SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686172542,00217M03:51:57.408,0217 04:11:34,1.01,,,,333.96,,0.81,,,,153.96,,1,1,1
686172543,00217M03:51:58.382,0217 04:11:35,0.96,,,,328.99,,0.29,,,,99.01,,1,1,1
686172544,00217M03:51:59.355,0217 04:11:36,1.03,,,,333.96,,0.47,,,,139.04,,1,1,1
686172545,00217M03:52:00.328,0217 04:11:37,1.14,,,,328.99,,0.87,,,,153.96,,1,1,1
686172546,00217M03:52:01.301,0217 04:11:38,1.07,,,,338.92,,0.38,,,,73.84,,1,1,1
686172547,00217M03:52:02.275,0217 04:11:39,1.03,,,,338.92,,0.36,,,,134.06,,1,1,1
686172548,00217M03:52:03.248,0217 04:11:40,0.98,,,,333.96,,0.47,,,,119.07,,1,1,1
686172549,00217M03:52:04.221,0217 04:11:41,1.01,,,,343.89,,0.47,,,,104.03,,1,1,1
686172550,00217M03:52:05.194,0217 04:11:42,0.98,,,,338.92,,0.67,,,,153.96,,1,1,1
686172551,00217M03:52:06.168,0217 04:11:43,0.87,,,,338.92,,0.54,,,,153.96,,1,1,1
686172552,00217M03:52:07.141,0217 04:11:44,0.92,,,,343.89,,0.60,,,,153.96,,1,1,1
686172553,00217M03:52:08.114,0217 04:11:45,0.99,,,,338.92,,0.61,,,,153.96,,1,1,1
686172554,00217M03:52:09.087,0217 04:11:46,0.81,,,,333.96,,0.54,,,,153.96,,1,1,1
686172555,00217M03:52:10.061,0217 04:11:47,0.83,,,,328.99,,0.76,,,,153.96,,1,1,1
686172556,00217M03:52:11.034,0217 04:11:47,0.92,,,,338.92,,0.67,,,,153.96,,1,1,1
686172557,00217M03:52:12.007,0217 04:11:48,0.87,,,,343.89,,0.47,,,,129.07,,1,1,1
686172558,00217M03:52:12.980,0217 04:11:49,0.98,,,,343.89,,0.29,,,,33.65,,1,1,1
686172559,00217M03:52:13.954,0217 04:11:50,0.87,,,,338.92,,0.71,,,,153.96,,1,1,1
686172560,00217M03:52:14.927,0217 04:11:51,0.89,,,,338.92,,0.38,,,,93.98,,1,1,1
686172561,00217M03:52:15.900,0217 04:11:52,0.81,,,,343.89,,0.32,,,,93.98,,1,1,1
686172562,00217M03:52:16.873,0217 04:11:53,0.87,,,,343.89,,0.43,,,,153.96,,1,1,1
686172563,00217M03:52:17.847,0217 04:11:54,0.87,,,,338.92,,0.60,,,,153.96,,1,1,1
686172564,00217M03:52:18.820,0217 04:11:55,0.67,,,,338.92,,0.49,,,,153.96,,1,1,1
686172565,00217M03:52:19.793,0217 04:11:56,0.74,,,,338.92,,0.40,,,,33.65,,1,1,1
686172566,00217M03:52:20.766,0217 04:11:57,0.78,,,,338.92,,0.69,,,,153.96,,1,1,1
686172567,00217M03:52:21.740,0217 04:11:58,,,,,,,0.38,,,,153.96,,0,1,1
686172568,00217M03:52:22.713,0217 04:11:59,,,,,,,0.43,,,,153.96,,0,1,1
686172569,00217M03:52:23.686,0217 04:12:00,,,,,,,0.43,,,,153.96,,0,1,1
686172570,00217M03:52:24.659,0217 04:12:01,,,,,,,0.49,,,,153.96,,0,1,1
686172571,00217M03:52:25.633,0217 04:12:02,,,,,,,0.54,,,,153.96,,0,1,1
686172572,00217M03:52:26.606,0217 04:12:03,,,,,,,0.49,,,,153.96,,0,1,1
686172573,00217M03:52:27.579,0217 04:12:04,,,,,,,0.48,,,,73.84,,0,1,1
686172574,00217M03:52:28.552,0217 04:12:05,0.56,,,,328.99,,0.38,,,,33.65,,1,1,1
686172575,00217M03:52:29.526,0217 04:12:06,0.52,,,,338.92,,0.32,,,,279.01,,1,1,1
686172576,00217M03:52:30.499,0217 04:12:07,0.74,,,,348.85,,0.50,,,,78.88,,1,1,1
686172577,00217M03:52:31.472,0217 04:12:08,0.72,,,,348.85,,0.40,,,,33.65,,1,1,1
686172578,00217M03:52:32.445,0217 04:12:09,0.63,,,,333.96,,0.67,,,,153.96,,1,1,1
686172579,00217M03:52:33.419,0217 04:12:10,0.61,,,,333.96,,0.67,,,,153.96,,1,1,1
686172580,00217M03:52:34.392,0217 04:12:11,0.56,,,,343.89,,0.76,,,,153.96,,1,1,1
686172581,00217M03:52:35.365,0217 04:12:12,0.61,,,,343.89,,0.54,,,,153.96,,1,1,1
686172582,00217M03:52:36.338,0217 04:12:13,0.70,,,,338.92,,0.40,,,,129.07,,1,1,1
686172583,00217M03:52:37.312,0217 04:12:14,0.63,,,,338.92,,0.81,,,,153.96,,1,1,1
686172584,00217M03:52:38.285,0217 04:12:15,0.58,,,,328.99,,0.67,,,,153.96,,1,1,1
686172585,00217M03:52:39.258,0217 04:12:16,0.50,,,,333.96,,0.54,,,,153.96,,1,1,1
686172586,00217M03:52:40.231,0217 04:12:17,0.50,,,,328.99,,0.43,,,,153.96,,1,1,1
686172587,00217M03:52:41.205,0217 04:12:18,0.50,,,,319.04,,0.38,,,,279.01,,1,1,1
686172588,00217M03:52:42.178,0217 04:12:19,0.58,,,,319.04,,0.60,,,,153.96,,1,1,1
686172589,00217M03:52:43.151,0217 04:12:20,0.49,,,,324.02,,0.54,,,,294.07,,1,1,1
686172590,00217M03:52:44.124,0217 04:12:21,0.54,,,,324.02,,0.59,,,,294.07,,1,1,1
686172591,00217M03:52:45.098,0217 04:12:22,0.47,,,,319.04,,0.54,,,,294.07,,1,1,1
686172592,00217M03:52:46.071,0217 04:12:23,0.56,,,,324.02,,0.48,,,,294.07,,1,1,1
686172593,00217M03:52:47.044,0217 04:12:24,0.49,,,,333.96,,0.52,,,,153.96,,1,1,1
686172594,00217M03:52:48.017,0217 04:12:24,0.52,,,,333.96,,0.59,,,,153.96,,1,1,1
686172595,00217M03:52:48.991,0217 04:12:25,0.50,,,,328.99,,0.59,,,,153.96,,1,1,1
686172596,00217M03:52:49.964,0217 04:12:26,0.52,,,,328.99,,0.27,,,,284.03,,1,1,1
686172597,00217M03:52:50.937,0217 04:12:27,0.61,,,,328.99,,0.34,,,,273.98,,1,1,1
686172598,00217M03:52:51.910,0217 04:12:28,0.58,,,,319.04,,0.31,,,,294.07,,1,1,1
686172599,00217M03:52:52.884,0217 04:12:29,0.56,,,,324.02,,0.43,,,,284.03,,1,1,1
686172600,00217M03:52:53.857,0217 04:12:30,0.52,,,,338.92,,0.59,,,,153.96,,1,1,1
686172601,00217M03:52:54.830,0217 04:12:31,0.50,,,,333.96,,0.54,,,,153.96,,1,1,1
686172602,00217M03:52:55.803,0217 04:12:32,0.47,,,,324.02,,0.32,,,,33.65,,1,1,1
686172603,00217M03:52:56.777,0217 04:12:33,0.45,,,,324.02,,0.64,,,,294.07,,1,1,1
686172604,00217M03:52:57.750,0217 04:12:34,0.50,,,,324.02,,0.59,,,,294.07,,1,1,1
686172605,00217M03:52:58.723,0217 04:12:35,0.56,,,,333.96,,0.48,,,,294.07,,1,1,1
686172606,00217M03:52:59.696,0217 04:12:36,0.54,,,,333.96,,0.36,,,,33.65,,1,1,1
686172607,00217M03:53:00.670,0217 04:12:37,0.52,,,,333.96,,0.21,,,,279.01,,1,1,1
686172608,00217M03:53:01.643,0217 04:12:38,0.59,,,,338.92,,0.59,,,,153.96,,1,1,1
686172609,00217M03:53:02.616,0217 04:12:39,0.58,,,,333.96,,0.47,,,,139.04,,1,1,1
686172610,00217M03:53:03.589,0217 04:12:40,0.59,,,,324.02,,0.60,,,,153.96,,1,1,1
686172611,00217M03:53:04.563,0217 04:12:41,0.61,,,,324.02,,0.65,,,,294.07,,1,1,1
686172612,00217M03:53:05.536,0217 04:12:42,0.76,,,,324.02,,0.47,,,,289.05,,1,1,1
686172613,00217M03:53:06.509,0217 04:12:43,0.67,,,,328.99,,0.39,,,,284.03,,1,1,1
686172614,00217M03:53:07.482,0217 04:12:44,0.63,,,,328.99,,0.52,,,,58.74,,1,1,1
686172615,00217M03:53:08.456,0217 04:12:45,0.65,,,,328.99,,0.49,,,,294.07,,1,1,1
686172616,00217M03:53:09.429,0217 04:12:46,0.69,,,,328.99,,0.45,,,,284.03,,1,1,1
686172617,00217M03:53:10.402,0217 04:12:47,0.67,,,,328.99,,0.30,,,,63.77,,1,1,1
686172618,00217M03:53:11.375,0217 04:12:48,0.70,,,,328.99,,0.43,,,,294.07,,1,1,1
686172619,00217M03:53:12.349,0217 04:12:49,0.70,,,,324.02,,0.47,,,,273.98,,1,1,1
686172620,00217M03:53:13.322,0217 04:12:50,0.74,,,,333.96,,0.60,,,,153.96,,1,1,1
686172621,00217M03:53:14.295,0217 04:12:51,0.76,,,,338.92,,0.60,,,,153.96,,1,1,1
686172622,00217M03:53:15.268,0217 04:12:52,0.72,,,,338.92,,0.40,,,,129.07,,1,1,1
686172623,00217M03:53:16.242,0217 04:12:53,0.78,,,,333.96,,0.47,,,,99.01,,1,1,1
686172624,00217M03:53:17.215,0217 04:12:54,0.79,,,,338.92,,0.34,,,,134.06,,1,1,1
686172625,00217M03:53:18.188,0217 04:12:55,0.81,,,,338.92,,0.40,,,,134.06,,1,1,1
686172626,00217M03:53:19.161,0217 04:12:56,0.78,,,,338.92,,0.41,,,,134.06,,1,1,1
686172627,00217M03:53:20.135,0217 04:12:57,0.81,,,,333.96,,0.56,,,,153.96,,1,1,1
686172628,00217M03:53:21.108,0217 04:12:58,0.76,,,,333.96,,0.43,,,,139.04,,1,1,1
686172629,00217M03:53:22.081,0217 04:12:59,0.78,,,,333.96,,0.47,,,,139.04,,1,1,1
686172630,00217M03:53:23.054,0217 04:13:00,0.83,,,,343.89,,0.34,,,,134.06,,1,1,1
686172631,00217M03:53:24.028,0217 04:13:00,0.72,,,,343.89,,0.49,,,,153.96,,1,1,1
686172632,00217M03:53:25.001,0217 04:13:01,0.81,,,,348.85,,0.41,,,,139.04,,1,1,1
686172633,00217M03:53:25.974,0217 04:13:02,0.81,,,,343.89,,0.76,,,,153.96,,1,1,1
686172634,00217M03:53:26.947,0217 04:13:03,0.98,,,,343.89,,0.49,,,,153.96,,1,1,1
686172635,00217M03:53:27.921,0217 04:13:04,1.03,,,,338.92,,0.60,,,,153.96,,1,1,1
686172636,00217M03:53:28.894,0217 04:13:05,1.05,,,,338.92,,0.43,,,,153.96,,1,1,1
686172637,00217M03:53:29.867,0217 04:13:06,1.03,,,,343.89,,0.40,,,,134.06,,1,1,1
686172638,00217M03:53:30.840,0217 04:13:07,1.09,,,,343.89,,0.52,,,,88.95,,1,1,1
686172639,00217M03:53:31.814,0217 04:13:08,1.03,,,,348.85,,0.47,,,,104.03,,1,1,1
686172640,00217M03:53:32.787,0217 04:13:09,1.07,,,,343.89,,0.38,,,,124.07,,1,1,1
686172641,00217M03:53:33.760,0217 04:13:10,1.10,,,,343.89,,0.52,,,,99.01,,1,1,1
686172642,00217M03:53:34.733,0217 04:13:11,1.03,,,,343.89,,0.32,,,,88.95,,1,1,1
686172643,00217M03:53:35.707,0217 04:13:12,1.09,,,,343.89,,0.45,,,,88.95,,1,1,1
686172644,00217M03:53:36.680,0217 04:13:13,0.96,,,,343.89,,0.27,,,,33.65,,1,1,1
686172645,00217M03:53:37.653,0217 04:13:14,1.11,,,,343.89,,0.42,,,,124.07,,1,1,1
686172646,00217M03:53:38.627,0217 04:13:15,1.09,,,,343.89,,0.50,,,,99.01,,1,1,1
686172647,00217M03:53:39.600,0217 04:13:16,1.00,,,,343.89,,0.45,,,,83.91,,1,1,1
686172648,00217M03:53:40.573,0217 04:13:17,1.03,,,,343.89,,0.45,,,,83.91,,1,1,1
686172649,00217M03:53:41.546,0217 04:13:18,1.03,,,,343.89,,0.47,,,,129.07,,1,1,1
686172650,00217M03:53:42.520,0217 04:13:19,1.03,,,,343.89,,0.34,,,,33.65,,1,1,1
686172651,00217M03:53:43.493,0217 04:13:20,0.98,,,,348.85,,0.41,,,,119.07,,1,1,1
686172652,00217M03:53:44.466,0217 04:13:21,0.93,,,,348.85,,0.31,,,,33.65,,1,1,1
686172653,00217M03:53:45.439,0217 04:13:22,0.98,,,,343.89,,0.36,,,,33.65,,1,1,1
686172654,00217M03:53:46.413,0217 04:13:23,1.01,,,,343.89,,0.40,,,,129.07,,1,1,1
686172655,00217M03:53:47.386,0217 04:13:24,1.07,,,,343.89,,0.42,,,,153.96,,1,1,1
686172656,00217M03:53:48.359,0217 04:13:25,1.03,,,,343.89,,0.31,,,,33.65,,1,1,1
686172657,00217M03:53:49.332,0217 04:13:26,1.11,,,,348.85,,0.41,,,,83.91,,1,1,1
686172658,00217M03:53:50.306,0217 04:13:27,1.18,,,,343.89,,0.34,,,,33.65,,1,1,1
686172659,00217M03:53:51.279,0217 04:13:28,1.13,,,,343.89,,0.36,,,,33.65,,1,1,1
686172660,00217M03:53:52.252,0217 04:13:29,1.07,,,,343.89,,0.38,,,,33.65,,1,1,1
686172661,00217M03:53:53.225,0217 04:13:30,1.05,,,,343.89,,0.34,,,,134.06,,1,1,1
686172662,00217M03:53:54.199,0217 04:13:31,1.09,,,,343.89,,0.54,,,,153.96,,1,1,1
686172663,00217M03:53:55.172,0217 04:13:32,0.98,,,,338.92,,0.34,,,,33.65,,1,1,1
686172664,00217M03:53:56.145,0217 04:13:33,1.03,,,,343.89,,0.38,,,,73.84,,1,1,1
686172665,00217M03:53:57.118,0217 04:13:34,1.03,,,,343.89,,0.47,,,,83.91,,1,1,1
686172666,00217M03:53:58.092,0217 04:13:35,1.09,,,,343.89,,0.40,,,,83.91,,1,1,1
686172667,00217M03:53:59.065,0217 04:13:36,0.94,,,,343.89,,0.36,,,,134.06,,1,1,1
686172668,00217M03:54:00.038,0217 04:13:37,1.07,,,,338.92,,0.31,,,,139.04,,1,1,1
686172669,00217M03:54:01.011,0217 04:13:37,1.14,,,,343.89,,0.60,,,,153.96,,1,1,1
686172670,00217M03:54:01.985,0217 04:13:38,1.09,,,,343.89,,0.45,,,,124.07,,1,1,1
686172671,00217M03:54:02.958,0217 04:13:39,1.14,,,,343.89,,0.50,,,,88.95,,1,1,1
686172672,00217M03:54:03.931,0217 04:13:40,1.11,,,,343.89,,0.67,,,,153.96,,1,1,1
686172673,00217M03:54:04.904,0217 04:13:41,1.05,,,,343.89,,0.45,,,,129.07,,1,1,1
686172674,00217M03:54:05.878,0217 04:13:42,1.11,,,,343.89,,0.52,,,,83.91,,1,1,1
686172675,00217M03:54:06.851,0217 04:13:43,1.04,,,,343.89,,0.43,,,,114.07,,1,1,1
686172676,00217M03:54:07.824,0217 04:13:44,1.04,,,,338.92,,0.45,,,,134.06,,1,1,1
686172677,00217M03:54:08.797,0217 04:13:45,1.15,,,,338.92,,0.45,,,,73.84,,1,1,1
686172678,00217M03:54:09.771,0217 04:13:46,1.04,,,,343.89,,0.36,,,,153.96,,1,1,1
686172679,00217M03:54:10.744,0217 04:13:47,1.05,,,,338.92,,0.49,,,,153.96,,1,1,1
686172680,00217M03:54:11.717,0217 04:13:48,0.96,,,,333.96,,0.27,,,,78.88,,1,1,1
686172681,00217M03:54:12.690,0217 04:13:49,1.04,,,,333.96,,0.38,,,,153.96,,1,1,1
686172682,00217M03:54:13.664,0217 04:13:50,1.18,,,,333.96,,0.36,,,,134.06,,1,1,1
686172683,00217M03:54:14.637,0217 04:13:51,1.16,,,,338.92,,0.45,,,,129.07,,1,1,1
686172684,00217M03:54:15.610,0217 04:13:52,1.15,,,,338.92,,0.44,,,,139.04,,1,1,1
686172685,00217M03:54:16.583,0217 04:13:53,1.04,,,,333.96,,0.33,,,,93.98,,1,1,1
686172686,00217M03:54:17.557,0217 04:13:54,0.98,,,,333.96,,0.82,,,,153.96,,1,1,1
686172687,00217M03:54:18.530,0217 04:13:55,1.02,,,,333.96,,0.44,,,,153.96,,1,1,1
686172688,00217M03:54:19.503,0217 04:13:56,1.02,,,,328.99,,0.76,,,,153.96,,1,1,1
686172689,00217M03:54:20.476,0217 04:13:57,1.03,,,,333.96,,0.45,,,,139.04,,1,1,1
686172690,00217M03:54:21.450,0217 04:13:58,1.13,,,,333.96,,0.25,,,,124.07,,1,1,1
686172691,00217M03:54:22.423,0217 04:13:59,1.14,,,,338.92,,0.58,,,,153.96,,1,1,1
686172692,00217M03:54:23.396,0217 04:14:00,1.07,,,,338.92,,0.54,,,,153.96,,1,1,1
686172693,00217M03:54:24.369,0217 04:14:01,1.04,,,,333.96,,0.45,,,,139.04,,1,1,1
686172694,00217M03:54:25.343,0217 04:14:02,1.06,,,,338.92,,0.45,,,,129.07,,1,1,1
686172695,00217M03:54:26.316,0217 04:14:03,1.09,,,,333.96,,0.51,,,,88.95,,1,1,1
686172696,00217M03:54:27.289,0217 04:14:04,1.15,,,,333.96,,0.35,,,,139.04,,1,1,1
686172697,00217M03:54:28.262,0217 04:14:05,1.04,,,,333.96,,0.76,,,,153.96,,1,1,1
686172698,00217M03:54:29.236,0217 04:14:06,0.93,,,,333.96,,0.82,,,,153.96,,1,1,1
686172699,00217M03:54:30.209,0217 04:14:07,0.93,,,,328.99,,0.49,,,,153.96,,1,1,1
686172700,00217M03:54:31.182,0217 04:14:08,0.91,,,,324.02,,0.76,,,,153.96,,1,1,1
686172701,00217M03:54:32.155,0217 04:14:09,0.92,,,,324.02,,0.45,,,,129.07,,1,1,1
686172702,00217M03:54:33.129,0217 04:14:10,0.94,,,,328.99,,0.49,,,,153.96,,1,1,1
686172703,00217M03:54:34.102,0217 04:14:11,1.02,,,,333.96,,0.87,,,,153.96,,1,1,1
686172704,00217M03:54:35.075,0217 04:14:12,1.03,,,,314.06,,0.42,,,,134.06,,1,1,1
686172705,00217M03:54:36.048,0217 04:14:13,0.96,,,,324.02,,0.51,,,,289.05,,1,1,1
686172706,00217M03:54:37.022,0217 04:14:14,0.92,,,,314.06,,0.60,,,,294.07,,1,1,1
686172707,00217M03:54:37.995,0217 04:14:14,0.98,,,,324.02,,0.51,,,,289.05,,1,1,1
686172708,00217M03:54:38.968,0217 04:14:15,0.98,,,,319.04,,0.76,,,,294.07,,1,1,1
686172709,00217M03:54:39.941,0217 04:14:16,1.20,,,,324.02,,0.60,,,,153.96,,1,1,1
686172710,00217M03:54:40.915,0217 04:14:17,1.17,,,,328.99,,0.51,,,,88.95,,1,1,1
686172711,00217M03:54:41.888,0217 04:14:18,1.09,,,,324.02,,0.40,,,,88.95,,1,1,1
686172712,00217M03:54:42.861,0217 04:14:19,1.04,,,,324.02,,0.43,,,,88.95,,1,1,1
686172713,00217M03:54:43.834,0217 04:14:20,1.02,,,,319.04,,0.36,,,,124.07,,1,1,1
686172714,00217M03:54:44.808,0217 04:14:21,0.82,,,,319.04,,0.65,,,,153.96,,1,1,1
686172715,00217M03:54:45.781,0217 04:14:22,1.04,,,,328.99,,0.32,,,,83.91,,1,1,1
686172716,00217M03:54:46.754,0217 04:14:23,1.11,,,,328.99,,0.58,,,,88.95,,1,1,1
686172717,00217M03:54:47.727,0217 04:14:24,1.04,,,,333.96,,0.43,,,,104.03,,1,1,1
686172718,00217M03:54:48.701,0217 04:14:25,1.18,,,,333.96,,0.34,,,,119.07,,1,1,1
686172719,00217M03:54:49.674,0217 04:14:26,0.82,,,,324.02,,0.60,,,,153.96,,1,1,1
686172720,00217M03:54:50.647,0217 04:14:27,0.92,,,,319.04,,0.87,,,,294.07,,1,1,1
686172721,00217M03:54:51.620,0217 04:14:28,0.87,,,,319.04,,0.81,,,,294.07,,1,1,1
686172722,00217M03:54:52.594,0217 04:14:29,0.91,,,,324.02,,0.60,,,,294.07,,1,1,1
686172723,00217M03:54:53.567,0217 04:14:30,0.92,,,,328.99,,0.31,,,,78.88,,1,1,1
686172724,00217M03:54:54.540,0217 04:14:31,0.91,,,,333.96,,0.43,,,,73.84,,1,1,1
686172725,00217M03:54:55.513,0217 04:14:32,0.74,,,,319.04,,0.25,,,,33.65,,1,1,1
686172726,00217M03:54:56.487,0217 04:14:33,0.96,,,,319.04,,0.87,,,,294.07,,1,1,1
686172727,00217M03:54:57.460,0217 04:14:34,1.04,,,,328.99,,0.81,,,,294.07,,1,1,1
686172728,00217M03:54:58.433,0217 04:14:35,1.15,,,,319.04,,0.47,,,,294.07,,1,1,1
686172729,00217M03:54:59.406,0217 04:14:36,1.15,,,,328.99,,0.56,,,,58.74,,1,1,1
686172730,00217M03:55:00.380,0217 04:14:37,1.00,,,,324.02,,0.55,,,,153.96,,1,1,1
686172731,00217M03:55:01.353,0217 04:14:38,0.93,,,,319.04,,0.81,,,,294.07,,1,1,1
686172732,00217M03:55:02.326,0217 04:14:39,1.09,,,,319.04,,0.53,,,,294.07,,1,1,1
686172733,00217M03:55:03.299,0217 04:14:40,1.20,,,,324.02,,0.76,,,,294.07,,1,1,1
686172734,00217M03:55:04.273,0217 04:14:41,1.18,,,,314.06,,0.82,,,,294.07,,1,1,1
686172735,00217M03:55:05.246,0217 04:14:42,1.26,,,,324.02,,0.60,,,,153.96,,1,1,1
686172736,00217M03:55:06.219,0217 04:14:43,1.42,,,,324.02,,0.51,,,,78.88,,1,1,1
686172737,00217M03:55:07.192,0217 04:14:44,1.20,,,,328.99,,0.34,,,,93.98,,1,1,1
686172738,00217M03:55:08.166,0217 04:14:45,1.00,,,,333.96,,0.45,,,,134.06,,1,1,1
686172739,00217M03:55:09.139,0217 04:14:46,0.91,,,,328.99,,0.40,,,,134.06,,1,1,1
686172740,00217M03:55:10.112,0217 04:14:47,0.87,,,,319.04,,0.49,,,,139.04,,1,1,1
686172741,00217M03:55:11.085,0217 04:14:48,0.93,,,,319.04,,0.60,,,,153.96,,1,1,1
686172742,00217M03:55:12.059,0217 04:14:49,0.98,,,,319.04,,0.34,,,,88.95,,1,1,1
686172743,00217M03:55:13.032,0217 04:14:50,1.09,,,,324.02,,0.38,,,,99.01,,1,1,1
686172744,00217M03:55:14.005,0217 04:14:50,1.04,,,,328.99,,0.34,,,,93.98,,1,1,1
686172745,00217M03:55:14.978,0217 04:14:51,1.14,,,,328.99,,0.36,,,,78.88,,1,1,1
686172746,00217M03:55:15.952,0217 04:14:52,1.24,,,,333.96,,0.45,,,,99.01,,1,1,1
686172747,00217M03:55:16.925,0217 04:14:53,1.20,,,,333.96,,0.40,,,,129.07,,1,1,1
686172748,00217M03:55:17.898,0217 04:14:54,1.15,,,,338.92,,0.42,,,,88.95,,1,1,1
686172749,00217M03:55:18.871,0217 04:14:55,1.09,,,,328.99,,0.38,,,,93.98,,1,1,1
686172750,00217M03:55:19.845,0217 04:14:56,0.98,,,,324.02,,0.49,,,,153.96,,1,1,1
686172751,00217M03:55:20.818,0217 04:14:57,1.04,,,,324.02,,0.51,,,,83.91,,1,1,1
686172752,00217M03:55:21.791,0217 04:14:58,1.15,,,,328.99,,0.43,,,,104.03,,1,1,1
686172753,00217M03:55:22.764,0217 04:14:59,1.15,,,,333.96,,0.47,,,,124.07,,1,1,1
686172754,00217M03:55:23.738,0217 04:15:00,1.16,,,,333.96,,0.49,,,,153.96,,1,1,1
686172755,00217M03:55:24.711,0217 04:15:01,1.26,,,,333.96,,0.44,,,,153.96,,1,1,1
686172756,00217M03:55:25.684,0217 04:15:02,1.20,,,,328.99,,0.33,,,,58.74,,1,1,1
686172757,00217M03:55:26.657,0217 04:15:03,1.31,,,,328.99,,0.40,,,,124.07,,1,1,1
686172758,00217M03:55:27.631,0217 04:15:04,1.18,,,,328.99,,0.43,,,,83.91,,1,1,1
686172759,00217M03:55:28.604,0217 04:15:05,1.15,,,,333.96,,0.33,,,,73.84,,1,1,1
686172760,00217M03:55:29.577,0217 04:15:06,1.15,,,,324.02,,0.38,,,,134.06,,1,1,1
686172761,00217M03:55:30.550,0217 04:15:07,1.15,,,,324.02,,0.40,,,,93.98,,1,1,1
686172762,00217M03:55:31.524,0217 04:15:08,1.15,,,,324.02,,0.33,,,,99.01,,1,1,1
686172763,00217M03:55:32.497,0217 04:15:09,1.26,,,,328.99,,0.45,,,,83.91,,1,1,1
686172764,00217M03:55:33.470,0217 04:15:10,1.24,,,,328.99,,0.60,,,,153.96,,1,1,1
686172765,00217M03:55:34.443,0217 04:15:11,1.37,,,,324.02,,0.45,,,,134.06,,1,1,1
686172766,00217M03:55:35.417,0217 04:15:12,1.29,,,,333.96,,0.40,,,,88.95,,1,1,1
686172767,00217M03:55:36.390,0217 04:15:13,1.24,,,,333.96,,0.36,,,,119.07,,1,1,1
686172768,00217M03:55:37.363,0217 04:15:14,1.09,,,,328.99,,0.42,,,,134.06,,1,1,1
686172769,00217M03:55:38.336,0217 04:15:15,1.15,,,,328.99,,0.38,,,,93.98,,1,1,1
686172770,00217M03:55:39.310,0217 04:15:16,1.24,,,,324.02,,0.36,,,,93.98,,1,1,1
686172771,00217M03:55:40.283,0217 04:15:17,1.20,,,,324.02,,0.43,,,,93.98,,1,1,1
686172772,00217M03:55:41.256,0217 04:15:18,1.18,,,,324.02,,0.33,,,,88.95,,1,1,1
686172773,00217M03:55:42.230,0217 04:15:19,1.27,,,,324.02,,0.43,,,,88.95,,1,1,1
686172774,00217M03:55:43.203,0217 04:15:20,1.26,,,,324.02,,0.34,,,,93.98,,1,1,1
686172775,00217M03:55:44.176,0217 04:15:21,1.29,,,,319.04,,0.40,,,,88.95,,1,1,1
686172776,00217M03:55:45.149,0217 04:15:22,1.31,,,,324.02,,0.56,,,,93.98,,1,1,1
686172777,00217M03:55:46.123,0217 04:15:23,1.28,,,,328.99,,0.45,,,,119.07,,1,1,1
686172778,00217M03:55:47.096,0217 04:15:24,1.20,,,,328.99,,0.40,,,,124.07,,1,1,1
686172779,00217M03:55:48.069,0217 04:15:25,1.33,,,,328.99,,0.34,,,,119.07,,1,1,1
686172780,00217M03:55:49.042,0217 04:15:26,1.26,,,,324.02,,0.56,,,,99.01,,1,1,1
686172781,00217M03:55:50.016,0217 04:15:27,1.31,,,,324.02,,0.49,,,,153.96,,1,1,1
686172782,00217M03:55:50.989,0217 04:15:27,1.37,,,,324.02,,0.40,,,,124.07,,1,1,1
686172783,00217M03:55:51.962,0217 04:15:28,1.37,,,,324.02,,0.44,,,,104.03,,1,1,1
686172784,00217M03:55:52.935,0217 04:15:29,1.31,,,,319.04,,0.82,,,,153.96,,1,1,1
686172785,00217M03:55:53.909,0217 04:15:30,1.28,,,,324.02,,0.31,,,,93.98,,1,1,1
686172786,00217M03:55:54.882,0217 04:15:31,1.36,,,,324.02,,0.44,,,,124.07,,1,1,1
686172787,00217M03:55:55.855,0217 04:15:32,1.40,,,,324.02,,0.36,,,,93.98,,1,1,1
686172788,00217M03:55:56.828,0217 04:15:33,1.42,,,,324.02,,0.40,,,,124.07,,1,1,1
686172789,00217M03:55:57.802,0217 04:15:34,1.42,,,,324.02,,0.62,,,,124.07,,1,1,1
686172790,00217M03:55:58.775,0217 04:15:35,1.36,,,,324.02,,0.58,,,,139.04,,1,1,1
686172791,00217M03:55:59.748,0217 04:15:36,1.37,,,,324.02,,0.40,,,,114.07,,1,1,1
686172792,00217M03:56:00.721,0217 04:15:37,1.35,,,,319.04,,0.62,,,,139.04,,1,1,1
686172793,00217M03:56:01.695,0217 04:15:38,1.26,,,,319.04,,0.40,,,,124.07,,1,1,1
686172794,00217M03:56:02.668,0217 04:15:39,1.26,,,,328.99,,0.34,,,,93.98,,1,1,1
