SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693534281,00300M02:05:44.392,0300 02:37:33,0.67,,,,141.82,,1.13,,,,136.87,,0,1,1
693534282,00300M02:05:45.366,0300 02:37:34,0.61,,,,161.63,,0.65,,,,356.56,,0,1,1
693534283,00300M02:05:46.339,0300 02:37:35,0.49,,,,161.63,,0.20,,,,237.03,,0,1,1
693534284,00300M02:05:47.312,0300 02:37:36,0.69,,,,171.57,,0.42,,,,126.99,,0,1,1
693534285,00300M02:05:48.285,0300 02:37:37,0.55,,,,156.66,,0.42,,,,117.09,,0,1,1
693534286,00300M02:05:49.259,0300 02:37:38,0.51,,,,131.93,,0.95,,,,136.87,,0,1,1
693534287,00300M02:05:50.232,0300 02:37:39,0.67,,,,156.66,,0.95,,,,136.87,,0,1,1
693534288,00300M02:05:51.205,0300 02:37:40,0.85,,,,171.57,,0.89,,,,136.87,,0,1,1
693534289,00300M02:05:52.178,0300 02:37:41,0.64,,,,161.63,,0.62,,,,136.87,,0,1,1
693534290,00300M02:05:53.152,0300 02:37:42,1.13,,,,166.60,,0.54,,,,131.93,,0,1,1
693534291,00300M02:05:54.125,0300 02:37:43,1.20,,,,176.56,,0.36,,,,237.03,,0,1,1
693534292,00300M02:05:55.098,0300 02:37:44,1.26,,,,176.56,,0.32,,,,297.09,,0,1,1
693534293,00300M02:05:56.071,0300 02:37:45,1.02,,,,171.57,,0.52,,,,326.76,,0,1,1
693534294,00300M02:05:57.045,0300 02:37:46,1.38,,,,176.56,,0.36,,,,297.09,,0,1,1
693534295,00300M02:05:58.018,0300 02:37:47,1.34,,,,191.59,,0.54,,,,356.56,,0,1,1
693534296,00300M02:05:58.991,0300 02:37:48,1.56,,,,176.56,,0.28,,,,11.59,,0,1,1
693534297,00300M02:05:59.964,0300 02:37:49,1.38,,,,171.57,,0.34,,,,326.76,,0,1,1
693534298,00300M02:06:00.938,0300 02:37:50,1.56,,,,191.59,,0.40,,,,336.66,,0,1,1
693534299,00300M02:06:01.911,0300 02:37:51,1.44,,,,191.59,,0.48,,,,341.63,,0,1,1
693534300,00300M02:06:02.884,0300 02:37:52,1.25,,,,191.59,,0.42,,,,11.59,,0,1,1
693534301,00300M02:06:03.857,0300 02:37:53,1.19,,,,191.59,,0.28,,,,326.76,,0,1,1
693534302,00300M02:06:04.831,0300 02:37:54,1.74,,,,191.59,,0.60,,,,341.63,,0,1,1
693534303,00300M02:06:05.804,0300 02:37:55,1.08,,,,186.57,,0.48,,,,356.56,,0,1,1
693534304,00300M02:06:06.777,0300 02:37:56,1.62,,,,191.59,,0.44,,,,331.71,,0,1,1
693534305,00300M02:06:07.750,0300 02:37:57,1.80,,,,191.59,,0.38,,,,282.20,,0,1,1
693534306,00300M02:06:08.724,0300 02:37:58,2.03,,,,196.62,,0.36,,,,341.63,,0,1,1
693534307,00300M02:06:09.697,0300 02:37:59,1.44,,,,191.59,,0.30,,,,356.56,,0,1,1
693534308,00300M02:06:10.670,0300 02:38:00,1.02,,,,176.56,,0.42,,,,356.56,,0,1,1
693534309,00300M02:06:11.643,0300 02:38:01,1.27,,,,181.56,,0.48,,,,356.56,,0,1,1
693534310,00300M02:06:12.617,0300 02:38:02,1.43,,,,181.56,,0.34,,,,326.76,,0,1,1
693534311,00300M02:06:13.590,0300 02:38:03,1.61,,,,191.59,,0.36,,,,11.59,,0,1,1
693534312,00300M02:06:14.563,0300 02:38:03,1.55,,,,186.57,,0.36,,,,321.82,,0,1,1
693534313,00300M02:06:15.536,0300 02:38:04,1.44,,,,161.63,,0.26,,,,336.66,,0,1,1
693534314,00300M02:06:16.510,0300 02:38:05,1.54,,,,181.56,,0.66,,,,282.20,,0,1,1
693534315,00300M02:06:17.483,0300 02:38:06,1.62,,,,191.59,,0.32,,,,326.76,,0,1,1
693534316,00300M02:06:18.456,0300 02:38:07,2.03,,,,191.59,,0.96,,,,356.56,,0,1,1
693534317,00300M02:06:19.429,0300 02:38:08,2.03,,,,191.59,,0.44,,,,326.76,,0,1,1
693534318,00300M02:06:20.403,0300 02:38:09,1.92,,,,186.57,,0.32,,,,321.82,,0,1,1
693534319,00300M02:06:21.376,0300 02:38:10,1.74,,,,191.59,,0.36,,,,237.03,,0,1,1
693534320,00300M02:06:22.349,0300 02:38:11,1.92,,,,191.59,,0.42,,,,11.59,,0,1,1
693534321,00300M02:06:23.322,0300 02:38:12,1.56,,,,196.62,,0.28,,,,237.03,,0,1,1
693534322,00300M02:06:24.296,0300 02:38:13,1.79,,,,191.59,,0.54,,,,356.56,,0,1,1
693534323,00300M02:06:25.269,0300 02:38:14,1.37,,,,201.65,,0.14,,,,346.60,,0,1,1
693534324,00300M02:06:26.242,0300 02:38:15,1.61,,,,186.57,,0.40,,,,321.82,,0,1,1
693534325,00300M02:06:27.215,0300 02:38:16,2.04,,,,191.59,,0.96,,,,356.56,,0,1,1
693534326,00300M02:06:28.189,0300 02:38:17,2.53,,,,196.62,,0.78,,,,237.03,,0,1,1
693534327,00300M02:06:29.162,0300 02:38:18,2.00,,,,181.56,,0.16,,,,341.63,,0,1,1
693534328,00300M02:06:30.135,0300 02:38:19,1.34,,,,166.60,,0.35,,,,131.93,,0,1,1
693534329,00300M02:06:31.108,0300 02:38:20,2.56,,,,186.57,,0.45,,,,237.03,,0,1,1
693534330,00300M02:06:32.082,0300 02:38:21,2.38,,,,191.59,,0.49,,,,326.76,,0,1,1
693534331,00300M02:06:33.055,0300 02:38:22,2.97,,,,201.65,,1.03,,,,237.03,,0,1,1
693534332,00300M02:06:34.028,0300 02:38:23,2.80,,,,191.59,,0.51,,,,267.23,,0,1,1
693534333,00300M02:06:35.001,0300 02:38:24,2.86,,,,196.62,,0.35,,,,287.17,,0,1,1
693534334,00300M02:06:35.975,0300 02:38:25,2.74,,,,191.59,,0.49,,,,356.56,,0,1,1
693534335,00300M02:06:36.948,0300 02:38:26,3.04,,,,196.62,,0.43,,,,11.59,,0,1,1
693534336,00300M02:06:37.921,0300 02:38:27,2.48,,,,186.57,,0.49,,,,11.59,,0,1,1
693534337,00300M02:06:38.894,0300 02:38:28,2.33,,,,186.57,,0.37,,,,11.59,,0,1,1
693534338,00300M02:06:39.868,0300 02:38:29,2.09,,,,176.56,,0.43,,,,341.63,,0,1,1
693534339,00300M02:06:40.841,0300 02:38:30,2.95,,,,176.56,,0.62,,,,356.56,,0,1,1
693534340,00300M02:06:41.814,0300 02:38:31,2.15,,,,186.57,,0.29,,,,341.63,,0,1,1
693534341,00300M02:06:42.788,0300 02:38:32,2.21,,,,181.56,,0.31,,,,326.76,,0,1,1
693534342,00300M02:06:43.761,0300 02:38:33,2.58,,,,186.57,,0.37,,,,11.59,,0,1,1
693534343,00300M02:06:44.734,0300 02:38:34,2.71,,,,186.57,,0.39,,,,237.03,,0,1,1
693534344,00300M02:06:45.707,0300 02:38:35,3.26,,,,181.56,,0.37,,,,11.59,,0,1,1
693534345,00300M02:06:46.681,0300 02:38:36,2.83,,,,181.56,,0.25,,,,11.59,,0,1,1
693534346,00300M02:06:47.654,0300 02:38:37,3.44,,,,186.57,,0.31,,,,11.59,,0,1,1
693534347,00300M02:06:48.627,0300 02:38:38,3.26,,,,181.56,,0.92,,,,1.56,,0,1,1
693534348,00300M02:06:49.600,0300 02:38:39,2.89,,,,176.56,,1.36,,,,341.63,,0,1,1
693534349,00300M02:06:50.574,0300 02:38:40,2.89,,,,186.57,,1.05,,,,1.56,,0,1,1
693534350,00300M02:06:51.547,0300 02:38:40,3.01,,,,186.57,,0.02,,,,351.57,,0,1,1
693534351,00300M02:06:52.520,0300 02:38:41,2.76,,,,186.57,,0.54,,,,292.13,,0,1,1
693534352,00300M02:06:53.493,0300 02:38:42,2.76,,,,186.57,,0.35,,,,326.76,,0,1,1
693534353,00300M02:06:54.467,0300 02:38:43,2.52,,,,186.57,,0.58,,,,302.04,,0,1,1
693534354,00300M02:06:55.440,0300 02:38:44,1.86,,,,176.56,,0.37,,,,292.13,,0,1,1
693534355,00300M02:06:56.413,0300 02:38:45,2.03,,,,181.56,,0.49,,,,341.63,,0,1,1
693534356,00300M02:06:57.386,0300 02:38:46,2.09,,,,171.57,,0.29,,,,341.63,,0,1,1
693534357,00300M02:06:58.360,0300 02:38:47,1.97,,,,176.56,,0.60,,,,292.13,,0,1,1
693534358,00300M02:06:59.333,0300 02:38:48,1.97,,,,176.56,,0.31,,,,336.66,,0,1,1
693534359,00300M02:07:00.306,0300 02:38:49,2.03,,,,171.57,,0.23,,,,267.23,,0,1,1
693534360,00300M02:07:01.279,0300 02:38:50,2.21,,,,176.56,,0.41,,,,326.76,,0,1,1
693534361,00300M02:07:02.253,0300 02:38:51,2.33,,,,186.57,,0.56,,,,326.76,,0,1,1
693534362,00300M02:07:03.226,0300 02:38:52,2.45,,,,191.59,,0.35,,,,341.63,,0,1,1
693534363,00300M02:07:04.199,0300 02:38:53,2.45,,,,191.59,,0.45,,,,336.66,,0,1,1
693534364,00300M02:07:05.172,0300 02:38:54,2.33,,,,191.59,,0.55,,,,237.03,,0,1,1
693534365,00300M02:07:06.146,0300 02:38:55,2.21,,,,186.57,,0.31,,,,11.59,,0,1,1
693534366,00300M02:07:07.119,0300 02:38:56,2.09,,,,186.57,,0.92,,,,1.56,,0,1,1
693534367,00300M02:07:08.092,0300 02:38:57,1.97,,,,176.56,,0.98,,,,1.56,,0,1,1
693534368,00300M02:07:09.065,0300 02:38:58,1.90,,,,191.59,,0.47,,,,331.71,,0,1,1
693534369,00300M02:07:10.039,0300 02:38:59,1.64,,,,181.56,,0.39,,,,237.03,,0,1,1
693534370,00300M02:07:11.012,0300 02:39:00,1.78,,,,176.56,,0.22,,,,11.59,,0,1,1
693534371,00300M02:07:11.985,0300 02:39:01,1.60,,,,171.57,,0.39,,,,341.63,,0,1,1
693534372,00300M02:07:12.958,0300 02:39:02,1.53,,,,176.56,,0.55,,,,11.59,,0,1,1
693534373,00300M02:07:13.932,0300 02:39:03,1.72,,,,161.63,,1.11,,,,136.87,,0,1,1
693534374,00300M02:07:14.905,0300 02:39:04,1.85,,,,156.66,,0.80,,,,136.87,,0,1,1
693534375,00300M02:07:15.878,0300 02:39:05,1.30,,,,156.66,,0.45,,,,131.93,,0,1,1
693534376,00300M02:07:16.851,0300 02:39:06,1.64,,,,161.63,,0.41,,,,267.23,,0,1,1
693534377,00300M02:07:17.825,0300 02:39:07,1.91,,,,161.63,,0.70,,,,267.23,,0,1,1
693534378,00300M02:07:18.798,0300 02:39:08,1.91,,,,166.60,,0.49,,,,242.08,,0,1,1
693534379,00300M02:07:19.771,0300 02:39:09,2.58,,,,176.56,,0.33,,,,326.76,,0,1,1
693534380,00300M02:07:20.744,0300 02:39:10,2.28,,,,176.56,,0.29,,,,297.09,,0,1,1
693534381,00300M02:07:21.718,0300 02:39:11,2.27,,,,181.56,,0.47,,,,341.63,,0,1,1
693534382,00300M02:07:22.691,0300 02:39:12,1.91,,,,181.56,,0.41,,,,326.76,,0,1,1
693534383,00300M02:07:23.664,0300 02:39:13,1.36,,,,161.63,,0.25,,,,136.87,,0,1,1
693534384,00300M02:07:24.637,0300 02:39:14,1.48,,,,166.60,,0.51,,,,316.87,,0,1,1
693534385,00300M02:07:25.611,0300 02:39:15,1.97,,,,166.60,,0.92,,,,356.56,,0,1,1
693534386,00300M02:07:26.584,0300 02:39:16,1.36,,,,161.63,,0.33,,,,267.23,,0,1,1
693534387,00300M02:07:27.557,0300 02:39:16,1.60,,,,156.66,,0.93,,,,136.87,,0,1,1
693534388,00300M02:07:28.530,0300 02:39:17,1.48,,,,146.76,,1.30,,,,136.87,,0,1,1
693534389,00300M02:07:29.504,0300 02:39:18,1.44,,,,151.71,,1.23,,,,136.87,,0,1,1
693534390,00300M02:07:30.477,0300 02:39:19,1.41,,,,151.71,,1.23,,,,136.87,,0,1,1
693534391,00300M02:07:31.450,0300 02:39:20,1.59,,,,141.82,,1.84,,,,136.87,,0,1,1
693534392,00300M02:07:32.423,0300 02:39:21,1.43,,,,141.82,,1.72,,,,136.87,,0,1,1
693534393,00300M02:07:33.397,0300 02:39:22,1.35,,,,141.82,,1.10,,,,136.87,,0,1,1
693534394,00300M02:07:34.370,0300 02:39:23,1.34,,,,141.82,,1.77,,,,136.87,,0,1,1
693534395,00300M02:07:35.343,0300 02:39:24,1.10,,,,141.82,,0.85,,,,136.87,,0,1,1
693534396,00300M02:07:36.316,0300 02:39:25,1.89,,,,131.93,,2.31,,,,136.87,,0,1,1
693534397,00300M02:07:37.290,0300 02:39:26,1.64,,,,131.93,,2.13,,,,136.87,,0,1,1
693534398,00300M02:07:38.263,0300 02:39:27,1.46,,,,131.93,,2.13,,,,136.87,,0,1,1
693534399,00300M02:07:39.236,0300 02:39:28,1.46,,,,131.93,,2.25,,,,136.87,,0,1,1
693534400,00300M02:07:40.209,0300 02:39:29,1.28,,,,131.93,,1.82,,,,136.87,,0,1,1
693534401,00300M02:07:41.183,0300 02:39:30,1.46,,,,136.87,,2.00,,,,136.87,,0,1,1
693534402,00300M02:07:42.156,0300 02:39:31,1.76,,,,131.93,,2.18,,,,136.87,,0,1,1
693534403,00300M02:07:43.129,0300 02:39:32,1.94,,,,131.93,,2.54,,,,136.87,,0,1,1
693534404,00300M02:07:44.102,0300 02:39:33,1.82,,,,131.93,,2.31,,,,136.87,,0,1,1
693534405,00300M02:07:45.076,0300 02:39:34,1.70,,,,131.93,,2.31,,,,136.87,,0,1,1
693534406,00300M02:07:46.049,0300 02:39:35,1.33,,,,131.93,,2.12,,,,136.87,,0,1,1
693534407,00300M02:07:47.022,0300 02:39:36,1.57,,,,131.93,,2.12,,,,136.87,,0,1,1
693534408,00300M02:07:47.995,0300 02:39:37,1.81,,,,131.93,,2.23,,,,136.87,,0,1,1
693534409,00300M02:07:48.969,0300 02:39:38,1.45,,,,131.93,,2.23,,,,136.87,,0,1,1
693534410,00300M02:07:49.942,0300 02:39:39,1.20,,,,131.93,,1.74,,,,136.87,,0,1,1
693534411,00300M02:07:50.915,0300 02:39:40,0.97,,,,136.87,,1.27,,,,136.87,,0,1,1
693534412,00300M02:07:51.888,0300 02:39:41,1.87,,,,131.93,,1.93,,,,136.87,,0,1,1
693534413,00300M02:07:52.862,0300 02:39:42,1.75,,,,131.93,,1.99,,,,131.93,,0,1,1
693534414,00300M02:07:53.835,0300 02:39:43,1.98,,,,131.93,,2.34,,,,136.87,,0,1,1
693534415,00300M02:07:54.808,0300 02:39:44,1.80,,,,131.93,,2.22,,,,136.87,,0,1,1
693534416,00300M02:07:55.781,0300 02:39:45,1.57,,,,131.93,,2.11,,,,136.87,,0,1,1
693534417,00300M02:07:56.755,0300 02:39:46,1.93,,,,131.93,,2.23,,,,136.87,,0,1,1
693534418,00300M02:07:57.728,0300 02:39:47,1.33,,,,141.82,,2.06,,,,136.87,,0,1,1
693534419,00300M02:07:58.701,0300 02:39:48,1.39,,,,131.93,,2.00,,,,136.87,,0,1,1
693534420,00300M02:07:59.674,0300 02:39:49,1.27,,,,131.93,,1.81,,,,136.87,,0,1,1
693534421,00300M02:08:00.648,0300 02:39:50,1.21,,,,131.93,,1.75,,,,136.87,,0,1,1
693534422,00300M02:08:01.621,0300 02:39:51,1.14,,,,131.93,,1.75,,,,136.87,,0,1,1
693534423,00300M02:08:02.594,0300 02:39:52,1.20,,,,131.93,,1.86,,,,136.87,,0,1,1
693534424,00300M02:08:03.567,0300 02:39:53,0.84,,,,131.93,,1.52,,,,136.87,,0,1,1
693534425,00300M02:08:04.541,0300 02:39:53,1.20,,,,131.93,,1.46,,,,112.13,,0,1,1
693534426,00300M02:08:05.514,0300 02:39:54,0.96,,,,131.93,,1.82,,,,112.13,,0,1,1
693534427,00300M02:08:06.487,0300 02:39:55,1.32,,,,131.93,,1.82,,,,131.93,,0,1,1
693534428,00300M02:08:07.460,0300 02:39:56,1.08,,,,131.93,,1.50,,,,136.87,,0,1,1
693534429,00300M02:08:08.434,0300 02:39:57,0.72,,,,131.93,,0.96,,,,136.87,,0,1,1
693534430,00300M02:08:09.407,0300 02:39:58,0.72,,,,131.93,,1.08,,,,136.87,,0,1,1
693534431,00300M02:08:10.380,0300 02:39:59,0.66,,,,131.93,,0.90,,,,136.87,,0,1,1
693534432,00300M02:08:11.353,0300 02:40:00,0.78,,,,131.93,,1.37,,,,136.87,,0,1,1
693534433,00300M02:08:12.327,0300 02:40:01,1.13,,,,131.93,,1.37,,,,122.04,,0,1,1
693534434,00300M02:08:13.300,0300 02:40:02,1.14,,,,131.93,,1.21,,,,112.13,,0,1,1
693534435,00300M02:08:14.273,0300 02:40:03,1.08,,,,136.87,,1.20,,,,136.87,,0,1,1
693534436,00300M02:08:15.246,0300 02:40:04,1.14,,,,131.93,,1.74,,,,136.87,,0,1,1
693534437,00300M02:08:16.220,0300 02:40:05,1.38,,,,131.93,,1.76,,,,131.93,,0,1,1
693534438,00300M02:08:17.193,0300 02:40:06,1.26,,,,131.93,,1.69,,,,126.99,,0,1,1
693534439,00300M02:08:18.166,0300 02:40:07,1.26,,,,131.93,,1.79,,,,131.93,,0,1,1
693534440,00300M02:08:19.139,0300 02:40:08,1.14,,,,131.93,,1.79,,,,136.87,,0,1,1
693534441,00300M02:08:20.113,0300 02:40:09,1.02,,,,131.93,,1.67,,,,136.87,,0,1,1
693534442,00300M02:08:21.086,0300 02:40:10,0.72,,,,131.93,,1.55,,,,136.87,,0,1,1
693534443,00300M02:08:22.059,0300 02:40:11,0.78,,,,131.93,,1.37,,,,136.87,,0,1,1
693534444,00300M02:08:23.032,0300 02:40:12,0.48,,,,131.93,,1.20,,,,136.87,,0,1,1
693534445,00300M02:08:24.006,0300 02:40:13,0.78,,,,131.93,,1.32,,,,136.87,,0,1,1
693534446,00300M02:08:24.979,0300 02:40:14,0.72,,,,131.93,,1.26,,,,136.87,,0,1,1
693534447,00300M02:08:25.952,0300 02:40:15,0.84,,,,131.93,,1.20,,,,136.87,,0,1,1
693534448,00300M02:08:26.925,0300 02:40:16,0.66,,,,131.93,,0.83,,,,82.22,,0,1,1
693534449,00300M02:08:27.899,0300 02:40:17,0.66,,,,131.93,,0.67,,,,102.20,,0,1,1
693534450,00300M02:08:28.872,0300 02:40:18,0.60,,,,131.93,,1.05,,,,102.20,,0,1,1
693534451,00300M02:08:29.845,0300 02:40:19,0.84,,,,131.93,,1.50,,,,136.87,,0,1,1
693534452,00300M02:08:30.818,0300 02:40:20,1.08,,,,131.93,,1.74,,,,122.04,,0,1,1
693534453,00300M02:08:31.792,0300 02:40:21,1.20,,,,131.93,,1.70,,,,131.93,,0,1,1
693534454,00300M02:08:32.765,0300 02:40:22,1.38,,,,131.93,,1.68,,,,126.99,,0,1,1
693534455,00300M02:08:33.738,0300 02:40:23,0.96,,,,131.93,,1.62,,,,136.87,,0,1,1
693534456,00300M02:08:34.711,0300 02:40:24,0.66,,,,131.93,,1.38,,,,136.87,,0,1,1
693534457,00300M02:08:35.685,0300 02:40:25,0.72,,,,131.93,,1.50,,,,136.87,,0,1,1
693534458,00300M02:08:36.658,0300 02:40:26,0.78,,,,131.93,,1.26,,,,136.87,,0,1,1
693534459,00300M02:08:37.631,0300 02:40:27,0.96,,,,131.93,,1.49,,,,136.87,,0,1,1
693534460,00300M02:08:38.604,0300 02:40:28,0.66,,,,131.93,,1.19,,,,112.13,,0,1,1
693534461,00300M02:08:39.578,0300 02:40:29,0.72,,,,131.93,,1.35,,,,122.04,,0,1,1
693534462,00300M02:08:40.551,0300 02:40:29,0.72,,,,131.93,,1.33,,,,117.09,,0,1,1
693534463,00300M02:08:41.524,0300 02:40:30,0.90,,,,131.93,,1.17,,,,122.04,,0,1,1
693534464,00300M02:08:42.497,0300 02:40:31,0.84,,,,131.93,,1.44,,,,136.87,,0,1,1
693534465,00300M02:08:43.471,0300 02:40:32,0.72,,,,131.93,,1.44,,,,136.87,,0,1,1
693534466,00300M02:08:44.444,0300 02:40:33,0.78,,,,131.93,,1.32,,,,136.87,,0,1,1
693534467,00300M02:08:45.417,0300 02:40:34,0.90,,,,131.93,,1.50,,,,136.87,,0,1,1
693534468,00300M02:08:46.391,0300 02:40:35,0.84,,,,131.93,,1.50,,,,136.87,,0,1,1
693534469,00300M02:08:47.364,0300 02:40:36,0.66,,,,131.93,,1.32,,,,136.87,,0,1,1
693534470,00300M02:08:48.337,0300 02:40:37,1.02,,,,131.93,,1.37,,,,122.04,,0,1,1
693534471,00300M02:08:49.310,0300 02:40:38,0.78,,,,131.93,,0.93,,,,107.17,,0,1,1
693534472,00300M02:08:50.284,0300 02:40:39,0.72,,,,131.93,,1.26,,,,136.87,,0,1,1
693534473,00300M02:08:51.257,0300 02:40:40,1.02,,,,131.93,,0.99,,,,112.13,,0,1,1
693534474,00300M02:08:52.230,0300 02:40:41,1.07,,,,131.93,,1.39,,,,136.87,,0,1,1
693534475,00300M02:08:53.203,0300 02:40:42,1.13,,,,131.93,,1.73,,,,136.87,,0,1,1
693534476,00300M02:08:54.177,0300 02:40:43,0.95,,,,131.93,,1.61,,,,136.87,,0,1,1
693534477,00300M02:08:55.150,0300 02:40:44,0.77,,,,131.93,,1.31,,,,136.87,,0,1,1
693534478,00300M02:08:56.123,0300 02:40:45,0.60,,,,131.93,,1.13,,,,136.87,,0,1,1
693534479,00300M02:08:57.096,0300 02:40:46,0.66,,,,131.93,,1.15,,,,112.13,,0,1,1
693534480,00300M02:08:58.070,0300 02:40:47,0.72,,,,131.93,,1.33,,,,122.04,,0,1,1
693534481,00300M02:08:59.043,0300 02:40:48,0.72,,,,131.93,,1.31,,,,122.04,,0,1,1
693534482,00300M02:09:00.016,0300 02:40:49,0.90,,,,131.93,,1.49,,,,126.99,,0,1,1
693534483,00300M02:09:00.989,0300 02:40:50,0.78,,,,131.93,,1.49,,,,136.87,,0,1,1
693534484,00300M02:09:01.963,0300 02:40:51,0.78,,,,131.93,,1.31,,,,112.13,,0,1,1
693534485,00300M02:09:02.936,0300 02:40:52,0.90,,,,131.93,,1.43,,,,122.04,,0,1,1
693534486,00300M02:09:03.909,0300 02:40:53,0.66,,,,131.93,,1.61,,,,112.13,,0,1,1
693534487,00300M02:09:04.882,0300 02:40:54,0.60,,,,131.93,,1.61,,,,107.17,,0,1,1
693534488,00300M02:09:05.856,0300 02:40:55,0.72,,,,131.93,,1.61,,,,112.13,,0,1,1
693534489,00300M02:09:06.829,0300 02:40:56,1.08,,,,131.93,,1.73,,,,112.13,,0,1,1
693534490,00300M02:09:07.802,0300 02:40:57,1.14,,,,131.93,,1.63,,,,122.04,,0,1,1
693534491,00300M02:09:08.775,0300 02:40:58,0.84,,,,131.93,,1.67,,,,112.13,,0,1,1
693534492,00300M02:09:09.749,0300 02:40:59,1.02,,,,131.93,,1.55,,,,112.13,,0,1,1
693534493,00300M02:09:10.722,0300 02:41:00,0.96,,,,131.93,,1.61,,,,112.13,,0,1,1
693534494,00300M02:09:11.695,0300 02:41:01,0.72,,,,131.93,,1.47,,,,107.17,,0,1,1
693534495,00300M02:09:12.668,0300 02:41:02,0.54,,,,131.93,,1.25,,,,102.20,,0,1,1
693534496,00300M02:09:13.642,0300 02:41:03,0.72,,,,131.93,,1.19,,,,102.20,,0,1,1
693534497,00300M02:09:14.615,0300 02:41:04,0.78,,,,131.93,,1.19,,,,107.17,,0,1,1
693534498,00300M02:09:15.588,0300 02:41:05,0.66,,,,131.93,,1.49,,,,107.17,,0,1,1
693534499,00300M02:09:16.561,0300 02:41:06,0.78,,,,131.93,,1.07,,,,112.13,,0,1,1
693534500,00300M02:09:17.535,0300 02:41:06,0.84,,,,131.93,,1.37,,,,136.87,,0,1,1
693534501,00300M02:09:18.508,0300 02:41:07,0.66,,,,131.93,,1.25,,,,136.87,,0,1,1
693534502,00300M02:09:19.481,0300 02:41:08,0.84,,,,131.93,,1.25,,,,136.87,,0,1,1
693534503,00300M02:09:20.454,0300 02:41:09,0.77,,,,131.93,,1.19,,,,136.87,,0,1,1
693534504,00300M02:09:21.428,0300 02:41:10,1.01,,,,131.93,,1.43,,,,136.87,,0,1,1
693534505,00300M02:09:22.401,0300 02:41:11,0.84,,,,131.93,,1.41,,,,107.17,,0,1,1
693534506,00300M02:09:23.374,0300 02:41:12,0.96,,,,131.93,,1.67,,,,107.17,,0,1,1
693534507,00300M02:09:24.347,0300 02:41:13,0.90,,,,131.93,,1.73,,,,107.17,,0,1,1
693534508,00300M02:09:25.321,0300 02:41:14,0.96,,,,131.93,,1.65,,,,112.13,,0,1,1
693534509,00300M02:09:26.294,0300 02:41:15,1.02,,,,131.93,,1.67,,,,107.17,,0,1,1
693534510,00300M02:09:27.267,0300 02:41:16,0.90,,,,131.93,,1.61,,,,107.17,,0,1,1
693534511,00300M02:09:28.240,0300 02:41:17,0.84,,,,131.93,,1.59,,,,107.17,,0,1,1
693534512,00300M02:09:29.214,0300 02:41:18,0.78,,,,131.93,,1.53,,,,107.17,,0,1,1
693534513,00300M02:09:30.187,0300 02:41:19,0.66,,,,131.93,,1.49,,,,107.17,,0,1,1
693534514,00300M02:09:31.160,0300 02:41:20,0.84,,,,131.93,,1.47,,,,112.13,,0,1,1
693534515,00300M02:09:32.133,0300 02:41:21,0.84,,,,131.93,,1.07,,,,102.20,,0,1,1
693534516,00300M02:09:33.107,0300 02:41:22,1.31,,,,131.93,,1.13,,,,136.87,,0,1,1
693534517,00300M02:09:34.080,0300 02:41:23,1.49,,,,131.93,,1.37,,,,136.87,,0,1,1
693534518,00300M02:09:35.053,0300 02:41:24,1.20,,,,131.93,,0.72,,,,136.87,,0,1,1
693534519,00300M02:09:36.026,0300 02:41:25,1.02,,,,136.87,,1.02,,,,136.87,,0,1,1
693534520,00300M02:09:37.000,0300 02:41:26,0.82,,,,131.93,,1.26,,,,136.87,,0,1,1
693534521,00300M02:09:37.973,0300 02:41:27,0.90,,,,136.87,,1.32,,,,136.87,,0,1,1
693534522,00300M02:09:38.946,0300 02:41:28,0.66,,,,131.93,,1.25,,,,136.87,,0,1,1
693534523,00300M02:09:39.919,0300 02:41:29,0.78,,,,131.93,,1.43,,,,136.87,,0,1,1
693534524,00300M02:09:40.893,0300 02:41:30,0.48,,,,131.93,,1.37,,,,136.87,,0,1,1
693534525,00300M02:09:41.866,0300 02:41:31,0.48,,,,131.93,,1.25,,,,112.13,,0,1,1
693534526,00300M02:09:42.839,0300 02:41:32,0.66,,,,131.93,,1.11,,,,112.13,,0,1,1
693534527,00300M02:09:43.812,0300 02:41:33,0.54,,,,131.93,,1.21,,,,107.17,,0,1,1
693534528,00300M02:09:44.786,0300 02:41:34,0.60,,,,131.93,,1.19,,,,107.17,,0,1,1
693534529,00300M02:09:45.759,0300 02:41:35,0.30,,,,131.93,,0.95,,,,102.20,,0,1,1
693534530,00300M02:09:46.732,0300 02:41:36,0.60,,,,131.93,,1.37,,,,136.87,,0,1,1
693534531,00300M02:09:47.705,0300 02:41:37,1.08,,,,131.93,,1.25,,,,136.87,,0,1,1
693534532,00300M02:09:48.679,0300 02:41:38,1.37,,,,131.93,,1.49,,,,136.87,,0,1,1
