SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694163215,00307M04:07:35.647,0307 04:40:33,0.35,,,,131.93,,,,,,,,0,0,1
694163216,00307M04:07:36.620,0307 04:40:34,0.23,,,,131.93,,,,,,,,0,0,1
694163217,00307M04:07:37.593,0307 04:40:35,0.29,,,,131.93,,,,,,,,0,0,1
694163218,00307M04:07:38.567,0307 04:40:36,0.35,,,,131.93,,,,,,,,0,0,1
694163219,00307M04:07:39.540,0307 04:40:37,0.41,,,,131.93,,,,,,,,0,0,1
694163220,00307M04:07:40.513,0307 04:40:38,0.35,,,,131.93,,,,,,,,0,0,1
694163221,00307M04:07:41.486,0307 04:40:39,0.41,,,,131.93,,,,,,,,0,0,1
694163222,00307M04:07:42.460,0307 04:40:40,0.29,,,,131.93,,,,,,,,0,0,1
694163223,00307M04:07:43.433,0307 04:40:41,0.29,,,,131.93,,,,,,,,0,0,1
694163224,00307M04:07:44.406,0307 04:40:42,0.35,,,,131.93,,,,,,,,0,0,1
694163225,00307M04:07:45.379,0307 04:40:43,0.25,,,,131.93,,,,,,,,0,0,1
694163226,00307M04:07:46.353,0307 04:40:44,0.35,,,,131.93,,,,,,,,0,0,1
694163227,00307M04:07:47.326,0307 04:40:45,0.29,,,,131.93,,,,,,,,0,0,1
694163228,00307M04:07:48.299,0307 04:40:46,0.31,,,,131.93,,,,,,,,0,0,1
694163229,00307M04:07:49.272,0307 04:40:47,0.25,,,,131.93,,,,,,,,0,0,1
694163230,00307M04:07:50.246,0307 04:40:48,0.35,,,,131.93,,,,,,,,0,0,1
694163231,00307M04:07:51.219,0307 04:40:48,0.27,,,,131.93,,,,,,,,0,0,1
694163232,00307M04:07:52.192,0307 04:40:49,0.21,,,,131.93,,,,,,,,0,0,1
694163233,00307M04:07:53.165,0307 04:40:50,0.25,,,,131.93,,,,,,,,0,0,1
694163234,00307M04:07:54.139,0307 04:40:51,0.25,,,,131.93,,,,,,,,0,0,1
694163235,00307M04:07:55.112,0307 04:40:52,0.25,,,,131.93,,,,,,,,0,0,1
694163236,00307M04:07:56.085,0307 04:40:53,0.21,,,,131.93,,,,,,,,0,0,1
694163237,00307M04:07:57.059,0307 04:40:54,0.21,,,,131.93,,,,,,,,0,0,1
694163238,00307M04:07:58.032,0307 04:40:55,0.29,,,,131.93,,,,,,,,0,0,1
694163239,00307M04:07:59.005,0307 04:40:56,0.25,,,,131.93,,,,,,,,0,0,1
694163240,00307M04:07:59.978,0307 04:40:57,0.35,,,,131.93,,,,,,,,0,0,1
694163241,00307M04:08:00.952,0307 04:40:58,0.29,,,,131.93,,,,,,,,0,0,1
694163242,00307M04:08:01.925,0307 04:40:59,0.35,,,,131.93,,,,,,,,0,0,1
694163243,00307M04:08:02.898,0307 04:41:00,0.29,,,,131.93,,,,,,,,0,0,1
694163244,00307M04:08:03.871,0307 04:41:01,0.19,,,,131.93,,,,,,,,0,0,1
694163245,00307M04:08:04.845,0307 04:41:02,0.25,,,,131.93,,,,,,,,0,0,1
694163246,00307M04:08:05.818,0307 04:41:03,0.33,,,,131.93,,,,,,,,0,0,1
694163247,00307M04:08:06.791,0307 04:41:04,0.25,,,,131.93,,,,,,,,0,0,1
694163248,00307M04:08:07.764,0307 04:41:05,0.19,,,,131.93,,,,,,,,0,0,1
694163249,00307M04:08:08.738,0307 04:41:06,0.25,,,,131.93,,,,,,,,0,0,1
694163250,00307M04:08:09.711,0307 04:41:07,0.25,,,,131.93,,,,,,,,0,0,1
694163251,00307M04:08:10.684,0307 04:41:08,0.19,,,,131.93,,,,,,,,0,0,1
694163252,00307M04:08:11.657,0307 04:41:09,0.25,,,,131.93,,,,,,,,0,0,1
694163253,00307M04:08:12.631,0307 04:41:10,0.21,,,,131.93,,,,,,,,0,0,1
694163254,00307M04:08:13.604,0307 04:41:11,0.29,,,,131.93,,,,,,,,0,0,1
694163255,00307M04:08:14.577,0307 04:41:12,0.27,,,,131.93,,,,,,,,0,0,1
694163256,00307M04:08:15.550,0307 04:41:13,0.31,,,,131.93,,,,,,,,0,0,1
694163257,00307M04:08:16.524,0307 04:41:14,0.33,,,,131.93,,0.54,,,,102.20,,0,1,1
694163258,00307M04:08:17.497,0307 04:41:15,0.35,,,,131.93,,0.60,,,,102.20,,0,1,1
694163259,00307M04:08:18.470,0307 04:41:16,0.27,,,,131.93,,0.56,,,,102.20,,0,1,1
694163260,00307M04:08:19.443,0307 04:41:17,0.21,,,,131.93,,0.62,,,,97.22,,0,1,1
694163261,00307M04:08:20.417,0307 04:41:18,0.16,,,,131.93,,0.64,,,,97.22,,0,1,1
694163262,00307M04:08:21.390,0307 04:41:19,0.25,,,,131.93,,0.62,,,,102.20,,0,1,1
694163263,00307M04:08:22.363,0307 04:41:20,0.19,,,,131.93,,0.58,,,,97.22,,0,1,1
694163264,00307M04:08:23.336,0307 04:41:21,0.17,,,,131.93,,0.62,,,,102.20,,0,1,1
694163265,00307M04:08:24.310,0307 04:41:22,0.17,,,,131.93,,0.60,,,,77.20,,0,1,1
694163266,00307M04:08:25.283,0307 04:41:23,0.19,,,,131.93,,0.66,,,,102.20,,0,1,1
694163267,00307M04:08:26.256,0307 04:41:24,0.25,,,,131.93,,0.60,,,,102.20,,0,1,1
694163268,00307M04:08:27.229,0307 04:41:25,0.21,,,,131.93,,0.60,,,,107.17,,0,1,1
694163269,00307M04:08:28.203,0307 04:41:25,0.25,,,,131.93,,0.62,,,,107.17,,0,1,1
694163270,00307M04:08:29.176,0307 04:41:26,0.25,,,,131.93,,0.64,,,,102.20,,0,1,1
694163271,00307M04:08:30.149,0307 04:41:27,0.19,,,,131.93,,0.66,,,,102.20,,0,1,1
694163272,00307M04:08:31.122,0307 04:41:28,0.21,,,,131.93,,0.62,,,,107.17,,0,1,1
694163273,00307M04:08:32.096,0307 04:41:29,0.19,,,,131.93,,0.74,,,,102.20,,0,1,1
694163274,00307M04:08:33.069,0307 04:41:30,0.17,,,,141.82,,0.50,,,,102.20,,0,1,1
694163275,00307M04:08:34.042,0307 04:41:31,0.17,,,,131.93,,0.43,,,,117.09,,0,1,1
694163276,00307M04:08:35.015,0307 04:41:32,0.17,,,,141.82,,0.56,,,,97.22,,0,1,1
694163277,00307M04:08:35.989,0307 04:41:33,0.23,,,,131.93,,0.60,,,,102.20,,0,1,1
694163278,00307M04:08:36.962,0307 04:41:34,0.17,,,,141.82,,0.56,,,,97.22,,0,1,1
694163279,00307M04:08:37.935,0307 04:41:35,0.27,,,,131.93,,0.46,,,,97.22,,0,1,1
694163280,00307M04:08:38.908,0307 04:41:36,0.37,,,,131.93,,0.44,,,,102.20,,0,1,1
694163281,00307M04:08:39.882,0307 04:41:37,0.27,,,,131.93,,0.56,,,,102.20,,0,1,1
694163282,00307M04:08:40.855,0307 04:41:38,0.25,,,,131.93,,0.54,,,,102.20,,0,1,1
694163283,00307M04:08:41.828,0307 04:41:39,0.25,,,,131.93,,0.68,,,,102.20,,0,1,1
694163284,00307M04:08:42.801,0307 04:41:40,0.25,,,,131.93,,0.62,,,,102.20,,0,1,1
694163285,00307M04:08:43.775,0307 04:41:41,0.29,,,,131.93,,0.66,,,,97.22,,0,1,1
694163286,00307M04:08:44.748,0307 04:41:42,0.21,,,,131.93,,0.66,,,,102.20,,0,1,1
694163287,00307M04:08:45.721,0307 04:41:43,0.25,,,,131.93,,0.66,,,,102.20,,0,1,1
694163288,00307M04:08:46.694,0307 04:41:44,0.35,,,,131.93,,0.54,,,,102.20,,0,1,1
694163289,00307M04:08:47.668,0307 04:41:45,0.27,,,,131.93,,0.62,,,,102.20,,0,1,1
694163290,00307M04:08:48.641,0307 04:41:46,0.25,,,,131.93,,0.33,,,,102.20,,0,1,1
694163291,00307M04:08:49.614,0307 04:41:47,0.27,,,,131.93,,0.58,,,,102.20,,0,1,1
694163292,00307M04:08:50.587,0307 04:41:48,0.29,,,,131.93,,0.70,,,,102.20,,0,1,1
694163293,00307M04:08:51.561,0307 04:41:49,0.27,,,,131.93,,0.52,,,,102.20,,0,1,1
694163294,00307M04:08:52.534,0307 04:41:50,0.33,,,,131.93,,0.62,,,,102.20,,0,1,1
694163295,00307M04:08:53.507,0307 04:41:51,0.27,,,,131.93,,0.60,,,,102.20,,0,1,1
694163296,00307M04:08:54.480,0307 04:41:52,0.25,,,,131.93,,0.56,,,,102.20,,0,1,1
694163297,00307M04:08:55.454,0307 04:41:53,0.17,,,,136.87,,0.37,,,,102.20,,0,1,1
694163298,00307M04:08:56.427,0307 04:41:54,0.23,,,,131.93,,0.54,,,,92.23,,0,1,1
694163299,00307M04:08:57.400,0307 04:41:55,0.23,,,,136.87,,0.48,,,,102.20,,0,1,1
694163300,00307M04:08:58.373,0307 04:41:56,0.31,,,,146.76,,0.46,,,,107.17,,0,1,1
694163301,00307M04:08:59.347,0307 04:41:57,0.23,,,,141.82,,0.35,,,,102.20,,0,1,1
694163302,00307M04:09:00.320,0307 04:41:58,0.23,,,,146.76,,0.41,,,,112.14,,0,1,1
694163303,00307M04:09:01.293,0307 04:41:59,0.23,,,,146.76,,0.50,,,,97.22,,0,1,1
694163304,00307M04:09:02.266,0307 04:42:00,0.23,,,,141.82,,0.50,,,,102.20,,0,1,1
694163305,00307M04:09:03.240,0307 04:42:01,0.17,,,,146.76,,0.60,,,,102.20,,0,1,1
694163306,00307M04:09:04.213,0307 04:42:02,0.25,,,,131.93,,0.69,,,,97.22,,0,1,1
694163307,00307M04:09:05.186,0307 04:42:02,0.25,,,,131.93,,0.60,,,,97.22,,0,1,1
694163308,00307M04:09:06.159,0307 04:42:03,0.17,,,,131.93,,0.62,,,,102.20,,0,1,1
694163309,00307M04:09:07.133,0307 04:42:04,0.25,,,,131.93,,0.60,,,,102.20,,0,1,1
694163310,00307M04:09:08.106,0307 04:42:05,0.31,,,,131.93,,0.62,,,,102.20,,0,1,1
694163311,00307M04:09:09.079,0307 04:42:06,0.25,,,,136.87,,0.54,,,,102.20,,0,1,1
694163312,00307M04:09:10.052,0307 04:42:07,0.23,,,,136.87,,0.35,,,,102.20,,0,1,1
694163313,00307M04:09:11.026,0307 04:42:08,0.23,,,,141.82,,0.48,,,,107.17,,0,1,1
694163314,00307M04:09:11.999,0307 04:42:09,0.21,,,,131.93,,0.48,,,,102.20,,0,1,1
694163315,00307M04:09:12.972,0307 04:42:10,0.29,,,,131.93,,0.75,,,,102.20,,0,1,1
694163316,00307M04:09:13.945,0307 04:42:11,0.31,,,,131.93,,0.60,,,,97.22,,0,1,1
694163317,00307M04:09:14.919,0307 04:42:12,0.37,,,,131.93,,0.72,,,,107.17,,0,1,1
694163318,00307M04:09:15.892,0307 04:42:13,0.35,,,,131.93,,0.62,,,,102.20,,0,1,1
694163319,00307M04:09:16.865,0307 04:42:14,0.27,,,,131.93,,0.70,,,,102.20,,0,1,1
694163320,00307M04:09:17.838,0307 04:42:15,0.21,,,,131.93,,0.71,,,,97.22,,0,1,1
694163321,00307M04:09:18.812,0307 04:42:16,0.17,,,,141.82,,0.48,,,,97.22,,0,1,1
694163322,00307M04:09:19.785,0307 04:42:17,0.17,,,,136.87,,0.60,,,,77.20,,0,1,1
694163323,00307M04:09:20.758,0307 04:42:18,0.16,,,,146.76,,0.48,,,,97.22,,0,1,1
694163324,00307M04:09:21.731,0307 04:42:19,0.19,,,,136.87,,0.56,,,,97.22,,0,1,1
694163325,00307M04:09:22.705,0307 04:42:20,0.23,,,,136.87,,0.54,,,,102.20,,0,1,1
694163326,00307M04:09:23.678,0307 04:42:21,0.21,,,,131.93,,0.44,,,,102.20,,0,1,1
694163327,00307M04:09:24.651,0307 04:42:22,0.17,,,,136.87,,0.56,,,,102.20,,0,1,1
694163328,00307M04:09:25.624,0307 04:42:23,0.27,,,,131.93,,0.44,,,,102.20,,0,1,1
694163329,00307M04:09:26.598,0307 04:42:24,0.31,,,,136.87,,0.60,,,,102.20,,0,1,1
694163330,00307M04:09:27.571,0307 04:42:25,0.27,,,,131.93,,0.54,,,,107.17,,0,1,1
694163331,00307M04:09:28.544,0307 04:42:26,0.27,,,,131.93,,0.54,,,,107.17,,0,1,1
694163332,00307M04:09:29.517,0307 04:42:27,0.25,,,,131.93,,0.56,,,,102.20,,0,1,1
694163333,00307M04:09:30.491,0307 04:42:28,0.29,,,,136.87,,0.54,,,,97.22,,0,1,1
694163334,00307M04:09:31.464,0307 04:42:29,0.29,,,,131.93,,0.56,,,,97.22,,0,1,1
694163335,00307M04:09:32.437,0307 04:42:30,0.23,,,,146.76,,0.39,,,,102.20,,0,1,1
694163336,00307M04:09:33.410,0307 04:42:31,0.23,,,,136.87,,0.35,,,,102.20,,0,1,1
694163337,00307M04:09:34.384,0307 04:42:32,0.23,,,,141.82,,0.37,,,,102.20,,0,1,1
694163338,00307M04:09:35.357,0307 04:42:33,0.17,,,,146.76,,0.31,,,,112.14,,0,1,1
694163339,00307M04:09:36.330,0307 04:42:34,0.27,,,,141.82,,0.41,,,,112.14,,0,1,1
694163340,00307M04:09:37.303,0307 04:42:35,0.23,,,,136.87,,0.37,,,,102.20,,0,1,1
694163341,00307M04:09:38.277,0307 04:42:36,0.23,,,,136.87,,0.33,,,,102.20,,0,1,1
694163342,00307M04:09:39.250,0307 04:42:37,0.23,,,,136.87,,0.29,,,,112.14,,0,1,1
694163343,00307M04:09:40.223,0307 04:42:38,0.21,,,,146.76,,0.27,,,,102.20,,0,1,1
694163344,00307M04:09:41.196,0307 04:42:38,0.06,,,,161.63,,0.40,,,,77.20,,0,1,1
694163345,00307M04:09:42.170,0307 04:42:39,0.17,,,,146.76,,0.29,,,,117.09,,0,1,1
694163346,00307M04:09:43.143,0307 04:42:40,0.21,,,,146.76,,0.43,,,,112.14,,0,1,1
694163347,00307M04:09:44.116,0307 04:42:41,0.17,,,,146.76,,0.46,,,,107.17,,0,1,1
694163348,00307M04:09:45.089,0307 04:42:42,0.23,,,,146.76,,0.37,,,,102.20,,0,1,1
694163349,00307M04:09:46.063,0307 04:42:43,0.23,,,,136.87,,0.43,,,,117.09,,0,1,1
694163350,00307M04:09:47.036,0307 04:42:44,0.23,,,,136.87,,0.31,,,,102.20,,0,1,1
694163351,00307M04:09:48.009,0307 04:42:45,0.31,,,,146.76,,0.31,,,,102.20,,0,1,1
694163352,00307M04:09:48.982,0307 04:42:46,0.29,,,,136.87,,0.23,,,,102.20,,0,1,1
694163353,00307M04:09:49.956,0307 04:42:47,0.25,,,,131.93,,0.37,,,,117.09,,0,1,1
694163354,00307M04:09:50.929,0307 04:42:48,0.21,,,,131.93,,0.39,,,,107.17,,0,1,1
694163355,00307M04:09:51.902,0307 04:42:49,0.25,,,,136.87,,0.42,,,,102.20,,0,1,1
694163356,00307M04:09:52.875,0307 04:42:50,0.23,,,,146.76,,0.31,,,,107.17,,0,1,1
694163357,00307M04:09:53.849,0307 04:42:51,0.23,,,,136.87,,0.35,,,,136.87,,0,1,1
694163358,00307M04:09:54.822,0307 04:42:52,0.23,,,,146.76,,0.27,,,,117.09,,0,1,1
694163359,00307M04:09:55.795,0307 04:42:53,0.25,,,,146.76,,0.31,,,,102.20,,0,1,1
694163360,00307M04:09:56.768,0307 04:42:54,0.29,,,,161.63,,0.35,,,,107.17,,0,1,1
694163361,00307M04:09:57.742,0307 04:42:55,0.21,,,,151.71,,0.42,,,,77.20,,0,1,1
694163362,00307M04:09:58.715,0307 04:42:56,0.29,,,,146.76,,0.31,,,,112.14,,0,1,1
694163363,00307M04:09:59.688,0307 04:42:57,0.23,,,,146.76,,0.17,,,,107.17,,0,1,1
694163364,00307M04:10:00.662,0307 04:42:58,0.12,,,,161.63,,0.69,,,,356.56,,0,1,1
694163365,00307M04:10:01.635,0307 04:42:59,0.17,,,,151.71,,0.32,,,,67.13,,0,1,1
694163366,00307M04:10:02.608,0307 04:43:00,0.23,,,,146.76,,0.31,,,,117.09,,0,1,1
694163367,00307M04:10:03.581,0307 04:43:01,0.27,,,,146.76,,0.23,,,,102.20,,0,1,1
694163368,00307M04:10:04.555,0307 04:43:02,0.23,,,,146.76,,0.29,,,,117.09,,0,1,1
694163369,00307M04:10:05.528,0307 04:43:03,0.25,,,,151.71,,0.29,,,,117.09,,0,1,1
694163370,00307M04:10:06.501,0307 04:43:04,0.19,,,,151.71,,0.50,,,,356.56,,0,1,1
694163371,00307M04:10:07.474,0307 04:43:05,0.23,,,,166.60,,0.58,,,,356.56,,0,1,1
694163372,00307M04:10:08.448,0307 04:43:06,0.23,,,,161.63,,0.25,,,,237.03,,0,1,1
694163373,00307M04:10:09.421,0307 04:43:07,0.25,,,,156.66,,0.35,,,,136.87,,0,1,1
694163374,00307M04:10:10.394,0307 04:43:08,0.23,,,,156.66,,0.39,,,,136.87,,0,1,1
694163375,00307M04:10:11.367,0307 04:43:09,0.23,,,,171.57,,0.31,,,,117.09,,0,1,1
694163376,00307M04:10:12.341,0307 04:43:10,0.25,,,,191.59,,0.52,,,,356.56,,0,1,1
694163377,00307M04:10:13.314,0307 04:43:11,0.17,,,,181.56,,0.46,,,,356.56,,0,1,1
694163378,00307M04:10:14.287,0307 04:43:12,0.23,,,,151.71,,0.46,,,,356.56,,0,1,1
694163379,00307M04:10:15.260,0307 04:43:13,0.17,,,,186.57,,0.21,,,,267.23,,0,1,1
694163380,00307M04:10:16.234,0307 04:43:14,0.23,,,,191.59,,0.48,,,,292.14,,0,1,1
694163381,00307M04:10:17.207,0307 04:43:15,0.27,,,,221.86,,0.54,,,,257.20,,0,1,1
694163382,00307M04:10:18.180,0307 04:43:15,0.55,,,,226.92,,,,,,,,0,0,1
694163383,00307M04:10:19.153,0307 04:43:16,0.48,,,,216.80,,,,,,,,0,0,1
694163384,00307M04:10:20.127,0307 04:43:17,0.50,,,,221.86,,,,,,,,0,0,1
694163385,00307M04:10:21.100,0307 04:43:18,0.69,,,,221.86,,,,,,,,0,0,1
694163386,00307M04:10:22.073,0307 04:43:19,0.63,,,,226.92,,,,,,,,0,0,1
694163387,00307M04:10:23.046,0307 04:43:20,0.50,,,,226.92,,,,,,,,0,0,1
694163388,00307M04:10:24.020,0307 04:43:21,0.74,,,,221.86,,,,,,,,0,0,1
694163389,00307M04:10:24.993,0307 04:43:22,0.86,,,,221.86,,0.75,,,,237.03,,0,1,1
694163390,00307M04:10:25.966,0307 04:43:23,0.67,,,,221.86,,1.03,,,,237.03,,0,1,1
694163391,00307M04:10:26.939,0307 04:43:24,0.53,,,,226.92,,0.92,,,,237.03,,0,1,1
694163392,00307M04:10:27.913,0307 04:43:25,0.57,,,,221.86,,0.63,,,,237.03,,0,1,1
694163393,00307M04:10:28.886,0307 04:43:26,0.65,,,,221.86,,0.57,,,,237.03,,0,1,1
694163394,00307M04:10:29.859,0307 04:43:27,0.63,,,,221.86,,0.57,,,,237.03,,0,1,1
694163395,00307M04:10:30.832,0307 04:43:28,0.69,,,,221.86,,0.57,,,,237.03,,0,1,1
694163396,00307M04:10:31.806,0307 04:43:29,0.53,,,,216.80,,0.57,,,,237.03,,0,1,1
694163397,00307M04:10:32.779,0307 04:43:30,0.69,,,,221.86,,0.63,,,,237.03,,0,1,1
694163398,00307M04:10:33.752,0307 04:43:31,0.63,,,,221.86,,0.92,,,,237.03,,0,1,1
694163399,00307M04:10:34.725,0307 04:43:32,0.50,,,,231.98,,0.57,,,,237.03,,0,1,1
694163400,00307M04:10:35.699,0307 04:43:33,0.61,,,,231.98,,0.57,,,,237.03,,0,1,1
694163401,00307M04:10:36.672,0307 04:43:34,0.50,,,,231.98,,0.57,,,,237.03,,0,1,1
694163402,00307M04:10:37.645,0307 04:43:35,0.38,,,,211.75,,0.63,,,,237.03,,0,1,1
694163403,00307M04:10:38.618,0307 04:43:36,0.36,,,,206.70,,0.57,,,,237.03,,0,1,1
694163404,00307M04:10:39.592,0307 04:43:37,0.69,,,,221.86,,0.80,,,,237.03,,0,1,1
694163405,00307M04:10:40.565,0307 04:43:38,0.63,,,,221.86,,0.80,,,,237.03,,0,1,1
694163406,00307M04:10:41.538,0307 04:43:39,0.63,,,,221.86,,0.69,,,,242.08,,0,1,1
694163407,00307M04:10:42.511,0307 04:43:40,0.63,,,,221.86,,0.86,,,,237.03,,0,1,1
694163408,00307M04:10:43.485,0307 04:43:41,0.50,,,,226.92,,0.75,,,,237.03,,0,1,1
694163409,00307M04:10:44.458,0307 04:43:42,0.44,,,,211.75,,0.57,,,,237.03,,0,1,1
694163410,00307M04:10:45.431,0307 04:43:43,0.50,,,,216.80,,0.75,,,,237.03,,0,1,1
694163411,00307M04:10:46.404,0307 04:43:44,0.50,,,,221.86,,0.69,,,,237.03,,0,1,1
694163412,00307M04:10:47.378,0307 04:43:45,0.44,,,,216.80,,0.63,,,,237.03,,0,1,1
694163413,00307M04:10:48.351,0307 04:43:46,0.36,,,,206.70,,0.69,,,,237.03,,0,1,1
694163414,00307M04:10:49.324,0307 04:43:47,0.36,,,,206.70,,0.52,,,,237.03,,0,1,1
694163415,00307M04:10:50.297,0307 04:43:48,0.40,,,,211.75,,0.75,,,,237.03,,0,1,1
694163416,00307M04:10:51.271,0307 04:43:49,0.69,,,,221.86,,0.65,,,,237.03,,0,1,1
694163417,00307M04:10:52.244,0307 04:43:50,0.65,,,,226.92,,0.86,,,,237.03,,0,1,1
694163418,00307M04:10:53.217,0307 04:43:51,0.59,,,,237.03,,0.80,,,,237.03,,0,1,1
694163419,00307M04:10:54.190,0307 04:43:51,0.82,,,,226.92,,0.65,,,,237.03,,0,1,1
694163420,00307M04:10:55.164,0307 04:43:52,0.75,,,,221.86,,0.80,,,,237.03,,0,1,1
694163421,00307M04:10:56.137,0307 04:43:53,0.44,,,,216.80,,0.57,,,,237.03,,0,1,1
694163422,00307M04:10:57.110,0307 04:43:54,0.40,,,,231.98,,0.69,,,,242.08,,0,1,1
694163423,00307M04:10:58.083,0307 04:43:55,0.75,,,,221.86,,0.75,,,,237.03,,0,1,1
694163424,00307M04:10:59.057,0307 04:43:56,0.75,,,,226.92,,0.92,,,,237.03,,0,1,1
694163425,00307M04:11:00.030,0307 04:43:57,0.31,,,,221.86,,1.09,,,,237.03,,0,1,1
694163426,00307M04:11:01.003,0307 04:43:58,0.46,,,,237.03,,0.80,,,,237.03,,0,1,1
694163427,00307M04:11:01.976,0307 04:43:59,0.54,,,,216.80,,0.73,,,,237.03,,0,1,1
694163428,00307M04:11:02.950,0307 04:44:00,0.63,,,,221.86,,0.80,,,,237.03,,0,1,1
694163429,00307M04:11:03.923,0307 04:44:01,0.65,,,,226.92,,0.80,,,,237.03,,0,1,1
694163430,00307M04:11:04.896,0307 04:44:02,0.59,,,,226.92,,1.03,,,,237.03,,0,1,1
694163431,00307M04:11:05.869,0307 04:44:03,0.75,,,,221.86,,1.15,,,,237.03,,0,1,1
694163432,00307M04:11:06.843,0307 04:44:04,0.75,,,,221.86,,1.15,,,,237.03,,0,1,1
694163433,00307M04:11:07.816,0307 04:44:05,1.04,,,,221.86,,0.98,,,,237.03,,0,1,1
694163434,00307M04:11:08.789,0307 04:44:06,1.03,,,,231.98,,1.15,,,,237.03,,0,1,1
694163435,00307M04:11:09.762,0307 04:44:07,0.92,,,,226.92,,1.15,,,,237.03,,0,1,1
694163436,00307M04:11:10.736,0307 04:44:08,0.92,,,,226.92,,1.03,,,,237.03,,0,1,1
694163437,00307M04:11:11.709,0307 04:44:09,0.86,,,,221.86,,0.98,,,,237.03,,0,1,1
694163438,00307M04:11:12.682,0307 04:44:10,0.92,,,,226.92,,1.21,,,,237.03,,0,1,1
694163439,00307M04:11:13.655,0307 04:44:11,0.75,,,,221.86,,1.21,,,,237.03,,0,1,1
694163440,00307M04:11:14.629,0307 04:44:12,1.32,,,,231.98,,1.26,,,,237.03,,0,1,1
694163441,00307M04:11:15.602,0307 04:44:13,1.32,,,,226.92,,1.26,,,,237.03,,0,1,1
694163442,00307M04:11:16.575,0307 04:44:14,0.98,,,,226.92,,1.32,,,,237.03,,0,1,1
694163443,00307M04:11:17.548,0307 04:44:15,1.09,,,,226.92,,1.32,,,,237.03,,0,1,1
694163444,00307M04:11:18.522,0307 04:44:16,0.71,,,,226.92,,1.26,,,,237.03,,0,1,1
694163445,00307M04:11:19.495,0307 04:44:17,0.67,,,,226.92,,1.15,,,,237.03,,0,1,1
694163446,00307M04:11:20.468,0307 04:44:18,0.33,,,,221.86,,1.09,,,,237.03,,0,1,1
694163447,00307M04:11:21.441,0307 04:44:19,1.03,,,,226.92,,1.26,,,,237.03,,0,1,1
694163448,00307M04:11:22.415,0307 04:44:20,0.65,,,,226.92,,0.86,,,,237.03,,0,1,1
694163449,00307M04:11:23.388,0307 04:44:21,0.88,,,,226.92,,0.92,,,,237.03,,0,1,1
694163450,00307M04:11:24.361,0307 04:44:22,0.77,,,,226.92,,1.09,,,,237.03,,0,1,1
694163451,00307M04:11:25.334,0307 04:44:23,0.69,,,,226.92,,1.03,,,,237.03,,0,1,1
694163452,00307M04:11:26.308,0307 04:44:24,0.61,,,,231.98,,0.98,,,,237.03,,0,1,1
694163453,00307M04:11:27.281,0307 04:44:25,0.67,,,,221.86,,0.63,,,,237.03,,0,1,1
694163454,00307M04:11:28.254,0307 04:44:26,0.92,,,,226.92,,1.03,,,,237.03,,0,1,1
694163455,00307M04:11:29.227,0307 04:44:27,1.44,,,,226.92,,1.27,,,,237.03,,0,1,1
694163456,00307M04:11:30.201,0307 04:44:28,0.77,,,,226.92,,1.26,,,,237.03,,0,1,1
694163457,00307M04:11:31.174,0307 04:44:28,0.75,,,,221.86,,1.03,,,,237.03,,0,1,1
694163458,00307M04:11:32.147,0307 04:44:29,0.61,,,,221.86,,0.92,,,,237.03,,0,1,1
694163459,00307M04:11:33.120,0307 04:44:30,0.71,,,,221.86,,0.63,,,,237.03,,0,1,1
694163460,00307M04:11:34.094,0307 04:44:31,0.86,,,,226.92,,0.98,,,,237.03,,0,1,1
694163461,00307M04:11:35.067,0307 04:44:32,0.61,,,,226.92,,0.80,,,,237.03,,0,1,1
694163462,00307M04:11:36.040,0307 04:44:33,1.15,,,,226.92,,1.09,,,,237.03,,0,1,1
694163463,00307M04:11:37.013,0307 04:44:34,0.75,,,,221.86,,0.98,,,,237.03,,0,1,1
694163464,00307M04:11:37.987,0307 04:44:35,1.09,,,,226.92,,1.03,,,,237.03,,0,1,1
694163465,00307M04:11:38.960,0307 04:44:36,0.34,,,,221.86,,0.86,,,,237.03,,0,1,1
694163466,00307M04:11:39.933,0307 04:44:37,0.76,,,,221.86,,0.75,,,,237.03,,0,1,1
694163467,00307M04:11:40.906,0307 04:44:38,0.92,,,,221.86,,1.09,,,,237.03,,0,1,1
694163468,00307M04:11:41.880,0307 04:44:39,0.90,,,,221.86,,1.09,,,,237.03,,0,1,1
694163469,00307M04:11:42.853,0307 04:44:40,0.98,,,,231.98,,1.21,,,,237.03,,0,1,1
694163470,00307M04:11:43.826,0307 04:44:41,0.69,,,,226.92,,1.20,,,,237.03,,0,1,1
694163471,00307M04:11:44.799,0307 04:44:42,0.71,,,,221.86,,1.26,,,,237.03,,0,1,1
