SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691844750,00281M01:20:05.018,0281 01:48:50,,,,,,,0.95,,,,169.05,,0,1,1
691844751,00281M01:20:05.991,0281 01:48:51,,,,,,,0.89,,,,169.05,,0,1,1
691844752,00281M01:20:06.965,0281 01:48:52,,,,,,,0.57,,,,144.05,,0,1,1
691844753,00281M01:20:07.938,0281 01:48:53,,,,,,,0.40,,,,144.05,,0,1,1
691844754,00281M01:20:08.911,0281 01:48:54,0.24,,,,169.05,,0.42,,,,149.07,,0,1,1
691844755,00281M01:20:09.884,0281 01:48:55,0.24,,,,179.00,,0.71,,,,169.05,,0,1,1
691844756,00281M01:20:10.858,0281 01:48:56,0.22,,,,164.06,,0.40,,,,149.07,,0,1,1
691844757,00281M01:20:11.831,0281 01:48:57,0.20,,,,179.00,,0.40,,,,149.07,,0,1,1
691844758,00281M01:20:12.804,0281 01:48:58,0.20,,,,193.90,,0.46,,,,169.05,,0,1,1
691844759,00281M01:20:13.777,0281 01:48:59,0.12,,,,179.00,,0.36,,,,139.04,,0,1,1
691844760,00281M01:20:14.751,0281 01:49:00,0.06,,,,193.90,,0.36,,,,139.04,,0,1,1
691844761,00281M01:20:15.724,0281 01:49:01,0.12,,,,183.97,,0.32,,,,134.01,,0,1,1
691844762,00281M01:20:16.697,0281 01:49:02,0.06,,,,223.69,,0.32,,,,134.01,,0,1,1
691844763,00281M01:20:17.670,0281 01:49:03,0.06,,,,223.69,,0.32,,,,134.01,,0,1,1
691844764,00281M01:20:18.644,0281 01:49:04,0.06,,,,193.90,,0.34,,,,134.01,,0,1,1
691844765,00281M01:20:19.617,0281 01:49:05,0.00,,,,169.05,,0.24,,,,134.01,,0,1,1
691844766,00281M01:20:20.590,0281 01:49:06,0.06,,,,253.64,,0.36,,,,43.69,,0,1,1
691844767,00281M01:20:21.563,0281 01:49:07,0.22,,,,248.63,,0.30,,,,359.00,,0,1,1
691844768,00281M01:20:22.537,0281 01:49:08,0.22,,,,243.63,,0.34,,,,13.90,,0,1,1
691844769,00281M01:20:23.510,0281 01:49:08,0.16,,,,238.64,,0.36,,,,43.69,,0,1,1
691844770,00281M01:20:24.483,0281 01:49:09,0.14,,,,13.90,,0.58,,,,33.75,,0,1,1
691844771,00281M01:20:25.456,0281 01:49:10,0.20,,,,13.90,,0.90,,,,38.72,,0,1,1
691844772,00281M01:20:26.430,0281 01:49:11,0.06,,,,13.90,,1.19,,,,63.63,,0,1,1
691844773,00281M01:20:27.403,0281 01:49:12,0.18,,,,193.90,,1.10,,,,68.63,,0,1,1
691844774,00281M01:20:28.376,0281 01:49:13,0.12,,,,223.69,,1.20,,,,68.63,,0,1,1
691844775,00281M01:20:29.349,0281 01:49:14,0.06,,,,193.90,,1.33,,,,63.63,,0,1,1
691844776,00281M01:20:30.323,0281 01:49:15,0.00,,,,169.05,,1.40,,,,63.63,,0,1,1
691844777,00281M01:20:31.296,0281 01:49:16,0.00,,,,169.05,,1.36,,,,58.64,,0,1,1
691844778,00281M01:20:32.269,0281 01:49:17,0.06,,,,238.64,,1.31,,,,63.63,,0,1,1
691844779,00281M01:20:33.242,0281 01:49:18,0.30,,,,164.06,,1.03,,,,68.63,,0,1,1
691844780,00281M01:20:34.216,0281 01:49:19,0.00,,,,169.05,,1.56,,,,58.64,,0,1,1
691844781,00281M01:20:35.189,0281 01:49:20,0.06,,,,193.90,,1.49,,,,63.63,,0,1,1
691844782,00281M01:20:36.162,0281 01:49:21,0.12,,,,183.97,,1.25,,,,68.63,,0,1,1
691844783,00281M01:20:37.135,0281 01:49:22,0.14,,,,164.06,,0.50,,,,73.64,,0,1,1
691844784,00281M01:20:38.109,0281 01:49:23,0.00,,,,169.05,,0.85,,,,68.63,,0,1,1
691844785,00281M01:20:39.082,0281 01:49:24,0.24,,,,164.06,,0.89,,,,68.63,,0,1,1
691844786,00281M01:20:40.055,0281 01:49:25,0.12,,,,164.06,,1.19,,,,68.63,,0,1,1
691844787,00281M01:20:41.028,0281 01:49:26,0.00,,,,169.05,,0.30,,,,123.95,,0,1,1
691844788,00281M01:20:42.002,0281 01:49:27,0.18,,,,188.94,,1.04,,,,58.64,,0,1,1
691844789,00281M01:20:42.975,0281 01:49:28,0.36,,,,164.06,,0.56,,,,73.64,,0,1,1
691844790,00281M01:20:43.948,0281 01:49:29,0.06,,,,179.00,,0.50,,,,63.63,,0,1,1
691844791,00281M01:20:44.921,0281 01:49:30,0.06,,,,238.64,,1.74,,,,58.64,,0,1,1
691844792,00281M01:20:45.895,0281 01:49:31,0.24,,,,263.67,,1.69,,,,63.63,,0,1,1
691844793,00281M01:20:46.868,0281 01:49:32,0.18,,,,179.00,,0.62,,,,103.80,,0,1,1
691844794,00281M01:20:47.841,0281 01:49:33,0.24,,,,164.06,,1.62,,,,134.01,,0,1,1
691844795,00281M01:20:48.814,0281 01:49:34,0.00,,,,169.05,,0.64,,,,93.73,,0,1,1
691844796,00281M01:20:49.788,0281 01:49:35,0.06,,,,13.90,,1.20,,,,73.64,,0,1,1
691844797,00281M01:20:50.761,0281 01:49:36,0.42,,,,164.06,,1.13,,,,118.91,,0,1,1
691844798,00281M01:20:51.734,0281 01:49:37,0.36,,,,164.06,,0.48,,,,93.73,,0,1,1
691844799,00281M01:20:52.707,0281 01:49:38,0.36,,,,164.06,,0.88,,,,63.63,,0,1,1
691844800,00281M01:20:53.681,0281 01:49:39,0.24,,,,164.06,,0.77,,,,73.64,,0,1,1
691844801,00281M01:20:54.654,0281 01:49:40,0.30,,,,164.06,,0.90,,,,53.65,,0,1,1
691844802,00281M01:20:55.627,0281 01:49:41,0.18,,,,164.06,,0.32,,,,134.01,,0,1,1
691844803,00281M01:20:56.600,0281 01:49:42,0.18,,,,164.06,,0.60,,,,149.07,,0,1,1
691844804,00281M01:20:57.574,0281 01:49:43,0.14,,,,164.06,,0.67,,,,108.84,,0,1,1
691844805,00281M01:20:58.547,0281 01:49:44,0.02,,,,13.90,,0.73,,,,68.63,,0,1,1
691844806,00281M01:20:59.520,0281 01:49:44,0.12,,,,164.06,,0.54,,,,33.75,,0,1,1
691844807,00281M01:21:00.493,0281 01:49:45,0.00,,,,169.05,,0.32,,,,43.69,,0,1,1
691844808,00281M01:21:01.467,0281 01:49:46,0.12,,,,13.90,,0.84,,,,38.72,,0,1,1
691844809,00281M01:21:02.440,0281 01:49:47,0.00,,,,169.05,,1.19,,,,53.65,,0,1,1
691844810,00281M01:21:03.413,0281 01:49:48,0.26,,,,179.00,,0.79,,,,68.63,,0,1,1
691844811,00281M01:21:04.386,0281 01:49:49,0.06,,,,193.90,,1.31,,,,53.65,,0,1,1
691844812,00281M01:21:05.360,0281 01:49:50,0.08,,,,253.64,,1.37,,,,68.63,,0,1,1
691844813,00281M01:21:06.333,0281 01:49:51,0.00,,,,169.05,,1.45,,,,53.65,,0,1,1
691844814,00281M01:21:07.306,0281 01:49:52,0.12,,,,193.90,,1.44,,,,58.64,,0,1,1
691844815,00281M01:21:08.279,0281 01:49:53,0.50,,,,263.67,,1.82,,,,63.63,,0,1,1
691844816,00281M01:21:09.253,0281 01:49:54,0.20,,,,238.64,,1.58,,,,63.63,,0,1,1
691844817,00281M01:21:10.226,0281 01:49:55,0.22,,,,268.70,,1.78,,,,58.64,,0,1,1
691844818,00281M01:21:11.199,0281 01:49:56,0.00,,,,169.05,,1.16,,,,63.63,,0,1,1
691844819,00281M01:21:12.172,0281 01:49:57,0.12,,,,258.65,,1.70,,,,53.65,,0,1,1
691844820,00281M01:21:13.146,0281 01:49:58,0.22,,,,268.70,,0.31,,,,93.73,,0,1,1
691844821,00281M01:21:14.119,0281 01:49:59,0.12,,,,238.64,,0.47,,,,73.64,,0,1,1
691844822,00281M01:21:15.092,0281 01:50:00,0.12,,,,238.64,,1.09,,,,58.64,,0,1,1
691844823,00281M01:21:16.066,0281 01:50:01,0.26,,,,164.06,,0.73,,,,28.79,,0,1,1
691844824,00281M01:21:17.039,0281 01:50:02,0.00,,,,169.05,,0.96,,,,48.67,,0,1,1
691844825,00281M01:21:18.012,0281 01:50:03,0.00,,,,169.05,,1.34,,,,58.64,,0,1,1
691844826,00281M01:21:18.985,0281 01:50:04,0.12,,,,193.90,,1.27,,,,63.63,,0,1,1
691844827,00281M01:21:19.959,0281 01:50:05,0.12,,,,188.94,,1.20,,,,63.63,,0,1,1
691844828,00281M01:21:20.932,0281 01:50:06,0.26,,,,164.06,,0.76,,,,68.63,,0,1,1
691844829,00281M01:21:21.905,0281 01:50:07,0.06,,,,223.69,,0.93,,,,63.63,,0,1,1
691844830,00281M01:21:22.878,0281 01:50:08,0.18,,,,174.03,,0.50,,,,73.64,,0,1,1
691844831,00281M01:21:23.852,0281 01:50:09,0.06,,,,268.70,,1.32,,,,63.63,,0,1,1
691844832,00281M01:21:24.825,0281 01:50:10,0.00,,,,169.05,,1.57,,,,63.63,,0,1,1
691844833,00281M01:21:25.798,0281 01:50:11,0.18,,,,223.69,,0.82,,,,68.63,,0,1,1
691844834,00281M01:21:26.771,0281 01:50:12,0.00,,,,169.05,,0.64,,,,68.63,,0,1,1
691844835,00281M01:21:27.745,0281 01:50:13,0.12,,,,238.64,,1.50,,,,53.65,,0,1,1
691844836,00281M01:21:28.718,0281 01:50:14,0.08,,,,13.90,,1.32,,,,58.64,,0,1,1
691844837,00281M01:21:29.691,0281 01:50:15,0.12,,,,193.90,,0.58,,,,118.91,,0,1,1
691844838,00281M01:21:30.664,0281 01:50:16,0.18,,,,164.06,,0.34,,,,134.01,,0,1,1
691844839,00281M01:21:31.638,0281 01:50:17,0.00,,,,169.05,,0.40,,,,53.65,,0,1,1
691844840,00281M01:21:32.611,0281 01:50:18,0.10,,,,164.06,,0.42,,,,93.73,,0,1,1
691844841,00281M01:21:33.584,0281 01:50:19,0.00,,,,169.05,,0.96,,,,53.65,,0,1,1
691844842,00281M01:21:34.557,0281 01:50:20,0.12,,,,13.90,,1.68,,,,53.65,,0,1,1
691844843,00281M01:21:35.531,0281 01:50:21,0.10,,,,13.90,,1.39,,,,53.65,,0,1,1
691844844,00281M01:21:36.504,0281 01:50:21,0.06,,,,8.94,,1.56,,,,58.64,,0,1,1
691844845,00281M01:21:37.477,0281 01:50:22,0.00,,,,169.05,,1.20,,,,53.65,,0,1,1
691844846,00281M01:21:38.450,0281 01:50:23,0.06,,,,13.90,,1.08,,,,43.69,,0,1,1
691844847,00281M01:21:39.424,0281 01:50:24,0.00,,,,169.05,,0.61,,,,93.73,,0,1,1
691844848,00281M01:21:40.397,0281 01:50:25,0.08,,,,164.06,,0.65,,,,134.01,,0,1,1
691844849,00281M01:21:41.370,0281 01:50:26,0.02,,,,13.90,,0.36,,,,128.98,,0,1,1
691844850,00281M01:21:42.343,0281 01:50:27,0.16,,,,248.63,,1.07,,,,63.63,,0,1,1
691844851,00281M01:21:43.317,0281 01:50:28,0.20,,,,13.90,,1.52,,,,53.65,,0,1,1
691844852,00281M01:21:44.290,0281 01:50:29,0.12,,,,223.69,,0.83,,,,73.64,,0,1,1
691844853,00281M01:21:45.263,0281 01:50:30,0.24,,,,164.06,,0.42,,,,149.07,,0,1,1
691844854,00281M01:21:46.236,0281 01:50:31,0.06,,,,179.00,,0.48,,,,113.88,,0,1,1
691844855,00281M01:21:47.210,0281 01:50:32,0.20,,,,268.70,,1.37,,,,63.63,,0,1,1
691844856,00281M01:21:48.183,0281 01:50:33,0.00,,,,169.05,,1.14,,,,63.63,,0,1,1
691844857,00281M01:21:49.156,0281 01:50:34,0.14,,,,169.05,,0.96,,,,68.63,,0,1,1
691844858,00281M01:21:50.129,0281 01:50:35,0.18,,,,238.64,,1.24,,,,63.63,,0,1,1
691844859,00281M01:21:51.103,0281 01:50:36,0.22,,,,238.64,,0.45,,,,73.64,,0,1,1
691844860,00281M01:21:52.076,0281 01:50:37,0.18,,,,243.63,,0.50,,,,48.67,,0,1,1
691844861,00281M01:21:53.049,0281 01:50:38,0.47,,,,258.65,,1.23,,,,53.65,,0,1,1
691844862,00281M01:21:54.022,0281 01:50:39,0.06,,,,268.70,,1.41,,,,63.63,,0,1,1
691844863,00281M01:21:54.996,0281 01:50:40,0.06,,,,253.64,,1.67,,,,58.64,,0,1,1
691844864,00281M01:21:55.969,0281 01:50:41,0.26,,,,268.70,,1.21,,,,68.63,,0,1,1
691844865,00281M01:21:56.942,0281 01:50:42,0.00,,,,169.05,,1.59,,,,53.65,,0,1,1
691844866,00281M01:21:57.915,0281 01:50:43,0.04,,,,13.90,,1.23,,,,63.63,,0,1,1
691844867,00281M01:21:58.889,0281 01:50:44,0.43,,,,238.64,,2.03,,,,68.63,,0,1,1
691844868,00281M01:21:59.862,0281 01:50:45,0.06,,,,13.90,,2.10,,,,68.63,,0,1,1
691844869,00281M01:22:00.835,0281 01:50:46,0.06,,,,223.69,,1.62,,,,68.63,,0,1,1
691844870,00281M01:22:01.808,0281 01:50:47,0.06,,,,238.64,,1.57,,,,58.64,,0,1,1
691844871,00281M01:22:02.782,0281 01:50:48,0.06,,,,238.64,,0.92,,,,73.64,,0,1,1
691844872,00281M01:22:03.755,0281 01:50:49,0.14,,,,13.90,,1.61,,,,63.63,,0,1,1
691844873,00281M01:22:04.728,0281 01:50:50,0.02,,,,13.90,,1.38,,,,58.64,,0,1,1
691844874,00281M01:22:05.701,0281 01:50:51,0.27,,,,238.64,,1.74,,,,68.63,,0,1,1
691844875,00281M01:22:06.675,0281 01:50:52,0.23,,,,13.90,,1.61,,,,68.63,,0,1,1
691844876,00281M01:22:07.648,0281 01:50:53,0.25,,,,13.90,,1.79,,,,63.63,,0,1,1
691844877,00281M01:22:08.621,0281 01:50:54,0.10,,,,223.69,,1.79,,,,68.63,,0,1,1
691844878,00281M01:22:09.594,0281 01:50:55,0.08,,,,238.64,,1.79,,,,68.63,,0,1,1
691844879,00281M01:22:10.568,0281 01:50:56,0.23,,,,243.63,,1.59,,,,63.63,,0,1,1
691844880,00281M01:22:11.541,0281 01:50:57,0.31,,,,13.90,,1.98,,,,63.63,,0,1,1
691844881,00281M01:22:12.514,0281 01:50:57,0.06,,,,223.69,,1.42,,,,68.63,,0,1,1
691844882,00281M01:22:13.487,0281 01:50:58,0.12,,,,238.64,,1.67,,,,53.65,,0,1,1
691844883,00281M01:22:14.461,0281 01:50:59,0.19,,,,13.90,,1.54,,,,63.63,,0,1,1
691844884,00281M01:22:15.434,0281 01:51:00,0.26,,,,258.65,,1.22,,,,63.63,,0,1,1
691844885,00281M01:22:16.407,0281 01:51:01,0.12,,,,223.69,,1.16,,,,63.63,,0,1,1
691844886,00281M01:22:17.380,0281 01:51:02,0.24,,,,188.94,,1.18,,,,58.64,,0,1,1
691844887,00281M01:22:18.354,0281 01:51:03,0.00,,,,169.05,,0.59,,,,68.63,,0,1,1
691844888,00281M01:22:19.327,0281 01:51:04,0.16,,,,253.64,,0.85,,,,53.65,,0,1,1
691844889,00281M01:22:20.300,0281 01:51:05,,,,,,,1.58,,,,63.63,,0,1,1
691844890,00281M01:22:21.273,0281 01:51:06,,,,,,,2.01,,,,63.63,,0,1,1
691844891,00281M01:22:22.247,0281 01:51:07,,,,,,,0.77,,,,78.65,,0,1,1
691844892,00281M01:22:23.220,0281 01:51:08,,,,,,,1.23,,,,53.65,,0,1,1
691844893,00281M01:22:24.193,0281 01:51:09,,,,,,,1.35,,,,53.65,,0,1,1
691844894,00281M01:22:25.166,0281 01:51:10,,,,,,,1.54,,,,58.64,,0,1,1
691844895,00281M01:22:26.140,0281 01:51:11,,,,,,,2.04,,,,63.63,,0,1,1
691844896,00281M01:22:27.113,0281 01:51:12,0.10,,,,238.64,,1.22,,,,68.63,,0,1,1
691844897,00281M01:22:28.086,0281 01:51:13,0.29,,,,268.70,,2.12,,,,63.63,,0,1,1
691844898,00281M01:22:29.059,0281 01:51:14,0.27,,,,253.64,,2.24,,,,68.63,,0,1,1
691844899,00281M01:22:30.033,0281 01:51:15,0.21,,,,263.67,,1.93,,,,63.63,,0,1,1
691844900,00281M01:22:31.006,0281 01:51:16,0.29,,,,253.64,,1.18,,,,68.63,,0,1,1
691844901,00281M01:22:31.979,0281 01:51:17,0.31,,,,193.90,,0.67,,,,103.80,,0,1,1
691844902,00281M01:22:32.952,0281 01:51:18,0.10,,,,179.00,,0.83,,,,83.67,,0,1,1
691844903,00281M01:22:33.926,0281 01:51:19,0.06,,,,13.90,,1.44,,,,63.63,,0,1,1
691844904,00281M01:22:34.899,0281 01:51:20,0.00,,,,169.05,,1.72,,,,63.63,,0,1,1
691844905,00281M01:22:35.872,0281 01:51:21,0.12,,,,13.90,,1.66,,,,58.64,,0,1,1
691844906,00281M01:22:36.845,0281 01:51:22,0.16,,,,268.70,,1.16,,,,68.63,,0,1,1
691844907,00281M01:22:37.819,0281 01:51:23,0.20,,,,13.90,,1.47,,,,58.64,,0,1,1
691844908,00281M01:22:38.792,0281 01:51:24,0.14,,,,238.64,,2.10,,,,68.63,,0,1,1
691844909,00281M01:22:39.765,0281 01:51:25,0.06,,,,238.64,,2.04,,,,68.63,,0,1,1
691844910,00281M01:22:40.738,0281 01:51:26,0.23,,,,13.90,,1.86,,,,68.63,,0,1,1
691844911,00281M01:22:41.712,0281 01:51:27,0.15,,,,13.90,,1.74,,,,63.63,,0,1,1
691844912,00281M01:22:42.685,0281 01:51:28,0.00,,,,169.05,,1.67,,,,63.63,,0,1,1
691844913,00281M01:22:43.658,0281 01:51:29,,,,,,,1.39,,,,63.63,,0,1,1
691844914,00281M01:22:44.631,0281 01:51:30,,,,,,,2.15,,,,63.63,,0,1,1
691844915,00281M01:22:45.605,0281 01:51:31,,,,,,,1.43,,,,78.65,,0,1,1
691844916,00281M01:22:46.578,0281 01:51:32,,,,,,,1.84,,,,58.64,,0,1,1
691844917,00281M01:22:47.551,0281 01:51:33,,,,,,,1.86,,,,63.63,,0,1,1
691844918,00281M01:22:48.524,0281 01:51:34,,,,,,,2.18,,,,63.63,,0,1,1
691844919,00281M01:22:49.498,0281 01:51:34,,,,,,,1.43,,,,63.63,,0,1,1
691844920,00281M01:22:50.471,0281 01:51:35,0.23,,,,238.64,,1.39,,,,68.63,,0,1,1
691844921,00281M01:22:51.444,0281 01:51:36,0.21,,,,238.64,,1.49,,,,53.65,,0,1,1
691844922,00281M01:22:52.417,0281 01:51:37,0.06,,,,253.64,,0.57,,,,63.63,,0,1,1
691844923,00281M01:22:53.391,0281 01:51:38,0.00,,,,169.05,,1.19,,,,58.64,,0,1,1
691844924,00281M01:22:54.364,0281 01:51:39,0.00,,,,169.05,,0.97,,,,63.63,,0,1,1
691844925,00281M01:22:55.337,0281 01:51:40,0.16,,,,253.64,,1.11,,,,73.64,,0,1,1
691844926,00281M01:22:56.310,0281 01:51:41,0.20,,,,164.06,,0.97,,,,73.64,,0,1,1
691844927,00281M01:22:57.284,0281 01:51:42,0.20,,,,263.67,,1.25,,,,63.63,,0,1,1
691844928,00281M01:22:58.257,0281 01:51:43,0.10,,,,13.90,,1.63,,,,58.64,,0,1,1
691844929,00281M01:22:59.230,0281 01:51:44,0.12,,,,193.90,,1.33,,,,73.64,,0,1,1
691844930,00281M01:23:00.203,0281 01:51:45,0.00,,,,169.05,,0.52,,,,88.70,,0,1,1
691844931,00281M01:23:01.177,0281 01:51:46,0.08,,,,13.90,,1.17,,,,48.67,,0,1,1
691844932,00281M01:23:02.150,0281 01:51:47,0.33,,,,164.06,,0.47,,,,78.65,,0,1,1
691844933,00281M01:23:03.123,0281 01:51:48,0.00,,,,169.05,,1.48,,,,53.65,,0,1,1
691844934,00281M01:23:04.096,0281 01:51:49,0.02,,,,238.64,,0.99,,,,53.65,,0,1,1
691844935,00281M01:23:05.070,0281 01:51:50,0.06,,,,223.69,,1.13,,,,63.63,,0,1,1
691844936,00281M01:23:06.043,0281 01:51:51,0.34,,,,263.67,,1.64,,,,68.63,,0,1,1
691844937,00281M01:23:07.016,0281 01:51:52,0.13,,,,243.63,,2.11,,,,68.63,,0,1,1
691844938,00281M01:23:07.989,0281 01:51:53,0.13,,,,243.63,,1.73,,,,68.63,,0,1,1
691844939,00281M01:23:08.963,0281 01:51:54,0.06,,,,13.90,,1.75,,,,63.63,,0,1,1
691844940,00281M01:23:09.936,0281 01:51:55,0.06,,,,238.64,,2.13,,,,63.63,,0,1,1
691844941,00281M01:23:10.909,0281 01:51:56,0.00,,,,169.05,,2.07,,,,63.63,,0,1,1
691844942,00281M01:23:11.882,0281 01:51:57,0.00,,,,169.05,,2.19,,,,63.63,,0,1,1
691844943,00281M01:23:12.856,0281 01:51:58,0.10,,,,253.64,,1.94,,,,63.63,,0,1,1
691844944,00281M01:23:13.829,0281 01:51:59,0.00,,,,169.05,,1.75,,,,63.63,,0,1,1
691844945,00281M01:23:14.802,0281 01:52:00,0.00,,,,169.05,,1.87,,,,63.63,,0,1,1
691844946,00281M01:23:15.775,0281 01:52:01,0.27,,,,248.63,,1.98,,,,63.63,,0,1,1
691844947,00281M01:23:16.749,0281 01:52:02,0.08,,,,13.90,,1.87,,,,68.63,,0,1,1
691844948,00281M01:23:17.722,0281 01:52:03,0.21,,,,253.64,,1.93,,,,68.63,,0,1,1
691844949,00281M01:23:18.695,0281 01:52:04,0.06,,,,238.64,,1.99,,,,68.63,,0,1,1
691844950,00281M01:23:19.669,0281 01:52:05,0.00,,,,169.05,,1.74,,,,68.63,,0,1,1
691844951,00281M01:23:20.642,0281 01:52:06,0.06,,,,253.64,,1.74,,,,68.63,,0,1,1
691844952,00281M01:23:21.615,0281 01:52:07,0.00,,,,169.05,,1.86,,,,68.63,,0,1,1
691844953,00281M01:23:22.588,0281 01:52:08,0.29,,,,253.64,,1.67,,,,68.63,,0,1,1
691844954,00281M01:23:23.562,0281 01:52:09,0.21,,,,253.64,,1.73,,,,63.63,,0,1,1
691844955,00281M01:23:24.535,0281 01:52:10,0.19,,,,248.63,,1.79,,,,63.63,,0,1,1
691844956,00281M01:23:25.508,0281 01:52:10,0.21,,,,253.64,,1.77,,,,68.63,,0,1,1
691844957,00281M01:23:26.481,0281 01:52:11,0.20,,,,253.64,,1.72,,,,68.63,,0,1,1
691844958,00281M01:23:27.455,0281 01:52:12,0.21,,,,238.64,,1.79,,,,63.63,,0,1,1
691844959,00281M01:23:28.428,0281 01:52:13,0.19,,,,263.67,,1.73,,,,68.63,,0,1,1
691844960,00281M01:23:29.401,0281 01:52:14,0.33,,,,268.70,,1.72,,,,63.63,,0,1,1
691844961,00281M01:23:30.374,0281 01:52:15,0.41,,,,243.63,,1.66,,,,68.63,,0,1,1
691844962,00281M01:23:31.348,0281 01:52:16,0.12,,,,263.67,,1.66,,,,63.63,,0,1,1
691844963,00281M01:23:32.321,0281 01:52:17,0.27,,,,263.67,,1.53,,,,63.63,,0,1,1
691844964,00281M01:23:33.294,0281 01:52:18,0.06,,,,223.69,,1.41,,,,63.63,,0,1,1
691844965,00281M01:23:34.267,0281 01:52:19,0.12,,,,238.64,,1.26,,,,63.63,,0,1,1
691844966,00281M01:23:35.241,0281 01:52:20,0.18,,,,188.94,,1.27,,,,63.63,,0,1,1
691844967,00281M01:23:36.214,0281 01:52:21,0.24,,,,179.00,,0.97,,,,63.63,,0,1,1
691844968,00281M01:23:37.187,0281 01:52:22,0.22,,,,164.06,,0.98,,,,53.65,,0,1,1
691844969,00281M01:23:38.160,0281 01:52:23,0.24,,,,164.06,,0.86,,,,68.63,,0,1,1
691844970,00281M01:23:39.134,0281 01:52:24,0.24,,,,164.06,,1.04,,,,63.63,,0,1,1
691844971,00281M01:23:40.107,0281 01:52:25,0.16,,,,164.06,,0.64,,,,108.84,,0,1,1
691844972,00281M01:23:41.080,0281 01:52:26,0.06,,,,164.06,,0.42,,,,128.98,,0,1,1
691844973,00281M01:23:42.053,0281 01:52:27,0.24,,,,164.06,,0.60,,,,144.05,,0,1,1
691844974,00281M01:23:43.027,0281 01:52:28,0.24,,,,164.06,,0.48,,,,73.64,,0,1,1
691844975,00281M01:23:44.000,0281 01:52:29,0.08,,,,164.06,,0.90,,,,53.65,,0,1,1
691844976,00281M01:23:44.973,0281 01:52:30,0.30,,,,164.06,,0.36,,,,118.91,,0,1,1
691844977,00281M01:23:45.946,0281 01:52:31,0.12,,,,164.06,,0.68,,,,68.63,,0,1,1
691844978,00281M01:23:46.920,0281 01:52:32,0.20,,,,164.06,,0.54,,,,98.76,,0,1,1
691844979,00281M01:23:47.893,0281 01:52:33,0.08,,,,164.06,,0.48,,,,88.70,,0,1,1
691844980,00281M01:23:48.866,0281 01:52:34,0.16,,,,164.06,,0.64,,,,108.84,,0,1,1
691844981,00281M01:23:49.839,0281 01:52:35,0.26,,,,164.06,,0.48,,,,103.80,,0,1,1
691844982,00281M01:23:50.813,0281 01:52:36,0.08,,,,164.06,,0.64,,,,113.88,,0,1,1
691844983,00281M01:23:51.786,0281 01:52:37,0.00,,,,169.05,,0.38,,,,103.80,,0,1,1
691844984,00281M01:23:52.759,0281 01:52:38,0.12,,,,164.06,,0.95,,,,113.88,,0,1,1
691844985,00281M01:23:53.732,0281 01:52:39,0.10,,,,164.06,,0.66,,,,103.80,,0,1,1
691844986,00281M01:23:54.706,0281 01:52:40,0.12,,,,164.06,,0.72,,,,108.84,,0,1,1
691844987,00281M01:23:55.679,0281 01:52:41,0.14,,,,164.06,,0.22,,,,134.01,,0,1,1
691844988,00281M01:23:56.652,0281 01:52:42,0.06,,,,179.00,,0.46,,,,134.01,,0,1,1
691844989,00281M01:23:57.625,0281 01:52:43,0.06,,,,223.69,,0.48,,,,43.69,,0,1,1
691844990,00281M01:23:58.599,0281 01:52:44,0.12,,,,174.03,,0.38,,,,134.01,,0,1,1
691844991,00281M01:23:59.572,0281 01:52:45,0.18,,,,169.05,,0.40,,,,134.01,,0,1,1
691844992,00281M01:24:00.545,0281 01:52:46,0.12,,,,174.03,,0.34,,,,134.01,,0,1,1
691844993,00281M01:24:01.518,0281 01:52:47,0.18,,,,164.06,,0.38,,,,134.01,,0,1,1
691844994,00281M01:24:02.492,0281 01:52:47,0.24,,,,164.06,,0.42,,,,134.01,,0,1,1
691844995,00281M01:24:03.465,0281 01:52:48,0.10,,,,164.06,,0.40,,,,134.01,,0,1,1
691844996,00281M01:24:04.438,0281 01:52:49,0.20,,,,164.06,,0.46,,,,134.01,,0,1,1
691844997,00281M01:24:05.411,0281 01:52:50,0.18,,,,169.05,,0.32,,,,134.01,,0,1,1
691844998,00281M01:24:06.385,0281 01:52:51,0.38,,,,164.06,,0.60,,,,144.05,,0,1,1
691844999,00281M01:24:07.358,0281 01:52:52,0.16,,,,164.06,,0.60,,,,134.01,,0,1,1
691845000,00281M01:24:08.331,0281 01:52:53,,,,,,,0.60,,,,134.01,,0,1,1
691845001,00281M01:24:09.304,0281 01:52:54,,,,,,,0.40,,,,134.01,,0,1,1
691845002,00281M01:24:10.278,0281 01:52:55,,,,,,,0.34,,,,134.01,,0,1,1
691845003,00281M01:24:11.251,0281 01:52:56,,,,,,,0.36,,,,139.04,,0,1,1
