SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681215926,00161M07:51:21.124,0161 08:02:44,2.09,,,,167.09,,2.81,,,,167.09,,1,1,1
681215927,00161M07:51:22.097,0161 08:02:45,2.76,,,,157.09,,2.28,,,,162.09,,1,1,1
681215928,00161M07:51:23.070,0161 08:02:46,3.84,,,,152.09,,2.82,,,,147.09,,1,1,1
681215929,00161M07:51:24.043,0161 08:02:47,4.01,,,,147.09,,3.47,,,,147.09,,1,1,1
681215930,00161M07:51:25.017,0161 08:02:48,3.12,,,,152.09,,3.54,,,,152.09,,1,1,1
681215931,00161M07:51:25.990,0161 08:02:49,4.01,,,,142.08,,3.47,,,,147.09,,1,1,1
681215932,00161M07:51:26.963,0161 08:02:50,4.49,,,,147.09,,4.19,,,,147.09,,1,1,1
681215933,00161M07:51:27.936,0161 08:02:51,4.48,,,,142.08,,4.07,,,,147.09,,1,1,1
681215934,00161M07:51:28.910,0161 08:02:52,4.57,,,,142.08,,4.10,,,,147.09,,1,1,1
681215935,00161M07:51:29.883,0161 08:02:53,4.91,,,,137.09,,3.92,,,,147.09,,1,1,1
681215936,00161M07:51:30.856,0161 08:02:54,5.13,,,,137.09,,3.90,,,,147.09,,1,1,1
681215937,00161M07:51:31.829,0161 08:02:55,4.99,,,,142.08,,3.95,,,,147.09,,1,1,1
681215938,00161M07:51:32.803,0161 08:02:56,4.23,,,,137.09,,3.89,,,,147.09,,1,1,1
681215939,00161M07:51:33.776,0161 08:02:57,4.76,,,,142.08,,3.94,,,,147.09,,1,1,1
681215940,00161M07:51:34.749,0161 08:02:58,4.75,,,,142.08,,3.88,,,,147.09,,1,1,1
681215941,00161M07:51:35.722,0161 08:02:59,4.31,,,,142.08,,4.08,,,,147.09,,1,1,1
681215942,00161M07:51:36.696,0161 08:03:00,5.11,,,,142.08,,4.01,,,,147.09,,1,1,1
681215943,00161M07:51:37.669,0161 08:03:00,5.03,,,,137.09,,3.99,,,,147.09,,1,1,1
681215944,00161M07:51:38.642,0161 08:03:01,5.02,,,,137.09,,3.86,,,,147.09,,1,1,1
681215945,00161M07:51:39.615,0161 08:03:02,4.56,,,,137.09,,3.87,,,,147.09,,1,1,1
681215946,00161M07:51:40.589,0161 08:03:03,3.71,,,,132.09,,3.59,,,,147.09,,1,1,1
681215947,00161M07:51:41.562,0161 08:03:04,4.50,,,,137.09,,3.86,,,,147.09,,1,1,1
681215948,00161M07:51:42.535,0161 08:03:05,4.30,,,,137.09,,3.84,,,,147.09,,1,1,1
681215949,00161M07:51:43.508,0161 08:03:06,4.01,,,,137.09,,3.84,,,,147.09,,1,1,1
681215950,00161M07:51:44.482,0161 08:03:07,3.32,,,,132.09,,3.38,,,,147.09,,1,1,1
681215951,00161M07:51:45.455,0161 08:03:08,3.66,,,,137.09,,3.31,,,,147.09,,1,1,1
681215952,00161M07:51:46.428,0161 08:03:09,4.41,,,,142.08,,3.83,,,,147.09,,1,1,1
681215953,00161M07:51:47.401,0161 08:03:10,4.19,,,,142.08,,3.84,,,,147.09,,1,1,1
681215954,00161M07:51:48.375,0161 08:03:11,4.40,,,,142.08,,3.94,,,,147.09,,1,1,1
681215955,00161M07:51:49.348,0161 08:03:12,4.63,,,,142.08,,3.99,,,,147.09,,1,1,1
681215956,00161M07:51:50.321,0161 08:03:13,4.32,,,,137.09,,3.92,,,,147.09,,1,1,1
681215957,00161M07:51:51.294,0161 08:03:14,4.05,,,,137.09,,3.76,,,,147.09,,1,1,1
681215958,00161M07:51:52.268,0161 08:03:15,4.21,,,,137.09,,3.86,,,,147.09,,1,1,1
681215959,00161M07:51:53.241,0161 08:03:16,3.98,,,,132.09,,3.57,,,,147.09,,1,1,1
681215960,00161M07:51:54.214,0161 08:03:17,3.74,,,,127.09,,3.74,,,,147.09,,1,1,1
681215961,00161M07:51:55.187,0161 08:03:18,3.62,,,,132.09,,3.21,,,,147.09,,1,1,1
681215962,00161M07:51:56.161,0161 08:03:19,3.94,,,,137.09,,3.19,,,,147.09,,1,1,1
681215963,00161M07:51:57.134,0161 08:03:20,4.03,,,,137.09,,3.53,,,,147.09,,1,1,1
681215964,00161M07:51:58.107,0161 08:03:21,3.94,,,,132.09,,3.77,,,,147.09,,1,1,1
681215965,00161M07:51:59.081,0161 08:03:22,3.99,,,,132.09,,3.58,,,,147.09,,1,1,1
681215966,00161M07:52:00.054,0161 08:03:23,3.81,,,,132.09,,3.52,,,,147.09,,1,1,1
681215967,00161M07:52:01.027,0161 08:03:24,4.06,,,,137.09,,3.54,,,,147.09,,1,1,1
681215968,00161M07:52:02.000,0161 08:03:25,3.81,,,,137.09,,3.29,,,,147.09,,1,1,1
681215969,00161M07:52:02.974,0161 08:03:26,3.58,,,,137.09,,3.11,,,,147.09,,1,1,1
681215970,00161M07:52:03.947,0161 08:03:27,3.52,,,,137.09,,3.18,,,,147.09,,1,1,1
681215971,00161M07:52:04.920,0161 08:03:28,3.84,,,,137.09,,3.26,,,,147.09,,1,1,1
681215972,00161M07:52:05.893,0161 08:03:29,3.90,,,,137.09,,3.55,,,,147.09,,1,1,1
681215973,00161M07:52:06.867,0161 08:03:30,4.17,,,,142.08,,3.58,,,,147.09,,1,1,1
681215974,00161M07:52:07.840,0161 08:03:31,4.00,,,,137.09,,3.59,,,,147.09,,1,1,1
681215975,00161M07:52:08.813,0161 08:03:32,3.55,,,,132.09,,2.78,,,,147.09,,1,1,1
681215976,00161M07:52:09.786,0161 08:03:33,3.91,,,,132.09,,3.21,,,,147.09,,1,1,1
681215977,00161M07:52:10.760,0161 08:03:34,3.53,,,,132.09,,3.30,,,,147.09,,1,1,1
681215978,00161M07:52:11.733,0161 08:03:35,3.47,,,,132.09,,3.18,,,,147.09,,1,1,1
681215979,00161M07:52:12.706,0161 08:03:36,3.43,,,,132.09,,3.14,,,,147.09,,1,1,1
681215980,00161M07:52:13.679,0161 08:03:37,3.09,,,,132.09,,2.92,,,,147.09,,1,1,1
681215981,00161M07:52:14.653,0161 08:03:37,3.35,,,,132.09,,2.65,,,,147.09,,1,1,1
681215982,00161M07:52:15.626,0161 08:03:38,3.09,,,,132.09,,2.68,,,,147.09,,1,1,1
681215983,00161M07:52:16.599,0161 08:03:39,3.42,,,,137.09,,2.80,,,,147.09,,1,1,1
681215984,00161M07:52:17.572,0161 08:03:40,3.19,,,,132.09,,2.73,,,,147.09,,1,1,1
681215985,00161M07:52:18.546,0161 08:03:41,3.66,,,,137.09,,3.08,,,,147.09,,1,1,1
681215986,00161M07:52:19.519,0161 08:03:42,3.68,,,,132.09,,3.21,,,,147.09,,1,1,1
681215987,00161M07:52:20.492,0161 08:03:43,3.38,,,,132.09,,3.20,,,,147.09,,1,1,1
681215988,00161M07:52:21.465,0161 08:03:44,3.41,,,,132.09,,2.94,,,,147.09,,1,1,1
681215989,00161M07:52:22.439,0161 08:03:45,3.64,,,,132.09,,3.23,,,,147.09,,1,1,1
681215990,00161M07:52:23.412,0161 08:03:46,3.37,,,,132.09,,2.73,,,,147.09,,1,1,1
681215991,00161M07:52:24.385,0161 08:03:47,3.29,,,,132.09,,2.82,,,,147.09,,1,1,1
681215992,00161M07:52:25.358,0161 08:03:48,3.53,,,,127.09,,2.82,,,,147.09,,1,1,1
681215993,00161M07:52:26.332,0161 08:03:49,3.46,,,,127.09,,3.23,,,,147.09,,1,1,1
681215994,00161M07:52:27.305,0161 08:03:50,,,,,,,3.16,,,,147.09,,0,1,1
681215995,00161M07:52:28.278,0161 08:03:51,,,,,,,3.19,,,,147.09,,0,1,1
681215996,00161M07:52:29.251,0161 08:03:52,,,,,,,3.08,,,,147.09,,0,1,1
681215997,00161M07:52:30.225,0161 08:03:53,,,,,,,2.56,,,,147.09,,0,1,1
681215998,00161M07:52:31.198,0161 08:03:54,,,,,,,2.73,,,,147.09,,0,1,1
681215999,00161M07:52:32.171,0161 08:03:55,,,,,,,2.73,,,,147.09,,0,1,1
681216000,00161M07:52:33.144,0161 08:03:56,,,,,,,2.73,,,,147.09,,0,1,1
681216001,00161M07:52:34.118,0161 08:03:57,3.07,,,,127.09,,2.55,,,,147.09,,1,1,1
681216002,00161M07:52:35.091,0161 08:03:58,3.19,,,,132.09,,2.56,,,,147.09,,1,1,1
681216003,00161M07:52:36.064,0161 08:03:59,3.14,,,,127.09,,2.79,,,,147.09,,1,1,1
681216004,00161M07:52:37.037,0161 08:04:00,3.21,,,,127.09,,2.56,,,,147.09,,1,1,1
681216005,00161M07:52:38.011,0161 08:04:01,,,,,,,2.85,,,,147.09,,0,1,1
681216006,00161M07:52:38.984,0161 08:04:02,,,,,,,3.06,,,,147.09,,0,1,1
681216007,00161M07:52:39.957,0161 08:04:03,,,,,,,2.92,,,,147.09,,0,1,1
681216008,00161M07:52:40.930,0161 08:04:04,,,,,,,2.74,,,,147.09,,0,1,1
681216009,00161M07:52:41.904,0161 08:04:05,,,,,,,2.74,,,,147.09,,0,1,1
681216010,00161M07:52:42.877,0161 08:04:06,,,,,,,3.14,,,,147.09,,0,1,1
681216011,00161M07:52:43.850,0161 08:04:07,,,,,,,2.80,,,,147.09,,0,1,1
681216012,00161M07:52:44.823,0161 08:04:08,2.97,,,,127.09,,2.56,,,,147.09,,1,1,1
681216013,00161M07:52:45.797,0161 08:04:09,3.14,,,,132.09,,2.50,,,,147.09,,1,1,1
681216014,00161M07:52:46.770,0161 08:04:10,3.19,,,,132.09,,2.73,,,,147.09,,1,1,1
681216015,00161M07:52:47.743,0161 08:04:11,3.02,,,,127.09,,2.50,,,,147.09,,1,1,1
681216016,00161M07:52:48.716,0161 08:04:12,3.48,,,,132.09,,2.73,,,,147.09,,1,1,1
681216017,00161M07:52:49.690,0161 08:04:13,3.20,,,,132.09,,2.79,,,,147.09,,1,1,1
681216018,00161M07:52:50.663,0161 08:04:13,3.33,,,,127.09,,2.74,,,,147.09,,1,1,1
681216019,00161M07:52:51.636,0161 08:04:14,3.04,,,,127.09,,2.87,,,,147.09,,1,1,1
681216020,00161M07:52:52.609,0161 08:04:15,3.00,,,,137.09,,2.83,,,,147.09,,1,1,1
681216021,00161M07:52:53.583,0161 08:04:16,2.83,,,,127.09,,2.30,,,,147.09,,1,1,1
681216022,00161M07:52:54.556,0161 08:04:17,2.90,,,,132.09,,2.43,,,,147.09,,1,1,1
681216023,00161M07:52:55.529,0161 08:04:18,3.11,,,,132.09,,2.45,,,,147.09,,1,1,1
681216024,00161M07:52:56.502,0161 08:04:19,2.79,,,,132.09,,2.50,,,,147.09,,1,1,1
681216025,00161M07:52:57.476,0161 08:04:20,2.77,,,,122.09,,2.48,,,,147.09,,1,1,1
681216026,00161M07:52:58.449,0161 08:04:21,2.76,,,,132.09,,2.41,,,,147.09,,1,1,1
681216027,00161M07:52:59.422,0161 08:04:22,2.53,,,,132.09,,2.06,,,,147.09,,1,1,1
681216028,00161M07:53:00.395,0161 08:04:23,2.30,,,,137.09,,1.71,,,,147.09,,1,1,1
681216029,00161M07:53:01.369,0161 08:04:24,2.42,,,,127.09,,1.54,,,,147.09,,1,1,1
681216030,00161M07:53:02.342,0161 08:04:25,2.59,,,,132.09,,2.36,,,,147.09,,1,1,1
681216031,00161M07:53:03.315,0161 08:04:26,2.94,,,,137.09,,2.41,,,,147.09,,1,1,1
681216032,00161M07:53:04.288,0161 08:04:27,3.07,,,,147.09,,2.65,,,,147.09,,1,1,1
681216033,00161M07:53:05.262,0161 08:04:28,2.77,,,,147.09,,2.53,,,,147.09,,1,1,1
681216034,00161M07:53:06.235,0161 08:04:29,2.56,,,,147.09,,2.32,,,,147.09,,1,1,1
681216035,00161M07:53:07.208,0161 08:04:30,2.33,,,,137.09,,1.73,,,,147.09,,1,1,1
681216036,00161M07:53:08.181,0161 08:04:31,2.68,,,,142.08,,2.14,,,,147.09,,1,1,1
681216037,00161M07:53:09.155,0161 08:04:32,2.74,,,,142.08,,2.20,,,,147.09,,1,1,1
681216038,00161M07:53:10.128,0161 08:04:33,2.86,,,,142.08,,2.33,,,,147.09,,1,1,1
681216039,00161M07:53:11.101,0161 08:04:34,2.52,,,,137.09,,2.16,,,,147.09,,1,1,1
681216040,00161M07:53:12.074,0161 08:04:35,2.93,,,,147.09,,2.33,,,,147.09,,1,1,1
681216041,00161M07:53:13.048,0161 08:04:36,2.82,,,,142.08,,2.40,,,,147.09,,1,1,1
681216042,00161M07:53:14.021,0161 08:04:37,3.00,,,,147.09,,2.52,,,,147.09,,1,1,1
681216043,00161M07:53:14.994,0161 08:04:38,2.93,,,,147.09,,2.51,,,,147.09,,1,1,1
681216044,00161M07:53:15.967,0161 08:04:39,3.14,,,,152.09,,2.54,,,,152.09,,1,1,1
681216045,00161M07:53:16.941,0161 08:04:40,3.01,,,,157.09,,2.48,,,,157.09,,1,1,1
681216046,00161M07:53:17.914,0161 08:04:41,2.80,,,,157.09,,2.26,,,,157.09,,1,1,1
681216047,00161M07:53:18.887,0161 08:04:42,2.76,,,,157.09,,2.33,,,,152.09,,1,1,1
681216048,00161M07:53:19.860,0161 08:04:43,2.69,,,,162.09,,2.21,,,,157.09,,1,1,1
681216049,00161M07:53:20.834,0161 08:04:44,2.46,,,,162.09,,1.86,,,,157.09,,1,1,1
681216050,00161M07:53:21.807,0161 08:04:45,2.09,,,,152.09,,1.91,,,,152.09,,1,1,1
681216051,00161M07:53:22.780,0161 08:04:46,2.17,,,,167.09,,1.69,,,,162.09,,1,1,1
681216052,00161M07:53:23.753,0161 08:04:47,2.29,,,,167.09,,1.84,,,,162.09,,1,1,1
681216053,00161M07:53:24.727,0161 08:04:48,2.57,,,,152.09,,2.01,,,,147.09,,1,1,1
681216054,00161M07:53:25.700,0161 08:04:49,2.39,,,,147.09,,2.15,,,,152.09,,1,1,1
681216055,00161M07:53:26.673,0161 08:04:50,2.81,,,,157.09,,2.10,,,,147.09,,1,1,1
681216056,00161M07:53:27.646,0161 08:04:50,3.09,,,,157.09,,2.61,,,,162.09,,1,1,1
681216057,00161M07:53:28.620,0161 08:04:51,3.26,,,,152.09,,2.67,,,,152.09,,1,1,1
681216058,00161M07:53:29.593,0161 08:04:52,3.46,,,,142.08,,2.92,,,,147.09,,1,1,1
681216059,00161M07:53:30.566,0161 08:04:53,3.24,,,,137.09,,2.95,,,,147.09,,1,1,1
681216060,00161M07:53:31.539,0161 08:04:54,3.35,,,,142.08,,2.76,,,,147.09,,1,1,1
681216061,00161M07:53:32.513,0161 08:04:55,3.22,,,,147.09,,2.58,,,,147.09,,1,1,1
681216062,00161M07:53:33.486,0161 08:04:56,3.10,,,,147.09,,2.58,,,,147.09,,1,1,1
681216063,00161M07:53:34.459,0161 08:04:57,2.65,,,,142.08,,2.18,,,,147.09,,1,1,1
681216064,00161M07:53:35.432,0161 08:04:58,2.89,,,,142.08,,2.48,,,,147.09,,1,1,1
681216065,00161M07:53:36.406,0161 08:04:59,3.41,,,,142.08,,2.65,,,,147.09,,1,1,1
681216066,00161M07:53:37.379,0161 08:05:00,3.41,,,,137.09,,3.17,,,,147.09,,1,1,1
681216067,00161M07:53:38.352,0161 08:05:01,3.41,,,,142.08,,2.94,,,,147.09,,1,1,1
681216068,00161M07:53:39.325,0161 08:05:02,3.24,,,,142.08,,2.95,,,,147.09,,1,1,1
681216069,00161M07:53:40.299,0161 08:05:03,3.66,,,,147.09,,3.36,,,,147.09,,1,1,1
681216070,00161M07:53:41.272,0161 08:05:04,3.31,,,,152.09,,3.55,,,,147.09,,1,1,1
681216071,00161M07:53:42.245,0161 08:05:05,3.79,,,,152.09,,4.21,,,,147.09,,1,1,1
681216072,00161M07:53:43.218,0161 08:05:06,4.09,,,,147.09,,3.74,,,,147.09,,1,1,1
681216073,00161M07:53:44.192,0161 08:05:07,2.80,,,,182.10,,3.34,,,,167.09,,1,1,1
681216074,00161M07:53:45.165,0161 08:05:08,3.69,,,,147.09,,4.17,,,,147.09,,1,1,1
681216075,00161M07:53:46.138,0161 08:05:09,3.53,,,,147.09,,3.11,,,,147.09,,1,1,1
681216076,00161M07:53:47.111,0161 08:05:10,3.25,,,,152.09,,3.07,,,,162.09,,1,1,1
681216077,00161M07:53:48.085,0161 08:05:11,3.58,,,,152.09,,3.15,,,,157.09,,1,1,1
681216078,00161M07:53:49.058,0161 08:05:12,4.01,,,,147.09,,3.53,,,,147.09,,1,1,1
681216079,00161M07:53:50.031,0161 08:05:13,3.95,,,,157.09,,4.47,,,,147.09,,1,1,1
681216080,00161M07:53:51.004,0161 08:05:14,4.49,,,,147.09,,4.60,,,,147.09,,1,1,1
681220259,00161M09:01:38.224,0161 09:13:02,3.95,,,,117.09,,3.25,,,,147.09,,1,1,1
681220260,00161M09:01:39.198,0161 09:13:03,3.74,,,,122.09,,3.49,,,,147.09,,1,1,1
681220261,00161M09:01:40.171,0161 09:13:04,3.56,,,,122.09,,2.80,,,,147.09,,1,1,1
681220262,00161M09:01:41.144,0161 09:13:04,3.49,,,,122.09,,2.79,,,,147.09,,1,1,1
681220263,00161M09:01:42.117,0161 09:13:05,3.92,,,,127.09,,3.16,,,,147.09,,1,1,1
681220264,00161M09:01:43.091,0161 09:13:06,3.88,,,,122.09,,3.12,,,,147.09,,1,1,1
681220265,00161M09:01:44.064,0161 09:13:07,3.81,,,,117.09,,2.92,,,,147.09,,1,1,1
681220266,00161M09:01:45.037,0161 09:13:08,3.86,,,,117.09,,3.16,,,,147.09,,1,1,1
681220267,00161M09:01:46.010,0161 09:13:09,3.91,,,,122.09,,3.47,,,,147.09,,1,1,1
681220268,00161M09:01:46.984,0161 09:13:10,3.88,,,,122.09,,3.30,,,,147.09,,1,1,1
681220269,00161M09:01:47.957,0161 09:13:11,4.36,,,,122.09,,3.41,,,,147.09,,1,1,1
681220270,00161M09:01:48.930,0161 09:13:12,4.18,,,,127.09,,3.80,,,,147.09,,1,1,1
681220271,00161M09:01:49.903,0161 09:13:13,4.30,,,,122.09,,3.73,,,,147.09,,1,1,1
681220272,00161M09:01:50.877,0161 09:13:14,3.97,,,,127.09,,3.53,,,,147.09,,1,1,1
681220273,00161M09:01:51.850,0161 09:13:15,3.79,,,,127.09,,3.41,,,,147.09,,1,1,1
681220274,00161M09:01:52.823,0161 09:13:16,3.48,,,,127.09,,3.04,,,,147.09,,1,1,1
681220275,00161M09:01:53.796,0161 09:13:17,3.85,,,,127.09,,2.97,,,,147.09,,1,1,1
681220276,00161M09:01:54.770,0161 09:13:18,3.55,,,,132.09,,3.43,,,,147.09,,1,1,1
681220277,00161M09:01:55.743,0161 09:13:19,3.48,,,,132.09,,3.04,,,,147.09,,1,1,1
681220278,00161M09:01:56.716,0161 09:13:20,3.56,,,,132.09,,3.17,,,,147.09,,1,1,1
681220279,00161M09:01:57.690,0161 09:13:21,3.59,,,,127.09,,3.46,,,,152.09,,1,1,1
681220280,00161M09:01:58.663,0161 09:13:22,3.31,,,,142.08,,3.50,,,,162.09,,1,1,1
681220281,00161M09:01:59.636,0161 09:13:23,2.98,,,,147.09,,3.04,,,,162.09,,1,1,1
681220282,00161M09:02:00.609,0161 09:13:24,2.79,,,,147.09,,3.04,,,,162.09,,1,1,1
681220283,00161M09:02:01.583,0161 09:13:25,3.12,,,,147.09,,2.91,,,,162.09,,1,1,1
681220284,00161M09:02:02.556,0161 09:13:26,3.16,,,,142.08,,2.91,,,,157.09,,1,1,1
681220285,00161M09:02:03.529,0161 09:13:27,3.55,,,,142.08,,2.98,,,,157.09,,1,1,1
681220286,00161M09:02:04.502,0161 09:13:28,2.80,,,,132.09,,2.99,,,,157.09,,1,1,1
681220287,00161M09:02:05.476,0161 09:13:29,3.30,,,,142.08,,2.85,,,,157.09,,1,1,1
681220288,00161M09:02:06.449,0161 09:13:30,3.16,,,,142.08,,2.91,,,,157.09,,1,1,1
681220289,00161M09:02:07.422,0161 09:13:31,3.11,,,,127.09,,2.92,,,,152.09,,1,1,1
681220290,00161M09:02:08.395,0161 09:13:32,3.10,,,,132.09,,2.78,,,,147.09,,1,1,1
681220291,00161M09:02:09.369,0161 09:13:33,3.29,,,,132.09,,2.72,,,,147.09,,1,1,1
681220292,00161M09:02:10.342,0161 09:13:34,3.09,,,,127.09,,2.81,,,,147.09,,1,1,1
681220293,00161M09:02:11.315,0161 09:13:35,3.61,,,,137.09,,2.91,,,,147.09,,1,1,1
681220294,00161M09:02:12.288,0161 09:13:36,2.79,,,,132.09,,3.11,,,,157.09,,1,1,1
681220295,00161M09:02:13.262,0161 09:13:37,3.42,,,,142.08,,2.79,,,,152.09,,1,1,1
681220296,00161M09:02:14.235,0161 09:13:38,2.81,,,,137.09,,2.93,,,,162.09,,1,1,1
681220297,00161M09:02:15.208,0161 09:13:39,2.68,,,,152.09,,2.93,,,,162.09,,1,1,1
681220298,00161M09:02:16.181,0161 09:13:40,2.12,,,,137.09,,2.57,,,,167.09,,1,1,1
681220299,00161M09:02:17.155,0161 09:13:41,2.33,,,,147.09,,2.26,,,,162.09,,1,1,1
681220300,00161M09:02:18.128,0161 09:13:41,2.20,,,,147.09,,2.26,,,,162.09,,1,1,1
681220301,00161M09:02:19.101,0161 09:13:42,1.76,,,,152.09,,2.14,,,,167.09,,1,1,1
681220302,00161M09:02:20.074,0161 09:13:43,1.88,,,,152.09,,2.12,,,,172.09,,1,1,1
681220303,00161M09:02:21.048,0161 09:13:44,2.01,,,,132.09,,2.27,,,,162.09,,1,1,1
681220304,00161M09:02:22.021,0161 09:13:45,2.02,,,,122.09,,1.95,,,,167.09,,1,1,1
681220305,00161M09:02:22.994,0161 09:13:46,2.03,,,,122.09,,1.85,,,,162.09,,1,1,1
681220306,00161M09:02:23.967,0161 09:13:47,2.07,,,,117.09,,1.36,,,,172.09,,1,1,1
681220307,00161M09:02:24.941,0161 09:13:48,2.31,,,,112.09,,1.52,,,,162.09,,1,1,1
681220308,00161M09:02:25.914,0161 09:13:49,1.78,,,,112.09,,1.32,,,,157.09,,1,1,1
681220309,00161M09:02:26.887,0161 09:13:50,2.65,,,,117.09,,1.59,,,,167.09,,1,1,1
681220310,00161M09:02:27.860,0161 09:13:51,3.99,,,,132.09,,3.21,,,,147.09,,1,1,1
681220311,00161M09:02:28.834,0161 09:13:52,4.17,,,,142.08,,4.04,,,,152.09,,1,1,1
681220312,00161M09:02:29.807,0161 09:13:53,3.62,,,,147.09,,3.55,,,,157.09,,1,1,1
681220313,00161M09:02:30.780,0161 09:13:54,3.93,,,,142.08,,3.67,,,,152.09,,1,1,1
681220314,00161M09:02:31.753,0161 09:13:55,4.13,,,,142.08,,4.49,,,,152.09,,1,1,1
681220315,00161M09:02:32.727,0161 09:13:56,3.96,,,,137.09,,4.15,,,,152.09,,1,1,1
681220316,00161M09:02:33.700,0161 09:13:57,3.72,,,,132.09,,4.05,,,,152.09,,1,1,1
681220317,00161M09:02:34.673,0161 09:13:58,3.28,,,,127.09,,3.04,,,,152.09,,1,1,1
681220318,00161M09:02:35.646,0161 09:13:59,3.45,,,,127.09,,3.02,,,,147.09,,1,1,1
681220319,00161M09:02:36.620,0161 09:14:00,2.69,,,,117.09,,2.43,,,,152.09,,1,1,1
681220320,00161M09:02:37.593,0161 09:14:01,2.71,,,,122.09,,2.11,,,,157.09,,1,1,1
681220321,00161M09:02:38.566,0161 09:14:02,3.01,,,,127.09,,3.27,,,,157.09,,1,1,1
681220322,00161M09:02:39.539,0161 09:14:03,3.44,,,,132.09,,3.46,,,,152.09,,1,1,1
681220323,00161M09:02:40.513,0161 09:14:04,3.49,,,,127.09,,3.42,,,,152.09,,1,1,1
681220324,00161M09:02:41.486,0161 09:14:05,3.97,,,,137.09,,3.37,,,,152.09,,1,1,1
681220325,00161M09:02:42.459,0161 09:14:06,4.19,,,,142.08,,3.79,,,,152.09,,1,1,1
681220326,00161M09:02:43.432,0161 09:14:07,3.69,,,,147.09,,3.49,,,,157.09,,1,1,1
681220327,00161M09:02:44.406,0161 09:14:08,3.89,,,,142.08,,3.43,,,,162.09,,1,1,1
681220328,00161M09:02:45.379,0161 09:14:09,3.95,,,,137.09,,3.82,,,,152.09,,1,1,1
681220329,00161M09:02:46.352,0161 09:14:10,3.96,,,,137.09,,3.42,,,,152.09,,1,1,1
681220330,00161M09:02:47.325,0161 09:14:11,3.76,,,,137.09,,3.31,,,,152.09,,1,1,1
681220331,00161M09:02:48.299,0161 09:14:12,3.87,,,,137.09,,3.35,,,,152.09,,1,1,1
681220332,00161M09:02:49.272,0161 09:14:13,3.52,,,,137.09,,3.33,,,,152.09,,1,1,1
681220333,00161M09:02:50.245,0161 09:14:14,3.56,,,,137.09,,3.24,,,,152.09,,1,1,1
681220334,00161M09:02:51.218,0161 09:14:15,3.33,,,,137.09,,2.69,,,,147.09,,1,1,1
681220335,00161M09:02:52.192,0161 09:14:16,2.88,,,,127.09,,2.75,,,,152.09,,1,1,1
681220336,00161M09:02:53.165,0161 09:14:17,3.33,,,,137.09,,2.82,,,,152.09,,1,1,1
681220337,00161M09:02:54.138,0161 09:14:17,3.40,,,,137.09,,3.02,,,,152.09,,1,1,1
681220338,00161M09:02:55.111,0161 09:14:18,3.48,,,,137.09,,3.16,,,,152.09,,1,1,1
681220339,00161M09:02:56.085,0161 09:14:19,3.95,,,,147.09,,3.44,,,,157.09,,1,1,1
681220340,00161M09:02:57.058,0161 09:14:20,3.51,,,,147.09,,3.25,,,,162.09,,1,1,1
681220341,00161M09:02:58.031,0161 09:14:21,2.67,,,,147.09,,3.07,,,,167.09,,1,1,1
681220342,00161M09:02:59.004,0161 09:14:22,2.84,,,,137.09,,2.77,,,,162.09,,1,1,1
681220343,00161M09:02:59.978,0161 09:14:23,3.47,,,,137.09,,3.40,,,,162.09,,1,1,1
681220344,00161M09:03:00.951,0161 09:14:24,4.00,,,,147.09,,3.42,,,,162.09,,1,1,1
681220345,00161M09:03:01.924,0161 09:14:25,3.87,,,,142.08,,3.74,,,,152.09,,1,1,1
681220346,00161M09:03:02.897,0161 09:14:26,4.22,,,,147.09,,4.09,,,,157.09,,1,1,1
681220347,00161M09:03:03.871,0161 09:14:27,4.35,,,,142.08,,3.70,,,,152.09,,1,1,1
681220348,00161M09:03:04.844,0161 09:14:28,3.72,,,,137.09,,3.72,,,,152.09,,1,1,1
681220349,00161M09:03:05.817,0161 09:14:29,3.10,,,,122.09,,2.90,,,,152.09,,1,1,1
681220350,00161M09:03:06.790,0161 09:14:30,2.97,,,,122.09,,2.91,,,,152.09,,1,1,1
681220351,00161M09:03:07.764,0161 09:14:31,3.80,,,,137.09,,3.13,,,,152.09,,1,1,1
681220352,00161M09:03:08.737,0161 09:14:32,4.25,,,,137.09,,3.79,,,,147.09,,1,1,1
681220353,00161M09:03:09.710,0161 09:14:33,4.60,,,,142.08,,4.86,,,,147.09,,1,1,1
681220354,00161M09:03:10.683,0161 09:14:34,5.13,,,,137.09,,5.52,,,,147.09,,1,1,1
681220355,00161M09:03:11.657,0161 09:14:35,5.05,,,,132.09,,4.99,,,,147.09,,1,1,1
681220356,00161M09:03:12.630,0161 09:14:36,4.71,,,,127.09,,4.32,,,,147.09,,1,1,1
