SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693179182,00296M02:05:43.591,0296 02:36:54,0.67,,,,341.63,,2.07,,,,1.56,,0,1,1
693179183,00296M02:05:44.564,0296 02:36:55,0.73,,,,341.63,,2.07,,,,356.56,,0,1,1
693179184,00296M02:05:45.538,0296 02:36:56,0.67,,,,341.63,,1.64,,,,1.56,,0,1,1
693179185,00296M02:05:46.511,0296 02:36:57,0.67,,,,341.63,,2.01,,,,1.56,,0,1,1
693179186,00296M02:05:47.484,0296 02:36:58,0.55,,,,341.63,,1.86,,,,6.57,,0,1,1
693179187,00296M02:05:48.457,0296 02:36:59,0.67,,,,341.63,,1.94,,,,6.57,,0,1,1
693179188,00296M02:05:49.431,0296 02:37:00,0.67,,,,341.63,,1.95,,,,1.56,,0,1,1
693179189,00296M02:05:50.404,0296 02:37:00,0.55,,,,341.63,,1.46,,,,1.56,,0,1,1
693179190,00296M02:05:51.377,0296 02:37:01,0.55,,,,341.63,,1.88,,,,6.57,,0,1,1
693179191,00296M02:05:52.350,0296 02:37:02,0.85,,,,341.63,,1.94,,,,6.57,,0,1,1
693179192,00296M02:05:53.324,0296 02:37:03,0.86,,,,341.63,,2.19,,,,1.56,,0,1,1
693179193,00296M02:05:54.297,0296 02:37:04,0.73,,,,341.63,,2.37,,,,1.56,,0,1,1
693179194,00296M02:05:55.270,0296 02:37:05,0.79,,,,341.63,,2.01,,,,1.56,,0,1,1
693179195,00296M02:05:56.243,0296 02:37:06,0.61,,,,341.63,,2.01,,,,1.56,,0,1,1
693179196,00296M02:05:57.217,0296 02:37:07,0.67,,,,341.63,,2.01,,,,1.56,,0,1,1
693179197,00296M02:05:58.190,0296 02:37:08,0.61,,,,341.63,,1.94,,,,6.57,,0,1,1
693179198,00296M02:05:59.163,0296 02:37:09,0.79,,,,341.63,,2.37,,,,6.57,,0,1,1
693179199,00296M02:06:00.136,0296 02:37:10,0.86,,,,341.63,,2.01,,,,1.56,,0,1,1
693179200,00296M02:06:01.110,0296 02:37:11,0.73,,,,341.63,,2.01,,,,1.56,,0,1,1
693179201,00296M02:06:02.083,0296 02:37:12,0.73,,,,341.63,,1.95,,,,6.57,,0,1,1
693179202,00296M02:06:03.056,0296 02:37:13,0.61,,,,341.63,,1.58,,,,1.56,,0,1,1
693179203,00296M02:06:04.029,0296 02:37:14,0.61,,,,341.63,,1.76,,,,1.56,,0,1,1
693179204,00296M02:06:05.003,0296 02:37:15,0.79,,,,341.63,,1.82,,,,1.56,,0,1,1
693179205,00296M02:06:05.976,0296 02:37:16,0.67,,,,341.63,,1.64,,,,351.58,,0,1,1
693179206,00296M02:06:06.949,0296 02:37:17,0.61,,,,341.63,,1.82,,,,6.57,,0,1,1
693179207,00296M02:06:07.922,0296 02:37:18,0.55,,,,341.63,,1.58,,,,1.56,,0,1,1
693179208,00296M02:06:08.896,0296 02:37:19,0.61,,,,341.63,,1.82,,,,6.57,,0,1,1
693179209,00296M02:06:09.869,0296 02:37:20,0.67,,,,341.63,,2.00,,,,1.56,,0,1,1
693179210,00296M02:06:10.842,0296 02:37:21,0.61,,,,341.63,,2.12,,,,1.56,,0,1,1
693179211,00296M02:06:11.815,0296 02:37:22,0.61,,,,341.63,,1.82,,,,6.57,,0,1,1
693179212,00296M02:06:12.789,0296 02:37:23,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179213,00296M02:06:13.762,0296 02:37:24,0.61,,,,341.63,,1.76,,,,6.57,,0,1,1
693179214,00296M02:06:14.735,0296 02:37:25,0.55,,,,341.63,,1.82,,,,6.57,,0,1,1
693179215,00296M02:06:15.708,0296 02:37:26,0.49,,,,341.63,,1.63,,,,6.57,,0,1,1
693179216,00296M02:06:16.682,0296 02:37:27,0.49,,,,341.63,,1.57,,,,6.57,,0,1,1
693179217,00296M02:06:17.655,0296 02:37:28,0.49,,,,341.63,,1.57,,,,6.57,,0,1,1
693179218,00296M02:06:18.628,0296 02:37:29,0.49,,,,341.63,,1.55,,,,11.59,,0,1,1
693179219,00296M02:06:19.601,0296 02:37:30,0.30,,,,341.63,,1.39,,,,6.57,,0,1,1
693179220,00296M02:06:20.575,0296 02:37:31,0.43,,,,341.63,,1.45,,,,6.57,,0,1,1
693179221,00296M02:06:21.548,0296 02:37:32,0.43,,,,341.63,,1.33,,,,1.56,,0,1,1
693179222,00296M02:06:22.521,0296 02:37:33,0.49,,,,341.63,,1.15,,,,1.56,,0,1,1
693179223,00296M02:06:23.494,0296 02:37:34,0.48,,,,341.63,,1.27,,,,1.56,,0,1,1
693179224,00296M02:06:24.468,0296 02:37:35,0.43,,,,341.63,,1.33,,,,6.57,,0,1,1
693179225,00296M02:06:25.441,0296 02:37:36,0.55,,,,341.63,,1.33,,,,1.56,,0,1,1
693179226,00296M02:06:26.414,0296 02:37:37,0.48,,,,341.63,,1.39,,,,1.56,,0,1,1
693179227,00296M02:06:27.387,0296 02:37:37,0.42,,,,341.63,,1.39,,,,6.57,,0,1,1
693179228,00296M02:06:28.361,0296 02:37:38,0.48,,,,341.63,,1.39,,,,1.56,,0,1,1
693179229,00296M02:06:29.334,0296 02:37:39,0.43,,,,341.63,,1.51,,,,1.56,,0,1,1
693179230,00296M02:06:30.307,0296 02:37:40,0.49,,,,341.63,,1.69,,,,1.56,,0,1,1
693179231,00296M02:06:31.280,0296 02:37:41,0.55,,,,341.63,,1.57,,,,6.57,,0,1,1
693179232,00296M02:06:32.254,0296 02:37:42,0.61,,,,341.63,,1.51,,,,6.57,,0,1,1
693179233,00296M02:06:33.227,0296 02:37:43,0.55,,,,341.63,,1.63,,,,6.57,,0,1,1
693179234,00296M02:06:34.200,0296 02:37:44,0.61,,,,341.63,,1.33,,,,11.59,,0,1,1
693179235,00296M02:06:35.173,0296 02:37:45,0.43,,,,341.63,,1.33,,,,6.57,,0,1,1
693179236,00296M02:06:36.147,0296 02:37:46,0.55,,,,341.63,,1.09,,,,1.56,,0,1,1
693179237,00296M02:06:37.120,0296 02:37:47,0.36,,,,341.63,,1.21,,,,6.57,,0,1,1
693179238,00296M02:06:38.093,0296 02:37:48,0.48,,,,341.63,,1.15,,,,6.57,,0,1,1
693179239,00296M02:06:39.066,0296 02:37:49,0.55,,,,341.63,,1.39,,,,6.57,,0,1,1
693179240,00296M02:06:40.040,0296 02:37:50,0.61,,,,341.63,,1.82,,,,6.57,,0,1,1
693179241,00296M02:06:41.013,0296 02:37:51,0.73,,,,341.63,,1.58,,,,11.59,,0,1,1
693179242,00296M02:06:41.986,0296 02:37:52,0.43,,,,341.63,,1.46,,,,11.59,,0,1,1
693179243,00296M02:06:42.959,0296 02:37:53,0.61,,,,341.63,,1.64,,,,6.57,,0,1,1
693179244,00296M02:06:43.933,0296 02:37:54,0.61,,,,341.63,,2.07,,,,6.57,,0,1,1
693179245,00296M02:06:44.906,0296 02:37:55,0.61,,,,341.63,,1.82,,,,6.57,,0,1,1
693179246,00296M02:06:45.879,0296 02:37:56,0.49,,,,341.63,,1.40,,,,11.59,,0,1,1
693179247,00296M02:06:46.852,0296 02:37:57,0.55,,,,341.63,,1.64,,,,6.57,,0,1,1
693179248,00296M02:06:47.826,0296 02:37:58,0.55,,,,341.63,,1.70,,,,1.56,,0,1,1
693179249,00296M02:06:48.799,0296 02:37:59,0.49,,,,341.63,,1.51,,,,6.57,,0,1,1
693179250,00296M02:06:49.772,0296 02:38:00,0.24,,,,341.63,,1.45,,,,6.57,,0,1,1
693179251,00296M02:06:50.745,0296 02:38:01,0.49,,,,341.63,,1.57,,,,11.59,,0,1,1
693179252,00296M02:06:51.719,0296 02:38:02,0.49,,,,341.63,,1.27,,,,6.57,,0,1,1
693179253,00296M02:06:52.692,0296 02:38:03,0.49,,,,341.63,,1.45,,,,6.57,,0,1,1
693179254,00296M02:06:53.665,0296 02:38:04,0.55,,,,341.63,,1.70,,,,6.57,,0,1,1
693179255,00296M02:06:54.638,0296 02:38:05,0.43,,,,341.63,,1.76,,,,6.57,,0,1,1
693179256,00296M02:06:55.612,0296 02:38:06,0.55,,,,341.63,,1.58,,,,6.57,,0,1,1
693179257,00296M02:06:56.585,0296 02:38:07,0.49,,,,341.63,,1.52,,,,6.57,,0,1,1
693179258,00296M02:06:57.558,0296 02:38:08,0.61,,,,341.63,,1.46,,,,6.57,,0,1,1
693179259,00296M02:06:58.531,0296 02:38:09,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179260,00296M02:06:59.505,0296 02:38:10,0.55,,,,341.63,,1.70,,,,6.57,,0,1,1
693179261,00296M02:07:00.478,0296 02:38:11,0.49,,,,341.63,,1.58,,,,6.57,,0,1,1
693179262,00296M02:07:01.451,0296 02:38:12,0.55,,,,341.63,,1.52,,,,6.57,,0,1,1
693179263,00296M02:07:02.424,0296 02:38:13,0.49,,,,341.63,,1.70,,,,6.57,,0,1,1
693179264,00296M02:07:03.398,0296 02:38:13,0.61,,,,341.63,,1.33,,,,6.57,,0,1,1
693179265,00296M02:07:04.371,0296 02:38:14,0.55,,,,341.63,,1.33,,,,6.57,,0,1,1
693179266,00296M02:07:05.344,0296 02:38:15,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179267,00296M02:07:06.317,0296 02:38:16,0.55,,,,341.63,,1.51,,,,6.57,,0,1,1
693179268,00296M02:07:07.291,0296 02:38:17,0.55,,,,341.63,,1.58,,,,6.57,,0,1,1
693179269,00296M02:07:08.264,0296 02:38:18,0.49,,,,341.63,,1.33,,,,11.59,,0,1,1
693179270,00296M02:07:09.237,0296 02:38:19,0.43,,,,341.63,,1.64,,,,6.57,,0,1,1
693179271,00296M02:07:10.210,0296 02:38:20,0.49,,,,341.63,,1.51,,,,6.57,,0,1,1
693179272,00296M02:07:11.184,0296 02:38:21,0.49,,,,341.63,,1.39,,,,6.57,,0,1,1
693179273,00296M02:07:12.157,0296 02:38:22,0.43,,,,341.63,,1.39,,,,6.57,,0,1,1
693179274,00296M02:07:13.130,0296 02:38:23,0.55,,,,341.63,,1.39,,,,6.57,,0,1,1
693179275,00296M02:07:14.103,0296 02:38:24,0.49,,,,341.63,,1.39,,,,6.57,,0,1,1
693179276,00296M02:07:15.077,0296 02:38:25,0.61,,,,341.63,,1.94,,,,6.57,,0,1,1
693179277,00296M02:07:16.050,0296 02:38:26,0.49,,,,341.63,,1.46,,,,6.57,,0,1,1
693179278,00296M02:07:17.023,0296 02:38:27,0.49,,,,341.63,,1.40,,,,6.57,,0,1,1
693179279,00296M02:07:17.996,0296 02:38:28,0.43,,,,341.63,,1.27,,,,6.57,,0,1,1
693179280,00296M02:07:18.970,0296 02:38:29,0.37,,,,341.63,,1.27,,,,6.57,,0,1,1
693179281,00296M02:07:19.943,0296 02:38:30,0.49,,,,341.63,,1.57,,,,6.57,,0,1,1
693179282,00296M02:07:20.916,0296 02:38:31,0.43,,,,341.63,,1.27,,,,11.59,,0,1,1
693179283,00296M02:07:21.890,0296 02:38:32,0.18,,,,341.63,,1.33,,,,16.62,,0,1,1
693179284,00296M02:07:22.863,0296 02:38:33,0.30,,,,341.63,,1.39,,,,11.59,,0,1,1
693179285,00296M02:07:23.836,0296 02:38:34,0.49,,,,341.63,,1.45,,,,6.57,,0,1,1
693179286,00296M02:07:24.809,0296 02:38:35,0.37,,,,341.63,,1.15,,,,6.57,,0,1,1
693179287,00296M02:07:25.783,0296 02:38:36,0.36,,,,341.63,,1.27,,,,6.57,,0,1,1
693179288,00296M02:07:26.756,0296 02:38:37,0.36,,,,341.63,,1.27,,,,6.57,,0,1,1
693179289,00296M02:07:27.729,0296 02:38:38,0.36,,,,341.63,,1.23,,,,11.59,,0,1,1
693179290,00296M02:07:28.702,0296 02:38:39,0.36,,,,341.63,,1.33,,,,11.59,,0,1,1
693179291,00296M02:07:29.676,0296 02:38:40,0.43,,,,341.63,,1.39,,,,6.57,,0,1,1
693179292,00296M02:07:30.649,0296 02:38:41,0.49,,,,341.63,,1.21,,,,1.56,,0,1,1
693179293,00296M02:07:31.622,0296 02:38:42,0.36,,,,341.63,,1.21,,,,1.56,,0,1,1
693179294,00296M02:07:32.595,0296 02:38:43,0.36,,,,341.63,,1.15,,,,1.56,,0,1,1
693179295,00296M02:07:33.569,0296 02:38:44,0.36,,,,341.63,,1.15,,,,1.56,,0,1,1
693179296,00296M02:07:34.542,0296 02:38:45,0.36,,,,341.63,,0.96,,,,6.57,,0,1,1
693179297,00296M02:07:35.515,0296 02:38:46,0.36,,,,341.63,,1.32,,,,6.57,,0,1,1
693179298,00296M02:07:36.488,0296 02:38:47,0.30,,,,341.63,,1.08,,,,6.57,,0,1,1
693179299,00296M02:07:37.462,0296 02:38:48,0.36,,,,341.63,,1.20,,,,1.56,,0,1,1
693179300,00296M02:07:38.435,0296 02:38:49,0.42,,,,341.63,,1.44,,,,6.57,,0,1,1
693179301,00296M02:07:39.408,0296 02:38:50,0.61,,,,341.63,,1.69,,,,11.59,,0,1,1
693179302,00296M02:07:40.381,0296 02:38:50,0.61,,,,341.63,,1.70,,,,11.59,,0,1,1
693179303,00296M02:07:41.355,0296 02:38:51,0.74,,,,341.63,,2.26,,,,6.57,,0,1,1
693179304,00296M02:07:42.328,0296 02:38:52,0.86,,,,341.63,,2.14,,,,6.57,,0,1,1
693179305,00296M02:07:43.301,0296 02:38:53,0.74,,,,341.63,,1.65,,,,6.57,,0,1,1
693179306,00296M02:07:44.274,0296 02:38:54,0.55,,,,341.63,,1.95,,,,6.57,,0,1,1
693179307,00296M02:07:45.248,0296 02:38:55,0.61,,,,341.63,,1.89,,,,6.57,,0,1,1
693179308,00296M02:07:46.221,0296 02:38:56,0.49,,,,341.63,,1.34,,,,11.59,,0,1,1
693179309,00296M02:07:47.194,0296 02:38:57,0.43,,,,341.63,,1.46,,,,11.59,,0,1,1
693179310,00296M02:07:48.167,0296 02:38:58,0.49,,,,341.63,,1.52,,,,16.62,,0,1,1
693179311,00296M02:07:49.141,0296 02:38:59,0.49,,,,341.63,,1.58,,,,16.62,,0,1,1
693179312,00296M02:07:50.114,0296 02:39:00,0.67,,,,341.63,,2.20,,,,6.57,,0,1,1
693179313,00296M02:07:51.087,0296 02:39:01,0.86,,,,341.63,,2.08,,,,1.56,,0,1,1
693179314,00296M02:07:52.060,0296 02:39:02,0.61,,,,341.63,,1.95,,,,1.56,,0,1,1
693179315,00296M02:07:53.034,0296 02:39:03,0.49,,,,341.63,,1.40,,,,6.57,,0,1,1
693179316,00296M02:07:54.007,0296 02:39:04,0.43,,,,341.63,,1.27,,,,6.57,,0,1,1
693179317,00296M02:07:54.980,0296 02:39:05,0.55,,,,341.63,,1.70,,,,6.57,,0,1,1
693179318,00296M02:07:55.953,0296 02:39:06,0.67,,,,341.63,,1.76,,,,6.57,,0,1,1
693179319,00296M02:07:56.927,0296 02:39:07,0.55,,,,341.63,,1.58,,,,1.56,,0,1,1
693179320,00296M02:07:57.900,0296 02:39:08,0.55,,,,341.63,,1.64,,,,6.57,,0,1,1
693179321,00296M02:07:58.873,0296 02:39:09,0.49,,,,341.63,,1.15,,,,6.57,,0,1,1
693179322,00296M02:07:59.846,0296 02:39:10,0.43,,,,341.63,,1.52,,,,6.57,,0,1,1
693179323,00296M02:08:00.820,0296 02:39:11,0.43,,,,341.63,,1.66,,,,6.57,,0,1,1
693179324,00296M02:08:01.793,0296 02:39:12,0.43,,,,341.63,,1.25,,,,16.62,,0,1,1
693179325,00296M02:08:02.766,0296 02:39:13,0.36,,,,341.63,,1.15,,,,21.66,,0,1,1
693179326,00296M02:08:03.739,0296 02:39:14,0.43,,,,341.63,,1.21,,,,11.59,,0,1,1
693179327,00296M02:08:04.713,0296 02:39:15,0.43,,,,341.63,,1.03,,,,11.59,,0,1,1
693179328,00296M02:08:05.686,0296 02:39:16,0.36,,,,341.63,,1.45,,,,16.62,,0,1,1
693179329,00296M02:08:06.659,0296 02:39:17,0.55,,,,341.63,,1.52,,,,6.57,,0,1,1
693179330,00296M02:08:07.632,0296 02:39:18,0.49,,,,341.63,,1.27,,,,6.57,,0,1,1
693179331,00296M02:08:08.606,0296 02:39:19,0.49,,,,341.63,,1.39,,,,6.57,,0,1,1
693179332,00296M02:08:09.579,0296 02:39:20,0.49,,,,341.63,,1.39,,,,1.56,,0,1,1
693179333,00296M02:08:10.552,0296 02:39:21,0.55,,,,341.63,,1.39,,,,1.56,,0,1,1
693179334,00296M02:08:11.525,0296 02:39:22,0.49,,,,341.63,,1.58,,,,1.56,,0,1,1
693179335,00296M02:08:12.499,0296 02:39:23,0.55,,,,341.63,,1.70,,,,1.56,,0,1,1
693179336,00296M02:08:13.472,0296 02:39:24,0.55,,,,341.63,,1.82,,,,6.57,,0,1,1
693179337,00296M02:08:14.445,0296 02:39:25,0.55,,,,341.63,,1.58,,,,6.57,,0,1,1
693179338,00296M02:08:15.418,0296 02:39:26,0.55,,,,341.63,,1.52,,,,1.56,,0,1,1
693179339,00296M02:08:16.392,0296 02:39:26,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179340,00296M02:08:17.365,0296 02:39:27,0.49,,,,341.63,,1.64,,,,6.57,,0,1,1
693179341,00296M02:08:18.338,0296 02:39:28,0.49,,,,341.63,,1.46,,,,6.57,,0,1,1
693179342,00296M02:08:19.311,0296 02:39:29,0.43,,,,341.63,,1.64,,,,6.57,,0,1,1
693179343,00296M02:08:20.285,0296 02:39:30,0.43,,,,341.63,,1.58,,,,11.59,,0,1,1
693179344,00296M02:08:21.258,0296 02:39:31,0.55,,,,341.63,,1.52,,,,11.59,,0,1,1
693179345,00296M02:08:22.231,0296 02:39:32,0.67,,,,341.63,,1.46,,,,11.59,,0,1,1
693179346,00296M02:08:23.204,0296 02:39:33,0.61,,,,341.63,,1.89,,,,6.57,,0,1,1
693179347,00296M02:08:24.178,0296 02:39:34,0.55,,,,341.63,,1.95,,,,1.56,,0,1,1
693179348,00296M02:08:25.151,0296 02:39:35,0.49,,,,341.63,,2.00,,,,6.57,,0,1,1
693179349,00296M02:08:26.124,0296 02:39:36,0.49,,,,341.63,,1.50,,,,11.59,,0,1,1
693179350,00296M02:08:27.097,0296 02:39:37,0.55,,,,341.63,,1.34,,,,11.59,,0,1,1
693179351,00296M02:08:28.071,0296 02:39:38,0.61,,,,341.63,,1.95,,,,6.57,,0,1,1
693179352,00296M02:08:29.044,0296 02:39:39,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179353,00296M02:08:30.017,0296 02:39:40,0.61,,,,341.63,,2.19,,,,6.57,,0,1,1
693179354,00296M02:08:30.990,0296 02:39:41,0.61,,,,341.63,,1.70,,,,6.57,,0,1,1
693179355,00296M02:08:31.964,0296 02:39:42,0.61,,,,341.63,,1.64,,,,6.57,,0,1,1
693179356,00296M02:08:32.937,0296 02:39:43,0.55,,,,341.63,,2.19,,,,6.57,,0,1,1
693179357,00296M02:08:33.910,0296 02:39:44,0.73,,,,341.63,,1.58,,,,11.59,,0,1,1
693179358,00296M02:08:34.883,0296 02:39:45,0.43,,,,341.63,,1.71,,,,21.66,,0,1,1
693179359,00296M02:08:35.857,0296 02:39:46,0.61,,,,341.63,,1.77,,,,16.62,,0,1,1
693179360,00296M02:08:36.830,0296 02:39:47,0.74,,,,341.63,,1.77,,,,11.59,,0,1,1
693179361,00296M02:08:37.803,0296 02:39:48,0.74,,,,341.63,,2.14,,,,6.57,,0,1,1
693179362,00296M02:08:38.776,0296 02:39:49,0.61,,,,341.63,,1.83,,,,6.57,,0,1,1
693179363,00296M02:08:39.750,0296 02:39:50,0.67,,,,341.63,,1.95,,,,1.56,,0,1,1
693179364,00296M02:08:40.723,0296 02:39:51,0.67,,,,341.63,,2.07,,,,6.57,,0,1,1
693179365,00296M02:08:41.696,0296 02:39:52,0.80,,,,341.63,,2.20,,,,6.57,,0,1,1
693179366,00296M02:08:42.669,0296 02:39:53,0.55,,,,341.63,,1.70,,,,16.62,,0,1,1
693179367,00296M02:08:43.643,0296 02:39:54,0.68,,,,341.63,,1.77,,,,11.59,,0,1,1
693179368,00296M02:08:44.616,0296 02:39:55,0.55,,,,341.63,,1.71,,,,16.62,,0,1,1
693179369,00296M02:08:45.589,0296 02:39:56,0.67,,,,341.63,,1.71,,,,11.59,,0,1,1
693179370,00296M02:08:46.562,0296 02:39:57,0.61,,,,341.63,,1.59,,,,11.59,,0,1,1
693179371,00296M02:08:47.536,0296 02:39:58,0.55,,,,341.63,,2.13,,,,6.57,,0,1,1
693179372,00296M02:08:48.509,0296 02:39:59,0.61,,,,341.63,,1.89,,,,6.57,,0,1,1
693179373,00296M02:08:49.482,0296 02:40:00,0.55,,,,341.63,,1.71,,,,6.57,,0,1,1
693179374,00296M02:08:50.455,0296 02:40:01,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179375,00296M02:08:51.429,0296 02:40:02,0.49,,,,341.63,,1.52,,,,6.57,,0,1,1
693179376,00296M02:08:52.402,0296 02:40:03,0.55,,,,341.63,,1.64,,,,6.57,,0,1,1
693179377,00296M02:08:53.375,0296 02:40:03,0.49,,,,341.63,,1.21,,,,11.59,,0,1,1
693179378,00296M02:08:54.348,0296 02:40:04,0.55,,,,341.63,,1.95,,,,6.57,,0,1,1
693179379,00296M02:08:55.322,0296 02:40:05,0.67,,,,341.63,,1.77,,,,6.57,,0,1,1
693179380,00296M02:08:56.295,0296 02:40:06,0.67,,,,341.63,,2.01,,,,6.57,,0,1,1
693179381,00296M02:08:57.268,0296 02:40:07,0.98,,,,341.63,,1.77,,,,11.59,,0,1,1
693179382,00296M02:08:58.241,0296 02:40:08,0.92,,,,341.63,,2.44,,,,6.57,,0,1,1
693179383,00296M02:08:59.215,0296 02:40:09,0.92,,,,341.63,,1.77,,,,11.59,,0,1,1
693179384,00296M02:09:00.188,0296 02:40:10,0.92,,,,341.63,,2.27,,,,6.57,,0,1,1
693179385,00296M02:09:01.161,0296 02:40:11,0.74,,,,341.63,,1.89,,,,6.57,,0,1,1
693179386,00296M02:09:02.134,0296 02:40:12,1.04,,,,341.63,,1.65,,,,11.59,,0,1,1
693179387,00296M02:09:03.108,0296 02:40:13,0.86,,,,341.63,,1.71,,,,6.57,,0,1,1
693179388,00296M02:09:04.081,0296 02:40:14,0.67,,,,341.63,,1.77,,,,6.57,,0,1,1
693179389,00296M02:09:05.054,0296 02:40:15,0.98,,,,341.63,,1.95,,,,6.57,,0,1,1
693179390,00296M02:09:06.027,0296 02:40:16,0.80,,,,341.63,,2.08,,,,1.56,,0,1,1
693179391,00296M02:09:07.001,0296 02:40:17,0.61,,,,341.63,,1.71,,,,6.57,,0,1,1
693179392,00296M02:09:07.974,0296 02:40:18,0.61,,,,341.63,,1.70,,,,6.57,,0,1,1
693179393,00296M02:09:08.947,0296 02:40:19,0.49,,,,341.63,,1.82,,,,6.57,,0,1,1
693179394,00296M02:09:09.920,0296 02:40:20,0.61,,,,341.63,,1.76,,,,6.57,,0,1,1
693179395,00296M02:09:10.894,0296 02:40:21,0.61,,,,341.63,,2.07,,,,6.57,,0,1,1
693179396,00296M02:09:11.867,0296 02:40:22,0.61,,,,341.63,,1.77,,,,6.57,,0,1,1
693179397,00296M02:09:12.840,0296 02:40:23,0.61,,,,341.63,,1.95,,,,1.56,,0,1,1
693179398,00296M02:09:13.813,0296 02:40:24,0.61,,,,341.63,,1.70,,,,6.57,,0,1,1
693179399,00296M02:09:14.787,0296 02:40:25,0.86,,,,341.63,,1.64,,,,1.56,,0,1,1
693179400,00296M02:09:15.760,0296 02:40:26,0.61,,,,341.63,,1.70,,,,6.57,,0,1,1
693179401,00296M02:09:16.733,0296 02:40:27,0.61,,,,341.63,,1.70,,,,6.57,,0,1,1
693179402,00296M02:09:17.706,0296 02:40:28,0.55,,,,341.63,,1.64,,,,6.57,,0,1,1
693179403,00296M02:09:18.680,0296 02:40:29,0.55,,,,341.63,,1.34,,,,6.57,,0,1,1
693179404,00296M02:09:19.653,0296 02:40:30,0.49,,,,341.63,,1.40,,,,1.56,,0,1,1
693179405,00296M02:09:20.626,0296 02:40:31,0.55,,,,341.63,,1.39,,,,1.56,,0,1,1
693179406,00296M02:09:21.599,0296 02:40:32,0.55,,,,341.63,,1.46,,,,1.56,,0,1,1
693179407,00296M02:09:22.573,0296 02:40:33,0.49,,,,341.63,,1.21,,,,1.56,,0,1,1
693179408,00296M02:09:23.546,0296 02:40:34,0.61,,,,341.63,,1.52,,,,1.56,,0,1,1
693179409,00296M02:09:24.519,0296 02:40:35,0.67,,,,341.63,,1.33,,,,6.57,,0,1,1
693179410,00296M02:09:25.493,0296 02:40:36,0.55,,,,341.63,,1.76,,,,1.56,,0,1,1
693179411,00296M02:09:26.466,0296 02:40:37,0.85,,,,341.63,,1.82,,,,1.56,,0,1,1
693179412,00296M02:09:27.439,0296 02:40:38,0.79,,,,341.63,,0.91,,,,351.58,,0,1,1
693179413,00296M02:09:28.412,0296 02:40:39,0.55,,,,341.63,,1.39,,,,6.57,,0,1,1
693179414,00296M02:09:29.386,0296 02:40:39,0.36,,,,341.63,,1.27,,,,6.57,,0,1,1
693179415,00296M02:09:30.359,0296 02:40:40,0.61,,,,341.63,,1.52,,,,1.56,,0,1,1
693179416,00296M02:09:31.332,0296 02:40:41,0.67,,,,341.63,,1.76,,,,1.56,,0,1,1
693179417,00296M02:09:32.305,0296 02:40:42,0.67,,,,341.63,,1.76,,,,1.56,,0,1,1
693179418,00296M02:09:33.279,0296 02:40:43,0.61,,,,341.63,,1.27,,,,11.59,,0,1,1
693179419,00296M02:09:34.252,0296 02:40:44,0.85,,,,341.63,,1.64,,,,6.57,,0,1,1
693179420,00296M02:09:35.225,0296 02:40:45,0.73,,,,341.63,,1.72,,,,6.57,,0,1,1
693179421,00296M02:09:36.198,0296 02:40:46,0.55,,,,341.63,,1.76,,,,1.56,,0,1,1
693179422,00296M02:09:37.172,0296 02:40:47,0.55,,,,341.63,,1.76,,,,6.57,,0,1,1
693179423,00296M02:09:38.145,0296 02:40:48,0.49,,,,341.63,,1.76,,,,1.56,,0,1,1
693179424,00296M02:09:39.118,0296 02:40:49,0.55,,,,341.63,,1.40,,,,1.56,,0,1,1
693179425,00296M02:09:40.091,0296 02:40:50,0.49,,,,341.63,,1.58,,,,1.56,,0,1,1
693179426,00296M02:09:41.065,0296 02:40:51,0.61,,,,341.63,,1.58,,,,6.57,,0,1,1
693179427,00296M02:09:42.038,0296 02:40:52,0.55,,,,341.63,,1.70,,,,1.56,,0,1,1
693179428,00296M02:09:43.011,0296 02:40:53,0.55,,,,341.63,,1.27,,,,1.56,,0,1,1
693179429,00296M02:09:43.984,0296 02:40:54,0.55,,,,341.63,,1.33,,,,1.56,,0,1,1
693179430,00296M02:09:44.958,0296 02:40:55,0.61,,,,341.63,,1.64,,,,1.56,,0,1,1
693179431,00296M02:09:45.931,0296 02:40:56,0.55,,,,341.63,,1.22,,,,351.58,,0,1,1
693179432,00296M02:09:46.904,0296 02:40:57,0.55,,,,341.63,,1.64,,,,1.56,,0,1,1
693179433,00296M02:09:47.877,0296 02:40:58,0.55,,,,341.63,,1.64,,,,1.56,,0,1,1
