SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693636953,00301M05:51:10.119,0301 06:23:10,0.68,,,,311.93,,1.17,,,,302.04,,0,1,1
693636954,00301M05:51:11.092,0301 06:23:11,0.68,,,,316.87,,1.21,,,,302.04,,0,1,1
693636955,00301M05:51:12.065,0301 06:23:12,0.61,,,,311.93,,1.19,,,,306.98,,0,1,1
693636956,00301M05:51:13.038,0301 06:23:13,0.63,,,,311.93,,1.17,,,,302.04,,0,1,1
693636957,00301M05:51:14.012,0301 06:23:14,0.67,,,,306.98,,1.17,,,,302.04,,0,1,1
693636958,00301M05:51:14.985,0301 06:23:15,0.67,,,,311.93,,1.25,,,,306.98,,0,1,1
693636959,00301M05:51:15.958,0301 06:23:16,0.67,,,,316.87,,1.11,,,,302.04,,0,1,1
693636960,00301M05:51:16.931,0301 06:23:17,0.57,,,,316.87,,1.11,,,,316.87,,0,1,1
693636961,00301M05:51:17.905,0301 06:23:18,0.49,,,,316.87,,1.41,,,,306.98,,0,1,1
693636962,00301M05:51:18.878,0301 06:23:19,0.61,,,,306.98,,1.09,,,,302.04,,0,1,1
693636963,00301M05:51:19.851,0301 06:23:20,0.66,,,,306.98,,1.15,,,,297.09,,0,1,1
693636964,00301M05:51:20.824,0301 06:23:21,0.67,,,,306.98,,1.19,,,,297.09,,0,1,1
693636965,00301M05:51:21.798,0301 06:23:22,0.61,,,,306.98,,1.11,,,,302.04,,0,1,1
693636966,00301M05:51:22.771,0301 06:23:23,0.63,,,,306.98,,1.21,,,,302.04,,0,1,1
693636967,00301M05:51:23.744,0301 06:23:24,0.67,,,,316.87,,1.23,,,,302.04,,0,1,1
693636968,00301M05:51:24.717,0301 06:23:25,0.67,,,,316.87,,1.15,,,,306.98,,0,1,1
693636969,00301M05:51:25.691,0301 06:23:26,0.68,,,,316.87,,1.47,,,,306.98,,0,1,1
693636970,00301M05:51:26.664,0301 06:23:27,0.61,,,,316.87,,1.15,,,,302.04,,0,1,1
693636971,00301M05:51:27.637,0301 06:23:28,0.59,,,,306.98,,1.09,,,,302.04,,0,1,1
693636972,00301M05:51:28.610,0301 06:23:29,0.67,,,,311.93,,1.10,,,,302.04,,0,1,1
693636973,00301M05:51:29.584,0301 06:23:30,0.67,,,,311.93,,1.27,,,,297.09,,0,1,1
693636974,00301M05:51:30.557,0301 06:23:31,0.73,,,,311.93,,1.23,,,,306.98,,0,1,1
693636975,00301M05:51:31.530,0301 06:23:32,0.69,,,,316.87,,1.23,,,,302.04,,0,1,1
693636976,00301M05:51:32.503,0301 06:23:33,0.63,,,,316.87,,1.18,,,,306.98,,0,1,1
693636977,00301M05:51:33.477,0301 06:23:34,0.67,,,,311.93,,1.17,,,,302.04,,0,1,1
693636978,00301M05:51:34.450,0301 06:23:35,0.67,,,,316.87,,1.29,,,,306.98,,0,1,1
693636979,00301M05:51:35.423,0301 06:23:36,0.69,,,,321.82,,1.35,,,,302.04,,0,1,1
693636980,00301M05:51:36.396,0301 06:23:37,0.76,,,,316.87,,1.29,,,,302.04,,0,1,1
693636981,00301M05:51:37.370,0301 06:23:38,0.73,,,,316.87,,1.20,,,,306.98,,0,1,1
693636982,00301M05:51:38.343,0301 06:23:38,0.73,,,,321.82,,1.23,,,,306.98,,0,1,1
693636983,00301M05:51:39.316,0301 06:23:39,0.78,,,,321.82,,1.29,,,,302.04,,0,1,1
693636984,00301M05:51:40.289,0301 06:23:40,0.69,,,,321.82,,1.24,,,,306.98,,0,1,1
693636985,00301M05:51:41.263,0301 06:23:41,0.76,,,,306.98,,1.24,,,,302.04,,0,1,1
693636986,00301M05:51:42.236,0301 06:23:42,0.80,,,,306.98,,1.22,,,,302.04,,0,1,1
693636987,00301M05:51:43.209,0301 06:23:43,0.73,,,,321.82,,1.24,,,,306.98,,0,1,1
693636988,00301M05:51:44.182,0301 06:23:44,0.73,,,,316.87,,1.29,,,,306.98,,0,1,1
693636989,00301M05:51:45.156,0301 06:23:45,0.67,,,,321.82,,1.29,,,,306.98,,0,1,1
693636990,00301M05:51:46.129,0301 06:23:46,0.73,,,,316.87,,1.27,,,,302.04,,0,1,1
693636991,00301M05:51:47.102,0301 06:23:47,0.67,,,,306.98,,1.33,,,,302.04,,0,1,1
693636992,00301M05:51:48.075,0301 06:23:48,0.74,,,,282.19,,1.35,,,,297.09,,0,1,1
693636993,00301M05:51:49.049,0301 06:23:49,0.86,,,,292.13,,1.47,,,,297.09,,0,1,1
693636994,00301M05:51:50.022,0301 06:23:50,0.88,,,,297.09,,1.46,,,,297.09,,0,1,1
693636995,00301M05:51:50.995,0301 06:23:51,0.90,,,,292.13,,1.46,,,,297.09,,0,1,1
693636996,00301M05:51:51.968,0301 06:23:52,0.86,,,,297.09,,1.40,,,,292.13,,0,1,1
693636997,00301M05:51:52.942,0301 06:23:53,0.80,,,,297.09,,1.37,,,,292.13,,0,1,1
693636998,00301M05:51:53.915,0301 06:23:54,0.82,,,,297.09,,1.35,,,,297.09,,0,1,1
693636999,00301M05:51:54.888,0301 06:23:55,0.82,,,,297.09,,1.33,,,,297.09,,0,1,1
693637000,00301M05:51:55.862,0301 06:23:56,0.76,,,,297.09,,1.31,,,,297.09,,0,1,1
693637001,00301M05:51:56.835,0301 06:23:57,0.76,,,,297.09,,1.29,,,,297.09,,0,1,1
693637002,00301M05:51:57.808,0301 06:23:58,0.84,,,,297.09,,1.52,,,,297.09,,0,1,1
693637003,00301M05:51:58.781,0301 06:23:59,0.88,,,,297.09,,1.47,,,,297.09,,0,1,1
693637004,00301M05:51:59.755,0301 06:24:00,0.94,,,,297.09,,1.41,,,,297.09,,0,1,1
693637005,00301M05:52:00.728,0301 06:24:01,0.88,,,,297.09,,1.47,,,,297.09,,0,1,1
693637006,00301M05:52:01.701,0301 06:24:02,0.88,,,,297.09,,1.35,,,,297.09,,0,1,1
693637007,00301M05:52:02.674,0301 06:24:03,0.94,,,,297.09,,1.43,,,,292.13,,0,1,1
693637008,00301M05:52:03.648,0301 06:24:04,1.00,,,,297.09,,1.41,,,,297.09,,0,1,1
693637009,00301M05:52:04.621,0301 06:24:05,0.94,,,,287.16,,1.49,,,,297.09,,0,1,1
693637010,00301M05:52:05.594,0301 06:24:06,0.88,,,,297.09,,1.41,,,,297.09,,0,1,1
693637011,00301M05:52:06.567,0301 06:24:07,0.94,,,,297.09,,1.41,,,,297.09,,0,1,1
693637012,00301M05:52:07.541,0301 06:24:08,0.94,,,,297.09,,1.58,,,,297.09,,0,1,1
693637013,00301M05:52:08.514,0301 06:24:09,1.00,,,,297.09,,1.47,,,,297.09,,0,1,1
693637014,00301M05:52:09.487,0301 06:24:10,0.98,,,,302.04,,1.47,,,,297.09,,0,1,1
693637015,00301M05:52:10.460,0301 06:24:11,0.92,,,,297.09,,1.53,,,,297.09,,0,1,1
693637016,00301M05:52:11.434,0301 06:24:12,0.94,,,,297.09,,1.53,,,,297.09,,0,1,1
693637017,00301M05:52:12.407,0301 06:24:13,1.06,,,,297.09,,1.47,,,,297.09,,0,1,1
693637018,00301M05:52:13.380,0301 06:24:14,0.96,,,,302.04,,1.53,,,,297.09,,0,1,1
693637019,00301M05:52:14.353,0301 06:24:14,1.06,,,,297.09,,1.59,,,,297.09,,0,1,1
693637020,00301M05:52:15.327,0301 06:24:15,0.98,,,,302.04,,1.53,,,,297.09,,0,1,1
693637021,00301M05:52:16.300,0301 06:24:16,0.94,,,,297.09,,1.41,,,,297.09,,0,1,1
693637022,00301M05:52:17.273,0301 06:24:17,0.88,,,,297.09,,1.41,,,,297.09,,0,1,1
693637023,00301M05:52:18.246,0301 06:24:18,0.76,,,,297.09,,1.47,,,,297.09,,0,1,1
693637024,00301M05:52:19.220,0301 06:24:19,0.88,,,,297.09,,1.52,,,,292.13,,0,1,1
693637025,00301M05:52:20.193,0301 06:24:20,0.94,,,,297.09,,1.41,,,,297.09,,0,1,1
693637026,00301M05:52:21.166,0301 06:24:21,0.72,,,,302.04,,1.41,,,,297.09,,0,1,1
693637027,00301M05:52:22.139,0301 06:24:22,0.80,,,,306.98,,1.35,,,,297.09,,0,1,1
693637028,00301M05:52:23.113,0301 06:24:23,0.88,,,,297.09,,1.41,,,,297.09,,0,1,1
693637029,00301M05:52:24.086,0301 06:24:24,1.00,,,,297.09,,1.41,,,,297.09,,0,1,1
693637030,00301M05:52:25.059,0301 06:24:25,0.86,,,,297.09,,1.39,,,,297.09,,0,1,1
693637031,00301M05:52:26.032,0301 06:24:26,0.88,,,,297.09,,1.47,,,,297.09,,0,1,1
693637032,00301M05:52:27.006,0301 06:24:27,1.00,,,,297.09,,1.47,,,,297.09,,0,1,1
693637033,00301M05:52:27.979,0301 06:24:28,0.82,,,,297.09,,1.41,,,,297.09,,0,1,1
693637034,00301M05:52:28.952,0301 06:24:29,0.82,,,,297.09,,1.49,,,,297.09,,0,1,1
693637035,00301M05:52:29.925,0301 06:24:30,0.94,,,,297.09,,1.58,,,,297.09,,0,1,1
693637036,00301M05:52:30.899,0301 06:24:31,0.86,,,,282.19,,1.41,,,,292.13,,0,1,1
693637037,00301M05:52:31.872,0301 06:24:32,0.82,,,,282.19,,1.39,,,,292.13,,0,1,1
693637038,00301M05:52:32.845,0301 06:24:33,0.80,,,,282.19,,1.27,,,,292.13,,0,1,1
693637039,00301M05:52:33.818,0301 06:24:34,0.86,,,,297.09,,1.29,,,,297.09,,0,1,1
693637040,00301M05:52:34.792,0301 06:24:35,0.80,,,,282.19,,1.47,,,,297.09,,0,1,1
693637041,00301M05:52:35.765,0301 06:24:36,0.78,,,,277.21,,1.41,,,,297.09,,0,1,1
693637042,00301M05:52:36.738,0301 06:24:37,0.82,,,,282.19,,1.35,,,,297.09,,0,1,1
693637043,00301M05:52:37.711,0301 06:24:38,0.76,,,,277.21,,1.40,,,,287.16,,0,1,1
693637044,00301M05:52:38.685,0301 06:24:39,0.76,,,,277.21,,1.46,,,,292.13,,0,1,1
693637045,00301M05:52:39.658,0301 06:24:40,0.82,,,,277.21,,1.40,,,,292.13,,0,1,1
693637046,00301M05:52:40.631,0301 06:24:41,0.86,,,,282.19,,1.40,,,,297.09,,0,1,1
693637047,00301M05:52:41.604,0301 06:24:42,0.76,,,,277.21,,1.40,,,,297.09,,0,1,1
693637048,00301M05:52:42.578,0301 06:24:43,0.72,,,,277.21,,1.29,,,,297.09,,0,1,1
693637049,00301M05:52:43.551,0301 06:24:44,0.72,,,,277.21,,1.11,,,,292.13,,0,1,1
693637050,00301M05:52:44.524,0301 06:24:45,0.82,,,,282.19,,1.31,,,,292.13,,0,1,1
693637051,00301M05:52:45.497,0301 06:24:46,0.78,,,,282.19,,1.35,,,,297.09,,0,1,1
693637052,00301M05:52:46.471,0301 06:24:47,0.82,,,,277.21,,1.35,,,,297.09,,0,1,1
693637053,00301M05:52:47.444,0301 06:24:48,0.72,,,,282.19,,1.29,,,,297.09,,0,1,1
693637054,00301M05:52:48.417,0301 06:24:49,0.78,,,,277.21,,1.35,,,,297.09,,0,1,1
693637055,00301M05:52:49.390,0301 06:24:50,0.76,,,,277.21,,1.34,,,,292.13,,0,1,1
693637056,00301M05:52:50.364,0301 06:24:51,0.99,,,,262.21,,1.34,,,,292.13,,0,1,1
693637057,00301M05:52:51.337,0301 06:24:51,1.00,,,,247.12,,1.17,,,,287.16,,0,1,1
693637058,00301M05:52:52.310,0301 06:24:52,0.98,,,,257.19,,1.20,,,,282.19,,0,1,1
693637059,00301M05:52:53.283,0301 06:24:53,0.98,,,,257.19,,1.34,,,,282.19,,0,1,1
693637060,00301M05:52:54.257,0301 06:24:54,1.16,,,,257.19,,1.40,,,,277.21,,0,1,1
693637061,00301M05:52:55.230,0301 06:24:55,1.04,,,,257.19,,1.24,,,,277.21,,0,1,1
693637062,00301M05:52:56.203,0301 06:24:56,1.24,,,,257.19,,1.34,,,,277.21,,0,1,1
693637063,00301M05:52:57.176,0301 06:24:57,1.33,,,,247.12,,1.40,,,,277.21,,0,1,1
693637064,00301M05:52:58.150,0301 06:24:58,1.21,,,,247.12,,1.34,,,,277.21,,0,1,1
693637065,00301M05:52:59.123,0301 06:24:59,0.99,,,,262.21,,1.22,,,,287.16,,0,1,1
693637066,00301M05:53:00.096,0301 06:25:00,1.27,,,,242.08,,1.22,,,,277.21,,0,1,1
693637067,00301M05:53:01.069,0301 06:25:01,1.27,,,,247.12,,1.22,,,,272.22,,0,1,1
693637068,00301M05:53:02.043,0301 06:25:02,1.33,,,,247.12,,1.22,,,,277.21,,0,1,1
693637069,00301M05:53:03.016,0301 06:25:03,1.22,,,,247.12,,1.28,,,,272.22,,0,1,1
693637070,00301M05:53:03.989,0301 06:25:04,0.83,,,,272.22,,1.36,,,,277.21,,0,1,1
693637071,00301M05:53:04.962,0301 06:25:05,1.39,,,,247.12,,1.40,,,,277.21,,0,1,1
693637072,00301M05:53:05.936,0301 06:25:06,1.04,,,,257.19,,1.34,,,,277.21,,0,1,1
693637073,00301M05:53:06.909,0301 06:25:07,1.10,,,,257.19,,1.40,,,,277.21,,0,1,1
693637074,00301M05:53:07.882,0301 06:25:08,1.04,,,,257.19,,1.40,,,,277.21,,0,1,1
693637075,00301M05:53:08.855,0301 06:25:09,1.10,,,,257.19,,1.34,,,,277.21,,0,1,1
693637076,00301M05:53:09.829,0301 06:25:10,1.39,,,,247.12,,1.28,,,,277.21,,0,1,1
693637077,00301M05:53:10.802,0301 06:25:11,1.27,,,,247.12,,1.40,,,,277.21,,0,1,1
693637078,00301M05:53:11.775,0301 06:25:12,1.14,,,,257.19,,1.44,,,,277.21,,0,1,1
693637079,00301M05:53:12.748,0301 06:25:13,1.16,,,,257.19,,1.40,,,,277.21,,0,1,1
693637080,00301M05:53:13.722,0301 06:25:14,0.99,,,,257.19,,1.32,,,,282.19,,0,1,1
693637081,00301M05:53:14.695,0301 06:25:15,1.22,,,,257.19,,1.40,,,,277.21,,0,1,1
693637082,00301M05:53:15.668,0301 06:25:16,1.16,,,,257.19,,1.57,,,,277.21,,0,1,1
693637083,00301M05:53:16.641,0301 06:25:17,1.16,,,,257.19,,1.51,,,,277.21,,0,1,1
693637084,00301M05:53:17.615,0301 06:25:18,1.33,,,,247.12,,1.46,,,,277.21,,0,1,1
693637085,00301M05:53:18.588,0301 06:25:19,1.04,,,,257.19,,1.28,,,,277.21,,0,1,1
693637086,00301M05:53:19.561,0301 06:25:20,0.82,,,,287.16,,1.40,,,,287.16,,0,1,1
693637087,00301M05:53:20.534,0301 06:25:21,0.76,,,,277.21,,1.34,,,,287.16,,0,1,1
693637088,00301M05:53:21.508,0301 06:25:22,0.99,,,,257.19,,1.28,,,,282.19,,0,1,1
693637089,00301M05:53:22.481,0301 06:25:23,1.04,,,,257.19,,1.34,,,,287.16,,0,1,1
693637090,00301M05:53:23.454,0301 06:25:24,1.16,,,,257.19,,1.40,,,,277.21,,0,1,1
693637091,00301M05:53:24.427,0301 06:25:25,1.27,,,,247.12,,1.40,,,,277.21,,0,1,1
693637092,00301M05:53:25.401,0301 06:25:26,1.16,,,,247.12,,1.34,,,,277.21,,0,1,1
693637093,00301M05:53:26.374,0301 06:25:27,1.27,,,,247.12,,1.40,,,,272.22,,0,1,1
693637094,00301M05:53:27.347,0301 06:25:27,1.27,,,,247.12,,1.22,,,,277.21,,0,1,1
693637095,00301M05:53:28.320,0301 06:25:28,1.16,,,,247.12,,1.16,,,,277.21,,0,1,1
693637096,00301M05:53:29.294,0301 06:25:29,1.16,,,,247.12,,1.22,,,,277.21,,0,1,1
693637097,00301M05:53:30.267,0301 06:25:30,1.20,,,,257.19,,1.34,,,,272.22,,0,1,1
693637098,00301M05:53:31.240,0301 06:25:31,1.33,,,,242.08,,1.18,,,,272.22,,0,1,1
693637099,00301M05:53:32.213,0301 06:25:32,1.27,,,,247.12,,1.22,,,,272.22,,0,1,1
693637100,00301M05:53:33.187,0301 06:25:33,1.22,,,,247.12,,1.28,,,,272.22,,0,1,1
693637101,00301M05:53:34.160,0301 06:25:34,1.22,,,,242.08,,1.16,,,,272.22,,0,1,1
693637102,00301M05:53:35.133,0301 06:25:35,1.22,,,,242.08,,1.11,,,,272.22,,0,1,1
693637103,00301M05:53:36.106,0301 06:25:36,1.27,,,,242.08,,1.22,,,,272.22,,0,1,1
693637104,00301M05:53:37.080,0301 06:25:37,1.27,,,,242.08,,1.22,,,,272.22,,0,1,1
693637105,00301M05:53:38.053,0301 06:25:38,1.16,,,,247.12,,1.34,,,,272.22,,0,1,1
693637106,00301M05:53:39.026,0301 06:25:39,1.27,,,,247.12,,1.40,,,,277.21,,0,1,1
693637107,00301M05:53:39.999,0301 06:25:40,1.10,,,,257.19,,1.40,,,,277.21,,0,1,1
693637108,00301M05:53:40.973,0301 06:25:41,1.20,,,,257.19,,1.40,,,,277.21,,0,1,1
693637109,00301M05:53:41.946,0301 06:25:42,1.04,,,,257.19,,1.34,,,,277.21,,0,1,1
693637110,00301M05:53:42.919,0301 06:25:43,1.27,,,,247.12,,1.28,,,,277.21,,0,1,1
693637111,00301M05:53:43.892,0301 06:25:44,1.22,,,,247.12,,1.28,,,,272.22,,0,1,1
693637112,00301M05:53:44.866,0301 06:25:45,1.22,,,,242.08,,1.12,,,,262.21,,0,1,1
693637113,00301M05:53:45.839,0301 06:25:46,1.45,,,,242.08,,1.28,,,,272.22,,0,1,1
693637114,00301M05:53:46.812,0301 06:25:47,1.39,,,,242.08,,1.30,,,,262.21,,0,1,1
693637115,00301M05:53:47.785,0301 06:25:48,1.22,,,,242.08,,1.28,,,,272.22,,0,1,1
693637116,00301M05:53:48.759,0301 06:25:49,1.33,,,,242.08,,1.34,,,,272.22,,0,1,1
693637117,00301M05:53:49.732,0301 06:25:50,1.51,,,,242.08,,1.40,,,,272.22,,0,1,1
693637118,00301M05:53:50.705,0301 06:25:51,1.45,,,,247.12,,1.40,,,,262.21,,0,1,1
693637119,00301M05:53:51.678,0301 06:25:52,1.39,,,,247.12,,1.38,,,,262.21,,0,1,1
693637120,00301M05:53:52.652,0301 06:25:53,1.39,,,,247.12,,1.34,,,,262.21,,0,1,1
693637121,00301M05:53:53.625,0301 06:25:54,1.45,,,,242.08,,1.40,,,,262.21,,0,1,1
693637122,00301M05:53:54.598,0301 06:25:55,1.45,,,,242.08,,1.28,,,,262.21,,0,1,1
693637123,00301M05:53:55.571,0301 06:25:56,1.28,,,,247.12,,1.46,,,,272.22,,0,1,1
693637124,00301M05:53:56.545,0301 06:25:57,1.39,,,,247.12,,1.34,,,,272.22,,0,1,1
693637125,00301M05:53:57.518,0301 06:25:58,1.28,,,,242.08,,1.40,,,,272.22,,0,1,1
693637126,00301M05:53:58.491,0301 06:25:59,1.33,,,,242.08,,1.22,,,,272.22,,0,1,1
693637127,00301M05:53:59.465,0301 06:26:00,1.22,,,,242.08,,1.17,,,,272.22,,0,1,1
693637128,00301M05:54:00.438,0301 06:26:01,1.28,,,,247.12,,1.32,,,,277.21,,0,1,1
693637129,00301M05:54:01.411,0301 06:26:02,1.33,,,,247.12,,1.46,,,,272.22,,0,1,1
693637130,00301M05:54:02.384,0301 06:26:03,1.39,,,,242.08,,1.28,,,,277.21,,0,1,1
693637131,00301M05:54:03.358,0301 06:26:04,1.28,,,,242.08,,1.34,,,,272.22,,0,1,1
693637132,00301M05:54:04.331,0301 06:26:04,1.33,,,,242.08,,1.34,,,,267.22,,0,1,1
693637133,00301M05:54:05.304,0301 06:26:05,1.39,,,,242.08,,1.38,,,,262.21,,0,1,1
693637134,00301M05:54:06.277,0301 06:26:06,1.45,,,,242.08,,1.46,,,,262.21,,0,1,1
693637135,00301M05:54:07.251,0301 06:26:07,1.45,,,,237.03,,1.34,,,,262.21,,0,1,1
693637136,00301M05:54:08.224,0301 06:26:08,1.68,,,,237.03,,1.51,,,,252.16,,0,1,1
693637137,00301M05:54:09.197,0301 06:26:09,1.45,,,,242.08,,1.46,,,,252.16,,0,1,1
693637138,00301M05:54:10.170,0301 06:26:10,1.57,,,,237.03,,1.46,,,,257.19,,0,1,1
693637139,00301M05:54:11.144,0301 06:26:11,1.63,,,,237.03,,1.46,,,,252.16,,0,1,1
693637140,00301M05:54:12.117,0301 06:26:12,1.57,,,,237.03,,1.44,,,,252.16,,0,1,1
693637141,00301M05:54:13.090,0301 06:26:13,1.63,,,,237.03,,1.51,,,,252.16,,0,1,1
693637142,00301M05:54:14.063,0301 06:26:14,1.63,,,,237.03,,1.40,,,,257.19,,0,1,1
693637143,00301M05:54:15.037,0301 06:26:15,1.51,,,,237.03,,1.51,,,,252.16,,0,1,1
693637144,00301M05:54:16.010,0301 06:26:16,1.49,,,,242.08,,1.40,,,,257.19,,0,1,1
693637145,00301M05:54:16.983,0301 06:26:17,1.51,,,,237.03,,1.40,,,,257.19,,0,1,1
693637146,00301M05:54:17.956,0301 06:26:18,1.57,,,,237.03,,1.47,,,,252.16,,0,1,1
693637147,00301M05:54:18.930,0301 06:26:19,1.51,,,,242.08,,1.46,,,,257.19,,0,1,1
693637148,00301M05:54:19.903,0301 06:26:20,1.51,,,,237.03,,1.46,,,,257.19,,0,1,1
693637149,00301M05:54:20.876,0301 06:26:21,1.57,,,,237.03,,1.42,,,,252.16,,0,1,1
693637150,00301M05:54:21.849,0301 06:26:22,1.63,,,,237.03,,1.34,,,,257.19,,0,1,1
693637151,00301M05:54:22.823,0301 06:26:23,1.45,,,,237.03,,1.42,,,,257.19,,0,1,1
693637152,00301M05:54:23.796,0301 06:26:24,1.51,,,,237.03,,1.34,,,,257.19,,0,1,1
693637153,00301M05:54:24.769,0301 06:26:25,1.45,,,,237.03,,1.34,,,,257.19,,0,1,1
693637154,00301M05:54:25.742,0301 06:26:26,1.45,,,,242.08,,1.34,,,,257.19,,0,1,1
693637155,00301M05:54:26.716,0301 06:26:27,1.34,,,,242.08,,1.40,,,,262.21,,0,1,1
693637156,00301M05:54:27.689,0301 06:26:28,1.57,,,,237.03,,1.32,,,,257.19,,0,1,1
693637157,00301M05:54:28.662,0301 06:26:29,1.51,,,,237.03,,1.40,,,,257.19,,0,1,1
693637158,00301M05:54:29.635,0301 06:26:30,1.39,,,,242.08,,1.40,,,,257.19,,0,1,1
693637159,00301M05:54:30.609,0301 06:26:31,1.51,,,,237.03,,1.40,,,,257.19,,0,1,1
693637160,00301M05:54:31.582,0301 06:26:32,1.57,,,,237.03,,1.42,,,,252.16,,0,1,1
693637161,00301M05:54:32.555,0301 06:26:33,1.40,,,,242.08,,1.40,,,,257.19,,0,1,1
693637162,00301M05:54:33.528,0301 06:26:34,1.39,,,,237.03,,1.32,,,,262.21,,0,1,1
693637163,00301M05:54:34.502,0301 06:26:35,1.39,,,,237.03,,1.18,,,,257.19,,0,1,1
693637164,00301M05:54:35.475,0301 06:26:36,1.39,,,,237.03,,1.16,,,,257.19,,0,1,1
693637165,00301M05:54:36.448,0301 06:26:37,1.45,,,,237.03,,1.34,,,,252.16,,0,1,1
693637166,00301M05:54:37.421,0301 06:26:38,1.39,,,,237.03,,1.11,,,,252.16,,0,1,1
693637167,00301M05:54:38.395,0301 06:26:39,1.45,,,,237.03,,1.16,,,,257.19,,0,1,1
693637168,00301M05:54:39.368,0301 06:26:40,1.39,,,,237.03,,1.11,,,,257.19,,0,1,1
693637169,00301M05:54:40.341,0301 06:26:40,1.45,,,,231.97,,1.16,,,,257.19,,0,1,1
693637170,00301M05:54:41.314,0301 06:26:41,1.39,,,,237.03,,1.09,,,,252.16,,0,1,1
693637171,00301M05:54:42.288,0301 06:26:42,1.63,,,,231.97,,1.18,,,,257.19,,0,1,1
693637172,00301M05:54:43.261,0301 06:26:43,1.39,,,,237.03,,1.34,,,,257.19,,0,1,1
693637173,00301M05:54:44.234,0301 06:26:44,1.34,,,,237.03,,1.30,,,,257.19,,0,1,1
693637174,00301M05:54:45.207,0301 06:26:45,1.28,,,,242.08,,1.16,,,,257.19,,0,1,1
693637175,00301M05:54:46.181,0301 06:26:46,1.39,,,,242.08,,1.22,,,,257.19,,0,1,1
693637176,00301M05:54:47.154,0301 06:26:47,1.51,,,,237.03,,1.28,,,,257.19,,0,1,1
693637177,00301M05:54:48.127,0301 06:26:48,1.51,,,,237.03,,,,,,,,0,0,1
693637178,00301M05:54:49.100,0301 06:26:49,1.45,,,,237.03,,,,,,,,0,0,1
693637179,00301M05:54:50.074,0301 06:26:50,1.28,,,,242.08,,,,,,,,0,0,1
693637180,00301M05:54:51.047,0301 06:26:51,1.51,,,,237.03,,,,,,,,0,0,1
693637181,00301M05:54:52.020,0301 06:26:52,1.34,,,,237.03,,,,,,,,0,0,1
693637182,00301M05:54:52.993,0301 06:26:53,1.57,,,,231.97,,,,,,,,0,0,1
693637183,00301M05:54:53.967,0301 06:26:54,1.51,,,,237.03,,,,,,,,0,0,1
693637184,00301M05:54:54.940,0301 06:26:55,1.51,,,,237.03,,1.28,,,,257.19,,0,1,1
693637185,00301M05:54:55.913,0301 06:26:56,1.45,,,,237.03,,1.28,,,,252.16,,0,1,1
693637186,00301M05:54:56.886,0301 06:26:57,1.51,,,,242.08,,1.40,,,,257.19,,0,1,1
693637187,00301M05:54:57.860,0301 06:26:58,1.39,,,,237.03,,1.34,,,,257.19,,0,1,1
693637188,00301M05:54:58.833,0301 06:26:59,1.39,,,,237.03,,1.09,,,,257.19,,0,1,1
693637189,00301M05:54:59.806,0301 06:27:00,1.39,,,,237.03,,1.22,,,,257.19,,0,1,1
693637190,00301M05:55:00.779,0301 06:27:01,1.57,,,,237.03,,1.28,,,,252.16,,0,1,1
693637191,00301M05:55:01.753,0301 06:27:02,1.51,,,,237.03,,1.34,,,,252.16,,0,1,1
693637192,00301M05:55:02.726,0301 06:27:03,1.45,,,,237.03,,1.28,,,,252.16,,0,1,1
693637193,00301M05:55:03.699,0301 06:27:04,1.57,,,,237.03,,1.24,,,,257.19,,0,1,1
693637194,00301M05:55:04.672,0301 06:27:05,1.67,,,,237.03,,1.34,,,,247.12,,0,1,1
693637195,00301M05:55:05.646,0301 06:27:06,1.57,,,,237.03,,1.40,,,,252.16,,0,1,1
693637196,00301M05:55:06.619,0301 06:27:07,1.63,,,,237.03,,1.42,,,,247.12,,0,1,1
693637197,00301M05:55:07.592,0301 06:27:08,1.51,,,,242.08,,1.40,,,,257.19,,0,1,1
693637198,00301M05:55:08.565,0301 06:27:09,1.63,,,,231.97,,1.42,,,,247.12,,0,1,1
693637199,00301M05:55:09.539,0301 06:27:10,1.71,,,,231.97,,1.32,,,,252.16,,0,1,1
693637200,00301M05:55:10.512,0301 06:27:11,1.61,,,,237.03,,1.34,,,,247.12,,0,1,1
693637201,00301M05:55:11.485,0301 06:27:12,1.75,,,,231.97,,1.28,,,,252.16,,0,1,1
693637202,00301M05:55:12.458,0301 06:27:13,1.63,,,,231.97,,1.36,,,,247.12,,0,1,1
693637203,00301M05:55:13.432,0301 06:27:14,1.57,,,,237.03,,1.28,,,,252.16,,0,1,1
693637204,00301M05:55:14.405,0301 06:27:15,1.57,,,,231.97,,1.16,,,,252.16,,0,1,1
693637205,00301M05:55:15.378,0301 06:27:16,1.57,,,,231.97,,1.30,,,,247.12,,0,1,1
