SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680860367,00157M07:43:52.627,0157 07:54:32,2.87,,,,165.09,,0.49,,,,215.17,,1,1,1
680860368,00157M07:43:53.600,0157 07:54:33,2.54,,,,170.10,,0.55,,,,230.18,,1,1,1
680860369,00157M07:43:54.573,0157 07:54:34,3.05,,,,165.09,,0.06,,,,325.08,,1,1,1
680860370,00157M07:43:55.546,0157 07:54:35,3.39,,,,165.09,,0.34,,,,325.08,,1,1,1
680860371,00157M07:43:56.520,0157 07:54:36,3.46,,,,155.09,,0.06,,,,325.08,,1,1,1
680860372,00157M07:43:57.493,0157 07:54:37,3.79,,,,160.09,,1.28,,,,325.08,,1,1,1
680860373,00157M07:43:58.466,0157 07:54:38,3.59,,,,160.09,,0.06,,,,325.08,,1,1,1
680860374,00157M07:43:59.439,0157 07:54:39,4.06,,,,150.08,,1.84,,,,315.09,,1,1,1
680860375,00157M07:44:00.413,0157 07:54:40,3.95,,,,150.08,,1.11,,,,325.08,,1,1,1
680860376,00157M07:44:01.386,0157 07:54:40,4.35,,,,165.09,,2.92,,,,340.09,,1,1,1
680860377,00157M07:44:02.359,0157 07:54:41,4.79,,,,150.08,,0.88,,,,325.08,,1,1,1
680860378,00157M07:44:03.332,0157 07:54:42,4.51,,,,150.08,,0.66,,,,325.08,,1,1,1
680860379,00157M07:44:04.306,0157 07:54:43,4.34,,,,150.08,,2.75,,,,320.08,,1,1,1
680860380,00157M07:44:05.279,0157 07:54:44,3.79,,,,155.09,,2.31,,,,330.08,,1,1,1
680860381,00157M07:44:06.252,0157 07:54:45,3.37,,,,165.09,,0.88,,,,215.17,,1,1,1
680860382,00157M07:44:07.225,0157 07:54:46,3.15,,,,145.08,,2.16,,,,320.08,,1,1,1
680860383,00157M07:44:08.199,0157 07:54:47,2.55,,,,150.08,,1.72,,,,300.10,,1,1,1
680860384,00157M07:44:09.172,0157 07:54:48,2.61,,,,160.09,,1.07,,,,225.18,,1,1,1
680860385,00157M07:44:10.145,0157 07:54:49,2.90,,,,150.08,,0.71,,,,260.16,,1,1,1
680860386,00157M07:44:11.118,0157 07:54:50,2.92,,,,130.09,,1.07,,,,115.11,,1,1,1
680860387,00157M07:44:12.092,0157 07:54:51,2.90,,,,135.09,,2.39,,,,115.11,,1,1,1
680860388,00157M07:44:13.065,0157 07:54:52,3.58,,,,125.10,,2.73,,,,115.11,,1,1,1
680860389,00157M07:44:14.038,0157 07:54:53,2.96,,,,130.09,,1.23,,,,245.18,,1,1,1
680860390,00157M07:44:15.011,0157 07:54:54,3.07,,,,135.09,,1.17,,,,115.11,,1,1,1
680860391,00157M07:44:15.985,0157 07:54:55,2.98,,,,135.09,,1.27,,,,280.13,,1,1,1
680860392,00157M07:44:16.958,0157 07:54:56,2.70,,,,140.08,,0.62,,,,285.13,,1,1,1
680860393,00157M07:44:17.931,0157 07:54:57,2.43,,,,140.08,,0.94,,,,245.18,,1,1,1
680860394,00157M07:44:18.904,0157 07:54:58,2.22,,,,140.08,,1.00,,,,240.18,,1,1,1
680860395,00157M07:44:19.878,0157 07:54:59,2.33,,,,155.09,,0.65,,,,300.10,,1,1,1
680860396,00157M07:44:20.851,0157 07:55:00,2.23,,,,155.09,,0.95,,,,270.15,,1,1,1
680860397,00157M07:44:21.824,0157 07:55:01,2.34,,,,145.08,,0.87,,,,285.13,,1,1,1
680860398,00157M07:44:22.797,0157 07:55:02,2.28,,,,145.08,,0.72,,,,325.08,,1,1,1
680860399,00157M07:44:23.771,0157 07:55:03,2.01,,,,135.09,,1.00,,,,245.18,,1,1,1
680860400,00157M07:44:24.744,0157 07:55:04,1.95,,,,135.09,,0.72,,,,240.18,,1,1,1
680860401,00157M07:44:25.717,0157 07:55:05,1.87,,,,135.09,,0.94,,,,245.18,,1,1,1
680860402,00157M07:44:26.690,0157 07:55:06,1.96,,,,130.09,,1.46,,,,115.11,,1,1,1
680860403,00157M07:44:27.664,0157 07:55:07,2.11,,,,135.09,,1.29,,,,115.11,,1,1,1
680860404,00157M07:44:28.637,0157 07:55:08,1.92,,,,125.10,,1.47,,,,115.11,,1,1,1
680860405,00157M07:44:29.610,0157 07:55:09,1.77,,,,135.09,,1.40,,,,220.17,,1,1,1
680860406,00157M07:44:30.583,0157 07:55:10,1.96,,,,135.09,,0.95,,,,245.18,,1,1,1
680860407,00157M07:44:31.557,0157 07:55:11,1.81,,,,120.10,,1.36,,,,115.11,,1,1,1
680860408,00157M07:44:32.530,0157 07:55:12,1.82,,,,115.11,,1.71,,,,115.11,,1,1,1
680860409,00157M07:44:33.503,0157 07:55:13,1.54,,,,140.08,,1.31,,,,115.11,,1,1,1
680860410,00157M07:44:34.476,0157 07:55:14,1.37,,,,130.09,,0.68,,,,115.11,,1,1,1
680860411,00157M07:44:35.450,0157 07:55:15,1.37,,,,110.12,,1.48,,,,115.11,,1,1,1
680860412,00157M07:44:36.423,0157 07:55:16,1.66,,,,110.12,,1.26,,,,115.11,,1,1,1
680860413,00157M07:44:37.396,0157 07:55:17,1.72,,,,115.11,,1.15,,,,115.11,,1,1,1
680860414,00157M07:44:38.369,0157 07:55:17,1.85,,,,125.10,,1.49,,,,115.11,,1,1,1
680860415,00157M07:44:39.343,0157 07:55:18,1.95,,,,115.11,,1.72,,,,115.11,,1,1,1
680860416,00157M07:44:40.316,0157 07:55:19,1.49,,,,115.11,,1.55,,,,115.11,,1,1,1
680860417,00157M07:44:41.289,0157 07:55:20,1.58,,,,110.12,,1.66,,,,115.11,,1,1,1
680860418,00157M07:44:42.263,0157 07:55:21,2.24,,,,115.11,,1.72,,,,115.11,,1,1,1
680860419,00157M07:44:43.236,0157 07:55:22,2.41,,,,120.10,,2.07,,,,115.11,,1,1,1
680860420,00157M07:44:44.209,0157 07:55:23,2.53,,,,115.11,,2.07,,,,115.11,,1,1,1
680860421,00157M07:44:45.182,0157 07:55:24,2.25,,,,110.12,,1.96,,,,115.11,,1,1,1
680860422,00157M07:44:46.156,0157 07:55:25,2.70,,,,110.12,,2.47,,,,115.11,,1,1,1
680860423,00157M07:44:47.129,0157 07:55:26,2.70,,,,110.12,,2.70,,,,115.11,,1,1,1
680860424,00157M07:44:48.102,0157 07:55:27,3.05,,,,110.12,,2.82,,,,115.11,,1,1,1
680860425,00157M07:44:49.075,0157 07:55:28,2.96,,,,115.11,,2.61,,,,115.11,,1,1,1
680860426,00157M07:44:50.049,0157 07:55:29,2.73,,,,125.10,,2.21,,,,115.11,,1,1,1
680860427,00157M07:44:51.022,0157 07:55:30,2.44,,,,135.09,,1.45,,,,115.11,,1,1,1
680860428,00157M07:44:51.995,0157 07:55:31,3.01,,,,145.08,,0.67,,,,245.18,,1,1,1
680860429,00157M07:44:52.968,0157 07:55:32,3.05,,,,135.09,,0.82,,,,250.17,,1,1,1
680860430,00157M07:44:53.942,0157 07:55:33,2.53,,,,140.08,,0.77,,,,255.17,,1,1,1
680860431,00157M07:44:54.915,0157 07:55:34,2.56,,,,115.11,,1.92,,,,115.11,,1,1,1
680860432,00157M07:44:55.888,0157 07:55:35,2.43,,,,110.12,,2.20,,,,115.11,,1,1,1
680860433,00157M07:44:56.861,0157 07:55:36,3.02,,,,135.09,,2.04,,,,115.11,,1,1,1
680860434,00157M07:44:57.835,0157 07:55:37,2.61,,,,120.10,,2.03,,,,115.11,,1,1,1
680860435,00157M07:44:58.808,0157 07:55:38,2.55,,,,115.11,,2.61,,,,115.11,,1,1,1
680860436,00157M07:44:59.781,0157 07:55:39,2.79,,,,115.11,,2.56,,,,115.11,,1,1,1
680860437,00157M07:45:00.754,0157 07:55:40,2.78,,,,135.09,,2.09,,,,115.11,,1,1,1
680860438,00157M07:45:01.728,0157 07:55:41,2.83,,,,130.09,,2.14,,,,115.11,,1,1,1
680860439,00157M07:45:02.701,0157 07:55:42,2.67,,,,125.10,,2.15,,,,115.11,,1,1,1
680860440,00157M07:45:03.674,0157 07:55:43,2.61,,,,115.11,,2.15,,,,115.11,,1,1,1
680860441,00157M07:45:04.647,0157 07:55:44,2.67,,,,110.12,,2.62,,,,115.11,,1,1,1
680860442,00157M07:45:05.621,0157 07:55:45,2.62,,,,110.12,,2.33,,,,115.11,,1,1,1
680860443,00157M07:45:06.594,0157 07:55:46,2.31,,,,110.12,,2.55,,,,115.11,,1,1,1
680860444,00157M07:45:07.567,0157 07:55:47,2.43,,,,110.12,,2.02,,,,115.11,,1,1,1
680860445,00157M07:45:08.540,0157 07:55:48,2.61,,,,115.11,,2.15,,,,115.11,,1,1,1
680860446,00157M07:45:09.514,0157 07:55:49,2.56,,,,115.11,,2.15,,,,115.11,,1,1,1
680860447,00157M07:45:10.487,0157 07:55:50,2.21,,,,125.10,,1.63,,,,115.11,,1,1,1
680860448,00157M07:45:11.460,0157 07:55:51,2.33,,,,115.11,,1.92,,,,115.11,,1,1,1
680860449,00157M07:45:12.433,0157 07:55:52,2.44,,,,110.12,,2.26,,,,115.11,,1,1,1
680860450,00157M07:45:13.407,0157 07:55:53,2.03,,,,110.12,,2.37,,,,115.11,,1,1,1
680860451,00157M07:45:14.380,0157 07:55:53,1.85,,,,110.12,,2.31,,,,115.11,,1,1,1
680860452,00157M07:45:15.353,0157 07:55:54,1.73,,,,110.12,,1.96,,,,115.11,,1,1,1
680860453,00157M07:45:16.326,0157 07:55:55,1.90,,,,110.12,,2.02,,,,115.11,,1,1,1
680860454,00157M07:45:17.300,0157 07:55:56,1.90,,,,110.12,,1.90,,,,115.11,,1,1,1
680860455,00157M07:45:18.273,0157 07:55:57,1.79,,,,110.12,,1.79,,,,115.11,,1,1,1
680860456,00157M07:45:19.246,0157 07:55:58,1.85,,,,110.12,,1.62,,,,115.11,,1,1,1
680860457,00157M07:45:20.219,0157 07:55:59,1.74,,,,120.10,,1.51,,,,115.11,,1,1,1
680860458,00157M07:45:21.193,0157 07:56:00,1.74,,,,135.09,,0.64,,,,115.11,,1,1,1
680860459,00157M07:45:22.166,0157 07:56:01,1.34,,,,120.10,,0.52,,,,335.09,,1,1,1
680860460,00157M07:45:23.139,0157 07:56:02,1.39,,,,110.12,,1.04,,,,115.11,,1,1,1
680860461,00157M07:45:24.112,0157 07:56:03,1.39,,,,110.12,,1.33,,,,115.11,,1,1,1
680860462,00157M07:45:25.086,0157 07:56:04,1.50,,,,110.12,,1.33,,,,115.11,,1,1,1
680860463,00157M07:45:26.059,0157 07:56:05,,,,,,,2.37,,,,115.11,,0,1,1
680860464,00157M07:45:27.032,0157 07:56:06,,,,,,,2.31,,,,115.11,,0,1,1
680860465,00157M07:45:28.005,0157 07:56:07,,,,,,,2.42,,,,115.11,,0,1,1
680860466,00157M07:45:28.979,0157 07:56:08,,,,,,,2.77,,,,115.11,,0,1,1
680860467,00157M07:45:29.952,0157 07:56:09,,,,,,,2.65,,,,115.11,,0,1,1
680860468,00157M07:45:30.925,0157 07:56:10,,,,,,,2.54,,,,115.11,,0,1,1
680860469,00157M07:45:31.898,0157 07:56:11,,,,,,,2.25,,,,115.11,,0,1,1
680860470,00157M07:45:32.872,0157 07:56:12,2.49,,,,110.12,,2.31,,,,115.11,,1,1,1
680860471,00157M07:45:33.845,0157 07:56:13,2.26,,,,115.11,,2.43,,,,115.11,,1,1,1
680860472,00157M07:45:34.818,0157 07:56:14,2.92,,,,125.10,,2.27,,,,115.11,,1,1,1
680860473,00157M07:45:35.791,0157 07:56:15,3.24,,,,130.09,,2.03,,,,115.11,,1,1,1
680860474,00157M07:45:36.765,0157 07:56:16,3.22,,,,140.08,,1.44,,,,115.11,,1,1,1
680860475,00157M07:45:37.738,0157 07:56:17,3.16,,,,140.08,,1.05,,,,295.11,,1,1,1
680860476,00157M07:45:38.711,0157 07:56:18,3.05,,,,145.08,,1.30,,,,295.11,,1,1,1
680860477,00157M07:45:39.684,0157 07:56:19,2.96,,,,150.08,,0.66,,,,255.17,,1,1,1
680860478,00157M07:45:40.658,0157 07:56:20,2.85,,,,135.09,,1.48,,,,115.11,,1,1,1
680860479,00157M07:45:41.631,0157 07:56:21,3.37,,,,130.09,,2.00,,,,115.11,,1,1,1
680860480,00157M07:45:42.604,0157 07:56:22,3.12,,,,135.09,,1.30,,,,115.11,,1,1,1
680860481,00157M07:45:43.577,0157 07:56:23,2.92,,,,135.09,,0.94,,,,275.14,,1,1,1
680860482,00157M07:45:44.551,0157 07:56:24,2.97,,,,140.08,,1.06,,,,325.08,,1,1,1
680860483,00157M07:45:45.524,0157 07:56:25,2.92,,,,145.08,,0.90,,,,275.14,,1,1,1
680860484,00157M07:45:46.497,0157 07:56:26,2.88,,,,150.08,,1.92,,,,315.09,,1,1,1
680860485,00157M07:45:47.470,0157 07:56:27,3.44,,,,150.08,,1.67,,,,325.08,,1,1,1
680860486,00157M07:45:48.444,0157 07:56:28,3.37,,,,150.08,,2.42,,,,330.08,,1,1,1
680860487,00157M07:45:49.417,0157 07:56:29,3.38,,,,155.09,,0.79,,,,325.08,,1,1,1
680860488,00157M07:45:50.390,0157 07:56:30,3.38,,,,155.09,,1.18,,,,325.08,,1,1,1
680860489,00157M07:45:51.363,0157 07:56:30,3.01,,,,160.09,,0.06,,,,325.08,,1,1,1
680860490,00157M07:45:52.337,0157 07:56:31,2.22,,,,150.08,,0.46,,,,285.13,,1,1,1
680860491,00157M07:45:53.310,0157 07:56:32,2.76,,,,135.09,,1.44,,,,115.11,,1,1,1
680860492,00157M07:45:54.283,0157 07:56:33,2.71,,,,125.10,,2.02,,,,115.11,,1,1,1
680860493,00157M07:45:55.256,0157 07:56:34,2.61,,,,115.11,,2.38,,,,115.11,,1,1,1
680860494,00157M07:45:56.230,0157 07:56:35,2.55,,,,125.10,,2.38,,,,115.11,,1,1,1
680860495,00157M07:45:57.203,0157 07:56:36,2.61,,,,125.10,,1.74,,,,115.11,,1,1,1
680860496,00157M07:45:58.176,0157 07:56:37,3.02,,,,135.09,,1.54,,,,115.11,,1,1,1
680860497,00157M07:45:59.149,0157 07:56:38,2.89,,,,150.08,,0.76,,,,270.15,,1,1,1
680860498,00157M07:46:00.123,0157 07:56:39,2.24,,,,130.09,,1.55,,,,115.11,,1,1,1
680860499,00157M07:46:01.096,0157 07:56:40,2.38,,,,115.11,,2.38,,,,115.11,,1,1,1
680860500,00157M07:46:02.069,0157 07:56:41,3.13,,,,125.10,,2.61,,,,115.11,,1,1,1
680860501,00157M07:46:03.042,0157 07:56:42,2.96,,,,110.12,,2.61,,,,115.11,,1,1,1
680860502,00157M07:46:04.016,0157 07:56:43,2.55,,,,110.12,,2.44,,,,115.11,,1,1,1
680860503,00157M07:46:04.989,0157 07:56:44,2.32,,,,115.11,,2.09,,,,115.11,,1,1,1
680860504,00157M07:46:05.962,0157 07:56:45,2.43,,,,110.12,,2.37,,,,115.11,,1,1,1
680860505,00157M07:46:06.935,0157 07:56:46,3.03,,,,110.12,,2.68,,,,115.11,,1,1,1
680860506,00157M07:46:07.909,0157 07:56:47,2.99,,,,120.10,,2.45,,,,115.11,,1,1,1
680860507,00157M07:46:08.882,0157 07:56:48,2.85,,,,110.12,,2.44,,,,115.11,,1,1,1
680860508,00157M07:46:09.855,0157 07:56:49,3.43,,,,110.12,,2.90,,,,115.11,,1,1,1
680860509,00157M07:46:10.828,0157 07:56:50,3.20,,,,110.12,,2.85,,,,115.11,,1,1,1
680860510,00157M07:46:11.802,0157 07:56:51,2.97,,,,110.12,,2.79,,,,115.11,,1,1,1
680860511,00157M07:46:12.775,0157 07:56:52,2.49,,,,110.12,,2.49,,,,115.11,,1,1,1
680860512,00157M07:46:13.748,0157 07:56:53,2.49,,,,110.12,,2.66,,,,115.11,,1,1,1
680860513,00157M07:46:14.721,0157 07:56:54,1.85,,,,125.10,,2.08,,,,115.11,,1,1,1
680860514,00157M07:46:15.695,0157 07:56:55,2.10,,,,130.09,,1.28,,,,115.11,,1,1,1
680860515,00157M07:46:16.668,0157 07:56:56,2.75,,,,120.10,,2.11,,,,115.11,,1,1,1
680860516,00157M07:46:17.641,0157 07:56:57,3.39,,,,120.10,,2.80,,,,115.11,,1,1,1
680860517,00157M07:46:18.614,0157 07:56:58,3.69,,,,115.11,,3.34,,,,115.11,,1,1,1
680860518,00157M07:46:19.588,0157 07:56:59,3.92,,,,115.11,,3.22,,,,115.11,,1,1,1
680860519,00157M07:46:20.561,0157 07:57:00,4.73,,,,135.09,,2.48,,,,115.11,,1,1,1
680860520,00157M07:46:21.534,0157 07:57:01,3.77,,,,135.09,,0.97,,,,115.11,,1,1,1
680860521,00157M07:46:22.507,0157 07:57:02,3.98,,,,145.08,,0.91,,,,325.08,,1,1,1
680860522,00157M07:46:23.481,0157 07:57:03,3.94,,,,155.09,,2.22,,,,320.08,,1,1,1
680860523,00157M07:46:24.454,0157 07:57:04,3.76,,,,150.08,,0.06,,,,325.08,,1,1,1
680860524,00157M07:46:25.427,0157 07:57:05,4.03,,,,140.08,,1.81,,,,315.09,,1,1,1
680860525,00157M07:46:26.400,0157 07:57:06,3.99,,,,145.08,,2.53,,,,320.08,,1,1,1
680860526,00157M07:46:27.374,0157 07:57:06,3.69,,,,145.08,,0.51,,,,325.08,,1,1,1
680860527,00157M07:46:28.347,0157 07:57:07,3.14,,,,140.08,,1.20,,,,115.11,,1,1,1
680860528,00157M07:46:29.320,0157 07:57:08,3.25,,,,140.08,,1.48,,,,245.18,,1,1,1
680860529,00157M07:46:30.293,0157 07:57:09,2.89,,,,130.09,,2.31,,,,115.11,,1,1,1
680860530,00157M07:46:31.267,0157 07:57:10,3.08,,,,125.10,,2.50,,,,115.11,,1,1,1
680860531,00157M07:46:32.240,0157 07:57:11,2.93,,,,130.09,,2.33,,,,115.11,,1,1,1
680860532,00157M07:46:33.213,0157 07:57:12,3.25,,,,135.09,,2.03,,,,115.11,,1,1,1
680860533,00157M07:46:34.186,0157 07:57:13,3.00,,,,135.09,,2.25,,,,115.11,,1,1,1
680860534,00157M07:46:35.160,0157 07:57:14,2.57,,,,120.10,,2.22,,,,115.11,,1,1,1
680860535,00157M07:46:36.133,0157 07:57:15,3.12,,,,115.11,,2.94,,,,115.11,,1,1,1
680860536,00157M07:46:37.106,0157 07:57:16,3.29,,,,110.12,,3.17,,,,115.11,,1,1,1
680860537,00157M07:46:38.079,0157 07:57:17,3.58,,,,130.09,,2.93,,,,115.11,,1,1,1
680860538,00157M07:46:39.053,0157 07:57:18,3.63,,,,115.11,,2.92,,,,115.11,,1,1,1
680860539,00157M07:46:40.026,0157 07:57:19,3.93,,,,115.11,,3.34,,,,115.11,,1,1,1
680860540,00157M07:46:40.999,0157 07:57:20,3.22,,,,120.10,,3.22,,,,115.11,,1,1,1
680860541,00157M07:46:41.972,0157 07:57:21,3.74,,,,115.11,,2.92,,,,115.11,,1,1,1
680860542,00157M07:46:42.946,0157 07:57:22,3.70,,,,110.12,,3.29,,,,115.11,,1,1,1
680860543,00157M07:46:43.919,0157 07:57:23,4.04,,,,110.12,,3.80,,,,115.11,,1,1,1
680860544,00157M07:46:44.892,0157 07:57:24,4.16,,,,110.12,,3.87,,,,115.11,,1,1,1
680860545,00157M07:46:45.866,0157 07:57:25,4.02,,,,110.12,,3.78,,,,115.11,,1,1,1
680860546,00157M07:46:46.839,0157 07:57:26,4.08,,,,110.12,,3.85,,,,115.11,,1,1,1
680860547,00157M07:46:47.812,0157 07:57:27,3.95,,,,110.12,,3.77,,,,115.11,,1,1,1
680860548,00157M07:46:48.785,0157 07:57:28,3.91,,,,110.12,,3.44,,,,115.11,,1,1,1
680860549,00157M07:46:49.759,0157 07:57:29,3.60,,,,115.11,,3.08,,,,115.11,,1,1,1
680860550,00157M07:46:50.732,0157 07:57:30,3.55,,,,120.10,,2.97,,,,115.11,,1,1,1
680860551,00157M07:46:51.705,0157 07:57:31,3.32,,,,125.10,,2.80,,,,115.11,,1,1,1
680860552,00157M07:46:52.678,0157 07:57:32,3.10,,,,120.10,,2.81,,,,115.11,,1,1,1
680860553,00157M07:46:53.652,0157 07:57:33,2.91,,,,125.10,,2.39,,,,115.11,,1,1,1
680860554,00157M07:46:54.625,0157 07:57:34,2.86,,,,120.10,,2.27,,,,115.11,,1,1,1
680860555,00157M07:46:55.598,0157 07:57:35,2.74,,,,125.10,,2.34,,,,115.11,,1,1,1
680860556,00157M07:46:56.571,0157 07:57:36,2.74,,,,125.10,,2.16,,,,115.11,,1,1,1
680860557,00157M07:46:57.545,0157 07:57:37,2.83,,,,130.09,,2.02,,,,115.11,,1,1,1
680860558,00157M07:46:58.518,0157 07:57:38,2.18,,,,130.09,,1.43,,,,115.11,,1,1,1
680860559,00157M07:46:59.491,0157 07:57:39,2.25,,,,120.10,,1.90,,,,115.11,,1,1,1
680860560,00157M07:47:00.464,0157 07:57:40,2.55,,,,115.11,,2.15,,,,115.11,,1,1,1
680860561,00157M07:47:01.438,0157 07:57:41,2.97,,,,110.12,,2.56,,,,115.11,,1,1,1
680860562,00157M07:47:02.411,0157 07:57:42,2.92,,,,120.10,,2.52,,,,115.11,,1,1,1
680860563,00157M07:47:03.384,0157 07:57:43,2.98,,,,130.09,,2.05,,,,115.11,,1,1,1
680860564,00157M07:47:04.357,0157 07:57:43,2.45,,,,125.10,,1.46,,,,115.11,,1,1,1
680860565,00157M07:47:05.331,0157 07:57:44,3.14,,,,140.08,,2.04,,,,115.11,,1,1,1
680860566,00157M07:47:06.304,0157 07:57:45,2.33,,,,135.09,,1.28,,,,115.11,,1,1,1
680860567,00157M07:47:07.277,0157 07:57:46,2.68,,,,145.08,,1.58,,,,115.11,,1,1,1
680860568,00157M07:47:08.250,0157 07:57:47,1.70,,,,120.10,,1.76,,,,115.11,,1,1,1
680860569,00157M07:47:09.224,0157 07:57:48,3.11,,,,110.12,,3.05,,,,115.11,,1,1,1
680860570,00157M07:47:10.197,0157 07:57:49,3.30,,,,115.11,,2.88,,,,115.11,,1,1,1
680860571,00157M07:47:11.170,0157 07:57:50,3.47,,,,115.11,,3.00,,,,115.11,,1,1,1
680860572,00157M07:47:12.143,0157 07:57:51,3.35,,,,110.12,,3.12,,,,115.11,,1,1,1
680860573,00157M07:47:13.117,0157 07:57:52,3.55,,,,110.12,,3.32,,,,115.11,,1,1,1
680860574,00157M07:47:14.090,0157 07:57:53,3.56,,,,120.10,,3.20,,,,115.11,,1,1,1
680860575,00157M07:47:15.063,0157 07:57:54,3.37,,,,115.11,,2.95,,,,115.11,,1,1,1
680860576,00157M07:47:16.036,0157 07:57:55,3.14,,,,120.10,,2.60,,,,115.11,,1,1,1
680860577,00157M07:47:17.010,0157 07:57:56,2.84,,,,110.12,,2.49,,,,115.11,,1,1,1
680860578,00157M07:47:17.983,0157 07:57:57,2.73,,,,125.10,,2.02,,,,115.11,,1,1,1
680860579,00157M07:47:18.956,0157 07:57:58,3.00,,,,140.08,,1.35,,,,115.11,,1,1,1
680860580,00157M07:47:19.929,0157 07:57:59,4.01,,,,150.08,,0.78,,,,265.16,,1,1,1
680860581,00157M07:47:20.903,0157 07:58:00,3.78,,,,135.09,,0.94,,,,250.17,,1,1,1
680860582,00157M07:47:21.876,0157 07:58:01,4.06,,,,130.09,,0.72,,,,270.15,,1,1,1
680860583,00157M07:47:22.849,0157 07:58:02,3.94,,,,145.08,,0.93,,,,255.17,,1,1,1
680860584,00157M07:47:23.822,0157 07:58:03,4.07,,,,145.08,,1.19,,,,300.10,,1,1,1
680860585,00157M07:47:24.796,0157 07:58:04,4.20,,,,155.09,,0.91,,,,325.08,,1,1,1
680860586,00157M07:47:25.769,0157 07:58:05,3.63,,,,145.08,,0.91,,,,305.10,,1,1,1
680860587,00157M07:47:26.742,0157 07:58:06,3.43,,,,160.09,,1.14,,,,265.16,,1,1,1
680860588,00157M07:47:27.715,0157 07:58:07,3.71,,,,150.08,,1.56,,,,300.10,,1,1,1
680860589,00157M07:47:28.689,0157 07:58:08,3.83,,,,150.08,,2.17,,,,320.08,,1,1,1
680860590,00157M07:47:29.662,0157 07:58:09,3.60,,,,155.09,,1.94,,,,315.09,,1,1,1
680860591,00157M07:47:30.635,0157 07:58:10,3.21,,,,155.09,,0.34,,,,325.08,,1,1,1
680860592,00157M07:47:31.608,0157 07:58:11,3.72,,,,155.09,,0.50,,,,260.16,,1,1,1
680860593,00157M07:47:32.582,0157 07:58:12,3.27,,,,150.08,,2.59,,,,330.08,,1,1,1
680860594,00157M07:47:33.555,0157 07:58:13,3.23,,,,150.08,,2.43,,,,320.08,,1,1,1
680860595,00157M07:47:34.528,0157 07:58:14,3.19,,,,150.08,,1.77,,,,315.09,,1,1,1
680860596,00157M07:47:35.501,0157 07:58:15,3.04,,,,165.09,,0.65,,,,215.17,,1,1,1
680860597,00157M07:47:36.475,0157 07:58:16,2.13,,,,155.09,,1.96,,,,320.08,,1,1,1
680860598,00157M07:47:37.448,0157 07:58:17,3.50,,,,150.08,,1.09,,,,325.08,,1,1,1
680860599,00157M07:47:38.421,0157 07:58:18,3.35,,,,145.08,,1.36,,,,325.08,,1,1,1
680860600,00157M07:47:39.394,0157 07:58:19,3.42,,,,145.08,,1.07,,,,295.11,,1,1,1
680860601,00157M07:47:40.368,0157 07:58:20,3.48,,,,140.08,,0.95,,,,315.09,,1,1,1
680860602,00157M07:47:41.341,0157 07:58:20,3.43,,,,145.08,,2.36,,,,320.08,,1,1,1
680860603,00157M07:47:42.314,0157 07:58:21,4.20,,,,135.09,,1.01,,,,295.11,,1,1,1
680860604,00157M07:47:43.287,0157 07:58:22,3.81,,,,130.09,,1.24,,,,115.11,,1,1,1
680860605,00157M07:47:44.261,0157 07:58:23,3.61,,,,135.09,,1.30,,,,115.11,,1,1,1
680860606,00157M07:47:45.234,0157 07:58:24,2.84,,,,140.08,,0.85,,,,285.13,,1,1,1
680860607,00157M07:47:46.207,0157 07:58:25,2.65,,,,120.10,,2.19,,,,115.11,,1,1,1
680860608,00157M07:47:47.180,0157 07:58:26,2.95,,,,125.10,,2.08,,,,115.11,,1,1,1
680860609,00157M07:47:48.154,0157 07:58:27,2.56,,,,120.10,,2.39,,,,115.11,,1,1,1
680860610,00157M07:47:49.127,0157 07:58:28,2.56,,,,115.11,,2.15,,,,115.11,,1,1,1
680860611,00157M07:47:50.100,0157 07:58:29,2.28,,,,125.10,,1.81,,,,115.11,,1,1,1
680860612,00157M07:47:51.073,0157 07:58:30,3.36,,,,140.08,,2.03,,,,115.11,,1,1,1
680860613,00157M07:47:52.047,0157 07:58:31,2.14,,,,125.10,,1.74,,,,115.11,,1,1,1
680860614,00157M07:47:53.020,0157 07:58:32,2.55,,,,110.12,,2.49,,,,115.11,,1,1,1
680860615,00157M07:47:53.993,0157 07:58:33,2.72,,,,110.12,,2.84,,,,115.11,,1,1,1
680860616,00157M07:47:54.966,0157 07:58:34,2.95,,,,110.12,,2.66,,,,115.11,,1,1,1
680860617,00157M07:47:55.940,0157 07:58:35,2.89,,,,110.12,,2.60,,,,115.11,,1,1,1
680860618,00157M07:47:56.913,0157 07:58:36,3.07,,,,110.12,,2.84,,,,115.11,,1,1,1
680860619,00157M07:47:57.886,0157 07:58:37,3.07,,,,110.12,,2.95,,,,115.11,,1,1,1
