SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694325746,00309M00:03:59.263,0309 00:37:14,0.28,,,,146.76,,0.61,,,,136.87,,0,1,1
694325747,00309M00:04:00.236,0309 00:37:15,0.24,,,,161.63,,0.48,,,,242.08,,0,1,1
694325748,00309M00:04:01.209,0309 00:37:16,0.22,,,,161.63,,0.60,,,,356.56,,0,1,1
694325749,00309M00:04:02.183,0309 00:37:17,0.06,,,,206.70,,0.48,,,,356.56,,0,1,1
694325750,00309M00:04:03.156,0309 00:37:18,0.24,,,,171.57,,0.26,,,,237.03,,0,1,1
694325751,00309M00:04:04.129,0309 00:37:19,0.06,,,,206.70,,0.54,,,,356.56,,0,1,1
694325752,00309M00:04:05.102,0309 00:37:20,0.26,,,,221.86,,0.34,,,,341.63,,0,1,1
694325753,00309M00:04:06.076,0309 00:37:21,0.26,,,,221.86,,0.32,,,,341.63,,0,1,1
694325754,00309M00:04:07.049,0309 00:37:22,0.16,,,,206.70,,0.40,,,,356.56,,0,1,1
694325755,00309M00:04:08.022,0309 00:37:23,0.12,,,,201.65,,0.49,,,,321.82,,0,1,1
694325756,00309M00:04:08.995,0309 00:37:24,0.12,,,,166.60,,0.42,,,,11.59,,0,1,1
694325757,00309M00:04:09.969,0309 00:37:25,0.18,,,,146.76,,0.42,,,,126.99,,0,1,1
694325758,00309M00:04:10.942,0309 00:37:26,0.08,,,,191.59,,0.52,,,,272.23,,0,1,1
694325759,00309M00:04:11.915,0309 00:37:27,0.28,,,,206.70,,0.54,,,,356.56,,0,1,1
694325760,00309M00:04:12.888,0309 00:37:28,0.14,,,,161.63,,0.32,,,,326.76,,0,1,1
694325761,00309M00:04:13.862,0309 00:37:29,0.12,,,,211.75,,0.32,,,,341.63,,0,1,1
694325762,00309M00:04:14.835,0309 00:37:30,0.16,,,,196.62,,0.48,,,,356.56,,0,1,1
694325763,00309M00:04:15.808,0309 00:37:31,0.18,,,,191.59,,0.54,,,,356.56,,0,1,1
694325764,00309M00:04:16.781,0309 00:37:32,0.12,,,,191.59,,0.66,,,,356.56,,0,1,1
694325765,00309M00:04:17.755,0309 00:37:33,0.06,,,,341.63,,0.26,,,,237.03,,0,1,1
694325766,00309M00:04:18.728,0309 00:37:34,0.06,,,,191.59,,0.42,,,,356.56,,0,1,1
694325767,00309M00:04:19.701,0309 00:37:34,0.16,,,,161.63,,0.32,,,,341.63,,0,1,1
694325768,00309M00:04:20.674,0309 00:37:35,0.06,,,,341.63,,0.42,,,,356.56,,0,1,1
694325769,00309M00:04:21.648,0309 00:37:36,0.06,,,,206.70,,0.60,,,,356.56,,0,1,1
694325770,00309M00:04:22.621,0309 00:37:37,0.18,,,,161.63,,0.66,,,,356.56,,0,1,1
694325771,00309M00:04:23.594,0309 00:37:38,0.18,,,,146.76,,0.28,,,,126.99,,0,1,1
694325772,00309M00:04:24.567,0309 00:37:39,0.18,,,,156.66,,0.40,,,,131.93,,0,1,1
694325773,00309M00:04:25.541,0309 00:37:40,0.24,,,,156.66,,0.48,,,,122.04,,0,1,1
694325774,00309M00:04:26.514,0309 00:37:41,0.18,,,,156.66,,0.36,,,,122.04,,0,1,1
694325775,00309M00:04:27.487,0309 00:37:42,0.18,,,,146.76,,0.54,,,,277.22,,0,1,1
694325776,00309M00:04:28.460,0309 00:37:43,0.12,,,,146.76,,0.30,,,,237.03,,0,1,1
694325777,00309M00:04:29.434,0309 00:37:44,0.32,,,,146.76,,0.42,,,,237.03,,0,1,1
694325778,00309M00:04:30.407,0309 00:37:45,0.30,,,,141.82,,0.56,,,,262.22,,0,1,1
694325779,00309M00:04:31.380,0309 00:37:46,0.26,,,,146.76,,0.32,,,,117.09,,0,1,1
694325780,00309M00:04:32.353,0309 00:37:47,0.38,,,,141.82,,0.36,,,,117.09,,0,1,1
694325781,00309M00:04:33.327,0309 00:37:48,0.34,,,,146.76,,0.38,,,,117.09,,0,1,1
694325782,00309M00:04:34.300,0309 00:37:49,0.30,,,,146.76,,0.38,,,,131.93,,0,1,1
694325783,00309M00:04:35.273,0309 00:37:50,0.30,,,,136.87,,0.54,,,,136.87,,0,1,1
694325784,00309M00:04:36.246,0309 00:37:51,0.42,,,,141.82,,0.73,,,,136.87,,0,1,1
694325785,00309M00:04:37.220,0309 00:37:52,0.40,,,,136.87,,0.67,,,,136.87,,0,1,1
694325786,00309M00:04:38.193,0309 00:37:53,0.44,,,,131.93,,0.54,,,,136.87,,0,1,1
694325787,00309M00:04:39.166,0309 00:37:54,0.46,,,,136.87,,0.79,,,,136.87,,0,1,1
694325788,00309M00:04:40.139,0309 00:37:55,0.30,,,,146.76,,0.67,,,,136.87,,0,1,1
694325789,00309M00:04:41.113,0309 00:37:56,0.38,,,,131.93,,0.46,,,,117.09,,0,1,1
694325790,00309M00:04:42.086,0309 00:37:57,0.73,,,,131.93,,0.91,,,,136.87,,0,1,1
694325791,00309M00:04:43.059,0309 00:37:58,0.67,,,,131.93,,1.03,,,,136.87,,0,1,1
694325792,00309M00:04:44.033,0309 00:37:59,0.61,,,,131.93,,0.91,,,,136.87,,0,1,1
694325793,00309M00:04:45.006,0309 00:38:00,0.52,,,,131.93,,0.97,,,,136.87,,0,1,1
694325794,00309M00:04:45.979,0309 00:38:01,0.56,,,,131.93,,0.62,,,,117.09,,0,1,1
694325795,00309M00:04:46.952,0309 00:38:02,0.54,,,,131.93,,1.15,,,,136.87,,0,1,1
694325796,00309M00:04:47.926,0309 00:38:03,0.61,,,,131.93,,1.03,,,,136.87,,0,1,1
694325797,00309M00:04:48.899,0309 00:38:04,0.54,,,,131.93,,1.03,,,,136.87,,0,1,1
694325798,00309M00:04:49.872,0309 00:38:05,0.54,,,,131.93,,1.15,,,,136.87,,0,1,1
694325799,00309M00:04:50.845,0309 00:38:06,0.42,,,,131.93,,0.91,,,,136.87,,0,1,1
694325800,00309M00:04:51.819,0309 00:38:07,0.42,,,,131.93,,0.66,,,,102.20,,0,1,1
694325801,00309M00:04:52.792,0309 00:38:08,0.52,,,,131.93,,0.52,,,,117.09,,0,1,1
694325802,00309M00:04:53.765,0309 00:38:09,0.54,,,,131.93,,0.97,,,,136.87,,0,1,1
694325803,00309M00:04:54.738,0309 00:38:10,0.56,,,,131.93,,0.97,,,,136.87,,0,1,1
694325804,00309M00:04:55.712,0309 00:38:10,0.50,,,,131.93,,0.52,,,,112.14,,0,1,1
694325805,00309M00:04:56.685,0309 00:38:11,0.48,,,,131.93,,0.70,,,,112.14,,0,1,1
694325806,00309M00:04:57.658,0309 00:38:12,0.61,,,,131.93,,0.73,,,,136.87,,0,1,1
694325807,00309M00:04:58.631,0309 00:38:13,0.54,,,,131.93,,0.50,,,,112.14,,0,1,1
694325808,00309M00:04:59.605,0309 00:38:14,0.55,,,,131.93,,0.74,,,,102.20,,0,1,1
694325809,00309M00:05:00.578,0309 00:38:15,0.48,,,,131.93,,0.77,,,,107.17,,0,1,1
694325810,00309M00:05:01.551,0309 00:38:16,0.42,,,,131.93,,0.78,,,,92.23,,0,1,1
694325811,00309M00:05:02.524,0309 00:38:17,0.49,,,,131.93,,1.33,,,,107.17,,0,1,1
694325812,00309M00:05:03.498,0309 00:38:18,0.61,,,,131.93,,0.97,,,,107.17,,0,1,1
694325813,00309M00:05:04.471,0309 00:38:19,0.55,,,,131.93,,0.66,,,,107.17,,0,1,1
694325814,00309M00:05:05.444,0309 00:38:20,0.42,,,,131.93,,1.15,,,,107.17,,0,1,1
694325815,00309M00:05:06.417,0309 00:38:21,0.67,,,,131.93,,1.29,,,,107.17,,0,1,1
694325816,00309M00:05:07.391,0309 00:38:22,0.85,,,,131.93,,1.35,,,,107.17,,0,1,1
694325817,00309M00:05:08.364,0309 00:38:23,0.91,,,,131.93,,1.43,,,,107.17,,0,1,1
694325818,00309M00:05:09.337,0309 00:38:24,0.97,,,,131.93,,1.39,,,,107.17,,0,1,1
694325819,00309M00:05:10.310,0309 00:38:25,0.79,,,,131.93,,1.33,,,,102.20,,0,1,1
694325820,00309M00:05:11.284,0309 00:38:26,0.97,,,,131.93,,1.33,,,,102.20,,0,1,1
694325821,00309M00:05:12.257,0309 00:38:27,0.79,,,,131.93,,1.27,,,,102.20,,0,1,1
694325822,00309M00:05:13.230,0309 00:38:28,0.67,,,,131.93,,1.27,,,,102.20,,0,1,1
694329300,00309M01:01:38.200,0309 01:34:53,0.45,,,,277.22,,,,,,,,0,0,1
694329301,00309M01:01:39.174,0309 01:34:54,0.51,,,,277.22,,,,,,,,0,0,1
694329302,00309M01:01:40.147,0309 01:34:55,0.51,,,,282.20,,,,,,,,0,0,1
694329303,00309M01:01:41.120,0309 01:34:56,0.51,,,,282.20,,,,,,,,0,0,1
694329304,00309M01:01:42.093,0309 01:34:57,0.51,,,,277.22,,,,,,,,0,0,1
694329305,00309M01:01:43.067,0309 01:34:58,0.57,,,,282.20,,,,,,,,0,0,1
694329306,00309M01:01:44.040,0309 01:34:59,0.51,,,,282.20,,,,,,,,0,0,1
694329307,00309M01:01:45.013,0309 01:35:00,0.55,,,,282.20,,,,,,,,0,0,1
694329308,00309M01:01:45.986,0309 01:35:01,0.57,,,,282.20,,,,,,,,0,0,1
694329309,00309M01:01:46.960,0309 01:35:02,0.51,,,,282.20,,,,,,,,0,0,1
694329310,00309M01:01:47.933,0309 01:35:03,0.51,,,,277.22,,,,,,,,0,0,1
694329311,00309M01:01:48.906,0309 01:35:04,0.45,,,,282.20,,,,,,,,0,0,1
694329312,00309M01:01:49.879,0309 01:35:05,0.39,,,,297.09,,,,,,,,0,0,1
694329313,00309M01:01:50.853,0309 01:35:06,0.49,,,,287.17,,,,,,,,0,0,1
694329314,00309M01:01:51.826,0309 01:35:07,0.41,,,,287.17,,,,,,,,0,0,1
694329315,00309M01:01:52.799,0309 01:35:08,0.41,,,,282.20,,,,,,,,0,0,1
694329316,00309M01:01:53.772,0309 01:35:09,0.45,,,,282.20,,,,,,,,0,0,1
694329317,00309M01:01:54.746,0309 01:35:10,0.45,,,,287.17,,,,,,,,0,0,1
694329318,00309M01:01:55.719,0309 01:35:11,0.41,,,,282.20,,,,,,,,0,0,1
694329319,00309M01:01:56.692,0309 01:35:12,0.41,,,,287.17,,,,,,,,0,0,1
694329320,00309M01:01:57.665,0309 01:35:13,0.43,,,,306.99,,,,,,,,0,0,1
694329321,00309M01:01:58.639,0309 01:35:14,0.43,,,,306.99,,,,,,,,0,0,1
694329322,00309M01:01:59.612,0309 01:35:15,0.47,,,,292.14,,,,,,,,0,0,1
694329323,00309M01:02:00.585,0309 01:35:16,0.51,,,,292.14,,,,,,,,0,0,1
694329324,00309M01:02:01.558,0309 01:35:17,0.49,,,,292.14,,,,,,,,0,0,1
694329325,00309M01:02:02.532,0309 01:35:18,0.51,,,,282.20,,,,,,,,0,0,1
694329326,00309M01:02:03.505,0309 01:35:19,0.57,,,,282.20,,,,,,,,0,0,1
694329327,00309M01:02:04.478,0309 01:35:20,0.51,,,,282.20,,,,,,,,0,0,1
694329328,00309M01:02:05.451,0309 01:35:21,0.49,,,,287.17,,,,,,,,0,0,1
694329329,00309M01:02:06.425,0309 01:35:22,0.41,,,,287.17,,,,,,,,0,0,1
694329330,00309M01:02:07.398,0309 01:35:23,0.41,,,,292.14,,,,,,,,0,0,1
694329331,00309M01:02:08.371,0309 01:35:24,0.29,,,,311.93,,,,,,,,0,0,1
694329332,00309M01:02:09.344,0309 01:35:25,0.37,,,,297.09,,,,,,,,0,0,1
694329333,00309M01:02:10.318,0309 01:35:25,0.51,,,,306.99,,,,,,,,0,0,1
694329334,00309M01:02:11.291,0309 01:35:26,0.35,,,,311.93,,,,,,,,0,0,1
694329335,00309M01:02:12.264,0309 01:35:27,0.41,,,,316.87,,,,,,,,0,0,1
694329336,00309M01:02:13.237,0309 01:35:28,0.35,,,,316.87,,,,,,,,0,0,1
694329337,00309M01:02:14.211,0309 01:35:29,0.39,,,,316.87,,,,,,,,0,0,1
694329338,00309M01:02:15.184,0309 01:35:30,0.31,,,,297.09,,,,,,,,0,0,1
694329339,00309M01:02:16.157,0309 01:35:31,0.31,,,,311.93,,,,,,,,0,0,1
694329340,00309M01:02:17.130,0309 01:35:32,0.24,,,,336.66,,,,,,,,0,0,1
694329341,00309M01:02:18.104,0309 01:35:33,0.29,,,,336.66,,,,,,,,0,0,1
694329342,00309M01:02:19.077,0309 01:35:34,0.33,,,,336.66,,,,,,,,0,0,1
694329343,00309M01:02:20.050,0309 01:35:35,0.33,,,,336.66,,,,,,,,0,0,1
694329344,00309M01:02:21.024,0309 01:35:36,0.25,,,,316.87,,,,,,,,0,0,1
694329345,00309M01:02:21.997,0309 01:35:37,0.25,,,,336.66,,,,,,,,0,0,1
694329346,00309M01:02:22.970,0309 01:35:38,0.29,,,,331.71,,,,,,,,0,0,1
694329347,00309M01:02:23.943,0309 01:35:39,0.24,,,,321.82,,,,,,,,0,0,1
694329348,00309M01:02:24.917,0309 01:35:40,0.29,,,,287.17,,,,,,,,0,0,1
694329349,00309M01:02:25.890,0309 01:35:41,0.29,,,,282.20,,,,,,,,0,0,1
694329350,00309M01:02:26.863,0309 01:35:42,0.33,,,,282.20,,,,,,,,0,0,1
694329351,00309M01:02:27.836,0309 01:35:43,0.18,,,,282.20,,,,,,,,0,0,1
694329352,00309M01:02:28.810,0309 01:35:44,0.27,,,,237.03,,,,,,,,0,0,1
694329353,00309M01:02:29.783,0309 01:35:45,0.23,,,,247.13,,,,,,,,0,0,1
694329354,00309M01:02:30.756,0309 01:35:46,0.35,,,,277.22,,,,,,,,0,0,1
694329355,00309M01:02:31.729,0309 01:35:47,0.48,,,,247.13,,,,,,,,0,0,1
694329356,00309M01:02:32.703,0309 01:35:48,0.37,,,,277.22,,,,,,,,0,0,1
694329357,00309M01:02:33.676,0309 01:35:49,0.48,,,,247.13,,,,,,,,0,0,1
694329358,00309M01:02:34.649,0309 01:35:50,0.41,,,,277.22,,,,,,,,0,0,1
694329359,00309M01:02:35.622,0309 01:35:51,0.41,,,,277.22,,,,,,,,0,0,1
694329360,00309M01:02:36.596,0309 01:35:52,0.41,,,,277.22,,,,,,,,0,0,1
694329361,00309M01:02:37.569,0309 01:35:53,0.45,,,,282.20,,,,,,,,0,0,1
694329362,00309M01:02:38.542,0309 01:35:54,0.45,,,,282.20,,,,,,,,0,0,1
694329363,00309M01:02:39.515,0309 01:35:55,0.49,,,,287.17,,,,,,,,0,0,1
694329364,00309M01:02:40.489,0309 01:35:56,0.55,,,,297.09,,,,,,,,0,0,1
694329365,00309M01:02:41.462,0309 01:35:57,0.45,,,,282.20,,,,,,,,0,0,1
694329366,00309M01:02:42.435,0309 01:35:58,0.45,,,,287.17,,,,,,,,0,0,1
694329367,00309M01:02:43.408,0309 01:35:59,0.49,,,,292.14,,,,,,,,0,0,1
694329368,00309M01:02:44.382,0309 01:36:00,0.49,,,,282.20,,,,,,,,0,0,1
694329369,00309M01:02:45.355,0309 01:36:01,0.55,,,,282.20,,,,,,,,0,0,1
694329370,00309M01:02:46.328,0309 01:36:01,0.55,,,,282.20,,0.90,,,,277.22,,0,1,1
694329371,00309M01:02:47.301,0309 01:36:02,0.55,,,,282.20,,0.94,,,,277.22,,0,1,1
694329372,00309M01:02:48.275,0309 01:36:03,0.55,,,,277.22,,0.80,,,,272.23,,0,1,1
694329373,00309M01:02:49.248,0309 01:36:04,0.49,,,,282.20,,0.62,,,,272.23,,0,1,1
694329374,00309M01:02:50.221,0309 01:36:05,0.49,,,,277.22,,0.74,,,,272.23,,0,1,1
694329375,00309M01:02:51.194,0309 01:36:06,0.51,,,,282.20,,0.82,,,,277.22,,0,1,1
694329376,00309M01:02:52.168,0309 01:36:07,0.60,,,,262.22,,0.74,,,,272.23,,0,1,1
694329377,00309M01:02:53.141,0309 01:36:08,0.51,,,,277.22,,0.74,,,,272.23,,0,1,1
694329378,00309M01:02:54.114,0309 01:36:09,0.49,,,,282.20,,0.57,,,,282.20,,0,1,1
694329379,00309M01:02:55.087,0309 01:36:10,0.45,,,,277.22,,0.59,,,,282.20,,0,1,1
694329380,00309M01:02:56.061,0309 01:36:11,0.54,,,,257.20,,0.60,,,,277.22,,0,1,1
694329381,00309M01:02:57.034,0309 01:36:12,0.43,,,,282.20,,0.57,,,,282.20,,0,1,1
694329382,00309M01:02:58.007,0309 01:36:13,0.49,,,,282.20,,0.60,,,,277.22,,0,1,1
694329383,00309M01:02:58.980,0309 01:36:14,0.49,,,,277.22,,0.60,,,,277.22,,0,1,1
694329384,00309M01:02:59.954,0309 01:36:15,0.51,,,,277.22,,0.62,,,,277.22,,0,1,1
694329385,00309M01:03:00.927,0309 01:36:16,0.53,,,,277.22,,0.60,,,,282.20,,0,1,1
694329386,00309M01:03:01.900,0309 01:36:17,0.57,,,,282.20,,0.92,,,,277.22,,0,1,1
694329387,00309M01:03:02.873,0309 01:36:18,0.55,,,,287.17,,0.88,,,,287.17,,0,1,1
694329388,00309M01:03:03.847,0309 01:36:19,0.55,,,,297.09,,0.94,,,,292.14,,0,1,1
694329389,00309M01:03:04.820,0309 01:36:20,0.57,,,,292.14,,1.00,,,,292.14,,0,1,1
694329390,00309M01:03:05.793,0309 01:36:21,0.57,,,,287.17,,0.92,,,,287.17,,0,1,1
694329391,00309M01:03:06.766,0309 01:36:22,0.57,,,,287.17,,0.88,,,,287.17,,0,1,1
694329392,00309M01:03:07.740,0309 01:36:23,0.57,,,,282.20,,0.82,,,,282.20,,0,1,1
694329393,00309M01:03:08.713,0309 01:36:24,0.51,,,,282.20,,0.80,,,,282.20,,0,1,1
694329394,00309M01:03:09.686,0309 01:36:25,0.56,,,,257.20,,0.62,,,,282.20,,0,1,1
694329395,00309M01:03:10.659,0309 01:36:26,0.45,,,,282.20,,0.55,,,,282.20,,0,1,1
694329396,00309M01:03:11.633,0309 01:36:27,0.48,,,,247.13,,0.55,,,,277.22,,0,1,1
694329397,00309M01:03:12.606,0309 01:36:28,0.60,,,,247.13,,0.56,,,,267.23,,0,1,1
694329398,00309M01:03:13.579,0309 01:36:29,0.51,,,,262.22,,0.60,,,,267.23,,0,1,1
694329399,00309M01:03:14.552,0309 01:36:30,0.58,,,,257.20,,0.82,,,,262.22,,0,1,1
694329400,00309M01:03:15.526,0309 01:36:31,0.54,,,,262.22,,0.60,,,,267.23,,0,1,1
694329401,00309M01:03:16.499,0309 01:36:32,0.49,,,,262.22,,0.57,,,,282.20,,0,1,1
694329402,00309M01:03:17.472,0309 01:36:33,0.43,,,,282.20,,0.57,,,,282.20,,0,1,1
694329403,00309M01:03:18.445,0309 01:36:34,0.37,,,,277.22,,0.49,,,,282.20,,0,1,1
694329404,00309M01:03:19.419,0309 01:36:35,0.50,,,,257.20,,0.51,,,,272.23,,0,1,1
694329405,00309M01:03:20.392,0309 01:36:36,0.54,,,,247.13,,0.66,,,,282.20,,0,1,1
694329406,00309M01:03:21.365,0309 01:36:37,0.60,,,,242.08,,0.60,,,,262.22,,0,1,1
694329407,00309M01:03:22.338,0309 01:36:38,0.60,,,,242.08,,0.58,,,,247.13,,0,1,1
694329408,00309M01:03:23.312,0309 01:36:38,0.54,,,,242.08,,0.47,,,,262.22,,0,1,1
694329409,00309M01:03:24.285,0309 01:36:39,0.58,,,,247.13,,0.54,,,,262.22,,0,1,1
694329410,00309M01:03:25.258,0309 01:36:40,0.58,,,,247.13,,0.51,,,,267.23,,0,1,1
694329411,00309M01:03:26.231,0309 01:36:41,0.52,,,,242.08,,0.51,,,,267.23,,0,1,1
694329412,00309M01:03:27.205,0309 01:36:42,0.56,,,,242.08,,0.52,,,,262.22,,0,1,1
694329413,00309M01:03:28.178,0309 01:36:43,0.56,,,,247.13,,0.68,,,,282.20,,0,1,1
694329414,00309M01:03:29.151,0309 01:36:44,0.48,,,,242.08,,0.51,,,,267.23,,0,1,1
694329415,00309M01:03:30.124,0309 01:36:45,0.50,,,,242.08,,0.55,,,,277.22,,0,1,1
694329416,00309M01:03:31.098,0309 01:36:46,0.50,,,,242.08,,0.45,,,,237.03,,0,1,1
694329417,00309M01:03:32.071,0309 01:36:47,0.48,,,,242.08,,0.51,,,,287.17,,0,1,1
694329418,00309M01:03:33.044,0309 01:36:48,0.48,,,,237.03,,0.45,,,,287.17,,0,1,1
694329419,00309M01:03:34.017,0309 01:36:49,0.39,,,,237.03,,0.47,,,,287.17,,0,1,1
694329420,00309M01:03:34.991,0309 01:36:50,0.37,,,,237.03,,0.45,,,,287.17,,0,1,1
694329421,00309M01:03:35.964,0309 01:36:51,0.33,,,,221.86,,0.49,,,,282.20,,0,1,1
694329422,00309M01:03:36.937,0309 01:36:52,0.31,,,,221.86,,0.45,,,,287.17,,0,1,1
694329423,00309M01:03:37.910,0309 01:36:53,0.33,,,,237.03,,0.43,,,,287.17,,0,1,1
694329424,00309M01:03:38.884,0309 01:36:54,0.31,,,,221.86,,0.39,,,,336.66,,0,1,1
694329425,00309M01:03:39.857,0309 01:36:55,0.27,,,,221.86,,0.41,,,,237.03,,0,1,1
694329426,00309M01:03:40.830,0309 01:36:56,0.21,,,,221.86,,0.47,,,,356.56,,0,1,1
694329427,00309M01:03:41.803,0309 01:36:57,0.27,,,,221.86,,0.72,,,,356.56,,0,1,1
694329428,00309M01:03:42.777,0309 01:36:58,0.19,,,,221.86,,0.43,,,,331.71,,0,1,1
694329429,00309M01:03:43.750,0309 01:36:59,0.31,,,,237.03,,0.33,,,,237.03,,0,1,1
694329430,00309M01:03:44.723,0309 01:37:00,0.12,,,,211.75,,0.41,,,,356.56,,0,1,1
694329431,00309M01:03:45.696,0309 01:37:01,0.17,,,,211.75,,0.72,,,,356.56,,0,1,1
694329432,00309M01:03:46.670,0309 01:37:02,0.25,,,,221.86,,0.41,,,,356.56,,0,1,1
694329433,00309M01:03:47.643,0309 01:37:03,0.33,,,,216.80,,0.41,,,,341.63,,0,1,1
694329434,00309M01:03:48.616,0309 01:37:04,0.37,,,,221.86,,0.41,,,,237.03,,0,1,1
694329435,00309M01:03:49.589,0309 01:37:05,0.41,,,,237.03,,0.47,,,,237.03,,0,1,1
694329436,00309M01:03:50.563,0309 01:37:06,0.37,,,,221.86,,0.49,,,,237.03,,0,1,1
694329437,00309M01:03:51.536,0309 01:37:07,0.17,,,,226.92,,0.54,,,,237.03,,0,1,1
694329438,00309M01:03:52.509,0309 01:37:08,0.31,,,,221.86,,0.52,,,,237.03,,0,1,1
694329439,00309M01:03:53.482,0309 01:37:09,0.45,,,,221.86,,0.35,,,,237.03,,0,1,1
694329440,00309M01:03:54.456,0309 01:37:10,0.48,,,,221.86,,0.39,,,,237.03,,0,1,1
694329441,00309M01:03:55.429,0309 01:37:11,0.70,,,,231.98,,0.41,,,,237.03,,0,1,1
694329442,00309M01:03:56.402,0309 01:37:12,0.60,,,,226.92,,0.52,,,,237.03,,0,1,1
694329443,00309M01:03:57.375,0309 01:37:13,0.56,,,,221.86,,0.58,,,,237.03,,0,1,1
694329444,00309M01:03:58.349,0309 01:37:14,0.70,,,,231.98,,0.70,,,,237.03,,0,1,1
694329445,00309M01:03:59.322,0309 01:37:14,0.66,,,,226.92,,0.70,,,,237.03,,0,1,1
694329446,00309M01:04:00.295,0309 01:37:15,0.54,,,,226.92,,0.82,,,,237.03,,0,1,1
694329447,00309M01:04:01.268,0309 01:37:16,0.49,,,,226.92,,0.99,,,,237.03,,0,1,1
694329448,00309M01:04:02.242,0309 01:37:17,0.29,,,,221.86,,0.70,,,,237.03,,0,1,1
694329449,00309M01:04:03.215,0309 01:37:18,0.51,,,,211.75,,0.64,,,,237.03,,0,1,1
694329450,00309M01:04:04.188,0309 01:37:19,0.64,,,,221.86,,0.82,,,,237.03,,0,1,1
694329451,00309M01:04:05.161,0309 01:37:20,0.64,,,,221.86,,0.76,,,,237.03,,0,1,1
694329452,00309M01:04:06.135,0309 01:37:21,0.62,,,,221.86,,0.66,,,,237.03,,0,1,1
694329453,00309M01:04:07.108,0309 01:37:22,0.58,,,,221.86,,0.70,,,,237.03,,0,1,1
694329454,00309M01:04:08.081,0309 01:37:23,0.60,,,,216.80,,0.41,,,,237.03,,0,1,1
694329455,00309M01:04:09.054,0309 01:37:24,0.58,,,,221.86,,0.70,,,,237.03,,0,1,1
694329456,00309M01:04:10.028,0309 01:37:25,0.51,,,,221.86,,0.76,,,,237.03,,0,1,1
694329457,00309M01:04:11.001,0309 01:37:26,0.76,,,,221.86,,0.47,,,,237.03,,0,1,1
694329458,00309M01:04:11.974,0309 01:37:27,0.53,,,,221.86,,0.76,,,,237.03,,0,1,1
694329459,00309M01:04:12.947,0309 01:37:28,0.31,,,,226.92,,0.62,,,,237.03,,0,1,1
694329460,00309M01:04:13.921,0309 01:37:29,0.49,,,,221.86,,0.53,,,,237.03,,0,1,1
694329461,00309M01:04:14.894,0309 01:37:30,0.57,,,,226.92,,0.53,,,,237.03,,0,1,1
694329462,00309M01:04:15.867,0309 01:37:31,0.39,,,,226.92,,0.58,,,,237.03,,0,1,1
694329463,00309M01:04:16.840,0309 01:37:32,0.27,,,,221.86,,0.74,,,,237.03,,0,1,1
694329464,00309M01:04:17.814,0309 01:37:33,0.53,,,,221.86,,0.82,,,,237.03,,0,1,1
694329465,00309M01:04:18.787,0309 01:37:34,0.60,,,,221.86,,0.94,,,,237.03,,0,1,1
694329466,00309M01:04:19.760,0309 01:37:35,0.47,,,,221.86,,0.64,,,,237.03,,0,1,1
694329467,00309M01:04:20.733,0309 01:37:36,0.43,,,,221.86,,0.82,,,,237.03,,0,1,1
694329468,00309M01:04:21.707,0309 01:37:37,0.37,,,,221.86,,0.82,,,,237.03,,0,1,1
694329469,00309M01:04:22.680,0309 01:37:38,0.43,,,,221.86,,0.47,,,,237.03,,0,1,1
694329470,00309M01:04:23.653,0309 01:37:39,0.51,,,,221.86,,0.76,,,,237.03,,0,1,1
694329471,00309M01:04:24.627,0309 01:37:40,0.53,,,,221.86,,0.59,,,,237.03,,0,1,1
694329472,00309M01:04:25.600,0309 01:37:41,0.53,,,,221.86,,0.70,,,,237.03,,0,1,1
694329473,00309M01:04:26.573,0309 01:37:42,0.45,,,,221.86,,0.88,,,,237.03,,0,1,1
694329474,00309M01:04:27.546,0309 01:37:43,0.39,,,,216.80,,0.82,,,,237.03,,0,1,1
694329475,00309M01:04:28.520,0309 01:37:44,0.33,,,,221.86,,0.88,,,,237.03,,0,1,1
694329476,00309M01:04:29.493,0309 01:37:45,0.35,,,,221.86,,0.53,,,,237.03,,0,1,1
694329477,00309M01:04:30.466,0309 01:37:46,0.41,,,,221.86,,0.59,,,,237.03,,0,1,1
694329478,00309M01:04:31.439,0309 01:37:47,0.35,,,,221.86,,0.82,,,,237.03,,0,1,1
694329479,00309M01:04:32.413,0309 01:37:48,0.26,,,,196.62,,0.82,,,,237.03,,0,1,1
694329480,00309M01:04:33.386,0309 01:37:49,0.31,,,,206.70,,1.06,,,,237.03,,0,1,1
694329481,00309M01:04:34.359,0309 01:37:50,0.45,,,,206.70,,1.00,,,,237.03,,0,1,1
694329482,00309M01:04:35.332,0309 01:37:51,0.45,,,,191.59,,1.00,,,,237.03,,0,1,1
