SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682981752,00181M05:14:34.756,0181 05:29:13,0.15,,,,169.29,,0.42,,,,89.33,,1,1,1
682981753,00181M05:14:35.729,0181 05:29:14,0.20,,,,169.29,,1.11,,,,74.33,,1,1,1
682981754,00181M05:14:36.703,0181 05:29:15,0.30,,,,169.29,,0.77,,,,84.33,,1,1,1
682981755,00181M05:14:37.676,0181 05:29:16,0.17,,,,19.30,,0.79,,,,79.33,,1,1,1
682981756,00181M05:14:38.649,0181 05:29:17,0.10,,,,19.30,,1.14,,,,64.32,,1,1,1
682981757,00181M05:14:39.622,0181 05:29:18,0.15,,,,169.29,,0.96,,,,59.32,,1,1,1
682981758,00181M05:14:40.596,0181 05:29:19,0.15,,,,169.29,,1.11,,,,69.33,,1,1,1
682981759,00181M05:14:41.569,0181 05:29:20,0.20,,,,169.29,,0.47,,,,94.33,,1,1,1
682981760,00181M05:14:42.542,0181 05:29:21,0.12,,,,19.30,,0.85,,,,79.33,,1,1,1
682981761,00181M05:14:43.515,0181 05:29:22,0.10,,,,169.29,,0.49,,,,114.32,,1,1,1
682981762,00181M05:14:44.489,0181 05:29:23,0.20,,,,169.29,,0.77,,,,84.33,,1,1,1
682981763,00181M05:14:45.462,0181 05:29:24,0.15,,,,169.29,,0.64,,,,89.33,,1,1,1
682981764,00181M05:14:46.435,0181 05:29:25,0.20,,,,169.29,,0.77,,,,74.33,,1,1,1
682981765,00181M05:14:47.408,0181 05:29:26,0.10,,,,169.29,,0.50,,,,79.33,,1,1,1
682981766,00181M05:14:48.382,0181 05:29:27,0.00,,,,174.29,,0.65,,,,79.33,,1,1,1
682981767,00181M05:14:49.355,0181 05:29:28,0.12,,,,19.30,,0.49,,,,79.33,,1,1,1
682981768,00181M05:14:50.328,0181 05:29:29,0.03,,,,19.30,,0.60,,,,34.31,,1,1,1
682981769,00181M05:14:51.301,0181 05:29:30,0.05,,,,19.30,,0.28,,,,154.30,,1,1,1
682981770,00181M05:14:52.275,0181 05:29:31,0.15,,,,169.29,,0.79,,,,69.33,,1,1,1
682981771,00181M05:14:53.248,0181 05:29:32,0.13,,,,19.30,,0.65,,,,34.31,,1,1,1
682981772,00181M05:14:54.221,0181 05:29:33,0.25,,,,169.29,,0.45,,,,79.33,,1,1,1
682981773,00181M05:14:55.194,0181 05:29:34,0.10,,,,19.30,,0.42,,,,154.30,,1,1,1
682981774,00181M05:14:56.168,0181 05:29:35,0.05,,,,169.29,,0.42,,,,79.33,,1,1,1
682981775,00181M05:14:57.141,0181 05:29:36,0.20,,,,169.29,,0.55,,,,79.33,,1,1,1
682981776,00181M05:14:58.114,0181 05:29:37,0.30,,,,169.29,,0.54,,,,124.31,,1,1,1
682981777,00181M05:14:59.087,0181 05:29:38,0.15,,,,169.29,,0.44,,,,124.31,,1,1,1
682981778,00181M05:15:00.061,0181 05:29:39,0.12,,,,169.29,,1.05,,,,74.33,,1,1,1
682981779,00181M05:15:01.034,0181 05:29:40,0.15,,,,169.29,,0.43,,,,79.33,,1,1,1
682981780,00181M05:15:02.007,0181 05:29:41,0.15,,,,169.29,,0.37,,,,119.31,,1,1,1
682981781,00181M05:15:02.980,0181 05:29:42,0.40,,,,169.29,,0.95,,,,139.30,,1,1,1
682981782,00181M05:15:03.954,0181 05:29:42,0.40,,,,169.29,,1.20,,,,139.30,,1,1,1
682981783,00181M05:15:04.927,0181 05:29:43,0.25,,,,169.29,,1.12,,,,124.31,,1,1,1
682981784,00181M05:15:05.900,0181 05:29:44,0.25,,,,169.29,,0.75,,,,139.30,,1,1,1
682981785,00181M05:15:06.873,0181 05:29:45,0.15,,,,169.29,,0.79,,,,139.30,,1,1,1
682981786,00181M05:15:07.847,0181 05:29:46,0.25,,,,169.29,,1.11,,,,144.30,,1,1,1
682981787,00181M05:15:08.820,0181 05:29:47,0.30,,,,169.29,,1.11,,,,139.30,,1,1,1
682981788,00181M05:15:09.793,0181 05:29:48,0.25,,,,169.29,,0.94,,,,139.30,,1,1,1
682981789,00181M05:15:10.766,0181 05:29:49,0.20,,,,169.29,,0.62,,,,144.30,,1,1,1
682981790,00181M05:15:11.740,0181 05:29:50,0.20,,,,169.29,,0.64,,,,144.30,,1,1,1
682981791,00181M05:15:12.713,0181 05:29:51,0.40,,,,169.29,,0.62,,,,154.30,,1,1,1
682981792,00181M05:15:13.686,0181 05:29:52,0.25,,,,19.30,,0.37,,,,139.30,,1,1,1
682981793,00181M05:15:14.659,0181 05:29:53,0.30,,,,169.29,,0.72,,,,154.30,,1,1,1
682981794,00181M05:15:15.633,0181 05:29:54,0.25,,,,169.29,,0.77,,,,149.30,,1,1,1
682981795,00181M05:15:16.606,0181 05:29:55,0.25,,,,169.29,,0.45,,,,114.32,,1,1,1
682981796,00181M05:15:17.579,0181 05:29:56,0.25,,,,169.29,,1.01,,,,119.31,,1,1,1
682981797,00181M05:15:18.552,0181 05:29:57,0.25,,,,169.29,,0.80,,,,134.31,,1,1,1
682981798,00181M05:15:19.526,0181 05:29:58,0.25,,,,169.29,,0.64,,,,139.30,,1,1,1
682981799,00181M05:15:20.499,0181 05:29:59,0.35,,,,169.29,,0.69,,,,119.31,,1,1,1
682981800,00181M05:15:21.472,0181 05:30:00,0.12,,,,169.29,,0.37,,,,79.33,,1,1,1
682981801,00181M05:15:22.445,0181 05:30:01,0.35,,,,169.29,,0.70,,,,139.30,,1,1,1
682981802,00181M05:15:23.419,0181 05:30:02,0.25,,,,169.29,,0.47,,,,109.32,,1,1,1
682981803,00181M05:15:24.392,0181 05:30:03,0.40,,,,169.29,,1.06,,,,139.30,,1,1,1
682981804,00181M05:15:25.365,0181 05:30:04,0.35,,,,169.29,,0.86,,,,139.30,,1,1,1
682981805,00181M05:15:26.338,0181 05:30:05,0.25,,,,169.29,,1.31,,,,129.31,,1,1,1
682981806,00181M05:15:27.312,0181 05:30:06,0.30,,,,169.29,,1.06,,,,139.30,,1,1,1
682981807,00181M05:15:28.285,0181 05:30:07,0.30,,,,169.29,,0.39,,,,139.30,,1,1,1
682981808,00181M05:15:29.258,0181 05:30:08,0.25,,,,169.29,,0.71,,,,119.31,,1,1,1
682981809,00181M05:15:30.231,0181 05:30:09,0.30,,,,169.29,,0.96,,,,139.30,,1,1,1
682981810,00181M05:15:31.205,0181 05:30:10,0.40,,,,169.29,,0.49,,,,114.32,,1,1,1
682981811,00181M05:15:32.178,0181 05:30:11,0.30,,,,169.29,,0.60,,,,119.31,,1,1,1
682981812,00181M05:15:33.151,0181 05:30:12,0.40,,,,169.29,,1.36,,,,134.31,,1,1,1
682981813,00181M05:15:34.124,0181 05:30:13,0.30,,,,169.29,,0.87,,,,144.30,,1,1,1
682981814,00181M05:15:35.098,0181 05:30:14,0.20,,,,169.29,,0.65,,,,174.29,,1,1,1
682981815,00181M05:15:36.071,0181 05:30:15,0.15,,,,169.29,,0.49,,,,154.30,,1,1,1
682981816,00181M05:15:37.044,0181 05:30:16,0.30,,,,169.29,,0.77,,,,154.30,,1,1,1
682981817,00181M05:15:38.017,0181 05:30:17,0.15,,,,19.30,,0.59,,,,144.30,,1,1,1
682981818,00181M05:15:38.991,0181 05:30:18,0.12,,,,169.29,,0.45,,,,34.31,,1,1,1
682981819,00181M05:15:39.964,0181 05:30:19,0.15,,,,169.29,,0.52,,,,69.33,,1,1,1
682981820,00181M05:15:40.937,0181 05:30:19,0.20,,,,169.29,,0.23,,,,144.30,,1,1,1
682981821,00181M05:15:41.910,0181 05:30:20,0.25,,,,169.29,,0.80,,,,134.31,,1,1,1
682981822,00181M05:15:42.884,0181 05:30:21,0.15,,,,169.29,,1.06,,,,134.31,,1,1,1
682981823,00181M05:15:43.857,0181 05:30:22,0.35,,,,169.29,,1.31,,,,139.30,,1,1,1
682981824,00181M05:15:44.830,0181 05:30:23,0.30,,,,169.29,,1.06,,,,139.30,,1,1,1
682981825,00181M05:15:45.803,0181 05:30:24,0.25,,,,169.29,,1.17,,,,134.31,,1,1,1
682981826,00181M05:15:46.777,0181 05:30:25,0.25,,,,169.29,,0.81,,,,144.30,,1,1,1
682981827,00181M05:15:47.750,0181 05:30:26,0.20,,,,169.29,,0.64,,,,154.30,,1,1,1
682981828,00181M05:15:48.723,0181 05:30:27,0.30,,,,169.29,,0.62,,,,149.30,,1,1,1
682981829,00181M05:15:49.696,0181 05:30:28,0.35,,,,169.29,,0.96,,,,139.30,,1,1,1
682981830,00181M05:15:50.670,0181 05:30:29,0.70,,,,169.29,,1.51,,,,139.30,,1,1,1
682981831,00181M05:15:51.643,0181 05:30:30,0.55,,,,169.29,,1.31,,,,139.30,,1,1,1
682981832,00181M05:15:52.616,0181 05:30:31,0.55,,,,169.29,,1.41,,,,139.30,,1,1,1
682981833,00181M05:15:53.589,0181 05:30:32,0.50,,,,169.29,,1.51,,,,144.30,,1,1,1
682981834,00181M05:15:54.563,0181 05:30:33,0.50,,,,169.29,,1.46,,,,139.30,,1,1,1
682981835,00181M05:15:55.536,0181 05:30:34,0.40,,,,169.29,,1.24,,,,139.30,,1,1,1
682981836,00181M05:15:56.509,0181 05:30:35,0.91,,,,169.29,,1.31,,,,139.30,,1,1,1
682981837,00181M05:15:57.482,0181 05:30:36,0.50,,,,169.29,,1.36,,,,139.30,,1,1,1
682981838,00181M05:15:58.456,0181 05:30:37,0.35,,,,169.29,,0.89,,,,139.30,,1,1,1
682981839,00181M05:15:59.429,0181 05:30:38,0.45,,,,169.29,,1.04,,,,139.30,,1,1,1
682981840,00181M05:16:00.402,0181 05:30:39,0.50,,,,169.29,,1.36,,,,129.31,,1,1,1
682981841,00181M05:16:01.375,0181 05:30:40,0.75,,,,169.29,,1.36,,,,134.31,,1,1,1
682981842,00181M05:16:02.349,0181 05:30:41,0.55,,,,169.29,,1.51,,,,139.30,,1,1,1
682981843,00181M05:16:03.322,0181 05:30:42,0.40,,,,169.29,,1.41,,,,139.30,,1,1,1
682981844,00181M05:16:04.295,0181 05:30:43,0.45,,,,169.29,,1.46,,,,139.30,,1,1,1
682981845,00181M05:16:05.268,0181 05:30:44,0.45,,,,169.29,,1.56,,,,144.30,,1,1,1
682981846,00181M05:16:06.242,0181 05:30:45,0.50,,,,169.29,,1.36,,,,139.30,,1,1,1
682981847,00181M05:16:07.215,0181 05:30:46,0.71,,,,169.29,,1.68,,,,134.31,,1,1,1
682981848,00181M05:16:08.188,0181 05:30:47,0.55,,,,169.29,,1.41,,,,134.31,,1,1,1
682981849,00181M05:16:09.161,0181 05:30:48,0.70,,,,169.29,,1.27,,,,144.30,,1,1,1
682981850,00181M05:16:10.135,0181 05:30:49,0.96,,,,169.29,,1.56,,,,144.30,,1,1,1
682981851,00181M05:16:11.108,0181 05:30:50,1.11,,,,169.29,,1.31,,,,149.30,,1,1,1
682981852,00181M05:16:12.081,0181 05:30:51,0.80,,,,169.29,,1.36,,,,139.30,,1,1,1
682981853,00181M05:16:13.054,0181 05:30:52,1.11,,,,169.29,,1.27,,,,144.30,,1,1,1
682981854,00181M05:16:14.028,0181 05:30:53,1.01,,,,169.29,,1.41,,,,144.30,,1,1,1
682981855,00181M05:16:15.001,0181 05:30:54,0.91,,,,169.29,,1.71,,,,139.30,,1,1,1
682981856,00181M05:16:15.974,0181 05:30:55,0.57,,,,169.29,,1.76,,,,134.31,,1,1,1
682981857,00181M05:16:16.947,0181 05:30:55,0.55,,,,169.29,,1.71,,,,134.31,,1,1,1
682981858,00181M05:16:17.921,0181 05:30:56,1.16,,,,169.29,,1.62,,,,139.30,,1,1,1
682981859,00181M05:16:18.894,0181 05:30:57,1.21,,,,169.29,,1.31,,,,144.30,,1,1,1
682981860,00181M05:16:19.867,0181 05:30:58,0.91,,,,169.29,,1.87,,,,139.30,,1,1,1
682981861,00181M05:16:20.841,0181 05:30:59,0.81,,,,169.29,,1.56,,,,139.30,,1,1,1
682981862,00181M05:16:21.814,0181 05:31:00,0.81,,,,169.29,,1.82,,,,139.30,,1,1,1
682981863,00181M05:16:22.787,0181 05:31:01,0.50,,,,169.29,,1.46,,,,144.30,,1,1,1
682981864,00181M05:16:23.760,0181 05:31:02,0.71,,,,169.29,,1.45,,,,149.30,,1,1,1
682981865,00181M05:16:24.734,0181 05:31:03,0.45,,,,169.29,,0.96,,,,139.30,,1,1,1
682981866,00181M05:16:25.707,0181 05:31:04,0.71,,,,169.29,,1.66,,,,139.30,,1,1,1
682981867,00181M05:16:26.680,0181 05:31:05,0.45,,,,169.29,,1.51,,,,144.30,,1,1,1
682981868,00181M05:16:27.653,0181 05:31:06,0.50,,,,169.29,,1.46,,,,134.31,,1,1,1
682981869,00181M05:16:28.627,0181 05:31:07,0.35,,,,169.29,,1.21,,,,139.30,,1,1,1
682981870,00181M05:16:29.600,0181 05:31:08,0.50,,,,169.29,,1.66,,,,139.30,,1,1,1
682981871,00181M05:16:30.573,0181 05:31:09,0.60,,,,169.29,,1.56,,,,139.30,,1,1,1
682981872,00181M05:16:31.546,0181 05:31:10,0.76,,,,169.29,,1.01,,,,139.30,,1,1,1
682981873,00181M05:16:32.520,0181 05:31:11,0.50,,,,169.29,,1.71,,,,139.30,,1,1,1
682981874,00181M05:16:33.493,0181 05:31:12,0.81,,,,169.29,,1.56,,,,139.30,,1,1,1
682981875,00181M05:16:34.466,0181 05:31:13,0.91,,,,169.29,,1.43,,,,144.30,,1,1,1
682981876,00181M05:16:35.439,0181 05:31:14,1.21,,,,169.29,,1.45,,,,159.29,,1,1,1
682981877,00181M05:16:36.413,0181 05:31:15,1.46,,,,169.29,,1.77,,,,144.30,,1,1,1
682981878,00181M05:16:37.386,0181 05:31:16,,,,,,,1.55,,,,149.30,,0,1,1
682981879,00181M05:16:38.359,0181 05:31:17,,,,,,,1.67,,,,149.30,,0,1,1
682981880,00181M05:16:39.332,0181 05:31:18,,,,,,,1.61,,,,159.29,,0,1,1
682981881,00181M05:16:40.306,0181 05:31:19,,,,,,,1.62,,,,149.30,,0,1,1
682981882,00181M05:16:41.279,0181 05:31:20,,,,,,,1.61,,,,164.29,,0,1,1
682981883,00181M05:16:42.252,0181 05:31:21,,,,,,,1.51,,,,164.29,,0,1,1
682981884,00181M05:16:43.225,0181 05:31:22,,,,,,,1.46,,,,159.29,,0,1,1
682981885,00181M05:16:44.199,0181 05:31:23,1.26,,,,169.29,,1.61,,,,159.29,,1,1,1
682981886,00181M05:16:45.172,0181 05:31:24,1.31,,,,169.29,,1.53,,,,164.29,,1,1,1
682981887,00181M05:16:46.145,0181 05:31:25,1.26,,,,169.29,,1.46,,,,159.29,,1,1,1
682981888,00181M05:16:47.118,0181 05:31:26,1.36,,,,169.29,,1.55,,,,159.29,,1,1,1
682981889,00181M05:16:48.092,0181 05:31:27,1.26,,,,169.29,,1.51,,,,159.29,,1,1,1
682981890,00181M05:16:49.065,0181 05:31:28,,,,,,,1.60,,,,169.29,,0,1,1
682981891,00181M05:16:50.038,0181 05:31:29,,,,,,,1.62,,,,164.29,,0,1,1
682981892,00181M05:16:51.011,0181 05:31:30,,,,,,,1.57,,,,159.29,,0,1,1
682981893,00181M05:16:51.985,0181 05:31:31,,,,,,,1.65,,,,149.30,,0,1,1
682981894,00181M05:16:52.958,0181 05:31:32,,,,,,,1.46,,,,149.30,,0,1,1
682981895,00181M05:16:53.931,0181 05:31:32,,,,,,,1.65,,,,144.30,,0,1,1
682981896,00181M05:16:54.904,0181 05:31:33,,,,,,,1.53,,,,149.30,,0,1,1
682981897,00181M05:16:55.878,0181 05:31:34,1.41,,,,169.29,,1.53,,,,159.29,,1,1,1
682981898,00181M05:16:56.851,0181 05:31:35,1.36,,,,169.29,,1.63,,,,169.29,,1,1,1
682981899,00181M05:16:57.824,0181 05:31:36,1.31,,,,169.29,,1.46,,,,169.29,,1,1,1
682981900,00181M05:16:58.797,0181 05:31:37,1.46,,,,169.29,,1.60,,,,169.29,,1,1,1
682981901,00181M05:16:59.771,0181 05:31:38,1.41,,,,169.29,,1.68,,,,164.29,,1,1,1
682981902,00181M05:17:00.744,0181 05:31:39,1.41,,,,169.29,,1.62,,,,164.29,,1,1,1
682981903,00181M05:17:01.717,0181 05:31:40,1.62,,,,169.29,,1.85,,,,164.29,,1,1,1
682981904,00181M05:17:02.690,0181 05:31:41,1.57,,,,169.29,,1.87,,,,169.29,,1,1,1
682981905,00181M05:17:03.664,0181 05:31:42,1.62,,,,169.29,,1.77,,,,164.29,,1,1,1
682981906,00181M05:17:04.637,0181 05:31:43,1.62,,,,169.29,,1.87,,,,169.29,,1,1,1
682981907,00181M05:17:05.610,0181 05:31:44,1.57,,,,169.29,,1.82,,,,169.29,,1,1,1
682981908,00181M05:17:06.583,0181 05:31:45,1.57,,,,169.29,,1.77,,,,169.29,,1,1,1
682981909,00181M05:17:07.557,0181 05:31:46,1.57,,,,169.29,,1.87,,,,164.29,,1,1,1
682981910,00181M05:17:08.530,0181 05:31:47,1.46,,,,169.29,,1.80,,,,149.30,,1,1,1
682981911,00181M05:17:09.503,0181 05:31:48,1.36,,,,169.29,,1.58,,,,164.29,,1,1,1
682981912,00181M05:17:10.476,0181 05:31:49,1.36,,,,169.29,,1.63,,,,169.29,,1,1,1
682981913,00181M05:17:11.450,0181 05:31:50,1.52,,,,169.29,,1.72,,,,169.29,,1,1,1
682981914,00181M05:17:12.423,0181 05:31:51,1.52,,,,169.29,,1.67,,,,169.29,,1,1,1
682981915,00181M05:17:13.396,0181 05:31:52,1.62,,,,169.29,,1.87,,,,169.29,,1,1,1
682981916,00181M05:17:14.369,0181 05:31:53,1.62,,,,169.29,,1.92,,,,169.29,,1,1,1
682981917,00181M05:17:15.343,0181 05:31:54,1.72,,,,169.29,,1.91,,,,164.29,,1,1,1
682981918,00181M05:17:16.316,0181 05:31:55,1.82,,,,169.29,,2.02,,,,169.29,,1,1,1
682981919,00181M05:17:17.289,0181 05:31:56,1.72,,,,169.29,,1.97,,,,169.29,,1,1,1
682981920,00181M05:17:18.262,0181 05:31:57,1.72,,,,169.29,,1.92,,,,169.29,,1,1,1
682981921,00181M05:17:19.236,0181 05:31:58,1.52,,,,169.29,,1.72,,,,169.29,,1,1,1
682981922,00181M05:17:20.209,0181 05:31:59,1.62,,,,169.29,,1.72,,,,169.29,,1,1,1
682981923,00181M05:17:21.182,0181 05:32:00,1.67,,,,169.29,,1.97,,,,169.29,,1,1,1
682981924,00181M05:17:22.155,0181 05:32:01,1.62,,,,169.29,,1.82,,,,169.29,,1,1,1
682981925,00181M05:17:23.129,0181 05:32:02,1.67,,,,169.29,,1.87,,,,169.29,,1,1,1
682981926,00181M05:17:24.102,0181 05:32:03,1.62,,,,169.29,,1.82,,,,169.29,,1,1,1
682981927,00181M05:17:25.075,0181 05:32:04,1.52,,,,169.29,,1.82,,,,169.29,,1,1,1
682981928,00181M05:17:26.048,0181 05:32:05,1.52,,,,169.29,,1.69,,,,169.29,,1,1,1
682981929,00181M05:17:27.022,0181 05:32:06,1.37,,,,169.29,,1.64,,,,169.29,,1,1,1
682981930,00181M05:17:27.995,0181 05:32:07,1.47,,,,169.29,,1.67,,,,169.29,,1,1,1
682981931,00181M05:17:28.968,0181 05:32:08,1.47,,,,169.29,,1.60,,,,164.29,,1,1,1
682981932,00181M05:17:29.941,0181 05:32:08,1.42,,,,169.29,,1.67,,,,169.29,,1,1,1
682981933,00181M05:17:30.915,0181 05:32:09,,,,,,,1.72,,,,169.29,,0,1,1
682981934,00181M05:17:31.888,0181 05:32:10,,,,,,,1.62,,,,164.29,,0,1,1
682981935,00181M05:17:32.861,0181 05:32:11,,,,,,,1.77,,,,174.29,,0,1,1
682981936,00181M05:17:33.834,0181 05:32:12,,,,,,,1.67,,,,169.29,,0,1,1
682981937,00181M05:17:34.808,0181 05:32:13,,,,,,,1.87,,,,169.29,,0,1,1
682981938,00181M05:17:35.781,0181 05:32:14,,,,,,,1.92,,,,169.29,,0,1,1
682981939,00181M05:17:36.754,0181 05:32:15,,,,,,,1.74,,,,164.29,,0,1,1
682981940,00181M05:17:37.727,0181 05:32:16,1.52,,,,169.29,,1.82,,,,169.29,,1,1,1
682981941,00181M05:17:38.701,0181 05:32:17,1.62,,,,169.29,,1.87,,,,169.29,,1,1,1
682981942,00181M05:17:39.674,0181 05:32:18,1.67,,,,169.29,,1.82,,,,164.29,,1,1,1
682981943,00181M05:17:40.647,0181 05:32:19,1.52,,,,169.29,,1.77,,,,169.29,,1,1,1
682981944,00181M05:17:41.620,0181 05:32:20,1.42,,,,169.29,,1.67,,,,164.29,,1,1,1
682981945,00181M05:17:42.594,0181 05:32:21,1.47,,,,169.29,,1.83,,,,164.29,,1,1,1
682981946,00181M05:17:43.567,0181 05:32:22,1.67,,,,169.29,,1.86,,,,169.29,,1,1,1
682981947,00181M05:17:44.540,0181 05:32:23,1.88,,,,169.29,,1.93,,,,169.29,,1,1,1
682981948,00181M05:17:45.513,0181 05:32:24,1.93,,,,169.29,,2.08,,,,169.29,,1,1,1
682981949,00181M05:17:46.487,0181 05:32:25,1.88,,,,169.29,,1.93,,,,169.29,,1,1,1
682981950,00181M05:17:47.460,0181 05:32:26,1.78,,,,169.29,,1.83,,,,164.29,,1,1,1
682981951,00181M05:17:48.433,0181 05:32:27,1.83,,,,169.29,,2.05,,,,169.29,,1,1,1
682981952,00181M05:17:49.406,0181 05:32:28,1.83,,,,169.29,,2.08,,,,164.29,,1,1,1
682981953,00181M05:17:50.380,0181 05:32:29,1.73,,,,169.29,,1.83,,,,169.29,,1,1,1
682981954,00181M05:17:51.353,0181 05:32:30,1.73,,,,169.29,,1.93,,,,169.29,,1,1,1
682981955,00181M05:17:52.326,0181 05:32:31,1.73,,,,169.29,,1.91,,,,174.29,,1,1,1
682981956,00181M05:17:53.299,0181 05:32:32,1.62,,,,169.29,,1.88,,,,169.29,,1,1,1
682981957,00181M05:17:54.273,0181 05:32:33,1.62,,,,169.29,,1.77,,,,169.29,,1,1,1
682981958,00181M05:17:55.246,0181 05:32:34,1.57,,,,169.29,,1.88,,,,169.29,,1,1,1
682981959,00181M05:17:56.219,0181 05:32:35,1.52,,,,169.29,,1.73,,,,169.29,,1,1,1
682981960,00181M05:17:57.192,0181 05:32:36,1.52,,,,169.29,,1.89,,,,174.29,,1,1,1
682981961,00181M05:17:58.166,0181 05:32:37,1.57,,,,169.29,,1.84,,,,174.29,,1,1,1
682981962,00181M05:17:59.139,0181 05:32:38,1.62,,,,169.29,,1.98,,,,174.29,,1,1,1
682981963,00181M05:18:00.112,0181 05:32:39,1.47,,,,169.29,,1.67,,,,169.29,,1,1,1
682981964,00181M05:18:01.085,0181 05:32:40,1.42,,,,169.29,,1.67,,,,169.29,,1,1,1
682981965,00181M05:18:02.059,0181 05:32:41,1.52,,,,169.29,,1.81,,,,169.29,,1,1,1
682981966,00181M05:18:03.032,0181 05:32:42,1.62,,,,169.29,,1.77,,,,169.29,,1,1,1
682981967,00181M05:18:04.005,0181 05:32:43,1.67,,,,169.29,,2.07,,,,174.29,,1,1,1
682981968,00181M05:18:04.978,0181 05:32:44,1.77,,,,169.29,,2.03,,,,174.29,,1,1,1
682981969,00181M05:18:05.952,0181 05:32:45,1.72,,,,169.29,,1.98,,,,169.29,,1,1,1
682981970,00181M05:18:06.925,0181 05:32:45,1.72,,,,169.29,,1.98,,,,164.29,,1,1,1
682981971,00181M05:18:07.898,0181 05:32:46,1.88,,,,169.29,,1.98,,,,169.29,,1,1,1
682981972,00181M05:18:08.871,0181 05:32:47,1.93,,,,169.29,,2.13,,,,169.29,,1,1,1
682981973,00181M05:18:09.845,0181 05:32:48,1.67,,,,169.29,,2.05,,,,164.29,,1,1,1
682981974,00181M05:18:10.818,0181 05:32:49,1.52,,,,169.29,,1.76,,,,164.29,,1,1,1
682981975,00181M05:18:11.791,0181 05:32:50,1.62,,,,169.29,,1.82,,,,169.29,,1,1,1
682981976,00181M05:18:12.764,0181 05:32:51,1.77,,,,169.29,,1.83,,,,169.29,,1,1,1
682981977,00181M05:18:13.738,0181 05:32:52,1.62,,,,169.29,,1.93,,,,174.29,,1,1,1
682981978,00181M05:18:14.711,0181 05:32:53,1.77,,,,169.29,,1.98,,,,169.29,,1,1,1
682981979,00181M05:18:15.684,0181 05:32:54,1.62,,,,169.29,,1.82,,,,169.29,,1,1,1
682981980,00181M05:18:16.657,0181 05:32:55,1.77,,,,169.29,,1.93,,,,169.29,,1,1,1
682981981,00181M05:18:17.631,0181 05:32:56,1.72,,,,169.29,,1.98,,,,169.29,,1,1,1
682981982,00181M05:18:18.604,0181 05:32:57,1.67,,,,169.29,,1.99,,,,169.29,,1,1,1
682981983,00181M05:18:19.577,0181 05:32:58,1.62,,,,169.29,,1.88,,,,164.29,,1,1,1
682981984,00181M05:18:20.550,0181 05:32:59,1.52,,,,169.29,,2.00,,,,169.29,,1,1,1
682981985,00181M05:18:21.524,0181 05:33:00,1.62,,,,169.29,,1.94,,,,169.29,,1,1,1
682981986,00181M05:18:22.497,0181 05:33:01,1.68,,,,169.29,,1.85,,,,164.29,,1,1,1
682981987,00181M05:18:23.470,0181 05:33:02,1.83,,,,169.29,,1.83,,,,169.29,,1,1,1
682981988,00181M05:18:24.444,0181 05:33:03,1.67,,,,169.29,,1.88,,,,169.29,,1,1,1
682981989,00181M05:18:25.417,0181 05:33:04,1.88,,,,169.29,,2.23,,,,164.29,,1,1,1
682981990,00181M05:18:26.390,0181 05:33:05,2.29,,,,169.29,,2.34,,,,159.29,,1,1,1
682981991,00181M05:18:27.363,0181 05:33:06,1.78,,,,169.29,,2.19,,,,164.29,,1,1,1
682981992,00181M05:18:28.337,0181 05:33:07,1.83,,,,169.29,,2.19,,,,159.29,,1,1,1
682981993,00181M05:18:29.310,0181 05:33:08,1.68,,,,169.29,,2.04,,,,169.29,,1,1,1
682981994,00181M05:18:30.283,0181 05:33:09,,,,,,,1.93,,,,169.29,,0,1,1
682981995,00181M05:18:31.256,0181 05:33:10,,,,,,,1.83,,,,169.29,,0,1,1
682981996,00181M05:18:32.230,0181 05:33:11,,,,,,,1.88,,,,169.29,,0,1,1
682981997,00181M05:18:33.203,0181 05:33:12,,,,,,,1.72,,,,159.29,,0,1,1
682981998,00181M05:18:34.176,0181 05:33:13,,,,,,,1.72,,,,164.29,,0,1,1
682981999,00181M05:18:35.149,0181 05:33:14,,,,,,,1.77,,,,164.29,,0,1,1
682982000,00181M05:18:36.123,0181 05:33:15,,,,,,,1.83,,,,159.29,,0,1,1
682982001,00181M05:18:37.096,0181 05:33:16,1.78,,,,169.29,,1.78,,,,164.29,,1,1,1
682982002,00181M05:18:38.069,0181 05:33:17,1.78,,,,169.29,,2.08,,,,164.29,,1,1,1
682982003,00181M05:18:39.042,0181 05:33:18,1.88,,,,169.29,,1.96,,,,169.29,,1,1,1
682982004,00181M05:18:40.016,0181 05:33:19,1.78,,,,169.29,,2.03,,,,164.29,,1,1,1
682982005,00181M05:18:40.989,0181 05:33:20,1.63,,,,169.29,,1.83,,,,164.29,,1,1,1
682982006,00181M05:18:41.962,0181 05:33:21,1.68,,,,169.29,,1.93,,,,164.29,,1,1,1
