SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672961775,00068M08:21:52.406,0068 08:08:16,1.67,,,,183.26,,1.55,,,,228.25,,1,1,1
672961775.5,00068M08:21:52.893,0068 08:08:17,1.96,,,,183.26,,1.37,,,,228.25,,1,1,1
672961776,00068M08:21:53.379,0068 08:08:17,1.07,,,,213.26,,1.82,,,,228.25,,1,1,1
672961776.5,00068M08:21:53.866,0068 08:08:18,1.96,,,,188.26,,1.78,,,,203.26,,1,1,1
672961777,00068M08:21:54.353,0068 08:08:18,2.31,,,,183.26,,1.42,,,,203.26,,1,1,1
672961777.5,00068M08:21:54.839,0068 08:08:19,2.02,,,,193.26,,1.54,,,,203.26,,1,1,1
672961778,00068M08:21:55.326,0068 08:08:19,2.14,,,,188.26,,1.84,,,,203.26,,1,1,1
672961778.5,00068M08:21:55.813,0068 08:08:20,2.37,,,,178.26,,1.62,,,,218.26,,1,1,1
672961779,00068M08:21:56.299,0068 08:08:20,2.08,,,,188.26,,1.66,,,,208.26,,1,1,1
672961779.5,00068M08:21:56.786,0068 08:08:21,1.30,,,,208.26,,1.78,,,,228.25,,1,1,1
672961780,00068M08:21:57.272,0068 08:08:21,1.42,,,,213.26,,1.70,,,,228.25,,1,1,1
672961780.5,00068M08:21:57.759,0068 08:08:21,1.44,,,,218.26,,2.02,,,,223.26,,1,1,1
672961781,00068M08:21:58.246,0068 08:08:22,1.19,,,,213.26,,2.02,,,,223.26,,1,1,1
672961781.5,00068M08:21:58.732,0068 08:08:22,1.09,,,,208.26,,2.02,,,,223.26,,1,1,1
672961782,00068M08:21:59.219,0068 08:08:23,2.08,,,,173.26,,1.90,,,,228.25,,1,1,1
672961782.5,00068M08:21:59.706,0068 08:08:23,2.25,,,,173.26,,2.01,,,,223.26,,1,1,1
672961783,00068M08:22:00.192,0068 08:08:24,1.89,,,,168.26,,1.65,,,,203.26,,1,1,1
672961783.5,00068M08:22:00.679,0068 08:08:24,2.12,,,,173.26,,1.77,,,,218.26,,1,1,1
672961784,00068M08:22:01.166,0068 08:08:25,2.17,,,,168.26,,1.68,,,,218.26,,1,1,1
672961784.5,00068M08:22:01.652,0068 08:08:25,2.22,,,,168.26,,1.70,,,,188.26,,1,1,1
672961785,00068M08:22:02.139,0068 08:08:26,1.99,,,,168.26,,,,,,,,1,0,1
672961785.5,00068M08:22:02.625,0068 08:08:26,1.46,,,,168.26,,,,,,,,1,0,1
672961786,00068M08:22:03.112,0068 08:08:27,2.17,,,,168.26,,,,,,,,1,0,1
672961786.5,00068M08:22:03.599,0068 08:08:27,1.81,,,,168.26,,,,,,,,1,0,1
672961787,00068M08:22:04.085,0068 08:08:28,2.05,,,,168.26,,,,,,,,1,0,1
672961787.5,00068M08:22:04.572,0068 08:08:28,2.05,,,,168.26,,,,,,,,1,0,1
672961788,00068M08:22:05.059,0068 08:08:29,1.52,,,,168.26,,,,,,,,1,0,1
672961788.5,00068M08:22:05.545,0068 08:08:29,1.99,,,,163.26,,,,,,,,1,0,1
672961789,00068M08:22:06.032,0068 08:08:30,2.10,,,,168.26,,,,,,,,1,0,1
672961789.5,00068M08:22:06.518,0068 08:08:30,1.98,,,,168.26,,,,,,,,1,0,1
672961790,00068M08:22:07.005,0068 08:08:31,2.28,,,,168.26,,,,,,,,1,0,1
672961790.5,00068M08:22:07.492,0068 08:08:31,2.22,,,,168.26,,,,,,,,1,0,1
672961791,00068M08:22:07.978,0068 08:08:32,2.22,,,,168.26,,,,,,,,1,0,1
672961791.5,00068M08:22:08.465,0068 08:08:32,1.92,,,,168.26,,,,,,,,1,0,1
672961792,00068M08:22:08.952,0068 08:08:33,1.93,,,,168.26,,1.52,,,,188.26,,1,1,1
672961792.5,00068M08:22:09.438,0068 08:08:33,2.04,,,,168.26,,1.56,,,,188.26,,1,1,1
672961793,00068M08:22:09.925,0068 08:08:34,1.81,,,,163.26,,1.52,,,,193.26,,1,1,1
672961793.5,00068M08:22:10.411,0068 08:08:34,1.85,,,,163.26,,1.42,,,,183.26,,1,1,1
672961794,00068M08:22:10.898,0068 08:08:35,1.58,,,,158.26,,1.46,,,,188.26,,1,1,1
672961794.5,00068M08:22:11.385,0068 08:08:35,1.69,,,,163.26,,0.88,,,,208.26,,1,1,1
672961795,00068M08:22:11.871,0068 08:08:36,1.70,,,,163.26,,1.42,,,,208.26,,1,1,1
672961795.5,00068M08:22:12.358,0068 08:08:36,1.88,,,,163.26,,1.64,,,,188.26,,1,1,1
672961796,00068M08:22:12.845,0068 08:08:37,1.93,,,,163.26,,1.21,,,,188.26,,1,1,1
672961796.5,00068M08:22:13.331,0068 08:08:37,2.33,,,,168.26,,1.75,,,,188.26,,1,1,1
672961797,00068M08:22:13.818,0068 08:08:38,2.26,,,,168.26,,2.03,,,,183.26,,1,1,1
672961797.5,00068M08:22:14.304,0068 08:08:38,2.49,,,,168.26,,1.91,,,,183.26,,1,1,1
672961798,00068M08:22:14.791,0068 08:08:39,2.37,,,,168.26,,1.85,,,,183.26,,1,1,1
672961798.5,00068M08:22:15.278,0068 08:08:39,2.19,,,,168.26,,1.42,,,,188.26,,1,1,1
672961799,00068M08:22:15.764,0068 08:08:40,1.85,,,,168.26,,1.50,,,,183.26,,1,1,1
672961799.5,00068M08:22:16.251,0068 08:08:40,1.74,,,,168.26,,1.22,,,,188.26,,1,1,1
672961800,00068M08:22:16.738,0068 08:08:40,1.74,,,,168.26,,0.89,,,,208.26,,1,1,1
672961800.5,00068M08:22:17.224,0068 08:08:41,2.03,,,,168.26,,1.24,,,,188.26,,1,1,1
672961801,00068M08:22:17.711,0068 08:08:41,1.57,,,,168.26,,1.03,,,,208.26,,1,1,1
672961801.5,00068M08:22:18.197,0068 08:08:42,1.45,,,,168.26,,1.22,,,,183.26,,1,1,1
672961802,00068M08:22:18.684,0068 08:08:42,1.57,,,,168.26,,1.28,,,,183.26,,1,1,1
672961802.5,00068M08:22:19.171,0068 08:08:43,1.46,,,,168.26,,1.17,,,,188.26,,1,1,1
672961803,00068M08:22:19.657,0068 08:08:43,1.46,,,,163.26,,1.11,,,,183.26,,1,1,1
672961803.5,00068M08:22:20.144,0068 08:08:44,1.38,,,,168.26,,1.09,,,,188.26,,1,1,1
672961804,00068M08:22:20.631,0068 08:08:44,1.58,,,,163.26,,1.05,,,,183.26,,1,1,1
672961804.5,00068M08:22:21.117,0068 08:08:45,1.17,,,,163.26,,1.05,,,,183.26,,1,1,1
672961805,00068M08:22:21.604,0068 08:08:45,1.88,,,,163.26,,0.86,,,,178.26,,1,1,1
672961805.5,00068M08:22:22.090,0068 08:08:46,1.41,,,,173.26,,1.29,,,,188.26,,1,1,1
672961806,00068M08:22:22.577,0068 08:08:46,2.17,,,,178.26,,1.35,,,,188.26,,1,1,1
672961806.5,00068M08:22:23.064,0068 08:08:47,1.47,,,,178.26,,1.41,,,,188.26,,1,1,1
672961807,00068M08:22:23.550,0068 08:08:47,1.47,,,,173.26,,1.19,,,,203.26,,1,1,1
672961807.5,00068M08:22:24.037,0068 08:08:48,0.92,,,,213.26,,1.13,,,,203.26,,1,1,1
672961808,00068M08:22:24.524,0068 08:08:48,1.35,,,,173.26,,1.41,,,,203.26,,1,1,1
672961808.5,00068M08:22:25.010,0068 08:08:49,1.47,,,,173.26,,1.08,,,,208.26,,1,1,1
672961809,00068M08:22:25.497,0068 08:08:49,1.70,,,,173.26,,1.21,,,,193.26,,1,1,1
672961809.5,00068M08:22:25.983,0068 08:08:50,1.41,,,,178.26,,0.78,,,,218.26,,1,1,1
672961810,00068M08:22:26.470,0068 08:08:50,1.65,,,,178.26,,1.30,,,,188.26,,1,1,1
672961810.5,00068M08:22:26.957,0068 08:08:51,2.07,,,,178.26,,1.30,,,,223.26,,1,1,1
672961811,00068M08:22:27.443,0068 08:08:51,1.30,,,,173.26,,1.14,,,,218.26,,1,1,1
672961811.5,00068M08:22:27.930,0068 08:08:52,1.48,,,,173.26,,1.10,,,,193.26,,1,1,1
672961812,00068M08:22:28.417,0068 08:08:52,1.42,,,,178.26,,0.98,,,,203.26,,1,1,1
672961812.5,00068M08:22:28.903,0068 08:08:53,1.89,,,,173.26,,0.94,,,,208.26,,1,1,1
672961813,00068M08:22:29.390,0068 08:08:53,1.18,,,,168.26,,1.06,,,,208.26,,1,1,1
672961813.5,00068M08:22:29.876,0068 08:08:54,1.24,,,,168.26,,0.89,,,,208.26,,1,1,1
672961814,00068M08:22:30.363,0068 08:08:54,1.00,,,,163.26,,0.06,,,,278.25,,1,1,1
672961814.5,00068M08:22:30.850,0068 08:08:55,0.77,,,,173.26,,0.41,,,,278.25,,1,1,1
672961815,00068M08:22:31.336,0068 08:08:55,0.71,,,,173.26,,0.18,,,,278.25,,1,1,1
672961815.5,00068M08:22:31.823,0068 08:08:56,0.71,,,,168.26,,0.06,,,,278.25,,1,1,1
672961816,00068M08:22:32.310,0068 08:08:56,0.99,,,,178.26,,0.48,,,,278.25,,1,1,1
672961816.5,00068M08:22:32.796,0068 08:08:57,0.72,,,,208.26,,1.61,,,,283.25,,1,1,1
672961817,00068M08:22:33.283,0068 08:08:57,0.74,,,,188.26,,0.54,,,,278.25,,1,1,1
672961817.5,00068M08:22:33.769,0068 08:08:58,1.08,,,,163.26,,0.06,,,,278.25,,1,1,1
672961818,00068M08:22:34.256,0068 08:08:58,1.26,,,,158.26,,0.06,,,,278.25,,1,1,1
672961818.5,00068M08:22:34.743,0068 08:08:58,1.25,,,,168.26,,0.84,,,,278.25,,1,1,1
672961819,00068M08:22:35.229,0068 08:08:59,1.07,,,,148.26,,0.18,,,,278.25,,1,1,1
672961819.5,00068M08:22:35.716,0068 08:08:59,1.13,,,,158.26,,1.13,,,,278.25,,1,1,1
672961820,00068M08:22:36.203,0068 08:09:00,1.19,,,,158.26,,1.07,,,,278.25,,1,1,1
672961820.5,00068M08:22:36.689,0068 08:09:00,1.13,,,,148.26,,1.43,,,,233.25,,1,1,1
672961821,00068M08:22:37.176,0068 08:09:01,,,,,,,0.06,,,,278.25,,0,1,1
672961821.5,00068M08:22:37.662,0068 08:09:01,,,,,,,1.89,,,,283.25,,0,1,1
672961822,00068M08:22:38.149,0068 08:09:02,,,,,,,0.88,,,,278.25,,0,1,1
672961822.5,00068M08:22:38.636,0068 08:09:02,,,,,,,0.71,,,,278.25,,0,1,1
672961823,00068M08:22:39.122,0068 08:09:03,,,,,,,2.00,,,,283.25,,0,1,1
672961823.5,00068M08:22:39.609,0068 08:09:03,,,,,,,2.00,,,,283.25,,0,1,1
672961824,00068M08:22:40.096,0068 08:09:04,,,,,,,0.64,,,,278.25,,0,1,1
672961824.5,00068M08:22:40.582,0068 08:09:04,,,,,,,0.06,,,,278.25,,0,1,1
672961825,00068M08:22:41.069,0068 08:09:05,,,,,,,1.09,,,,183.26,,0,1,1
672961825.5,00068M08:22:41.555,0068 08:09:05,,,,,,,1.03,,,,178.26,,0,1,1
672961826,00068M08:22:42.042,0068 08:09:06,,,,,,,1.75,,,,183.26,,0,1,1
672961826.5,00068M08:22:42.529,0068 08:09:06,,,,,,,1.51,,,,173.26,,0,1,1
672961827,00068M08:22:43.015,0068 08:09:07,,,,,,,1.24,,,,178.26,,0,1,1
672961827.5,00068M08:22:43.502,0068 08:09:07,,,,,,,1.63,,,,178.26,,0,1,1
672961828,00068M08:22:43.989,0068 08:09:08,1.63,,,,158.26,,1.56,,,,178.26,,1,1,1
672961828.5,00068M08:22:44.475,0068 08:09:08,1.52,,,,163.26,,1.25,,,,188.26,,1,1,1
672961829,00068M08:22:44.962,0068 08:09:09,1.35,,,,158.26,,1.06,,,,188.26,,1,1,1
672961829.5,00068M08:22:45.448,0068 08:09:09,1.53,,,,163.26,,1.45,,,,183.26,,1,1,1
672961830,00068M08:22:45.935,0068 08:09:10,,,,,,,1.66,,,,178.26,,0,1,1
672961830.5,00068M08:22:46.422,0068 08:09:10,,,,,,,1.82,,,,188.26,,0,1,1
672961831,00068M08:22:46.908,0068 08:09:11,,,,,,,1.58,,,,193.26,,0,1,1
672961831.5,00068M08:22:47.395,0068 08:09:11,,,,,,,1.75,,,,183.26,,0,1,1
672961832,00068M08:22:47.882,0068 08:09:12,,,,,,,2.41,,,,183.26,,0,1,1
672961832.5,00068M08:22:48.368,0068 08:09:12,,,,,,,2.20,,,,178.26,,0,1,1
672961833,00068M08:22:48.855,0068 08:09:13,,,,,,,2.07,,,,173.26,,0,1,1
672961833.5,00068M08:22:49.341,0068 08:09:13,,,,,,,2.29,,,,178.26,,0,1,1
672961834,00068M08:22:49.828,0068 08:09:14,,,,,,,2.41,,,,178.26,,0,1,1
672961834.5,00068M08:22:50.315,0068 08:09:14,,,,,,,2.24,,,,183.26,,0,1,1
672961835,00068M08:22:50.801,0068 08:09:15,,,,,,,2.52,,,,178.26,,0,1,1
672961835.5,00068M08:22:51.288,0068 08:09:15,,,,,,,2.32,,,,173.26,,0,1,1
672961836,00068M08:22:51.775,0068 08:09:16,,,,,,,2.00,,,,168.26,,0,1,1
672961836.5,00068M08:22:52.261,0068 08:09:16,,,,,,,2.13,,,,178.26,,0,1,1
672961837,00068M08:22:52.748,0068 08:09:16,2.46,,,,153.26,,2.56,,,,183.26,,1,1,1
672961837.5,00068M08:22:53.234,0068 08:09:17,2.53,,,,143.26,,1.78,,,,168.26,,1,1,1
672961838,00068M08:22:53.721,0068 08:09:17,2.24,,,,143.26,,0.42,,,,168.26,,1,1,1
672961838.5,00068M08:22:54.208,0068 08:09:18,2.51,,,,148.26,,2.17,,,,168.26,,1,1,1
672961839,00068M08:22:54.694,0068 08:09:18,2.56,,,,148.26,,1.77,,,,168.26,,1,1,1
672961839.5,00068M08:22:55.181,0068 08:09:19,2.33,,,,148.26,,1.65,,,,168.26,,1,1,1
672961840,00068M08:22:55.668,0068 08:09:19,2.38,,,,148.26,,1.81,,,,168.26,,1,1,1
672961840.5,00068M08:22:56.154,0068 08:09:20,2.32,,,,148.26,,1.77,,,,173.26,,1,1,1
672961841,00068M08:22:56.641,0068 08:09:20,2.21,,,,148.26,,1.58,,,,168.26,,1,1,1
672961841.5,00068M08:22:57.127,0068 08:09:21,2.04,,,,148.26,,1.58,,,,173.26,,1,1,1
672961842,00068M08:22:57.614,0068 08:09:21,2.26,,,,148.26,,1.79,,,,173.26,,1,1,1
672961842.5,00068M08:22:58.101,0068 08:09:22,1.98,,,,148.26,,1.75,,,,168.26,,1,1,1
672961843,00068M08:22:58.587,0068 08:09:22,2.10,,,,148.26,,1.36,,,,168.26,,1,1,1
672961843.5,00068M08:22:59.074,0068 08:09:23,2.15,,,,153.26,,1.42,,,,178.26,,1,1,1
672961844,00068M08:22:59.561,0068 08:09:23,1.87,,,,153.26,,1.70,,,,173.26,,1,1,1
672961844.5,00068M08:23:00.047,0068 08:09:24,1.99,,,,153.26,,1.71,,,,178.26,,1,1,1
672961845,00068M08:23:00.534,0068 08:09:24,2.28,,,,148.26,,1.65,,,,178.26,,1,1,1
672961845.5,00068M08:23:01.020,0068 08:09:25,2.00,,,,143.26,,0.06,,,,278.25,,1,1,1
672961846,00068M08:23:01.507,0068 08:09:25,1.88,,,,138.26,,1.35,,,,173.26,,1,1,1
672961846.5,00068M08:23:01.994,0068 08:09:26,2.05,,,,138.26,,1.83,,,,293.25,,1,1,1
672961847,00068M08:23:02.480,0068 08:09:26,1.94,,,,138.26,,2.29,,,,283.25,,1,1,1
672961847.5,00068M08:23:02.967,0068 08:09:27,2.17,,,,143.26,,0.06,,,,278.25,,1,1,1
672961848,00068M08:23:03.454,0068 08:09:27,1.95,,,,128.25,,0.25,,,,303.25,,1,1,1
672961848.5,00068M08:23:03.940,0068 08:09:28,2.06,,,,143.26,,0.34,,,,278.25,,1,1,1
672961849,00068M08:23:04.427,0068 08:09:28,2.23,,,,138.26,,0.52,,,,213.26,,1,1,1
672961849.5,00068M08:23:04.914,0068 08:09:29,2.22,,,,133.25,,0.06,,,,278.25,,1,1,1
672961850,00068M08:23:05.400,0068 08:09:29,2.44,,,,138.26,,1.65,,,,168.26,,1,1,1
672961850.5,00068M08:23:05.887,0068 08:09:30,2.04,,,,128.25,,1.13,,,,168.26,,1,1,1
672961851,00068M08:23:06.373,0068 08:09:30,1.98,,,,138.26,,0.51,,,,278.25,,1,1,1
672961851.5,00068M08:23:06.860,0068 08:09:31,2.21,,,,138.26,,0.36,,,,168.26,,1,1,1
672961852,00068M08:23:07.347,0068 08:09:31,1.99,,,,138.26,,0.06,,,,278.25,,1,1,1
672961852.5,00068M08:23:07.833,0068 08:09:32,1.82,,,,143.26,,0.06,,,,278.25,,1,1,1
672961853,00068M08:23:08.320,0068 08:09:32,2.34,,,,153.26,,2.17,,,,173.26,,1,1,1
672961853.5,00068M08:23:08.807,0068 08:09:33,2.22,,,,153.26,,1.84,,,,173.26,,1,1,1
672961854,00068M08:23:09.293,0068 08:09:33,2.51,,,,153.26,,1.66,,,,178.26,,1,1,1
672961854.5,00068M08:23:09.780,0068 08:09:34,2.29,,,,143.26,,1.49,,,,168.26,,1,1,1
672961855,00068M08:23:10.266,0068 08:09:34,2.28,,,,138.26,,0.06,,,,278.25,,1,1,1
672961855.5,00068M08:23:10.753,0068 08:09:35,2.50,,,,143.26,,1.71,,,,168.26,,1,1,1
672961856,00068M08:23:11.240,0068 08:09:35,2.56,,,,138.26,,0.42,,,,208.26,,1,1,1
672961856.5,00068M08:23:11.726,0068 08:09:35,2.44,,,,138.26,,0.06,,,,278.25,,1,1,1
672961857,00068M08:23:12.213,0068 08:09:36,2.42,,,,138.26,,0.06,,,,278.25,,1,1,1
672961857.5,00068M08:23:12.700,0068 08:09:36,2.32,,,,133.25,,1.02,,,,168.26,,1,1,1
672961858,00068M08:23:13.186,0068 08:09:37,2.78,,,,138.26,,0.06,,,,278.25,,1,1,1
672961858.5,00068M08:23:13.673,0068 08:09:37,2.77,,,,133.25,,0.06,,,,278.25,,1,1,1
672961859,00068M08:23:14.159,0068 08:09:38,2.77,,,,133.25,,0.06,,,,278.25,,1,1,1
672961859.5,00068M08:23:14.646,0068 08:09:38,2.72,,,,128.25,,0.06,,,,278.25,,1,1,1
672961860,00068M08:23:15.133,0068 08:09:39,2.76,,,,128.25,,2.59,,,,293.25,,1,1,1
672961860.5,00068M08:23:15.619,0068 08:09:39,2.86,,,,133.25,,0.06,,,,278.25,,1,1,1
672961861,00068M08:23:16.106,0068 08:09:40,2.92,,,,133.25,,0.06,,,,278.25,,1,1,1
672961861.5,00068M08:23:16.593,0068 08:09:40,2.59,,,,128.25,,0.06,,,,278.25,,1,1,1
672961862,00068M08:23:17.079,0068 08:09:41,2.49,,,,118.25,,,,,,,,1,0,1
672961862.5,00068M08:23:17.566,0068 08:09:41,2.53,,,,118.25,,,,,,,,1,0,1
672961863,00068M08:23:18.052,0068 08:09:42,2.63,,,,118.25,,,,,,,,1,0,1
672961863.5,00068M08:23:18.539,0068 08:09:42,2.79,,,,118.25,,,,,,,,1,0,1
672961864,00068M08:23:19.026,0068 08:09:43,2.90,,,,123.25,,,,,,,,1,0,1
672961864.5,00068M08:23:19.512,0068 08:09:43,2.67,,,,123.25,,,,,,,,1,0,1
672961865,00068M08:23:19.999,0068 08:09:44,2.56,,,,118.25,,,,,,,,1,0,1
672961865.5,00068M08:23:20.486,0068 08:09:44,2.50,,,,118.25,,,,,,,,1,0,1
672961866,00068M08:23:20.972,0068 08:09:45,2.55,,,,118.25,,,,,,,,1,0,1
672961866.5,00068M08:23:21.459,0068 08:09:45,2.38,,,,118.25,,,,,,,,1,0,1
672961867,00068M08:23:21.945,0068 08:09:46,2.50,,,,118.25,,,,,,,,1,0,1
672961867.5,00068M08:23:22.432,0068 08:09:46,2.44,,,,118.25,,,,,,,,1,0,1
672961868,00068M08:23:22.919,0068 08:09:47,2.22,,,,123.25,,,,,,,,1,0,1
672961868.5,00068M08:23:23.405,0068 08:09:47,2.23,,,,133.25,,,,,,,,1,0,1
672961869,00068M08:23:23.892,0068 08:09:48,1.96,,,,123.25,,,,,,,,1,0,1
672961869.5,00068M08:23:24.379,0068 08:09:48,2.02,,,,123.25,,,,,,,,1,0,1
672961870,00068M08:23:24.865,0068 08:09:49,2.10,,,,123.25,,1.97,,,,283.25,,1,1,1
672961870.5,00068M08:23:25.352,0068 08:09:49,2.41,,,,118.25,,0.79,,,,278.25,,1,1,1
672961871,00068M08:23:25.838,0068 08:09:50,2.36,,,,118.25,,0.56,,,,278.25,,1,1,1
672961871.5,00068M08:23:26.325,0068 08:09:50,2.08,,,,118.25,,0.06,,,,278.25,,1,1,1
672961872,00068M08:23:26.812,0068 08:09:51,2.29,,,,118.25,,1.12,,,,228.25,,1,1,1
672961872.5,00068M08:23:27.298,0068 08:09:51,2.23,,,,118.25,,1.00,,,,278.25,,1,1,1
672961873,00068M08:23:27.785,0068 08:09:52,2.29,,,,118.25,,0.73,,,,278.25,,1,1,1
672961873.5,00068M08:23:28.272,0068 08:09:52,2.18,,,,128.25,,0.67,,,,278.25,,1,1,1
672961874,00068M08:23:28.758,0068 08:09:53,2.13,,,,133.25,,0.06,,,,278.25,,1,1,1
672961874.5,00068M08:23:29.245,0068 08:09:53,1.63,,,,128.25,,0.56,,,,278.25,,1,1,1
672961875,00068M08:23:29.731,0068 08:09:53,1.63,,,,128.25,,0.67,,,,278.25,,1,1,1
672961875.5,00068M08:23:30.218,0068 08:09:54,1.46,,,,123.25,,0.17,,,,278.25,,1,1,1
672961876,00068M08:23:30.705,0068 08:09:54,1.71,,,,123.25,,0.90,,,,278.25,,1,1,1
672961876.5,00068M08:23:31.191,0068 08:09:55,1.91,,,,123.25,,0.17,,,,278.25,,1,1,1
672961877,00068M08:23:31.678,0068 08:09:55,1.91,,,,123.25,,0.17,,,,278.25,,1,1,1
672961877.5,00068M08:23:32.165,0068 08:09:56,1.79,,,,118.25,,0.06,,,,278.25,,1,1,1
672961878,00068M08:23:32.651,0068 08:09:56,1.96,,,,128.25,,0.45,,,,278.25,,1,1,1
672961878.5,00068M08:23:33.138,0068 08:09:57,2.01,,,,128.25,,0.56,,,,278.25,,1,1,1
672961879,00068M08:23:33.624,0068 08:09:57,1.90,,,,128.25,,0.78,,,,278.25,,1,1,1
672961879.5,00068M08:23:34.111,0068 08:09:58,1.90,,,,138.26,,0.50,,,,278.25,,1,1,1
672961880,00068M08:23:34.598,0068 08:09:58,2.18,,,,133.25,,0.06,,,,278.25,,1,1,1
672961880.5,00068M08:23:35.084,0068 08:09:59,1.85,,,,123.25,,0.56,,,,278.25,,1,1,1
672961881,00068M08:23:35.571,0068 08:09:59,1.74,,,,118.25,,2.80,,,,283.25,,1,1,1
672961881.5,00068M08:23:36.058,0068 08:10:00,1.70,,,,118.25,,1.40,,,,278.25,,1,1,1
672961882,00068M08:23:36.544,0068 08:10:00,1.68,,,,113.25,,1.52,,,,283.25,,1,1,1
672961882.5,00068M08:23:37.031,0068 08:10:01,1.46,,,,113.25,,0.39,,,,278.25,,1,1,1
672961883,00068M08:23:37.517,0068 08:10:01,1.55,,,,113.25,,0.90,,,,278.25,,1,1,1
672961883.5,00068M08:23:38.004,0068 08:10:02,1.30,,,,113.25,,0.85,,,,278.25,,1,1,1
672961884,00068M08:23:38.491,0068 08:10:02,1.53,,,,118.25,,1.93,,,,283.25,,1,1,1
672961884.5,00068M08:23:38.977,0068 08:10:03,1.42,,,,118.25,,1.54,,,,278.25,,1,1,1
672961885,00068M08:23:39.464,0068 08:10:03,1.48,,,,123.25,,0.23,,,,278.25,,1,1,1
672961885.5,00068M08:23:39.951,0068 08:10:04,1.54,,,,118.25,,0.17,,,,278.25,,1,1,1
672961886,00068M08:23:40.437,0068 08:10:04,1.65,,,,123.25,,0.51,,,,278.25,,1,1,1
672961886.5,00068M08:23:40.924,0068 08:10:05,1.39,,,,118.25,,0.51,,,,278.25,,1,1,1
672961887,00068M08:23:41.410,0068 08:10:05,1.25,,,,118.25,,0.57,,,,278.25,,1,1,1
672961887.5,00068M08:23:41.897,0068 08:10:06,1.31,,,,128.25,,0.28,,,,278.25,,1,1,1
672961888,00068M08:23:42.384,0068 08:10:06,,,,,,,0.57,,,,278.25,,0,1,1
672961888.5,00068M08:23:42.870,0068 08:10:07,,,,,,,0.46,,,,278.25,,0,1,1
672961889,00068M08:23:43.357,0068 08:10:07,,,,,,,0.63,,,,278.25,,0,1,1
672961889.5,00068M08:23:43.844,0068 08:10:08,,,,,,,0.74,,,,278.25,,0,1,1
672961890,00068M08:23:44.330,0068 08:10:08,,,,,,,1.31,,,,278.25,,0,1,1
672961890.5,00068M08:23:44.817,0068 08:10:09,,,,,,,0.96,,,,278.25,,0,1,1
672961891,00068M08:23:45.303,0068 08:10:09,,,,,,,1.25,,,,278.25,,0,1,1
672961891.5,00068M08:23:45.790,0068 08:10:10,,,,,,,0.40,,,,278.25,,0,1,1
672961892,00068M08:23:46.277,0068 08:10:10,,,,,,,0.23,,,,278.25,,0,1,1
672961892.5,00068M08:23:46.763,0068 08:10:11,,,,,,,0.34,,,,278.25,,0,1,1
672961893,00068M08:23:47.250,0068 08:10:11,,,,,,,0.06,,,,278.25,,0,1,1
672961893.5,00068M08:23:47.737,0068 08:10:11,,,,,,,0.80,,,,278.25,,0,1,1
672961894,00068M08:23:48.223,0068 08:10:12,,,,,,,2.06,,,,283.25,,0,1,1
672961894.5,00068M08:23:48.710,0068 08:10:12,,,,,,,0.97,,,,278.25,,0,1,1
672961895,00068M08:23:49.196,0068 08:10:13,1.71,,,,128.25,,0.68,,,,278.25,,1,1,1
672961895.5,00068M08:23:49.683,0068 08:10:13,1.37,,,,123.25,,0.85,,,,278.25,,1,1,1
672961896,00068M08:23:50.170,0068 08:10:14,1.59,,,,118.25,,0.40,,,,278.25,,1,1,1
672961896.5,00068M08:23:50.656,0068 08:10:14,1.42,,,,123.25,,0.97,,,,278.25,,1,1,1
672961897,00068M08:23:51.143,0068 08:10:15,1.42,,,,123.25,,0.85,,,,278.25,,1,1,1
672961897.5,00068M08:23:51.630,0068 08:10:15,1.53,,,,123.25,,0.51,,,,278.25,,1,1,1
672961898,00068M08:23:52.116,0068 08:10:16,1.37,,,,123.25,,0.46,,,,278.25,,1,1,1
672961898.5,00068M08:23:52.603,0068 08:10:16,1.60,,,,128.25,,0.63,,,,278.25,,1,1,1
672961899,00068M08:23:53.089,0068 08:10:17,1.95,,,,143.26,,2.17,,,,283.25,,1,1,1
672961899.5,00068M08:23:53.576,0068 08:10:17,1.60,,,,148.26,,0.06,,,,278.25,,1,1,1
672961900,00068M08:23:54.063,0068 08:10:18,1.97,,,,148.26,,0.06,,,,278.25,,1,1,1
672961900.5,00068M08:23:54.549,0068 08:10:18,2.41,,,,143.26,,0.06,,,,278.25,,1,1,1
672961901,00068M08:23:55.036,0068 08:10:19,,,,,,,1.43,,,,178.26,,0,1,1
672961901.5,00068M08:23:55.523,0068 08:10:19,,,,,,,1.69,,,,168.26,,0,1,1
672961902,00068M08:23:56.009,0068 08:10:20,,,,,,,1.77,,,,183.26,,0,1,1
672961902.5,00068M08:23:56.496,0068 08:10:20,,,,,,,1.68,,,,173.26,,0,1,1
