SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680750738,00156M02:05:35.986,0156 02:16:01,1.71,,,,110.12,,1.96,,,,105.13,,1,1,1
680750739,00156M02:05:36.960,0156 02:16:02,1.86,,,,110.12,,1.96,,,,105.13,,1,1,1
680750740,00156M02:05:37.933,0156 02:16:03,2.01,,,,110.12,,2.06,,,,110.12,,1,1,1
680750741,00156M02:05:38.906,0156 02:16:04,1.81,,,,110.12,,1.96,,,,105.13,,1,1,1
680750742,00156M02:05:39.879,0156 02:16:05,1.66,,,,110.12,,1.89,,,,90.15,,1,1,1
680750743,00156M02:05:40.853,0156 02:16:06,1.61,,,,110.12,,1.81,,,,90.15,,1,1,1
680750744,00156M02:05:41.826,0156 02:16:07,1.41,,,,110.12,,1.79,,,,85.16,,1,1,1
680750745,00156M02:05:42.799,0156 02:16:08,1.71,,,,110.12,,1.86,,,,90.15,,1,1,1
680750746,00156M02:05:43.773,0156 02:16:09,1.76,,,,110.12,,1.91,,,,105.13,,1,1,1
680750747,00156M02:05:44.746,0156 02:16:10,1.87,,,,110.12,,1.95,,,,105.13,,1,1,1
680750748,00156M02:05:45.719,0156 02:16:11,1.86,,,,110.12,,1.91,,,,105.13,,1,1,1
680750749,00156M02:05:46.692,0156 02:16:12,1.76,,,,110.12,,1.92,,,,105.13,,1,1,1
680750750,00156M02:05:47.666,0156 02:16:13,1.46,,,,110.12,,1.70,,,,100.13,,1,1,1
680750751,00156M02:05:48.639,0156 02:16:14,1.61,,,,110.12,,1.86,,,,100.13,,1,1,1
680750752,00156M02:05:49.612,0156 02:16:15,1.87,,,,110.12,,2.02,,,,110.12,,1,1,1
680750753,00156M02:05:50.585,0156 02:16:16,2.02,,,,110.12,,2.32,,,,110.12,,1,1,1
680750754,00156M02:05:51.559,0156 02:16:17,1.92,,,,110.12,,2.24,,,,105.13,,1,1,1
680750755,00156M02:05:52.532,0156 02:16:18,1.82,,,,110.12,,2.00,,,,105.13,,1,1,1
680750756,00156M02:05:53.505,0156 02:16:19,1.51,,,,110.12,,1.66,,,,100.13,,1,1,1
680750757,00156M02:05:54.478,0156 02:16:20,1.56,,,,110.12,,1.76,,,,100.13,,1,1,1
680750758,00156M02:05:55.452,0156 02:16:21,1.66,,,,110.12,,1.81,,,,105.13,,1,1,1
680750759,00156M02:05:56.425,0156 02:16:22,1.81,,,,110.12,,1.91,,,,105.13,,1,1,1
680750760,00156M02:05:57.398,0156 02:16:23,2.12,,,,110.12,,2.27,,,,105.13,,1,1,1
680750761,00156M02:05:58.371,0156 02:16:24,2.17,,,,110.12,,2.32,,,,105.13,,1,1,1
680750762,00156M02:05:59.345,0156 02:16:25,2.07,,,,110.12,,2.22,,,,110.12,,1,1,1
680750763,00156M02:06:00.318,0156 02:16:26,2.12,,,,110.12,,2.27,,,,110.12,,1,1,1
680750764,00156M02:06:01.291,0156 02:16:27,2.12,,,,110.12,,2.27,,,,110.12,,1,1,1
680750765,00156M02:06:02.264,0156 02:16:28,2.07,,,,110.12,,2.34,,,,110.12,,1,1,1
680750766,00156M02:06:03.238,0156 02:16:29,2.02,,,,110.12,,2.27,,,,105.13,,1,1,1
680750767,00156M02:06:04.211,0156 02:16:30,1.97,,,,110.12,,2.22,,,,105.13,,1,1,1
680750768,00156M02:06:05.184,0156 02:16:30,1.76,,,,110.12,,2.07,,,,105.13,,1,1,1
680750769,00156M02:06:06.157,0156 02:16:31,1.76,,,,110.12,,2.01,,,,105.13,,1,1,1
680750770,00156M02:06:07.131,0156 02:16:32,1.91,,,,110.12,,2.16,,,,105.13,,1,1,1
680750771,00156M02:06:08.104,0156 02:16:33,2.06,,,,110.12,,2.31,,,,110.12,,1,1,1
680750772,00156M02:06:09.077,0156 02:16:34,1.97,,,,110.12,,2.18,,,,110.12,,1,1,1
680750773,00156M02:06:10.050,0156 02:16:35,1.97,,,,110.12,,2.17,,,,110.12,,1,1,1
680750774,00156M02:06:11.024,0156 02:16:36,1.92,,,,110.12,,2.12,,,,110.12,,1,1,1
680750775,00156M02:06:11.997,0156 02:16:37,1.87,,,,110.12,,2.02,,,,110.12,,1,1,1
680750776,00156M02:06:12.970,0156 02:16:38,1.77,,,,110.12,,2.12,,,,105.13,,1,1,1
680750777,00156M02:06:13.943,0156 02:16:39,1.77,,,,110.12,,2.07,,,,105.13,,1,1,1
680750778,00156M02:06:14.917,0156 02:16:40,1.76,,,,110.12,,2.01,,,,105.13,,1,1,1
680750779,00156M02:06:15.890,0156 02:16:41,1.66,,,,110.12,,1.91,,,,100.13,,1,1,1
680750780,00156M02:06:16.863,0156 02:16:42,1.66,,,,110.12,,1.86,,,,100.13,,1,1,1
680750781,00156M02:06:17.836,0156 02:16:43,1.61,,,,110.12,,1.95,,,,100.13,,1,1,1
680750782,00156M02:06:18.810,0156 02:16:44,1.87,,,,110.12,,2.07,,,,105.13,,1,1,1
680750783,00156M02:06:19.783,0156 02:16:45,1.97,,,,110.12,,2.13,,,,105.13,,1,1,1
680750784,00156M02:06:20.756,0156 02:16:46,1.91,,,,110.12,,2.01,,,,105.13,,1,1,1
680750785,00156M02:06:21.729,0156 02:16:47,1.66,,,,110.12,,1.91,,,,100.13,,1,1,1
680750786,00156M02:06:22.703,0156 02:16:48,1.66,,,,110.12,,1.95,,,,100.13,,1,1,1
680750787,00156M02:06:23.676,0156 02:16:49,1.56,,,,110.12,,1.66,,,,90.15,,1,1,1
680750788,00156M02:06:24.649,0156 02:16:50,1.61,,,,110.12,,1.76,,,,105.13,,1,1,1
680750789,00156M02:06:25.622,0156 02:16:51,1.91,,,,110.12,,2.07,,,,105.13,,1,1,1
680750790,00156M02:06:26.596,0156 02:16:52,1.86,,,,110.12,,2.06,,,,105.13,,1,1,1
680750791,00156M02:06:27.569,0156 02:16:53,1.76,,,,110.12,,2.01,,,,110.12,,1,1,1
680750792,00156M02:06:28.542,0156 02:16:54,1.56,,,,110.12,,1.80,,,,100.13,,1,1,1
680750793,00156M02:06:29.515,0156 02:16:55,1.51,,,,110.12,,1.66,,,,90.15,,1,1,1
680750794,00156M02:06:30.489,0156 02:16:56,1.51,,,,110.12,,1.69,,,,90.15,,1,1,1
680750795,00156M02:06:31.462,0156 02:16:57,1.46,,,,110.12,,1.70,,,,105.13,,1,1,1
680750796,00156M02:06:32.435,0156 02:16:58,1.51,,,,110.12,,1.66,,,,100.13,,1,1,1
680750797,00156M02:06:33.408,0156 02:16:59,1.61,,,,110.12,,1.66,,,,100.13,,1,1,1
680750798,00156M02:06:34.382,0156 02:17:00,1.61,,,,110.12,,1.75,,,,100.13,,1,1,1
680750799,00156M02:06:35.355,0156 02:17:01,1.61,,,,110.12,,1.78,,,,100.13,,1,1,1
680750800,00156M02:06:36.328,0156 02:17:02,1.31,,,,110.12,,1.76,,,,90.15,,1,1,1
680750801,00156M02:06:37.301,0156 02:17:03,1.61,,,,110.12,,2.17,,,,100.13,,1,1,1
680750802,00156M02:06:38.275,0156 02:17:04,1.56,,,,110.12,,1.97,,,,100.13,,1,1,1
680750803,00156M02:06:39.248,0156 02:17:05,1.56,,,,110.12,,1.86,,,,105.13,,1,1,1
680750804,00156M02:06:40.221,0156 02:17:06,1.36,,,,110.12,,1.74,,,,90.15,,1,1,1
680750805,00156M02:06:41.194,0156 02:17:06,1.51,,,,110.12,,1.91,,,,105.13,,1,1,1
680750806,00156M02:06:42.168,0156 02:17:07,1.61,,,,110.12,,1.81,,,,105.13,,1,1,1
680750807,00156M02:06:43.141,0156 02:17:08,1.56,,,,110.12,,1.76,,,,100.13,,1,1,1
680750808,00156M02:06:44.114,0156 02:17:09,1.46,,,,110.12,,1.83,,,,100.13,,1,1,1
680750809,00156M02:06:45.087,0156 02:17:10,1.46,,,,110.12,,1.66,,,,90.15,,1,1,1
680750810,00156M02:06:46.061,0156 02:17:11,1.46,,,,110.12,,1.59,,,,95.14,,1,1,1
680750811,00156M02:06:47.034,0156 02:17:12,1.46,,,,110.12,,1.81,,,,100.13,,1,1,1
680750812,00156M02:06:48.007,0156 02:17:13,1.36,,,,110.12,,1.76,,,,100.13,,1,1,1
680750813,00156M02:06:48.980,0156 02:17:14,1.31,,,,110.12,,1.56,,,,100.13,,1,1,1
680750814,00156M02:06:49.954,0156 02:17:15,1.26,,,,110.12,,1.64,,,,105.13,,1,1,1
680750815,00156M02:06:50.927,0156 02:17:16,1.36,,,,110.12,,1.68,,,,105.13,,1,1,1
680750816,00156M02:06:51.900,0156 02:17:17,1.16,,,,110.12,,1.58,,,,105.13,,1,1,1
680750817,00156M02:06:52.873,0156 02:17:18,1.21,,,,110.12,,1.41,,,,100.13,,1,1,1
680750818,00156M02:06:53.847,0156 02:17:19,0.96,,,,110.12,,1.42,,,,100.13,,1,1,1
680750819,00156M02:06:54.820,0156 02:17:20,0.95,,,,110.12,,1.36,,,,80.16,,1,1,1
680750820,00156M02:06:55.793,0156 02:17:21,1.16,,,,110.12,,1.31,,,,90.15,,1,1,1
680750821,00156M02:06:56.766,0156 02:17:22,1.05,,,,110.12,,1.26,,,,90.15,,1,1,1
680750822,00156M02:06:57.740,0156 02:17:23,0.70,,,,110.12,,1.09,,,,85.16,,1,1,1
680750823,00156M02:06:58.713,0156 02:17:24,1.06,,,,110.12,,1.36,,,,90.15,,1,1,1
680750824,00156M02:06:59.686,0156 02:17:25,0.95,,,,110.12,,1.41,,,,85.16,,1,1,1
680750825,00156M02:07:00.659,0156 02:17:26,1.16,,,,110.12,,1.42,,,,90.15,,1,1,1
680750826,00156M02:07:01.633,0156 02:17:27,1.36,,,,110.12,,1.66,,,,90.15,,1,1,1
680750827,00156M02:07:02.606,0156 02:17:28,1.26,,,,110.12,,1.41,,,,90.15,,1,1,1
680750828,00156M02:07:03.579,0156 02:17:29,1.26,,,,110.12,,1.63,,,,85.16,,1,1,1
680750829,00156M02:07:04.552,0156 02:17:30,1.46,,,,110.12,,1.61,,,,90.15,,1,1,1
680750830,00156M02:07:05.526,0156 02:17:31,1.31,,,,110.12,,1.76,,,,90.15,,1,1,1
680750831,00156M02:07:06.499,0156 02:17:32,1.51,,,,110.12,,1.83,,,,105.13,,1,1,1
680750832,00156M02:07:07.472,0156 02:17:33,1.16,,,,110.12,,1.66,,,,90.15,,1,1,1
680750833,00156M02:07:08.445,0156 02:17:34,1.26,,,,110.12,,1.61,,,,90.15,,1,1,1
680750834,00156M02:07:09.419,0156 02:17:35,1.31,,,,110.12,,1.54,,,,100.13,,1,1,1
680750835,00156M02:07:10.392,0156 02:17:36,1.16,,,,110.12,,1.51,,,,90.15,,1,1,1
680750836,00156M02:07:11.365,0156 02:17:37,1.01,,,,110.12,,1.38,,,,105.13,,1,1,1
680750837,00156M02:07:12.338,0156 02:17:38,1.41,,,,110.12,,1.71,,,,110.12,,1,1,1
680750838,00156M02:07:13.312,0156 02:17:39,1.51,,,,110.12,,1.81,,,,105.13,,1,1,1
680750839,00156M02:07:14.285,0156 02:17:40,1.41,,,,110.12,,1.71,,,,105.13,,1,1,1
680750840,00156M02:07:15.258,0156 02:17:41,1.56,,,,110.12,,1.78,,,,110.12,,1,1,1
680750841,00156M02:07:16.231,0156 02:17:42,1.56,,,,110.12,,1.81,,,,105.13,,1,1,1
680750842,00156M02:07:17.205,0156 02:17:43,1.31,,,,110.12,,1.64,,,,100.13,,1,1,1
680750843,00156M02:07:18.178,0156 02:17:43,1.46,,,,110.12,,1.76,,,,105.13,,1,1,1
680750844,00156M02:07:19.151,0156 02:17:44,1.46,,,,110.12,,1.68,,,,110.12,,1,1,1
680750845,00156M02:07:20.124,0156 02:17:45,1.26,,,,110.12,,1.64,,,,105.13,,1,1,1
680750846,00156M02:07:21.098,0156 02:17:46,1.16,,,,110.12,,1.41,,,,90.15,,1,1,1
680750847,00156M02:07:22.071,0156 02:17:47,1.31,,,,110.12,,1.54,,,,105.13,,1,1,1
680750848,00156M02:07:23.044,0156 02:17:48,1.31,,,,110.12,,1.61,,,,110.12,,1,1,1
680750849,00156M02:07:24.017,0156 02:17:49,1.36,,,,110.12,,1.61,,,,105.13,,1,1,1
680750850,00156M02:07:24.991,0156 02:17:50,1.36,,,,110.12,,1.52,,,,110.12,,1,1,1
680750851,00156M02:07:25.964,0156 02:17:51,1.21,,,,110.12,,1.46,,,,110.12,,1,1,1
680750852,00156M02:07:26.937,0156 02:17:52,1.36,,,,110.12,,1.56,,,,110.12,,1,1,1
680750853,00156M02:07:27.910,0156 02:17:53,1.46,,,,110.12,,1.56,,,,110.12,,1,1,1
680750854,00156M02:07:28.884,0156 02:17:54,1.51,,,,110.12,,1.78,,,,115.11,,1,1,1
680750855,00156M02:07:29.857,0156 02:17:55,1.41,,,,110.12,,1.61,,,,110.12,,1,1,1
680750856,00156M02:07:30.830,0156 02:17:56,1.21,,,,110.12,,1.56,,,,105.13,,1,1,1
680750857,00156M02:07:31.803,0156 02:17:57,1.31,,,,110.12,,1.57,,,,110.12,,1,1,1
680750858,00156M02:07:32.777,0156 02:17:58,1.16,,,,110.12,,1.44,,,,105.13,,1,1,1
680750859,00156M02:07:33.750,0156 02:17:59,1.31,,,,110.12,,1.51,,,,105.13,,1,1,1
680750860,00156M02:07:34.723,0156 02:18:00,1.16,,,,110.12,,1.52,,,,110.12,,1,1,1
680750861,00156M02:07:35.696,0156 02:18:01,1.26,,,,110.12,,1.47,,,,110.12,,1,1,1
680750862,00156M02:07:36.670,0156 02:18:02,1.36,,,,110.12,,1.66,,,,110.12,,1,1,1
680750863,00156M02:07:37.643,0156 02:18:03,1.36,,,,110.12,,1.66,,,,110.12,,1,1,1
680750864,00156M02:07:38.616,0156 02:18:04,1.56,,,,110.12,,1.81,,,,110.12,,1,1,1
680750865,00156M02:07:39.589,0156 02:18:05,1.51,,,,110.12,,1.81,,,,110.12,,1,1,1
680750866,00156M02:07:40.563,0156 02:18:06,1.46,,,,110.12,,1.66,,,,110.12,,1,1,1
680750867,00156M02:07:41.536,0156 02:18:07,1.46,,,,110.12,,1.51,,,,105.13,,1,1,1
680750868,00156M02:07:42.509,0156 02:18:08,1.61,,,,110.12,,1.76,,,,110.12,,1,1,1
680750869,00156M02:07:43.482,0156 02:18:09,1.56,,,,110.12,,1.76,,,,110.12,,1,1,1
680750870,00156M02:07:44.456,0156 02:18:10,1.46,,,,110.12,,1.71,,,,110.12,,1,1,1
680750871,00156M02:07:45.429,0156 02:18:11,1.41,,,,110.12,,1.76,,,,110.12,,1,1,1
680750872,00156M02:07:46.402,0156 02:18:12,1.36,,,,110.12,,1.66,,,,110.12,,1,1,1
680750873,00156M02:07:47.376,0156 02:18:13,1.46,,,,110.12,,1.66,,,,110.12,,1,1,1
680750874,00156M02:07:48.349,0156 02:18:14,1.31,,,,110.12,,1.49,,,,110.12,,1,1,1
680750875,00156M02:07:49.322,0156 02:18:15,1.36,,,,110.12,,1.66,,,,115.11,,1,1,1
680750876,00156M02:07:50.295,0156 02:18:16,1.56,,,,110.12,,1.66,,,,110.12,,1,1,1
680750877,00156M02:07:51.269,0156 02:18:17,1.61,,,,110.12,,1.76,,,,110.12,,1,1,1
680750878,00156M02:07:52.242,0156 02:18:18,1.71,,,,110.12,,1.81,,,,110.12,,1,1,1
680750879,00156M02:07:53.215,0156 02:18:19,1.71,,,,110.12,,1.86,,,,110.12,,1,1,1
680750880,00156M02:07:54.188,0156 02:18:20,1.71,,,,110.12,,1.86,,,,110.12,,1,1,1
680750881,00156M02:07:55.162,0156 02:18:20,1.56,,,,110.12,,1.86,,,,110.12,,1,1,1
680750882,00156M02:07:56.135,0156 02:18:21,1.56,,,,110.12,,1.76,,,,110.12,,1,1,1
680750883,00156M02:07:57.108,0156 02:18:22,1.46,,,,110.12,,1.76,,,,110.12,,1,1,1
680750884,00156M02:07:58.081,0156 02:18:23,1.36,,,,110.12,,1.66,,,,105.13,,1,1,1
680750885,00156M02:07:59.055,0156 02:18:24,1.31,,,,110.12,,1.74,,,,105.13,,1,1,1
680750886,00156M02:08:00.028,0156 02:18:25,1.41,,,,110.12,,1.66,,,,110.12,,1,1,1
680750887,00156M02:08:01.001,0156 02:18:26,1.46,,,,110.12,,1.71,,,,110.12,,1,1,1
680750888,00156M02:08:01.974,0156 02:18:27,1.46,,,,110.12,,1.76,,,,110.12,,1,1,1
680750889,00156M02:08:02.948,0156 02:18:28,1.61,,,,110.12,,1.96,,,,105.13,,1,1,1
680750890,00156M02:08:03.921,0156 02:18:29,1.56,,,,110.12,,1.81,,,,110.12,,1,1,1
680750891,00156M02:08:04.894,0156 02:18:30,1.46,,,,110.12,,1.76,,,,105.13,,1,1,1
680750892,00156M02:08:05.867,0156 02:18:31,1.51,,,,110.12,,1.76,,,,105.13,,1,1,1
680750893,00156M02:08:06.841,0156 02:18:32,1.56,,,,110.12,,1.76,,,,105.13,,1,1,1
680750894,00156M02:08:07.814,0156 02:18:33,1.61,,,,110.12,,1.81,,,,105.13,,1,1,1
680750895,00156M02:08:08.787,0156 02:18:34,1.51,,,,110.12,,1.86,,,,110.12,,1,1,1
680750896,00156M02:08:09.760,0156 02:18:35,1.46,,,,110.12,,1.78,,,,105.13,,1,1,1
680750897,00156M02:08:10.734,0156 02:18:36,1.56,,,,110.12,,1.81,,,,110.12,,1,1,1
680750898,00156M02:08:11.707,0156 02:18:37,1.56,,,,110.12,,1.76,,,,110.12,,1,1,1
680750899,00156M02:08:12.680,0156 02:18:38,1.51,,,,110.12,,1.71,,,,110.12,,1,1,1
680750900,00156M02:08:13.653,0156 02:18:39,1.56,,,,110.12,,1.86,,,,110.12,,1,1,1
680750901,00156M02:08:14.627,0156 02:18:40,1.26,,,,110.12,,1.66,,,,105.13,,1,1,1
680750902,00156M02:08:15.600,0156 02:18:41,1.26,,,,110.12,,1.63,,,,100.13,,1,1,1
680750903,00156M02:08:16.573,0156 02:18:42,1.36,,,,110.12,,1.54,,,,100.13,,1,1,1
680750904,00156M02:08:17.546,0156 02:18:43,1.46,,,,110.12,,1.66,,,,110.12,,1,1,1
680750905,00156M02:08:18.520,0156 02:18:44,1.46,,,,110.12,,1.76,,,,110.12,,1,1,1
680750906,00156M02:08:19.493,0156 02:18:45,1.36,,,,110.12,,1.76,,,,100.13,,1,1,1
680750907,00156M02:08:20.466,0156 02:18:46,1.46,,,,110.12,,1.71,,,,105.13,,1,1,1
680750908,00156M02:08:21.439,0156 02:18:47,1.51,,,,110.12,,1.81,,,,105.13,,1,1,1
680750909,00156M02:08:22.413,0156 02:18:48,1.51,,,,110.12,,1.71,,,,105.13,,1,1,1
680750910,00156M02:08:23.386,0156 02:18:49,1.36,,,,110.12,,1.58,,,,105.13,,1,1,1
680750911,00156M02:08:24.359,0156 02:18:50,1.51,,,,110.12,,1.76,,,,110.12,,1,1,1
680750912,00156M02:08:25.332,0156 02:18:51,1.46,,,,110.12,,1.81,,,,100.13,,1,1,1
680750913,00156M02:08:26.306,0156 02:18:52,1.41,,,,110.12,,1.56,,,,90.15,,1,1,1
680750914,00156M02:08:27.279,0156 02:18:53,1.41,,,,110.12,,1.61,,,,100.13,,1,1,1
680750915,00156M02:08:28.252,0156 02:18:54,1.56,,,,110.12,,1.76,,,,105.13,,1,1,1
680750916,00156M02:08:29.225,0156 02:18:55,1.51,,,,110.12,,1.76,,,,110.12,,1,1,1
680750917,00156M02:08:30.199,0156 02:18:56,1.61,,,,110.12,,1.81,,,,110.12,,1,1,1
680750918,00156M02:08:31.172,0156 02:18:56,1.36,,,,110.12,,1.61,,,,105.13,,1,1,1
680750919,00156M02:08:32.145,0156 02:18:57,1.36,,,,110.12,,1.63,,,,105.13,,1,1,1
680750920,00156M02:08:33.118,0156 02:18:58,1.31,,,,110.12,,1.51,,,,100.13,,1,1,1
680750921,00156M02:08:34.092,0156 02:18:59,1.41,,,,110.12,,1.61,,,,105.13,,1,1,1
680750922,00156M02:08:35.065,0156 02:19:00,1.26,,,,110.12,,1.57,,,,110.12,,1,1,1
680750923,00156M02:08:36.038,0156 02:19:01,1.31,,,,110.12,,1.61,,,,105.13,,1,1,1
680750924,00156M02:08:37.011,0156 02:19:02,1.41,,,,110.12,,1.69,,,,105.13,,1,1,1
680750925,00156M02:08:37.985,0156 02:19:03,1.46,,,,110.12,,1.71,,,,105.13,,1,1,1
680750926,00156M02:08:38.958,0156 02:19:04,1.66,,,,110.12,,1.82,,,,110.12,,1,1,1
680750927,00156M02:08:39.931,0156 02:19:05,1.66,,,,110.12,,1.96,,,,110.12,,1,1,1
680750928,00156M02:08:40.904,0156 02:19:06,1.76,,,,110.12,,1.90,,,,110.12,,1,1,1
680750929,00156M02:08:41.878,0156 02:19:07,1.56,,,,110.12,,1.91,,,,105.13,,1,1,1
680750930,00156M02:08:42.851,0156 02:19:08,1.66,,,,110.12,,1.93,,,,110.12,,1,1,1
680750931,00156M02:08:43.824,0156 02:19:09,1.46,,,,110.12,,1.74,,,,100.13,,1,1,1
680750932,00156M02:08:44.797,0156 02:19:10,1.36,,,,110.12,,1.69,,,,100.13,,1,1,1
680750933,00156M02:08:45.771,0156 02:19:11,1.66,,,,110.12,,1.96,,,,100.13,,1,1,1
680750934,00156M02:08:46.744,0156 02:19:12,1.71,,,,110.12,,1.90,,,,105.13,,1,1,1
680750935,00156M02:08:47.717,0156 02:19:13,1.66,,,,110.12,,1.93,,,,110.12,,1,1,1
680750936,00156M02:08:48.690,0156 02:19:14,1.56,,,,110.12,,1.81,,,,110.12,,1,1,1
680750937,00156M02:08:49.664,0156 02:19:15,1.46,,,,110.12,,1.75,,,,105.13,,1,1,1
680750938,00156M02:08:50.637,0156 02:19:16,1.56,,,,110.12,,1.86,,,,105.13,,1,1,1
680750939,00156M02:08:51.610,0156 02:19:17,1.76,,,,110.12,,1.96,,,,105.13,,1,1,1
680750940,00156M02:08:52.583,0156 02:19:18,1.56,,,,110.12,,1.92,,,,100.13,,1,1,1
680750941,00156M02:08:53.557,0156 02:19:19,1.41,,,,110.12,,1.76,,,,105.13,,1,1,1
680750942,00156M02:08:54.530,0156 02:19:20,1.51,,,,110.12,,1.86,,,,105.13,,1,1,1
680750943,00156M02:08:55.503,0156 02:19:21,1.46,,,,110.12,,1.86,,,,105.13,,1,1,1
680750944,00156M02:08:56.476,0156 02:19:22,1.36,,,,110.12,,1.64,,,,105.13,,1,1,1
680750945,00156M02:08:57.450,0156 02:19:23,1.41,,,,110.12,,1.76,,,,105.13,,1,1,1
680750946,00156M02:08:58.423,0156 02:19:24,1.51,,,,110.12,,1.84,,,,105.13,,1,1,1
680750947,00156M02:08:59.396,0156 02:19:25,1.46,,,,110.12,,1.91,,,,105.13,,1,1,1
680750948,00156M02:09:00.369,0156 02:19:26,1.41,,,,110.12,,1.71,,,,105.13,,1,1,1
680750949,00156M02:09:01.343,0156 02:19:27,1.56,,,,110.12,,1.81,,,,105.13,,1,1,1
680750950,00156M02:09:02.316,0156 02:19:28,1.66,,,,110.12,,1.91,,,,105.13,,1,1,1
680750951,00156M02:09:03.289,0156 02:19:29,1.66,,,,110.12,,1.81,,,,105.13,,1,1,1
680750952,00156M02:09:04.262,0156 02:19:30,1.61,,,,110.12,,1.86,,,,105.13,,1,1,1
680750953,00156M02:09:05.236,0156 02:19:31,1.46,,,,110.12,,1.76,,,,105.13,,1,1,1
680750954,00156M02:09:06.209,0156 02:19:32,1.56,,,,110.12,,1.86,,,,105.13,,1,1,1
680750955,00156M02:09:07.182,0156 02:19:33,1.51,,,,110.12,,1.81,,,,105.13,,1,1,1
680750956,00156M02:09:08.155,0156 02:19:33,1.66,,,,110.12,,1.86,,,,105.13,,1,1,1
680750957,00156M02:09:09.129,0156 02:19:34,1.51,,,,110.12,,1.81,,,,110.12,,1,1,1
680750958,00156M02:09:10.102,0156 02:19:35,1.56,,,,110.12,,1.88,,,,105.13,,1,1,1
680750959,00156M02:09:11.075,0156 02:19:36,1.51,,,,110.12,,1.73,,,,100.13,,1,1,1
680750960,00156M02:09:12.048,0156 02:19:37,1.26,,,,110.12,,1.66,,,,100.13,,1,1,1
680750961,00156M02:09:13.022,0156 02:19:38,1.51,,,,110.12,,1.69,,,,100.13,,1,1,1
680750962,00156M02:09:13.995,0156 02:19:39,1.41,,,,110.12,,1.69,,,,100.13,,1,1,1
680750963,00156M02:09:14.968,0156 02:19:40,1.35,,,,110.12,,1.59,,,,100.13,,1,1,1
680750964,00156M02:09:15.941,0156 02:19:41,1.35,,,,110.12,,1.65,,,,100.13,,1,1,1
680750965,00156M02:09:16.915,0156 02:19:42,1.35,,,,110.12,,1.60,,,,105.13,,1,1,1
680750966,00156M02:09:17.888,0156 02:19:43,1.36,,,,110.12,,1.69,,,,100.13,,1,1,1
680750967,00156M02:09:18.861,0156 02:19:44,1.16,,,,110.12,,1.61,,,,90.15,,1,1,1
680750968,00156M02:09:19.834,0156 02:19:45,1.31,,,,110.12,,1.66,,,,85.16,,1,1,1
680750969,00156M02:09:20.808,0156 02:19:46,1.10,,,,110.12,,1.66,,,,85.16,,1,1,1
680750970,00156M02:09:21.781,0156 02:19:47,1.05,,,,110.12,,1.46,,,,85.16,,1,1,1
680750971,00156M02:09:22.754,0156 02:19:48,1.15,,,,110.12,,1.51,,,,105.13,,1,1,1
680750972,00156M02:09:23.727,0156 02:19:49,1.10,,,,110.12,,1.49,,,,105.13,,1,1,1
680750973,00156M02:09:24.701,0156 02:19:50,1.20,,,,110.12,,1.51,,,,105.13,,1,1,1
680750974,00156M02:09:25.674,0156 02:19:51,1.30,,,,110.12,,1.61,,,,105.13,,1,1,1
680750975,00156M02:09:26.647,0156 02:19:52,1.36,,,,110.12,,1.61,,,,100.13,,1,1,1
680750976,00156M02:09:27.620,0156 02:19:53,1.46,,,,110.12,,1.64,,,,100.13,,1,1,1
680750977,00156M02:09:28.594,0156 02:19:54,1.31,,,,110.12,,1.66,,,,100.13,,1,1,1
680750978,00156M02:09:29.567,0156 02:19:55,1.36,,,,110.12,,1.76,,,,100.13,,1,1,1
680750979,00156M02:09:30.540,0156 02:19:56,1.56,,,,110.12,,1.89,,,,100.13,,1,1,1
680750980,00156M02:09:31.513,0156 02:19:57,1.61,,,,110.12,,1.91,,,,105.13,,1,1,1
680750981,00156M02:09:32.487,0156 02:19:58,1.56,,,,110.12,,1.81,,,,105.13,,1,1,1
680750982,00156M02:09:33.460,0156 02:19:59,1.46,,,,110.12,,1.76,,,,90.15,,1,1,1
680750983,00156M02:09:34.433,0156 02:20:00,1.31,,,,110.12,,1.58,,,,100.13,,1,1,1
680750984,00156M02:09:35.406,0156 02:20:01,1.36,,,,110.12,,1.61,,,,105.13,,1,1,1
680750985,00156M02:09:36.380,0156 02:20:02,1.56,,,,110.12,,1.71,,,,105.13,,1,1,1
680750986,00156M02:09:37.353,0156 02:20:03,1.61,,,,110.12,,1.89,,,,105.13,,1,1,1
680750987,00156M02:09:38.326,0156 02:20:04,1.56,,,,110.12,,1.91,,,,105.13,,1,1,1
680750988,00156M02:09:39.299,0156 02:20:05,1.51,,,,110.12,,1.76,,,,105.13,,1,1,1
680750989,00156M02:09:40.273,0156 02:20:06,1.26,,,,110.12,,1.52,,,,105.13,,1,1,1
