SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675424206.5,00096M02:04:38.714,0096 02:00:14,0.44,,,,351.89,,1.23,,,,16.89,,1,1,1
675424207,00096M02:04:39.200,0096 02:00:15,0.73,,,,351.89,,1.37,,,,11.89,,1,1,1
675424207.5,00096M02:04:39.687,0096 02:00:15,0.62,,,,351.89,,1.37,,,,11.89,,1,1,1
675424208,00096M02:04:40.173,0096 02:00:16,1.03,,,,351.89,,1.32,,,,1.89,,1,1,1
675424208.5,00096M02:04:40.660,0096 02:00:16,0.78,,,,351.89,,1.27,,,,356.89,,1,1,1
675424209,00096M02:04:41.147,0096 02:00:17,0.88,,,,351.89,,1.27,,,,356.89,,1,1,1
675424209.5,00096M02:04:41.633,0096 02:00:17,0.59,,,,351.89,,1.76,,,,1.89,,1,1,1
675424210,00096M02:04:42.120,0096 02:00:18,0.34,,,,351.89,,1.32,,,,351.89,,1,1,1
675424210.5,00096M02:04:42.607,0096 02:00:18,0.54,,,,351.89,,0.93,,,,356.89,,1,1,1
675424211,00096M02:04:43.093,0096 02:00:18,0.93,,,,351.89,,1.32,,,,351.89,,1,1,1
675424211.5,00096M02:04:43.580,0096 02:00:19,1.08,,,,351.89,,0.64,,,,356.89,,1,1,1
675424212,00096M02:04:44.066,0096 02:00:19,1.13,,,,351.89,,1.27,,,,11.89,,1,1,1
675424212.5,00096M02:04:44.553,0096 02:00:20,0.98,,,,351.89,,1.03,,,,1.89,,1,1,1
675424213,00096M02:04:45.040,0096 02:00:20,1.03,,,,351.89,,1.18,,,,1.89,,1,1,1
675424213.5,00096M02:04:45.526,0096 02:00:21,0.83,,,,351.89,,1.57,,,,11.89,,1,1,1
675424214,00096M02:04:46.013,0096 02:00:21,0.79,,,,351.89,,1.42,,,,11.89,,1,1,1
675424214.5,00096M02:04:46.500,0096 02:00:22,1.03,,,,351.89,,0.79,,,,1.89,,1,1,1
675424215,00096M02:04:46.986,0096 02:00:22,1.18,,,,351.89,,0.98,,,,356.89,,1,1,1
675424215.5,00096M02:04:47.473,0096 02:00:23,1.28,,,,351.89,,1.18,,,,356.89,,1,1,1
675424216,00096M02:04:47.959,0096 02:00:23,1.23,,,,351.89,,1.39,,,,6.89,,1,1,1
675424216.5,00096M02:04:48.446,0096 02:00:24,1.08,,,,351.89,,1.08,,,,351.89,,1,1,1
675424217,00096M02:04:48.933,0096 02:00:24,0.93,,,,351.89,,0.56,,,,346.89,,1,1,1
675424217.5,00096M02:04:49.419,0096 02:00:25,0.74,,,,351.89,,0.41,,,,326.89,,1,1,1
675424218,00096M02:04:49.906,0096 02:00:25,0.69,,,,351.89,,0.33,,,,331.89,,1,1,1
675424218.5,00096M02:04:50.393,0096 02:00:26,0.49,,,,351.89,,0.55,,,,351.89,,1,1,1
675424219,00096M02:04:50.879,0096 02:00:26,0.52,,,,346.89,,0.54,,,,351.89,,1,1,1
675424219.5,00096M02:04:51.366,0096 02:00:27,0.93,,,,341.89,,0.47,,,,351.89,,1,1,1
675424220,00096M02:04:51.852,0096 02:00:27,1.07,,,,336.89,,0.60,,,,346.89,,1,1,1
675424220.5,00096M02:04:52.339,0096 02:00:28,1.12,,,,346.89,,0.88,,,,331.89,,1,1,1
675424221,00096M02:04:52.826,0096 02:00:28,1.32,,,,331.89,,1.13,,,,321.89,,1,1,1
675424221.5,00096M02:04:53.312,0096 02:00:29,1.57,,,,331.89,,1.32,,,,306.89,,1,1,1
675424222,00096M02:04:53.799,0096 02:00:29,1.37,,,,316.89,,1.37,,,,306.89,,1,1,1
675424222.5,00096M02:04:54.286,0096 02:00:30,1.33,,,,331.89,,0.59,,,,341.89,,1,1,1
675424223,00096M02:04:54.772,0096 02:00:30,1.52,,,,326.89,,1.33,,,,306.89,,1,1,1
675424223.5,00096M02:04:55.259,0096 02:00:31,1.42,,,,336.89,,1.32,,,,316.89,,1,1,1
675424224,00096M02:04:55.745,0096 02:00:31,1.87,,,,336.89,,1.72,,,,311.89,,1,1,1
675424224.5,00096M02:04:56.232,0096 02:00:32,1.77,,,,331.89,,1.72,,,,306.89,,1,1,1
675424225,00096M02:04:56.719,0096 02:00:32,1.77,,,,321.89,,1.92,,,,296.89,,1,1,1
675424225.5,00096M02:04:57.205,0096 02:00:33,1.82,,,,321.89,,1.85,,,,301.89,,1,1,1
675424226,00096M02:04:57.692,0096 02:00:33,1.82,,,,321.89,,1.87,,,,306.89,,1,1,1
675424226.5,00096M02:04:58.179,0096 02:00:34,1.73,,,,326.89,,1.92,,,,306.89,,1,1,1
675424227,00096M02:04:58.665,0096 02:00:34,1.63,,,,326.89,,1.73,,,,301.89,,1,1,1
675424227.5,00096M02:04:59.152,0096 02:00:35,1.18,,,,316.89,,1.43,,,,296.89,,1,1,1
675424228,00096M02:04:59.639,0096 02:00:35,1.41,,,,321.89,,1.05,,,,301.89,,1,1,1
675424228.5,00096M02:05:00.125,0096 02:00:36,1.37,,,,336.89,,1.26,,,,316.89,,1,1,1
675424229,00096M02:05:00.612,0096 02:00:36,0.98,,,,326.89,,1.13,,,,316.89,,1,1,1
675424229.5,00096M02:05:01.098,0096 02:00:36,1.06,,,,301.89,,0.64,,,,266.89,,1,1,1
675424230,00096M02:05:01.585,0096 02:00:37,1.32,,,,291.89,,1.42,,,,261.88,,1,1,1
675424230.5,00096M02:05:02.072,0096 02:00:37,1.18,,,,286.89,,1.76,,,,271.89,,1,1,1
675424231,00096M02:05:02.558,0096 02:00:38,1.03,,,,281.89,,1.37,,,,266.89,,1,1,1
675424231.5,00096M02:05:03.045,0096 02:00:38,0.73,,,,286.89,,1.66,,,,266.89,,1,1,1
675424232,00096M02:05:03.532,0096 02:00:39,0.60,,,,286.89,,1.70,,,,266.89,,1,1,1
675424232.5,00096M02:05:04.018,0096 02:00:39,0.68,,,,291.89,,1.66,,,,266.89,,1,1,1
675424233,00096M02:05:04.505,0096 02:00:40,0.68,,,,291.89,,1.94,,,,271.89,,1,1,1
675424233.5,00096M02:05:04.991,0096 02:00:40,1.03,,,,256.88,,1.73,,,,271.89,,1,1,1
675424234,00096M02:05:05.478,0096 02:00:41,0.73,,,,246.88,,1.76,,,,261.88,,1,1,1
675424234.5,00096M02:05:05.965,0096 02:00:41,1.17,,,,246.88,,1.61,,,,261.88,,1,1,1
675424235,00096M02:05:06.451,0096 02:00:42,0.50,,,,241.88,,1.71,,,,281.89,,1,1,1
675424235.5,00096M02:05:06.938,0096 02:00:42,0.68,,,,306.89,,1.37,,,,286.89,,1,1,1
675424236,00096M02:05:07.425,0096 02:00:43,0.93,,,,306.89,,1.17,,,,281.89,,1,1,1
675424236.5,00096M02:05:07.911,0096 02:00:43,0.73,,,,296.89,,1.36,,,,286.89,,1,1,1
675424237,00096M02:05:08.398,0096 02:00:44,0.97,,,,296.89,,0.88,,,,286.89,,1,1,1
675424237.5,00096M02:05:08.884,0096 02:00:44,0.97,,,,291.89,,1.15,,,,266.89,,1,1,1
675424238,00096M02:05:09.371,0096 02:00:45,1.02,,,,306.89,,1.36,,,,281.89,,1,1,1
675424238.5,00096M02:05:09.858,0096 02:00:45,1.14,,,,301.89,,1.41,,,,286.89,,1,1,1
675424239,00096M02:05:10.344,0096 02:00:46,1.02,,,,301.89,,1.41,,,,286.89,,1,1,1
675424239.5,00096M02:05:10.831,0096 02:00:46,0.97,,,,316.89,,1.49,,,,296.89,,1,1,1
675424240,00096M02:05:11.318,0096 02:00:47,0.60,,,,301.89,,1.27,,,,296.89,,1,1,1
675424240.5,00096M02:05:11.804,0096 02:00:47,0.57,,,,306.89,,1.17,,,,281.89,,1,1,1
675424241,00096M02:05:12.291,0096 02:00:48,1.02,,,,301.89,,1.36,,,,281.89,,1,1,1
675424241.5,00096M02:05:12.777,0096 02:00:48,0.97,,,,306.89,,1.66,,,,286.89,,1,1,1
675424242,00096M02:05:13.264,0096 02:00:49,1.07,,,,306.89,,1.51,,,,281.89,,1,1,1
675424242.5,00096M02:05:13.751,0096 02:00:49,0.76,,,,306.89,,1.46,,,,286.89,,1,1,1
675424243,00096M02:05:14.237,0096 02:00:50,0.73,,,,306.89,,1.17,,,,286.89,,1,1,1
675424243.5,00096M02:05:14.724,0096 02:00:50,0.78,,,,306.89,,1.36,,,,271.89,,1,1,1
675424244,00096M02:05:15.211,0096 02:00:51,0.73,,,,306.89,,1.70,,,,296.89,,1,1,1
675424244.5,00096M02:05:15.697,0096 02:00:51,0.55,,,,281.89,,1.56,,,,276.89,,1,1,1
675424245,00096M02:05:16.184,0096 02:00:52,0.60,,,,301.89,,1.09,,,,276.89,,1,1,1
675424245.5,00096M02:05:16.670,0096 02:00:52,0.68,,,,306.89,,0.78,,,,271.89,,1,1,1
675424246,00096M02:05:17.157,0096 02:00:53,0.78,,,,331.89,,0.63,,,,291.89,,1,1,1
675424246.5,00096M02:05:17.644,0096 02:00:53,1.17,,,,341.89,,0.99,,,,311.89,,1,1,1
675424247,00096M02:05:18.130,0096 02:00:54,0.68,,,,346.89,,0.93,,,,306.89,,1,1,1
675424247.5,00096M02:05:18.617,0096 02:00:54,0.55,,,,311.89,,1.02,,,,281.89,,1,1,1
675424248,00096M02:05:19.104,0096 02:00:54,0.62,,,,291.89,,1.19,,,,266.89,,1,1,1
675424248.5,00096M02:05:19.590,0096 02:00:55,0.71,,,,296.89,,1.32,,,,261.88,,1,1,1
675424249,00096M02:05:20.077,0096 02:00:55,0.73,,,,296.89,,1.27,,,,281.89,,1,1,1
675424249.5,00096M02:05:20.563,0096 02:00:56,0.86,,,,301.89,,1.27,,,,276.89,,1,1,1
675424250,00096M02:05:21.050,0096 02:00:56,0.83,,,,296.89,,1.56,,,,271.89,,1,1,1
675424250.5,00096M02:05:21.537,0096 02:00:57,0.34,,,,306.89,,1.61,,,,281.89,,1,1,1
675424251,00096M02:05:22.023,0096 02:00:57,0.52,,,,286.89,,1.07,,,,271.89,,1,1,1
675424251.5,00096M02:05:22.510,0096 02:00:58,0.73,,,,246.88,,0.94,,,,251.88,,1,1,1
675424252,00096M02:05:22.997,0096 02:00:58,1.07,,,,261.88,,0.93,,,,246.88,,1,1,1
675424252.5,00096M02:05:23.483,0096 02:00:59,0.60,,,,266.89,,1.17,,,,246.88,,1,1,1
675424253,00096M02:05:23.970,0096 02:00:59,0.83,,,,251.88,,1.06,,,,251.88,,1,1,1
675424253.5,00096M02:05:24.456,0096 02:01:00,0.83,,,,286.89,,1.12,,,,251.88,,1,1,1
675424254,00096M02:05:24.943,0096 02:01:00,1.47,,,,261.88,,1.81,,,,261.88,,1,1,1
675424254.5,00096M02:05:25.430,0096 02:01:01,1.57,,,,261.88,,1.44,,,,261.88,,1,1,1
675424255,00096M02:05:25.916,0096 02:01:01,0.64,,,,216.88,,1.45,,,,251.88,,1,1,1
675424255.5,00096M02:05:26.403,0096 02:01:02,1.17,,,,226.88,,1.24,,,,251.88,,1,1,1
675424256,00096M02:05:26.890,0096 02:01:02,1.17,,,,216.88,,1.22,,,,246.88,,1,1,1
675424256.5,00096M02:05:27.376,0096 02:01:03,1.37,,,,201.89,,0.98,,,,246.88,,1,1,1
675424257,00096M02:05:27.863,0096 02:01:03,1.22,,,,211.88,,0.49,,,,246.88,,1,1,1
675424257.5,00096M02:05:28.349,0096 02:01:04,1.08,,,,191.89,,0.54,,,,246.88,,1,1,1
675424258,00096M02:05:28.836,0096 02:01:04,1.22,,,,191.89,,0.34,,,,246.88,,1,1,1
675424258.5,00096M02:05:29.323,0096 02:01:05,1.57,,,,201.89,,0.39,,,,6.89,,1,1,1
675424259,00096M02:05:29.809,0096 02:01:05,1.42,,,,196.89,,0.78,,,,246.88,,1,1,1
675424259.5,00096M02:05:30.296,0096 02:01:06,0.77,,,,201.89,,0.39,,,,246.88,,1,1,1
675424260,00096M02:05:30.783,0096 02:01:06,0.88,,,,196.89,,0.44,,,,246.88,,1,1,1
675424260.5,00096M02:05:31.269,0096 02:01:07,1.47,,,,191.89,,0.78,,,,246.88,,1,1,1
675424261,00096M02:05:31.756,0096 02:01:07,1.28,,,,191.89,,0.28,,,,6.89,,1,1,1
675424261.5,00096M02:05:32.242,0096 02:01:08,1.00,,,,181.89,,0.00,,,,251.88,,1,1,1
675424262,00096M02:05:32.729,0096 02:01:08,0.92,,,,171.89,,0.49,,,,6.89,,1,1,1
675424262.5,00096M02:05:33.216,0096 02:01:09,1.33,,,,171.89,,0.39,,,,6.89,,1,1,1
675424263,00096M02:05:33.702,0096 02:01:09,1.03,,,,171.89,,0.39,,,,291.89,,1,1,1
675424263.5,00096M02:05:34.189,0096 02:01:10,1.08,,,,181.89,,0.29,,,,21.89,,1,1,1
675424264,00096M02:05:34.676,0096 02:01:10,1.23,,,,181.89,,0.26,,,,341.89,,1,1,1
675424264.5,00096M02:05:35.162,0096 02:01:11,1.03,,,,176.89,,0.20,,,,336.89,,1,1,1
675424265,00096M02:05:35.649,0096 02:01:11,0.59,,,,191.89,,0.61,,,,6.89,,1,1,1
675424265.5,00096M02:05:36.135,0096 02:01:12,1.18,,,,201.89,,0.38,,,,286.89,,1,1,1
675424266,00096M02:05:36.622,0096 02:01:12,1.13,,,,186.89,,0.24,,,,246.88,,1,1,1
675424266.5,00096M02:05:37.109,0096 02:01:13,0.95,,,,196.89,,0.18,,,,246.88,,1,1,1
675424267,00096M02:05:37.595,0096 02:01:13,1.08,,,,191.89,,0.29,,,,246.88,,1,1,1
675424267.5,00096M02:05:38.082,0096 02:01:13,0.93,,,,191.89,,0.39,,,,246.88,,1,1,1
675424268,00096M02:05:38.569,0096 02:01:14,1.13,,,,186.89,,0.24,,,,246.88,,1,1,1
675424268.5,00096M02:05:39.055,0096 02:01:14,1.09,,,,181.89,,0.34,,,,286.89,,1,1,1
675424269,00096M02:05:39.542,0096 02:01:15,0.83,,,,181.89,,0.15,,,,291.89,,1,1,1
675424269.5,00096M02:05:40.028,0096 02:01:15,0.51,,,,181.89,,0.39,,,,336.89,,1,1,1
675424270,00096M02:05:40.515,0096 02:01:16,0.46,,,,186.89,,0.73,,,,6.89,,1,1,1
675424270.5,00096M02:05:41.002,0096 02:01:16,0.73,,,,201.89,,0.34,,,,246.88,,1,1,1
675424271,00096M02:05:41.488,0096 02:01:17,0.78,,,,201.89,,0.29,,,,246.88,,1,1,1
675424271.5,00096M02:05:41.975,0096 02:01:17,0.70,,,,211.88,,0.23,,,,246.88,,1,1,1
675424272,00096M02:05:42.462,0096 02:01:18,0.73,,,,221.88,,0.21,,,,246.88,,1,1,1
675424272.5,00096M02:05:42.948,0096 02:01:18,0.50,,,,211.88,,0.54,,,,246.88,,1,1,1
675424273,00096M02:05:43.435,0096 02:01:19,0.81,,,,211.88,,0.93,,,,246.88,,1,1,1
675424273.5,00096M02:05:43.921,0096 02:01:19,0.88,,,,211.88,,0.83,,,,246.88,,1,1,1
675424274,00096M02:05:44.408,0096 02:01:20,0.88,,,,216.88,,0.83,,,,246.88,,1,1,1
675424274.5,00096M02:05:44.895,0096 02:01:20,0.88,,,,216.88,,0.93,,,,246.88,,1,1,1
675424275,00096M02:05:45.381,0096 02:01:21,0.98,,,,216.88,,1.03,,,,246.88,,1,1,1
675424275.5,00096M02:05:45.868,0096 02:01:21,0.93,,,,216.88,,0.98,,,,246.88,,1,1,1
675424276,00096M02:05:46.355,0096 02:01:22,0.98,,,,216.88,,0.93,,,,246.88,,1,1,1
675424276.5,00096M02:05:46.841,0096 02:01:22,0.93,,,,216.88,,1.13,,,,246.88,,1,1,1
675424277,00096M02:05:47.328,0096 02:01:23,0.78,,,,216.88,,0.98,,,,246.88,,1,1,1
675424277.5,00096M02:05:47.814,0096 02:01:23,0.78,,,,216.88,,0.78,,,,246.88,,1,1,1
675424278,00096M02:05:48.301,0096 02:01:24,0.83,,,,216.88,,0.88,,,,246.88,,1,1,1
675424278.5,00096M02:05:48.788,0096 02:01:24,0.73,,,,211.88,,0.78,,,,246.88,,1,1,1
675424279,00096M02:05:49.274,0096 02:01:25,1.17,,,,206.89,,0.68,,,,246.88,,1,1,1
675424279.5,00096M02:05:49.761,0096 02:01:25,0.88,,,,211.88,,0.83,,,,246.88,,1,1,1
675424280,00096M02:05:50.248,0096 02:01:26,0.39,,,,216.88,,0.68,,,,246.88,,1,1,1
675424280.5,00096M02:05:50.734,0096 02:01:26,0.33,,,,201.89,,0.34,,,,246.88,,1,1,1
675424281,00096M02:05:51.221,0096 02:01:27,0.46,,,,181.89,,0.55,,,,246.88,,1,1,1
675424281.5,00096M02:05:51.707,0096 02:01:27,0.55,,,,176.89,,0.44,,,,246.88,,1,1,1
675424282,00096M02:05:52.194,0096 02:01:28,0.75,,,,161.89,,0.24,,,,246.88,,1,1,1
675424282.5,00096M02:05:52.681,0096 02:01:28,0.47,,,,141.89,,0.23,,,,126.89,,1,1,1
675424283,00096M02:05:53.167,0096 02:01:29,0.60,,,,146.89,,0.63,,,,146.89,,1,1,1
675424283.5,00096M02:05:53.654,0096 02:01:29,0.63,,,,141.89,,0.83,,,,146.89,,1,1,1
675424284,00096M02:05:54.141,0096 02:01:30,0.53,,,,141.89,,0.82,,,,146.89,,1,1,1
675424284.5,00096M02:05:54.627,0096 02:01:30,0.47,,,,141.89,,0.68,,,,146.89,,1,1,1
675424285,00096M02:05:55.114,0096 02:01:31,0.39,,,,141.89,,0.87,,,,146.89,,1,1,1
675424285.5,00096M02:05:55.600,0096 02:01:31,0.24,,,,156.89,,0.34,,,,116.89,,1,1,1
675424286,00096M02:05:56.087,0096 02:01:31,0.19,,,,156.89,,0.21,,,,146.89,,1,1,1
675424286.5,00096M02:05:56.574,0096 02:01:32,0.47,,,,176.89,,0.19,,,,141.89,,1,1,1
675424287,00096M02:05:57.060,0096 02:01:32,0.78,,,,196.89,,0.34,,,,6.89,,1,1,1
675424287.5,00096M02:05:57.547,0096 02:01:33,0.82,,,,201.89,,0.55,,,,271.89,,1,1,1
675424288,00096M02:05:58.034,0096 02:01:33,0.52,,,,201.89,,0.39,,,,246.88,,1,1,1
675424288.5,00096M02:05:58.520,0096 02:01:34,0.83,,,,211.88,,0.63,,,,246.88,,1,1,1
675424289,00096M02:05:59.007,0096 02:01:34,0.88,,,,206.89,,0.93,,,,246.88,,1,1,1
675424289.5,00096M02:05:59.493,0096 02:01:35,0.83,,,,201.89,,0.83,,,,246.88,,1,1,1
675424290,00096M02:05:59.980,0096 02:01:35,1.03,,,,191.89,,0.49,,,,251.88,,1,1,1
675424290.5,00096M02:06:00.467,0096 02:01:36,1.03,,,,186.89,,0.34,,,,246.88,,1,1,1
675424291,00096M02:06:00.953,0096 02:01:36,0.73,,,,181.89,,0.20,,,,291.89,,1,1,1
675424291.5,00096M02:06:01.440,0096 02:01:37,0.88,,,,201.89,,0.20,,,,246.88,,1,1,1
675424292,00096M02:06:01.927,0096 02:01:37,1.22,,,,211.88,,0.54,,,,311.89,,1,1,1
675424292.5,00096M02:06:02.413,0096 02:01:38,0.83,,,,201.89,,0.39,,,,6.89,,1,1,1
675424293,00096M02:06:02.900,0096 02:01:38,1.03,,,,171.89,,0.28,,,,246.88,,1,1,1
675424293.5,00096M02:06:03.387,0096 02:01:39,1.08,,,,171.89,,0.39,,,,6.89,,1,1,1
675424294,00096M02:06:03.873,0096 02:01:39,0.80,,,,171.89,,0.36,,,,126.89,,1,1,1
675424294.5,00096M02:06:04.360,0096 02:01:40,0.77,,,,151.89,,0.68,,,,146.89,,1,1,1
675424295,00096M02:06:04.846,0096 02:01:40,0.83,,,,141.89,,1.17,,,,146.89,,1,1,1
675424295.5,00096M02:06:05.333,0096 02:01:41,1.07,,,,141.89,,1.17,,,,146.89,,1,1,1
675424296,00096M02:06:05.820,0096 02:01:41,1.31,,,,141.89,,1.46,,,,146.89,,1,1,1
675424296.5,00096M02:06:06.306,0096 02:01:42,1.51,,,,141.89,,1.70,,,,146.89,,1,1,1
675424297,00096M02:06:06.793,0096 02:01:42,1.36,,,,141.89,,1.68,,,,141.89,,1,1,1
675424297.5,00096M02:06:07.280,0096 02:01:43,1.26,,,,141.89,,1.41,,,,136.89,,1,1,1
675424298,00096M02:06:07.766,0096 02:01:43,1.17,,,,141.89,,1.44,,,,116.89,,1,1,1
675424298.5,00096M02:06:08.253,0096 02:01:44,0.87,,,,141.89,,1.23,,,,136.89,,1,1,1
675424299,00096M02:06:08.739,0096 02:01:44,0.34,,,,141.89,,1.05,,,,111.89,,1,1,1
675424299.5,00096M02:06:09.226,0096 02:01:45,0.39,,,,141.89,,0.97,,,,111.89,,1,1,1
675424300,00096M02:06:09.713,0096 02:01:45,0.73,,,,141.89,,0.78,,,,111.89,,1,1,1
675424300.5,00096M02:06:10.199,0096 02:01:46,0.87,,,,141.89,,0.92,,,,111.89,,1,1,1
675424301,00096M02:06:10.686,0096 02:01:46,1.02,,,,141.89,,1.07,,,,146.89,,1,1,1
675424301.5,00096M02:06:11.173,0096 02:01:47,1.02,,,,141.89,,1.17,,,,121.89,,1,1,1
675424302,00096M02:06:11.659,0096 02:01:47,1.21,,,,141.89,,1.55,,,,136.89,,1,1,1
675424302.5,00096M02:06:12.146,0096 02:01:48,1.36,,,,141.89,,1.55,,,,141.89,,1,1,1
675424303,00096M02:06:12.632,0096 02:01:48,1.50,,,,141.89,,1.75,,,,131.89,,1,1,1
675424303.5,00096M02:06:13.119,0096 02:01:49,1.55,,,,141.89,,1.60,,,,136.89,,1,1,1
675424304,00096M02:06:13.606,0096 02:01:49,1.41,,,,141.89,,1.75,,,,131.89,,1,1,1
675424304.5,00096M02:06:14.092,0096 02:01:50,1.17,,,,141.89,,1.68,,,,136.89,,1,1,1
675424305,00096M02:06:14.579,0096 02:01:50,1.41,,,,141.89,,1.55,,,,141.89,,1,1,1
675424305.5,00096M02:06:15.066,0096 02:01:50,1.41,,,,141.89,,1.67,,,,131.89,,1,1,1
675424306,00096M02:06:15.552,0096 02:01:51,1.70,,,,141.89,,1.85,,,,136.89,,1,1,1
675424306.5,00096M02:06:16.039,0096 02:01:51,1.56,,,,141.89,,1.65,,,,116.89,,1,1,1
675424307,00096M02:06:16.525,0096 02:01:52,1.75,,,,141.89,,1.91,,,,141.89,,1,1,1
675424307.5,00096M02:06:17.012,0096 02:01:52,1.70,,,,141.89,,1.90,,,,141.89,,1,1,1
675424308,00096M02:06:17.499,0096 02:01:53,1.41,,,,141.89,,1.54,,,,141.89,,1,1,1
675424308.5,00096M02:06:17.985,0096 02:01:53,1.17,,,,141.89,,1.46,,,,121.89,,1,1,1
675424309,00096M02:06:18.472,0096 02:01:54,1.26,,,,141.89,,1.41,,,,146.89,,1,1,1
675424309.5,00096M02:06:18.959,0096 02:01:54,1.07,,,,141.89,,1.55,,,,136.89,,1,1,1
675424310,00096M02:06:19.445,0096 02:01:55,1.07,,,,141.89,,1.41,,,,146.89,,1,1,1
675424310.5,00096M02:06:19.932,0096 02:01:55,1.12,,,,141.89,,1.26,,,,131.89,,1,1,1
675424311,00096M02:06:20.418,0096 02:01:56,1.51,,,,141.89,,1.65,,,,146.89,,1,1,1
675424311.5,00096M02:06:20.905,0096 02:01:56,1.75,,,,141.89,,1.51,,,,141.89,,1,1,1
675424312,00096M02:06:21.392,0096 02:01:57,2.33,,,,141.89,,2.28,,,,141.89,,1,1,1
675424312.5,00096M02:06:21.878,0096 02:01:57,2.14,,,,141.89,,2.19,,,,141.89,,1,1,1
675424313,00096M02:06:22.365,0096 02:01:58,2.09,,,,141.89,,2.29,,,,141.89,,1,1,1
675424313.5,00096M02:06:22.852,0096 02:01:58,2.00,,,,141.89,,2.14,,,,136.89,,1,1,1
675424314,00096M02:06:23.338,0096 02:01:59,1.80,,,,141.89,,2.10,,,,141.89,,1,1,1
675424314.5,00096M02:06:23.825,0096 02:01:59,1.90,,,,141.89,,1.92,,,,141.89,,1,1,1
675424315,00096M02:06:24.311,0096 02:02:00,1.90,,,,141.89,,2.10,,,,141.89,,1,1,1
675424315.5,00096M02:06:24.798,0096 02:02:00,1.70,,,,141.89,,2.19,,,,141.89,,1,1,1
675424316,00096M02:06:25.285,0096 02:02:01,1.80,,,,141.89,,1.85,,,,131.89,,1,1,1
675424316.5,00096M02:06:25.771,0096 02:02:01,1.90,,,,141.89,,1.90,,,,136.89,,1,1,1
675424317,00096M02:06:26.258,0096 02:02:02,2.24,,,,141.89,,2.24,,,,141.89,,1,1,1
675424317.5,00096M02:06:26.745,0096 02:02:02,2.04,,,,141.89,,2.24,,,,136.89,,1,1,1
675424318,00096M02:06:27.231,0096 02:02:03,2.10,,,,141.89,,2.29,,,,136.89,,1,1,1
675424318.5,00096M02:06:27.718,0096 02:02:03,1.95,,,,141.89,,2.29,,,,131.89,,1,1,1
675424319,00096M02:06:28.204,0096 02:02:04,1.90,,,,141.89,,1.95,,,,136.89,,1,1,1
675424319.5,00096M02:06:28.691,0096 02:02:04,2.00,,,,141.89,,1.95,,,,141.89,,1,1,1
675424320,00096M02:06:29.178,0096 02:02:05,2.19,,,,141.89,,2.34,,,,141.89,,1,1,1
675424320.5,00096M02:06:29.664,0096 02:02:05,1.95,,,,141.89,,2.25,,,,131.89,,1,1,1
675424321,00096M02:06:30.151,0096 02:02:06,2.10,,,,141.89,,2.25,,,,136.89,,1,1,1
675424321.5,00096M02:06:30.638,0096 02:02:06,2.35,,,,141.89,,2.30,,,,141.89,,1,1,1
675424322,00096M02:06:31.124,0096 02:02:07,2.20,,,,141.89,,2.15,,,,116.89,,1,1,1
675424322.5,00096M02:06:31.611,0096 02:02:07,2.35,,,,141.89,,2.30,,,,131.89,,1,1,1
675424323,00096M02:06:32.097,0096 02:02:08,2.65,,,,141.89,,2.48,,,,141.89,,1,1,1
675424323.5,00096M02:06:32.584,0096 02:02:08,2.40,,,,141.89,,2.51,,,,136.89,,1,1,1
675424324,00096M02:06:33.071,0096 02:02:08,2.40,,,,141.89,,2.35,,,,141.89,,1,1,1
675424324.5,00096M02:06:33.557,0096 02:02:09,2.55,,,,141.89,,2.48,,,,141.89,,1,1,1
675424325,00096M02:06:34.044,0096 02:02:09,2.26,,,,141.89,,2.45,,,,121.89,,1,1,1
675424325.5,00096M02:06:34.531,0096 02:02:10,2.26,,,,141.89,,2.45,,,,136.89,,1,1,1
675424326,00096M02:06:35.017,0096 02:02:10,2.60,,,,141.89,,2.50,,,,141.89,,1,1,1
675424326.5,00096M02:06:35.504,0096 02:02:11,2.75,,,,141.89,,2.55,,,,141.89,,1,1,1
675424327,00096M02:06:35.990,0096 02:02:11,2.60,,,,141.89,,2.48,,,,141.89,,1,1,1
675424327.5,00096M02:06:36.477,0096 02:02:12,2.40,,,,141.89,,2.55,,,,136.89,,1,1,1
675424328,00096M02:06:36.964,0096 02:02:12,2.35,,,,141.89,,2.45,,,,141.89,,1,1,1
675424328.5,00096M02:06:37.450,0096 02:02:13,2.40,,,,141.89,,2.45,,,,141.89,,1,1,1
675424329,00096M02:06:37.937,0096 02:02:13,2.36,,,,141.89,,2.41,,,,136.89,,1,1,1
675424329.5,00096M02:06:38.424,0096 02:02:14,2.31,,,,141.89,,2.51,,,,136.89,,1,1,1
