SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682611094,00177M01:02:11.128,0177 01:16:11,1.73,,,,306.69,,,,,,,,1,0,1
682611095,00177M01:02:12.101,0177 01:16:12,1.79,,,,306.69,,,,,,,,1,0,1
682611096,00177M01:02:13.074,0177 01:16:13,1.73,,,,306.69,,,,,,,,1,0,1
682611097,00177M01:02:14.047,0177 01:16:14,1.62,,,,306.69,,,,,,,,1,0,1
682611098,00177M01:02:15.021,0177 01:16:15,1.62,,,,306.69,,,,,,,,1,0,1
682611099,00177M01:02:15.994,0177 01:16:16,1.84,,,,301.98,,,,,,,,1,0,1
682611100,00177M01:02:16.967,0177 01:16:17,2.00,,,,301.98,,,,,,,,1,0,1
682611101,00177M01:02:17.940,0177 01:16:18,2.11,,,,306.69,,,,,,,,1,0,1
682611102,00177M01:02:18.914,0177 01:16:19,1.95,,,,306.69,,,,,,,,1,0,1
682611103,00177M01:02:19.887,0177 01:16:20,2.00,,,,306.69,,,,,,,,1,0,1
682611104,00177M01:02:20.860,0177 01:16:21,2.11,,,,301.98,,,,,,,,1,0,1
682611105,00177M01:02:21.833,0177 01:16:22,2.14,,,,301.98,,,,,,,,1,0,1
682611106,00177M01:02:22.807,0177 01:16:23,2.04,,,,301.98,,,,,,,,1,0,1
682611107,00177M01:02:23.780,0177 01:16:24,2.16,,,,301.98,,,,,,,,1,0,1
682611108,00177M01:02:24.753,0177 01:16:25,2.25,,,,306.69,,,,,,,,1,0,1
682611109,00177M01:02:25.726,0177 01:16:26,2.00,,,,301.98,,,,,,,,1,0,1
682611110,00177M01:02:26.700,0177 01:16:27,2.05,,,,306.69,,,,,,,,1,0,1
682611111,00177M01:02:27.673,0177 01:16:28,2.27,,,,306.69,,,,,,,,1,0,1
682611112,00177M01:02:28.646,0177 01:16:29,2.38,,,,301.98,,,,,,,,1,0,1
682611113,00177M01:02:29.619,0177 01:16:30,2.38,,,,306.69,,,,,,,,1,0,1
682611114,00177M01:02:30.593,0177 01:16:31,2.16,,,,306.69,,,,,,,,1,0,1
682611115,00177M01:02:31.566,0177 01:16:32,2.22,,,,301.98,,,,,,,,1,0,1
682611116,00177M01:02:32.539,0177 01:16:33,2.18,,,,301.98,,,,,,,,1,0,1
682611117,00177M01:02:33.512,0177 01:16:34,2.32,,,,301.98,,,,,,,,1,0,1
682611118,00177M01:02:34.486,0177 01:16:35,2.09,,,,292.57,,,,,,,,1,0,1
682611119,00177M01:02:35.459,0177 01:16:36,1.99,,,,283.12,,,,,,,,1,0,1
682611120,00177M01:02:36.432,0177 01:16:37,2.38,,,,297.28,,,,,,,,1,0,1
682611121,00177M01:02:37.405,0177 01:16:37,2.48,,,,297.28,,,,,,,,1,0,1
682611122,00177M01:02:38.379,0177 01:16:38,2.86,,,,297.28,,,,,,,,1,0,1
682611123,00177M01:02:39.352,0177 01:16:39,2.70,,,,297.28,,,,,,,,1,0,1
682611124,00177M01:02:40.325,0177 01:16:40,2.48,,,,297.28,,,,,,,,1,0,1
682611125,00177M01:02:41.298,0177 01:16:41,2.32,,,,297.28,,,,,,,,1,0,1
682611126,00177M01:02:42.272,0177 01:16:42,2.26,,,,301.98,,,,,,,,1,0,1
682611127,00177M01:02:43.245,0177 01:16:43,1.94,,,,301.98,,,,,,,,1,0,1
682611128,00177M01:02:44.218,0177 01:16:44,2.27,,,,297.28,,,,,,,,1,0,1
682611129,00177M01:02:45.191,0177 01:16:45,2.05,,,,306.69,,,,,,,,1,0,1
682611130,00177M01:02:46.165,0177 01:16:46,1.94,,,,297.28,,1.81,,,,273.56,,1,1,1
682611131,00177M01:02:47.138,0177 01:16:47,2.10,,,,297.28,,1.96,,,,268.73,,1,1,1
682611132,00177M01:02:48.111,0177 01:16:48,2.16,,,,301.98,,2.05,,,,287.85,,1,1,1
682611133,00177M01:02:49.084,0177 01:16:49,2.10,,,,301.98,,1.92,,,,273.56,,1,1,1
682611134,00177M01:02:50.058,0177 01:16:50,2.48,,,,287.85,,2.28,,,,268.73,,1,1,1
682611135,00177M01:02:51.031,0177 01:16:51,2.81,,,,297.28,,2.56,,,,273.56,,1,1,1
682611136,00177M01:02:52.004,0177 01:16:52,2.54,,,,301.98,,2.32,,,,278.36,,1,1,1
682611137,00177M01:02:52.977,0177 01:16:53,2.64,,,,301.98,,2.42,,,,283.12,,1,1,1
682611138,00177M01:02:53.951,0177 01:16:54,2.64,,,,301.98,,2.42,,,,283.12,,1,1,1
682611139,00177M01:02:54.924,0177 01:16:55,2.43,,,,301.98,,2.15,,,,283.12,,1,1,1
682611140,00177M01:02:55.897,0177 01:16:56,2.27,,,,301.98,,2.10,,,,287.85,,1,1,1
682611141,00177M01:02:56.870,0177 01:16:57,2.16,,,,306.69,,2.21,,,,301.98,,1,1,1
682611142,00177M01:02:57.844,0177 01:16:58,2.00,,,,306.69,,2.05,,,,297.28,,1,1,1
682611143,00177M01:02:58.817,0177 01:16:59,2.11,,,,306.69,,2.22,,,,301.98,,1,1,1
682611144,00177M01:02:59.790,0177 01:17:00,2.38,,,,301.98,,2.10,,,,283.12,,1,1,1
682611145,00177M01:03:00.763,0177 01:17:01,2.32,,,,306.69,,2.59,,,,297.28,,1,1,1
682611146,00177M01:03:01.737,0177 01:17:02,2.16,,,,306.69,,2.15,,,,283.12,,1,1,1
682611147,00177M01:03:02.710,0177 01:17:03,2.27,,,,301.98,,1.92,,,,273.56,,1,1,1
682611148,00177M01:03:03.683,0177 01:17:04,2.43,,,,297.28,,2.30,,,,273.56,,1,1,1
682611149,00177M01:03:04.656,0177 01:17:05,2.43,,,,301.98,,2.40,,,,273.56,,1,1,1
682611150,00177M01:03:05.630,0177 01:17:06,2.37,,,,287.85,,2.50,,,,268.73,,1,1,1
682611151,00177M01:03:06.603,0177 01:17:07,2.21,,,,292.57,,2.08,,,,273.56,,1,1,1
682611152,00177M01:03:07.576,0177 01:17:08,2.48,,,,292.57,,2.08,,,,273.56,,1,1,1
682611153,00177M01:03:08.549,0177 01:17:09,2.48,,,,297.28,,2.13,,,,273.56,,1,1,1
682611154,00177M01:03:09.523,0177 01:17:10,2.38,,,,301.98,,2.21,,,,283.12,,1,1,1
682611155,00177M01:03:10.496,0177 01:17:11,2.00,,,,292.57,,2.02,,,,268.73,,1,1,1
682611156,00177M01:03:11.469,0177 01:17:12,1.94,,,,297.28,,1.97,,,,273.56,,1,1,1
682611157,00177M01:03:12.442,0177 01:17:13,2.53,,,,287.85,,2.11,,,,263.85,,1,1,1
682611158,00177M01:03:13.416,0177 01:17:13,2.80,,,,287.85,,2.22,,,,263.85,,1,1,1
682611159,00177M01:03:14.389,0177 01:17:14,3.02,,,,287.85,,2.45,,,,268.73,,1,1,1
682611160,00177M01:03:15.362,0177 01:17:15,2.86,,,,287.85,,2.39,,,,268.73,,1,1,1
682611161,00177M01:03:16.335,0177 01:17:16,2.81,,,,292.57,,2.19,,,,273.56,,1,1,1
682611162,00177M01:03:17.309,0177 01:17:17,3.13,,,,287.85,,2.93,,,,268.73,,1,1,1
682611163,00177M01:03:18.282,0177 01:17:18,3.02,,,,287.85,,2.89,,,,268.73,,1,1,1
682611164,00177M01:03:19.255,0177 01:17:19,3.02,,,,287.85,,2.66,,,,268.73,,1,1,1
682611165,00177M01:03:20.228,0177 01:17:20,3.12,,,,283.12,,2.81,,,,263.85,,1,1,1
682611166,00177M01:03:21.202,0177 01:17:21,2.86,,,,287.85,,2.46,,,,273.56,,1,1,1
682611167,00177M01:03:22.175,0177 01:17:22,2.90,,,,278.36,,2.33,,,,263.85,,1,1,1
682611168,00177M01:03:23.148,0177 01:17:23,2.96,,,,283.12,,2.35,,,,273.56,,1,1,1
682611169,00177M01:03:24.121,0177 01:17:24,2.54,,,,292.57,,2.40,,,,273.56,,1,1,1
682611170,00177M01:03:25.095,0177 01:17:25,3.06,,,,278.36,,2.72,,,,268.73,,1,1,1
682611171,00177M01:03:26.068,0177 01:17:26,3.28,,,,278.36,,3.21,,,,273.56,,1,1,1
682611172,00177M01:03:27.041,0177 01:17:27,3.63,,,,292.57,,3.48,,,,273.56,,1,1,1
682611173,00177M01:03:28.014,0177 01:17:28,3.35,,,,292.57,,3.09,,,,268.73,,1,1,1
682611174,00177M01:03:28.988,0177 01:17:29,3.94,,,,287.85,,3.62,,,,268.73,,1,1,1
682611175,00177M01:03:29.961,0177 01:17:30,3.67,,,,287.85,,3.30,,,,268.73,,1,1,1
682611176,00177M01:03:30.934,0177 01:17:31,4.25,,,,283.12,,3.66,,,,263.85,,1,1,1
682611177,00177M01:03:31.907,0177 01:17:32,3.35,,,,287.85,,3.04,,,,268.73,,1,1,1
682611178,00177M01:03:32.881,0177 01:17:33,3.44,,,,283.12,,2.97,,,,263.85,,1,1,1
682611179,00177M01:03:33.854,0177 01:17:34,3.35,,,,287.85,,3.26,,,,273.56,,1,1,1
682611180,00177M01:03:34.827,0177 01:17:35,3.40,,,,287.85,,3.09,,,,268.73,,1,1,1
682611181,00177M01:03:35.800,0177 01:17:36,3.23,,,,287.85,,2.77,,,,268.73,,1,1,1
682611182,00177M01:03:36.774,0177 01:17:37,3.55,,,,283.12,,3.19,,,,268.73,,1,1,1
682611183,00177M01:03:37.747,0177 01:17:38,3.50,,,,283.12,,3.14,,,,268.73,,1,1,1
682611184,00177M01:03:38.720,0177 01:17:39,3.61,,,,283.12,,3.34,,,,263.85,,1,1,1
682611185,00177M01:03:39.693,0177 01:17:40,3.39,,,,283.12,,3.18,,,,263.85,,1,1,1
682611186,00177M01:03:40.667,0177 01:17:41,3.39,,,,283.12,,3.07,,,,263.85,,1,1,1
682611187,00177M01:03:41.640,0177 01:17:42,3.28,,,,278.36,,2.76,,,,263.85,,1,1,1
682611188,00177M01:03:42.613,0177 01:17:43,2.91,,,,283.12,,2.62,,,,273.56,,1,1,1
682611189,00177M01:03:43.586,0177 01:17:44,3.07,,,,283.12,,2.91,,,,263.85,,1,1,1
682611190,00177M01:03:44.560,0177 01:17:45,3.39,,,,278.36,,3.08,,,,263.85,,1,1,1
682611191,00177M01:03:45.533,0177 01:17:46,3.12,,,,283.12,,2.68,,,,273.56,,1,1,1
682611192,00177M01:03:46.506,0177 01:17:47,2.86,,,,287.85,,2.60,,,,263.85,,1,1,1
682611193,00177M01:03:47.479,0177 01:17:48,3.29,,,,283.12,,3.09,,,,268.73,,1,1,1
682611194,00177M01:03:48.453,0177 01:17:49,3.18,,,,283.12,,2.65,,,,263.85,,1,1,1
682611195,00177M01:03:49.426,0177 01:17:50,2.91,,,,287.85,,2.55,,,,268.73,,1,1,1
682611196,00177M01:03:50.399,0177 01:17:50,3.33,,,,283.12,,3.08,,,,268.73,,1,1,1
682611197,00177M01:03:51.372,0177 01:17:51,3.34,,,,283.12,,2.61,,,,268.73,,1,1,1
682611198,00177M01:03:52.346,0177 01:17:52,3.45,,,,283.12,,2.94,,,,273.56,,1,1,1
682611199,00177M01:03:53.319,0177 01:17:53,3.34,,,,283.12,,2.60,,,,263.85,,1,1,1
682611200,00177M01:03:54.292,0177 01:17:54,3.23,,,,283.12,,2.39,,,,268.73,,1,1,1
682611201,00177M01:03:55.265,0177 01:17:55,3.32,,,,292.57,,3.16,,,,273.56,,1,1,1
682611202,00177M01:03:56.239,0177 01:17:56,3.45,,,,287.85,,2.98,,,,268.73,,1,1,1
682611203,00177M01:03:57.212,0177 01:17:57,3.29,,,,287.85,,3.26,,,,273.56,,1,1,1
682611204,00177M01:03:58.185,0177 01:17:58,3.57,,,,292.57,,3.37,,,,273.56,,1,1,1
682611205,00177M01:03:59.158,0177 01:17:59,3.24,,,,287.85,,3.05,,,,273.56,,1,1,1
682611206,00177M01:04:00.132,0177 01:18:00,3.34,,,,283.12,,2.88,,,,268.73,,1,1,1
682611207,00177M01:04:01.105,0177 01:18:01,3.24,,,,287.85,,2.88,,,,268.73,,1,1,1
682611208,00177M01:04:02.078,0177 01:18:02,3.35,,,,287.85,,3.05,,,,273.56,,1,1,1
682611209,00177M01:04:03.051,0177 01:18:03,3.47,,,,297.28,,3.50,,,,283.12,,1,1,1
682611210,00177M01:04:04.025,0177 01:18:04,3.46,,,,287.85,,3.20,,,,268.73,,1,1,1
682611211,00177M01:04:04.998,0177 01:18:05,3.66,,,,283.12,,3.36,,,,268.73,,1,1,1
682611212,00177M01:04:05.971,0177 01:18:06,3.68,,,,292.57,,3.64,,,,273.56,,1,1,1
682611213,00177M01:04:06.944,0177 01:18:07,3.61,,,,292.57,,3.43,,,,273.56,,1,1,1
682611214,00177M01:04:07.918,0177 01:18:08,3.57,,,,287.85,,3.37,,,,273.56,,1,1,1
682611215,00177M01:04:08.891,0177 01:18:09,3.67,,,,287.85,,3.32,,,,273.56,,1,1,1
682611216,00177M01:04:09.864,0177 01:18:10,3.68,,,,292.57,,3.54,,,,273.56,,1,1,1
682611217,00177M01:04:10.837,0177 01:18:11,3.62,,,,287.85,,3.25,,,,268.73,,1,1,1
682611218,00177M01:04:11.811,0177 01:18:12,3.78,,,,287.85,,3.59,,,,273.56,,1,1,1
682611219,00177M01:04:12.784,0177 01:18:13,3.57,,,,287.85,,3.59,,,,273.56,,1,1,1
682611220,00177M01:04:13.757,0177 01:18:14,3.46,,,,287.85,,3.16,,,,273.56,,1,1,1
682611221,00177M01:04:14.731,0177 01:18:15,3.57,,,,297.28,,3.28,,,,278.36,,1,1,1
682611222,00177M01:04:15.704,0177 01:18:16,3.63,,,,292.57,,3.53,,,,273.56,,1,1,1
682611223,00177M01:04:16.677,0177 01:18:17,3.79,,,,297.28,,3.55,,,,278.36,,1,1,1
682611224,00177M01:04:17.650,0177 01:18:18,3.25,,,,292.57,,3.16,,,,273.56,,1,1,1
682611225,00177M01:04:18.624,0177 01:18:19,3.19,,,,292.57,,3.10,,,,273.56,,1,1,1
682611226,00177M01:04:19.597,0177 01:18:20,3.52,,,,292.57,,3.37,,,,273.56,,1,1,1
682611227,00177M01:04:20.570,0177 01:18:21,3.25,,,,292.57,,3.05,,,,273.56,,1,1,1
682611228,00177M01:04:21.543,0177 01:18:22,3.30,,,,292.57,,3.05,,,,273.56,,1,1,1
682611229,00177M01:04:22.517,0177 01:18:23,3.41,,,,297.28,,3.26,,,,273.56,,1,1,1
682611230,00177M01:04:23.490,0177 01:18:24,3.19,,,,292.57,,2.89,,,,273.56,,1,1,1
682611231,00177M01:04:24.463,0177 01:18:25,2.96,,,,283.12,,2.66,,,,268.73,,1,1,1
682611232,00177M01:04:25.436,0177 01:18:26,3.28,,,,283.12,,2.93,,,,268.73,,1,1,1
682611233,00177M01:04:26.410,0177 01:18:26,3.02,,,,287.85,,2.64,,,,283.12,,1,1,1
682611234,00177M01:04:27.383,0177 01:18:27,2.81,,,,292.57,,2.89,,,,273.56,,1,1,1
682611235,00177M01:04:28.356,0177 01:18:28,3.40,,,,287.85,,3.04,,,,268.73,,1,1,1
682611236,00177M01:04:29.329,0177 01:18:29,3.19,,,,297.28,,3.10,,,,283.12,,1,1,1
682611237,00177M01:04:30.303,0177 01:18:30,2.81,,,,301.98,,2.53,,,,283.12,,1,1,1
682611238,00177M01:04:31.276,0177 01:18:31,3.08,,,,292.57,,2.72,,,,273.56,,1,1,1
682611239,00177M01:04:32.249,0177 01:18:32,3.08,,,,292.57,,2.78,,,,273.56,,1,1,1
682611240,00177M01:04:33.222,0177 01:18:33,2.86,,,,292.57,,2.72,,,,273.56,,1,1,1
682611241,00177M01:04:34.196,0177 01:18:34,2.96,,,,287.85,,2.56,,,,273.56,,1,1,1
682611242,00177M01:04:35.169,0177 01:18:35,2.86,,,,287.85,,2.66,,,,268.73,,1,1,1
682611243,00177M01:04:36.142,0177 01:18:36,3.18,,,,287.85,,3.08,,,,268.73,,1,1,1
682611244,00177M01:04:37.115,0177 01:18:37,3.02,,,,287.85,,2.82,,,,268.73,,1,1,1
682611245,00177M01:04:38.089,0177 01:18:38,2.63,,,,278.36,,2.38,,,,263.85,,1,1,1
682611246,00177M01:04:39.062,0177 01:18:39,2.31,,,,278.36,,2.17,,,,263.85,,1,1,1
682611247,00177M01:04:40.035,0177 01:18:40,2.48,,,,287.85,,2.34,,,,268.73,,1,1,1
682611248,00177M01:04:41.008,0177 01:18:41,2.20,,,,283.12,,2.23,,,,268.73,,1,1,1
682611249,00177M01:04:41.982,0177 01:18:42,2.20,,,,283.12,,2.38,,,,263.85,,1,1,1
682611250,00177M01:04:42.955,0177 01:18:43,2.07,,,,273.56,,2.28,,,,263.85,,1,1,1
682611251,00177M01:04:43.928,0177 01:18:44,2.15,,,,283.12,,2.23,,,,268.73,,1,1,1
682611252,00177M01:04:44.901,0177 01:18:45,2.32,,,,292.57,,2.18,,,,268.73,,1,1,1
682611253,00177M01:04:45.875,0177 01:18:46,1.94,,,,287.85,,1.90,,,,263.85,,1,1,1
682611254,00177M01:04:46.848,0177 01:18:47,2.10,,,,292.57,,1.92,,,,273.56,,1,1,1
682611255,00177M01:04:47.821,0177 01:18:48,2.16,,,,297.28,,1.96,,,,268.73,,1,1,1
682611256,00177M01:04:48.794,0177 01:18:49,2.37,,,,287.85,,1.91,,,,268.73,,1,1,1
682611257,00177M01:04:49.768,0177 01:18:50,2.31,,,,287.85,,2.18,,,,268.73,,1,1,1
682611258,00177M01:04:50.741,0177 01:18:51,2.63,,,,283.12,,2.18,,,,268.73,,1,1,1
682611259,00177M01:04:51.714,0177 01:18:52,2.53,,,,287.85,,1.77,,,,283.12,,1,1,1
682611260,00177M01:04:52.687,0177 01:18:53,2.32,,,,297.28,,2.31,,,,283.12,,1,1,1
682611261,00177M01:04:53.661,0177 01:18:54,3.02,,,,297.28,,2.72,,,,273.56,,1,1,1
682611262,00177M01:04:54.634,0177 01:18:55,3.08,,,,301.98,,3.11,,,,278.36,,1,1,1
682611263,00177M01:04:55.607,0177 01:18:56,3.13,,,,292.57,,2.93,,,,273.56,,1,1,1
682611264,00177M01:04:56.580,0177 01:18:57,3.19,,,,297.28,,2.88,,,,273.56,,1,1,1
682611265,00177M01:04:57.554,0177 01:18:58,2.97,,,,292.57,,2.72,,,,273.56,,1,1,1
682611266,00177M01:04:58.527,0177 01:18:59,2.70,,,,297.28,,2.43,,,,278.36,,1,1,1
682611267,00177M01:04:59.500,0177 01:19:00,2.43,,,,301.98,,2.27,,,,287.85,,1,1,1
682611268,00177M01:05:00.473,0177 01:19:01,2.27,,,,297.28,,2.03,,,,273.56,,1,1,1
682611269,00177M01:05:01.447,0177 01:19:02,2.27,,,,292.57,,2.45,,,,268.73,,1,1,1
682611270,00177M01:05:02.420,0177 01:19:03,2.42,,,,283.12,,2.41,,,,268.73,,1,1,1
682611271,00177M01:05:03.393,0177 01:19:03,2.17,,,,287.85,,2.26,,,,273.56,,1,1,1
682611272,00177M01:05:04.366,0177 01:19:04,2.17,,,,297.28,,2.20,,,,273.56,,1,1,1
682611273,00177M01:05:05.340,0177 01:19:05,2.44,,,,306.69,,2.55,,,,287.85,,1,1,1
682611274,00177M01:05:06.313,0177 01:19:06,2.28,,,,306.69,,2.44,,,,297.28,,1,1,1
682611275,00177M01:05:07.286,0177 01:19:07,2.44,,,,306.69,,2.71,,,,301.98,,1,1,1
682611276,00177M01:05:08.259,0177 01:19:08,2.55,,,,306.69,,2.77,,,,297.28,,1,1,1
682611277,00177M01:05:09.233,0177 01:19:09,2.71,,,,306.69,,2.76,,,,287.85,,1,1,1
682611278,00177M01:05:10.206,0177 01:19:10,2.54,,,,306.69,,2.65,,,,287.85,,1,1,1
682611279,00177M01:05:11.179,0177 01:19:11,2.54,,,,306.69,,2.38,,,,297.28,,1,1,1
682611280,00177M01:05:12.152,0177 01:19:12,2.16,,,,306.69,,2.33,,,,301.98,,1,1,1
682611281,00177M01:05:13.126,0177 01:19:13,2.27,,,,306.69,,2.49,,,,301.98,,1,1,1
682611282,00177M01:05:14.099,0177 01:19:14,2.38,,,,306.69,,2.60,,,,301.98,,1,1,1
682611283,00177M01:05:15.072,0177 01:19:15,2.87,,,,297.28,,2.68,,,,273.56,,1,1,1
682611284,00177M01:05:16.045,0177 01:19:16,3.16,,,,297.28,,3.07,,,,273.56,,1,1,1
682611285,00177M01:05:17.019,0177 01:19:17,2.88,,,,306.69,,2.77,,,,283.12,,1,1,1
682611286,00177M01:05:17.992,0177 01:19:18,2.93,,,,306.69,,2.88,,,,297.28,,1,1,1
682611287,00177M01:05:18.965,0177 01:19:19,2.65,,,,306.69,,2.77,,,,297.28,,1,1,1
682611288,00177M01:05:19.938,0177 01:19:20,2.82,,,,306.69,,2.93,,,,297.28,,1,1,1
682611289,00177M01:05:20.912,0177 01:19:21,2.82,,,,306.69,,2.86,,,,301.98,,1,1,1
682611290,00177M01:05:21.885,0177 01:19:22,3.15,,,,306.69,,3.16,,,,297.28,,1,1,1
682611291,00177M01:05:22.858,0177 01:19:23,3.04,,,,306.69,,2.77,,,,287.85,,1,1,1
682611292,00177M01:05:23.831,0177 01:19:24,3.21,,,,306.69,,3.10,,,,287.85,,1,1,1
682611293,00177M01:05:24.805,0177 01:19:25,3.10,,,,306.69,,3.05,,,,297.28,,1,1,1
682611294,00177M01:05:25.778,0177 01:19:26,3.04,,,,306.69,,3.15,,,,301.98,,1,1,1
682611295,00177M01:05:26.751,0177 01:19:27,3.04,,,,306.69,,2.99,,,,297.28,,1,1,1
682611296,00177M01:05:27.724,0177 01:19:28,2.83,,,,306.69,,2.89,,,,301.98,,1,1,1
682611297,00177M01:05:28.698,0177 01:19:29,2.66,,,,306.69,,2.94,,,,301.98,,1,1,1
682611298,00177M01:05:29.671,0177 01:19:30,2.72,,,,306.69,,2.71,,,,287.85,,1,1,1
682611299,00177M01:05:30.644,0177 01:19:31,2.87,,,,306.69,,2.87,,,,287.85,,1,1,1
682611300,00177M01:05:31.617,0177 01:19:32,2.50,,,,301.98,,2.60,,,,287.85,,1,1,1
682611301,00177M01:05:32.591,0177 01:19:33,2.60,,,,297.28,,2.36,,,,273.56,,1,1,1
682611302,00177M01:05:33.564,0177 01:19:34,2.98,,,,297.28,,2.84,,,,273.56,,1,1,1
682611303,00177M01:05:34.537,0177 01:19:35,2.65,,,,287.85,,2.62,,,,273.56,,1,1,1
682611304,00177M01:05:35.510,0177 01:19:36,2.38,,,,292.57,,2.36,,,,273.56,,1,1,1
682611305,00177M01:05:36.484,0177 01:19:37,1.62,,,,297.28,,2.41,,,,273.56,,1,1,1
682611306,00177M01:05:37.457,0177 01:19:38,1.34,,,,278.36,,1.70,,,,263.85,,1,1,1
682611307,00177M01:05:38.430,0177 01:19:39,1.29,,,,258.92,,1.55,,,,238.69,,1,1,1
682611308,00177M01:05:39.403,0177 01:19:39,0.81,,,,253.94,,1.25,,,,238.69,,1,1,1
682611309,00177M01:05:40.377,0177 01:19:40,1.05,,,,248.91,,0.89,,,,243.82,,1,1,1
682611310,00177M01:05:41.350,0177 01:19:41,1.10,,,,243.82,,1.34,,,,253.94,,1,1,1
682611311,00177M01:05:42.323,0177 01:19:42,0.67,,,,283.12,,1.45,,,,273.56,,1,1,1
682611312,00177M01:05:43.296,0177 01:19:43,0.89,,,,243.82,,0.94,,,,228.28,,1,1,1
682611313,00177M01:05:44.270,0177 01:19:44,0.85,,,,243.82,,0.83,,,,207.10,,1,1,1
682611314,00177M01:05:45.243,0177 01:19:45,0.37,,,,253.94,,1.08,,,,258.92,,1,1,1
682611315,00177M01:05:46.216,0177 01:19:46,0.61,,,,248.91,,1.05,,,,253.94,,1,1,1
682611316,00177M01:05:47.189,0177 01:19:47,0.80,,,,263.85,,1.10,,,,253.94,,1,1,1
682611317,00177M01:05:48.163,0177 01:19:48,1.15,,,,248.91,,1.09,,,,238.69,,1,1,1
682611318,00177M01:05:49.136,0177 01:19:49,0.84,,,,248.91,,0.82,,,,248.91,,1,1,1
682611319,00177M01:05:50.109,0177 01:19:50,0.32,,,,201.79,,0.40,,,,258.92,,1,1,1
682611320,00177M01:05:51.082,0177 01:19:51,0.60,,,,243.82,,0.51,,,,201.79,,1,1,1
682611321,00177M01:05:52.056,0177 01:19:52,0.58,,,,201.79,,0.86,,,,207.10,,1,1,1
682611322,00177M01:05:53.029,0177 01:19:53,0.44,,,,196.49,,1.12,,,,207.10,,1,1,1
682611323,00177M01:05:54.002,0177 01:19:54,0.77,,,,238.69,,1.37,,,,212.42,,1,1,1
682611324,00177M01:05:54.975,0177 01:19:55,0.53,,,,217.72,,0.97,,,,217.72,,1,1,1
682611325,00177M01:05:55.949,0177 01:19:56,0.87,,,,228.28,,1.32,,,,217.72,,1,1,1
682611326,00177M01:05:56.922,0177 01:19:57,0.61,,,,185.97,,0.93,,,,207.10,,1,1,1
682611327,00177M01:05:57.895,0177 01:19:58,0.58,,,,196.49,,0.76,,,,201.79,,1,1,1
682611328,00177M01:05:58.868,0177 01:19:59,0.61,,,,201.79,,0.93,,,,248.91,,1,1,1
682611329,00177M01:05:59.842,0177 01:20:00,1.02,,,,228.28,,0.98,,,,207.10,,1,1,1
682611330,00177M01:06:00.815,0177 01:20:01,0.88,,,,243.82,,1.21,,,,207.10,,1,1,1
682611331,00177M01:06:01.788,0177 01:20:02,0.76,,,,201.79,,0.93,,,,217.72,,1,1,1
682611332,00177M01:06:02.761,0177 01:20:03,0.35,,,,201.79,,0.93,,,,243.82,,1,1,1
682611333,00177M01:06:03.735,0177 01:20:04,0.09,,,,306.69,,0.52,,,,292.57,,1,1,1
682611334,00177M01:06:04.708,0177 01:20:05,0.32,,,,306.69,,0.87,,,,283.12,,1,1,1
682611335,00177M01:06:05.681,0177 01:20:06,0.43,,,,301.98,,0.56,,,,292.57,,1,1,1
682611336,00177M01:06:06.654,0177 01:20:07,0.43,,,,306.69,,0.55,,,,263.85,,1,1,1
682611337,00177M01:06:07.628,0177 01:20:08,0.61,,,,283.12,,0.83,,,,248.91,,1,1,1
682611338,00177M01:06:08.601,0177 01:20:09,1.08,,,,301.98,,1.14,,,,273.56,,1,1,1
682611339,00177M01:06:09.574,0177 01:20:10,1.11,,,,268.73,,1.28,,,,273.56,,1,1,1
682611340,00177M01:06:10.547,0177 01:20:11,0.59,,,,306.69,,1.34,,,,287.85,,1,1,1
682611341,00177M01:06:11.521,0177 01:20:12,1.13,,,,301.98,,1.29,,,,287.85,,1,1,1
682611342,00177M01:06:12.494,0177 01:20:13,0.68,,,,278.36,,1.21,,,,263.85,,1,1,1
682611343,00177M01:06:13.467,0177 01:20:14,0.64,,,,243.82,,1.10,,,,258.92,,1,1,1
682611344,00177M01:06:14.440,0177 01:20:15,1.14,,,,248.91,,0.86,,,,243.82,,1,1,1
682611345,00177M01:06:15.414,0177 01:20:16,1.29,,,,248.91,,1.47,,,,223.01,,1,1,1
682611346,00177M01:06:16.387,0177 01:20:16,1.44,,,,243.82,,1.77,,,,223.01,,1,1,1
682611347,00177M01:06:17.360,0177 01:20:17,1.43,,,,238.69,,1.47,,,,223.01,,1,1,1
682611348,00177M01:06:18.334,0177 01:20:18,1.19,,,,248.91,,1.38,,,,238.69,,1,1,1
682611349,00177M01:06:19.307,0177 01:20:19,1.49,,,,248.91,,1.08,,,,243.82,,1,1,1
