SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686256273,00218M02:30:08.769,0218 02:49:53,0.77,,,,38.66,,0.81,,,,33.65,,1,1,1
686256274,00218M02:30:09.742,0218 02:49:54,0.77,,,,33.65,,0.90,,,,38.66,,1,1,1
686256275,00218M02:30:10.715,0218 02:49:55,0.88,,,,43.67,,0.92,,,,38.66,,1,1,1
686256276,00218M02:30:11.689,0218 02:49:56,0.50,,,,33.65,,0.86,,,,38.66,,1,1,1
686256277,00218M02:30:12.662,0218 02:49:57,0.66,,,,33.65,,0.84,,,,38.66,,1,1,1
686256278,00218M02:30:13.635,0218 02:49:58,0.77,,,,33.65,,0.88,,,,33.65,,1,1,1
686256279,00218M02:30:14.608,0218 02:49:59,0.57,,,,18.68,,0.97,,,,33.65,,1,1,1
686256280,00218M02:30:15.582,0218 02:49:59,0.94,,,,33.65,,0.95,,,,33.65,,1,1,1
686256281,00218M02:30:16.555,0218 02:50:00,0.57,,,,23.66,,0.94,,,,33.65,,1,1,1
686256282,00218M02:30:17.528,0218 02:50:01,0.99,,,,33.65,,0.99,,,,33.65,,1,1,1
686256283,00218M02:30:18.502,0218 02:50:02,0.94,,,,33.65,,1.05,,,,33.65,,1,1,1
686256284,00218M02:30:19.475,0218 02:50:03,0.99,,,,33.65,,1.10,,,,33.65,,1,1,1
686256285,00218M02:30:20.448,0218 02:50:04,0.77,,,,33.65,,1.05,,,,33.65,,1,1,1
686256286,00218M02:30:21.421,0218 02:50:05,0.99,,,,33.65,,0.94,,,,33.65,,1,1,1
686256287,00218M02:30:22.395,0218 02:50:06,0.61,,,,28.66,,1.03,,,,33.65,,1,1,1
686256288,00218M02:30:23.368,0218 02:50:07,0.94,,,,33.65,,0.94,,,,33.65,,1,1,1
686256289,00218M02:30:24.341,0218 02:50:08,0.66,,,,18.68,,0.94,,,,33.65,,1,1,1
686256290,00218M02:30:25.314,0218 02:50:09,0.81,,,,33.65,,0.99,,,,33.65,,1,1,1
686256291,00218M02:30:26.288,0218 02:50:10,1.16,,,,38.66,,1.10,,,,33.65,,1,1,1
686256292,00218M02:30:27.261,0218 02:50:11,0.99,,,,38.66,,1.03,,,,33.65,,1,1,1
686256293,00218M02:30:28.234,0218 02:50:12,1.05,,,,43.67,,1.09,,,,38.66,,1,1,1
686256294,00218M02:30:29.207,0218 02:50:13,0.99,,,,43.67,,1.03,,,,38.66,,1,1,1
686256295,00218M02:30:30.181,0218 02:50:14,0.99,,,,38.66,,1.07,,,,43.67,,1,1,1
686256296,00218M02:30:31.154,0218 02:50:15,1.10,,,,38.66,,0.97,,,,33.65,,1,1,1
686256297,00218M02:30:32.127,0218 02:50:16,0.99,,,,38.66,,1.09,,,,33.65,,1,1,1
686256298,00218M02:30:33.100,0218 02:50:17,0.99,,,,38.66,,1.03,,,,38.66,,1,1,1
686256299,00218M02:30:34.074,0218 02:50:18,0.94,,,,38.66,,1.08,,,,38.66,,1,1,1
686256300,00218M02:30:35.047,0218 02:50:19,1.05,,,,43.67,,1.05,,,,43.67,,1,1,1
686256301,00218M02:30:36.020,0218 02:50:20,0.94,,,,33.65,,0.97,,,,43.67,,1,1,1
686256302,00218M02:30:36.993,0218 02:50:21,0.77,,,,33.65,,0.94,,,,33.65,,1,1,1
686256303,00218M02:30:37.967,0218 02:50:22,0.57,,,,23.66,,0.90,,,,33.65,,1,1,1
686256304,00218M02:30:38.940,0218 02:50:23,0.83,,,,38.66,,0.83,,,,33.65,,1,1,1
686256305,00218M02:30:39.913,0218 02:50:24,0.99,,,,38.66,,0.97,,,,38.66,,1,1,1
686256306,00218M02:30:40.886,0218 02:50:25,0.99,,,,43.67,,1.05,,,,43.67,,1,1,1
686256307,00218M02:30:41.860,0218 02:50:26,1.04,,,,43.67,,1.15,,,,43.67,,1,1,1
686256308,00218M02:30:42.833,0218 02:50:27,0.99,,,,48.69,,1.23,,,,48.69,,1,1,1
686256309,00218M02:30:43.806,0218 02:50:28,1.10,,,,53.71,,1.01,,,,48.69,,1,1,1
686256310,00218M02:30:44.779,0218 02:50:29,0.88,,,,43.67,,1.16,,,,48.69,,1,1,1
686256311,00218M02:30:45.753,0218 02:50:30,0.88,,,,53.71,,0.86,,,,48.69,,1,1,1
686256312,00218M02:30:46.726,0218 02:50:31,0.93,,,,53.71,,0.86,,,,53.71,,1,1,1
686256313,00218M02:30:47.699,0218 02:50:32,0.77,,,,53.71,,0.88,,,,53.71,,1,1,1
686256314,00218M02:30:48.672,0218 02:50:33,0.88,,,,58.74,,0.79,,,,53.71,,1,1,1
686256315,00218M02:30:49.646,0218 02:50:34,0.71,,,,58.74,,0.75,,,,58.74,,1,1,1
686256316,00218M02:30:50.619,0218 02:50:35,0.77,,,,58.74,,0.73,,,,58.74,,1,1,1
686256317,00218M02:30:51.592,0218 02:50:36,0.71,,,,58.74,,0.68,,,,63.77,,1,1,1
686256318,00218M02:30:52.565,0218 02:50:36,0.67,,,,68.80,,0.73,,,,58.74,,1,1,1
686256319,00218M02:30:53.539,0218 02:50:37,0.82,,,,48.69,,0.86,,,,58.74,,1,1,1
686256320,00218M02:30:54.512,0218 02:50:38,1.04,,,,53.71,,1.15,,,,53.71,,1,1,1
686256321,00218M02:30:55.485,0218 02:50:39,0.93,,,,53.71,,1.10,,,,53.71,,1,1,1
686256322,00218M02:30:56.458,0218 02:50:40,1.04,,,,53.71,,1.15,,,,53.71,,1,1,1
686256323,00218M02:30:57.432,0218 02:50:41,1.04,,,,58.74,,1.04,,,,53.71,,1,1,1
686256324,00218M02:30:58.405,0218 02:50:42,0.82,,,,58.74,,0.88,,,,58.74,,1,1,1
686256325,00218M02:30:59.378,0218 02:50:43,0.93,,,,58.74,,0.99,,,,53.71,,1,1,1
686256326,00218M02:31:00.351,0218 02:50:44,0.93,,,,58.74,,1.04,,,,58.74,,1,1,1
686256327,00218M02:31:01.325,0218 02:50:45,0.99,,,,58.74,,1.02,,,,58.74,,1,1,1
686256328,00218M02:31:02.298,0218 02:50:46,0.99,,,,58.74,,1.15,,,,53.71,,1,1,1
686256329,00218M02:31:03.271,0218 02:50:47,1.15,,,,53.71,,1.15,,,,53.71,,1,1,1
686256330,00218M02:31:04.244,0218 02:50:48,0.93,,,,58.74,,1.19,,,,53.71,,1,1,1
686256331,00218M02:31:05.218,0218 02:50:49,1.04,,,,53.71,,0.99,,,,53.71,,1,1,1
686256332,00218M02:31:06.191,0218 02:50:50,0.99,,,,53.71,,1.01,,,,48.69,,1,1,1
686256333,00218M02:31:07.164,0218 02:50:51,1.04,,,,53.71,,1.03,,,,48.69,,1,1,1
686256334,00218M02:31:08.137,0218 02:50:52,1.10,,,,53.71,,1.15,,,,53.71,,1,1,1
686256335,00218M02:31:09.111,0218 02:50:53,1.10,,,,58.74,,1.21,,,,53.71,,1,1,1
686256336,00218M02:31:10.084,0218 02:50:54,1.15,,,,58.74,,1.04,,,,58.74,,1,1,1
686256337,00218M02:31:11.057,0218 02:50:55,1.10,,,,53.71,,1.10,,,,53.71,,1,1,1
686256338,00218M02:31:12.030,0218 02:50:56,0.88,,,,58.74,,1.04,,,,53.71,,1,1,1
686256339,00218M02:31:13.004,0218 02:50:57,1.13,,,,53.71,,1.10,,,,58.74,,1,1,1
686256340,00218M02:31:13.977,0218 02:50:58,1.15,,,,53.71,,1.15,,,,53.71,,1,1,1
686256341,00218M02:31:14.950,0218 02:50:59,0.82,,,,53.71,,1.12,,,,53.71,,1,1,1
686256342,00218M02:31:15.923,0218 02:51:00,0.77,,,,53.71,,0.99,,,,58.74,,1,1,1
686256343,00218M02:31:16.897,0218 02:51:01,1.04,,,,53.71,,1.15,,,,53.71,,1,1,1
686256344,00218M02:31:17.870,0218 02:51:02,0.88,,,,53.71,,1.10,,,,53.71,,1,1,1
686256345,00218M02:31:18.843,0218 02:51:03,0.99,,,,53.71,,1.04,,,,58.74,,1,1,1
686256346,00218M02:31:19.816,0218 02:51:04,0.62,,,,58.74,,1.10,,,,58.74,,1,1,1
686256347,00218M02:31:20.790,0218 02:51:05,1.04,,,,58.74,,1.10,,,,68.80,,1,1,1
686256348,00218M02:31:21.763,0218 02:51:06,0.69,,,,68.80,,1.04,,,,68.80,,1,1,1
686256349,00218M02:31:22.736,0218 02:51:07,0.82,,,,68.80,,1.00,,,,73.84,,1,1,1
686256350,00218M02:31:23.709,0218 02:51:08,0.58,,,,78.88,,0.98,,,,73.84,,1,1,1
686256351,00218M02:31:24.683,0218 02:51:09,0.62,,,,78.88,,1.00,,,,68.80,,1,1,1
686256352,00218M02:31:25.656,0218 02:51:10,0.57,,,,78.88,,1.09,,,,68.80,,1,1,1
686256353,00218M02:31:26.629,0218 02:51:11,0.93,,,,68.80,,0.99,,,,68.80,,1,1,1
686256354,00218M02:31:27.602,0218 02:51:12,0.69,,,,88.95,,0.93,,,,58.74,,1,1,1
686256355,00218M02:31:28.576,0218 02:51:12,0.64,,,,73.84,,0.68,,,,53.71,,1,1,1
686256356,00218M02:31:29.549,0218 02:51:13,0.67,,,,63.77,,0.62,,,,48.69,,1,1,1
686256357,00218M02:31:30.522,0218 02:51:14,0.67,,,,58.74,,0.55,,,,43.67,,1,1,1
686256358,00218M02:31:31.495,0218 02:51:15,0.46,,,,58.74,,0.62,,,,63.77,,1,1,1
686256359,00218M02:31:32.469,0218 02:51:16,0.66,,,,58.74,,0.80,,,,73.84,,1,1,1
686256360,00218M02:31:33.442,0218 02:51:17,0.45,,,,73.84,,0.73,,,,73.84,,1,1,1
686256361,00218M02:31:34.415,0218 02:51:18,0.82,,,,53.71,,0.73,,,,58.74,,1,1,1
686256362,00218M02:31:35.388,0218 02:51:19,0.82,,,,53.71,,0.95,,,,43.67,,1,1,1
686256363,00218M02:31:36.362,0218 02:51:20,0.77,,,,53.71,,0.78,,,,68.80,,1,1,1
686256364,00218M02:31:37.335,0218 02:51:21,0.88,,,,53.71,,0.82,,,,53.71,,1,1,1
686256365,00218M02:31:38.308,0218 02:51:22,0.82,,,,53.71,,1.04,,,,48.69,,1,1,1
686256366,00218M02:31:39.281,0218 02:51:23,0.99,,,,53.71,,0.91,,,,48.69,,1,1,1
686256367,00218M02:31:40.255,0218 02:51:24,0.93,,,,48.69,,0.99,,,,43.67,,1,1,1
686256368,00218M02:31:41.228,0218 02:51:25,0.88,,,,43.67,,0.90,,,,43.67,,1,1,1
686256369,00218M02:31:42.201,0218 02:51:26,0.93,,,,43.67,,0.86,,,,43.67,,1,1,1
686256370,00218M02:31:43.174,0218 02:51:27,0.77,,,,53.71,,0.93,,,,43.67,,1,1,1
686256371,00218M02:31:44.148,0218 02:51:28,0.88,,,,43.67,,0.84,,,,43.67,,1,1,1
686256372,00218M02:31:45.121,0218 02:51:29,0.60,,,,33.65,,0.80,,,,38.66,,1,1,1
686256373,00218M02:31:46.094,0218 02:51:30,0.53,,,,23.66,,0.77,,,,33.65,,1,1,1
686256374,00218M02:31:47.067,0218 02:51:31,0.42,,,,18.68,,0.77,,,,33.65,,1,1,1
686256375,00218M02:31:48.041,0218 02:51:32,0.57,,,,8.72,,0.88,,,,33.65,,1,1,1
686256376,00218M02:31:49.014,0218 02:51:33,1.05,,,,18.68,,0.99,,,,33.65,,1,1,1
686256377,00218M02:31:49.987,0218 02:51:34,1.10,,,,23.66,,1.16,,,,33.65,,1,1,1
686256378,00218M02:31:50.960,0218 02:51:35,1.10,,,,23.66,,1.16,,,,33.65,,1,1,1
686256379,00218M02:31:51.934,0218 02:51:36,1.16,,,,33.65,,1.21,,,,33.65,,1,1,1
686256380,00218M02:31:52.907,0218 02:51:37,1.16,,,,38.66,,1.27,,,,33.65,,1,1,1
686256381,00218M02:31:53.880,0218 02:51:38,1.05,,,,38.66,,1.29,,,,38.66,,1,1,1
686256382,00218M02:31:54.853,0218 02:51:39,1.38,,,,38.66,,1.34,,,,38.66,,1,1,1
686256383,00218M02:31:55.827,0218 02:51:40,1.11,,,,38.66,,1.22,,,,38.66,,1,1,1
686256384,00218M02:31:56.800,0218 02:51:41,1.27,,,,43.67,,1.29,,,,43.67,,1,1,1
686256385,00218M02:31:57.773,0218 02:51:42,1.10,,,,43.67,,1.14,,,,38.66,,1,1,1
686256386,00218M02:31:58.746,0218 02:51:43,1.10,,,,43.67,,1.12,,,,43.67,,1,1,1
686256387,00218M02:31:59.720,0218 02:51:44,0.94,,,,43.67,,1.01,,,,38.66,,1,1,1
686256388,00218M02:32:00.693,0218 02:51:45,0.94,,,,58.74,,1.14,,,,48.69,,1,1,1
686256389,00218M02:32:01.666,0218 02:51:46,1.21,,,,53.71,,1.38,,,,48.69,,1,1,1
686256390,00218M02:32:02.639,0218 02:51:47,0.99,,,,58.74,,1.27,,,,48.69,,1,1,1
686256391,00218M02:32:03.613,0218 02:51:48,1.29,,,,58.74,,1.27,,,,53.71,,1,1,1
686256392,00218M02:32:04.586,0218 02:51:49,0.99,,,,63.77,,1.32,,,,53.71,,1,1,1
686256393,00218M02:32:05.559,0218 02:51:49,1.16,,,,53.71,,1.21,,,,53.71,,1,1,1
686256394,00218M02:32:06.532,0218 02:51:50,0.83,,,,68.80,,1.21,,,,53.71,,1,1,1
686256395,00218M02:32:07.506,0218 02:51:51,1.05,,,,53.71,,1.16,,,,53.71,,1,1,1
686256396,00218M02:32:08.479,0218 02:51:52,0.94,,,,43.67,,1.10,,,,53.71,,1,1,1
686256397,00218M02:32:09.452,0218 02:51:53,1.16,,,,43.67,,1.16,,,,43.67,,1,1,1
686256398,00218M02:32:10.425,0218 02:51:54,0.94,,,,43.67,,1.10,,,,43.67,,1,1,1
686256399,00218M02:32:11.399,0218 02:51:55,1.05,,,,38.66,,1.01,,,,33.65,,1,1,1
686256400,00218M02:32:12.372,0218 02:51:56,0.99,,,,33.65,,0.97,,,,33.65,,1,1,1
686256401,00218M02:32:13.345,0218 02:51:57,0.77,,,,33.65,,1.10,,,,33.65,,1,1,1
686256402,00218M02:32:14.318,0218 02:51:58,0.94,,,,33.65,,1.05,,,,33.65,,1,1,1
686256403,00218M02:32:15.292,0218 02:51:59,0.59,,,,28.66,,0.99,,,,33.65,,1,1,1
686256404,00218M02:32:16.265,0218 02:52:00,1.10,,,,38.66,,1.14,,,,33.65,,1,1,1
686256405,00218M02:32:17.238,0218 02:52:01,1.16,,,,43.67,,1.11,,,,33.65,,1,1,1
686256406,00218M02:32:18.211,0218 02:52:02,1.12,,,,38.66,,1.18,,,,38.66,,1,1,1
686256407,00218M02:32:19.185,0218 02:52:03,1.11,,,,38.66,,1.14,,,,38.66,,1,1,1
686256408,00218M02:32:20.158,0218 02:52:04,1.11,,,,33.65,,1.16,,,,33.65,,1,1,1
686256409,00218M02:32:21.131,0218 02:52:05,0.66,,,,23.66,,1.05,,,,33.65,,1,1,1
686256410,00218M02:32:22.105,0218 02:52:06,0.68,,,,23.66,,1.05,,,,33.65,,1,1,1
686256411,00218M02:32:23.078,0218 02:52:07,0.83,,,,23.66,,1.05,,,,33.65,,1,1,1
686256412,00218M02:32:24.051,0218 02:52:08,1.11,,,,38.66,,1.20,,,,38.66,,1,1,1
686256413,00218M02:32:25.024,0218 02:52:09,1.10,,,,43.67,,1.16,,,,43.67,,1,1,1
686256414,00218M02:32:25.998,0218 02:52:10,0.99,,,,43.67,,1.11,,,,38.66,,1,1,1
686256415,00218M02:32:26.971,0218 02:52:11,1.22,,,,38.66,,1.16,,,,38.66,,1,1,1
686256416,00218M02:32:27.944,0218 02:52:12,0.99,,,,43.67,,1.07,,,,38.66,,1,1,1
686256417,00218M02:32:28.917,0218 02:52:13,0.66,,,,28.66,,0.99,,,,38.66,,1,1,1
686256418,00218M02:32:29.891,0218 02:52:14,0.94,,,,43.67,,1.03,,,,38.66,,1,1,1
686256419,00218M02:32:30.864,0218 02:52:15,0.99,,,,43.67,,1.07,,,,43.67,,1,1,1
686256420,00218M02:32:31.837,0218 02:52:16,1.05,,,,43.67,,1.12,,,,48.69,,1,1,1
686256421,00218M02:32:32.810,0218 02:52:17,0.94,,,,48.69,,1.10,,,,53.71,,1,1,1
686256422,00218M02:32:33.784,0218 02:52:18,1.05,,,,53.71,,1.16,,,,53.71,,1,1,1
686256423,00218M02:32:34.757,0218 02:52:19,1.01,,,,58.74,,1.21,,,,53.71,,1,1,1
686256424,00218M02:32:35.730,0218 02:52:20,0.99,,,,58.74,,1.12,,,,53.71,,1,1,1
686256425,00218M02:32:36.703,0218 02:52:21,0.88,,,,58.74,,1.21,,,,58.74,,1,1,1
686256426,00218M02:32:37.677,0218 02:52:22,1.10,,,,53.71,,1.15,,,,58.74,,1,1,1
686256427,00218M02:32:38.650,0218 02:52:23,0.79,,,,68.80,,1.06,,,,58.74,,1,1,1
686256428,00218M02:32:39.623,0218 02:52:24,0.88,,,,73.84,,1.15,,,,58.74,,1,1,1
686256429,00218M02:32:40.596,0218 02:52:25,0.93,,,,58.74,,1.10,,,,58.74,,1,1,1
686256430,00218M02:32:41.570,0218 02:52:25,1.04,,,,48.69,,1.15,,,,53.71,,1,1,1
686256431,00218M02:32:42.543,0218 02:52:26,0.82,,,,48.69,,0.99,,,,53.71,,1,1,1
686256432,00218M02:32:43.516,0218 02:52:27,0.88,,,,53.71,,1.03,,,,48.69,,1,1,1
686256433,00218M02:32:44.489,0218 02:52:28,1.04,,,,43.67,,1.08,,,,43.67,,1,1,1
686256434,00218M02:32:45.463,0218 02:52:29,1.10,,,,48.69,,1.21,,,,48.69,,1,1,1
686256435,00218M02:32:46.436,0218 02:52:30,1.21,,,,43.67,,1.21,,,,43.67,,1,1,1
686256436,00218M02:32:47.409,0218 02:52:31,1.27,,,,43.67,,1.23,,,,43.67,,1,1,1
686256437,00218M02:32:48.382,0218 02:52:32,1.05,,,,53.71,,1.32,,,,48.69,,1,1,1
686256438,00218M02:32:49.356,0218 02:52:33,1.27,,,,43.67,,1.32,,,,48.69,,1,1,1
686256439,00218M02:32:50.329,0218 02:52:34,1.10,,,,53.71,,1.16,,,,48.69,,1,1,1
686256440,00218M02:32:51.302,0218 02:52:35,0.99,,,,53.71,,1.14,,,,48.69,,1,1,1
686256441,00218M02:32:52.275,0218 02:52:36,0.88,,,,38.66,,1.12,,,,53.71,,1,1,1
686256442,00218M02:32:53.249,0218 02:52:37,1.05,,,,48.69,,1.17,,,,53.71,,1,1,1
686256443,00218M02:32:54.222,0218 02:52:38,0.88,,,,43.67,,1.21,,,,53.71,,1,1,1
686256444,00218M02:32:55.195,0218 02:52:39,0.83,,,,53.71,,1.25,,,,48.69,,1,1,1
686256445,00218M02:32:56.168,0218 02:52:40,1.10,,,,53.71,,1.16,,,,53.71,,1,1,1
686256446,00218M02:32:57.142,0218 02:52:41,1.10,,,,53.71,,1.23,,,,48.69,,1,1,1
686256447,00218M02:32:58.115,0218 02:52:42,1.16,,,,48.69,,1.27,,,,48.69,,1,1,1
686256448,00218M02:32:59.088,0218 02:52:43,0.94,,,,53.71,,1.16,,,,48.69,,1,1,1
686256449,00218M02:33:00.061,0218 02:52:44,0.99,,,,53.71,,1.19,,,,58.74,,1,1,1
686256450,00218M02:33:01.035,0218 02:52:45,1.16,,,,53.71,,1.10,,,,53.71,,1,1,1
686256451,00218M02:33:02.008,0218 02:52:46,0.88,,,,53.71,,1.21,,,,53.71,,1,1,1
686256452,00218M02:33:02.981,0218 02:52:47,1.14,,,,53.71,,1.21,,,,53.71,,1,1,1
686256453,00218M02:33:03.954,0218 02:52:48,1.04,,,,58.74,,1.04,,,,58.74,,1,1,1
686256454,00218M02:33:04.928,0218 02:52:49,0.57,,,,78.88,,0.97,,,,63.77,,1,1,1
686256455,00218M02:33:05.901,0218 02:52:50,0.53,,,,73.84,,1.01,,,,58.74,,1,1,1
686256456,00218M02:33:06.874,0218 02:52:51,0.51,,,,73.84,,0.99,,,,58.74,,1,1,1
686256457,00218M02:33:07.847,0218 02:52:52,0.88,,,,53.71,,0.84,,,,58.74,,1,1,1
686256458,00218M02:33:08.821,0218 02:52:53,0.82,,,,53.71,,0.93,,,,53.71,,1,1,1
686256459,00218M02:33:09.794,0218 02:52:54,0.77,,,,53.71,,0.86,,,,58.74,,1,1,1
686256460,00218M02:33:10.767,0218 02:52:55,0.99,,,,53.71,,0.88,,,,53.71,,1,1,1
686256461,00218M02:33:11.740,0218 02:52:56,0.90,,,,43.67,,0.91,,,,53.71,,1,1,1
686256462,00218M02:33:12.714,0218 02:52:57,0.93,,,,48.69,,0.93,,,,43.67,,1,1,1
686256463,00218M02:33:13.687,0218 02:52:58,1.16,,,,43.67,,1.16,,,,43.67,,1,1,1
686256464,00218M02:33:14.660,0218 02:52:59,1.05,,,,53.71,,1.16,,,,43.67,,1,1,1
686256465,00218M02:33:15.633,0218 02:53:00,0.99,,,,43.67,,1.08,,,,43.67,,1,1,1
686256466,00218M02:33:16.607,0218 02:53:01,0.99,,,,43.67,,1.05,,,,43.67,,1,1,1
686256467,00218M02:33:17.580,0218 02:53:02,0.93,,,,53.71,,1.06,,,,43.67,,1,1,1
686256468,00218M02:33:18.553,0218 02:53:02,0.99,,,,53.71,,1.10,,,,53.71,,1,1,1
686256469,00218M02:33:19.526,0218 02:53:03,0.99,,,,53.71,,1.10,,,,53.71,,1,1,1
686256470,00218M02:33:20.500,0218 02:53:04,1.04,,,,58.74,,1.10,,,,58.74,,1,1,1
686256471,00218M02:33:21.473,0218 02:53:05,1.05,,,,43.67,,1.12,,,,53.71,,1,1,1
686256472,00218M02:33:22.446,0218 02:53:06,1.05,,,,53.71,,1.16,,,,53.71,,1,1,1
686256473,00218M02:33:23.419,0218 02:53:07,0.59,,,,68.80,,1.06,,,,58.74,,1,1,1
686256474,00218M02:33:24.393,0218 02:53:08,0.75,,,,78.88,,0.99,,,,68.80,,1,1,1
686256475,00218M02:33:25.366,0218 02:53:09,0.71,,,,68.80,,0.80,,,,68.80,,1,1,1
686256476,00218M02:33:26.339,0218 02:53:10,1.04,,,,53.71,,1.01,,,,53.71,,1,1,1
686256477,00218M02:33:27.312,0218 02:53:11,0.79,,,,63.77,,1.06,,,,53.71,,1,1,1
686256478,00218M02:33:28.286,0218 02:53:12,0.93,,,,58.74,,0.88,,,,68.80,,1,1,1
686256479,00218M02:33:29.259,0218 02:53:13,0.68,,,,73.84,,0.73,,,,58.74,,1,1,1
686256480,00218M02:33:30.232,0218 02:53:14,0.51,,,,38.66,,0.66,,,,58.74,,1,1,1
686256481,00218M02:33:31.205,0218 02:53:15,0.82,,,,38.66,,0.82,,,,43.67,,1,1,1
686256482,00218M02:33:32.179,0218 02:53:16,0.99,,,,43.67,,0.99,,,,38.66,,1,1,1
686256483,00218M02:33:33.152,0218 02:53:17,0.99,,,,53.71,,1.03,,,,48.69,,1,1,1
686256484,00218M02:33:34.125,0218 02:53:18,0.93,,,,53.71,,1.04,,,,48.69,,1,1,1
686256485,00218M02:33:35.098,0218 02:53:19,0.93,,,,43.67,,1.03,,,,43.67,,1,1,1
686256486,00218M02:33:36.072,0218 02:53:20,0.99,,,,43.67,,1.04,,,,43.67,,1,1,1
686256487,00218M02:33:37.045,0218 02:53:21,0.88,,,,38.66,,0.97,,,,48.69,,1,1,1
686256488,00218M02:33:38.018,0218 02:53:22,0.77,,,,38.66,,0.95,,,,43.67,,1,1,1
686256489,00218M02:33:38.991,0218 02:53:23,0.99,,,,48.69,,1.03,,,,43.67,,1,1,1
686256490,00218M02:33:39.965,0218 02:53:24,1.10,,,,43.67,,1.06,,,,48.69,,1,1,1
686256491,00218M02:33:40.938,0218 02:53:25,0.93,,,,53.71,,1.21,,,,48.69,,1,1,1
686256492,00218M02:33:41.911,0218 02:53:26,0.99,,,,58.74,,1.15,,,,53.71,,1,1,1
686256493,00218M02:33:42.884,0218 02:53:27,1.04,,,,58.74,,1.26,,,,53.71,,1,1,1
686256494,00218M02:33:43.858,0218 02:53:28,0.99,,,,73.84,,1.32,,,,53.71,,1,1,1
686256495,00218M02:33:44.831,0218 02:53:29,0.99,,,,73.84,,1.27,,,,53.71,,1,1,1
686256496,00218M02:33:45.804,0218 02:53:30,0.73,,,,73.84,,1.01,,,,48.69,,1,1,1
686256497,00218M02:33:46.777,0218 02:53:31,1.05,,,,43.67,,1.05,,,,48.69,,1,1,1
686256498,00218M02:33:47.751,0218 02:53:32,0.88,,,,53.71,,1.04,,,,53.71,,1,1,1
686256499,00218M02:33:48.724,0218 02:53:33,0.83,,,,43.67,,0.90,,,,48.69,,1,1,1
686256500,00218M02:33:49.697,0218 02:53:34,0.82,,,,53.71,,1.04,,,,48.69,,1,1,1
686256501,00218M02:33:50.670,0218 02:53:35,1.05,,,,38.66,,1.23,,,,48.69,,1,1,1
686256502,00218M02:33:51.644,0218 02:53:36,1.15,,,,53.71,,1.28,,,,43.67,,1,1,1
686256503,00218M02:33:52.617,0218 02:53:37,1.14,,,,58.74,,1.49,,,,48.69,,1,1,1
686256504,00218M02:33:53.590,0218 02:53:38,1.27,,,,68.80,,1.55,,,,48.69,,1,1,1
686256505,00218M02:33:54.563,0218 02:53:38,1.12,,,,68.80,,1.49,,,,48.69,,1,1,1
686256506,00218M02:33:55.537,0218 02:53:39,1.16,,,,78.88,,1.38,,,,58.74,,1,1,1
686256507,00218M02:33:56.510,0218 02:53:40,1.27,,,,53.71,,1.43,,,,58.74,,1,1,1
686256508,00218M02:33:57.483,0218 02:53:41,0.99,,,,68.80,,1.27,,,,58.74,,1,1,1
686256509,00218M02:33:58.456,0218 02:53:42,1.05,,,,73.84,,1.30,,,,68.80,,1,1,1
686256510,00218M02:33:59.430,0218 02:53:43,0.94,,,,73.84,,1.34,,,,68.80,,1,1,1
686256511,00218M02:34:00.403,0218 02:53:44,0.71,,,,78.88,,1.21,,,,68.80,,1,1,1
686256512,00218M02:34:01.376,0218 02:53:45,0.93,,,,73.84,,1.21,,,,68.80,,1,1,1
686256513,00218M02:34:02.349,0218 02:53:46,0.71,,,,73.84,,1.30,,,,68.80,,1,1,1
686256514,00218M02:34:03.323,0218 02:53:47,0.99,,,,68.80,,1.36,,,,58.74,,1,1,1
686256515,00218M02:34:04.296,0218 02:53:48,0.59,,,,78.88,,1.15,,,,68.80,,1,1,1
686256516,00218M02:34:05.269,0218 02:53:49,1.10,,,,58.74,,1.13,,,,63.77,,1,1,1
686256517,00218M02:34:06.242,0218 02:53:50,0.64,,,,78.88,,1.17,,,,68.80,,1,1,1
686256518,00218M02:34:07.216,0218 02:53:51,0.68,,,,78.88,,1.15,,,,73.84,,1,1,1
686256519,00218M02:34:08.189,0218 02:53:52,0.69,,,,83.91,,1.19,,,,73.84,,1,1,1
686256520,00218M02:34:09.162,0218 02:53:53,0.62,,,,73.84,,1.21,,,,68.80,,1,1,1
686256521,00218M02:34:10.135,0218 02:53:54,0.75,,,,83.91,,1.15,,,,68.80,,1,1,1
686256522,00218M02:34:11.109,0218 02:53:55,0.93,,,,88.95,,1.37,,,,83.91,,1,1,1
686256523,00218M02:34:12.082,0218 02:53:56,0.71,,,,88.95,,1.32,,,,73.84,,1,1,1
686256524,00218M02:34:13.055,0218 02:53:57,0.64,,,,78.88,,1.21,,,,68.80,,1,1,1
