SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689220788,00251M11:57:08.832,0251 12:21:25,0.54,,,,181.49,,2.15,,,,206.37,,1,1,1
689220789,00251M11:57:09.806,0251 12:21:26,0.69,,,,181.49,,2.92,,,,206.37,,1,1,1
689220790,00251M11:57:10.779,0251 12:21:27,0.43,,,,181.49,,2.40,,,,226.24,,1,1,1
689220791,00251M11:57:11.752,0251 12:21:28,0.31,,,,181.49,,2.40,,,,231.21,,1,1,1
689220792,00251M11:57:12.725,0251 12:21:29,0.23,,,,181.49,,2.09,,,,236.19,,1,1,1
689220793,00251M11:57:13.699,0251 12:21:30,0.77,,,,181.49,,2.49,,,,226.24,,1,1,1
689220794,00251M11:57:14.672,0251 12:21:31,0.29,,,,181.49,,2.92,,,,226.24,,1,1,1
689220795,00251M11:57:15.645,0251 12:21:32,0.17,,,,46.24,,3.32,,,,251.14,,1,1,1
689220796,00251M11:57:16.618,0251 12:21:33,0.52,,,,76.13,,2.98,,,,251.14,,1,1,1
689220797,00251M11:57:17.592,0251 12:21:34,0.17,,,,121.31,,2.15,,,,251.14,,1,1,1
689220798,00251M11:57:18.565,0251 12:21:35,0.43,,,,76.13,,0.75,,,,251.14,,1,1,1
689220799,00251M11:57:19.538,0251 12:21:36,0.98,,,,96.17,,0.52,,,,156.49,,1,1,1
689220800,00251M11:57:20.511,0251 12:21:37,0.49,,,,61.16,,0.80,,,,131.37,,1,1,1
689220801,00251M11:57:21.485,0251 12:21:38,0.37,,,,76.13,,1.56,,,,206.37,,1,1,1
689220802,00251M11:57:22.458,0251 12:21:39,0.29,,,,61.16,,1.56,,,,236.19,,1,1,1
689220803,00251M11:57:23.431,0251 12:21:40,0.32,,,,41.27,,1.38,,,,261.13,,1,1,1
689220804,00251M11:57:24.404,0251 12:21:41,0.29,,,,331.48,,1.61,,,,256.13,,1,1,1
689220805,00251M11:57:25.378,0251 12:21:42,0.52,,,,76.13,,2.17,,,,231.21,,1,1,1
689220806,00251M11:57:26.351,0251 12:21:43,0.23,,,,61.16,,2.60,,,,206.37,,1,1,1
689220807,00251M11:57:27.324,0251 12:21:43,0.17,,,,66.15,,1.91,,,,206.37,,1,1,1
689220808,00251M11:57:28.297,0251 12:21:44,0.69,,,,331.48,,0.55,,,,256.13,,1,1,1
689220809,00251M11:57:29.271,0251 12:21:45,1.04,,,,331.48,,1.27,,,,286.21,,1,1,1
689220810,00251M11:57:30.244,0251 12:21:46,0.35,,,,331.48,,0.64,,,,256.13,,1,1,1
689220811,00251M11:57:31.217,0251 12:21:47,0.78,,,,331.48,,0.61,,,,281.19,,1,1,1
689220812,00251M11:57:32.190,0251 12:21:48,0.95,,,,331.48,,0.78,,,,271.15,,1,1,1
689220813,00251M11:57:33.164,0251 12:21:49,0.78,,,,331.48,,1.30,,,,266.14,,1,1,1
689220814,00251M11:57:34.137,0251 12:21:50,1.13,,,,331.48,,1.18,,,,291.24,,1,1,1
689220815,00251M11:57:35.110,0251 12:21:51,0.69,,,,331.48,,0.69,,,,281.19,,1,1,1
689220816,00251M11:57:36.083,0251 12:21:52,0.52,,,,331.48,,1.57,,,,206.37,,1,1,1
689220817,00251M11:57:37.057,0251 12:21:53,0.17,,,,71.14,,2.70,,,,206.37,,1,1,1
689220818,00251M11:57:38.030,0251 12:21:54,0.17,,,,1.49,,0.58,,,,271.15,,1,1,1
689220819,00251M11:57:39.003,0251 12:21:55,0.35,,,,31.33,,1.33,,,,136.40,,1,1,1
689220820,00251M11:57:39.976,0251 12:21:56,0.82,,,,31.33,,1.30,,,,126.34,,1,1,1
689220821,00251M11:57:40.950,0251 12:21:57,0.96,,,,331.48,,1.56,,,,291.24,,1,1,1
689220822,00251M11:57:41.923,0251 12:21:58,0.96,,,,331.48,,1.71,,,,296.27,,1,1,1
689220823,00251M11:57:42.896,0251 12:21:59,0.81,,,,346.51,,1.39,,,,296.27,,1,1,1
689220824,00251M11:57:43.869,0251 12:22:00,0.78,,,,331.48,,1.56,,,,286.21,,1,1,1
689220825,00251M11:57:44.843,0251 12:22:01,0.84,,,,356.50,,0.72,,,,281.19,,1,1,1
689220826,00251M11:57:45.816,0251 12:22:02,0.84,,,,346.51,,0.72,,,,286.21,,1,1,1
689220827,00251M11:57:46.789,0251 12:22:03,0.78,,,,346.51,,1.13,,,,301.31,,1,1,1
689220828,00251M11:57:47.762,0251 12:22:04,0.70,,,,331.48,,1.33,,,,291.24,,1,1,1
689220829,00251M11:57:48.736,0251 12:22:05,0.99,,,,331.48,,1.33,,,,296.27,,1,1,1
689220830,00251M11:57:49.709,0251 12:22:06,0.96,,,,331.48,,1.45,,,,301.31,,1,1,1
689220831,00251M11:57:50.682,0251 12:22:07,0.87,,,,331.48,,1.39,,,,301.31,,1,1,1
689220832,00251M11:57:51.655,0251 12:22:08,0.76,,,,336.49,,1.31,,,,291.24,,1,1,1
689220833,00251M11:57:52.629,0251 12:22:09,1.05,,,,331.48,,1.31,,,,336.49,,1,1,1
689220834,00251M11:57:53.602,0251 12:22:10,1.66,,,,331.48,,1.83,,,,301.31,,1,1,1
689220835,00251M11:57:54.575,0251 12:22:11,1.83,,,,331.48,,2.35,,,,336.49,,1,1,1
689220836,00251M11:57:55.548,0251 12:22:12,1.39,,,,341.50,,1.92,,,,336.49,,1,1,1
689220837,00251M11:57:56.522,0251 12:22:13,1.22,,,,331.48,,1.92,,,,306.34,,1,1,1
689220838,00251M11:57:57.495,0251 12:22:14,1.73,,,,331.48,,2.13,,,,301.31,,1,1,1
689220839,00251M11:57:58.468,0251 12:22:15,1.55,,,,331.48,,2.47,,,,301.31,,1,1,1
689220840,00251M11:57:59.441,0251 12:22:16,1.48,,,,331.48,,1.40,,,,281.19,,1,1,1
689220841,00251M11:58:00.415,0251 12:22:17,1.66,,,,331.48,,1.71,,,,306.34,,1,1,1
689220842,00251M11:58:01.388,0251 12:22:18,1.82,,,,331.48,,2.42,,,,306.34,,1,1,1
689220843,00251M11:58:02.361,0251 12:22:19,1.30,,,,331.48,,2.17,,,,301.31,,1,1,1
689220844,00251M11:58:03.334,0251 12:22:19,2.10,,,,331.48,,2.53,,,,306.34,,1,1,1
689220845,00251M11:58:04.308,0251 12:22:20,2.34,,,,331.48,,2.85,,,,311.37,,1,1,1
689220846,00251M11:58:05.281,0251 12:22:21,2.08,,,,331.48,,2.71,,,,311.37,,1,1,1
689220847,00251M11:58:06.254,0251 12:22:22,2.25,,,,331.48,,2.94,,,,306.34,,1,1,1
689220848,00251M11:58:07.228,0251 12:22:23,2.08,,,,331.48,,3.12,,,,291.24,,1,1,1
689220849,00251M11:58:08.201,0251 12:22:24,1.75,,,,331.48,,2.02,,,,281.19,,1,1,1
689220850,00251M11:58:09.174,0251 12:22:25,3.15,,,,346.51,,1.83,,,,106.21,,1,1,1
689220851,00251M11:58:10.147,0251 12:22:26,4.29,,,,1.49,,1.54,,,,336.49,,1,1,1
689220852,00251M11:58:11.121,0251 12:22:27,5.38,,,,351.51,,2.09,,,,106.21,,1,1,1
689220853,00251M11:58:12.094,0251 12:22:28,6.17,,,,351.51,,2.08,,,,101.19,,1,1,1
689220854,00251M11:58:13.067,0251 12:22:29,6.01,,,,1.49,,1.83,,,,101.19,,1,1,1
689220855,00251M11:58:14.040,0251 12:22:30,5.87,,,,356.50,,1.39,,,,101.19,,1,1,1
689220856,00251M11:58:15.014,0251 12:22:31,5.40,,,,351.51,,1.49,,,,111.24,,1,1,1
689220857,00251M11:58:15.987,0251 12:22:32,6.20,,,,356.50,,0.73,,,,106.21,,1,1,1
689220858,00251M11:58:16.960,0251 12:22:33,6.18,,,,1.49,,1.49,,,,81.13,,1,1,1
689220859,00251M11:58:17.933,0251 12:22:34,6.24,,,,356.50,,1.59,,,,86.14,,1,1,1
689220860,00251M11:58:18.907,0251 12:22:35,5.31,,,,1.49,,1.65,,,,91.15,,1,1,1
689220861,00251M11:58:19.880,0251 12:22:36,5.38,,,,346.51,,1.79,,,,96.17,,1,1,1
689220862,00251M11:58:20.853,0251 12:22:37,5.43,,,,351.51,,1.80,,,,106.21,,1,1,1
689220863,00251M11:58:21.826,0251 12:22:38,5.60,,,,336.49,,4.56,,,,336.49,,1,1,1
689220864,00251M11:58:22.800,0251 12:22:39,5.23,,,,341.50,,4.49,,,,336.49,,1,1,1
689220865,00251M11:58:23.773,0251 12:22:40,5.42,,,,331.48,,5.50,,,,336.49,,1,1,1
689220866,00251M11:58:24.746,0251 12:22:41,5.45,,,,331.48,,4.29,,,,336.49,,1,1,1
689220867,00251M11:58:25.719,0251 12:22:42,5.34,,,,331.48,,4.43,,,,331.48,,1,1,1
689220868,00251M11:58:26.693,0251 12:22:43,4.76,,,,331.48,,5.18,,,,336.49,,1,1,1
689220869,00251M11:58:27.666,0251 12:22:44,4.11,,,,331.48,,4.19,,,,331.48,,1,1,1
689220870,00251M11:58:28.639,0251 12:22:45,3.97,,,,331.48,,4.46,,,,316.40,,1,1,1
689220871,00251M11:58:29.612,0251 12:22:46,3.06,,,,331.48,,3.80,,,,311.37,,1,1,1
689220872,00251M11:58:30.586,0251 12:22:47,3.47,,,,331.48,,4.04,,,,321.43,,1,1,1
689220873,00251M11:58:31.559,0251 12:22:48,2.98,,,,331.48,,3.39,,,,321.43,,1,1,1
689220874,00251M11:58:32.532,0251 12:22:49,3.13,,,,331.48,,3.79,,,,321.43,,1,1,1
689220875,00251M11:58:33.505,0251 12:22:50,3.13,,,,331.48,,3.54,,,,321.43,,1,1,1
689220876,00251M11:58:34.479,0251 12:22:51,2.40,,,,331.48,,2.97,,,,306.34,,1,1,1
689220877,00251M11:58:35.452,0251 12:22:52,2.32,,,,331.48,,3.14,,,,306.34,,1,1,1
689220878,00251M11:58:36.425,0251 12:22:53,1.50,,,,331.48,,2.91,,,,296.27,,1,1,1
689220879,00251M11:58:37.398,0251 12:22:54,0.75,,,,331.48,,3.08,,,,286.21,,1,1,1
689220880,00251M11:58:38.372,0251 12:22:55,1.18,,,,331.48,,2.41,,,,286.21,,1,1,1
689220881,00251M11:58:39.345,0251 12:22:56,2.10,,,,331.48,,2.35,,,,301.31,,1,1,1
689220882,00251M11:58:40.318,0251 12:22:56,3.63,,,,331.48,,3.85,,,,316.40,,1,1,1
689220883,00251M11:58:41.291,0251 12:22:57,4.17,,,,331.48,,4.28,,,,326.46,,1,1,1
689220884,00251M11:58:42.265,0251 12:22:58,4.43,,,,331.48,,4.42,,,,326.46,,1,1,1
689220885,00251M11:58:43.238,0251 12:22:59,4.74,,,,331.48,,4.16,,,,331.48,,1,1,1
689220886,00251M11:58:44.211,0251 12:23:00,4.34,,,,331.48,,4.43,,,,336.49,,1,1,1
689220887,00251M11:58:45.184,0251 12:23:01,4.08,,,,331.48,,4.17,,,,336.49,,1,1,1
689220888,00251M11:58:46.158,0251 12:23:02,3.67,,,,331.48,,4.00,,,,336.49,,1,1,1
689220889,00251M11:58:47.131,0251 12:23:03,3.53,,,,331.48,,3.78,,,,326.46,,1,1,1
689220890,00251M11:58:48.104,0251 12:23:04,3.29,,,,331.48,,3.45,,,,326.46,,1,1,1
689220891,00251M11:58:49.077,0251 12:23:05,3.04,,,,331.48,,3.20,,,,336.49,,1,1,1
689220892,00251M11:58:50.051,0251 12:23:06,3.36,,,,331.48,,3.77,,,,326.46,,1,1,1
689220893,00251M11:58:51.024,0251 12:23:07,3.19,,,,331.48,,3.68,,,,321.43,,1,1,1
689220894,00251M11:58:51.997,0251 12:23:08,3.04,,,,331.48,,3.45,,,,326.46,,1,1,1
689220895,00251M11:58:52.970,0251 12:23:09,3.45,,,,331.48,,3.70,,,,326.46,,1,1,1
689220896,00251M11:58:53.944,0251 12:23:10,3.47,,,,331.48,,3.63,,,,326.46,,1,1,1
689220897,00251M11:58:54.917,0251 12:23:11,2.85,,,,331.48,,3.01,,,,311.37,,1,1,1
689220898,00251M11:58:55.890,0251 12:23:12,2.52,,,,331.48,,3.61,,,,296.27,,1,1,1
689220899,00251M11:58:56.863,0251 12:23:13,1.70,,,,331.48,,3.39,,,,291.24,,1,1,1
689220900,00251M11:58:57.837,0251 12:23:14,1.09,,,,331.48,,3.02,,,,286.21,,1,1,1
689220901,00251M11:58:58.810,0251 12:23:15,0.58,,,,331.48,,2.12,,,,281.19,,1,1,1
689220902,00251M11:58:59.783,0251 12:23:16,0.11,,,,181.49,,2.16,,,,261.13,,1,1,1
689220903,00251M11:59:00.756,0251 12:23:17,0.34,,,,331.48,,1.98,,,,276.17,,1,1,1
689220904,00251M11:59:01.730,0251 12:23:18,1.20,,,,331.48,,2.31,,,,281.19,,1,1,1
689220905,00251M11:59:02.703,0251 12:23:19,1.65,,,,331.48,,2.34,,,,286.21,,1,1,1
689220906,00251M11:59:03.676,0251 12:23:20,1.72,,,,331.48,,2.49,,,,296.27,,1,1,1
689220907,00251M11:59:04.649,0251 12:23:21,2.22,,,,331.48,,2.47,,,,306.34,,1,1,1
689220908,00251M11:59:05.623,0251 12:23:22,1.64,,,,331.48,,2.16,,,,301.31,,1,1,1
689220909,00251M11:59:06.596,0251 12:23:23,1.74,,,,341.50,,1.56,,,,301.31,,1,1,1
689220910,00251M11:59:07.569,0251 12:23:24,1.08,,,,341.50,,0.70,,,,301.31,,1,1,1
689220911,00251M11:59:08.542,0251 12:23:25,1.65,,,,331.48,,1.62,,,,301.31,,1,1,1
689220912,00251M11:59:09.516,0251 12:23:26,1.89,,,,331.48,,2.49,,,,306.34,,1,1,1
689220913,00251M11:59:10.489,0251 12:23:27,1.54,,,,331.48,,2.26,,,,301.31,,1,1,1
689220914,00251M11:59:11.462,0251 12:23:28,1.65,,,,331.48,,1.99,,,,296.27,,1,1,1
689220915,00251M11:59:12.435,0251 12:23:29,1.90,,,,331.48,,2.07,,,,306.34,,1,1,1
689220916,00251M11:59:13.409,0251 12:23:30,1.46,,,,331.48,,2.23,,,,296.27,,1,1,1
689220917,00251M11:59:14.382,0251 12:23:31,1.28,,,,331.48,,2.10,,,,301.31,,1,1,1
689220918,00251M11:59:15.355,0251 12:23:32,1.11,,,,331.48,,1.70,,,,301.31,,1,1,1
689220919,00251M11:59:16.328,0251 12:23:32,0.94,,,,331.48,,1.53,,,,301.31,,1,1,1
689220920,00251M11:59:17.302,0251 12:23:33,0.68,,,,331.48,,1.37,,,,296.27,,1,1,1
689220921,00251M11:59:18.275,0251 12:23:34,0.63,,,,336.49,,0.86,,,,301.31,,1,1,1
689220922,00251M11:59:19.248,0251 12:23:35,0.89,,,,331.48,,1.38,,,,336.49,,1,1,1
689220923,00251M11:59:20.221,0251 12:23:36,1.12,,,,341.50,,1.46,,,,336.49,,1,1,1
689220924,00251M11:59:21.195,0251 12:23:37,0.92,,,,341.50,,1.38,,,,336.49,,1,1,1
689220925,00251M11:59:22.168,0251 12:23:38,0.92,,,,351.51,,1.38,,,,106.21,,1,1,1
689220926,00251M11:59:23.141,0251 12:23:39,0.98,,,,331.48,,1.21,,,,336.49,,1,1,1
689220927,00251M11:59:24.114,0251 12:23:40,0.84,,,,341.50,,1.38,,,,336.49,,1,1,1
689220928,00251M11:59:25.088,0251 12:23:41,0.81,,,,336.49,,0.84,,,,301.31,,1,1,1
689220929,00251M11:59:26.061,0251 12:23:42,0.84,,,,336.49,,1.22,,,,336.49,,1,1,1
689220930,00251M11:59:27.034,0251 12:23:43,0.79,,,,331.48,,1.75,,,,291.24,,1,1,1
689220931,00251M11:59:28.007,0251 12:23:44,1.23,,,,331.48,,1.46,,,,296.27,,1,1,1
689220932,00251M11:59:28.981,0251 12:23:45,1.39,,,,331.48,,1.48,,,,336.49,,1,1,1
689220933,00251M11:59:29.954,0251 12:23:46,1.47,,,,331.48,,1.87,,,,301.31,,1,1,1
689220934,00251M11:59:30.927,0251 12:23:47,1.13,,,,331.48,,1.91,,,,301.31,,1,1,1
689220935,00251M11:59:31.900,0251 12:23:48,1.04,,,,331.48,,1.50,,,,301.31,,1,1,1
689220936,00251M11:59:32.874,0251 12:23:49,0.95,,,,331.48,,1.55,,,,301.31,,1,1,1
689220937,00251M11:59:33.847,0251 12:23:50,0.78,,,,331.48,,1.55,,,,336.49,,1,1,1
689220938,00251M11:59:34.820,0251 12:23:51,0.58,,,,331.48,,0.86,,,,296.27,,1,1,1
689220939,00251M11:59:35.793,0251 12:23:52,0.55,,,,331.48,,0.87,,,,291.24,,1,1,1
689220940,00251M11:59:36.767,0251 12:23:53,0.49,,,,331.48,,1.48,,,,291.24,,1,1,1
689220941,00251M11:59:37.740,0251 12:23:54,0.61,,,,346.51,,0.70,,,,291.24,,1,1,1
689220942,00251M11:59:38.713,0251 12:23:55,0.58,,,,331.48,,0.81,,,,301.31,,1,1,1
689220943,00251M11:59:39.686,0251 12:23:56,0.35,,,,356.50,,0.79,,,,286.21,,1,1,1
689220944,00251M11:59:40.660,0251 12:23:57,0.35,,,,41.27,,1.17,,,,116.27,,1,1,1
689220945,00251M11:59:41.633,0251 12:23:58,0.56,,,,46.24,,0.67,,,,126.34,,1,1,1
689220946,00251M11:59:42.606,0251 12:23:59,0.56,,,,66.15,,0.70,,,,131.37,,1,1,1
689220947,00251M11:59:43.579,0251 12:24:00,0.47,,,,66.15,,0.73,,,,121.31,,1,1,1
689220948,00251M11:59:44.553,0251 12:24:01,0.50,,,,61.16,,1.49,,,,131.37,,1,1,1
689220949,00251M11:59:45.526,0251 12:24:02,0.41,,,,51.21,,0.67,,,,136.40,,1,1,1
689220950,00251M11:59:46.499,0251 12:24:03,0.68,,,,31.33,,1.49,,,,131.37,,1,1,1
689220951,00251M11:59:47.472,0251 12:24:04,0.35,,,,16.43,,0.35,,,,136.40,,1,1,1
689220952,00251M11:59:48.446,0251 12:24:05,0.56,,,,46.24,,1.29,,,,121.31,,1,1,1
689220953,00251M11:59:49.419,0251 12:24:06,0.56,,,,56.19,,0.53,,,,126.34,,1,1,1
689220954,00251M11:59:50.392,0251 12:24:07,0.65,,,,31.33,,0.56,,,,121.31,,1,1,1
689220955,00251M11:59:51.365,0251 12:24:08,1.09,,,,16.43,,0.67,,,,136.40,,1,1,1
689220956,00251M11:59:52.339,0251 12:24:09,0.91,,,,11.45,,0.52,,,,136.40,,1,1,1
689220957,00251M11:59:53.312,0251 12:24:09,1.17,,,,11.45,,0.61,,,,126.34,,1,1,1
689220958,00251M11:59:54.285,0251 12:24:10,0.91,,,,6.47,,0.58,,,,126.34,,1,1,1
689220959,00251M11:59:55.258,0251 12:24:11,0.56,,,,31.33,,0.58,,,,126.34,,1,1,1
689220960,00251M11:59:56.232,0251 12:24:12,0.76,,,,21.40,,0.67,,,,136.40,,1,1,1
689220961,00251M11:59:57.205,0251 12:24:13,0.65,,,,46.24,,0.58,,,,141.43,,1,1,1
689220962,00251M11:59:58.178,0251 12:24:14,0.67,,,,46.24,,0.67,,,,131.37,,1,1,1
689220963,00251M11:59:59.151,0251 12:24:15,0.29,,,,31.33,,0.53,,,,136.40,,1,1,1
689220964,00251M12:00:00.125,0251 12:24:16,0.47,,,,66.15,,0.50,,,,136.40,,1,1,1
689220965,00251M12:00:01.098,0251 12:24:17,0.59,,,,76.13,,0.76,,,,131.37,,1,1,1
689220966,00251M12:00:02.071,0251 12:24:18,0.64,,,,76.13,,1.66,,,,126.34,,1,1,1
689220967,00251M12:00:03.044,0251 12:24:19,0.41,,,,126.34,,1.58,,,,136.40,,1,1,1
689220968,00251M12:00:04.018,0251 12:24:20,0.65,,,,66.15,,1.76,,,,136.40,,1,1,1
689220969,00251M12:00:04.991,0251 12:24:21,0.59,,,,61.16,,0.73,,,,121.31,,1,1,1
689220970,00251M12:00:05.964,0251 12:24:22,0.41,,,,71.14,,0.56,,,,136.40,,1,1,1
689220971,00251M12:00:06.937,0251 12:24:23,0.26,,,,121.31,,0.76,,,,136.40,,1,1,1
689220972,00251M12:00:07.911,0251 12:24:24,0.50,,,,156.49,,0.62,,,,141.43,,1,1,1
689220973,00251M12:00:08.884,0251 12:24:25,0.26,,,,121.31,,0.80,,,,206.37,,1,1,1
689220974,00251M12:00:09.857,0251 12:24:26,0.35,,,,126.34,,0.68,,,,146.46,,1,1,1
689220975,00251M12:00:10.831,0251 12:24:27,1.15,,,,166.51,,2.11,,,,136.40,,1,1,1
689220976,00251M12:00:11.804,0251 12:24:28,1.67,,,,181.49,,2.47,,,,186.47,,1,1,1
689220977,00251M12:00:12.777,0251 12:24:29,1.92,,,,181.49,,2.70,,,,171.51,,1,1,1
689220978,00251M12:00:13.750,0251 12:24:30,1.54,,,,181.49,,2.43,,,,171.51,,1,1,1
689220979,00251M12:00:14.724,0251 12:24:31,1.13,,,,181.49,,1.92,,,,186.47,,1,1,1
689220980,00251M12:00:15.697,0251 12:24:32,1.05,,,,181.49,,1.75,,,,186.47,,1,1,1
689220981,00251M12:00:16.670,0251 12:24:33,1.08,,,,176.50,,1.72,,,,141.43,,1,1,1
689220982,00251M12:00:17.643,0251 12:24:34,0.91,,,,176.50,,1.48,,,,136.40,,1,1,1
689220983,00251M12:00:18.617,0251 12:24:35,1.49,,,,136.40,,1.57,,,,136.40,,1,1,1
689220984,00251M12:00:19.590,0251 12:24:36,1.02,,,,116.27,,0.76,,,,126.34,,1,1,1
689220985,00251M12:00:20.563,0251 12:24:37,0.44,,,,161.50,,0.79,,,,186.47,,1,1,1
689220986,00251M12:00:21.536,0251 12:24:38,0.76,,,,181.49,,0.88,,,,186.47,,1,1,1
689220987,00251M12:00:22.510,0251 12:24:39,0.79,,,,181.49,,2.56,,,,201.40,,1,1,1
689220988,00251M12:00:23.483,0251 12:24:40,2.36,,,,171.51,,2.27,,,,156.49,,1,1,1
689220989,00251M12:00:24.456,0251 12:24:41,2.55,,,,181.49,,2.90,,,,171.51,,1,1,1
689220990,00251M12:00:25.429,0251 12:24:42,2.29,,,,181.49,,2.58,,,,176.50,,1,1,1
689220991,00251M12:00:26.403,0251 12:24:43,2.74,,,,181.49,,3.71,,,,191.45,,1,1,1
689220992,00251M12:00:27.376,0251 12:24:44,3.34,,,,176.50,,3.34,,,,156.49,,1,1,1
689220993,00251M12:00:28.349,0251 12:24:45,3.85,,,,181.49,,4.11,,,,171.51,,1,1,1
689220994,00251M12:00:29.322,0251 12:24:46,3.17,,,,181.49,,3.95,,,,176.50,,1,1,1
689220995,00251M12:00:30.296,0251 12:24:46,3.80,,,,181.49,,3.80,,,,171.51,,1,1,1
689220996,00251M12:00:31.269,0251 12:24:47,2.23,,,,181.49,,5.01,,,,201.40,,1,1,1
689220997,00251M12:00:32.242,0251 12:24:48,0.98,,,,181.49,,4.63,,,,201.40,,1,1,1
689220998,00251M12:00:33.215,0251 12:24:49,2.23,,,,181.49,,3.47,,,,171.51,,1,1,1
689220999,00251M12:00:34.189,0251 12:24:50,3.19,,,,181.49,,3.63,,,,176.50,,1,1,1
689221000,00251M12:00:35.162,0251 12:24:51,2.82,,,,181.49,,3.28,,,,171.51,,1,1,1
689221001,00251M12:00:36.135,0251 12:24:52,3.67,,,,181.49,,4.63,,,,181.49,,1,1,1
689221002,00251M12:00:37.108,0251 12:24:53,4.87,,,,181.49,,5.48,,,,181.49,,1,1,1
689221003,00251M12:00:38.082,0251 12:24:54,4.21,,,,181.49,,4.30,,,,181.49,,1,1,1
689221004,00251M12:00:39.055,0251 12:24:55,2.91,,,,181.49,,4.51,,,,191.45,,1,1,1
689221005,00251M12:00:40.028,0251 12:24:56,0.98,,,,181.49,,3.11,,,,221.27,,1,1,1
689221006,00251M12:00:41.001,0251 12:24:57,1.70,,,,181.49,,4.29,,,,191.45,,1,1,1
689221007,00251M12:00:41.975,0251 12:24:58,0.62,,,,181.49,,4.02,,,,206.37,,1,1,1
689221008,00251M12:00:42.948,0251 12:24:59,0.66,,,,76.13,,3.51,,,,236.19,,1,1,1
689221009,00251M12:00:43.921,0251 12:25:00,2.49,,,,181.49,,4.28,,,,216.30,,1,1,1
689221010,00251M12:00:44.894,0251 12:25:01,3.77,,,,181.49,,6.06,,,,206.37,,1,1,1
689221011,00251M12:00:45.868,0251 12:25:02,3.29,,,,181.49,,5.81,,,,221.27,,1,1,1
689221012,00251M12:00:46.841,0251 12:25:03,4.00,,,,181.49,,6.45,,,,201.40,,1,1,1
689221013,00251M12:00:47.814,0251 12:25:04,3.13,,,,181.49,,5.57,,,,211.33,,1,1,1
689221014,00251M12:00:48.787,0251 12:25:05,4.42,,,,181.49,,6.68,,,,206.37,,1,1,1
689221015,00251M12:00:49.761,0251 12:25:06,4.05,,,,181.49,,5.26,,,,216.30,,1,1,1
689221016,00251M12:00:50.734,0251 12:25:07,3.92,,,,181.49,,4.78,,,,211.33,,1,1,1
689221017,00251M12:00:51.707,0251 12:25:08,3.87,,,,181.49,,4.13,,,,196.43,,1,1,1
689221018,00251M12:00:52.680,0251 12:25:09,3.38,,,,181.49,,4.77,,,,201.40,,1,1,1
689221019,00251M12:00:53.654,0251 12:25:10,3.32,,,,181.49,,6.65,,,,201.40,,1,1,1
689221020,00251M12:00:54.627,0251 12:25:11,3.74,,,,181.49,,6.19,,,,191.45,,1,1,1
689221021,00251M12:00:55.600,0251 12:25:12,5.10,,,,181.49,,4.41,,,,176.50,,1,1,1
689221022,00251M12:00:56.573,0251 12:25:13,4.99,,,,181.49,,4.22,,,,176.50,,1,1,1
689221023,00251M12:00:57.547,0251 12:25:14,4.17,,,,181.49,,6.25,,,,191.45,,1,1,1
689221024,00251M12:00:58.520,0251 12:25:15,4.65,,,,181.49,,6.21,,,,191.45,,1,1,1
689221025,00251M12:00:59.493,0251 12:25:16,4.76,,,,181.49,,6.55,,,,196.43,,1,1,1
689221026,00251M12:01:00.466,0251 12:25:17,4.45,,,,181.49,,5.13,,,,196.43,,1,1,1
689221027,00251M12:01:01.440,0251 12:25:18,4.09,,,,181.49,,5.01,,,,196.43,,1,1,1
689221028,00251M12:01:02.413,0251 12:25:19,3.25,,,,181.49,,5.09,,,,191.45,,1,1,1
689221029,00251M12:01:03.386,0251 12:25:20,2.34,,,,181.49,,4.11,,,,201.40,,1,1,1
689221030,00251M12:01:04.359,0251 12:25:21,1.45,,,,181.49,,2.73,,,,221.27,,1,1,1
689221031,00251M12:01:05.333,0251 12:25:22,2.29,,,,181.49,,3.91,,,,211.33,,1,1,1
689221032,00251M12:01:06.306,0251 12:25:22,2.28,,,,181.49,,3.89,,,,216.30,,1,1,1
689221033,00251M12:01:07.279,0251 12:25:23,2.89,,,,181.49,,4.77,,,,201.40,,1,1,1
689221034,00251M12:01:08.252,0251 12:25:24,2.22,,,,181.49,,3.76,,,,201.40,,1,1,1
689221035,00251M12:01:09.226,0251 12:25:25,1.97,,,,181.49,,4.98,,,,201.40,,1,1,1
689221036,00251M12:01:10.199,0251 12:25:26,1.38,,,,181.49,,3.62,,,,201.40,,1,1,1
689221037,00251M12:01:11.172,0251 12:25:27,1.55,,,,181.49,,3.37,,,,201.40,,1,1,1
689221038,00251M12:01:12.145,0251 12:25:28,2.76,,,,181.49,,3.37,,,,181.49,,1,1,1
689221039,00251M12:01:13.119,0251 12:25:29,3.58,,,,176.50,,3.92,,,,161.50,,1,1,1
