SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681723336,00167M01:01:58.906,0167 01:14:21,0.31,,,,252.11,,0.52,,,,272.10,,1,1,1
681723337,00167M01:01:59.879,0167 01:14:22,0.31,,,,252.11,,0.78,,,,277.10,,1,1,1
681723338,00167M01:02:00.852,0167 01:14:23,0.26,,,,252.11,,0.78,,,,272.10,,1,1,1
681723339,00167M01:02:01.825,0167 01:14:24,0.36,,,,252.11,,0.57,,,,272.10,,1,1,1
681723340,00167M01:02:02.799,0167 01:14:25,0.41,,,,252.11,,0.47,,,,272.10,,1,1,1
681723341,00167M01:02:03.772,0167 01:14:26,0.36,,,,252.11,,0.52,,,,272.10,,1,1,1
681723342,00167M01:02:04.745,0167 01:14:27,0.36,,,,252.11,,0.72,,,,272.10,,1,1,1
681723343,00167M01:02:05.718,0167 01:14:28,0.36,,,,252.11,,0.93,,,,272.10,,1,1,1
681723344,00167M01:02:06.692,0167 01:14:29,0.36,,,,252.11,,0.83,,,,272.10,,1,1,1
681723345,00167M01:02:07.665,0167 01:14:30,0.36,,,,252.11,,0.35,,,,252.11,,1,1,1
681723346,00167M01:02:08.638,0167 01:14:31,0.41,,,,252.11,,0.93,,,,272.10,,1,1,1
681723347,00167M01:02:09.611,0167 01:14:32,0.52,,,,252.11,,0.52,,,,272.10,,1,1,1
681723348,00167M01:02:10.585,0167 01:14:33,0.41,,,,252.11,,0.31,,,,252.11,,1,1,1
681723349,00167M01:02:11.558,0167 01:14:34,0.31,,,,252.11,,0.31,,,,247.11,,1,1,1
681723350,00167M01:02:12.531,0167 01:14:35,0.26,,,,252.11,,0.52,,,,252.11,,1,1,1
681723351,00167M01:02:13.504,0167 01:14:36,0.17,,,,252.11,,0.21,,,,282.10,,1,1,1
681723352,00167M01:02:14.478,0167 01:14:37,0.26,,,,252.11,,0.21,,,,282.10,,1,1,1
681723353,00167M01:02:15.451,0167 01:14:38,0.36,,,,252.11,,0.22,,,,282.10,,1,1,1
681723354,00167M01:02:16.424,0167 01:14:39,0.21,,,,252.11,,0.34,,,,312.09,,1,1,1
681723355,00167M01:02:17.397,0167 01:14:40,0.07,,,,252.11,,0.17,,,,282.10,,1,1,1
681723356,00167M01:02:18.371,0167 01:14:41,0.12,,,,252.11,,0.36,,,,282.10,,1,1,1
681723357,00167M01:02:19.344,0167 01:14:42,0.31,,,,252.11,,0.31,,,,247.11,,1,1,1
681723358,00167M01:02:20.317,0167 01:14:43,0.57,,,,252.11,,0.52,,,,252.11,,1,1,1
681723359,00167M01:02:21.290,0167 01:14:44,0.52,,,,252.11,,0.26,,,,282.10,,1,1,1
681723360,00167M01:02:22.264,0167 01:14:45,0.26,,,,252.11,,0.31,,,,297.09,,1,1,1
681723361,00167M01:02:23.237,0167 01:14:46,0.15,,,,252.11,,0.26,,,,302.09,,1,1,1
681723362,00167M01:02:24.210,0167 01:14:47,0.00,,,,47.12,,0.34,,,,287.09,,1,1,1
681723363,00167M01:02:25.183,0167 01:14:48,0.12,,,,252.11,,0.33,,,,282.10,,1,1,1
681723364,00167M01:02:26.157,0167 01:14:49,0.31,,,,252.11,,0.24,,,,247.11,,1,1,1
681723365,00167M01:02:27.130,0167 01:14:50,0.46,,,,252.11,,0.29,,,,252.11,,1,1,1
681723366,00167M01:02:28.103,0167 01:14:51,0.46,,,,252.11,,0.41,,,,282.10,,1,1,1
681723367,00167M01:02:29.076,0167 01:14:52,0.31,,,,252.11,,0.67,,,,272.10,,1,1,1
681723368,00167M01:02:30.050,0167 01:14:53,0.26,,,,252.11,,1.03,,,,277.10,,1,1,1
681723369,00167M01:02:31.023,0167 01:14:54,0.41,,,,252.11,,0.83,,,,277.10,,1,1,1
681723370,00167M01:02:31.996,0167 01:14:55,0.52,,,,252.11,,0.62,,,,272.10,,1,1,1
681723371,00167M01:02:32.969,0167 01:14:55,0.62,,,,252.11,,0.72,,,,272.10,,1,1,1
681723372,00167M01:02:33.943,0167 01:14:56,0.47,,,,252.11,,0.41,,,,237.12,,1,1,1
681723373,00167M01:02:34.916,0167 01:14:57,0.57,,,,252.11,,0.62,,,,262.11,,1,1,1
681723374,00167M01:02:35.889,0167 01:14:58,0.73,,,,252.11,,1.04,,,,262.11,,1,1,1
681723375,00167M01:02:36.862,0167 01:14:59,0.62,,,,252.11,,0.99,,,,272.10,,1,1,1
681723376,00167M01:02:37.836,0167 01:15:00,0.47,,,,252.11,,1.04,,,,272.10,,1,1,1
681723377,00167M01:02:38.809,0167 01:15:01,0.52,,,,252.11,,0.93,,,,272.10,,1,1,1
681723378,00167M01:02:39.782,0167 01:15:02,0.47,,,,252.11,,0.78,,,,272.10,,1,1,1
681723379,00167M01:02:40.755,0167 01:15:03,0.47,,,,252.11,,0.57,,,,272.10,,1,1,1
681723380,00167M01:02:41.729,0167 01:15:04,0.57,,,,252.11,,1.09,,,,272.10,,1,1,1
681723381,00167M01:02:42.702,0167 01:15:05,0.67,,,,252.11,,0.78,,,,272.10,,1,1,1
681723382,00167M01:02:43.675,0167 01:15:06,0.47,,,,252.11,,1.14,,,,277.10,,1,1,1
681723383,00167M01:02:44.648,0167 01:15:07,0.52,,,,252.11,,1.25,,,,277.10,,1,1,1
681723384,00167M01:02:45.622,0167 01:15:08,0.57,,,,252.11,,1.25,,,,277.10,,1,1,1
681723385,00167M01:02:46.595,0167 01:15:09,0.57,,,,252.11,,1.20,,,,277.10,,1,1,1
681723386,00167M01:02:47.568,0167 01:15:10,0.68,,,,252.11,,1.30,,,,277.10,,1,1,1
681723387,00167M01:02:48.541,0167 01:15:11,0.73,,,,252.11,,1.41,,,,277.10,,1,1,1
681723388,00167M01:02:49.515,0167 01:15:12,0.52,,,,252.11,,1.30,,,,277.10,,1,1,1
681723389,00167M01:02:50.488,0167 01:15:13,0.57,,,,252.11,,1.41,,,,277.10,,1,1,1
681723390,00167M01:02:51.461,0167 01:15:14,0.52,,,,252.11,,1.36,,,,277.10,,1,1,1
681723391,00167M01:02:52.434,0167 01:15:15,0.68,,,,252.11,,1.41,,,,277.10,,1,1,1
681723392,00167M01:02:53.408,0167 01:15:16,0.52,,,,252.11,,1.20,,,,272.10,,1,1,1
681723393,00167M01:02:54.381,0167 01:15:17,0.78,,,,252.11,,1.25,,,,272.10,,1,1,1
681723394,00167M01:02:55.354,0167 01:15:18,0.78,,,,252.11,,1.20,,,,272.10,,1,1,1
681723395,00167M01:02:56.327,0167 01:15:19,0.57,,,,252.11,,1.46,,,,272.10,,1,1,1
681723396,00167M01:02:57.301,0167 01:15:20,0.68,,,,252.11,,1.30,,,,277.10,,1,1,1
681723397,00167M01:02:58.274,0167 01:15:21,0.63,,,,252.11,,1.15,,,,272.10,,1,1,1
681723398,00167M01:02:59.247,0167 01:15:22,0.63,,,,252.11,,0.94,,,,272.10,,1,1,1
681723399,00167M01:03:00.220,0167 01:15:23,0.78,,,,252.11,,1.51,,,,272.10,,1,1,1
681723400,00167M01:03:01.194,0167 01:15:24,0.78,,,,252.11,,1.41,,,,272.10,,1,1,1
681723401,00167M01:03:02.167,0167 01:15:25,0.78,,,,252.11,,1.31,,,,272.10,,1,1,1
681723402,00167M01:03:03.140,0167 01:15:26,0.73,,,,252.11,,1.46,,,,272.10,,1,1,1
681723403,00167M01:03:04.113,0167 01:15:27,0.73,,,,252.11,,1.52,,,,277.10,,1,1,1
681723404,00167M01:03:05.087,0167 01:15:28,0.68,,,,252.11,,1.36,,,,277.10,,1,1,1
681723405,00167M01:03:06.060,0167 01:15:29,0.57,,,,252.11,,1.15,,,,272.10,,1,1,1
681723406,00167M01:03:07.033,0167 01:15:30,0.63,,,,252.11,,1.20,,,,272.10,,1,1,1
681723407,00167M01:03:08.006,0167 01:15:31,0.57,,,,252.11,,1.41,,,,272.10,,1,1,1
681723408,00167M01:03:08.980,0167 01:15:31,0.57,,,,252.11,,1.36,,,,272.10,,1,1,1
681723409,00167M01:03:09.953,0167 01:15:32,0.57,,,,252.11,,1.09,,,,272.10,,1,1,1
681723410,00167M01:03:10.926,0167 01:15:33,0.52,,,,252.11,,1.20,,,,272.10,,1,1,1
681723411,00167M01:03:11.899,0167 01:15:34,0.47,,,,252.11,,1.15,,,,277.10,,1,1,1
681723412,00167M01:03:12.873,0167 01:15:35,0.52,,,,252.11,,1.25,,,,272.10,,1,1,1
681723413,00167M01:03:13.846,0167 01:15:36,0.57,,,,252.11,,0.99,,,,272.10,,1,1,1
681723414,00167M01:03:14.819,0167 01:15:37,0.78,,,,252.11,,1.09,,,,272.10,,1,1,1
681723415,00167M01:03:15.792,0167 01:15:38,0.63,,,,252.11,,0.99,,,,272.10,,1,1,1
681723416,00167M01:03:16.766,0167 01:15:39,0.68,,,,252.11,,1.30,,,,272.10,,1,1,1
681723417,00167M01:03:17.739,0167 01:15:40,0.73,,,,252.11,,1.25,,,,272.10,,1,1,1
681723418,00167M01:03:18.712,0167 01:15:41,0.89,,,,252.11,,1.36,,,,272.10,,1,1,1
681723419,00167M01:03:19.685,0167 01:15:42,0.68,,,,252.11,,0.99,,,,272.10,,1,1,1
681723420,00167M01:03:20.659,0167 01:15:43,0.57,,,,252.11,,1.25,,,,272.10,,1,1,1
681723421,00167M01:03:21.632,0167 01:15:44,0.57,,,,252.11,,1.04,,,,272.10,,1,1,1
681723422,00167M01:03:22.605,0167 01:15:45,0.57,,,,252.11,,0.99,,,,272.10,,1,1,1
681723423,00167M01:03:23.578,0167 01:15:46,0.52,,,,252.11,,1.25,,,,272.10,,1,1,1
681723424,00167M01:03:24.552,0167 01:15:47,0.73,,,,252.11,,1.10,,,,262.11,,1,1,1
681723425,00167M01:03:25.525,0167 01:15:48,0.94,,,,252.11,,1.46,,,,267.11,,1,1,1
681723426,00167M01:03:26.498,0167 01:15:49,0.78,,,,252.11,,0.89,,,,262.11,,1,1,1
681723427,00167M01:03:27.471,0167 01:15:50,0.73,,,,252.11,,0.83,,,,262.11,,1,1,1
681723428,00167M01:03:28.445,0167 01:15:51,0.73,,,,252.11,,1.15,,,,272.10,,1,1,1
681723429,00167M01:03:29.418,0167 01:15:52,0.73,,,,252.11,,1.46,,,,272.10,,1,1,1
681723430,00167M01:03:30.391,0167 01:15:53,0.78,,,,252.11,,1.15,,,,262.11,,1,1,1
681723431,00167M01:03:31.364,0167 01:15:54,0.89,,,,252.11,,0.78,,,,262.11,,1,1,1
681723432,00167M01:03:32.338,0167 01:15:55,0.94,,,,252.11,,1.10,,,,262.11,,1,1,1
681723433,00167M01:03:33.311,0167 01:15:56,1.05,,,,252.11,,1.62,,,,267.11,,1,1,1
681723434,00167M01:03:34.284,0167 01:15:57,0.99,,,,252.11,,0.84,,,,262.11,,1,1,1
681723435,00167M01:03:35.257,0167 01:15:58,0.84,,,,252.11,,0.94,,,,257.11,,1,1,1
681723436,00167M01:03:36.231,0167 01:15:59,0.84,,,,252.11,,1.04,,,,272.10,,1,1,1
681723437,00167M01:03:37.204,0167 01:16:00,0.84,,,,252.11,,1.15,,,,262.11,,1,1,1
681723438,00167M01:03:38.177,0167 01:16:01,0.99,,,,252.11,,0.89,,,,262.11,,1,1,1
681723439,00167M01:03:39.150,0167 01:16:02,0.89,,,,252.11,,1.46,,,,267.11,,1,1,1
681723440,00167M01:03:40.124,0167 01:16:03,0.84,,,,252.11,,1.15,,,,252.11,,1,1,1
681723441,00167M01:03:41.097,0167 01:16:04,0.73,,,,252.11,,0.68,,,,262.11,,1,1,1
681723442,00167M01:03:42.070,0167 01:16:05,0.63,,,,252.11,,0.78,,,,272.10,,1,1,1
681723443,00167M01:03:43.043,0167 01:16:06,0.63,,,,252.11,,0.94,,,,272.10,,1,1,1
681723444,00167M01:03:44.017,0167 01:16:07,0.47,,,,252.11,,1.04,,,,272.10,,1,1,1
681723445,00167M01:03:44.990,0167 01:16:08,0.57,,,,252.11,,0.88,,,,272.10,,1,1,1
681723446,00167M01:03:45.963,0167 01:16:08,0.68,,,,252.11,,0.88,,,,272.10,,1,1,1
681723447,00167M01:03:46.936,0167 01:16:09,0.57,,,,252.11,,0.68,,,,272.10,,1,1,1
681723448,00167M01:03:47.910,0167 01:16:10,0.47,,,,252.11,,1.04,,,,272.10,,1,1,1
681723449,00167M01:03:48.883,0167 01:16:11,0.47,,,,252.11,,1.04,,,,272.10,,1,1,1
681723450,00167M01:03:49.856,0167 01:16:12,0.47,,,,252.11,,0.83,,,,272.10,,1,1,1
681723451,00167M01:03:50.830,0167 01:16:13,0.47,,,,252.11,,0.78,,,,272.10,,1,1,1
681723452,00167M01:03:51.803,0167 01:16:14,0.52,,,,252.11,,1.09,,,,277.10,,1,1,1
681723453,00167M01:03:52.776,0167 01:16:15,0.52,,,,252.11,,0.94,,,,272.10,,1,1,1
681723454,00167M01:03:53.749,0167 01:16:16,0.47,,,,252.11,,0.83,,,,272.10,,1,1,1
681723455,00167M01:03:54.723,0167 01:16:17,0.42,,,,252.11,,0.83,,,,272.10,,1,1,1
681723456,00167M01:03:55.696,0167 01:16:18,0.31,,,,252.11,,0.83,,,,272.10,,1,1,1
681723457,00167M01:03:56.669,0167 01:16:19,0.36,,,,252.11,,0.83,,,,272.10,,1,1,1
681723458,00167M01:03:57.642,0167 01:16:20,0.26,,,,252.11,,0.93,,,,272.10,,1,1,1
681723459,00167M01:03:58.616,0167 01:16:21,0.41,,,,252.11,,0.98,,,,272.10,,1,1,1
681723460,00167M01:03:59.589,0167 01:16:22,0.47,,,,252.11,,0.83,,,,272.10,,1,1,1
681723461,00167M01:04:00.562,0167 01:16:23,0.41,,,,252.11,,0.31,,,,282.10,,1,1,1
681723462,00167M01:04:01.535,0167 01:16:24,0.31,,,,252.11,,0.31,,,,282.10,,1,1,1
681723463,00167M01:04:02.509,0167 01:16:25,0.16,,,,252.11,,0.48,,,,292.09,,1,1,1
681723464,00167M01:04:03.482,0167 01:16:26,0.07,,,,252.11,,0.41,,,,282.10,,1,1,1
681723465,00167M01:04:04.455,0167 01:16:27,0.21,,,,252.11,,0.41,,,,282.10,,1,1,1
681723466,00167M01:04:05.428,0167 01:16:28,0.16,,,,252.11,,0.45,,,,297.09,,1,1,1
681723467,00167M01:04:06.402,0167 01:16:29,0.10,,,,252.11,,0.77,,,,277.10,,1,1,1
681723468,00167M01:04:07.375,0167 01:16:30,0.31,,,,252.11,,0.93,,,,272.10,,1,1,1
681723469,00167M01:04:08.348,0167 01:16:31,0.41,,,,252.11,,0.72,,,,272.10,,1,1,1
681723470,00167M01:04:09.321,0167 01:16:32,0.26,,,,252.11,,0.93,,,,277.10,,1,1,1
681723471,00167M01:04:10.295,0167 01:16:33,0.12,,,,252.11,,0.88,,,,287.09,,1,1,1
681723472,00167M01:04:11.268,0167 01:16:34,0.26,,,,252.11,,0.88,,,,287.09,,1,1,1
681723473,00167M01:04:12.241,0167 01:16:35,0.31,,,,252.11,,0.83,,,,287.09,,1,1,1
681723474,00167M01:04:13.214,0167 01:16:36,0.21,,,,252.11,,0.78,,,,287.09,,1,1,1
681723475,00167M01:04:14.188,0167 01:16:37,0.10,,,,252.11,,0.93,,,,282.10,,1,1,1
681723476,00167M01:04:15.161,0167 01:16:38,0.21,,,,252.11,,0.86,,,,292.09,,1,1,1
681723477,00167M01:04:16.134,0167 01:16:39,0.26,,,,252.11,,0.93,,,,277.10,,1,1,1
681723478,00167M01:04:17.107,0167 01:16:40,0.26,,,,252.11,,0.99,,,,287.09,,1,1,1
681723479,00167M01:04:18.081,0167 01:16:41,0.31,,,,252.11,,1.25,,,,287.09,,1,1,1
681723480,00167M01:04:19.054,0167 01:16:42,0.42,,,,252.11,,1.15,,,,287.09,,1,1,1
681723481,00167M01:04:20.027,0167 01:16:43,0.47,,,,252.11,,1.20,,,,287.09,,1,1,1
681723482,00167M01:04:21.000,0167 01:16:44,0.42,,,,252.11,,1.46,,,,277.10,,1,1,1
681723483,00167M01:04:21.974,0167 01:16:44,0.42,,,,252.11,,1.20,,,,282.10,,1,1,1
681723484,00167M01:04:22.947,0167 01:16:45,0.31,,,,252.11,,1.09,,,,277.10,,1,1,1
681723485,00167M01:04:23.920,0167 01:16:46,0.26,,,,252.11,,0.67,,,,277.10,,1,1,1
681723486,00167M01:04:24.893,0167 01:16:47,0.00,,,,47.12,,0.48,,,,312.09,,1,1,1
681723487,00167M01:04:25.867,0167 01:16:48,0.17,,,,252.11,,0.33,,,,292.09,,1,1,1
681723488,00167M01:04:26.840,0167 01:16:49,0.07,,,,252.11,,0.53,,,,302.09,,1,1,1
681723489,00167M01:04:27.813,0167 01:16:50,0.00,,,,47.12,,0.93,,,,277.10,,1,1,1
681723490,00167M01:04:28.786,0167 01:16:51,0.10,,,,252.11,,1.08,,,,287.09,,1,1,1
681723491,00167M01:04:29.760,0167 01:16:52,0.07,,,,252.11,,1.08,,,,277.10,,1,1,1
681723492,00167M01:04:30.733,0167 01:16:53,0.02,,,,252.11,,0.77,,,,277.10,,1,1,1
681723493,00167M01:04:31.706,0167 01:16:54,0.07,,,,252.11,,0.34,,,,312.09,,1,1,1
681723494,00167M01:04:32.679,0167 01:16:55,0.26,,,,42.11,,0.33,,,,317.09,,1,1,1
681723495,00167M01:04:33.653,0167 01:16:56,0.21,,,,42.11,,0.57,,,,272.10,,1,1,1
681723496,00167M01:04:34.626,0167 01:16:57,0.21,,,,42.11,,0.50,,,,297.09,,1,1,1
681723497,00167M01:04:35.599,0167 01:16:58,0.31,,,,42.11,,0.41,,,,307.09,,1,1,1
681723498,00167M01:04:36.572,0167 01:16:59,0.12,,,,42.11,,0.38,,,,312.09,,1,1,1
681723499,00167M01:04:37.546,0167 01:17:00,0.15,,,,42.11,,0.93,,,,277.10,,1,1,1
681723500,00167M01:04:38.519,0167 01:17:01,0.05,,,,57.12,,0.87,,,,272.10,,1,1,1
681723501,00167M01:04:39.492,0167 01:17:02,0.02,,,,252.11,,0.87,,,,277.10,,1,1,1
681723502,00167M01:04:40.465,0167 01:17:03,0.00,,,,47.12,,0.98,,,,277.10,,1,1,1
681723503,00167M01:04:41.439,0167 01:17:04,0.12,,,,252.11,,0.77,,,,292.09,,1,1,1
681723504,00167M01:04:42.412,0167 01:17:05,0.12,,,,252.11,,0.45,,,,307.09,,1,1,1
681723505,00167M01:04:43.385,0167 01:17:06,0.02,,,,252.11,,0.50,,,,297.09,,1,1,1
681723506,00167M01:04:44.358,0167 01:17:07,0.05,,,,42.11,,0.50,,,,307.09,,1,1,1
681723507,00167M01:04:45.332,0167 01:17:08,0.02,,,,252.11,,0.31,,,,337.09,,1,1,1
681723508,00167M01:04:46.305,0167 01:17:09,0.07,,,,252.11,,0.48,,,,302.09,,1,1,1
681723509,00167M01:04:47.278,0167 01:17:10,0.07,,,,42.11,,0.38,,,,312.09,,1,1,1
681723510,00167M01:04:48.251,0167 01:17:11,0.12,,,,42.11,,0.15,,,,12.10,,1,1,1
681723511,00167M01:04:49.225,0167 01:17:12,0.21,,,,42.11,,0.46,,,,12.10,,1,1,1
681723512,00167M01:04:50.198,0167 01:17:13,0.21,,,,42.11,,0.45,,,,347.09,,1,1,1
681723513,00167M01:04:51.171,0167 01:17:14,0.31,,,,42.11,,0.38,,,,312.09,,1,1,1
681723514,00167M01:04:52.144,0167 01:17:15,0.12,,,,42.11,,0.27,,,,12.10,,1,1,1
681723515,00167M01:04:53.118,0167 01:17:16,0.07,,,,252.11,,0.48,,,,347.09,,1,1,1
681723516,00167M01:04:54.091,0167 01:17:17,0.02,,,,42.11,,0.34,,,,312.09,,1,1,1
681723517,00167M01:04:55.064,0167 01:17:18,0.21,,,,42.11,,0.41,,,,12.10,,1,1,1
681723518,00167M01:04:56.037,0167 01:17:19,0.15,,,,42.11,,0.31,,,,12.10,,1,1,1
681723519,00167M01:04:57.011,0167 01:17:20,0.17,,,,42.11,,0.41,,,,12.10,,1,1,1
681723520,00167M01:04:57.984,0167 01:17:21,0.14,,,,42.11,,0.40,,,,12.10,,1,1,1
681723521,00167M01:04:58.957,0167 01:17:21,0.03,,,,252.11,,0.48,,,,22.11,,1,1,1
681723522,00167M01:04:59.930,0167 01:17:22,0.10,,,,252.11,,0.48,,,,27.11,,1,1,1
681723523,00167M01:05:00.904,0167 01:17:23,0.17,,,,42.11,,0.41,,,,12.10,,1,1,1
681723524,00167M01:05:01.877,0167 01:17:24,0.26,,,,42.11,,0.38,,,,347.09,,1,1,1
681723525,00167M01:05:02.850,0167 01:17:25,0.21,,,,42.11,,0.36,,,,322.08,,1,1,1
681723526,00167M01:05:03.823,0167 01:17:26,0.50,,,,42.11,,0.38,,,,352.09,,1,1,1
681723527,00167M01:05:04.797,0167 01:17:27,0.26,,,,42.11,,0.43,,,,322.08,,1,1,1
681723528,00167M01:05:05.770,0167 01:17:28,0.10,,,,252.11,,0.34,,,,272.10,,1,1,1
681723529,00167M01:05:06.743,0167 01:17:29,0.12,,,,252.11,,0.33,,,,312.09,,1,1,1
681723530,00167M01:05:07.716,0167 01:17:30,0.21,,,,42.11,,0.27,,,,342.09,,1,1,1
681723531,00167M01:05:08.690,0167 01:17:31,0.26,,,,42.11,,0.34,,,,287.09,,1,1,1
681723532,00167M01:05:09.663,0167 01:17:32,0.31,,,,42.11,,0.36,,,,267.11,,1,1,1
681723533,00167M01:05:10.636,0167 01:17:33,0.26,,,,42.11,,0.33,,,,342.09,,1,1,1
681723534,00167M01:05:11.609,0167 01:17:34,0.19,,,,42.11,,0.51,,,,327.09,,1,1,1
681723535,00167M01:05:12.583,0167 01:17:35,0.27,,,,42.11,,0.38,,,,12.10,,1,1,1
681723536,00167M01:05:13.556,0167 01:17:36,0.31,,,,42.11,,0.43,,,,322.08,,1,1,1
681723537,00167M01:05:14.529,0167 01:17:37,0.26,,,,42.11,,0.36,,,,282.10,,1,1,1
681723538,00167M01:05:15.502,0167 01:17:38,0.02,,,,252.11,,0.62,,,,272.10,,1,1,1
681723539,00167M01:05:16.476,0167 01:17:39,0.05,,,,47.12,,0.77,,,,277.10,,1,1,1
681723540,00167M01:05:17.449,0167 01:17:40,0.21,,,,42.11,,0.43,,,,312.09,,1,1,1
681723541,00167M01:05:18.422,0167 01:17:41,0.60,,,,47.12,,0.38,,,,27.11,,1,1,1
681723542,00167M01:05:19.395,0167 01:17:42,0.31,,,,42.11,,0.24,,,,27.11,,1,1,1
681723543,00167M01:05:20.369,0167 01:17:43,0.31,,,,42.11,,0.39,,,,27.11,,1,1,1
681723544,00167M01:05:21.342,0167 01:17:44,0.31,,,,42.11,,0.34,,,,312.09,,1,1,1
681723545,00167M01:05:22.315,0167 01:17:45,0.52,,,,42.11,,0.57,,,,267.11,,1,1,1
681723546,00167M01:05:23.288,0167 01:17:46,0.36,,,,42.11,,0.34,,,,312.09,,1,1,1
681723547,00167M01:05:24.262,0167 01:17:47,0.17,,,,42.11,,0.48,,,,297.09,,1,1,1
681723548,00167M01:05:25.235,0167 01:17:48,0.07,,,,252.11,,0.76,,,,292.09,,1,1,1
681723549,00167M01:05:26.208,0167 01:17:49,0.10,,,,42.11,,0.36,,,,332.09,,1,1,1
681723550,00167M01:05:27.181,0167 01:17:50,0.17,,,,42.11,,0.27,,,,27.11,,1,1,1
681723551,00167M01:05:28.155,0167 01:17:51,0.26,,,,42.11,,0.46,,,,22.11,,1,1,1
681723552,00167M01:05:29.128,0167 01:17:52,0.21,,,,52.12,,0.43,,,,312.09,,1,1,1
681723553,00167M01:05:30.101,0167 01:17:53,0.12,,,,42.11,,0.45,,,,292.09,,1,1,1
681723554,00167M01:05:31.074,0167 01:17:54,0.00,,,,47.12,,0.45,,,,302.09,,1,1,1
681723555,00167M01:05:32.048,0167 01:17:55,0.19,,,,42.11,,0.60,,,,297.09,,1,1,1
681723556,00167M01:05:33.021,0167 01:17:56,0.12,,,,252.11,,0.77,,,,282.10,,1,1,1
681723557,00167M01:05:33.994,0167 01:17:57,0.26,,,,252.11,,0.82,,,,282.10,,1,1,1
681723558,00167M01:05:34.967,0167 01:17:58,0.07,,,,252.11,,0.98,,,,277.10,,1,1,1
681723559,00167M01:05:35.941,0167 01:17:58,0.07,,,,252.11,,0.50,,,,287.09,,1,1,1
681723560,00167M01:05:36.914,0167 01:17:59,0.07,,,,252.11,,0.34,,,,282.10,,1,1,1
681723561,00167M01:05:37.887,0167 01:18:00,0.05,,,,252.11,,0.33,,,,282.10,,1,1,1
681723562,00167M01:05:38.860,0167 01:18:01,0.00,,,,47.12,,0.33,,,,282.10,,1,1,1
681723563,00167M01:05:39.834,0167 01:18:02,0.02,,,,252.11,,0.38,,,,287.09,,1,1,1
681723564,00167M01:05:40.807,0167 01:18:03,0.00,,,,47.12,,1.03,,,,287.09,,1,1,1
681723565,00167M01:05:41.780,0167 01:18:04,0.09,,,,252.11,,0.50,,,,292.09,,1,1,1
681723566,00167M01:05:42.753,0167 01:18:05,0.00,,,,47.12,,0.72,,,,282.10,,1,1,1
681723567,00167M01:05:43.727,0167 01:18:06,0.36,,,,42.11,,0.12,,,,342.09,,1,1,1
681723568,00167M01:05:44.700,0167 01:18:07,0.09,,,,252.11,,0.15,,,,342.09,,1,1,1
681723569,00167M01:05:45.673,0167 01:18:08,0.00,,,,47.12,,0.41,,,,317.09,,1,1,1
681723570,00167M01:05:46.646,0167 01:18:09,0.21,,,,42.11,,0.45,,,,12.10,,1,1,1
681723571,00167M01:05:47.620,0167 01:18:10,0.21,,,,42.11,,0.34,,,,312.09,,1,1,1
681723572,00167M01:05:48.593,0167 01:18:11,0.00,,,,47.12,,0.33,,,,12.10,,1,1,1
681723573,00167M01:05:49.566,0167 01:18:12,0.17,,,,42.11,,0.46,,,,12.10,,1,1,1
681723574,00167M01:05:50.539,0167 01:18:13,0.00,,,,47.12,,0.50,,,,337.09,,1,1,1
681723575,00167M01:05:51.513,0167 01:18:14,0.07,,,,252.11,,0.38,,,,342.09,,1,1,1
681723576,00167M01:05:52.486,0167 01:18:15,0.10,,,,42.11,,0.43,,,,312.09,,1,1,1
681723577,00167M01:05:53.459,0167 01:18:16,0.03,,,,252.11,,0.48,,,,342.09,,1,1,1
681723578,00167M01:05:54.433,0167 01:18:17,0.00,,,,47.12,,0.27,,,,12.10,,1,1,1
681723579,00167M01:05:55.406,0167 01:18:18,0.00,,,,47.12,,0.33,,,,27.11,,1,1,1
681723580,00167M01:05:56.379,0167 01:18:19,0.07,,,,252.11,,0.34,,,,312.09,,1,1,1
681723581,00167M01:05:57.352,0167 01:18:20,0.00,,,,47.12,,0.36,,,,357.10,,1,1,1
681723582,00167M01:05:58.326,0167 01:18:21,0.21,,,,42.11,,0.50,,,,12.10,,1,1,1
681723583,00167M01:05:59.299,0167 01:18:22,0.31,,,,42.11,,0.48,,,,12.10,,1,1,1
681723584,00167M01:06:00.272,0167 01:18:23,0.31,,,,42.11,,0.53,,,,17.11,,1,1,1
681723585,00167M01:06:01.245,0167 01:18:24,0.21,,,,42.11,,0.46,,,,12.10,,1,1,1
681723586,00167M01:06:02.219,0167 01:18:25,0.21,,,,42.11,,0.76,,,,352.09,,1,1,1
681723587,00167M01:06:03.192,0167 01:18:26,0.12,,,,42.11,,0.52,,,,12.10,,1,1,1
