SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672886635,00067M12:03:02.253,0067 11:49:08,3.01,,,,63.25,,3.23,,,,58.25,,1,1,1
672886635.5,00067M12:03:02.740,0067 11:49:09,2.99,,,,63.25,,3.21,,,,68.25,,1,1,1
672886636,00067M12:03:03.226,0067 11:49:09,2.61,,,,63.25,,3.53,,,,68.25,,1,1,1
672886636.5,00067M12:03:03.713,0067 11:49:10,2.26,,,,68.25,,2.40,,,,68.25,,1,1,1
672886637,00067M12:03:04.200,0067 11:49:10,1.78,,,,63.25,,2.42,,,,68.25,,1,1,1
672886637.5,00067M12:03:04.686,0067 11:49:11,1.85,,,,63.25,,2.64,,,,48.25,,1,1,1
672886638,00067M12:03:05.173,0067 11:49:11,2.02,,,,63.25,,2.81,,,,53.25,,1,1,1
672886638.5,00067M12:03:05.660,0067 11:49:12,1.80,,,,63.25,,2.45,,,,38.26,,1,1,1
672886639,00067M12:03:06.146,0067 11:49:12,1.52,,,,63.25,,2.22,,,,33.26,,1,1,1
672886639.5,00067M12:03:06.633,0067 11:49:13,0.90,,,,63.25,,1.97,,,,43.26,,1,1,1
672886640,00067M12:03:07.119,0067 11:49:13,1.53,,,,93.25,,1.46,,,,68.25,,1,1,1
672886640.5,00067M12:03:07.606,0067 11:49:13,1.32,,,,83.25,,1.03,,,,68.25,,1,1,1
672886641,00067M12:03:08.093,0067 11:49:14,1.61,,,,68.25,,1.69,,,,38.26,,1,1,1
672886641.5,00067M12:03:08.579,0067 11:49:14,1.47,,,,63.25,,1.84,,,,38.26,,1,1,1
672886642,00067M12:03:09.066,0067 11:49:15,1.56,,,,68.25,,2.41,,,,53.25,,1,1,1
672886642.5,00067M12:03:09.553,0067 11:49:15,1.31,,,,73.25,,2.38,,,,43.26,,1,1,1
672886643,00067M12:03:10.039,0067 11:49:16,1.31,,,,78.25,,2.55,,,,68.25,,1,1,1
672886643.5,00067M12:03:10.526,0067 11:49:16,0.90,,,,78.25,,1.97,,,,38.26,,1,1,1
672886644,00067M12:03:11.013,0067 11:49:17,0.90,,,,88.25,,1.97,,,,43.26,,1,1,1
672886644.5,00067M12:03:11.499,0067 11:49:17,1.25,,,,63.25,,1.83,,,,38.26,,1,1,1
672886645,00067M12:03:11.986,0067 11:49:18,1.55,,,,63.25,,2.43,,,,38.26,,1,1,1
672886645.5,00067M12:03:12.472,0067 11:49:18,1.32,,,,63.25,,2.21,,,,33.26,,1,1,1
672886646,00067M12:03:12.959,0067 11:49:19,0.88,,,,63.25,,1.42,,,,28.26,,1,1,1
672886646.5,00067M12:03:13.446,0067 11:49:19,0.37,,,,63.25,,1.18,,,,68.25,,1,1,1
672886647,00067M12:03:13.932,0067 11:49:20,0.51,,,,63.25,,1.62,,,,23.26,,1,1,1
672886647.5,00067M12:03:14.419,0067 11:49:20,1.45,,,,63.25,,1.32,,,,68.25,,1,1,1
672886648,00067M12:03:14.906,0067 11:49:21,1.76,,,,68.25,,1.27,,,,23.26,,1,1,1
672886648.5,00067M12:03:15.392,0067 11:49:21,1.39,,,,63.25,,1.68,,,,33.26,,1,1,1
672886649,00067M12:03:15.879,0067 11:49:22,1.47,,,,63.25,,2.50,,,,68.25,,1,1,1
672886649.5,00067M12:03:16.365,0067 11:49:22,2.87,,,,63.25,,3.09,,,,58.25,,1,1,1
672886650,00067M12:03:16.852,0067 11:49:23,3.35,,,,63.25,,3.71,,,,53.25,,1,1,1
672886650.5,00067M12:03:17.339,0067 11:49:23,3.07,,,,63.25,,3.71,,,,53.25,,1,1,1
672886651,00067M12:03:17.825,0067 11:49:24,2.90,,,,63.25,,3.33,,,,58.25,,1,1,1
672886651.5,00067M12:03:18.312,0067 11:49:24,2.89,,,,63.25,,3.10,,,,58.25,,1,1,1
672886652,00067M12:03:18.799,0067 11:49:25,3.73,,,,63.25,,3.59,,,,63.25,,1,1,1
672886652.5,00067M12:03:19.285,0067 11:49:25,3.58,,,,63.25,,3.53,,,,38.26,,1,1,1
672886653,00067M12:03:19.772,0067 11:49:26,3.07,,,,63.25,,3.19,,,,48.25,,1,1,1
672886653.5,00067M12:03:20.258,0067 11:49:26,4.16,,,,63.25,,3.52,,,,63.25,,1,1,1
672886654,00067M12:03:20.745,0067 11:49:27,4.13,,,,63.25,,3.84,,,,63.25,,1,1,1
672886654.5,00067M12:03:21.232,0067 11:49:27,4.83,,,,63.25,,5.97,,,,48.25,,1,1,1
672886655,00067M12:03:21.718,0067 11:49:28,4.62,,,,63.25,,5.97,,,,53.25,,1,1,1
672886655.5,00067M12:03:22.205,0067 11:49:28,3.86,,,,63.25,,5.64,,,,48.25,,1,1,1
672886656,00067M12:03:22.692,0067 11:49:29,3.32,,,,63.25,,3.90,,,,53.25,,1,1,1
672886656.5,00067M12:03:23.178,0067 11:49:29,3.19,,,,63.25,,3.48,,,,53.25,,1,1,1
672886657,00067M12:03:23.665,0067 11:49:30,4.03,,,,63.25,,3.67,,,,53.25,,1,1,1
672886657.5,00067M12:03:24.151,0067 11:49:30,4.67,,,,63.25,,3.96,,,,63.25,,1,1,1
672886658,00067M12:03:24.638,0067 11:49:31,4.19,,,,63.25,,4.11,,,,63.25,,1,1,1
672886658.5,00067M12:03:25.125,0067 11:49:31,3.90,,,,63.25,,5.74,,,,53.25,,1,1,1
672886659,00067M12:03:25.611,0067 11:49:31,4.63,,,,63.25,,4.84,,,,68.25,,1,1,1
672886659.5,00067M12:03:26.098,0067 11:49:32,4.18,,,,63.25,,4.47,,,,53.25,,1,1,1
672886660,00067M12:03:26.585,0067 11:49:32,5.13,,,,63.25,,5.92,,,,53.25,,1,1,1
672886660.5,00067M12:03:27.071,0067 11:49:33,4.05,,,,63.25,,5.86,,,,48.25,,1,1,1
672886661,00067M12:03:27.558,0067 11:49:33,3.62,,,,63.25,,5.22,,,,48.25,,1,1,1
672886661.5,00067M12:03:28.044,0067 11:49:34,4.42,,,,63.25,,5.12,,,,48.25,,1,1,1
672886662,00067M12:03:28.531,0067 11:49:34,5.58,,,,63.25,,5.44,,,,48.25,,1,1,1
672886662.5,00067M12:03:29.018,0067 11:49:35,5.11,,,,63.25,,6.21,,,,48.25,,1,1,1
672886663,00067M12:03:29.504,0067 11:49:35,4.28,,,,63.25,,5.24,,,,48.25,,1,1,1
672886663.5,00067M12:03:29.991,0067 11:49:36,3.72,,,,63.25,,4.21,,,,53.25,,1,1,1
672886664,00067M12:03:30.478,0067 11:49:36,4.00,,,,63.25,,4.23,,,,58.25,,1,1,1
672886664.5,00067M12:03:30.964,0067 11:49:37,4.15,,,,63.25,,3.80,,,,63.25,,1,1,1
672886665,00067M12:03:31.451,0067 11:49:37,3.60,,,,63.25,,5.12,,,,48.25,,1,1,1
672886665.5,00067M12:03:31.937,0067 11:49:38,3.69,,,,63.25,,4.18,,,,48.25,,1,1,1
672886666,00067M12:03:32.424,0067 11:49:38,3.93,,,,63.25,,5.27,,,,48.25,,1,1,1
672886666.5,00067M12:03:32.911,0067 11:49:39,4.35,,,,63.25,,5.61,,,,48.25,,1,1,1
672886667,00067M12:03:33.397,0067 11:49:39,4.27,,,,63.25,,5.64,,,,48.25,,1,1,1
672886667.5,00067M12:03:33.884,0067 11:49:40,3.81,,,,63.25,,5.52,,,,48.25,,1,1,1
672886668,00067M12:03:34.371,0067 11:49:40,3.54,,,,63.25,,5.10,,,,48.25,,1,1,1
672886668.5,00067M12:03:34.857,0067 11:49:41,3.49,,,,63.25,,3.96,,,,48.25,,1,1,1
672886669,00067M12:03:35.344,0067 11:49:41,3.57,,,,63.25,,4.11,,,,53.25,,1,1,1
672886669.5,00067M12:03:35.830,0067 11:49:42,3.38,,,,63.25,,3.59,,,,58.25,,1,1,1
672886670,00067M12:03:36.317,0067 11:49:42,3.18,,,,63.25,,4.15,,,,48.25,,1,1,1
672886670.5,00067M12:03:36.804,0067 11:49:43,3.69,,,,63.25,,3.83,,,,58.25,,1,1,1
672886671,00067M12:03:37.290,0067 11:49:43,3.48,,,,63.25,,3.62,,,,63.25,,1,1,1
672886671.5,00067M12:03:37.777,0067 11:49:44,3.34,,,,63.25,,3.76,,,,58.25,,1,1,1
672886672,00067M12:03:38.264,0067 11:49:44,3.41,,,,63.25,,3.69,,,,58.25,,1,1,1
672886672.5,00067M12:03:38.750,0067 11:49:45,2.98,,,,63.25,,3.49,,,,58.25,,1,1,1
672886673,00067M12:03:39.237,0067 11:49:45,3.07,,,,63.25,,3.42,,,,58.25,,1,1,1
672886673.5,00067M12:03:39.723,0067 11:49:46,2.43,,,,63.25,,3.40,,,,53.25,,1,1,1
672886674,00067M12:03:40.210,0067 11:49:46,2.37,,,,63.25,,2.86,,,,63.25,,1,1,1
672886674.5,00067M12:03:40.697,0067 11:49:47,2.17,,,,63.25,,3.13,,,,68.25,,1,1,1
672886675,00067M12:03:41.183,0067 11:49:47,2.40,,,,63.25,,3.11,,,,53.25,,1,1,1
672886675.5,00067M12:03:41.670,0067 11:49:48,2.21,,,,63.25,,2.73,,,,53.25,,1,1,1
672886676,00067M12:03:42.157,0067 11:49:48,2.57,,,,63.25,,3.07,,,,68.25,,1,1,1
672886676.5,00067M12:03:42.643,0067 11:49:49,2.58,,,,63.25,,3.15,,,,53.25,,1,1,1
672886677,00067M12:03:43.130,0067 11:49:49,3.03,,,,63.25,,3.54,,,,43.26,,1,1,1
672886677.5,00067M12:03:43.616,0067 11:49:49,2.63,,,,63.25,,3.62,,,,43.26,,1,1,1
672886678,00067M12:03:44.103,0067 11:49:50,2.22,,,,63.25,,2.94,,,,38.26,,1,1,1
672886678.5,00067M12:03:44.590,0067 11:49:50,1.87,,,,63.25,,2.37,,,,68.25,,1,1,1
672886679,00067M12:03:45.076,0067 11:49:51,1.51,,,,63.25,,1.94,,,,68.25,,1,1,1
672886679.5,00067M12:03:45.563,0067 11:49:51,1.10,,,,63.25,,2.37,,,,53.25,,1,1,1
672886680,00067M12:03:46.050,0067 11:49:52,1.08,,,,78.25,,2.16,,,,68.25,,1,1,1
672886680.5,00067M12:03:46.536,0067 11:49:52,2.76,,,,73.25,,2.54,,,,68.25,,1,1,1
672886681,00067M12:03:47.023,0067 11:49:53,4.42,,,,63.25,,3.62,,,,63.25,,1,1,1
672886681.5,00067M12:03:47.509,0067 11:49:53,4.07,,,,63.25,,4.14,,,,63.25,,1,1,1
672886682,00067M12:03:47.996,0067 11:49:54,3.24,,,,83.25,,3.22,,,,68.25,,1,1,1
672886682.5,00067M12:03:48.483,0067 11:49:54,4.11,,,,83.25,,3.03,,,,68.25,,1,1,1
672886683,00067M12:03:48.969,0067 11:49:55,3.74,,,,78.25,,3.24,,,,53.25,,1,1,1
672886683.5,00067M12:03:49.456,0067 11:49:55,3.37,,,,73.25,,3.59,,,,58.25,,1,1,1
672886684,00067M12:03:49.943,0067 11:49:56,4.46,,,,83.25,,2.16,,,,43.26,,1,1,1
672886684.5,00067M12:03:50.429,0067 11:49:56,4.41,,,,93.25,,1.45,,,,68.25,,1,1,1
672886685,00067M12:03:50.916,0067 11:49:57,4.13,,,,93.25,,0.34,,,,198.26,,1,1,1
672886685.5,00067M12:03:51.402,0067 11:49:57,3.85,,,,83.25,,2.03,,,,43.26,,1,1,1
672886686,00067M12:03:51.889,0067 11:49:58,4.00,,,,78.25,,2.91,,,,68.25,,1,1,1
672886686.5,00067M12:03:52.376,0067 11:49:58,3.78,,,,93.25,,0.65,,,,68.25,,1,1,1
672886687,00067M12:03:52.862,0067 11:49:59,4.01,,,,78.25,,2.41,,,,68.25,,1,1,1
672886687.5,00067M12:03:53.349,0067 11:49:59,4.17,,,,83.25,,2.05,,,,43.26,,1,1,1
672886688,00067M12:03:53.836,0067 11:50:00,3.11,,,,73.25,,2.77,,,,68.25,,1,1,1
672886688.5,00067M12:03:54.322,0067 11:50:00,3.43,,,,63.25,,3.70,,,,58.25,,1,1,1
672886689,00067M12:03:54.809,0067 11:50:01,2.83,,,,88.25,,2.90,,,,68.25,,1,1,1
672886689.5,00067M12:03:55.295,0067 11:50:01,4.01,,,,103.25,,0.58,,,,298.25,,1,1,1
672886690,00067M12:03:55.782,0067 11:50:02,3.78,,,,98.25,,0.36,,,,8.26,,1,1,1
672886690.5,00067M12:03:56.269,0067 11:50:02,3.56,,,,98.25,,1.43,,,,198.26,,1,1,1
672886691,00067M12:03:56.755,0067 11:50:03,4.49,,,,88.25,,2.32,,,,68.25,,1,1,1
672886691.5,00067M12:03:57.242,0067 11:50:03,5.63,,,,88.25,,1.66,,,,68.25,,1,1,1
672886692,00067M12:03:57.729,0067 11:50:04,5.56,,,,83.25,,2.82,,,,53.25,,1,1,1
672886692.5,00067M12:03:58.215,0067 11:50:04,4.35,,,,78.25,,3.62,,,,58.25,,1,1,1
672886693,00067M12:03:58.702,0067 11:50:05,3.86,,,,73.25,,4.36,,,,68.25,,1,1,1
672886693.5,00067M12:03:59.188,0067 11:50:05,3.35,,,,63.25,,3.71,,,,63.25,,1,1,1
672886694,00067M12:03:59.675,0067 11:50:06,4.02,,,,78.25,,3.51,,,,63.25,,1,1,1
672886694.5,00067M12:04:00.162,0067 11:50:06,3.58,,,,93.25,,1.17,,,,68.25,,1,1,1
672886695,00067M12:04:00.648,0067 11:50:07,4.70,,,,98.25,,0.81,,,,183.26,,1,1,1
672886695.5,00067M12:04:01.135,0067 11:50:07,4.94,,,,98.25,,0.65,,,,298.25,,1,1,1
672886696,00067M12:04:01.622,0067 11:50:08,5.58,,,,103.25,,1.38,,,,208.26,,1,1,1
672886696.5,00067M12:04:02.108,0067 11:50:08,5.82,,,,98.25,,0.46,,,,348.26,,1,1,1
672886697,00067M12:04:02.595,0067 11:50:08,6.40,,,,83.25,,0.51,,,,303.25,,1,1,1
672886697.5,00067M12:04:03.081,0067 11:50:09,4.46,,,,78.25,,1.46,,,,68.25,,1,1,1
672886698,00067M12:04:03.568,0067 11:50:09,5.52,,,,83.25,,0.75,,,,13.26,,1,1,1
672886698.5,00067M12:04:04.055,0067 11:50:10,5.47,,,,83.25,,0.77,,,,218.26,,1,1,1
672886699,00067M12:04:04.541,0067 11:50:10,3.59,,,,83.25,,2.16,,,,68.25,,1,1,1
672886699.5,00067M12:04:05.028,0067 11:50:11,4.32,,,,118.25,,2.35,,,,188.26,,1,1,1
672886700,00067M12:04:05.515,0067 11:50:11,4.44,,,,118.25,,1.65,,,,168.26,,1,1,1
672886700.5,00067M12:04:06.001,0067 11:50:12,4.46,,,,113.25,,0.61,,,,183.26,,1,1,1
672886701,00067M12:04:06.488,0067 11:50:12,4.21,,,,113.25,,0.63,,,,298.25,,1,1,1
672886701.5,00067M12:04:06.974,0067 11:50:13,3.97,,,,113.25,,0.42,,,,298.25,,1,1,1
672886702,00067M12:04:07.461,0067 11:50:13,3.62,,,,118.25,,0.28,,,,168.26,,1,1,1
672886702.5,00067M12:04:07.948,0067 11:50:14,3.61,,,,118.25,,1.53,,,,168.26,,1,1,1
672886703,00067M12:04:08.434,0067 11:50:14,3.48,,,,118.25,,0.84,,,,68.25,,1,1,1
672886703.5,00067M12:04:08.921,0067 11:50:15,3.85,,,,108.25,,0.49,,,,298.25,,1,1,1
672886704,00067M12:04:09.408,0067 11:50:15,3.87,,,,118.25,,1.55,,,,168.26,,1,1,1
672886704.5,00067M12:04:09.894,0067 11:50:16,3.73,,,,118.25,,1.83,,,,168.26,,1,1,1
672886705,00067M12:04:10.381,0067 11:50:16,3.67,,,,123.25,,2.26,,,,168.26,,1,1,1
672886705.5,00067M12:04:10.867,0067 11:50:17,3.60,,,,113.25,,1.13,,,,168.26,,1,1,1
672886706,00067M12:04:11.354,0067 11:50:17,4.54,,,,113.25,,0.40,,,,243.25,,1,1,1
672886706.5,00067M12:04:11.841,0067 11:50:18,4.03,,,,123.25,,2.47,,,,168.26,,1,1,1
672886707,00067M12:04:12.327,0067 11:50:18,3.74,,,,118.25,,2.40,,,,168.26,,1,1,1
672886707.5,00067M12:04:12.814,0067 11:50:19,3.85,,,,118.25,,1.75,,,,298.25,,1,1,1
672886708,00067M12:04:13.301,0067 11:50:19,3.68,,,,123.25,,1.60,,,,168.26,,1,1,1
672886708.5,00067M12:04:13.787,0067 11:50:20,3.74,,,,128.25,,2.91,,,,168.26,,1,1,1
672886709,00067M12:04:14.274,0067 11:50:20,3.55,,,,118.25,,2.09,,,,168.26,,1,1,1
672886709.5,00067M12:04:14.761,0067 11:50:21,3.72,,,,118.25,,1.82,,,,168.26,,1,1,1
672886710,00067M12:04:15.247,0067 11:50:21,3.56,,,,118.25,,1.84,,,,168.26,,1,1,1
672886710.5,00067M12:04:15.734,0067 11:50:22,3.56,,,,123.25,,2.07,,,,173.26,,1,1,1
672886711,00067M12:04:16.220,0067 11:50:22,3.57,,,,128.25,,2.79,,,,168.26,,1,1,1
672886711.5,00067M12:04:16.707,0067 11:50:23,3.23,,,,128.25,,2.87,,,,168.26,,1,1,1
672886712,00067M12:04:17.194,0067 11:50:23,3.09,,,,128.25,,2.01,,,,168.26,,1,1,1
672886712.5,00067M12:04:17.680,0067 11:50:24,3.76,,,,113.25,,1.37,,,,168.26,,1,1,1
672886713,00067M12:04:18.167,0067 11:50:24,2.89,,,,123.25,,1.49,,,,178.26,,1,1,1
672886713.5,00067M12:04:18.654,0067 11:50:25,2.98,,,,123.25,,1.74,,,,168.26,,1,1,1
672886714,00067M12:04:19.140,0067 11:50:25,3.42,,,,133.25,,2.48,,,,168.26,,1,1,1
672886714.5,00067M12:04:19.627,0067 11:50:26,2.55,,,,148.26,,2.99,,,,168.26,,1,1,1
672886715,00067M12:04:20.113,0067 11:50:26,2.63,,,,123.25,,3.28,,,,188.26,,1,1,1
672886715.5,00067M12:04:20.600,0067 11:50:26,2.56,,,,143.26,,2.27,,,,168.26,,1,1,1
672886716,00067M12:04:21.087,0067 11:50:27,2.86,,,,148.26,,3.37,,,,178.26,,1,1,1
672886716.5,00067M12:04:21.573,0067 11:50:27,2.43,,,,143.26,,3.32,,,,173.26,,1,1,1
672886717,00067M12:04:22.060,0067 11:50:28,2.96,,,,153.26,,3.25,,,,178.26,,1,1,1
672886717.5,00067M12:04:22.547,0067 11:50:28,3.57,,,,158.26,,3.78,,,,178.26,,1,1,1
672886718,00067M12:04:23.033,0067 11:50:29,3.65,,,,158.26,,4.22,,,,178.26,,1,1,1
672886718.5,00067M12:04:23.520,0067 11:50:29,3.76,,,,148.26,,4.32,,,,173.26,,1,1,1
672886719,00067M12:04:24.006,0067 11:50:30,3.25,,,,153.26,,4.52,,,,173.26,,1,1,1
672886719.5,00067M12:04:24.493,0067 11:50:30,3.39,,,,158.26,,4.03,,,,173.26,,1,1,1
672886720,00067M12:04:24.980,0067 11:50:31,3.25,,,,153.26,,4.03,,,,173.26,,1,1,1
672886720.5,00067M12:04:25.466,0067 11:50:31,2.91,,,,148.26,,3.83,,,,173.26,,1,1,1
672886721,00067M12:04:25.953,0067 11:50:32,3.06,,,,143.26,,3.53,,,,173.26,,1,1,1
672886721.5,00067M12:04:26.440,0067 11:50:32,3.13,,,,153.26,,3.98,,,,178.26,,1,1,1
672886722,00067M12:04:26.926,0067 11:50:33,2.97,,,,148.26,,3.68,,,,173.26,,1,1,1
672886722.5,00067M12:04:27.413,0067 11:50:33,3.39,,,,153.26,,4.31,,,,188.26,,1,1,1
672886723,00067M12:04:27.899,0067 11:50:34,3.19,,,,158.26,,3.83,,,,178.26,,1,1,1
672886723.5,00067M12:04:28.386,0067 11:50:34,2.83,,,,143.26,,4.03,,,,183.26,,1,1,1
672886724,00067M12:04:28.873,0067 11:50:35,2.31,,,,148.26,,3.04,,,,173.26,,1,1,1
672886724.5,00067M12:04:29.359,0067 11:50:35,2.29,,,,123.25,,2.72,,,,183.26,,1,1,1
672886725,00067M12:04:29.846,0067 11:50:36,2.89,,,,108.25,,0.80,,,,68.25,,1,1,1
672886725.5,00067M12:04:30.333,0067 11:50:36,2.90,,,,98.25,,1.36,,,,198.26,,1,1,1
672886726,00067M12:04:30.819,0067 11:50:37,3.22,,,,103.25,,0.73,,,,68.25,,1,1,1
672886726.5,00067M12:04:31.306,0067 11:50:37,3.21,,,,113.25,,1.24,,,,298.25,,1,1,1
672886727,00067M12:04:31.792,0067 11:50:38,3.07,,,,128.25,,2.64,,,,168.26,,1,1,1
672886727.5,00067M12:04:32.279,0067 11:50:38,3.67,,,,123.25,,2.01,,,,183.26,,1,1,1
672886728,00067M12:04:32.766,0067 11:50:39,4.73,,,,128.25,,3.48,,,,168.26,,1,1,1
672886728.5,00067M12:04:33.252,0067 11:50:39,4.69,,,,138.26,,4.78,,,,168.26,,1,1,1
672886729,00067M12:04:33.739,0067 11:50:40,4.09,,,,138.26,,4.65,,,,168.26,,1,1,1
672886729.5,00067M12:04:34.226,0067 11:50:40,4.15,,,,148.26,,5.07,,,,173.26,,1,1,1
672886730,00067M12:04:34.712,0067 11:50:41,3.75,,,,158.26,,4.95,,,,168.26,,1,1,1
672886730.5,00067M12:04:35.199,0067 11:50:41,4.75,,,,148.26,,5.32,,,,173.26,,1,1,1
672886731,00067M12:04:35.685,0067 11:50:42,5.29,,,,158.26,,5.51,,,,173.26,,1,1,1
672886731.5,00067M12:04:36.172,0067 11:50:42,4.97,,,,158.26,,6.65,,,,168.26,,1,1,1
672886732,00067M12:04:36.659,0067 11:50:43,4.05,,,,153.26,,4.75,,,,168.26,,1,1,1
672886732.5,00067M12:04:37.145,0067 11:50:43,4.63,,,,148.26,,4.84,,,,173.26,,1,1,1
672886733,00067M12:04:37.632,0067 11:50:44,4.21,,,,153.26,,5.26,,,,173.26,,1,1,1
672886733.5,00067M12:04:38.119,0067 11:50:44,4.00,,,,163.26,,5.33,,,,178.26,,1,1,1
672886734,00067M12:04:38.605,0067 11:50:44,6.11,,,,163.26,,6.04,,,,183.26,,1,1,1
672886734.5,00067M12:04:39.092,0067 11:50:45,5.85,,,,143.26,,5.12,,,,173.26,,1,1,1
672886735,00067M12:04:39.578,0067 11:50:45,5.58,,,,138.26,,4.74,,,,168.26,,1,1,1
672886735.5,00067M12:04:40.065,0067 11:50:46,5.36,,,,138.26,,4.73,,,,168.26,,1,1,1
672886736,00067M12:04:40.552,0067 11:50:46,4.87,,,,143.26,,4.87,,,,168.26,,1,1,1
672886736.5,00067M12:04:41.038,0067 11:50:47,5.49,,,,143.26,,4.93,,,,168.26,,1,1,1
672886737,00067M12:04:41.525,0067 11:50:47,5.20,,,,138.26,,4.85,,,,168.26,,1,1,1
672886737.5,00067M12:04:42.012,0067 11:50:48,4.79,,,,138.26,,4.93,,,,168.26,,1,1,1
672886738,00067M12:04:42.498,0067 11:50:48,5.39,,,,138.26,,4.89,,,,168.26,,1,1,1
672886738.5,00067M12:04:42.985,0067 11:50:49,6.45,,,,128.25,,4.54,,,,168.26,,1,1,1
672886739,00067M12:04:43.471,0067 11:50:49,6.59,,,,123.25,,3.72,,,,168.26,,1,1,1
672886739.5,00067M12:04:43.958,0067 11:50:50,5.92,,,,123.25,,2.89,,,,168.26,,1,1,1
672886740,00067M12:04:44.445,0067 11:50:50,6.32,,,,113.25,,1.99,,,,168.26,,1,1,1
672886740.5,00067M12:04:44.931,0067 11:50:51,6.84,,,,118.25,,1.52,,,,168.26,,1,1,1
672886741,00067M12:04:45.418,0067 11:50:51,6.72,,,,113.25,,1.44,,,,168.26,,1,1,1
672886741.5,00067M12:04:45.905,0067 11:50:52,6.00,,,,113.25,,0.32,,,,243.25,,1,1,1
672886742,00067M12:04:46.391,0067 11:50:52,5.17,,,,118.25,,0.07,,,,278.25,,1,1,1
672886742.5,00067M12:04:46.878,0067 11:50:53,5.83,,,,118.25,,2.29,,,,168.26,,1,1,1
672886743,00067M12:04:47.364,0067 11:50:53,6.26,,,,118.25,,2.20,,,,168.26,,1,1,1
672886743.5,00067M12:04:47.851,0067 11:50:54,6.01,,,,113.25,,1.43,,,,298.25,,1,1,1
672886744,00067M12:04:48.338,0067 11:50:54,5.86,,,,113.25,,0.07,,,,278.25,,1,1,1
672886744.5,00067M12:04:48.824,0067 11:50:55,5.63,,,,118.25,,0.20,,,,168.26,,1,1,1
672886745,00067M12:04:49.311,0067 11:50:55,5.38,,,,118.25,,1.77,,,,168.26,,1,1,1
672886745.5,00067M12:04:49.798,0067 11:50:56,5.08,,,,118.25,,1.58,,,,168.26,,1,1,1
672886746,00067M12:04:50.284,0067 11:50:56,4.99,,,,118.25,,1.04,,,,68.25,,1,1,1
672886746.5,00067M12:04:50.771,0067 11:50:57,5.04,,,,113.25,,1.33,,,,168.26,,1,1,1
672886747,00067M12:04:51.257,0067 11:50:57,5.42,,,,118.25,,2.01,,,,168.26,,1,1,1
672886747.5,00067M12:04:51.744,0067 11:50:58,4.99,,,,123.25,,2.77,,,,168.26,,1,1,1
672886748,00067M12:04:52.231,0067 11:50:58,5.17,,,,123.25,,1.86,,,,168.26,,1,1,1
672886748.5,00067M12:04:52.717,0067 11:50:59,4.86,,,,123.25,,2.05,,,,168.26,,1,1,1
672886749,00067M12:04:53.204,0067 11:50:59,4.77,,,,118.25,,2.40,,,,168.26,,1,1,1
672886749.5,00067M12:04:53.691,0067 11:51:00,4.26,,,,123.25,,2.20,,,,168.26,,1,1,1
672886750,00067M12:04:54.177,0067 11:51:00,4.22,,,,123.25,,2.98,,,,168.26,,1,1,1
672886750.5,00067M12:04:54.664,0067 11:51:01,4.17,,,,118.25,,1.46,,,,168.26,,1,1,1
672886751,00067M12:04:55.150,0067 11:51:01,4.96,,,,123.25,,1.96,,,,168.26,,1,1,1
672886751.5,00067M12:04:55.637,0067 11:51:02,5.26,,,,123.25,,2.49,,,,168.26,,1,1,1
672886752,00067M12:04:56.124,0067 11:51:02,5.28,,,,118.25,,2.26,,,,168.26,,1,1,1
672886752.5,00067M12:04:56.610,0067 11:51:03,4.78,,,,123.25,,2.53,,,,168.26,,1,1,1
672886753,00067M12:04:57.097,0067 11:51:03,4.22,,,,123.25,,2.89,,,,168.26,,1,1,1
672886753.5,00067M12:04:57.584,0067 11:51:03,3.89,,,,118.25,,2.64,,,,168.26,,1,1,1
672886754,00067M12:04:58.070,0067 11:51:04,4.98,,,,118.25,,2.32,,,,168.26,,1,1,1
672886754.5,00067M12:04:58.557,0067 11:51:04,5.13,,,,118.25,,2.11,,,,168.26,,1,1,1
672886755,00067M12:04:59.043,0067 11:51:05,5.78,,,,128.25,,4.23,,,,168.26,,1,1,1
672886755.5,00067M12:04:59.530,0067 11:51:05,6.13,,,,128.25,,2.72,,,,168.26,,1,1,1
672886756,00067M12:05:00.017,0067 11:51:06,5.57,,,,118.25,,3.71,,,,168.26,,1,1,1
672886756.5,00067M12:05:00.503,0067 11:51:06,5.59,,,,118.25,,2.76,,,,168.26,,1,1,1
672886757,00067M12:05:00.990,0067 11:51:07,4.87,,,,128.25,,3.90,,,,168.26,,1,1,1
672886757.5,00067M12:05:01.477,0067 11:51:07,5.34,,,,123.25,,2.81,,,,168.26,,1,1,1
672886758,00067M12:05:01.963,0067 11:51:08,5.77,,,,128.25,,4.08,,,,168.26,,1,1,1
