SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670837516.5,00044M10:04:33.637,0044 09:42:18,2.77,,,,110.84,,3.27,,,,155.84,,1,1,1
670837517,00044M10:04:34.124,0044 09:42:19,2.63,,,,110.84,,3.19,,,,150.84,,1,1,1
670837517.5,00044M10:04:34.610,0044 09:42:19,2.37,,,,110.84,,3.18,,,,155.84,,1,1,1
670837518,00044M10:04:35.097,0044 09:42:20,2.18,,,,110.84,,2.99,,,,155.84,,1,1,1
670837518.5,00044M10:04:35.583,0044 09:42:20,1.88,,,,110.84,,2.50,,,,160.84,,1,1,1
670837519,00044M10:04:36.070,0044 09:42:21,1.94,,,,110.84,,2.63,,,,160.84,,1,1,1
670837519.5,00044M10:04:36.557,0044 09:42:21,1.07,,,,110.84,,2.82,,,,160.84,,1,1,1
670837520,00044M10:04:37.043,0044 09:42:22,1.13,,,,110.84,,2.76,,,,160.84,,1,1,1
670837520.5,00044M10:04:37.530,0044 09:42:22,1.01,,,,110.84,,2.33,,,,165.84,,1,1,1
670837521,00044M10:04:38.017,0044 09:42:23,0.50,,,,110.84,,2.84,,,,160.84,,1,1,1
670837521.5,00044M10:04:38.503,0044 09:42:23,0.32,,,,110.84,,3.09,,,,165.84,,1,1,1
670837522,00044M10:04:38.990,0044 09:42:23,0.50,,,,110.84,,2.96,,,,165.84,,1,1,1
670837522.5,00044M10:04:39.476,0044 09:42:24,0.57,,,,110.84,,2.89,,,,165.84,,1,1,1
670837523,00044M10:04:39.963,0044 09:42:24,0.94,,,,110.84,,2.70,,,,165.84,,1,1,1
670837523.5,00044M10:04:40.450,0044 09:42:25,0.80,,,,110.84,,2.70,,,,165.84,,1,1,1
670837524,00044M10:04:40.936,0044 09:42:25,0.88,,,,110.84,,2.83,,,,160.84,,1,1,1
670837524.5,00044M10:04:41.423,0044 09:42:26,0.50,,,,275.84,,2.85,,,,170.84,,1,1,1
670837525,00044M10:04:41.910,0044 09:42:26,0.06,,,,110.84,,2.76,,,,170.84,,1,1,1
670837525.5,00044M10:04:42.396,0044 09:42:27,0.21,,,,275.84,,2.70,,,,170.84,,1,1,1
670837526,00044M10:04:42.883,0044 09:42:27,0.56,,,,110.84,,2.45,,,,165.84,,1,1,1
670837526.5,00044M10:04:43.369,0044 09:42:28,1.20,,,,110.84,,2.26,,,,160.84,,1,1,1
670837527,00044M10:04:43.856,0044 09:42:28,1.32,,,,110.84,,2.02,,,,160.84,,1,1,1
670837527.5,00044M10:04:44.343,0044 09:42:29,1.20,,,,110.84,,2.40,,,,155.84,,1,1,1
670837528,00044M10:04:44.829,0044 09:42:29,0.57,,,,110.84,,2.65,,,,160.84,,1,1,1
670837528.5,00044M10:04:45.316,0044 09:42:30,0.27,,,,275.84,,2.53,,,,165.84,,1,1,1
670837529,00044M10:04:45.803,0044 09:42:30,0.00,,,,265.84,,2.53,,,,170.84,,1,1,1
670837529.5,00044M10:04:46.289,0044 09:42:31,0.38,,,,275.84,,2.47,,,,170.84,,1,1,1
670837530,00044M10:04:46.776,0044 09:42:31,0.44,,,,275.84,,2.40,,,,170.84,,1,1,1
670837530.5,00044M10:04:47.262,0044 09:42:32,0.44,,,,110.84,,2.72,,,,165.84,,1,1,1
670837531,00044M10:04:47.749,0044 09:42:32,1.08,,,,285.84,,2.66,,,,175.84,,1,1,1
670837531.5,00044M10:04:48.236,0044 09:42:33,0.19,,,,315.84,,2.46,,,,175.84,,1,1,1
670837532,00044M10:04:48.722,0044 09:42:33,0.04,,,,320.84,,2.46,,,,175.84,,1,1,1
670837532.5,00044M10:04:49.209,0044 09:42:34,0.32,,,,290.84,,2.27,,,,175.84,,1,1,1
670837533,00044M10:04:49.696,0044 09:42:34,0.40,,,,280.84,,2.08,,,,175.84,,1,1,1
670837533.5,00044M10:04:50.182,0044 09:42:35,0.53,,,,300.84,,1.96,,,,170.84,,1,1,1
670837534,00044M10:04:50.669,0044 09:42:35,0.17,,,,320.84,,1.90,,,,180.84,,1,1,1
670837534.5,00044M10:04:51.155,0044 09:42:36,0.32,,,,295.84,,2.03,,,,175.84,,1,1,1
670837535,00044M10:04:51.642,0044 09:42:36,0.28,,,,305.84,,2.16,,,,175.84,,1,1,1
670837535.5,00044M10:04:52.129,0044 09:42:37,0.08,,,,320.84,,2.17,,,,180.84,,1,1,1
670837536,00044M10:04:52.615,0044 09:42:37,0.21,,,,320.84,,1.78,,,,185.84,,1,1,1
670837536.5,00044M10:04:53.102,0044 09:42:38,0.30,,,,320.84,,1.53,,,,175.84,,1,1,1
670837537,00044M10:04:53.589,0044 09:42:38,0.06,,,,320.84,,1.43,,,,175.84,,1,1,1
670837537.5,00044M10:04:54.075,0044 09:42:39,0.19,,,,110.84,,1.54,,,,165.84,,1,1,1
670837538,00044M10:04:54.562,0044 09:42:39,0.19,,,,110.84,,1.55,,,,160.84,,1,1,1
670837538.5,00044M10:04:55.048,0044 09:42:40,0.00,,,,265.84,,1.62,,,,180.84,,1,1,1
670837539,00044M10:04:55.535,0044 09:42:40,0.22,,,,320.84,,1.61,,,,190.84,,1,1,1
670837539.5,00044M10:04:56.022,0044 09:42:41,0.00,,,,265.84,,1.68,,,,200.83,,1,1,1
670837540,00044M10:04:56.508,0044 09:42:41,0.28,,,,335.84,,1.44,,,,195.84,,1,1,1
670837540.5,00044M10:04:56.995,0044 09:42:42,0.19,,,,320.84,,1.23,,,,180.84,,1,1,1
670837541,00044M10:04:57.482,0044 09:42:42,0.00,,,,265.84,,1.69,,,,160.84,,1,1,1
670837541.5,00044M10:04:57.968,0044 09:42:42,0.45,,,,110.84,,2.10,,,,170.84,,1,1,1
670837542,00044M10:04:58.455,0044 09:42:43,0.00,,,,265.84,,2.02,,,,180.84,,1,1,1
670837542.5,00044M10:04:58.941,0044 09:42:43,0.22,,,,335.84,,1.88,,,,175.84,,1,1,1
670837543,00044M10:04:59.428,0044 09:42:44,0.00,,,,265.84,,1.79,,,,180.84,,1,1,1
670837543.5,00044M10:04:59.915,0044 09:42:44,0.13,,,,320.84,,1.75,,,,175.84,,1,1,1
670837544,00044M10:05:00.401,0044 09:42:45,0.00,,,,265.84,,1.62,,,,180.84,,1,1,1
670837544.5,00044M10:05:00.888,0044 09:42:45,0.19,,,,335.84,,1.49,,,,180.84,,1,1,1
670837545,00044M10:05:01.375,0044 09:42:46,0.09,,,,320.84,,1.30,,,,180.84,,1,1,1
670837545.5,00044M10:05:01.861,0044 09:42:46,0.26,,,,320.84,,1.56,,,,190.84,,1,1,1
670837546,00044M10:05:02.348,0044 09:42:47,0.37,,,,315.84,,1.21,,,,175.84,,1,1,1
670837546.5,00044M10:05:02.834,0044 09:42:47,0.15,,,,320.84,,0.95,,,,170.84,,1,1,1
670837547,00044M10:05:03.321,0044 09:42:48,0.00,,,,265.84,,0.98,,,,170.84,,1,1,1
670837547.5,00044M10:05:03.808,0044 09:42:48,0.09,,,,320.84,,1.43,,,,185.84,,1,1,1
670837548,00044M10:05:04.294,0044 09:42:49,0.17,,,,320.84,,1.17,,,,170.84,,1,1,1
670837548.5,00044M10:05:04.781,0044 09:42:49,0.24,,,,295.84,,1.24,,,,190.84,,1,1,1
670837549,00044M10:05:05.268,0044 09:42:50,0.00,,,,265.84,,1.26,,,,190.84,,1,1,1
670837549.5,00044M10:05:05.754,0044 09:42:50,0.17,,,,320.84,,1.20,,,,190.84,,1,1,1
670837550,00044M10:05:06.241,0044 09:42:51,0.26,,,,320.84,,1.16,,,,190.84,,1,1,1
670837550.5,00044M10:05:06.727,0044 09:42:51,0.00,,,,265.84,,1.16,,,,190.84,,1,1,1
670837551,00044M10:05:07.214,0044 09:42:52,0.07,,,,290.84,,1.05,,,,175.84,,1,1,1
670837551.5,00044M10:05:07.701,0044 09:42:52,0.09,,,,110.84,,0.98,,,,180.84,,1,1,1
670837552,00044M10:05:08.187,0044 09:42:53,0.07,,,,110.84,,0.99,,,,190.84,,1,1,1
670837552.5,00044M10:05:08.674,0044 09:42:53,0.00,,,,265.84,,0.75,,,,190.84,,1,1,1
670837553,00044M10:05:09.161,0044 09:42:54,0.00,,,,265.84,,0.62,,,,190.84,,1,1,1
670837553.5,00044M10:05:09.647,0044 09:42:54,0.09,,,,110.84,,0.62,,,,195.84,,1,1,1
670837554,00044M10:05:10.134,0044 09:42:55,0.20,,,,110.84,,1.06,,,,175.84,,1,1,1
670837554.5,00044M10:05:10.621,0044 09:42:55,0.26,,,,110.84,,1.12,,,,160.84,,1,1,1
670837555,00044M10:05:11.107,0044 09:42:56,0.40,,,,110.84,,1.32,,,,135.84,,1,1,1
670837555.5,00044M10:05:11.594,0044 09:42:56,0.33,,,,110.84,,1.56,,,,150.84,,1,1,1
670837556,00044M10:05:12.080,0044 09:42:57,0.26,,,,110.84,,1.68,,,,160.84,,1,1,1
670837556.5,00044M10:05:12.567,0044 09:42:57,0.46,,,,110.84,,1.84,,,,150.84,,1,1,1
670837557,00044M10:05:13.054,0044 09:42:58,0.65,,,,110.84,,1.83,,,,150.84,,1,1,1
670837557.5,00044M10:05:13.540,0044 09:42:58,0.72,,,,110.84,,3.54,,,,130.84,,1,1,1
670837558,00044M10:05:14.027,0044 09:42:59,1.18,,,,110.84,,2.09,,,,140.84,,1,1,1
670837558.5,00044M10:05:14.514,0044 09:42:59,0.97,,,,110.84,,1.95,,,,150.84,,1,1,1
670837559,00044M10:05:15.000,0044 09:43:00,0.26,,,,110.84,,1.75,,,,150.84,,1,1,1
670837559.5,00044M10:05:15.487,0044 09:43:00,0.58,,,,110.84,,1.62,,,,150.84,,1,1,1
670837560,00044M10:05:15.973,0044 09:43:00,0.91,,,,110.84,,1.69,,,,145.84,,1,1,1
670837560.5,00044M10:05:16.460,0044 09:43:01,0.71,,,,110.84,,1.49,,,,150.84,,1,1,1
670837561,00044M10:05:16.947,0044 09:43:01,0.65,,,,110.84,,1.43,,,,145.84,,1,1,1
670837561.5,00044M10:05:17.433,0044 09:43:02,0.65,,,,110.84,,1.55,,,,145.84,,1,1,1
670837562,00044M10:05:17.920,0044 09:43:02,0.71,,,,110.84,,1.42,,,,150.84,,1,1,1
670837562.5,00044M10:05:18.407,0044 09:43:03,0.65,,,,110.84,,1.53,,,,145.84,,1,1,1
670837563,00044M10:05:18.893,0044 09:43:03,0.65,,,,110.84,,1.55,,,,140.84,,1,1,1
670837563.5,00044M10:05:19.380,0044 09:43:04,0.52,,,,110.84,,1.30,,,,145.84,,1,1,1
670837564,00044M10:05:19.866,0044 09:43:04,0.45,,,,110.84,,1.23,,,,145.84,,1,1,1
670837564.5,00044M10:05:20.353,0044 09:43:05,0.45,,,,110.84,,1.17,,,,140.84,,1,1,1
670837565,00044M10:05:20.840,0044 09:43:05,0.59,,,,110.84,,1.17,,,,150.84,,1,1,1
670837565.5,00044M10:05:21.326,0044 09:43:06,0.46,,,,110.84,,1.37,,,,135.84,,1,1,1
670837566,00044M10:05:21.813,0044 09:43:06,0.52,,,,110.84,,1.04,,,,145.84,,1,1,1
670837566.5,00044M10:05:22.300,0044 09:43:07,0.46,,,,110.84,,0.98,,,,170.84,,1,1,1
670837567,00044M10:05:22.786,0044 09:43:07,0.46,,,,110.84,,1.57,,,,135.84,,1,1,1
670837567.5,00044M10:05:23.273,0044 09:43:08,0.39,,,,110.84,,1.18,,,,140.84,,1,1,1
670837568,00044M10:05:23.759,0044 09:43:08,0.52,,,,110.84,,1.18,,,,140.84,,1,1,1
670837568.5,00044M10:05:24.246,0044 09:43:09,0.59,,,,110.84,,1.96,,,,135.84,,1,1,1
670837569,00044M10:05:24.733,0044 09:43:09,0.52,,,,110.84,,0.98,,,,170.84,,1,1,1
670837569.5,00044M10:05:25.219,0044 09:43:10,0.59,,,,110.84,,1.18,,,,140.84,,1,1,1
670837570,00044M10:05:25.706,0044 09:43:10,0.52,,,,110.84,,1.76,,,,135.84,,1,1,1
670837570.5,00044M10:05:26.193,0044 09:43:11,0.59,,,,110.84,,2.02,,,,135.84,,1,1,1
670837571,00044M10:05:26.679,0044 09:43:11,0.71,,,,110.84,,1.69,,,,135.84,,1,1,1
670837571.5,00044M10:05:27.166,0044 09:43:12,0.91,,,,110.84,,1.36,,,,140.84,,1,1,1
670837572,00044M10:05:27.652,0044 09:43:12,0.52,,,,110.84,,1.75,,,,140.84,,1,1,1
670837572.5,00044M10:05:28.139,0044 09:43:13,0.65,,,,110.84,,1.23,,,,150.84,,1,1,1
670837573,00044M10:05:28.626,0044 09:43:13,0.58,,,,110.84,,1.43,,,,135.84,,1,1,1
670837573.5,00044M10:05:29.112,0044 09:43:14,0.71,,,,110.84,,2.73,,,,130.84,,1,1,1
670837574,00044M10:05:29.599,0044 09:43:14,0.91,,,,110.84,,1.69,,,,130.84,,1,1,1
670837574.5,00044M10:05:30.086,0044 09:43:15,1.04,,,,110.84,,0.84,,,,120.84,,1,1,1
670837575,00044M10:05:30.572,0044 09:43:15,0.78,,,,110.84,,0.71,,,,120.84,,1,1,1
670837575.5,00044M10:05:31.059,0044 09:43:16,0.84,,,,110.84,,1.88,,,,130.84,,1,1,1
670837576,00044M10:05:31.545,0044 09:43:16,0.85,,,,110.84,,1.17,,,,120.84,,1,1,1
670837576.5,00044M10:05:32.032,0044 09:43:17,0.65,,,,110.84,,0.52,,,,75.83,,1,1,1
670837577,00044M10:05:32.519,0044 09:43:17,0.59,,,,110.84,,0.72,,,,115.84,,1,1,1
670837577.5,00044M10:05:33.005,0044 09:43:18,0.79,,,,110.84,,1.16,,,,70.83,,1,1,1
670837578,00044M10:05:33.492,0044 09:43:18,0.72,,,,110.84,,1.18,,,,95.84,,1,1,1
670837578.5,00044M10:05:33.979,0044 09:43:18,0.79,,,,110.84,,1.18,,,,115.84,,1,1,1
670837579,00044M10:05:34.465,0044 09:43:19,0.98,,,,110.84,,1.70,,,,115.84,,1,1,1
670837579.5,00044M10:05:34.952,0044 09:43:19,1.18,,,,110.84,,2.16,,,,130.84,,1,1,1
670837580,00044M10:05:35.438,0044 09:43:20,1.24,,,,110.84,,2.09,,,,120.84,,1,1,1
670837580.5,00044M10:05:35.925,0044 09:43:20,1.18,,,,110.84,,2.48,,,,120.84,,1,1,1
670837581,00044M10:05:36.412,0044 09:43:21,1.37,,,,110.84,,1.83,,,,85.84,,1,1,1
670837581.5,00044M10:05:36.898,0044 09:43:21,1.58,,,,110.84,,2.89,,,,105.84,,1,1,1
670837582,00044M10:05:37.385,0044 09:43:22,2.30,,,,110.84,,3.22,,,,110.84,,1,1,1
670837582.5,00044M10:05:37.872,0044 09:43:22,2.54,,,,110.84,,2.93,,,,110.84,,1,1,1
670837583,00044M10:05:38.358,0044 09:43:23,2.32,,,,110.84,,3.80,,,,120.84,,1,1,1
670837583.5,00044M10:05:38.845,0044 09:43:23,2.25,,,,110.84,,2.70,,,,115.84,,1,1,1
670837584,00044M10:05:39.331,0044 09:43:24,1.79,,,,110.84,,2.82,,,,120.84,,1,1,1
670837584.5,00044M10:05:39.818,0044 09:43:24,1.73,,,,110.84,,2.43,,,,120.84,,1,1,1
670837585,00044M10:05:40.305,0044 09:43:25,1.86,,,,110.84,,2.30,,,,110.84,,1,1,1
670837585.5,00044M10:05:40.791,0044 09:43:25,2.05,,,,110.84,,2.82,,,,110.84,,1,1,1
670837586,00044M10:05:41.278,0044 09:43:26,2.18,,,,110.84,,2.83,,,,105.84,,1,1,1
670837586.5,00044M10:05:41.765,0044 09:43:26,2.25,,,,110.84,,3.09,,,,110.84,,1,1,1
670837587,00044M10:05:42.251,0044 09:43:27,2.30,,,,110.84,,2.50,,,,110.84,,1,1,1
670837587.5,00044M10:05:42.738,0044 09:43:27,2.17,,,,110.84,,3.51,,,,120.84,,1,1,1
670837588,00044M10:05:43.224,0044 09:43:28,2.04,,,,110.84,,2.74,,,,115.84,,1,1,1
670837588.5,00044M10:05:43.711,0044 09:43:28,2.10,,,,110.84,,2.61,,,,110.84,,1,1,1
670837589,00044M10:05:44.198,0044 09:43:29,1.79,,,,110.84,,3.52,,,,120.84,,1,1,1
670837589.5,00044M10:05:44.684,0044 09:43:29,1.93,,,,110.84,,2.82,,,,110.84,,1,1,1
670837590,00044M10:05:45.171,0044 09:43:30,2.06,,,,110.84,,2.89,,,,85.84,,1,1,1
670837590.5,00044M10:05:45.658,0044 09:43:30,2.26,,,,110.84,,3.23,,,,105.84,,1,1,1
670837591,00044M10:05:46.144,0044 09:43:31,2.52,,,,110.84,,2.84,,,,105.84,,1,1,1
670837591.5,00044M10:05:46.631,0044 09:43:31,2.00,,,,110.84,,4.07,,,,120.84,,1,1,1
670837592,00044M10:05:47.117,0044 09:43:32,2.66,,,,110.84,,3.37,,,,110.84,,1,1,1
670837592.5,00044M10:05:47.604,0044 09:43:32,2.89,,,,110.84,,3.91,,,,110.84,,1,1,1
670837593,00044M10:05:48.091,0044 09:43:33,2.99,,,,110.84,,3.31,,,,110.84,,1,1,1
670837593.5,00044M10:05:48.577,0044 09:43:33,2.97,,,,110.84,,3.23,,,,110.84,,1,1,1
670837594,00044M10:05:49.064,0044 09:43:34,2.87,,,,110.84,,3.25,,,,110.84,,1,1,1
670837594.5,00044M10:05:49.551,0044 09:43:34,3.05,,,,110.84,,3.75,,,,85.84,,1,1,1
670837595,00044M10:05:50.037,0044 09:43:35,3.29,,,,110.84,,3.61,,,,110.84,,1,1,1
670837595.5,00044M10:05:50.524,0044 09:43:35,3.52,,,,110.84,,3.65,,,,110.84,,1,1,1
670837596,00044M10:05:51.010,0044 09:43:36,3.56,,,,110.84,,3.87,,,,105.84,,1,1,1
670837596.5,00044M10:05:51.497,0044 09:43:36,3.67,,,,110.84,,3.61,,,,110.84,,1,1,1
670837597,00044M10:05:51.984,0044 09:43:37,3.49,,,,110.84,,5.99,,,,120.84,,1,1,1
670837597.5,00044M10:05:52.470,0044 09:43:37,3.20,,,,110.84,,3.14,,,,110.84,,1,1,1
670837598,00044M10:05:52.957,0044 09:43:37,3.12,,,,110.84,,3.19,,,,110.84,,1,1,1
670837598.5,00044M10:05:53.444,0044 09:43:38,2.87,,,,110.84,,3.12,,,,110.84,,1,1,1
670837599,00044M10:05:53.930,0044 09:43:38,3.06,,,,110.84,,3.19,,,,110.84,,1,1,1
670837599.5,00044M10:05:54.417,0044 09:43:39,3.06,,,,110.84,,3.19,,,,110.84,,1,1,1
670837600,00044M10:05:54.903,0044 09:43:39,2.94,,,,110.84,,2.87,,,,95.84,,1,1,1
670837600.5,00044M10:05:55.390,0044 09:43:40,2.63,,,,110.84,,3.07,,,,105.84,,1,1,1
670837601,00044M10:05:55.877,0044 09:43:40,2.26,,,,110.84,,2.32,,,,100.84,,1,1,1
670837601.5,00044M10:05:56.363,0044 09:43:41,1.89,,,,110.84,,2.27,,,,100.84,,1,1,1
670837602,00044M10:05:56.850,0044 09:43:41,2.01,,,,110.84,,2.27,,,,105.84,,1,1,1
670837602.5,00044M10:05:57.337,0044 09:43:42,1.64,,,,110.84,,1.70,,,,90.84,,1,1,1
670837603,00044M10:05:57.823,0044 09:43:42,1.45,,,,110.84,,2.21,,,,115.84,,1,1,1
670837603.5,00044M10:05:58.310,0044 09:43:43,1.71,,,,110.84,,2.03,,,,100.84,,1,1,1
670837604,00044M10:05:58.796,0044 09:43:43,1.71,,,,110.84,,1.90,,,,90.84,,1,1,1
670837604.5,00044M10:05:59.283,0044 09:43:44,1.83,,,,110.84,,2.59,,,,105.84,,1,1,1
670837605,00044M10:05:59.770,0044 09:43:44,2.08,,,,110.84,,2.84,,,,100.84,,1,1,1
670837605.5,00044M10:06:00.256,0044 09:43:45,2.14,,,,110.84,,2.20,,,,100.84,,1,1,1
670837606,00044M10:06:00.743,0044 09:43:45,2.01,,,,110.84,,2.38,,,,85.84,,1,1,1
670837606.5,00044M10:06:01.230,0044 09:43:46,2.01,,,,110.84,,1.69,,,,75.83,,1,1,1
670837607,00044M10:06:01.716,0044 09:43:46,1.82,,,,110.84,,2.07,,,,105.84,,1,1,1
670837607.5,00044M10:06:02.203,0044 09:43:47,1.76,,,,110.84,,2.32,,,,85.84,,1,1,1
670837608,00044M10:06:02.689,0044 09:43:47,1.70,,,,110.84,,2.39,,,,110.84,,1,1,1
670837608.5,00044M10:06:03.176,0044 09:43:48,1.51,,,,110.84,,2.39,,,,115.84,,1,1,1
670837609,00044M10:06:03.663,0044 09:43:48,1.63,,,,110.84,,1.95,,,,105.84,,1,1,1
670837609.5,00044M10:06:04.149,0044 09:43:49,1.45,,,,110.84,,1.83,,,,105.84,,1,1,1
670837610,00044M10:06:04.636,0044 09:43:49,1.33,,,,110.84,,1.70,,,,75.83,,1,1,1
670837610.5,00044M10:06:05.123,0044 09:43:50,1.26,,,,110.84,,1.73,,,,75.83,,1,1,1
670837611,00044M10:06:05.609,0044 09:43:50,1.71,,,,110.84,,1.96,,,,75.83,,1,1,1
670837611.5,00044M10:06:06.096,0044 09:43:51,1.95,,,,110.84,,2.46,,,,100.84,,1,1,1
670837612,00044M10:06:06.582,0044 09:43:51,2.39,,,,110.84,,2.72,,,,105.84,,1,1,1
670837612.5,00044M10:06:07.069,0044 09:43:52,2.19,,,,110.84,,2.13,,,,90.84,,1,1,1
670837613,00044M10:06:07.556,0044 09:43:52,2.13,,,,110.84,,2.94,,,,105.84,,1,1,1
670837613.5,00044M10:06:08.042,0044 09:43:53,2.07,,,,110.84,,2.63,,,,105.84,,1,1,1
670837614,00044M10:06:08.529,0044 09:43:53,2.25,,,,110.84,,2.63,,,,105.84,,1,1,1
670837614.5,00044M10:06:09.016,0044 09:43:54,2.12,,,,110.84,,2.52,,,,100.84,,1,1,1
670837615,00044M10:06:09.502,0044 09:43:54,2.00,,,,110.84,,2.12,,,,85.84,,1,1,1
670837615.5,00044M10:06:09.989,0044 09:43:55,1.75,,,,110.84,,2.31,,,,100.84,,1,1,1
670837616,00044M10:06:10.476,0044 09:43:55,1.87,,,,110.84,,2.18,,,,85.84,,1,1,1
670837616.5,00044M10:06:10.962,0044 09:43:55,1.87,,,,110.84,,2.31,,,,90.84,,1,1,1
670837617,00044M10:06:11.449,0044 09:43:56,1.75,,,,110.84,,2.18,,,,75.83,,1,1,1
670837617.5,00044M10:06:11.935,0044 09:43:56,1.81,,,,110.84,,2.18,,,,85.84,,1,1,1
670837618,00044M10:06:12.422,0044 09:43:57,1.50,,,,110.84,,1.71,,,,70.83,,1,1,1
670837618.5,00044M10:06:12.909,0044 09:43:57,1.25,,,,110.84,,1.57,,,,75.83,,1,1,1
670837619,00044M10:06:13.395,0044 09:43:58,1.49,,,,110.84,,2.14,,,,75.83,,1,1,1
670837619.5,00044M10:06:13.882,0044 09:43:58,1.61,,,,100.84,,2.01,,,,65.83,,1,1,1
670837620,00044M10:06:14.369,0044 09:43:59,1.42,,,,110.84,,2.03,,,,75.83,,1,1,1
670837620.5,00044M10:06:14.855,0044 09:43:59,1.51,,,,110.84,,1.64,,,,85.84,,1,1,1
670837621,00044M10:06:15.342,0044 09:44:00,1.45,,,,110.84,,1.95,,,,90.84,,1,1,1
670837621.5,00044M10:06:15.828,0044 09:44:00,1.45,,,,110.84,,1.58,,,,90.84,,1,1,1
670837622,00044M10:06:16.315,0044 09:44:01,1.20,,,,110.84,,1.52,,,,80.83,,1,1,1
670837622.5,00044M10:06:16.802,0044 09:44:01,1.01,,,,110.84,,1.20,,,,75.83,,1,1,1
670837623,00044M10:06:17.288,0044 09:44:02,0.89,,,,110.84,,0.89,,,,115.84,,1,1,1
670837623.5,00044M10:06:17.775,0044 09:44:02,0.70,,,,110.84,,1.47,,,,75.83,,1,1,1
670837624,00044M10:06:18.262,0044 09:44:03,0.77,,,,110.84,,0.64,,,,115.84,,1,1,1
670837624.5,00044M10:06:18.748,0044 09:44:03,1.02,,,,110.84,,1.53,,,,120.84,,1,1,1
670837625,00044M10:06:19.235,0044 09:44:04,1.28,,,,110.84,,2.88,,,,130.84,,1,1,1
670837625.5,00044M10:06:19.721,0044 09:44:04,1.47,,,,110.84,,2.17,,,,120.84,,1,1,1
670837626,00044M10:06:20.208,0044 09:44:05,1.28,,,,110.84,,1.73,,,,120.84,,1,1,1
670837626.5,00044M10:06:20.695,0044 09:44:05,1.15,,,,110.84,,2.17,,,,115.84,,1,1,1
670837627,00044M10:06:21.181,0044 09:44:06,1.53,,,,110.84,,1.60,,,,110.84,,1,1,1
670837627.5,00044M10:06:21.668,0044 09:44:06,1.27,,,,110.84,,1.85,,,,110.84,,1,1,1
670837628,00044M10:06:22.155,0044 09:44:07,1.72,,,,110.84,,2.48,,,,120.84,,1,1,1
670837628.5,00044M10:06:22.641,0044 09:44:07,1.72,,,,110.84,,2.22,,,,125.84,,1,1,1
670837629,00044M10:06:23.128,0044 09:44:08,1.65,,,,110.84,,2.09,,,,120.84,,1,1,1
670837629.5,00044M10:06:23.614,0044 09:44:08,1.46,,,,110.84,,1.71,,,,120.84,,1,1,1
670837630,00044M10:06:24.101,0044 09:44:09,1.27,,,,110.84,,2.09,,,,130.84,,1,1,1
670837630.5,00044M10:06:24.588,0044 09:44:09,1.14,,,,110.84,,1.46,,,,140.84,,1,1,1
670837631,00044M10:06:25.074,0044 09:44:10,0.96,,,,110.84,,1.21,,,,140.84,,1,1,1
670837631.5,00044M10:06:25.561,0044 09:44:10,0.58,,,,110.84,,1.21,,,,150.84,,1,1,1
670837632,00044M10:06:26.048,0044 09:44:11,0.58,,,,110.84,,1.01,,,,145.84,,1,1,1
670837632.5,00044M10:06:26.534,0044 09:44:11,0.65,,,,110.84,,0.97,,,,140.84,,1,1,1
670837633,00044M10:06:27.021,0044 09:44:12,0.65,,,,110.84,,0.78,,,,140.84,,1,1,1
670837633.5,00044M10:06:27.507,0044 09:44:12,0.52,,,,110.84,,0.78,,,,125.84,,1,1,1
670837634,00044M10:06:27.994,0044 09:44:13,0.28,,,,275.84,,0.52,,,,75.83,,1,1,1
670837634.5,00044M10:06:28.481,0044 09:44:13,0.85,,,,110.84,,1.07,,,,105.84,,1,1,1
670837635,00044M10:06:28.967,0044 09:44:13,1.30,,,,110.84,,1.10,,,,100.84,,1,1,1
670837635.5,00044M10:06:29.454,0044 09:44:14,0.78,,,,110.84,,0.99,,,,100.84,,1,1,1
670837636,00044M10:06:29.941,0044 09:44:14,0.65,,,,110.84,,0.62,,,,80.83,,1,1,1
670837636.5,00044M10:06:30.427,0044 09:44:15,0.84,,,,110.84,,0.54,,,,55.83,,1,1,1
670837637,00044M10:06:30.914,0044 09:44:15,1.17,,,,110.84,,0.78,,,,115.84,,1,1,1
670837637.5,00044M10:06:31.400,0044 09:44:16,1.50,,,,110.84,,1.95,,,,95.84,,1,1,1
670837638,00044M10:06:31.887,0044 09:44:16,1.42,,,,110.84,,1.55,,,,75.83,,1,1,1
670837638.5,00044M10:06:32.374,0044 09:44:17,1.48,,,,110.84,,2.00,,,,115.84,,1,1,1
670837639,00044M10:06:32.860,0044 09:44:17,1.87,,,,110.84,,1.61,,,,105.84,,1,1,1
670837639.5,00044M10:06:33.347,0044 09:44:18,1.55,,,,110.84,,2.06,,,,135.84,,1,1,1
