SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691612304,00278M10:29:36.491,0278 10:57:57,,,,,,,9.18,,,,96.16,,0,1,1
691612305,00278M10:29:37.464,0278 10:57:58,,,,,,,7.39,,,,91.15,,0,1,1
691612306,00278M10:29:38.437,0278 10:57:59,,,,,,,7.20,,,,91.15,,0,1,1
691612307,00278M10:29:39.410,0278 10:57:59,,,,,,,7.01,,,,96.16,,0,1,1
691612308,00278M10:29:40.384,0278 10:58:00,,,,,,,6.03,,,,111.23,,0,1,1
691612309,00278M10:29:41.357,0278 10:58:01,,,,,,,6.44,,,,111.23,,0,1,1
691612310,00278M10:29:42.330,0278 10:58:02,,,,,,,6.58,,,,111.23,,0,1,1
691612311,00278M10:29:43.303,0278 10:58:03,,,,,,,8.27,,,,116.26,,0,1,1
691612312,00278M10:29:44.277,0278 10:58:04,,,,,,,9.02,,,,111.23,,0,1,1
691612313,00278M10:29:45.250,0278 10:58:05,,,,,,,8.97,,,,106.21,,0,1,1
691612314,00278M10:29:46.223,0278 10:58:06,,,,,,,6.18,,,,111.23,,0,1,1
691612315,00278M10:29:47.196,0278 10:58:07,,,,,,,6.20,,,,111.23,,0,1,1
691612316,00278M10:29:48.170,0278 10:58:08,,,,,,,6.32,,,,111.23,,0,1,1
691612317,00278M10:29:49.143,0278 10:58:09,,,,,,,6.05,,,,111.23,,0,1,1
691612318,00278M10:29:50.116,0278 10:58:10,,,,,,,9.33,,,,96.16,,0,1,1
691612319,00278M10:29:51.089,0278 10:58:11,,,,,,,10.05,,,,101.18,,0,1,1
691612320,00278M10:29:52.063,0278 10:58:12,,,,,,,9.73,,,,111.23,,0,1,1
691612321,00278M10:29:53.036,0278 10:58:13,,,,,,,9.93,,,,106.21,,0,1,1
691612322,00278M10:29:54.009,0278 10:58:14,,,,,,,12.16,,,,111.23,,0,1,1
691612323,00278M10:29:54.982,0278 10:58:15,,,,,,,10.25,,,,111.23,,0,1,1
691612324,00278M10:29:55.956,0278 10:58:16,,,,,,,11.03,,,,106.21,,0,1,1
691612325,00278M10:29:56.929,0278 10:58:17,,,,,,,10.58,,,,111.23,,0,1,1
691612326,00278M10:29:57.902,0278 10:58:18,,,,,,,10.99,,,,111.23,,0,1,1
691612327,00278M10:29:58.875,0278 10:58:19,,,,,,,10.63,,,,111.23,,0,1,1
691612328,00278M10:29:59.849,0278 10:58:20,,,,,,,9.99,,,,121.29,,0,1,1
691612329,00278M10:30:00.822,0278 10:58:21,,,,,,,12.42,,,,116.26,,0,1,1
691612330,00278M10:30:01.795,0278 10:58:22,,,,,,,15.02,,,,116.26,,0,1,1
691612331,00278M10:30:02.768,0278 10:58:23,,,,,,,11.69,,,,121.29,,0,1,1
691612332,00278M10:30:03.742,0278 10:58:24,,,,,,,10.70,,,,121.29,,0,1,1
691612333,00278M10:30:04.715,0278 10:58:25,,,,,,,11.82,,,,121.29,,0,1,1
691612334,00278M10:30:05.688,0278 10:58:26,,,,,,,10.44,,,,121.29,,0,1,1
691612335,00278M10:30:06.661,0278 10:58:27,,,,,,,9.69,,,,126.32,,0,1,1
691612336,00278M10:30:07.635,0278 10:58:28,,,,,,,10.20,,,,121.29,,0,1,1
691612337,00278M10:30:08.608,0278 10:58:29,,,,,,,9.64,,,,121.29,,0,1,1
691612338,00278M10:30:09.581,0278 10:58:30,,,,,,,9.65,,,,121.29,,0,1,1
691612339,00278M10:30:10.554,0278 10:58:31,,,,,,,8.29,,,,121.29,,0,1,1
691612340,00278M10:30:11.528,0278 10:58:32,,,,,,,9.31,,,,121.29,,0,1,1
691612341,00278M10:30:12.501,0278 10:58:33,,,,,,,9.59,,,,121.29,,0,1,1
691612342,00278M10:30:13.474,0278 10:58:34,,,,,,,8.76,,,,121.29,,0,1,1
691612343,00278M10:30:14.448,0278 10:58:35,,,,,,,8.50,,,,121.29,,0,1,1
691612344,00278M10:30:15.421,0278 10:58:35,,,,,,,8.14,,,,121.29,,0,1,1
691612345,00278M10:30:16.394,0278 10:58:36,,,,,,,9.46,,,,121.29,,0,1,1
691612346,00278M10:30:17.367,0278 10:58:37,,,,,,,8.76,,,,121.29,,0,1,1
691612347,00278M10:30:18.341,0278 10:58:38,,,,,,,9.84,,,,116.26,,0,1,1
691612348,00278M10:30:19.314,0278 10:58:39,,,,,,,9.60,,,,116.26,,0,1,1
691612349,00278M10:30:20.287,0278 10:58:40,,,,,,,10.42,,,,116.26,,0,1,1
691612350,00278M10:30:21.260,0278 10:58:41,,,,,,,9.28,,,,116.26,,0,1,1
691612351,00278M10:30:22.234,0278 10:58:42,,,,,,,9.32,,,,111.23,,0,1,1
691612352,00278M10:30:23.207,0278 10:58:43,,,,,,,9.13,,,,116.26,,0,1,1
691612353,00278M10:30:24.180,0278 10:58:44,,,,,,,8.62,,,,121.29,,0,1,1
691612354,00278M10:30:25.153,0278 10:58:45,,,,,,,8.93,,,,121.29,,0,1,1
691612355,00278M10:30:26.127,0278 10:58:46,,,,,,,9.83,,,,121.29,,0,1,1
691612356,00278M10:30:27.100,0278 10:58:47,,,,,,,8.86,,,,121.29,,0,1,1
691612357,00278M10:30:28.073,0278 10:58:48,,,,,,,9.36,,,,116.26,,0,1,1
691612358,00278M10:30:29.046,0278 10:58:49,,,,,,,7.80,,,,116.26,,0,1,1
691612359,00278M10:30:30.020,0278 10:58:50,,,,,,,6.60,,,,116.26,,0,1,1
691612360,00278M10:30:30.993,0278 10:58:51,,,,,,,6.68,,,,121.29,,0,1,1
691612361,00278M10:30:31.966,0278 10:58:52,,,,,,,6.67,,,,121.29,,0,1,1
691612362,00278M10:30:32.939,0278 10:58:53,,,,,,,6.82,,,,121.29,,0,1,1
691612363,00278M10:30:33.913,0278 10:58:54,,,,,,,6.04,,,,121.29,,0,1,1
691612364,00278M10:30:34.886,0278 10:58:55,,,,,,,6.31,,,,121.29,,0,1,1
691612365,00278M10:30:35.859,0278 10:58:56,,,,,,,8.30,,,,126.32,,0,1,1
691612366,00278M10:30:36.832,0278 10:58:57,,,,,,,8.29,,,,121.29,,0,1,1
691612367,00278M10:30:37.806,0278 10:58:58,,,,,,,7.95,,,,121.29,,0,1,1
691612368,00278M10:30:38.779,0278 10:58:59,,,,,,,7.63,,,,121.29,,0,1,1
691612369,00278M10:30:39.752,0278 10:59:00,,,,,,,7.79,,,,121.29,,0,1,1
691612370,00278M10:30:40.725,0278 10:59:01,,,,,,,7.27,,,,121.29,,0,1,1
691612371,00278M10:30:41.699,0278 10:59:02,,,,,,,7.39,,,,121.29,,0,1,1
691612372,00278M10:30:42.672,0278 10:59:03,,,,,,,7.45,,,,121.29,,0,1,1
691612373,00278M10:30:43.645,0278 10:59:04,,,,,,,7.93,,,,126.32,,0,1,1
691612374,00278M10:30:44.618,0278 10:59:05,,,,,,,9.57,,,,121.29,,0,1,1
691612375,00278M10:30:45.592,0278 10:59:06,,,,,,,9.66,,,,116.26,,0,1,1
691612376,00278M10:30:46.565,0278 10:59:07,,,,,,,7.83,,,,121.29,,0,1,1
691612377,00278M10:30:47.538,0278 10:59:08,,,,,,,7.34,,,,126.32,,0,1,1
691612378,00278M10:30:48.511,0278 10:59:09,,,,,,,6.82,,,,126.32,,0,1,1
691612379,00278M10:30:49.485,0278 10:59:10,,,,,,,7.49,,,,126.32,,0,1,1
691612380,00278M10:30:50.458,0278 10:59:11,,,,,,,7.94,,,,126.32,,0,1,1
691612381,00278M10:30:51.431,0278 10:59:12,,,,,,,7.85,,,,126.32,,0,1,1
691612382,00278M10:30:52.404,0278 10:59:12,,,,,,,7.45,,,,126.32,,0,1,1
691612383,00278M10:30:53.378,0278 10:59:13,,,,,,,7.59,,,,126.32,,0,1,1
691612384,00278M10:30:54.351,0278 10:59:14,,,,,,,6.85,,,,121.29,,0,1,1
691612385,00278M10:30:55.324,0278 10:59:15,,,,,,,7.81,,,,121.29,,0,1,1
691612386,00278M10:30:56.297,0278 10:59:16,,,,,,,7.40,,,,121.29,,0,1,1
691612387,00278M10:30:57.271,0278 10:59:17,,,,,,,6.81,,,,121.29,,0,1,1
691612388,00278M10:30:58.244,0278 10:59:18,,,,,,,6.08,,,,126.32,,0,1,1
691612389,00278M10:30:59.217,0278 10:59:19,,,,,,,6.17,,,,131.35,,0,1,1
691612390,00278M10:31:00.190,0278 10:59:20,,,,,,,6.75,,,,126.32,,0,1,1
691612391,00278M10:31:01.164,0278 10:59:21,,,,,,,6.65,,,,126.32,,0,1,1
691612392,00278M10:31:02.137,0278 10:59:22,,,,,,,6.88,,,,121.29,,0,1,1
691612393,00278M10:31:03.110,0278 10:59:23,,,,,,,7.78,,,,121.29,,0,1,1
691612394,00278M10:31:04.083,0278 10:59:24,,,,,,,7.40,,,,131.35,,0,1,1
691612395,00278M10:31:05.057,0278 10:59:25,,,,,,,7.83,,,,131.35,,0,1,1
691612396,00278M10:31:06.030,0278 10:59:26,,,,,,,7.89,,,,131.35,,0,1,1
691612397,00278M10:31:07.003,0278 10:59:27,,,,,,,9.16,,,,126.32,,0,1,1
691612398,00278M10:31:07.976,0278 10:59:28,,,,,,,8.73,,,,121.29,,0,1,1
691612399,00278M10:31:08.950,0278 10:59:29,,,,,,,6.49,,,,136.38,,0,1,1
691612400,00278M10:31:09.923,0278 10:59:30,,,,,,,6.52,,,,136.38,,0,1,1
691612401,00278M10:31:10.896,0278 10:59:31,,,,,,,6.88,,,,121.29,,0,1,1
691612402,00278M10:31:11.869,0278 10:59:32,,,,,,,9.44,,,,121.29,,0,1,1
691612403,00278M10:31:12.843,0278 10:59:33,,,,,,,11.11,,,,116.26,,0,1,1
691612404,00278M10:31:13.816,0278 10:59:34,,,,,,,9.60,,,,121.29,,0,1,1
691612405,00278M10:31:14.789,0278 10:59:35,,,,,,,9.15,,,,116.26,,0,1,1
691612406,00278M10:31:15.762,0278 10:59:36,,,,,,,7.37,,,,121.29,,0,1,1
691612407,00278M10:31:16.736,0278 10:59:37,,,,,,,7.47,,,,116.26,,0,1,1
691612408,00278M10:31:17.709,0278 10:59:38,,,,,,,6.08,,,,116.26,,0,1,1
691612409,00278M10:31:18.682,0278 10:59:39,,,,,,,6.14,,,,121.29,,0,1,1
691612410,00278M10:31:19.655,0278 10:59:40,,,,,,,6.37,,,,126.32,,0,1,1
691612411,00278M10:31:20.629,0278 10:59:41,,,,,,,4.75,,,,136.38,,0,1,1
691612412,00278M10:31:21.602,0278 10:59:42,,,,,,,6.23,,,,141.41,,0,1,1
691612413,00278M10:31:22.575,0278 10:59:43,,,,,,,6.48,,,,141.41,,0,1,1
691612414,00278M10:31:23.548,0278 10:59:44,,,,,,,6.35,,,,136.38,,0,1,1
691612415,00278M10:31:24.522,0278 10:59:45,,,,,,,5.97,,,,136.38,,0,1,1
691612416,00278M10:31:25.495,0278 10:59:46,,,,,,,6.07,,,,136.38,,0,1,1
691612417,00278M10:31:26.468,0278 10:59:47,,,,,,,7.16,,,,136.38,,0,1,1
691612418,00278M10:31:27.441,0278 10:59:48,,,,,,,7.52,,,,136.38,,0,1,1
691612419,00278M10:31:28.415,0278 10:59:49,,,,,,,6.67,,,,136.38,,0,1,1
691612420,00278M10:31:29.388,0278 10:59:49,,,,,,,5.87,,,,141.41,,0,1,1
691612421,00278M10:31:30.361,0278 10:59:50,,,,,,,4.98,,,,136.38,,0,1,1
691612422,00278M10:31:31.334,0278 10:59:51,,,,,,,4.80,,,,131.35,,0,1,1
691612423,00278M10:31:32.308,0278 10:59:52,,,,,,,4.57,,,,131.35,,0,1,1
691612424,00278M10:31:33.281,0278 10:59:53,,,,,,,4.21,,,,136.38,,0,1,1
691612425,00278M10:31:34.254,0278 10:59:54,,,,,,,3.94,,,,136.38,,0,1,1
691612426,00278M10:31:35.227,0278 10:59:55,,,,,,,3.70,,,,141.41,,0,1,1
691612427,00278M10:31:36.201,0278 10:59:56,,,,,,,3.40,,,,141.41,,0,1,1
691612428,00278M10:31:37.174,0278 10:59:57,,,,,,,3.70,,,,136.38,,0,1,1
691612429,00278M10:31:38.147,0278 10:59:58,,,,,,,4.26,,,,141.41,,0,1,1
691612430,00278M10:31:39.120,0278 10:59:59,,,,,,,4.45,,,,141.41,,0,1,1
691612431,00278M10:31:40.094,0278 11:00:00,,,,,,,4.93,,,,141.41,,0,1,1
691612432,00278M10:31:41.067,0278 11:00:01,,,,,,,4.35,,,,146.44,,0,1,1
691612433,00278M10:31:42.040,0278 11:00:02,,,,,,,3.89,,,,141.41,,0,1,1
691612434,00278M10:31:43.013,0278 11:00:03,,,,,,,5.23,,,,151.46,,0,1,1
691612435,00278M10:31:43.987,0278 11:00:04,,,,,,,4.95,,,,141.41,,0,1,1
691612436,00278M10:31:44.960,0278 11:00:05,,,,,,,5.67,,,,146.44,,0,1,1
691612437,00278M10:31:45.933,0278 11:00:06,,,,,,,5.58,,,,146.44,,0,1,1
691612438,00278M10:31:46.906,0278 11:00:07,,,,,,,5.26,,,,146.44,,0,1,1
691612439,00278M10:31:47.880,0278 11:00:08,,,,,,,5.74,,,,146.44,,0,1,1
691612440,00278M10:31:48.853,0278 11:00:09,,,,,,,5.76,,,,146.44,,0,1,1
691612441,00278M10:31:49.826,0278 11:00:10,,,,,,,5.89,,,,141.41,,0,1,1
691612442,00278M10:31:50.799,0278 11:00:11,,,,,,,6.12,,,,146.44,,0,1,1
691612443,00278M10:31:51.773,0278 11:00:12,,,,,,,5.79,,,,151.46,,0,1,1
691612444,00278M10:31:52.746,0278 11:00:13,,,,,,,5.73,,,,141.41,,0,1,1
691612445,00278M10:31:53.719,0278 11:00:14,,,,,,,5.78,,,,146.44,,0,1,1
691612446,00278M10:31:54.692,0278 11:00:15,,,,,,,6.01,,,,136.38,,0,1,1
691612447,00278M10:31:55.666,0278 11:00:16,,,,,,,5.45,,,,136.38,,0,1,1
691612448,00278M10:31:56.639,0278 11:00:17,,,,,,,5.91,,,,131.35,,0,1,1
691612449,00278M10:31:57.612,0278 11:00:18,,,,,,,6.60,,,,131.35,,0,1,1
691612450,00278M10:31:58.585,0278 11:00:19,,,,,,,6.76,,,,131.35,,0,1,1
691612451,00278M10:31:59.559,0278 11:00:20,,,,,,,6.48,,,,131.35,,0,1,1
691612452,00278M10:32:00.532,0278 11:00:21,,,,,,,6.40,,,,126.32,,0,1,1
691612453,00278M10:32:01.505,0278 11:00:22,,,,,,,6.35,,,,126.32,,0,1,1
691612454,00278M10:32:02.478,0278 11:00:23,,,,,,,6.62,,,,121.29,,0,1,1
691612455,00278M10:32:03.452,0278 11:00:24,,,,,,,9.13,,,,111.23,,0,1,1
691612456,00278M10:32:04.425,0278 11:00:25,,,,,,,8.69,,,,111.23,,0,1,1
691612457,00278M10:32:05.398,0278 11:00:25,,,,,,,8.74,,,,101.18,,0,1,1
691612458,00278M10:32:06.371,0278 11:00:26,,,,,,,9.76,,,,106.21,,0,1,1
691612459,00278M10:32:07.345,0278 11:00:27,,,,,,,9.66,,,,106.21,,0,1,1
691612460,00278M10:32:08.318,0278 11:00:28,,,,,,,9.10,,,,101.18,,0,1,1
691612461,00278M10:32:09.291,0278 11:00:29,,,,,,,8.95,,,,101.18,,0,1,1
691612462,00278M10:32:10.264,0278 11:00:30,,,,,,,6.13,,,,106.21,,0,1,1
691612463,00278M10:32:11.238,0278 11:00:31,,,,,,,9.28,,,,106.21,,0,1,1
691612464,00278M10:32:12.211,0278 11:00:32,,,,,,,9.18,,,,101.18,,0,1,1
691612465,00278M10:32:13.184,0278 11:00:33,,,,,,,8.65,,,,101.18,,0,1,1
691612466,00278M10:32:14.157,0278 11:00:34,,,,,,,9.04,,,,106.21,,0,1,1
691612467,00278M10:32:15.131,0278 11:00:35,,,,,,,8.84,,,,106.21,,0,1,1
691612468,00278M10:32:16.104,0278 11:00:36,,,,,,,5.90,,,,111.23,,0,1,1
691612469,00278M10:32:17.077,0278 11:00:37,,,,,,,5.91,,,,111.23,,0,1,1
691612470,00278M10:32:18.051,0278 11:00:38,,,,,,,5.87,,,,106.21,,0,1,1
691612471,00278M10:32:19.024,0278 11:00:39,,,,,,,6.47,,,,101.18,,0,1,1
691612472,00278M10:32:19.997,0278 11:00:40,,,,,,,6.63,,,,96.16,,0,1,1
691612473,00278M10:32:20.970,0278 11:00:41,,,,,,,5.92,,,,111.23,,0,1,1
691612474,00278M10:32:21.944,0278 11:00:42,,,,,,,6.81,,,,91.15,,0,1,1
691612475,00278M10:32:22.917,0278 11:00:43,,,,,,,5.95,,,,111.23,,0,1,1
691612476,00278M10:32:23.890,0278 11:00:44,,,,,,,7.20,,,,96.16,,0,1,1
691612477,00278M10:32:24.863,0278 11:00:45,,,,,,,6.20,,,,111.23,,0,1,1
691612478,00278M10:32:25.837,0278 11:00:46,,,,,,,6.10,,,,106.21,,0,1,1
691612479,00278M10:32:26.810,0278 11:00:47,,,,,,,5.75,,,,106.21,,0,1,1
691612480,00278M10:32:27.783,0278 11:00:48,,,,,,,5.94,,,,116.26,,0,1,1
691612481,00278M10:32:28.756,0278 11:00:49,,,,,,,6.00,,,,106.21,,0,1,1
691612482,00278M10:32:29.730,0278 11:00:50,,,,,,,5.25,,,,96.16,,0,1,1
691612483,00278M10:32:30.703,0278 11:00:51,,,,,,,5.34,,,,111.23,,0,1,1
691612484,00278M10:32:31.676,0278 11:00:52,,,,,,,5.88,,,,106.21,,0,1,1
691612485,00278M10:32:32.649,0278 11:00:53,,,,,,,6.25,,,,101.18,,0,1,1
691612486,00278M10:32:33.623,0278 11:00:54,,,,,,,6.06,,,,111.23,,0,1,1
691612487,00278M10:32:34.596,0278 11:00:55,,,,,,,6.20,,,,111.23,,0,1,1
691612488,00278M10:32:35.569,0278 11:00:56,,,,,,,6.05,,,,106.21,,0,1,1
691612489,00278M10:32:36.542,0278 11:00:57,,,,,,,6.13,,,,111.23,,0,1,1
691612490,00278M10:32:37.516,0278 11:00:58,,,,,,,8.28,,,,111.23,,0,1,1
691612491,00278M10:32:38.489,0278 11:00:59,,,,,,,6.27,,,,111.23,,0,1,1
691612492,00278M10:32:39.462,0278 11:01:00,,,,,,,8.08,,,,111.23,,0,1,1
691612493,00278M10:32:40.435,0278 11:01:01,,,,,,,8.83,,,,106.21,,0,1,1
691612494,00278M10:32:41.409,0278 11:01:02,,,,,,,6.14,,,,111.23,,0,1,1
691612495,00278M10:32:42.382,0278 11:01:02,,,,,,,6.83,,,,121.29,,0,1,1
691612496,00278M10:32:43.355,0278 11:01:03,,,,,,,7.48,,,,121.29,,0,1,1
691612497,00278M10:32:44.328,0278 11:01:04,,,,,,,7.15,,,,121.29,,0,1,1
691612498,00278M10:32:45.302,0278 11:01:05,,,,,,,7.16,,,,121.29,,0,1,1
691612499,00278M10:32:46.275,0278 11:01:06,,,,,,,7.11,,,,121.29,,0,1,1
691612500,00278M10:32:47.248,0278 11:01:07,,,,,,,6.67,,,,121.29,,0,1,1
691612501,00278M10:32:48.221,0278 11:01:08,,,,,,,7.73,,,,116.26,,0,1,1
691612502,00278M10:32:49.195,0278 11:01:09,,,,,,,7.71,,,,116.26,,0,1,1
691612503,00278M10:32:50.168,0278 11:01:10,,,,,,,6.53,,,,121.29,,0,1,1
691612504,00278M10:32:51.141,0278 11:01:11,,,,,,,6.86,,,,121.29,,0,1,1
691612505,00278M10:32:52.114,0278 11:01:12,,,,,,,7.51,,,,116.26,,0,1,1
691612506,00278M10:32:53.088,0278 11:01:13,,,,,,,6.80,,,,116.26,,0,1,1
691612507,00278M10:32:54.061,0278 11:01:14,,,,,,,6.95,,,,116.26,,0,1,1
691612508,00278M10:32:55.034,0278 11:01:15,,,,,,,6.68,,,,116.26,,0,1,1
691612509,00278M10:32:56.007,0278 11:01:16,,,,,,,6.18,,,,116.26,,0,1,1
691612510,00278M10:32:56.981,0278 11:01:17,,,,,,,6.06,,,,116.26,,0,1,1
691612511,00278M10:32:57.954,0278 11:01:18,,,,,,,6.14,,,,111.23,,0,1,1
691612512,00278M10:32:58.927,0278 11:01:19,,,,,,,5.93,,,,111.23,,0,1,1
691612513,00278M10:32:59.900,0278 11:01:20,,,,,,,5.52,,,,116.26,,0,1,1
691612514,00278M10:33:00.874,0278 11:01:21,,,,,,,5.42,,,,116.26,,0,1,1
691612515,00278M10:33:01.847,0278 11:01:22,,,,,,,5.76,,,,111.23,,0,1,1
691612516,00278M10:33:02.820,0278 11:01:23,,,,,,,6.14,,,,101.18,,0,1,1
691612517,00278M10:33:03.793,0278 11:01:24,,,,,,,6.45,,,,101.18,,0,1,1
691612518,00278M10:33:04.767,0278 11:01:25,,,,,,,6.22,,,,111.23,,0,1,1
691612519,00278M10:33:05.740,0278 11:01:26,,,,,,,6.38,,,,111.23,,0,1,1
691612520,00278M10:33:06.713,0278 11:01:27,,,,,,,5.75,,,,106.21,,0,1,1
691612521,00278M10:33:07.686,0278 11:01:28,,,,,,,6.26,,,,111.23,,0,1,1
691612522,00278M10:33:08.660,0278 11:01:29,,,,,,,6.20,,,,111.23,,0,1,1
691612523,00278M10:33:09.633,0278 11:01:30,,,,,,,6.20,,,,116.26,,0,1,1
691612524,00278M10:33:10.606,0278 11:01:31,,,,,,,5.88,,,,121.29,,0,1,1
691612525,00278M10:33:11.579,0278 11:01:32,,,,,,,6.02,,,,116.26,,0,1,1
691612526,00278M10:33:12.553,0278 11:01:33,,,,,,,6.07,,,,111.23,,0,1,1
691612527,00278M10:33:13.526,0278 11:01:34,,,,,,,6.09,,,,101.18,,0,1,1
691612528,00278M10:33:14.499,0278 11:01:35,,,,,,,5.41,,,,111.23,,0,1,1
691612529,00278M10:33:15.472,0278 11:01:36,,,,,,,5.61,,,,106.21,,0,1,1
691612530,00278M10:33:16.446,0278 11:01:37,,,,,,,5.73,,,,111.23,,0,1,1
691612531,00278M10:33:17.419,0278 11:01:38,,,,,,,5.26,,,,111.23,,0,1,1
691612532,00278M10:33:18.392,0278 11:01:38,,,,,,,4.85,,,,116.26,,0,1,1
691612533,00278M10:33:19.365,0278 11:01:39,,,,,,,5.71,,,,111.23,,0,1,1
691612534,00278M10:33:20.339,0278 11:01:40,,,,,,,5.17,,,,101.18,,0,1,1
691612535,00278M10:33:21.312,0278 11:01:41,,,,,,,4.33,,,,96.16,,0,1,1
691612536,00278M10:33:22.285,0278 11:01:42,,,,,,,4.38,,,,96.16,,0,1,1
691612537,00278M10:33:23.258,0278 11:01:43,,,,,,,6.35,,,,96.16,,0,1,1
691612538,00278M10:33:24.232,0278 11:01:44,,,,,,,6.97,,,,86.14,,0,1,1
691612539,00278M10:33:25.205,0278 11:01:45,,,,,,,7.78,,,,76.14,,0,1,1
691612540,00278M10:33:26.178,0278 11:01:46,,,,,,,8.14,,,,76.14,,0,1,1
691612541,00278M10:33:27.151,0278 11:01:47,,,,,,,6.88,,,,76.14,,0,1,1
691612542,00278M10:33:28.125,0278 11:01:48,,,,,,,6.61,,,,76.14,,0,1,1
691612543,00278M10:33:29.098,0278 11:01:49,,,,,,,6.84,,,,81.14,,0,1,1
691612544,00278M10:33:30.071,0278 11:01:50,,,,,,,6.47,,,,76.14,,0,1,1
691612545,00278M10:33:31.044,0278 11:01:51,,,,,,,6.14,,,,76.14,,0,1,1
691612546,00278M10:33:32.018,0278 11:01:52,,,,,,,5.80,,,,81.14,,0,1,1
691612547,00278M10:33:32.991,0278 11:01:53,,,,,,,6.22,,,,81.14,,0,1,1
691612548,00278M10:33:33.964,0278 11:01:54,,,,,,,6.40,,,,81.14,,0,1,1
691612549,00278M10:33:34.937,0278 11:01:55,,,,,,,5.98,,,,81.14,,0,1,1
691612550,00278M10:33:35.911,0278 11:01:56,,,,,,,5.98,,,,76.14,,0,1,1
691612551,00278M10:33:36.884,0278 11:01:57,,,,,,,6.18,,,,81.14,,0,1,1
691612552,00278M10:33:37.857,0278 11:01:58,,,,,,,4.84,,,,81.14,,0,1,1
691612553,00278M10:33:38.830,0278 11:01:59,,,,,,,5.11,,,,81.14,,0,1,1
691612554,00278M10:33:39.804,0278 11:02:00,,,,,,,4.64,,,,91.15,,0,1,1
691612555,00278M10:33:40.777,0278 11:02:01,,,,,,,4.56,,,,86.14,,0,1,1
691612556,00278M10:33:41.750,0278 11:02:02,,,,,,,4.72,,,,86.14,,0,1,1
691612557,00278M10:33:42.723,0278 11:02:03,,,,,,,4.47,,,,96.16,,0,1,1
691612558,00278M10:33:43.697,0278 11:02:04,,,,,,,4.52,,,,86.14,,0,1,1
691612559,00278M10:33:44.670,0278 11:02:05,,,,,,,6.67,,,,86.14,,0,1,1
691612560,00278M10:33:45.643,0278 11:02:06,,,,,,,7.07,,,,86.14,,0,1,1
691612561,00278M10:33:46.616,0278 11:02:07,,,,,,,6.80,,,,86.14,,0,1,1
691612562,00278M10:33:47.590,0278 11:02:08,,,,,,,6.88,,,,81.14,,0,1,1
691612563,00278M10:33:48.563,0278 11:02:09,,,,,,,6.92,,,,81.14,,0,1,1
691612564,00278M10:33:49.536,0278 11:02:10,,,,,,,6.90,,,,81.14,,0,1,1
691612565,00278M10:33:50.509,0278 11:02:11,,,,,,,6.74,,,,86.14,,0,1,1
691612566,00278M10:33:51.483,0278 11:02:12,,,,,,,7.47,,,,81.14,,0,1,1
691612567,00278M10:33:52.456,0278 11:02:13,,,,,,,8.08,,,,81.14,,0,1,1
691612568,00278M10:33:53.429,0278 11:02:14,,,,,,,7.15,,,,86.14,,0,1,1
691612569,00278M10:33:54.402,0278 11:02:15,,,,,,,6.92,,,,86.14,,0,1,1
691612570,00278M10:33:55.376,0278 11:02:15,,,,,,,6.66,,,,86.14,,0,1,1
691612571,00278M10:33:56.349,0278 11:02:16,,,,,,,6.50,,,,96.16,,0,1,1
691612572,00278M10:33:57.322,0278 11:02:17,,,,,,,5.99,,,,111.23,,0,1,1
691612573,00278M10:33:58.295,0278 11:02:18,,,,,,,6.69,,,,96.16,,0,1,1
691612574,00278M10:33:59.269,0278 11:02:19,,,,,,,6.71,,,,96.16,,0,1,1
691612575,00278M10:34:00.242,0278 11:02:20,,,,,,,6.41,,,,96.16,,0,1,1
691612576,00278M10:34:01.215,0278 11:02:21,,,,,,,6.24,,,,96.16,,0,1,1
691612577,00278M10:34:02.188,0278 11:02:22,,,,,,,6.42,,,,91.15,,0,1,1
691612578,00278M10:34:03.162,0278 11:02:23,,,,,,,6.60,,,,96.16,,0,1,1
691612579,00278M10:34:04.135,0278 11:02:24,,,,,,,6.06,,,,101.18,,0,1,1
691612580,00278M10:34:05.108,0278 11:02:25,,,,,,,6.31,,,,96.16,,0,1,1
691612581,00278M10:34:06.081,0278 11:02:26,,,,,,,6.25,,,,86.14,,0,1,1
691612582,00278M10:34:07.055,0278 11:02:27,,,,,,,4.65,,,,96.16,,0,1,1
691612583,00278M10:34:08.028,0278 11:02:28,,,,,,,6.13,,,,101.18,,0,1,1
691612584,00278M10:34:09.001,0278 11:02:29,,,,,,,6.19,,,,101.18,,0,1,1
691612585,00278M10:34:09.974,0278 11:02:30,,,,,,,5.98,,,,101.18,,0,1,1
691612586,00278M10:34:10.948,0278 11:02:31,,,,,,,4.70,,,,101.18,,0,1,1
