SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682179814,00172M04:26:27.018,0172 04:39:41,0.00,,,,208.39,,1.04,,,,103.44,,1,1,1
682179815,00172M04:26:27.991,0172 04:39:42,0.08,,,,53.60,,1.04,,,,98.49,,1,1,1
682179816,00172M04:26:28.965,0172 04:39:43,0.15,,,,53.60,,1.04,,,,93.53,,1,1,1
682179817,00172M04:26:29.938,0172 04:39:44,0.20,,,,53.60,,1.09,,,,93.53,,1,1,1
682179818,00172M04:26:30.911,0172 04:39:45,0.25,,,,53.60,,1.09,,,,93.53,,1,1,1
682179819,00172M04:26:31.884,0172 04:39:46,0.30,,,,53.60,,1.19,,,,93.53,,1,1,1
682179820,00172M04:26:32.858,0172 04:39:47,0.35,,,,53.60,,1.24,,,,88.57,,1,1,1
682179821,00172M04:26:33.831,0172 04:39:48,0.89,,,,53.60,,1.52,,,,83.60,,1,1,1
682179822,00172M04:26:34.804,0172 04:39:48,0.54,,,,53.60,,1.29,,,,88.57,,1,1,1
682179823,00172M04:26:35.777,0172 04:39:49,0.30,,,,53.60,,1.49,,,,93.53,,1,1,1
682179824,00172M04:26:36.751,0172 04:39:50,0.45,,,,53.60,,1.44,,,,88.57,,1,1,1
682179825,00172M04:26:37.724,0172 04:39:51,0.79,,,,53.60,,1.39,,,,88.57,,1,1,1
682179826,00172M04:26:38.697,0172 04:39:52,0.40,,,,53.60,,1.54,,,,93.53,,1,1,1
682179827,00172M04:26:39.670,0172 04:39:53,0.99,,,,53.60,,1.44,,,,83.60,,1,1,1
682179828,00172M04:26:40.644,0172 04:39:54,1.14,,,,53.60,,1.94,,,,78.62,,1,1,1
682179829,00172M04:26:41.617,0172 04:39:55,0.94,,,,53.60,,2.04,,,,78.62,,1,1,1
682179830,00172M04:26:42.590,0172 04:39:56,0.74,,,,53.60,,1.44,,,,88.57,,1,1,1
682179831,00172M04:26:43.563,0172 04:39:57,0.99,,,,53.60,,1.94,,,,78.62,,1,1,1
682179832,00172M04:26:44.537,0172 04:39:58,0.49,,,,53.60,,1.49,,,,88.57,,1,1,1
682179833,00172M04:26:45.510,0172 04:39:59,0.40,,,,53.60,,1.44,,,,88.57,,1,1,1
682179834,00172M04:26:46.483,0172 04:40:00,0.59,,,,53.60,,1.54,,,,88.57,,1,1,1
682179835,00172M04:26:47.456,0172 04:40:01,0.74,,,,53.60,,1.34,,,,83.60,,1,1,1
682179836,00172M04:26:48.430,0172 04:40:02,0.74,,,,53.60,,1.39,,,,88.57,,1,1,1
682179837,00172M04:26:49.403,0172 04:40:03,0.74,,,,53.60,,1.89,,,,78.62,,1,1,1
682179838,00172M04:26:50.376,0172 04:40:04,0.99,,,,53.60,,1.59,,,,83.60,,1,1,1
682179839,00172M04:26:51.349,0172 04:40:05,0.94,,,,53.60,,2.08,,,,78.62,,1,1,1
682179840,00172M04:26:52.323,0172 04:40:06,0.64,,,,53.60,,1.34,,,,88.57,,1,1,1
682179841,00172M04:26:53.296,0172 04:40:07,0.69,,,,53.60,,1.78,,,,78.62,,1,1,1
682179842,00172M04:26:54.269,0172 04:40:08,0.30,,,,53.60,,1.34,,,,93.53,,1,1,1
682179843,00172M04:26:55.242,0172 04:40:09,0.25,,,,53.60,,1.39,,,,93.53,,1,1,1
682179844,00172M04:26:56.216,0172 04:40:10,0.35,,,,53.60,,1.39,,,,93.53,,1,1,1
682179845,00172M04:26:57.189,0172 04:40:11,0.30,,,,53.60,,1.29,,,,93.53,,1,1,1
682179846,00172M04:26:58.162,0172 04:40:12,0.15,,,,53.60,,1.29,,,,93.53,,1,1,1
682179847,00172M04:26:59.135,0172 04:40:13,0.34,,,,53.60,,1.39,,,,93.53,,1,1,1
682179848,00172M04:27:00.109,0172 04:40:14,0.44,,,,53.60,,1.34,,,,88.57,,1,1,1
682179849,00172M04:27:01.082,0172 04:40:15,0.07,,,,53.60,,1.29,,,,98.49,,1,1,1
682179850,00172M04:27:02.055,0172 04:40:16,0.07,,,,53.60,,1.24,,,,103.44,,1,1,1
682179851,00172M04:27:03.028,0172 04:40:17,0.07,,,,53.60,,1.06,,,,98.49,,1,1,1
682179852,00172M04:27:04.002,0172 04:40:18,0.03,,,,53.60,,1.13,,,,103.44,,1,1,1
682179853,00172M04:27:04.975,0172 04:40:19,0.15,,,,53.60,,1.24,,,,93.53,,1,1,1
682179854,00172M04:27:05.948,0172 04:40:20,0.10,,,,53.60,,1.19,,,,98.49,,1,1,1
682179855,00172M04:27:06.921,0172 04:40:21,0.39,,,,53.60,,1.24,,,,88.57,,1,1,1
682179856,00172M04:27:07.895,0172 04:40:22,0.30,,,,53.60,,1.09,,,,93.53,,1,1,1
682179857,00172M04:27:08.868,0172 04:40:23,0.11,,,,53.60,,0.91,,,,103.44,,1,1,1
682179858,00172M04:27:09.841,0172 04:40:24,0.29,,,,53.60,,1.29,,,,88.57,,1,1,1
682179859,00172M04:27:10.814,0172 04:40:25,0.20,,,,53.60,,1.19,,,,98.49,,1,1,1
682179860,00172M04:27:11.788,0172 04:40:25,0.07,,,,53.60,,1.34,,,,103.44,,1,1,1
682179861,00172M04:27:12.761,0172 04:40:26,0.07,,,,53.60,,1.19,,,,98.49,,1,1,1
682179862,00172M04:27:13.734,0172 04:40:27,0.34,,,,53.60,,1.24,,,,93.53,,1,1,1
682179863,00172M04:27:14.707,0172 04:40:28,0.25,,,,53.60,,1.09,,,,93.53,,1,1,1
682179864,00172M04:27:15.681,0172 04:40:29,0.00,,,,208.39,,1.04,,,,103.44,,1,1,1
682179865,00172M04:27:16.654,0172 04:40:30,0.12,,,,53.60,,1.14,,,,98.49,,1,1,1
682179866,00172M04:27:17.627,0172 04:40:31,0.07,,,,53.60,,1.14,,,,103.44,,1,1,1
682179867,00172M04:27:18.600,0172 04:40:32,0.11,,,,53.60,,1.19,,,,103.44,,1,1,1
682179868,00172M04:27:19.574,0172 04:40:33,0.00,,,,208.39,,1.18,,,,103.44,,1,1,1
682179869,00172M04:27:20.547,0172 04:40:34,0.00,,,,208.39,,1.19,,,,103.44,,1,1,1
682179870,00172M04:27:21.520,0172 04:40:35,0.00,,,,208.39,,1.09,,,,108.39,,1,1,1
682179871,00172M04:27:22.493,0172 04:40:36,0.00,,,,208.39,,1.19,,,,103.44,,1,1,1
682179872,00172M04:27:23.467,0172 04:40:37,0.02,,,,53.60,,1.14,,,,103.44,,1,1,1
682179873,00172M04:27:24.440,0172 04:40:38,0.20,,,,53.60,,1.09,,,,98.49,,1,1,1
682179874,00172M04:27:25.413,0172 04:40:39,0.00,,,,208.39,,1.19,,,,103.44,,1,1,1
682179875,00172M04:27:26.386,0172 04:40:40,0.12,,,,53.60,,1.19,,,,98.49,,1,1,1
682179876,00172M04:27:27.360,0172 04:40:41,0.20,,,,53.60,,1.19,,,,93.53,,1,1,1
682179877,00172M04:27:28.333,0172 04:40:42,0.10,,,,53.60,,1.29,,,,98.49,,1,1,1
682179878,00172M04:27:29.306,0172 04:40:43,0.10,,,,53.60,,1.24,,,,98.49,,1,1,1
682179879,00172M04:27:30.279,0172 04:40:44,0.49,,,,53.60,,1.09,,,,88.57,,1,1,1
682179880,00172M04:27:31.253,0172 04:40:45,0.35,,,,53.60,,1.14,,,,88.57,,1,1,1
682179881,00172M04:27:32.226,0172 04:40:46,0.49,,,,53.60,,1.14,,,,88.57,,1,1,1
682179882,00172M04:27:33.199,0172 04:40:47,0.15,,,,53.60,,1.01,,,,98.49,,1,1,1
682179883,00172M04:27:34.172,0172 04:40:48,0.15,,,,53.60,,1.19,,,,93.53,,1,1,1
682179884,00172M04:27:35.146,0172 04:40:49,0.20,,,,53.60,,1.14,,,,93.53,,1,1,1
682179885,00172M04:27:36.119,0172 04:40:50,0.20,,,,53.60,,1.09,,,,93.53,,1,1,1
682179886,00172M04:27:37.092,0172 04:40:51,0.10,,,,53.60,,0.99,,,,103.44,,1,1,1
682179887,00172M04:27:38.065,0172 04:40:52,0.03,,,,53.60,,0.74,,,,108.39,,1,1,1
682179888,00172M04:27:39.039,0172 04:40:53,0.00,,,,208.39,,0.91,,,,103.44,,1,1,1
682179889,00172M04:27:40.012,0172 04:40:54,0.07,,,,53.60,,0.99,,,,93.53,,1,1,1
682179890,00172M04:27:40.985,0172 04:40:55,0.07,,,,53.60,,1.04,,,,93.53,,1,1,1
682179891,00172M04:27:41.958,0172 04:40:56,0.25,,,,53.60,,1.04,,,,88.57,,1,1,1
682179892,00172M04:27:42.932,0172 04:40:57,0.15,,,,53.60,,0.87,,,,103.44,,1,1,1
682179893,00172M04:27:43.905,0172 04:40:58,0.00,,,,208.39,,0.84,,,,103.44,,1,1,1
682179894,00172M04:27:44.878,0172 04:40:59,0.00,,,,208.39,,0.97,,,,103.44,,1,1,1
682179895,00172M04:27:45.851,0172 04:41:00,0.11,,,,53.60,,0.92,,,,93.53,,1,1,1
682179896,00172M04:27:46.825,0172 04:41:01,0.34,,,,53.60,,0.94,,,,88.57,,1,1,1
682179897,00172M04:27:47.798,0172 04:41:01,0.29,,,,53.60,,0.84,,,,88.57,,1,1,1
682179898,00172M04:27:48.771,0172 04:41:02,0.20,,,,53.60,,0.79,,,,93.53,,1,1,1
682179899,00172M04:27:49.744,0172 04:41:03,0.20,,,,53.60,,0.85,,,,88.57,,1,1,1
682179900,00172M04:27:50.718,0172 04:41:04,0.11,,,,53.60,,0.69,,,,88.57,,1,1,1
682179901,00172M04:27:51.691,0172 04:41:05,0.08,,,,53.60,,0.79,,,,83.60,,1,1,1
682179902,00172M04:27:52.664,0172 04:41:06,0.20,,,,53.60,,0.94,,,,93.53,,1,1,1
682179903,00172M04:27:53.638,0172 04:41:07,0.00,,,,208.39,,1.14,,,,98.49,,1,1,1
682179904,00172M04:27:54.611,0172 04:41:08,0.44,,,,53.60,,1.24,,,,88.57,,1,1,1
682179905,00172M04:27:55.584,0172 04:41:09,0.39,,,,53.60,,1.01,,,,88.57,,1,1,1
682179906,00172M04:27:56.557,0172 04:41:10,0.49,,,,53.60,,1.04,,,,88.57,,1,1,1
682179907,00172M04:27:57.531,0172 04:41:11,0.15,,,,53.60,,0.81,,,,103.44,,1,1,1
682179908,00172M04:27:58.504,0172 04:41:12,0.07,,,,53.60,,0.96,,,,103.44,,1,1,1
682179909,00172M04:27:59.477,0172 04:41:13,0.03,,,,53.60,,1.04,,,,93.53,,1,1,1
682179910,00172M04:28:00.450,0172 04:41:14,0.15,,,,53.60,,0.84,,,,93.53,,1,1,1
682179911,00172M04:28:01.424,0172 04:41:15,0.00,,,,208.39,,1.04,,,,108.39,,1,1,1
682179912,00172M04:28:02.397,0172 04:41:16,0.03,,,,53.60,,0.84,,,,108.39,,1,1,1
682179913,00172M04:28:03.370,0172 04:41:17,0.00,,,,208.39,,0.91,,,,103.44,,1,1,1
682179914,00172M04:28:04.343,0172 04:41:18,0.15,,,,53.60,,1.04,,,,88.57,,1,1,1
682179915,00172M04:28:05.317,0172 04:41:19,0.59,,,,53.60,,1.24,,,,78.62,,1,1,1
682179916,00172M04:28:06.290,0172 04:41:20,0.49,,,,53.60,,0.94,,,,78.62,,1,1,1
682179917,00172M04:28:07.263,0172 04:41:21,0.34,,,,53.60,,0.89,,,,78.62,,1,1,1
682179918,00172M04:28:08.236,0172 04:41:22,0.29,,,,53.60,,0.95,,,,83.60,,1,1,1
682179919,00172M04:28:09.210,0172 04:41:23,0.29,,,,53.60,,1.09,,,,93.53,,1,1,1
682179920,00172M04:28:10.183,0172 04:41:24,0.15,,,,53.60,,1.09,,,,103.44,,1,1,1
682179921,00172M04:28:11.156,0172 04:41:25,0.15,,,,53.60,,1.09,,,,88.57,,1,1,1
682179922,00172M04:28:12.129,0172 04:41:26,0.59,,,,53.60,,1.09,,,,78.62,,1,1,1
682179923,00172M04:28:13.103,0172 04:41:27,0.44,,,,53.60,,0.94,,,,73.63,,1,1,1
682179924,00172M04:28:14.076,0172 04:41:28,0.34,,,,53.60,,0.84,,,,88.57,,1,1,1
682179925,00172M04:28:15.049,0172 04:41:29,0.07,,,,53.60,,0.69,,,,83.60,,1,1,1
682179926,00172M04:28:16.022,0172 04:41:30,0.20,,,,53.60,,0.48,,,,93.53,,1,1,1
682179927,00172M04:28:16.996,0172 04:41:31,0.02,,,,53.60,,0.38,,,,93.53,,1,1,1
682179928,00172M04:28:17.969,0172 04:41:32,0.29,,,,53.60,,0.56,,,,83.60,,1,1,1
682179929,00172M04:28:18.942,0172 04:41:33,0.34,,,,53.60,,0.44,,,,83.60,,1,1,1
682179930,00172M04:28:19.915,0172 04:41:34,0.10,,,,53.60,,0.72,,,,108.39,,1,1,1
682179931,00172M04:28:20.889,0172 04:41:35,0.07,,,,53.60,,1.04,,,,88.57,,1,1,1
682179932,00172M04:28:21.862,0172 04:41:36,0.10,,,,53.60,,0.86,,,,103.44,,1,1,1
682179933,00172M04:28:22.835,0172 04:41:37,0.00,,,,208.39,,0.79,,,,103.44,,1,1,1
682179934,00172M04:28:23.808,0172 04:41:38,0.20,,,,53.60,,0.81,,,,88.57,,1,1,1
682179935,00172M04:28:24.782,0172 04:41:38,0.29,,,,53.60,,0.94,,,,88.57,,1,1,1
682179936,00172M04:28:25.755,0172 04:41:39,0.10,,,,53.60,,0.94,,,,88.57,,1,1,1
682179937,00172M04:28:26.728,0172 04:41:40,0.20,,,,53.60,,1.04,,,,93.53,,1,1,1
682179938,00172M04:28:27.701,0172 04:41:41,0.15,,,,53.60,,0.94,,,,93.53,,1,1,1
682179939,00172M04:28:28.675,0172 04:41:42,0.34,,,,53.60,,1.73,,,,78.62,,1,1,1
682179940,00172M04:28:29.648,0172 04:41:43,0.69,,,,53.60,,1.34,,,,93.53,,1,1,1
682179941,00172M04:28:30.621,0172 04:41:44,0.10,,,,53.60,,1.40,,,,103.44,,1,1,1
682179942,00172M04:28:31.594,0172 04:41:45,0.30,,,,53.60,,1.45,,,,98.49,,1,1,1
682179943,00172M04:28:32.568,0172 04:41:46,0.35,,,,53.60,,1.40,,,,93.53,,1,1,1
682179944,00172M04:28:33.541,0172 04:41:47,0.84,,,,53.60,,1.74,,,,78.62,,1,1,1
682179945,00172M04:28:34.514,0172 04:41:48,1.04,,,,53.60,,1.49,,,,68.64,,1,1,1
682179946,00172M04:28:35.487,0172 04:41:49,1.24,,,,53.60,,1.29,,,,63.63,,1,1,1
682179947,00172M04:28:36.461,0172 04:41:50,0.89,,,,53.60,,1.64,,,,73.63,,1,1,1
682179948,00172M04:28:37.434,0172 04:41:51,0.84,,,,53.60,,1.94,,,,73.63,,1,1,1
682179949,00172M04:28:38.407,0172 04:41:52,0.49,,,,53.60,,1.24,,,,88.57,,1,1,1
682179950,00172M04:28:39.380,0172 04:41:53,0.40,,,,53.60,,1.14,,,,88.57,,1,1,1
682179951,00172M04:28:40.354,0172 04:41:54,0.40,,,,53.60,,1.29,,,,93.53,,1,1,1
682179952,00172M04:28:41.327,0172 04:41:55,0.15,,,,53.60,,1.24,,,,98.49,,1,1,1
682179953,00172M04:28:42.300,0172 04:41:56,0.40,,,,53.60,,1.34,,,,93.53,,1,1,1
682179954,00172M04:28:43.273,0172 04:41:57,0.35,,,,53.60,,1.00,,,,88.57,,1,1,1
682179955,00172M04:28:44.247,0172 04:41:58,0.49,,,,53.60,,1.04,,,,88.57,,1,1,1
682179956,00172M04:28:45.220,0172 04:41:59,0.15,,,,53.60,,1.14,,,,98.49,,1,1,1
682179957,00172M04:28:46.193,0172 04:42:00,0.07,,,,53.60,,1.20,,,,103.44,,1,1,1
682179958,00172M04:28:47.166,0172 04:42:01,0.50,,,,53.60,,1.34,,,,88.57,,1,1,1
682179959,00172M04:28:48.140,0172 04:42:02,1.29,,,,53.60,,1.49,,,,83.60,,1,1,1
682179960,00172M04:28:49.113,0172 04:42:03,1.04,,,,53.60,,1.44,,,,78.62,,1,1,1
682179961,00172M04:28:50.086,0172 04:42:04,0.84,,,,53.60,,1.74,,,,78.62,,1,1,1
682179962,00172M04:28:51.059,0172 04:42:05,0.44,,,,53.60,,1.39,,,,93.53,,1,1,1
682179963,00172M04:28:52.033,0172 04:42:06,0.45,,,,53.60,,1.39,,,,88.57,,1,1,1
682179964,00172M04:28:53.006,0172 04:42:07,0.44,,,,53.60,,1.29,,,,93.53,,1,1,1
682179965,00172M04:28:53.979,0172 04:42:08,0.30,,,,53.60,,1.29,,,,93.53,,1,1,1
682179966,00172M04:28:54.952,0172 04:42:09,0.25,,,,53.60,,1.35,,,,98.49,,1,1,1
682179967,00172M04:28:55.926,0172 04:42:10,0.20,,,,53.60,,1.25,,,,98.49,,1,1,1
682179968,00172M04:28:56.899,0172 04:42:11,0.15,,,,53.60,,1.15,,,,103.44,,1,1,1
682179969,00172M04:28:57.872,0172 04:42:12,0.25,,,,53.60,,1.16,,,,93.53,,1,1,1
682179970,00172M04:28:58.845,0172 04:42:13,0.00,,,,208.39,,1.20,,,,103.44,,1,1,1
682179971,00172M04:28:59.819,0172 04:42:14,0.08,,,,53.60,,1.19,,,,93.53,,1,1,1
682179972,00172M04:29:00.792,0172 04:42:15,0.30,,,,53.60,,1.19,,,,93.53,,1,1,1
682179973,00172M04:29:01.765,0172 04:42:15,0.15,,,,53.60,,1.49,,,,98.49,,1,1,1
682179974,00172M04:29:02.738,0172 04:42:16,0.10,,,,53.60,,1.55,,,,98.49,,1,1,1
682179975,00172M04:29:03.712,0172 04:42:17,0.30,,,,53.60,,1.60,,,,93.53,,1,1,1
682179976,00172M04:29:04.685,0172 04:42:18,0.30,,,,53.60,,1.50,,,,93.53,,1,1,1
682179977,00172M04:29:05.658,0172 04:42:19,0.35,,,,53.60,,1.55,,,,98.49,,1,1,1
682179978,00172M04:29:06.631,0172 04:42:20,0.54,,,,53.60,,1.55,,,,93.53,,1,1,1
682179979,00172M04:29:07.605,0172 04:42:21,0.50,,,,53.60,,1.55,,,,93.53,,1,1,1
682179980,00172M04:29:08.578,0172 04:42:22,0.50,,,,53.60,,1.30,,,,93.53,,1,1,1
682179981,00172M04:29:09.551,0172 04:42:23,0.30,,,,53.60,,1.05,,,,93.53,,1,1,1
682179982,00172M04:29:10.524,0172 04:42:24,0.49,,,,53.60,,1.24,,,,88.57,,1,1,1
682179983,00172M04:29:11.498,0172 04:42:25,0.74,,,,53.60,,1.64,,,,78.62,,1,1,1
682179984,00172M04:29:12.471,0172 04:42:26,0.20,,,,53.60,,1.24,,,,98.49,,1,1,1
682179985,00172M04:29:13.444,0172 04:42:27,0.20,,,,53.60,,1.36,,,,98.49,,1,1,1
682179986,00172M04:29:14.417,0172 04:42:28,0.15,,,,53.60,,1.24,,,,98.49,,1,1,1
682179987,00172M04:29:15.391,0172 04:42:29,0.15,,,,53.60,,1.25,,,,103.44,,1,1,1
682179988,00172M04:29:16.364,0172 04:42:30,0.00,,,,208.39,,1.19,,,,98.49,,1,1,1
682179989,00172M04:29:17.337,0172 04:42:31,0.12,,,,53.60,,1.24,,,,98.49,,1,1,1
682179990,00172M04:29:18.310,0172 04:42:32,0.15,,,,53.60,,1.44,,,,93.53,,1,1,1
682179991,00172M04:29:19.284,0172 04:42:33,0.49,,,,53.60,,1.44,,,,88.57,,1,1,1
682179992,00172M04:29:20.257,0172 04:42:34,0.54,,,,53.60,,1.54,,,,88.57,,1,1,1
682179993,00172M04:29:21.230,0172 04:42:35,0.99,,,,53.60,,1.49,,,,88.57,,1,1,1
682179994,00172M04:29:22.203,0172 04:42:36,0.94,,,,53.60,,1.49,,,,88.57,,1,1,1
682179995,00172M04:29:23.177,0172 04:42:37,0.69,,,,53.60,,1.39,,,,88.57,,1,1,1
682179996,00172M04:29:24.150,0172 04:42:38,0.35,,,,53.60,,1.14,,,,93.53,,1,1,1
682179997,00172M04:29:25.123,0172 04:42:39,0.44,,,,53.60,,1.29,,,,93.53,,1,1,1
682179998,00172M04:29:26.096,0172 04:42:40,0.59,,,,53.60,,1.49,,,,88.57,,1,1,1
682179999,00172M04:29:27.070,0172 04:42:41,1.09,,,,53.60,,1.44,,,,83.60,,1,1,1
682180000,00172M04:29:28.043,0172 04:42:42,0.84,,,,53.60,,1.34,,,,83.60,,1,1,1
682180001,00172M04:29:29.016,0172 04:42:43,0.69,,,,53.60,,1.83,,,,78.62,,1,1,1
682180002,00172M04:29:29.989,0172 04:42:44,0.89,,,,53.60,,1.78,,,,78.62,,1,1,1
682180003,00172M04:29:30.963,0172 04:42:45,0.89,,,,53.60,,1.88,,,,78.62,,1,1,1
682180004,00172M04:29:31.936,0172 04:42:46,0.69,,,,53.60,,1.58,,,,78.62,,1,1,1
682180005,00172M04:29:32.909,0172 04:42:47,0.69,,,,53.60,,1.78,,,,78.62,,1,1,1
682180006,00172M04:29:33.882,0172 04:42:48,0.84,,,,53.60,,2.08,,,,78.62,,1,1,1
682180007,00172M04:29:34.856,0172 04:42:49,1.03,,,,53.60,,2.18,,,,78.62,,1,1,1
682180008,00172M04:29:35.829,0172 04:42:50,0.94,,,,53.60,,1.98,,,,78.62,,1,1,1
682180009,00172M04:29:36.802,0172 04:42:51,0.84,,,,53.60,,1.98,,,,78.62,,1,1,1
682180010,00172M04:29:37.775,0172 04:42:51,0.74,,,,53.60,,1.88,,,,78.62,,1,1,1
682180011,00172M04:29:38.749,0172 04:42:52,1.03,,,,53.60,,1.98,,,,78.62,,1,1,1
682180012,00172M04:29:39.722,0172 04:42:53,0.89,,,,53.60,,1.93,,,,78.62,,1,1,1
682180013,00172M04:29:40.695,0172 04:42:54,0.84,,,,53.60,,1.93,,,,78.62,,1,1,1
682180014,00172M04:29:41.668,0172 04:42:55,0.93,,,,53.60,,1.88,,,,78.62,,1,1,1
682180015,00172M04:29:42.642,0172 04:42:56,0.84,,,,53.60,,1.43,,,,78.62,,1,1,1
682180016,00172M04:29:43.615,0172 04:42:57,0.83,,,,53.60,,1.68,,,,73.63,,1,1,1
682180017,00172M04:29:44.588,0172 04:42:58,0.69,,,,53.60,,1.63,,,,78.62,,1,1,1
682180018,00172M04:29:45.561,0172 04:42:59,0.74,,,,53.60,,1.63,,,,78.62,,1,1,1
682180019,00172M04:29:46.535,0172 04:43:00,0.74,,,,53.60,,1.48,,,,78.62,,1,1,1
682180020,00172M04:29:47.508,0172 04:43:01,0.64,,,,53.60,,1.33,,,,73.63,,1,1,1
682180021,00172M04:29:48.481,0172 04:43:02,0.78,,,,53.60,,1.28,,,,78.62,,1,1,1
682180022,00172M04:29:49.454,0172 04:43:03,0.74,,,,53.60,,1.53,,,,73.63,,1,1,1
682180023,00172M04:29:50.428,0172 04:43:04,0.83,,,,53.60,,1.72,,,,73.63,,1,1,1
682180024,00172M04:29:51.401,0172 04:43:05,0.78,,,,53.60,,1.08,,,,63.63,,1,1,1
682180025,00172M04:29:52.374,0172 04:43:06,0.98,,,,53.60,,1.43,,,,73.63,,1,1,1
682180026,00172M04:29:53.347,0172 04:43:07,0.49,,,,53.60,,1.52,,,,73.63,,1,1,1
682180027,00172M04:29:54.321,0172 04:43:08,0.83,,,,53.60,,1.28,,,,73.63,,1,1,1
682180028,00172M04:29:55.294,0172 04:43:09,0.83,,,,53.60,,1.03,,,,73.63,,1,1,1
682180029,00172M04:29:56.267,0172 04:43:10,0.93,,,,53.60,,0.74,,,,63.63,,1,1,1
682180030,00172M04:29:57.241,0172 04:43:11,0.88,,,,53.60,,1.57,,,,73.63,,1,1,1
682180031,00172M04:29:58.214,0172 04:43:12,0.78,,,,53.60,,1.13,,,,63.63,,1,1,1
682180032,00172M04:29:59.187,0172 04:43:13,0.59,,,,53.60,,1.33,,,,73.63,,1,1,1
682180033,00172M04:30:00.160,0172 04:43:14,0.59,,,,53.60,,1.18,,,,78.62,,1,1,1
682180034,00172M04:30:01.134,0172 04:43:15,0.68,,,,53.60,,1.18,,,,73.63,,1,1,1
682180035,00172M04:30:02.107,0172 04:43:16,0.59,,,,53.60,,1.13,,,,73.63,,1,1,1
682180036,00172M04:30:03.080,0172 04:43:17,0.54,,,,53.60,,1.13,,,,78.62,,1,1,1
682180037,00172M04:30:04.053,0172 04:43:18,0.68,,,,53.60,,1.37,,,,73.63,,1,1,1
682180038,00172M04:30:05.027,0172 04:43:19,0.78,,,,53.60,,1.42,,,,73.63,,1,1,1
682180039,00172M04:30:06.000,0172 04:43:20,0.88,,,,53.60,,1.27,,,,63.63,,1,1,1
682180040,00172M04:30:06.973,0172 04:43:21,1.03,,,,53.60,,1.47,,,,63.63,,1,1,1
682180041,00172M04:30:07.946,0172 04:43:22,1.03,,,,53.60,,1.27,,,,53.60,,1,1,1
682180042,00172M04:30:08.920,0172 04:43:23,0.73,,,,53.60,,1.03,,,,53.60,,1,1,1
682180043,00172M04:30:09.893,0172 04:43:24,0.68,,,,53.60,,1.07,,,,53.60,,1,1,1
682180044,00172M04:30:10.866,0172 04:43:25,0.73,,,,53.60,,1.08,,,,63.63,,1,1,1
682180045,00172M04:30:11.839,0172 04:43:26,0.68,,,,53.60,,1.52,,,,73.63,,1,1,1
682180046,00172M04:30:12.813,0172 04:43:27,0.93,,,,53.60,,1.17,,,,58.62,,1,1,1
682180047,00172M04:30:13.786,0172 04:43:28,1.03,,,,53.60,,1.17,,,,53.60,,1,1,1
682180048,00172M04:30:14.759,0172 04:43:28,1.03,,,,53.60,,0.78,,,,58.62,,1,1,1
682180049,00172M04:30:15.732,0172 04:43:29,1.02,,,,53.60,,1.37,,,,53.60,,1,1,1
682180050,00172M04:30:16.706,0172 04:43:30,0.88,,,,53.60,,0.88,,,,53.60,,1,1,1
682180051,00172M04:30:17.679,0172 04:43:31,0.83,,,,53.60,,0.98,,,,53.60,,1,1,1
682180052,00172M04:30:18.652,0172 04:43:32,0.68,,,,53.60,,1.17,,,,53.60,,1,1,1
682180053,00172M04:30:19.625,0172 04:43:33,0.68,,,,53.60,,0.24,,,,58.62,,1,1,1
682180054,00172M04:30:20.599,0172 04:43:34,0.58,,,,53.60,,0.42,,,,38.49,,1,1,1
682180055,00172M04:30:21.572,0172 04:43:35,0.73,,,,53.60,,0.78,,,,48.57,,1,1,1
682180056,00172M04:30:22.545,0172 04:43:36,0.68,,,,53.60,,1.07,,,,53.60,,1,1,1
682180057,00172M04:30:23.518,0172 04:43:37,0.58,,,,53.60,,1.02,,,,53.60,,1,1,1
682180058,00172M04:30:24.492,0172 04:43:38,0.68,,,,53.60,,0.78,,,,38.49,,1,1,1
682180059,00172M04:30:25.465,0172 04:43:39,0.73,,,,53.60,,0.44,,,,58.62,,1,1,1
682180060,00172M04:30:26.438,0172 04:43:40,0.78,,,,53.60,,1.02,,,,43.53,,1,1,1
682180061,00172M04:30:27.411,0172 04:43:41,0.92,,,,53.60,,0.97,,,,53.60,,1,1,1
682180062,00172M04:30:28.385,0172 04:43:42,0.78,,,,53.60,,0.88,,,,43.53,,1,1,1
682180063,00172M04:30:29.358,0172 04:43:43,0.83,,,,53.60,,0.78,,,,43.53,,1,1,1
682180064,00172M04:30:30.331,0172 04:43:44,0.73,,,,53.60,,0.79,,,,48.57,,1,1,1
682180065,00172M04:30:31.304,0172 04:43:45,0.83,,,,53.60,,1.07,,,,53.60,,1,1,1
