SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693715030,00302M02:57:38.713,0302 03:29:47,0.77,,,,341.63,,1.37,,,,321.82,,0,1,1
693715031,00302M02:57:39.686,0302 03:29:48,1.19,,,,341.63,,1.49,,,,316.87,,0,1,1
693715032,00302M02:57:40.659,0302 03:29:49,0.87,,,,341.63,,1.43,,,,316.87,,0,1,1
693715033,00302M02:57:41.632,0302 03:29:50,1.25,,,,341.63,,1.61,,,,321.82,,0,1,1
693715034,00302M02:57:42.606,0302 03:29:51,1.19,,,,336.67,,1.43,,,,321.82,,0,1,1
693715035,00302M02:57:43.579,0302 03:29:52,0.89,,,,341.63,,1.55,,,,321.82,,0,1,1
693715036,00302M02:57:44.552,0302 03:29:53,0.81,,,,336.67,,1.55,,,,321.82,,0,1,1
693715037,00302M02:57:45.525,0302 03:29:54,1.13,,,,341.63,,1.55,,,,331.71,,0,1,1
693715038,00302M02:57:46.499,0302 03:29:55,0.77,,,,341.63,,1.37,,,,321.82,,0,1,1
693715039,00302M02:57:47.472,0302 03:29:56,1.01,,,,341.63,,1.37,,,,331.71,,0,1,1
693715040,00302M02:57:48.445,0302 03:29:57,1.07,,,,341.63,,1.49,,,,331.71,,0,1,1
693715041,00302M02:57:49.419,0302 03:29:58,0.83,,,,341.63,,1.49,,,,331.71,,0,1,1
693715042,00302M02:57:50.392,0302 03:29:59,1.13,,,,341.63,,1.61,,,,331.71,,0,1,1
693715043,00302M02:57:51.365,0302 03:30:00,1.07,,,,341.63,,1.54,,,,331.71,,0,1,1
693715044,00302M02:57:52.338,0302 03:30:01,0.83,,,,341.63,,1.55,,,,321.82,,0,1,1
693715045,00302M02:57:53.312,0302 03:30:02,1.13,,,,341.63,,1.61,,,,331.71,,0,1,1
693715046,00302M02:57:54.285,0302 03:30:03,1.07,,,,341.63,,1.43,,,,331.71,,0,1,1
693715047,00302M02:57:55.258,0302 03:30:04,0.89,,,,341.63,,1.61,,,,331.71,,0,1,1
693715048,00302M02:57:56.231,0302 03:30:05,1.19,,,,341.63,,1.61,,,,331.71,,0,1,1
693715049,00302M02:57:57.205,0302 03:30:06,0.89,,,,341.63,,1.31,,,,326.76,,0,1,1
693715050,00302M02:57:58.178,0302 03:30:07,0.95,,,,341.63,,1.19,,,,336.67,,0,1,1
693715051,00302M02:57:59.151,0302 03:30:08,0.89,,,,341.63,,1.37,,,,336.67,,0,1,1
693715052,00302M02:58:00.124,0302 03:30:09,0.77,,,,341.63,,1.46,,,,331.71,,0,1,1
693715053,00302M02:58:01.098,0302 03:30:10,0.89,,,,341.63,,1.43,,,,321.82,,0,1,1
693715054,00302M02:58:02.071,0302 03:30:11,0.95,,,,341.63,,1.27,,,,321.82,,0,1,1
693715055,00302M02:58:03.044,0302 03:30:12,0.77,,,,341.63,,1.37,,,,321.82,,0,1,1
693715056,00302M02:58:04.017,0302 03:30:13,1.01,,,,341.63,,1.49,,,,321.82,,0,1,1
693715057,00302M02:58:04.991,0302 03:30:14,0.81,,,,341.63,,1.49,,,,321.82,,0,1,1
693715058,00302M02:58:05.964,0302 03:30:15,0.89,,,,341.63,,1.49,,,,331.71,,0,1,1
693715059,00302M02:58:06.937,0302 03:30:16,0.65,,,,341.63,,1.33,,,,326.76,,0,1,1
693715060,00302M02:58:07.910,0302 03:30:17,0.83,,,,341.63,,1.31,,,,331.71,,0,1,1
693715061,00302M02:58:08.884,0302 03:30:18,0.59,,,,341.63,,1.13,,,,321.82,,0,1,1
693715062,00302M02:58:09.857,0302 03:30:19,0.75,,,,341.63,,1.27,,,,316.87,,0,1,1
693715063,00302M02:58:10.830,0302 03:30:19,0.63,,,,341.63,,1.01,,,,326.76,,0,1,1
693715064,00302M02:58:11.803,0302 03:30:20,0.65,,,,341.63,,1.19,,,,326.76,,0,1,1
693715065,00302M02:58:12.777,0302 03:30:21,0.89,,,,341.63,,1.37,,,,321.82,,0,1,1
693715066,00302M02:58:13.750,0302 03:30:22,1.01,,,,341.63,,1.43,,,,321.82,,0,1,1
693715067,00302M02:58:14.723,0302 03:30:23,0.83,,,,341.63,,1.37,,,,321.82,,0,1,1
693715068,00302M02:58:15.696,0302 03:30:24,0.63,,,,341.63,,1.37,,,,321.82,,0,1,1
693715069,00302M02:58:16.670,0302 03:30:25,0.61,,,,341.63,,1.19,,,,321.82,,0,1,1
693715070,00302M02:58:17.643,0302 03:30:26,0.61,,,,336.67,,1.17,,,,316.87,,0,1,1
693715071,00302M02:58:18.616,0302 03:30:27,0.61,,,,341.63,,1.23,,,,316.87,,0,1,1
693715072,00302M02:58:19.589,0302 03:30:28,0.61,,,,336.67,,1.13,,,,306.99,,0,1,1
693715073,00302M02:58:20.563,0302 03:30:29,0.81,,,,341.63,,1.07,,,,321.82,,0,1,1
693715074,00302M02:58:21.536,0302 03:30:30,0.61,,,,331.71,,0.97,,,,316.87,,0,1,1
693715075,00302M02:58:22.509,0302 03:30:31,0.57,,,,331.71,,1.05,,,,306.99,,0,1,1
693715076,00302M02:58:23.482,0302 03:30:32,0.57,,,,321.82,,0.95,,,,302.04,,0,1,1
693715077,00302M02:58:24.456,0302 03:30:33,0.71,,,,331.71,,1.02,,,,306.99,,0,1,1
693715078,00302M02:58:25.429,0302 03:30:34,0.61,,,,321.82,,1.08,,,,306.99,,0,1,1
693715079,00302M02:58:26.402,0302 03:30:35,0.63,,,,331.71,,1.05,,,,306.99,,0,1,1
693715080,00302M02:58:27.375,0302 03:30:36,0.61,,,,331.71,,1.18,,,,302.04,,0,1,1
693715081,00302M02:58:28.349,0302 03:30:37,0.61,,,,321.82,,1.12,,,,306.99,,0,1,1
693715082,00302M02:58:29.322,0302 03:30:38,0.63,,,,336.67,,1.01,,,,306.99,,0,1,1
693715083,00302M02:58:30.295,0302 03:30:39,0.61,,,,321.82,,1.07,,,,306.99,,0,1,1
693715084,00302M02:58:31.268,0302 03:30:40,0.63,,,,321.82,,1.18,,,,302.04,,0,1,1
693715085,00302M02:58:32.242,0302 03:30:41,0.65,,,,321.82,,1.03,,,,302.04,,0,1,1
693715086,00302M02:58:33.215,0302 03:30:42,0.63,,,,321.82,,1.14,,,,306.99,,0,1,1
693715087,00302M02:58:34.188,0302 03:30:43,0.63,,,,316.87,,1.24,,,,302.04,,0,1,1
693715088,00302M02:58:35.161,0302 03:30:44,0.71,,,,321.82,,1.08,,,,302.04,,0,1,1
693715089,00302M02:58:36.135,0302 03:30:45,0.77,,,,321.82,,1.12,,,,302.04,,0,1,1
693715090,00302M02:58:37.108,0302 03:30:46,0.87,,,,321.82,,1.18,,,,302.04,,0,1,1
693715091,00302M02:58:38.081,0302 03:30:47,0.91,,,,316.87,,1.24,,,,302.04,,0,1,1
693715092,00302M02:58:39.054,0302 03:30:48,0.63,,,,316.87,,1.12,,,,306.99,,0,1,1
693715093,00302M02:58:40.028,0302 03:30:49,0.53,,,,321.82,,1.08,,,,302.04,,0,1,1
693715094,00302M02:58:41.001,0302 03:30:50,0.63,,,,316.87,,1.18,,,,302.04,,0,1,1
693715095,00302M02:58:41.974,0302 03:30:51,1.00,,,,316.87,,1.18,,,,297.09,,0,1,1
693715096,00302M02:58:42.947,0302 03:30:52,0.63,,,,311.93,,1.12,,,,297.09,,0,1,1
693715097,00302M02:58:43.921,0302 03:30:53,0.77,,,,316.87,,1.18,,,,297.09,,0,1,1
693715098,00302M02:58:44.894,0302 03:30:54,0.77,,,,321.82,,1.32,,,,302.04,,0,1,1
693715099,00302M02:58:45.867,0302 03:30:55,0.93,,,,321.82,,1.42,,,,302.04,,0,1,1
693715100,00302M02:58:46.840,0302 03:30:55,0.77,,,,316.87,,1.24,,,,302.04,,0,1,1
693715101,00302M02:58:47.814,0302 03:30:56,0.81,,,,311.93,,1.20,,,,297.09,,0,1,1
693715102,00302M02:58:48.787,0302 03:30:57,0.61,,,,316.87,,1.20,,,,302.04,,0,1,1
693715103,00302M02:58:49.760,0302 03:30:58,0.67,,,,321.82,,1.28,,,,302.04,,0,1,1
693715104,00302M02:58:50.733,0302 03:30:59,0.73,,,,321.82,,1.24,,,,302.04,,0,1,1
693715105,00302M02:58:51.707,0302 03:31:00,0.73,,,,331.71,,1.24,,,,302.04,,0,1,1
693715106,00302M02:58:52.680,0302 03:31:01,0.67,,,,311.93,,1.30,,,,297.09,,0,1,1
693715107,00302M02:58:53.653,0302 03:31:02,0.93,,,,321.82,,1.10,,,,302.04,,0,1,1
693715108,00302M02:58:54.626,0302 03:31:03,0.63,,,,311.93,,1.18,,,,297.09,,0,1,1
693715109,00302M02:58:55.600,0302 03:31:04,0.77,,,,321.82,,1.12,,,,302.04,,0,1,1
693715110,00302M02:58:56.573,0302 03:31:05,0.73,,,,316.87,,1.12,,,,302.04,,0,1,1
693715111,00302M02:58:57.546,0302 03:31:06,0.61,,,,321.82,,1.08,,,,306.99,,0,1,1
693715112,00302M02:58:58.519,0302 03:31:07,0.63,,,,336.67,,1.18,,,,321.82,,0,1,1
693715113,00302M02:58:59.493,0302 03:31:08,0.49,,,,331.71,,0.98,,,,302.04,,0,1,1
693715114,00302M02:59:00.466,0302 03:31:09,0.61,,,,336.67,,0.93,,,,321.82,,0,1,1
693715115,00302M02:59:01.439,0302 03:31:10,0.67,,,,336.67,,0.93,,,,316.87,,0,1,1
693715116,00302M02:59:02.412,0302 03:31:11,0.59,,,,331.71,,1.00,,,,302.04,,0,1,1
693715117,00302M02:59:03.386,0302 03:31:12,0.61,,,,331.71,,0.98,,,,306.99,,0,1,1
693715118,00302M02:59:04.359,0302 03:31:13,0.57,,,,331.71,,1.04,,,,306.99,,0,1,1
693715119,00302M02:59:05.332,0302 03:31:14,0.51,,,,336.67,,0.96,,,,306.99,,0,1,1
693715120,00302M02:59:06.305,0302 03:31:15,0.57,,,,331.71,,1.06,,,,306.99,,0,1,1
693715121,00302M02:59:07.279,0302 03:31:16,0.57,,,,331.71,,1.14,,,,302.04,,0,1,1
693715122,00302M02:59:08.252,0302 03:31:17,0.49,,,,336.67,,0.91,,,,316.87,,0,1,1
693715123,00302M02:59:09.225,0302 03:31:18,0.51,,,,341.63,,0.98,,,,321.82,,0,1,1
693715124,00302M02:59:10.198,0302 03:31:19,0.59,,,,341.63,,0.95,,,,326.76,,0,1,1
693715125,00302M02:59:11.172,0302 03:31:20,0.43,,,,331.71,,0.94,,,,321.82,,0,1,1
693715126,00302M02:59:12.145,0302 03:31:21,0.45,,,,331.71,,0.90,,,,306.99,,0,1,1
693715127,00302M02:59:13.118,0302 03:31:22,0.37,,,,336.67,,0.53,,,,316.87,,0,1,1
693715128,00302M02:59:14.091,0302 03:31:23,0.29,,,,316.87,,0.51,,,,321.82,,0,1,1
693715129,00302M02:59:15.065,0302 03:31:24,0.27,,,,311.93,,0.72,,,,302.04,,0,1,1
693715130,00302M02:59:16.038,0302 03:31:25,0.29,,,,331.71,,0.78,,,,316.87,,0,1,1
693715131,00302M02:59:17.011,0302 03:31:26,0.35,,,,331.71,,0.94,,,,326.76,,0,1,1
693715132,00302M02:59:17.984,0302 03:31:27,0.59,,,,341.63,,0.86,,,,321.82,,0,1,1
693715133,00302M02:59:18.958,0302 03:31:28,0.53,,,,341.63,,1.24,,,,321.82,,0,1,1
693715134,00302M02:59:19.931,0302 03:31:29,0.71,,,,341.63,,1.18,,,,321.82,,0,1,1
693715135,00302M02:59:20.904,0302 03:31:30,0.59,,,,341.63,,1.07,,,,326.76,,0,1,1
693715136,00302M02:59:21.877,0302 03:31:31,0.59,,,,341.63,,1.21,,,,326.76,,0,1,1
693715137,00302M02:59:22.851,0302 03:31:32,0.53,,,,341.63,,1.19,,,,331.71,,0,1,1
693715138,00302M02:59:23.824,0302 03:31:32,0.53,,,,341.63,,0.89,,,,331.71,,0,1,1
693715139,00302M02:59:24.797,0302 03:31:33,0.59,,,,341.63,,0.89,,,,326.76,,0,1,1
693715140,00302M02:59:25.770,0302 03:31:34,0.53,,,,341.63,,0.95,,,,326.76,,0,1,1
693715141,00302M02:59:26.744,0302 03:31:35,0.65,,,,341.63,,0.59,,,,346.60,,0,1,1
693715142,00302M02:59:27.717,0302 03:31:36,0.59,,,,341.63,,0.93,,,,316.87,,0,1,1
693715143,00302M02:59:28.690,0302 03:31:37,0.49,,,,341.63,,0.95,,,,326.76,,0,1,1
693715144,00302M02:59:29.663,0302 03:31:38,0.65,,,,341.63,,1.09,,,,321.82,,0,1,1
693715145,00302M02:59:30.637,0302 03:31:39,0.55,,,,341.63,,1.03,,,,326.76,,0,1,1
693715146,00302M02:59:31.610,0302 03:31:40,0.65,,,,341.63,,0.83,,,,346.60,,0,1,1
693715147,00302M02:59:32.583,0302 03:31:41,0.47,,,,341.63,,1.07,,,,331.71,,0,1,1
693715148,00302M02:59:33.556,0302 03:31:42,0.53,,,,341.63,,1.13,,,,326.76,,0,1,1
693715149,00302M02:59:34.530,0302 03:31:43,0.55,,,,341.63,,0.97,,,,326.76,,0,1,1
693715150,00302M02:59:35.503,0302 03:31:44,0.57,,,,336.67,,1.01,,,,321.82,,0,1,1
693715151,00302M02:59:36.476,0302 03:31:45,0.63,,,,341.63,,1.01,,,,321.82,,0,1,1
693715152,00302M02:59:37.449,0302 03:31:46,0.49,,,,341.63,,0.97,,,,326.76,,0,1,1
693715153,00302M02:59:38.423,0302 03:31:47,0.53,,,,341.63,,0.95,,,,331.71,,0,1,1
693715154,00302M02:59:39.396,0302 03:31:48,0.65,,,,341.63,,0.95,,,,326.76,,0,1,1
693715155,00302M02:59:40.369,0302 03:31:49,0.55,,,,336.67,,1.13,,,,321.82,,0,1,1
693715156,00302M02:59:41.342,0302 03:31:50,0.71,,,,341.63,,1.19,,,,321.82,,0,1,1
693715157,00302M02:59:42.316,0302 03:31:51,0.55,,,,336.67,,1.13,,,,321.82,,0,1,1
693715158,00302M02:59:43.289,0302 03:31:52,0.61,,,,336.67,,1.13,,,,306.99,,0,1,1
693715159,00302M02:59:44.262,0302 03:31:53,0.67,,,,321.82,,1.19,,,,302.04,,0,1,1
693715160,00302M02:59:45.235,0302 03:31:54,0.85,,,,321.82,,1.20,,,,302.04,,0,1,1
693715161,00302M02:59:46.209,0302 03:31:55,0.67,,,,321.82,,1.07,,,,302.04,,0,1,1
693715162,00302M02:59:47.182,0302 03:31:56,0.63,,,,321.82,,1.07,,,,302.04,,0,1,1
693715163,00302M02:59:48.155,0302 03:31:57,0.61,,,,321.82,,1.07,,,,302.04,,0,1,1
693715164,00302M02:59:49.128,0302 03:31:58,0.61,,,,336.67,,1.12,,,,321.82,,0,1,1
693715165,00302M02:59:50.102,0302 03:31:59,0.63,,,,341.63,,1.07,,,,321.82,,0,1,1
693715166,00302M02:59:51.075,0302 03:32:00,0.63,,,,341.63,,0.95,,,,321.82,,0,1,1
693715167,00302M02:59:52.048,0302 03:32:01,0.57,,,,331.71,,0.97,,,,306.99,,0,1,1
693715168,00302M02:59:53.022,0302 03:32:02,0.63,,,,331.71,,1.09,,,,316.87,,0,1,1
693715169,00302M02:59:53.995,0302 03:32:03,0.67,,,,336.67,,1.07,,,,306.99,,0,1,1
693715170,00302M02:59:54.968,0302 03:32:04,0.81,,,,336.67,,1.05,,,,306.99,,0,1,1
693715171,00302M02:59:55.941,0302 03:32:05,0.63,,,,336.67,,1.11,,,,316.87,,0,1,1
693715172,00302M02:59:56.915,0302 03:32:06,0.83,,,,341.63,,1.21,,,,321.82,,0,1,1
693715173,00302M02:59:57.888,0302 03:32:07,0.63,,,,336.67,,1.19,,,,321.82,,0,1,1
693715174,00302M02:59:58.861,0302 03:32:08,0.61,,,,341.63,,1.27,,,,326.76,,0,1,1
693715175,00302M02:59:59.834,0302 03:32:08,0.77,,,,341.63,,1.23,,,,326.76,,0,1,1
693715176,00302M03:00:00.808,0302 03:32:09,0.89,,,,341.63,,1.31,,,,331.71,,0,1,1
693715177,00302M03:00:01.781,0302 03:32:10,0.77,,,,341.63,,1.25,,,,336.67,,0,1,1
693715178,00302M03:00:02.754,0302 03:32:11,0.83,,,,341.63,,1.07,,,,336.67,,0,1,1
693715179,00302M03:00:03.727,0302 03:32:12,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715180,00302M03:00:04.701,0302 03:32:13,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715181,00302M03:00:05.674,0302 03:32:14,0.59,,,,341.63,,0.83,,,,346.60,,0,1,1
693715182,00302M03:00:06.647,0302 03:32:15,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715183,00302M03:00:07.620,0302 03:32:16,0.53,,,,341.63,,0.65,,,,346.60,,0,1,1
693715184,00302M03:00:08.594,0302 03:32:17,0.53,,,,341.63,,1.19,,,,341.63,,0,1,1
693715185,00302M03:00:09.567,0302 03:32:18,0.71,,,,341.63,,1.36,,,,341.63,,0,1,1
693715186,00302M03:00:10.540,0302 03:32:19,0.53,,,,341.63,,1.24,,,,336.67,,0,1,1
693715187,00302M03:00:11.513,0302 03:32:20,0.53,,,,341.63,,0.89,,,,331.71,,0,1,1
693715188,00302M03:00:12.487,0302 03:32:21,0.47,,,,341.63,,0.95,,,,331.71,,0,1,1
693715189,00302M03:00:13.460,0302 03:32:22,0.59,,,,341.63,,0.65,,,,346.60,,0,1,1
693715190,00302M03:00:14.433,0302 03:32:23,0.59,,,,341.63,,1.19,,,,336.67,,0,1,1
693715191,00302M03:00:15.406,0302 03:32:24,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715192,00302M03:00:16.380,0302 03:32:25,0.47,,,,341.63,,0.59,,,,346.60,,0,1,1
693715193,00302M03:00:17.353,0302 03:32:26,0.53,,,,341.63,,0.53,,,,346.60,,0,1,1
693715194,00302M03:00:18.326,0302 03:32:27,0.53,,,,341.63,,1.42,,,,341.63,,0,1,1
693715195,00302M03:00:19.299,0302 03:32:28,0.53,,,,341.63,,0.35,,,,346.60,,0,1,1
693715196,00302M03:00:20.273,0302 03:32:29,0.47,,,,341.63,,1.42,,,,341.63,,0,1,1
693715197,00302M03:00:21.246,0302 03:32:30,0.47,,,,341.63,,0.47,,,,346.60,,0,1,1
693715198,00302M03:00:22.219,0302 03:32:31,0.47,,,,341.63,,0.89,,,,331.71,,0,1,1
693715199,00302M03:00:23.192,0302 03:32:32,0.53,,,,341.63,,0.89,,,,326.76,,0,1,1
693715200,00302M03:00:24.166,0302 03:32:33,0.53,,,,341.63,,0.53,,,,346.60,,0,1,1
693715201,00302M03:00:25.139,0302 03:32:34,0.53,,,,341.63,,0.53,,,,346.60,,0,1,1
693715202,00302M03:00:26.112,0302 03:32:35,0.53,,,,341.63,,1.07,,,,331.71,,0,1,1
693715203,00302M03:00:27.085,0302 03:32:36,0.59,,,,341.63,,1.18,,,,336.67,,0,1,1
693715204,00302M03:00:28.059,0302 03:32:37,0.59,,,,341.63,,1.07,,,,336.67,,0,1,1
693715205,00302M03:00:29.032,0302 03:32:38,0.59,,,,341.63,,1.18,,,,336.67,,0,1,1
693715206,00302M03:00:30.005,0302 03:32:39,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715207,00302M03:00:30.978,0302 03:32:40,0.59,,,,341.63,,1.24,,,,336.67,,0,1,1
693715208,00302M03:00:31.952,0302 03:32:41,0.53,,,,341.63,,1.01,,,,336.67,,0,1,1
693715209,00302M03:00:32.925,0302 03:32:42,0.59,,,,341.63,,1.36,,,,341.63,,0,1,1
693715210,00302M03:00:33.898,0302 03:32:43,0.71,,,,341.63,,1.24,,,,341.63,,0,1,1
693715211,00302M03:00:34.871,0302 03:32:44,0.59,,,,341.63,,1.18,,,,336.67,,0,1,1
693715212,00302M03:00:35.845,0302 03:32:45,0.59,,,,341.63,,1.24,,,,336.67,,0,1,1
693715213,00302M03:00:36.818,0302 03:32:45,0.59,,,,341.63,,1.30,,,,336.67,,0,1,1
693715214,00302M03:00:37.791,0302 03:32:46,0.77,,,,341.63,,1.30,,,,341.63,,0,1,1
693715215,00302M03:00:38.764,0302 03:32:47,0.59,,,,341.63,,1.36,,,,341.63,,0,1,1
693715216,00302M03:00:39.738,0302 03:32:48,0.65,,,,341.63,,1.24,,,,336.67,,0,1,1
693715217,00302M03:00:40.711,0302 03:32:49,0.65,,,,341.63,,1.18,,,,341.63,,0,1,1
693715218,00302M03:00:41.684,0302 03:32:50,0.53,,,,341.63,,0.53,,,,346.60,,0,1,1
693715219,00302M03:00:42.657,0302 03:32:51,0.59,,,,341.63,,1.30,,,,341.63,,0,1,1
693715220,00302M03:00:43.631,0302 03:32:52,0.59,,,,341.63,,1.12,,,,341.63,,0,1,1
693715221,00302M03:00:44.604,0302 03:32:53,0.77,,,,341.63,,0.71,,,,346.60,,0,1,1
693715222,00302M03:00:45.577,0302 03:32:54,0.71,,,,341.63,,0.59,,,,346.60,,0,1,1
693715223,00302M03:00:46.550,0302 03:32:55,0.71,,,,341.63,,1.12,,,,341.63,,0,1,1
693715224,00302M03:00:47.524,0302 03:32:56,0.53,,,,341.63,,1.36,,,,341.63,,0,1,1
693715225,00302M03:00:48.497,0302 03:32:57,0.65,,,,341.63,,0.41,,,,346.60,,0,1,1
693715226,00302M03:00:49.470,0302 03:32:58,0.53,,,,341.63,,1.42,,,,341.63,,0,1,1
693715227,00302M03:00:50.443,0302 03:32:59,0.59,,,,341.63,,1.16,,,,336.67,,0,1,1
693715228,00302M03:00:51.417,0302 03:33:00,0.59,,,,341.63,,1.30,,,,341.63,,0,1,1
693715229,00302M03:00:52.390,0302 03:33:01,0.53,,,,341.63,,1.07,,,,336.67,,0,1,1
693715230,00302M03:00:53.363,0302 03:33:02,0.53,,,,341.63,,1.18,,,,336.67,,0,1,1
693715231,00302M03:00:54.336,0302 03:33:03,0.53,,,,341.63,,1.01,,,,336.67,,0,1,1
693715232,00302M03:00:55.310,0302 03:33:04,0.59,,,,341.63,,1.00,,,,336.67,,0,1,1
693715233,00302M03:00:56.283,0302 03:33:05,0.53,,,,341.63,,1.07,,,,331.71,,0,1,1
693715234,00302M03:00:57.256,0302 03:33:06,0.53,,,,341.63,,0.95,,,,331.71,,0,1,1
693715235,00302M03:00:58.229,0302 03:33:07,0.53,,,,341.63,,0.95,,,,336.67,,0,1,1
693715236,00302M03:00:59.203,0302 03:33:08,0.53,,,,341.63,,1.30,,,,336.67,,0,1,1
693715237,00302M03:01:00.176,0302 03:33:09,0.53,,,,341.63,,1.06,,,,336.67,,0,1,1
693715238,00302M03:01:01.149,0302 03:33:10,0.53,,,,341.63,,1.06,,,,331.71,,0,1,1
693715239,00302M03:01:02.122,0302 03:33:11,0.59,,,,341.63,,0.95,,,,336.67,,0,1,1
693715240,00302M03:01:03.096,0302 03:33:12,0.47,,,,341.63,,0.95,,,,331.71,,0,1,1
693715241,00302M03:01:04.069,0302 03:33:13,0.47,,,,341.63,,0.95,,,,331.71,,0,1,1
693715242,00302M03:01:05.042,0302 03:33:14,0.47,,,,341.63,,0.94,,,,331.71,,0,1,1
693715243,00302M03:01:06.015,0302 03:33:15,0.47,,,,341.63,,1.18,,,,341.63,,0,1,1
693715244,00302M03:01:06.989,0302 03:33:16,0.47,,,,341.63,,0.65,,,,326.76,,0,1,1
693715245,00302M03:01:07.962,0302 03:33:17,0.41,,,,341.63,,0.69,,,,326.76,,0,1,1
693715246,00302M03:01:08.935,0302 03:33:18,0.51,,,,341.63,,0.88,,,,331.71,,0,1,1
693715247,00302M03:01:09.908,0302 03:33:19,0.43,,,,341.63,,0.35,,,,346.60,,0,1,1
693715248,00302M03:01:10.882,0302 03:33:20,0.39,,,,341.63,,0.59,,,,316.87,,0,1,1
693715249,00302M03:01:11.855,0302 03:33:21,0.51,,,,341.63,,0.75,,,,326.76,,0,1,1
693715250,00302M03:01:12.828,0302 03:33:21,0.53,,,,341.63,,0.29,,,,346.60,,0,1,1
693715251,00302M03:01:13.801,0302 03:33:22,0.41,,,,341.63,,1.24,,,,341.63,,0,1,1
693715252,00302M03:01:14.775,0302 03:33:23,0.47,,,,341.63,,0.35,,,,346.60,,0,1,1
693715253,00302M03:01:15.748,0302 03:33:24,0.47,,,,341.63,,1.12,,,,341.63,,0,1,1
693715254,00302M03:01:16.721,0302 03:33:25,0.47,,,,341.63,,0.35,,,,346.60,,0,1,1
693715255,00302M03:01:17.694,0302 03:33:26,0.47,,,,341.63,,1.24,,,,336.67,,0,1,1
693715256,00302M03:01:18.668,0302 03:33:27,0.47,,,,341.63,,0.47,,,,346.60,,0,1,1
693715257,00302M03:01:19.641,0302 03:33:28,0.59,,,,341.63,,0.95,,,,331.71,,0,1,1
693715258,00302M03:01:20.614,0302 03:33:29,0.53,,,,341.63,,1.06,,,,326.76,,0,1,1
693715259,00302M03:01:21.587,0302 03:33:30,0.45,,,,341.63,,0.83,,,,326.76,,0,1,1
693715260,00302M03:01:22.561,0302 03:33:31,0.47,,,,341.63,,1.00,,,,341.63,,0,1,1
693715261,00302M03:01:23.534,0302 03:33:32,0.59,,,,341.63,,1.47,,,,341.63,,0,1,1
693715262,00302M03:01:24.507,0302 03:33:33,0.77,,,,341.63,,1.24,,,,341.63,,0,1,1
693715263,00302M03:01:25.480,0302 03:33:34,0.59,,,,341.63,,1.13,,,,336.67,,0,1,1
693715264,00302M03:01:26.454,0302 03:33:35,0.71,,,,341.63,,1.13,,,,331.71,,0,1,1
693715265,00302M03:01:27.427,0302 03:33:36,0.53,,,,341.63,,0.83,,,,326.76,,0,1,1
693715266,00302M03:01:28.400,0302 03:33:37,0.55,,,,336.67,,0.95,,,,321.82,,0,1,1
693715267,00302M03:01:29.373,0302 03:33:38,0.51,,,,341.63,,0.94,,,,326.76,,0,1,1
693715268,00302M03:01:30.347,0302 03:33:39,0.71,,,,341.63,,0.55,,,,321.82,,0,1,1
693715269,00302M03:01:31.320,0302 03:33:40,0.47,,,,341.63,,0.47,,,,346.60,,0,1,1
693715270,00302M03:01:32.293,0302 03:33:41,0.53,,,,341.63,,1.00,,,,326.76,,0,1,1
693715271,00302M03:01:33.266,0302 03:33:42,0.43,,,,341.63,,0.79,,,,326.76,,0,1,1
693715272,00302M03:01:34.240,0302 03:33:43,0.53,,,,341.63,,1.06,,,,331.71,,0,1,1
693715273,00302M03:01:35.213,0302 03:33:44,0.37,,,,341.63,,0.24,,,,346.60,,0,1,1
693715274,00302M03:01:36.186,0302 03:33:45,0.43,,,,341.63,,0.61,,,,326.76,,0,1,1
693715275,00302M03:01:37.159,0302 03:33:46,0.49,,,,341.63,,0.88,,,,326.76,,0,1,1
693715276,00302M03:01:38.133,0302 03:33:47,0.53,,,,341.63,,0.89,,,,326.76,,0,1,1
693715277,00302M03:01:39.106,0302 03:33:48,0.59,,,,341.63,,1.06,,,,331.71,,0,1,1
693715278,00302M03:01:40.079,0302 03:33:49,0.53,,,,341.63,,0.65,,,,346.60,,0,1,1
693715279,00302M03:01:41.052,0302 03:33:50,0.47,,,,341.63,,0.59,,,,346.60,,0,1,1
693715280,00302M03:01:42.026,0302 03:33:51,0.41,,,,341.63,,1.24,,,,341.63,,0,1,1
693715281,00302M03:01:42.999,0302 03:33:52,0.53,,,,341.63,,0.06,,,,346.60,,0,1,1
