SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689915191,00259M07:40:57.920,0259 08:06:22,3.48,,,,181.47,,3.75,,,,181.47,,1,1,1
689915192,00259M07:40:58.893,0259 08:06:23,3.96,,,,181.47,,3.49,,,,181.47,,1,1,1
689915193,00259M07:40:59.867,0259 08:06:24,3.93,,,,181.47,,3.99,,,,166.48,,1,1,1
689915194,00259M07:41:00.840,0259 08:06:25,3.52,,,,176.48,,3.34,,,,176.48,,1,1,1
689915195,00259M07:41:01.813,0259 08:06:26,3.81,,,,181.47,,3.95,,,,176.48,,1,1,1
689915196,00259M07:41:02.786,0259 08:06:27,4.00,,,,181.47,,4.07,,,,181.47,,1,1,1
689915197,00259M07:41:03.760,0259 08:06:28,3.68,,,,181.47,,3.75,,,,181.47,,1,1,1
689915198,00259M07:41:04.733,0259 08:06:29,3.55,,,,181.47,,3.75,,,,181.47,,1,1,1
689915199,00259M07:41:05.706,0259 08:06:30,3.08,,,,181.47,,3.35,,,,176.48,,1,1,1
689915200,00259M07:41:06.679,0259 08:06:31,2.63,,,,181.47,,2.43,,,,181.47,,1,1,1
689915201,00259M07:41:07.653,0259 08:06:32,2.64,,,,181.47,,3.17,,,,176.48,,1,1,1
689915202,00259M07:41:08.626,0259 08:06:33,2.78,,,,181.47,,3.39,,,,181.47,,1,1,1
689915203,00259M07:41:09.599,0259 08:06:34,2.31,,,,181.47,,3.13,,,,196.42,,1,1,1
689915204,00259M07:41:10.572,0259 08:06:35,,,,,,,2.86,,,,196.42,,0,1,1
689915205,00259M07:41:11.546,0259 08:06:36,,,,,,,2.38,,,,191.44,,0,1,1
689915206,00259M07:41:12.519,0259 08:06:37,,,,,,,3.38,,,,196.42,,0,1,1
689915207,00259M07:41:13.492,0259 08:06:38,,,,,,,3.89,,,,196.42,,0,1,1
689915208,00259M07:41:14.465,0259 08:06:39,,,,,,,4.01,,,,196.42,,0,1,1
689915209,00259M07:41:15.439,0259 08:06:40,,,,,,,4.20,,,,196.42,,0,1,1
689915210,00259M07:41:16.412,0259 08:06:41,,,,,,,6.29,,,,186.46,,0,1,1
689915211,00259M07:41:17.385,0259 08:06:42,4.10,,,,181.47,,6.62,,,,186.46,,1,1,1
689915212,00259M07:41:18.358,0259 08:06:43,3.40,,,,181.47,,5.13,,,,186.46,,1,1,1
689915213,00259M07:41:19.332,0259 08:06:44,3.74,,,,181.47,,4.14,,,,181.47,,1,1,1
689915214,00259M07:41:20.305,0259 08:06:45,2.87,,,,181.47,,4.47,,,,191.44,,1,1,1
689915215,00259M07:41:21.278,0259 08:06:46,2.21,,,,181.47,,2.89,,,,196.42,,1,1,1
689915216,00259M07:41:22.251,0259 08:06:47,3.50,,,,181.47,,3.59,,,,176.48,,1,1,1
689915217,00259M07:41:23.225,0259 08:06:48,4.38,,,,181.47,,3.77,,,,181.47,,1,1,1
689915218,00259M07:41:24.198,0259 08:06:49,4.33,,,,181.47,,6.06,,,,186.46,,1,1,1
689915219,00259M07:41:25.171,0259 08:06:50,3.95,,,,181.47,,4.08,,,,181.47,,1,1,1
689915220,00259M07:41:26.144,0259 08:06:51,4.09,,,,181.47,,4.09,,,,181.47,,1,1,1
689915221,00259M07:41:27.118,0259 08:06:52,3.92,,,,181.47,,5.84,,,,186.46,,1,1,1
689915222,00259M07:41:28.091,0259 08:06:53,4.42,,,,181.47,,4.36,,,,181.47,,1,1,1
689915223,00259M07:41:29.064,0259 08:06:54,3.87,,,,181.47,,3.80,,,,181.47,,1,1,1
689915224,00259M07:41:30.037,0259 08:06:54,3.24,,,,181.47,,4.56,,,,191.44,,1,1,1
689915225,00259M07:41:31.011,0259 08:06:55,3.55,,,,181.47,,5.79,,,,186.46,,1,1,1
689915226,00259M07:41:31.984,0259 08:06:56,3.63,,,,181.47,,3.76,,,,181.47,,1,1,1
689915227,00259M07:41:32.957,0259 08:06:57,3.57,,,,181.47,,5.76,,,,186.46,,1,1,1
689915228,00259M07:41:33.930,0259 08:06:58,3.64,,,,181.47,,5.23,,,,186.46,,1,1,1
689915229,00259M07:41:34.904,0259 08:06:59,3.05,,,,181.47,,3.65,,,,196.42,,1,1,1
689915230,00259M07:41:35.877,0259 08:07:00,3.13,,,,181.47,,3.93,,,,196.42,,1,1,1
689915231,00259M07:41:36.850,0259 08:07:01,3.18,,,,181.47,,5.16,,,,191.44,,1,1,1
689915232,00259M07:41:37.823,0259 08:07:02,2.92,,,,181.47,,3.85,,,,191.44,,1,1,1
689915233,00259M07:41:38.797,0259 08:07:03,2.73,,,,181.47,,3.06,,,,181.47,,1,1,1
689915234,00259M07:41:39.770,0259 08:07:04,2.99,,,,181.47,,3.26,,,,181.47,,1,1,1
689915235,00259M07:41:40.743,0259 08:07:05,3.11,,,,181.47,,3.18,,,,181.47,,1,1,1
689915236,00259M07:41:41.716,0259 08:07:06,2.98,,,,181.47,,3.51,,,,181.47,,1,1,1
689915237,00259M07:41:42.690,0259 08:07:07,3.06,,,,181.47,,3.46,,,,181.47,,1,1,1
689915238,00259M07:41:43.663,0259 08:07:08,3.25,,,,181.47,,5.11,,,,186.46,,1,1,1
689915239,00259M07:41:44.636,0259 08:07:09,3.48,,,,181.47,,3.54,,,,181.47,,1,1,1
689915240,00259M07:41:45.609,0259 08:07:10,3.09,,,,181.47,,3.42,,,,181.47,,1,1,1
689915241,00259M07:41:46.583,0259 08:07:11,3.03,,,,181.47,,3.16,,,,181.47,,1,1,1
689915242,00259M07:41:47.556,0259 08:07:12,2.91,,,,181.47,,3.17,,,,181.47,,1,1,1
689915243,00259M07:41:48.529,0259 08:07:13,3.43,,,,181.47,,4.88,,,,186.46,,1,1,1
689915244,00259M07:41:49.502,0259 08:07:14,3.30,,,,181.47,,5.54,,,,186.46,,1,1,1
689915245,00259M07:41:50.476,0259 08:07:15,3.30,,,,181.47,,3.24,,,,181.47,,1,1,1
689915246,00259M07:41:51.449,0259 08:07:16,3.10,,,,181.47,,3.03,,,,181.47,,1,1,1
689915247,00259M07:41:52.422,0259 08:07:17,2.78,,,,181.47,,3.42,,,,196.42,,1,1,1
689915248,00259M07:41:53.395,0259 08:07:18,2.66,,,,181.47,,2.40,,,,181.47,,1,1,1
689915249,00259M07:41:54.369,0259 08:07:19,2.52,,,,181.47,,2.79,,,,181.47,,1,1,1
689915250,00259M07:41:55.342,0259 08:07:20,2.78,,,,181.47,,3.45,,,,181.47,,1,1,1
689915251,00259M07:41:56.315,0259 08:07:21,2.91,,,,181.47,,3.39,,,,181.47,,1,1,1
689915252,00259M07:41:57.288,0259 08:07:22,3.05,,,,181.47,,3.31,,,,181.47,,1,1,1
689915253,00259M07:41:58.262,0259 08:07:23,3.06,,,,181.47,,3.26,,,,181.47,,1,1,1
689915254,00259M07:41:59.235,0259 08:07:24,2.54,,,,181.47,,4.21,,,,191.44,,1,1,1
689915255,00259M07:42:00.208,0259 08:07:25,2.54,,,,181.47,,3.14,,,,181.47,,1,1,1
689915256,00259M07:42:01.181,0259 08:07:26,3.06,,,,181.47,,3.26,,,,181.47,,1,1,1
689915257,00259M07:42:02.155,0259 08:07:27,2.73,,,,181.47,,3.06,,,,181.47,,1,1,1
689915258,00259M07:42:03.128,0259 08:07:28,2.53,,,,181.47,,3.20,,,,181.47,,1,1,1
689915259,00259M07:42:04.101,0259 08:07:29,2.91,,,,181.47,,3.44,,,,176.48,,1,1,1
689915260,00259M07:42:05.074,0259 08:07:30,2.91,,,,181.47,,3.31,,,,181.47,,1,1,1
689915261,00259M07:42:06.048,0259 08:07:31,2.90,,,,181.47,,3.30,,,,176.48,,1,1,1
689915262,00259M07:42:07.021,0259 08:07:31,2.91,,,,181.47,,3.24,,,,171.49,,1,1,1
689915263,00259M07:42:07.994,0259 08:07:32,2.98,,,,181.47,,3.04,,,,181.47,,1,1,1
689915264,00259M07:42:08.967,0259 08:07:33,2.26,,,,181.47,,3.12,,,,176.48,,1,1,1
689915265,00259M07:42:09.941,0259 08:07:34,2.28,,,,181.47,,2.94,,,,176.48,,1,1,1
689915266,00259M07:42:10.914,0259 08:07:35,1.75,,,,181.47,,2.02,,,,191.44,,1,1,1
689915267,00259M07:42:11.887,0259 08:07:36,1.08,,,,181.47,,1.96,,,,196.42,,1,1,1
689915268,00259M07:42:12.860,0259 08:07:37,0.61,,,,181.47,,1.24,,,,216.30,,1,1,1
689915269,00259M07:42:13.834,0259 08:07:38,0.20,,,,181.47,,1.04,,,,236.19,,1,1,1
689915270,00259M07:42:14.807,0259 08:07:39,1.70,,,,181.47,,3.26,,,,196.42,,1,1,1
689915271,00259M07:42:15.780,0259 08:07:40,3.43,,,,181.47,,3.70,,,,181.47,,1,1,1
689915272,00259M07:42:16.753,0259 08:07:41,2.76,,,,181.47,,4.84,,,,186.46,,1,1,1
689915273,00259M07:42:17.727,0259 08:07:42,2.95,,,,181.47,,3.42,,,,181.47,,1,1,1
689915274,00259M07:42:18.700,0259 08:07:43,2.22,,,,181.47,,2.15,,,,181.47,,1,1,1
689915275,00259M07:42:19.673,0259 08:07:44,1.89,,,,181.47,,2.43,,,,181.47,,1,1,1
689915276,00259M07:42:20.646,0259 08:07:45,1.76,,,,181.47,,1.83,,,,191.44,,1,1,1
689915277,00259M07:42:21.620,0259 08:07:46,3.57,,,,181.47,,3.41,,,,176.48,,1,1,1
689915278,00259M07:42:22.593,0259 08:07:47,3.76,,,,181.47,,3.62,,,,171.49,,1,1,1
689915279,00259M07:42:23.566,0259 08:07:48,3.81,,,,181.47,,3.94,,,,176.48,,1,1,1
689915280,00259M07:42:24.540,0259 08:07:49,3.36,,,,181.47,,3.36,,,,181.47,,1,1,1
689915281,00259M07:42:25.513,0259 08:07:50,3.64,,,,181.47,,3.44,,,,181.47,,1,1,1
689915282,00259M07:42:26.486,0259 08:07:51,3.90,,,,181.47,,3.83,,,,181.47,,1,1,1
689915283,00259M07:42:27.459,0259 08:07:52,4.08,,,,181.47,,4.07,,,,176.48,,1,1,1
689915284,00259M07:42:28.433,0259 08:07:53,4.15,,,,181.47,,4.28,,,,176.48,,1,1,1
689915285,00259M07:42:29.406,0259 08:07:54,3.91,,,,181.47,,3.77,,,,171.49,,1,1,1
689915286,00259M07:42:30.379,0259 08:07:55,3.89,,,,181.47,,3.82,,,,171.49,,1,1,1
689915287,00259M07:42:31.352,0259 08:07:56,3.84,,,,181.47,,4.17,,,,176.48,,1,1,1
689915288,00259M07:42:32.326,0259 08:07:57,4.16,,,,181.47,,4.36,,,,171.49,,1,1,1
689915289,00259M07:42:33.299,0259 08:07:58,4.10,,,,181.47,,4.23,,,,176.48,,1,1,1
689915290,00259M07:42:34.272,0259 08:07:59,3.84,,,,181.47,,3.97,,,,176.48,,1,1,1
689915291,00259M07:42:35.245,0259 08:08:00,3.65,,,,181.47,,4.18,,,,171.49,,1,1,1
689915292,00259M07:42:36.219,0259 08:08:01,3.67,,,,181.47,,3.73,,,,166.48,,1,1,1
689915293,00259M07:42:37.192,0259 08:08:02,3.78,,,,181.47,,3.84,,,,171.49,,1,1,1
689915294,00259M07:42:38.165,0259 08:08:03,3.58,,,,181.47,,3.62,,,,166.48,,1,1,1
689915295,00259M07:42:39.138,0259 08:08:04,3.39,,,,176.48,,3.52,,,,166.48,,1,1,1
689915296,00259M07:42:40.112,0259 08:08:05,3.36,,,,166.48,,3.49,,,,161.48,,1,1,1
689915297,00259M07:42:41.085,0259 08:08:06,3.41,,,,156.46,,3.35,,,,156.46,,1,1,1
689915298,00259M07:42:42.058,0259 08:08:07,3.12,,,,156.46,,3.31,,,,146.43,,1,1,1
689915299,00259M07:42:43.031,0259 08:08:07,3.19,,,,156.46,,3.12,,,,146.43,,1,1,1
689915300,00259M07:42:44.005,0259 08:08:08,3.36,,,,171.49,,3.33,,,,156.46,,1,1,1
689915301,00259M07:42:44.978,0259 08:08:09,3.38,,,,161.48,,3.31,,,,146.43,,1,1,1
689915302,00259M07:42:45.951,0259 08:08:10,3.35,,,,161.48,,3.15,,,,146.43,,1,1,1
689915303,00259M07:42:46.924,0259 08:08:11,3.29,,,,161.48,,3.22,,,,146.43,,1,1,1
689915304,00259M07:42:47.898,0259 08:08:12,3.15,,,,156.46,,3.22,,,,146.43,,1,1,1
689915305,00259M07:42:48.871,0259 08:08:13,3.15,,,,156.46,,3.15,,,,146.43,,1,1,1
689915306,00259M07:42:49.844,0259 08:08:14,3.17,,,,156.46,,3.10,,,,146.43,,1,1,1
689915307,00259M07:42:50.817,0259 08:08:15,3.29,,,,156.46,,3.16,,,,146.43,,1,1,1
689915308,00259M07:42:51.791,0259 08:08:16,3.23,,,,161.48,,3.10,,,,146.43,,1,1,1
689915309,00259M07:42:52.764,0259 08:08:17,3.18,,,,171.49,,3.37,,,,161.48,,1,1,1
689915310,00259M07:42:53.737,0259 08:08:18,3.18,,,,161.48,,3.25,,,,156.46,,1,1,1
689915311,00259M07:42:54.710,0259 08:08:19,3.07,,,,181.47,,3.40,,,,171.49,,1,1,1
689915312,00259M07:42:55.684,0259 08:08:20,3.54,,,,181.47,,3.48,,,,176.48,,1,1,1
689915313,00259M07:42:56.657,0259 08:08:21,3.41,,,,181.47,,3.88,,,,176.48,,1,1,1
689915314,00259M07:42:57.630,0259 08:08:22,4.18,,,,181.47,,4.32,,,,176.48,,1,1,1
689915315,00259M07:42:58.603,0259 08:08:23,3.77,,,,181.47,,3.90,,,,176.48,,1,1,1
689915316,00259M07:42:59.577,0259 08:08:24,3.56,,,,181.47,,3.63,,,,171.49,,1,1,1
689915317,00259M07:43:00.550,0259 08:08:25,3.63,,,,181.47,,3.69,,,,171.49,,1,1,1
689915318,00259M07:43:01.523,0259 08:08:26,3.31,,,,181.47,,3.44,,,,176.48,,1,1,1
689915319,00259M07:43:02.496,0259 08:08:27,3.10,,,,181.47,,3.57,,,,181.47,,1,1,1
689915320,00259M07:43:03.470,0259 08:08:28,2.93,,,,181.47,,3.39,,,,181.47,,1,1,1
689915321,00259M07:43:04.443,0259 08:08:29,2.73,,,,181.47,,3.33,,,,171.49,,1,1,1
689915322,00259M07:43:05.416,0259 08:08:30,3.19,,,,176.48,,3.45,,,,171.49,,1,1,1
689915323,00259M07:43:06.389,0259 08:08:31,3.45,,,,181.47,,3.52,,,,176.48,,1,1,1
689915324,00259M07:43:07.363,0259 08:08:32,2.87,,,,181.47,,3.14,,,,181.47,,1,1,1
689915325,00259M07:43:08.336,0259 08:08:33,2.76,,,,181.47,,3.36,,,,181.47,,1,1,1
689915326,00259M07:43:09.309,0259 08:08:34,2.43,,,,181.47,,2.56,,,,181.47,,1,1,1
689915327,00259M07:43:10.282,0259 08:08:35,2.90,,,,181.47,,4.85,,,,191.44,,1,1,1
689915328,00259M07:43:11.256,0259 08:08:36,3.42,,,,181.47,,5.97,,,,191.44,,1,1,1
689915329,00259M07:43:12.229,0259 08:08:37,2.42,,,,181.47,,4.10,,,,191.44,,1,1,1
689915330,00259M07:43:13.202,0259 08:08:38,3.16,,,,181.47,,3.43,,,,171.49,,1,1,1
689915331,00259M07:43:14.175,0259 08:08:39,2.61,,,,181.47,,3.28,,,,171.49,,1,1,1
689915332,00259M07:43:15.149,0259 08:08:40,2.49,,,,176.48,,2.93,,,,176.48,,1,1,1
689915333,00259M07:43:16.122,0259 08:08:41,2.01,,,,181.47,,2.41,,,,171.49,,1,1,1
689915334,00259M07:43:17.095,0259 08:08:42,1.94,,,,181.47,,2.27,,,,171.49,,1,1,1
689915335,00259M07:43:18.068,0259 08:08:43,1.74,,,,181.47,,2.13,,,,166.48,,1,1,1
689915336,00259M07:43:19.042,0259 08:08:44,2.53,,,,181.47,,2.97,,,,176.48,,1,1,1
689915337,00259M07:43:20.015,0259 08:08:44,2.86,,,,181.47,,2.92,,,,176.48,,1,1,1
689915338,00259M07:43:20.988,0259 08:08:45,2.60,,,,181.47,,2.80,,,,176.48,,1,1,1
689915339,00259M07:43:21.961,0259 08:08:46,2.20,,,,181.47,,2.60,,,,181.47,,1,1,1
689915340,00259M07:43:22.935,0259 08:08:47,2.21,,,,181.47,,2.14,,,,171.49,,1,1,1
689915341,00259M07:43:23.908,0259 08:08:48,2.22,,,,181.47,,2.22,,,,181.47,,1,1,1
689915342,00259M07:43:24.881,0259 08:08:49,2.42,,,,181.47,,2.49,,,,176.48,,1,1,1
689915343,00259M07:43:25.854,0259 08:08:50,2.96,,,,181.47,,3.36,,,,176.48,,1,1,1
689915344,00259M07:43:26.828,0259 08:08:51,2.83,,,,181.47,,3.10,,,,176.48,,1,1,1
689915345,00259M07:43:27.801,0259 08:08:52,3.11,,,,176.48,,3.11,,,,171.49,,1,1,1
689915346,00259M07:43:28.774,0259 08:08:53,3.38,,,,171.49,,3.17,,,,161.48,,1,1,1
689915347,00259M07:43:29.747,0259 08:08:54,3.49,,,,181.47,,3.62,,,,171.49,,1,1,1
689915348,00259M07:43:30.721,0259 08:08:55,3.09,,,,181.47,,3.29,,,,176.48,,1,1,1
689915349,00259M07:43:31.694,0259 08:08:56,3.14,,,,181.47,,3.41,,,,181.47,,1,1,1
689915350,00259M07:43:32.667,0259 08:08:57,3.08,,,,181.47,,3.01,,,,181.47,,1,1,1
689915351,00259M07:43:33.640,0259 08:08:58,2.68,,,,181.47,,3.22,,,,181.47,,1,1,1
689915352,00259M07:43:34.614,0259 08:08:59,2.49,,,,181.47,,3.16,,,,176.48,,1,1,1
689915353,00259M07:43:35.587,0259 08:09:00,2.63,,,,181.47,,2.84,,,,181.47,,1,1,1
689915354,00259M07:43:36.560,0259 08:09:01,2.50,,,,181.47,,3.58,,,,186.46,,1,1,1
689915355,00259M07:43:37.533,0259 08:09:02,2.98,,,,181.47,,3.38,,,,181.47,,1,1,1
689915356,00259M07:43:38.507,0259 08:09:03,2.58,,,,181.47,,2.92,,,,181.47,,1,1,1
689915357,00259M07:43:39.480,0259 08:09:04,2.18,,,,181.47,,2.45,,,,211.33,,1,1,1
689915358,00259M07:43:40.453,0259 08:09:05,2.71,,,,181.47,,2.78,,,,211.33,,1,1,1
689915359,00259M07:43:41.426,0259 08:09:06,2.23,,,,181.47,,2.64,,,,196.42,,1,1,1
689915360,00259M07:43:42.400,0259 08:09:07,1.97,,,,181.47,,2.85,,,,196.42,,1,1,1
689915361,00259M07:43:43.373,0259 08:09:08,2.77,,,,181.47,,2.97,,,,181.47,,1,1,1
689915362,00259M07:43:44.346,0259 08:09:09,3.42,,,,181.47,,3.89,,,,196.42,,1,1,1
689915363,00259M07:43:45.319,0259 08:09:10,3.47,,,,181.47,,3.47,,,,181.47,,1,1,1
689915364,00259M07:43:46.293,0259 08:09:11,3.53,,,,181.47,,3.66,,,,181.47,,1,1,1
689915365,00259M07:43:47.266,0259 08:09:12,3.21,,,,181.47,,3.68,,,,176.48,,1,1,1
689915366,00259M07:43:48.239,0259 08:09:13,3.29,,,,181.47,,3.69,,,,171.49,,1,1,1
689915367,00259M07:43:49.212,0259 08:09:14,3.55,,,,181.47,,3.68,,,,181.47,,1,1,1
689915368,00259M07:43:50.186,0259 08:09:15,3.40,,,,181.47,,3.67,,,,181.47,,1,1,1
689915369,00259M07:43:51.159,0259 08:09:16,2.94,,,,181.47,,3.34,,,,181.47,,1,1,1
689915370,00259M07:43:52.132,0259 08:09:17,3.20,,,,181.47,,3.46,,,,181.47,,1,1,1
689915371,00259M07:43:53.105,0259 08:09:18,2.87,,,,181.47,,2.93,,,,181.47,,1,1,1
689915372,00259M07:43:54.079,0259 08:09:19,2.22,,,,181.47,,2.96,,,,191.44,,1,1,1
689915373,00259M07:43:55.052,0259 08:09:20,2.69,,,,181.47,,3.02,,,,181.47,,1,1,1
689915374,00259M07:43:56.025,0259 08:09:20,2.69,,,,181.47,,2.96,,,,181.47,,1,1,1
689915375,00259M07:43:56.998,0259 08:09:21,2.69,,,,181.47,,2.83,,,,196.42,,1,1,1
689915376,00259M07:43:57.972,0259 08:09:22,1.69,,,,181.47,,2.10,,,,211.33,,1,1,1
689915377,00259M07:43:58.945,0259 08:09:23,1.70,,,,181.47,,2.45,,,,196.42,,1,1,1
689915378,00259M07:43:59.918,0259 08:09:24,1.76,,,,181.47,,2.31,,,,191.44,,1,1,1
689915379,00259M07:44:00.891,0259 08:09:25,1.56,,,,181.47,,1.97,,,,196.42,,1,1,1
689915380,00259M07:44:01.865,0259 08:09:26,1.09,,,,181.47,,1.50,,,,201.39,,1,1,1
689915381,00259M07:44:02.838,0259 08:09:27,0.75,,,,181.47,,2.19,,,,191.44,,1,1,1
689915382,00259M07:44:03.811,0259 08:09:28,1.63,,,,181.47,,1.71,,,,211.33,,1,1,1
689915383,00259M07:44:04.784,0259 08:09:29,0.68,,,,181.47,,1.57,,,,211.33,,1,1,1
689915384,00259M07:44:05.758,0259 08:09:30,0.68,,,,181.47,,2.19,,,,196.42,,1,1,1
689915385,00259M07:44:06.731,0259 08:09:31,2.59,,,,181.47,,2.61,,,,176.48,,1,1,1
689915386,00259M07:44:07.704,0259 08:09:32,2.32,,,,181.47,,4.16,,,,191.44,,1,1,1
689915387,00259M07:44:08.677,0259 08:09:33,2.51,,,,181.47,,3.05,,,,181.47,,1,1,1
689915388,00259M07:44:09.651,0259 08:09:34,2.44,,,,181.47,,2.51,,,,181.47,,1,1,1
689915389,00259M07:44:10.624,0259 08:09:35,1.63,,,,181.47,,2.04,,,,191.44,,1,1,1
689915390,00259M07:44:11.597,0259 08:09:36,1.16,,,,181.47,,1.64,,,,211.33,,1,1,1
689915391,00259M07:44:12.570,0259 08:09:37,1.16,,,,181.47,,2.03,,,,196.42,,1,1,1
689915392,00259M07:44:13.544,0259 08:09:38,1.51,,,,181.47,,1.65,,,,211.33,,1,1,1
689915393,00259M07:44:14.517,0259 08:09:39,2.53,,,,181.47,,2.80,,,,176.48,,1,1,1
689915394,00259M07:44:15.490,0259 08:09:40,3.06,,,,181.47,,3.20,,,,176.48,,1,1,1
689915395,00259M07:44:16.463,0259 08:09:41,2.92,,,,181.47,,3.39,,,,181.47,,1,1,1
689915396,00259M07:44:17.437,0259 08:09:42,3.46,,,,181.47,,3.26,,,,181.47,,1,1,1
689915397,00259M07:44:18.410,0259 08:09:43,3.46,,,,181.47,,3.73,,,,181.47,,1,1,1
689915398,00259M07:44:19.383,0259 08:09:44,2.99,,,,181.47,,4.29,,,,186.46,,1,1,1
689915399,00259M07:44:20.356,0259 08:09:45,2.93,,,,181.47,,2.79,,,,181.47,,1,1,1
689915400,00259M07:44:21.330,0259 08:09:46,3.07,,,,181.47,,3.27,,,,181.47,,1,1,1
689915401,00259M07:44:22.303,0259 08:09:47,2.79,,,,181.47,,3.00,,,,181.47,,1,1,1
689915402,00259M07:44:23.276,0259 08:09:48,3.68,,,,181.47,,3.54,,,,171.49,,1,1,1
689915403,00259M07:44:24.249,0259 08:09:49,3.39,,,,181.47,,3.72,,,,171.49,,1,1,1
689915404,00259M07:44:25.223,0259 08:09:50,3.31,,,,181.47,,3.57,,,,166.48,,1,1,1
689915405,00259M07:44:26.196,0259 08:09:51,3.41,,,,181.47,,3.40,,,,166.48,,1,1,1
689915406,00259M07:44:27.169,0259 08:09:52,3.20,,,,181.47,,3.46,,,,171.49,,1,1,1
689915407,00259M07:44:28.143,0259 08:09:53,3.17,,,,176.48,,3.35,,,,171.49,,1,1,1
689915408,00259M07:44:29.116,0259 08:09:54,3.59,,,,171.49,,3.72,,,,161.48,,1,1,1
689915409,00259M07:44:30.089,0259 08:09:55,3.80,,,,166.48,,3.80,,,,156.46,,1,1,1
689915410,00259M07:44:31.062,0259 08:09:56,3.57,,,,161.48,,3.44,,,,146.43,,1,1,1
689915411,00259M07:44:32.036,0259 08:09:57,3.37,,,,156.46,,3.10,,,,146.43,,1,1,1
689915412,00259M07:44:33.009,0259 08:09:57,2.80,,,,171.49,,3.19,,,,156.46,,1,1,1
689915413,00259M07:44:33.982,0259 08:09:58,3.93,,,,171.49,,3.79,,,,161.48,,1,1,1
689915414,00259M07:44:34.955,0259 08:09:59,3.66,,,,176.48,,3.65,,,,161.48,,1,1,1
689915415,00259M07:44:35.929,0259 08:10:00,3.70,,,,171.49,,3.56,,,,161.48,,1,1,1
689915416,00259M07:44:36.902,0259 08:10:01,3.71,,,,171.49,,3.64,,,,156.46,,1,1,1
689915417,00259M07:44:37.875,0259 08:10:02,3.85,,,,181.47,,3.87,,,,166.48,,1,1,1
689915418,00259M07:44:38.848,0259 08:10:03,3.36,,,,176.48,,3.42,,,,171.49,,1,1,1
689915419,00259M07:44:39.822,0259 08:10:04,3.46,,,,176.48,,3.45,,,,166.48,,1,1,1
689915420,00259M07:44:40.795,0259 08:10:05,4.36,,,,171.49,,4.08,,,,156.46,,1,1,1
689915421,00259M07:44:41.768,0259 08:10:06,4.46,,,,171.49,,4.32,,,,156.46,,1,1,1
689915422,00259M07:44:42.741,0259 08:10:07,4.11,,,,171.49,,3.78,,,,156.46,,1,1,1
689915423,00259M07:44:43.715,0259 08:10:08,3.77,,,,176.48,,3.70,,,,161.48,,1,1,1
689915424,00259M07:44:44.688,0259 08:10:09,3.57,,,,171.49,,3.50,,,,161.48,,1,1,1
689915425,00259M07:44:45.661,0259 08:10:10,3.38,,,,161.48,,3.18,,,,146.43,,1,1,1
689915426,00259M07:44:46.634,0259 08:10:11,3.52,,,,171.49,,3.45,,,,161.48,,1,1,1
689915427,00259M07:44:47.608,0259 08:10:12,3.66,,,,176.48,,3.59,,,,166.48,,1,1,1
689915428,00259M07:44:48.581,0259 08:10:13,4.20,,,,176.48,,4.00,,,,161.48,,1,1,1
689915429,00259M07:44:49.554,0259 08:10:14,4.43,,,,176.48,,4.88,,,,161.48,,1,1,1
689915430,00259M07:44:50.527,0259 08:10:15,4.47,,,,166.48,,4.27,,,,151.45,,1,1,1
689915431,00259M07:44:51.501,0259 08:10:16,4.29,,,,161.48,,4.02,,,,146.43,,1,1,1
689915432,00259M07:44:52.474,0259 08:10:17,4.09,,,,166.48,,3.89,,,,156.46,,1,1,1
689915433,00259M07:44:53.447,0259 08:10:18,4.05,,,,171.49,,4.31,,,,156.46,,1,1,1
689915434,00259M07:44:54.420,0259 08:10:19,3.85,,,,161.48,,3.80,,,,146.43,,1,1,1
689915435,00259M07:44:55.394,0259 08:10:20,4.23,,,,171.49,,4.02,,,,156.46,,1,1,1
689915436,00259M07:44:56.367,0259 08:10:21,4.30,,,,156.46,,4.03,,,,141.40,,1,1,1
689915437,00259M07:44:57.340,0259 08:10:22,3.92,,,,151.45,,3.85,,,,141.40,,1,1,1
689915438,00259M07:44:58.313,0259 08:10:23,3.72,,,,156.46,,4.11,,,,141.40,,1,1,1
689915439,00259M07:44:59.287,0259 08:10:24,3.75,,,,151.45,,3.75,,,,141.40,,1,1,1
689915440,00259M07:45:00.260,0259 08:10:25,3.73,,,,146.43,,3.60,,,,141.40,,1,1,1
689915441,00259M07:45:01.233,0259 08:10:26,3.44,,,,176.48,,3.70,,,,156.46,,1,1,1
689915442,00259M07:45:02.206,0259 08:10:27,4.22,,,,171.49,,3.94,,,,156.46,,1,1,1
689915443,00259M07:45:03.180,0259 08:10:28,3.70,,,,171.49,,3.90,,,,156.46,,1,1,1
