SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675959214,00102M02:42:55.817,0102 02:40:21,1.24,,,,137.37,,0.49,,,,127.37,,1,1,1
675959214.5,00102M02:42:56.303,0102 02:40:21,1.15,,,,137.37,,0.59,,,,262.37,,1,1,1
675959215,00102M02:42:56.790,0102 02:40:22,1.19,,,,132.37,,0.94,,,,127.37,,1,1,1
675959215.5,00102M02:42:57.277,0102 02:40:22,1.68,,,,142.37,,0.54,,,,122.37,,1,1,1
675959216,00102M02:42:57.763,0102 02:40:23,1.58,,,,132.37,,0.74,,,,257.37,,1,1,1
675959216.5,00102M02:42:58.250,0102 02:40:23,1.38,,,,127.37,,0.40,,,,227.38,,1,1,1
675959217,00102M02:42:58.736,0102 02:40:23,1.68,,,,122.37,,1.33,,,,127.37,,1,1,1
675959217.5,00102M02:42:59.223,0102 02:40:24,1.13,,,,122.37,,0.80,,,,102.37,,1,1,1
675959218,00102M02:42:59.710,0102 02:40:24,0.49,,,,122.37,,1.22,,,,127.37,,1,1,1
675959218.5,00102M02:43:00.196,0102 02:40:25,0.50,,,,172.38,,0.83,,,,122.37,,1,1,1
675959219,00102M02:43:00.683,0102 02:40:25,1.81,,,,192.38,,0.98,,,,262.37,,1,1,1
675959219.5,00102M02:43:01.170,0102 02:40:26,1.32,,,,182.38,,1.23,,,,227.38,,1,1,1
675959220,00102M02:43:01.656,0102 02:40:26,1.48,,,,172.38,,0.64,,,,227.38,,1,1,1
675959220.5,00102M02:43:02.143,0102 02:40:27,1.63,,,,162.38,,0.54,,,,347.38,,1,1,1
675959221,00102M02:43:02.629,0102 02:40:27,1.74,,,,172.38,,0.74,,,,347.38,,1,1,1
675959221.5,00102M02:43:03.116,0102 02:40:28,1.49,,,,167.38,,0.50,,,,347.38,,1,1,1
675959222,00102M02:43:03.603,0102 02:40:28,1.34,,,,162.38,,0.18,,,,272.37,,1,1,1
675959222.5,00102M02:43:04.089,0102 02:40:29,1.49,,,,172.38,,0.56,,,,257.37,,1,1,1
675959223,00102M02:43:04.576,0102 02:40:29,1.39,,,,177.38,,0.84,,,,227.38,,1,1,1
675959223.5,00102M02:43:05.063,0102 02:40:30,1.38,,,,167.38,,0.40,,,,347.38,,1,1,1
675959224,00102M02:43:05.549,0102 02:40:30,1.73,,,,157.38,,0.45,,,,347.38,,1,1,1
675959224.5,00102M02:43:06.036,0102 02:40:31,0.99,,,,152.38,,0.26,,,,267.37,,1,1,1
675959225,00102M02:43:06.522,0102 02:40:31,1.73,,,,162.38,,0.48,,,,292.37,,1,1,1
675959225.5,00102M02:43:07.009,0102 02:40:32,1.83,,,,157.38,,0.64,,,,352.38,,1,1,1
675959226,00102M02:43:07.496,0102 02:40:32,1.58,,,,157.38,,0.56,,,,267.37,,1,1,1
675959226.5,00102M02:43:07.982,0102 02:40:33,1.73,,,,167.38,,0.58,,,,272.37,,1,1,1
675959227,00102M02:43:08.469,0102 02:40:33,1.83,,,,167.38,,0.56,,,,272.37,,1,1,1
675959227.5,00102M02:43:08.956,0102 02:40:34,1.78,,,,167.38,,0.54,,,,347.38,,1,1,1
675959228,00102M02:43:09.442,0102 02:40:34,1.93,,,,167.38,,0.64,,,,347.38,,1,1,1
675959228.5,00102M02:43:09.929,0102 02:40:35,2.08,,,,157.38,,0.59,,,,347.38,,1,1,1
675959229,00102M02:43:10.415,0102 02:40:35,2.03,,,,162.38,,0.20,,,,312.37,,1,1,1
675959229.5,00102M02:43:10.902,0102 02:40:36,2.08,,,,167.38,,0.40,,,,277.37,,1,1,1
675959230,00102M02:43:11.389,0102 02:40:36,2.12,,,,157.38,,0.25,,,,32.38,,1,1,1
675959230.5,00102M02:43:11.875,0102 02:40:37,1.93,,,,147.37,,0.35,,,,347.38,,1,1,1
675959231,00102M02:43:12.362,0102 02:40:37,1.88,,,,147.37,,0.25,,,,122.37,,1,1,1
675959231.5,00102M02:43:12.849,0102 02:40:38,2.18,,,,147.37,,0.79,,,,257.37,,1,1,1
675959232,00102M02:43:13.335,0102 02:40:38,2.13,,,,152.38,,0.53,,,,327.37,,1,1,1
675959232.5,00102M02:43:13.822,0102 02:40:39,1.93,,,,157.38,,0.73,,,,292.37,,1,1,1
675959233,00102M02:43:14.308,0102 02:40:39,1.78,,,,137.37,,0.18,,,,107.37,,1,1,1
675959233.5,00102M02:43:14.795,0102 02:40:40,1.39,,,,137.37,,1.44,,,,127.37,,1,1,1
675959234,00102M02:43:15.282,0102 02:40:40,1.64,,,,142.37,,1.44,,,,127.37,,1,1,1
675959234.5,00102M02:43:15.768,0102 02:40:41,1.57,,,,142.37,,1.34,,,,127.37,,1,1,1
675959235,00102M02:43:16.255,0102 02:40:41,1.44,,,,127.37,,1.19,,,,127.37,,1,1,1
675959235.5,00102M02:43:16.742,0102 02:40:42,1.19,,,,122.37,,1.34,,,,127.37,,1,1,1
675959236,00102M02:43:17.228,0102 02:40:42,1.28,,,,122.37,,1.38,,,,127.37,,1,1,1
675959236.5,00102M02:43:17.715,0102 02:40:42,1.43,,,,122.37,,1.62,,,,127.37,,1,1,1
675959237,00102M02:43:18.201,0102 02:40:43,1.03,,,,122.37,,1.72,,,,127.37,,1,1,1
675959237.5,00102M02:43:18.688,0102 02:40:43,0.93,,,,132.37,,1.52,,,,127.37,,1,1,1
675959238,00102M02:43:19.175,0102 02:40:44,0.73,,,,142.37,,1.27,,,,127.37,,1,1,1
675959238.5,00102M02:43:19.661,0102 02:40:44,1.18,,,,167.38,,0.39,,,,117.37,,1,1,1
675959239,00102M02:43:20.148,0102 02:40:45,1.78,,,,162.38,,0.51,,,,252.37,,1,1,1
675959239.5,00102M02:43:20.635,0102 02:40:45,1.64,,,,162.38,,0.60,,,,347.38,,1,1,1
675959240,00102M02:43:21.121,0102 02:40:46,1.79,,,,152.38,,0.45,,,,127.37,,1,1,1
675959240.5,00102M02:43:21.608,0102 02:40:46,2.08,,,,157.38,,0.79,,,,257.37,,1,1,1
675959241,00102M02:43:22.094,0102 02:40:47,2.28,,,,162.38,,0.15,,,,107.37,,1,1,1
675959241.5,00102M02:43:22.581,0102 02:40:47,1.93,,,,152.38,,0.45,,,,347.38,,1,1,1
675959242,00102M02:43:23.068,0102 02:40:48,1.93,,,,147.37,,0.23,,,,257.37,,1,1,1
675959242.5,00102M02:43:23.554,0102 02:40:48,1.74,,,,152.38,,0.40,,,,262.37,,1,1,1
675959243,00102M02:43:24.041,0102 02:40:49,1.94,,,,157.38,,0.84,,,,257.37,,1,1,1
675959243.5,00102M02:43:24.528,0102 02:40:49,2.08,,,,162.38,,0.63,,,,297.37,,1,1,1
675959244,00102M02:43:25.014,0102 02:40:50,2.23,,,,177.38,,0.69,,,,227.38,,1,1,1
675959244.5,00102M02:43:25.501,0102 02:40:50,1.98,,,,177.38,,0.40,,,,227.38,,1,1,1
675959245,00102M02:43:25.987,0102 02:40:51,1.93,,,,177.38,,0.45,,,,227.38,,1,1,1
675959245.5,00102M02:43:26.474,0102 02:40:51,1.78,,,,177.38,,0.69,,,,347.38,,1,1,1
675959246,00102M02:43:26.961,0102 02:40:52,2.12,,,,177.38,,0.33,,,,327.37,,1,1,1
675959246.5,00102M02:43:27.447,0102 02:40:52,1.83,,,,177.38,,0.48,,,,242.37,,1,1,1
675959247,00102M02:43:27.934,0102 02:40:53,1.59,,,,177.38,,1.34,,,,227.38,,1,1,1
675959247.5,00102M02:43:28.421,0102 02:40:53,1.88,,,,177.38,,0.45,,,,347.38,,1,1,1
675959248,00102M02:43:28.907,0102 02:40:54,1.93,,,,162.38,,0.55,,,,347.38,,1,1,1
675959248.5,00102M02:43:29.394,0102 02:40:54,2.33,,,,167.38,,0.68,,,,257.37,,1,1,1
675959249,00102M02:43:29.880,0102 02:40:55,1.68,,,,167.38,,0.40,,,,227.38,,1,1,1
675959249.5,00102M02:43:30.367,0102 02:40:55,1.98,,,,157.38,,0.45,,,,2.38,,1,1,1
675959250,00102M02:43:30.854,0102 02:40:56,2.08,,,,162.38,,0.25,,,,337.38,,1,1,1
675959250.5,00102M02:43:31.340,0102 02:40:56,1.93,,,,167.38,,0.12,,,,337.38,,1,1,1
675959251,00102M02:43:31.827,0102 02:40:57,1.78,,,,182.38,,0.99,,,,227.38,,1,1,1
675959251.5,00102M02:43:32.314,0102 02:40:57,1.68,,,,182.38,,0.84,,,,227.38,,1,1,1
675959252,00102M02:43:32.800,0102 02:40:58,1.68,,,,172.38,,0.40,,,,227.38,,1,1,1
675959252.5,00102M02:43:33.287,0102 02:40:58,1.88,,,,177.38,,0.40,,,,347.38,,1,1,1
675959253,00102M02:43:33.773,0102 02:40:59,1.73,,,,167.38,,0.18,,,,227.38,,1,1,1
675959253.5,00102M02:43:34.260,0102 02:40:59,1.63,,,,167.38,,0.38,,,,227.38,,1,1,1
675959254,00102M02:43:34.747,0102 02:41:00,1.78,,,,172.38,,0.54,,,,227.38,,1,1,1
675959254.5,00102M02:43:35.233,0102 02:41:00,1.83,,,,182.38,,0.61,,,,227.38,,1,1,1
675959255,00102M02:43:35.720,0102 02:41:00,1.58,,,,177.38,,0.31,,,,107.37,,1,1,1
675959255.5,00102M02:43:36.207,0102 02:41:01,1.43,,,,162.38,,0.38,,,,122.37,,1,1,1
675959256,00102M02:43:36.693,0102 02:41:01,1.24,,,,157.38,,0.08,,,,227.38,,1,1,1
675959256.5,00102M02:43:37.180,0102 02:41:02,1.38,,,,157.38,,0.48,,,,282.37,,1,1,1
675959257,00102M02:43:37.667,0102 02:41:02,1.58,,,,162.38,,0.54,,,,2.38,,1,1,1
675959257.5,00102M02:43:38.153,0102 02:41:03,1.19,,,,167.38,,0.54,,,,332.38,,1,1,1
675959258,00102M02:43:38.640,0102 02:41:03,0.74,,,,152.38,,0.36,,,,277.37,,1,1,1
675959258.5,00102M02:43:39.126,0102 02:41:04,0.58,,,,152.38,,0.21,,,,272.37,,1,1,1
675959259,00102M02:43:39.613,0102 02:41:04,1.07,,,,157.38,,0.21,,,,272.37,,1,1,1
675959259.5,00102M02:43:40.100,0102 02:41:05,0.77,,,,167.38,,0.44,,,,317.37,,1,1,1
675959260,00102M02:43:40.586,0102 02:41:05,0.54,,,,157.38,,0.33,,,,317.37,,1,1,1
675959260.5,00102M02:43:41.073,0102 02:41:06,0.51,,,,137.37,,0.35,,,,2.38,,1,1,1
675959261,00102M02:43:41.560,0102 02:41:06,0.53,,,,137.37,,0.49,,,,127.37,,1,1,1
675959261.5,00102M02:43:42.046,0102 02:41:07,0.46,,,,147.37,,0.74,,,,127.37,,1,1,1
675959262,00102M02:43:42.533,0102 02:41:07,0.69,,,,137.37,,0.44,,,,122.37,,1,1,1
675959262.5,00102M02:43:43.019,0102 02:41:08,0.69,,,,127.37,,0.54,,,,127.37,,1,1,1
675959263,00102M02:43:43.506,0102 02:41:08,1.08,,,,122.37,,0.98,,,,127.37,,1,1,1
675959263.5,00102M02:43:43.993,0102 02:41:09,0.98,,,,122.37,,1.27,,,,127.37,,1,1,1
675959264,00102M02:43:44.479,0102 02:41:09,0.78,,,,137.37,,0.93,,,,127.37,,1,1,1
675959264.5,00102M02:43:44.966,0102 02:41:10,0.64,,,,152.38,,0.44,,,,127.37,,1,1,1
675959265,00102M02:43:45.453,0102 02:41:10,0.41,,,,152.38,,0.34,,,,227.38,,1,1,1
675959265.5,00102M02:43:45.939,0102 02:41:11,0.23,,,,152.38,,0.41,,,,122.37,,1,1,1
675959266,00102M02:43:46.426,0102 02:41:11,0.44,,,,122.37,,0.44,,,,227.38,,1,1,1
675959266.5,00102M02:43:46.912,0102 02:41:12,0.73,,,,122.37,,0.68,,,,127.37,,1,1,1
675959267,00102M02:43:47.399,0102 02:41:12,0.83,,,,122.37,,0.97,,,,127.37,,1,1,1
675959267.5,00102M02:43:47.886,0102 02:41:13,0.73,,,,122.37,,1.02,,,,127.37,,1,1,1
675959268,00102M02:43:48.372,0102 02:41:13,0.78,,,,122.37,,1.02,,,,127.37,,1,1,1
675959268.5,00102M02:43:48.859,0102 02:41:14,0.63,,,,122.37,,0.83,,,,107.37,,1,1,1
675959269,00102M02:43:49.346,0102 02:41:14,0.73,,,,122.37,,1.07,,,,127.37,,1,1,1
675959269.5,00102M02:43:49.832,0102 02:41:15,0.53,,,,122.37,,1.02,,,,127.37,,1,1,1
675959270,00102M02:43:50.319,0102 02:41:15,0.63,,,,122.37,,0.83,,,,127.37,,1,1,1
675959270.5,00102M02:43:50.805,0102 02:41:16,0.49,,,,122.37,,0.84,,,,107.37,,1,1,1
675959271,00102M02:43:51.292,0102 02:41:16,0.49,,,,122.37,,0.92,,,,102.37,,1,1,1
675959271.5,00102M02:43:51.779,0102 02:41:17,0.29,,,,122.37,,0.78,,,,97.37,,1,1,1
675959272,00102M02:43:52.265,0102 02:41:17,0.06,,,,122.37,,0.50,,,,97.37,,1,1,1
675959272.5,00102M02:43:52.752,0102 02:41:18,0.19,,,,122.37,,0.47,,,,92.37,,1,1,1
675959273,00102M02:43:53.239,0102 02:41:18,0.34,,,,122.37,,0.55,,,,92.37,,1,1,1
675959273.5,00102M02:43:53.725,0102 02:41:18,0.19,,,,122.37,,0.65,,,,97.37,,1,1,1
675959274,00102M02:43:54.212,0102 02:41:19,0.15,,,,332.38,,0.50,,,,97.37,,1,1,1
675959274.5,00102M02:43:54.698,0102 02:41:19,0.19,,,,122.37,,0.44,,,,92.37,,1,1,1
675959275,00102M02:43:55.185,0102 02:41:20,0.06,,,,332.38,,0.36,,,,92.37,,1,1,1
675959275.5,00102M02:43:55.672,0102 02:41:20,0.06,,,,332.38,,0.32,,,,97.37,,1,1,1
675959276,00102M02:43:56.158,0102 02:41:21,0.24,,,,122.37,,0.49,,,,127.37,,1,1,1
675959276.5,00102M02:43:56.645,0102 02:41:21,0.24,,,,122.37,,0.83,,,,127.37,,1,1,1
675959277,00102M02:43:57.132,0102 02:41:22,0.10,,,,122.37,,0.96,,,,92.37,,1,1,1
675959277.5,00102M02:43:57.618,0102 02:41:22,0.49,,,,122.37,,0.78,,,,92.37,,1,1,1
675959278,00102M02:43:58.105,0102 02:41:23,0.39,,,,122.37,,0.52,,,,92.37,,1,1,1
675959278.5,00102M02:43:58.591,0102 02:41:23,0.49,,,,122.37,,0.73,,,,127.37,,1,1,1
675959279,00102M02:43:59.078,0102 02:41:24,0.34,,,,122.37,,0.84,,,,107.37,,1,1,1
675959279.5,00102M02:43:59.565,0102 02:41:24,0.02,,,,332.38,,0.45,,,,112.37,,1,1,1
675959280,00102M02:44:00.051,0102 02:41:25,0.15,,,,332.38,,0.78,,,,347.38,,1,1,1
675959280.5,00102M02:44:00.538,0102 02:41:25,0.00,,,,127.37,,0.26,,,,2.38,,1,1,1
675959281,00102M02:44:01.025,0102 02:41:26,0.19,,,,332.38,,0.82,,,,357.38,,1,1,1
675959281.5,00102M02:44:01.511,0102 02:41:26,0.15,,,,332.38,,0.78,,,,17.38,,1,1,1
675959282,00102M02:44:01.998,0102 02:41:27,0.02,,,,332.38,,0.39,,,,352.38,,1,1,1
675959282.5,00102M02:44:02.484,0102 02:41:27,0.21,,,,332.38,,0.92,,,,7.38,,1,1,1
675959283,00102M02:44:02.971,0102 02:41:28,0.19,,,,332.38,,1.31,,,,12.38,,1,1,1
675959283.5,00102M02:44:03.458,0102 02:41:28,0.00,,,,127.37,,0.82,,,,32.38,,1,1,1
675959284,00102M02:44:03.944,0102 02:41:29,0.19,,,,332.38,,0.44,,,,72.37,,1,1,1
675959284.5,00102M02:44:04.431,0102 02:41:29,0.39,,,,122.37,,1.31,,,,357.38,,1,1,1
675959285,00102M02:44:04.918,0102 02:41:30,0.39,,,,122.37,,1.26,,,,17.38,,1,1,1
675959285.5,00102M02:44:05.404,0102 02:41:30,0.15,,,,122.37,,1.26,,,,12.38,,1,1,1
675959286,00102M02:44:05.891,0102 02:41:31,0.34,,,,122.37,,0.86,,,,22.38,,1,1,1
675959286.5,00102M02:44:06.377,0102 02:41:31,0.39,,,,122.37,,0.76,,,,17.38,,1,1,1
675959287,00102M02:44:06.864,0102 02:41:32,0.58,,,,122.37,,0.61,,,,87.37,,1,1,1
675959287.5,00102M02:44:07.351,0102 02:41:32,0.53,,,,122.37,,0.63,,,,127.37,,1,1,1
675959288,00102M02:44:07.837,0102 02:41:33,0.24,,,,122.37,,0.78,,,,87.37,,1,1,1
675959288.5,00102M02:44:08.324,0102 02:41:33,0.02,,,,332.38,,1.37,,,,72.37,,1,1,1
675959289,00102M02:44:08.811,0102 02:41:34,0.00,,,,127.37,,1.36,,,,87.37,,1,1,1
675959289.5,00102M02:44:09.297,0102 02:41:34,0.19,,,,122.37,,0.37,,,,62.37,,1,1,1
675959290,00102M02:44:09.784,0102 02:41:35,0.19,,,,332.38,,0.36,,,,67.37,,1,1,1
675959290.5,00102M02:44:10.270,0102 02:41:35,0.18,,,,332.38,,0.68,,,,107.37,,1,1,1
675959291,00102M02:44:10.757,0102 02:41:36,0.15,,,,122.37,,0.48,,,,92.37,,1,1,1
675959291.5,00102M02:44:11.244,0102 02:41:36,0.34,,,,122.37,,0.36,,,,22.38,,1,1,1
675959292,00102M02:44:11.730,0102 02:41:37,0.39,,,,122.37,,1.11,,,,357.38,,1,1,1
675959292.5,00102M02:44:12.217,0102 02:41:37,0.24,,,,122.37,,0.68,,,,347.38,,1,1,1
675959293,00102M02:44:12.704,0102 02:41:37,0.15,,,,332.38,,0.76,,,,7.38,,1,1,1
675959293.5,00102M02:44:13.190,0102 02:41:38,0.02,,,,332.38,,0.31,,,,107.37,,1,1,1
675959294,00102M02:44:13.677,0102 02:41:38,0.18,,,,132.37,,0.37,,,,122.37,,1,1,1
675959294.5,00102M02:44:14.163,0102 02:41:39,0.24,,,,122.37,,0.37,,,,107.37,,1,1,1
675959295,00102M02:44:14.650,0102 02:41:39,0.16,,,,122.37,,0.24,,,,117.37,,1,1,1
675959295.5,00102M02:44:15.137,0102 02:41:40,0.24,,,,122.37,,0.37,,,,32.38,,1,1,1
675959296,00102M02:44:15.623,0102 02:41:40,0.29,,,,122.37,,0.39,,,,37.38,,1,1,1
675959296.5,00102M02:44:16.110,0102 02:41:41,0.34,,,,122.37,,0.31,,,,32.38,,1,1,1
675959297,00102M02:44:16.597,0102 02:41:41,0.48,,,,122.37,,0.37,,,,62.37,,1,1,1
675959297.5,00102M02:44:17.083,0102 02:41:42,0.44,,,,122.37,,0.45,,,,122.37,,1,1,1
675959298,00102M02:44:17.570,0102 02:41:42,0.39,,,,122.37,,0.44,,,,112.37,,1,1,1
675959298.5,00102M02:44:18.056,0102 02:41:43,0.34,,,,122.37,,0.24,,,,117.37,,1,1,1
675959299,00102M02:44:18.543,0102 02:41:43,0.24,,,,122.37,,0.31,,,,32.38,,1,1,1
675959299.5,00102M02:44:19.030,0102 02:41:44,0.06,,,,332.38,,0.71,,,,2.38,,1,1,1
675959300,00102M02:44:19.516,0102 02:41:44,0.02,,,,332.38,,0.68,,,,347.38,,1,1,1
675959300.5,00102M02:44:20.003,0102 02:41:45,0.06,,,,332.38,,0.58,,,,347.38,,1,1,1
675959301,00102M02:44:20.490,0102 02:41:45,0.11,,,,332.38,,0.39,,,,2.38,,1,1,1
675959301.5,00102M02:44:20.976,0102 02:41:46,0.06,,,,332.38,,0.68,,,,2.38,,1,1,1
675959302,00102M02:44:21.463,0102 02:41:46,0.11,,,,182.38,,1.11,,,,347.38,,1,1,1
675959302.5,00102M02:44:21.949,0102 02:41:47,0.19,,,,122.37,,0.68,,,,357.38,,1,1,1
675959303,00102M02:44:22.436,0102 02:41:47,0.11,,,,332.38,,1.06,,,,347.38,,1,1,1
675959303.5,00102M02:44:22.923,0102 02:41:48,0.18,,,,332.38,,0.71,,,,347.38,,1,1,1
675959304,00102M02:44:23.409,0102 02:41:48,0.08,,,,332.38,,0.37,,,,277.37,,1,1,1
675959304.5,00102M02:44:23.896,0102 02:41:49,0.19,,,,122.37,,0.27,,,,257.37,,1,1,1
675959305,00102M02:44:24.383,0102 02:41:49,0.24,,,,122.37,,0.31,,,,107.37,,1,1,1
675959305.5,00102M02:44:24.869,0102 02:41:50,0.44,,,,122.37,,0.35,,,,107.37,,1,1,1
675959306,00102M02:44:25.356,0102 02:41:50,0.39,,,,122.37,,0.23,,,,92.37,,1,1,1
675959306.5,00102M02:44:25.842,0102 02:41:51,0.19,,,,332.38,,0.40,,,,2.38,,1,1,1
675959307,00102M02:44:26.329,0102 02:41:51,0.10,,,,332.38,,0.87,,,,7.38,,1,1,1
675959307.5,00102M02:44:26.816,0102 02:41:52,0.29,,,,332.38,,1.45,,,,357.38,,1,1,1
675959308,00102M02:44:27.302,0102 02:41:52,0.39,,,,332.38,,1.27,,,,12.38,,1,1,1
675959308.5,00102M02:44:27.789,0102 02:41:53,0.00,,,,127.37,,1.32,,,,27.38,,1,1,1
675959309,00102M02:44:28.276,0102 02:41:53,0.25,,,,332.38,,1.28,,,,22.38,,1,1,1
675959309.5,00102M02:44:28.762,0102 02:41:54,0.44,,,,332.38,,1.31,,,,22.38,,1,1,1
675959310,00102M02:44:29.249,0102 02:41:54,0.44,,,,332.38,,1.33,,,,17.38,,1,1,1
675959310.5,00102M02:44:29.735,0102 02:41:55,0.20,,,,332.38,,1.38,,,,12.38,,1,1,1
675959311,00102M02:44:30.222,0102 02:41:55,0.23,,,,147.37,,1.02,,,,17.38,,1,1,1
675959311.5,00102M02:44:30.709,0102 02:41:55,0.05,,,,137.37,,0.87,,,,27.38,,1,1,1
675959312,00102M02:44:31.195,0102 02:41:56,0.20,,,,332.38,,0.55,,,,82.37,,1,1,1
675959312.5,00102M02:44:31.682,0102 02:41:56,0.24,,,,332.38,,0.47,,,,52.38,,1,1,1
675959313,00102M02:44:32.169,0102 02:41:57,0.39,,,,332.38,,0.78,,,,27.38,,1,1,1
675959313.5,00102M02:44:32.655,0102 02:41:57,0.05,,,,332.38,,0.75,,,,27.38,,1,1,1
675959314,00102M02:44:33.142,0102 02:41:58,0.10,,,,122.37,,0.37,,,,47.38,,1,1,1
675959314.5,00102M02:44:33.628,0102 02:41:58,0.39,,,,122.37,,0.83,,,,92.37,,1,1,1
675959315,00102M02:44:34.115,0102 02:41:59,0.29,,,,122.37,,0.52,,,,72.37,,1,1,1
675959315.5,00102M02:44:34.602,0102 02:41:59,0.44,,,,122.37,,1.11,,,,87.37,,1,1,1
675959316,00102M02:44:35.088,0102 02:42:00,,,,,,,0.97,,,,72.37,,0,1,1
675959316.5,00102M02:44:35.575,0102 02:42:00,,,,,,,0.78,,,,87.37,,0,1,1
675959317,00102M02:44:36.062,0102 02:42:01,,,,,,,1.21,,,,92.37,,0,1,1
675959317.5,00102M02:44:36.548,0102 02:42:01,,,,,,,1.02,,,,92.37,,0,1,1
675959318,00102M02:44:37.035,0102 02:42:02,,,,,,,1.50,,,,87.37,,0,1,1
675959318.5,00102M02:44:37.522,0102 02:42:02,,,,,,,1.40,,,,92.37,,0,1,1
675959319,00102M02:44:38.008,0102 02:42:03,,,,,,,1.35,,,,92.37,,0,1,1
675959319.5,00102M02:44:38.495,0102 02:42:03,,,,,,,1.55,,,,87.37,,0,1,1
675959320,00102M02:44:38.981,0102 02:42:04,,,,,,,1.40,,,,87.37,,0,1,1
675959320.5,00102M02:44:39.468,0102 02:42:04,,,,,,,1.02,,,,92.37,,0,1,1
675959321,00102M02:44:39.955,0102 02:42:05,,,,,,,1.16,,,,92.37,,0,1,1
675959321.5,00102M02:44:40.441,0102 02:42:05,,,,,,,1.06,,,,82.37,,0,1,1
675959322,00102M02:44:40.928,0102 02:42:06,,,,,,,0.48,,,,92.37,,0,1,1
675959322.5,00102M02:44:41.415,0102 02:42:06,,,,,,,0.39,,,,127.37,,0,1,1
675959323,00102M02:44:41.901,0102 02:42:07,0.24,,,,332.38,,0.53,,,,347.38,,1,1,1
675959323.5,00102M02:44:42.388,0102 02:42:07,0.11,,,,332.38,,0.19,,,,107.37,,1,1,1
675959324,00102M02:44:42.874,0102 02:42:08,0.11,,,,227.38,,0.39,,,,347.38,,1,1,1
675959324.5,00102M02:44:43.361,0102 02:42:08,0.08,,,,332.38,,0.24,,,,332.38,,1,1,1
675959325,00102M02:44:43.848,0102 02:42:09,0.05,,,,332.38,,0.48,,,,347.38,,1,1,1
675959325.5,00102M02:44:44.334,0102 02:42:09,0.18,,,,122.37,,0.10,,,,267.37,,1,1,1
675959326,00102M02:44:44.821,0102 02:42:10,0.10,,,,332.38,,0.34,,,,347.38,,1,1,1
675959326.5,00102M02:44:45.308,0102 02:42:10,0.24,,,,122.37,,0.68,,,,347.38,,1,1,1
675959327,00102M02:44:45.794,0102 02:42:11,0.34,,,,122.37,,0.31,,,,2.38,,1,1,1
675959327.5,00102M02:44:46.281,0102 02:42:11,0.24,,,,122.37,,1.21,,,,357.38,,1,1,1
675959328,00102M02:44:46.767,0102 02:42:12,0.19,,,,332.38,,0.96,,,,12.38,,1,1,1
675959328.5,00102M02:44:47.254,0102 02:42:12,0.16,,,,332.38,,0.98,,,,17.38,,1,1,1
675959329,00102M02:44:47.741,0102 02:42:13,0.16,,,,332.38,,0.97,,,,22.38,,1,1,1
675959329.5,00102M02:44:48.227,0102 02:42:13,0.14,,,,282.37,,1.11,,,,17.38,,1,1,1
675959330,00102M02:44:48.714,0102 02:42:13,0.49,,,,332.38,,1.41,,,,12.38,,1,1,1
675959330.5,00102M02:44:49.201,0102 02:42:14,0.54,,,,332.38,,1.35,,,,22.38,,1,1,1
675959331,00102M02:44:49.687,0102 02:42:14,0.10,,,,332.38,,0.99,,,,32.38,,1,1,1
675959331.5,00102M02:44:50.174,0102 02:42:15,0.07,,,,122.37,,1.12,,,,12.38,,1,1,1
675959332,00102M02:44:50.660,0102 02:42:15,0.34,,,,122.37,,1.71,,,,357.38,,1,1,1
675959332.5,00102M02:44:51.147,0102 02:42:16,0.19,,,,122.37,,0.84,,,,7.38,,1,1,1
675959333,00102M02:44:51.634,0102 02:42:16,0.10,,,,332.38,,0.73,,,,7.38,,1,1,1
675959333.5,00102M02:44:52.120,0102 02:42:17,0.10,,,,332.38,,0.48,,,,32.38,,1,1,1
675959334,00102M02:44:52.607,0102 02:42:17,0.15,,,,122.37,,0.47,,,,57.38,,1,1,1
675959334.5,00102M02:44:53.094,0102 02:42:18,0.29,,,,122.37,,0.47,,,,92.37,,1,1,1
675959335,00102M02:44:53.580,0102 02:42:18,0.24,,,,332.38,,0.40,,,,37.38,,1,1,1
675959335.5,00102M02:44:54.067,0102 02:42:19,0.29,,,,332.38,,0.87,,,,17.38,,1,1,1
675959336,00102M02:44:54.553,0102 02:42:19,0.06,,,,332.38,,1.30,,,,17.38,,1,1,1
675959336.5,00102M02:44:55.040,0102 02:42:20,0.16,,,,122.37,,0.63,,,,77.37,,1,1,1
675959337,00102M02:44:55.527,0102 02:42:20,0.19,,,,122.37,,1.26,,,,92.37,,1,1,1
675959337.5,00102M02:44:56.013,0102 02:42:21,0.29,,,,122.37,,1.16,,,,82.37,,1,1,1
675959338,00102M02:44:56.500,0102 02:42:21,0.48,,,,122.37,,1.50,,,,87.37,,1,1,1
