SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686780016,00224M00:05:42.675,0224 00:26:13,3.63,,,,289.05,,3.99,,,,294.07,,1,1,1
686780017,00224M00:05:43.649,0224 00:26:14,3.38,,,,289.05,,3.20,,,,289.05,,1,1,1
686780018,00224M00:05:44.622,0224 00:26:15,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
686780019,00224M00:05:45.595,0224 00:26:16,2.72,,,,289.05,,2.55,,,,289.05,,1,1,1
686780020,00224M00:05:46.568,0224 00:26:17,2.31,,,,289.05,,2.46,,,,279.01,,1,1,1
686780021,00224M00:05:47.542,0224 00:26:18,3.02,,,,289.05,,2.96,,,,284.03,,1,1,1
686780022,00224M00:05:48.515,0224 00:26:19,3.02,,,,289.05,,3.08,,,,289.05,,1,1,1
686780023,00224M00:05:49.488,0224 00:26:20,2.97,,,,289.05,,3.08,,,,289.05,,1,1,1
686780024,00224M00:05:50.461,0224 00:26:21,3.39,,,,289.05,,3.27,,,,289.05,,1,1,1
686780025,00224M00:05:51.435,0224 00:26:22,3.03,,,,289.05,,3.33,,,,284.03,,1,1,1
686780026,00224M00:05:52.408,0224 00:26:23,3.27,,,,289.05,,3.09,,,,289.05,,1,1,1
686780027,00224M00:05:53.381,0224 00:26:24,3.03,,,,289.05,,2.97,,,,289.05,,1,1,1
686780028,00224M00:05:54.354,0224 00:26:25,2.85,,,,289.05,,3.15,,,,284.03,,1,1,1
686780029,00224M00:05:55.328,0224 00:26:26,3.03,,,,289.05,,3.09,,,,289.05,,1,1,1
686780030,00224M00:05:56.301,0224 00:26:27,2.91,,,,289.05,,3.09,,,,289.05,,1,1,1
686780031,00224M00:05:57.274,0224 00:26:28,3.50,,,,289.05,,3.21,,,,289.05,,1,1,1
686780032,00224M00:05:58.247,0224 00:26:29,3.87,,,,289.05,,3.69,,,,289.05,,1,1,1
686780033,00224M00:05:59.221,0224 00:26:30,3.39,,,,289.05,,3.21,,,,289.05,,1,1,1
686780034,00224M00:06:00.194,0224 00:26:31,3.63,,,,289.05,,3.45,,,,289.05,,1,1,1
686780035,00224M00:06:01.167,0224 00:26:32,3.28,,,,289.05,,3.28,,,,289.05,,1,1,1
686780036,00224M00:06:02.140,0224 00:26:33,3.34,,,,289.05,,3.10,,,,289.05,,1,1,1
686780037,00224M00:06:03.114,0224 00:26:34,3.11,,,,289.05,,2.99,,,,289.05,,1,1,1
686780038,00224M00:06:04.087,0224 00:26:35,3.35,,,,289.05,,3.29,,,,289.05,,1,1,1
686780039,00224M00:06:05.060,0224 00:26:36,3.39,,,,289.05,,3.33,,,,289.05,,1,1,1
686780040,00224M00:06:06.033,0224 00:26:37,5.03,,,,289.05,,5.33,,,,284.03,,1,1,1
686780041,00224M00:06:07.007,0224 00:26:38,4.50,,,,289.05,,4.38,,,,294.07,,1,1,1
686780042,00224M00:06:07.980,0224 00:26:39,3.41,,,,289.05,,3.35,,,,289.05,,1,1,1
686780043,00224M00:06:08.953,0224 00:26:40,3.04,,,,289.05,,3.10,,,,289.05,,1,1,1
686780044,00224M00:06:09.926,0224 00:26:41,3.21,,,,289.05,,3.33,,,,289.05,,1,1,1
686780045,00224M00:06:10.900,0224 00:26:41,3.16,,,,289.05,,3.22,,,,289.05,,1,1,1
686780046,00224M00:06:11.873,0224 00:26:42,2.86,,,,289.05,,2.97,,,,289.05,,1,1,1
686780047,00224M00:06:12.846,0224 00:26:43,3.21,,,,289.05,,3.09,,,,289.05,,1,1,1
686780048,00224M00:06:13.819,0224 00:26:44,3.27,,,,289.05,,3.03,,,,289.05,,1,1,1
686780049,00224M00:06:14.793,0224 00:26:45,3.14,,,,289.05,,2.97,,,,289.05,,1,1,1
686780050,00224M00:06:15.766,0224 00:26:46,3.26,,,,289.05,,3.03,,,,289.05,,1,1,1
686780051,00224M00:06:16.739,0224 00:26:47,3.45,,,,289.05,,3.09,,,,289.05,,1,1,1
686780052,00224M00:06:17.712,0224 00:26:48,2.91,,,,289.05,,3.03,,,,289.05,,1,1,1
686780053,00224M00:06:18.686,0224 00:26:49,3.27,,,,289.05,,3.21,,,,289.05,,1,1,1
686780054,00224M00:06:19.659,0224 00:26:50,3.04,,,,289.05,,3.10,,,,289.05,,1,1,1
686780055,00224M00:06:20.632,0224 00:26:51,2.50,,,,289.05,,2.56,,,,289.05,,1,1,1
686780056,00224M00:06:21.605,0224 00:26:52,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
686780057,00224M00:06:22.579,0224 00:26:53,2.91,,,,289.05,,3.21,,,,294.07,,1,1,1
686780058,00224M00:06:23.552,0224 00:26:54,3.15,,,,289.05,,3.33,,,,289.05,,1,1,1
686780059,00224M00:06:24.525,0224 00:26:55,3.34,,,,289.05,,3.40,,,,289.05,,1,1,1
686780060,00224M00:06:25.498,0224 00:26:56,3.39,,,,289.05,,3.09,,,,289.05,,1,1,1
686780061,00224M00:06:26.472,0224 00:26:57,3.33,,,,289.05,,3.03,,,,289.05,,1,1,1
686780062,00224M00:06:27.445,0224 00:26:58,3.09,,,,289.05,,3.09,,,,289.05,,1,1,1
686780063,00224M00:06:28.418,0224 00:26:59,3.03,,,,289.05,,3.03,,,,289.05,,1,1,1
686780064,00224M00:06:29.391,0224 00:27:00,2.97,,,,289.05,,3.15,,,,294.07,,1,1,1
686780065,00224M00:06:30.365,0224 00:27:01,3.09,,,,289.05,,2.73,,,,289.05,,1,1,1
686780066,00224M00:06:31.338,0224 00:27:02,3.39,,,,289.05,,3.09,,,,289.05,,1,1,1
686780067,00224M00:06:32.311,0224 00:27:03,3.21,,,,289.05,,3.09,,,,289.05,,1,1,1
686780068,00224M00:06:33.284,0224 00:27:04,3.57,,,,289.05,,3.83,,,,289.05,,1,1,1
686780069,00224M00:06:34.258,0224 00:27:05,3.63,,,,289.05,,3.33,,,,289.05,,1,1,1
686780070,00224M00:06:35.231,0224 00:27:06,3.93,,,,289.05,,3.74,,,,294.07,,1,1,1
686780071,00224M00:06:36.204,0224 00:27:07,3.29,,,,289.05,,3.47,,,,289.05,,1,1,1
686780072,00224M00:06:37.177,0224 00:27:08,3.16,,,,289.05,,3.10,,,,289.05,,1,1,1
686780073,00224M00:06:38.151,0224 00:27:09,3.57,,,,289.05,,3.63,,,,294.07,,1,1,1
686780074,00224M00:06:39.124,0224 00:27:10,3.33,,,,289.05,,3.74,,,,294.07,,1,1,1
686780075,00224M00:06:40.097,0224 00:27:11,2.85,,,,289.05,,3.02,,,,289.05,,1,1,1
686780076,00224M00:06:41.071,0224 00:27:12,2.49,,,,289.05,,2.78,,,,289.05,,1,1,1
686780077,00224M00:06:42.044,0224 00:27:13,2.67,,,,289.05,,2.61,,,,289.05,,1,1,1
686780078,00224M00:06:43.017,0224 00:27:14,2.79,,,,289.05,,2.84,,,,289.05,,1,1,1
686780079,00224M00:06:43.990,0224 00:27:15,2.79,,,,289.05,,2.84,,,,289.05,,1,1,1
686780080,00224M00:06:44.964,0224 00:27:16,2.73,,,,289.05,,2.91,,,,289.05,,1,1,1
686780081,00224M00:06:45.937,0224 00:27:17,3.15,,,,289.05,,3.08,,,,284.03,,1,1,1
686780082,00224M00:06:46.910,0224 00:27:17,3.63,,,,289.05,,3.51,,,,289.05,,1,1,1
686780083,00224M00:06:47.883,0224 00:27:18,3.63,,,,289.05,,3.75,,,,294.07,,1,1,1
686780084,00224M00:06:48.857,0224 00:27:19,3.20,,,,289.05,,3.21,,,,289.05,,1,1,1
686780085,00224M00:06:49.830,0224 00:27:20,2.97,,,,289.05,,3.09,,,,289.05,,1,1,1
686780086,00224M00:06:50.803,0224 00:27:21,3.27,,,,289.05,,3.04,,,,289.05,,1,1,1
686780087,00224M00:06:51.776,0224 00:27:22,2.73,,,,289.05,,3.03,,,,289.05,,1,1,1
686780088,00224M00:06:52.750,0224 00:27:23,3.14,,,,289.05,,3.20,,,,294.07,,1,1,1
686780089,00224M00:06:53.723,0224 00:27:24,3.32,,,,289.05,,3.03,,,,289.05,,1,1,1
686780090,00224M00:06:54.696,0224 00:27:25,3.40,,,,289.05,,3.52,,,,289.05,,1,1,1
686780091,00224M00:06:55.669,0224 00:27:26,3.10,,,,289.05,,3.04,,,,289.05,,1,1,1
686780092,00224M00:06:56.643,0224 00:27:27,3.26,,,,289.05,,3.03,,,,289.05,,1,1,1
686780093,00224M00:06:57.616,0224 00:27:28,3.26,,,,289.05,,3.46,,,,294.07,,1,1,1
686780094,00224M00:06:58.589,0224 00:27:29,3.61,,,,289.05,,3.62,,,,294.07,,1,1,1
686780095,00224M00:06:59.562,0224 00:27:30,3.68,,,,289.05,,3.80,,,,294.07,,1,1,1
686780096,00224M00:07:00.536,0224 00:27:31,3.50,,,,289.05,,3.91,,,,294.07,,1,1,1
686780097,00224M00:07:01.509,0224 00:27:32,3.31,,,,289.05,,3.37,,,,289.05,,1,1,1
686780098,00224M00:07:02.482,0224 00:27:33,3.38,,,,289.05,,3.62,,,,294.07,,1,1,1
686780099,00224M00:07:03.455,0224 00:27:34,3.33,,,,289.05,,3.33,,,,289.05,,1,1,1
686780100,00224M00:07:04.429,0224 00:27:35,3.74,,,,289.05,,3.69,,,,294.07,,1,1,1
686780101,00224M00:07:05.402,0224 00:27:36,3.80,,,,289.05,,3.74,,,,294.07,,1,1,1
686780102,00224M00:07:06.375,0224 00:27:37,3.98,,,,289.05,,3.86,,,,294.07,,1,1,1
686780103,00224M00:07:07.348,0224 00:27:38,3.56,,,,289.05,,3.92,,,,294.07,,1,1,1
686780104,00224M00:07:08.322,0224 00:27:39,3.80,,,,289.05,,4.04,,,,294.07,,1,1,1
686780105,00224M00:07:09.295,0224 00:27:40,4.82,,,,289.05,,4.46,,,,294.07,,1,1,1
686780106,00224M00:07:10.268,0224 00:27:41,4.76,,,,289.05,,4.76,,,,289.05,,1,1,1
686780107,00224M00:07:11.241,0224 00:27:42,3.62,,,,289.05,,4.10,,,,294.07,,1,1,1
686780108,00224M00:07:12.215,0224 00:27:43,3.38,,,,289.05,,3.32,,,,289.05,,1,1,1
686780109,00224M00:07:13.188,0224 00:27:44,3.79,,,,289.05,,3.20,,,,289.05,,1,1,1
686780110,00224M00:07:14.161,0224 00:27:45,3.44,,,,289.05,,3.08,,,,289.05,,1,1,1
686780111,00224M00:07:15.134,0224 00:27:46,3.20,,,,289.05,,3.44,,,,294.07,,1,1,1
686780112,00224M00:07:16.108,0224 00:27:47,2.85,,,,309.07,,2.79,,,,294.07,,1,1,1
686780113,00224M00:07:17.081,0224 00:27:48,2.55,,,,289.05,,2.67,,,,289.05,,1,1,1
686780114,00224M00:07:18.054,0224 00:27:49,3.32,,,,289.05,,3.09,,,,294.07,,1,1,1
686780115,00224M00:07:19.027,0224 00:27:50,3.93,,,,289.05,,3.57,,,,294.07,,1,1,1
686780116,00224M00:07:20.001,0224 00:27:51,3.81,,,,289.05,,3.87,,,,294.07,,1,1,1
686780117,00224M00:07:20.974,0224 00:27:52,3.15,,,,289.05,,3.09,,,,289.05,,1,1,1
686780118,00224M00:07:21.947,0224 00:27:53,2.85,,,,289.05,,3.09,,,,279.01,,1,1,1
686780119,00224M00:07:22.920,0224 00:27:54,2.98,,,,289.05,,3.10,,,,294.07,,1,1,1
686780120,00224M00:07:23.894,0224 00:27:54,3.98,,,,289.05,,3.74,,,,294.07,,1,1,1
686780121,00224M00:07:24.867,0224 00:27:55,3.15,,,,289.05,,3.62,,,,289.05,,1,1,1
686780122,00224M00:07:25.840,0224 00:27:56,2.91,,,,289.05,,2.97,,,,294.07,,1,1,1
686780123,00224M00:07:26.813,0224 00:27:57,3.22,,,,294.07,,3.28,,,,294.07,,1,1,1
686780124,00224M00:07:27.787,0224 00:27:58,3.09,,,,289.05,,3.09,,,,294.07,,1,1,1
686780125,00224M00:07:28.760,0224 00:27:59,3.20,,,,289.05,,3.03,,,,294.07,,1,1,1
686780126,00224M00:07:29.733,0224 00:28:00,3.68,,,,289.05,,3.21,,,,294.07,,1,1,1
686780127,00224M00:07:30.706,0224 00:28:01,4.23,,,,294.07,,3.81,,,,294.07,,1,1,1
686780128,00224M00:07:31.680,0224 00:28:02,3.83,,,,299.07,,3.65,,,,294.07,,1,1,1
686780129,00224M00:07:32.653,0224 00:28:03,4.36,,,,289.05,,3.95,,,,294.07,,1,1,1
686780130,00224M00:07:33.626,0224 00:28:04,3.34,,,,289.05,,3.64,,,,294.07,,1,1,1
686780131,00224M00:07:34.599,0224 00:28:05,3.81,,,,289.05,,3.76,,,,294.07,,1,1,1
686780132,00224M00:07:35.573,0224 00:28:06,3.87,,,,289.05,,3.82,,,,294.07,,1,1,1
686780133,00224M00:07:36.546,0224 00:28:07,3.63,,,,289.05,,3.81,,,,294.07,,1,1,1
686780134,00224M00:07:37.519,0224 00:28:08,3.75,,,,289.05,,3.57,,,,294.07,,1,1,1
686780135,00224M00:07:38.492,0224 00:28:09,3.45,,,,289.05,,3.75,,,,294.07,,1,1,1
686780136,00224M00:07:39.466,0224 00:28:10,3.39,,,,289.05,,3.45,,,,294.07,,1,1,1
686780137,00224M00:07:40.439,0224 00:28:11,2.91,,,,289.05,,3.03,,,,294.07,,1,1,1
686780138,00224M00:07:41.412,0224 00:28:12,2.91,,,,289.05,,3.02,,,,289.05,,1,1,1
686780139,00224M00:07:42.385,0224 00:28:13,3.38,,,,289.05,,3.26,,,,294.07,,1,1,1
686780140,00224M00:07:43.359,0224 00:28:14,4.57,,,,289.05,,3.92,,,,294.07,,1,1,1
686780141,00224M00:07:44.332,0224 00:28:15,3.44,,,,289.05,,3.80,,,,294.07,,1,1,1
686780142,00224M00:07:45.305,0224 00:28:16,2.14,,,,299.07,,2.32,,,,294.07,,1,1,1
686780143,00224M00:07:46.278,0224 00:28:17,2.97,,,,289.05,,3.08,,,,289.05,,1,1,1
686780144,00224M00:07:47.252,0224 00:28:18,3.08,,,,289.05,,3.08,,,,289.05,,1,1,1
686780145,00224M00:07:48.225,0224 00:28:19,3.62,,,,289.05,,3.14,,,,289.05,,1,1,1
686780146,00224M00:07:49.198,0224 00:28:20,3.44,,,,289.05,,3.74,,,,294.07,,1,1,1
686780147,00224M00:07:50.171,0224 00:28:21,3.44,,,,289.05,,3.28,,,,289.05,,1,1,1
686780148,00224M00:07:51.145,0224 00:28:22,3.62,,,,289.05,,3.20,,,,289.05,,1,1,1
686780149,00224M00:07:52.118,0224 00:28:23,3.62,,,,289.05,,3.56,,,,294.07,,1,1,1
686780150,00224M00:07:53.091,0224 00:28:24,3.98,,,,289.05,,3.86,,,,294.07,,1,1,1
686780151,00224M00:07:54.064,0224 00:28:25,3.20,,,,289.05,,3.03,,,,289.05,,1,1,1
686780152,00224M00:07:55.038,0224 00:28:26,4.59,,,,289.05,,4.17,,,,294.07,,1,1,1
686780153,00224M00:07:56.011,0224 00:28:27,4.59,,,,289.05,,5.07,,,,289.05,,1,1,1
686780154,00224M00:07:56.984,0224 00:28:28,4.53,,,,289.05,,4.35,,,,294.07,,1,1,1
686780155,00224M00:07:57.957,0224 00:28:29,4.30,,,,289.05,,4.18,,,,294.07,,1,1,1
686780156,00224M00:07:58.931,0224 00:28:30,4.29,,,,289.05,,4.89,,,,289.05,,1,1,1
686780157,00224M00:07:59.904,0224 00:28:30,3.81,,,,289.05,,4.35,,,,294.07,,1,1,1
686780158,00224M00:08:00.877,0224 00:28:31,3.75,,,,289.05,,4.05,,,,294.07,,1,1,1
686780159,00224M00:08:01.850,0224 00:28:32,3.27,,,,289.05,,3.45,,,,289.05,,1,1,1
686780160,00224M00:08:02.824,0224 00:28:33,3.27,,,,289.05,,3.45,,,,294.07,,1,1,1
686780161,00224M00:08:03.797,0224 00:28:34,3.68,,,,289.05,,3.51,,,,294.07,,1,1,1
686780162,00224M00:08:04.770,0224 00:28:35,3.62,,,,289.05,,3.80,,,,294.07,,1,1,1
686780163,00224M00:08:05.743,0224 00:28:36,3.32,,,,289.05,,3.74,,,,294.07,,1,1,1
686780164,00224M00:08:06.717,0224 00:28:37,3.62,,,,289.05,,3.56,,,,294.07,,1,1,1
686780165,00224M00:08:07.690,0224 00:28:38,3.74,,,,289.05,,3.50,,,,289.05,,1,1,1
686780166,00224M00:08:08.663,0224 00:28:39,4.53,,,,289.05,,4.29,,,,294.07,,1,1,1
686780167,00224M00:08:09.636,0224 00:28:40,5.00,,,,289.05,,4.64,,,,294.07,,1,1,1
686780168,00224M00:08:10.610,0224 00:28:41,4.65,,,,289.05,,4.54,,,,294.07,,1,1,1
686780169,00224M00:08:11.583,0224 00:28:42,4.35,,,,289.05,,4.23,,,,294.07,,1,1,1
686780170,00224M00:08:12.556,0224 00:28:43,3.46,,,,289.05,,3.58,,,,289.05,,1,1,1
686780171,00224M00:08:13.529,0224 00:28:44,4.00,,,,289.05,,3.94,,,,294.07,,1,1,1
686780172,00224M00:08:14.503,0224 00:28:45,3.63,,,,289.05,,3.87,,,,294.07,,1,1,1
686780173,00224M00:08:15.476,0224 00:28:46,2.97,,,,289.05,,3.03,,,,289.05,,1,1,1
686780174,00224M00:08:16.449,0224 00:28:47,2.96,,,,289.05,,2.61,,,,289.05,,1,1,1
686780175,00224M00:08:17.422,0224 00:28:48,2.91,,,,289.05,,2.97,,,,289.05,,1,1,1
686780176,00224M00:08:18.396,0224 00:28:49,3.62,,,,289.05,,3.80,,,,294.07,,1,1,1
686780177,00224M00:08:19.369,0224 00:28:50,3.80,,,,289.05,,3.98,,,,294.07,,1,1,1
686780178,00224M00:08:20.342,0224 00:28:51,4.77,,,,289.05,,4.23,,,,294.07,,1,1,1
686780179,00224M00:08:21.315,0224 00:28:52,4.17,,,,289.05,,4.41,,,,294.07,,1,1,1
686780180,00224M00:08:22.289,0224 00:28:53,4.41,,,,289.05,,4.17,,,,294.07,,1,1,1
686780181,00224M00:08:23.262,0224 00:28:54,4.40,,,,289.05,,4.11,,,,294.07,,1,1,1
686780182,00224M00:08:24.235,0224 00:28:55,4.05,,,,289.05,,4.17,,,,294.07,,1,1,1
686780183,00224M00:08:25.208,0224 00:28:56,3.58,,,,289.05,,3.58,,,,289.05,,1,1,1
686780184,00224M00:08:26.182,0224 00:28:57,3.52,,,,289.05,,3.46,,,,289.05,,1,1,1
686780185,00224M00:08:27.155,0224 00:28:58,3.27,,,,289.05,,3.51,,,,289.05,,1,1,1
686780186,00224M00:08:28.128,0224 00:28:59,3.51,,,,289.05,,3.81,,,,294.07,,1,1,1
686780187,00224M00:08:29.101,0224 00:29:00,4.40,,,,289.05,,4.10,,,,294.07,,1,1,1
686780188,00224M00:08:30.075,0224 00:29:01,4.10,,,,289.05,,4.04,,,,294.07,,1,1,1
686780189,00224M00:08:31.048,0224 00:29:02,3.68,,,,289.05,,4.10,,,,294.07,,1,1,1
686780190,00224M00:08:32.021,0224 00:29:03,3.50,,,,289.05,,3.92,,,,294.07,,1,1,1
686780191,00224M00:08:32.994,0224 00:29:04,3.27,,,,289.05,,3.33,,,,289.05,,1,1,1
686780192,00224M00:08:33.968,0224 00:29:05,3.14,,,,289.05,,3.68,,,,294.07,,1,1,1
686780193,00224M00:08:34.941,0224 00:29:06,3.32,,,,289.05,,3.20,,,,289.05,,1,1,1
686780194,00224M00:08:35.914,0224 00:29:07,3.08,,,,289.05,,3.08,,,,289.05,,1,1,1
686780195,00224M00:08:36.887,0224 00:29:07,2.91,,,,289.05,,2.91,,,,289.05,,1,1,1
686780196,00224M00:08:37.861,0224 00:29:08,3.26,,,,289.05,,3.09,,,,289.05,,1,1,1
686780197,00224M00:08:38.834,0224 00:29:09,3.14,,,,289.05,,3.02,,,,289.05,,1,1,1
686780198,00224M00:08:39.807,0224 00:29:10,3.74,,,,289.05,,3.62,,,,294.07,,1,1,1
686780199,00224M00:08:40.780,0224 00:29:11,3.02,,,,289.05,,3.38,,,,294.07,,1,1,1
686780200,00224M00:08:41.754,0224 00:29:12,3.02,,,,289.05,,2.96,,,,289.05,,1,1,1
686780201,00224M00:08:42.727,0224 00:29:13,3.02,,,,289.05,,2.96,,,,289.05,,1,1,1
686780202,00224M00:08:43.700,0224 00:29:14,2.96,,,,289.05,,2.79,,,,289.05,,1,1,1
686780203,00224M00:08:44.674,0224 00:29:15,2.90,,,,289.05,,2.90,,,,289.05,,1,1,1
686780204,00224M00:08:45.647,0224 00:29:16,2.73,,,,289.05,,2.85,,,,289.05,,1,1,1
686780205,00224M00:08:46.620,0224 00:29:17,2.26,,,,289.05,,2.55,,,,289.05,,1,1,1
686780206,00224M00:08:47.593,0224 00:29:18,2.31,,,,289.05,,2.49,,,,294.07,,1,1,1
686780207,00224M00:08:48.567,0224 00:29:19,2.60,,,,289.05,,2.66,,,,289.05,,1,1,1
686780208,00224M00:08:49.540,0224 00:29:20,2.13,,,,289.05,,2.37,,,,289.05,,1,1,1
686780209,00224M00:08:50.513,0224 00:29:21,2.90,,,,289.05,,2.78,,,,294.07,,1,1,1
686780210,00224M00:08:51.486,0224 00:29:22,2.84,,,,289.05,,2.84,,,,289.05,,1,1,1
686780211,00224M00:08:52.460,0224 00:29:23,2.43,,,,289.05,,2.43,,,,289.05,,1,1,1
686780212,00224M00:08:53.433,0224 00:29:24,2.49,,,,289.05,,2.43,,,,289.05,,1,1,1
686780213,00224M00:08:54.406,0224 00:29:25,2.90,,,,289.05,,2.71,,,,294.07,,1,1,1
686780214,00224M00:08:55.379,0224 00:29:26,2.96,,,,289.05,,2.91,,,,289.05,,1,1,1
686780215,00224M00:08:56.353,0224 00:29:27,2.91,,,,289.05,,3.02,,,,289.05,,1,1,1
686780216,00224M00:08:57.326,0224 00:29:28,2.91,,,,289.05,,2.97,,,,289.05,,1,1,1
686780217,00224M00:08:58.299,0224 00:29:29,2.96,,,,289.05,,2.96,,,,289.05,,1,1,1
686780218,00224M00:08:59.272,0224 00:29:30,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
686780219,00224M00:09:00.246,0224 00:29:31,3.20,,,,289.05,,3.20,,,,289.05,,1,1,1
686780220,00224M00:09:01.219,0224 00:29:32,3.44,,,,289.05,,3.26,,,,289.05,,1,1,1
686780221,00224M00:09:02.192,0224 00:29:33,3.20,,,,289.05,,3.26,,,,289.05,,1,1,1
686780222,00224M00:09:03.165,0224 00:29:34,2.78,,,,289.05,,2.96,,,,294.07,,1,1,1
686780223,00224M00:09:04.139,0224 00:29:35,2.60,,,,289.05,,2.84,,,,294.07,,1,1,1
686780224,00224M00:09:05.112,0224 00:29:36,2.95,,,,289.05,,2.84,,,,289.05,,1,1,1
686780225,00224M00:09:06.085,0224 00:29:37,2.78,,,,289.05,,2.90,,,,289.05,,1,1,1
686780226,00224M00:09:07.058,0224 00:29:38,2.54,,,,289.05,,2.84,,,,289.05,,1,1,1
686780227,00224M00:09:08.032,0224 00:29:39,2.01,,,,289.05,,2.36,,,,289.05,,1,1,1
686780228,00224M00:09:09.005,0224 00:29:40,2.72,,,,289.05,,2.95,,,,289.05,,1,1,1
686780229,00224M00:09:09.978,0224 00:29:41,3.33,,,,289.05,,3.45,,,,289.05,,1,1,1
686780230,00224M00:09:10.951,0224 00:29:42,3.93,,,,289.05,,3.99,,,,294.07,,1,1,1
686780231,00224M00:09:11.925,0224 00:29:43,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
686780232,00224M00:09:12.898,0224 00:29:43,2.73,,,,289.05,,2.97,,,,289.05,,1,1,1
686780233,00224M00:09:13.871,0224 00:29:44,3.15,,,,289.05,,3.15,,,,289.05,,1,1,1
686780234,00224M00:09:14.844,0224 00:29:45,3.09,,,,289.05,,3.03,,,,289.05,,1,1,1
686780235,00224M00:09:15.818,0224 00:29:46,2.61,,,,289.05,,2.56,,,,289.05,,1,1,1
686780236,00224M00:09:16.791,0224 00:29:47,2.85,,,,289.05,,2.85,,,,289.05,,1,1,1
686780237,00224M00:09:17.764,0224 00:29:48,3.15,,,,289.05,,3.27,,,,289.05,,1,1,1
686780238,00224M00:09:18.737,0224 00:29:49,2.86,,,,289.05,,3.09,,,,289.05,,1,1,1
686780239,00224M00:09:19.711,0224 00:29:50,2.79,,,,289.05,,2.97,,,,289.05,,1,1,1
686780240,00224M00:09:20.684,0224 00:29:51,2.67,,,,289.05,,2.73,,,,289.05,,1,1,1
686780241,00224M00:09:21.657,0224 00:29:52,2.49,,,,289.05,,2.78,,,,289.05,,1,1,1
686780242,00224M00:09:22.630,0224 00:29:53,2.78,,,,289.05,,2.84,,,,289.05,,1,1,1
686780243,00224M00:09:23.604,0224 00:29:54,2.66,,,,289.05,,2.84,,,,289.05,,1,1,1
686780244,00224M00:09:24.577,0224 00:29:55,2.42,,,,289.05,,2.72,,,,289.05,,1,1,1
686780245,00224M00:09:25.550,0224 00:29:56,2.42,,,,289.05,,2.78,,,,289.05,,1,1,1
686780246,00224M00:09:26.523,0224 00:29:57,1.77,,,,289.05,,2.48,,,,289.05,,1,1,1
686780247,00224M00:09:27.497,0224 00:29:58,2.48,,,,289.05,,2.72,,,,289.05,,1,1,1
686780248,00224M00:09:28.470,0224 00:29:59,2.18,,,,289.05,,2.60,,,,294.07,,1,1,1
686780249,00224M00:09:29.443,0224 00:30:00,2.48,,,,289.05,,2.36,,,,289.05,,1,1,1
686780250,00224M00:09:30.416,0224 00:30:01,2.30,,,,289.05,,2.48,,,,294.07,,1,1,1
686780251,00224M00:09:31.390,0224 00:30:02,3.62,,,,299.07,,3.03,,,,294.07,,1,1,1
686780252,00224M00:09:32.363,0224 00:30:03,2.44,,,,309.07,,1.49,,,,294.07,,1,1,1
686780253,00224M00:09:33.336,0224 00:30:04,3.15,,,,289.05,,3.03,,,,289.05,,1,1,1
686780254,00224M00:09:34.309,0224 00:30:05,2.84,,,,289.05,,2.96,,,,289.05,,1,1,1
686780255,00224M00:09:35.283,0224 00:30:06,3.14,,,,289.05,,3.02,,,,289.05,,1,1,1
686780256,00224M00:09:36.256,0224 00:30:07,3.50,,,,289.05,,3.74,,,,294.07,,1,1,1
686780257,00224M00:09:37.229,0224 00:30:08,3.02,,,,289.05,,3.08,,,,289.05,,1,1,1
686780258,00224M00:09:38.202,0224 00:30:09,3.26,,,,289.05,,3.08,,,,289.05,,1,1,1
686780259,00224M00:09:39.176,0224 00:30:10,2.78,,,,289.05,,2.84,,,,289.05,,1,1,1
686780260,00224M00:09:40.149,0224 00:30:11,2.60,,,,289.05,,2.37,,,,289.05,,1,1,1
686780261,00224M00:09:41.122,0224 00:30:12,2.90,,,,289.05,,2.96,,,,289.05,,1,1,1
686780262,00224M00:09:42.095,0224 00:30:13,3.39,,,,289.05,,3.57,,,,284.03,,1,1,1
686780263,00224M00:09:43.069,0224 00:30:14,3.39,,,,289.05,,3.09,,,,289.05,,1,1,1
686780264,00224M00:09:44.042,0224 00:30:15,2.73,,,,289.05,,3.09,,,,289.05,,1,1,1
686780265,00224M00:09:45.015,0224 00:30:16,2.43,,,,289.05,,2.84,,,,289.05,,1,1,1
686780266,00224M00:09:45.988,0224 00:30:17,2.84,,,,289.05,,2.72,,,,289.05,,1,1,1
686780267,00224M00:09:46.962,0224 00:30:18,3.61,,,,289.05,,3.73,,,,294.07,,1,1,1
