SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681368238,00163M01:01:59.078,0163 01:13:40,0.88,,,,252.11,,0.26,,,,257.11,,1,1,1
681368239,00163M01:02:00.051,0163 01:13:41,0.93,,,,252.11,,0.83,,,,247.11,,1,1,1
681368240,00163M01:02:01.024,0163 01:13:42,1.04,,,,252.11,,0.93,,,,247.11,,1,1,1
681368241,00163M01:02:01.997,0163 01:13:43,1.04,,,,252.11,,1.14,,,,247.11,,1,1,1
681368242,00163M01:02:02.971,0163 01:13:44,1.09,,,,252.11,,0.47,,,,257.11,,1,1,1
681368243,00163M01:02:03.944,0163 01:13:45,0.98,,,,252.11,,1.03,,,,242.12,,1,1,1
681368244,00163M01:02:04.917,0163 01:13:46,0.93,,,,252.11,,0.88,,,,242.12,,1,1,1
681368245,00163M01:02:05.890,0163 01:13:47,0.93,,,,252.11,,0.93,,,,242.12,,1,1,1
681368246,00163M01:02:06.864,0163 01:13:48,1.19,,,,252.11,,0.98,,,,242.12,,1,1,1
681368247,00163M01:02:07.837,0163 01:13:49,1.09,,,,252.11,,1.09,,,,247.11,,1,1,1
681368248,00163M01:02:08.810,0163 01:13:50,1.14,,,,252.11,,0.98,,,,242.12,,1,1,1
681368249,00163M01:02:09.783,0163 01:13:51,0.98,,,,252.11,,0.62,,,,257.11,,1,1,1
681368250,00163M01:02:10.757,0163 01:13:52,0.98,,,,252.11,,0.67,,,,257.11,,1,1,1
681368251,00163M01:02:11.730,0163 01:13:53,1.14,,,,252.11,,0.99,,,,257.11,,1,1,1
681368252,00163M01:02:12.703,0163 01:13:54,0.98,,,,252.11,,0.98,,,,247.11,,1,1,1
681368253,00163M01:02:13.676,0163 01:13:55,1.09,,,,252.11,,0.47,,,,257.11,,1,1,1
681368254,00163M01:02:14.650,0163 01:13:56,1.04,,,,252.11,,1.04,,,,247.11,,1,1,1
681368255,00163M01:02:15.623,0163 01:13:57,1.24,,,,252.11,,1.24,,,,242.12,,1,1,1
681368256,00163M01:02:16.596,0163 01:13:58,1.19,,,,252.11,,1.09,,,,242.12,,1,1,1
681368257,00163M01:02:17.569,0163 01:13:59,1.19,,,,252.11,,1.19,,,,242.12,,1,1,1
681368258,00163M01:02:18.543,0163 01:14:00,1.14,,,,252.11,,1.03,,,,237.12,,1,1,1
681368259,00163M01:02:19.516,0163 01:14:01,1.19,,,,252.11,,1.09,,,,237.12,,1,1,1
681368260,00163M01:02:20.489,0163 01:14:02,1.14,,,,252.11,,1.09,,,,242.12,,1,1,1
681368261,00163M01:02:21.462,0163 01:14:03,1.14,,,,252.11,,1.09,,,,247.11,,1,1,1
681368262,00163M01:02:22.436,0163 01:14:04,1.19,,,,252.11,,1.14,,,,242.12,,1,1,1
681368263,00163M01:02:23.409,0163 01:14:04,1.09,,,,252.11,,1.14,,,,247.11,,1,1,1
681368264,00163M01:02:24.382,0163 01:14:05,1.14,,,,252.11,,0.98,,,,237.12,,1,1,1
681368265,00163M01:02:25.355,0163 01:14:06,1.19,,,,252.11,,1.03,,,,247.11,,1,1,1
681368266,00163M01:02:26.329,0163 01:14:07,1.09,,,,252.11,,0.98,,,,237.12,,1,1,1
681368267,00163M01:02:27.302,0163 01:14:08,1.14,,,,252.11,,1.19,,,,242.12,,1,1,1
681368268,00163M01:02:28.275,0163 01:14:09,1.35,,,,252.11,,1.19,,,,237.12,,1,1,1
681368269,00163M01:02:29.248,0163 01:14:10,1.09,,,,252.11,,1.14,,,,237.12,,1,1,1
681368270,00163M01:02:30.222,0163 01:14:11,1.29,,,,252.11,,1.24,,,,242.12,,1,1,1
681368271,00163M01:02:31.195,0163 01:14:12,1.29,,,,252.11,,1.29,,,,242.12,,1,1,1
681368272,00163M01:02:32.168,0163 01:14:13,1.19,,,,252.11,,1.24,,,,242.12,,1,1,1
681368273,00163M01:02:33.141,0163 01:14:14,1.19,,,,252.11,,1.14,,,,242.12,,1,1,1
681368274,00163M01:02:34.115,0163 01:14:15,1.19,,,,252.11,,1.28,,,,232.12,,1,1,1
681368275,00163M01:02:35.088,0163 01:14:16,1.03,,,,252.11,,1.14,,,,232.12,,1,1,1
681368276,00163M01:02:36.061,0163 01:14:17,1.03,,,,252.11,,1.09,,,,242.12,,1,1,1
681368277,00163M01:02:37.034,0163 01:14:18,0.98,,,,252.11,,1.24,,,,242.12,,1,1,1
681368278,00163M01:02:38.008,0163 01:14:19,1.24,,,,252.11,,1.29,,,,242.12,,1,1,1
681368279,00163M01:02:38.981,0163 01:14:20,1.34,,,,252.11,,1.05,,,,237.12,,1,1,1
681368280,00163M01:02:39.954,0163 01:14:21,1.24,,,,252.11,,1.19,,,,232.12,,1,1,1
681368281,00163M01:02:40.927,0163 01:14:22,1.24,,,,252.11,,1.29,,,,227.12,,1,1,1
681368282,00163M01:02:41.901,0163 01:14:23,1.24,,,,252.11,,1.07,,,,232.12,,1,1,1
681368283,00163M01:02:42.874,0163 01:14:24,1.14,,,,252.11,,1.29,,,,242.12,,1,1,1
681368284,00163M01:02:43.847,0163 01:14:25,1.09,,,,252.11,,1.03,,,,217.12,,1,1,1
681368285,00163M01:02:44.820,0163 01:14:26,1.14,,,,252.11,,1.09,,,,227.12,,1,1,1
681368286,00163M01:02:45.794,0163 01:14:27,1.09,,,,252.11,,1.31,,,,232.12,,1,1,1
681368287,00163M01:02:46.767,0163 01:14:28,1.09,,,,252.11,,1.19,,,,217.12,,1,1,1
681368288,00163M01:02:47.740,0163 01:14:29,1.35,,,,247.11,,1.10,,,,212.11,,1,1,1
681368289,00163M01:02:48.714,0163 01:14:30,1.30,,,,247.11,,1.14,,,,227.12,,1,1,1
681368290,00163M01:02:49.687,0163 01:14:31,1.14,,,,247.11,,0.81,,,,227.12,,1,1,1
681368291,00163M01:02:50.660,0163 01:14:32,0.78,,,,252.11,,0.53,,,,227.12,,1,1,1
681368292,00163M01:02:51.633,0163 01:14:33,0.78,,,,252.11,,0.84,,,,232.12,,1,1,1
681368293,00163M01:02:52.607,0163 01:14:34,0.88,,,,252.11,,0.90,,,,232.12,,1,1,1
681368294,00163M01:02:53.580,0163 01:14:35,1.09,,,,252.11,,1.12,,,,232.12,,1,1,1
681368295,00163M01:02:54.553,0163 01:14:36,0.98,,,,252.11,,0.97,,,,227.12,,1,1,1
681368296,00163M01:02:55.526,0163 01:14:37,0.98,,,,252.11,,0.86,,,,232.12,,1,1,1
681368297,00163M01:02:56.500,0163 01:14:38,0.98,,,,252.11,,0.88,,,,217.12,,1,1,1
681368298,00163M01:02:57.473,0163 01:14:39,1.19,,,,247.11,,1.29,,,,212.11,,1,1,1
681368299,00163M01:02:58.446,0163 01:14:40,1.24,,,,247.11,,1.02,,,,217.12,,1,1,1
681368300,00163M01:02:59.419,0163 01:14:40,1.35,,,,252.11,,1.25,,,,227.12,,1,1,1
681368301,00163M01:03:00.393,0163 01:14:41,1.35,,,,247.11,,1.25,,,,217.12,,1,1,1
681368302,00163M01:03:01.366,0163 01:14:42,1.25,,,,252.11,,0.95,,,,217.12,,1,1,1
681368303,00163M01:03:02.339,0163 01:14:43,1.25,,,,252.11,,1.35,,,,227.12,,1,1,1
681368304,00163M01:03:03.312,0163 01:14:44,1.56,,,,252.11,,1.40,,,,227.12,,1,1,1
681368305,00163M01:03:04.286,0163 01:14:45,1.51,,,,247.11,,1.35,,,,217.12,,1,1,1
681368306,00163M01:03:05.259,0163 01:14:46,1.41,,,,247.11,,1.39,,,,212.11,,1,1,1
681368307,00163M01:03:06.232,0163 01:14:47,1.41,,,,242.12,,1.39,,,,212.11,,1,1,1
681368308,00163M01:03:07.205,0163 01:14:48,1.27,,,,242.12,,1.20,,,,227.12,,1,1,1
681368309,00163M01:03:08.179,0163 01:14:49,1.14,,,,252.11,,1.09,,,,217.12,,1,1,1
681368310,00163M01:03:09.152,0163 01:14:50,1.14,,,,247.11,,1.11,,,,212.11,,1,1,1
681368311,00163M01:03:10.125,0163 01:14:51,1.00,,,,247.11,,1.00,,,,227.12,,1,1,1
681368312,00163M01:03:11.098,0163 01:14:52,0.99,,,,247.11,,0.93,,,,217.12,,1,1,1
681368313,00163M01:03:12.072,0163 01:14:53,1.04,,,,252.11,,1.14,,,,232.12,,1,1,1
681368314,00163M01:03:13.045,0163 01:14:54,1.04,,,,252.11,,1.09,,,,232.12,,1,1,1
681368315,00163M01:03:14.018,0163 01:14:55,1.14,,,,252.11,,1.09,,,,217.12,,1,1,1
681368316,00163M01:03:14.991,0163 01:14:56,1.16,,,,247.11,,1.09,,,,227.12,,1,1,1
681368317,00163M01:03:15.965,0163 01:14:57,1.25,,,,252.11,,1.14,,,,232.12,,1,1,1
681368318,00163M01:03:16.938,0163 01:14:58,1.09,,,,252.11,,1.04,,,,237.12,,1,1,1
681368319,00163M01:03:17.911,0163 01:14:59,1.09,,,,252.11,,0.88,,,,217.12,,1,1,1
681368320,00163M01:03:18.884,0163 01:15:00,1.14,,,,252.11,,1.06,,,,237.12,,1,1,1
681368321,00163M01:03:19.858,0163 01:15:01,1.04,,,,247.11,,1.00,,,,217.12,,1,1,1
681368322,00163M01:03:20.831,0163 01:15:02,1.14,,,,252.11,,1.14,,,,232.12,,1,1,1
681368323,00163M01:03:21.804,0163 01:15:03,1.14,,,,247.11,,1.06,,,,217.12,,1,1,1
681368324,00163M01:03:22.777,0163 01:15:04,1.25,,,,247.11,,1.09,,,,212.11,,1,1,1
681368325,00163M01:03:23.751,0163 01:15:05,1.04,,,,237.12,,1.30,,,,212.11,,1,1,1
681368326,00163M01:03:24.724,0163 01:15:06,1.09,,,,242.12,,1.14,,,,217.12,,1,1,1
681368327,00163M01:03:25.697,0163 01:15:07,1.07,,,,237.12,,1.07,,,,212.11,,1,1,1
681368328,00163M01:03:26.670,0163 01:15:08,0.99,,,,242.12,,1.04,,,,232.12,,1,1,1
681368329,00163M01:03:27.644,0163 01:15:09,1.02,,,,252.11,,1.11,,,,217.12,,1,1,1
681368330,00163M01:03:28.617,0163 01:15:10,1.16,,,,242.12,,1.23,,,,212.11,,1,1,1
681368331,00163M01:03:29.590,0163 01:15:11,1.20,,,,232.12,,1.26,,,,212.11,,1,1,1
681368332,00163M01:03:30.563,0163 01:15:12,1.09,,,,237.12,,1.19,,,,207.11,,1,1,1
681368333,00163M01:03:31.537,0163 01:15:13,0.99,,,,242.12,,0.90,,,,212.11,,1,1,1
681368334,00163M01:03:32.510,0163 01:15:14,0.88,,,,237.12,,0.73,,,,227.12,,1,1,1
681368335,00163M01:03:33.483,0163 01:15:15,0.83,,,,247.11,,0.98,,,,232.12,,1,1,1
681368336,00163M01:03:34.456,0163 01:15:16,0.67,,,,247.11,,0.98,,,,227.12,,1,1,1
681368337,00163M01:03:35.430,0163 01:15:17,0.88,,,,252.11,,1.04,,,,227.12,,1,1,1
681368338,00163M01:03:36.403,0163 01:15:17,0.86,,,,242.12,,0.97,,,,217.12,,1,1,1
681368339,00163M01:03:37.376,0163 01:15:18,0.97,,,,247.11,,0.76,,,,217.12,,1,1,1
681368340,00163M01:03:38.349,0163 01:15:19,0.99,,,,252.11,,0.88,,,,237.12,,1,1,1
681368341,00163M01:03:39.323,0163 01:15:20,1.04,,,,252.11,,1.09,,,,237.12,,1,1,1
681368342,00163M01:03:40.296,0163 01:15:21,0.99,,,,252.11,,1.13,,,,232.12,,1,1,1
681368343,00163M01:03:41.269,0163 01:15:22,0.99,,,,252.11,,1.09,,,,232.12,,1,1,1
681368344,00163M01:03:42.242,0163 01:15:23,1.09,,,,252.11,,1.20,,,,232.12,,1,1,1
681368345,00163M01:03:43.216,0163 01:15:24,1.04,,,,252.11,,1.20,,,,232.12,,1,1,1
681368346,00163M01:03:44.189,0163 01:15:25,1.04,,,,252.11,,1.14,,,,227.12,,1,1,1
681368347,00163M01:03:45.162,0163 01:15:26,1.04,,,,252.11,,1.04,,,,242.12,,1,1,1
681368348,00163M01:03:46.135,0163 01:15:27,1.09,,,,252.11,,1.04,,,,252.11,,1,1,1
681368349,00163M01:03:47.109,0163 01:15:28,0.94,,,,252.11,,1.09,,,,247.11,,1,1,1
681368350,00163M01:03:48.082,0163 01:15:29,0.94,,,,252.11,,1.09,,,,242.12,,1,1,1
681368351,00163M01:03:49.055,0163 01:15:30,0.88,,,,252.11,,0.76,,,,232.12,,1,1,1
681368352,00163M01:03:50.028,0163 01:15:31,0.94,,,,252.11,,0.92,,,,212.11,,1,1,1
681368353,00163M01:03:51.002,0163 01:15:32,0.95,,,,247.11,,0.98,,,,217.12,,1,1,1
681368354,00163M01:03:51.975,0163 01:15:33,1.14,,,,252.11,,1.09,,,,232.12,,1,1,1
681368355,00163M01:03:52.948,0163 01:15:34,1.14,,,,252.11,,1.09,,,,232.12,,1,1,1
681368356,00163M01:03:53.921,0163 01:15:35,1.04,,,,252.11,,1.14,,,,227.12,,1,1,1
681368357,00163M01:03:54.895,0163 01:15:36,1.04,,,,252.11,,0.93,,,,217.12,,1,1,1
681368358,00163M01:03:55.868,0163 01:15:37,1.09,,,,252.11,,1.04,,,,237.12,,1,1,1
681368359,00163M01:03:56.841,0163 01:15:38,0.99,,,,252.11,,0.99,,,,232.12,,1,1,1
681368360,00163M01:03:57.814,0163 01:15:39,0.88,,,,252.11,,0.93,,,,237.12,,1,1,1
681368361,00163M01:03:58.788,0163 01:15:40,0.83,,,,252.11,,0.88,,,,242.12,,1,1,1
681368362,00163M01:03:59.761,0163 01:15:41,0.88,,,,252.11,,0.95,,,,232.12,,1,1,1
681368363,00163M01:04:00.734,0163 01:15:42,0.88,,,,252.11,,0.90,,,,232.12,,1,1,1
681368364,00163M01:04:01.707,0163 01:15:43,0.78,,,,252.11,,0.78,,,,237.12,,1,1,1
681368365,00163M01:04:02.681,0163 01:15:44,0.52,,,,252.11,,1.09,,,,247.11,,1,1,1
681368366,00163M01:04:03.654,0163 01:15:45,0.83,,,,252.11,,0.26,,,,257.11,,1,1,1
681368367,00163M01:04:04.627,0163 01:15:46,0.67,,,,252.11,,0.05,,,,257.11,,1,1,1
681368368,00163M01:04:05.600,0163 01:15:47,0.72,,,,252.11,,0.88,,,,252.11,,1,1,1
681368369,00163M01:04:06.574,0163 01:15:48,0.88,,,,252.11,,0.72,,,,257.11,,1,1,1
681368370,00163M01:04:07.547,0163 01:15:49,0.99,,,,252.11,,1.09,,,,252.11,,1,1,1
681368371,00163M01:04:08.520,0163 01:15:50,0.99,,,,252.11,,1.09,,,,252.11,,1,1,1
681368372,00163M01:04:09.493,0163 01:15:51,1.09,,,,252.11,,1.09,,,,252.11,,1,1,1
681368373,00163M01:04:10.467,0163 01:15:52,1.04,,,,252.11,,1.04,,,,247.11,,1,1,1
681368374,00163M01:04:11.440,0163 01:15:53,0.93,,,,252.11,,1.40,,,,267.11,,1,1,1
681368375,00163M01:04:12.413,0163 01:15:53,0.93,,,,252.11,,1.19,,,,252.11,,1,1,1
681368376,00163M01:04:13.386,0163 01:15:54,0.83,,,,252.11,,1.14,,,,252.11,,1,1,1
681368377,00163M01:04:14.360,0163 01:15:55,0.99,,,,252.11,,1.04,,,,252.11,,1,1,1
681368378,00163M01:04:15.333,0163 01:15:56,1.14,,,,252.11,,1.61,,,,267.11,,1,1,1
681368379,00163M01:04:16.306,0163 01:15:57,1.09,,,,252.11,,1.30,,,,252.11,,1,1,1
681368380,00163M01:04:17.279,0163 01:15:58,1.04,,,,252.11,,0.83,,,,252.11,,1,1,1
681368381,00163M01:04:18.253,0163 01:15:59,1.09,,,,252.11,,1.25,,,,252.11,,1,1,1
681368382,00163M01:04:19.226,0163 01:16:00,1.30,,,,252.11,,1.09,,,,242.12,,1,1,1
681368383,00163M01:04:20.199,0163 01:16:01,1.15,,,,252.11,,0.92,,,,252.11,,1,1,1
681368384,00163M01:04:21.172,0163 01:16:02,1.09,,,,252.11,,1.04,,,,247.11,,1,1,1
681368385,00163M01:04:22.146,0163 01:16:03,0.99,,,,252.11,,1.09,,,,252.11,,1,1,1
681368386,00163M01:04:23.119,0163 01:16:04,0.94,,,,252.11,,0.99,,,,252.11,,1,1,1
681368387,00163M01:04:24.092,0163 01:16:05,1.04,,,,252.11,,0.97,,,,247.11,,1,1,1
681368388,00163M01:04:25.065,0163 01:16:06,0.94,,,,252.11,,1.09,,,,252.11,,1,1,1
681368389,00163M01:04:26.039,0163 01:16:07,0.94,,,,252.11,,1.09,,,,247.11,,1,1,1
681368390,00163M01:04:27.012,0163 01:16:08,0.94,,,,252.11,,0.88,,,,242.12,,1,1,1
681368391,00163M01:04:27.985,0163 01:16:09,0.99,,,,252.11,,0.99,,,,247.11,,1,1,1
681368392,00163M01:04:28.958,0163 01:16:10,0.99,,,,252.11,,1.20,,,,252.11,,1,1,1
681368393,00163M01:04:29.932,0163 01:16:11,1.09,,,,252.11,,1.15,,,,252.11,,1,1,1
681368394,00163M01:04:30.905,0163 01:16:12,1.04,,,,252.11,,1.15,,,,252.11,,1,1,1
681368395,00163M01:04:31.878,0163 01:16:13,0.94,,,,252.11,,1.04,,,,252.11,,1,1,1
681368396,00163M01:04:32.851,0163 01:16:14,0.83,,,,252.11,,0.88,,,,252.11,,1,1,1
681368397,00163M01:04:33.825,0163 01:16:15,0.73,,,,252.11,,0.73,,,,237.12,,1,1,1
681368398,00163M01:04:34.798,0163 01:16:16,0.67,,,,252.11,,0.78,,,,237.12,,1,1,1
681368399,00163M01:04:35.771,0163 01:16:17,0.67,,,,252.11,,0.52,,,,257.11,,1,1,1
681368400,00163M01:04:36.744,0163 01:16:18,0.62,,,,252.11,,1.45,,,,267.11,,1,1,1
681368401,00163M01:04:37.718,0163 01:16:19,0.67,,,,252.11,,1.24,,,,267.11,,1,1,1
681368402,00163M01:04:38.691,0163 01:16:20,0.62,,,,252.11,,0.55,,,,242.12,,1,1,1
681368403,00163M01:04:39.664,0163 01:16:21,0.62,,,,252.11,,1.04,,,,252.11,,1,1,1
681368404,00163M01:04:40.637,0163 01:16:22,0.62,,,,252.11,,0.83,,,,252.11,,1,1,1
681368405,00163M01:04:41.611,0163 01:16:23,0.83,,,,252.11,,1.40,,,,267.11,,1,1,1
681368406,00163M01:04:42.584,0163 01:16:24,0.78,,,,252.11,,1.50,,,,267.11,,1,1,1
681368407,00163M01:04:43.557,0163 01:16:25,0.93,,,,252.11,,1.09,,,,252.11,,1,1,1
681368408,00163M01:04:44.530,0163 01:16:26,0.73,,,,252.11,,0.98,,,,272.10,,1,1,1
681368409,00163M01:04:45.504,0163 01:16:27,0.78,,,,252.11,,1.04,,,,252.11,,1,1,1
681368410,00163M01:04:46.477,0163 01:16:28,0.83,,,,252.11,,1.50,,,,267.11,,1,1,1
681368411,00163M01:04:47.450,0163 01:16:29,0.83,,,,252.11,,1.45,,,,267.11,,1,1,1
681368412,00163M01:04:48.423,0163 01:16:30,0.99,,,,252.11,,0.67,,,,257.11,,1,1,1
681368413,00163M01:04:49.397,0163 01:16:30,0.94,,,,252.11,,0.78,,,,257.11,,1,1,1
681368414,00163M01:04:50.370,0163 01:16:31,0.78,,,,252.11,,0.99,,,,272.10,,1,1,1
681368415,00163M01:04:51.343,0163 01:16:32,0.99,,,,252.11,,0.83,,,,262.11,,1,1,1
681368416,00163M01:04:52.317,0163 01:16:33,0.94,,,,252.11,,0.57,,,,257.11,,1,1,1
681368417,00163M01:04:53.290,0163 01:16:34,1.04,,,,252.11,,1.45,,,,267.11,,1,1,1
681368418,00163M01:04:54.263,0163 01:16:35,0.93,,,,252.11,,1.07,,,,252.11,,1,1,1
681368419,00163M01:04:55.236,0163 01:16:36,0.88,,,,252.11,,1.00,,,,252.11,,1,1,1
681368420,00163M01:04:56.210,0163 01:16:37,0.88,,,,252.11,,1.19,,,,252.11,,1,1,1
681368421,00163M01:04:57.183,0163 01:16:38,0.83,,,,252.11,,1.40,,,,267.11,,1,1,1
681368422,00163M01:04:58.156,0163 01:16:39,0.98,,,,252.11,,1.55,,,,267.11,,1,1,1
681368423,00163M01:04:59.129,0163 01:16:40,0.99,,,,252.11,,1.19,,,,252.11,,1,1,1
681368424,00163M01:05:00.103,0163 01:16:41,0.83,,,,252.11,,0.83,,,,257.11,,1,1,1
681368425,00163M01:05:01.076,0163 01:16:42,0.88,,,,252.11,,1.61,,,,267.11,,1,1,1
681368426,00163M01:05:02.049,0163 01:16:43,0.98,,,,252.11,,1.50,,,,267.11,,1,1,1
681368427,00163M01:05:03.022,0163 01:16:44,0.88,,,,252.11,,1.50,,,,267.11,,1,1,1
681368428,00163M01:05:03.996,0163 01:16:45,0.93,,,,252.11,,0.88,,,,262.11,,1,1,1
681368429,00163M01:05:04.969,0163 01:16:46,0.98,,,,252.11,,1.55,,,,267.11,,1,1,1
681368430,00163M01:05:05.942,0163 01:16:47,1.04,,,,252.11,,1.45,,,,267.11,,1,1,1
681368431,00163M01:05:06.915,0163 01:16:48,0.88,,,,252.11,,1.50,,,,267.11,,1,1,1
681368432,00163M01:05:07.889,0163 01:16:49,0.88,,,,252.11,,1.14,,,,252.11,,1,1,1
681368433,00163M01:05:08.862,0163 01:16:50,0.78,,,,252.11,,1.09,,,,272.10,,1,1,1
681368434,00163M01:05:09.835,0163 01:16:51,0.72,,,,252.11,,0.57,,,,262.11,,1,1,1
681368435,00163M01:05:10.808,0163 01:16:52,0.83,,,,252.11,,1.21,,,,267.11,,1,1,1
681368436,00163M01:05:11.782,0163 01:16:53,0.93,,,,252.11,,0.88,,,,252.11,,1,1,1
681368437,00163M01:05:12.755,0163 01:16:54,0.83,,,,252.11,,0.35,,,,247.11,,1,1,1
681368438,00163M01:05:13.728,0163 01:16:55,0.57,,,,252.11,,0.46,,,,237.12,,1,1,1
681368439,00163M01:05:14.701,0163 01:16:56,0.57,,,,252.11,,0.38,,,,247.11,,1,1,1
681368440,00163M01:05:15.675,0163 01:16:57,0.77,,,,252.11,,1.03,,,,252.11,,1,1,1
681368441,00163M01:05:16.648,0163 01:16:58,0.77,,,,252.11,,0.88,,,,252.11,,1,1,1
681368442,00163M01:05:17.621,0163 01:16:59,0.62,,,,252.11,,0.93,,,,252.11,,1,1,1
681368443,00163M01:05:18.594,0163 01:17:00,0.46,,,,252.11,,0.82,,,,272.10,,1,1,1
681368444,00163M01:05:19.568,0163 01:17:01,0.51,,,,252.11,,0.88,,,,272.10,,1,1,1
681368445,00163M01:05:20.541,0163 01:17:02,0.57,,,,252.11,,0.77,,,,272.10,,1,1,1
681368446,00163M01:05:21.514,0163 01:17:03,0.57,,,,252.11,,0.93,,,,262.11,,1,1,1
681368447,00163M01:05:22.487,0163 01:17:04,0.77,,,,252.11,,0.93,,,,252.11,,1,1,1
681368448,00163M01:05:23.461,0163 01:17:05,0.67,,,,252.11,,0.62,,,,272.10,,1,1,1
681368449,00163M01:05:24.434,0163 01:17:06,0.72,,,,252.11,,0.52,,,,262.11,,1,1,1
681368450,00163M01:05:25.407,0163 01:17:06,0.93,,,,252.11,,0.98,,,,252.11,,1,1,1
681368451,00163M01:05:26.380,0163 01:17:07,0.93,,,,252.11,,0.93,,,,247.11,,1,1,1
681368452,00163M01:05:27.354,0163 01:17:08,0.78,,,,252.11,,0.88,,,,252.11,,1,1,1
681368453,00163M01:05:28.327,0163 01:17:09,0.57,,,,252.11,,0.38,,,,252.11,,1,1,1
681368454,00163M01:05:29.300,0163 01:17:10,0.36,,,,252.11,,0.36,,,,252.11,,1,1,1
681368455,00163M01:05:30.273,0163 01:17:11,0.41,,,,252.11,,0.87,,,,272.10,,1,1,1
681368456,00163M01:05:31.247,0163 01:17:12,0.52,,,,252.11,,1.24,,,,272.10,,1,1,1
681368457,00163M01:05:32.220,0163 01:17:13,0.72,,,,252.11,,0.62,,,,262.11,,1,1,1
681368458,00163M01:05:33.193,0163 01:17:14,0.83,,,,252.11,,0.57,,,,262.11,,1,1,1
681368459,00163M01:05:34.166,0163 01:17:15,0.88,,,,252.11,,0.57,,,,262.11,,1,1,1
681368460,00163M01:05:35.140,0163 01:17:16,0.77,,,,252.11,,0.67,,,,262.11,,1,1,1
681368461,00163M01:05:36.113,0163 01:17:17,0.72,,,,252.11,,0.72,,,,262.11,,1,1,1
681368462,00163M01:05:37.086,0163 01:17:18,0.83,,,,252.11,,0.83,,,,262.11,,1,1,1
681368463,00163M01:05:38.059,0163 01:17:19,0.83,,,,252.11,,0.62,,,,262.11,,1,1,1
681368464,00163M01:05:39.033,0163 01:17:20,0.57,,,,252.11,,0.88,,,,272.10,,1,1,1
681368465,00163M01:05:40.006,0163 01:17:21,0.62,,,,252.11,,0.98,,,,272.10,,1,1,1
681368466,00163M01:05:40.979,0163 01:17:22,0.57,,,,252.11,,0.57,,,,262.11,,1,1,1
681368467,00163M01:05:41.952,0163 01:17:23,0.57,,,,252.11,,0.98,,,,252.11,,1,1,1
681368468,00163M01:05:42.926,0163 01:17:24,0.72,,,,252.11,,0.88,,,,252.11,,1,1,1
681368469,00163M01:05:43.899,0163 01:17:25,0.51,,,,252.11,,0.39,,,,237.12,,1,1,1
681368470,00163M01:05:44.872,0163 01:17:26,0.51,,,,252.11,,0.38,,,,252.11,,1,1,1
681368471,00163M01:05:45.845,0163 01:17:27,0.52,,,,252.11,,1.03,,,,252.11,,1,1,1
681368472,00163M01:05:46.819,0163 01:17:28,0.67,,,,252.11,,1.03,,,,252.11,,1,1,1
681368473,00163M01:05:47.792,0163 01:17:29,0.62,,,,252.11,,0.82,,,,247.11,,1,1,1
681368474,00163M01:05:48.765,0163 01:17:30,0.62,,,,252.11,,0.82,,,,252.11,,1,1,1
681368475,00163M01:05:49.738,0163 01:17:31,0.51,,,,252.11,,1.18,,,,267.11,,1,1,1
681368476,00163M01:05:50.712,0163 01:17:32,0.51,,,,252.11,,0.93,,,,247.11,,1,1,1
681368477,00163M01:05:51.685,0163 01:17:33,0.77,,,,252.11,,0.87,,,,252.11,,1,1,1
681368478,00163M01:05:52.658,0163 01:17:34,0.77,,,,252.11,,0.77,,,,252.11,,1,1,1
681368479,00163M01:05:53.631,0163 01:17:35,0.67,,,,252.11,,0.72,,,,247.11,,1,1,1
681368480,00163M01:05:54.605,0163 01:17:36,0.62,,,,252.11,,0.93,,,,252.11,,1,1,1
681368481,00163M01:05:55.578,0163 01:17:37,0.57,,,,252.11,,0.48,,,,242.12,,1,1,1
681368482,00163M01:05:56.551,0163 01:17:38,0.51,,,,252.11,,0.39,,,,247.11,,1,1,1
681368483,00163M01:05:57.524,0163 01:17:39,0.46,,,,252.11,,0.48,,,,247.11,,1,1,1
681368484,00163M01:05:58.498,0163 01:17:40,0.46,,,,252.11,,0.48,,,,237.12,,1,1,1
681368485,00163M01:05:59.471,0163 01:17:41,0.51,,,,252.11,,0.46,,,,237.12,,1,1,1
681368486,00163M01:06:00.444,0163 01:17:42,0.56,,,,252.11,,0.77,,,,237.12,,1,1,1
681368487,00163M01:06:01.417,0163 01:17:43,0.51,,,,252.11,,0.48,,,,237.12,,1,1,1
681368488,00163M01:06:02.391,0163 01:17:43,0.41,,,,252.11,,0.29,,,,237.12,,1,1,1
681368489,00163M01:06:03.364,0163 01:17:44,0.36,,,,252.11,,0.34,,,,237.12,,1,1,1
