SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690209543,00262M15:15:36.584,0262 15:41:31,5.90,,,,76.14,,9.21,,,,76.14,,1,1,1
690209544,00262M15:15:37.557,0262 15:41:32,7.64,,,,71.14,,9.62,,,,76.14,,1,1,1
690209545,00262M15:15:38.530,0262 15:41:33,8.85,,,,76.14,,11.24,,,,76.14,,1,1,1
690209546,00262M15:15:39.504,0262 15:41:34,10.30,,,,71.14,,11.35,,,,76.14,,1,1,1
690209547,00262M15:15:40.477,0262 15:41:35,8.71,,,,66.15,,10.75,,,,76.14,,1,1,1
690209548,00262M15:15:41.450,0262 15:41:35,9.15,,,,66.15,,10.47,,,,76.14,,1,1,1
690209549,00262M15:15:42.423,0262 15:41:36,7.91,,,,71.14,,9.85,,,,76.14,,1,1,1
690209550,00262M15:15:43.397,0262 15:41:37,8.63,,,,76.14,,10.50,,,,76.14,,1,1,1
690209551,00262M15:15:44.370,0262 15:41:38,8.16,,,,71.14,,10.37,,,,76.14,,1,1,1
690209552,00262M15:15:45.343,0262 15:41:39,8.32,,,,71.14,,10.55,,,,76.14,,1,1,1
690209553,00262M15:15:46.316,0262 15:41:40,8.35,,,,61.17,,10.29,,,,76.14,,1,1,1
690209554,00262M15:15:47.290,0262 15:41:41,9.66,,,,71.14,,10.63,,,,76.14,,1,1,1
690209555,00262M15:15:48.263,0262 15:41:42,8.64,,,,71.14,,10.86,,,,76.14,,1,1,1
690209556,00262M15:15:49.236,0262 15:41:43,9.38,,,,66.15,,13.08,,,,76.14,,1,1,1
690209557,00262M15:15:50.209,0262 15:41:44,10.36,,,,61.17,,11.30,,,,76.14,,1,1,1
690209558,00262M15:15:51.183,0262 15:41:45,8.56,,,,66.15,,10.40,,,,76.14,,1,1,1
690209559,00262M15:15:52.156,0262 15:41:46,9.53,,,,66.15,,10.66,,,,76.14,,1,1,1
690209560,00262M15:15:53.129,0262 15:41:47,8.67,,,,61.17,,10.52,,,,76.14,,1,1,1
690209561,00262M15:15:54.102,0262 15:41:48,7.64,,,,61.17,,9.85,,,,76.14,,1,1,1
690209562,00262M15:15:55.076,0262 15:41:49,9.77,,,,66.15,,12.93,,,,76.14,,1,1,1
690209563,00262M15:15:56.049,0262 15:41:50,9.09,,,,66.15,,10.93,,,,76.14,,1,1,1
690209564,00262M15:15:57.022,0262 15:41:51,7.92,,,,76.14,,10.23,,,,76.14,,1,1,1
690209565,00262M15:15:57.995,0262 15:41:52,8.85,,,,71.14,,10.52,,,,76.14,,1,1,1
690209566,00262M15:15:58.969,0262 15:41:53,8.71,,,,71.14,,10.64,,,,76.14,,1,1,1
690209567,00262M15:15:59.942,0262 15:41:54,8.60,,,,71.14,,9.93,,,,76.14,,1,1,1
690209568,00262M15:16:00.915,0262 15:41:55,7.50,,,,61.17,,9.63,,,,76.14,,1,1,1
690209569,00262M15:16:01.889,0262 15:41:56,7.03,,,,66.15,,9.01,,,,76.14,,1,1,1
690209570,00262M15:16:02.862,0262 15:41:57,7.15,,,,76.14,,9.23,,,,76.14,,1,1,1
690209571,00262M15:16:03.835,0262 15:41:58,8.24,,,,76.14,,10.92,,,,76.14,,1,1,1
690209572,00262M15:16:04.808,0262 15:41:59,8.00,,,,76.14,,10.99,,,,76.14,,1,1,1
690209573,00262M15:16:05.782,0262 15:42:00,8.22,,,,76.14,,10.52,,,,76.14,,1,1,1
690209574,00262M15:16:06.755,0262 15:42:01,9.11,,,,76.14,,10.88,,,,76.14,,1,1,1
690209575,00262M15:16:07.728,0262 15:42:02,7.83,,,,76.14,,10.32,,,,76.14,,1,1,1
690209576,00262M15:16:08.701,0262 15:42:03,7.54,,,,81.14,,10.29,,,,76.14,,1,1,1
690209577,00262M15:16:09.675,0262 15:42:04,7.48,,,,81.14,,10.47,,,,76.14,,1,1,1
690209578,00262M15:16:10.648,0262 15:42:05,8.01,,,,81.14,,10.48,,,,76.14,,1,1,1
690209579,00262M15:16:11.621,0262 15:42:06,8.23,,,,81.14,,10.94,,,,76.14,,1,1,1
690209580,00262M15:16:12.594,0262 15:42:07,8.80,,,,81.14,,11.05,,,,76.14,,1,1,1
690209581,00262M15:16:13.568,0262 15:42:08,8.14,,,,81.14,,9.99,,,,76.14,,1,1,1
690209582,00262M15:16:14.541,0262 15:42:09,6.69,,,,76.14,,8.92,,,,76.14,,1,1,1
690209583,00262M15:16:15.514,0262 15:42:10,6.70,,,,76.14,,9.20,,,,76.14,,1,1,1
690209584,00262M15:16:16.487,0262 15:42:11,8.92,,,,76.14,,10.43,,,,76.14,,1,1,1
690209585,00262M15:16:17.461,0262 15:42:12,9.17,,,,66.15,,10.22,,,,76.14,,1,1,1
690209586,00262M15:16:18.434,0262 15:42:12,9.23,,,,61.17,,9.92,,,,76.14,,1,1,1
690209587,00262M15:16:19.407,0262 15:42:13,10.07,,,,61.17,,10.85,,,,76.14,,1,1,1
690209588,00262M15:16:20.380,0262 15:42:14,9.12,,,,61.17,,10.17,,,,76.14,,1,1,1
690209589,00262M15:16:21.354,0262 15:42:15,8.02,,,,61.17,,6.58,,,,76.14,,1,1,1
690209590,00262M15:16:22.327,0262 15:42:16,7.68,,,,61.17,,6.11,,,,76.14,,1,1,1
690209591,00262M15:16:23.300,0262 15:42:17,7.23,,,,71.14,,8.65,,,,76.14,,1,1,1
690209592,00262M15:16:24.273,0262 15:42:18,6.06,,,,71.14,,7.93,,,,76.14,,1,1,1
690209593,00262M15:16:25.247,0262 15:42:19,6.40,,,,76.14,,7.73,,,,76.14,,1,1,1
690209594,00262M15:16:26.220,0262 15:42:20,5.44,,,,66.15,,7.30,,,,76.14,,1,1,1
690209595,00262M15:16:27.193,0262 15:42:21,5.98,,,,71.14,,7.31,,,,76.14,,1,1,1
690209596,00262M15:16:28.166,0262 15:42:22,5.57,,,,76.14,,7.54,,,,76.14,,1,1,1
690209597,00262M15:16:29.140,0262 15:42:23,5.19,,,,71.14,,7.87,,,,76.14,,1,1,1
690209598,00262M15:16:30.113,0262 15:42:24,5.77,,,,66.15,,6.84,,,,76.14,,1,1,1
690209599,00262M15:16:31.086,0262 15:42:25,6.33,,,,61.17,,7.32,,,,76.14,,1,1,1
690209600,00262M15:16:32.059,0262 15:42:26,6.73,,,,66.15,,8.85,,,,76.14,,1,1,1
690209601,00262M15:16:33.033,0262 15:42:27,8.27,,,,71.14,,9.49,,,,76.14,,1,1,1
690209602,00262M15:16:34.006,0262 15:42:28,7.31,,,,71.14,,9.25,,,,76.14,,1,1,1
690209603,00262M15:16:34.979,0262 15:42:29,7.06,,,,66.15,,8.90,,,,76.14,,1,1,1
690209604,00262M15:16:35.952,0262 15:42:30,7.11,,,,66.15,,8.88,,,,76.14,,1,1,1
690209605,00262M15:16:36.926,0262 15:42:31,6.65,,,,66.15,,8.70,,,,76.14,,1,1,1
690209606,00262M15:16:37.899,0262 15:42:32,7.79,,,,71.14,,9.76,,,,76.14,,1,1,1
690209607,00262M15:16:38.872,0262 15:42:33,8.17,,,,71.14,,9.85,,,,76.14,,1,1,1
690209608,00262M15:16:39.845,0262 15:42:34,8.50,,,,66.15,,9.91,,,,76.14,,1,1,1
690209609,00262M15:16:40.819,0262 15:42:35,8.24,,,,66.15,,9.29,,,,76.14,,1,1,1
690209610,00262M15:16:41.792,0262 15:42:36,8.22,,,,61.17,,6.27,,,,76.14,,1,1,1
690209611,00262M15:16:42.765,0262 15:42:37,8.46,,,,66.15,,6.85,,,,76.14,,1,1,1
690209612,00262M15:16:43.738,0262 15:42:38,9.11,,,,66.15,,10.25,,,,76.14,,1,1,1
690209613,00262M15:16:44.712,0262 15:42:39,9.51,,,,66.15,,10.12,,,,76.14,,1,1,1
690209614,00262M15:16:45.685,0262 15:42:40,9.71,,,,66.15,,10.49,,,,76.14,,1,1,1
690209615,00262M15:16:46.658,0262 15:42:41,8.75,,,,61.17,,9.80,,,,76.14,,1,1,1
690209616,00262M15:16:47.631,0262 15:42:42,8.44,,,,61.17,,6.23,,,,76.14,,1,1,1
690209617,00262M15:16:48.605,0262 15:42:43,7.64,,,,61.17,,6.49,,,,76.14,,1,1,1
690209618,00262M15:16:49.578,0262 15:42:44,7.22,,,,56.19,,6.14,,,,76.14,,1,1,1
690209619,00262M15:16:50.551,0262 15:42:45,6.80,,,,51.21,,6.96,,,,76.14,,1,1,1
690209620,00262M15:16:51.524,0262 15:42:46,6.56,,,,56.19,,6.91,,,,76.14,,1,1,1
690209621,00262M15:16:52.498,0262 15:42:47,8.07,,,,66.15,,9.14,,,,76.14,,1,1,1
690209622,00262M15:16:53.471,0262 15:42:48,7.94,,,,61.17,,6.50,,,,76.14,,1,1,1
690209623,00262M15:16:54.444,0262 15:42:48,8.05,,,,61.17,,6.18,,,,76.14,,1,1,1
690209624,00262M15:16:55.417,0262 15:42:49,7.54,,,,66.15,,8.95,,,,76.14,,1,1,1
690209625,00262M15:16:56.391,0262 15:42:50,7.44,,,,71.14,,8.86,,,,76.14,,1,1,1
690209626,00262M15:16:57.364,0262 15:42:51,8.15,,,,71.14,,9.49,,,,76.14,,1,1,1
690209627,00262M15:16:58.337,0262 15:42:52,7.92,,,,71.14,,9.00,,,,76.14,,1,1,1
690209628,00262M15:16:59.310,0262 15:42:53,6.44,,,,66.15,,8.69,,,,76.14,,1,1,1
690209629,00262M15:17:00.284,0262 15:42:54,7.36,,,,76.14,,9.36,,,,76.14,,1,1,1
690209630,00262M15:17:01.257,0262 15:42:55,7.48,,,,71.14,,9.26,,,,76.14,,1,1,1
690209631,00262M15:17:02.230,0262 15:42:56,8.24,,,,66.15,,9.21,,,,76.14,,1,1,1
690209632,00262M15:17:03.203,0262 15:42:57,8.59,,,,66.15,,9.66,,,,76.14,,1,1,1
690209633,00262M15:17:04.177,0262 15:42:58,7.92,,,,66.15,,9.25,,,,76.14,,1,1,1
690209634,00262M15:17:05.150,0262 15:42:59,7.74,,,,66.15,,9.24,,,,76.14,,1,1,1
690209635,00262M15:17:06.123,0262 15:43:00,6.83,,,,71.14,,8.62,,,,76.14,,1,1,1
690209636,00262M15:17:07.096,0262 15:43:01,6.66,,,,66.15,,7.55,,,,76.14,,1,1,1
690209637,00262M15:17:08.070,0262 15:43:02,7.38,,,,66.15,,7.46,,,,76.14,,1,1,1
690209638,00262M15:17:09.043,0262 15:43:03,6.77,,,,71.14,,7.76,,,,76.14,,1,1,1
690209639,00262M15:17:10.016,0262 15:43:04,6.65,,,,76.14,,8.89,,,,76.14,,1,1,1
690209640,00262M15:17:10.989,0262 15:43:05,7.07,,,,76.14,,9.19,,,,76.14,,1,1,1
690209641,00262M15:17:11.963,0262 15:43:06,7.57,,,,76.14,,8.99,,,,76.14,,1,1,1
690209642,00262M15:17:12.936,0262 15:43:07,6.46,,,,76.14,,9.06,,,,76.14,,1,1,1
690209643,00262M15:17:13.909,0262 15:43:08,6.06,,,,76.14,,8.68,,,,76.14,,1,1,1
690209644,00262M15:17:14.882,0262 15:43:09,7.06,,,,76.14,,8.69,,,,76.14,,1,1,1
690209645,00262M15:17:15.856,0262 15:43:10,7.01,,,,81.14,,9.35,,,,76.14,,1,1,1
690209646,00262M15:17:16.829,0262 15:43:11,5.99,,,,76.14,,9.03,,,,76.14,,1,1,1
690209647,00262M15:17:17.802,0262 15:43:12,6.83,,,,76.14,,8.54,,,,76.14,,1,1,1
690209648,00262M15:17:18.775,0262 15:43:13,6.22,,,,76.14,,8.75,,,,76.14,,1,1,1
690209649,00262M15:17:19.749,0262 15:43:14,6.11,,,,81.14,,8.72,,,,76.14,,1,1,1
690209650,00262M15:17:20.722,0262 15:43:15,6.79,,,,76.14,,8.42,,,,76.14,,1,1,1
690209651,00262M15:17:21.695,0262 15:43:16,6.16,,,,81.14,,9.24,,,,76.14,,1,1,1
690209652,00262M15:17:22.668,0262 15:43:17,7.36,,,,81.14,,9.88,,,,76.14,,1,1,1
690209653,00262M15:17:23.642,0262 15:43:18,7.26,,,,81.14,,9.95,,,,76.14,,1,1,1
690209654,00262M15:17:24.615,0262 15:43:19,7.01,,,,81.14,,9.53,,,,76.14,,1,1,1
690209655,00262M15:17:25.588,0262 15:43:20,7.48,,,,81.14,,10.28,,,,76.14,,1,1,1
690209656,00262M15:17:26.561,0262 15:43:21,7.50,,,,81.14,,9.58,,,,76.14,,1,1,1
690209657,00262M15:17:27.535,0262 15:43:22,6.70,,,,81.14,,9.24,,,,76.14,,1,1,1
690209658,00262M15:17:28.508,0262 15:43:23,6.21,,,,86.14,,9.18,,,,81.14,,1,1,1
690209659,00262M15:17:29.481,0262 15:43:24,5.47,,,,91.15,,8.57,,,,81.14,,1,1,1
690209660,00262M15:17:30.454,0262 15:43:25,7.60,,,,76.14,,9.61,,,,76.14,,1,1,1
690209661,00262M15:17:31.428,0262 15:43:25,6.05,,,,86.14,,8.99,,,,81.14,,1,1,1
690209662,00262M15:17:32.401,0262 15:43:26,6.84,,,,91.15,,9.50,,,,81.14,,1,1,1
690209663,00262M15:17:33.374,0262 15:43:27,6.30,,,,96.17,,9.14,,,,86.14,,1,1,1
690209664,00262M15:17:34.347,0262 15:43:28,8.21,,,,96.17,,10.55,,,,81.14,,1,1,1
690209665,00262M15:17:35.321,0262 15:43:29,8.14,,,,96.17,,10.21,,,,86.14,,1,1,1
690209666,00262M15:17:36.294,0262 15:43:30,8.67,,,,101.19,,11.09,,,,96.17,,1,1,1
690209667,00262M15:17:37.267,0262 15:43:31,7.69,,,,101.19,,10.56,,,,96.17,,1,1,1
690209668,00262M15:17:38.240,0262 15:43:32,9.29,,,,101.19,,13.77,,,,96.17,,1,1,1
690209669,00262M15:17:39.214,0262 15:43:33,8.03,,,,91.15,,10.98,,,,81.14,,1,1,1
690209670,00262M15:17:40.187,0262 15:43:34,7.25,,,,91.15,,10.21,,,,81.14,,1,1,1
690209671,00262M15:17:41.160,0262 15:43:35,7.67,,,,91.15,,10.30,,,,81.14,,1,1,1
690209672,00262M15:17:42.133,0262 15:43:36,8.07,,,,91.15,,10.59,,,,81.14,,1,1,1
690209673,00262M15:17:43.107,0262 15:43:37,7.78,,,,96.17,,9.96,,,,86.14,,1,1,1
690209674,00262M15:17:44.080,0262 15:43:38,8.61,,,,101.19,,10.87,,,,86.14,,1,1,1
690209675,00262M15:17:45.053,0262 15:43:39,9.04,,,,101.19,,13.31,,,,86.14,,1,1,1
690209676,00262M15:17:46.026,0262 15:43:40,8.03,,,,96.17,,10.80,,,,86.14,,1,1,1
690209677,00262M15:17:47.000,0262 15:43:41,8.33,,,,96.17,,10.50,,,,81.14,,1,1,1
690209678,00262M15:17:47.973,0262 15:43:42,8.18,,,,96.17,,10.68,,,,81.14,,1,1,1
690209679,00262M15:17:48.946,0262 15:43:43,8.82,,,,101.19,,13.46,,,,96.17,,1,1,1
690209680,00262M15:17:49.919,0262 15:43:44,7.92,,,,96.17,,10.52,,,,81.14,,1,1,1
690209681,00262M15:17:50.893,0262 15:43:45,8.96,,,,81.14,,11.03,,,,76.14,,1,1,1
690209682,00262M15:17:51.866,0262 15:43:46,8.84,,,,76.14,,11.13,,,,76.14,,1,1,1
690209683,00262M15:17:52.839,0262 15:43:47,7.47,,,,86.14,,10.33,,,,76.14,,1,1,1
690209684,00262M15:17:53.812,0262 15:43:48,8.24,,,,86.14,,10.82,,,,76.14,,1,1,1
690209685,00262M15:17:54.786,0262 15:43:49,7.82,,,,81.14,,10.32,,,,76.14,,1,1,1
690209686,00262M15:17:55.759,0262 15:43:50,8.23,,,,86.14,,10.48,,,,76.14,,1,1,1
690209687,00262M15:17:56.732,0262 15:43:51,9.94,,,,86.14,,13.68,,,,81.14,,1,1,1
690209688,00262M15:17:57.705,0262 15:43:52,8.17,,,,91.15,,10.58,,,,81.14,,1,1,1
690209689,00262M15:17:58.679,0262 15:43:53,8.42,,,,81.14,,10.39,,,,76.14,,1,1,1
690209690,00262M15:17:59.652,0262 15:43:54,8.57,,,,86.14,,13.27,,,,76.14,,1,1,1
690209691,00262M15:18:00.625,0262 15:43:55,8.81,,,,86.14,,11.12,,,,76.14,,1,1,1
690209692,00262M15:18:01.598,0262 15:43:56,8.63,,,,96.17,,10.85,,,,81.14,,1,1,1
690209693,00262M15:18:02.572,0262 15:43:57,8.66,,,,91.15,,11.06,,,,81.14,,1,1,1
690209694,00262M15:18:03.545,0262 15:43:58,8.81,,,,96.17,,11.12,,,,81.14,,1,1,1
690209695,00262M15:18:04.518,0262 15:43:59,8.09,,,,96.17,,10.50,,,,81.14,,1,1,1
690209696,00262M15:18:05.492,0262 15:44:00,9.26,,,,91.15,,13.38,,,,81.14,,1,1,1
690209697,00262M15:18:06.465,0262 15:44:01,8.96,,,,96.17,,13.38,,,,81.14,,1,1,1
690209698,00262M15:18:07.438,0262 15:44:01,8.81,,,,91.15,,11.20,,,,81.14,,1,1,1
690209699,00262M15:18:08.411,0262 15:44:02,8.36,,,,91.15,,10.78,,,,81.14,,1,1,1
690209700,00262M15:18:09.385,0262 15:44:03,8.36,,,,96.17,,10.51,,,,81.14,,1,1,1
690209701,00262M15:18:10.358,0262 15:44:04,8.41,,,,96.17,,12.98,,,,81.14,,1,1,1
690209702,00262M15:18:11.331,0262 15:44:05,8.73,,,,86.14,,11.10,,,,81.14,,1,1,1
690209703,00262M15:18:12.304,0262 15:44:06,8.85,,,,86.14,,10.62,,,,76.14,,1,1,1
690209704,00262M15:18:13.278,0262 15:44:07,8.33,,,,86.14,,10.01,,,,76.14,,1,1,1
690209705,00262M15:18:14.251,0262 15:44:08,6.57,,,,91.15,,9.25,,,,81.14,,1,1,1
690209706,00262M15:18:15.224,0262 15:44:09,6.74,,,,86.14,,8.90,,,,86.14,,1,1,1
690209707,00262M15:18:16.197,0262 15:44:10,6.39,,,,91.15,,9.01,,,,81.14,,1,1,1
690209708,00262M15:18:17.171,0262 15:44:11,6.71,,,,91.15,,9.68,,,,81.14,,1,1,1
690209709,00262M15:18:18.144,0262 15:44:12,7.16,,,,86.14,,9.86,,,,81.14,,1,1,1
690209710,00262M15:18:19.117,0262 15:44:13,7.67,,,,86.14,,9.74,,,,76.14,,1,1,1
690209711,00262M15:18:20.090,0262 15:44:14,7.51,,,,86.14,,9.99,,,,81.14,,1,1,1
690209712,00262M15:18:21.064,0262 15:44:15,7.44,,,,81.14,,9.68,,,,76.14,,1,1,1
690209713,00262M15:18:22.037,0262 15:44:16,7.94,,,,81.14,,9.81,,,,76.14,,1,1,1
690209714,00262M15:18:23.010,0262 15:44:17,6.98,,,,81.14,,9.32,,,,76.14,,1,1,1
690209715,00262M15:18:23.983,0262 15:44:18,7.09,,,,81.14,,9.62,,,,76.14,,1,1,1
690209716,00262M15:18:24.957,0262 15:44:19,7.24,,,,76.14,,9.32,,,,76.14,,1,1,1
690209717,00262M15:18:25.930,0262 15:44:20,5.55,,,,91.15,,8.29,,,,81.14,,1,1,1
690209718,00262M15:18:26.903,0262 15:44:21,5.86,,,,96.17,,8.07,,,,86.14,,1,1,1
690209719,00262M15:18:27.876,0262 15:44:22,5.50,,,,106.22,,6.23,,,,106.22,,1,1,1
690209720,00262M15:18:28.850,0262 15:44:23,5.92,,,,106.22,,9.65,,,,101.19,,1,1,1
690209721,00262M15:18:29.823,0262 15:44:24,6.38,,,,106.22,,10.07,,,,96.17,,1,1,1
690209722,00262M15:18:30.796,0262 15:44:25,7.02,,,,106.22,,10.14,,,,101.19,,1,1,1
690209723,00262M15:18:31.769,0262 15:44:26,6.84,,,,106.22,,9.69,,,,96.17,,1,1,1
690209724,00262M15:18:32.743,0262 15:44:27,6.36,,,,101.19,,8.97,,,,91.15,,1,1,1
690209725,00262M15:18:33.716,0262 15:44:28,6.74,,,,101.19,,9.36,,,,86.14,,1,1,1
690209726,00262M15:18:34.689,0262 15:44:29,7.13,,,,111.25,,10.02,,,,111.25,,1,1,1
690209727,00262M15:18:35.662,0262 15:44:30,6.83,,,,106.22,,10.47,,,,101.19,,1,1,1
690209728,00262M15:18:36.636,0262 15:44:31,8.35,,,,101.19,,11.23,,,,96.17,,1,1,1
690209729,00262M15:18:37.609,0262 15:44:32,9.34,,,,96.17,,13.85,,,,86.14,,1,1,1
690209730,00262M15:18:38.582,0262 15:44:33,8.24,,,,101.19,,10.36,,,,96.17,,1,1,1
690209731,00262M15:18:39.555,0262 15:44:34,8.31,,,,101.19,,10.53,,,,86.14,,1,1,1
690209732,00262M15:18:40.529,0262 15:44:35,8.67,,,,101.19,,9.75,,,,86.14,,1,1,1
690209733,00262M15:18:41.502,0262 15:44:36,7.45,,,,106.22,,10.48,,,,96.17,,1,1,1
690209734,00262M15:18:42.475,0262 15:44:37,8.03,,,,96.17,,10.17,,,,96.17,,1,1,1
690209735,00262M15:18:43.448,0262 15:44:38,8.34,,,,111.25,,11.19,,,,101.19,,1,1,1
690209736,00262M15:18:44.422,0262 15:44:38,7.99,,,,106.22,,10.80,,,,101.19,,1,1,1
690209737,00262M15:18:45.395,0262 15:44:39,8.11,,,,116.28,,10.58,,,,111.25,,1,1,1
690209738,00262M15:18:46.368,0262 15:44:40,8.79,,,,111.25,,10.98,,,,111.25,,1,1,1
690209739,00262M15:18:47.341,0262 15:44:41,9.11,,,,111.25,,11.10,,,,111.25,,1,1,1
690209740,00262M15:18:48.315,0262 15:44:42,8.31,,,,111.25,,11.26,,,,101.19,,1,1,1
690209741,00262M15:18:49.288,0262 15:44:43,7.63,,,,106.22,,10.50,,,,96.17,,1,1,1
690209742,00262M15:18:50.261,0262 15:44:44,7.51,,,,106.22,,10.57,,,,96.17,,1,1,1
690209743,00262M15:18:51.234,0262 15:44:45,6.68,,,,101.19,,9.67,,,,96.17,,1,1,1
690209744,00262M15:18:52.208,0262 15:44:46,6.02,,,,101.19,,8.59,,,,91.15,,1,1,1
690209745,00262M15:18:53.181,0262 15:44:47,6.46,,,,106.22,,10.10,,,,101.19,,1,1,1
690209746,00262M15:18:54.154,0262 15:44:48,6.56,,,,106.22,,9.31,,,,96.17,,1,1,1
690209747,00262M15:18:55.127,0262 15:44:49,6.39,,,,101.19,,9.23,,,,91.15,,1,1,1
690209748,00262M15:18:56.101,0262 15:44:50,6.43,,,,101.19,,8.95,,,,86.14,,1,1,1
690209749,00262M15:18:57.074,0262 15:44:51,5.77,,,,96.17,,8.31,,,,86.14,,1,1,1
690209750,00262M15:18:58.047,0262 15:44:52,5.97,,,,96.17,,8.42,,,,86.14,,1,1,1
690209751,00262M15:18:59.020,0262 15:44:53,5.83,,,,96.17,,8.48,,,,86.14,,1,1,1
690209752,00262M15:18:59.994,0262 15:44:54,7.22,,,,106.22,,10.43,,,,101.19,,1,1,1
690209753,00262M15:19:00.967,0262 15:44:55,6.49,,,,101.19,,9.25,,,,86.14,,1,1,1
690209754,00262M15:19:01.940,0262 15:44:56,6.11,,,,96.17,,8.81,,,,86.14,,1,1,1
690209755,00262M15:19:02.913,0262 15:44:57,6.79,,,,91.15,,9.66,,,,81.14,,1,1,1
690209756,00262M15:19:03.887,0262 15:44:58,6.48,,,,91.15,,9.25,,,,81.14,,1,1,1
690209757,00262M15:19:04.860,0262 15:44:59,7.43,,,,96.17,,9.74,,,,86.14,,1,1,1
690209758,00262M15:19:05.833,0262 15:45:00,6.72,,,,96.17,,9.39,,,,86.14,,1,1,1
690209759,00262M15:19:06.806,0262 15:45:01,6.58,,,,96.17,,9.35,,,,81.14,,1,1,1
690209760,00262M15:19:07.780,0262 15:45:02,8.35,,,,96.17,,10.15,,,,81.14,,1,1,1
690209761,00262M15:19:08.753,0262 15:45:03,7.69,,,,96.17,,10.45,,,,81.14,,1,1,1
690209762,00262M15:19:09.726,0262 15:45:04,8.45,,,,96.17,,10.87,,,,81.14,,1,1,1
690209763,00262M15:19:10.699,0262 15:45:05,8.56,,,,86.14,,10.80,,,,81.14,,1,1,1
690209764,00262M15:19:11.673,0262 15:45:06,7.27,,,,91.15,,9.62,,,,81.14,,1,1,1
690209765,00262M15:19:12.646,0262 15:45:07,7.84,,,,101.19,,10.29,,,,86.14,,1,1,1
690209766,00262M15:19:13.619,0262 15:45:08,8.12,,,,106.22,,10.90,,,,96.17,,1,1,1
690209767,00262M15:19:14.592,0262 15:45:09,7.85,,,,101.19,,10.53,,,,96.17,,1,1,1
690209768,00262M15:19:15.566,0262 15:45:10,8.12,,,,106.22,,11.17,,,,96.17,,1,1,1
690209769,00262M15:19:16.539,0262 15:45:11,7.52,,,,101.19,,10.30,,,,96.17,,1,1,1
690209770,00262M15:19:17.512,0262 15:45:12,7.00,,,,101.19,,9.88,,,,96.17,,1,1,1
690209771,00262M15:19:18.485,0262 15:45:13,7.55,,,,101.19,,10.44,,,,96.17,,1,1,1
690209772,00262M15:19:19.459,0262 15:45:14,8.37,,,,106.22,,10.96,,,,96.17,,1,1,1
690209773,00262M15:19:20.432,0262 15:45:14,7.68,,,,106.22,,10.90,,,,101.19,,1,1,1
690209774,00262M15:19:21.405,0262 15:45:15,6.56,,,,101.19,,10.15,,,,96.17,,1,1,1
690209775,00262M15:19:22.378,0262 15:45:16,7.58,,,,106.22,,10.71,,,,101.19,,1,1,1
690209776,00262M15:19:23.352,0262 15:45:17,9.97,,,,111.25,,13.91,,,,101.19,,1,1,1
690209777,00262M15:19:24.325,0262 15:45:18,9.76,,,,111.25,,13.48,,,,101.19,,1,1,1
690209778,00262M15:19:25.298,0262 15:45:19,8.23,,,,106.22,,11.31,,,,96.17,,1,1,1
690209779,00262M15:19:26.271,0262 15:45:20,8.81,,,,101.19,,13.23,,,,86.14,,1,1,1
690209780,00262M15:19:27.245,0262 15:45:21,8.77,,,,96.17,,11.16,,,,81.14,,1,1,1
690209781,00262M15:19:28.218,0262 15:45:22,8.28,,,,96.17,,10.99,,,,86.14,,1,1,1
690209782,00262M15:19:29.191,0262 15:45:23,7.75,,,,101.19,,10.40,,,,96.17,,1,1,1
690209783,00262M15:19:30.164,0262 15:45:24,9.82,,,,101.19,,14.21,,,,96.17,,1,1,1
690209784,00262M15:19:31.138,0262 15:45:25,9.40,,,,106.22,,12.84,,,,96.17,,1,1,1
690209785,00262M15:19:32.111,0262 15:45:26,10.10,,,,116.28,,13.68,,,,101.19,,1,1,1
690209786,00262M15:19:33.084,0262 15:45:27,9.26,,,,121.31,,12.52,,,,111.25,,1,1,1
690209787,00262M15:19:34.057,0262 15:45:28,9.64,,,,116.28,,12.70,,,,111.25,,1,1,1
690209788,00262M15:19:35.031,0262 15:45:29,10.12,,,,111.25,,13.39,,,,101.19,,1,1,1
690209789,00262M15:19:36.004,0262 15:45:30,10.18,,,,116.28,,12.53,,,,111.25,,1,1,1
690209790,00262M15:19:36.977,0262 15:45:31,9.78,,,,121.31,,13.08,,,,111.25,,1,1,1
690209791,00262M15:19:37.950,0262 15:45:32,9.91,,,,121.31,,12.61,,,,116.28,,1,1,1
690209792,00262M15:19:38.924,0262 15:45:33,9.81,,,,116.28,,12.18,,,,111.25,,1,1,1
690209793,00262M15:19:39.897,0262 15:45:34,8.84,,,,116.28,,11.56,,,,111.25,,1,1,1
690209794,00262M15:19:40.870,0262 15:45:35,8.52,,,,111.25,,10.89,,,,111.25,,1,1,1
