SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693094981,00295M03:19:54.802,0295 03:50:56,1.18,,,,341.62,,1.48,,,,331.70,,0,1,1
693094982,00295M03:19:55.775,0295 03:50:57,0.77,,,,341.62,,1.60,,,,336.66,,0,1,1
693094983,00295M03:19:56.748,0295 03:50:58,1.06,,,,341.62,,1.42,,,,336.66,,0,1,1
693094984,00295M03:19:57.722,0295 03:50:59,0.98,,,,341.62,,1.36,,,,331.70,,0,1,1
693094985,00295M03:19:58.695,0295 03:51:00,0.77,,,,341.62,,1.12,,,,346.59,,0,1,1
693094986,00295M03:19:59.668,0295 03:51:01,1.01,,,,341.62,,1.72,,,,331.70,,0,1,1
693094987,00295M03:20:00.641,0295 03:51:02,1.36,,,,341.62,,1.66,,,,321.81,,0,1,1
693094988,00295M03:20:01.615,0295 03:51:02,1.30,,,,341.62,,1.60,,,,326.76,,0,1,1
693094989,00295M03:20:02.588,0295 03:51:03,1.24,,,,341.62,,1.60,,,,336.66,,0,1,1
693094990,00295M03:20:03.561,0295 03:51:04,1.12,,,,341.62,,1.72,,,,336.66,,0,1,1
693094991,00295M03:20:04.534,0295 03:51:05,0.83,,,,341.62,,1.66,,,,331.70,,0,1,1
693094992,00295M03:20:05.508,0295 03:51:06,1.12,,,,341.62,,1.66,,,,331.70,,0,1,1
693094993,00295M03:20:06.481,0295 03:51:07,0.83,,,,341.62,,1.66,,,,336.66,,0,1,1
693094994,00295M03:20:07.454,0295 03:51:08,0.89,,,,341.62,,1.54,,,,331.70,,0,1,1
693094995,00295M03:20:08.427,0295 03:51:09,1.24,,,,341.62,,1.54,,,,331.70,,0,1,1
693094996,00295M03:20:09.401,0295 03:51:10,1.06,,,,341.62,,1.42,,,,331.70,,0,1,1
693094997,00295M03:20:10.374,0295 03:51:11,0.71,,,,341.62,,1.36,,,,331.70,,0,1,1
693094998,00295M03:20:11.347,0295 03:51:12,0.89,,,,341.62,,1.36,,,,321.81,,0,1,1
693094999,00295M03:20:12.320,0295 03:51:13,0.89,,,,341.62,,1.42,,,,326.76,,0,1,1
693095000,00295M03:20:13.294,0295 03:51:14,1.06,,,,341.62,,1.24,,,,321.81,,0,1,1
693095001,00295M03:20:14.267,0295 03:51:15,1.00,,,,341.62,,1.42,,,,331.70,,0,1,1
693095002,00295M03:20:15.240,0295 03:51:16,0.77,,,,341.62,,1.48,,,,331.70,,0,1,1
693095003,00295M03:20:16.213,0295 03:51:17,1.00,,,,341.62,,1.65,,,,336.66,,0,1,1
693095004,00295M03:20:17.187,0295 03:51:18,1.06,,,,341.62,,1.48,,,,331.70,,0,1,1
693095005,00295M03:20:18.160,0295 03:51:19,0.83,,,,341.62,,1.71,,,,336.66,,0,1,1
693095006,00295M03:20:19.133,0295 03:51:20,0.77,,,,341.62,,1.54,,,,336.66,,0,1,1
693095007,00295M03:20:20.106,0295 03:51:21,1.06,,,,341.62,,1.42,,,,326.76,,0,1,1
693095008,00295M03:20:21.080,0295 03:51:22,1.12,,,,341.62,,1.60,,,,321.81,,0,1,1
693095009,00295M03:20:22.053,0295 03:51:23,1.30,,,,341.62,,1.78,,,,331.70,,0,1,1
693095010,00295M03:20:23.026,0295 03:51:24,1.30,,,,341.62,,1.78,,,,331.70,,0,1,1
693095011,00295M03:20:23.999,0295 03:51:25,1.48,,,,341.62,,1.72,,,,331.70,,0,1,1
693095012,00295M03:20:24.973,0295 03:51:26,1.18,,,,341.62,,1.60,,,,336.66,,0,1,1
693095013,00295M03:20:25.946,0295 03:51:27,0.77,,,,341.62,,1.65,,,,336.66,,0,1,1
693095014,00295M03:20:26.919,0295 03:51:28,0.89,,,,341.62,,1.60,,,,336.66,,0,1,1
693095015,00295M03:20:27.892,0295 03:51:29,1.06,,,,341.62,,1.60,,,,331.70,,0,1,1
693095016,00295M03:20:28.866,0295 03:51:30,0.89,,,,341.62,,1.56,,,,326.76,,0,1,1
693095017,00295M03:20:29.839,0295 03:51:31,1.42,,,,341.62,,1.48,,,,316.87,,0,1,1
693095018,00295M03:20:30.812,0295 03:51:32,1.36,,,,341.62,,1.60,,,,321.81,,0,1,1
693095019,00295M03:20:31.785,0295 03:51:33,1.18,,,,341.62,,1.42,,,,321.81,,0,1,1
693095020,00295M03:20:32.759,0295 03:51:34,1.42,,,,341.62,,1.42,,,,321.81,,0,1,1
693095021,00295M03:20:33.732,0295 03:51:35,1.00,,,,341.62,,1.66,,,,336.66,,0,1,1
693095022,00295M03:20:34.705,0295 03:51:36,1.36,,,,341.62,,1.72,,,,331.70,,0,1,1
693095023,00295M03:20:35.679,0295 03:51:37,0.95,,,,341.62,,1.36,,,,321.81,,0,1,1
693095024,00295M03:20:36.652,0295 03:51:38,1.18,,,,341.62,,1.48,,,,321.81,,0,1,1
693095025,00295M03:20:37.625,0295 03:51:39,1.36,,,,341.62,,1.60,,,,321.81,,0,1,1
693095026,00295M03:20:38.598,0295 03:51:39,1.36,,,,341.62,,1.54,,,,321.81,,0,1,1
693095027,00295M03:20:39.572,0295 03:51:40,1.36,,,,341.62,,1.66,,,,331.70,,0,1,1
693095028,00295M03:20:40.545,0295 03:51:41,1.24,,,,341.62,,1.42,,,,321.81,,0,1,1
693095029,00295M03:20:41.518,0295 03:51:42,1.24,,,,341.62,,1.48,,,,321.81,,0,1,1
693095030,00295M03:20:42.491,0295 03:51:43,1.24,,,,341.62,,1.72,,,,321.81,,0,1,1
693095031,00295M03:20:43.465,0295 03:51:44,0.83,,,,341.62,,1.46,,,,321.81,,0,1,1
693095032,00295M03:20:44.438,0295 03:51:45,1.01,,,,341.62,,1.48,,,,331.70,,0,1,1
693095033,00295M03:20:45.411,0295 03:51:46,1.12,,,,341.62,,1.54,,,,331.70,,0,1,1
693095034,00295M03:20:46.384,0295 03:51:47,0.95,,,,341.62,,1.42,,,,321.81,,0,1,1
693095035,00295M03:20:47.358,0295 03:51:48,1.18,,,,341.62,,1.36,,,,326.76,,0,1,1
693095036,00295M03:20:48.331,0295 03:51:49,0.83,,,,341.62,,1.06,,,,346.59,,0,1,1
693095037,00295M03:20:49.304,0295 03:51:50,1.06,,,,341.62,,1.68,,,,331.70,,0,1,1
693095038,00295M03:20:50.277,0295 03:51:51,1.30,,,,341.62,,1.60,,,,316.87,,0,1,1
693095039,00295M03:20:51.251,0295 03:51:52,1.18,,,,336.66,,1.24,,,,316.87,,0,1,1
693095040,00295M03:20:52.224,0295 03:51:53,0.79,,,,336.66,,1.32,,,,326.76,,0,1,1
693095041,00295M03:20:53.197,0295 03:51:54,0.83,,,,341.62,,1.54,,,,321.81,,0,1,1
693095042,00295M03:20:54.170,0295 03:51:55,1.36,,,,341.62,,1.36,,,,331.70,,0,1,1
693095043,00295M03:20:55.144,0295 03:51:56,1.18,,,,341.62,,1.42,,,,321.81,,0,1,1
693095044,00295M03:20:56.117,0295 03:51:57,1.24,,,,336.66,,1.48,,,,321.81,,0,1,1
693095045,00295M03:20:57.090,0295 03:51:58,0.95,,,,341.62,,1.42,,,,321.81,,0,1,1
693095046,00295M03:20:58.063,0295 03:51:59,0.95,,,,341.62,,1.42,,,,321.81,,0,1,1
693095047,00295M03:20:59.037,0295 03:52:00,0.83,,,,341.62,,1.30,,,,326.76,,0,1,1
693095048,00295M03:21:00.010,0295 03:52:01,1.24,,,,341.62,,1.48,,,,321.81,,0,1,1
693095049,00295M03:21:00.983,0295 03:52:02,1.36,,,,336.66,,1.60,,,,326.76,,0,1,1
693095050,00295M03:21:01.956,0295 03:52:03,0.95,,,,341.62,,1.52,,,,316.87,,0,1,1
693095051,00295M03:21:02.930,0295 03:52:04,1.36,,,,341.62,,1.54,,,,321.81,,0,1,1
693095052,00295M03:21:03.903,0295 03:52:05,0.77,,,,336.66,,1.36,,,,306.99,,0,1,1
693095053,00295M03:21:04.876,0295 03:52:06,1.00,,,,341.62,,1.48,,,,321.81,,0,1,1
693095054,00295M03:21:05.849,0295 03:52:07,1.30,,,,341.62,,1.60,,,,321.81,,0,1,1
693095055,00295M03:21:06.823,0295 03:52:08,1.14,,,,341.62,,1.42,,,,321.81,,0,1,1
693095056,00295M03:21:07.796,0295 03:52:09,1.00,,,,341.62,,1.18,,,,306.99,,0,1,1
693095057,00295M03:21:08.769,0295 03:52:10,0.89,,,,336.66,,1.30,,,,321.81,,0,1,1
693095058,00295M03:21:09.742,0295 03:52:11,0.71,,,,341.62,,1.30,,,,321.81,,0,1,1
693095059,00295M03:21:10.716,0295 03:52:12,1.24,,,,336.66,,1.36,,,,316.87,,0,1,1
693095060,00295M03:21:11.689,0295 03:52:13,1.24,,,,336.66,,1.34,,,,316.87,,0,1,1
693095061,00295M03:21:12.662,0295 03:52:14,0.77,,,,341.62,,1.26,,,,326.76,,0,1,1
693095062,00295M03:21:13.635,0295 03:52:15,1.12,,,,341.62,,1.36,,,,326.76,,0,1,1
693095063,00295M03:21:14.609,0295 03:52:15,0.89,,,,336.66,,1.36,,,,306.99,,0,1,1
693095064,00295M03:21:15.582,0295 03:52:16,1.12,,,,341.62,,1.48,,,,331.70,,0,1,1
693095065,00295M03:21:16.555,0295 03:52:17,0.81,,,,336.66,,1.42,,,,306.99,,0,1,1
693095066,00295M03:21:17.528,0295 03:52:18,0.94,,,,341.62,,1.26,,,,321.81,,0,1,1
693095067,00295M03:21:18.502,0295 03:52:19,1.00,,,,341.62,,1.10,,,,321.81,,0,1,1
693095068,00295M03:21:19.475,0295 03:52:20,0.77,,,,341.62,,1.46,,,,321.81,,0,1,1
693095069,00295M03:21:20.448,0295 03:52:21,1.42,,,,341.62,,1.72,,,,331.70,,0,1,1
693095070,00295M03:21:21.421,0295 03:52:22,0.83,,,,341.62,,1.48,,,,321.81,,0,1,1
693095071,00295M03:21:22.395,0295 03:52:23,1.42,,,,341.62,,1.72,,,,331.70,,0,1,1
693095072,00295M03:21:23.368,0295 03:52:24,1.24,,,,341.62,,1.54,,,,336.66,,0,1,1
693095073,00295M03:21:24.341,0295 03:52:25,0.71,,,,341.62,,1.48,,,,331.70,,0,1,1
693095074,00295M03:21:25.314,0295 03:52:26,1.00,,,,341.62,,1.36,,,,306.99,,0,1,1
693095075,00295M03:21:26.288,0295 03:52:27,1.30,,,,336.66,,1.54,,,,316.87,,0,1,1
693095076,00295M03:21:27.261,0295 03:52:28,1.06,,,,341.62,,1.54,,,,331.70,,0,1,1
693095077,00295M03:21:28.234,0295 03:52:29,0.95,,,,341.62,,1.60,,,,326.76,,0,1,1
693095078,00295M03:21:29.207,0295 03:52:30,1.36,,,,341.62,,1.48,,,,331.70,,0,1,1
693095079,00295M03:21:30.181,0295 03:52:31,1.24,,,,341.62,,1.60,,,,336.66,,0,1,1
693095080,00295M03:21:31.154,0295 03:52:32,1.12,,,,341.62,,1.54,,,,331.70,,0,1,1
693095081,00295M03:21:32.127,0295 03:52:33,1.24,,,,341.62,,1.52,,,,321.81,,0,1,1
693095082,00295M03:21:33.100,0295 03:52:34,1.18,,,,341.62,,1.60,,,,331.70,,0,1,1
693095083,00295M03:21:34.074,0295 03:52:35,1.12,,,,336.66,,1.24,,,,316.87,,0,1,1
693095084,00295M03:21:35.047,0295 03:52:36,0.83,,,,341.62,,1.24,,,,321.81,,0,1,1
693095085,00295M03:21:36.020,0295 03:52:37,0.83,,,,341.62,,1.36,,,,321.81,,0,1,1
693095086,00295M03:21:36.993,0295 03:52:38,1.04,,,,341.62,,1.36,,,,306.99,,0,1,1
693095087,00295M03:21:37.967,0295 03:52:39,1.00,,,,341.62,,1.30,,,,321.81,,0,1,1
693095088,00295M03:21:38.940,0295 03:52:40,0.93,,,,341.62,,1.60,,,,306.99,,0,1,1
693095089,00295M03:21:39.913,0295 03:52:41,1.00,,,,336.66,,1.60,,,,306.99,,0,1,1
693095090,00295M03:21:40.886,0295 03:52:42,1.36,,,,336.66,,1.54,,,,321.81,,0,1,1
693095091,00295M03:21:41.860,0295 03:52:43,,,,,,,1.26,,,,326.76,,0,1,1
693095092,00295M03:21:42.833,0295 03:52:44,,,,,,,1.42,,,,331.70,,0,1,1
693095093,00295M03:21:43.806,0295 03:52:45,,,,,,,1.42,,,,331.70,,0,1,1
693095094,00295M03:21:44.779,0295 03:52:46,,,,,,,1.54,,,,336.66,,0,1,1
693095095,00295M03:21:45.753,0295 03:52:47,,,,,,,1.24,,,,331.70,,0,1,1
693095096,00295M03:21:46.726,0295 03:52:48,,,,,,,1.34,,,,316.87,,0,1,1
693095097,00295M03:21:47.699,0295 03:52:49,,,,,,,1.54,,,,331.70,,0,1,1
693095098,00295M03:21:48.672,0295 03:52:50,1.42,,,,341.62,,1.75,,,,331.70,,0,1,1
693095099,00295M03:21:49.646,0295 03:52:51,1.54,,,,341.62,,1.72,,,,321.81,,0,1,1
693095100,00295M03:21:50.619,0295 03:52:52,1.24,,,,341.62,,1.66,,,,321.81,,0,1,1
693095101,00295M03:21:51.592,0295 03:52:52,1.18,,,,341.62,,1.48,,,,336.66,,0,1,1
693095102,00295M03:21:52.565,0295 03:52:53,1.12,,,,341.62,,1.48,,,,336.66,,0,1,1
693095103,00295M03:21:53.539,0295 03:52:54,1.24,,,,341.62,,1.40,,,,321.81,,0,1,1
693095104,00295M03:21:54.512,0295 03:52:55,1.00,,,,341.62,,1.44,,,,316.87,,0,1,1
693095105,00295M03:21:55.485,0295 03:52:56,0.94,,,,341.62,,1.42,,,,321.81,,0,1,1
693095106,00295M03:21:56.458,0295 03:52:57,1.18,,,,336.66,,1.48,,,,316.87,,0,1,1
693095107,00295M03:21:57.432,0295 03:52:58,1.06,,,,341.62,,1.60,,,,336.66,,0,1,1
693095108,00295M03:21:58.405,0295 03:52:59,1.00,,,,341.62,,1.36,,,,336.66,,0,1,1
693095109,00295M03:21:59.378,0295 03:53:00,1.06,,,,341.62,,1.42,,,,341.62,,0,1,1
693095110,00295M03:22:00.351,0295 03:53:01,1.36,,,,341.62,,1.48,,,,331.70,,0,1,1
693095111,00295M03:22:01.325,0295 03:53:02,1.30,,,,341.62,,1.71,,,,331.70,,0,1,1
693095112,00295M03:22:02.298,0295 03:53:03,1.36,,,,341.62,,1.89,,,,336.66,,0,1,1
693095113,00295M03:22:03.271,0295 03:53:04,0.83,,,,341.62,,1.60,,,,331.70,,0,1,1
693095114,00295M03:22:04.244,0295 03:53:05,1.54,,,,341.62,,1.81,,,,331.70,,0,1,1
693095115,00295M03:22:05.218,0295 03:53:06,1.36,,,,341.62,,1.66,,,,331.70,,0,1,1
693095116,00295M03:22:06.191,0295 03:53:07,1.18,,,,341.62,,1.77,,,,336.66,,0,1,1
693095117,00295M03:22:07.164,0295 03:53:08,1.24,,,,341.62,,1.38,,,,321.81,,0,1,1
693095118,00295M03:22:08.137,0295 03:53:09,1.12,,,,341.62,,1.54,,,,336.66,,0,1,1
693095119,00295M03:22:09.111,0295 03:53:10,1.24,,,,341.62,,1.60,,,,336.66,,0,1,1
693095120,00295M03:22:10.084,0295 03:53:11,1.06,,,,341.62,,1.48,,,,326.76,,0,1,1
693095121,00295M03:22:11.057,0295 03:53:12,1.24,,,,341.62,,1.65,,,,336.66,,0,1,1
693095122,00295M03:22:12.030,0295 03:53:13,1.36,,,,341.62,,1.77,,,,336.66,,0,1,1
693095123,00295M03:22:13.004,0295 03:53:14,1.24,,,,341.62,,1.72,,,,331.70,,0,1,1
693095124,00295M03:22:13.977,0295 03:53:15,1.36,,,,341.62,,1.66,,,,331.70,,0,1,1
693095125,00295M03:22:14.950,0295 03:53:16,1.30,,,,341.62,,1.72,,,,336.66,,0,1,1
693095126,00295M03:22:15.923,0295 03:53:17,1.42,,,,341.62,,1.95,,,,336.66,,0,1,1
693095127,00295M03:22:16.897,0295 03:53:18,1.18,,,,341.62,,1.42,,,,331.70,,0,1,1
693095128,00295M03:22:17.870,0295 03:53:19,1.48,,,,341.62,,1.74,,,,326.76,,0,1,1
693095129,00295M03:22:18.843,0295 03:53:20,1.30,,,,341.62,,1.72,,,,336.66,,0,1,1
693095130,00295M03:22:19.816,0295 03:53:21,1.30,,,,341.62,,1.72,,,,331.70,,0,1,1
693095131,00295M03:22:20.790,0295 03:53:22,1.36,,,,341.62,,1.54,,,,331.70,,0,1,1
693095132,00295M03:22:21.763,0295 03:53:23,1.30,,,,341.62,,1.66,,,,336.66,,0,1,1
693095133,00295M03:22:22.736,0295 03:53:24,1.18,,,,341.62,,1.83,,,,341.62,,0,1,1
693095134,00295M03:22:23.709,0295 03:53:25,1.18,,,,341.62,,1.60,,,,336.66,,0,1,1
693095135,00295M03:22:24.683,0295 03:53:26,1.18,,,,341.62,,1.42,,,,321.81,,0,1,1
693095136,00295M03:22:25.656,0295 03:53:27,0.94,,,,341.62,,1.48,,,,336.66,,0,1,1
693095137,00295M03:22:26.629,0295 03:53:28,1.12,,,,341.62,,1.42,,,,336.66,,0,1,1
693095138,00295M03:22:27.602,0295 03:53:28,1.06,,,,341.62,,1.60,,,,336.66,,0,1,1
693095139,00295M03:22:28.576,0295 03:53:29,0.89,,,,341.62,,1.54,,,,331.70,,0,1,1
693095140,00295M03:22:29.549,0295 03:53:30,1.18,,,,341.62,,1.42,,,,336.66,,0,1,1
693095141,00295M03:22:30.522,0295 03:53:31,1.12,,,,341.62,,1.66,,,,336.66,,0,1,1
693095142,00295M03:22:31.495,0295 03:53:32,1.36,,,,341.62,,1.60,,,,331.70,,0,1,1
693095143,00295M03:22:32.469,0295 03:53:33,1.12,,,,341.62,,1.36,,,,331.70,,0,1,1
693095144,00295M03:22:33.442,0295 03:53:34,1.12,,,,341.62,,1.42,,,,336.66,,0,1,1
693095145,00295M03:22:34.415,0295 03:53:35,1.12,,,,341.62,,1.36,,,,321.81,,0,1,1
693095146,00295M03:22:35.388,0295 03:53:36,0.95,,,,341.62,,1.12,,,,346.59,,0,1,1
693095147,00295M03:22:36.362,0295 03:53:37,0.77,,,,341.62,,1.24,,,,331.70,,0,1,1
693095148,00295M03:22:37.335,0295 03:53:38,1.00,,,,341.62,,1.18,,,,326.76,,0,1,1
693095149,00295M03:22:38.308,0295 03:53:39,0.71,,,,341.62,,1.24,,,,331.70,,0,1,1
693095150,00295M03:22:39.282,0295 03:53:40,1.30,,,,341.62,,1.59,,,,326.76,,0,1,1
693095151,00295M03:22:40.255,0295 03:53:41,1.18,,,,341.62,,1.42,,,,331.70,,0,1,1
693095152,00295M03:22:41.228,0295 03:53:42,0.94,,,,341.62,,1.48,,,,331.70,,0,1,1
693095153,00295M03:22:42.201,0295 03:53:43,0.77,,,,341.62,,1.36,,,,321.81,,0,1,1
693095154,00295M03:22:43.175,0295 03:53:44,1.00,,,,341.62,,1.24,,,,321.81,,0,1,1
693095155,00295M03:22:44.148,0295 03:53:45,1.24,,,,341.62,,1.36,,,,331.70,,0,1,1
693095156,00295M03:22:45.121,0295 03:53:46,1.12,,,,341.62,,1.48,,,,336.66,,0,1,1
693095157,00295M03:22:46.094,0295 03:53:47,1.12,,,,341.62,,1.54,,,,336.66,,0,1,1
693095158,00295M03:22:47.068,0295 03:53:48,1.24,,,,341.62,,1.89,,,,336.66,,0,1,1
693095159,00295M03:22:48.041,0295 03:53:49,1.48,,,,341.62,,1.78,,,,331.70,,0,1,1
693095160,00295M03:22:49.014,0295 03:53:50,1.30,,,,341.62,,1.74,,,,326.76,,0,1,1
693095161,00295M03:22:49.987,0295 03:53:51,1.00,,,,341.62,,1.50,,,,326.76,,0,1,1
693095162,00295M03:22:50.961,0295 03:53:52,1.36,,,,341.62,,1.72,,,,321.81,,0,1,1
693095163,00295M03:22:51.934,0295 03:53:53,1.18,,,,341.62,,1.72,,,,331.70,,0,1,1
693095164,00295M03:22:52.907,0295 03:53:54,1.06,,,,341.62,,1.54,,,,336.66,,0,1,1
693095165,00295M03:22:53.880,0295 03:53:55,1.12,,,,341.62,,1.36,,,,336.66,,0,1,1
693095166,00295M03:22:54.854,0295 03:53:56,0.94,,,,341.62,,1.42,,,,336.66,,0,1,1
693095167,00295M03:22:55.827,0295 03:53:57,1.06,,,,341.62,,1.60,,,,331.70,,0,1,1
693095168,00295M03:22:56.800,0295 03:53:58,1.48,,,,341.62,,1.72,,,,336.66,,0,1,1
693095169,00295M03:22:57.773,0295 03:53:59,1.48,,,,341.62,,1.89,,,,341.62,,0,1,1
693095170,00295M03:22:58.747,0295 03:54:00,1.36,,,,341.62,,1.60,,,,336.66,,0,1,1
693095171,00295M03:22:59.720,0295 03:54:01,1.30,,,,341.62,,1.60,,,,346.59,,0,1,1
693095172,00295M03:23:00.693,0295 03:54:02,1.18,,,,341.62,,1.66,,,,336.66,,0,1,1
693095173,00295M03:23:01.666,0295 03:54:03,1.01,,,,341.62,,1.42,,,,321.81,,0,1,1
693095174,00295M03:23:02.640,0295 03:54:04,1.22,,,,336.66,,1.30,,,,321.81,,0,1,1
693095175,00295M03:23:03.613,0295 03:54:05,1.00,,,,341.62,,1.48,,,,331.70,,0,1,1
693095176,00295M03:23:04.586,0295 03:54:05,1.06,,,,341.62,,1.24,,,,331.70,,0,1,1
693095177,00295M03:23:05.559,0295 03:54:06,0.94,,,,341.62,,1.54,,,,331.70,,0,1,1
693095178,00295M03:23:06.533,0295 03:54:07,1.12,,,,341.62,,1.48,,,,336.66,,0,1,1
693095179,00295M03:23:07.506,0295 03:54:08,1.00,,,,341.62,,1.12,,,,346.59,,0,1,1
693095180,00295M03:23:08.479,0295 03:54:09,1.18,,,,341.62,,1.42,,,,336.66,,0,1,1
693095181,00295M03:23:09.452,0295 03:54:10,1.42,,,,341.62,,2.00,,,,356.55,,0,1,1
693095182,00295M03:23:10.426,0295 03:54:11,1.54,,,,341.62,,1.83,,,,341.62,,0,1,1
693095183,00295M03:23:11.399,0295 03:54:12,1.60,,,,341.62,,1.60,,,,341.62,,0,1,1
693095184,00295M03:23:12.372,0295 03:54:13,1.42,,,,341.62,,1.89,,,,341.62,,0,1,1
693095185,00295M03:23:13.345,0295 03:54:14,1.60,,,,341.62,,2.07,,,,341.62,,0,1,1
693095186,00295M03:23:14.319,0295 03:54:15,1.54,,,,341.62,,1.96,,,,341.62,,0,1,1
693095187,00295M03:23:15.292,0295 03:54:16,1.30,,,,341.62,,1.90,,,,336.66,,0,1,1
693095188,00295M03:23:16.265,0295 03:54:17,1.36,,,,341.62,,1.84,,,,336.66,,0,1,1
693095189,00295M03:23:17.238,0295 03:54:18,1.24,,,,341.62,,1.90,,,,336.66,,0,1,1
693095190,00295M03:23:18.212,0295 03:54:19,1.42,,,,341.62,,1.86,,,,331.70,,0,1,1
693095191,00295M03:23:19.185,0295 03:54:20,1.30,,,,341.62,,1.78,,,,336.66,,0,1,1
693095192,00295M03:23:20.158,0295 03:54:21,1.42,,,,341.62,,1.84,,,,336.66,,0,1,1
693095193,00295M03:23:21.131,0295 03:54:22,0.77,,,,341.62,,1.54,,,,336.66,,0,1,1
693095194,00295M03:23:22.105,0295 03:54:23,1.07,,,,341.62,,1.42,,,,341.62,,0,1,1
693095195,00295M03:23:23.078,0295 03:54:24,1.36,,,,341.62,,1.66,,,,346.59,,0,1,1
693095196,00295M03:23:24.051,0295 03:54:25,1.18,,,,341.62,,1.60,,,,336.66,,0,1,1
693095197,00295M03:23:25.024,0295 03:54:26,1.54,,,,341.62,,1.84,,,,341.62,,0,1,1
693095198,00295M03:23:25.998,0295 03:54:27,1.36,,,,341.62,,2.02,,,,336.66,,0,1,1
693095199,00295M03:23:26.971,0295 03:54:28,1.60,,,,341.62,,1.90,,,,336.66,,0,1,1
693095200,00295M03:23:27.944,0295 03:54:29,1.48,,,,341.62,,1.96,,,,336.66,,0,1,1
693095201,00295M03:23:28.917,0295 03:54:30,1.60,,,,341.62,,1.90,,,,341.62,,0,1,1
693095202,00295M03:23:29.891,0295 03:54:31,1.30,,,,341.62,,1.84,,,,341.62,,0,1,1
693095203,00295M03:23:30.864,0295 03:54:32,1.48,,,,341.62,,1.78,,,,336.66,,0,1,1
693095204,00295M03:23:31.837,0295 03:54:33,1.72,,,,341.62,,2.02,,,,336.66,,0,1,1
693095205,00295M03:23:32.810,0295 03:54:34,1.54,,,,341.62,,1.78,,,,341.62,,0,1,1
693095206,00295M03:23:33.784,0295 03:54:35,1.42,,,,341.62,,1.66,,,,341.62,,0,1,1
693095207,00295M03:23:34.757,0295 03:54:36,1.30,,,,341.62,,1.90,,,,336.66,,0,1,1
693095208,00295M03:23:35.730,0295 03:54:37,1.66,,,,341.62,,2.20,,,,336.66,,0,1,1
693095209,00295M03:23:36.703,0295 03:54:38,1.66,,,,341.62,,1.98,,,,331.70,,0,1,1
693095210,00295M03:23:37.677,0295 03:54:39,1.42,,,,341.62,,1.90,,,,336.66,,0,1,1
693095211,00295M03:23:38.650,0295 03:54:40,1.78,,,,341.62,,2.14,,,,336.66,,0,1,1
693095212,00295M03:23:39.623,0295 03:54:41,1.42,,,,341.62,,1.96,,,,331.70,,0,1,1
693095213,00295M03:23:40.596,0295 03:54:41,1.60,,,,341.62,,1.90,,,,331.70,,0,1,1
693095214,00295M03:23:41.570,0295 03:54:42,1.54,,,,341.62,,1.96,,,,331.70,,0,1,1
693095215,00295M03:23:42.543,0295 03:54:43,1.54,,,,341.62,,2.02,,,,336.66,,0,1,1
693095216,00295M03:23:43.516,0295 03:54:44,1.60,,,,341.62,,2.02,,,,336.66,,0,1,1
693095217,00295M03:23:44.489,0295 03:54:45,1.48,,,,341.62,,2.02,,,,336.66,,0,1,1
693095218,00295M03:23:45.463,0295 03:54:46,1.13,,,,341.62,,1.96,,,,341.62,,0,1,1
693095219,00295M03:23:46.436,0295 03:54:47,1.54,,,,341.62,,1.96,,,,341.62,,0,1,1
693095220,00295M03:23:47.409,0295 03:54:48,1.48,,,,341.62,,1.84,,,,336.66,,0,1,1
693095221,00295M03:23:48.382,0295 03:54:49,1.36,,,,341.62,,1.66,,,,331.70,,0,1,1
693095222,00295M03:23:49.356,0295 03:54:50,1.30,,,,341.62,,1.66,,,,336.66,,0,1,1
693095223,00295M03:23:50.329,0295 03:54:51,1.30,,,,341.62,,1.72,,,,336.66,,0,1,1
693095224,00295M03:23:51.302,0295 03:54:52,1.07,,,,341.62,,1.48,,,,336.66,,0,1,1
693095225,00295M03:23:52.275,0295 03:54:53,1.06,,,,341.62,,1.66,,,,341.62,,0,1,1
693095226,00295M03:23:53.249,0295 03:54:54,1.24,,,,341.62,,1.84,,,,336.66,,0,1,1
693095227,00295M03:23:54.222,0295 03:54:55,1.42,,,,341.62,,2.08,,,,341.62,,0,1,1
693095228,00295M03:23:55.195,0295 03:54:56,1.42,,,,341.62,,1.72,,,,331.70,,0,1,1
693095229,00295M03:23:56.168,0295 03:54:57,1.36,,,,341.62,,1.66,,,,336.66,,0,1,1
693095230,00295M03:23:57.142,0295 03:54:58,1.30,,,,341.62,,1.78,,,,336.66,,0,1,1
693095231,00295M03:23:58.115,0295 03:54:59,1.36,,,,341.62,,1.78,,,,336.66,,0,1,1
693095232,00295M03:23:59.088,0295 03:55:00,1.36,,,,341.62,,1.96,,,,336.66,,0,1,1
693095233,00295M03:24:00.061,0295 03:55:01,1.25,,,,341.62,,1.78,,,,336.66,,0,1,1
