SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679877664.5,00146M06:03:35.483,0146 06:12:05,0.45,,,,351.61,,0.65,,,,356.61,,1,1,1
679877665,00146M06:03:35.970,0146 06:12:05,0.35,,,,351.61,,0.34,,,,351.61,,1,1,1
679877665.5,00146M06:03:36.456,0146 06:12:06,0.40,,,,351.61,,0.34,,,,351.61,,1,1,1
679877666,00146M06:03:36.943,0146 06:12:06,0.30,,,,351.61,,0.27,,,,321.69,,1,1,1
679877666.5,00146M06:03:37.430,0146 06:12:07,0.23,,,,351.61,,0.23,,,,321.69,,1,1,1
679877667,00146M06:03:37.916,0146 06:12:07,0.28,,,,351.61,,0.25,,,,321.69,,1,1,1
679877667.5,00146M06:03:38.403,0146 06:12:08,0.15,,,,351.61,,0.18,,,,321.69,,1,1,1
679877668,00146M06:03:38.889,0146 06:12:08,0.15,,,,201.62,,0.23,,,,321.69,,1,1,1
679877668.5,00146M06:03:39.376,0146 06:12:09,0.20,,,,201.62,,0.20,,,,291.78,,1,1,1
679877669,00146M06:03:39.863,0146 06:12:09,0.13,,,,201.62,,0.12,,,,186.61,,1,1,1
679877669.5,00146M06:03:40.349,0146 06:12:10,0.22,,,,11.61,,0.22,,,,321.69,,1,1,1
679877670,00146M06:03:40.836,0146 06:12:10,0.22,,,,351.61,,0.60,,,,216.66,,1,1,1
679877670.5,00146M06:03:41.323,0146 06:12:11,0.23,,,,351.61,,0.25,,,,96.79,,1,1,1
679877671,00146M06:03:41.809,0146 06:12:11,0.25,,,,201.62,,0.25,,,,96.79,,1,1,1
679877671.5,00146M06:03:42.296,0146 06:12:12,0.25,,,,351.61,,0.28,,,,326.67,,1,1,1
679877672,00146M06:03:42.782,0146 06:12:12,0.30,,,,201.62,,0.60,,,,216.66,,1,1,1
679877672.5,00146M06:03:43.269,0146 06:12:13,0.35,,,,201.62,,0.43,,,,286.78,,1,1,1
679877673,00146M06:03:43.756,0146 06:12:13,0.30,,,,351.61,,0.28,,,,321.69,,1,1,1
679877673.5,00146M06:03:44.242,0146 06:12:14,0.40,,,,201.62,,0.44,,,,301.75,,1,1,1
679877674,00146M06:03:44.729,0146 06:12:14,0.10,,,,201.62,,0.45,,,,311.72,,1,1,1
679877674.5,00146M06:03:45.216,0146 06:12:15,0.20,,,,201.62,,0.47,,,,316.71,,1,1,1
679877675,00146M06:03:45.702,0146 06:12:15,0.20,,,,201.62,,0.57,,,,301.75,,1,1,1
679877675.5,00146M06:03:46.189,0146 06:12:16,0.15,,,,201.62,,0.64,,,,296.77,,1,1,1
679877676,00146M06:03:46.676,0146 06:12:16,0.15,,,,201.62,,0.49,,,,316.71,,1,1,1
679877676.5,00146M06:03:47.162,0146 06:12:17,0.20,,,,351.61,,0.37,,,,316.71,,1,1,1
679877677,00146M06:03:47.649,0146 06:12:17,0.25,,,,201.62,,0.35,,,,331.66,,1,1,1
679877677.5,00146M06:03:48.135,0146 06:12:18,0.20,,,,201.62,,0.40,,,,321.69,,1,1,1
679877678,00146M06:03:48.622,0146 06:12:18,0.25,,,,201.62,,0.30,,,,321.69,,1,1,1
679877678.5,00146M06:03:49.109,0146 06:12:19,0.15,,,,201.62,,0.22,,,,321.69,,1,1,1
679877679,00146M06:03:49.595,0146 06:12:19,0.10,,,,6.61,,0.27,,,,321.69,,1,1,1
679877679.5,00146M06:03:50.082,0146 06:12:19,0.15,,,,201.62,,0.17,,,,321.69,,1,1,1
679877680,00146M06:03:50.569,0146 06:12:20,0.07,,,,201.62,,0.18,,,,186.61,,1,1,1
679877680.5,00146M06:03:51.055,0146 06:12:20,0.15,,,,201.62,,0.85,,,,216.66,,1,1,1
679877681,00146M06:03:51.542,0146 06:12:21,0.15,,,,201.62,,0.85,,,,216.66,,1,1,1
679877681.5,00146M06:03:52.028,0146 06:12:21,0.02,,,,201.62,,0.42,,,,191.61,,1,1,1
679877682,00146M06:03:52.515,0146 06:12:22,0.17,,,,351.61,,0.80,,,,216.66,,1,1,1
679877682.5,00146M06:03:53.002,0146 06:12:22,0.20,,,,21.62,,0.28,,,,196.61,,1,1,1
679877683,00146M06:03:53.488,0146 06:12:23,0.35,,,,31.65,,0.50,,,,231.71,,1,1,1
679877683.5,00146M06:03:53.975,0146 06:12:23,0.38,,,,51.71,,0.90,,,,216.66,,1,1,1
679877684,00146M06:03:54.462,0146 06:12:24,0.40,,,,31.65,,0.35,,,,181.61,,1,1,1
679877684.5,00146M06:03:54.948,0146 06:12:24,0.38,,,,51.71,,0.34,,,,126.74,,1,1,1
679877685,00146M06:03:55.435,0146 06:12:25,0.35,,,,36.66,,0.32,,,,96.79,,1,1,1
679877685.5,00146M06:03:55.921,0146 06:12:25,0.28,,,,41.68,,0.20,,,,96.79,,1,1,1
679877686,00146M06:03:56.408,0146 06:12:26,0.27,,,,21.62,,0.35,,,,216.66,,1,1,1
679877686.5,00146M06:03:56.895,0146 06:12:26,0.40,,,,41.68,,0.22,,,,186.61,,1,1,1
679877687,00146M06:03:57.381,0146 06:12:27,0.38,,,,31.65,,0.20,,,,231.71,,1,1,1
679877687.5,00146M06:03:57.868,0146 06:12:27,0.32,,,,36.66,,0.38,,,,201.62,,1,1,1
679877688,00146M06:03:58.355,0146 06:12:28,0.23,,,,21.62,,0.25,,,,196.61,,1,1,1
679877688.5,00146M06:03:58.841,0146 06:12:28,0.27,,,,21.62,,0.32,,,,196.61,,1,1,1
679877689,00146M06:03:59.328,0146 06:12:29,0.22,,,,6.61,,0.32,,,,186.61,,1,1,1
679877689.5,00146M06:03:59.814,0146 06:12:29,0.32,,,,351.61,,0.05,,,,221.68,,1,1,1
679877690,00146M06:04:00.301,0146 06:12:30,0.34,,,,1.61,,0.90,,,,216.66,,1,1,1
679877690.5,00146M06:04:00.788,0146 06:12:30,0.27,,,,26.63,,0.77,,,,231.71,,1,1,1
679877691,00146M06:04:01.274,0146 06:12:31,0.48,,,,46.69,,0.49,,,,191.61,,1,1,1
679877691.5,00146M06:04:01.761,0146 06:12:31,0.42,,,,21.62,,0.42,,,,196.61,,1,1,1
679877692,00146M06:04:02.248,0146 06:12:32,0.42,,,,51.71,,0.33,,,,191.61,,1,1,1
679877692.5,00146M06:04:02.734,0146 06:12:32,0.50,,,,51.71,,0.33,,,,201.62,,1,1,1
679877693,00146M06:04:03.221,0146 06:12:33,0.47,,,,16.61,,0.95,,,,216.66,,1,1,1
679877693.5,00146M06:04:03.707,0146 06:12:33,0.37,,,,6.61,,0.18,,,,186.61,,1,1,1
679877694,00146M06:04:04.194,0146 06:12:34,0.54,,,,16.61,,1.05,,,,216.66,,1,1,1
679877694.5,00146M06:04:04.681,0146 06:12:34,0.54,,,,11.61,,0.40,,,,186.61,,1,1,1
679877695,00146M06:04:05.167,0146 06:12:35,0.45,,,,351.61,,0.77,,,,231.71,,1,1,1
679877695.5,00146M06:04:05.654,0146 06:12:35,0.44,,,,6.61,,0.35,,,,156.64,,1,1,1
679877696,00146M06:04:06.141,0146 06:12:36,0.47,,,,356.61,,0.35,,,,186.61,,1,1,1
679877696.5,00146M06:04:06.627,0146 06:12:36,0.57,,,,36.66,,0.40,,,,196.61,,1,1,1
679877697,00146M06:04:07.114,0146 06:12:37,0.85,,,,46.69,,0.85,,,,216.66,,1,1,1
679877697.5,00146M06:04:07.600,0146 06:12:37,0.75,,,,46.69,,0.23,,,,206.63,,1,1,1
679877698,00146M06:04:08.087,0146 06:12:37,0.77,,,,46.69,,0.28,,,,201.62,,1,1,1
679877698.5,00146M06:04:08.574,0146 06:12:38,0.54,,,,36.66,,0.25,,,,96.79,,1,1,1
679877699,00146M06:04:09.060,0146 06:12:38,0.89,,,,41.68,,0.57,,,,96.79,,1,1,1
679877699.5,00146M06:04:09.547,0146 06:12:39,1.10,,,,41.68,,0.59,,,,96.79,,1,1,1
679877700,00146M06:04:10.034,0146 06:12:39,0.90,,,,46.69,,0.50,,,,216.66,,1,1,1
679877700.5,00146M06:04:10.520,0146 06:12:40,0.89,,,,46.69,,0.13,,,,96.79,,1,1,1
679877701,00146M06:04:11.007,0146 06:12:40,1.15,,,,41.68,,0.30,,,,216.66,,1,1,1
679877701.5,00146M06:04:11.493,0146 06:12:41,1.10,,,,41.68,,0.25,,,,231.71,,1,1,1
679877702,00146M06:04:11.980,0146 06:12:41,0.67,,,,16.61,,0.55,,,,216.66,,1,1,1
679877702.5,00146M06:04:12.467,0146 06:12:42,0.70,,,,356.61,,0.29,,,,126.74,,1,1,1
679877703,00146M06:04:12.953,0146 06:12:42,0.95,,,,21.62,,0.30,,,,151.66,,1,1,1
679877703.5,00146M06:04:13.440,0146 06:12:43,0.75,,,,26.63,,0.85,,,,216.66,,1,1,1
679877704,00146M06:04:13.927,0146 06:12:43,0.84,,,,11.61,,0.39,,,,186.61,,1,1,1
679877704.5,00146M06:04:14.413,0146 06:12:44,0.80,,,,6.61,,0.37,,,,191.61,,1,1,1
679877705,00146M06:04:14.900,0146 06:12:44,0.75,,,,1.61,,1.00,,,,216.66,,1,1,1
679877705.5,00146M06:04:15.386,0146 06:12:45,0.80,,,,356.61,,0.47,,,,191.61,,1,1,1
679877706,00146M06:04:15.873,0146 06:12:45,1.26,,,,351.61,,0.59,,,,336.64,,1,1,1
679877706.5,00146M06:04:16.360,0146 06:12:46,0.90,,,,351.61,,0.95,,,,356.61,,1,1,1
679877707,00146M06:04:16.846,0146 06:12:46,1.66,,,,351.61,,0.45,,,,126.74,,1,1,1
679877707.5,00146M06:04:17.333,0146 06:12:47,1.31,,,,351.61,,0.37,,,,126.74,,1,1,1
679877708,00146M06:04:17.820,0146 06:12:47,1.46,,,,26.63,,0.50,,,,186.61,,1,1,1
679877708.5,00146M06:04:18.306,0146 06:12:48,1.51,,,,21.62,,0.25,,,,186.61,,1,1,1
679877709,00146M06:04:18.793,0146 06:12:48,1.31,,,,356.61,,0.42,,,,186.61,,1,1,1
679877709.5,00146M06:04:19.279,0146 06:12:49,1.66,,,,351.61,,0.28,,,,291.78,,1,1,1
679877710,00146M06:04:19.766,0146 06:12:49,1.15,,,,16.61,,0.45,,,,96.79,,1,1,1
679877710.5,00146M06:04:20.253,0146 06:12:50,1.61,,,,6.61,,0.85,,,,216.66,,1,1,1
679877711,00146M06:04:20.739,0146 06:12:50,1.34,,,,21.62,,0.30,,,,96.79,,1,1,1
679877711.5,00146M06:04:21.226,0146 06:12:51,0.85,,,,356.61,,0.32,,,,186.61,,1,1,1
679877712,00146M06:04:21.713,0146 06:12:51,0.85,,,,356.61,,0.37,,,,126.74,,1,1,1
679877712.5,00146M06:04:22.199,0146 06:12:52,0.75,,,,21.62,,0.70,,,,216.66,,1,1,1
679877713,00146M06:04:22.686,0146 06:12:52,0.74,,,,16.61,,0.42,,,,126.74,,1,1,1
679877713.5,00146M06:04:23.172,0146 06:12:53,1.10,,,,31.65,,0.85,,,,216.66,,1,1,1
679877714,00146M06:04:23.659,0146 06:12:53,1.00,,,,41.68,,0.35,,,,161.63,,1,1,1
679877714.5,00146M06:04:24.146,0146 06:12:54,1.26,,,,16.61,,0.35,,,,186.61,,1,1,1
679877715,00146M06:04:24.632,0146 06:12:54,1.32,,,,11.61,,0.40,,,,176.61,,1,1,1
679877715.5,00146M06:04:25.119,0146 06:12:55,1.46,,,,31.65,,0.30,,,,206.63,,1,1,1
679877716,00146M06:04:25.606,0146 06:12:55,1.26,,,,16.61,,0.35,,,,186.61,,1,1,1
679877716.5,00146M06:04:26.092,0146 06:12:55,1.11,,,,1.61,,0.55,,,,216.66,,1,1,1
679877717,00146M06:04:26.579,0146 06:12:56,1.15,,,,41.68,,0.39,,,,186.61,,1,1,1
679877717.5,00146M06:04:27.065,0146 06:12:56,0.80,,,,31.65,,0.94,,,,131.72,,1,1,1
679877718,00146M06:04:27.552,0146 06:12:57,0.67,,,,16.61,,0.20,,,,96.79,,1,1,1
679877718.5,00146M06:04:28.039,0146 06:12:57,0.90,,,,26.63,,0.35,,,,216.66,,1,1,1
679877719,00146M06:04:28.525,0146 06:12:58,1.05,,,,11.61,,0.95,,,,216.66,,1,1,1
679877719.5,00146M06:04:29.012,0146 06:12:58,1.42,,,,31.65,,0.50,,,,186.61,,1,1,1
679877720,00146M06:04:29.499,0146 06:12:59,1.26,,,,16.61,,0.40,,,,216.66,,1,1,1
679877720.5,00146M06:04:29.985,0146 06:12:59,1.16,,,,356.61,,0.65,,,,351.61,,1,1,1
679877721,00146M06:04:30.472,0146 06:13:00,1.21,,,,351.61,,0.86,,,,351.61,,1,1,1
679877721.5,00146M06:04:30.958,0146 06:13:00,0.97,,,,26.63,,0.60,,,,216.66,,1,1,1
679877722,00146M06:04:31.445,0146 06:13:01,1.86,,,,36.66,,0.60,,,,216.66,,1,1,1
679877722.5,00146M06:04:31.932,0146 06:13:01,1.76,,,,51.71,,0.23,,,,96.79,,1,1,1
679877723,00146M06:04:32.418,0146 06:13:02,2.01,,,,56.72,,0.86,,,,96.79,,1,1,1
679877723.5,00146M06:04:32.905,0146 06:13:02,2.06,,,,41.68,,0.35,,,,96.79,,1,1,1
679877724,00146M06:04:33.392,0146 06:13:03,1.81,,,,41.68,,0.50,,,,96.79,,1,1,1
679877724.5,00146M06:04:33.878,0146 06:13:03,1.71,,,,46.69,,0.40,,,,96.79,,1,1,1
679877725,00146M06:04:34.365,0146 06:13:04,1.56,,,,51.71,,0.49,,,,131.72,,1,1,1
679877725.5,00146M06:04:34.851,0146 06:13:04,1.88,,,,51.71,,0.71,,,,96.79,,1,1,1
679877726,00146M06:04:35.338,0146 06:13:05,1.76,,,,56.72,,1.11,,,,96.79,,1,1,1
679877726.5,00146M06:04:35.825,0146 06:13:05,1.41,,,,51.71,,1.66,,,,96.79,,1,1,1
679877727,00146M06:04:36.311,0146 06:13:06,1.86,,,,56.72,,1.46,,,,96.79,,1,1,1
679877727.5,00146M06:04:36.798,0146 06:13:06,2.11,,,,51.71,,1.76,,,,96.79,,1,1,1
679877728,00146M06:04:37.285,0146 06:13:07,1.96,,,,51.71,,1.26,,,,96.79,,1,1,1
679877728.5,00146M06:04:37.771,0146 06:13:07,1.86,,,,46.69,,0.81,,,,96.79,,1,1,1
679877729,00146M06:04:38.258,0146 06:13:08,1.86,,,,46.69,,0.85,,,,226.69,,1,1,1
679877729.5,00146M06:04:38.744,0146 06:13:08,2.01,,,,46.69,,0.08,,,,96.79,,1,1,1
679877730,00146M06:04:39.231,0146 06:13:09,1.81,,,,41.68,,0.81,,,,96.79,,1,1,1
679877730.5,00146M06:04:39.718,0146 06:13:09,2.01,,,,46.69,,0.30,,,,96.79,,1,1,1
679877731,00146M06:04:40.204,0146 06:13:10,1.96,,,,41.68,,0.35,,,,231.71,,1,1,1
679877731.5,00146M06:04:40.691,0146 06:13:10,1.76,,,,41.68,,0.35,,,,231.71,,1,1,1
679877732,00146M06:04:41.178,0146 06:13:11,1.81,,,,41.68,,0.40,,,,231.71,,1,1,1
679877732.5,00146M06:04:41.664,0146 06:13:11,1.81,,,,41.68,,0.22,,,,96.79,,1,1,1
679877733,00146M06:04:42.151,0146 06:13:12,1.81,,,,41.68,,0.50,,,,96.79,,1,1,1
679877733.5,00146M06:04:42.637,0146 06:13:12,1.86,,,,41.68,,0.40,,,,96.79,,1,1,1
679877734,00146M06:04:43.124,0146 06:13:13,1.91,,,,46.69,,0.30,,,,96.79,,1,1,1
679877734.5,00146M06:04:43.611,0146 06:13:13,1.81,,,,46.69,,0.45,,,,141.69,,1,1,1
679877735,00146M06:04:44.097,0146 06:13:14,1.71,,,,41.68,,0.70,,,,96.79,,1,1,1
679877735.5,00146M06:04:44.584,0146 06:13:14,2.06,,,,41.68,,0.96,,,,96.79,,1,1,1
679877736,00146M06:04:45.071,0146 06:13:14,1.86,,,,46.69,,0.25,,,,351.61,,1,1,1
679877736.5,00146M06:04:45.557,0146 06:13:15,2.16,,,,41.68,,0.86,,,,96.79,,1,1,1
679877737,00146M06:04:46.044,0146 06:13:15,1.96,,,,46.69,,0.22,,,,261.79,,1,1,1
679877737.5,00146M06:04:46.531,0146 06:13:16,2.16,,,,46.69,,0.76,,,,96.79,,1,1,1
679877738,00146M06:04:47.017,0146 06:13:16,2.06,,,,41.68,,0.35,,,,96.79,,1,1,1
679877738.5,00146M06:04:47.504,0146 06:13:17,2.11,,,,41.68,,0.18,,,,291.78,,1,1,1
679877739,00146M06:04:47.990,0146 06:13:17,2.11,,,,41.68,,0.05,,,,206.63,,1,1,1
679877739.5,00146M06:04:48.477,0146 06:13:18,2.06,,,,46.69,,0.30,,,,96.79,,1,1,1
679877740,00146M06:04:48.964,0146 06:13:18,1.91,,,,46.69,,0.86,,,,96.79,,1,1,1
679877740.5,00146M06:04:49.450,0146 06:13:19,1.96,,,,51.71,,1.31,,,,96.79,,1,1,1
679877741,00146M06:04:49.937,0146 06:13:19,2.11,,,,46.69,,1.11,,,,96.79,,1,1,1
679877741.5,00146M06:04:50.424,0146 06:13:20,2.06,,,,41.68,,0.91,,,,96.79,,1,1,1
679877742,00146M06:04:50.910,0146 06:13:20,2.11,,,,41.68,,0.40,,,,96.79,,1,1,1
679877742.5,00146M06:04:51.397,0146 06:13:21,2.26,,,,41.68,,0.91,,,,96.79,,1,1,1
679877743,00146M06:04:51.883,0146 06:13:21,2.10,,,,41.68,,0.42,,,,336.64,,1,1,1
679877743.5,00146M06:04:52.370,0146 06:13:22,2.16,,,,41.68,,0.12,,,,96.79,,1,1,1
679877744,00146M06:04:52.857,0146 06:13:22,2.15,,,,41.68,,0.81,,,,96.79,,1,1,1
679877744.5,00146M06:04:53.343,0146 06:13:23,2.11,,,,46.69,,0.40,,,,96.79,,1,1,1
679877745,00146M06:04:53.830,0146 06:13:23,2.01,,,,46.69,,1.01,,,,96.79,,1,1,1
679877745.5,00146M06:04:54.317,0146 06:13:24,2.06,,,,41.68,,0.91,,,,96.79,,1,1,1
679877746,00146M06:04:54.803,0146 06:13:24,2.20,,,,41.68,,1.01,,,,96.79,,1,1,1
679877746.5,00146M06:04:55.290,0146 06:13:25,2.06,,,,41.68,,0.55,,,,96.79,,1,1,1
679877747,00146M06:04:55.776,0146 06:13:25,2.11,,,,41.68,,0.81,,,,96.79,,1,1,1
679877747.5,00146M06:04:56.263,0146 06:13:26,2.11,,,,46.69,,0.40,,,,96.79,,1,1,1
679877748,00146M06:04:56.750,0146 06:13:26,1.81,,,,46.69,,0.81,,,,96.79,,1,1,1
679877748.5,00146M06:04:57.236,0146 06:13:27,1.76,,,,46.69,,1.11,,,,96.79,,1,1,1
679877749,00146M06:04:57.723,0146 06:13:27,1.71,,,,41.68,,0.96,,,,96.79,,1,1,1
679877749.5,00146M06:04:58.210,0146 06:13:28,1.96,,,,46.69,,0.91,,,,96.79,,1,1,1
679877750,00146M06:04:58.696,0146 06:13:28,2.17,,,,46.69,,0.96,,,,96.79,,1,1,1
679877750.5,00146M06:04:59.183,0146 06:13:29,2.06,,,,46.69,,0.96,,,,96.79,,1,1,1
679877751,00146M06:04:59.669,0146 06:13:29,2.11,,,,41.68,,1.41,,,,96.79,,1,1,1
679877751.5,00146M06:05:00.156,0146 06:13:30,2.11,,,,36.66,,0.40,,,,96.79,,1,1,1
679877752,00146M06:05:00.643,0146 06:13:30,2.37,,,,41.68,,0.86,,,,96.79,,1,1,1
679877752.5,00146M06:05:01.129,0146 06:13:31,2.47,,,,41.68,,1.26,,,,96.79,,1,1,1
679877753,00146M06:05:01.616,0146 06:13:31,2.67,,,,41.68,,0.60,,,,96.79,,1,1,1
679877753.5,00146M06:05:02.103,0146 06:13:32,2.42,,,,46.69,,1.46,,,,96.79,,1,1,1
679877754,00146M06:05:02.589,0146 06:13:32,2.48,,,,51.71,,1.26,,,,96.79,,1,1,1
679877754.5,00146M06:05:03.076,0146 06:13:32,2.02,,,,56.72,,1.97,,,,96.79,,1,1,1
679877755,00146M06:05:03.562,0146 06:13:33,1.97,,,,66.75,,2.12,,,,96.79,,1,1,1
679877755.5,00146M06:05:04.049,0146 06:13:33,1.97,,,,76.78,,1.97,,,,96.79,,1,1,1
679877756,00146M06:05:04.536,0146 06:13:34,1.96,,,,56.72,,1.77,,,,96.79,,1,1,1
679877756.5,00146M06:05:05.022,0146 06:13:34,1.81,,,,61.74,,1.51,,,,96.79,,1,1,1
679877757,00146M06:05:05.509,0146 06:13:35,1.76,,,,61.74,,1.82,,,,96.79,,1,1,1
679877757.5,00146M06:05:05.996,0146 06:13:35,1.86,,,,61.74,,1.67,,,,96.79,,1,1,1
679877758,00146M06:05:06.482,0146 06:13:36,1.76,,,,66.75,,1.72,,,,96.79,,1,1,1
679877758.5,00146M06:05:06.969,0146 06:13:36,1.66,,,,66.75,,1.67,,,,96.79,,1,1,1
679877759,00146M06:05:07.455,0146 06:13:37,1.56,,,,61.74,,1.56,,,,96.79,,1,1,1
679877759.5,00146M06:05:07.942,0146 06:13:37,1.56,,,,61.74,,1.41,,,,96.79,,1,1,1
679877760,00146M06:05:08.429,0146 06:13:38,1.36,,,,51.71,,1.26,,,,96.79,,1,1,1
679877760.5,00146M06:05:08.915,0146 06:13:38,1.31,,,,56.72,,1.31,,,,96.79,,1,1,1
679877761,00146M06:05:09.402,0146 06:13:39,1.51,,,,71.77,,1.57,,,,96.79,,1,1,1
679877761.5,00146M06:05:09.889,0146 06:13:39,1.41,,,,61.74,,1.52,,,,96.79,,1,1,1
679877762,00146M06:05:10.375,0146 06:13:40,1.36,,,,61.74,,1.31,,,,96.79,,1,1,1
679877762.5,00146M06:05:10.862,0146 06:13:40,1.41,,,,56.72,,1.36,,,,96.79,,1,1,1
679877763,00146M06:05:11.348,0146 06:13:41,1.53,,,,46.69,,0.45,,,,96.79,,1,1,1
679877763.5,00146M06:05:11.835,0146 06:13:41,1.41,,,,56.72,,0.86,,,,96.79,,1,1,1
679877764,00146M06:05:12.322,0146 06:13:42,1.56,,,,56.72,,1.21,,,,96.79,,1,1,1
679877764.5,00146M06:05:12.808,0146 06:13:42,1.29,,,,46.69,,1.11,,,,96.79,,1,1,1
679877765,00146M06:05:13.295,0146 06:13:43,1.31,,,,46.69,,0.76,,,,96.79,,1,1,1
679877765.5,00146M06:05:13.782,0146 06:13:43,1.36,,,,31.65,,0.96,,,,96.79,,1,1,1
679877766,00146M06:05:14.268,0146 06:13:44,1.06,,,,41.68,,0.76,,,,96.79,,1,1,1
679877766.5,00146M06:05:14.755,0146 06:13:44,1.01,,,,76.78,,1.26,,,,96.79,,1,1,1
679877767,00146M06:05:15.241,0146 06:13:45,1.01,,,,56.72,,1.16,,,,96.79,,1,1,1
679877767.5,00146M06:05:15.728,0146 06:13:45,1.19,,,,46.69,,0.81,,,,96.79,,1,1,1
679877768,00146M06:05:16.215,0146 06:13:46,0.96,,,,51.71,,1.01,,,,96.79,,1,1,1
679877768.5,00146M06:05:16.701,0146 06:13:46,1.16,,,,51.71,,0.96,,,,96.79,,1,1,1
679877769,00146M06:05:17.188,0146 06:13:47,1.26,,,,36.66,,0.40,,,,96.79,,1,1,1
679877769.5,00146M06:05:17.675,0146 06:13:47,1.21,,,,41.68,,0.35,,,,216.66,,1,1,1
679877770,00146M06:05:18.161,0146 06:13:48,1.26,,,,31.65,,1.06,,,,96.79,,1,1,1
679877770.5,00146M06:05:18.648,0146 06:13:48,1.77,,,,36.66,,0.76,,,,96.79,,1,1,1
679877771,00146M06:05:19.134,0146 06:13:49,1.77,,,,41.68,,0.40,,,,351.61,,1,1,1
679877771.5,00146M06:05:19.621,0146 06:13:49,1.76,,,,41.68,,0.40,,,,216.66,,1,1,1
679877772,00146M06:05:20.108,0146 06:13:50,1.76,,,,41.68,,0.45,,,,186.61,,1,1,1
679877772.5,00146M06:05:20.594,0146 06:13:50,1.71,,,,36.66,,0.59,,,,216.66,,1,1,1
679877773,00146M06:05:21.081,0146 06:13:50,1.41,,,,46.69,,0.39,,,,186.61,,1,1,1
679877773.5,00146M06:05:21.568,0146 06:13:51,1.56,,,,41.68,,0.29,,,,96.79,,1,1,1
679877774,00146M06:05:22.054,0146 06:13:51,1.76,,,,46.69,,0.96,,,,96.79,,1,1,1
679877774.5,00146M06:05:22.541,0146 06:13:52,1.87,,,,46.69,,0.91,,,,96.79,,1,1,1
679877775,00146M06:05:23.027,0146 06:13:52,1.31,,,,36.66,,0.17,,,,231.71,,1,1,1
679877775.5,00146M06:05:23.514,0146 06:13:53,1.18,,,,26.63,,0.25,,,,216.66,,1,1,1
679877776,00146M06:05:24.001,0146 06:13:53,1.61,,,,41.68,,0.57,,,,96.79,,1,1,1
679877776.5,00146M06:05:24.487,0146 06:13:54,0.96,,,,21.62,,0.30,,,,231.71,,1,1,1
679877777,00146M06:05:24.974,0146 06:13:54,0.98,,,,16.61,,0.45,,,,331.66,,1,1,1
679877777.5,00146M06:05:25.461,0146 06:13:55,1.41,,,,26.63,,0.44,,,,131.72,,1,1,1
679877778,00146M06:05:25.947,0146 06:13:55,1.61,,,,26.63,,0.34,,,,186.61,,1,1,1
679877778.5,00146M06:05:26.434,0146 06:13:56,1.86,,,,26.63,,0.50,,,,351.61,,1,1,1
679877779,00146M06:05:26.920,0146 06:13:56,1.56,,,,26.63,,0.32,,,,186.61,,1,1,1
679877779.5,00146M06:05:27.407,0146 06:13:57,1.41,,,,26.63,,0.35,,,,96.79,,1,1,1
679877780,00146M06:05:27.894,0146 06:13:57,1.81,,,,46.69,,0.40,,,,131.72,,1,1,1
679877780.5,00146M06:05:28.380,0146 06:13:58,2.02,,,,41.68,,0.35,,,,96.79,,1,1,1
679877781,00146M06:05:28.867,0146 06:13:58,2.22,,,,46.69,,0.45,,,,216.66,,1,1,1
679877781.5,00146M06:05:29.354,0146 06:13:59,1.80,,,,36.66,,0.91,,,,96.79,,1,1,1
679877782,00146M06:05:29.840,0146 06:13:59,1.71,,,,36.66,,0.32,,,,96.79,,1,1,1
679877782.5,00146M06:05:30.327,0146 06:14:00,1.86,,,,46.69,,0.50,,,,96.79,,1,1,1
679877783,00146M06:05:30.813,0146 06:14:00,1.71,,,,46.69,,0.96,,,,96.79,,1,1,1
679877783.5,00146M06:05:31.300,0146 06:14:01,1.71,,,,41.68,,0.55,,,,96.79,,1,1,1
679877784,00146M06:05:31.787,0146 06:14:01,1.96,,,,41.68,,0.32,,,,96.79,,1,1,1
679877784.5,00146M06:05:32.273,0146 06:14:02,2.12,,,,41.68,,0.45,,,,96.79,,1,1,1
679877785,00146M06:05:32.760,0146 06:14:02,2.12,,,,41.68,,0.66,,,,96.79,,1,1,1
679877785.5,00146M06:05:33.247,0146 06:14:03,2.26,,,,41.68,,0.45,,,,216.66,,1,1,1
679877786,00146M06:05:33.733,0146 06:14:03,2.01,,,,41.68,,0.25,,,,351.61,,1,1,1
679877786.5,00146M06:05:34.220,0146 06:14:04,2.06,,,,41.68,,0.40,,,,96.79,,1,1,1
679877787,00146M06:05:34.706,0146 06:14:04,2.11,,,,46.69,,0.35,,,,96.79,,1,1,1
679877787.5,00146M06:05:35.193,0146 06:14:05,2.21,,,,41.68,,0.30,,,,96.79,,1,1,1
