SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673053179.5,00069M09:04:32.016,0069 08:51:17,0.39,,,,63.25,,1.49,,,,68.25,,1,1,1
673053180,00069M09:04:32.503,0069 08:51:18,1.43,,,,68.25,,0.97,,,,68.25,,1,1,1
673053180.5,00069M09:04:32.989,0069 08:51:18,2.34,,,,63.25,,2.21,,,,68.25,,1,1,1
673053181,00069M09:04:33.476,0069 08:51:19,2.05,,,,63.25,,2.49,,,,63.25,,1,1,1
673053181.5,00069M09:04:33.962,0069 08:51:19,2.47,,,,63.25,,2.53,,,,63.25,,1,1,1
673053182,00069M09:04:34.449,0069 08:51:20,2.82,,,,63.25,,3.07,,,,63.25,,1,1,1
673053182.5,00069M09:04:34.936,0069 08:51:20,2.60,,,,63.25,,2.84,,,,63.25,,1,1,1
673053183,00069M09:04:35.422,0069 08:51:21,2.35,,,,63.25,,2.78,,,,68.25,,1,1,1
673053183.5,00069M09:04:35.909,0069 08:51:21,2.80,,,,63.25,,2.80,,,,63.25,,1,1,1
673053184,00069M09:04:36.396,0069 08:51:22,2.87,,,,63.25,,2.93,,,,63.25,,1,1,1
673053184.5,00069M09:04:36.882,0069 08:51:22,3.10,,,,63.25,,3.16,,,,68.25,,1,1,1
673053185,00069M09:04:37.369,0069 08:51:23,2.22,,,,63.25,,2.52,,,,68.25,,1,1,1
673053185.5,00069M09:04:37.855,0069 08:51:23,1.97,,,,63.25,,2.27,,,,68.25,,1,1,1
673053186,00069M09:04:38.342,0069 08:51:24,1.78,,,,63.25,,2.21,,,,68.25,,1,1,1
673053186.5,00069M09:04:38.829,0069 08:51:24,1.91,,,,63.25,,2.28,,,,68.25,,1,1,1
673053187,00069M09:04:39.315,0069 08:51:25,2.23,,,,63.25,,2.23,,,,68.25,,1,1,1
673053187.5,00069M09:04:39.802,0069 08:51:25,2.11,,,,63.25,,2.36,,,,68.25,,1,1,1
673053188,00069M09:04:40.289,0069 08:51:26,1.80,,,,63.25,,2.11,,,,68.25,,1,1,1
673053188.5,00069M09:04:40.775,0069 08:51:26,1.81,,,,63.25,,2.37,,,,68.25,,1,1,1
673053189,00069M09:04:41.262,0069 08:51:27,2.18,,,,63.25,,2.49,,,,68.25,,1,1,1
673053189.5,00069M09:04:41.748,0069 08:51:27,1.92,,,,63.25,,2.41,,,,68.25,,1,1,1
673053190,00069M09:04:42.235,0069 08:51:28,1.73,,,,63.25,,2.16,,,,68.25,,1,1,1
673053190.5,00069M09:04:42.722,0069 08:51:28,1.30,,,,63.25,,1.86,,,,68.25,,1,1,1
673053191,00069M09:04:43.208,0069 08:51:29,1.25,,,,63.25,,2.25,,,,68.25,,1,1,1
673053191.5,00069M09:04:43.695,0069 08:51:29,1.83,,,,63.25,,2.40,,,,68.25,,1,1,1
673053192,00069M09:04:44.182,0069 08:51:30,1.91,,,,63.25,,2.48,,,,68.25,,1,1,1
673053192.5,00069M09:04:44.668,0069 08:51:30,2.68,,,,73.25,,2.36,,,,68.25,,1,1,1
673053193,00069M09:04:45.155,0069 08:51:31,1.96,,,,73.25,,2.53,,,,68.25,,1,1,1
673053193.5,00069M09:04:45.641,0069 08:51:31,2.46,,,,78.25,,2.15,,,,68.25,,1,1,1
673053194,00069M09:04:46.128,0069 08:51:32,2.02,,,,98.25,,1.71,,,,68.25,,1,1,1
673053194.5,00069M09:04:46.615,0069 08:51:32,2.03,,,,73.25,,2.41,,,,68.25,,1,1,1
673053195,00069M09:04:47.101,0069 08:51:33,2.28,,,,73.25,,2.47,,,,68.25,,1,1,1
673053195.5,00069M09:04:47.588,0069 08:51:33,2.45,,,,73.25,,2.45,,,,68.25,,1,1,1
673053196,00069M09:04:48.075,0069 08:51:33,1.76,,,,63.25,,2.51,,,,68.25,,1,1,1
673053196.5,00069M09:04:48.561,0069 08:51:34,2.26,,,,63.25,,2.70,,,,68.25,,1,1,1
673053197,00069M09:04:49.048,0069 08:51:34,2.01,,,,63.25,,2.64,,,,68.25,,1,1,1
673053197.5,00069M09:04:49.534,0069 08:51:35,2.01,,,,68.25,,2.45,,,,68.25,,1,1,1
673053198,00069M09:04:50.021,0069 08:51:35,1.93,,,,63.25,,2.06,,,,68.25,,1,1,1
673053198.5,00069M09:04:50.508,0069 08:51:36,1.73,,,,63.25,,2.10,,,,68.25,,1,1,1
673053199,00069M09:04:50.994,0069 08:51:36,1.55,,,,63.25,,2.04,,,,68.25,,1,1,1
673053199.5,00069M09:04:51.481,0069 08:51:37,1.18,,,,63.25,,2.24,,,,68.25,,1,1,1
673053200,00069M09:04:51.968,0069 08:51:37,0.94,,,,63.25,,1.88,,,,68.25,,1,1,1
673053200.5,00069M09:04:52.454,0069 08:51:38,1.00,,,,63.25,,1.75,,,,68.25,,1,1,1
673053201,00069M09:04:52.941,0069 08:51:38,1.44,,,,63.25,,1.76,,,,68.25,,1,1,1
673053201.5,00069M09:04:53.427,0069 08:51:39,1.43,,,,63.25,,1.93,,,,68.25,,1,1,1
673053202,00069M09:04:53.914,0069 08:51:39,1.00,,,,63.25,,1.81,,,,68.25,,1,1,1
673053202.5,00069M09:04:54.401,0069 08:51:40,0.87,,,,63.25,,1.62,,,,68.25,,1,1,1
673053203,00069M09:04:54.887,0069 08:51:40,1.52,,,,63.25,,1.96,,,,68.25,,1,1,1
673053203.5,00069M09:04:55.374,0069 08:51:41,1.32,,,,63.25,,2.32,,,,68.25,,1,1,1
673053204,00069M09:04:55.861,0069 08:51:41,1.81,,,,63.25,,2.12,,,,63.25,,1,1,1
673053204.5,00069M09:04:56.347,0069 08:51:42,1.49,,,,63.25,,2.42,,,,68.25,,1,1,1
673053205,00069M09:04:56.834,0069 08:51:42,2.13,,,,63.25,,2.94,,,,68.25,,1,1,1
673053205.5,00069M09:04:57.320,0069 08:51:43,2.68,,,,63.25,,2.75,,,,68.25,,1,1,1
673053206,00069M09:04:57.807,0069 08:51:43,2.35,,,,63.25,,3.10,,,,68.25,,1,1,1
673053206.5,00069M09:04:58.294,0069 08:51:44,2.39,,,,63.25,,2.62,,,,68.25,,1,1,1
673053207,00069M09:04:58.780,0069 08:51:44,2.40,,,,63.25,,2.58,,,,68.25,,1,1,1
673053207.5,00069M09:04:59.267,0069 08:51:45,2.27,,,,63.25,,2.52,,,,68.25,,1,1,1
673053208,00069M09:04:59.754,0069 08:51:45,2.38,,,,63.25,,2.44,,,,68.25,,1,1,1
673053208.5,00069M09:05:00.240,0069 08:51:46,2.38,,,,63.25,,2.50,,,,68.25,,1,1,1
673053209,00069M09:05:00.727,0069 08:51:46,2.14,,,,63.25,,2.56,,,,68.25,,1,1,1
673053209.5,00069M09:05:01.213,0069 08:51:47,2.08,,,,63.25,,2.50,,,,68.25,,1,1,1
673053210,00069M09:05:01.700,0069 08:51:47,1.83,,,,63.25,,2.31,,,,68.25,,1,1,1
673053210.5,00069M09:05:02.187,0069 08:51:48,1.83,,,,68.25,,2.08,,,,68.25,,1,1,1
673053211,00069M09:05:02.673,0069 08:51:48,1.97,,,,63.25,,2.16,,,,68.25,,1,1,1
673053211.5,00069M09:05:03.160,0069 08:51:49,1.78,,,,63.25,,2.03,,,,68.25,,1,1,1
673053212,00069M09:05:03.647,0069 08:51:49,1.48,,,,63.25,,1.79,,,,68.25,,1,1,1
673053212.5,00069M09:05:04.133,0069 08:51:50,1.11,,,,63.25,,1.80,,,,68.25,,1,1,1
673053213,00069M09:05:04.620,0069 08:51:50,1.18,,,,63.25,,1.68,,,,68.25,,1,1,1
673053213.5,00069M09:05:05.106,0069 08:51:51,1.12,,,,63.25,,1.69,,,,68.25,,1,1,1
673053214,00069M09:05:05.593,0069 08:51:51,1.37,,,,63.25,,1.81,,,,68.25,,1,1,1
673053214.5,00069M09:05:06.080,0069 08:51:51,1.62,,,,63.25,,1.86,,,,68.25,,1,1,1
673053215,00069M09:05:06.566,0069 08:51:52,1.80,,,,63.25,,2.17,,,,68.25,,1,1,1
673053215.5,00069M09:05:07.053,0069 08:51:52,2.05,,,,63.25,,2.55,,,,68.25,,1,1,1
673053216,00069M09:05:07.540,0069 08:51:53,2.35,,,,63.25,,2.66,,,,68.25,,1,1,1
673053216.5,00069M09:05:08.026,0069 08:51:53,2.21,,,,63.25,,2.70,,,,68.25,,1,1,1
673053217,00069M09:05:08.513,0069 08:51:54,2.14,,,,63.25,,2.45,,,,63.25,,1,1,1
673053217.5,00069M09:05:08.999,0069 08:51:54,1.53,,,,63.25,,2.39,,,,68.25,,1,1,1
673053218,00069M09:05:09.486,0069 08:51:55,1.84,,,,68.25,,2.15,,,,68.25,,1,1,1
673053218.5,00069M09:05:09.973,0069 08:51:55,1.67,,,,63.25,,2.04,,,,68.25,,1,1,1
673053219,00069M09:05:10.459,0069 08:51:56,1.24,,,,63.25,,1.86,,,,68.25,,1,1,1
673053219.5,00069M09:05:10.946,0069 08:51:56,0.94,,,,63.25,,1.86,,,,58.25,,1,1,1
673053220,00069M09:05:11.433,0069 08:51:57,1.39,,,,63.25,,1.83,,,,68.25,,1,1,1
673053220.5,00069M09:05:11.919,0069 08:51:57,1.59,,,,68.25,,1.52,,,,68.25,,1,1,1
673053221,00069M09:05:12.406,0069 08:51:58,1.89,,,,63.25,,2.15,,,,68.25,,1,1,1
673053221.5,00069M09:05:12.892,0069 08:51:58,1.56,,,,63.25,,2.00,,,,68.25,,1,1,1
673053222,00069M09:05:13.379,0069 08:51:59,1.56,,,,63.25,,2.05,,,,68.25,,1,1,1
673053222.5,00069M09:05:13.866,0069 08:51:59,1.80,,,,63.25,,2.29,,,,68.25,,1,1,1
673053223,00069M09:05:14.352,0069 08:52:00,1.73,,,,63.25,,2.10,,,,68.25,,1,1,1
673053223.5,00069M09:05:14.839,0069 08:52:00,1.98,,,,63.25,,2.29,,,,68.25,,1,1,1
673053224,00069M09:05:15.326,0069 08:52:01,1.85,,,,63.25,,2.28,,,,63.25,,1,1,1
673053224.5,00069M09:05:15.812,0069 08:52:01,1.85,,,,63.25,,2.46,,,,68.25,,1,1,1
673053225,00069M09:05:16.299,0069 08:52:02,1.66,,,,63.25,,2.39,,,,68.25,,1,1,1
673053225.5,00069M09:05:16.785,0069 08:52:02,1.96,,,,63.25,,2.27,,,,68.25,,1,1,1
673053226,00069M09:05:17.272,0069 08:52:03,1.78,,,,63.25,,2.34,,,,68.25,,1,1,1
673053226.5,00069M09:05:17.759,0069 08:52:03,1.30,,,,63.25,,2.04,,,,68.25,,1,1,1
673053227,00069M09:05:18.245,0069 08:52:04,1.74,,,,63.25,,2.17,,,,68.25,,1,1,1
673053227.5,00069M09:05:18.732,0069 08:52:04,1.56,,,,73.25,,2.24,,,,68.25,,1,1,1
673053228,00069M09:05:19.219,0069 08:52:05,1.94,,,,73.25,,2.07,,,,68.25,,1,1,1
673053228.5,00069M09:05:19.705,0069 08:52:05,1.56,,,,63.25,,2.18,,,,68.25,,1,1,1
673053229,00069M09:05:20.192,0069 08:52:06,1.68,,,,73.25,,2.25,,,,68.25,,1,1,1
673053229.5,00069M09:05:20.678,0069 08:52:06,2.43,,,,83.25,,2.12,,,,68.25,,1,1,1
673053230,00069M09:05:21.165,0069 08:52:07,2.07,,,,93.25,,2.25,,,,68.25,,1,1,1
673053230.5,00069M09:05:21.652,0069 08:52:07,1.95,,,,88.25,,1.95,,,,68.25,,1,1,1
673053231,00069M09:05:22.138,0069 08:52:08,1.82,,,,78.25,,1.88,,,,68.25,,1,1,1
673053231.5,00069M09:05:22.625,0069 08:52:08,1.62,,,,63.25,,2.19,,,,68.25,,1,1,1
673053232,00069M09:05:23.112,0069 08:52:09,1.82,,,,63.25,,2.44,,,,68.25,,1,1,1
673053232.5,00069M09:05:23.598,0069 08:52:09,1.24,,,,68.25,,2.68,,,,68.25,,1,1,1
673053233,00069M09:05:24.085,0069 08:52:10,2.54,,,,78.25,,2.29,,,,68.25,,1,1,1
673053233.5,00069M09:05:24.572,0069 08:52:10,2.28,,,,73.25,,2.40,,,,68.25,,1,1,1
673053234,00069M09:05:25.058,0069 08:52:10,2.16,,,,63.25,,2.41,,,,68.25,,1,1,1
673053234.5,00069M09:05:25.545,0069 08:52:11,2.09,,,,63.25,,2.46,,,,68.25,,1,1,1
673053235,00069M09:05:26.031,0069 08:52:11,2.20,,,,68.25,,2.32,,,,68.25,,1,1,1
673053235.5,00069M09:05:26.518,0069 08:52:12,1.90,,,,73.25,,2.14,,,,68.25,,1,1,1
673053236,00069M09:05:27.005,0069 08:52:12,1.17,,,,93.25,,1.85,,,,68.25,,1,1,1
673053236.5,00069M09:05:27.491,0069 08:52:13,1.25,,,,98.25,,1.63,,,,68.25,,1,1,1
673053237,00069M09:05:27.978,0069 08:52:13,2.32,,,,73.25,,2.19,,,,68.25,,1,1,1
673053237.5,00069M09:05:28.465,0069 08:52:14,2.37,,,,63.25,,2.86,,,,68.25,,1,1,1
673053238,00069M09:05:28.951,0069 08:52:14,2.10,,,,63.25,,2.53,,,,68.25,,1,1,1
673053238.5,00069M09:05:29.438,0069 08:52:15,1.78,,,,63.25,,2.09,,,,68.25,,1,1,1
673053239,00069M09:05:29.924,0069 08:52:15,2.04,,,,68.25,,1.73,,,,68.25,,1,1,1
673053239.5,00069M09:05:30.411,0069 08:52:16,2.34,,,,73.25,,2.11,,,,68.25,,1,1,1
673053240,00069M09:05:30.898,0069 08:52:16,1.98,,,,63.25,,2.35,,,,68.25,,1,1,1
673053240.5,00069M09:05:31.384,0069 08:52:17,1.54,,,,63.25,,2.03,,,,68.25,,1,1,1
673053241,00069M09:05:31.871,0069 08:52:17,1.35,,,,63.25,,2.08,,,,68.25,,1,1,1
673053241.5,00069M09:05:32.358,0069 08:52:18,1.95,,,,63.25,,1.95,,,,63.25,,1,1,1
673053242,00069M09:05:32.844,0069 08:52:18,1.95,,,,73.25,,2.26,,,,68.25,,1,1,1
673053242.5,00069M09:05:33.331,0069 08:52:19,2.16,,,,108.25,,1.17,,,,68.25,,1,1,1
673053243,00069M09:05:33.817,0069 08:52:19,2.02,,,,98.25,,0.88,,,,68.25,,1,1,1
673053243.5,00069M09:05:34.304,0069 08:52:20,1.90,,,,73.25,,2.22,,,,68.25,,1,1,1
673053244,00069M09:05:34.791,0069 08:52:20,1.26,,,,73.25,,2.15,,,,68.25,,1,1,1
673053244.5,00069M09:05:35.277,0069 08:52:21,1.32,,,,68.25,,1.70,,,,68.25,,1,1,1
673053245,00069M09:05:35.764,0069 08:52:21,1.24,,,,63.25,,1.51,,,,68.25,,1,1,1
673053245.5,00069M09:05:36.251,0069 08:52:22,1.46,,,,63.25,,1.65,,,,68.25,,1,1,1
673053246,00069M09:05:36.737,0069 08:52:22,1.08,,,,63.25,,1.90,,,,68.25,,1,1,1
673053246.5,00069M09:05:37.224,0069 08:52:23,1.32,,,,68.25,,1.95,,,,68.25,,1,1,1
673053247,00069M09:05:37.710,0069 08:52:23,1.64,,,,73.25,,1.70,,,,68.25,,1,1,1
673053247.5,00069M09:05:38.197,0069 08:52:24,1.38,,,,68.25,,1.63,,,,68.25,,1,1,1
673053248,00069M09:05:38.684,0069 08:52:24,1.23,,,,68.25,,1.44,,,,68.25,,1,1,1
673053248.5,00069M09:05:39.170,0069 08:52:25,1.44,,,,78.25,,1.51,,,,68.25,,1,1,1
673053249,00069M09:05:39.657,0069 08:52:25,1.38,,,,78.25,,1.45,,,,68.25,,1,1,1
673053249.5,00069M09:05:40.144,0069 08:52:26,1.51,,,,73.25,,1.70,,,,68.25,,1,1,1
673053250,00069M09:05:40.630,0069 08:52:26,1.50,,,,73.25,,1.88,,,,68.25,,1,1,1
673053250.5,00069M09:05:41.117,0069 08:52:27,1.62,,,,73.25,,1.75,,,,68.25,,1,1,1
673053251,00069M09:05:41.603,0069 08:52:27,1.75,,,,73.25,,1.75,,,,68.25,,1,1,1
673053251.5,00069M09:05:42.090,0069 08:52:28,1.49,,,,68.25,,1.87,,,,68.25,,1,1,1
673053252,00069M09:05:42.577,0069 08:52:28,1.43,,,,68.25,,1.81,,,,68.25,,1,1,1
673053252.5,00069M09:05:43.063,0069 08:52:28,1.52,,,,83.25,,1.81,,,,68.25,,1,1,1
673053253,00069M09:05:43.550,0069 08:52:29,1.76,,,,78.25,,1.57,,,,68.25,,1,1,1
673053253.5,00069M09:05:44.037,0069 08:52:29,1.75,,,,73.25,,1.87,,,,68.25,,1,1,1
673053254,00069M09:05:44.523,0069 08:52:30,1.49,,,,73.25,,1.81,,,,68.25,,1,1,1
673053254.5,00069M09:05:45.010,0069 08:52:30,1.62,,,,73.25,,1.68,,,,68.25,,1,1,1
673053255,00069M09:05:45.496,0069 08:52:31,1.63,,,,73.25,,1.88,,,,68.25,,1,1,1
673053255.5,00069M09:05:45.983,0069 08:52:31,1.62,,,,68.25,,2.05,,,,68.25,,1,1,1
673053256,00069M09:05:46.470,0069 08:52:32,1.18,,,,63.25,,1.93,,,,68.25,,1,1,1
673053256.5,00069M09:05:46.956,0069 08:52:32,0.75,,,,78.25,,1.69,,,,68.25,,1,1,1
673053257,00069M09:05:47.443,0069 08:52:33,1.26,,,,63.25,,1.39,,,,68.25,,1,1,1
673053257.5,00069M09:05:47.930,0069 08:52:33,1.57,,,,63.25,,1.76,,,,68.25,,1,1,1
673053258,00069M09:05:48.416,0069 08:52:34,1.44,,,,63.25,,2.25,,,,68.25,,1,1,1
673053258.5,00069M09:05:48.903,0069 08:52:34,1.67,,,,83.25,,2.00,,,,68.25,,1,1,1
673053259,00069M09:05:49.389,0069 08:52:35,2.27,,,,78.25,,1.58,,,,68.25,,1,1,1
673053259.5,00069M09:05:49.876,0069 08:52:35,0.67,,,,93.25,,1.96,,,,68.25,,1,1,1
673053260,00069M09:05:50.363,0069 08:52:36,1.27,,,,88.25,,1.40,,,,63.25,,1,1,1
673053260.5,00069M09:05:50.849,0069 08:52:36,2.16,,,,93.25,,1.97,,,,68.25,,1,1,1
673053261,00069M09:05:51.336,0069 08:52:37,2.67,,,,98.25,,1.97,,,,68.25,,1,1,1
673053261.5,00069M09:05:51.823,0069 08:52:37,2.49,,,,93.25,,1.85,,,,68.25,,1,1,1
673053262,00069M09:05:52.309,0069 08:52:38,2.22,,,,93.25,,1.58,,,,68.25,,1,1,1
673053262.5,00069M09:05:52.796,0069 08:52:38,2.13,,,,88.25,,1.13,,,,68.25,,1,1,1
673053263,00069M09:05:53.282,0069 08:52:39,1.93,,,,88.25,,0.44,,,,63.25,,1,1,1
673053263.5,00069M09:05:53.769,0069 08:52:39,1.49,,,,93.25,,0.54,,,,63.25,,1,1,1
673053264,00069M09:05:54.256,0069 08:52:40,1.38,,,,108.25,,0.94,,,,68.25,,1,1,1
673053264.5,00069M09:05:54.742,0069 08:52:40,2.21,,,,103.25,,0.78,,,,198.26,,1,1,1
673053265,00069M09:05:55.229,0069 08:52:41,2.04,,,,98.25,,0.69,,,,68.25,,1,1,1
673053265.5,00069M09:05:55.716,0069 08:52:41,2.06,,,,98.25,,0.77,,,,198.26,,1,1,1
673053266,00069M09:05:56.202,0069 08:52:42,1.74,,,,93.25,,0.37,,,,208.26,,1,1,1
673053266.5,00069M09:05:56.689,0069 08:52:42,1.61,,,,103.25,,0.74,,,,208.26,,1,1,1
673053267,00069M09:05:57.175,0069 08:52:43,1.90,,,,113.25,,0.50,,,,168.26,,1,1,1
673053267.5,00069M09:05:57.662,0069 08:52:43,1.93,,,,108.25,,0.43,,,,288.25,,1,1,1
673053268,00069M09:05:58.149,0069 08:52:44,1.55,,,,108.25,,0.39,,,,198.26,,1,1,1
673053268.5,00069M09:05:58.635,0069 08:52:44,1.94,,,,113.25,,0.46,,,,168.26,,1,1,1
673053269,00069M09:05:59.122,0069 08:52:45,1.19,,,,108.25,,0.38,,,,168.26,,1,1,1
673053269.5,00069M09:05:59.609,0069 08:52:45,1.32,,,,113.25,,0.44,,,,288.25,,1,1,1
673053270,00069M09:06:00.095,0069 08:52:46,1.62,,,,123.25,,0.86,,,,213.26,,1,1,1
673053270.5,00069M09:06:00.582,0069 08:52:46,1.46,,,,123.25,,0.30,,,,63.25,,1,1,1
673053271,00069M09:06:01.068,0069 08:52:46,1.38,,,,103.25,,0.68,,,,213.26,,1,1,1
673053271.5,00069M09:06:01.555,0069 08:52:47,1.79,,,,118.25,,0.55,,,,168.26,,1,1,1
673053272,00069M09:06:02.042,0069 08:52:47,1.92,,,,113.25,,0.43,,,,203.26,,1,1,1
673053272.5,00069M09:06:02.528,0069 08:52:48,2.48,,,,103.25,,0.53,,,,198.26,,1,1,1
673053273,00069M09:06:03.015,0069 08:52:48,2.40,,,,103.25,,0.82,,,,68.25,,1,1,1
673053273.5,00069M09:06:03.502,0069 08:52:49,2.58,,,,103.25,,1.19,,,,68.25,,1,1,1
673053274,00069M09:06:03.988,0069 08:52:49,1.70,,,,88.25,,1.45,,,,68.25,,1,1,1
673053274.5,00069M09:06:04.475,0069 08:52:50,2.14,,,,88.25,,1.76,,,,68.25,,1,1,1
673053275,00069M09:06:04.961,0069 08:52:50,1.95,,,,83.25,,1.95,,,,68.25,,1,1,1
673053275.5,00069M09:06:05.448,0069 08:52:51,1.71,,,,83.25,,1.77,,,,68.25,,1,1,1
673053276,00069M09:06:05.935,0069 08:52:51,1.59,,,,78.25,,1.46,,,,68.25,,1,1,1
673053276.5,00069M09:06:06.421,0069 08:52:52,1.34,,,,78.25,,1.79,,,,68.25,,1,1,1
673053277,00069M09:06:06.908,0069 08:52:52,1.22,,,,78.25,,1.60,,,,68.25,,1,1,1
673053277.5,00069M09:06:07.395,0069 08:52:53,1.41,,,,63.25,,1.66,,,,68.25,,1,1,1
673053278,00069M09:06:07.881,0069 08:52:53,1.02,,,,63.25,,1.71,,,,68.25,,1,1,1
673053278.5,00069M09:06:08.368,0069 08:52:54,0.89,,,,63.25,,1.35,,,,63.25,,1,1,1
673053279,00069M09:06:08.854,0069 08:52:54,0.70,,,,63.25,,1.21,,,,68.25,,1,1,1
673053279.5,00069M09:06:09.341,0069 08:52:55,0.70,,,,63.25,,1.40,,,,68.25,,1,1,1
673053280,00069M09:06:09.828,0069 08:52:55,0.95,,,,63.25,,1.53,,,,68.25,,1,1,1
673053280.5,00069M09:06:10.314,0069 08:52:56,1.20,,,,63.25,,1.46,,,,68.25,,1,1,1
673053281,00069M09:06:10.801,0069 08:52:56,0.95,,,,63.25,,1.70,,,,68.25,,1,1,1
673053281.5,00069M09:06:11.288,0069 08:52:57,1.01,,,,63.25,,1.57,,,,68.25,,1,1,1
673053282,00069M09:06:11.774,0069 08:52:57,1.07,,,,63.25,,1.45,,,,68.25,,1,1,1
673053282.5,00069M09:06:12.261,0069 08:52:58,0.95,,,,63.25,,1.58,,,,68.25,,1,1,1
673053283,00069M09:06:12.747,0069 08:52:58,1.01,,,,63.25,,1.53,,,,58.25,,1,1,1
673053283.5,00069M09:06:13.234,0069 08:52:59,1.13,,,,63.25,,1.64,,,,68.25,,1,1,1
673053284,00069M09:06:13.721,0069 08:52:59,1.07,,,,63.25,,1.57,,,,68.25,,1,1,1
673053284.5,00069M09:06:14.207,0069 08:53:00,1.00,,,,63.25,,1.63,,,,68.25,,1,1,1
673053285,00069M09:06:14.694,0069 08:53:00,0.94,,,,63.25,,1.44,,,,68.25,,1,1,1
673053285.5,00069M09:06:15.181,0069 08:53:01,0.94,,,,63.25,,1.45,,,,68.25,,1,1,1
673053286,00069M09:06:15.667,0069 08:53:01,0.88,,,,63.25,,1.51,,,,68.25,,1,1,1
673053286.5,00069M09:06:16.154,0069 08:53:02,0.76,,,,63.25,,1.52,,,,68.25,,1,1,1
673053287,00069M09:06:16.640,0069 08:53:02,0.82,,,,63.25,,1.33,,,,68.25,,1,1,1
673053287.5,00069M09:06:17.127,0069 08:53:03,0.76,,,,63.25,,1.39,,,,68.25,,1,1,1
673053288,00069M09:06:17.614,0069 08:53:03,0.63,,,,63.25,,1.33,,,,68.25,,1,1,1
673053288.5,00069M09:06:18.100,0069 08:53:04,0.47,,,,63.25,,1.14,,,,68.25,,1,1,1
673053289,00069M09:06:18.587,0069 08:53:04,0.62,,,,73.25,,1.22,,,,68.25,,1,1,1
673053289.5,00069M09:06:19.074,0069 08:53:05,0.52,,,,78.25,,0.77,,,,63.25,,1,1,1
673053290,00069M09:06:19.560,0069 08:53:05,1.30,,,,118.25,,0.71,,,,68.25,,1,1,1
673053290.5,00069M09:06:20.047,0069 08:53:05,1.75,,,,123.25,,0.84,,,,198.26,,1,1,1
673053291,00069M09:06:20.533,0069 08:53:06,2.00,,,,123.25,,0.30,,,,168.26,,1,1,1
673053291.5,00069M09:06:21.020,0069 08:53:06,2.17,,,,133.25,,0.28,,,,168.26,,1,1,1
673053292,00069M09:06:21.507,0069 08:53:07,2.03,,,,133.25,,1.20,,,,168.26,,1,1,1
673053292.5,00069M09:06:21.993,0069 08:53:07,2.09,,,,123.25,,1.01,,,,168.26,,1,1,1
673053293,00069M09:06:22.480,0069 08:53:08,1.97,,,,123.25,,0.28,,,,168.26,,1,1,1
673053293.5,00069M09:06:22.967,0069 08:53:08,1.64,,,,128.25,,0.38,,,,248.25,,1,1,1
673053294,00069M09:06:23.453,0069 08:53:09,1.45,,,,123.25,,0.32,,,,168.26,,1,1,1
673053294.5,00069M09:06:23.940,0069 08:53:09,1.58,,,,118.25,,0.21,,,,168.26,,1,1,1
673053295,00069M09:06:24.426,0069 08:53:10,2.07,,,,128.25,,0.44,,,,168.26,,1,1,1
673053295.5,00069M09:06:24.913,0069 08:53:10,2.18,,,,133.25,,0.31,,,,168.26,,1,1,1
673053296,00069M09:06:25.400,0069 08:53:11,2.48,,,,128.25,,0.37,,,,168.26,,1,1,1
673053296.5,00069M09:06:25.886,0069 08:53:11,2.54,,,,133.25,,1.30,,,,168.26,,1,1,1
673053297,00069M09:06:26.373,0069 08:53:12,2.23,,,,128.25,,1.30,,,,168.26,,1,1,1
673053297.5,00069M09:06:26.860,0069 08:53:12,1.92,,,,123.25,,0.31,,,,168.26,,1,1,1
673053298,00069M09:06:27.346,0069 08:53:13,1.97,,,,123.25,,0.92,,,,168.26,,1,1,1
673053298.5,00069M09:06:27.833,0069 08:53:13,1.97,,,,128.25,,1.42,,,,168.26,,1,1,1
673053299,00069M09:06:28.320,0069 08:53:14,2.03,,,,123.25,,1.48,,,,168.26,,1,1,1
673053299.5,00069M09:06:28.806,0069 08:53:14,2.10,,,,118.25,,0.49,,,,168.26,,1,1,1
673053300,00069M09:06:29.293,0069 08:53:15,2.02,,,,118.25,,0.25,,,,168.26,,1,1,1
673053300.5,00069M09:06:29.779,0069 08:53:15,2.02,,,,118.25,,0.18,,,,168.26,,1,1,1
673053301,00069M09:06:30.266,0069 08:53:16,1.77,,,,108.25,,0.37,,,,168.26,,1,1,1
673053301.5,00069M09:06:30.753,0069 08:53:16,1.55,,,,113.25,,0.51,,,,208.26,,1,1,1
673053302,00069M09:06:31.239,0069 08:53:17,1.29,,,,103.25,,0.35,,,,273.25,,1,1,1
673053302.5,00069M09:06:31.726,0069 08:53:17,1.17,,,,113.25,,0.25,,,,258.25,,1,1,1
