SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686875127,00225M01:48:29.643,0225 02:09:09,0.13,,,,139.04,,0.32,,,,124.07,,1,1,1
686875128,00225M01:48:30.617,0225 02:09:10,0.17,,,,139.04,,0.34,,,,119.07,,1,1,1
686875129,00225M01:48:31.590,0225 02:09:11,0.17,,,,139.04,,0.48,,,,119.07,,1,1,1
686875130,00225M01:48:32.563,0225 02:09:12,0.25,,,,119.07,,0.29,,,,93.98,,1,1,1
686875131,00225M01:48:33.536,0225 02:09:13,0.36,,,,124.07,,0.40,,,,104.03,,1,1,1
686875132,00225M01:48:34.510,0225 02:09:14,0.36,,,,129.07,,0.40,,,,93.98,,1,1,1
686875133,00225M01:48:35.483,0225 02:09:15,0.42,,,,124.07,,0.53,,,,99.01,,1,1,1
686875134,00225M01:48:36.456,0225 02:09:16,0.40,,,,119.07,,0.44,,,,139.04,,1,1,1
686875135,00225M01:48:37.430,0225 02:09:17,0.42,,,,139.04,,0.46,,,,139.04,,1,1,1
686875136,00225M01:48:38.403,0225 02:09:17,0.46,,,,139.04,,0.23,,,,148.99,,1,1,1
686875137,00225M01:48:39.376,0225 02:09:18,0.29,,,,139.04,,0.63,,,,158.92,,1,1,1
686875138,00225M01:48:40.349,0225 02:09:19,0.15,,,,139.04,,0.42,,,,178.78,,1,1,1
686875139,00225M01:48:41.323,0225 02:09:20,0.13,,,,139.04,,0.35,,,,168.85,,1,1,1
686875140,00225M01:48:42.296,0225 02:09:21,0.25,,,,139.04,,0.38,,,,124.07,,1,1,1
686875141,00225M01:48:43.269,0225 02:09:22,0.54,,,,129.07,,0.82,,,,104.03,,1,1,1
686875142,00225M01:48:44.242,0225 02:09:23,0.75,,,,104.03,,0.80,,,,88.95,,1,1,1
686875143,00225M01:48:45.216,0225 02:09:24,0.38,,,,124.07,,0.92,,,,114.07,,1,1,1
686875144,00225M01:48:46.189,0225 02:09:25,0.98,,,,139.04,,1.10,,,,144.02,,1,1,1
686875145,00225M01:48:47.162,0225 02:09:26,1.22,,,,139.04,,1.16,,,,144.02,,1,1,1
686875146,00225M01:48:48.135,0225 02:09:27,1.28,,,,139.04,,1.22,,,,144.02,,1,1,1
686875147,00225M01:48:49.109,0225 02:09:28,1.17,,,,139.04,,1.17,,,,144.02,,1,1,1
686875148,00225M01:48:50.082,0225 02:09:29,1.17,,,,139.04,,1.11,,,,144.02,,1,1,1
686875149,00225M01:48:51.055,0225 02:09:30,1.17,,,,139.04,,1.05,,,,144.02,,1,1,1
686875150,00225M01:48:52.028,0225 02:09:31,1.23,,,,139.04,,1.46,,,,134.06,,1,1,1
686875151,00225M01:48:53.002,0225 02:09:32,1.34,,,,139.04,,1.46,,,,134.06,,1,1,1
686875152,00225M01:48:53.975,0225 02:09:33,1.05,,,,139.04,,1.23,,,,129.07,,1,1,1
686875153,00225M01:48:54.948,0225 02:09:34,1.17,,,,139.04,,1.22,,,,119.07,,1,1,1
686875154,00225M01:48:55.921,0225 02:09:35,1.11,,,,139.04,,1.24,,,,119.07,,1,1,1
686875155,00225M01:48:56.895,0225 02:09:36,1.05,,,,139.04,,1.10,,,,119.07,,1,1,1
686875156,00225M01:48:57.868,0225 02:09:37,1.05,,,,134.06,,1.11,,,,129.07,,1,1,1
686875157,00225M01:48:58.841,0225 02:09:38,0.87,,,,134.06,,0.95,,,,119.07,,1,1,1
686875158,00225M01:48:59.814,0225 02:09:39,0.87,,,,139.04,,1.10,,,,124.07,,1,1,1
686875159,00225M01:49:00.788,0225 02:09:40,0.99,,,,139.04,,1.16,,,,144.02,,1,1,1
686875160,00225M01:49:01.761,0225 02:09:41,0.93,,,,139.04,,1.11,,,,134.06,,1,1,1
686875161,00225M01:49:02.734,0225 02:09:42,0.87,,,,139.04,,1.26,,,,139.04,,1,1,1
686875162,00225M01:49:03.707,0225 02:09:43,0.87,,,,139.04,,0.41,,,,144.02,,1,1,1
686875163,00225M01:49:04.681,0225 02:09:44,0.81,,,,139.04,,0.58,,,,144.02,,1,1,1
686875164,00225M01:49:05.654,0225 02:09:45,0.87,,,,139.04,,0.41,,,,144.02,,1,1,1
686875165,00225M01:49:06.627,0225 02:09:46,0.76,,,,139.04,,1.10,,,,139.04,,1,1,1
686875166,00225M01:49:07.600,0225 02:09:47,0.58,,,,139.04,,0.50,,,,124.07,,1,1,1
686875167,00225M01:49:08.574,0225 02:09:48,0.58,,,,139.04,,1.04,,,,139.04,,1,1,1
686875168,00225M01:49:09.547,0225 02:09:49,0.64,,,,139.04,,1.10,,,,134.06,,1,1,1
686875169,00225M01:49:10.520,0225 02:09:50,0.64,,,,139.04,,0.98,,,,129.07,,1,1,1
686875170,00225M01:49:11.493,0225 02:09:51,0.64,,,,139.04,,1.04,,,,134.06,,1,1,1
686875171,00225M01:49:12.467,0225 02:09:52,0.52,,,,139.04,,0.12,,,,144.02,,1,1,1
686875172,00225M01:49:13.440,0225 02:09:53,0.58,,,,139.04,,1.04,,,,139.04,,1,1,1
686875173,00225M01:49:14.413,0225 02:09:53,0.69,,,,139.04,,1.27,,,,139.04,,1,1,1
686875174,00225M01:49:15.386,0225 02:09:54,0.64,,,,139.04,,0.98,,,,134.06,,1,1,1
686875175,00225M01:49:16.360,0225 02:09:55,0.58,,,,139.04,,0.46,,,,144.02,,1,1,1
686875176,00225M01:49:17.333,0225 02:09:56,0.46,,,,139.04,,0.81,,,,158.92,,1,1,1
686875177,00225M01:49:18.306,0225 02:09:57,0.52,,,,139.04,,0.69,,,,144.02,,1,1,1
686875178,00225M01:49:19.279,0225 02:09:58,0.52,,,,139.04,,0.63,,,,124.07,,1,1,1
686875179,00225M01:49:20.253,0225 02:09:59,0.37,,,,134.06,,0.37,,,,139.04,,1,1,1
686875180,00225M01:49:21.226,0225 02:10:00,0.23,,,,124.07,,0.33,,,,139.04,,1,1,1
686875181,00225M01:49:22.199,0225 02:10:01,0.23,,,,129.07,,0.57,,,,124.07,,1,1,1
686875182,00225M01:49:23.172,0225 02:10:02,0.23,,,,134.06,,0.65,,,,114.07,,1,1,1
686875183,00225M01:49:24.146,0225 02:10:03,0.11,,,,119.07,,0.48,,,,124.07,,1,1,1
686875184,00225M01:49:25.119,0225 02:10:04,0.17,,,,63.77,,0.27,,,,124.07,,1,1,1
686875185,00225M01:49:26.092,0225 02:10:05,0.25,,,,63.77,,0.67,,,,88.95,,1,1,1
686875186,00225M01:49:27.065,0225 02:10:06,0.17,,,,78.88,,0.66,,,,83.91,,1,1,1
686875187,00225M01:49:28.039,0225 02:10:07,0.17,,,,73.84,,0.65,,,,88.95,,1,1,1
686875188,00225M01:49:29.012,0225 02:10:08,0.11,,,,109.05,,0.57,,,,88.95,,1,1,1
686875189,00225M01:49:29.985,0225 02:10:09,0.17,,,,83.91,,0.53,,,,104.03,,1,1,1
686875190,00225M01:49:30.958,0225 02:10:10,0.11,,,,78.88,,0.29,,,,168.85,,1,1,1
686875191,00225M01:49:31.932,0225 02:10:11,0.11,,,,18.68,,0.34,,,,168.85,,1,1,1
686875192,00225M01:49:32.905,0225 02:10:12,0.06,,,,119.07,,0.29,,,,129.07,,1,1,1
686875193,00225M01:49:33.878,0225 02:10:13,0.06,,,,139.04,,0.29,,,,168.85,,1,1,1
686875194,00225M01:49:34.851,0225 02:10:14,0.00,,,,294.07,,0.29,,,,168.85,,1,1,1
686875195,00225M01:49:35.825,0225 02:10:15,0.17,,,,139.04,,1.09,,,,158.92,,1,1,1
686875196,00225M01:49:36.798,0225 02:10:16,0.29,,,,139.04,,0.54,,,,183.75,,1,1,1
686875197,00225M01:49:37.771,0225 02:10:17,0.00,,,,294.07,,0.92,,,,173.82,,1,1,1
686875198,00225M01:49:38.744,0225 02:10:18,0.06,,,,139.04,,1.00,,,,173.82,,1,1,1
686875199,00225M01:49:39.718,0225 02:10:19,0.10,,,,139.04,,1.12,,,,178.78,,1,1,1
686875200,00225M01:49:40.691,0225 02:10:20,0.13,,,,139.04,,0.98,,,,178.78,,1,1,1
686875201,00225M01:49:41.664,0225 02:10:21,0.23,,,,139.04,,1.08,,,,168.85,,1,1,1
686875202,00225M01:49:42.637,0225 02:10:22,0.23,,,,139.04,,1.16,,,,163.89,,1,1,1
686875203,00225M01:49:43.611,0225 02:10:23,0.41,,,,139.04,,0.93,,,,158.92,,1,1,1
686875204,00225M01:49:44.584,0225 02:10:24,0.46,,,,139.04,,0.98,,,,158.92,,1,1,1
686875205,00225M01:49:45.557,0225 02:10:25,0.40,,,,139.04,,0.93,,,,158.92,,1,1,1
686875206,00225M01:49:46.530,0225 02:10:26,0.46,,,,139.04,,1.04,,,,163.89,,1,1,1
686875207,00225M01:49:47.504,0225 02:10:27,0.29,,,,139.04,,1.21,,,,158.92,,1,1,1
686875208,00225M01:49:48.477,0225 02:10:28,0.40,,,,139.04,,1.21,,,,158.92,,1,1,1
686875209,00225M01:49:49.450,0225 02:10:29,0.46,,,,139.04,,0.98,,,,163.89,,1,1,1
686875210,00225M01:49:50.423,0225 02:10:30,0.40,,,,139.04,,0.87,,,,158.92,,1,1,1
686875211,00225M01:49:51.397,0225 02:10:30,0.40,,,,139.04,,0.87,,,,158.92,,1,1,1
686875212,00225M01:49:52.370,0225 02:10:31,0.40,,,,139.04,,0.69,,,,158.92,,1,1,1
686875213,00225M01:49:53.343,0225 02:10:32,0.23,,,,139.04,,0.98,,,,158.92,,1,1,1
686875214,00225M01:49:54.316,0225 02:10:33,0.34,,,,139.04,,0.81,,,,158.92,,1,1,1
686875215,00225M01:49:55.290,0225 02:10:34,0.35,,,,139.04,,0.40,,,,134.06,,1,1,1
686875216,00225M01:49:56.263,0225 02:10:35,0.35,,,,139.04,,0.58,,,,158.92,,1,1,1
686875217,00225M01:49:57.236,0225 02:10:36,0.40,,,,139.04,,1.04,,,,163.89,,1,1,1
686875218,00225M01:49:58.209,0225 02:10:37,0.40,,,,139.04,,1.16,,,,163.89,,1,1,1
686875219,00225M01:49:59.183,0225 02:10:38,0.35,,,,139.04,,1.39,,,,163.89,,1,1,1
686875220,00225M01:50:00.156,0225 02:10:39,0.58,,,,139.04,,1.74,,,,163.89,,1,1,1
686875221,00225M01:50:01.129,0225 02:10:40,0.81,,,,139.04,,1.45,,,,163.89,,1,1,1
686875222,00225M01:50:02.102,0225 02:10:41,1.04,,,,139.04,,2.50,,,,158.92,,1,1,1
686875223,00225M01:50:03.076,0225 02:10:42,1.45,,,,139.04,,3.03,,,,163.89,,1,1,1
686875224,00225M01:50:04.049,0225 02:10:43,1.86,,,,139.04,,3.15,,,,158.92,,1,1,1
686875225,00225M01:50:05.022,0225 02:10:44,1.57,,,,139.04,,3.44,,,,158.92,,1,1,1
686875226,00225M01:50:05.995,0225 02:10:45,2.16,,,,139.04,,4.20,,,,163.89,,1,1,1
686875227,00225M01:50:06.969,0225 02:10:46,2.50,,,,139.04,,4.14,,,,163.89,,1,1,1
686875228,00225M01:50:07.942,0225 02:10:47,2.44,,,,139.04,,4.42,,,,163.89,,1,1,1
686875229,00225M01:50:08.915,0225 02:10:48,2.27,,,,139.04,,4.31,,,,163.89,,1,1,1
686875230,00225M01:50:09.888,0225 02:10:49,2.21,,,,139.04,,2.85,,,,173.82,,1,1,1
686875231,00225M01:50:10.862,0225 02:10:50,2.44,,,,139.04,,3.32,,,,173.82,,1,1,1
686875232,00225M01:50:11.835,0225 02:10:51,2.32,,,,139.04,,4.42,,,,163.89,,1,1,1
686875233,00225M01:50:12.808,0225 02:10:52,2.32,,,,139.04,,4.07,,,,163.89,,1,1,1
686875234,00225M01:50:13.781,0225 02:10:53,2.26,,,,139.04,,4.19,,,,163.89,,1,1,1
686875235,00225M01:50:14.755,0225 02:10:54,1.91,,,,139.04,,4.24,,,,163.89,,1,1,1
686875236,00225M01:50:15.728,0225 02:10:55,1.91,,,,139.04,,4.00,,,,163.89,,1,1,1
686875237,00225M01:50:16.701,0225 02:10:56,2.03,,,,139.04,,3.95,,,,163.89,,1,1,1
686875238,00225M01:50:17.674,0225 02:10:57,2.09,,,,139.04,,3.72,,,,163.89,,1,1,1
686875239,00225M01:50:18.648,0225 02:10:58,1.86,,,,139.04,,3.49,,,,163.89,,1,1,1
686875240,00225M01:50:19.621,0225 02:10:59,1.68,,,,139.04,,3.48,,,,163.89,,1,1,1
686875241,00225M01:50:20.594,0225 02:11:00,1.68,,,,139.04,,3.48,,,,163.89,,1,1,1
686875242,00225M01:50:21.567,0225 02:11:01,1.91,,,,139.04,,3.71,,,,163.89,,1,1,1
686875243,00225M01:50:22.541,0225 02:11:02,2.03,,,,139.04,,3.84,,,,163.89,,1,1,1
686875244,00225M01:50:23.514,0225 02:11:03,1.98,,,,139.04,,3.96,,,,163.89,,1,1,1
686875245,00225M01:50:24.487,0225 02:11:04,2.04,,,,139.04,,3.68,,,,163.89,,1,1,1
686875246,00225M01:50:25.460,0225 02:11:05,1.98,,,,139.04,,3.45,,,,163.89,,1,1,1
686875247,00225M01:50:26.434,0225 02:11:06,1.98,,,,139.04,,3.21,,,,158.92,,1,1,1
686875248,00225M01:50:27.407,0225 02:11:06,1.80,,,,139.04,,3.55,,,,158.92,,1,1,1
686875249,00225M01:50:28.380,0225 02:11:07,1.63,,,,139.04,,3.27,,,,163.89,,1,1,1
686875250,00225M01:50:29.353,0225 02:11:08,1.75,,,,139.04,,3.10,,,,163.89,,1,1,1
686875251,00225M01:50:30.327,0225 02:11:09,1.52,,,,139.04,,3.10,,,,163.89,,1,1,1
686875252,00225M01:50:31.300,0225 02:11:10,1.40,,,,139.04,,3.33,,,,163.89,,1,1,1
686875253,00225M01:50:32.273,0225 02:11:11,1.11,,,,139.04,,2.28,,,,178.78,,1,1,1
686875254,00225M01:50:33.246,0225 02:11:12,1.64,,,,139.04,,2.28,,,,173.82,,1,1,1
686875255,00225M01:50:34.220,0225 02:11:13,1.93,,,,139.04,,2.58,,,,173.82,,1,1,1
686875256,00225M01:50:35.193,0225 02:11:14,1.64,,,,139.04,,2.53,,,,173.82,,1,1,1
686875257,00225M01:50:36.166,0225 02:11:15,2.11,,,,139.04,,2.82,,,,173.82,,1,1,1
686875258,00225M01:50:37.139,0225 02:11:16,2.46,,,,139.04,,3.70,,,,163.89,,1,1,1
686875259,00225M01:50:38.113,0225 02:11:17,2.05,,,,139.04,,3.33,,,,158.92,,1,1,1
686875260,00225M01:50:39.086,0225 02:11:18,2.05,,,,139.04,,2.99,,,,158.92,,1,1,1
686875261,00225M01:50:40.059,0225 02:11:19,1.47,,,,139.04,,3.29,,,,163.89,,1,1,1
686875262,00225M01:50:41.033,0225 02:11:20,0.82,,,,139.04,,2.05,,,,173.82,,1,1,1
686875263,00225M01:50:42.006,0225 02:11:21,0.18,,,,139.04,,1.93,,,,193.70,,1,1,1
686875264,00225M01:50:42.979,0225 02:11:22,0.14,,,,139.04,,2.17,,,,188.72,,1,1,1
686875265,00225M01:50:43.952,0225 02:11:23,0.06,,,,304.07,,2.41,,,,193.70,,1,1,1
686875266,00225M01:50:44.926,0225 02:11:24,1.12,,,,139.04,,2.82,,,,183.75,,1,1,1
686875267,00225M01:50:45.899,0225 02:11:25,0.65,,,,139.04,,2.53,,,,183.75,,1,1,1
686875268,00225M01:50:46.872,0225 02:11:26,1.23,,,,139.04,,2.18,,,,173.82,,1,1,1
686875269,00225M01:50:47.845,0225 02:11:27,1.64,,,,139.04,,2.88,,,,163.89,,1,1,1
686875270,00225M01:50:48.819,0225 02:11:28,1.70,,,,139.04,,3.41,,,,163.89,,1,1,1
686875271,00225M01:50:49.792,0225 02:11:29,1.82,,,,139.04,,3.29,,,,163.89,,1,1,1
686875272,00225M01:50:50.765,0225 02:11:30,1.70,,,,139.04,,3.81,,,,158.92,,1,1,1
686875273,00225M01:50:51.738,0225 02:11:31,1.99,,,,139.04,,3.52,,,,158.92,,1,1,1
686875274,00225M01:50:52.712,0225 02:11:32,1.93,,,,139.04,,3.81,,,,158.92,,1,1,1
686875275,00225M01:50:53.685,0225 02:11:33,1.58,,,,139.04,,2.29,,,,173.82,,1,1,1
686875276,00225M01:50:54.658,0225 02:11:34,1.35,,,,139.04,,2.93,,,,163.89,,1,1,1
686875277,00225M01:50:55.631,0225 02:11:35,0.93,,,,139.04,,2.87,,,,163.89,,1,1,1
686875278,00225M01:50:56.605,0225 02:11:36,0.47,,,,139.04,,1.93,,,,178.78,,1,1,1
686875279,00225M01:50:57.578,0225 02:11:37,1.52,,,,139.04,,3.98,,,,163.89,,1,1,1
686875280,00225M01:50:58.551,0225 02:11:38,1.58,,,,139.04,,3.92,,,,163.89,,1,1,1
686875281,00225M01:50:59.524,0225 02:11:39,2.16,,,,139.04,,2.80,,,,153.96,,1,1,1
686875282,00225M01:51:00.498,0225 02:11:40,2.04,,,,139.04,,2.51,,,,148.99,,1,1,1
686875283,00225M01:51:01.471,0225 02:11:41,1.63,,,,139.04,,2.45,,,,148.99,,1,1,1
686875284,00225M01:51:02.444,0225 02:11:42,1.34,,,,139.04,,2.74,,,,158.92,,1,1,1
686875285,00225M01:51:03.417,0225 02:11:43,1.51,,,,139.04,,2.62,,,,158.92,,1,1,1
686875286,00225M01:51:04.391,0225 02:11:43,1.05,,,,139.04,,2.80,,,,163.89,,1,1,1
686875287,00225M01:51:05.364,0225 02:11:44,1.45,,,,139.04,,2.80,,,,158.92,,1,1,1
686875288,00225M01:51:06.337,0225 02:11:45,1.92,,,,139.04,,2.22,,,,153.96,,1,1,1
686875289,00225M01:51:07.310,0225 02:11:46,2.10,,,,139.04,,2.04,,,,134.06,,1,1,1
686875290,00225M01:51:08.284,0225 02:11:47,2.04,,,,139.04,,2.04,,,,139.04,,1,1,1
686875291,00225M01:51:09.257,0225 02:11:48,1.75,,,,139.04,,2.57,,,,148.99,,1,1,1
686875292,00225M01:51:10.230,0225 02:11:49,1.69,,,,139.04,,2.92,,,,158.92,,1,1,1
686875293,00225M01:51:11.203,0225 02:11:50,1.98,,,,139.04,,3.15,,,,158.92,,1,1,1
686875294,00225M01:51:12.177,0225 02:11:51,2.03,,,,139.04,,2.91,,,,148.99,,1,1,1
686875295,00225M01:51:13.150,0225 02:11:52,2.09,,,,139.04,,3.31,,,,148.99,,1,1,1
686875296,00225M01:51:14.123,0225 02:11:53,2.21,,,,139.04,,2.79,,,,148.99,,1,1,1
686875297,00225M01:51:15.096,0225 02:11:54,1.92,,,,139.04,,2.38,,,,148.99,,1,1,1
686875298,00225M01:51:16.070,0225 02:11:55,1.45,,,,139.04,,2.03,,,,148.99,,1,1,1
686875299,00225M01:51:17.043,0225 02:11:56,1.45,,,,139.04,,1.80,,,,148.99,,1,1,1
686875300,00225M01:51:18.016,0225 02:11:57,1.57,,,,139.04,,1.74,,,,148.99,,1,1,1
686875301,00225M01:51:18.989,0225 02:11:58,1.22,,,,139.04,,1.28,,,,148.99,,1,1,1
686875302,00225M01:51:19.963,0225 02:11:59,1.62,,,,139.04,,2.03,,,,148.99,,1,1,1
686875303,00225M01:51:20.936,0225 02:12:00,1.92,,,,139.04,,2.44,,,,148.99,,1,1,1
686875304,00225M01:51:21.909,0225 02:12:01,1.86,,,,139.04,,2.38,,,,148.99,,1,1,1
686875305,00225M01:51:22.882,0225 02:12:02,1.57,,,,139.04,,2.73,,,,148.99,,1,1,1
686875306,00225M01:51:23.856,0225 02:12:03,1.92,,,,139.04,,3.15,,,,158.92,,1,1,1
686875307,00225M01:51:24.829,0225 02:12:04,2.39,,,,139.04,,3.27,,,,148.99,,1,1,1
686875308,00225M01:51:25.802,0225 02:12:05,2.69,,,,139.04,,2.46,,,,134.06,,1,1,1
686875309,00225M01:51:26.775,0225 02:12:06,2.46,,,,139.04,,2.40,,,,134.06,,1,1,1
686875310,00225M01:51:27.749,0225 02:12:07,2.40,,,,139.04,,3.99,,,,148.99,,1,1,1
686875311,00225M01:51:28.722,0225 02:12:08,2.40,,,,139.04,,3.75,,,,148.99,,1,1,1
686875312,00225M01:51:29.695,0225 02:12:09,2.23,,,,139.04,,3.11,,,,148.99,,1,1,1
686875313,00225M01:51:30.668,0225 02:12:10,2.17,,,,139.04,,2.11,,,,139.04,,1,1,1
686875314,00225M01:51:31.642,0225 02:12:11,1.99,,,,139.04,,2.87,,,,148.99,,1,1,1
686875315,00225M01:51:32.615,0225 02:12:12,1.94,,,,139.04,,2.23,,,,139.04,,1,1,1
686875316,00225M01:51:33.588,0225 02:12:13,1.70,,,,134.06,,1.81,,,,104.03,,1,1,1
686875317,00225M01:51:34.561,0225 02:12:14,1.87,,,,139.04,,2.17,,,,134.06,,1,1,1
686875318,00225M01:51:35.535,0225 02:12:15,1.82,,,,139.04,,2.11,,,,134.06,,1,1,1
686875319,00225M01:51:36.508,0225 02:12:16,1.99,,,,139.04,,1.99,,,,139.04,,1,1,1
686875320,00225M01:51:37.481,0225 02:12:17,1.76,,,,139.04,,2.05,,,,129.07,,1,1,1
686875321,00225M01:51:38.454,0225 02:12:18,1.82,,,,139.04,,1.87,,,,119.07,,1,1,1
686875322,00225M01:51:39.428,0225 02:12:19,1.40,,,,134.06,,1.63,,,,119.07,,1,1,1
686875323,00225M01:51:40.401,0225 02:12:19,1.11,,,,124.07,,1.22,,,,93.98,,1,1,1
686875324,00225M01:51:41.374,0225 02:12:20,1.75,,,,129.07,,1.63,,,,119.07,,1,1,1
686875325,00225M01:51:42.347,0225 02:12:21,1.64,,,,134.06,,1.75,,,,114.07,,1,1,1
686875326,00225M01:51:43.321,0225 02:12:22,1.81,,,,119.07,,1.85,,,,93.98,,1,1,1
686875327,00225M01:51:44.294,0225 02:12:23,1.63,,,,119.07,,1.75,,,,99.01,,1,1,1
686875328,00225M01:51:45.267,0225 02:12:24,1.75,,,,124.07,,1.81,,,,114.07,,1,1,1
686875329,00225M01:51:46.240,0225 02:12:25,1.40,,,,119.07,,1.59,,,,93.98,,1,1,1
686875330,00225M01:51:47.214,0225 02:12:26,0.80,,,,139.04,,0.70,,,,144.02,,1,1,1
686875331,00225M01:51:48.187,0225 02:12:27,0.88,,,,139.04,,1.52,,,,139.04,,1,1,1
686875332,00225M01:51:49.160,0225 02:12:28,1.70,,,,139.04,,1.40,,,,144.02,,1,1,1
686875333,00225M01:51:50.133,0225 02:12:29,1.76,,,,139.04,,1.82,,,,134.06,,1,1,1
686875334,00225M01:51:51.107,0225 02:12:30,0.90,,,,119.07,,1.34,,,,129.07,,1,1,1
686875335,00225M01:51:52.080,0225 02:12:31,0.68,,,,109.05,,1.41,,,,114.07,,1,1,1
686875336,00225M01:51:53.053,0225 02:12:32,1.17,,,,139.04,,2.05,,,,148.99,,1,1,1
686875337,00225M01:51:54.026,0225 02:12:33,1.76,,,,139.04,,2.34,,,,148.99,,1,1,1
686875338,00225M01:51:55.000,0225 02:12:34,1.82,,,,139.04,,2.87,,,,148.99,,1,1,1
686875339,00225M01:51:55.973,0225 02:12:35,1.46,,,,139.04,,1.70,,,,148.99,,1,1,1
686875340,00225M01:51:56.946,0225 02:12:36,1.35,,,,139.04,,1.64,,,,134.06,,1,1,1
686875341,00225M01:51:57.919,0225 02:12:37,2.23,,,,139.04,,2.40,,,,134.06,,1,1,1
686875342,00225M01:51:58.893,0225 02:12:38,2.35,,,,139.04,,2.05,,,,134.06,,1,1,1
686875343,00225M01:51:59.866,0225 02:12:39,2.11,,,,139.04,,2.00,,,,139.04,,1,1,1
686875344,00225M01:52:00.839,0225 02:12:40,1.88,,,,139.04,,2.46,,,,148.99,,1,1,1
686875345,00225M01:52:01.812,0225 02:12:41,1.76,,,,139.04,,2.11,,,,144.02,,1,1,1
686875346,00225M01:52:02.786,0225 02:12:42,1.87,,,,139.04,,2.34,,,,148.99,,1,1,1
686875347,00225M01:52:03.759,0225 02:12:43,1.70,,,,139.04,,2.75,,,,148.99,,1,1,1
686875348,00225M01:52:04.732,0225 02:12:44,1.52,,,,139.04,,1.29,,,,144.02,,1,1,1
686875349,00225M01:52:05.705,0225 02:12:45,1.29,,,,139.04,,0.88,,,,144.02,,1,1,1
686875350,00225M01:52:06.679,0225 02:12:46,1.15,,,,129.07,,1.05,,,,144.02,,1,1,1
686875351,00225M01:52:07.652,0225 02:12:47,1.17,,,,139.04,,1.81,,,,139.04,,1,1,1
686875352,00225M01:52:08.625,0225 02:12:48,1.34,,,,139.04,,1.23,,,,144.02,,1,1,1
686875353,00225M01:52:09.598,0225 02:12:49,1.17,,,,139.04,,1.34,,,,129.07,,1,1,1
686875354,00225M01:52:10.572,0225 02:12:50,1.64,,,,134.06,,1.64,,,,114.07,,1,1,1
686875355,00225M01:52:11.545,0225 02:12:51,1.62,,,,134.06,,1.64,,,,134.06,,1,1,1
686875356,00225M01:52:12.518,0225 02:12:52,1.11,,,,139.04,,1.23,,,,144.02,,1,1,1
686875357,00225M01:52:13.491,0225 02:12:53,1.17,,,,139.04,,1.64,,,,144.02,,1,1,1
686875358,00225M01:52:14.465,0225 02:12:54,1.82,,,,139.04,,1.79,,,,124.07,,1,1,1
686875359,00225M01:52:15.438,0225 02:12:55,2.11,,,,139.04,,2.18,,,,129.07,,1,1,1
686875360,00225M01:52:16.411,0225 02:12:56,1.93,,,,139.04,,2.52,,,,148.99,,1,1,1
686875361,00225M01:52:17.384,0225 02:12:56,2.41,,,,139.04,,2.23,,,,139.04,,1,1,1
686875362,00225M01:52:18.358,0225 02:12:57,2.40,,,,139.04,,2.29,,,,139.04,,1,1,1
686875363,00225M01:52:19.331,0225 02:12:58,2.70,,,,139.04,,2.58,,,,139.04,,1,1,1
686875364,00225M01:52:20.304,0225 02:12:59,2.70,,,,139.04,,2.76,,,,139.04,,1,1,1
686875365,00225M01:52:21.277,0225 02:13:00,2.47,,,,139.04,,2.29,,,,139.04,,1,1,1
686875366,00225M01:52:22.251,0225 02:13:01,2.58,,,,139.04,,3.99,,,,148.99,,1,1,1
686875367,00225M01:52:23.224,0225 02:13:02,2.58,,,,139.04,,3.52,,,,148.99,,1,1,1
686875368,00225M01:52:24.197,0225 02:13:03,2.70,,,,139.04,,4.00,,,,148.99,,1,1,1
686875369,00225M01:52:25.170,0225 02:13:04,2.76,,,,139.04,,3.99,,,,148.99,,1,1,1
686875370,00225M01:52:26.144,0225 02:13:05,2.52,,,,139.04,,2.34,,,,139.04,,1,1,1
686875371,00225M01:52:27.117,0225 02:13:06,2.35,,,,139.04,,3.52,,,,148.99,,1,1,1
686875372,00225M01:52:28.090,0225 02:13:07,2.11,,,,139.04,,2.23,,,,139.04,,1,1,1
686875373,00225M01:52:29.063,0225 02:13:08,2.35,,,,139.04,,2.46,,,,139.04,,1,1,1
686875374,00225M01:52:30.037,0225 02:13:09,2.11,,,,139.04,,2.82,,,,148.99,,1,1,1
686875375,00225M01:52:31.010,0225 02:13:10,2.23,,,,139.04,,3.29,,,,148.99,,1,1,1
686875376,00225M01:52:31.983,0225 02:13:11,2.76,,,,139.04,,4.05,,,,148.99,,1,1,1
686875377,00225M01:52:32.956,0225 02:13:12,2.88,,,,139.04,,2.88,,,,139.04,,1,1,1
686875378,00225M01:52:33.930,0225 02:13:13,2.76,,,,139.04,,2.70,,,,139.04,,1,1,1
