SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682351135,00174M02:45:25.519,0174 02:58:58,0.00,,,,200.41,,0.35,,,,86.17,,1,1,1
682351136,00174M02:45:26.492,0174 02:58:59,0.20,,,,45.77,,0.94,,,,71.10,,1,1,1
682351137,00174M02:45:27.465,0174 02:59:00,0.30,,,,45.77,,0.79,,,,71.10,,1,1,1
682351138,00174M02:45:28.439,0174 02:59:01,0.40,,,,45.77,,0.79,,,,71.10,,1,1,1
682351139,00174M02:45:29.412,0174 02:59:02,0.20,,,,45.77,,0.81,,,,81.16,,1,1,1
682351140,00174M02:45:30.385,0174 02:59:03,0.10,,,,45.77,,0.81,,,,86.17,,1,1,1
682351141,00174M02:45:31.358,0174 02:59:04,0.15,,,,45.77,,0.82,,,,86.17,,1,1,1
682351142,00174M02:45:32.332,0174 02:59:05,0.07,,,,45.77,,0.53,,,,101.12,,1,1,1
682351143,00174M02:45:33.305,0174 02:59:06,0.12,,,,45.77,,0.48,,,,86.17,,1,1,1
682351144,00174M02:45:34.278,0174 02:59:07,0.20,,,,45.77,,0.76,,,,76.14,,1,1,1
682351145,00174M02:45:35.251,0174 02:59:08,0.25,,,,45.77,,0.75,,,,76.14,,1,1,1
682351146,00174M02:45:36.225,0174 02:59:09,0.30,,,,45.77,,0.69,,,,71.10,,1,1,1
682351147,00174M02:45:37.198,0174 02:59:10,0.30,,,,45.77,,0.65,,,,76.14,,1,1,1
682351148,00174M02:45:38.171,0174 02:59:11,0.20,,,,45.77,,0.70,,,,76.14,,1,1,1
682351149,00174M02:45:39.144,0174 02:59:11,0.12,,,,45.77,,0.40,,,,76.14,,1,1,1
682351150,00174M02:45:40.118,0174 02:59:12,0.30,,,,45.77,,0.64,,,,66.05,,1,1,1
682351151,00174M02:45:41.091,0174 02:59:13,0.39,,,,45.77,,0.54,,,,66.05,,1,1,1
682351152,00174M02:45:42.064,0174 02:59:14,0.30,,,,45.77,,0.43,,,,86.17,,1,1,1
682351153,00174M02:45:43.037,0174 02:59:15,0.07,,,,45.77,,0.38,,,,96.15,,1,1,1
682351154,00174M02:45:44.011,0174 02:59:16,0.07,,,,45.77,,0.40,,,,101.12,,1,1,1
682351155,00174M02:45:44.984,0174 02:59:17,0.00,,,,200.41,,0.48,,,,86.17,,1,1,1
682351156,00174M02:45:45.957,0174 02:59:18,0.07,,,,45.77,,0.48,,,,91.17,,1,1,1
682351157,00174M02:45:46.930,0174 02:59:19,0.00,,,,200.41,,1.00,,,,106.08,,1,1,1
682351158,00174M02:45:47.904,0174 02:59:20,0.02,,,,45.77,,0.82,,,,91.17,,1,1,1
682351159,00174M02:45:48.877,0174 02:59:21,0.15,,,,45.77,,0.95,,,,91.17,,1,1,1
682351160,00174M02:45:49.850,0174 02:59:22,0.15,,,,45.77,,0.82,,,,96.15,,1,1,1
682351161,00174M02:45:50.823,0174 02:59:23,0.10,,,,45.77,,0.74,,,,101.12,,1,1,1
682351162,00174M02:45:51.797,0174 02:59:24,0.12,,,,45.77,,1.07,,,,96.15,,1,1,1
682351163,00174M02:45:52.770,0174 02:59:25,0.12,,,,45.77,,1.02,,,,96.15,,1,1,1
682351164,00174M02:45:53.743,0174 02:59:26,0.00,,,,200.41,,1.11,,,,96.15,,1,1,1
682351165,00174M02:45:54.716,0174 02:59:27,0.02,,,,45.77,,1.11,,,,91.17,,1,1,1
682351166,00174M02:45:55.690,0174 02:59:28,0.30,,,,45.77,,1.01,,,,86.17,,1,1,1
682351167,00174M02:45:56.663,0174 02:59:29,0.15,,,,45.77,,1.11,,,,96.15,,1,1,1
682351168,00174M02:45:57.636,0174 02:59:30,0.10,,,,45.77,,0.86,,,,86.17,,1,1,1
682351169,00174M02:45:58.609,0174 02:59:31,0.25,,,,45.77,,1.16,,,,81.16,,1,1,1
682351170,00174M02:45:59.583,0174 02:59:32,0.40,,,,45.77,,1.00,,,,81.16,,1,1,1
682351171,00174M02:46:00.556,0174 02:59:33,0.40,,,,45.77,,1.20,,,,71.10,,1,1,1
682351172,00174M02:46:01.529,0174 02:59:34,0.30,,,,45.77,,1.00,,,,71.10,,1,1,1
682351173,00174M02:46:02.502,0174 02:59:35,0.40,,,,45.77,,0.91,,,,71.10,,1,1,1
682351174,00174M02:46:03.476,0174 02:59:36,0.00,,,,200.41,,1.07,,,,86.17,,1,1,1
682351175,00174M02:46:04.449,0174 02:59:37,0.20,,,,45.77,,1.11,,,,91.17,,1,1,1
682351176,00174M02:46:05.422,0174 02:59:38,0.03,,,,45.77,,1.01,,,,96.15,,1,1,1
682351177,00174M02:46:06.395,0174 02:59:39,0.02,,,,45.77,,1.01,,,,86.17,,1,1,1
682351178,00174M02:46:07.369,0174 02:59:40,0.12,,,,45.77,,0.96,,,,86.17,,1,1,1
682351179,00174M02:46:08.342,0174 02:59:41,0.15,,,,45.77,,0.85,,,,86.17,,1,1,1
682351180,00174M02:46:09.315,0174 02:59:42,0.20,,,,45.77,,1.05,,,,81.16,,1,1,1
682351181,00174M02:46:10.288,0174 02:59:43,0.45,,,,45.77,,0.87,,,,81.16,,1,1,1
682351182,00174M02:46:11.262,0174 02:59:44,0.02,,,,45.77,,0.89,,,,91.17,,1,1,1
682351183,00174M02:46:12.235,0174 02:59:45,0.25,,,,45.77,,0.90,,,,81.16,,1,1,1
682351184,00174M02:46:13.208,0174 02:59:46,0.30,,,,45.77,,1.05,,,,71.10,,1,1,1
682351185,00174M02:46:14.181,0174 02:59:47,0.12,,,,45.77,,0.80,,,,81.16,,1,1,1
682351186,00174M02:46:15.155,0174 02:59:47,0.15,,,,45.77,,0.79,,,,101.12,,1,1,1
682351187,00174M02:46:16.128,0174 02:59:48,0.02,,,,45.77,,0.82,,,,86.17,,1,1,1
682351188,00174M02:46:17.101,0174 02:59:49,0.07,,,,45.77,,0.96,,,,96.15,,1,1,1
682351189,00174M02:46:18.074,0174 02:59:50,0.25,,,,45.77,,1.06,,,,86.17,,1,1,1
682351190,00174M02:46:19.048,0174 02:59:51,0.20,,,,45.77,,0.87,,,,86.17,,1,1,1
682351191,00174M02:46:20.021,0174 02:59:52,0.12,,,,45.77,,0.84,,,,101.12,,1,1,1
682351192,00174M02:46:20.994,0174 02:59:53,0.00,,,,200.41,,0.87,,,,96.15,,1,1,1
682351193,00174M02:46:21.967,0174 02:59:54,0.07,,,,45.77,,0.99,,,,91.17,,1,1,1
682351194,00174M02:46:22.941,0174 02:59:55,0.20,,,,45.77,,1.16,,,,81.16,,1,1,1
682351195,00174M02:46:23.914,0174 02:59:56,0.65,,,,45.77,,1.06,,,,76.14,,1,1,1
682351196,00174M02:46:24.887,0174 02:59:57,0.50,,,,45.77,,1.01,,,,76.14,,1,1,1
682351197,00174M02:46:25.860,0174 02:59:58,0.35,,,,45.77,,0.92,,,,76.14,,1,1,1
682351198,00174M02:46:26.834,0174 02:59:59,0.50,,,,45.77,,1.30,,,,71.10,,1,1,1
682351199,00174M02:46:27.807,0174 03:00:00,0.50,,,,45.77,,0.90,,,,71.10,,1,1,1
682351200,00174M02:46:28.780,0174 03:00:01,0.45,,,,45.77,,0.95,,,,71.10,,1,1,1
682351201,00174M02:46:29.753,0174 03:00:02,0.50,,,,45.77,,0.95,,,,71.10,,1,1,1
682351202,00174M02:46:30.727,0174 03:00:03,0.50,,,,45.77,,1.10,,,,71.10,,1,1,1
682351203,00174M02:46:31.700,0174 03:00:04,0.40,,,,45.77,,1.05,,,,71.10,,1,1,1
682351204,00174M02:46:32.673,0174 03:00:05,0.35,,,,45.77,,1.05,,,,71.10,,1,1,1
682351205,00174M02:46:33.646,0174 03:00:06,0.15,,,,45.77,,0.80,,,,86.17,,1,1,1
682351206,00174M02:46:34.620,0174 03:00:07,0.20,,,,45.77,,0.85,,,,81.16,,1,1,1
682351207,00174M02:46:35.593,0174 03:00:08,0.35,,,,45.77,,1.00,,,,81.16,,1,1,1
682351208,00174M02:46:36.566,0174 03:00:09,0.07,,,,45.77,,0.98,,,,91.17,,1,1,1
682351209,00174M02:46:37.539,0174 03:00:10,0.07,,,,45.77,,0.91,,,,86.17,,1,1,1
682351210,00174M02:46:38.513,0174 03:00:11,0.30,,,,45.77,,0.95,,,,81.16,,1,1,1
682351211,00174M02:46:39.486,0174 03:00:12,0.25,,,,45.77,,0.96,,,,96.15,,1,1,1
682351212,00174M02:46:40.459,0174 03:00:13,0.07,,,,45.77,,1.06,,,,96.15,,1,1,1
682351213,00174M02:46:41.432,0174 03:00:14,0.03,,,,45.77,,1.26,,,,96.15,,1,1,1
682351214,00174M02:46:42.406,0174 03:00:15,0.02,,,,45.77,,1.03,,,,91.17,,1,1,1
682351215,00174M02:46:43.379,0174 03:00:16,0.25,,,,45.77,,0.91,,,,81.16,,1,1,1
682351216,00174M02:46:44.352,0174 03:00:17,0.30,,,,45.77,,0.96,,,,81.16,,1,1,1
682351217,00174M02:46:45.325,0174 03:00:18,0.35,,,,45.77,,1.21,,,,81.16,,1,1,1
682351218,00174M02:46:46.299,0174 03:00:19,0.25,,,,45.77,,1.06,,,,86.17,,1,1,1
682351219,00174M02:46:47.272,0174 03:00:20,0.25,,,,45.77,,0.91,,,,76.14,,1,1,1
682351220,00174M02:46:48.245,0174 03:00:21,0.30,,,,45.77,,0.91,,,,81.16,,1,1,1
682351221,00174M02:46:49.218,0174 03:00:22,0.35,,,,45.77,,0.94,,,,86.17,,1,1,1
682351222,00174M02:46:50.192,0174 03:00:23,0.40,,,,45.77,,1.01,,,,81.16,,1,1,1
682351223,00174M02:46:51.165,0174 03:00:24,0.15,,,,45.77,,0.86,,,,81.16,,1,1,1
682351224,00174M02:46:52.138,0174 03:00:24,0.20,,,,45.77,,0.86,,,,96.15,,1,1,1
682351225,00174M02:46:53.111,0174 03:00:25,0.30,,,,45.77,,1.10,,,,71.10,,1,1,1
682351226,00174M02:46:54.085,0174 03:00:26,0.15,,,,45.77,,0.87,,,,86.17,,1,1,1
682351227,00174M02:46:55.058,0174 03:00:27,0.02,,,,45.77,,0.96,,,,106.08,,1,1,1
682351228,00174M02:46:56.031,0174 03:00:28,0.00,,,,200.41,,0.94,,,,101.12,,1,1,1
682351229,00174M02:46:57.004,0174 03:00:29,0.00,,,,200.41,,0.96,,,,86.17,,1,1,1
682351230,00174M02:46:57.978,0174 03:00:30,0.45,,,,45.77,,1.00,,,,71.10,,1,1,1
682351231,00174M02:46:58.951,0174 03:00:31,0.45,,,,45.77,,1.10,,,,71.10,,1,1,1
682351232,00174M02:46:59.924,0174 03:00:32,0.50,,,,45.77,,1.15,,,,71.10,,1,1,1
682351233,00174M02:47:00.897,0174 03:00:33,0.40,,,,45.77,,0.96,,,,81.16,,1,1,1
682351234,00174M02:47:01.871,0174 03:00:34,0.30,,,,45.77,,1.15,,,,71.10,,1,1,1
682351235,00174M02:47:02.844,0174 03:00:35,0.45,,,,45.77,,1.16,,,,86.17,,1,1,1
682351236,00174M02:47:03.817,0174 03:00:36,0.00,,,,200.41,,1.16,,,,91.17,,1,1,1
682351237,00174M02:47:04.790,0174 03:00:37,0.25,,,,45.77,,1.06,,,,81.16,,1,1,1
682351238,00174M02:47:05.764,0174 03:00:38,0.45,,,,45.77,,1.31,,,,71.10,,1,1,1
682351239,00174M02:47:06.737,0174 03:00:39,0.50,,,,45.77,,1.01,,,,81.16,,1,1,1
682351240,00174M02:47:07.710,0174 03:00:40,0.40,,,,45.77,,0.99,,,,76.14,,1,1,1
682351241,00174M02:47:08.683,0174 03:00:41,0.55,,,,45.77,,1.00,,,,71.10,,1,1,1
682351242,00174M02:47:09.657,0174 03:00:42,0.50,,,,45.77,,1.00,,,,71.10,,1,1,1
682351243,00174M02:47:10.630,0174 03:00:43,0.45,,,,45.77,,1.00,,,,71.10,,1,1,1
682351244,00174M02:47:11.603,0174 03:00:44,0.40,,,,45.77,,0.85,,,,71.10,,1,1,1
682351245,00174M02:47:12.576,0174 03:00:45,0.30,,,,45.77,,0.70,,,,71.10,,1,1,1
682351246,00174M02:47:13.550,0174 03:00:46,0.35,,,,45.77,,0.80,,,,71.10,,1,1,1
682351247,00174M02:47:14.523,0174 03:00:47,0.50,,,,45.77,,0.95,,,,66.05,,1,1,1
682351248,00174M02:47:15.496,0174 03:00:48,0.50,,,,45.77,,0.80,,,,66.05,,1,1,1
682351249,00174M02:47:16.469,0174 03:00:49,0.45,,,,45.77,,0.95,,,,66.05,,1,1,1
682351250,00174M02:47:17.443,0174 03:00:50,0.45,,,,45.77,,0.80,,,,71.10,,1,1,1
682351251,00174M02:47:18.416,0174 03:00:51,0.45,,,,45.77,,0.85,,,,71.10,,1,1,1
682351252,00174M02:47:19.389,0174 03:00:52,0.40,,,,45.77,,0.73,,,,71.10,,1,1,1
682351253,00174M02:47:20.362,0174 03:00:53,0.40,,,,45.77,,0.70,,,,66.05,,1,1,1
682351254,00174M02:47:21.336,0174 03:00:54,0.30,,,,45.77,,0.37,,,,76.14,,1,1,1
682351255,00174M02:47:22.309,0174 03:00:55,0.25,,,,45.77,,0.70,,,,71.10,,1,1,1
682351256,00174M02:47:23.282,0174 03:00:56,0.25,,,,45.77,,0.90,,,,81.16,,1,1,1
682351257,00174M02:47:24.255,0174 03:00:57,0.25,,,,45.77,,0.80,,,,81.16,,1,1,1
682351258,00174M02:47:25.229,0174 03:00:58,0.07,,,,45.77,,0.80,,,,71.10,,1,1,1
682351259,00174M02:47:26.202,0174 03:00:59,0.35,,,,45.77,,0.75,,,,66.05,,1,1,1
682351260,00174M02:47:27.175,0174 03:01:00,0.35,,,,45.77,,0.70,,,,71.10,,1,1,1
682351261,00174M02:47:28.148,0174 03:01:00,0.35,,,,45.77,,0.90,,,,71.10,,1,1,1
682351262,00174M02:47:29.122,0174 03:01:01,0.30,,,,45.77,,1.10,,,,71.10,,1,1,1
682351263,00174M02:47:30.095,0174 03:01:02,0.40,,,,45.77,,0.80,,,,66.05,,1,1,1
682351264,00174M02:47:31.068,0174 03:01:03,0.45,,,,45.77,,0.95,,,,66.05,,1,1,1
682351265,00174M02:47:32.042,0174 03:01:04,0.45,,,,45.77,,0.70,,,,71.10,,1,1,1
682351266,00174M02:47:33.015,0174 03:01:05,0.30,,,,45.77,,0.88,,,,71.10,,1,1,1
682351267,00174M02:47:33.988,0174 03:01:06,0.45,,,,45.77,,0.85,,,,66.05,,1,1,1
682351268,00174M02:47:34.961,0174 03:01:07,0.45,,,,45.77,,0.70,,,,66.05,,1,1,1
682351269,00174M02:47:35.935,0174 03:01:08,0.40,,,,45.77,,0.85,,,,66.05,,1,1,1
682351270,00174M02:47:36.908,0174 03:01:09,0.45,,,,45.77,,0.90,,,,66.05,,1,1,1
682351271,00174M02:47:37.881,0174 03:01:10,0.45,,,,45.77,,0.70,,,,66.05,,1,1,1
682351272,00174M02:47:38.854,0174 03:01:11,0.40,,,,45.77,,0.70,,,,71.10,,1,1,1
682351273,00174M02:47:39.828,0174 03:01:12,0.35,,,,45.77,,0.80,,,,71.10,,1,1,1
682351274,00174M02:47:40.801,0174 03:01:13,0.30,,,,45.77,,0.65,,,,66.05,,1,1,1
682351275,00174M02:47:41.774,0174 03:01:14,0.15,,,,45.77,,0.38,,,,76.14,,1,1,1
682351276,00174M02:47:42.747,0174 03:01:15,0.30,,,,45.77,,0.45,,,,76.14,,1,1,1
682351277,00174M02:47:43.721,0174 03:01:16,0.30,,,,45.77,,0.37,,,,76.14,,1,1,1
682351278,00174M02:47:44.694,0174 03:01:17,0.30,,,,45.77,,0.60,,,,66.05,,1,1,1
682351279,00174M02:47:45.667,0174 03:01:18,0.30,,,,45.77,,0.50,,,,66.05,,1,1,1
682351280,00174M02:47:46.640,0174 03:01:19,0.35,,,,45.77,,0.38,,,,45.77,,1,1,1
682351281,00174M02:47:47.614,0174 03:01:20,0.35,,,,45.77,,0.31,,,,40.69,,1,1,1
682351282,00174M02:47:48.587,0174 03:01:21,0.30,,,,45.77,,0.46,,,,76.14,,1,1,1
682351283,00174M02:47:49.560,0174 03:01:22,0.25,,,,45.77,,0.64,,,,66.05,,1,1,1
682351284,00174M02:47:50.533,0174 03:01:23,0.35,,,,45.77,,1.19,,,,71.10,,1,1,1
682351285,00174M02:47:51.507,0174 03:01:24,0.40,,,,45.77,,0.90,,,,71.10,,1,1,1
682351286,00174M02:47:52.480,0174 03:01:25,0.25,,,,45.77,,0.95,,,,71.10,,1,1,1
682351287,00174M02:47:53.453,0174 03:01:26,0.20,,,,45.77,,0.86,,,,66.05,,1,1,1
682351288,00174M02:47:54.426,0174 03:01:27,0.40,,,,45.77,,0.80,,,,71.10,,1,1,1
682351289,00174M02:47:55.400,0174 03:01:28,0.35,,,,45.77,,0.80,,,,66.05,,1,1,1
682351290,00174M02:47:56.373,0174 03:01:29,0.30,,,,45.77,,0.90,,,,66.05,,1,1,1
682351291,00174M02:47:57.346,0174 03:01:30,0.30,,,,45.77,,0.75,,,,71.10,,1,1,1
682351292,00174M02:47:58.319,0174 03:01:31,0.30,,,,45.77,,1.05,,,,71.10,,1,1,1
682351293,00174M02:47:59.293,0174 03:01:32,0.35,,,,45.77,,0.90,,,,71.10,,1,1,1
682351294,00174M02:48:00.266,0174 03:01:33,0.20,,,,45.77,,0.90,,,,71.10,,1,1,1
682351295,00174M02:48:01.239,0174 03:01:34,0.40,,,,45.77,,0.40,,,,76.14,,1,1,1
682351296,00174M02:48:02.212,0174 03:01:35,0.35,,,,45.77,,0.30,,,,76.14,,1,1,1
682351297,00174M02:48:03.186,0174 03:01:36,0.25,,,,45.77,,0.45,,,,76.14,,1,1,1
682351298,00174M02:48:04.159,0174 03:01:37,0.20,,,,45.77,,0.41,,,,76.14,,1,1,1
682351299,00174M02:48:05.132,0174 03:01:37,0.15,,,,45.77,,0.50,,,,76.14,,1,1,1
682351300,00174M02:48:06.105,0174 03:01:38,0.30,,,,45.77,,0.35,,,,76.14,,1,1,1
682351301,00174M02:48:07.079,0174 03:01:39,0.35,,,,45.77,,0.33,,,,45.77,,1,1,1
682351302,00174M02:48:08.052,0174 03:01:40,0.35,,,,45.77,,0.31,,,,45.77,,1,1,1
682351303,00174M02:48:09.025,0174 03:01:41,0.25,,,,45.77,,0.36,,,,35.61,,1,1,1
682351304,00174M02:48:09.998,0174 03:01:42,0.30,,,,45.77,,0.36,,,,30.54,,1,1,1
682351305,00174M02:48:10.972,0174 03:01:43,0.35,,,,45.77,,0.31,,,,25.47,,1,1,1
682351306,00174M02:48:11.945,0174 03:01:44,0.28,,,,45.77,,0.30,,,,25.47,,1,1,1
682351307,00174M02:48:12.918,0174 03:01:45,0.30,,,,45.77,,0.33,,,,25.47,,1,1,1
682351308,00174M02:48:13.891,0174 03:01:46,0.30,,,,45.77,,0.54,,,,45.77,,1,1,1
682351309,00174M02:48:14.865,0174 03:01:47,0.34,,,,45.77,,0.31,,,,35.61,,1,1,1
682351310,00174M02:48:15.838,0174 03:01:48,0.30,,,,45.77,,0.38,,,,30.54,,1,1,1
682351311,00174M02:48:16.811,0174 03:01:49,0.30,,,,45.77,,0.28,,,,30.54,,1,1,1
682351312,00174M02:48:17.784,0174 03:01:50,0.25,,,,45.77,,0.31,,,,35.61,,1,1,1
682351313,00174M02:48:18.758,0174 03:01:51,0.25,,,,45.77,,0.26,,,,30.54,,1,1,1
682351314,00174M02:48:19.731,0174 03:01:52,0.30,,,,45.77,,0.33,,,,30.54,,1,1,1
682351315,00174M02:48:20.704,0174 03:01:53,0.35,,,,45.77,,0.40,,,,30.54,,1,1,1
682351316,00174M02:48:21.677,0174 03:01:54,0.35,,,,45.77,,0.58,,,,45.77,,1,1,1
682351317,00174M02:48:22.651,0174 03:01:55,0.35,,,,45.77,,0.54,,,,45.77,,1,1,1
682351318,00174M02:48:23.624,0174 03:01:56,0.21,,,,45.77,,0.49,,,,45.77,,1,1,1
682351319,00174M02:48:24.597,0174 03:01:57,0.16,,,,45.77,,0.49,,,,45.77,,1,1,1
682351320,00174M02:48:25.570,0174 03:01:58,0.16,,,,45.77,,0.49,,,,45.77,,1,1,1
682351321,00174M02:48:26.544,0174 03:01:59,0.11,,,,45.77,,0.26,,,,30.54,,1,1,1
682351322,00174M02:48:27.517,0174 03:02:00,0.20,,,,45.77,,0.33,,,,0.27,,1,1,1
682351323,00174M02:48:28.490,0174 03:02:01,0.33,,,,45.77,,0.53,,,,30.54,,1,1,1
682351324,00174M02:48:29.463,0174 03:02:02,0.23,,,,45.77,,0.48,,,,30.54,,1,1,1
682351325,00174M02:48:30.437,0174 03:02:03,0.23,,,,45.77,,0.30,,,,355.26,,1,1,1
682351326,00174M02:48:31.410,0174 03:02:04,0.21,,,,45.77,,0.25,,,,355.26,,1,1,1
682351327,00174M02:48:32.383,0174 03:02:05,0.18,,,,45.77,,0.46,,,,35.61,,1,1,1
682351328,00174M02:48:33.356,0174 03:02:06,0.16,,,,45.77,,0.46,,,,40.69,,1,1,1
682351329,00174M02:48:34.330,0174 03:02:07,0.21,,,,45.77,,0.25,,,,20.41,,1,1,1
682351330,00174M02:48:35.303,0174 03:02:08,0.18,,,,45.77,,0.48,,,,35.61,,1,1,1
682351331,00174M02:48:36.276,0174 03:02:09,0.23,,,,45.77,,0.46,,,,45.77,,1,1,1
682351332,00174M02:48:37.249,0174 03:02:10,0.21,,,,45.77,,0.31,,,,30.54,,1,1,1
682351333,00174M02:48:38.223,0174 03:02:11,0.25,,,,45.77,,0.31,,,,30.54,,1,1,1
682351334,00174M02:48:39.196,0174 03:02:12,0.25,,,,45.77,,0.30,,,,25.47,,1,1,1
682351335,00174M02:48:40.169,0174 03:02:13,0.21,,,,45.77,,0.30,,,,0.27,,1,1,1
682351336,00174M02:48:41.142,0174 03:02:13,0.21,,,,45.77,,0.49,,,,40.69,,1,1,1
682351337,00174M02:48:42.116,0174 03:02:14,0.21,,,,45.77,,0.25,,,,5.28,,1,1,1
682351338,00174M02:48:43.089,0174 03:02:15,0.16,,,,45.77,,0.28,,,,25.47,,1,1,1
682351339,00174M02:48:44.062,0174 03:02:16,0.16,,,,40.69,,0.46,,,,35.61,,1,1,1
682351340,00174M02:48:45.035,0174 03:02:17,0.18,,,,45.77,,0.30,,,,5.28,,1,1,1
682351341,00174M02:48:46.009,0174 03:02:18,0.15,,,,45.77,,0.25,,,,345.30,,1,1,1
682351342,00174M02:48:46.982,0174 03:02:19,0.15,,,,40.69,,0.54,,,,5.28,,1,1,1
682351343,00174M02:48:47.955,0174 03:02:20,0.15,,,,20.41,,0.38,,,,345.30,,1,1,1
682351344,00174M02:48:48.928,0174 03:02:21,0.15,,,,30.54,,0.51,,,,25.47,,1,1,1
682351345,00174M02:48:49.902,0174 03:02:22,0.26,,,,45.77,,0.51,,,,40.69,,1,1,1
682351346,00174M02:48:50.875,0174 03:02:23,0.26,,,,45.77,,0.47,,,,40.69,,1,1,1
682351347,00174M02:48:51.848,0174 03:02:24,0.23,,,,45.77,,0.49,,,,45.77,,1,1,1
682351348,00174M02:48:52.821,0174 03:02:25,0.28,,,,45.77,,0.35,,,,355.26,,1,1,1
682351349,00174M02:48:53.795,0174 03:02:26,0.29,,,,35.61,,0.38,,,,25.47,,1,1,1
682351350,00174M02:48:54.768,0174 03:02:27,0.34,,,,25.47,,0.41,,,,355.26,,1,1,1
682351351,00174M02:48:55.741,0174 03:02:28,0.39,,,,25.47,,0.48,,,,345.30,,1,1,1
682351352,00174M02:48:56.714,0174 03:02:29,0.41,,,,20.41,,0.46,,,,350.27,,1,1,1
682351353,00174M02:48:57.688,0174 03:02:30,0.43,,,,5.28,,0.48,,,,5.28,,1,1,1
682351354,00174M02:48:58.661,0174 03:02:31,0.33,,,,345.30,,0.48,,,,335.39,,1,1,1
682351355,00174M02:48:59.634,0174 03:02:32,0.30,,,,340.34,,0.51,,,,305.82,,1,1,1
682351356,00174M02:49:00.607,0174 03:02:33,0.32,,,,325.51,,0.53,,,,345.30,,1,1,1
682351357,00174M02:49:01.581,0174 03:02:34,0.20,,,,20.41,,0.38,,,,350.27,,1,1,1
682351358,00174M02:49:02.554,0174 03:02:35,0.28,,,,30.54,,0.46,,,,0.27,,1,1,1
682351359,00174M02:49:03.527,0174 03:02:36,0.16,,,,30.54,,0.41,,,,0.27,,1,1,1
682351360,00174M02:49:04.500,0174 03:02:37,0.10,,,,345.30,,0.35,,,,335.39,,1,1,1
682351361,00174M02:49:05.474,0174 03:02:38,0.20,,,,355.26,,0.48,,,,5.28,,1,1,1
682351362,00174M02:49:06.447,0174 03:02:39,0.25,,,,345.30,,0.38,,,,335.39,,1,1,1
682351363,00174M02:49:07.420,0174 03:02:40,0.53,,,,320.58,,0.51,,,,325.51,,1,1,1
682351364,00174M02:49:08.393,0174 03:02:41,0.41,,,,340.34,,0.75,,,,320.58,,1,1,1
682351365,00174M02:49:09.367,0174 03:02:42,0.43,,,,345.30,,0.53,,,,330.44,,1,1,1
682351366,00174M02:49:10.340,0174 03:02:43,0.46,,,,345.30,,0.75,,,,325.51,,1,1,1
682351367,00174M02:49:11.313,0174 03:02:44,0.36,,,,340.34,,0.70,,,,320.58,,1,1,1
682351368,00174M02:49:12.286,0174 03:02:45,0.33,,,,325.51,,0.48,,,,305.82,,1,1,1
682351369,00174M02:49:13.260,0174 03:02:46,0.30,,,,340.34,,0.51,,,,355.26,,1,1,1
682351370,00174M02:49:14.233,0174 03:02:47,0.36,,,,40.69,,0.43,,,,5.28,,1,1,1
682351371,00174M02:49:15.206,0174 03:02:48,0.41,,,,30.54,,0.51,,,,10.31,,1,1,1
682351372,00174M02:49:16.179,0174 03:02:49,0.28,,,,35.61,,0.33,,,,5.28,,1,1,1
682351373,00174M02:49:17.153,0174 03:02:50,0.28,,,,35.61,,0.33,,,,5.28,,1,1,1
682351374,00174M02:49:18.126,0174 03:02:50,0.31,,,,45.77,,0.52,,,,25.47,,1,1,1
682351375,00174M02:49:19.099,0174 03:02:51,0.29,,,,40.69,,0.31,,,,25.47,,1,1,1
682351376,00174M02:49:20.072,0174 03:02:52,0.34,,,,45.77,,0.33,,,,25.47,,1,1,1
682351377,00174M02:49:21.046,0174 03:02:53,0.39,,,,45.77,,0.33,,,,0.27,,1,1,1
682351378,00174M02:49:22.019,0174 03:02:54,0.44,,,,45.77,,0.40,,,,10.31,,1,1,1
682351379,00174M02:49:22.992,0174 03:02:55,0.44,,,,45.77,,0.74,,,,30.54,,1,1,1
682351380,00174M02:49:23.965,0174 03:02:56,0.44,,,,45.77,,0.51,,,,30.54,,1,1,1
682351381,00174M02:49:24.939,0174 03:02:57,0.38,,,,45.77,,0.62,,,,25.47,,1,1,1
682351382,00174M02:49:25.912,0174 03:02:58,0.41,,,,45.77,,0.41,,,,20.41,,1,1,1
682351383,00174M02:49:26.885,0174 03:02:59,0.49,,,,45.77,,0.84,,,,40.69,,1,1,1
682351384,00174M02:49:27.858,0174 03:03:00,0.44,,,,45.77,,0.35,,,,30.54,,1,1,1
682351385,00174M02:49:28.832,0174 03:03:01,0.49,,,,45.77,,0.89,,,,45.77,,1,1,1
682351386,00174M02:49:29.805,0174 03:03:02,0.49,,,,45.77,,0.84,,,,45.77,,1,1,1
