SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688310106,00241M05:45:05.782,0241 06:07:55,0.43,,,,216.73,,0.47,,,,191.95,,1,1,1
688310107,00241M05:45:06.755,0241 06:07:56,0.37,,,,196.91,,0.71,,,,191.95,,1,1,1
688310108,00241M05:45:07.728,0241 06:07:57,0.26,,,,187.00,,0.83,,,,191.95,,1,1,1
688310109,00241M05:45:08.702,0241 06:07:58,0.30,,,,191.95,,0.83,,,,191.95,,1,1,1
688310110,00241M05:45:09.675,0241 06:07:59,0.28,,,,191.95,,0.47,,,,162.15,,1,1,1
688310111,00241M05:45:10.648,0241 06:08:00,0.39,,,,187.00,,0.59,,,,191.95,,1,1,1
688310112,00241M05:45:11.621,0241 06:08:01,0.34,,,,187.00,,0.53,,,,162.15,,1,1,1
688310113,00241M05:45:12.595,0241 06:08:02,0.35,,,,221.70,,0.29,,,,132.08,,1,1,1
688310114,00241M05:45:13.568,0241 06:08:03,0.36,,,,191.95,,0.24,,,,167.13,,1,1,1
688310115,00241M05:45:14.541,0241 06:08:04,0.49,,,,211.77,,0.65,,,,191.95,,1,1,1
688310116,00241M05:45:15.514,0241 06:08:05,0.34,,,,187.00,,0.39,,,,172.10,,1,1,1
688310117,00241M05:45:16.488,0241 06:08:06,0.32,,,,187.00,,0.43,,,,172.10,,1,1,1
688310118,00241M05:45:17.461,0241 06:08:07,0.30,,,,211.77,,0.20,,,,66.62,,1,1,1
688310119,00241M05:45:18.434,0241 06:08:08,0.20,,,,191.95,,0.24,,,,172.10,,1,1,1
688310120,00241M05:45:19.407,0241 06:08:09,0.30,,,,216.73,,0.25,,,,291.92,,1,1,1
688310121,00241M05:45:20.381,0241 06:08:10,0.42,,,,206.81,,0.53,,,,191.95,,1,1,1
688310122,00241M05:45:21.354,0241 06:08:11,0.53,,,,187.00,,1.24,,,,191.95,,1,1,1
688310123,00241M05:45:22.327,0241 06:08:12,0.40,,,,187.00,,1.07,,,,191.95,,1,1,1
688310124,00241M05:45:23.300,0241 06:08:13,0.42,,,,187.00,,0.71,,,,191.95,,1,1,1
688310125,00241M05:45:24.274,0241 06:08:14,0.43,,,,187.00,,1.01,,,,191.95,,1,1,1
688310126,00241M05:45:25.247,0241 06:08:15,,,,,,,0.39,,,,177.07,,0,1,1
688310127,00241M05:45:26.220,0241 06:08:16,,,,,,,0.35,,,,291.92,,0,1,1
688310128,00241M05:45:27.193,0241 06:08:17,,,,,,,0.45,,,,172.10,,0,1,1
688310129,00241M05:45:28.167,0241 06:08:18,,,,,,,0.43,,,,111.92,,0,1,1
688310130,00241M05:45:29.140,0241 06:08:19,,,,,,,0.33,,,,96.78,,0,1,1
688310131,00241M05:45:30.113,0241 06:08:20,,,,,,,0.39,,,,96.78,,0,1,1
688310132,00241M05:45:31.086,0241 06:08:21,,,,,,,0.20,,,,111.92,,0,1,1
688310133,00241M05:45:32.060,0241 06:08:22,0.25,,,,261.67,,0.25,,,,111.92,,1,1,1
688310134,00241M05:45:33.033,0241 06:08:23,0.20,,,,231.64,,0.37,,,,96.78,,1,1,1
688310135,00241M05:45:34.006,0241 06:08:24,0.45,,,,256.65,,0.45,,,,96.78,,1,1,1
688310136,00241M05:45:34.979,0241 06:08:25,0.37,,,,276.78,,0.45,,,,86.70,,1,1,1
688310137,00241M05:45:35.953,0241 06:08:26,0.23,,,,271.74,,0.45,,,,96.78,,1,1,1
688310138,00241M05:45:36.926,0241 06:08:27,0.18,,,,256.65,,0.51,,,,96.78,,1,1,1
688310139,00241M05:45:37.899,0241 06:08:28,0.43,,,,276.78,,0.84,,,,91.74,,1,1,1
688310140,00241M05:45:38.872,0241 06:08:29,0.24,,,,256.65,,0.80,,,,96.78,,1,1,1
688310141,00241M05:45:39.846,0241 06:08:30,0.02,,,,261.67,,0.51,,,,91.74,,1,1,1
688310142,00241M05:45:40.819,0241 06:08:31,0.06,,,,261.67,,0.55,,,,86.70,,1,1,1
688310143,00241M05:45:41.792,0241 06:08:32,0.22,,,,261.67,,0.57,,,,86.70,,1,1,1
688310144,00241M05:45:42.765,0241 06:08:32,0.31,,,,261.67,,0.55,,,,91.74,,1,1,1
688310145,00241M05:45:43.739,0241 06:08:33,0.55,,,,261.67,,0.45,,,,96.78,,1,1,1
688310146,00241M05:45:44.712,0241 06:08:34,0.49,,,,276.78,,0.43,,,,106.87,,1,1,1
688310147,00241M05:45:45.685,0241 06:08:35,0.27,,,,276.78,,0.27,,,,96.78,,1,1,1
688310148,00241M05:45:46.659,0241 06:08:36,0.22,,,,36.73,,0.47,,,,91.74,,1,1,1
688310149,00241M05:45:47.632,0241 06:08:37,0.08,,,,36.73,,0.53,,,,91.74,,1,1,1
688310150,00241M05:45:48.605,0241 06:08:38,0.41,,,,261.67,,0.80,,,,91.74,,1,1,1
688310151,00241M05:45:49.578,0241 06:08:39,0.06,,,,276.78,,0.57,,,,81.67,,1,1,1
688310152,00241M05:45:50.552,0241 06:08:40,0.12,,,,246.62,,0.45,,,,101.83,,1,1,1
688310153,00241M05:45:51.525,0241 06:08:41,0.26,,,,246.62,,0.35,,,,96.78,,1,1,1
688310154,00241M05:45:52.498,0241 06:08:42,0.00,,,,191.95,,0.35,,,,91.74,,1,1,1
688310155,00241M05:45:53.471,0241 06:08:43,0.08,,,,36.73,,0.37,,,,86.70,,1,1,1
688310156,00241M05:45:54.445,0241 06:08:44,0.12,,,,201.86,,0.33,,,,86.70,,1,1,1
688310157,00241M05:45:55.418,0241 06:08:45,0.25,,,,251.63,,0.33,,,,96.78,,1,1,1
688310158,00241M05:45:56.391,0241 06:08:46,0.22,,,,261.67,,0.43,,,,86.70,,1,1,1
688310159,00241M05:45:57.364,0241 06:08:47,0.10,,,,261.67,,0.43,,,,86.70,,1,1,1
688310160,00241M05:45:58.338,0241 06:08:48,0.06,,,,261.67,,0.43,,,,91.74,,1,1,1
688310161,00241M05:45:59.311,0241 06:08:49,0.06,,,,216.73,,0.49,,,,86.70,,1,1,1
688310162,00241M05:46:00.284,0241 06:08:50,0.16,,,,261.67,,0.49,,,,81.67,,1,1,1
688310163,00241M05:46:01.257,0241 06:08:51,0.20,,,,276.78,,0.45,,,,96.78,,1,1,1
688310164,00241M05:46:02.231,0241 06:08:52,0.26,,,,246.62,,0.39,,,,96.78,,1,1,1
688310165,00241M05:46:03.204,0241 06:08:53,0.53,,,,261.67,,0.45,,,,91.74,,1,1,1
688310166,00241M05:46:04.177,0241 06:08:54,0.22,,,,261.67,,0.80,,,,96.78,,1,1,1
688310167,00241M05:46:05.150,0241 06:08:55,0.20,,,,261.67,,1.06,,,,61.62,,1,1,1
688310168,00241M05:46:06.124,0241 06:08:56,0.33,,,,261.67,,0.49,,,,91.74,,1,1,1
688310169,00241M05:46:07.097,0241 06:08:57,0.34,,,,206.81,,0.35,,,,101.83,,1,1,1
688310170,00241M05:46:08.070,0241 06:08:58,0.36,,,,187.00,,0.55,,,,142.14,,1,1,1
688310171,00241M05:46:09.043,0241 06:08:59,0.24,,,,191.95,,0.39,,,,172.10,,1,1,1
688310172,00241M05:46:10.017,0241 06:09:00,0.45,,,,187.00,,0.43,,,,142.14,,1,1,1
688310173,00241M05:46:10.990,0241 06:09:01,0.37,,,,191.95,,0.59,,,,51.64,,1,1,1
688310174,00241M05:46:11.963,0241 06:09:02,0.53,,,,187.00,,0.94,,,,51.64,,1,1,1
688310175,00241M05:46:12.936,0241 06:09:03,0.41,,,,187.00,,0.39,,,,172.10,,1,1,1
688310176,00241M05:46:13.910,0241 06:09:04,0.24,,,,191.95,,0.43,,,,142.14,,1,1,1
688310177,00241M05:46:14.883,0241 06:09:05,0.39,,,,187.00,,0.33,,,,172.10,,1,1,1
688310178,00241M05:46:15.856,0241 06:09:06,0.06,,,,187.00,,0.59,,,,51.64,,1,1,1
688310179,00241M05:46:16.829,0241 06:09:07,0.35,,,,211.77,,0.45,,,,172.10,,1,1,1
688310180,00241M05:46:17.803,0241 06:09:08,0.32,,,,187.00,,0.29,,,,101.83,,1,1,1
688310181,00241M05:46:18.776,0241 06:09:08,0.20,,,,206.81,,0.27,,,,96.78,,1,1,1
688310182,00241M05:46:19.749,0241 06:09:09,0.43,,,,187.00,,0.25,,,,111.92,,1,1,1
688310183,00241M05:46:20.722,0241 06:09:10,0.30,,,,216.73,,0.31,,,,111.92,,1,1,1
688310184,00241M05:46:21.696,0241 06:09:11,0.18,,,,206.81,,0.22,,,,96.78,,1,1,1
688310185,00241M05:46:22.669,0241 06:09:12,0.24,,,,216.73,,0.65,,,,191.95,,1,1,1
688310186,00241M05:46:23.642,0241 06:09:13,0.36,,,,191.95,,0.55,,,,191.95,,1,1,1
688310187,00241M05:46:24.615,0241 06:09:14,0.12,,,,246.62,,0.22,,,,111.92,,1,1,1
688310188,00241M05:46:25.589,0241 06:09:15,0.32,,,,191.95,,0.29,,,,101.83,,1,1,1
688310189,00241M05:46:26.562,0241 06:09:16,0.22,,,,196.91,,0.27,,,,96.78,,1,1,1
688310190,00241M05:46:27.535,0241 06:09:17,0.18,,,,246.62,,0.22,,,,111.92,,1,1,1
688310191,00241M05:46:28.508,0241 06:09:18,0.30,,,,211.77,,0.23,,,,106.87,,1,1,1
688310192,00241M05:46:29.482,0241 06:09:19,0.18,,,,196.91,,0.47,,,,142.14,,1,1,1
688310193,00241M05:46:30.455,0241 06:09:20,0.24,,,,226.67,,0.45,,,,172.10,,1,1,1
688310194,00241M05:46:31.428,0241 06:09:21,0.53,,,,187.00,,0.43,,,,172.10,,1,1,1
688310195,00241M05:46:32.401,0241 06:09:22,0.39,,,,187.00,,0.77,,,,191.95,,1,1,1
688310196,00241M05:46:33.375,0241 06:09:23,0.30,,,,206.81,,0.39,,,,172.10,,1,1,1
688310197,00241M05:46:34.348,0241 06:09:24,0.35,,,,187.00,,0.94,,,,191.95,,1,1,1
688310198,00241M05:46:35.321,0241 06:09:25,0.33,,,,187.00,,0.89,,,,191.95,,1,1,1
688310199,00241M05:46:36.294,0241 06:09:26,0.45,,,,187.00,,0.77,,,,191.95,,1,1,1
688310200,00241M05:46:37.268,0241 06:09:27,0.57,,,,187.00,,0.94,,,,191.95,,1,1,1
688310201,00241M05:46:38.241,0241 06:09:28,0.31,,,,187.00,,0.88,,,,191.95,,1,1,1
688310202,00241M05:46:39.214,0241 06:09:29,0.24,,,,191.95,,0.89,,,,191.95,,1,1,1
688310203,00241M05:46:40.187,0241 06:09:30,0.26,,,,187.00,,0.77,,,,191.95,,1,1,1
688310204,00241M05:46:41.161,0241 06:09:31,0.31,,,,187.00,,0.65,,,,191.95,,1,1,1
688310205,00241M05:46:42.134,0241 06:09:32,0.28,,,,187.00,,0.89,,,,191.95,,1,1,1
688310206,00241M05:46:43.107,0241 06:09:33,0.33,,,,191.95,,0.71,,,,191.95,,1,1,1
688310207,00241M05:46:44.080,0241 06:09:34,0.31,,,,187.00,,0.83,,,,191.95,,1,1,1
688310208,00241M05:46:45.054,0241 06:09:35,0.31,,,,187.00,,1.06,,,,191.95,,1,1,1
688310209,00241M05:46:46.027,0241 06:09:36,0.30,,,,191.95,,1.12,,,,191.95,,1,1,1
688310210,00241M05:46:47.000,0241 06:09:37,0.24,,,,191.95,,1.12,,,,191.95,,1,1,1
688310211,00241M05:46:47.973,0241 06:09:38,0.24,,,,196.91,,1.12,,,,191.95,,1,1,1
688310212,00241M05:46:48.947,0241 06:09:39,0.26,,,,187.00,,1.12,,,,191.95,,1,1,1
688310213,00241M05:46:49.920,0241 06:09:40,0.29,,,,216.73,,1.00,,,,191.95,,1,1,1
688310214,00241M05:46:50.893,0241 06:09:41,0.24,,,,191.95,,1.06,,,,191.95,,1,1,1
688310215,00241M05:46:51.866,0241 06:09:42,0.26,,,,187.00,,1.06,,,,191.95,,1,1,1
688310216,00241M05:46:52.840,0241 06:09:43,0.37,,,,187.00,,1.00,,,,191.95,,1,1,1
688310217,00241M05:46:53.813,0241 06:09:44,0.24,,,,196.91,,1.00,,,,191.95,,1,1,1
688310218,00241M05:46:54.786,0241 06:09:45,0.24,,,,216.73,,0.88,,,,191.95,,1,1,1
688310219,00241M05:46:55.759,0241 06:09:45,0.26,,,,191.95,,1.00,,,,191.95,,1,1,1
688310220,00241M05:46:56.733,0241 06:09:46,0.24,,,,191.95,,1.00,,,,191.95,,1,1,1
688310221,00241M05:46:57.706,0241 06:09:47,0.28,,,,196.91,,1.06,,,,191.95,,1,1,1
688310222,00241M05:46:58.679,0241 06:09:48,0.28,,,,211.77,,1.00,,,,191.95,,1,1,1
688310223,00241M05:46:59.652,0241 06:09:49,0.12,,,,246.62,,0.65,,,,191.95,,1,1,1
688310224,00241M05:47:00.626,0241 06:09:50,0.34,,,,196.91,,0.83,,,,191.95,,1,1,1
688310225,00241M05:47:01.599,0241 06:09:51,0.33,,,,187.00,,0.94,,,,191.95,,1,1,1
688310226,00241M05:47:02.572,0241 06:09:52,0.28,,,,187.00,,0.89,,,,191.95,,1,1,1
688310227,00241M05:47:03.545,0241 06:09:53,0.26,,,,191.95,,0.89,,,,191.95,,1,1,1
688310228,00241M05:47:04.519,0241 06:09:54,0.43,,,,187.00,,0.88,,,,191.95,,1,1,1
688310229,00241M05:47:05.492,0241 06:09:55,0.30,,,,211.77,,0.55,,,,191.95,,1,1,1
688310230,00241M05:47:06.465,0241 06:09:56,0.28,,,,211.77,,0.71,,,,191.95,,1,1,1
688310231,00241M05:47:07.438,0241 06:09:57,0.29,,,,221.70,,0.65,,,,191.95,,1,1,1
688310232,00241M05:47:08.412,0241 06:09:58,0.24,,,,206.81,,0.71,,,,191.95,,1,1,1
688310233,00241M05:47:09.385,0241 06:09:59,0.31,,,,211.77,,0.53,,,,191.95,,1,1,1
688310234,00241M05:47:10.358,0241 06:10:00,0.30,,,,206.81,,0.53,,,,191.95,,1,1,1
688310235,00241M05:47:11.331,0241 06:10:01,0.35,,,,196.91,,0.71,,,,191.95,,1,1,1
688310236,00241M05:47:12.305,0241 06:10:02,0.37,,,,221.70,,0.65,,,,191.95,,1,1,1
688310237,00241M05:47:13.278,0241 06:10:03,0.23,,,,256.65,,0.65,,,,191.95,,1,1,1
688310238,00241M05:47:14.251,0241 06:10:04,0.37,,,,256.65,,0.31,,,,157.16,,1,1,1
688310239,00241M05:47:15.224,0241 06:10:05,0.37,,,,231.64,,0.59,,,,191.95,,1,1,1
688310240,00241M05:47:16.198,0241 06:10:06,0.49,,,,187.00,,0.83,,,,191.95,,1,1,1
688310241,00241M05:47:17.171,0241 06:10:07,0.47,,,,187.00,,0.65,,,,191.95,,1,1,1
688310242,00241M05:47:18.144,0241 06:10:08,0.18,,,,211.77,,0.89,,,,191.95,,1,1,1
688310243,00241M05:47:19.117,0241 06:10:09,0.38,,,,187.00,,1.07,,,,191.95,,1,1,1
688310244,00241M05:47:20.091,0241 06:10:10,0.47,,,,187.00,,1.07,,,,191.95,,1,1,1
688310245,00241M05:47:21.064,0241 06:10:11,0.31,,,,187.00,,1.06,,,,191.95,,1,1,1
688310246,00241M05:47:22.037,0241 06:10:12,0.41,,,,187.00,,1.18,,,,191.95,,1,1,1
688310247,00241M05:47:23.010,0241 06:10:13,0.43,,,,187.00,,0.95,,,,191.95,,1,1,1
688310248,00241M05:47:23.984,0241 06:10:14,0.38,,,,191.95,,0.83,,,,191.95,,1,1,1
688310249,00241M05:47:24.957,0241 06:10:15,0.32,,,,191.95,,0.77,,,,191.95,,1,1,1
688310250,00241M05:47:25.930,0241 06:10:16,0.34,,,,196.91,,0.83,,,,191.95,,1,1,1
688310251,00241M05:47:26.903,0241 06:10:17,0.30,,,,196.91,,0.65,,,,191.95,,1,1,1
688310252,00241M05:47:27.877,0241 06:10:18,0.35,,,,241.62,,0.53,,,,191.95,,1,1,1
688310253,00241M05:47:28.850,0241 06:10:19,0.30,,,,226.67,,0.35,,,,291.92,,1,1,1
688310254,00241M05:47:29.823,0241 06:10:20,0.12,,,,241.62,,0.53,,,,191.95,,1,1,1
688310255,00241M05:47:30.796,0241 06:10:21,0.27,,,,266.70,,0.59,,,,191.95,,1,1,1
688310256,00241M05:47:31.770,0241 06:10:21,0.65,,,,261.67,,0.33,,,,291.92,,1,1,1
688310257,00241M05:47:32.743,0241 06:10:22,0.70,,,,261.67,,0.31,,,,327.15,,1,1,1
688310258,00241M05:47:33.716,0241 06:10:23,0.45,,,,261.67,,0.43,,,,291.92,,1,1,1
688310259,00241M05:47:34.689,0241 06:10:24,0.39,,,,266.70,,0.35,,,,296.97,,1,1,1
688310260,00241M05:47:35.663,0241 06:10:25,0.33,,,,261.67,,0.37,,,,291.92,,1,1,1
688310261,00241M05:47:36.636,0241 06:10:26,0.29,,,,271.74,,0.37,,,,291.92,,1,1,1
688310262,00241M05:47:37.609,0241 06:10:27,0.29,,,,241.62,,0.31,,,,291.92,,1,1,1
688310263,00241M05:47:38.582,0241 06:10:28,0.49,,,,187.00,,0.30,,,,167.13,,1,1,1
688310264,00241M05:47:39.556,0241 06:10:29,0.65,,,,187.00,,1.19,,,,191.95,,1,1,1
688310265,00241M05:47:40.529,0241 06:10:30,0.83,,,,187.00,,1.24,,,,191.95,,1,1,1
688310266,00241M05:47:41.502,0241 06:10:31,,,,,,,1.01,,,,191.95,,0,1,1
688310267,00241M05:47:42.475,0241 06:10:32,,,,,,,1.01,,,,191.95,,0,1,1
688310268,00241M05:47:43.449,0241 06:10:33,,,,,,,0.77,,,,191.95,,0,1,1
688310269,00241M05:47:44.422,0241 06:10:34,,,,,,,0.77,,,,191.95,,0,1,1
688310270,00241M05:47:45.395,0241 06:10:35,,,,,,,1.19,,,,191.95,,0,1,1
688310271,00241M05:47:46.368,0241 06:10:36,,,,,,,0.83,,,,191.95,,0,1,1
688310272,00241M05:47:47.342,0241 06:10:37,,,,,,,0.59,,,,191.95,,0,1,1
688310273,00241M05:47:48.315,0241 06:10:38,0.33,,,,251.63,,0.53,,,,191.95,,1,1,1
688310274,00241M05:47:49.288,0241 06:10:39,0.53,,,,241.62,,0.41,,,,291.92,,1,1,1
688310275,00241M05:47:50.262,0241 06:10:40,0.55,,,,206.81,,0.43,,,,291.92,,1,1,1
688310276,00241M05:47:51.235,0241 06:10:41,0.43,,,,191.95,,0.53,,,,191.95,,1,1,1
688310277,00241M05:47:52.208,0241 06:10:42,0.45,,,,231.64,,0.77,,,,191.95,,1,1,1
688310278,00241M05:47:53.181,0241 06:10:43,0.63,,,,241.62,,0.71,,,,191.95,,1,1,1
688310279,00241M05:47:54.155,0241 06:10:44,0.82,,,,251.63,,0.47,,,,291.92,,1,1,1
688310280,00241M05:47:55.128,0241 06:10:45,0.76,,,,256.65,,0.39,,,,291.92,,1,1,1
688310281,00241M05:47:56.101,0241 06:10:46,0.69,,,,231.64,,0.37,,,,291.92,,1,1,1
688310282,00241M05:47:57.074,0241 06:10:47,0.41,,,,206.81,,0.53,,,,191.95,,1,1,1
688310283,00241M05:47:58.048,0241 06:10:48,0.49,,,,191.95,,1.00,,,,191.95,,1,1,1
688310284,00241M05:47:59.021,0241 06:10:49,0.49,,,,196.91,,0.95,,,,191.95,,1,1,1
688310285,00241M05:47:59.994,0241 06:10:50,0.51,,,,226.67,,0.77,,,,191.95,,1,1,1
688310286,00241M05:48:00.967,0241 06:10:51,0.47,,,,226.67,,0.65,,,,191.95,,1,1,1
688310287,00241M05:48:01.941,0241 06:10:52,0.51,,,,206.81,,0.83,,,,191.95,,1,1,1
688310288,00241M05:48:02.914,0241 06:10:53,0.67,,,,226.67,,0.47,,,,191.95,,1,1,1
688310289,00241M05:48:03.887,0241 06:10:54,0.75,,,,231.64,,0.43,,,,291.92,,1,1,1
688310290,00241M05:48:04.860,0241 06:10:55,0.61,,,,241.62,,0.59,,,,191.95,,1,1,1
688310291,00241M05:48:05.834,0241 06:10:56,0.61,,,,261.67,,0.77,,,,191.95,,1,1,1
688310292,00241M05:48:06.807,0241 06:10:57,0.61,,,,187.00,,0.83,,,,191.95,,1,1,1
688310293,00241M05:48:07.780,0241 06:10:58,0.61,,,,187.00,,1.19,,,,191.95,,1,1,1
688310294,00241M05:48:08.753,0241 06:10:58,0.55,,,,191.95,,1.01,,,,191.95,,1,1,1
688310295,00241M05:48:09.727,0241 06:10:59,0.49,,,,191.95,,0.95,,,,191.95,,1,1,1
688310296,00241M05:48:10.700,0241 06:11:00,0.51,,,,221.70,,0.83,,,,191.95,,1,1,1
688310297,00241M05:48:11.673,0241 06:11:01,0.98,,,,241.62,,0.47,,,,191.95,,1,1,1
688310298,00241M05:48:12.646,0241 06:11:02,0.63,,,,231.64,,0.37,,,,322.14,,1,1,1
688310299,00241M05:48:13.620,0241 06:11:03,0.67,,,,216.73,,0.53,,,,191.95,,1,1,1
688310300,00241M05:48:14.593,0241 06:11:04,0.73,,,,226.67,,0.65,,,,191.95,,1,1,1
688310301,00241M05:48:15.566,0241 06:11:05,0.96,,,,246.62,,0.55,,,,291.92,,1,1,1
688310302,00241M05:48:16.539,0241 06:11:06,1.14,,,,241.62,,0.39,,,,291.92,,1,1,1
688310303,00241M05:48:17.513,0241 06:11:07,0.94,,,,241.62,,0.25,,,,291.92,,1,1,1
688310304,00241M05:48:18.486,0241 06:11:08,1.00,,,,236.63,,0.39,,,,322.14,,1,1,1
688310305,00241M05:48:19.459,0241 06:11:09,0.69,,,,231.64,,0.47,,,,191.95,,1,1,1
688310306,00241M05:48:20.432,0241 06:11:10,0.61,,,,246.62,,0.53,,,,291.92,,1,1,1
688310307,00241M05:48:21.406,0241 06:11:11,0.84,,,,236.63,,0.39,,,,291.92,,1,1,1
688310308,00241M05:48:22.379,0241 06:11:12,0.78,,,,236.63,,0.53,,,,191.95,,1,1,1
688310309,00241M05:48:23.352,0241 06:11:13,0.80,,,,241.62,,0.89,,,,191.95,,1,1,1
688310310,00241M05:48:24.325,0241 06:11:14,0.65,,,,196.91,,0.95,,,,191.95,,1,1,1
688310311,00241M05:48:25.299,0241 06:11:15,0.67,,,,206.81,,1.01,,,,191.95,,1,1,1
688310312,00241M05:48:26.272,0241 06:11:16,0.69,,,,226.67,,0.77,,,,191.95,,1,1,1
688310313,00241M05:48:27.245,0241 06:11:17,0.79,,,,236.63,,0.47,,,,191.95,,1,1,1
688310314,00241M05:48:28.218,0241 06:11:18,0.63,,,,236.63,,0.43,,,,291.92,,1,1,1
688310315,00241M05:48:29.192,0241 06:11:19,0.75,,,,231.64,,0.59,,,,191.95,,1,1,1
688310316,00241M05:48:30.165,0241 06:11:20,0.88,,,,246.62,,0.77,,,,191.95,,1,1,1
688310317,00241M05:48:31.138,0241 06:11:21,0.90,,,,231.64,,0.45,,,,291.92,,1,1,1
688310318,00241M05:48:32.111,0241 06:11:22,0.69,,,,216.73,,0.83,,,,191.95,,1,1,1
688310319,00241M05:48:33.085,0241 06:11:23,0.85,,,,201.86,,1.18,,,,191.95,,1,1,1
688310320,00241M05:48:34.058,0241 06:11:24,0.67,,,,226.67,,1.07,,,,191.95,,1,1,1
688310321,00241M05:48:35.031,0241 06:11:25,0.75,,,,206.81,,0.95,,,,191.95,,1,1,1
688310322,00241M05:48:36.004,0241 06:11:26,0.63,,,,211.77,,1.01,,,,191.95,,1,1,1
688310323,00241M05:48:36.978,0241 06:11:27,1.18,,,,221.70,,0.71,,,,191.95,,1,1,1
688310324,00241M05:48:37.951,0241 06:11:28,0.63,,,,231.64,,0.71,,,,191.95,,1,1,1
688310325,00241M05:48:38.924,0241 06:11:29,0.94,,,,246.62,,0.39,,,,322.14,,1,1,1
688310326,00241M05:48:39.897,0241 06:11:30,0.73,,,,211.77,,0.31,,,,291.92,,1,1,1
688310327,00241M05:48:40.871,0241 06:11:31,0.53,,,,226.67,,0.95,,,,191.95,,1,1,1
688310328,00241M05:48:41.844,0241 06:11:32,0.90,,,,251.63,,0.63,,,,317.11,,1,1,1
688310329,00241M05:48:42.817,0241 06:11:33,1.16,,,,236.63,,0.45,,,,322.14,,1,1,1
688310330,00241M05:48:43.790,0241 06:11:34,1.18,,,,236.63,,0.47,,,,291.92,,1,1,1
688310331,00241M05:48:44.764,0241 06:11:34,1.06,,,,226.67,,0.31,,,,291.92,,1,1,1
688310332,00241M05:48:45.737,0241 06:11:35,1.25,,,,251.63,,0.43,,,,291.92,,1,1,1
688310333,00241M05:48:46.710,0241 06:11:36,1.31,,,,241.62,,0.56,,,,291.92,,1,1,1
688310334,00241M05:48:47.683,0241 06:11:37,1.34,,,,241.62,,0.46,,,,291.92,,1,1,1
688310335,00241M05:48:48.657,0241 06:11:38,1.34,,,,241.62,,0.35,,,,291.92,,1,1,1
688310336,00241M05:48:49.630,0241 06:11:39,1.28,,,,236.63,,0.33,,,,291.92,,1,1,1
688310337,00241M05:48:50.603,0241 06:11:40,1.30,,,,236.63,,0.35,,,,322.14,,1,1,1
688310338,00241M05:48:51.576,0241 06:11:41,1.27,,,,236.63,,0.23,,,,322.14,,1,1,1
688310339,00241M05:48:52.550,0241 06:11:42,1.22,,,,231.64,,0.31,,,,291.92,,1,1,1
688310340,00241M05:48:53.523,0241 06:11:43,1.34,,,,231.64,,0.40,,,,296.97,,1,1,1
688310341,00241M05:48:54.496,0241 06:11:44,1.39,,,,236.63,,0.36,,,,291.92,,1,1,1
688310342,00241M05:48:55.469,0241 06:11:45,1.45,,,,241.62,,0.35,,,,291.92,,1,1,1
688310343,00241M05:48:56.443,0241 06:11:46,1.39,,,,241.62,,0.35,,,,291.92,,1,1,1
688310344,00241M05:48:57.416,0241 06:11:47,1.44,,,,241.62,,0.25,,,,291.92,,1,1,1
688310345,00241M05:48:58.389,0241 06:11:48,1.27,,,,236.63,,0.48,,,,291.92,,1,1,1
688310346,00241M05:48:59.362,0241 06:11:49,1.33,,,,241.62,,0.40,,,,317.11,,1,1,1
688310347,00241M05:49:00.336,0241 06:11:50,1.35,,,,241.62,,0.40,,,,291.92,,1,1,1
688310348,00241M05:49:01.309,0241 06:11:51,1.33,,,,241.62,,0.46,,,,291.92,,1,1,1
688310349,00241M05:49:02.282,0241 06:11:52,1.38,,,,241.62,,0.35,,,,317.11,,1,1,1
688310350,00241M05:49:03.255,0241 06:11:53,1.38,,,,241.62,,0.31,,,,291.92,,1,1,1
688310351,00241M05:49:04.229,0241 06:11:54,1.50,,,,241.62,,0.35,,,,317.11,,1,1,1
688310352,00241M05:49:05.202,0241 06:11:55,1.42,,,,241.62,,0.40,,,,291.92,,1,1,1
688310353,00241M05:49:06.175,0241 06:11:56,1.42,,,,236.63,,0.40,,,,291.92,,1,1,1
688310354,00241M05:49:07.148,0241 06:11:57,1.38,,,,241.62,,0.42,,,,291.92,,1,1,1
688310355,00241M05:49:08.122,0241 06:11:58,1.32,,,,241.62,,0.40,,,,291.92,,1,1,1
688310356,00241M05:49:09.095,0241 06:11:59,1.40,,,,241.62,,0.29,,,,291.92,,1,1,1
688310357,00241M05:49:10.068,0241 06:12:00,1.38,,,,236.63,,0.27,,,,291.92,,1,1,1
688310358,00241M05:49:11.041,0241 06:12:01,1.33,,,,246.62,,0.52,,,,291.92,,1,1,1
