SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686602467,00222M00:05:42.761,0222 00:25:57,2.60,,,,289.05,,2.95,,,,289.05,,1,1,1
686602468,00222M00:05:43.735,0222 00:25:58,2.41,,,,289.05,,2.83,,,,294.07,,1,1,1
686602469,00222M00:05:44.708,0222 00:25:59,2.82,,,,289.05,,2.89,,,,294.07,,1,1,1
686602470,00222M00:05:45.681,0222 00:26:00,3.36,,,,289.05,,3.18,,,,294.07,,1,1,1
686602471,00222M00:05:46.654,0222 00:26:01,3.31,,,,289.05,,3.43,,,,294.07,,1,1,1
686602472,00222M00:05:47.628,0222 00:26:02,2.78,,,,289.05,,2.96,,,,289.05,,1,1,1
686602473,00222M00:05:48.601,0222 00:26:03,3.25,,,,289.05,,3.02,,,,289.05,,1,1,1
686602474,00222M00:05:49.574,0222 00:26:04,3.73,,,,289.05,,3.85,,,,294.07,,1,1,1
686602475,00222M00:05:50.547,0222 00:26:05,3.38,,,,289.05,,3.38,,,,294.07,,1,1,1
686602476,00222M00:05:51.521,0222 00:26:06,3.31,,,,289.05,,3.73,,,,294.07,,1,1,1
686602477,00222M00:05:52.494,0222 00:26:07,2.89,,,,289.05,,3.07,,,,289.05,,1,1,1
686602478,00222M00:05:53.467,0222 00:26:08,3.12,,,,289.05,,3.60,,,,294.07,,1,1,1
686602479,00222M00:05:54.440,0222 00:26:09,2.89,,,,289.05,,3.14,,,,289.05,,1,1,1
686602480,00222M00:05:55.414,0222 00:26:10,2.65,,,,289.05,,3.06,,,,294.07,,1,1,1
686602481,00222M00:05:56.387,0222 00:26:11,2.83,,,,289.05,,2.89,,,,289.05,,1,1,1
686602482,00222M00:05:57.360,0222 00:26:12,2.65,,,,289.05,,2.83,,,,289.05,,1,1,1
686602483,00222M00:05:58.333,0222 00:26:13,3.07,,,,289.05,,3.36,,,,294.07,,1,1,1
686602484,00222M00:05:59.307,0222 00:26:14,2.83,,,,289.05,,2.77,,,,289.05,,1,1,1
686602485,00222M00:06:00.280,0222 00:26:15,2.30,,,,289.05,,2.65,,,,289.05,,1,1,1
686602486,00222M00:06:01.253,0222 00:26:16,2.65,,,,289.05,,2.89,,,,289.05,,1,1,1
686602487,00222M00:06:02.226,0222 00:26:17,2.60,,,,289.05,,2.77,,,,289.05,,1,1,1
686602488,00222M00:06:03.200,0222 00:26:18,2.42,,,,294.07,,2.48,,,,294.07,,1,1,1
686602489,00222M00:06:04.173,0222 00:26:19,2.23,,,,289.05,,2.65,,,,289.05,,1,1,1
686602490,00222M00:06:05.146,0222 00:26:20,3.18,,,,289.05,,3.12,,,,294.07,,1,1,1
686602491,00222M00:06:06.119,0222 00:26:21,2.65,,,,289.05,,2.83,,,,289.05,,1,1,1
686602492,00222M00:06:07.093,0222 00:26:22,1.83,,,,309.07,,2.36,,,,294.07,,1,1,1
686602493,00222M00:06:08.066,0222 00:26:23,2.30,,,,289.05,,2.36,,,,294.07,,1,1,1
686602494,00222M00:06:09.039,0222 00:26:24,2.30,,,,289.05,,2.59,,,,294.07,,1,1,1
686602495,00222M00:06:10.012,0222 00:26:25,2.41,,,,289.05,,2.65,,,,294.07,,1,1,1
686602496,00222M00:06:10.986,0222 00:26:26,2.24,,,,294.07,,2.18,,,,294.07,,1,1,1
686602497,00222M00:06:11.959,0222 00:26:27,3.25,,,,289.05,,3.31,,,,294.07,,1,1,1
686602498,00222M00:06:12.932,0222 00:26:28,3.54,,,,289.05,,3.55,,,,294.07,,1,1,1
686602499,00222M00:06:13.905,0222 00:26:29,2.95,,,,289.05,,3.25,,,,294.07,,1,1,1
686602500,00222M00:06:14.879,0222 00:26:30,2.95,,,,289.05,,3.13,,,,294.07,,1,1,1
686602501,00222M00:06:15.852,0222 00:26:31,3.54,,,,289.05,,3.31,,,,294.07,,1,1,1
686602502,00222M00:06:16.825,0222 00:26:32,3.91,,,,289.05,,3.97,,,,294.07,,1,1,1
686602503,00222M00:06:17.798,0222 00:26:33,3.79,,,,289.05,,3.73,,,,294.07,,1,1,1
686602504,00222M00:06:18.772,0222 00:26:34,3.13,,,,289.05,,3.55,,,,294.07,,1,1,1
686602505,00222M00:06:19.745,0222 00:26:34,2.71,,,,289.05,,2.95,,,,289.05,,1,1,1
686602506,00222M00:06:20.718,0222 00:26:35,3.24,,,,289.05,,3.18,,,,289.05,,1,1,1
686602507,00222M00:06:21.691,0222 00:26:36,2.95,,,,289.05,,3.30,,,,289.05,,1,1,1
686602508,00222M00:06:22.665,0222 00:26:37,2.48,,,,289.05,,3.01,,,,289.05,,1,1,1
686602509,00222M00:06:23.638,0222 00:26:38,2.12,,,,289.05,,2.65,,,,294.07,,1,1,1
686602510,00222M00:06:24.611,0222 00:26:39,2.84,,,,294.07,,2.31,,,,294.07,,1,1,1
686602511,00222M00:06:25.584,0222 00:26:40,3.72,,,,289.05,,3.67,,,,294.07,,1,1,1
686602512,00222M00:06:26.558,0222 00:26:41,3.07,,,,289.05,,3.25,,,,294.07,,1,1,1
686602513,00222M00:06:27.531,0222 00:26:42,3.30,,,,289.05,,3.18,,,,289.05,,1,1,1
686602514,00222M00:06:28.504,0222 00:26:43,2.83,,,,289.05,,3.06,,,,289.05,,1,1,1
686602515,00222M00:06:29.477,0222 00:26:44,2.83,,,,289.05,,3.14,,,,289.05,,1,1,1
686602516,00222M00:06:30.451,0222 00:26:45,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
686602517,00222M00:06:31.424,0222 00:26:46,2.48,,,,289.05,,2.95,,,,289.05,,1,1,1
686602518,00222M00:06:32.397,0222 00:26:47,2.95,,,,289.05,,2.77,,,,289.05,,1,1,1
686602519,00222M00:06:33.371,0222 00:26:48,2.59,,,,289.05,,2.95,,,,294.07,,1,1,1
686602520,00222M00:06:34.344,0222 00:26:49,3.18,,,,289.05,,3.24,,,,289.05,,1,1,1
686602521,00222M00:06:35.317,0222 00:26:50,3.06,,,,289.05,,3.18,,,,289.05,,1,1,1
686602522,00222M00:06:36.290,0222 00:26:51,3.18,,,,289.05,,3.59,,,,294.07,,1,1,1
686602523,00222M00:06:37.264,0222 00:26:52,3.00,,,,289.05,,3.36,,,,294.07,,1,1,1
686602524,00222M00:06:38.237,0222 00:26:53,2.90,,,,294.07,,3.13,,,,294.07,,1,1,1
686602525,00222M00:06:39.210,0222 00:26:54,2.60,,,,289.05,,2.72,,,,289.05,,1,1,1
686602526,00222M00:06:40.183,0222 00:26:55,2.54,,,,289.05,,2.66,,,,294.07,,1,1,1
686602527,00222M00:06:41.157,0222 00:26:56,2.36,,,,289.05,,2.71,,,,289.05,,1,1,1
686602528,00222M00:06:42.130,0222 00:26:57,2.53,,,,289.05,,2.53,,,,289.05,,1,1,1
686602529,00222M00:06:43.103,0222 00:26:58,2.83,,,,289.05,,2.95,,,,289.05,,1,1,1
686602530,00222M00:06:44.076,0222 00:26:59,3.37,,,,289.05,,3.47,,,,289.05,,1,1,1
686602531,00222M00:06:45.050,0222 00:27:00,3.13,,,,289.05,,3.60,,,,294.07,,1,1,1
686602532,00222M00:06:46.023,0222 00:27:01,3.19,,,,289.05,,3.36,,,,289.05,,1,1,1
686602533,00222M00:06:46.996,0222 00:27:02,3.32,,,,289.05,,3.20,,,,289.05,,1,1,1
686602534,00222M00:06:47.969,0222 00:27:03,3.26,,,,289.05,,3.37,,,,289.05,,1,1,1
686602535,00222M00:06:48.943,0222 00:27:04,3.01,,,,289.05,,3.13,,,,289.05,,1,1,1
686602536,00222M00:06:49.916,0222 00:27:05,2.89,,,,289.05,,3.07,,,,289.05,,1,1,1
686602537,00222M00:06:50.889,0222 00:27:06,2.42,,,,289.05,,2.83,,,,289.05,,1,1,1
686602538,00222M00:06:51.862,0222 00:27:07,2.35,,,,289.05,,2.69,,,,289.05,,1,1,1
686602539,00222M00:06:52.836,0222 00:27:08,2.35,,,,289.05,,2.88,,,,294.07,,1,1,1
686602540,00222M00:06:53.809,0222 00:27:09,2.59,,,,289.05,,2.94,,,,294.07,,1,1,1
686602541,00222M00:06:54.782,0222 00:27:10,2.59,,,,289.05,,2.88,,,,294.07,,1,1,1
686602542,00222M00:06:55.755,0222 00:27:11,2.06,,,,289.05,,2.41,,,,289.05,,1,1,1
686602543,00222M00:06:56.729,0222 00:27:11,2.06,,,,289.05,,2.05,,,,289.05,,1,1,1
686602544,00222M00:06:57.702,0222 00:27:12,2.17,,,,289.05,,2.47,,,,294.07,,1,1,1
686602545,00222M00:06:58.675,0222 00:27:13,2.35,,,,289.05,,2.52,,,,294.07,,1,1,1
686602546,00222M00:06:59.648,0222 00:27:14,2.12,,,,289.05,,2.47,,,,289.05,,1,1,1
686602547,00222M00:07:00.622,0222 00:27:15,2.29,,,,289.05,,2.47,,,,289.05,,1,1,1
686602548,00222M00:07:01.595,0222 00:27:16,3.19,,,,289.05,,3.19,,,,289.05,,1,1,1
686602549,00222M00:07:02.568,0222 00:27:17,3.55,,,,289.05,,4.03,,,,294.07,,1,1,1
686602550,00222M00:07:03.541,0222 00:27:18,3.55,,,,289.05,,3.79,,,,294.07,,1,1,1
686602551,00222M00:07:04.515,0222 00:27:19,2.95,,,,289.05,,3.07,,,,289.05,,1,1,1
686602552,00222M00:07:05.488,0222 00:27:20,3.26,,,,289.05,,3.43,,,,289.05,,1,1,1
686602553,00222M00:07:06.461,0222 00:27:21,3.80,,,,289.05,,3.92,,,,289.05,,1,1,1
686602554,00222M00:07:07.434,0222 00:27:22,3.21,,,,289.05,,3.87,,,,294.07,,1,1,1
686602555,00222M00:07:08.408,0222 00:27:23,3.38,,,,289.05,,3.50,,,,294.07,,1,1,1
686602556,00222M00:07:09.381,0222 00:27:24,3.19,,,,289.05,,3.72,,,,294.07,,1,1,1
686602557,00222M00:07:10.354,0222 00:27:25,3.49,,,,289.05,,3.43,,,,294.07,,1,1,1
686602558,00222M00:07:11.327,0222 00:27:26,3.19,,,,289.05,,3.07,,,,294.07,,1,1,1
686602559,00222M00:07:12.301,0222 00:27:27,3.01,,,,289.05,,3.01,,,,289.05,,1,1,1
686602560,00222M00:07:13.274,0222 00:27:28,3.07,,,,289.05,,3.42,,,,294.07,,1,1,1
686602561,00222M00:07:14.247,0222 00:27:29,3.48,,,,289.05,,3.60,,,,294.07,,1,1,1
686602562,00222M00:07:15.220,0222 00:27:30,2.95,,,,289.05,,3.18,,,,294.07,,1,1,1
686602563,00222M00:07:16.194,0222 00:27:31,2.95,,,,289.05,,2.95,,,,289.05,,1,1,1
686602564,00222M00:07:17.167,0222 00:27:32,3.24,,,,289.05,,3.54,,,,294.07,,1,1,1
686602565,00222M00:07:18.140,0222 00:27:33,3.18,,,,289.05,,3.36,,,,294.07,,1,1,1
686602566,00222M00:07:19.113,0222 00:27:34,2.53,,,,289.05,,2.65,,,,294.07,,1,1,1
686602567,00222M00:07:20.087,0222 00:27:35,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
686602568,00222M00:07:21.060,0222 00:27:36,3.12,,,,289.05,,3.42,,,,294.07,,1,1,1
686602569,00222M00:07:22.033,0222 00:27:37,2.71,,,,289.05,,3.01,,,,289.05,,1,1,1
686602570,00222M00:07:23.006,0222 00:27:38,2.71,,,,289.05,,2.94,,,,294.07,,1,1,1
686602571,00222M00:07:23.980,0222 00:27:39,2.65,,,,289.05,,2.89,,,,294.07,,1,1,1
686602572,00222M00:07:24.953,0222 00:27:40,3.06,,,,289.05,,3.12,,,,294.07,,1,1,1
686602573,00222M00:07:25.926,0222 00:27:41,3.47,,,,289.05,,3.30,,,,294.07,,1,1,1
686602574,00222M00:07:26.899,0222 00:27:42,3.77,,,,289.05,,3.95,,,,294.07,,1,1,1
686602575,00222M00:07:27.873,0222 00:27:43,2.83,,,,289.05,,3.18,,,,294.07,,1,1,1
686602576,00222M00:07:28.846,0222 00:27:44,3.01,,,,294.07,,2.65,,,,294.07,,1,1,1
686602577,00222M00:07:29.819,0222 00:27:45,3.06,,,,289.05,,2.95,,,,294.07,,1,1,1
686602578,00222M00:07:30.792,0222 00:27:46,3.12,,,,289.05,,3.36,,,,294.07,,1,1,1
686602579,00222M00:07:31.766,0222 00:27:47,2.83,,,,289.05,,3.53,,,,294.07,,1,1,1
686602580,00222M00:07:32.739,0222 00:27:47,3.54,,,,289.05,,3.78,,,,294.07,,1,1,1
686602581,00222M00:07:33.712,0222 00:27:48,3.48,,,,289.05,,3.66,,,,294.07,,1,1,1
686602582,00222M00:07:34.685,0222 00:27:49,3.12,,,,289.05,,3.66,,,,294.07,,1,1,1
686602583,00222M00:07:35.659,0222 00:27:50,2.95,,,,289.05,,2.95,,,,289.05,,1,1,1
686602584,00222M00:07:36.632,0222 00:27:51,2.83,,,,289.05,,2.89,,,,289.05,,1,1,1
686602585,00222M00:07:37.605,0222 00:27:52,3.42,,,,289.05,,3.48,,,,294.07,,1,1,1
686602586,00222M00:07:38.578,0222 00:27:53,3.60,,,,289.05,,3.61,,,,294.07,,1,1,1
686602587,00222M00:07:39.552,0222 00:27:54,3.36,,,,289.05,,3.07,,,,289.05,,1,1,1
686602588,00222M00:07:40.525,0222 00:27:55,3.25,,,,289.05,,3.19,,,,289.05,,1,1,1
686602589,00222M00:07:41.498,0222 00:27:56,2.71,,,,289.05,,3.01,,,,294.07,,1,1,1
686602590,00222M00:07:42.471,0222 00:27:57,2.47,,,,289.05,,3.06,,,,294.07,,1,1,1
686602591,00222M00:07:43.445,0222 00:27:58,2.82,,,,289.05,,3.00,,,,294.07,,1,1,1
686602592,00222M00:07:44.418,0222 00:27:59,2.94,,,,289.05,,3.24,,,,294.07,,1,1,1
686602593,00222M00:07:45.391,0222 00:28:00,3.06,,,,289.05,,3.12,,,,294.07,,1,1,1
686602594,00222M00:07:46.364,0222 00:28:01,2.88,,,,289.05,,3.18,,,,294.07,,1,1,1
686602595,00222M00:07:47.338,0222 00:28:02,2.94,,,,289.05,,3.35,,,,294.07,,1,1,1
686602596,00222M00:07:48.311,0222 00:28:03,3.06,,,,289.05,,3.42,,,,294.07,,1,1,1
686602597,00222M00:07:49.284,0222 00:28:04,3.43,,,,289.05,,3.05,,,,289.05,,1,1,1
686602598,00222M00:07:50.257,0222 00:28:05,2.89,,,,289.05,,3.01,,,,294.07,,1,1,1
686602599,00222M00:07:51.231,0222 00:28:06,3.08,,,,304.07,,2.55,,,,294.07,,1,1,1
686602600,00222M00:07:52.204,0222 00:28:07,2.54,,,,294.07,,2.54,,,,289.05,,1,1,1
686602601,00222M00:07:53.177,0222 00:28:08,2.07,,,,299.07,,2.36,,,,294.07,,1,1,1
686602602,00222M00:07:54.150,0222 00:28:09,1.76,,,,294.07,,2.55,,,,294.07,,1,1,1
686602603,00222M00:07:55.124,0222 00:28:10,2.31,,,,289.05,,2.84,,,,294.07,,1,1,1
686602604,00222M00:07:56.097,0222 00:28:11,2.90,,,,289.05,,3.25,,,,294.07,,1,1,1
686602605,00222M00:07:57.070,0222 00:28:12,3.01,,,,289.05,,3.07,,,,289.05,,1,1,1
686602606,00222M00:07:58.043,0222 00:28:13,3.24,,,,289.05,,3.07,,,,289.05,,1,1,1
686602607,00222M00:07:59.017,0222 00:28:14,3.96,,,,294.07,,3.96,,,,294.07,,1,1,1
686602608,00222M00:07:59.990,0222 00:28:15,2.97,,,,304.07,,2.73,,,,289.05,,1,1,1
686602609,00222M00:08:00.963,0222 00:28:16,3.02,,,,299.07,,2.96,,,,294.07,,1,1,1
686602610,00222M00:08:01.936,0222 00:28:17,2.66,,,,289.05,,2.25,,,,289.05,,1,1,1
686602611,00222M00:08:02.910,0222 00:28:18,2.71,,,,289.05,,3.01,,,,289.05,,1,1,1
686602612,00222M00:08:03.883,0222 00:28:19,2.65,,,,289.05,,2.77,,,,294.07,,1,1,1
686602613,00222M00:08:04.856,0222 00:28:20,2.65,,,,289.05,,2.82,,,,289.05,,1,1,1
686602614,00222M00:08:05.829,0222 00:28:21,3.77,,,,289.05,,3.83,,,,294.07,,1,1,1
686602615,00222M00:08:06.803,0222 00:28:22,4.36,,,,289.05,,4.60,,,,294.07,,1,1,1
686602616,00222M00:08:07.776,0222 00:28:23,4.66,,,,289.05,,4.61,,,,294.07,,1,1,1
686602617,00222M00:08:08.749,0222 00:28:24,3.60,,,,289.05,,4.19,,,,294.07,,1,1,1
686602618,00222M00:08:09.722,0222 00:28:24,3.72,,,,289.05,,4.13,,,,294.07,,1,1,1
686602619,00222M00:08:10.696,0222 00:28:25,3.43,,,,289.05,,3.86,,,,289.05,,1,1,1
686602620,00222M00:08:11.669,0222 00:28:26,3.66,,,,289.05,,4.14,,,,294.07,,1,1,1
686602621,00222M00:08:12.642,0222 00:28:27,3.25,,,,289.05,,3.84,,,,289.05,,1,1,1
686602622,00222M00:08:13.615,0222 00:28:28,3.24,,,,289.05,,3.78,,,,294.07,,1,1,1
686602623,00222M00:08:14.589,0222 00:28:29,3.59,,,,289.05,,3.95,,,,294.07,,1,1,1
686602624,00222M00:08:15.562,0222 00:28:30,5.38,,,,289.05,,5.44,,,,289.05,,1,1,1
686602625,00222M00:08:16.535,0222 00:28:31,4.93,,,,289.05,,4.69,,,,294.07,,1,1,1
686602626,00222M00:08:17.508,0222 00:28:32,5.05,,,,289.05,,5.47,,,,289.05,,1,1,1
686602627,00222M00:08:18.482,0222 00:28:33,4.45,,,,289.05,,4.69,,,,294.07,,1,1,1
686602628,00222M00:08:19.455,0222 00:28:34,3.44,,,,294.07,,3.73,,,,294.07,,1,1,1
686602629,00222M00:08:20.428,0222 00:28:35,3.37,,,,289.05,,3.27,,,,294.07,,1,1,1
686602630,00222M00:08:21.401,0222 00:28:36,3.07,,,,289.05,,3.49,,,,294.07,,1,1,1
686602631,00222M00:08:22.375,0222 00:28:37,3.49,,,,289.05,,3.55,,,,294.07,,1,1,1
686602632,00222M00:08:23.348,0222 00:28:38,4.10,,,,289.05,,3.74,,,,294.07,,1,1,1
686602633,00222M00:08:24.321,0222 00:28:39,3.80,,,,289.05,,3.63,,,,294.07,,1,1,1
686602634,00222M00:08:25.294,0222 00:28:40,3.20,,,,289.05,,3.61,,,,294.07,,1,1,1
686602635,00222M00:08:26.268,0222 00:28:41,3.90,,,,289.05,,3.85,,,,294.07,,1,1,1
686602636,00222M00:08:27.241,0222 00:28:42,4.73,,,,289.05,,4.56,,,,294.07,,1,1,1
686602637,00222M00:08:28.214,0222 00:28:43,3.78,,,,289.05,,4.32,,,,294.07,,1,1,1
686602638,00222M00:08:29.187,0222 00:28:44,3.49,,,,289.05,,3.96,,,,294.07,,1,1,1
686602639,00222M00:08:30.161,0222 00:28:45,3.68,,,,289.05,,3.69,,,,294.07,,1,1,1
686602640,00222M00:08:31.134,0222 00:28:46,3.50,,,,289.05,,3.74,,,,294.07,,1,1,1
686602641,00222M00:08:32.107,0222 00:28:47,3.73,,,,289.05,,3.62,,,,294.07,,1,1,1
686602642,00222M00:08:33.080,0222 00:28:48,3.61,,,,289.05,,3.79,,,,294.07,,1,1,1
686602643,00222M00:08:34.054,0222 00:28:49,3.44,,,,289.05,,3.91,,,,294.07,,1,1,1
686602644,00222M00:08:35.027,0222 00:28:50,3.15,,,,289.05,,3.33,,,,294.07,,1,1,1
686602645,00222M00:08:36.000,0222 00:28:51,3.25,,,,289.05,,3.67,,,,294.07,,1,1,1
686602646,00222M00:08:36.974,0222 00:28:52,3.49,,,,289.05,,3.67,,,,294.07,,1,1,1
686602647,00222M00:08:37.947,0222 00:28:53,3.13,,,,289.05,,3.67,,,,294.07,,1,1,1
686602648,00222M00:08:38.920,0222 00:28:54,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
686602649,00222M00:08:39.893,0222 00:28:55,2.84,,,,289.05,,3.14,,,,289.05,,1,1,1
686602650,00222M00:08:40.867,0222 00:28:56,2.49,,,,289.05,,2.55,,,,289.05,,1,1,1
686602651,00222M00:08:41.840,0222 00:28:57,2.18,,,,289.05,,2.71,,,,289.05,,1,1,1
686602652,00222M00:08:42.813,0222 00:28:58,2.48,,,,289.05,,2.89,,,,289.05,,1,1,1
686602653,00222M00:08:43.786,0222 00:28:59,2.59,,,,289.05,,2.83,,,,294.07,,1,1,1
686602654,00222M00:08:44.760,0222 00:29:00,3.48,,,,289.05,,3.19,,,,289.05,,1,1,1
686602655,00222M00:08:45.733,0222 00:29:00,2.71,,,,289.05,,3.42,,,,294.07,,1,1,1
686602656,00222M00:08:46.706,0222 00:29:01,2.83,,,,289.05,,3.06,,,,289.05,,1,1,1
686602657,00222M00:08:47.679,0222 00:29:02,3.00,,,,289.05,,3.18,,,,294.07,,1,1,1
686602658,00222M00:08:48.653,0222 00:29:03,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
686602659,00222M00:08:49.626,0222 00:29:04,3.30,,,,289.05,,3.48,,,,294.07,,1,1,1
686602660,00222M00:08:50.599,0222 00:29:05,4.07,,,,289.05,,4.14,,,,294.07,,1,1,1
686602661,00222M00:08:51.572,0222 00:29:06,3.31,,,,289.05,,3.84,,,,294.07,,1,1,1
686602662,00222M00:08:52.546,0222 00:29:07,3.61,,,,289.05,,3.67,,,,294.07,,1,1,1
686602663,00222M00:08:53.519,0222 00:29:08,3.43,,,,289.05,,3.96,,,,294.07,,1,1,1
686602664,00222M00:08:54.492,0222 00:29:09,3.79,,,,289.05,,3.91,,,,294.07,,1,1,1
686602665,00222M00:08:55.465,0222 00:29:10,3.79,,,,289.05,,3.79,,,,294.07,,1,1,1
686602666,00222M00:08:56.439,0222 00:29:11,3.08,,,,289.05,,3.61,,,,294.07,,1,1,1
686602667,00222M00:08:57.412,0222 00:29:12,2.95,,,,289.05,,3.19,,,,294.07,,1,1,1
686602668,00222M00:08:58.385,0222 00:29:13,2.78,,,,289.05,,3.07,,,,294.07,,1,1,1
686602669,00222M00:08:59.358,0222 00:29:14,3.49,,,,289.05,,3.90,,,,294.07,,1,1,1
686602670,00222M00:09:00.332,0222 00:29:15,4.44,,,,289.05,,4.27,,,,294.07,,1,1,1
686602671,00222M00:09:01.305,0222 00:29:16,4.44,,,,289.05,,4.44,,,,294.07,,1,1,1
686602672,00222M00:09:02.278,0222 00:29:17,4.33,,,,289.05,,4.39,,,,294.07,,1,1,1
686602673,00222M00:09:03.251,0222 00:29:18,3.72,,,,289.05,,4.14,,,,294.07,,1,1,1
686602674,00222M00:09:04.225,0222 00:29:19,4.08,,,,289.05,,3.96,,,,294.07,,1,1,1
686602675,00222M00:09:05.198,0222 00:29:20,4.10,,,,289.05,,3.63,,,,294.07,,1,1,1
686602676,00222M00:09:06.171,0222 00:29:21,3.62,,,,289.05,,3.86,,,,294.07,,1,1,1
686602677,00222M00:09:07.144,0222 00:29:22,3.68,,,,294.07,,3.68,,,,294.07,,1,1,1
686602678,00222M00:09:08.118,0222 00:29:23,3.14,,,,289.05,,3.62,,,,294.07,,1,1,1
686602679,00222M00:09:09.091,0222 00:29:24,3.43,,,,289.05,,3.47,,,,294.07,,1,1,1
686602680,00222M00:09:10.064,0222 00:29:25,4.33,,,,289.05,,4.39,,,,294.07,,1,1,1
686602681,00222M00:09:11.037,0222 00:29:26,4.91,,,,289.05,,4.68,,,,294.07,,1,1,1
686602682,00222M00:09:12.011,0222 00:29:27,4.85,,,,289.05,,5.39,,,,289.05,,1,1,1
686602683,00222M00:09:12.984,0222 00:29:28,3.79,,,,289.05,,4.44,,,,294.07,,1,1,1
686602684,00222M00:09:13.957,0222 00:29:29,4.67,,,,289.05,,4.67,,,,294.07,,1,1,1
686602685,00222M00:09:14.930,0222 00:29:30,3.67,,,,289.05,,4.32,,,,294.07,,1,1,1
686602686,00222M00:09:15.904,0222 00:29:31,3.61,,,,289.05,,3.97,,,,294.07,,1,1,1
686602687,00222M00:09:16.877,0222 00:29:32,3.48,,,,289.05,,3.84,,,,294.07,,1,1,1
686602688,00222M00:09:17.850,0222 00:29:33,3.85,,,,289.05,,4.20,,,,294.07,,1,1,1
686602689,00222M00:09:18.823,0222 00:29:34,3.74,,,,289.05,,3.80,,,,294.07,,1,1,1
686602690,00222M00:09:19.797,0222 00:29:35,3.62,,,,289.05,,3.62,,,,294.07,,1,1,1
686602691,00222M00:09:20.770,0222 00:29:36,3.43,,,,289.05,,3.55,,,,294.07,,1,1,1
686602692,00222M00:09:21.743,0222 00:29:37,4.32,,,,289.05,,4.02,,,,294.07,,1,1,1
686602693,00222M00:09:22.716,0222 00:29:37,3.02,,,,289.05,,3.91,,,,294.07,,1,1,1
686602694,00222M00:09:23.690,0222 00:29:38,2.77,,,,289.05,,3.13,,,,289.05,,1,1,1
686602695,00222M00:09:24.663,0222 00:29:39,2.83,,,,289.05,,3.30,,,,294.07,,1,1,1
686602696,00222M00:09:25.636,0222 00:29:40,3.48,,,,289.05,,3.72,,,,294.07,,1,1,1
686602697,00222M00:09:26.609,0222 00:29:41,3.50,,,,289.05,,3.86,,,,294.07,,1,1,1
686602698,00222M00:09:27.583,0222 00:29:42,3.61,,,,289.05,,3.79,,,,294.07,,1,1,1
686602699,00222M00:09:28.556,0222 00:29:43,4.28,,,,294.07,,3.92,,,,294.07,,1,1,1
686602700,00222M00:09:29.529,0222 00:29:44,3.57,,,,289.05,,3.75,,,,294.07,,1,1,1
686602701,00222M00:09:30.502,0222 00:29:45,3.38,,,,289.05,,3.91,,,,294.07,,1,1,1
686602702,00222M00:09:31.476,0222 00:29:46,2.84,,,,289.05,,3.02,,,,289.05,,1,1,1
686602703,00222M00:09:32.449,0222 00:29:47,3.08,,,,289.05,,3.37,,,,294.07,,1,1,1
686602704,00222M00:09:33.422,0222 00:29:48,2.95,,,,289.05,,3.42,,,,294.07,,1,1,1
686602705,00222M00:09:34.395,0222 00:29:49,3.00,,,,289.05,,3.35,,,,289.05,,1,1,1
686602706,00222M00:09:35.369,0222 00:29:50,2.94,,,,289.05,,3.54,,,,294.07,,1,1,1
686602707,00222M00:09:36.342,0222 00:29:51,3.06,,,,294.07,,3.01,,,,294.07,,1,1,1
686602708,00222M00:09:37.315,0222 00:29:52,3.00,,,,289.05,,3.30,,,,294.07,,1,1,1
686602709,00222M00:09:38.288,0222 00:29:53,2.88,,,,289.05,,3.24,,,,294.07,,1,1,1
686602710,00222M00:09:39.262,0222 00:29:54,2.76,,,,289.05,,2.94,,,,289.05,,1,1,1
686602711,00222M00:09:40.235,0222 00:29:55,2.65,,,,289.05,,2.94,,,,294.07,,1,1,1
686602712,00222M00:09:41.208,0222 00:29:56,2.88,,,,289.05,,3.23,,,,294.07,,1,1,1
686602713,00222M00:09:42.181,0222 00:29:57,3.23,,,,289.05,,3.29,,,,289.05,,1,1,1
686602714,00222M00:09:43.155,0222 00:29:58,2.82,,,,289.05,,3.41,,,,294.07,,1,1,1
686602715,00222M00:09:44.128,0222 00:29:59,3.47,,,,289.05,,3.26,,,,289.05,,1,1,1
686602716,00222M00:09:45.101,0222 00:30:00,3.84,,,,289.05,,3.90,,,,294.07,,1,1,1
686602717,00222M00:09:46.074,0222 00:30:01,3.12,,,,289.05,,3.60,,,,294.07,,1,1,1
686602718,00222M00:09:47.048,0222 00:30:02,3.42,,,,289.05,,3.54,,,,294.07,,1,1,1
