SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689843820,00258M12:23:15.954,0258 12:48:33,10.28,,,,121.28,,15.89,,,,111.22,,1,1,1
689843821,00258M12:23:16.927,0258 12:48:34,10.77,,,,121.28,,16.63,,,,111.22,,1,1,1
689843822,00258M12:23:17.900,0258 12:48:35,9.09,,,,126.31,,13.68,,,,116.25,,1,1,1
689843823,00258M12:23:18.873,0258 12:48:36,10.14,,,,121.28,,15.43,,,,111.22,,1,1,1
689843824,00258M12:23:19.847,0258 12:48:37,10.53,,,,121.28,,16.30,,,,111.22,,1,1,1
689843825,00258M12:23:20.820,0258 12:48:38,9.58,,,,121.28,,14.42,,,,111.22,,1,1,1
689843826,00258M12:23:21.793,0258 12:48:39,8.49,,,,121.28,,12.56,,,,116.25,,1,1,1
689843827,00258M12:23:22.766,0258 12:48:40,8.60,,,,121.28,,13.21,,,,116.25,,1,1,1
689843828,00258M12:23:23.740,0258 12:48:41,9.39,,,,121.28,,14.69,,,,111.22,,1,1,1
689843829,00258M12:23:24.713,0258 12:48:42,9.55,,,,121.28,,14.07,,,,111.22,,1,1,1
689843830,00258M12:23:25.686,0258 12:48:43,9.59,,,,121.28,,13.31,,,,116.25,,1,1,1
689843831,00258M12:23:26.660,0258 12:48:44,8.70,,,,121.28,,13.27,,,,116.25,,1,1,1
689843832,00258M12:23:27.633,0258 12:48:45,10.06,,,,121.28,,15.91,,,,111.22,,1,1,1
689843833,00258M12:23:28.606,0258 12:48:46,9.76,,,,116.25,,14.26,,,,111.22,,1,1,1
689843834,00258M12:23:29.579,0258 12:48:47,9.65,,,,121.28,,14.73,,,,111.22,,1,1,1
689843835,00258M12:23:30.553,0258 12:48:48,9.44,,,,121.28,,14.51,,,,111.22,,1,1,1
689843836,00258M12:23:31.526,0258 12:48:49,9.12,,,,116.25,,13.22,,,,111.22,,1,1,1
689843837,00258M12:23:32.499,0258 12:48:50,8.89,,,,116.25,,12.29,,,,111.22,,1,1,1
689843838,00258M12:23:33.472,0258 12:48:51,7.78,,,,116.25,,10.17,,,,116.25,,1,1,1
689843839,00258M12:23:34.446,0258 12:48:52,8.33,,,,121.28,,12.58,,,,111.22,,1,1,1
689843840,00258M12:23:35.419,0258 12:48:53,8.62,,,,116.25,,12.45,,,,111.22,,1,1,1
689843841,00258M12:23:36.392,0258 12:48:54,8.68,,,,121.28,,12.76,,,,111.22,,1,1,1
689843842,00258M12:23:37.365,0258 12:48:55,8.80,,,,116.25,,12.64,,,,111.22,,1,1,1
689843843,00258M12:23:38.339,0258 12:48:56,7.92,,,,126.31,,11.62,,,,116.25,,1,1,1
689843844,00258M12:23:39.312,0258 12:48:57,8.01,,,,126.31,,12.24,,,,116.25,,1,1,1
689843845,00258M12:23:40.285,0258 12:48:58,8.41,,,,121.28,,13.02,,,,111.22,,1,1,1
689843846,00258M12:23:41.258,0258 12:48:59,9.35,,,,126.31,,13.27,,,,116.25,,1,1,1
689843847,00258M12:23:42.232,0258 12:49:00,8.86,,,,131.34,,11.71,,,,121.28,,1,1,1
689843848,00258M12:23:43.205,0258 12:49:01,,,,,,,10.82,,,,121.28,,0,1,1
689843849,00258M12:23:44.178,0258 12:49:02,,,,,,,9.65,,,,121.28,,0,1,1
689843850,00258M12:23:45.151,0258 12:49:02,,,,,,,10.48,,,,116.25,,0,1,1
689843851,00258M12:23:46.125,0258 12:49:03,,,,,,,10.99,,,,116.25,,0,1,1
689843852,00258M12:23:47.098,0258 12:49:04,,,,,,,11.52,,,,111.22,,0,1,1
689843853,00258M12:23:48.071,0258 12:49:05,,,,,,,11.46,,,,116.25,,0,1,1
689843854,00258M12:23:49.044,0258 12:49:06,,,,,,,11.06,,,,121.28,,0,1,1
689843855,00258M12:23:50.018,0258 12:49:07,8.63,,,,126.31,,12.23,,,,116.25,,1,1,1
689843856,00258M12:23:50.991,0258 12:49:08,8.78,,,,126.31,,12.79,,,,116.25,,1,1,1
689843857,00258M12:23:51.964,0258 12:49:09,7.56,,,,131.34,,10.57,,,,121.28,,1,1,1
689843858,00258M12:23:52.937,0258 12:49:10,7.48,,,,126.31,,9.83,,,,121.28,,1,1,1
689843859,00258M12:23:53.911,0258 12:49:11,8.71,,,,126.31,,12.29,,,,116.25,,1,1,1
689843860,00258M12:23:54.884,0258 12:49:12,8.28,,,,131.34,,10.84,,,,121.28,,1,1,1
689843861,00258M12:23:55.857,0258 12:49:13,8.80,,,,131.34,,10.92,,,,121.28,,1,1,1
689843862,00258M12:23:56.830,0258 12:49:14,8.35,,,,136.37,,10.56,,,,121.28,,1,1,1
689843863,00258M12:23:57.804,0258 12:49:15,7.45,,,,136.37,,9.65,,,,121.28,,1,1,1
689843864,00258M12:23:58.777,0258 12:49:16,8.12,,,,131.34,,10.74,,,,121.28,,1,1,1
689843865,00258M12:23:59.750,0258 12:49:17,7.87,,,,126.31,,10.33,,,,121.28,,1,1,1
689843866,00258M12:24:00.723,0258 12:49:18,7.87,,,,126.31,,10.07,,,,121.28,,1,1,1
689843867,00258M12:24:01.697,0258 12:49:19,7.19,,,,121.28,,10.83,,,,111.22,,1,1,1
689843868,00258M12:24:02.670,0258 12:49:20,5.93,,,,121.28,,9.19,,,,116.25,,1,1,1
689843869,00258M12:24:03.643,0258 12:49:21,6.85,,,,131.34,,8.80,,,,121.28,,1,1,1
689843870,00258M12:24:04.616,0258 12:49:22,6.32,,,,126.31,,8.72,,,,121.28,,1,1,1
689843871,00258M12:24:05.590,0258 12:49:23,5.75,,,,126.31,,8.16,,,,121.28,,1,1,1
689843872,00258M12:24:06.563,0258 12:49:24,6.41,,,,126.31,,8.76,,,,121.28,,1,1,1
689843873,00258M12:24:07.536,0258 12:49:25,7.08,,,,126.31,,9.59,,,,121.28,,1,1,1
689843874,00258M12:24:08.509,0258 12:49:26,6.60,,,,126.31,,9.11,,,,121.28,,1,1,1
689843875,00258M12:24:09.483,0258 12:49:27,,,,,,,8.04,,,,121.28,,0,1,1
689843876,00258M12:24:10.456,0258 12:49:28,,,,,,,6.78,,,,126.31,,0,1,1
689843877,00258M12:24:11.429,0258 12:49:29,,,,,,,7.88,,,,126.31,,0,1,1
689843878,00258M12:24:12.402,0258 12:49:30,,,,,,,7.47,,,,126.31,,0,1,1
689843879,00258M12:24:13.376,0258 12:49:31,,,,,,,6.31,,,,131.34,,0,1,1
689843880,00258M12:24:14.349,0258 12:49:32,,,,,,,8.98,,,,136.37,,0,1,1
689843881,00258M12:24:15.322,0258 12:49:33,,,,,,,9.49,,,,141.40,,0,1,1
689843882,00258M12:24:16.295,0258 12:49:34,8.12,,,,166.48,,8.52,,,,146.42,,1,1,1
689843883,00258M12:24:17.269,0258 12:49:35,6.35,,,,171.48,,6.34,,,,146.42,,1,1,1
689843884,00258M12:24:18.242,0258 12:49:36,5.95,,,,176.48,,6.32,,,,151.44,,1,1,1
689843885,00258M12:24:19.215,0258 12:49:37,6.53,,,,161.47,,7.43,,,,141.40,,1,1,1
689843886,00258M12:24:20.188,0258 12:49:38,7.52,,,,151.44,,7.60,,,,136.37,,1,1,1
689843887,00258M12:24:21.162,0258 12:49:38,7.27,,,,146.42,,7.85,,,,131.34,,1,1,1
689843888,00258M12:24:22.135,0258 12:49:39,7.06,,,,146.42,,7.90,,,,131.34,,1,1,1
689843889,00258M12:24:23.108,0258 12:49:40,6.82,,,,136.37,,7.84,,,,126.31,,1,1,1
689843890,00258M12:24:24.081,0258 12:49:41,7.72,,,,136.37,,9.26,,,,126.31,,1,1,1
689843891,00258M12:24:25.055,0258 12:49:42,7.74,,,,136.37,,9.57,,,,121.28,,1,1,1
689843892,00258M12:24:26.028,0258 12:49:43,8.89,,,,126.31,,10.89,,,,121.28,,1,1,1
689843893,00258M12:24:27.001,0258 12:49:44,7.41,,,,121.28,,10.69,,,,116.25,,1,1,1
689843894,00258M12:24:27.974,0258 12:49:45,6.40,,,,121.28,,9.91,,,,116.25,,1,1,1
689843895,00258M12:24:28.948,0258 12:49:46,7.01,,,,116.25,,11.27,,,,111.22,,1,1,1
689843896,00258M12:24:29.921,0258 12:49:47,6.88,,,,111.22,,10.37,,,,111.22,,1,1,1
689843897,00258M12:24:30.894,0258 12:49:48,5.96,,,,111.22,,9.59,,,,111.22,,1,1,1
689843898,00258M12:24:31.867,0258 12:49:49,6.63,,,,101.17,,10.12,,,,101.17,,1,1,1
689843899,00258M12:24:32.841,0258 12:49:50,7.08,,,,111.22,,10.28,,,,111.22,,1,1,1
689843900,00258M12:24:33.814,0258 12:49:51,6.28,,,,106.20,,10.26,,,,101.17,,1,1,1
689843901,00258M12:24:34.787,0258 12:49:52,5.25,,,,101.17,,8.28,,,,91.14,,1,1,1
689843902,00258M12:24:35.760,0258 12:49:53,5.05,,,,101.17,,8.47,,,,96.16,,1,1,1
689843903,00258M12:24:36.734,0258 12:49:54,5.48,,,,96.16,,8.36,,,,91.14,,1,1,1
689843904,00258M12:24:37.707,0258 12:49:55,6.77,,,,106.20,,10.95,,,,96.16,,1,1,1
689843905,00258M12:24:38.680,0258 12:49:56,7.19,,,,91.14,,9.97,,,,86.13,,1,1,1
689843906,00258M12:24:39.653,0258 12:49:57,6.51,,,,86.13,,9.73,,,,81.13,,1,1,1
689843907,00258M12:24:40.627,0258 12:49:58,6.55,,,,86.13,,9.95,,,,86.13,,1,1,1
689843908,00258M12:24:41.600,0258 12:49:59,5.99,,,,86.13,,8.65,,,,86.13,,1,1,1
689843909,00258M12:24:42.573,0258 12:50:00,7.25,,,,86.13,,9.67,,,,81.13,,1,1,1
689843910,00258M12:24:43.546,0258 12:50:01,8.22,,,,86.13,,13.70,,,,86.13,,1,1,1
689843911,00258M12:24:44.520,0258 12:50:02,7.76,,,,86.13,,13.45,,,,81.13,,1,1,1
689843912,00258M12:24:45.493,0258 12:50:03,7.87,,,,86.13,,13.23,,,,86.13,,1,1,1
689843913,00258M12:24:46.466,0258 12:50:04,6.95,,,,86.13,,9.53,,,,81.13,,1,1,1
689843914,00258M12:24:47.439,0258 12:50:05,6.40,,,,96.16,,9.30,,,,91.14,,1,1,1
689843915,00258M12:24:48.413,0258 12:50:06,6.70,,,,96.16,,9.49,,,,86.13,,1,1,1
689843916,00258M12:24:49.386,0258 12:50:07,7.58,,,,96.16,,9.13,,,,91.14,,1,1,1
689843917,00258M12:24:50.359,0258 12:50:08,6.80,,,,106.20,,10.03,,,,96.16,,1,1,1
689843918,00258M12:24:51.332,0258 12:50:09,6.71,,,,91.14,,9.94,,,,86.13,,1,1,1
689843919,00258M12:24:52.306,0258 12:50:10,7.12,,,,96.16,,9.34,,,,86.13,,1,1,1
689843920,00258M12:24:53.279,0258 12:50:11,5.94,,,,96.16,,8.54,,,,91.14,,1,1,1
689843921,00258M12:24:54.252,0258 12:50:12,6.23,,,,96.16,,8.11,,,,91.14,,1,1,1
689843922,00258M12:24:55.225,0258 12:50:13,6.69,,,,96.16,,8.79,,,,86.13,,1,1,1
689843923,00258M12:24:56.199,0258 12:50:14,5.84,,,,91.14,,8.64,,,,86.13,,1,1,1
689843924,00258M12:24:57.172,0258 12:50:15,5.26,,,,91.14,,7.98,,,,86.13,,1,1,1
689843925,00258M12:24:58.145,0258 12:50:15,5.40,,,,91.14,,7.86,,,,86.13,,1,1,1
689843926,00258M12:24:59.118,0258 12:50:16,5.25,,,,96.16,,7.63,,,,91.14,,1,1,1
689843927,00258M12:25:00.092,0258 12:50:17,4.73,,,,96.16,,7.22,,,,91.14,,1,1,1
689843928,00258M12:25:01.065,0258 12:50:18,4.06,,,,101.17,,7.29,,,,96.16,,1,1,1
689843929,00258M12:25:02.038,0258 12:50:19,3.43,,,,86.13,,6.10,,,,96.16,,1,1,1
689843930,00258M12:25:03.011,0258 12:50:20,4.27,,,,76.13,,4.94,,,,86.13,,1,1,1
689843931,00258M12:25:03.985,0258 12:50:21,4.37,,,,71.14,,4.95,,,,81.13,,1,1,1
689843932,00258M12:25:04.958,0258 12:50:22,3.41,,,,71.14,,4.57,,,,86.13,,1,1,1
689843933,00258M12:25:05.931,0258 12:50:23,3.92,,,,66.15,,4.33,,,,81.13,,1,1,1
689843934,00258M12:25:06.904,0258 12:50:24,4.28,,,,61.17,,4.69,,,,76.13,,1,1,1
689843935,00258M12:25:07.878,0258 12:50:25,4.12,,,,56.19,,5.13,,,,76.13,,1,1,1
689843936,00258M12:25:08.851,0258 12:50:26,5.24,,,,56.19,,5.66,,,,76.13,,1,1,1
689843937,00258M12:25:09.824,0258 12:50:27,4.65,,,,51.22,,4.89,,,,76.13,,1,1,1
689843938,00258M12:25:10.797,0258 12:50:28,4.07,,,,46.24,,3.98,,,,76.13,,1,1,1
689843939,00258M12:25:11.771,0258 12:50:29,3.54,,,,46.24,,3.20,,,,76.13,,1,1,1
689843940,00258M12:25:12.744,0258 12:50:30,4.03,,,,51.22,,4.45,,,,76.13,,1,1,1
689843941,00258M12:25:13.717,0258 12:50:31,4.03,,,,61.17,,4.27,,,,76.13,,1,1,1
689843942,00258M12:25:14.690,0258 12:50:32,4.53,,,,61.17,,5.62,,,,76.13,,1,1,1
689843943,00258M12:25:15.664,0258 12:50:33,4.24,,,,66.15,,5.81,,,,81.13,,1,1,1
689843944,00258M12:25:16.637,0258 12:50:34,4.14,,,,71.14,,4.55,,,,86.13,,1,1,1
689843945,00258M12:25:17.610,0258 12:50:35,3.73,,,,66.15,,4.14,,,,81.13,,1,1,1
689843946,00258M12:25:18.583,0258 12:50:36,3.91,,,,66.15,,4.32,,,,81.13,,1,1,1
689843947,00258M12:25:19.557,0258 12:50:37,3.85,,,,71.14,,4.52,,,,81.13,,1,1,1
689843948,00258M12:25:20.530,0258 12:50:38,3.47,,,,66.15,,4.39,,,,86.13,,1,1,1
689843949,00258M12:25:21.503,0258 12:50:39,3.90,,,,66.15,,4.48,,,,86.13,,1,1,1
689843950,00258M12:25:22.476,0258 12:50:40,3.99,,,,81.13,,4.41,,,,91.14,,1,1,1
689843951,00258M12:25:23.450,0258 12:50:41,3.63,,,,76.13,,4.30,,,,91.14,,1,1,1
689843952,00258M12:25:24.423,0258 12:50:42,3.42,,,,71.14,,4.35,,,,91.14,,1,1,1
689843953,00258M12:25:25.396,0258 12:50:43,3.47,,,,71.14,,4.12,,,,91.14,,1,1,1
689843954,00258M12:25:26.369,0258 12:50:44,3.26,,,,76.13,,3.86,,,,91.14,,1,1,1
689843955,00258M12:25:27.343,0258 12:50:45,3.68,,,,76.13,,4.36,,,,91.14,,1,1,1
689843956,00258M12:25:28.316,0258 12:50:46,3.63,,,,81.13,,4.80,,,,91.14,,1,1,1
689843957,00258M12:25:29.289,0258 12:50:47,3.62,,,,91.14,,4.47,,,,96.16,,1,1,1
689843958,00258M12:25:30.263,0258 12:50:48,3.21,,,,91.14,,4.22,,,,96.16,,1,1,1
689843959,00258M12:25:31.236,0258 12:50:49,2.59,,,,91.14,,4.22,,,,101.17,,1,1,1
689843960,00258M12:25:32.209,0258 12:50:50,3.06,,,,86.13,,4.08,,,,96.16,,1,1,1
689843961,00258M12:25:33.182,0258 12:50:51,3.18,,,,86.13,,4.15,,,,96.16,,1,1,1
689843962,00258M12:25:34.156,0258 12:50:52,3.12,,,,86.13,,3.98,,,,101.17,,1,1,1
689843963,00258M12:25:35.129,0258 12:50:52,2.25,,,,106.20,,3.81,,,,111.22,,1,1,1
689843964,00258M12:25:36.102,0258 12:50:53,2.52,,,,116.25,,4.17,,,,116.25,,1,1,1
689843965,00258M12:25:37.075,0258 12:50:54,3.19,,,,141.40,,4.00,,,,136.37,,1,1,1
689843966,00258M12:25:38.049,0258 12:50:55,3.10,,,,141.40,,4.14,,,,131.34,,1,1,1
689843967,00258M12:25:39.022,0258 12:50:56,4.36,,,,141.40,,5.49,,,,131.34,,1,1,1
689843968,00258M12:25:39.995,0258 12:50:57,4.78,,,,146.42,,5.74,,,,131.34,,1,1,1
689843969,00258M12:25:40.968,0258 12:50:58,4.92,,,,141.40,,6.15,,,,131.34,,1,1,1
689843970,00258M12:25:41.942,0258 12:50:59,5.97,,,,131.34,,7.82,,,,121.28,,1,1,1
689843971,00258M12:25:42.915,0258 12:51:00,5.71,,,,131.34,,7.73,,,,121.28,,1,1,1
689843972,00258M12:25:43.888,0258 12:51:01,5.74,,,,126.31,,7.51,,,,121.28,,1,1,1
689843973,00258M12:25:44.861,0258 12:51:02,6.69,,,,131.34,,8.80,,,,121.28,,1,1,1
689843974,00258M12:25:45.835,0258 12:51:03,6.74,,,,131.34,,9.10,,,,121.28,,1,1,1
689843975,00258M12:25:46.808,0258 12:51:04,7.11,,,,131.34,,9.28,,,,121.28,,1,1,1
689843976,00258M12:25:47.781,0258 12:51:05,7.14,,,,126.31,,9.21,,,,121.28,,1,1,1
689843977,00258M12:25:48.754,0258 12:51:06,7.92,,,,136.37,,9.47,,,,126.31,,1,1,1
689843978,00258M12:25:49.728,0258 12:51:07,8.59,,,,141.40,,9.79,,,,131.34,,1,1,1
689843979,00258M12:25:50.701,0258 12:51:08,7.54,,,,141.40,,8.56,,,,126.31,,1,1,1
689843980,00258M12:25:51.674,0258 12:51:09,6.84,,,,141.40,,7.27,,,,131.34,,1,1,1
689843981,00258M12:25:52.647,0258 12:51:10,8.94,,,,136.37,,10.81,,,,121.28,,1,1,1
689843982,00258M12:25:53.621,0258 12:51:11,8.15,,,,136.37,,9.69,,,,121.28,,1,1,1
689843983,00258M12:25:54.594,0258 12:51:12,8.52,,,,136.37,,10.06,,,,121.28,,1,1,1
689843984,00258M12:25:55.567,0258 12:51:13,8.90,,,,136.37,,11.19,,,,121.28,,1,1,1
689843985,00258M12:25:56.540,0258 12:51:14,8.24,,,,131.34,,10.57,,,,121.28,,1,1,1
689843986,00258M12:25:57.514,0258 12:51:15,7.37,,,,131.34,,9.77,,,,121.28,,1,1,1
689843987,00258M12:25:58.487,0258 12:51:16,7.20,,,,131.34,,9.85,,,,121.28,,1,1,1
689843988,00258M12:25:59.460,0258 12:51:17,6.49,,,,131.34,,8.43,,,,121.28,,1,1,1
689843989,00258M12:26:00.433,0258 12:51:18,6.59,,,,136.37,,8.70,,,,121.28,,1,1,1
689843990,00258M12:26:01.407,0258 12:51:19,5.84,,,,136.37,,7.64,,,,121.28,,1,1,1
689843991,00258M12:26:02.380,0258 12:51:20,7.81,,,,146.42,,8.85,,,,131.34,,1,1,1
689843992,00258M12:26:03.353,0258 12:51:21,8.57,,,,136.37,,9.77,,,,121.28,,1,1,1
689843993,00258M12:26:04.326,0258 12:51:22,8.19,,,,136.37,,9.32,,,,121.28,,1,1,1
689843994,00258M12:26:05.300,0258 12:51:23,7.99,,,,131.34,,10.31,,,,121.28,,1,1,1
689843995,00258M12:26:06.273,0258 12:51:24,7.76,,,,131.34,,9.72,,,,121.28,,1,1,1
689843996,00258M12:26:07.246,0258 12:51:25,6.94,,,,126.31,,9.51,,,,121.28,,1,1,1
689843997,00258M12:26:08.219,0258 12:51:26,7.05,,,,126.31,,9.20,,,,121.28,,1,1,1
689843998,00258M12:26:09.193,0258 12:51:27,7.42,,,,126.31,,9.39,,,,121.28,,1,1,1
689843999,00258M12:26:10.166,0258 12:51:28,8.22,,,,136.37,,9.68,,,,126.31,,1,1,1
689844000,00258M12:26:11.139,0258 12:51:28,8.94,,,,141.40,,10.28,,,,126.31,,1,1,1
689844001,00258M12:26:12.112,0258 12:51:29,8.57,,,,141.40,,9.89,,,,126.31,,1,1,1
689844002,00258M12:26:13.086,0258 12:51:30,8.63,,,,141.40,,9.87,,,,126.31,,1,1,1
689844003,00258M12:26:14.059,0258 12:51:31,8.11,,,,136.37,,9.95,,,,126.31,,1,1,1
689844004,00258M12:26:15.032,0258 12:51:32,8.65,,,,141.40,,9.58,,,,126.31,,1,1,1
689844005,00258M12:26:16.005,0258 12:51:33,8.25,,,,141.40,,9.61,,,,126.31,,1,1,1
689844006,00258M12:26:16.979,0258 12:51:34,8.63,,,,146.42,,9.39,,,,131.34,,1,1,1
689844007,00258M12:26:17.952,0258 12:51:35,9.58,,,,141.40,,10.87,,,,131.34,,1,1,1
689844008,00258M12:26:18.925,0258 12:51:36,11.41,,,,146.42,,12.94,,,,131.34,,1,1,1
689844009,00258M12:26:19.898,0258 12:51:37,9.58,,,,141.40,,11.95,,,,126.31,,1,1,1
689844010,00258M12:26:20.872,0258 12:51:38,10.29,,,,141.40,,11.30,,,,121.28,,1,1,1
689844011,00258M12:26:21.845,0258 12:51:39,9.03,,,,136.37,,10.69,,,,126.31,,1,1,1
689844012,00258M12:26:22.818,0258 12:51:40,6.75,,,,146.42,,7.57,,,,131.34,,1,1,1
689844013,00258M12:26:23.791,0258 12:51:41,8.12,,,,151.44,,8.20,,,,136.37,,1,1,1
689844014,00258M12:26:24.765,0258 12:51:42,6.58,,,,156.46,,6.74,,,,136.37,,1,1,1
689844015,00258M12:26:25.738,0258 12:51:43,5.12,,,,151.44,,6.11,,,,136.37,,1,1,1
689844016,00258M12:26:26.711,0258 12:51:44,6.40,,,,146.42,,7.48,,,,131.34,,1,1,1
689844017,00258M12:26:27.684,0258 12:51:45,6.00,,,,151.44,,6.57,,,,136.37,,1,1,1
689844018,00258M12:26:28.658,0258 12:51:46,5.46,,,,146.42,,6.64,,,,131.34,,1,1,1
689844019,00258M12:26:29.631,0258 12:51:47,5.52,,,,141.40,,6.80,,,,126.31,,1,1,1
689844020,00258M12:26:30.604,0258 12:51:48,7.59,,,,141.40,,8.27,,,,131.34,,1,1,1
689844021,00258M12:26:31.577,0258 12:51:49,9.34,,,,141.40,,10.71,,,,131.34,,1,1,1
689844022,00258M12:26:32.551,0258 12:51:50,9.86,,,,146.42,,10.99,,,,131.34,,1,1,1
689844023,00258M12:26:33.524,0258 12:51:51,9.34,,,,146.42,,10.79,,,,131.34,,1,1,1
689844024,00258M12:26:34.497,0258 12:51:52,8.39,,,,136.37,,9.67,,,,126.31,,1,1,1
689844025,00258M12:26:35.470,0258 12:51:53,7.50,,,,136.37,,9.71,,,,121.28,,1,1,1
689844026,00258M12:26:36.444,0258 12:51:54,6.50,,,,136.37,,8.19,,,,121.28,,1,1,1
689844027,00258M12:26:37.417,0258 12:51:55,5.49,,,,146.42,,6.40,,,,136.37,,1,1,1
689844028,00258M12:26:38.390,0258 12:51:56,5.61,,,,141.40,,7.18,,,,126.31,,1,1,1
689844029,00258M12:26:39.363,0258 12:51:57,7.49,,,,126.31,,10.91,,,,116.25,,1,1,1
689844030,00258M12:26:40.337,0258 12:51:58,7.22,,,,121.28,,10.50,,,,116.25,,1,1,1
689844031,00258M12:26:41.310,0258 12:51:59,6.71,,,,111.22,,10.77,,,,106.20,,1,1,1
689844032,00258M12:26:42.283,0258 12:52:00,5.70,,,,106.20,,9.18,,,,96.16,,1,1,1
689844033,00258M12:26:43.256,0258 12:52:01,6.04,,,,116.25,,6.29,,,,111.22,,1,1,1
689844034,00258M12:26:44.230,0258 12:52:02,5.45,,,,116.25,,7.29,,,,116.25,,1,1,1
689844035,00258M12:26:45.203,0258 12:52:03,6.02,,,,111.22,,9.33,,,,111.22,,1,1,1
689844036,00258M12:26:46.176,0258 12:52:04,6.53,,,,106.20,,9.79,,,,106.20,,1,1,1
689844037,00258M12:26:47.149,0258 12:52:05,5.42,,,,111.22,,8.87,,,,111.22,,1,1,1
689844038,00258M12:26:48.123,0258 12:52:05,5.84,,,,116.25,,8.92,,,,111.22,,1,1,1
689844039,00258M12:26:49.096,0258 12:52:06,5.86,,,,121.28,,8.42,,,,116.25,,1,1,1
689844040,00258M12:26:50.069,0258 12:52:07,5.82,,,,121.28,,8.28,,,,116.25,,1,1,1
689844041,00258M12:26:51.042,0258 12:52:08,5.03,,,,126.31,,6.68,,,,116.25,,1,1,1
689844042,00258M12:26:52.016,0258 12:52:09,4.66,,,,126.31,,6.07,,,,121.28,,1,1,1
689844043,00258M12:26:52.989,0258 12:52:10,4.86,,,,131.34,,6.62,,,,121.28,,1,1,1
689844044,00258M12:26:53.962,0258 12:52:11,4.52,,,,141.40,,5.86,,,,126.31,,1,1,1
689844045,00258M12:26:54.935,0258 12:52:12,3.61,,,,136.37,,6.21,,,,126.31,,1,1,1
689844046,00258M12:26:55.909,0258 12:52:13,4.99,,,,86.13,,6.59,,,,96.16,,1,1,1
689844047,00258M12:26:56.882,0258 12:52:14,2.78,,,,76.13,,3.45,,,,91.14,,1,1,1
689844048,00258M12:26:57.855,0258 12:52:15,1.71,,,,111.22,,2.53,,,,96.16,,1,1,1
689844049,00258M12:26:58.828,0258 12:52:16,1.19,,,,61.17,,1.42,,,,81.13,,1,1,1
689844050,00258M12:26:59.802,0258 12:52:17,0.52,,,,181.47,,2.59,,,,186.46,,1,1,1
689844051,00258M12:27:00.775,0258 12:52:18,3.56,,,,181.47,,4.24,,,,176.48,,1,1,1
689844052,00258M12:27:01.748,0258 12:52:19,2.86,,,,181.47,,3.61,,,,181.47,,1,1,1
689844053,00258M12:27:02.721,0258 12:52:20,2.19,,,,181.47,,3.63,,,,181.47,,1,1,1
689844054,00258M12:27:03.695,0258 12:52:21,2.44,,,,181.47,,3.37,,,,181.47,,1,1,1
689844055,00258M12:27:04.668,0258 12:52:22,2.61,,,,181.47,,3.45,,,,176.48,,1,1,1
689844056,00258M12:27:05.641,0258 12:52:23,1.52,,,,176.48,,1.94,,,,146.42,,1,1,1
689844057,00258M12:27:06.614,0258 12:52:24,0.85,,,,181.47,,1.59,,,,141.40,,1,1,1
689844058,00258M12:27:07.588,0258 12:52:25,1.32,,,,166.48,,1.88,,,,136.37,,1,1,1
689844059,00258M12:27:08.561,0258 12:52:26,0.26,,,,141.40,,1.13,,,,206.36,,1,1,1
689844060,00258M12:27:09.534,0258 12:52:27,0.55,,,,71.14,,1.38,,,,136.37,,1,1,1
689844061,00258M12:27:10.507,0258 12:52:28,1.01,,,,31.33,,1.38,,,,136.37,,1,1,1
689844062,00258M12:27:11.481,0258 12:52:29,1.78,,,,6.46,,0.76,,,,121.28,,1,1,1
689844063,00258M12:27:12.454,0258 12:52:30,1.76,,,,356.48,,0.79,,,,126.31,,1,1,1
689844064,00258M12:27:13.427,0258 12:52:31,1.70,,,,31.33,,1.31,,,,116.25,,1,1,1
689844065,00258M12:27:14.400,0258 12:52:32,1.67,,,,16.42,,0.73,,,,106.20,,1,1,1
689844066,00258M12:27:15.374,0258 12:52:33,3.21,,,,31.33,,1.30,,,,206.36,,1,1,1
689844067,00258M12:27:16.347,0258 12:52:34,2.89,,,,31.33,,1.72,,,,81.13,,1,1,1
689844068,00258M12:27:17.320,0258 12:52:35,3.32,,,,356.48,,1.61,,,,116.25,,1,1,1
689844069,00258M12:27:18.293,0258 12:52:36,3.46,,,,1.47,,0.64,,,,116.25,,1,1,1
689844070,00258M12:27:19.267,0258 12:52:37,2.44,,,,6.46,,1.42,,,,136.37,,1,1,1
689844071,00258M12:27:20.240,0258 12:52:38,2.02,,,,356.48,,0.79,,,,151.44,,1,1,1
689844072,00258M12:27:21.213,0258 12:52:39,1.28,,,,346.48,,0.94,,,,336.46,,1,1,1
