SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670628527.5,00042M01:34:34.681,0042 01:11:27,0.78,,,,320.57,,1.00,,,,5.56,,1,1,1
670628528,00042M01:34:35.168,0042 01:11:28,0.68,,,,330.57,,1.00,,,,5.56,,1,1,1
670628528.5,00042M01:34:35.654,0042 01:11:28,0.73,,,,330.57,,0.95,,,,5.56,,1,1,1
670628529,00042M01:34:36.141,0042 01:11:29,0.43,,,,325.57,,0.90,,,,5.56,,1,1,1
670628529.5,00042M01:34:36.628,0042 01:11:29,0.56,,,,315.57,,1.00,,,,5.56,,1,1,1
670628530,00042M01:34:37.114,0042 01:11:30,0.70,,,,320.57,,0.65,,,,5.56,,1,1,1
670628530.5,00042M01:34:37.601,0042 01:11:30,0.91,,,,335.57,,0.40,,,,5.56,,1,1,1
670628531,00042M01:34:38.087,0042 01:11:31,0.90,,,,335.57,,0.40,,,,5.56,,1,1,1
670628531.5,00042M01:34:38.574,0042 01:11:31,0.75,,,,335.57,,1.10,,,,5.56,,1,1,1
670628532,00042M01:34:39.061,0042 01:11:32,0.75,,,,320.57,,1.10,,,,5.56,,1,1,1
670628532.5,00042M01:34:39.547,0042 01:11:32,0.55,,,,320.57,,0.80,,,,5.56,,1,1,1
670628533,00042M01:34:40.034,0042 01:11:33,0.63,,,,315.57,,0.40,,,,5.56,,1,1,1
670628533.5,00042M01:34:40.521,0042 01:11:33,0.47,,,,320.57,,0.45,,,,5.56,,1,1,1
670628534,00042M01:34:41.007,0042 01:11:33,0.52,,,,310.57,,0.43,,,,5.56,,1,1,1
670628534.5,00042M01:34:41.494,0042 01:11:34,0.38,,,,315.57,,0.45,,,,5.56,,1,1,1
670628535,00042M01:34:41.980,0042 01:11:34,0.73,,,,320.57,,0.85,,,,5.56,,1,1,1
670628535.5,00042M01:34:42.467,0042 01:11:35,0.60,,,,330.57,,0.89,,,,5.56,,1,1,1
670628536,00042M01:34:42.954,0042 01:11:35,0.53,,,,320.57,,1.04,,,,5.56,,1,1,1
670628536.5,00042M01:34:43.440,0042 01:11:36,0.46,,,,320.57,,0.84,,,,5.56,,1,1,1
670628537,00042M01:34:43.927,0042 01:11:36,0.41,,,,335.57,,0.84,,,,5.56,,1,1,1
670628537.5,00042M01:34:44.414,0042 01:11:37,0.48,,,,320.57,,0.45,,,,5.56,,1,1,1
670628538,00042M01:34:44.900,0042 01:11:37,0.53,,,,320.57,,0.45,,,,5.56,,1,1,1
670628538.5,00042M01:34:45.387,0042 01:11:38,0.41,,,,325.57,,0.55,,,,5.56,,1,1,1
670628539,00042M01:34:45.873,0042 01:11:38,0.58,,,,320.57,,0.50,,,,5.56,,1,1,1
670628539.5,00042M01:34:46.360,0042 01:11:39,0.50,,,,320.57,,0.70,,,,5.56,,1,1,1
670628540,00042M01:34:46.847,0042 01:11:39,0.41,,,,320.57,,0.74,,,,5.56,,1,1,1
670628540.5,00042M01:34:47.333,0042 01:11:40,0.38,,,,335.57,,0.60,,,,5.56,,1,1,1
670628541,00042M01:34:47.820,0042 01:11:40,0.31,,,,335.57,,0.50,,,,5.56,,1,1,1
670628541.5,00042M01:34:48.307,0042 01:11:41,0.65,,,,325.57,,0.69,,,,5.56,,1,1,1
670628542,00042M01:34:48.793,0042 01:11:41,0.43,,,,335.57,,0.89,,,,5.56,,1,1,1
670628542.5,00042M01:34:49.280,0042 01:11:42,0.75,,,,335.57,,1.14,,,,5.56,,1,1,1
670628543,00042M01:34:49.766,0042 01:11:42,0.60,,,,320.57,,0.99,,,,5.56,,1,1,1
670628543.5,00042M01:34:50.253,0042 01:11:43,0.95,,,,330.57,,0.99,,,,5.56,,1,1,1
670628544,00042M01:34:50.740,0042 01:11:43,0.95,,,,325.57,,1.00,,,,5.56,,1,1,1
670628544.5,00042M01:34:51.226,0042 01:11:44,1.30,,,,325.57,,1.10,,,,5.56,,1,1,1
670628545,00042M01:34:51.713,0042 01:11:44,1.30,,,,325.57,,1.20,,,,5.56,,1,1,1
670628545.5,00042M01:34:52.200,0042 01:11:45,1.17,,,,325.57,,1.31,,,,5.56,,1,1,1
670628546,00042M01:34:52.686,0042 01:11:45,0.95,,,,320.57,,1.10,,,,5.56,,1,1,1
670628546.5,00042M01:34:53.173,0042 01:11:46,1.21,,,,330.57,,0.85,,,,5.56,,1,1,1
670628547,00042M01:34:53.659,0042 01:11:46,1.26,,,,325.57,,0.85,,,,5.56,,1,1,1
670628547.5,00042M01:34:54.146,0042 01:11:47,1.26,,,,330.57,,1.16,,,,5.56,,1,1,1
670628548,00042M01:34:54.633,0042 01:11:47,1.46,,,,330.57,,1.51,,,,5.56,,1,1,1
670628548.5,00042M01:34:55.119,0042 01:11:48,1.26,,,,320.57,,1.01,,,,5.56,,1,1,1
670628549,00042M01:34:55.606,0042 01:11:48,1.37,,,,320.57,,0.41,,,,240.57,,1,1,1
670628549.5,00042M01:34:56.093,0042 01:11:49,1.27,,,,320.57,,0.46,,,,5.56,,1,1,1
670628550,00042M01:34:56.579,0042 01:11:49,1.37,,,,320.57,,0.81,,,,5.56,,1,1,1
670628550.5,00042M01:34:57.066,0042 01:11:50,1.35,,,,315.57,,0.29,,,,260.57,,1,1,1
670628551,00042M01:34:57.552,0042 01:11:50,1.07,,,,320.57,,0.15,,,,5.56,,1,1,1
670628551.5,00042M01:34:58.039,0042 01:11:51,1.27,,,,325.57,,0.96,,,,5.56,,1,1,1
670628552,00042M01:34:58.526,0042 01:11:51,1.27,,,,325.57,,0.96,,,,5.56,,1,1,1
670628552.5,00042M01:34:59.012,0042 01:11:51,1.37,,,,325.57,,1.47,,,,5.56,,1,1,1
670628553,00042M01:34:59.499,0042 01:11:52,1.32,,,,325.57,,1.12,,,,5.56,,1,1,1
670628553.5,00042M01:34:59.986,0042 01:11:52,1.41,,,,325.57,,0.97,,,,5.56,,1,1,1
670628554,00042M01:35:00.472,0042 01:11:53,1.42,,,,325.57,,0.81,,,,5.56,,1,1,1
670628554.5,00042M01:35:00.959,0042 01:11:53,1.32,,,,330.57,,0.86,,,,5.56,,1,1,1
670628555,00042M01:35:01.445,0042 01:11:54,1.37,,,,320.57,,1.07,,,,5.56,,1,1,1
670628555.5,00042M01:35:01.932,0042 01:11:54,1.38,,,,330.57,,1.22,,,,5.56,,1,1,1
670628556,00042M01:35:02.419,0042 01:11:55,1.07,,,,330.57,,1.43,,,,5.56,,1,1,1
670628556.5,00042M01:35:02.905,0042 01:11:55,1.15,,,,330.57,,1.02,,,,5.56,,1,1,1
670628557,00042M01:35:03.392,0042 01:11:56,1.02,,,,335.57,,1.43,,,,5.56,,1,1,1
670628557.5,00042M01:35:03.879,0042 01:11:56,1.17,,,,325.57,,1.27,,,,5.56,,1,1,1
670628558,00042M01:35:04.365,0042 01:11:57,0.92,,,,330.57,,1.27,,,,5.56,,1,1,1
670628558.5,00042M01:35:04.852,0042 01:11:57,0.93,,,,330.57,,1.07,,,,5.56,,1,1,1
670628559,00042M01:35:05.338,0042 01:11:58,0.81,,,,330.57,,1.02,,,,5.56,,1,1,1
670628559.5,00042M01:35:05.825,0042 01:11:58,0.90,,,,330.57,,1.01,,,,5.56,,1,1,1
670628560,00042M01:35:06.312,0042 01:11:59,0.91,,,,325.57,,0.96,,,,5.56,,1,1,1
670628560.5,00042M01:35:06.798,0042 01:11:59,1.17,,,,325.57,,1.01,,,,5.56,,1,1,1
670628561,00042M01:35:07.285,0042 01:12:00,1.20,,,,320.57,,1.07,,,,5.56,,1,1,1
670628561.5,00042M01:35:07.772,0042 01:12:00,0.98,,,,325.57,,0.91,,,,5.56,,1,1,1
670628562,00042M01:35:08.258,0042 01:12:01,1.07,,,,320.57,,0.36,,,,5.56,,1,1,1
670628562.5,00042M01:35:08.745,0042 01:12:01,1.22,,,,320.57,,1.22,,,,5.56,,1,1,1
670628563,00042M01:35:09.231,0042 01:12:02,1.07,,,,320.57,,0.97,,,,5.56,,1,1,1
670628563.5,00042M01:35:09.718,0042 01:12:02,1.02,,,,325.57,,1.07,,,,5.56,,1,1,1
670628564,00042M01:35:10.205,0042 01:12:03,1.22,,,,335.57,,1.12,,,,5.56,,1,1,1
670628564.5,00042M01:35:10.691,0042 01:12:03,1.12,,,,330.57,,1.42,,,,5.56,,1,1,1
670628565,00042M01:35:11.178,0042 01:12:04,1.32,,,,340.57,,1.37,,,,5.56,,1,1,1
670628565.5,00042M01:35:11.665,0042 01:12:04,1.27,,,,345.57,,1.58,,,,5.56,,1,1,1
670628566,00042M01:35:12.151,0042 01:12:05,1.27,,,,350.57,,1.68,,,,5.56,,1,1,1
670628566.5,00042M01:35:12.638,0042 01:12:05,0.81,,,,335.57,,1.43,,,,5.56,,1,1,1
670628567,00042M01:35:13.124,0042 01:12:06,0.92,,,,345.57,,1.42,,,,5.56,,1,1,1
670628567.5,00042M01:35:13.611,0042 01:12:06,0.92,,,,345.57,,1.32,,,,5.56,,1,1,1
670628568,00042M01:35:14.098,0042 01:12:07,0.97,,,,0.56,,1.37,,,,5.56,,1,1,1
670628568.5,00042M01:35:14.584,0042 01:12:07,0.86,,,,350.57,,1.32,,,,5.56,,1,1,1
670628569,00042M01:35:15.071,0042 01:12:08,1.32,,,,355.56,,1.47,,,,5.56,,1,1,1
670628569.5,00042M01:35:15.558,0042 01:12:08,1.12,,,,5.56,,1.68,,,,5.56,,1,1,1
670628570,00042M01:35:16.044,0042 01:12:09,1.37,,,,10.57,,1.68,,,,5.56,,1,1,1
670628570.5,00042M01:35:16.531,0042 01:12:09,1.12,,,,5.56,,1.52,,,,5.56,,1,1,1
670628571,00042M01:35:17.017,0042 01:12:10,0.91,,,,0.56,,1.27,,,,5.56,,1,1,1
670628571.5,00042M01:35:17.504,0042 01:12:10,0.90,,,,0.56,,1.27,,,,5.56,,1,1,1
670628572,00042M01:35:17.991,0042 01:12:10,0.76,,,,10.57,,1.11,,,,5.56,,1,1,1
670628572.5,00042M01:35:18.477,0042 01:12:11,0.78,,,,15.57,,1.06,,,,5.56,,1,1,1
670628573,00042M01:35:18.964,0042 01:12:11,1.01,,,,15.57,,1.21,,,,10.57,,1,1,1
670628573.5,00042M01:35:19.451,0042 01:12:12,0.76,,,,30.57,,1.31,,,,15.57,,1,1,1
670628574,00042M01:35:19.937,0042 01:12:12,0.61,,,,25.57,,1.41,,,,10.57,,1,1,1
670628574.5,00042M01:35:20.424,0042 01:12:13,0.71,,,,40.57,,1.31,,,,10.57,,1,1,1
670628575,00042M01:35:20.910,0042 01:12:13,0.47,,,,50.57,,1.21,,,,20.57,,1,1,1
670628575.5,00042M01:35:21.397,0042 01:12:14,0.59,,,,40.57,,1.16,,,,30.57,,1,1,1
670628576,00042M01:35:21.884,0042 01:12:14,0.72,,,,40.57,,1.21,,,,25.57,,1,1,1
670628576.5,00042M01:35:22.370,0042 01:12:15,0.59,,,,40.57,,1.21,,,,25.57,,1,1,1
670628577,00042M01:35:22.857,0042 01:12:15,0.52,,,,25.57,,1.26,,,,30.57,,1,1,1
670628577.5,00042M01:35:23.344,0042 01:12:16,0.55,,,,15.57,,1.31,,,,10.57,,1,1,1
670628578,00042M01:35:23.830,0042 01:12:16,0.49,,,,5.56,,1.21,,,,15.57,,1,1,1
670628578.5,00042M01:35:24.317,0042 01:12:17,0.54,,,,0.56,,1.31,,,,5.56,,1,1,1
670628579,00042M01:35:24.803,0042 01:12:17,0.76,,,,10.57,,1.36,,,,10.57,,1,1,1
670628579.5,00042M01:35:25.290,0042 01:12:18,0.61,,,,5.56,,1.41,,,,10.57,,1,1,1
670628580,00042M01:35:25.777,0042 01:12:18,0.37,,,,355.56,,1.36,,,,10.57,,1,1,1
670628580.5,00042M01:35:26.263,0042 01:12:19,1.01,,,,10.57,,1.41,,,,5.56,,1,1,1
670628581,00042M01:35:26.750,0042 01:12:19,0.86,,,,350.57,,1.31,,,,5.56,,1,1,1
670628581.5,00042M01:35:27.237,0042 01:12:20,1.01,,,,10.57,,1.31,,,,5.56,,1,1,1
670628582,00042M01:35:27.723,0042 01:12:20,1.16,,,,0.56,,1.36,,,,5.56,,1,1,1
670628582.5,00042M01:35:28.210,0042 01:12:21,1.31,,,,0.56,,1.52,,,,5.56,,1,1,1
670628583,00042M01:35:28.697,0042 01:12:21,1.62,,,,355.56,,1.62,,,,5.56,,1,1,1
670628583.5,00042M01:35:29.183,0042 01:12:22,1.27,,,,350.57,,1.77,,,,5.56,,1,1,1
670628584,00042M01:35:29.670,0042 01:12:22,1.37,,,,345.57,,1.72,,,,5.56,,1,1,1
670628584.5,00042M01:35:30.156,0042 01:12:23,1.57,,,,350.57,,1.62,,,,5.56,,1,1,1
670628585,00042M01:35:30.643,0042 01:12:23,1.42,,,,340.57,,1.77,,,,5.56,,1,1,1
670628585.5,00042M01:35:31.130,0042 01:12:24,1.67,,,,340.57,,1.87,,,,5.56,,1,1,1
670628586,00042M01:35:31.616,0042 01:12:24,1.62,,,,340.57,,1.77,,,,5.56,,1,1,1
670628586.5,00042M01:35:32.103,0042 01:12:25,1.57,,,,340.57,,1.87,,,,5.56,,1,1,1
670628587,00042M01:35:32.590,0042 01:12:25,1.57,,,,345.57,,1.87,,,,5.56,,1,1,1
670628587.5,00042M01:35:33.076,0042 01:12:26,1.67,,,,345.57,,1.87,,,,5.56,,1,1,1
670628588,00042M01:35:33.563,0042 01:12:26,1.47,,,,345.57,,1.92,,,,5.56,,1,1,1
670628588.5,00042M01:35:34.049,0042 01:12:27,1.67,,,,345.57,,1.87,,,,5.56,,1,1,1
670628589,00042M01:35:34.536,0042 01:12:27,1.62,,,,340.57,,1.82,,,,5.56,,1,1,1
670628589.5,00042M01:35:35.023,0042 01:12:28,1.72,,,,335.57,,1.87,,,,5.56,,1,1,1
670628590,00042M01:35:35.509,0042 01:12:28,1.57,,,,340.57,,1.77,,,,5.56,,1,1,1
670628590.5,00042M01:35:35.996,0042 01:12:28,1.77,,,,340.57,,1.92,,,,5.56,,1,1,1
670628591,00042M01:35:36.483,0042 01:12:29,1.62,,,,340.57,,1.87,,,,5.56,,1,1,1
670628591.5,00042M01:35:36.969,0042 01:12:29,1.72,,,,340.57,,1.97,,,,5.56,,1,1,1
670628592,00042M01:35:37.456,0042 01:12:30,1.82,,,,340.57,,2.07,,,,5.56,,1,1,1
670628592.5,00042M01:35:37.942,0042 01:12:30,1.92,,,,340.57,,2.02,,,,5.56,,1,1,1
670628593,00042M01:35:38.429,0042 01:12:31,1.77,,,,340.57,,2.07,,,,5.56,,1,1,1
670628593.5,00042M01:35:38.916,0042 01:12:31,1.87,,,,340.57,,2.07,,,,5.56,,1,1,1
670628594,00042M01:35:39.402,0042 01:12:32,1.72,,,,340.57,,2.07,,,,5.56,,1,1,1
670628594.5,00042M01:35:39.889,0042 01:12:32,1.83,,,,340.57,,1.98,,,,5.56,,1,1,1
670628595,00042M01:35:40.376,0042 01:12:33,1.67,,,,335.57,,1.87,,,,5.56,,1,1,1
670628595.5,00042M01:35:40.862,0042 01:12:33,1.67,,,,335.57,,1.98,,,,5.56,,1,1,1
670628596,00042M01:35:41.349,0042 01:12:34,1.67,,,,335.57,,1.87,,,,5.56,,1,1,1
670628596.5,00042M01:35:41.835,0042 01:12:34,1.73,,,,335.57,,1.72,,,,5.56,,1,1,1
670628597,00042M01:35:42.322,0042 01:12:35,1.69,,,,335.57,,1.82,,,,5.56,,1,1,1
670628597.5,00042M01:35:42.809,0042 01:12:35,1.78,,,,340.57,,2.08,,,,5.56,,1,1,1
670628598,00042M01:35:43.295,0042 01:12:36,1.73,,,,340.57,,1.98,,,,5.56,,1,1,1
670628598.5,00042M01:35:43.782,0042 01:12:36,1.63,,,,345.57,,1.88,,,,5.56,,1,1,1
670628599,00042M01:35:44.269,0042 01:12:37,1.68,,,,345.57,,1.93,,,,5.56,,1,1,1
670628599.5,00042M01:35:44.755,0042 01:12:37,1.53,,,,340.57,,1.83,,,,5.56,,1,1,1
670628600,00042M01:35:45.242,0042 01:12:38,1.58,,,,345.57,,1.93,,,,5.56,,1,1,1
670628600.5,00042M01:35:45.728,0042 01:12:38,1.47,,,,340.57,,1.78,,,,5.56,,1,1,1
670628601,00042M01:35:46.215,0042 01:12:39,1.47,,,,340.57,,1.83,,,,5.56,,1,1,1
670628601.5,00042M01:35:46.702,0042 01:12:39,1.63,,,,340.57,,1.78,,,,5.56,,1,1,1
670628602,00042M01:35:47.188,0042 01:12:40,1.63,,,,340.57,,1.83,,,,5.56,,1,1,1
670628602.5,00042M01:35:47.675,0042 01:12:40,1.63,,,,350.57,,1.93,,,,5.56,,1,1,1
670628603,00042M01:35:48.162,0042 01:12:41,1.37,,,,345.57,,1.83,,,,5.56,,1,1,1
670628603.5,00042M01:35:48.648,0042 01:12:41,1.42,,,,350.57,,1.83,,,,5.56,,1,1,1
670628604,00042M01:35:49.135,0042 01:12:42,1.42,,,,345.57,,1.88,,,,5.56,,1,1,1
670628604.5,00042M01:35:49.621,0042 01:12:42,1.27,,,,335.57,,1.58,,,,5.56,,1,1,1
670628605,00042M01:35:50.108,0042 01:12:43,1.32,,,,340.57,,1.73,,,,5.56,,1,1,1
670628605.5,00042M01:35:50.595,0042 01:12:43,1.54,,,,340.57,,1.78,,,,5.56,,1,1,1
670628606,00042M01:35:51.081,0042 01:12:44,1.52,,,,345.57,,1.83,,,,5.56,,1,1,1
670628606.5,00042M01:35:51.568,0042 01:12:44,1.68,,,,350.57,,1.93,,,,5.56,,1,1,1
670628607,00042M01:35:52.055,0042 01:12:45,1.47,,,,350.57,,1.98,,,,5.56,,1,1,1
670628607.5,00042M01:35:52.541,0042 01:12:45,1.42,,,,350.57,,1.93,,,,5.56,,1,1,1
670628608,00042M01:35:53.028,0042 01:12:46,1.37,,,,340.57,,1.73,,,,5.56,,1,1,1
670628608.5,00042M01:35:53.514,0042 01:12:46,1.58,,,,340.57,,1.73,,,,5.56,,1,1,1
670628609,00042M01:35:54.001,0042 01:12:47,1.57,,,,340.57,,1.88,,,,5.56,,1,1,1
670628609.5,00042M01:35:54.488,0042 01:12:47,1.53,,,,340.57,,1.78,,,,5.56,,1,1,1
670628610,00042M01:35:54.974,0042 01:12:47,1.57,,,,350.57,,2.03,,,,5.56,,1,1,1
670628610.5,00042M01:35:55.461,0042 01:12:48,1.52,,,,345.57,,2.13,,,,5.56,,1,1,1
670628611,00042M01:35:55.948,0042 01:12:48,1.63,,,,350.57,,1.93,,,,5.56,,1,1,1
670628611.5,00042M01:35:56.434,0042 01:12:49,1.85,,,,355.56,,2.24,,,,5.56,,1,1,1
670628612,00042M01:35:56.921,0042 01:12:49,1.68,,,,355.56,,2.14,,,,5.56,,1,1,1
670628612.5,00042M01:35:57.407,0042 01:12:50,1.68,,,,355.56,,2.13,,,,5.56,,1,1,1
670628613,00042M01:35:57.894,0042 01:12:50,1.78,,,,355.56,,2.08,,,,5.56,,1,1,1
670628613.5,00042M01:35:58.381,0042 01:12:51,1.37,,,,345.57,,1.93,,,,5.56,,1,1,1
670628614,00042M01:35:58.867,0042 01:12:51,1.68,,,,0.56,,1.98,,,,5.56,,1,1,1
670628614.5,00042M01:35:59.354,0042 01:12:52,1.57,,,,0.56,,1.98,,,,5.56,,1,1,1
670628615,00042M01:35:59.841,0042 01:12:52,1.51,,,,0.56,,2.18,,,,5.56,,1,1,1
670628615.5,00042M01:36:00.327,0042 01:12:53,1.73,,,,0.56,,1.98,,,,5.56,,1,1,1
670628616,00042M01:36:00.814,0042 01:12:53,1.52,,,,5.56,,2.03,,,,5.56,,1,1,1
670628616.5,00042M01:36:01.300,0042 01:12:54,1.67,,,,5.56,,2.03,,,,5.56,,1,1,1
670628617,00042M01:36:01.787,0042 01:12:54,1.44,,,,355.56,,1.93,,,,5.56,,1,1,1
670628617.5,00042M01:36:02.274,0042 01:12:55,1.42,,,,0.56,,1.93,,,,5.56,,1,1,1
670628618,00042M01:36:02.760,0042 01:12:55,1.52,,,,0.56,,1.77,,,,5.56,,1,1,1
670628618.5,00042M01:36:03.247,0042 01:12:56,1.42,,,,5.56,,1.98,,,,5.56,,1,1,1
670628619,00042M01:36:03.734,0042 01:12:56,1.52,,,,5.56,,1.87,,,,5.56,,1,1,1
670628619.5,00042M01:36:04.220,0042 01:12:57,1.47,,,,5.56,,1.87,,,,5.56,,1,1,1
670628620,00042M01:36:04.707,0042 01:12:57,1.57,,,,10.57,,1.91,,,,5.56,,1,1,1
670628620.5,00042M01:36:05.193,0042 01:12:58,1.62,,,,10.57,,1.87,,,,5.56,,1,1,1
670628621,00042M01:36:05.680,0042 01:12:58,1.32,,,,5.56,,1.98,,,,5.56,,1,1,1
670628621.5,00042M01:36:06.167,0042 01:12:59,1.32,,,,5.56,,1.77,,,,5.56,,1,1,1
670628622,00042M01:36:06.653,0042 01:12:59,1.32,,,,10.57,,1.82,,,,5.56,,1,1,1
670628622.5,00042M01:36:07.140,0042 01:13:00,1.57,,,,10.57,,1.77,,,,5.56,,1,1,1
670628623,00042M01:36:07.627,0042 01:13:00,1.22,,,,5.56,,1.77,,,,5.56,,1,1,1
670628623.5,00042M01:36:08.113,0042 01:13:01,1.37,,,,10.57,,1.67,,,,5.56,,1,1,1
670628624,00042M01:36:08.600,0042 01:13:01,1.37,,,,15.57,,1.82,,,,5.56,,1,1,1
670628624.5,00042M01:36:09.086,0042 01:13:02,1.32,,,,15.57,,1.77,,,,5.56,,1,1,1
670628625,00042M01:36:09.573,0042 01:13:02,1.32,,,,15.57,,1.82,,,,10.57,,1,1,1
670628625.5,00042M01:36:10.060,0042 01:13:03,1.16,,,,25.57,,1.77,,,,10.57,,1,1,1
670628626,00042M01:36:10.546,0042 01:13:03,1.26,,,,15.57,,1.70,,,,5.56,,1,1,1
670628626.5,00042M01:36:11.033,0042 01:13:04,1.32,,,,15.57,,1.59,,,,10.57,,1,1,1
670628627,00042M01:36:11.520,0042 01:13:04,1.16,,,,10.57,,1.72,,,,10.57,,1,1,1
670628627.5,00042M01:36:12.006,0042 01:13:05,1.37,,,,10.57,,1.65,,,,5.56,,1,1,1
670628628,00042M01:36:12.493,0042 01:13:05,0.96,,,,25.57,,1.67,,,,5.56,,1,1,1
670628628.5,00042M01:36:12.979,0042 01:13:05,1.37,,,,15.57,,1.82,,,,15.57,,1,1,1
670628629,00042M01:36:13.466,0042 01:13:06,1.01,,,,25.57,,1.67,,,,10.57,,1,1,1
670628629.5,00042M01:36:13.953,0042 01:13:06,1.31,,,,15.57,,1.72,,,,10.57,,1,1,1
670628630,00042M01:36:14.439,0042 01:13:07,1.06,,,,15.57,,1.74,,,,10.57,,1,1,1
670628630.5,00042M01:36:14.926,0042 01:13:07,1.31,,,,10.57,,1.63,,,,10.57,,1,1,1
670628631,00042M01:36:15.413,0042 01:13:08,0.86,,,,15.57,,1.47,,,,5.56,,1,1,1
670628631.5,00042M01:36:15.899,0042 01:13:08,1.31,,,,15.57,,1.58,,,,10.57,,1,1,1
670628632,00042M01:36:16.386,0042 01:13:09,1.01,,,,25.57,,1.67,,,,10.57,,1,1,1
670628632.5,00042M01:36:16.872,0042 01:13:09,1.01,,,,30.57,,1.67,,,,15.57,,1,1,1
670628633,00042M01:36:17.359,0042 01:13:10,0.94,,,,40.57,,1.67,,,,10.57,,1,1,1
670628633.5,00042M01:36:17.846,0042 01:13:10,0.86,,,,40.57,,1.53,,,,15.57,,1,1,1
670628634,00042M01:36:18.332,0042 01:13:11,0.96,,,,30.57,,1.42,,,,15.57,,1,1,1
670628634.5,00042M01:36:18.819,0042 01:13:11,1.16,,,,25.57,,1.57,,,,15.57,,1,1,1
670628635,00042M01:36:19.306,0042 01:13:12,1.01,,,,30.57,,1.47,,,,5.56,,1,1,1
670628635.5,00042M01:36:19.792,0042 01:13:12,0.96,,,,30.57,,1.72,,,,15.57,,1,1,1
670628636,00042M01:36:20.279,0042 01:13:13,0.91,,,,30.57,,1.62,,,,15.57,,1,1,1
670628636.5,00042M01:36:20.765,0042 01:13:13,0.96,,,,40.57,,1.65,,,,10.57,,1,1,1
670628637,00042M01:36:21.252,0042 01:13:14,1.01,,,,30.57,,1.67,,,,10.57,,1,1,1
670628637.5,00042M01:36:21.739,0042 01:13:14,0.76,,,,45.57,,1.62,,,,15.57,,1,1,1
670628638,00042M01:36:22.225,0042 01:13:15,1.01,,,,45.57,,1.52,,,,20.57,,1,1,1
670628638.5,00042M01:36:22.712,0042 01:13:15,0.91,,,,40.57,,1.42,,,,15.57,,1,1,1
670628639,00042M01:36:23.199,0042 01:13:16,1.01,,,,45.57,,1.72,,,,15.57,,1,1,1
670628639.5,00042M01:36:23.685,0042 01:13:16,0.91,,,,40.57,,1.55,,,,15.57,,1,1,1
670628640,00042M01:36:24.172,0042 01:13:17,1.06,,,,40.57,,1.60,,,,20.57,,1,1,1
670628640.5,00042M01:36:24.658,0042 01:13:17,0.81,,,,40.57,,1.57,,,,20.57,,1,1,1
670628641,00042M01:36:25.145,0042 01:13:18,0.86,,,,30.57,,1.52,,,,15.57,,1,1,1
670628641.5,00042M01:36:25.632,0042 01:13:18,1.16,,,,20.57,,1.62,,,,15.57,,1,1,1
670628642,00042M01:36:26.118,0042 01:13:19,0.91,,,,30.57,,1.62,,,,15.57,,1,1,1
670628642.5,00042M01:36:26.605,0042 01:13:19,0.86,,,,30.57,,1.41,,,,20.57,,1,1,1
670628643,00042M01:36:27.092,0042 01:13:20,0.91,,,,40.57,,1.36,,,,20.57,,1,1,1
670628643.5,00042M01:36:27.578,0042 01:13:20,0.79,,,,45.57,,1.62,,,,15.57,,1,1,1
670628644,00042M01:36:28.065,0042 01:13:21,0.71,,,,50.57,,1.34,,,,30.57,,1,1,1
670628644.5,00042M01:36:28.551,0042 01:13:21,0.91,,,,45.57,,1.56,,,,25.57,,1,1,1
670628645,00042M01:36:29.038,0042 01:13:22,0.97,,,,45.57,,1.51,,,,15.57,,1,1,1
670628645.5,00042M01:36:29.525,0042 01:13:22,0.90,,,,50.57,,1.46,,,,20.57,,1,1,1
670628646,00042M01:36:30.011,0042 01:13:23,0.60,,,,60.57,,1.56,,,,25.57,,1,1,1
670628646.5,00042M01:36:30.498,0042 01:13:23,0.68,,,,55.57,,1.60,,,,30.57,,1,1,1
670628647,00042M01:36:30.985,0042 01:13:23,1.05,,,,50.57,,1.45,,,,30.57,,1,1,1
670628647.5,00042M01:36:31.471,0042 01:13:24,0.90,,,,55.57,,1.65,,,,25.57,,1,1,1
670628648,00042M01:36:31.958,0042 01:13:24,0.90,,,,55.57,,1.50,,,,25.57,,1,1,1
670628648.5,00042M01:36:32.445,0042 01:13:25,0.88,,,,55.57,,1.42,,,,40.57,,1,1,1
670628649,00042M01:36:32.931,0042 01:13:25,0.90,,,,55.57,,1.55,,,,25.57,,1,1,1
670628649.5,00042M01:36:33.418,0042 01:13:26,1.15,,,,60.57,,1.55,,,,30.57,,1,1,1
670628650,00042M01:36:33.904,0042 01:13:26,1.20,,,,55.57,,1.55,,,,30.57,,1,1,1
670628650.5,00042M01:36:34.391,0042 01:13:27,0.93,,,,50.57,,1.50,,,,30.57,,1,1,1
