SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686386628,00219M13:44:37.029,0219 14:04:33,4.34,,,,139.04,,7.41,,,,153.96,,1,1,1
686386629,00219M13:44:38.003,0219 14:04:34,5.72,,,,139.04,,10.70,,,,158.92,,1,1,1
686386630,00219M13:44:38.976,0219 14:04:34,6.53,,,,139.04,,9.00,,,,153.96,,1,1,1
686386631,00219M13:44:39.949,0219 14:04:35,5.41,,,,139.04,,8.64,,,,153.96,,1,1,1
686386632,00219M13:44:40.923,0219 14:04:36,6.26,,,,139.04,,8.64,,,,153.96,,1,1,1
686386633,00219M13:44:41.896,0219 14:04:37,6.15,,,,139.04,,9.67,,,,153.96,,1,1,1
686386634,00219M13:44:42.869,0219 14:04:38,7.19,,,,139.04,,10.20,,,,153.96,,1,1,1
686386635,00219M13:44:43.842,0219 14:04:39,6.93,,,,139.04,,9.56,,,,153.96,,1,1,1
686386636,00219M13:44:44.816,0219 14:04:40,5.26,,,,139.04,,10.70,,,,158.92,,1,1,1
686386637,00219M13:44:45.789,0219 14:04:41,5.61,,,,139.04,,11.14,,,,158.92,,1,1,1
686386638,00219M13:44:46.762,0219 14:04:42,6.15,,,,139.04,,9.45,,,,153.96,,1,1,1
686386639,00219M13:44:47.735,0219 14:04:43,6.23,,,,139.04,,9.10,,,,153.96,,1,1,1
686386640,00219M13:44:48.709,0219 14:04:44,6.03,,,,139.04,,9.44,,,,153.96,,1,1,1
686386641,00219M13:44:49.682,0219 14:04:45,5.73,,,,139.04,,11.48,,,,158.92,,1,1,1
686386642,00219M13:44:50.655,0219 14:04:46,4.93,,,,139.04,,10.14,,,,158.92,,1,1,1
686386643,00219M13:44:51.628,0219 14:04:47,4.52,,,,139.04,,9.47,,,,163.89,,1,1,1
686386644,00219M13:44:52.602,0219 14:04:48,4.31,,,,139.04,,10.06,,,,158.92,,1,1,1
686386645,00219M13:44:53.575,0219 14:04:49,4.87,,,,139.04,,9.58,,,,158.92,,1,1,1
686386646,00219M13:44:54.548,0219 14:04:50,5.55,,,,139.04,,7.61,,,,153.96,,1,1,1
686386647,00219M13:44:55.521,0219 14:04:51,4.90,,,,139.04,,8.43,,,,153.96,,1,1,1
686386648,00219M13:44:56.495,0219 14:04:52,5.06,,,,139.04,,11.35,,,,158.92,,1,1,1
686386649,00219M13:44:57.468,0219 14:04:53,5.63,,,,139.04,,10.61,,,,158.92,,1,1,1
686386650,00219M13:44:58.441,0219 14:04:54,5.65,,,,139.04,,8.87,,,,153.96,,1,1,1
686386651,00219M13:44:59.414,0219 14:04:55,4.92,,,,139.04,,10.87,,,,158.92,,1,1,1
686386652,00219M13:45:00.388,0219 14:04:56,4.94,,,,139.04,,9.99,,,,163.89,,1,1,1
686386653,00219M13:45:01.361,0219 14:04:57,5.01,,,,139.04,,10.12,,,,163.89,,1,1,1
686386654,00219M13:45:02.334,0219 14:04:58,4.58,,,,139.04,,10.20,,,,163.89,,1,1,1
686386655,00219M13:45:03.307,0219 14:04:59,4.89,,,,139.04,,10.89,,,,163.89,,1,1,1
686386656,00219M13:45:04.281,0219 14:05:00,5.16,,,,139.04,,7.76,,,,173.82,,1,1,1
686386657,00219M13:45:05.254,0219 14:05:01,5.06,,,,139.04,,8.87,,,,168.85,,1,1,1
686386658,00219M13:45:06.227,0219 14:05:02,6.18,,,,139.04,,8.95,,,,173.82,,1,1,1
686386659,00219M13:45:07.200,0219 14:05:03,6.24,,,,139.04,,9.89,,,,168.85,,1,1,1
686386660,00219M13:45:08.174,0219 14:05:04,5.31,,,,139.04,,11.49,,,,163.89,,1,1,1
686386661,00219M13:45:09.147,0219 14:05:05,5.20,,,,139.04,,11.03,,,,163.89,,1,1,1
686386662,00219M13:45:10.120,0219 14:05:06,5.61,,,,139.04,,11.32,,,,163.89,,1,1,1
686386663,00219M13:45:11.093,0219 14:05:07,4.89,,,,139.04,,9.09,,,,168.85,,1,1,1
686386664,00219M13:45:12.067,0219 14:05:08,6.62,,,,139.04,,10.55,,,,173.82,,1,1,1
686386665,00219M13:45:13.040,0219 14:05:09,7.55,,,,139.04,,10.36,,,,168.85,,1,1,1
686386666,00219M13:45:14.013,0219 14:05:10,4.96,,,,139.04,,9.00,,,,173.82,,1,1,1
686386667,00219M13:45:14.986,0219 14:05:11,5.60,,,,139.04,,10.09,,,,173.82,,1,1,1
686386668,00219M13:45:15.960,0219 14:05:11,7.43,,,,139.04,,12.00,,,,163.89,,1,1,1
686386669,00219M13:45:16.933,0219 14:05:12,8.47,,,,139.04,,12.64,,,,158.92,,1,1,1
686386670,00219M13:45:17.906,0219 14:05:13,8.46,,,,139.04,,10.71,,,,153.96,,1,1,1
686386671,00219M13:45:18.879,0219 14:05:14,6.89,,,,139.04,,9.78,,,,153.96,,1,1,1
686386672,00219M13:45:19.853,0219 14:05:15,6.45,,,,139.04,,5.58,,,,139.04,,1,1,1
686386673,00219M13:45:20.826,0219 14:05:16,5.62,,,,139.04,,5.62,,,,134.06,,1,1,1
686386674,00219M13:45:21.799,0219 14:05:17,5.41,,,,139.04,,5.72,,,,129.07,,1,1,1
686386675,00219M13:45:22.772,0219 14:05:18,6.91,,,,139.04,,8.83,,,,139.04,,1,1,1
686386676,00219M13:45:23.746,0219 14:05:19,7.54,,,,139.04,,8.83,,,,139.04,,1,1,1
686386677,00219M13:45:24.719,0219 14:05:20,8.22,,,,139.04,,10.27,,,,139.04,,1,1,1
686386678,00219M13:45:25.692,0219 14:05:21,8.96,,,,139.04,,14.09,,,,148.99,,1,1,1
686386679,00219M13:45:26.665,0219 14:05:22,7.86,,,,139.04,,13.42,,,,148.99,,1,1,1
686386680,00219M13:45:27.639,0219 14:05:23,6.08,,,,139.04,,10.35,,,,148.99,,1,1,1
686386681,00219M13:45:28.612,0219 14:05:24,6.61,,,,139.04,,11.76,,,,148.99,,1,1,1
686386682,00219M13:45:29.585,0219 14:05:25,7.65,,,,139.04,,12.61,,,,148.99,,1,1,1
686386683,00219M13:45:30.558,0219 14:05:26,7.93,,,,139.04,,12.89,,,,148.99,,1,1,1
686386684,00219M13:45:31.532,0219 14:05:27,7.29,,,,139.04,,10.95,,,,153.96,,1,1,1
686386685,00219M13:45:32.505,0219 14:05:28,7.29,,,,139.04,,9.67,,,,153.96,,1,1,1
686386686,00219M13:45:33.478,0219 14:05:29,7.29,,,,139.04,,9.89,,,,153.96,,1,1,1
686386687,00219M13:45:34.451,0219 14:05:30,8.12,,,,139.04,,10.93,,,,153.96,,1,1,1
686386688,00219M13:45:35.425,0219 14:05:31,7.34,,,,139.04,,12.17,,,,148.99,,1,1,1
686386689,00219M13:45:36.398,0219 14:05:32,6.20,,,,139.04,,11.39,,,,148.99,,1,1,1
686386690,00219M13:45:37.371,0219 14:05:33,5.19,,,,139.04,,7.01,,,,153.96,,1,1,1
686386691,00219M13:45:38.344,0219 14:05:34,4.82,,,,139.04,,7.55,,,,153.96,,1,1,1
686386692,00219M13:45:39.318,0219 14:05:35,4.95,,,,139.04,,9.65,,,,158.92,,1,1,1
686386693,00219M13:45:40.291,0219 14:05:36,6.47,,,,139.04,,9.45,,,,153.96,,1,1,1
686386694,00219M13:45:41.264,0219 14:05:37,7.34,,,,139.04,,12.51,,,,148.99,,1,1,1
686386695,00219M13:45:42.237,0219 14:05:38,6.70,,,,139.04,,6.44,,,,139.04,,1,1,1
686386696,00219M13:45:43.211,0219 14:05:39,5.89,,,,139.04,,11.17,,,,148.99,,1,1,1
686386697,00219M13:45:44.184,0219 14:05:40,5.45,,,,139.04,,5.71,,,,139.04,,1,1,1
686386698,00219M13:45:45.157,0219 14:05:41,4.93,,,,139.04,,5.02,,,,139.04,,1,1,1
686386699,00219M13:45:46.130,0219 14:05:42,5.31,,,,139.04,,6.09,,,,134.06,,1,1,1
686386700,00219M13:45:47.104,0219 14:05:43,6.08,,,,139.04,,7.04,,,,129.07,,1,1,1
686386701,00219M13:45:48.077,0219 14:05:44,8.09,,,,139.04,,8.33,,,,124.07,,1,1,1
686386702,00219M13:45:49.050,0219 14:05:45,7.10,,,,139.04,,7.61,,,,129.07,,1,1,1
686386703,00219M13:45:50.023,0219 14:05:46,5.56,,,,139.04,,6.25,,,,129.07,,1,1,1
686386704,00219M13:45:50.997,0219 14:05:47,4.90,,,,139.04,,5.51,,,,129.07,,1,1,1
686386705,00219M13:45:51.970,0219 14:05:47,5.14,,,,139.04,,5.40,,,,139.04,,1,1,1
686386706,00219M13:45:52.943,0219 14:05:48,3.77,,,,134.06,,4.37,,,,104.03,,1,1,1
686386707,00219M13:45:53.916,0219 14:05:49,4.74,,,,134.06,,4.88,,,,119.07,,1,1,1
686386708,00219M13:45:54.890,0219 14:05:50,4.77,,,,139.04,,5.06,,,,134.06,,1,1,1
686386709,00219M13:45:55.863,0219 14:05:51,6.26,,,,139.04,,7.63,,,,129.07,,1,1,1
686386710,00219M13:45:56.836,0219 14:05:52,5.61,,,,139.04,,6.81,,,,134.06,,1,1,1
686386711,00219M13:45:57.809,0219 14:05:53,6.59,,,,139.04,,7.09,,,,134.06,,1,1,1
686386712,00219M13:45:58.783,0219 14:05:54,6.76,,,,139.04,,7.93,,,,129.07,,1,1,1
686386713,00219M13:45:59.756,0219 14:05:55,6.00,,,,139.04,,6.99,,,,129.07,,1,1,1
686386714,00219M13:46:00.729,0219 14:05:56,5.75,,,,139.04,,6.32,,,,129.07,,1,1,1
686386715,00219M13:46:01.702,0219 14:05:57,4.00,,,,139.04,,4.51,,,,134.06,,1,1,1
686386716,00219M13:46:02.676,0219 14:05:58,6.97,,,,139.04,,8.64,,,,129.07,,1,1,1
686386717,00219M13:46:03.649,0219 14:05:59,6.47,,,,139.04,,6.97,,,,134.06,,1,1,1
686386718,00219M13:46:04.622,0219 14:06:00,5.41,,,,139.04,,5.80,,,,134.06,,1,1,1
686386719,00219M13:46:05.595,0219 14:06:01,6.34,,,,139.04,,7.43,,,,129.07,,1,1,1
686386720,00219M13:46:06.569,0219 14:06:02,6.80,,,,139.04,,11.17,,,,148.99,,1,1,1
686386721,00219M13:46:07.542,0219 14:06:03,5.85,,,,139.04,,6.18,,,,134.06,,1,1,1
686386722,00219M13:46:08.515,0219 14:06:04,5.19,,,,139.04,,5.61,,,,139.04,,1,1,1
686386723,00219M13:46:09.488,0219 14:06:05,5.47,,,,139.04,,10.44,,,,148.99,,1,1,1
686386724,00219M13:46:10.462,0219 14:06:06,5.26,,,,139.04,,9.27,,,,148.99,,1,1,1
686386725,00219M13:46:11.435,0219 14:06:07,4.65,,,,139.04,,4.74,,,,139.04,,1,1,1
686386726,00219M13:46:12.408,0219 14:06:08,4.60,,,,139.04,,8.70,,,,148.99,,1,1,1
686386727,00219M13:46:13.381,0219 14:06:09,5.74,,,,139.04,,5.82,,,,139.04,,1,1,1
686386728,00219M13:46:14.355,0219 14:06:10,5.29,,,,139.04,,5.29,,,,139.04,,1,1,1
686386729,00219M13:46:15.328,0219 14:06:11,5.19,,,,139.04,,5.52,,,,139.04,,1,1,1
686386730,00219M13:46:16.301,0219 14:06:12,5.97,,,,139.04,,6.47,,,,134.06,,1,1,1
686386731,00219M13:46:17.274,0219 14:06:13,5.95,,,,139.04,,6.79,,,,134.06,,1,1,1
686386732,00219M13:46:18.248,0219 14:06:14,5.84,,,,139.04,,7.10,,,,129.07,,1,1,1
686386733,00219M13:46:19.221,0219 14:06:15,4.61,,,,139.04,,4.87,,,,129.07,,1,1,1
686386734,00219M13:46:20.194,0219 14:06:16,3.79,,,,139.04,,4.31,,,,139.04,,1,1,1
686386735,00219M13:46:21.167,0219 14:06:17,4.90,,,,139.04,,5.16,,,,139.04,,1,1,1
686386736,00219M13:46:22.141,0219 14:06:18,4.58,,,,139.04,,5.09,,,,139.04,,1,1,1
686386737,00219M13:46:23.114,0219 14:06:19,4.34,,,,139.04,,8.35,,,,148.99,,1,1,1
686386738,00219M13:46:24.087,0219 14:06:20,4.31,,,,139.04,,7.85,,,,148.99,,1,1,1
686386739,00219M13:46:25.060,0219 14:06:21,3.57,,,,139.04,,6.19,,,,148.99,,1,1,1
686386740,00219M13:46:26.034,0219 14:06:22,4.80,,,,139.04,,5.41,,,,129.07,,1,1,1
686386741,00219M13:46:27.007,0219 14:06:23,6.24,,,,104.03,,7.00,,,,93.98,,1,1,1
686386742,00219M13:46:27.980,0219 14:06:24,7.17,,,,99.01,,8.43,,,,88.95,,1,1,1
686386743,00219M13:46:28.953,0219 14:06:24,7.82,,,,129.07,,8.47,,,,109.05,,1,1,1
686386744,00219M13:46:29.927,0219 14:06:25,8.51,,,,119.07,,8.21,,,,99.01,,1,1,1
686386745,00219M13:46:30.900,0219 14:06:26,7.72,,,,134.06,,8.28,,,,114.07,,1,1,1
686386746,00219M13:46:31.873,0219 14:06:27,5.67,,,,124.07,,7.34,,,,104.03,,1,1,1
686386747,00219M13:46:32.846,0219 14:06:28,5.46,,,,134.06,,5.96,,,,114.07,,1,1,1
686386748,00219M13:46:33.820,0219 14:06:29,7.64,,,,124.07,,7.53,,,,104.03,,1,1,1
686386749,00219M13:46:34.793,0219 14:06:30,6.14,,,,124.07,,6.55,,,,104.03,,1,1,1
686386750,00219M13:46:35.766,0219 14:06:31,5.91,,,,119.07,,6.93,,,,99.01,,1,1,1
686386751,00219M13:46:36.739,0219 14:06:32,5.17,,,,129.07,,5.58,,,,109.05,,1,1,1
686386752,00219M13:46:37.713,0219 14:06:33,5.61,,,,129.07,,5.77,,,,109.05,,1,1,1
686386753,00219M13:46:38.686,0219 14:06:34,5.32,,,,124.07,,5.99,,,,104.03,,1,1,1
686386754,00219M13:46:39.659,0219 14:06:35,4.05,,,,119.07,,4.65,,,,104.03,,1,1,1
686386755,00219M13:46:40.632,0219 14:06:36,4.22,,,,139.04,,5.16,,,,119.07,,1,1,1
686386756,00219M13:46:41.606,0219 14:06:37,3.30,,,,134.06,,4.24,,,,114.07,,1,1,1
686386757,00219M13:46:42.579,0219 14:06:38,5.37,,,,129.07,,5.78,,,,109.05,,1,1,1
686386758,00219M13:46:43.552,0219 14:06:39,5.87,,,,134.06,,6.81,,,,114.07,,1,1,1
686386759,00219M13:46:44.526,0219 14:06:40,6.85,,,,139.04,,8.28,,,,114.07,,1,1,1
686386760,00219M13:46:45.499,0219 14:06:41,5.88,,,,139.04,,6.03,,,,114.07,,1,1,1
686386761,00219M13:46:46.472,0219 14:06:42,6.81,,,,129.07,,6.62,,,,109.05,,1,1,1
686386762,00219M13:46:47.445,0219 14:06:43,5.49,,,,114.07,,5.74,,,,104.03,,1,1,1
686386763,00219M13:46:48.419,0219 14:06:44,6.54,,,,109.05,,6.96,,,,99.01,,1,1,1
686386764,00219M13:46:49.392,0219 14:06:45,6.07,,,,99.01,,6.75,,,,93.98,,1,1,1
686386765,00219M13:46:50.365,0219 14:06:46,5.49,,,,129.07,,6.33,,,,104.03,,1,1,1
686386766,00219M13:46:51.338,0219 14:06:47,5.73,,,,129.07,,6.91,,,,114.07,,1,1,1
686386767,00219M13:46:52.312,0219 14:06:48,4.22,,,,124.07,,5.16,,,,104.03,,1,1,1
686386768,00219M13:46:53.285,0219 14:06:49,5.55,,,,99.01,,5.71,,,,88.95,,1,1,1
686386769,00219M13:46:54.258,0219 14:06:50,4.45,,,,129.07,,5.55,,,,104.03,,1,1,1
686386770,00219M13:46:55.231,0219 14:06:51,4.48,,,,114.07,,4.45,,,,99.01,,1,1,1
686386771,00219M13:46:56.205,0219 14:06:52,4.58,,,,134.06,,4.91,,,,114.07,,1,1,1
686386772,00219M13:46:57.178,0219 14:06:53,6.86,,,,129.07,,7.36,,,,114.07,,1,1,1
686386773,00219M13:46:58.151,0219 14:06:54,7.39,,,,139.04,,8.64,,,,114.07,,1,1,1
686386774,00219M13:46:59.124,0219 14:06:55,4.28,,,,129.07,,4.86,,,,104.03,,1,1,1
686386775,00219M13:47:00.098,0219 14:06:56,5.12,,,,139.04,,6.81,,,,119.07,,1,1,1
686386776,00219M13:47:01.071,0219 14:06:57,4.60,,,,104.03,,4.52,,,,93.98,,1,1,1
686386777,00219M13:47:02.044,0219 14:06:58,3.70,,,,109.05,,4.39,,,,93.98,,1,1,1
686386778,00219M13:47:03.017,0219 14:06:59,4.13,,,,93.98,,5.33,,,,88.95,,1,1,1
686386779,00219M13:47:03.991,0219 14:07:00,5.77,,,,114.07,,6.54,,,,99.01,,1,1,1
686386780,00219M13:47:04.964,0219 14:07:00,6.37,,,,114.07,,7.56,,,,99.01,,1,1,1
686386781,00219M13:47:05.937,0219 14:07:01,5.62,,,,124.07,,6.38,,,,104.03,,1,1,1
686386782,00219M13:47:06.910,0219 14:07:02,4.77,,,,109.05,,5.11,,,,93.98,,1,1,1
686386783,00219M13:47:07.884,0219 14:07:03,8.66,,,,134.06,,9.32,,,,114.07,,1,1,1
686386784,00219M13:47:08.857,0219 14:07:04,9.65,,,,129.07,,9.37,,,,104.03,,1,1,1
686386785,00219M13:47:09.830,0219 14:07:05,5.18,,,,114.07,,6.03,,,,99.01,,1,1,1
686386786,00219M13:47:10.803,0219 14:07:06,5.78,,,,99.01,,6.64,,,,88.95,,1,1,1
686386787,00219M13:47:11.777,0219 14:07:07,4.68,,,,114.07,,5.80,,,,93.98,,1,1,1
686386788,00219M13:47:12.750,0219 14:07:08,5.91,,,,104.03,,6.42,,,,88.95,,1,1,1
686386789,00219M13:47:13.723,0219 14:07:09,5.85,,,,119.07,,6.70,,,,104.03,,1,1,1
686386790,00219M13:47:14.696,0219 14:07:10,5.42,,,,114.07,,4.90,,,,99.01,,1,1,1
686386791,00219M13:47:15.670,0219 14:07:11,5.76,,,,129.07,,5.66,,,,109.05,,1,1,1
686386792,00219M13:47:16.643,0219 14:07:12,4.05,,,,99.01,,4.65,,,,93.98,,1,1,1
686386793,00219M13:47:17.616,0219 14:07:13,5.36,,,,109.05,,5.78,,,,93.98,,1,1,1
686386794,00219M13:47:18.589,0219 14:07:14,6.38,,,,88.95,,7.15,,,,83.91,,1,1,1
686386795,00219M13:47:19.563,0219 14:07:15,5.07,,,,129.07,,5.57,,,,104.03,,1,1,1
686386796,00219M13:47:20.536,0219 14:07:16,4.48,,,,104.03,,4.39,,,,93.98,,1,1,1
686386797,00219M13:47:21.509,0219 14:07:17,6.15,,,,114.07,,6.48,,,,93.98,,1,1,1
686386798,00219M13:47:22.482,0219 14:07:18,7.07,,,,114.07,,7.74,,,,99.01,,1,1,1
686386799,00219M13:47:23.456,0219 14:07:19,6.45,,,,93.98,,7.98,,,,83.91,,1,1,1
686386800,00219M13:47:24.429,0219 14:07:20,5.88,,,,99.01,,6.39,,,,88.95,,1,1,1
686386801,00219M13:47:25.402,0219 14:07:21,4.96,,,,99.01,,5.90,,,,88.95,,1,1,1
686386802,00219M13:47:26.375,0219 14:07:22,4.63,,,,119.07,,5.22,,,,104.03,,1,1,1
686386803,00219M13:47:27.349,0219 14:07:23,5.32,,,,129.07,,6.08,,,,109.05,,1,1,1
686386804,00219M13:47:28.322,0219 14:07:24,5.59,,,,119.07,,6.52,,,,99.01,,1,1,1
686386805,00219M13:47:29.295,0219 14:07:25,6.16,,,,129.07,,6.66,,,,109.05,,1,1,1
686386806,00219M13:47:30.268,0219 14:07:26,5.32,,,,129.07,,5.74,,,,109.05,,1,1,1
686386807,00219M13:47:31.242,0219 14:07:27,7.38,,,,119.07,,7.87,,,,104.03,,1,1,1
686386808,00219M13:47:32.215,0219 14:07:28,5.78,,,,124.07,,5.93,,,,104.03,,1,1,1
686386809,00219M13:47:33.188,0219 14:07:29,7.39,,,,114.07,,7.88,,,,99.01,,1,1,1
686386810,00219M13:47:34.161,0219 14:07:30,9.73,,,,129.07,,9.70,,,,104.03,,1,1,1
686386811,00219M13:47:35.135,0219 14:07:31,7.30,,,,129.07,,7.78,,,,104.03,,1,1,1
686386812,00219M13:47:36.108,0219 14:07:32,8.12,,,,129.07,,7.84,,,,109.05,,1,1,1
686386813,00219M13:47:37.081,0219 14:07:33,6.88,,,,139.04,,7.71,,,,124.07,,1,1,1
686386814,00219M13:47:38.054,0219 14:07:34,3.25,,,,139.04,,4.35,,,,119.07,,1,1,1
686386815,00219M13:47:39.028,0219 14:07:35,4.37,,,,119.07,,4.53,,,,99.01,,1,1,1
686386816,00219M13:47:40.001,0219 14:07:36,5.88,,,,104.03,,6.21,,,,93.98,,1,1,1
686386817,00219M13:47:40.974,0219 14:07:37,4.03,,,,93.98,,5.14,,,,88.95,,1,1,1
686386818,00219M13:47:41.947,0219 14:07:37,5.14,,,,99.01,,6.17,,,,88.95,,1,1,1
686386819,00219M13:47:42.921,0219 14:07:38,5.83,,,,93.98,,7.11,,,,83.91,,1,1,1
686386820,00219M13:47:43.894,0219 14:07:39,4.77,,,,93.98,,6.08,,,,88.95,,1,1,1
686386821,00219M13:47:44.867,0219 14:07:40,5.21,,,,93.98,,6.40,,,,88.95,,1,1,1
686386822,00219M13:47:45.840,0219 14:07:41,5.95,,,,93.98,,6.96,,,,83.91,,1,1,1
686386823,00219M13:47:46.814,0219 14:07:42,5.37,,,,99.01,,6.72,,,,83.91,,1,1,1
686386824,00219M13:47:47.787,0219 14:07:43,6.49,,,,88.95,,7.43,,,,83.91,,1,1,1
686386825,00219M13:47:48.760,0219 14:07:44,7.86,,,,93.98,,8.53,,,,83.91,,1,1,1
686386826,00219M13:47:49.733,0219 14:07:45,7.65,,,,93.98,,9.14,,,,83.91,,1,1,1
686386827,00219M13:47:50.707,0219 14:07:46,7.32,,,,93.98,,8.89,,,,78.88,,1,1,1
686386828,00219M13:47:51.680,0219 14:07:47,5.86,,,,93.98,,6.94,,,,83.91,,1,1,1
686386829,00219M13:47:52.653,0219 14:07:48,5.96,,,,99.01,,7.04,,,,83.91,,1,1,1
686386830,00219M13:47:53.626,0219 14:07:49,5.61,,,,99.01,,6.03,,,,88.95,,1,1,1
686386831,00219M13:47:54.600,0219 14:07:50,5.12,,,,109.05,,5.78,,,,99.01,,1,1,1
686386832,00219M13:47:55.573,0219 14:07:51,4.73,,,,104.03,,4.81,,,,93.98,,1,1,1
686386833,00219M13:47:56.546,0219 14:07:52,5.80,,,,93.98,,6.31,,,,83.91,,1,1,1
686386834,00219M13:47:57.519,0219 14:07:53,5.26,,,,93.98,,6.78,,,,83.91,,1,1,1
686386835,00219M13:47:58.493,0219 14:07:54,6.46,,,,83.91,,7.74,,,,78.88,,1,1,1
686386836,00219M13:47:59.466,0219 14:07:55,5.20,,,,114.07,,4.85,,,,93.98,,1,1,1
686386837,00219M13:48:00.439,0219 14:07:56,5.18,,,,119.07,,4.92,,,,104.03,,1,1,1
686386838,00219M13:48:01.412,0219 14:07:57,3.45,,,,114.07,,3.56,,,,104.03,,1,1,1
686386839,00219M13:48:02.386,0219 14:07:58,2.42,,,,114.07,,4.43,,,,134.06,,1,1,1
686386840,00219M13:48:03.359,0219 14:07:59,3.99,,,,114.07,,4.51,,,,99.01,,1,1,1
686386841,00219M13:48:04.332,0219 14:08:00,4.17,,,,119.07,,5.11,,,,99.01,,1,1,1
686386842,00219M13:48:05.305,0219 14:08:01,4.70,,,,134.06,,4.95,,,,114.07,,1,1,1
686386843,00219M13:48:06.279,0219 14:08:02,4.35,,,,134.06,,5.46,,,,109.05,,1,1,1
686386844,00219M13:48:07.252,0219 14:08:03,3.31,,,,129.07,,4.44,,,,129.07,,1,1,1
686386845,00219M13:48:08.225,0219 14:08:04,3.04,,,,109.05,,3.90,,,,99.01,,1,1,1
686386846,00219M13:48:09.198,0219 14:08:05,5.72,,,,134.06,,5.96,,,,109.05,,1,1,1
686386847,00219M13:48:10.172,0219 14:08:06,6.31,,,,119.07,,6.47,,,,104.03,,1,1,1
686386848,00219M13:48:11.145,0219 14:08:07,4.60,,,,129.07,,4.84,,,,104.03,,1,1,1
686386849,00219M13:48:12.118,0219 14:08:08,5.73,,,,119.07,,5.45,,,,99.01,,1,1,1
686386850,00219M13:48:13.091,0219 14:08:09,3.03,,,,119.07,,3.89,,,,99.01,,1,1,1
686386851,00219M13:48:14.065,0219 14:08:10,3.94,,,,139.04,,4.38,,,,139.04,,1,1,1
686386852,00219M13:48:15.038,0219 14:08:11,4.97,,,,139.04,,5.06,,,,129.07,,1,1,1
686386853,00219M13:48:16.011,0219 14:08:12,5.55,,,,129.07,,5.54,,,,109.05,,1,1,1
686386854,00219M13:48:16.984,0219 14:08:13,7.89,,,,134.06,,8.21,,,,114.07,,1,1,1
686386855,00219M13:48:17.958,0219 14:08:13,6.84,,,,129.07,,7.50,,,,109.05,,1,1,1
686386856,00219M13:48:18.931,0219 14:08:14,6.59,,,,119.07,,7.09,,,,104.03,,1,1,1
686386857,00219M13:48:19.904,0219 14:08:15,6.03,,,,134.06,,5.85,,,,114.07,,1,1,1
686386858,00219M13:48:20.877,0219 14:08:16,6.41,,,,139.04,,6.50,,,,134.06,,1,1,1
686386859,00219M13:48:21.851,0219 14:08:17,7.67,,,,139.04,,9.74,,,,134.06,,1,1,1
686386860,00219M13:48:22.824,0219 14:08:18,10.85,,,,139.04,,11.18,,,,129.07,,1,1,1
686386861,00219M13:48:23.797,0219 14:08:19,7.73,,,,119.07,,7.89,,,,99.01,,1,1,1
686386862,00219M13:48:24.770,0219 14:08:20,8.32,,,,139.04,,10.04,,,,134.06,,1,1,1
686386863,00219M13:48:25.744,0219 14:08:21,7.64,,,,139.04,,9.54,,,,129.07,,1,1,1
686386864,00219M13:48:26.717,0219 14:08:22,6.26,,,,139.04,,5.99,,,,139.04,,1,1,1
686386865,00219M13:48:27.690,0219 14:08:23,4.00,,,,139.04,,8.44,,,,148.99,,1,1,1
686386866,00219M13:48:28.663,0219 14:08:24,4.47,,,,139.04,,8.59,,,,148.99,,1,1,1
686386867,00219M13:48:29.637,0219 14:08:25,5.63,,,,139.04,,9.39,,,,153.96,,1,1,1
686386868,00219M13:48:30.610,0219 14:08:26,7.01,,,,139.04,,9.21,,,,153.96,,1,1,1
686386869,00219M13:48:31.583,0219 14:08:27,7.63,,,,139.04,,9.81,,,,153.96,,1,1,1
686386870,00219M13:48:32.556,0219 14:08:28,6.81,,,,139.04,,10.14,,,,153.96,,1,1,1
686386871,00219M13:48:33.530,0219 14:08:29,7.74,,,,139.04,,11.20,,,,153.96,,1,1,1
686386872,00219M13:48:34.503,0219 14:08:30,7.61,,,,139.04,,9.87,,,,153.96,,1,1,1
686386873,00219M13:48:35.476,0219 14:08:31,5.90,,,,139.04,,11.03,,,,158.92,,1,1,1
686386874,00219M13:48:36.449,0219 14:08:32,8.57,,,,139.04,,35.03,,,,153.96,,1,1,1
686386875,00219M13:48:37.423,0219 14:08:33,9.80,,,,139.04,,10.92,,,,153.96,,1,1,1
686386876,00219M13:48:38.396,0219 14:08:34,9.33,,,,139.04,,14.52,,,,148.99,,1,1,1
686386877,00219M13:48:39.369,0219 14:08:35,8.93,,,,139.04,,11.67,,,,153.96,,1,1,1
686386878,00219M13:48:40.342,0219 14:08:36,6.16,,,,139.04,,10.25,,,,153.96,,1,1,1
686386879,00219M13:48:41.316,0219 14:08:37,7.15,,,,139.04,,13.37,,,,158.92,,1,1,1
