SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687758585,00235M00:38:56.882,0235 01:00:56,0.18,,,,33.65,,0.46,,,,104.03,,1,1,1
687758586,00235M00:38:57.855,0235 01:00:57,0.06,,,,18.68,,0.28,,,,139.04,,1,1,1
687758587,00235M00:38:58.829,0235 01:00:58,0.04,,,,18.68,,0.54,,,,153.96,,1,1,1
687758588,00235M00:38:59.802,0235 01:00:59,0.00,,,,294.07,,0.36,,,,153.96,,1,1,1
687758589,00235M00:39:00.775,0235 01:01:00,0.00,,,,294.07,,0.42,,,,153.96,,1,1,1
687758590,00235M00:39:01.749,0235 01:01:01,0.06,,,,33.65,,0.40,,,,119.07,,1,1,1
687758591,00235M00:39:02.722,0235 01:01:02,0.06,,,,114.07,,0.42,,,,153.96,,1,1,1
687758592,00235M00:39:03.695,0235 01:01:03,0.12,,,,58.74,,0.24,,,,129.07,,1,1,1
687758593,00235M00:39:04.668,0235 01:01:04,0.06,,,,124.07,,0.40,,,,173.82,,1,1,1
687758594,00235M00:39:05.642,0235 01:01:04,0.12,,,,18.68,,0.32,,,,173.82,,1,1,1
687758595,00235M00:39:06.615,0235 01:01:05,0.12,,,,18.68,,0.36,,,,168.85,,1,1,1
687758596,00235M00:39:07.588,0235 01:01:06,0.00,,,,294.07,,0.36,,,,168.85,,1,1,1
687758597,00235M00:39:08.561,0235 01:01:07,0.18,,,,104.03,,0.38,,,,139.04,,1,1,1
687758598,00235M00:39:09.535,0235 01:01:08,0.20,,,,139.04,,0.38,,,,124.07,,1,1,1
687758599,00235M00:39:10.508,0235 01:01:09,0.26,,,,139.04,,0.53,,,,124.07,,1,1,1
687758600,00235M00:39:11.481,0235 01:01:10,0.30,,,,139.04,,0.36,,,,168.85,,1,1,1
687758601,00235M00:39:12.454,0235 01:01:11,0.20,,,,124.07,,0.30,,,,168.85,,1,1,1
687758602,00235M00:39:13.428,0235 01:01:12,0.18,,,,124.07,,0.24,,,,168.85,,1,1,1
687758603,00235M00:39:14.401,0235 01:01:13,0.12,,,,124.07,,0.26,,,,168.85,,1,1,1
687758604,00235M00:39:15.374,0235 01:01:14,0.12,,,,124.07,,0.34,,,,139.04,,1,1,1
687758605,00235M00:39:16.347,0235 01:01:15,0.16,,,,33.65,,0.24,,,,134.06,,1,1,1
687758606,00235M00:39:17.321,0235 01:01:16,0.12,,,,28.66,,0.48,,,,168.85,,1,1,1
687758607,00235M00:39:18.294,0235 01:01:17,0.14,,,,139.04,,0.42,,,,168.85,,1,1,1
687758608,00235M00:39:19.267,0235 01:01:18,0.18,,,,124.07,,0.42,,,,168.85,,1,1,1
687758609,00235M00:39:20.240,0235 01:01:19,0.18,,,,129.07,,0.30,,,,193.70,,1,1,1
687758610,00235M00:39:21.214,0235 01:01:20,0.06,,,,33.65,,0.38,,,,198.68,,1,1,1
687758611,00235M00:39:22.187,0235 01:01:21,0.08,,,,18.68,,0.42,,,,168.85,,1,1,1
687758612,00235M00:39:23.160,0235 01:01:22,0.20,,,,139.04,,0.48,,,,168.85,,1,1,1
687758613,00235M00:39:24.133,0235 01:01:23,0.24,,,,139.04,,0.50,,,,178.78,,1,1,1
687758614,00235M00:39:25.107,0235 01:01:24,0.06,,,,104.03,,1.07,,,,178.78,,1,1,1
687758615,00235M00:39:26.080,0235 01:01:25,0.12,,,,38.66,,1.07,,,,188.72,,1,1,1
687758616,00235M00:39:27.053,0235 01:01:26,0.14,,,,139.04,,1.13,,,,188.72,,1,1,1
687758617,00235M00:39:28.026,0235 01:01:27,0.12,,,,139.04,,1.23,,,,188.72,,1,1,1
687758618,00235M00:39:29.000,0235 01:01:28,0.06,,,,139.04,,1.17,,,,193.70,,1,1,1
687758619,00235M00:39:29.973,0235 01:01:29,0.12,,,,8.72,,1.15,,,,188.72,,1,1,1
687758620,00235M00:39:30.946,0235 01:01:30,0.06,,,,33.65,,1.13,,,,188.72,,1,1,1
687758621,00235M00:39:31.919,0235 01:01:31,0.20,,,,139.04,,1.15,,,,183.75,,1,1,1
687758622,00235M00:39:32.893,0235 01:01:32,0.08,,,,139.04,,1.13,,,,188.72,,1,1,1
687758623,00235M00:39:33.866,0235 01:01:33,0.06,,,,139.04,,1.31,,,,188.72,,1,1,1
687758624,00235M00:39:34.839,0235 01:01:34,0.12,,,,28.66,,1.41,,,,193.70,,1,1,1
687758625,00235M00:39:35.812,0235 01:01:35,0.12,,,,134.06,,1.19,,,,188.72,,1,1,1
687758626,00235M00:39:36.786,0235 01:01:36,0.08,,,,139.04,,1.15,,,,188.72,,1,1,1
687758627,00235M00:39:37.759,0235 01:01:37,0.10,,,,139.04,,1.25,,,,178.78,,1,1,1
687758628,00235M00:39:38.732,0235 01:01:38,0.24,,,,139.04,,1.13,,,,188.72,,1,1,1
687758629,00235M00:39:39.705,0235 01:01:39,0.06,,,,139.04,,1.11,,,,193.70,,1,1,1
687758630,00235M00:39:40.679,0235 01:01:40,0.00,,,,294.07,,1.23,,,,188.72,,1,1,1
687758631,00235M00:39:41.652,0235 01:01:40,0.12,,,,18.68,,1.19,,,,188.72,,1,1,1
687758632,00235M00:39:42.625,0235 01:01:41,0.10,,,,139.04,,1.25,,,,178.78,,1,1,1
687758633,00235M00:39:43.598,0235 01:01:42,0.14,,,,139.04,,1.13,,,,188.72,,1,1,1
687758634,00235M00:39:44.572,0235 01:01:43,0.00,,,,294.07,,1.25,,,,188.72,,1,1,1
687758635,00235M00:39:45.545,0235 01:01:44,0.06,,,,139.04,,1.55,,,,193.70,,1,1,1
687758636,00235M00:39:46.518,0235 01:01:45,0.08,,,,139.04,,1.55,,,,193.70,,1,1,1
687758637,00235M00:39:47.491,0235 01:01:46,0.00,,,,294.07,,1.55,,,,193.70,,1,1,1
687758638,00235M00:39:48.465,0235 01:01:47,0.06,,,,139.04,,1.49,,,,193.70,,1,1,1
687758639,00235M00:39:49.438,0235 01:01:48,0.00,,,,294.07,,1.55,,,,193.70,,1,1,1
687758640,00235M00:39:50.411,0235 01:01:49,0.06,,,,129.07,,1.43,,,,193.70,,1,1,1
687758641,00235M00:39:51.384,0235 01:01:50,0.00,,,,294.07,,1.43,,,,183.75,,1,1,1
687758642,00235M00:39:52.358,0235 01:01:51,0.16,,,,139.04,,1.49,,,,188.72,,1,1,1
687758643,00235M00:39:53.331,0235 01:01:52,0.00,,,,294.07,,1.35,,,,198.68,,1,1,1
687758644,00235M00:39:54.304,0235 01:01:53,0.08,,,,18.68,,1.33,,,,188.72,,1,1,1
687758645,00235M00:39:55.277,0235 01:01:54,0.00,,,,294.07,,1.43,,,,188.72,,1,1,1
687758646,00235M00:39:56.251,0235 01:01:55,0.08,,,,18.68,,1.07,,,,193.70,,1,1,1
687758647,00235M00:39:57.224,0235 01:01:56,0.06,,,,114.07,,1.03,,,,193.70,,1,1,1
687758648,00235M00:39:58.197,0235 01:01:57,0.12,,,,139.04,,1.03,,,,188.72,,1,1,1
687758649,00235M00:39:59.170,0235 01:01:58,0.02,,,,18.68,,1.13,,,,183.75,,1,1,1
687758650,00235M00:40:00.144,0235 01:01:59,0.16,,,,139.04,,1.13,,,,178.78,,1,1,1
687758651,00235M00:40:01.117,0235 01:02:00,0.18,,,,139.04,,1.31,,,,188.72,,1,1,1
687758652,00235M00:40:02.090,0235 01:02:01,0.12,,,,139.04,,1.31,,,,193.70,,1,1,1
687758653,00235M00:40:03.063,0235 01:02:02,0.06,,,,139.04,,1.27,,,,188.72,,1,1,1
687758654,00235M00:40:04.037,0235 01:02:03,0.06,,,,3.75,,1.25,,,,188.72,,1,1,1
687758655,00235M00:40:05.010,0235 01:02:04,0.12,,,,139.04,,1.03,,,,188.72,,1,1,1
687758656,00235M00:40:05.983,0235 01:02:05,0.00,,,,294.07,,1.03,,,,183.75,,1,1,1
687758657,00235M00:40:06.956,0235 01:02:06,0.24,,,,139.04,,1.07,,,,173.82,,1,1,1
687758658,00235M00:40:07.930,0235 01:02:07,0.06,,,,33.65,,0.99,,,,188.72,,1,1,1
687758659,00235M00:40:08.903,0235 01:02:08,0.30,,,,139.04,,1.49,,,,173.82,,1,1,1
687758660,00235M00:40:09.876,0235 01:02:09,0.24,,,,139.04,,1.43,,,,188.72,,1,1,1
687758661,00235M00:40:10.849,0235 01:02:10,0.06,,,,139.04,,1.57,,,,183.75,,1,1,1
687758662,00235M00:40:11.823,0235 01:02:11,0.10,,,,33.65,,1.25,,,,193.70,,1,1,1
687758663,00235M00:40:12.796,0235 01:02:12,0.16,,,,33.65,,1.17,,,,198.68,,1,1,1
687758664,00235M00:40:13.769,0235 01:02:13,0.12,,,,99.01,,1.35,,,,193.70,,1,1,1
687758665,00235M00:40:14.742,0235 01:02:14,0.00,,,,294.07,,1.31,,,,193.70,,1,1,1
687758666,00235M00:40:15.716,0235 01:02:15,0.06,,,,134.06,,0.85,,,,188.72,,1,1,1
687758667,00235M00:40:16.689,0235 01:02:16,0.00,,,,294.07,,1.03,,,,178.78,,1,1,1
687758668,00235M00:40:17.662,0235 01:02:17,0.22,,,,289.05,,0.95,,,,198.68,,1,1,1
687758669,00235M00:40:18.635,0235 01:02:17,0.18,,,,114.07,,1.31,,,,183.75,,1,1,1
687758670,00235M00:40:19.609,0235 01:02:18,0.18,,,,83.91,,1.67,,,,193.70,,1,1,1
687758671,00235M00:40:20.582,0235 01:02:19,0.06,,,,33.65,,1.85,,,,198.68,,1,1,1
687758672,00235M00:40:21.555,0235 01:02:20,0.08,,,,139.04,,1.73,,,,193.70,,1,1,1
687758673,00235M00:40:22.528,0235 01:02:21,0.06,,,,139.04,,1.68,,,,193.70,,1,1,1
687758674,00235M00:40:23.502,0235 01:02:22,0.12,,,,83.91,,1.68,,,,193.70,,1,1,1
687758675,00235M00:40:24.475,0235 01:02:23,0.14,,,,139.04,,1.49,,,,193.70,,1,1,1
687758676,00235M00:40:25.448,0235 01:02:24,0.22,,,,38.66,,1.25,,,,193.70,,1,1,1
687758677,00235M00:40:26.421,0235 01:02:25,0.16,,,,33.65,,1.19,,,,188.72,,1,1,1
687758678,00235M00:40:27.395,0235 01:02:26,0.06,,,,119.07,,1.49,,,,188.72,,1,1,1
687758679,00235M00:40:28.368,0235 01:02:27,0.06,,,,124.07,,1.11,,,,193.70,,1,1,1
687758680,00235M00:40:29.341,0235 01:02:28,0.00,,,,294.07,,0.87,,,,183.75,,1,1,1
687758681,00235M00:40:30.314,0235 01:02:29,0.00,,,,294.07,,0.38,,,,198.68,,1,1,1
687758682,00235M00:40:31.288,0235 01:02:30,0.00,,,,294.07,,0.55,,,,198.68,,1,1,1
687758683,00235M00:40:32.261,0235 01:02:31,0.14,,,,289.05,,1.35,,,,193.70,,1,1,1
687758684,00235M00:40:33.234,0235 01:02:32,0.08,,,,289.05,,1.09,,,,183.75,,1,1,1
687758685,00235M00:40:34.207,0235 01:02:33,0.00,,,,294.07,,0.61,,,,193.70,,1,1,1
687758686,00235M00:40:35.181,0235 01:02:34,0.00,,,,294.07,,0.87,,,,193.70,,1,1,1
687758687,00235M00:40:36.154,0235 01:02:35,0.16,,,,289.05,,0.87,,,,193.70,,1,1,1
687758688,00235M00:40:37.127,0235 01:02:36,0.35,,,,289.05,,1.43,,,,183.75,,1,1,1
687758689,00235M00:40:38.100,0235 01:02:37,0.00,,,,294.07,,1.19,,,,183.75,,1,1,1
687758690,00235M00:40:39.074,0235 01:02:38,0.18,,,,124.07,,1.39,,,,173.82,,1,1,1
687758691,00235M00:40:40.047,0235 01:02:39,0.16,,,,134.06,,1.25,,,,183.75,,1,1,1
687758692,00235M00:40:41.020,0235 01:02:40,0.18,,,,289.05,,1.43,,,,183.75,,1,1,1
687758693,00235M00:40:41.993,0235 01:02:41,0.12,,,,139.04,,1.43,,,,183.75,,1,1,1
687758694,00235M00:40:42.967,0235 01:02:42,0.00,,,,294.07,,1.49,,,,183.75,,1,1,1
687758695,00235M00:40:43.940,0235 01:02:43,0.00,,,,294.07,,1.55,,,,183.75,,1,1,1
687758696,00235M00:40:44.913,0235 01:02:44,0.00,,,,294.07,,0.44,,,,218.66,,1,1,1
687758697,00235M00:40:45.886,0235 01:02:45,0.08,,,,33.65,,1.10,,,,183.75,,1,1,1
687758698,00235M00:40:46.860,0235 01:02:46,0.00,,,,294.07,,0.62,,,,193.70,,1,1,1
687758699,00235M00:40:47.833,0235 01:02:47,0.14,,,,33.65,,1.62,,,,188.72,,1,1,1
687758700,00235M00:40:48.806,0235 01:02:48,0.12,,,,109.05,,1.50,,,,178.78,,1,1,1
687758701,00235M00:40:49.779,0235 01:02:49,0.20,,,,33.65,,1.38,,,,173.82,,1,1,1
687758702,00235M00:40:50.753,0235 01:02:50,0.12,,,,33.65,,1.38,,,,178.78,,1,1,1
687758703,00235M00:40:51.726,0235 01:02:51,0.06,,,,33.65,,1.32,,,,183.75,,1,1,1
687758704,00235M00:40:52.699,0235 01:02:52,0.12,,,,104.03,,1.50,,,,188.72,,1,1,1
687758705,00235M00:40:53.672,0235 01:02:53,0.00,,,,294.07,,0.92,,,,193.70,,1,1,1
687758706,00235M00:40:54.646,0235 01:02:54,0.10,,,,33.65,,0.52,,,,208.66,,1,1,1
687758707,00235M00:40:55.619,0235 01:02:54,0.12,,,,18.68,,0.42,,,,193.70,,1,1,1
687758708,00235M00:40:56.592,0235 01:02:55,0.00,,,,294.07,,0.68,,,,198.68,,1,1,1
687758709,00235M00:40:57.565,0235 01:02:56,0.00,,,,294.07,,1.38,,,,188.72,,1,1,1
687758710,00235M00:40:58.539,0235 01:02:57,0.38,,,,33.65,,0.82,,,,198.68,,1,1,1
687758711,00235M00:40:59.512,0235 01:02:58,0.18,,,,104.03,,1.32,,,,183.75,,1,1,1
687758712,00235M00:41:00.485,0235 01:02:59,0.42,,,,33.65,,1.31,,,,188.72,,1,1,1
687758713,00235M00:41:01.458,0235 01:03:00,0.12,,,,78.88,,1.32,,,,188.72,,1,1,1
687758714,00235M00:41:02.432,0235 01:03:01,0.14,,,,139.04,,1.34,,,,188.72,,1,1,1
687758715,00235M00:41:03.405,0235 01:03:02,0.16,,,,33.65,,1.19,,,,188.72,,1,1,1
687758716,00235M00:41:04.378,0235 01:03:03,0.14,,,,33.65,,1.13,,,,188.72,,1,1,1
687758717,00235M00:41:05.352,0235 01:03:04,0.20,,,,33.65,,1.37,,,,178.78,,1,1,1
687758718,00235M00:41:06.325,0235 01:03:05,0.18,,,,43.67,,1.41,,,,188.72,,1,1,1
687758719,00235M00:41:07.298,0235 01:03:06,0.06,,,,289.05,,1.33,,,,188.72,,1,1,1
687758720,00235M00:41:08.271,0235 01:03:07,0.00,,,,294.07,,1.37,,,,178.78,,1,1,1
687758721,00235M00:41:09.245,0235 01:03:08,0.04,,,,139.04,,1.43,,,,183.75,,1,1,1
687758722,00235M00:41:10.218,0235 01:03:09,0.06,,,,139.04,,0.61,,,,188.72,,1,1,1
687758723,00235M00:41:11.191,0235 01:03:10,0.00,,,,294.07,,1.31,,,,183.75,,1,1,1
687758724,00235M00:41:12.164,0235 01:03:11,0.00,,,,294.07,,1.31,,,,178.78,,1,1,1
687758725,00235M00:41:13.138,0235 01:03:12,0.12,,,,139.04,,1.19,,,,188.72,,1,1,1
687758726,00235M00:41:14.111,0235 01:03:13,0.08,,,,139.04,,1.21,,,,183.75,,1,1,1
687758727,00235M00:41:15.084,0235 01:03:14,0.08,,,,289.05,,0.61,,,,183.75,,1,1,1
687758728,00235M00:41:16.057,0235 01:03:15,0.12,,,,139.04,,1.19,,,,188.72,,1,1,1
687758729,00235M00:41:17.031,0235 01:03:16,0.10,,,,139.04,,0.93,,,,188.72,,1,1,1
687758730,00235M00:41:18.004,0235 01:03:17,0.08,,,,139.04,,1.31,,,,183.75,,1,1,1
687758731,00235M00:41:18.977,0235 01:03:18,0.06,,,,124.07,,1.29,,,,188.72,,1,1,1
687758732,00235M00:41:19.950,0235 01:03:19,0.00,,,,294.07,,1.25,,,,183.75,,1,1,1
687758733,00235M00:41:20.924,0235 01:03:20,0.08,,,,139.04,,0.51,,,,193.70,,1,1,1
687758734,00235M00:41:21.897,0235 01:03:21,0.12,,,,134.06,,0.57,,,,208.66,,1,1,1
687758735,00235M00:41:22.870,0235 01:03:22,0.14,,,,289.05,,0.87,,,,193.70,,1,1,1
687758736,00235M00:41:23.843,0235 01:03:23,0.06,,,,129.07,,1.05,,,,193.70,,1,1,1
687758737,00235M00:41:24.817,0235 01:03:24,0.08,,,,139.04,,0.45,,,,198.68,,1,1,1
687758738,00235M00:41:25.790,0235 01:03:25,0.08,,,,139.04,,0.51,,,,198.68,,1,1,1
687758739,00235M00:41:26.763,0235 01:03:26,0.10,,,,139.04,,0.95,,,,193.70,,1,1,1
687758740,00235M00:41:27.736,0235 01:03:27,0.06,,,,38.66,,1.19,,,,173.82,,1,1,1
687758741,00235M00:41:28.710,0235 01:03:28,0.00,,,,294.07,,1.01,,,,198.68,,1,1,1
687758742,00235M00:41:29.683,0235 01:03:29,0.06,,,,139.04,,0.77,,,,198.68,,1,1,1
687758743,00235M00:41:30.656,0235 01:03:30,0.00,,,,294.07,,1.13,,,,183.75,,1,1,1
687758744,00235M00:41:31.629,0235 01:03:30,0.06,,,,139.04,,0.89,,,,193.70,,1,1,1
687758745,00235M00:41:32.603,0235 01:03:31,0.12,,,,53.71,,0.55,,,,243.77,,1,1,1
687758746,00235M00:41:33.576,0235 01:03:32,0.14,,,,289.05,,0.40,,,,218.66,,1,1,1
687758747,00235M00:41:34.549,0235 01:03:33,0.14,,,,139.04,,0.71,,,,153.96,,1,1,1
687758748,00235M00:41:35.522,0235 01:03:34,0.06,,,,139.04,,0.42,,,,188.72,,1,1,1
687758749,00235M00:41:36.496,0235 01:03:35,0.06,,,,139.04,,0.41,,,,238.74,,1,1,1
687758750,00235M00:41:37.469,0235 01:03:36,0.06,,,,139.04,,0.67,,,,198.68,,1,1,1
687758751,00235M00:41:38.442,0235 01:03:37,0.12,,,,139.04,,0.47,,,,238.74,,1,1,1
687758752,00235M00:41:39.415,0235 01:03:38,0.00,,,,294.07,,0.26,,,,198.68,,1,1,1
687758753,00235M00:41:40.389,0235 01:03:39,0.18,,,,124.07,,0.32,,,,243.77,,1,1,1
687758754,00235M00:41:41.362,0235 01:03:40,0.06,,,,139.04,,0.49,,,,213.65,,1,1,1
687758755,00235M00:41:42.335,0235 01:03:41,0.26,,,,139.04,,0.55,,,,198.68,,1,1,1
687758756,00235M00:41:43.308,0235 01:03:42,0.06,,,,124.07,,0.55,,,,238.74,,1,1,1
687758757,00235M00:41:44.282,0235 01:03:43,0.06,,,,134.06,,0.51,,,,213.65,,1,1,1
687758758,00235M00:41:45.255,0235 01:03:44,0.06,,,,139.04,,0.57,,,,198.68,,1,1,1
687758759,00235M00:41:46.228,0235 01:03:45,0.10,,,,124.07,,0.38,,,,218.66,,1,1,1
687758760,00235M00:41:47.201,0235 01:03:46,0.12,,,,139.04,,0.46,,,,198.68,,1,1,1
687758761,00235M00:41:48.175,0235 01:03:47,0.06,,,,124.07,,0.69,,,,198.68,,1,1,1
687758762,00235M00:41:49.148,0235 01:03:48,0.06,,,,139.04,,0.61,,,,193.70,,1,1,1
687758763,00235M00:41:50.121,0235 01:03:49,0.08,,,,139.04,,0.79,,,,193.70,,1,1,1
687758764,00235M00:41:51.094,0235 01:03:50,0.20,,,,124.07,,0.44,,,,198.68,,1,1,1
687758765,00235M00:41:52.068,0235 01:03:51,0.20,,,,139.04,,0.50,,,,188.72,,1,1,1
687758766,00235M00:41:53.041,0235 01:03:52,0.12,,,,124.07,,0.63,,,,193.70,,1,1,1
687758767,00235M00:41:54.014,0235 01:03:53,0.06,,,,139.04,,0.51,,,,198.68,,1,1,1
687758768,00235M00:41:54.987,0235 01:03:54,0.16,,,,139.04,,0.57,,,,238.74,,1,1,1
687758769,00235M00:41:55.961,0235 01:03:55,0.02,,,,139.04,,1.13,,,,188.72,,1,1,1
687758770,00235M00:41:56.934,0235 01:03:56,0.14,,,,139.04,,1.05,,,,183.75,,1,1,1
687758771,00235M00:41:57.907,0235 01:03:57,0.00,,,,294.07,,0.53,,,,198.68,,1,1,1
687758772,00235M00:41:58.880,0235 01:03:58,0.06,,,,139.04,,0.46,,,,188.72,,1,1,1
687758773,00235M00:41:59.854,0235 01:03:59,0.12,,,,114.07,,0.71,,,,153.96,,1,1,1
687758774,00235M00:42:00.827,0235 01:04:00,0.10,,,,139.04,,0.57,,,,193.70,,1,1,1
687758775,00235M00:42:01.800,0235 01:04:01,0.14,,,,139.04,,0.95,,,,188.72,,1,1,1
687758776,00235M00:42:02.773,0235 01:04:02,0.18,,,,129.07,,0.87,,,,183.75,,1,1,1
687758777,00235M00:42:03.747,0235 01:04:03,0.06,,,,124.07,,0.89,,,,188.72,,1,1,1
687758778,00235M00:42:04.720,0235 01:04:04,0.12,,,,129.07,,1.05,,,,193.70,,1,1,1
687758779,00235M00:42:05.693,0235 01:04:05,0.14,,,,139.04,,0.83,,,,198.68,,1,1,1
687758780,00235M00:42:06.666,0235 01:04:06,0.06,,,,139.04,,0.63,,,,198.68,,1,1,1
687758781,00235M00:42:07.640,0235 01:04:07,0.12,,,,129.07,,0.95,,,,183.75,,1,1,1
687758782,00235M00:42:08.613,0235 01:04:07,0.22,,,,139.04,,0.87,,,,188.72,,1,1,1
687758783,00235M00:42:09.586,0235 01:04:08,0.04,,,,139.04,,1.03,,,,178.78,,1,1,1
687758784,00235M00:42:10.559,0235 01:04:09,0.06,,,,139.04,,1.03,,,,183.75,,1,1,1
687758785,00235M00:42:11.533,0235 01:04:10,0.00,,,,294.07,,0.52,,,,193.70,,1,1,1
687758786,00235M00:42:12.506,0235 01:04:11,0.00,,,,294.07,,0.44,,,,198.68,,1,1,1
687758787,00235M00:42:13.479,0235 01:04:12,0.06,,,,124.07,,1.01,,,,178.78,,1,1,1
687758788,00235M00:42:14.452,0235 01:04:13,0.16,,,,139.04,,0.67,,,,188.72,,1,1,1
687758789,00235M00:42:15.426,0235 01:04:14,0.00,,,,294.07,,0.93,,,,183.75,,1,1,1
687758790,00235M00:42:16.399,0235 01:04:15,0.10,,,,139.04,,0.97,,,,183.75,,1,1,1
687758791,00235M00:42:17.372,0235 01:04:16,0.00,,,,294.07,,0.63,,,,198.68,,1,1,1
687758792,00235M00:42:18.345,0235 01:04:17,0.00,,,,294.07,,1.03,,,,188.72,,1,1,1
687758793,00235M00:42:19.319,0235 01:04:18,0.02,,,,289.05,,1.05,,,,188.72,,1,1,1
687758794,00235M00:42:20.292,0235 01:04:19,0.12,,,,134.06,,0.77,,,,198.68,,1,1,1
687758795,00235M00:42:21.265,0235 01:04:20,0.06,,,,78.88,,0.85,,,,193.70,,1,1,1
687758796,00235M00:42:22.238,0235 01:04:21,0.06,,,,139.04,,0.57,,,,193.70,,1,1,1
687758797,00235M00:42:23.212,0235 01:04:22,0.08,,,,139.04,,0.49,,,,213.65,,1,1,1
687758798,00235M00:42:24.185,0235 01:04:23,0.00,,,,294.07,,0.75,,,,193.70,,1,1,1
687758799,00235M00:42:25.158,0235 01:04:24,0.00,,,,294.07,,0.91,,,,183.75,,1,1,1
687758800,00235M00:42:26.131,0235 01:04:25,0.06,,,,68.80,,0.77,,,,163.89,,1,1,1
687758801,00235M00:42:27.105,0235 01:04:26,0.00,,,,294.07,,0.61,,,,183.75,,1,1,1
687758802,00235M00:42:28.078,0235 01:04:27,0.18,,,,289.05,,1.13,,,,188.72,,1,1,1
687758803,00235M00:42:29.051,0235 01:04:28,0.08,,,,139.04,,1.25,,,,178.78,,1,1,1
687758804,00235M00:42:30.024,0235 01:04:29,0.12,,,,114.07,,1.19,,,,178.78,,1,1,1
687758805,00235M00:42:30.998,0235 01:04:30,0.14,,,,78.88,,1.21,,,,188.72,,1,1,1
687758806,00235M00:42:31.971,0235 01:04:31,0.06,,,,139.04,,1.13,,,,178.78,,1,1,1
687758807,00235M00:42:32.944,0235 01:04:32,0.30,,,,88.95,,1.11,,,,188.72,,1,1,1
687758808,00235M00:42:33.917,0235 01:04:33,0.24,,,,139.04,,1.13,,,,193.70,,1,1,1
687758809,00235M00:42:34.891,0235 01:04:34,0.06,,,,114.07,,1.13,,,,183.75,,1,1,1
687758810,00235M00:42:35.864,0235 01:04:35,0.32,,,,139.04,,1.17,,,,188.72,,1,1,1
687758811,00235M00:42:36.837,0235 01:04:36,0.18,,,,88.95,,0.99,,,,188.72,,1,1,1
687758812,00235M00:42:37.810,0235 01:04:37,0.14,,,,33.65,,1.01,,,,188.72,,1,1,1
687758813,00235M00:42:38.784,0235 01:04:38,0.12,,,,104.03,,1.13,,,,173.82,,1,1,1
687758814,00235M00:42:39.757,0235 01:04:39,0.18,,,,134.06,,1.01,,,,178.78,,1,1,1
687758815,00235M00:42:40.730,0235 01:04:40,0.12,,,,109.05,,1.25,,,,163.89,,1,1,1
687758816,00235M00:42:41.703,0235 01:04:41,0.16,,,,8.72,,0.39,,,,208.66,,1,1,1
687758817,00235M00:42:42.677,0235 01:04:42,0.31,,,,289.05,,0.57,,,,198.68,,1,1,1
687758818,00235M00:42:43.650,0235 01:04:43,0.06,,,,3.75,,0.55,,,,178.78,,1,1,1
687758819,00235M00:42:44.623,0235 01:04:43,0.12,,,,3.75,,0.38,,,,193.70,,1,1,1
687758820,00235M00:42:45.596,0235 01:04:44,0.00,,,,294.07,,0.53,,,,158.92,,1,1,1
687758821,00235M00:42:46.570,0235 01:04:45,0.00,,,,294.07,,1.17,,,,173.82,,1,1,1
687758822,00235M00:42:47.543,0235 01:04:46,0.12,,,,348.85,,1.07,,,,178.78,,1,1,1
687758823,00235M00:42:48.516,0235 01:04:47,0.02,,,,139.04,,1.07,,,,178.78,,1,1,1
687758824,00235M00:42:49.489,0235 01:04:48,0.06,,,,114.07,,1.35,,,,178.78,,1,1,1
687758825,00235M00:42:50.463,0235 01:04:49,0.14,,,,33.65,,1.33,,,,178.78,,1,1,1
687758826,00235M00:42:51.436,0235 01:04:50,0.12,,,,353.82,,1.67,,,,188.72,,1,1,1
687758827,00235M00:42:52.409,0235 01:04:51,0.08,,,,33.65,,1.61,,,,183.75,,1,1,1
687758828,00235M00:42:53.382,0235 01:04:52,0.00,,,,294.07,,1.55,,,,183.75,,1,1,1
687758829,00235M00:42:54.356,0235 01:04:53,0.22,,,,43.67,,1.38,,,,198.68,,1,1,1
687758830,00235M00:42:55.329,0235 01:04:54,0.18,,,,33.65,,1.49,,,,183.75,,1,1,1
687758831,00235M00:42:56.302,0235 01:04:55,0.14,,,,139.04,,1.79,,,,193.70,,1,1,1
687758832,00235M00:42:57.275,0235 01:04:56,0.20,,,,18.68,,1.90,,,,193.70,,1,1,1
687758833,00235M00:42:58.249,0235 01:04:57,0.00,,,,294.07,,1.55,,,,188.72,,1,1,1
687758834,00235M00:42:59.222,0235 01:04:58,0.00,,,,294.07,,1.43,,,,183.75,,1,1,1
687758835,00235M00:43:00.195,0235 01:04:59,0.14,,,,33.65,,1.79,,,,188.72,,1,1,1
687758836,00235M00:43:01.168,0235 01:05:00,0.16,,,,18.68,,1.52,,,,183.75,,1,1,1
