SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691751315,00280M00:04:29.220,0280 00:33:04,,,,,,,2.58,,,,296.19,,0,1,1
691751316,00280M00:04:30.194,0280 00:33:05,,,,,,,2.87,,,,291.16,,0,1,1
691751317,00280M00:04:31.167,0280 00:33:06,,,,,,,4.99,,,,286.13,,0,1,1
691751318,00280M00:04:32.140,0280 00:33:07,,,,,,,3.12,,,,296.19,,0,1,1
691751319,00280M00:04:33.113,0280 00:33:08,,,,,,,3.59,,,,291.16,,0,1,1
691751320,00280M00:04:34.087,0280 00:33:09,,,,,,,4.48,,,,291.16,,0,1,1
691751321,00280M00:04:35.060,0280 00:33:10,,,,,,,4.35,,,,291.16,,0,1,1
691751322,00280M00:04:36.033,0280 00:33:11,,,,,,,3.83,,,,296.19,,0,1,1
691751323,00280M00:04:37.006,0280 00:33:12,,,,,,,4.07,,,,291.16,,0,1,1
691751324,00280M00:04:37.980,0280 00:33:13,,,,,,,3.23,,,,301.23,,0,1,1
691751325,00280M00:04:38.953,0280 00:33:14,,,,,,,3.53,,,,301.23,,0,1,1
691751326,00280M00:04:39.926,0280 00:33:15,,,,,,,4.33,,,,291.16,,0,1,1
691751327,00280M00:04:40.899,0280 00:33:16,,,,,,,4.37,,,,291.16,,0,1,1
691751328,00280M00:04:41.873,0280 00:33:17,,,,,,,3.60,,,,291.16,,0,1,1
691751329,00280M00:04:42.846,0280 00:33:18,,,,,,,4.23,,,,296.19,,0,1,1
691751330,00280M00:04:43.819,0280 00:33:19,,,,,,,5.72,,,,291.16,,0,1,1
691751331,00280M00:04:44.792,0280 00:33:20,,,,,,,5.87,,,,291.16,,0,1,1
691751332,00280M00:04:45.766,0280 00:33:21,,,,,,,5.19,,,,291.16,,0,1,1
691751333,00280M00:04:46.739,0280 00:33:22,,,,,,,3.60,,,,296.19,,0,1,1
691751334,00280M00:04:47.712,0280 00:33:23,,,,,,,6.11,,,,286.13,,0,1,1
691751335,00280M00:04:48.685,0280 00:33:24,,,,,,,5.19,,,,286.13,,0,1,1
691751336,00280M00:04:49.659,0280 00:33:25,,,,,,,4.89,,,,291.16,,0,1,1
691751337,00280M00:04:50.632,0280 00:33:26,,,,,,,4.93,,,,291.16,,0,1,1
691751338,00280M00:04:51.605,0280 00:33:27,,,,,,,4.77,,,,291.16,,0,1,1
691751339,00280M00:04:52.578,0280 00:33:28,,,,,,,5.51,,,,286.13,,0,1,1
691751340,00280M00:04:53.552,0280 00:33:28,,,,,,,4.64,,,,286.13,,0,1,1
691751341,00280M00:04:54.525,0280 00:33:29,,,,,,,5.90,,,,286.13,,0,1,1
691751342,00280M00:04:55.498,0280 00:33:30,,,,,,,6.02,,,,291.16,,0,1,1
691751343,00280M00:04:56.471,0280 00:33:31,,,,,,,5.56,,,,291.16,,0,1,1
691751344,00280M00:04:57.445,0280 00:33:32,,,,,,,5.01,,,,291.16,,0,1,1
691751345,00280M00:04:58.418,0280 00:33:33,,,,,,,4.39,,,,291.16,,0,1,1
691751346,00280M00:04:59.391,0280 00:33:34,,,,,,,5.72,,,,291.16,,0,1,1
691751347,00280M00:05:00.364,0280 00:33:35,,,,,,,6.08,,,,291.16,,0,1,1
691751348,00280M00:05:01.338,0280 00:33:36,,,,,,,6.15,,,,296.19,,0,1,1
691751349,00280M00:05:02.311,0280 00:33:37,,,,,,,6.18,,,,291.16,,0,1,1
691751350,00280M00:05:03.284,0280 00:33:38,,,,,,,5.87,,,,291.16,,0,1,1
691751351,00280M00:05:04.257,0280 00:33:39,,,,,,,6.08,,,,291.16,,0,1,1
691751352,00280M00:05:05.231,0280 00:33:40,,,,,,,6.48,,,,291.16,,0,1,1
691751353,00280M00:05:06.204,0280 00:33:41,,,,,,,3.57,,,,296.19,,0,1,1
691751354,00280M00:05:07.177,0280 00:33:42,,,,,,,6.01,,,,291.16,,0,1,1
691751355,00280M00:05:08.150,0280 00:33:43,,,,,,,5.87,,,,291.16,,0,1,1
691751356,00280M00:05:09.124,0280 00:33:44,,,,,,,5.46,,,,291.16,,0,1,1
691751357,00280M00:05:10.097,0280 00:33:45,,,,,,,5.57,,,,291.16,,0,1,1
691751358,00280M00:05:11.070,0280 00:33:46,,,,,,,5.37,,,,291.16,,0,1,1
691751359,00280M00:05:12.043,0280 00:33:47,,,,,,,5.44,,,,291.16,,0,1,1
691751360,00280M00:05:13.017,0280 00:33:48,,,,,,,3.50,,,,296.19,,0,1,1
691751361,00280M00:05:13.990,0280 00:33:49,,,,,,,3.46,,,,291.16,,0,1,1
691751362,00280M00:05:14.963,0280 00:33:50,,,,,,,3.96,,,,291.16,,0,1,1
691751363,00280M00:05:15.936,0280 00:33:51,,,,,,,3.49,,,,291.16,,0,1,1
691751364,00280M00:05:16.910,0280 00:33:52,,,,,,,4.39,,,,291.16,,0,1,1
691751365,00280M00:05:17.883,0280 00:33:53,,,,,,,5.87,,,,291.16,,0,1,1
691751366,00280M00:05:18.856,0280 00:33:54,,,,,,,5.53,,,,291.16,,0,1,1
691751367,00280M00:05:19.829,0280 00:33:55,,,,,,,5.02,,,,291.16,,0,1,1
691751368,00280M00:05:20.803,0280 00:33:56,,,,,,,5.32,,,,286.13,,0,1,1
691751369,00280M00:05:21.776,0280 00:33:57,,,,,,,5.55,,,,286.13,,0,1,1
691751370,00280M00:05:22.749,0280 00:33:58,,,,,,,5.55,,,,291.16,,0,1,1
691751371,00280M00:05:23.722,0280 00:33:59,,,,,,,5.00,,,,291.16,,0,1,1
691751372,00280M00:05:24.696,0280 00:34:00,,,,,,,5.23,,,,291.16,,0,1,1
691751373,00280M00:05:25.669,0280 00:34:01,,,,,,,4.76,,,,291.16,,0,1,1
691751374,00280M00:05:26.642,0280 00:34:02,,,,,,,5.39,,,,286.13,,0,1,1
691751375,00280M00:05:27.615,0280 00:34:03,,,,,,,5.12,,,,291.16,,0,1,1
691751376,00280M00:05:28.589,0280 00:34:04,,,,,,,5.10,,,,291.16,,0,1,1
691751377,00280M00:05:29.562,0280 00:34:05,,,,,,,5.34,,,,291.16,,0,1,1
691751378,00280M00:05:30.535,0280 00:34:05,,,,,,,3.60,,,,286.13,,0,1,1
691751379,00280M00:05:31.508,0280 00:34:06,,,,,,,2.89,,,,296.19,,0,1,1
691751380,00280M00:05:32.482,0280 00:34:07,,,,,,,2.76,,,,301.23,,0,1,1
691751381,00280M00:05:33.455,0280 00:34:08,,,,,,,2.08,,,,296.19,,0,1,1
691751382,00280M00:05:34.428,0280 00:34:09,,,,,,,6.04,,,,291.16,,0,1,1
691751383,00280M00:05:35.401,0280 00:34:10,,,,,,,4.23,,,,296.19,,0,1,1
691751384,00280M00:05:36.375,0280 00:34:11,,,,,,,3.00,,,,301.23,,0,1,1
691751385,00280M00:05:37.348,0280 00:34:12,,,,,,,4.19,,,,291.16,,0,1,1
691751386,00280M00:05:38.321,0280 00:34:13,,,,,,,4.52,,,,291.16,,0,1,1
691751387,00280M00:05:39.294,0280 00:34:14,,,,,,,5.46,,,,291.16,,0,1,1
691751388,00280M00:05:40.268,0280 00:34:15,,,,,,,2.97,,,,296.19,,0,1,1
691751389,00280M00:05:41.241,0280 00:34:16,,,,,,,4.56,,,,291.16,,0,1,1
691751390,00280M00:05:42.214,0280 00:34:17,,,,,,,5.35,,,,291.16,,0,1,1
691751391,00280M00:05:43.187,0280 00:34:18,,,,,,,3.33,,,,291.16,,0,1,1
691751392,00280M00:05:44.161,0280 00:34:19,,,,,,,5.90,,,,291.16,,0,1,1
691751393,00280M00:05:45.134,0280 00:34:20,,,,,,,6.12,,,,291.16,,0,1,1
691751394,00280M00:05:46.107,0280 00:34:21,,,,,,,6.57,,,,291.16,,0,1,1
691751395,00280M00:05:47.080,0280 00:34:22,,,,,,,5.98,,,,296.19,,0,1,1
691751396,00280M00:05:48.054,0280 00:34:23,,,,,,,5.37,,,,291.16,,0,1,1
691751397,00280M00:05:49.027,0280 00:34:24,,,,,,,5.16,,,,286.13,,0,1,1
691751398,00280M00:05:50.000,0280 00:34:25,,,,,,,5.74,,,,291.16,,0,1,1
691751399,00280M00:05:50.973,0280 00:34:26,,,,,,,5.53,,,,291.16,,0,1,1
691751400,00280M00:05:51.947,0280 00:34:27,,,,,,,5.08,,,,286.13,,0,1,1
691751401,00280M00:05:52.920,0280 00:34:28,,,,,,,5.75,,,,286.13,,0,1,1
691751402,00280M00:05:53.893,0280 00:34:29,,,,,,,5.74,,,,286.13,,0,1,1
691751403,00280M00:05:54.866,0280 00:34:30,,,,,,,4.90,,,,286.13,,0,1,1
691751404,00280M00:05:55.840,0280 00:34:31,,,,,,,5.54,,,,286.13,,0,1,1
691751405,00280M00:05:56.813,0280 00:34:32,,,,,,,6.49,,,,286.13,,0,1,1
691751406,00280M00:05:57.786,0280 00:34:33,,,,,,,6.03,,,,286.13,,0,1,1
691751407,00280M00:05:58.759,0280 00:34:34,,,,,,,6.20,,,,286.13,,0,1,1
691751408,00280M00:05:59.733,0280 00:34:35,,,,,,,6.97,,,,286.13,,0,1,1
691751409,00280M00:06:00.706,0280 00:34:36,,,,,,,6.64,,,,291.16,,0,1,1
691751410,00280M00:06:01.679,0280 00:34:37,,,,,,,6.87,,,,291.16,,0,1,1
691751411,00280M00:06:02.652,0280 00:34:38,,,,,,,6.87,,,,291.16,,0,1,1
691751412,00280M00:06:03.626,0280 00:34:39,,,,,,,7.09,,,,291.16,,0,1,1
691751413,00280M00:06:04.599,0280 00:34:40,,,,,,,5.98,,,,296.19,,0,1,1
691751414,00280M00:06:05.572,0280 00:34:41,,,,,,,5.99,,,,291.16,,0,1,1
691751415,00280M00:06:06.545,0280 00:34:41,,,,,,,6.00,,,,296.19,,0,1,1
691751416,00280M00:06:07.519,0280 00:34:42,,,,,,,2.85,,,,301.23,,0,1,1
691751417,00280M00:06:08.492,0280 00:34:43,,,,,,,3.79,,,,291.16,,0,1,1
691751418,00280M00:06:09.465,0280 00:34:44,,,,,,,6.36,,,,291.16,,0,1,1
691751419,00280M00:06:10.438,0280 00:34:45,,,,,,,5.22,,,,296.19,,0,1,1
691751420,00280M00:06:11.412,0280 00:34:46,,,,,,,5.58,,,,291.16,,0,1,1
691751421,00280M00:06:12.385,0280 00:34:47,,,,,,,6.15,,,,291.16,,0,1,1
691751422,00280M00:06:13.358,0280 00:34:48,,,,,,,6.21,,,,291.16,,0,1,1
691751423,00280M00:06:14.332,0280 00:34:49,,,,,,,6.60,,,,291.16,,0,1,1
691751424,00280M00:06:15.305,0280 00:34:50,,,,,,,6.47,,,,291.16,,0,1,1
691751425,00280M00:06:16.278,0280 00:34:51,,,,,,,6.10,,,,286.13,,0,1,1
691751426,00280M00:06:17.251,0280 00:34:52,,,,,,,4.99,,,,291.16,,0,1,1
691751427,00280M00:06:18.225,0280 00:34:53,,,,,,,4.19,,,,291.16,,0,1,1
691751428,00280M00:06:19.198,0280 00:34:54,,,,,,,3.79,,,,296.19,,0,1,1
691751429,00280M00:06:20.171,0280 00:34:55,,,,,,,4.21,,,,291.16,,0,1,1
691751430,00280M00:06:21.144,0280 00:34:56,,,,,,,5.57,,,,291.16,,0,1,1
691751431,00280M00:06:22.118,0280 00:34:57,,,,,,,5.07,,,,286.13,,0,1,1
691751432,00280M00:06:23.091,0280 00:34:58,,,,,,,5.58,,,,291.16,,0,1,1
691751433,00280M00:06:24.064,0280 00:34:59,,,,,,,5.65,,,,291.16,,0,1,1
691751434,00280M00:06:25.037,0280 00:35:00,,,,,,,5.51,,,,291.16,,0,1,1
691751435,00280M00:06:26.011,0280 00:35:01,,,,,,,5.97,,,,286.13,,0,1,1
691751436,00280M00:06:26.984,0280 00:35:02,,,,,,,4.91,,,,286.13,,0,1,1
691751437,00280M00:06:27.957,0280 00:35:03,,,,,,,4.86,,,,286.13,,0,1,1
691751438,00280M00:06:28.930,0280 00:35:04,,,,,,,5.23,,,,286.13,,0,1,1
691751439,00280M00:06:29.904,0280 00:35:05,,,,,,,3.60,,,,291.16,,0,1,1
691751440,00280M00:06:30.877,0280 00:35:06,,,,,,,2.44,,,,296.19,,0,1,1
691751441,00280M00:06:31.850,0280 00:35:07,,,,,,,2.87,,,,301.23,,0,1,1
691751442,00280M00:06:32.823,0280 00:35:08,,,,,,,5.13,,,,291.16,,0,1,1
691751443,00280M00:06:33.797,0280 00:35:09,,,,,,,4.27,,,,296.19,,0,1,1
691751444,00280M00:06:34.770,0280 00:35:10,,,,,,,4.52,,,,291.16,,0,1,1
691751445,00280M00:06:35.743,0280 00:35:11,,,,,,,1.94,,,,316.34,,0,1,1
691751446,00280M00:06:36.716,0280 00:35:12,,,,,,,2.37,,,,316.34,,0,1,1
691751447,00280M00:06:37.690,0280 00:35:13,,,,,,,2.67,,,,306.26,,0,1,1
691751448,00280M00:06:38.663,0280 00:35:14,,,,,,,5.35,,,,296.19,,0,1,1
691751449,00280M00:06:39.636,0280 00:35:15,,,,,,,4.18,,,,291.16,,0,1,1
691751450,00280M00:06:40.609,0280 00:35:16,,,,,,,3.22,,,,291.16,,0,1,1
691751451,00280M00:06:41.583,0280 00:35:17,,,,,,,5.10,,,,291.16,,0,1,1
691751452,00280M00:06:42.556,0280 00:35:18,,,,,,,6.85,,,,286.13,,0,1,1
691751453,00280M00:06:43.529,0280 00:35:18,,,,,,,5.92,,,,286.13,,0,1,1
691751454,00280M00:06:44.502,0280 00:35:19,,,,,,,3.21,,,,291.16,,0,1,1
691751455,00280M00:06:45.476,0280 00:35:20,,,,,,,4.11,,,,286.13,,0,1,1
691751456,00280M00:06:46.449,0280 00:35:21,,,,,,,3.28,,,,296.19,,0,1,1
691751457,00280M00:06:47.422,0280 00:35:22,,,,,,,5.73,,,,286.13,,0,1,1
691751458,00280M00:06:48.395,0280 00:35:23,,,,,,,4.64,,,,286.13,,0,1,1
691751459,00280M00:06:49.369,0280 00:35:24,,,,,,,7.45,,,,281.10,,0,1,1
691751460,00280M00:06:50.342,0280 00:35:25,,,,,,,6.68,,,,286.13,,0,1,1
691751461,00280M00:06:51.315,0280 00:35:26,,,,,,,5.15,,,,291.16,,0,1,1
691751462,00280M00:06:52.288,0280 00:35:27,,,,,,,4.63,,,,286.13,,0,1,1
691751463,00280M00:06:53.262,0280 00:35:28,,,,,,,4.99,,,,291.16,,0,1,1
691751464,00280M00:06:54.235,0280 00:35:29,,,,,,,5.27,,,,291.16,,0,1,1
691751465,00280M00:06:55.208,0280 00:35:30,,,,,,,5.22,,,,296.19,,0,1,1
691751466,00280M00:06:56.181,0280 00:35:31,,,,,,,5.40,,,,296.19,,0,1,1
691751467,00280M00:06:57.155,0280 00:35:32,,,,,,,5.07,,,,291.16,,0,1,1
691751468,00280M00:06:58.128,0280 00:35:33,,,,,,,4.14,,,,291.16,,0,1,1
691751469,00280M00:06:59.101,0280 00:35:34,,,,,,,6.35,,,,291.16,,0,1,1
691751470,00280M00:07:00.074,0280 00:35:35,,,,,,,5.74,,,,286.13,,0,1,1
691751471,00280M00:07:01.048,0280 00:35:36,,,,,,,5.97,,,,291.16,,0,1,1
691751472,00280M00:07:02.021,0280 00:35:37,,,,,,,6.13,,,,291.16,,0,1,1
691751473,00280M00:07:02.994,0280 00:35:38,,,,,,,5.76,,,,296.19,,0,1,1
691751474,00280M00:07:03.967,0280 00:35:39,,,,,,,6.08,,,,291.16,,0,1,1
691751475,00280M00:07:04.941,0280 00:35:40,,,,,,,6.12,,,,296.19,,0,1,1
691751476,00280M00:07:05.914,0280 00:35:41,,,,,,,6.91,,,,291.16,,0,1,1
691751477,00280M00:07:06.887,0280 00:35:42,,,,,,,7.24,,,,291.16,,0,1,1
691751478,00280M00:07:07.860,0280 00:35:43,,,,,,,7.76,,,,291.16,,0,1,1
691751479,00280M00:07:08.834,0280 00:35:44,,,,,,,8.00,,,,286.13,,0,1,1
691751480,00280M00:07:09.807,0280 00:35:45,,,,,,,7.67,,,,286.13,,0,1,1
691751481,00280M00:07:10.780,0280 00:35:46,,,,,,,6.94,,,,291.16,,0,1,1
691751482,00280M00:07:11.753,0280 00:35:47,,,,,,,6.84,,,,291.16,,0,1,1
691751483,00280M00:07:12.727,0280 00:35:48,,,,,,,6.37,,,,291.16,,0,1,1
691751484,00280M00:07:13.700,0280 00:35:49,,,,,,,6.73,,,,291.16,,0,1,1
691751485,00280M00:07:14.673,0280 00:35:50,,,,,,,6.43,,,,291.16,,0,1,1
691751486,00280M00:07:15.646,0280 00:35:51,,,,,,,6.47,,,,291.16,,0,1,1
691751487,00280M00:07:16.620,0280 00:35:52,,,,,,,6.57,,,,291.16,,0,1,1
691751488,00280M00:07:17.593,0280 00:35:53,,,,,,,6.25,,,,296.19,,0,1,1
691751489,00280M00:07:18.566,0280 00:35:54,,,,,,,5.84,,,,296.19,,0,1,1
691751490,00280M00:07:19.539,0280 00:35:54,,,,,,,5.32,,,,296.19,,0,1,1
691751491,00280M00:07:20.513,0280 00:35:55,,,,,,,6.22,,,,291.16,,0,1,1
691751492,00280M00:07:21.486,0280 00:35:56,,,,,,,6.18,,,,296.19,,0,1,1
691751493,00280M00:07:22.459,0280 00:35:57,,,,,,,7.05,,,,291.16,,0,1,1
691751494,00280M00:07:23.432,0280 00:35:58,,,,,,,5.67,,,,291.16,,0,1,1
691751495,00280M00:07:24.406,0280 00:35:59,,,,,,,5.09,,,,291.16,,0,1,1
691751496,00280M00:07:25.379,0280 00:36:00,,,,,,,4.03,,,,296.19,,0,1,1
691751497,00280M00:07:26.352,0280 00:36:01,,,,,,,3.35,,,,296.19,,0,1,1
691751498,00280M00:07:27.325,0280 00:36:02,,,,,,,3.97,,,,291.16,,0,1,1
691751499,00280M00:07:28.299,0280 00:36:03,,,,,,,3.76,,,,296.19,,0,1,1
691751500,00280M00:07:29.272,0280 00:36:04,,,,,,,5.73,,,,291.16,,0,1,1
691751501,00280M00:07:30.245,0280 00:36:05,,,,,,,6.14,,,,296.19,,0,1,1
691751502,00280M00:07:31.218,0280 00:36:06,,,,,,,6.27,,,,291.16,,0,1,1
691751503,00280M00:07:32.192,0280 00:36:07,,,,,,,6.03,,,,296.19,,0,1,1
691751504,00280M00:07:33.165,0280 00:36:08,,,,,,,6.49,,,,291.16,,0,1,1
691751505,00280M00:07:34.138,0280 00:36:09,,,,,,,6.81,,,,291.16,,0,1,1
691751506,00280M00:07:35.111,0280 00:36:10,,,,,,,6.12,,,,291.16,,0,1,1
691751507,00280M00:07:36.085,0280 00:36:11,,,,,,,5.08,,,,291.16,,0,1,1
691751508,00280M00:07:37.058,0280 00:36:12,,,,,,,3.69,,,,286.13,,0,1,1
691751509,00280M00:07:38.031,0280 00:36:13,,,,,,,5.92,,,,291.16,,0,1,1
691751510,00280M00:07:39.004,0280 00:36:14,,,,,,,6.00,,,,291.16,,0,1,1
691751511,00280M00:07:39.978,0280 00:36:15,,,,,,,6.02,,,,286.13,,0,1,1
691751512,00280M00:07:40.951,0280 00:36:16,,,,,,,5.68,,,,286.13,,0,1,1
691751513,00280M00:07:41.924,0280 00:36:17,,,,,,,6.65,,,,291.16,,0,1,1
691751514,00280M00:07:42.897,0280 00:36:18,,,,,,,6.68,,,,291.16,,0,1,1
691751515,00280M00:07:43.871,0280 00:36:19,,,,,,,6.94,,,,291.16,,0,1,1
691751516,00280M00:07:44.844,0280 00:36:20,,,,,,,6.71,,,,291.16,,0,1,1
691751517,00280M00:07:45.817,0280 00:36:21,,,,,,,5.99,,,,296.19,,0,1,1
691751518,00280M00:07:46.790,0280 00:36:22,,,,,,,6.10,,,,291.16,,0,1,1
691751519,00280M00:07:47.764,0280 00:36:23,,,,,,,5.76,,,,286.13,,0,1,1
691751520,00280M00:07:48.737,0280 00:36:24,,,,,,,3.73,,,,291.16,,0,1,1
691751521,00280M00:07:49.710,0280 00:36:25,,,,,,,5.58,,,,291.16,,0,1,1
691751522,00280M00:07:50.683,0280 00:36:26,,,,,,,6.22,,,,291.16,,0,1,1
691751523,00280M00:07:51.657,0280 00:36:27,,,,,,,4.36,,,,291.16,,0,1,1
691751524,00280M00:07:52.630,0280 00:36:28,,,,,,,5.16,,,,291.16,,0,1,1
691751525,00280M00:07:53.603,0280 00:36:29,,,,,,,4.14,,,,286.13,,0,1,1
691751526,00280M00:07:54.576,0280 00:36:30,,,,,,,4.57,,,,291.16,,0,1,1
691751527,00280M00:07:55.550,0280 00:36:31,,,,,,,5.37,,,,291.16,,0,1,1
691751528,00280M00:07:56.523,0280 00:36:31,,,,,,,5.63,,,,291.16,,0,1,1
691751529,00280M00:07:57.496,0280 00:36:32,,,,,,,4.41,,,,296.19,,0,1,1
691751530,00280M00:07:58.469,0280 00:36:33,,,,,,,5.98,,,,291.16,,0,1,1
691751531,00280M00:07:59.443,0280 00:36:34,,,,,,,5.40,,,,291.16,,0,1,1
691751532,00280M00:08:00.416,0280 00:36:35,,,,,,,5.78,,,,291.16,,0,1,1
691751533,00280M00:08:01.389,0280 00:36:36,,,,,,,3.62,,,,301.23,,0,1,1
691751534,00280M00:08:02.362,0280 00:36:37,,,,,,,3.13,,,,291.16,,0,1,1
691751535,00280M00:08:03.336,0280 00:36:38,,,,,,,6.06,,,,291.16,,0,1,1
691751536,00280M00:08:04.309,0280 00:36:39,,,,,,,6.17,,,,296.19,,0,1,1
691751537,00280M00:08:05.282,0280 00:36:40,,,,,,,6.55,,,,291.16,,0,1,1
691751538,00280M00:08:06.255,0280 00:36:41,,,,,,,5.64,,,,291.16,,0,1,1
691751539,00280M00:08:07.229,0280 00:36:42,,,,,,,6.88,,,,286.13,,0,1,1
691751540,00280M00:08:08.202,0280 00:36:43,,,,,,,7.08,,,,286.13,,0,1,1
691751541,00280M00:08:09.175,0280 00:36:44,,,,,,,6.53,,,,291.16,,0,1,1
691751542,00280M00:08:10.148,0280 00:36:45,,,,,,,5.67,,,,286.13,,0,1,1
691751543,00280M00:08:11.122,0280 00:36:46,,,,,,,5.77,,,,286.13,,0,1,1
691751544,00280M00:08:12.095,0280 00:36:47,,,,,,,4.23,,,,286.13,,0,1,1
691751545,00280M00:08:13.068,0280 00:36:48,,,,,,,5.02,,,,291.16,,0,1,1
691751546,00280M00:08:14.041,0280 00:36:49,,,,,,,5.78,,,,291.16,,0,1,1
691751547,00280M00:08:15.015,0280 00:36:50,,,,,,,5.95,,,,291.16,,0,1,1
691751548,00280M00:08:15.988,0280 00:36:51,,,,,,,4.97,,,,286.13,,0,1,1
691751549,00280M00:08:16.961,0280 00:36:52,,,,,,,4.08,,,,286.13,,0,1,1
691751550,00280M00:08:17.935,0280 00:36:53,,,,,,,5.19,,,,291.16,,0,1,1
691751551,00280M00:08:18.908,0280 00:36:54,,,,,,,5.80,,,,291.16,,0,1,1
691751552,00280M00:08:19.881,0280 00:36:55,,,,,,,5.39,,,,291.16,,0,1,1
691751553,00280M00:08:20.854,0280 00:36:56,,,,,,,3.41,,,,296.19,,0,1,1
691751554,00280M00:08:21.828,0280 00:36:57,,,,,,,6.45,,,,291.16,,0,1,1
691751555,00280M00:08:22.801,0280 00:36:58,,,,,,,5.48,,,,296.19,,0,1,1
691751556,00280M00:08:23.774,0280 00:36:59,,,,,,,5.71,,,,291.16,,0,1,1
691751557,00280M00:08:24.747,0280 00:37:00,,,,,,,6.77,,,,286.13,,0,1,1
691751558,00280M00:08:25.721,0280 00:37:01,,,,,,,7.87,,,,286.13,,0,1,1
691751559,00280M00:08:26.694,0280 00:37:02,,,,,,,7.63,,,,286.13,,0,1,1
691751560,00280M00:08:27.667,0280 00:37:03,,,,,,,7.42,,,,291.16,,0,1,1
691751561,00280M00:08:28.640,0280 00:37:04,,,,,,,7.11,,,,291.16,,0,1,1
691751562,00280M00:08:29.614,0280 00:37:05,,,,,,,6.66,,,,291.16,,0,1,1
691751563,00280M00:08:30.587,0280 00:37:06,,,,,,,6.80,,,,286.13,,0,1,1
691751564,00280M00:08:31.560,0280 00:37:07,,,,,,,6.55,,,,291.16,,0,1,1
691751565,00280M00:08:32.533,0280 00:37:08,,,,,,,6.72,,,,291.16,,0,1,1
691751566,00280M00:08:33.507,0280 00:37:08,,,,,,,5.59,,,,291.16,,0,1,1
691751567,00280M00:08:34.480,0280 00:37:09,,,,,,,5.86,,,,286.13,,0,1,1
691751568,00280M00:08:35.453,0280 00:37:10,,,,,,,4.55,,,,296.19,,0,1,1
691751569,00280M00:08:36.426,0280 00:37:11,,,,,,,3.14,,,,296.19,,0,1,1
691751570,00280M00:08:37.400,0280 00:37:12,,,,,,,5.73,,,,296.19,,0,1,1
691751571,00280M00:08:38.373,0280 00:37:13,,,,,,,5.51,,,,296.19,,0,1,1
691751572,00280M00:08:39.346,0280 00:37:14,,,,,,,5.36,,,,296.19,,0,1,1
691751573,00280M00:08:40.319,0280 00:37:15,,,,,,,6.27,,,,291.16,,0,1,1
691751574,00280M00:08:41.293,0280 00:37:16,,,,,,,6.16,,,,296.19,,0,1,1
691751575,00280M00:08:42.266,0280 00:37:17,,,,,,,6.76,,,,291.16,,0,1,1
691751576,00280M00:08:43.239,0280 00:37:18,,,,,,,6.18,,,,291.16,,0,1,1
691751577,00280M00:08:44.212,0280 00:37:19,,,,,,,5.70,,,,291.16,,0,1,1
691751578,00280M00:08:45.186,0280 00:37:20,,,,,,,5.97,,,,291.16,,0,1,1
691751579,00280M00:08:46.159,0280 00:37:21,,,,,,,5.93,,,,291.16,,0,1,1
691751580,00280M00:08:47.132,0280 00:37:22,,,,,,,6.22,,,,291.16,,0,1,1
691751581,00280M00:08:48.105,0280 00:37:23,,,,,,,5.62,,,,286.13,,0,1,1
691751582,00280M00:08:49.079,0280 00:37:24,,,,,,,5.00,,,,291.16,,0,1,1
691751583,00280M00:08:50.052,0280 00:37:25,,,,,,,5.71,,,,286.13,,0,1,1
691751584,00280M00:08:51.025,0280 00:37:26,,,,,,,5.95,,,,291.16,,0,1,1
691751585,00280M00:08:51.998,0280 00:37:27,,,,,,,5.76,,,,291.16,,0,1,1
691751586,00280M00:08:52.972,0280 00:37:28,,,,,,,4.38,,,,291.16,,0,1,1
691751587,00280M00:08:53.945,0280 00:37:29,,,,,,,3.38,,,,291.16,,0,1,1
691751588,00280M00:08:54.918,0280 00:37:30,,,,,,,3.28,,,,296.19,,0,1,1
691751589,00280M00:08:55.891,0280 00:37:31,,,,,,,3.01,,,,291.16,,0,1,1
691751590,00280M00:08:56.865,0280 00:37:32,,,,,,,5.29,,,,291.16,,0,1,1
691751591,00280M00:08:57.838,0280 00:37:33,,,,,,,5.47,,,,291.16,,0,1,1
691751592,00280M00:08:58.811,0280 00:37:34,,,,,,,5.50,,,,291.16,,0,1,1
691751593,00280M00:08:59.784,0280 00:37:35,,,,,,,3.53,,,,296.19,,0,1,1
691751594,00280M00:09:00.758,0280 00:37:36,,,,,,,4.32,,,,296.19,,0,1,1
691751595,00280M00:09:01.731,0280 00:37:37,,,,,,,5.46,,,,291.16,,0,1,1
691751596,00280M00:09:02.704,0280 00:37:38,,,,,,,5.64,,,,291.16,,0,1,1
691751597,00280M00:09:03.677,0280 00:37:39,,,,,,,3.99,,,,291.16,,0,1,1
