SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685646843,00211M05:44:39.821,0211 06:03:29,1.04,,,,3.75,,0.49,,,,33.66,,1,1,1
685646844,00211M05:44:40.794,0211 06:03:30,1.10,,,,358.78,,0.82,,,,33.66,,1,1,1
685646845,00211M05:44:41.768,0211 06:03:31,0.82,,,,353.82,,0.44,,,,33.66,,1,1,1
685646846,00211M05:44:42.741,0211 06:03:32,0.99,,,,358.78,,0.38,,,,33.66,,1,1,1
685646847,00211M05:44:43.714,0211 06:03:33,0.99,,,,358.78,,0.82,,,,33.66,,1,1,1
685646848,00211M05:44:44.687,0211 06:03:34,0.99,,,,358.78,,0.55,,,,33.66,,1,1,1
685646849,00211M05:44:45.661,0211 06:03:35,1.04,,,,348.85,,0.33,,,,33.66,,1,1,1
685646850,00211M05:44:46.634,0211 06:03:36,0.93,,,,348.85,,0.18,,,,198.68,,1,1,1
685646851,00211M05:44:47.607,0211 06:03:37,0.71,,,,348.85,,0.20,,,,168.85,,1,1,1
685646852,00211M05:44:48.580,0211 06:03:38,1.06,,,,348.85,,0.38,,,,153.96,,1,1,1
685646853,00211M05:44:49.554,0211 06:03:39,0.73,,,,343.89,,0.33,,,,168.85,,1,1,1
685646854,00211M05:44:50.527,0211 06:03:40,0.66,,,,338.92,,0.33,,,,153.96,,1,1,1
685646855,00211M05:44:51.500,0211 06:03:41,1.04,,,,348.85,,0.27,,,,168.85,,1,1,1
685646856,00211M05:44:52.473,0211 06:03:42,0.82,,,,348.85,,0.44,,,,33.66,,1,1,1
685646857,00211M05:44:53.447,0211 06:03:43,0.90,,,,348.85,,0.27,,,,33.66,,1,1,1
685646858,00211M05:44:54.420,0211 06:03:44,0.77,,,,348.85,,0.38,,,,153.96,,1,1,1
685646859,00211M05:44:55.393,0211 06:03:45,0.82,,,,348.85,,0.35,,,,129.07,,1,1,1
685646860,00211M05:44:56.366,0211 06:03:46,0.73,,,,348.85,,0.27,,,,33.66,,1,1,1
685646861,00211M05:44:57.340,0211 06:03:47,0.80,,,,333.96,,0.35,,,,168.85,,1,1,1
685646862,00211M05:44:58.313,0211 06:03:48,0.95,,,,338.92,,0.38,,,,168.85,,1,1,1
685646863,00211M05:44:59.286,0211 06:03:49,0.77,,,,348.85,,0.24,,,,124.08,,1,1,1
685646864,00211M05:45:00.259,0211 06:03:50,,,,,,,0.38,,,,168.85,,0,1,1
685646865,00211M05:45:01.233,0211 06:03:51,,,,,,,0.31,,,,193.70,,0,1,1
685646866,00211M05:45:02.206,0211 06:03:52,,,,,,,0.22,,,,168.85,,0,1,1
685646867,00211M05:45:03.179,0211 06:03:53,,,,,,,0.33,,,,168.85,,0,1,1
685646868,00211M05:45:04.152,0211 06:03:54,,,,,,,0.35,,,,168.85,,0,1,1
685646869,00211M05:45:05.126,0211 06:03:55,,,,,,,0.37,,,,198.68,,0,1,1
685646870,00211M05:45:06.099,0211 06:03:56,,,,,,,0.55,,,,153.96,,0,1,1
685646871,00211M05:45:07.072,0211 06:03:57,0.71,,,,333.96,,0.49,,,,153.96,,1,1,1
685646872,00211M05:45:08.045,0211 06:03:58,0.82,,,,338.92,,0.33,,,,153.96,,1,1,1
685646873,00211M05:45:09.019,0211 06:03:59,1.04,,,,333.96,,0.38,,,,153.96,,1,1,1
685646874,00211M05:45:09.992,0211 06:04:00,1.04,,,,338.92,,0.44,,,,153.96,,1,1,1
685646875,00211M05:45:10.965,0211 06:04:01,0.95,,,,333.96,,0.44,,,,153.96,,1,1,1
685646876,00211M05:45:11.938,0211 06:04:02,,,,,,,0.44,,,,153.96,,0,1,1
685646877,00211M05:45:12.912,0211 06:04:03,,,,,,,0.55,,,,153.96,,0,1,1
685646878,00211M05:45:13.885,0211 06:04:04,,,,,,,0.49,,,,153.96,,0,1,1
685646879,00211M05:45:14.858,0211 06:04:04,,,,,,,0.55,,,,153.96,,0,1,1
685646880,00211M05:45:15.831,0211 06:04:05,,,,,,,0.13,,,,124.08,,0,1,1
685646881,00211M05:45:16.805,0211 06:04:06,,,,,,,0.49,,,,153.96,,0,1,1
685646882,00211M05:45:17.778,0211 06:04:07,,,,,,,0.38,,,,153.96,,0,1,1
685646883,00211M05:45:18.751,0211 06:04:08,1.01,,,,343.89,,0.33,,,,168.85,,1,1,1
685646884,00211M05:45:19.724,0211 06:04:09,1.04,,,,343.89,,0.42,,,,198.68,,1,1,1
685646885,00211M05:45:20.698,0211 06:04:10,1.08,,,,348.85,,0.18,,,,168.85,,1,1,1
685646886,00211M05:45:21.671,0211 06:04:11,1.08,,,,343.89,,0.44,,,,168.85,,1,1,1
685646887,00211M05:45:22.644,0211 06:04:12,1.04,,,,353.82,,0.35,,,,168.85,,1,1,1
685646888,00211M05:45:23.617,0211 06:04:13,0.99,,,,348.85,,0.33,,,,33.66,,1,1,1
685646889,00211M05:45:24.591,0211 06:04:14,0.99,,,,343.89,,0.31,,,,168.85,,1,1,1
685646890,00211M05:45:25.564,0211 06:04:15,0.75,,,,338.92,,0.26,,,,124.08,,1,1,1
685646891,00211M05:45:26.537,0211 06:04:16,0.93,,,,328.99,,0.18,,,,124.08,,1,1,1
685646892,00211M05:45:27.510,0211 06:04:17,0.93,,,,338.92,,0.33,,,,153.96,,1,1,1
685646893,00211M05:45:28.484,0211 06:04:18,0.88,,,,338.92,,0.49,,,,153.96,,1,1,1
685646894,00211M05:45:29.457,0211 06:04:19,0.84,,,,338.92,,0.49,,,,153.96,,1,1,1
685646895,00211M05:45:30.430,0211 06:04:20,0.95,,,,338.92,,0.49,,,,153.96,,1,1,1
685646896,00211M05:45:31.403,0211 06:04:21,1.10,,,,333.96,,0.35,,,,168.85,,1,1,1
685646897,00211M05:45:32.377,0211 06:04:22,1.15,,,,338.92,,0.40,,,,168.85,,1,1,1
685646898,00211M05:45:33.350,0211 06:04:23,1.10,,,,338.92,,0.33,,,,153.96,,1,1,1
685646899,00211M05:45:34.323,0211 06:04:24,0.95,,,,338.92,,0.27,,,,168.85,,1,1,1
685646900,00211M05:45:35.296,0211 06:04:25,1.04,,,,333.96,,0.38,,,,168.85,,1,1,1
685646901,00211M05:45:36.270,0211 06:04:26,1.06,,,,333.96,,0.27,,,,153.96,,1,1,1
685646902,00211M05:45:37.243,0211 06:04:27,0.88,,,,338.92,,0.49,,,,153.96,,1,1,1
685646903,00211M05:45:38.216,0211 06:04:28,1.02,,,,338.92,,0.49,,,,153.96,,1,1,1
685646904,00211M05:45:39.189,0211 06:04:29,0.90,,,,348.85,,0.62,,,,153.96,,1,1,1
685646905,00211M05:45:40.163,0211 06:04:30,0.99,,,,338.92,,0.16,,,,134.06,,1,1,1
685646906,00211M05:45:41.136,0211 06:04:31,0.99,,,,338.92,,0.49,,,,153.96,,1,1,1
685646907,00211M05:45:42.109,0211 06:04:32,0.99,,,,333.96,,0.24,,,,124.08,,1,1,1
685646908,00211M05:45:43.082,0211 06:04:33,0.88,,,,328.99,,0.29,,,,289.05,,1,1,1
685646909,00211M05:45:44.056,0211 06:04:34,0.93,,,,338.92,,0.16,,,,168.85,,1,1,1
685646910,00211M05:45:45.029,0211 06:04:35,0.93,,,,338.92,,0.33,,,,168.85,,1,1,1
685646911,00211M05:45:46.002,0211 06:04:36,0.97,,,,328.99,,0.31,,,,168.85,,1,1,1
685646912,00211M05:45:46.975,0211 06:04:37,1.10,,,,338.92,,0.38,,,,168.85,,1,1,1
685646913,00211M05:45:47.949,0211 06:04:38,0.93,,,,338.92,,0.24,,,,124.08,,1,1,1
685646914,00211M05:45:48.922,0211 06:04:39,1.01,,,,333.96,,0.38,,,,153.96,,1,1,1
685646915,00211M05:45:49.895,0211 06:04:40,0.88,,,,324.02,,0.46,,,,153.96,,1,1,1
685646916,00211M05:45:50.868,0211 06:04:40,1.04,,,,338.92,,0.13,,,,33.66,,1,1,1
685646917,00211M05:45:51.842,0211 06:04:41,0.95,,,,338.92,,0.44,,,,153.96,,1,1,1
685646918,00211M05:45:52.815,0211 06:04:42,1.04,,,,338.92,,0.55,,,,153.96,,1,1,1
685646919,00211M05:45:53.788,0211 06:04:43,1.02,,,,333.96,,0.22,,,,129.07,,1,1,1
685646920,00211M05:45:54.761,0211 06:04:44,1.02,,,,333.96,,0.38,,,,153.96,,1,1,1
685646921,00211M05:45:55.735,0211 06:04:45,1.04,,,,338.92,,0.44,,,,153.96,,1,1,1
685646922,00211M05:45:56.708,0211 06:04:46,0.93,,,,338.92,,0.16,,,,153.96,,1,1,1
685646923,00211M05:45:57.681,0211 06:04:47,0.92,,,,338.92,,0.07,,,,33.66,,1,1,1
685646924,00211M05:45:58.654,0211 06:04:48,0.88,,,,343.89,,0.35,,,,168.85,,1,1,1
685646925,00211M05:45:59.628,0211 06:04:49,0.88,,,,338.92,,0.38,,,,153.96,,1,1,1
685646926,00211M05:46:00.601,0211 06:04:50,0.91,,,,333.96,,0.35,,,,198.68,,1,1,1
685646927,00211M05:46:01.574,0211 06:04:51,0.86,,,,338.92,,0.18,,,,124.08,,1,1,1
685646928,00211M05:46:02.547,0211 06:04:52,1.06,,,,343.89,,0.38,,,,153.96,,1,1,1
685646929,00211M05:46:03.521,0211 06:04:53,1.02,,,,343.89,,0.33,,,,153.96,,1,1,1
685646930,00211M05:46:04.494,0211 06:04:54,0.88,,,,338.92,,0.38,,,,153.96,,1,1,1
685646931,00211M05:46:05.467,0211 06:04:55,0.99,,,,338.92,,0.35,,,,198.68,,1,1,1
685646932,00211M05:46:06.440,0211 06:04:56,0.88,,,,338.92,,0.20,,,,124.08,,1,1,1
685646933,00211M05:46:07.414,0211 06:04:57,0.88,,,,338.92,,0.49,,,,153.96,,1,1,1
685646934,00211M05:46:08.387,0211 06:04:58,0.95,,,,333.96,,0.13,,,,33.66,,1,1,1
685646935,00211M05:46:09.360,0211 06:04:59,0.95,,,,333.96,,0.33,,,,153.96,,1,1,1
685646936,00211M05:46:10.333,0211 06:05:00,1.01,,,,343.89,,0.40,,,,168.85,,1,1,1
685646937,00211M05:46:11.307,0211 06:05:01,1.01,,,,343.89,,0.27,,,,153.96,,1,1,1
685646938,00211M05:46:12.280,0211 06:05:02,1.08,,,,333.96,,0.38,,,,168.85,,1,1,1
685646939,00211M05:46:13.253,0211 06:05:03,1.02,,,,328.99,,0.38,,,,153.96,,1,1,1
685646940,00211M05:46:14.227,0211 06:05:04,1.06,,,,333.96,,0.38,,,,153.96,,1,1,1
685646941,00211M05:46:15.200,0211 06:05:05,1.04,,,,333.96,,0.38,,,,173.82,,1,1,1
685646942,00211M05:46:16.173,0211 06:05:06,1.15,,,,338.92,,0.44,,,,153.96,,1,1,1
685646943,00211M05:46:17.146,0211 06:05:07,1.15,,,,338.92,,0.33,,,,168.85,,1,1,1
685646944,00211M05:46:18.120,0211 06:05:08,,,,,,,0.38,,,,153.96,,0,1,1
685646945,00211M05:46:19.093,0211 06:05:09,,,,,,,0.33,,,,153.96,,0,1,1
685646946,00211M05:46:20.066,0211 06:05:10,,,,,,,0.20,,,,168.85,,0,1,1
685646947,00211M05:46:21.039,0211 06:05:11,,,,,,,0.33,,,,153.96,,0,1,1
685646948,00211M05:46:22.013,0211 06:05:12,,,,,,,0.27,,,,168.85,,0,1,1
685646949,00211M05:46:22.986,0211 06:05:13,,,,,,,0.27,,,,124.08,,0,1,1
685646950,00211M05:46:23.959,0211 06:05:14,,,,,,,0.38,,,,153.96,,0,1,1
685646951,00211M05:46:24.932,0211 06:05:15,1.13,,,,333.96,,0.38,,,,153.96,,1,1,1
685646952,00211M05:46:25.906,0211 06:05:16,1.04,,,,338.92,,0.20,,,,124.08,,1,1,1
685646953,00211M05:46:26.879,0211 06:05:17,1.10,,,,338.92,,0.11,,,,168.85,,1,1,1
685646954,00211M05:46:27.852,0211 06:05:17,0.99,,,,333.96,,0.37,,,,153.96,,1,1,1
685646955,00211M05:46:28.825,0211 06:05:18,0.92,,,,333.96,,0.38,,,,168.85,,1,1,1
685646956,00211M05:46:29.799,0211 06:05:19,1.10,,,,333.96,,0.49,,,,153.96,,1,1,1
685646957,00211M05:46:30.772,0211 06:05:20,0.97,,,,338.92,,0.44,,,,153.96,,1,1,1
685646958,00211M05:46:31.745,0211 06:05:21,0.99,,,,338.92,,0.49,,,,153.96,,1,1,1
685646959,00211M05:46:32.718,0211 06:05:22,0.99,,,,338.92,,0.27,,,,168.85,,1,1,1
685646960,00211M05:46:33.692,0211 06:05:23,0.93,,,,343.89,,0.46,,,,168.85,,1,1,1
685646961,00211M05:46:34.665,0211 06:05:24,0.99,,,,338.92,,0.15,,,,124.08,,1,1,1
685646962,00211M05:46:35.638,0211 06:05:25,1.05,,,,333.96,,0.37,,,,153.96,,1,1,1
685646963,00211M05:46:36.611,0211 06:05:26,1.10,,,,338.92,,0.44,,,,153.96,,1,1,1
685646964,00211M05:46:37.585,0211 06:05:27,1.04,,,,338.92,,0.13,,,,124.08,,1,1,1
685646965,00211M05:46:38.558,0211 06:05:28,1.03,,,,338.92,,0.09,,,,33.66,,1,1,1
685646966,00211M05:46:39.531,0211 06:05:29,1.01,,,,343.89,,0.15,,,,124.08,,1,1,1
685646967,00211M05:46:40.504,0211 06:05:30,0.86,,,,338.92,,0.24,,,,168.85,,1,1,1
685646968,00211M05:46:41.478,0211 06:05:31,0.99,,,,338.92,,0.35,,,,168.85,,1,1,1
685646969,00211M05:46:42.451,0211 06:05:32,0.90,,,,338.92,,0.44,,,,193.70,,1,1,1
685646970,00211M05:46:43.424,0211 06:05:33,1.06,,,,338.92,,0.44,,,,153.96,,1,1,1
685646971,00211M05:46:44.397,0211 06:05:34,1.01,,,,338.92,,0.28,,,,168.85,,1,1,1
685646972,00211M05:46:45.371,0211 06:05:35,0.99,,,,338.92,,0.33,,,,153.96,,1,1,1
685646973,00211M05:46:46.344,0211 06:05:36,1.03,,,,333.96,,0.18,,,,124.08,,1,1,1
685646974,00211M05:46:47.317,0211 06:05:37,1.10,,,,343.89,,0.38,,,,153.96,,1,1,1
685646975,00211M05:46:48.290,0211 06:05:38,1.10,,,,343.89,,0.35,,,,168.85,,1,1,1
685646976,00211M05:46:49.264,0211 06:05:39,1.15,,,,338.92,,0.33,,,,178.78,,1,1,1
685646977,00211M05:46:50.237,0211 06:05:40,1.10,,,,338.92,,0.55,,,,153.96,,1,1,1
685646978,00211M05:46:51.210,0211 06:05:41,1.03,,,,338.92,,0.44,,,,153.96,,1,1,1
685646979,00211M05:46:52.183,0211 06:05:42,1.10,,,,343.89,,0.38,,,,153.96,,1,1,1
685646980,00211M05:46:53.157,0211 06:05:43,1.04,,,,338.92,,0.13,,,,33.66,,1,1,1
685646981,00211M05:46:54.130,0211 06:05:44,1.05,,,,343.89,,0.44,,,,153.96,,1,1,1
685646982,00211M05:46:55.103,0211 06:05:45,1.06,,,,343.89,,0.24,,,,124.08,,1,1,1
685646983,00211M05:46:56.076,0211 06:05:46,1.01,,,,343.89,,0.20,,,,124.08,,1,1,1
685646984,00211M05:46:57.050,0211 06:05:47,0.99,,,,338.92,,0.28,,,,168.85,,1,1,1
685646985,00211M05:46:58.023,0211 06:05:48,1.03,,,,343.89,,0.24,,,,124.08,,1,1,1
685646986,00211M05:46:58.996,0211 06:05:49,0.88,,,,348.85,,0.22,,,,129.07,,1,1,1
685646987,00211M05:46:59.969,0211 06:05:50,0.83,,,,348.85,,0.18,,,,124.08,,1,1,1
685646988,00211M05:47:00.943,0211 06:05:51,0.88,,,,353.82,,0.28,,,,153.96,,1,1,1
685646989,00211M05:47:01.916,0211 06:05:52,0.90,,,,343.89,,0.38,,,,153.96,,1,1,1
685646990,00211M05:47:02.889,0211 06:05:53,0.95,,,,348.85,,0.50,,,,153.96,,1,1,1
685646991,00211M05:47:03.862,0211 06:05:53,0.75,,,,343.89,,0.27,,,,33.66,,1,1,1
685646992,00211M05:47:04.836,0211 06:05:54,0.84,,,,338.92,,0.38,,,,153.96,,1,1,1
685646993,00211M05:47:05.809,0211 06:05:55,0.84,,,,338.92,,0.44,,,,153.96,,1,1,1
685646994,00211M05:47:06.782,0211 06:05:56,0.84,,,,338.92,,0.50,,,,153.96,,1,1,1
685646995,00211M05:47:07.755,0211 06:05:57,0.88,,,,338.92,,0.39,,,,153.96,,1,1,1
685646996,00211M05:47:08.729,0211 06:05:58,0.84,,,,343.89,,0.13,,,,124.08,,1,1,1
685646997,00211M05:47:09.702,0211 06:05:59,0.81,,,,338.92,,0.18,,,,124.08,,1,1,1
685646998,00211M05:47:10.675,0211 06:06:00,0.83,,,,328.99,,0.39,,,,153.96,,1,1,1
685646999,00211M05:47:11.648,0211 06:06:01,0.88,,,,338.92,,0.39,,,,153.96,,1,1,1
685647000,00211M05:47:12.622,0211 06:06:02,0.97,,,,338.92,,0.16,,,,134.06,,1,1,1
685647001,00211M05:47:13.595,0211 06:06:03,0.88,,,,348.85,,0.50,,,,153.96,,1,1,1
685647002,00211M05:47:14.568,0211 06:06:04,0.88,,,,348.85,,0.33,,,,153.96,,1,1,1
685647003,00211M05:47:15.541,0211 06:06:05,0.66,,,,348.85,,0.26,,,,33.66,,1,1,1
685647004,00211M05:47:16.515,0211 06:06:06,0.55,,,,338.92,,0.42,,,,173.82,,1,1,1
685647005,00211M05:47:17.488,0211 06:06:07,0.66,,,,348.85,,0.33,,,,168.85,,1,1,1
685647006,00211M05:47:18.461,0211 06:06:08,0.57,,,,353.82,,0.33,,,,33.66,,1,1,1
685647007,00211M05:47:19.434,0211 06:06:09,0.92,,,,358.78,,0.55,,,,33.66,,1,1,1
685647008,00211M05:47:20.408,0211 06:06:10,,,,,,,0.44,,,,33.66,,0,1,1
685647009,00211M05:47:21.381,0211 06:06:11,,,,,,,0.49,,,,33.66,,0,1,1
685647010,00211M05:47:22.354,0211 06:06:12,,,,,,,0.44,,,,153.96,,0,1,1
685647011,00211M05:47:23.327,0211 06:06:13,,,,,,,0.22,,,,33.66,,0,1,1
685647012,00211M05:47:24.301,0211 06:06:14,,,,,,,0.24,,,,228.69,,0,1,1
685647013,00211M05:47:25.274,0211 06:06:15,,,,,,,0.27,,,,33.66,,0,1,1
685647014,00211M05:47:26.247,0211 06:06:16,,,,,,,0.49,,,,33.66,,0,1,1
685647015,00211M05:47:27.220,0211 06:06:17,0.77,,,,348.85,,0.22,,,,33.66,,1,1,1
685647016,00211M05:47:28.194,0211 06:06:18,0.83,,,,348.85,,0.33,,,,33.66,,1,1,1
685647017,00211M05:47:29.167,0211 06:06:19,0.77,,,,353.82,,0.27,,,,33.66,,1,1,1
685647018,00211M05:47:30.140,0211 06:06:20,0.84,,,,348.85,,0.27,,,,33.66,,1,1,1
685647019,00211M05:47:31.113,0211 06:06:21,0.75,,,,348.85,,0.28,,,,153.96,,1,1,1
685647020,00211M05:47:32.087,0211 06:06:22,0.57,,,,338.92,,0.42,,,,168.85,,1,1,1
685647021,00211M05:47:33.060,0211 06:06:23,0.62,,,,348.85,,0.50,,,,153.96,,1,1,1
685647022,00211M05:47:34.033,0211 06:06:24,0.53,,,,343.89,,0.44,,,,153.96,,1,1,1
685647023,00211M05:47:35.006,0211 06:06:25,0.66,,,,348.85,,0.39,,,,153.96,,1,1,1
685647024,00211M05:47:35.980,0211 06:06:26,0.64,,,,338.92,,0.22,,,,33.66,,1,1,1
685647025,00211M05:47:36.953,0211 06:06:27,0.68,,,,333.96,,0.55,,,,153.96,,1,1,1
685647026,00211M05:47:37.926,0211 06:06:28,0.73,,,,338.92,,0.17,,,,168.85,,1,1,1
685647027,00211M05:47:38.899,0211 06:06:29,0.83,,,,338.92,,0.39,,,,153.96,,1,1,1
685647028,00211M05:47:39.873,0211 06:06:30,0.68,,,,343.89,,0.50,,,,153.96,,1,1,1
685647029,00211M05:47:40.846,0211 06:06:30,0.57,,,,338.92,,0.55,,,,153.96,,1,1,1
685647030,00211M05:47:41.819,0211 06:06:31,0.50,,,,333.96,,0.16,,,,124.08,,1,1,1
685647031,00211M05:47:42.792,0211 06:06:32,0.59,,,,333.96,,0.31,,,,198.68,,1,1,1
685647032,00211M05:47:43.766,0211 06:06:33,0.51,,,,348.85,,0.15,,,,124.08,,1,1,1
685647033,00211M05:47:44.739,0211 06:06:34,0.57,,,,358.78,,0.13,,,,168.85,,1,1,1
685647034,00211M05:47:45.712,0211 06:06:35,0.86,,,,358.78,,0.44,,,,153.96,,1,1,1
685647035,00211M05:47:46.685,0211 06:06:36,0.57,,,,353.82,,0.44,,,,33.66,,1,1,1
685647036,00211M05:47:47.659,0211 06:06:37,0.40,,,,3.75,,0.38,,,,33.66,,1,1,1
685647037,00211M05:47:48.632,0211 06:06:38,0.33,,,,3.75,,0.49,,,,33.66,,1,1,1
685647038,00211M05:47:49.605,0211 06:06:39,0.37,,,,3.75,,0.38,,,,33.66,,1,1,1
685647039,00211M05:47:50.578,0211 06:06:40,0.28,,,,3.75,,0.38,,,,33.66,,1,1,1
685647040,00211M05:47:51.552,0211 06:06:41,0.39,,,,3.75,,0.44,,,,33.66,,1,1,1
685647041,00211M05:47:52.525,0211 06:06:42,0.55,,,,3.75,,0.49,,,,33.66,,1,1,1
685647042,00211M05:47:53.498,0211 06:06:43,0.77,,,,3.75,,0.49,,,,33.66,,1,1,1
685647043,00211M05:47:54.471,0211 06:06:44,0.55,,,,3.75,,0.77,,,,33.66,,1,1,1
685647044,00211M05:47:55.445,0211 06:06:45,0.72,,,,3.75,,0.77,,,,33.66,,1,1,1
685647045,00211M05:47:56.418,0211 06:06:46,0.60,,,,3.75,,0.49,,,,33.66,,1,1,1
685647046,00211M05:47:57.391,0211 06:06:47,0.82,,,,3.75,,0.49,,,,33.66,,1,1,1
685647047,00211M05:47:58.364,0211 06:06:48,0.77,,,,358.78,,0.49,,,,33.66,,1,1,1
685647048,00211M05:47:59.338,0211 06:06:49,0.81,,,,358.78,,0.44,,,,33.66,,1,1,1
685647049,00211M05:48:00.311,0211 06:06:50,0.83,,,,353.82,,0.44,,,,33.66,,1,1,1
685647050,00211M05:48:01.284,0211 06:06:51,0.75,,,,358.78,,0.44,,,,33.66,,1,1,1
685647051,00211M05:48:02.257,0211 06:06:52,0.84,,,,3.75,,0.49,,,,33.66,,1,1,1
685647052,00211M05:48:03.231,0211 06:06:53,0.73,,,,358.78,,0.44,,,,33.66,,1,1,1
685647053,00211M05:48:04.204,0211 06:06:54,0.66,,,,358.78,,0.49,,,,33.66,,1,1,1
685647054,00211M05:48:05.177,0211 06:06:55,0.83,,,,358.78,,0.44,,,,33.66,,1,1,1
685647055,00211M05:48:06.150,0211 06:06:56,0.64,,,,358.78,,0.49,,,,33.66,,1,1,1
685647056,00211M05:48:07.124,0211 06:06:57,0.59,,,,348.85,,0.44,,,,33.66,,1,1,1
685647057,00211M05:48:08.097,0211 06:06:58,0.62,,,,353.82,,0.38,,,,33.66,,1,1,1
685647058,00211M05:48:09.070,0211 06:06:59,0.83,,,,358.78,,0.49,,,,33.66,,1,1,1
685647059,00211M05:48:10.043,0211 06:07:00,0.83,,,,358.78,,0.44,,,,33.66,,1,1,1
685647060,00211M05:48:11.017,0211 06:07:01,0.70,,,,353.82,,0.38,,,,33.66,,1,1,1
685647061,00211M05:48:11.990,0211 06:07:02,0.42,,,,3.75,,0.44,,,,33.66,,1,1,1
685647062,00211M05:48:12.963,0211 06:07:03,0.42,,,,3.75,,0.38,,,,33.66,,1,1,1
685647063,00211M05:48:13.936,0211 06:07:04,0.42,,,,3.75,,0.49,,,,33.66,,1,1,1
685647064,00211M05:48:14.910,0211 06:07:05,0.46,,,,3.75,,0.44,,,,33.66,,1,1,1
685647065,00211M05:48:15.883,0211 06:07:06,0.46,,,,3.75,,0.38,,,,33.66,,1,1,1
685647066,00211M05:48:16.856,0211 06:07:06,0.22,,,,3.75,,0.44,,,,33.66,,1,1,1
685647067,00211M05:48:17.830,0211 06:07:07,0.35,,,,3.75,,0.33,,,,33.66,,1,1,1
685647068,00211M05:48:18.803,0211 06:07:08,0.33,,,,3.75,,0.38,,,,33.66,,1,1,1
685647069,00211M05:48:19.776,0211 06:07:09,0.29,,,,8.72,,0.49,,,,33.66,,1,1,1
685647070,00211M05:48:20.749,0211 06:07:10,0.40,,,,13.70,,0.57,,,,33.66,,1,1,1
685647071,00211M05:48:21.723,0211 06:07:11,0.33,,,,8.72,,0.49,,,,33.66,,1,1,1
685647072,00211M05:48:22.696,0211 06:07:12,0.55,,,,3.75,,0.49,,,,33.66,,1,1,1
685647073,00211M05:48:23.669,0211 06:07:13,0.57,,,,3.75,,0.49,,,,33.66,,1,1,1
685647074,00211M05:48:24.642,0211 06:07:14,0.40,,,,3.75,,0.44,,,,33.66,,1,1,1
685647075,00211M05:48:25.616,0211 06:07:15,0.55,,,,3.75,,0.49,,,,33.66,,1,1,1
685647076,00211M05:48:26.589,0211 06:07:16,0.51,,,,3.75,,0.49,,,,33.66,,1,1,1
685647077,00211M05:48:27.562,0211 06:07:17,0.53,,,,358.78,,0.44,,,,33.66,,1,1,1
685647078,00211M05:48:28.535,0211 06:07:18,0.39,,,,3.75,,0.49,,,,33.66,,1,1,1
685647079,00211M05:48:29.509,0211 06:07:19,0.28,,,,3.75,,0.38,,,,33.66,,1,1,1
685647080,00211M05:48:30.482,0211 06:07:20,0.57,,,,3.75,,0.38,,,,33.66,,1,1,1
685647081,00211M05:48:31.455,0211 06:07:21,0.31,,,,3.75,,0.49,,,,33.66,,1,1,1
685647082,00211M05:48:32.428,0211 06:07:22,0.35,,,,3.75,,0.44,,,,33.66,,1,1,1
685647083,00211M05:48:33.402,0211 06:07:23,0.50,,,,3.75,,0.49,,,,33.66,,1,1,1
685647084,00211M05:48:34.375,0211 06:07:24,0.37,,,,8.72,,0.44,,,,33.66,,1,1,1
685647085,00211M05:48:35.348,0211 06:07:25,0.55,,,,3.75,,0.49,,,,33.66,,1,1,1
685647086,00211M05:48:36.321,0211 06:07:26,0.44,,,,18.68,,0.49,,,,33.66,,1,1,1
685647087,00211M05:48:37.295,0211 06:07:27,0.40,,,,18.68,,0.50,,,,33.66,,1,1,1
685647088,00211M05:48:38.268,0211 06:07:28,0.46,,,,18.68,,0.66,,,,33.66,,1,1,1
685647089,00211M05:48:39.241,0211 06:07:29,0.44,,,,18.68,,0.75,,,,33.66,,1,1,1
685647090,00211M05:48:40.214,0211 06:07:30,0.46,,,,18.68,,0.77,,,,33.66,,1,1,1
685647091,00211M05:48:41.188,0211 06:07:31,0.42,,,,18.68,,0.68,,,,33.66,,1,1,1
685647092,00211M05:48:42.161,0211 06:07:32,0.51,,,,18.68,,0.49,,,,33.66,,1,1,1
685647093,00211M05:48:43.134,0211 06:07:33,0.44,,,,18.68,,0.68,,,,33.66,,1,1,1
685647094,00211M05:48:44.107,0211 06:07:34,0.55,,,,3.75,,0.64,,,,33.66,,1,1,1
685647095,00211M05:48:45.081,0211 06:07:35,0.55,,,,3.75,,0.55,,,,33.66,,1,1,1
685647096,00211M05:48:46.054,0211 06:07:36,0.39,,,,18.68,,0.49,,,,33.66,,1,1,1
685647097,00211M05:48:47.027,0211 06:07:37,0.39,,,,18.68,,0.55,,,,33.66,,1,1,1
