SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670452827.5,00040M02:04:34.310,0040 01:40:43,1.18,,,,260.57,,1.62,,,,265.57,,1,1,1
670452828,00040M02:04:34.797,0040 01:40:44,1.33,,,,260.57,,1.62,,,,265.57,,1,1,1
670452828.5,00040M02:04:35.283,0040 01:40:44,1.33,,,,260.57,,1.52,,,,265.57,,1,1,1
670452829,00040M02:04:35.770,0040 01:40:44,1.23,,,,260.57,,1.57,,,,265.57,,1,1,1
670452829.5,00040M02:04:36.256,0040 01:40:45,1.13,,,,260.57,,1.42,,,,265.57,,1,1,1
670452830,00040M02:04:36.743,0040 01:40:45,1.13,,,,260.57,,1.47,,,,265.57,,1,1,1
670452830.5,00040M02:04:37.230,0040 01:40:46,1.18,,,,260.57,,1.37,,,,265.57,,1,1,1
670452831,00040M02:04:37.716,0040 01:40:46,1.23,,,,260.57,,1.47,,,,265.57,,1,1,1
670452831.5,00040M02:04:38.203,0040 01:40:47,1.13,,,,260.57,,1.37,,,,265.57,,1,1,1
670452832,00040M02:04:38.690,0040 01:40:47,1.18,,,,260.57,,1.42,,,,265.57,,1,1,1
670452832.5,00040M02:04:39.176,0040 01:40:48,1.13,,,,260.57,,1.52,,,,265.57,,1,1,1
670452833,00040M02:04:39.663,0040 01:40:48,1.03,,,,260.57,,1.37,,,,265.57,,1,1,1
670452833.5,00040M02:04:40.149,0040 01:40:49,1.08,,,,260.57,,1.37,,,,265.57,,1,1,1
670452834,00040M02:04:40.636,0040 01:40:49,1.08,,,,260.57,,1.42,,,,265.57,,1,1,1
670452834.5,00040M02:04:41.123,0040 01:40:50,1.03,,,,260.57,,1.32,,,,265.57,,1,1,1
670452835,00040M02:04:41.609,0040 01:40:50,1.03,,,,260.57,,1.37,,,,265.57,,1,1,1
670452835.5,00040M02:04:42.096,0040 01:40:51,1.08,,,,260.57,,1.37,,,,265.57,,1,1,1
670452836,00040M02:04:42.583,0040 01:40:51,1.03,,,,260.57,,1.32,,,,265.57,,1,1,1
670452836.5,00040M02:04:43.069,0040 01:40:52,0.98,,,,260.57,,1.32,,,,265.57,,1,1,1
670452837,00040M02:04:43.556,0040 01:40:52,1.03,,,,260.57,,1.22,,,,265.57,,1,1,1
670452837.5,00040M02:04:44.042,0040 01:40:53,0.93,,,,260.57,,1.32,,,,265.57,,1,1,1
670452838,00040M02:04:44.529,0040 01:40:53,0.88,,,,260.57,,1.12,,,,265.57,,1,1,1
670452838.5,00040M02:04:45.016,0040 01:40:54,0.88,,,,260.57,,1.08,,,,265.57,,1,1,1
670452839,00040M02:04:45.502,0040 01:40:54,0.88,,,,260.57,,1.17,,,,265.57,,1,1,1
670452839.5,00040M02:04:45.989,0040 01:40:55,0.88,,,,260.57,,1.17,,,,265.57,,1,1,1
670452840,00040M02:04:46.476,0040 01:40:55,0.83,,,,260.57,,0.98,,,,265.57,,1,1,1
670452840.5,00040M02:04:46.962,0040 01:40:56,0.59,,,,270.57,,0.83,,,,265.57,,1,1,1
670452841,00040M02:04:47.449,0040 01:40:56,0.78,,,,290.57,,0.63,,,,245.57,,1,1,1
670452841.5,00040M02:04:47.935,0040 01:40:57,0.29,,,,320.57,,0.36,,,,5.56,,1,1,1
670452842,00040M02:04:48.422,0040 01:40:57,0.21,,,,5.56,,0.28,,,,200.57,,1,1,1
670452842.5,00040M02:04:48.909,0040 01:40:58,0.24,,,,110.57,,0.21,,,,230.57,,1,1,1
670452843,00040M02:04:49.395,0040 01:40:58,0.20,,,,110.57,,0.29,,,,230.57,,1,1,1
670452843.5,00040M02:04:49.882,0040 01:40:59,0.24,,,,110.57,,0.34,,,,200.57,,1,1,1
670452844,00040M02:04:50.369,0040 01:40:59,0.29,,,,110.57,,0.39,,,,200.57,,1,1,1
670452844.5,00040M02:04:50.855,0040 01:41:00,0.20,,,,95.57,,0.44,,,,200.57,,1,1,1
670452845,00040M02:04:51.342,0040 01:41:00,0.29,,,,110.57,,0.46,,,,170.57,,1,1,1
670452845.5,00040M02:04:51.828,0040 01:41:01,0.44,,,,110.57,,0.70,,,,160.57,,1,1,1
670452846,00040M02:04:52.315,0040 01:41:01,0.44,,,,110.57,,0.34,,,,130.57,,1,1,1
670452846.5,00040M02:04:52.802,0040 01:41:02,0.39,,,,110.57,,0.26,,,,70.57,,1,1,1
670452847,00040M02:04:53.288,0040 01:41:02,0.29,,,,110.57,,0.56,,,,110.57,,1,1,1
670452847.5,00040M02:04:53.775,0040 01:41:03,0.20,,,,110.57,,0.69,,,,125.57,,1,1,1
670452848,00040M02:04:54.262,0040 01:41:03,0.00,,,,265.57,,0.20,,,,245.57,,1,1,1
670452848.5,00040M02:04:54.748,0040 01:41:03,0.05,,,,275.57,,0.78,,,,125.57,,1,1,1
670452849,00040M02:04:55.235,0040 01:41:04,0.34,,,,260.57,,0.68,,,,140.57,,1,1,1
670452849.5,00040M02:04:55.721,0040 01:41:04,0.34,,,,260.57,,0.31,,,,175.56,,1,1,1
670452850,00040M02:04:56.208,0040 01:41:05,0.39,,,,260.57,,0.70,,,,160.57,,1,1,1
670452850.5,00040M02:04:56.695,0040 01:41:05,0.54,,,,260.57,,0.75,,,,175.56,,1,1,1
670452851,00040M02:04:57.181,0040 01:41:06,0.44,,,,260.57,,0.49,,,,200.57,,1,1,1
670452851.5,00040M02:04:57.668,0040 01:41:06,0.98,,,,260.57,,0.41,,,,230.57,,1,1,1
670452852,00040M02:04:58.155,0040 01:41:07,0.59,,,,260.57,,0.52,,,,235.57,,1,1,1
670452852.5,00040M02:04:58.641,0040 01:41:07,0.68,,,,260.57,,0.34,,,,225.57,,1,1,1
670452853,00040M02:04:59.128,0040 01:41:08,0.59,,,,260.57,,0.21,,,,260.57,,1,1,1
670452853.5,00040M02:04:59.614,0040 01:41:08,0.39,,,,260.57,,0.20,,,,235.57,,1,1,1
670452854,00040M02:05:00.101,0040 01:41:09,0.11,,,,260.57,,0.26,,,,230.57,,1,1,1
670452854.5,00040M02:05:00.588,0040 01:41:09,0.21,,,,290.57,,0.26,,,,140.57,,1,1,1
670452855,00040M02:05:01.074,0040 01:41:10,0.24,,,,260.57,,0.47,,,,55.57,,1,1,1
670452855.5,00040M02:05:01.561,0040 01:41:10,0.16,,,,260.57,,0.24,,,,5.56,,1,1,1
670452856,00040M02:05:02.048,0040 01:41:11,0.11,,,,110.57,,0.28,,,,5.56,,1,1,1
670452856.5,00040M02:05:02.534,0040 01:41:11,0.10,,,,275.57,,0.37,,,,100.57,,1,1,1
670452857,00040M02:05:03.021,0040 01:41:12,0.24,,,,110.57,,0.15,,,,50.57,,1,1,1
670452857.5,00040M02:05:03.507,0040 01:41:12,0.39,,,,260.57,,0.20,,,,5.56,,1,1,1
670452858,00040M02:05:03.994,0040 01:41:13,0.73,,,,260.57,,0.49,,,,265.57,,1,1,1
670452858.5,00040M02:05:04.481,0040 01:41:13,0.78,,,,260.57,,0.73,,,,265.57,,1,1,1
670452859,00040M02:05:04.967,0040 01:41:14,0.93,,,,260.57,,0.63,,,,265.57,,1,1,1
670452859.5,00040M02:05:05.454,0040 01:41:14,0.88,,,,260.57,,0.73,,,,265.57,,1,1,1
670452860,00040M02:05:05.941,0040 01:41:15,0.68,,,,260.57,,0.78,,,,265.57,,1,1,1
670452860.5,00040M02:05:06.427,0040 01:41:15,0.44,,,,260.57,,0.46,,,,240.57,,1,1,1
670452861,00040M02:05:06.914,0040 01:41:16,0.49,,,,260.57,,0.36,,,,200.57,,1,1,1
670452861.5,00040M02:05:07.400,0040 01:41:16,0.54,,,,260.57,,0.28,,,,230.57,,1,1,1
670452862,00040M02:05:07.887,0040 01:41:17,0.44,,,,260.57,,0.70,,,,225.57,,1,1,1
670452862.5,00040M02:05:08.374,0040 01:41:17,0.34,,,,260.57,,0.39,,,,230.57,,1,1,1
670452863,00040M02:05:08.860,0040 01:41:18,0.39,,,,260.57,,0.47,,,,195.57,,1,1,1
670452863.5,00040M02:05:09.347,0040 01:41:18,0.24,,,,260.57,,0.98,,,,150.57,,1,1,1
670452864,00040M02:05:09.834,0040 01:41:19,0.44,,,,110.57,,0.82,,,,160.57,,1,1,1
670452864.5,00040M02:05:10.320,0040 01:41:19,0.45,,,,110.57,,1.34,,,,165.57,,1,1,1
670452865,00040M02:05:10.807,0040 01:41:20,0.30,,,,110.57,,1.64,,,,170.57,,1,1,1
670452865.5,00040M02:05:11.293,0040 01:41:20,0.13,,,,110.57,,1.29,,,,170.57,,1,1,1
670452866,00040M02:05:11.780,0040 01:41:21,0.20,,,,110.57,,1.19,,,,170.57,,1,1,1
670452866.5,00040M02:05:12.267,0040 01:41:21,0.25,,,,110.57,,1.19,,,,165.57,,1,1,1
670452867,00040M02:05:12.753,0040 01:41:21,0.05,,,,110.57,,1.21,,,,160.57,,1,1,1
670452867.5,00040M02:05:13.240,0040 01:41:22,0.25,,,,110.57,,1.29,,,,160.57,,1,1,1
670452868,00040M02:05:13.727,0040 01:41:22,0.20,,,,110.57,,1.34,,,,160.57,,1,1,1
670452868.5,00040M02:05:14.213,0040 01:41:23,0.10,,,,110.57,,1.09,,,,165.57,,1,1,1
670452869,00040M02:05:14.700,0040 01:41:23,0.20,,,,110.57,,1.17,,,,160.57,,1,1,1
670452869.5,00040M02:05:15.187,0040 01:41:24,0.25,,,,110.57,,1.29,,,,160.57,,1,1,1
670452870,00040M02:05:15.673,0040 01:41:24,0.20,,,,110.57,,1.37,,,,165.57,,1,1,1
670452870.5,00040M02:05:16.160,0040 01:41:25,0.10,,,,110.57,,1.33,,,,165.57,,1,1,1
670452871,00040M02:05:16.646,0040 01:41:25,0.07,,,,110.57,,1.16,,,,165.57,,1,1,1
670452871.5,00040M02:05:17.133,0040 01:41:26,0.05,,,,275.57,,1.21,,,,160.57,,1,1,1
670452872,00040M02:05:17.620,0040 01:41:26,0.15,,,,110.57,,1.25,,,,165.57,,1,1,1
670452872.5,00040M02:05:18.106,0040 01:41:27,0.10,,,,285.57,,1.25,,,,205.57,,1,1,1
670452873,00040M02:05:18.593,0040 01:41:27,0.08,,,,110.57,,1.19,,,,200.57,,1,1,1
670452873.5,00040M02:05:19.080,0040 01:41:28,0.10,,,,110.57,,0.95,,,,230.57,,1,1,1
670452874,00040M02:05:19.566,0040 01:41:28,0.00,,,,265.57,,0.94,,,,220.57,,1,1,1
670452874.5,00040M02:05:20.053,0040 01:41:29,0.00,,,,265.57,,0.35,,,,200.57,,1,1,1
670452875,00040M02:05:20.539,0040 01:41:29,0.07,,,,110.57,,0.08,,,,230.57,,1,1,1
670452875.5,00040M02:05:21.026,0040 01:41:30,0.05,,,,110.57,,0.51,,,,240.57,,1,1,1
670452876,00040M02:05:21.513,0040 01:41:30,0.11,,,,110.57,,0.44,,,,235.57,,1,1,1
670452876.5,00040M02:05:21.999,0040 01:41:31,0.08,,,,110.57,,0.33,,,,175.56,,1,1,1
670452877,00040M02:05:22.486,0040 01:41:31,0.08,,,,110.57,,0.44,,,,175.56,,1,1,1
670452877.5,00040M02:05:22.973,0040 01:41:32,0.02,,,,110.57,,0.59,,,,150.57,,1,1,1
670452878,00040M02:05:23.459,0040 01:41:32,0.00,,,,265.57,,0.34,,,,130.57,,1,1,1
670452878.5,00040M02:05:23.946,0040 01:41:33,0.00,,,,265.57,,1.03,,,,135.57,,1,1,1
670452879,00040M02:05:24.432,0040 01:41:33,0.20,,,,110.57,,0.43,,,,160.57,,1,1,1
670452879.5,00040M02:05:24.919,0040 01:41:34,0.15,,,,260.57,,0.75,,,,165.57,,1,1,1
670452880,00040M02:05:25.406,0040 01:41:34,0.15,,,,110.57,,0.34,,,,175.56,,1,1,1
670452880.5,00040M02:05:25.892,0040 01:41:35,0.07,,,,110.57,,0.74,,,,175.56,,1,1,1
670452881,00040M02:05:26.379,0040 01:41:35,0.10,,,,290.57,,0.59,,,,200.57,,1,1,1
670452881.5,00040M02:05:26.866,0040 01:41:36,0.11,,,,110.57,,0.54,,,,200.57,,1,1,1
670452882,00040M02:05:27.352,0040 01:41:36,0.20,,,,110.57,,0.52,,,,200.57,,1,1,1
670452882.5,00040M02:05:27.839,0040 01:41:37,0.07,,,,110.57,,0.69,,,,180.56,,1,1,1
670452883,00040M02:05:28.325,0040 01:41:37,0.08,,,,110.57,,0.54,,,,200.57,,1,1,1
670452883.5,00040M02:05:28.812,0040 01:41:38,0.16,,,,320.57,,0.42,,,,230.57,,1,1,1
670452884,00040M02:05:29.299,0040 01:41:38,0.16,,,,110.57,,0.18,,,,200.57,,1,1,1
670452884.5,00040M02:05:29.785,0040 01:41:39,0.07,,,,110.57,,0.16,,,,140.57,,1,1,1
670452885,00040M02:05:30.272,0040 01:41:39,0.13,,,,110.57,,0.10,,,,170.57,,1,1,1
670452885.5,00040M02:05:30.759,0040 01:41:39,0.15,,,,110.57,,0.23,,,,170.57,,1,1,1
670452886,00040M02:05:31.245,0040 01:41:40,0.08,,,,110.57,,0.36,,,,170.57,,1,1,1
670452886.5,00040M02:05:31.732,0040 01:41:40,0.11,,,,110.57,,0.34,,,,150.57,,1,1,1
670452887,00040M02:05:32.218,0040 01:41:41,0.21,,,,110.57,,0.93,,,,135.57,,1,1,1
670452887.5,00040M02:05:32.705,0040 01:41:41,0.34,,,,110.57,,1.03,,,,135.57,,1,1,1
670452888,00040M02:05:33.192,0040 01:41:42,0.44,,,,110.57,,0.84,,,,150.57,,1,1,1
670452888.5,00040M02:05:33.678,0040 01:41:42,0.49,,,,110.57,,0.74,,,,160.57,,1,1,1
670452889,00040M02:05:34.165,0040 01:41:43,0.39,,,,110.57,,0.77,,,,170.57,,1,1,1
670452889.5,00040M02:05:34.652,0040 01:41:43,0.10,,,,110.57,,0.91,,,,150.57,,1,1,1
670452890,00040M02:05:35.138,0040 01:41:44,0.15,,,,110.57,,0.89,,,,145.57,,1,1,1
670452890.5,00040M02:05:35.625,0040 01:41:44,0.40,,,,110.57,,0.89,,,,150.57,,1,1,1
670452891,00040M02:05:36.111,0040 01:41:45,0.35,,,,110.57,,0.79,,,,145.57,,1,1,1
670452891.5,00040M02:05:36.598,0040 01:41:45,0.35,,,,110.57,,0.78,,,,145.57,,1,1,1
670452892,00040M02:05:37.085,0040 01:41:46,0.35,,,,110.57,,0.56,,,,155.57,,1,1,1
670452892.5,00040M02:05:37.571,0040 01:41:46,0.35,,,,110.57,,0.43,,,,155.57,,1,1,1
670452893,00040M02:05:38.058,0040 01:41:47,0.25,,,,110.57,,0.76,,,,150.57,,1,1,1
670452893.5,00040M02:05:38.545,0040 01:41:47,0.15,,,,110.57,,0.84,,,,170.57,,1,1,1
670452894,00040M02:05:39.031,0040 01:41:48,0.07,,,,110.57,,0.84,,,,155.57,,1,1,1
670452894.5,00040M02:05:39.518,0040 01:41:48,0.08,,,,110.57,,0.94,,,,150.57,,1,1,1
670452895,00040M02:05:40.004,0040 01:41:49,0.25,,,,110.57,,0.95,,,,155.57,,1,1,1
670452895.5,00040M02:05:40.491,0040 01:41:49,0.25,,,,110.57,,0.81,,,,165.57,,1,1,1
670452896,00040M02:05:40.978,0040 01:41:50,0.20,,,,110.57,,0.91,,,,165.57,,1,1,1
670452896.5,00040M02:05:41.464,0040 01:41:50,0.25,,,,110.57,,0.74,,,,165.57,,1,1,1
670452897,00040M02:05:41.951,0040 01:41:51,0.10,,,,110.57,,0.91,,,,160.57,,1,1,1
670452897.5,00040M02:05:42.438,0040 01:41:51,0.30,,,,110.57,,1.14,,,,160.57,,1,1,1
670452898,00040M02:05:42.924,0040 01:41:52,0.20,,,,110.57,,1.24,,,,160.57,,1,1,1
670452898.5,00040M02:05:43.411,0040 01:41:52,0.15,,,,110.57,,1.04,,,,170.57,,1,1,1
670452899,00040M02:05:43.897,0040 01:41:53,0.00,,,,265.57,,0.69,,,,170.57,,1,1,1
670452899.5,00040M02:05:44.384,0040 01:41:53,0.20,,,,110.57,,0.94,,,,145.57,,1,1,1
670452900,00040M02:05:44.871,0040 01:41:54,0.25,,,,110.57,,0.66,,,,150.57,,1,1,1
670452900.5,00040M02:05:45.357,0040 01:41:54,0.30,,,,110.57,,0.45,,,,175.56,,1,1,1
670452901,00040M02:05:45.844,0040 01:41:55,0.15,,,,290.57,,0.50,,,,155.57,,1,1,1
670452901.5,00040M02:05:46.331,0040 01:41:55,0.49,,,,260.57,,0.59,,,,160.57,,1,1,1
670452902,00040M02:05:46.817,0040 01:41:56,0.54,,,,260.57,,0.41,,,,160.57,,1,1,1
670452902.5,00040M02:05:47.304,0040 01:41:56,0.02,,,,110.57,,0.72,,,,160.57,,1,1,1
670452903,00040M02:05:47.790,0040 01:41:57,0.05,,,,110.57,,1.03,,,,160.57,,1,1,1
670452903.5,00040M02:05:48.277,0040 01:41:57,0.00,,,,265.57,,1.10,,,,160.57,,1,1,1
670452904,00040M02:05:48.764,0040 01:41:58,0.05,,,,80.57,,1.13,,,,150.57,,1,1,1
670452904.5,00040M02:05:49.250,0040 01:41:58,0.11,,,,350.57,,1.18,,,,155.57,,1,1,1
670452905,00040M02:05:49.737,0040 01:41:58,0.08,,,,110.57,,1.46,,,,165.57,,1,1,1
670452905.5,00040M02:05:50.224,0040 01:41:59,0.15,,,,110.57,,1.17,,,,165.57,,1,1,1
670452906,00040M02:05:50.710,0040 01:41:59,0.35,,,,260.57,,1.17,,,,165.57,,1,1,1
670452906.5,00040M02:05:51.197,0040 01:42:00,0.45,,,,260.57,,0.94,,,,170.57,,1,1,1
670452907,00040M02:05:51.683,0040 01:42:00,0.15,,,,105.57,,1.01,,,,165.57,,1,1,1
670452907.5,00040M02:05:52.170,0040 01:42:01,0.25,,,,110.57,,0.99,,,,165.57,,1,1,1
670452908,00040M02:05:52.657,0040 01:42:01,0.28,,,,110.57,,1.04,,,,160.57,,1,1,1
670452908.5,00040M02:05:53.143,0040 01:42:02,0.25,,,,110.57,,0.97,,,,165.57,,1,1,1
670452909,00040M02:05:53.630,0040 01:42:02,0.07,,,,110.57,,0.79,,,,160.57,,1,1,1
670452909.5,00040M02:05:54.117,0040 01:42:03,0.08,,,,110.57,,0.84,,,,160.57,,1,1,1
670452910,00040M02:05:54.603,0040 01:42:03,0.07,,,,110.57,,0.94,,,,170.57,,1,1,1
670452910.5,00040M02:05:55.090,0040 01:42:04,0.15,,,,315.57,,1.04,,,,160.57,,1,1,1
670452911,00040M02:05:55.576,0040 01:42:04,0.30,,,,110.57,,1.04,,,,165.57,,1,1,1
670452911.5,00040M02:05:56.063,0040 01:42:05,0.26,,,,110.57,,1.00,,,,170.57,,1,1,1
670452912,00040M02:05:56.550,0040 01:42:05,0.00,,,,265.57,,0.89,,,,170.57,,1,1,1
670452912.5,00040M02:05:57.036,0040 01:42:06,0.07,,,,110.57,,0.97,,,,170.57,,1,1,1
670452913,00040M02:05:57.523,0040 01:42:06,0.05,,,,320.57,,0.99,,,,170.57,,1,1,1
670452913.5,00040M02:05:58.010,0040 01:42:07,0.15,,,,105.57,,1.04,,,,160.57,,1,1,1
670452914,00040M02:05:58.496,0040 01:42:07,0.20,,,,110.57,,1.32,,,,165.57,,1,1,1
670452914.5,00040M02:05:58.983,0040 01:42:08,0.00,,,,265.57,,1.09,,,,170.57,,1,1,1
670452915,00040M02:05:59.469,0040 01:42:08,0.02,,,,110.57,,1.06,,,,175.56,,1,1,1
670452915.5,00040M02:05:59.956,0040 01:42:09,0.15,,,,110.57,,0.93,,,,165.57,,1,1,1
670452916,00040M02:06:00.443,0040 01:42:09,0.15,,,,110.57,,0.86,,,,160.57,,1,1,1
670452916.5,00040M02:06:00.929,0040 01:42:10,0.30,,,,110.57,,0.89,,,,160.57,,1,1,1
670452917,00040M02:06:01.416,0040 01:42:10,0.35,,,,110.57,,1.07,,,,165.57,,1,1,1
670452917.5,00040M02:06:01.903,0040 01:42:11,0.25,,,,110.57,,1.21,,,,165.57,,1,1,1
670452918,00040M02:06:02.389,0040 01:42:11,0.20,,,,345.57,,0.94,,,,170.57,,1,1,1
670452918.5,00040M02:06:02.876,0040 01:42:12,0.18,,,,335.57,,0.86,,,,165.57,,1,1,1
670452919,00040M02:06:03.362,0040 01:42:12,0.03,,,,110.57,,1.05,,,,170.57,,1,1,1
670452919.5,00040M02:06:03.849,0040 01:42:13,0.12,,,,110.57,,0.78,,,,165.57,,1,1,1
670452920,00040M02:06:04.336,0040 01:42:13,0.02,,,,110.57,,0.47,,,,170.57,,1,1,1
670452920.5,00040M02:06:04.822,0040 01:42:14,0.03,,,,110.57,,1.05,,,,150.57,,1,1,1
670452921,00040M02:06:05.309,0040 01:42:14,0.08,,,,110.57,,1.14,,,,155.57,,1,1,1
670452921.5,00040M02:06:05.796,0040 01:42:15,0.16,,,,260.57,,0.92,,,,170.57,,1,1,1
670452922,00040M02:06:06.282,0040 01:42:15,0.25,,,,110.57,,0.79,,,,145.57,,1,1,1
670452922.5,00040M02:06:06.769,0040 01:42:16,0.07,,,,110.57,,0.41,,,,165.57,,1,1,1
670452923,00040M02:06:07.255,0040 01:42:16,0.57,,,,265.57,,0.43,,,,160.57,,1,1,1
670452923.5,00040M02:06:07.742,0040 01:42:16,0.20,,,,260.57,,0.88,,,,150.57,,1,1,1
670452924,00040M02:06:08.229,0040 01:42:17,0.07,,,,110.57,,0.83,,,,175.56,,1,1,1
670452924.5,00040M02:06:08.715,0040 01:42:17,0.00,,,,265.57,,0.82,,,,170.57,,1,1,1
670452925,00040M02:06:09.202,0040 01:42:18,0.24,,,,260.57,,0.88,,,,165.57,,1,1,1
670452925.5,00040M02:06:09.689,0040 01:42:18,0.13,,,,110.57,,0.93,,,,160.57,,1,1,1
670452926,00040M02:06:10.175,0040 01:42:19,0.25,,,,110.57,,0.80,,,,160.57,,1,1,1
670452926.5,00040M02:06:10.662,0040 01:42:19,0.05,,,,110.57,,0.82,,,,160.57,,1,1,1
670452927,00040M02:06:11.148,0040 01:42:20,0.07,,,,110.57,,0.99,,,,150.57,,1,1,1
670452927.5,00040M02:06:11.635,0040 01:42:20,0.20,,,,260.57,,0.94,,,,160.57,,1,1,1
670452928,00040M02:06:12.122,0040 01:42:21,0.05,,,,110.57,,0.89,,,,145.57,,1,1,1
670452928.5,00040M02:06:12.608,0040 01:42:21,0.30,,,,110.57,,0.85,,,,145.57,,1,1,1
670452929,00040M02:06:13.095,0040 01:42:22,0.44,,,,110.57,,0.89,,,,150.57,,1,1,1
670452929.5,00040M02:06:13.582,0040 01:42:22,0.35,,,,110.57,,0.72,,,,165.57,,1,1,1
670452930,00040M02:06:14.068,0040 01:42:23,0.45,,,,110.57,,0.51,,,,160.57,,1,1,1
670452930.5,00040M02:06:14.555,0040 01:42:23,0.40,,,,110.57,,0.38,,,,170.57,,1,1,1
670452931,00040M02:06:15.042,0040 01:42:24,0.30,,,,110.57,,0.41,,,,170.57,,1,1,1
670452931.5,00040M02:06:15.528,0040 01:42:24,0.20,,,,110.57,,0.43,,,,160.57,,1,1,1
670452932,00040M02:06:16.015,0040 01:42:25,0.15,,,,110.57,,0.58,,,,160.57,,1,1,1
670452932.5,00040M02:06:16.501,0040 01:42:25,0.05,,,,110.57,,0.46,,,,165.57,,1,1,1
670452933,00040M02:06:16.988,0040 01:42:26,0.20,,,,65.57,,0.84,,,,150.57,,1,1,1
670452933.5,00040M02:06:17.475,0040 01:42:26,0.30,,,,110.57,,0.82,,,,165.57,,1,1,1
670452934,00040M02:06:17.961,0040 01:42:27,0.16,,,,5.56,,0.75,,,,175.56,,1,1,1
670452934.5,00040M02:06:18.448,0040 01:42:27,0.15,,,,110.57,,0.48,,,,170.57,,1,1,1
670452935,00040M02:06:18.935,0040 01:42:28,0.02,,,,110.57,,0.46,,,,190.57,,1,1,1
670452935.5,00040M02:06:19.421,0040 01:42:28,0.11,,,,110.57,,0.36,,,,180.56,,1,1,1
670452936,00040M02:06:19.908,0040 01:42:29,0.05,,,,110.57,,0.34,,,,195.57,,1,1,1
670452936.5,00040M02:06:20.394,0040 01:42:29,0.05,,,,320.57,,0.36,,,,165.57,,1,1,1
670452937,00040M02:06:20.881,0040 01:42:30,0.05,,,,110.57,,0.47,,,,155.57,,1,1,1
670452937.5,00040M02:06:21.368,0040 01:42:30,0.08,,,,110.57,,0.41,,,,140.57,,1,1,1
670452938,00040M02:06:21.854,0040 01:42:31,0.20,,,,110.57,,0.47,,,,150.57,,1,1,1
670452938.5,00040M02:06:22.341,0040 01:42:31,0.39,,,,110.57,,0.69,,,,135.57,,1,1,1
670452939,00040M02:06:22.828,0040 01:42:32,0.44,,,,110.57,,0.41,,,,155.57,,1,1,1
670452939.5,00040M02:06:23.314,0040 01:42:32,0.34,,,,110.57,,0.39,,,,130.57,,1,1,1
670452940,00040M02:06:23.801,0040 01:42:33,0.20,,,,110.57,,0.38,,,,145.57,,1,1,1
670452940.5,00040M02:06:24.287,0040 01:42:33,0.15,,,,110.57,,0.36,,,,140.57,,1,1,1
670452941,00040M02:06:24.774,0040 01:42:34,0.20,,,,110.57,,0.33,,,,150.57,,1,1,1
670452941.5,00040M02:06:25.261,0040 01:42:34,0.15,,,,110.57,,0.26,,,,170.57,,1,1,1
670452942,00040M02:06:25.747,0040 01:42:34,0.15,,,,110.57,,0.36,,,,190.57,,1,1,1
670452942.5,00040M02:06:26.234,0040 01:42:35,0.20,,,,110.57,,0.38,,,,155.57,,1,1,1
670452943,00040M02:06:26.721,0040 01:42:35,0.11,,,,110.57,,0.28,,,,205.57,,1,1,1
670452943.5,00040M02:06:27.207,0040 01:42:36,0.38,,,,270.57,,0.28,,,,200.57,,1,1,1
670452944,00040M02:06:27.694,0040 01:42:36,0.00,,,,265.57,,0.34,,,,210.57,,1,1,1
670452944.5,00040M02:06:28.180,0040 01:42:37,0.07,,,,110.57,,0.39,,,,265.57,,1,1,1
670452945,00040M02:06:28.667,0040 01:42:37,0.18,,,,260.57,,0.41,,,,230.57,,1,1,1
670452945.5,00040M02:06:29.154,0040 01:42:38,0.18,,,,260.57,,0.49,,,,265.57,,1,1,1
670452946,00040M02:06:29.640,0040 01:42:38,0.16,,,,260.57,,0.42,,,,245.57,,1,1,1
670452946.5,00040M02:06:30.127,0040 01:42:39,0.03,,,,110.57,,0.20,,,,230.57,,1,1,1
670452947,00040M02:06:30.614,0040 01:42:39,0.08,,,,110.57,,0.34,,,,240.57,,1,1,1
670452947.5,00040M02:06:31.100,0040 01:42:40,0.13,,,,260.57,,0.39,,,,125.57,,1,1,1
670452948,00040M02:06:31.587,0040 01:42:40,0.05,,,,290.57,,0.16,,,,5.56,,1,1,1
670452948.5,00040M02:06:32.073,0040 01:42:41,0.07,,,,110.57,,0.18,,,,140.57,,1,1,1
670452949,00040M02:06:32.560,0040 01:42:41,0.20,,,,260.57,,0.44,,,,125.57,,1,1,1
670452949.5,00040M02:06:33.047,0040 01:42:42,0.13,,,,260.57,,0.20,,,,170.57,,1,1,1
670452950,00040M02:06:33.533,0040 01:42:42,0.29,,,,260.57,,0.34,,,,125.57,,1,1,1
670452950.5,00040M02:06:34.020,0040 01:42:43,0.23,,,,270.57,,0.18,,,,35.57,,1,1,1
