SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682888847,00180M04:07:34.782,0180 04:22:04,1.22,,,,118.81,,1.73,,,,88.81,,1,1,1
682888848,00180M04:07:35.755,0180 04:22:05,1.43,,,,118.81,,1.72,,,,88.81,,1,1,1
682888849,00180M04:07:36.728,0180 04:22:06,1.33,,,,118.81,,1.68,,,,88.81,,1,1,1
682888850,00180M04:07:37.702,0180 04:22:07,1.53,,,,118.81,,1.74,,,,88.81,,1,1,1
682888851,00180M04:07:38.675,0180 04:22:08,1.53,,,,118.81,,1.68,,,,93.81,,1,1,1
682888852,00180M04:07:39.648,0180 04:22:09,1.22,,,,118.81,,1.63,,,,88.81,,1,1,1
682888853,00180M04:07:40.621,0180 04:22:10,1.38,,,,118.81,,1.69,,,,88.81,,1,1,1
682888854,00180M04:07:41.595,0180 04:22:11,1.38,,,,118.81,,1.69,,,,88.81,,1,1,1
682888855,00180M04:07:42.568,0180 04:22:12,1.17,,,,118.81,,1.58,,,,88.81,,1,1,1
682888856,00180M04:07:43.541,0180 04:22:13,1.12,,,,118.81,,1.73,,,,88.81,,1,1,1
682888857,00180M04:07:44.514,0180 04:22:14,0.97,,,,118.81,,1.68,,,,88.81,,1,1,1
682888858,00180M04:07:45.488,0180 04:22:14,1.28,,,,118.81,,1.58,,,,88.81,,1,1,1
682888859,00180M04:07:46.461,0180 04:22:15,1.43,,,,118.81,,1.67,,,,93.81,,1,1,1
682888860,00180M04:07:47.434,0180 04:22:16,1.43,,,,118.81,,1.69,,,,93.81,,1,1,1
682888861,00180M04:07:48.407,0180 04:22:17,1.43,,,,118.81,,1.74,,,,98.81,,1,1,1
682888862,00180M04:07:49.381,0180 04:22:18,1.43,,,,118.81,,1.80,,,,98.81,,1,1,1
682888863,00180M04:07:50.354,0180 04:22:19,1.33,,,,118.81,,1.50,,,,93.81,,1,1,1
682888864,00180M04:07:51.327,0180 04:22:20,1.38,,,,118.81,,1.53,,,,93.81,,1,1,1
682888865,00180M04:07:52.300,0180 04:22:21,1.48,,,,118.81,,1.63,,,,98.81,,1,1,1
682888866,00180M04:07:53.274,0180 04:22:22,1.38,,,,118.81,,1.63,,,,93.81,,1,1,1
682888867,00180M04:07:54.247,0180 04:22:23,1.33,,,,118.81,,1.53,,,,93.81,,1,1,1
682888868,00180M04:07:55.220,0180 04:22:24,1.38,,,,118.81,,1.58,,,,98.81,,1,1,1
682888869,00180M04:07:56.193,0180 04:22:25,1.43,,,,118.81,,1.58,,,,98.81,,1,1,1
682888870,00180M04:07:57.167,0180 04:22:26,1.33,,,,118.81,,1.53,,,,93.81,,1,1,1
682888871,00180M04:07:58.140,0180 04:22:27,1.48,,,,118.81,,1.63,,,,108.81,,1,1,1
682888872,00180M04:07:59.113,0180 04:22:28,1.38,,,,118.81,,1.56,,,,98.81,,1,1,1
682888873,00180M04:08:00.086,0180 04:22:29,1.27,,,,118.81,,1.63,,,,98.81,,1,1,1
682888874,00180M04:08:01.060,0180 04:22:30,1.12,,,,118.81,,1.36,,,,88.81,,1,1,1
682888875,00180M04:08:02.033,0180 04:22:31,1.23,,,,118.81,,1.53,,,,93.81,,1,1,1
682888876,00180M04:08:03.006,0180 04:22:32,1.53,,,,118.81,,1.58,,,,108.81,,1,1,1
682888877,00180M04:08:03.979,0180 04:22:33,1.18,,,,118.81,,1.43,,,,93.81,,1,1,1
682888878,00180M04:08:04.953,0180 04:22:34,1.22,,,,118.81,,1.53,,,,98.81,,1,1,1
682888879,00180M04:08:05.926,0180 04:22:35,1.17,,,,118.81,,1.53,,,,93.81,,1,1,1
682888880,00180M04:08:06.899,0180 04:22:36,1.38,,,,118.81,,1.53,,,,98.81,,1,1,1
682888881,00180M04:08:07.872,0180 04:22:37,1.28,,,,118.81,,1.43,,,,98.81,,1,1,1
682888882,00180M04:08:08.846,0180 04:22:38,0.97,,,,118.81,,1.26,,,,103.81,,1,1,1
682888883,00180M04:08:09.819,0180 04:22:39,1.02,,,,118.81,,1.28,,,,98.81,,1,1,1
682888884,00180M04:08:10.792,0180 04:22:40,1.28,,,,118.81,,1.55,,,,108.81,,1,1,1
682888885,00180M04:08:11.765,0180 04:22:41,1.22,,,,118.81,,1.48,,,,98.81,,1,1,1
682888886,00180M04:08:12.739,0180 04:22:42,1.22,,,,118.81,,1.53,,,,98.81,,1,1,1
682888887,00180M04:08:13.712,0180 04:22:43,1.17,,,,118.81,,1.38,,,,98.81,,1,1,1
682888888,00180M04:08:14.685,0180 04:22:44,1.28,,,,118.81,,1.48,,,,108.81,,1,1,1
682888889,00180M04:08:15.658,0180 04:22:45,1.17,,,,118.81,,1.43,,,,113.81,,1,1,1
682888890,00180M04:08:16.632,0180 04:22:46,1.12,,,,118.81,,1.24,,,,108.81,,1,1,1
682888891,00180M04:08:17.605,0180 04:22:47,1.23,,,,118.81,,1.41,,,,98.81,,1,1,1
682888892,00180M04:08:18.578,0180 04:22:48,1.38,,,,118.81,,1.36,,,,113.81,,1,1,1
682888893,00180M04:08:19.551,0180 04:22:49,1.33,,,,118.81,,1.22,,,,123.81,,1,1,1
682888894,00180M04:08:20.525,0180 04:22:50,0.82,,,,118.81,,1.28,,,,123.81,,1,1,1
682888895,00180M04:08:21.498,0180 04:22:51,0.46,,,,118.81,,1.28,,,,88.81,,1,1,1
682888896,00180M04:08:22.471,0180 04:22:51,0.46,,,,118.81,,1.48,,,,88.81,,1,1,1
682888897,00180M04:08:23.444,0180 04:22:52,1.07,,,,118.81,,1.38,,,,98.81,,1,1,1
682888898,00180M04:08:24.418,0180 04:22:53,1.17,,,,118.81,,1.38,,,,93.81,,1,1,1
682888899,00180M04:08:25.391,0180 04:22:54,0.82,,,,118.81,,1.38,,,,93.81,,1,1,1
682888900,00180M04:08:26.364,0180 04:22:55,0.87,,,,118.81,,1.16,,,,93.81,,1,1,1
682888901,00180M04:08:27.337,0180 04:22:56,0.97,,,,118.81,,1.11,,,,93.81,,1,1,1
682888902,00180M04:08:28.311,0180 04:22:57,0.77,,,,118.81,,1.29,,,,98.81,,1,1,1
682888903,00180M04:08:29.284,0180 04:22:58,0.71,,,,118.81,,1.33,,,,88.81,,1,1,1
682888904,00180M04:08:30.257,0180 04:22:59,0.97,,,,118.81,,1.07,,,,93.81,,1,1,1
682888905,00180M04:08:31.230,0180 04:23:00,1.07,,,,118.81,,1.29,,,,93.81,,1,1,1
682888906,00180M04:08:32.204,0180 04:23:01,1.17,,,,118.81,,1.38,,,,93.81,,1,1,1
682888907,00180M04:08:33.177,0180 04:23:02,0.92,,,,118.81,,1.33,,,,88.81,,1,1,1
682888908,00180M04:08:34.150,0180 04:23:03,0.97,,,,118.81,,1.24,,,,98.81,,1,1,1
682888909,00180M04:08:35.123,0180 04:23:04,1.12,,,,118.81,,1.21,,,,98.81,,1,1,1
682888910,00180M04:08:36.097,0180 04:23:05,1.12,,,,118.81,,1.36,,,,98.81,,1,1,1
682888911,00180M04:08:37.070,0180 04:23:06,0.97,,,,118.81,,1.22,,,,98.81,,1,1,1
682888912,00180M04:08:38.043,0180 04:23:07,1.02,,,,118.81,,1.28,,,,98.81,,1,1,1
682888913,00180M04:08:39.016,0180 04:23:08,1.02,,,,118.81,,1.52,,,,93.81,,1,1,1
682888914,00180M04:08:39.990,0180 04:23:09,1.07,,,,118.81,,1.38,,,,98.81,,1,1,1
682888915,00180M04:08:40.963,0180 04:23:10,0.92,,,,118.81,,1.04,,,,98.81,,1,1,1
682888916,00180M04:08:41.936,0180 04:23:11,1.33,,,,118.81,,1.38,,,,123.81,,1,1,1
682888917,00180M04:08:42.909,0180 04:23:12,1.12,,,,118.81,,1.43,,,,123.81,,1,1,1
682888918,00180M04:08:43.883,0180 04:23:13,0.87,,,,118.81,,1.17,,,,123.81,,1,1,1
682888919,00180M04:08:44.856,0180 04:23:14,0.66,,,,118.81,,1.12,,,,123.81,,1,1,1
682888920,00180M04:08:45.829,0180 04:23:15,0.61,,,,118.81,,0.97,,,,123.81,,1,1,1
682888921,00180M04:08:46.802,0180 04:23:16,0.66,,,,118.81,,0.85,,,,93.81,,1,1,1
682888922,00180M04:08:47.776,0180 04:23:17,0.56,,,,118.81,,1.00,,,,88.81,,1,1,1
682888923,00180M04:08:48.749,0180 04:23:18,0.82,,,,118.81,,1.17,,,,123.81,,1,1,1
682888924,00180M04:08:49.722,0180 04:23:19,1.07,,,,118.81,,1.22,,,,123.81,,1,1,1
682888925,00180M04:08:50.695,0180 04:23:20,1.02,,,,118.81,,1.39,,,,93.81,,1,1,1
682888926,00180M04:08:51.669,0180 04:23:21,0.76,,,,118.81,,1.28,,,,93.81,,1,1,1
682888927,00180M04:08:52.642,0180 04:23:22,0.71,,,,118.81,,1.04,,,,98.81,,1,1,1
682888928,00180M04:08:53.615,0180 04:23:23,1.02,,,,118.81,,1.22,,,,98.81,,1,1,1
682888929,00180M04:08:54.588,0180 04:23:24,0.51,,,,118.81,,1.10,,,,88.81,,1,1,1
682888930,00180M04:08:55.562,0180 04:23:25,0.71,,,,118.81,,1.02,,,,98.81,,1,1,1
682888931,00180M04:08:56.535,0180 04:23:26,0.51,,,,118.81,,0.71,,,,103.81,,1,1,1
682888932,00180M04:08:57.508,0180 04:23:27,0.87,,,,118.81,,0.75,,,,93.81,,1,1,1
682888933,00180M04:08:58.481,0180 04:23:27,0.76,,,,118.81,,1.12,,,,123.81,,1,1,1
682888934,00180M04:08:59.455,0180 04:23:28,0.81,,,,118.81,,1.12,,,,123.81,,1,1,1
682888935,00180M04:09:00.428,0180 04:23:29,1.07,,,,118.81,,1.22,,,,123.81,,1,1,1
682888936,00180M04:09:01.401,0180 04:23:30,1.02,,,,118.81,,1.32,,,,123.81,,1,1,1
682888937,00180M04:09:02.374,0180 04:23:31,1.27,,,,118.81,,1.53,,,,123.81,,1,1,1
682888938,00180M04:09:03.348,0180 04:23:32,0.97,,,,118.81,,1.32,,,,123.81,,1,1,1
682888939,00180M04:09:04.321,0180 04:23:33,0.92,,,,118.81,,1.27,,,,123.81,,1,1,1
682888940,00180M04:09:05.294,0180 04:23:34,1.07,,,,118.81,,1.02,,,,123.81,,1,1,1
682888941,00180M04:09:06.267,0180 04:23:35,0.97,,,,118.81,,1.17,,,,123.81,,1,1,1
682888942,00180M04:09:07.241,0180 04:23:36,0.76,,,,118.81,,1.02,,,,123.81,,1,1,1
682888943,00180M04:09:08.214,0180 04:23:37,0.61,,,,118.81,,0.92,,,,123.81,,1,1,1
682888944,00180M04:09:09.187,0180 04:23:38,0.87,,,,118.81,,0.81,,,,123.81,,1,1,1
682888945,00180M04:09:10.160,0180 04:23:39,0.92,,,,118.81,,1.12,,,,123.81,,1,1,1
682888946,00180M04:09:11.134,0180 04:23:40,1.02,,,,118.81,,1.37,,,,123.81,,1,1,1
682888947,00180M04:09:12.107,0180 04:23:41,0.97,,,,118.81,,1.22,,,,123.81,,1,1,1
682888948,00180M04:09:13.080,0180 04:23:42,1.02,,,,118.81,,1.22,,,,123.81,,1,1,1
682888949,00180M04:09:14.054,0180 04:23:43,1.17,,,,118.81,,1.47,,,,123.81,,1,1,1
682888950,00180M04:09:15.027,0180 04:23:44,1.02,,,,118.81,,1.37,,,,123.81,,1,1,1
682888951,00180M04:09:16.000,0180 04:23:45,1.17,,,,118.81,,1.17,,,,108.81,,1,1,1
682888952,00180M04:09:16.973,0180 04:23:46,1.17,,,,118.81,,1.22,,,,123.81,,1,1,1
682888953,00180M04:09:17.947,0180 04:23:47,0.81,,,,118.81,,1.02,,,,123.81,,1,1,1
682888954,00180M04:09:18.920,0180 04:23:48,0.66,,,,118.81,,0.97,,,,123.81,,1,1,1
682888955,00180M04:09:19.893,0180 04:23:49,0.66,,,,118.81,,1.07,,,,123.81,,1,1,1
682888956,00180M04:09:20.866,0180 04:23:50,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682888957,00180M04:09:21.840,0180 04:23:51,0.81,,,,118.81,,1.12,,,,123.81,,1,1,1
682888958,00180M04:09:22.813,0180 04:23:52,0.81,,,,118.81,,1.12,,,,123.81,,1,1,1
682888959,00180M04:09:23.786,0180 04:23:53,0.56,,,,118.81,,1.07,,,,123.81,,1,1,1
682888960,00180M04:09:24.759,0180 04:23:54,0.81,,,,118.81,,0.97,,,,123.81,,1,1,1
682888961,00180M04:09:25.733,0180 04:23:55,0.86,,,,118.81,,0.76,,,,123.81,,1,1,1
682888962,00180M04:09:26.706,0180 04:23:56,0.81,,,,118.81,,0.86,,,,98.81,,1,1,1
682888963,00180M04:09:27.679,0180 04:23:57,0.81,,,,118.81,,1.10,,,,103.81,,1,1,1
682888964,00180M04:09:28.652,0180 04:23:58,0.91,,,,118.81,,1.07,,,,123.81,,1,1,1
682888965,00180M04:09:29.626,0180 04:23:59,0.91,,,,118.81,,1.12,,,,123.81,,1,1,1
682888966,00180M04:09:30.599,0180 04:24:00,0.97,,,,118.81,,1.22,,,,123.81,,1,1,1
682888967,00180M04:09:31.572,0180 04:24:01,1.02,,,,118.81,,1.17,,,,123.81,,1,1,1
682888968,00180M04:09:32.545,0180 04:24:02,0.92,,,,118.81,,1.22,,,,123.81,,1,1,1
682888969,00180M04:09:33.519,0180 04:24:03,0.97,,,,118.81,,1.22,,,,123.81,,1,1,1
682888970,00180M04:09:34.492,0180 04:24:04,0.86,,,,118.81,,1.07,,,,123.81,,1,1,1
682888971,00180M04:09:35.465,0180 04:24:04,0.81,,,,118.81,,1.02,,,,123.81,,1,1,1
682888972,00180M04:09:36.438,0180 04:24:05,0.91,,,,118.81,,1.12,,,,123.81,,1,1,1
682888973,00180M04:09:37.412,0180 04:24:06,0.97,,,,118.81,,1.12,,,,123.81,,1,1,1
682888974,00180M04:09:38.385,0180 04:24:07,0.97,,,,118.81,,1.12,,,,123.81,,1,1,1
682888975,00180M04:09:39.358,0180 04:24:08,0.81,,,,118.81,,0.96,,,,123.81,,1,1,1
682888976,00180M04:09:40.331,0180 04:24:09,0.66,,,,118.81,,0.97,,,,123.81,,1,1,1
682888977,00180M04:09:41.305,0180 04:24:10,0.81,,,,118.81,,1.02,,,,123.81,,1,1,1
682888978,00180M04:09:42.278,0180 04:24:11,0.91,,,,118.81,,0.96,,,,103.81,,1,1,1
682888979,00180M04:09:43.251,0180 04:24:12,0.91,,,,118.81,,1.07,,,,123.81,,1,1,1
682888980,00180M04:09:44.224,0180 04:24:13,0.76,,,,118.81,,0.86,,,,93.81,,1,1,1
682888981,00180M04:09:45.198,0180 04:24:14,0.51,,,,118.81,,0.97,,,,93.81,,1,1,1
682888982,00180M04:09:46.171,0180 04:24:15,0.56,,,,118.81,,0.47,,,,103.81,,1,1,1
682888983,00180M04:09:47.144,0180 04:24:16,0.76,,,,118.81,,0.86,,,,123.81,,1,1,1
682888984,00180M04:09:48.117,0180 04:24:17,0.81,,,,118.81,,1.12,,,,123.81,,1,1,1
682888985,00180M04:09:49.091,0180 04:24:18,0.76,,,,118.81,,1.12,,,,123.81,,1,1,1
682888986,00180M04:09:50.064,0180 04:24:19,0.76,,,,118.81,,1.12,,,,123.81,,1,1,1
682888987,00180M04:09:51.037,0180 04:24:20,0.66,,,,118.81,,1.02,,,,123.81,,1,1,1
682888988,00180M04:09:52.010,0180 04:24:21,0.51,,,,118.81,,0.86,,,,123.81,,1,1,1
682888989,00180M04:09:52.984,0180 04:24:22,0.51,,,,118.81,,0.74,,,,103.81,,1,1,1
682888990,00180M04:09:53.957,0180 04:24:23,0.46,,,,118.81,,0.42,,,,103.81,,1,1,1
682888991,00180M04:09:54.930,0180 04:24:24,0.51,,,,118.81,,0.61,,,,123.81,,1,1,1
682888992,00180M04:09:55.903,0180 04:24:25,0.35,,,,118.81,,0.61,,,,123.81,,1,1,1
682888993,00180M04:09:56.877,0180 04:24:26,0.56,,,,118.81,,0.81,,,,88.81,,1,1,1
682888994,00180M04:09:57.850,0180 04:24:27,0.61,,,,118.81,,0.79,,,,103.81,,1,1,1
682888995,00180M04:09:58.823,0180 04:24:28,0.76,,,,118.81,,1.02,,,,123.81,,1,1,1
682888996,00180M04:09:59.796,0180 04:24:29,0.51,,,,118.81,,0.73,,,,98.81,,1,1,1
682888997,00180M04:10:00.770,0180 04:24:30,0.46,,,,118.81,,0.83,,,,98.81,,1,1,1
682888998,00180M04:10:01.743,0180 04:24:31,0.46,,,,118.81,,0.96,,,,88.81,,1,1,1
682888999,00180M04:10:02.716,0180 04:24:32,0.46,,,,118.81,,1.02,,,,88.81,,1,1,1
682889000,00180M04:10:03.689,0180 04:24:33,0.46,,,,118.81,,0.91,,,,88.81,,1,1,1
682889001,00180M04:10:04.663,0180 04:24:34,0.46,,,,118.81,,0.91,,,,88.81,,1,1,1
682889002,00180M04:10:05.636,0180 04:24:35,0.15,,,,118.81,,0.85,,,,98.81,,1,1,1
682889003,00180M04:10:06.609,0180 04:24:36,0.36,,,,118.81,,0.78,,,,83.81,,1,1,1
682889004,00180M04:10:07.582,0180 04:24:37,0.36,,,,118.81,,0.69,,,,88.81,,1,1,1
682889005,00180M04:10:08.556,0180 04:24:38,0.46,,,,118.81,,0.78,,,,93.81,,1,1,1
682889006,00180M04:10:09.529,0180 04:24:39,0.46,,,,118.81,,0.42,,,,88.81,,1,1,1
682889007,00180M04:10:10.502,0180 04:24:40,0.30,,,,118.81,,0.68,,,,93.81,,1,1,1
682889008,00180M04:10:11.475,0180 04:24:41,0.41,,,,118.81,,0.91,,,,123.81,,1,1,1
682889009,00180M04:10:12.449,0180 04:24:41,0.46,,,,118.81,,0.81,,,,123.81,,1,1,1
682889010,00180M04:10:13.422,0180 04:24:42,0.46,,,,118.81,,0.78,,,,98.81,,1,1,1
682889011,00180M04:10:14.395,0180 04:24:43,0.46,,,,118.81,,0.64,,,,98.81,,1,1,1
682889012,00180M04:10:15.368,0180 04:24:44,0.15,,,,118.81,,0.64,,,,343.81,,1,1,1
682889013,00180M04:10:16.342,0180 04:24:45,0.61,,,,118.81,,0.42,,,,88.81,,1,1,1
682889014,00180M04:10:17.315,0180 04:24:46,0.96,,,,118.81,,0.76,,,,123.81,,1,1,1
682889015,00180M04:10:18.288,0180 04:24:47,0.56,,,,118.81,,0.76,,,,93.81,,1,1,1
682889016,00180M04:10:19.261,0180 04:24:48,0.56,,,,118.81,,1.07,,,,88.81,,1,1,1
682889017,00180M04:10:20.235,0180 04:24:49,0.61,,,,118.81,,1.02,,,,88.81,,1,1,1
682889018,00180M04:10:21.208,0180 04:24:50,0.56,,,,118.81,,1.30,,,,88.81,,1,1,1
682889019,00180M04:10:22.181,0180 04:24:51,0.76,,,,118.81,,1.07,,,,93.81,,1,1,1
682889020,00180M04:10:23.154,0180 04:24:52,0.66,,,,118.81,,0.98,,,,93.81,,1,1,1
682889021,00180M04:10:24.128,0180 04:24:53,0.56,,,,118.81,,1.13,,,,93.81,,1,1,1
682889022,00180M04:10:25.101,0180 04:24:54,0.81,,,,118.81,,1.12,,,,98.81,,1,1,1
682889023,00180M04:10:26.074,0180 04:24:55,0.76,,,,118.81,,1.05,,,,93.81,,1,1,1
682889024,00180M04:10:27.047,0180 04:24:56,0.71,,,,118.81,,1.07,,,,93.81,,1,1,1
682889025,00180M04:10:28.021,0180 04:24:57,0.86,,,,118.81,,1.18,,,,98.81,,1,1,1
682889026,00180M04:10:28.994,0180 04:24:58,0.76,,,,118.81,,1.07,,,,98.81,,1,1,1
682889027,00180M04:10:29.967,0180 04:24:59,0.66,,,,118.81,,1.20,,,,93.81,,1,1,1
682889028,00180M04:10:30.940,0180 04:25:00,0.51,,,,118.81,,0.90,,,,93.81,,1,1,1
682889029,00180M04:10:31.914,0180 04:25:01,0.46,,,,118.81,,1.01,,,,88.81,,1,1,1
682889030,00180M04:10:32.887,0180 04:25:02,0.51,,,,118.81,,1.13,,,,93.81,,1,1,1
682889031,00180M04:10:33.860,0180 04:25:03,0.41,,,,118.81,,0.95,,,,88.81,,1,1,1
682889032,00180M04:10:34.833,0180 04:25:04,0.51,,,,118.81,,0.96,,,,88.81,,1,1,1
682889033,00180M04:10:35.807,0180 04:25:05,0.41,,,,118.81,,0.96,,,,88.81,,1,1,1
682889034,00180M04:10:36.780,0180 04:25:06,0.20,,,,118.81,,0.83,,,,93.81,,1,1,1
682889035,00180M04:10:37.753,0180 04:25:07,0.02,,,,118.81,,0.79,,,,88.81,,1,1,1
682889036,00180M04:10:38.726,0180 04:25:08,0.25,,,,118.81,,0.78,,,,93.81,,1,1,1
682889037,00180M04:10:39.700,0180 04:25:09,0.46,,,,118.81,,0.73,,,,93.81,,1,1,1
682889038,00180M04:10:40.673,0180 04:25:10,0.51,,,,118.81,,0.81,,,,88.81,,1,1,1
682889039,00180M04:10:41.646,0180 04:25:11,0.56,,,,118.81,,1.05,,,,93.81,,1,1,1
682889040,00180M04:10:42.619,0180 04:25:12,0.51,,,,118.81,,0.95,,,,88.81,,1,1,1
682889041,00180M04:10:43.593,0180 04:25:13,0.36,,,,118.81,,0.61,,,,58.81,,1,1,1
682889042,00180M04:10:44.566,0180 04:25:14,0.20,,,,118.81,,0.61,,,,58.81,,1,1,1
682889043,00180M04:10:45.539,0180 04:25:15,0.30,,,,118.81,,0.61,,,,88.81,,1,1,1
682889044,00180M04:10:46.512,0180 04:25:16,0.56,,,,118.81,,1.02,,,,93.81,,1,1,1
682889045,00180M04:10:47.486,0180 04:25:17,0.46,,,,118.81,,1.00,,,,88.81,,1,1,1
682889046,00180M04:10:48.459,0180 04:25:17,0.20,,,,118.81,,0.85,,,,88.81,,1,1,1
682889047,00180M04:10:49.432,0180 04:25:18,0.07,,,,118.81,,0.71,,,,88.81,,1,1,1
682889048,00180M04:10:50.405,0180 04:25:19,0.31,,,,118.81,,0.83,,,,93.81,,1,1,1
682889049,00180M04:10:51.379,0180 04:25:20,0.46,,,,118.81,,0.86,,,,93.81,,1,1,1
682889050,00180M04:10:52.352,0180 04:25:21,0.71,,,,118.81,,0.97,,,,123.81,,1,1,1
682889051,00180M04:10:53.325,0180 04:25:22,0.46,,,,118.81,,0.85,,,,88.81,,1,1,1
682889052,00180M04:10:54.298,0180 04:25:23,0.46,,,,118.81,,0.95,,,,88.81,,1,1,1
682889053,00180M04:10:55.272,0180 04:25:24,0.56,,,,118.81,,0.85,,,,88.81,,1,1,1
682889054,00180M04:10:56.245,0180 04:25:25,0.56,,,,118.81,,0.98,,,,93.81,,1,1,1
682889055,00180M04:10:57.218,0180 04:25:26,0.71,,,,118.81,,0.93,,,,93.81,,1,1,1
682889056,00180M04:10:58.191,0180 04:25:27,0.51,,,,118.81,,0.93,,,,93.81,,1,1,1
682889057,00180M04:10:59.165,0180 04:25:28,0.61,,,,118.81,,1.01,,,,88.81,,1,1,1
682889058,00180M04:11:00.138,0180 04:25:29,0.56,,,,118.81,,1.22,,,,88.81,,1,1,1
682889059,00180M04:11:01.111,0180 04:25:30,0.71,,,,118.81,,1.02,,,,88.81,,1,1,1
682889060,00180M04:11:02.084,0180 04:25:31,0.86,,,,118.81,,1.02,,,,93.81,,1,1,1
682889061,00180M04:11:03.058,0180 04:25:32,0.76,,,,118.81,,0.97,,,,93.81,,1,1,1
682889062,00180M04:11:04.031,0180 04:25:33,0.81,,,,118.81,,0.97,,,,93.81,,1,1,1
682889063,00180M04:11:05.004,0180 04:25:34,0.71,,,,118.81,,1.20,,,,93.81,,1,1,1
682889064,00180M04:11:05.977,0180 04:25:35,0.61,,,,118.81,,1.27,,,,88.81,,1,1,1
682889065,00180M04:11:06.951,0180 04:25:36,0.61,,,,118.81,,0.96,,,,93.81,,1,1,1
682889066,00180M04:11:07.924,0180 04:25:37,0.71,,,,118.81,,0.93,,,,88.81,,1,1,1
682889067,00180M04:11:08.897,0180 04:25:38,0.56,,,,118.81,,0.96,,,,88.81,,1,1,1
682889068,00180M04:11:09.870,0180 04:25:39,0.61,,,,118.81,,1.07,,,,88.81,,1,1,1
682889069,00180M04:11:10.844,0180 04:25:40,0.71,,,,118.81,,0.93,,,,93.81,,1,1,1
682889070,00180M04:11:11.817,0180 04:25:41,0.46,,,,118.81,,0.93,,,,93.81,,1,1,1
682889071,00180M04:11:12.790,0180 04:25:42,0.46,,,,118.81,,1.10,,,,88.81,,1,1,1
682889072,00180M04:11:13.763,0180 04:25:43,0.51,,,,118.81,,1.25,,,,88.81,,1,1,1
682889073,00180M04:11:14.737,0180 04:25:44,0.56,,,,118.81,,0.91,,,,93.81,,1,1,1
682889074,00180M04:11:15.710,0180 04:25:45,0.61,,,,118.81,,1.12,,,,93.81,,1,1,1
682889075,00180M04:11:16.683,0180 04:25:46,0.91,,,,118.81,,1.19,,,,108.81,,1,1,1
682889076,00180M04:11:17.657,0180 04:25:47,0.76,,,,118.81,,1.12,,,,98.81,,1,1,1
682889077,00180M04:11:18.630,0180 04:25:48,0.86,,,,118.81,,0.92,,,,98.81,,1,1,1
682889078,00180M04:11:19.603,0180 04:25:49,0.86,,,,118.81,,1.12,,,,123.81,,1,1,1
682889079,00180M04:11:20.576,0180 04:25:50,0.76,,,,118.81,,1.12,,,,123.81,,1,1,1
682889080,00180M04:11:21.550,0180 04:25:51,0.61,,,,118.81,,1.07,,,,123.81,,1,1,1
682889081,00180M04:11:22.523,0180 04:25:52,0.61,,,,118.81,,0.93,,,,98.81,,1,1,1
682889082,00180M04:11:23.496,0180 04:25:53,0.71,,,,118.81,,1.12,,,,123.81,,1,1,1
682889083,00180M04:11:24.469,0180 04:25:54,0.66,,,,118.81,,1.07,,,,123.81,,1,1,1
682889084,00180M04:11:25.443,0180 04:25:54,0.86,,,,118.81,,0.98,,,,98.81,,1,1,1
682889085,00180M04:11:26.416,0180 04:25:55,0.76,,,,118.81,,0.97,,,,93.81,,1,1,1
682889086,00180M04:11:27.389,0180 04:25:56,0.86,,,,118.81,,1.05,,,,98.81,,1,1,1
682889087,00180M04:11:28.362,0180 04:25:57,0.71,,,,118.81,,0.97,,,,88.81,,1,1,1
682889088,00180M04:11:29.336,0180 04:25:58,0.71,,,,118.81,,1.07,,,,88.81,,1,1,1
682889089,00180M04:11:30.309,0180 04:25:59,0.81,,,,118.81,,1.12,,,,93.81,,1,1,1
682889090,00180M04:11:31.282,0180 04:26:00,0.81,,,,118.81,,1.22,,,,93.81,,1,1,1
682889091,00180M04:11:32.255,0180 04:26:01,0.76,,,,118.81,,1.05,,,,88.81,,1,1,1
682889092,00180M04:11:33.229,0180 04:26:02,0.81,,,,118.81,,1.27,,,,93.81,,1,1,1
682889093,00180M04:11:34.202,0180 04:26:03,0.86,,,,118.81,,1.12,,,,98.81,,1,1,1
682889094,00180M04:11:35.175,0180 04:26:04,0.91,,,,118.81,,1.10,,,,123.81,,1,1,1
682889095,00180M04:11:36.148,0180 04:26:05,0.71,,,,118.81,,1.12,,,,93.81,,1,1,1
682889096,00180M04:11:37.122,0180 04:26:06,0.76,,,,118.81,,1.12,,,,98.81,,1,1,1
682889097,00180M04:11:38.095,0180 04:26:07,0.81,,,,118.81,,1.17,,,,98.81,,1,1,1
682889098,00180M04:11:39.068,0180 04:26:08,0.92,,,,118.81,,1.27,,,,123.81,,1,1,1
