SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682748568,00178M14:12:07.969,0178 14:26:22,0.90,,,,349.88,,1.27,,,,344.88,,1,1,0
682748569,00178M14:12:08.942,0178 14:26:23,0.98,,,,349.70,,0.82,,,,344.70,,1,1,0
682748570,00178M14:12:09.915,0178 14:26:24,0.83,,,,339.52,,0.64,,,,349.52,,1,1,0
682748571,00178M14:12:10.889,0178 14:26:25,0.48,,,,334.35,,0.70,,,,349.34,,1,1,0
682748572,00178M14:12:11.862,0178 14:26:26,0.67,,,,244.34,,1.21,,,,14.21,,1,1,0
682748573,00178M14:12:12.835,0178 14:26:27,0.86,,,,209.07,,0.65,,,,14.03,,1,1,0
682748574,00178M14:12:13.808,0178 14:26:28,0.86,,,,193.85,,0.65,,,,88.97,,1,1,0
682748575,00178M14:12:14.782,0178 14:26:29,1.16,,,,208.71,,0.43,,,,118.71,,1,1,0
682748576,00178M14:12:15.755,0178 14:26:30,1.22,,,,208.53,,0.57,,,,13.49,,1,1,0
682748577,00178M14:12:16.728,0178 14:26:31,1.14,,,,208.35,,0.79,,,,273.42,,1,1,0
682748578,00178M14:12:17.701,0178 14:26:32,0.95,,,,208.18,,0.27,,,,253.26,,1,1,0
682748579,00178M14:12:18.675,0178 14:26:33,1.36,,,,197.97,,0.33,,,,302.98,,1,1,0
682748580,00178M14:12:19.648,0178 14:26:34,0.87,,,,232.88,,0.95,,,,297.82,,1,1,0
682748581,00178M14:12:20.621,0178 14:26:35,0.79,,,,247.72,,0.95,,,,297.64,,1,1,0
682748582,00178M14:12:21.594,0178 14:26:36,0.68,,,,302.45,,1.20,,,,297.46,,1,1,0
682748583,00178M14:12:22.568,0178 14:26:37,0.68,,,,302.27,,0.57,,,,307.26,,1,1,0
682748584,00178M14:12:23.541,0178 14:26:38,0.76,,,,277.15,,1.36,,,,302.09,,1,1,0
682748585,00178M14:12:24.514,0178 14:26:39,0.63,,,,226.97,,0.71,,,,311.89,,1,1,0
682748586,00178M14:12:25.487,0178 14:26:40,0.57,,,,216.76,,0.71,,,,311.71,,1,1,0
682748587,00178M14:12:26.461,0178 14:26:41,0.65,,,,346.49,,0.65,,,,321.51,,1,1,0
682748588,00178M14:12:27.434,0178 14:26:42,0.79,,,,351.32,,0.71,,,,331.32,,1,1,0
682748589,00178M14:12:28.407,0178 14:26:43,0.79,,,,331.14,,0.76,,,,336.14,,1,1,0
682748590,00178M14:12:29.380,0178 14:26:44,0.79,,,,315.98,,0.74,,,,320.98,,1,1,0
682748591,00178M14:12:30.354,0178 14:26:45,0.52,,,,310.82,,0.71,,,,305.83,,1,1,0
682748592,00178M14:12:31.327,0178 14:26:46,0.79,,,,275.71,,0.76,,,,285.69,,1,1,0
682748593,00178M14:12:32.300,0178 14:26:47,0.79,,,,230.54,,1.34,,,,305.47,,1,1,0
682748594,00178M14:12:33.273,0178 14:26:48,0.98,,,,260.37,,0.90,,,,295.31,,1,1,0
682748595,00178M14:12:34.247,0178 14:26:49,0.71,,,,215.15,,1.07,,,,285.16,,1,1,0
682748596,00178M14:12:35.220,0178 14:26:50,0.68,,,,229.99,,0.58,,,,279.99,,1,1,0
682748597,00178M14:12:36.193,0178 14:26:51,1.07,,,,204.77,,1.45,,,,289.79,,1,1,0
682748598,00178M14:12:37.166,0178 14:26:52,0.47,,,,204.59,,1.15,,,,294.60,,1,1,0
682748599,00178M14:12:38.140,0178 14:26:53,0.60,,,,204.41,,0.49,,,,314.38,,1,1,0
682748600,00178M14:12:39.113,0178 14:26:54,0.99,,,,224.27,,0.38,,,,279.27,,1,1,0
682748601,00178M14:12:40.086,0178 14:26:55,0.71,,,,229.09,,0.49,,,,344.00,,1,1,0
682748602,00178M14:12:41.059,0178 14:26:56,0.60,,,,323.83,,0.63,,,,338.82,,1,1,0
682748603,00178M14:12:42.033,0178 14:26:57,1.18,,,,348.64,,1.81,,,,343.64,,1,1,0
682748604,00178M14:12:43.006,0178 14:26:57,0.99,,,,343.46,,0.74,,,,328.47,,1,1,0
682748605,00178M14:12:43.979,0178 14:26:58,2.13,,,,338.28,,2.21,,,,333.29,,1,1,0
682748606,00178M14:12:44.952,0178 14:26:59,2.76,,,,353.11,,3.98,,,,348.11,,1,1,0
682748607,00178M14:12:45.926,0178 14:27:00,4.49,,,,347.93,,4.41,,,,332.93,,1,1,0
682748608,00178M14:12:46.899,0178 14:27:01,4.30,,,,337.75,,3.67,,,,322.76,,1,1,0
682748609,00178M14:12:47.872,0178 14:27:02,3.56,,,,342.57,,3.20,,,,332.57,,1,1,0
682748610,00178M14:12:48.845,0178 14:27:03,2.94,,,,337.39,,2.97,,,,332.40,,1,1,0
682748611,00178M14:12:49.819,0178 14:27:04,2.35,,,,332.22,,2.38,,,,322.22,,1,1,0
682748612,00178M14:12:50.792,0178 14:27:05,2.05,,,,332.04,,2.36,,,,327.04,,1,1,0
682748613,00178M14:12:51.765,0178 14:27:06,1.77,,,,346.86,,1.90,,,,341.86,,1,1,0
682748614,00178M14:12:52.738,0178 14:27:07,1.82,,,,326.69,,1.98,,,,311.70,,1,1,0
682748615,00178M14:12:53.712,0178 14:27:08,2.07,,,,326.51,,1.65,,,,316.52,,1,1,0
682748616,00178M14:12:54.685,0178 14:27:09,1.20,,,,351.33,,1.36,,,,1.33,,1,1,0
682748617,00178M14:12:55.658,0178 14:27:10,0.56,,,,351.15,,1.29,,,,21.18,,1,1,0
682748618,00178M14:12:56.631,0178 14:27:11,0.73,,,,350.97,,1.37,,,,10.99,,1,1,0
682748619,00178M14:12:57.605,0178 14:27:12,0.49,,,,350.79,,1.54,,,,15.82,,1,1,0
682748620,00178M14:12:58.578,0178 14:27:13,0.54,,,,200.64,,0.24,,,,15.64,,1,1,0
682748621,00178M14:12:59.551,0178 14:27:14,0.60,,,,200.46,,0.79,,,,50.50,,1,1,0
682748622,00178M14:13:00.524,0178 14:27:15,1.04,,,,185.27,,0.44,,,,80.33,,1,1,0
682748623,00178M14:13:01.498,0178 14:27:16,1.31,,,,200.11,,0.33,,,,275.14,,1,1,0
682748624,00178M14:13:02.471,0178 14:27:17,1.15,,,,189.91,,0.49,,,,244.97,,1,1,0
682748625,00178M14:13:03.444,0178 14:27:18,1.26,,,,189.74,,0.85,,,,89.78,,1,1,0
682748626,00178M14:13:04.417,0178 14:27:19,1.56,,,,179.55,,0.38,,,,109.58,,1,1,0
682748627,00178M14:13:05.391,0178 14:27:20,1.89,,,,154.36,,1.37,,,,99.42,,1,1,0
682748628,00178M14:13:06.364,0178 14:27:21,1.71,,,,149.19,,1.79,,,,104.23,,1,1,0
682748629,00178M14:13:07.337,0178 14:27:22,1.79,,,,149.01,,1.58,,,,114.04,,1,1,0
682748630,00178M14:13:08.310,0178 14:27:23,1.80,,,,168.83,,0.46,,,,108.87,,1,1,0
682748631,00178M14:13:09.284,0178 14:27:24,2.05,,,,168.65,,0.33,,,,13.67,,1,1,0
682748632,00178M14:13:10.257,0178 14:27:25,1.56,,,,163.47,,0.85,,,,93.52,,1,1,0
682748633,00178M14:13:11.230,0178 14:27:26,1.31,,,,143.30,,1.34,,,,93.34,,1,1,0
682748634,00178M14:13:12.203,0178 14:27:27,0.79,,,,148.12,,1.39,,,,98.16,,1,1,0
682748635,00178M14:13:13.177,0178 14:27:28,0.55,,,,177.94,,0.85,,,,92.98,,1,1,0
682748636,00178M14:13:14.150,0178 14:27:29,0.60,,,,187.77,,0.85,,,,82.81,,1,1,0
682748637,00178M14:13:15.123,0178 14:27:30,0.74,,,,197.60,,1.32,,,,82.63,,1,1,0
682748638,00178M14:13:16.096,0178 14:27:31,0.55,,,,197.42,,0.77,,,,67.45,,1,1,0
682748639,00178M14:13:17.070,0178 14:27:32,0.58,,,,187.23,,0.69,,,,87.27,,1,1,0
682748640,00178M14:13:18.043,0178 14:27:33,0.96,,,,182.05,,0.88,,,,82.09,,1,1,0
682748641,00178M14:13:19.016,0178 14:27:34,1.15,,,,171.87,,1.21,,,,81.91,,1,1,0
682748642,00178M14:13:19.989,0178 14:27:34,1.26,,,,166.69,,1.15,,,,76.73,,1,1,0
682748643,00178M14:13:20.963,0178 14:27:35,1.10,,,,171.51,,1.56,,,,76.55,,1,1,0
682748644,00178M14:13:21.936,0178 14:27:36,1.02,,,,176.33,,1.54,,,,81.37,,1,1,0
682748645,00178M14:13:22.909,0178 14:27:37,1.09,,,,166.15,,1.89,,,,81.19,,1,1,0
682748646,00178M14:13:23.882,0178 14:27:38,1.23,,,,160.97,,1.80,,,,71.02,,1,1,0
682748647,00178M14:13:24.856,0178 14:27:39,1.01,,,,180.80,,1.86,,,,50.83,,1,1,0
682748648,00178M14:13:25.829,0178 14:27:40,1.02,,,,175.62,,1.40,,,,60.66,,1,1,0
682748649,00178M14:13:26.802,0178 14:27:41,0.91,,,,185.44,,1.57,,,,55.48,,1,1,0
682748650,00178M14:13:27.775,0178 14:27:42,0.88,,,,180.26,,2.07,,,,45.29,,1,1,0
682748651,00178M14:13:28.749,0178 14:27:43,1.10,,,,175.08,,2.18,,,,45.11,,1,1,0
682748652,00178M14:13:29.722,0178 14:27:44,1.16,,,,169.90,,2.02,,,,44.93,,1,1,0
682748653,00178M14:13:30.695,0178 14:27:45,0.86,,,,179.73,,1.99,,,,44.75,,1,1,0
682748654,00178M14:13:31.668,0178 14:27:46,1.16,,,,189.55,,2.32,,,,39.57,,1,1,0
682748655,00178M14:13:32.642,0178 14:27:47,1.08,,,,174.37,,1.99,,,,49.40,,1,1,0
682748656,00178M14:13:33.615,0178 14:27:48,1.05,,,,179.19,,2.40,,,,44.21,,1,1,0
682748657,00178M14:13:34.588,0178 14:27:49,0.77,,,,174.01,,1.98,,,,49.04,,1,1,0
682748658,00178M14:13:35.561,0178 14:27:50,0.88,,,,173.83,,2.42,,,,38.85,,1,1,0
682748659,00178M14:13:36.535,0178 14:27:51,1.15,,,,343.65,,3.13,,,,33.67,,1,1,0
682748660,00178M14:13:37.508,0178 14:27:52,1.36,,,,158.47,,3.10,,,,43.50,,1,1,0
682748661,00178M14:13:38.481,0178 14:27:53,0.79,,,,183.30,,3.03,,,,43.32,,1,1,0
682748662,00178M14:13:39.454,0178 14:27:54,0.82,,,,188.12,,3.14,,,,48.14,,1,1,0
682748663,00178M14:13:40.428,0178 14:27:55,0.71,,,,187.94,,2.72,,,,47.96,,1,1,0
682748664,00178M14:13:41.401,0178 14:27:56,0.66,,,,177.76,,2.73,,,,42.78,,1,1,0
682748665,00178M14:13:42.374,0178 14:27:57,0.53,,,,147.58,,2.56,,,,42.60,,1,1,0
682748666,00178M14:13:43.347,0178 14:27:58,0.86,,,,172.40,,2.95,,,,42.42,,1,1,0
682748667,00178M14:13:44.321,0178 14:27:59,0.98,,,,147.22,,2.93,,,,42.24,,1,1,0
682748668,00178M14:13:45.294,0178 14:28:00,0.97,,,,147.04,,3.23,,,,42.06,,1,1,0
682748669,00178M14:13:46.267,0178 14:28:01,0.80,,,,191.87,,2.97,,,,51.88,,1,1,0
682748670,00178M14:13:47.240,0178 14:28:02,0.80,,,,171.69,,1.96,,,,56.71,,1,1,0
682748671,00178M14:13:48.214,0178 14:28:03,0.72,,,,146.51,,1.94,,,,41.52,,1,1,0
682748672,00178M14:13:49.187,0178 14:28:04,1.03,,,,181.33,,2.50,,,,46.35,,1,1,0
682748673,00178M14:13:50.160,0178 14:28:05,1.14,,,,156.15,,2.01,,,,41.16,,1,1,0
682748674,00178M14:13:51.133,0178 14:28:06,1.34,,,,160.97,,1.71,,,,40.99,,1,1,0
682748675,00178M14:13:52.107,0178 14:28:07,1.15,,,,175.79,,1.59,,,,40.81,,1,1,0
682748676,00178M14:13:53.080,0178 14:28:08,0.84,,,,145.62,,2.78,,,,40.63,,1,1,0
682748677,00178M14:13:54.053,0178 14:28:09,0.59,,,,170.44,,3.98,,,,45.45,,1,1,0
682748678,00178M14:13:55.026,0178 14:28:10,0.97,,,,145.26,,4.01,,,,40.27,,1,1,0
682748679,00178M14:13:56.000,0178 14:28:10,1.09,,,,165.08,,4.26,,,,45.09,,1,1,0
682748680,00178M14:13:56.973,0178 14:28:11,0.81,,,,184.90,,4.01,,,,44.91,,1,1,0
682748681,00178M14:13:57.946,0178 14:28:12,1.15,,,,179.72,,2.68,,,,44.73,,1,1,0
682748682,00178M14:13:58.919,0178 14:28:13,1.43,,,,149.54,,3.78,,,,44.55,,1,1,0
682748683,00178M14:13:59.893,0178 14:28:14,0.59,,,,339.36,,4.02,,,,34.37,,1,1,0
682748684,00178M14:14:00.866,0178 14:28:15,1.33,,,,144.19,,3.16,,,,34.19,,1,1,0
682748685,00178M14:14:01.839,0178 14:28:16,0.86,,,,199.01,,3.25,,,,44.01,,1,1,0
682748686,00178M14:14:02.812,0178 14:28:17,0.58,,,,188.83,,2.90,,,,43.84,,1,1,0
682748687,00178M14:14:03.786,0178 14:28:18,0.80,,,,168.65,,2.16,,,,43.66,,1,1,0
682748688,00178M14:14:04.759,0178 14:28:19,0.92,,,,128.47,,1.67,,,,78.48,,1,1,0
682748689,00178M14:14:05.732,0178 14:28:20,1.25,,,,128.29,,2.38,,,,83.30,,1,1,0
682748690,00178M14:14:06.706,0178 14:28:21,2.30,,,,128.11,,2.60,,,,88.12,,1,1,0
682748691,00178M14:14:07.679,0178 14:28:22,2.68,,,,127.94,,1.37,,,,57.94,,1,1,0
682748692,00178M14:14:08.652,0178 14:28:23,2.20,,,,127.76,,1.38,,,,42.76,,1,1,0
682748693,00178M14:14:09.625,0178 14:28:24,1.66,,,,127.58,,1.99,,,,67.58,,1,1,0
682748694,00178M14:14:10.599,0178 14:28:25,0.86,,,,132.40,,2.17,,,,37.40,,1,1,0
682748695,00178M14:14:11.572,0178 14:28:26,0.64,,,,147.22,,1.84,,,,47.22,,1,1,0
682748696,00178M14:14:12.545,0178 14:28:27,1.01,,,,127.04,,1.76,,,,57.04,,1,1,0
682748697,00178M14:14:13.518,0178 14:28:28,1.25,,,,126.86,,1.31,,,,56.87,,1,1,0
682748698,00178M14:14:14.492,0178 14:28:29,1.68,,,,126.68,,1.93,,,,36.68,,1,1,0
682748699,00178M14:14:15.465,0178 14:28:30,1.43,,,,136.50,,1.43,,,,36.51,,1,1,0
682748700,00178M14:14:16.438,0178 14:28:31,0.78,,,,161.32,,1.85,,,,36.33,,1,1,0
682748701,00178M14:14:17.411,0178 14:28:32,0.90,,,,141.15,,1.26,,,,71.15,,1,1,0
682748702,00178M14:14:18.385,0178 14:28:33,0.65,,,,170.97,,1.57,,,,45.97,,1,1,0
682748703,00178M14:14:19.358,0178 14:28:34,0.95,,,,170.79,,1.23,,,,35.79,,1,1,0
682748704,00178M14:14:20.331,0178 14:28:35,0.73,,,,140.61,,0.67,,,,55.61,,1,1,0
682748705,00178M14:14:21.304,0178 14:28:36,1.35,,,,130.43,,0.76,,,,95.43,,1,1,0
682748706,00178M14:14:22.278,0178 14:28:37,0.93,,,,125.25,,1.07,,,,75.25,,1,1,0
682748707,00178M14:14:23.251,0178 14:28:38,1.26,,,,125.07,,0.73,,,,70.07,,1,1,0
682748708,00178M14:14:24.224,0178 14:28:39,0.84,,,,124.89,,1.51,,,,34.89,,1,1,0
682748709,00178M14:14:25.197,0178 14:28:40,1.54,,,,129.72,,1.60,,,,34.72,,1,1,0
682748710,00178M14:14:26.171,0178 14:28:41,1.52,,,,124.54,,1.32,,,,34.54,,1,1,0
682748711,00178M14:14:27.144,0178 14:28:42,1.78,,,,124.36,,1.44,,,,44.36,,1,1,0
682748712,00178M14:14:28.117,0178 14:28:43,0.96,,,,129.18,,1.27,,,,34.18,,1,1,0
682748713,00178M14:14:29.090,0178 14:28:44,1.36,,,,129.00,,1.21,,,,44.00,,1,1,0
682748714,00178M14:14:30.064,0178 14:28:45,1.02,,,,123.82,,1.16,,,,68.82,,1,1,0
682748715,00178M14:14:31.037,0178 14:28:46,2.04,,,,123.64,,1.61,,,,83.64,,1,1,0
682748716,00178M14:14:32.010,0178 14:28:47,2.29,,,,123.46,,1.44,,,,68.46,,1,1,0
682748717,00178M14:14:32.983,0178 14:28:47,3.28,,,,123.28,,2.77,,,,93.28,,1,1,0
682748718,00178M14:14:33.957,0178 14:28:48,2.44,,,,123.10,,1.68,,,,63.10,,1,1,0
682748719,00178M14:14:34.930,0178 14:28:49,3.97,,,,122.93,,3.39,,,,82.93,,1,1,0
682748720,00178M14:14:35.903,0178 14:28:50,3.34,,,,122.75,,6.77,,,,97.75,,1,1,0
682748721,00178M14:14:36.876,0178 14:28:51,2.91,,,,122.57,,4.33,,,,82.57,,1,1,0
682748722,00178M14:14:37.850,0178 14:28:52,2.39,,,,122.39,,4.14,,,,82.39,,1,1,0
682748723,00178M14:14:38.823,0178 14:28:53,2.60,,,,122.21,,3.99,,,,92.21,,1,1,0
682748724,00178M14:14:39.796,0178 14:28:54,1.60,,,,122.03,,3.19,,,,72.03,,1,1,0
682748725,00178M14:14:40.769,0178 14:28:55,1.62,,,,121.85,,2.51,,,,76.85,,1,1,0
682748726,00178M14:14:41.743,0178 14:28:56,1.56,,,,121.67,,1.72,,,,51.67,,1,1,0
682748727,00178M14:14:42.716,0178 14:28:57,2.80,,,,121.49,,2.11,,,,86.49,,1,1,0
682748728,00178M14:14:43.689,0178 14:28:58,2.79,,,,121.31,,3.37,,,,86.31,,1,1,0
682748729,00178M14:14:44.662,0178 14:28:59,2.10,,,,121.13,,4.29,,,,81.14,,1,1,0
682748730,00178M14:14:45.636,0178 14:29:00,3.16,,,,120.96,,3.48,,,,75.96,,1,1,0
682748731,00178M14:14:46.609,0178 14:29:01,1.77,,,,120.78,,3.86,,,,75.78,,1,1,0
682748732,00178M14:14:47.582,0178 14:29:02,2.96,,,,120.60,,2.44,,,,65.60,,1,1,0
682748733,00178M14:14:48.555,0178 14:29:03,2.97,,,,120.42,,,,,,,,1,0,0
682748734,00178M14:14:49.529,0178 14:29:04,2.75,,,,120.24,,,,,,,,1,0,0
682748735,00178M14:14:50.502,0178 14:29:05,2.85,,,,120.06,,,,,,,,1,0,0
682748736,00178M14:14:51.475,0178 14:29:06,3.32,,,,119.88,,,,,,,,1,0,0
682748737,00178M14:14:52.448,0178 14:29:07,2.54,,,,119.70,,,,,,,,1,0,0
682748738,00178M14:14:53.422,0178 14:29:08,2.41,,,,119.52,,,,,,,,1,0,0
682748739,00178M14:14:54.395,0178 14:29:09,3.88,,,,119.34,,,,,,,,1,0,0
682748740,00178M14:14:55.368,0178 14:29:10,3.71,,,,119.16,,4.19,,,,89.17,,1,1,0
682748741,00178M14:14:56.341,0178 14:29:11,4.70,,,,118.99,,4.86,,,,98.99,,1,1,0
682748742,00178M14:14:57.315,0178 14:29:12,3.83,,,,118.81,,4.07,,,,93.81,,1,1,0
682748743,00178M14:14:58.288,0178 14:29:13,2.95,,,,118.63,,3.83,,,,88.63,,1,1,0
682748744,00178M14:14:59.261,0178 14:29:14,1.60,,,,118.63,,3.29,,,,83.63,,1,1,1
682748745,00178M14:15:00.234,0178 14:29:15,0.81,,,,118.63,,1.85,,,,63.63,,1,1,1
682748746,00178M14:15:01.208,0178 14:29:16,1.30,,,,128.63,,1.30,,,,28.63,,1,1,1
682748747,00178M14:15:02.181,0178 14:29:17,1.40,,,,133.63,,2.97,,,,33.63,,1,1,1
682748748,00178M14:15:03.154,0178 14:29:18,1.49,,,,133.63,,2.90,,,,33.63,,1,1,1
682748749,00178M14:15:04.127,0178 14:29:19,0.83,,,,133.63,,3.16,,,,33.63,,1,1,1
682748750,00178M14:15:05.101,0178 14:29:20,1.92,,,,133.63,,2.17,,,,38.63,,1,1,1
682748751,00178M14:15:06.074,0178 14:29:21,1.30,,,,143.63,,1.88,,,,43.63,,1,1,1
682748752,00178M14:15:07.047,0178 14:29:22,2.40,,,,118.63,,1.21,,,,78.63,,1,1,1
682748753,00178M14:15:08.020,0178 14:29:23,0.75,,,,118.63,,1.16,,,,58.63,,1,1,1
682748754,00178M14:15:08.994,0178 14:29:23,0.71,,,,178.63,,2.46,,,,38.63,,1,1,1
682748755,00178M14:15:09.967,0178 14:29:24,1.60,,,,138.63,,3.89,,,,33.63,,1,1,1
682748756,00178M14:15:10.940,0178 14:29:25,1.39,,,,143.63,,2.83,,,,33.63,,1,1,1
682748757,00178M14:15:11.913,0178 14:29:26,1.25,,,,183.63,,2.83,,,,28.63,,1,1,1
682748758,00178M14:15:12.887,0178 14:29:27,1.25,,,,133.63,,2.50,,,,33.63,,1,1,1
682748759,00178M14:15:13.860,0178 14:29:28,1.39,,,,148.63,,2.17,,,,38.63,,1,1,1
682748760,00178M14:15:14.833,0178 14:29:29,0.53,,,,133.63,,2.52,,,,33.63,,1,1,1
682748761,00178M14:15:15.806,0178 14:29:30,1.59,,,,133.63,,2.52,,,,23.63,,1,1,1
682748762,00178M14:15:16.780,0178 14:29:31,1.77,,,,138.63,,4.13,,,,28.63,,1,1,1
682748763,00178M14:15:17.753,0178 14:29:32,1.99,,,,118.63,,2.40,,,,58.63,,1,1,1
682748764,00178M14:15:18.726,0178 14:29:33,1.61,,,,143.63,,2.51,,,,38.63,,1,1,1
682748765,00178M14:15:19.699,0178 14:29:34,2.33,,,,118.63,,2.17,,,,58.63,,1,1,1
682748766,00178M14:15:20.673,0178 14:29:35,3.80,,,,118.63,,2.20,,,,78.63,,1,1,1
682748767,00178M14:15:21.646,0178 14:29:36,3.53,,,,118.63,,3.11,,,,73.63,,1,1,1
682748768,00178M14:15:22.619,0178 14:29:37,3.68,,,,118.63,,4.74,,,,83.63,,1,1,1
682748769,00178M14:15:23.592,0178 14:29:38,4.27,,,,118.63,,7.42,,,,88.63,,1,1,1
682748770,00178M14:15:24.566,0178 14:29:39,7.26,,,,118.63,,8.46,,,,93.63,,1,1,1
682748771,00178M14:15:25.539,0178 14:29:40,8.64,,,,118.63,,8.96,,,,98.63,,1,1,1
682748772,00178M14:15:26.512,0178 14:29:41,6.88,,,,118.63,,8.08,,,,98.63,,1,1,1
682748773,00178M14:15:27.485,0178 14:29:42,7.81,,,,118.63,,7.33,,,,103.63,,1,1,1
682748774,00178M14:15:28.459,0178 14:29:43,8.03,,,,118.63,,8.66,,,,103.63,,1,1,1
682748775,00178M14:15:29.432,0178 14:29:44,7.11,,,,118.63,,7.58,,,,103.63,,1,1,1
682748776,00178M14:15:30.405,0178 14:29:45,6.35,,,,118.63,,7.05,,,,103.63,,1,1,1
682748777,00178M14:15:31.378,0178 14:29:46,6.07,,,,118.63,,6.92,,,,103.63,,1,1,1
682748778,00178M14:15:32.352,0178 14:29:47,4.58,,,,118.63,,5.90,,,,103.63,,1,1,1
682748779,00178M14:15:33.325,0178 14:29:48,4.29,,,,118.63,,4.60,,,,108.63,,1,1,1
682748780,00178M14:15:34.298,0178 14:29:49,4.26,,,,118.63,,4.03,,,,113.63,,1,1,1
682748781,00178M14:15:35.271,0178 14:29:50,3.98,,,,118.63,,4.06,,,,98.63,,1,1,1
682748782,00178M14:15:36.245,0178 14:29:51,4.20,,,,118.63,,4.05,,,,98.63,,1,1,1
682748783,00178M14:15:37.218,0178 14:29:52,3.79,,,,118.63,,3.86,,,,98.63,,1,1,1
682748784,00178M14:15:38.191,0178 14:29:53,4.24,,,,118.63,,4.01,,,,108.63,,1,1,1
682748785,00178M14:15:39.164,0178 14:29:54,4.32,,,,118.63,,3.98,,,,113.63,,1,1,1
682748786,00178M14:15:40.138,0178 14:29:55,4.01,,,,118.63,,3.86,,,,98.63,,1,1,1
682748787,00178M14:15:41.111,0178 14:29:56,3.48,,,,118.63,,3.84,,,,98.63,,1,1,1
682748788,00178M14:15:42.084,0178 14:29:57,3.09,,,,118.63,,3.40,,,,93.63,,1,1,1
682748789,00178M14:15:43.057,0178 14:29:58,3.54,,,,118.63,,3.65,,,,98.63,,1,1,1
682748790,00178M14:15:44.031,0178 14:29:59,2.91,,,,118.63,,3.68,,,,93.63,,1,1,1
682748791,00178M14:15:45.004,0178 14:30:00,3.08,,,,118.63,,3.23,,,,98.63,,1,1,1
682748792,00178M14:15:45.977,0178 14:30:00,2.86,,,,118.63,,3.48,,,,93.63,,1,1,1
682748793,00178M14:15:46.950,0178 14:30:01,3.03,,,,118.63,,2.98,,,,98.63,,1,1,1
682748794,00178M14:15:47.924,0178 14:30:02,3.75,,,,118.63,,3.28,,,,113.63,,1,1,1
682748795,00178M14:15:48.897,0178 14:30:03,2.82,,,,118.63,,3.24,,,,98.63,,1,1,1
682748796,00178M14:15:49.870,0178 14:30:04,3.48,,,,118.63,,3.40,,,,108.63,,1,1,1
682748797,00178M14:15:50.843,0178 14:30:05,3.29,,,,118.63,,3.05,,,,113.63,,1,1,1
682748798,00178M14:15:51.817,0178 14:30:06,3.24,,,,123.63,,3.00,,,,118.63,,1,1,1
682748799,00178M14:15:52.790,0178 14:30:07,3.90,,,,123.63,,3.35,,,,118.63,,1,1,1
682748800,00178M14:15:53.763,0178 14:30:08,3.89,,,,118.63,,3.41,,,,118.63,,1,1,1
682748801,00178M14:15:54.736,0178 14:30:09,3.81,,,,118.63,,3.42,,,,118.63,,1,1,1
682748802,00178M14:15:55.710,0178 14:30:10,3.59,,,,123.63,,3.12,,,,118.63,,1,1,1
682748803,00178M14:15:56.683,0178 14:30:11,3.47,,,,123.63,,3.05,,,,118.63,,1,1,1
682748804,00178M14:15:57.656,0178 14:30:12,2.77,,,,128.63,,2.67,,,,113.63,,1,1,1
682748805,00178M14:15:58.629,0178 14:30:13,2.33,,,,133.63,,2.25,,,,98.63,,1,1,1
682748806,00178M14:15:59.603,0178 14:30:14,2.02,,,,148.63,,1.46,,,,83.63,,1,1,1
682748807,00178M14:16:00.576,0178 14:30:15,1.97,,,,138.63,,2.19,,,,103.63,,1,1,1
682748808,00178M14:16:01.549,0178 14:30:16,2.27,,,,138.63,,2.03,,,,98.63,,1,1,1
682748809,00178M14:16:02.522,0178 14:30:17,2.91,,,,128.63,,2.29,,,,108.63,,1,1,1
682748810,00178M14:16:03.496,0178 14:30:18,3.21,,,,118.63,,2.89,,,,113.63,,1,1,1
682748811,00178M14:16:04.469,0178 14:30:19,3.56,,,,118.63,,3.48,,,,108.63,,1,1,1
682748812,00178M14:16:05.442,0178 14:30:20,3.06,,,,118.63,,3.56,,,,113.63,,1,1,1
682748813,00178M14:16:06.415,0178 14:30:21,3.00,,,,118.63,,2.85,,,,108.63,,1,1,1
682748814,00178M14:16:07.389,0178 14:30:22,1.99,,,,118.63,,2.26,,,,93.63,,1,1,1
682748815,00178M14:16:08.362,0178 14:30:23,2.79,,,,118.63,,2.63,,,,113.63,,1,1,1
682748816,00178M14:16:09.335,0178 14:30:24,2.58,,,,118.63,,2.34,,,,98.63,,1,1,1
682748817,00178M14:16:10.309,0178 14:30:25,2.96,,,,118.63,,3.20,,,,93.63,,1,1,1
682748818,00178M14:16:11.282,0178 14:30:26,2.63,,,,118.63,,3.03,,,,93.63,,1,1,1
682748819,00178M14:16:12.255,0178 14:30:27,3.31,,,,118.63,,3.15,,,,98.63,,1,1,1
682748820,00178M14:16:13.228,0178 14:30:28,3.16,,,,118.63,,3.03,,,,113.63,,1,1,1
