SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688377853,00242M00:04:00.683,0242 00:26:57,4.11,,,,291.92,,4.83,,,,291.92,,1,1,1
688377854,00242M00:04:01.656,0242 00:26:58,4.13,,,,296.97,,4.92,,,,291.92,,1,1,1
688377855,00242M00:04:02.630,0242 00:26:59,3.63,,,,276.78,,4.30,,,,291.92,,1,1,1
688377856,00242M00:04:03.603,0242 00:27:00,3.74,,,,281.83,,4.17,,,,291.92,,1,1,1
688377857,00242M00:04:04.576,0242 00:27:01,4.28,,,,281.83,,4.40,,,,291.92,,1,1,1
688377858,00242M00:04:05.549,0242 00:27:02,4.71,,,,286.87,,4.47,,,,291.92,,1,1,1
688377859,00242M00:04:06.523,0242 00:27:03,4.04,,,,281.83,,4.53,,,,291.92,,1,1,1
688377860,00242M00:04:07.496,0242 00:27:04,3.92,,,,276.78,,4.47,,,,291.92,,1,1,1
688377861,00242M00:04:08.469,0242 00:27:04,3.67,,,,276.78,,4.21,,,,291.92,,1,1,1
688377862,00242M00:04:09.442,0242 00:27:05,4.03,,,,281.83,,4.15,,,,291.92,,1,1,1
688377863,00242M00:04:10.416,0242 00:27:06,4.41,,,,286.87,,4.89,,,,291.92,,1,1,1
688377864,00242M00:04:11.389,0242 00:27:07,4.78,,,,286.87,,4.54,,,,291.92,,1,1,1
688377865,00242M00:04:12.362,0242 00:27:08,4.06,,,,291.92,,4.54,,,,291.92,,1,1,1
688377866,00242M00:04:13.335,0242 00:27:09,3.98,,,,281.83,,4.77,,,,291.92,,1,1,1
688377867,00242M00:04:14.309,0242 00:27:10,3.97,,,,281.83,,4.33,,,,291.92,,1,1,1
688377868,00242M00:04:15.282,0242 00:27:11,4.45,,,,281.83,,4.75,,,,291.92,,1,1,1
688377869,00242M00:04:16.255,0242 00:27:12,4.58,,,,271.74,,4.16,,,,291.92,,1,1,1
688377870,00242M00:04:17.228,0242 00:27:13,4.84,,,,271.74,,4.11,,,,291.92,,1,1,1
688377871,00242M00:04:18.202,0242 00:27:14,5.02,,,,276.78,,4.54,,,,291.92,,1,1,1
688377872,00242M00:04:19.175,0242 00:27:15,4.42,,,,276.78,,4.59,,,,291.92,,1,1,1
688377873,00242M00:04:20.148,0242 00:27:16,4.47,,,,281.83,,4.65,,,,291.92,,1,1,1
688377874,00242M00:04:21.121,0242 00:27:17,4.80,,,,281.83,,4.56,,,,291.92,,1,1,1
688377875,00242M00:04:22.095,0242 00:27:18,4.19,,,,286.87,,4.74,,,,291.92,,1,1,1
688377876,00242M00:04:23.068,0242 00:27:19,4.31,,,,286.87,,4.73,,,,291.92,,1,1,1
688377877,00242M00:04:24.041,0242 00:27:20,4.00,,,,276.78,,4.42,,,,291.92,,1,1,1
688377878,00242M00:04:25.014,0242 00:27:21,3.98,,,,276.78,,4.34,,,,291.92,,1,1,1
688377879,00242M00:04:25.988,0242 00:27:22,3.94,,,,271.74,,4.16,,,,291.92,,1,1,1
688377880,00242M00:04:26.961,0242 00:27:23,3.74,,,,271.74,,4.09,,,,291.92,,1,1,1
688377881,00242M00:04:27.934,0242 00:27:24,3.92,,,,276.78,,4.10,,,,291.92,,1,1,1
688377882,00242M00:04:28.907,0242 00:27:25,3.97,,,,281.83,,4.34,,,,291.92,,1,1,1
688377883,00242M00:04:29.881,0242 00:27:26,3.98,,,,276.78,,4.40,,,,291.92,,1,1,1
688377884,00242M00:04:30.854,0242 00:27:27,4.04,,,,271.74,,4.16,,,,291.92,,1,1,1
688377885,00242M00:04:31.827,0242 00:27:28,4.05,,,,281.83,,4.23,,,,291.92,,1,1,1
688377886,00242M00:04:32.800,0242 00:27:29,3.74,,,,291.92,,4.10,,,,291.92,,1,1,1
688377887,00242M00:04:33.774,0242 00:27:30,3.61,,,,281.83,,4.27,,,,291.92,,1,1,1
688377888,00242M00:04:34.747,0242 00:27:31,3.55,,,,276.78,,4.09,,,,291.92,,1,1,1
688377889,00242M00:04:35.720,0242 00:27:32,4.10,,,,276.78,,4.16,,,,291.92,,1,1,1
688377890,00242M00:04:36.693,0242 00:27:33,4.54,,,,281.83,,4.72,,,,291.92,,1,1,1
688377891,00242M00:04:37.667,0242 00:27:34,4.36,,,,271.74,,4.35,,,,291.92,,1,1,1
688377892,00242M00:04:38.640,0242 00:27:35,4.65,,,,271.74,,4.11,,,,291.92,,1,1,1
688377893,00242M00:04:39.613,0242 00:27:36,4.47,,,,276.78,,4.35,,,,291.92,,1,1,1
688377894,00242M00:04:40.586,0242 00:27:37,4.92,,,,281.83,,5.04,,,,291.92,,1,1,1
688377895,00242M00:04:41.560,0242 00:27:38,5.04,,,,281.83,,5.22,,,,291.92,,1,1,1
688377896,00242M00:04:42.533,0242 00:27:39,4.37,,,,276.78,,4.19,,,,291.92,,1,1,1
688377897,00242M00:04:43.506,0242 00:27:40,3.94,,,,271.74,,4.06,,,,291.92,,1,1,1
688377898,00242M00:04:44.479,0242 00:27:41,3.99,,,,271.74,,4.11,,,,291.92,,1,1,1
688377899,00242M00:04:45.453,0242 00:27:41,4.17,,,,276.78,,4.05,,,,291.92,,1,1,1
688377900,00242M00:04:46.426,0242 00:27:42,4.89,,,,271.74,,4.04,,,,291.92,,1,1,1
688377901,00242M00:04:47.399,0242 00:27:43,5.21,,,,266.70,,4.42,,,,291.92,,1,1,1
688377902,00242M00:04:48.372,0242 00:27:44,4.98,,,,266.70,,4.43,,,,291.92,,1,1,1
688377903,00242M00:04:49.346,0242 00:27:45,4.30,,,,276.78,,4.24,,,,291.92,,1,1,1
688377904,00242M00:04:50.319,0242 00:27:46,4.41,,,,271.74,,4.11,,,,291.92,,1,1,1
688377905,00242M00:04:51.292,0242 00:27:47,4.37,,,,276.78,,4.18,,,,291.92,,1,1,1
688377906,00242M00:04:52.265,0242 00:27:48,4.78,,,,281.83,,4.42,,,,291.92,,1,1,1
688377907,00242M00:04:53.239,0242 00:27:49,3.81,,,,281.83,,4.42,,,,291.92,,1,1,1
688377908,00242M00:04:54.212,0242 00:27:50,3.51,,,,276.78,,4.17,,,,291.92,,1,1,1
688377909,00242M00:04:55.185,0242 00:27:51,4.05,,,,276.78,,4.23,,,,291.92,,1,1,1
688377910,00242M00:04:56.158,0242 00:27:52,5.34,,,,271.74,,4.13,,,,291.92,,1,1,1
688377911,00242M00:04:57.132,0242 00:27:53,4.50,,,,266.70,,4.13,,,,291.92,,1,1,1
688377912,00242M00:04:58.105,0242 00:27:54,4.06,,,,271.74,,4.12,,,,291.92,,1,1,1
688377913,00242M00:04:59.078,0242 00:27:55,4.78,,,,276.78,,4.24,,,,291.92,,1,1,1
688377914,00242M00:05:00.051,0242 00:27:56,4.79,,,,276.78,,4.30,,,,291.92,,1,1,1
688377915,00242M00:05:01.025,0242 00:27:57,5.17,,,,281.83,,4.44,,,,291.92,,1,1,1
688377916,00242M00:05:01.998,0242 00:27:58,5.05,,,,281.83,,4.62,,,,291.92,,1,1,1
688377917,00242M00:05:02.971,0242 00:27:59,4.69,,,,281.83,,4.38,,,,291.92,,1,1,1
688377918,00242M00:05:03.945,0242 00:28:00,4.67,,,,271.74,,4.12,,,,291.92,,1,1,1
688377919,00242M00:05:04.918,0242 00:28:01,4.85,,,,271.74,,4.42,,,,291.92,,1,1,1
688377920,00242M00:05:05.891,0242 00:28:02,4.67,,,,276.78,,4.66,,,,291.92,,1,1,1
688377921,00242M00:05:06.864,0242 00:28:03,4.93,,,,281.83,,4.63,,,,291.92,,1,1,1
688377922,00242M00:05:07.838,0242 00:28:04,4.81,,,,281.83,,4.93,,,,291.92,,1,1,1
688377923,00242M00:05:08.811,0242 00:28:05,4.99,,,,281.83,,4.56,,,,291.92,,1,1,1
688377924,00242M00:05:09.784,0242 00:28:06,4.68,,,,271.74,,4.50,,,,291.92,,1,1,1
688377925,00242M00:05:10.757,0242 00:28:07,4.61,,,,271.74,,4.18,,,,291.92,,1,1,1
688377926,00242M00:05:11.731,0242 00:28:08,3.88,,,,271.74,,4.18,,,,291.92,,1,1,1
688377927,00242M00:05:12.704,0242 00:28:09,4.73,,,,276.78,,4.48,,,,291.92,,1,1,1
688377928,00242M00:05:13.677,0242 00:28:10,4.54,,,,276.78,,4.30,,,,291.92,,1,1,1
688377929,00242M00:05:14.650,0242 00:28:11,5.52,,,,276.78,,4.37,,,,291.92,,1,1,1
688377930,00242M00:05:15.624,0242 00:28:12,5.12,,,,276.78,,4.57,,,,291.92,,1,1,1
688377931,00242M00:05:16.597,0242 00:28:13,5.17,,,,271.74,,4.50,,,,291.92,,1,1,1
688377932,00242M00:05:17.570,0242 00:28:14,4.80,,,,266.70,,4.37,,,,291.92,,1,1,1
688377933,00242M00:05:18.543,0242 00:28:15,4.85,,,,271.74,,4.18,,,,291.92,,1,1,1
688377934,00242M00:05:19.517,0242 00:28:16,4.75,,,,271.74,,4.50,,,,291.92,,1,1,1
688377935,00242M00:05:20.490,0242 00:28:17,4.62,,,,281.83,,4.80,,,,291.92,,1,1,1
688377936,00242M00:05:21.463,0242 00:28:17,5.42,,,,281.83,,5.30,,,,291.92,,1,1,1
688377937,00242M00:05:22.436,0242 00:28:18,4.38,,,,276.78,,4.63,,,,291.92,,1,1,1
688377938,00242M00:05:23.410,0242 00:28:19,5.05,,,,281.83,,4.56,,,,291.92,,1,1,1
688377939,00242M00:05:24.383,0242 00:28:20,4.85,,,,276.78,,4.49,,,,291.92,,1,1,1
688377940,00242M00:05:25.356,0242 00:28:21,4.55,,,,276.78,,4.25,,,,291.92,,1,1,1
688377941,00242M00:05:26.329,0242 00:28:22,4.79,,,,286.87,,4.61,,,,291.92,,1,1,1
688377942,00242M00:05:27.303,0242 00:28:23,4.55,,,,286.87,,5.04,,,,291.92,,1,1,1
688377943,00242M00:05:28.276,0242 00:28:24,4.84,,,,281.83,,4.66,,,,291.92,,1,1,1
688377944,00242M00:05:29.249,0242 00:28:25,4.66,,,,271.74,,4.23,,,,291.92,,1,1,1
688377945,00242M00:05:30.222,0242 00:28:26,5.21,,,,276.78,,4.48,,,,291.92,,1,1,1
688377946,00242M00:05:31.196,0242 00:28:27,4.18,,,,276.78,,4.12,,,,291.92,,1,1,1
688377947,00242M00:05:32.169,0242 00:28:28,4.12,,,,276.78,,4.12,,,,291.92,,1,1,1
688377948,00242M00:05:33.142,0242 00:28:29,4.85,,,,271.74,,4.42,,,,291.92,,1,1,1
688377949,00242M00:05:34.115,0242 00:28:30,4.54,,,,276.78,,4.54,,,,291.92,,1,1,1
688377950,00242M00:05:35.089,0242 00:28:31,4.30,,,,276.78,,4.18,,,,291.92,,1,1,1
688377951,00242M00:05:36.062,0242 00:28:32,4.48,,,,276.78,,4.12,,,,291.92,,1,1,1
688377952,00242M00:05:37.035,0242 00:28:33,5.29,,,,281.83,,4.38,,,,291.92,,1,1,1
688377953,00242M00:05:38.008,0242 00:28:34,5.22,,,,276.78,,4.43,,,,291.92,,1,1,1
688377954,00242M00:05:38.982,0242 00:28:35,5.17,,,,271.74,,4.62,,,,291.92,,1,1,1
688377955,00242M00:05:39.955,0242 00:28:36,4.68,,,,276.78,,4.13,,,,291.92,,1,1,1
688377956,00242M00:05:40.928,0242 00:28:37,4.55,,,,276.78,,4.42,,,,291.92,,1,1,1
688377957,00242M00:05:41.901,0242 00:28:38,4.80,,,,281.83,,4.31,,,,291.92,,1,1,1
688377958,00242M00:05:42.875,0242 00:28:39,4.18,,,,281.83,,4.43,,,,291.92,,1,1,1
688377959,00242M00:05:43.848,0242 00:28:40,3.81,,,,276.78,,4.23,,,,291.92,,1,1,1
688377960,00242M00:05:44.821,0242 00:28:41,4.36,,,,271.74,,4.12,,,,291.92,,1,1,1
688377961,00242M00:05:45.794,0242 00:28:42,3.94,,,,271.74,,4.11,,,,291.92,,1,1,1
688377962,00242M00:05:46.768,0242 00:28:43,3.92,,,,281.83,,4.16,,,,291.92,,1,1,1
688377963,00242M00:05:47.741,0242 00:28:44,3.87,,,,281.83,,4.11,,,,291.92,,1,1,1
688377964,00242M00:05:48.714,0242 00:28:45,3.93,,,,286.87,,4.41,,,,291.92,,1,1,1
688377965,00242M00:05:49.687,0242 00:28:46,4.17,,,,286.87,,4.90,,,,291.92,,1,1,1
688377966,00242M00:05:50.661,0242 00:28:47,4.35,,,,286.87,,4.71,,,,291.92,,1,1,1
688377967,00242M00:05:51.634,0242 00:28:48,3.74,,,,276.78,,4.40,,,,291.92,,1,1,1
688377968,00242M00:05:52.607,0242 00:28:49,3.88,,,,286.87,,4.58,,,,291.92,,1,1,1
688377969,00242M00:05:53.580,0242 00:28:50,3.93,,,,281.83,,4.71,,,,291.92,,1,1,1
688377970,00242M00:05:54.554,0242 00:28:51,4.29,,,,281.83,,4.17,,,,291.92,,1,1,1
688377971,00242M00:05:55.527,0242 00:28:52,4.28,,,,281.83,,4.16,,,,291.92,,1,1,1
688377972,00242M00:05:56.500,0242 00:28:53,4.10,,,,276.78,,4.16,,,,291.92,,1,1,1
688377973,00242M00:05:57.473,0242 00:28:54,4.05,,,,276.78,,4.17,,,,291.92,,1,1,1
688377974,00242M00:05:58.447,0242 00:28:54,4.72,,,,271.74,,4.30,,,,291.92,,1,1,1
688377975,00242M00:05:59.420,0242 00:28:55,4.73,,,,276.78,,4.36,,,,291.92,,1,1,1
688377976,00242M00:06:00.393,0242 00:28:56,4.30,,,,276.78,,4.24,,,,291.92,,1,1,1
688377977,00242M00:06:01.366,0242 00:28:57,4.05,,,,281.83,,4.41,,,,291.92,,1,1,1
688377978,00242M00:06:02.340,0242 00:28:58,4.29,,,,281.83,,4.41,,,,291.92,,1,1,1
688377979,00242M00:06:03.313,0242 00:28:59,3.75,,,,271.74,,4.11,,,,291.92,,1,1,1
688377980,00242M00:06:04.286,0242 00:29:00,4.11,,,,276.78,,4.11,,,,291.92,,1,1,1
688377981,00242M00:06:05.259,0242 00:29:01,4.05,,,,271.74,,4.11,,,,291.92,,1,1,1
688377982,00242M00:06:06.233,0242 00:29:02,4.05,,,,271.74,,4.17,,,,291.92,,1,1,1
688377983,00242M00:06:07.206,0242 00:29:03,4.36,,,,271.74,,4.12,,,,291.92,,1,1,1
688377984,00242M00:06:08.179,0242 00:29:04,4.38,,,,271.74,,4.13,,,,291.92,,1,1,1
688377985,00242M00:06:09.152,0242 00:29:05,4.25,,,,281.83,,4.25,,,,291.92,,1,1,1
688377986,00242M00:06:10.126,0242 00:29:06,4.19,,,,286.87,,4.49,,,,291.92,,1,1,1
688377987,00242M00:06:11.099,0242 00:29:07,4.31,,,,276.78,,4.12,,,,291.92,,1,1,1
688377988,00242M00:06:12.072,0242 00:29:08,3.88,,,,281.83,,4.12,,,,291.92,,1,1,1
688377989,00242M00:06:13.045,0242 00:29:09,3.94,,,,271.74,,4.12,,,,291.92,,1,1,1
688377990,00242M00:06:14.019,0242 00:29:10,3.69,,,,281.83,,4.11,,,,291.92,,1,1,1
688377991,00242M00:06:14.992,0242 00:29:11,4.16,,,,281.83,,4.16,,,,291.92,,1,1,1
688377992,00242M00:06:15.965,0242 00:29:12,4.25,,,,281.83,,4.62,,,,291.92,,1,1,1
688377993,00242M00:06:16.938,0242 00:29:13,5.00,,,,286.87,,4.63,,,,291.92,,1,1,1
688377994,00242M00:06:17.912,0242 00:29:14,4.64,,,,276.78,,4.52,,,,291.92,,1,1,1
688377995,00242M00:06:18.885,0242 00:29:15,4.78,,,,271.74,,4.16,,,,291.92,,1,1,1
688377996,00242M00:06:19.858,0242 00:29:16,4.26,,,,276.78,,4.14,,,,291.92,,1,1,1
688377997,00242M00:06:20.831,0242 00:29:17,3.89,,,,276.78,,4.25,,,,291.92,,1,1,1
688377998,00242M00:06:21.805,0242 00:29:18,3.89,,,,276.78,,4.19,,,,291.92,,1,1,1
688377999,00242M00:06:22.778,0242 00:29:19,4.07,,,,276.78,,4.13,,,,291.92,,1,1,1
688378000,00242M00:06:23.751,0242 00:29:20,4.38,,,,271.74,,4.13,,,,291.92,,1,1,1
688378001,00242M00:06:24.724,0242 00:29:21,3.91,,,,276.78,,4.27,,,,291.92,,1,1,1
688378002,00242M00:06:25.698,0242 00:29:22,3.83,,,,276.78,,4.50,,,,291.92,,1,1,1
688378003,00242M00:06:26.671,0242 00:29:23,3.83,,,,276.78,,4.44,,,,291.92,,1,1,1
688378004,00242M00:06:27.644,0242 00:29:24,4.07,,,,276.78,,4.62,,,,291.92,,1,1,1
688378005,00242M00:06:28.617,0242 00:29:25,4.26,,,,281.83,,4.39,,,,291.92,,1,1,1
688378006,00242M00:06:29.591,0242 00:29:26,4.39,,,,286.87,,4.70,,,,291.92,,1,1,1
688378007,00242M00:06:30.564,0242 00:29:27,5.30,,,,281.83,,5.05,,,,291.92,,1,1,1
688378008,00242M00:06:31.537,0242 00:29:28,5.53,,,,281.83,,4.86,,,,291.92,,1,1,1
688378009,00242M00:06:32.510,0242 00:29:29,4.75,,,,281.83,,4.81,,,,291.92,,1,1,1
688378010,00242M00:06:33.484,0242 00:29:30,3.83,,,,281.83,,4.50,,,,291.92,,1,1,1
688378011,00242M00:06:34.457,0242 00:29:30,4.92,,,,281.83,,4.80,,,,291.92,,1,1,1
688378012,00242M00:06:35.430,0242 00:29:31,5.13,,,,276.78,,4.52,,,,291.92,,1,1,1
688378013,00242M00:06:36.403,0242 00:29:32,5.07,,,,271.74,,4.21,,,,291.92,,1,1,1
688378014,00242M00:06:37.377,0242 00:29:33,5.30,,,,281.83,,4.57,,,,291.92,,1,1,1
688378015,00242M00:06:38.350,0242 00:29:34,4.75,,,,281.83,,4.87,,,,291.92,,1,1,1
688378016,00242M00:06:39.323,0242 00:29:35,5.07,,,,281.83,,4.82,,,,291.92,,1,1,1
688378017,00242M00:06:40.296,0242 00:29:36,4.52,,,,271.74,,4.45,,,,291.92,,1,1,1
688378018,00242M00:06:41.270,0242 00:29:37,4.65,,,,266.70,,4.15,,,,291.92,,1,1,1
688378019,00242M00:06:42.243,0242 00:29:38,4.46,,,,271.74,,4.15,,,,291.92,,1,1,1
688378020,00242M00:06:43.216,0242 00:29:39,4.46,,,,271.74,,4.15,,,,291.92,,1,1,1
688378021,00242M00:06:44.189,0242 00:29:40,4.46,,,,266.70,,4.08,,,,291.92,,1,1,1
688378022,00242M00:06:45.163,0242 00:29:41,4.39,,,,266.70,,4.14,,,,291.92,,1,1,1
688378023,00242M00:06:46.136,0242 00:29:42,4.27,,,,261.67,,4.08,,,,291.92,,1,1,1
688378024,00242M00:06:47.109,0242 00:29:43,4.83,,,,271.74,,4.22,,,,291.92,,1,1,1
688378025,00242M00:06:48.082,0242 00:29:44,4.96,,,,271.74,,4.22,,,,291.92,,1,1,1
688378026,00242M00:06:49.056,0242 00:29:45,4.46,,,,271.74,,4.46,,,,291.92,,1,1,1
688378027,00242M00:06:50.029,0242 00:29:46,4.09,,,,271.74,,4.15,,,,291.92,,1,1,1
688378028,00242M00:06:51.002,0242 00:29:47,3.96,,,,276.78,,4.14,,,,291.92,,1,1,1
688378029,00242M00:06:51.975,0242 00:29:48,4.20,,,,266.70,,4.13,,,,291.92,,1,1,1
688378030,00242M00:06:52.949,0242 00:29:49,4.41,,,,266.70,,4.16,,,,291.92,,1,1,1
688378031,00242M00:06:53.922,0242 00:29:50,4.16,,,,271.74,,4.16,,,,291.92,,1,1,1
688378032,00242M00:06:54.895,0242 00:29:51,4.02,,,,271.74,,4.08,,,,291.92,,1,1,1
688378033,00242M00:06:55.868,0242 00:29:52,4.14,,,,266.70,,4.08,,,,291.92,,1,1,1
688378034,00242M00:06:56.842,0242 00:29:53,3.77,,,,276.78,,4.14,,,,291.92,,1,1,1
688378035,00242M00:06:57.815,0242 00:29:54,4.13,,,,276.78,,4.37,,,,291.92,,1,1,1
688378036,00242M00:06:58.788,0242 00:29:55,4.57,,,,271.74,,4.14,,,,291.92,,1,1,1
688378037,00242M00:06:59.761,0242 00:29:56,4.52,,,,271.74,,4.15,,,,291.92,,1,1,1
688378038,00242M00:07:00.735,0242 00:29:57,4.91,,,,276.78,,4.30,,,,291.92,,1,1,1
688378039,00242M00:07:01.708,0242 00:29:58,5.23,,,,271.74,,4.24,,,,291.92,,1,1,1
688378040,00242M00:07:02.681,0242 00:29:59,4.61,,,,271.74,,4.18,,,,291.92,,1,1,1
688378041,00242M00:07:03.654,0242 00:30:00,4.73,,,,276.78,,4.23,,,,291.92,,1,1,1
688378042,00242M00:07:04.628,0242 00:30:01,4.79,,,,271.74,,4.30,,,,291.92,,1,1,1
688378043,00242M00:07:05.601,0242 00:30:02,5.16,,,,271.74,,4.72,,,,291.92,,1,1,1
688378044,00242M00:07:06.574,0242 00:30:03,5.47,,,,266.70,,4.61,,,,291.92,,1,1,1
688378045,00242M00:07:07.548,0242 00:30:04,5.79,,,,266.70,,4.31,,,,291.92,,1,1,1
688378046,00242M00:07:08.521,0242 00:30:05,5.49,,,,266.70,,4.25,,,,291.92,,1,1,1
688378047,00242M00:07:09.494,0242 00:30:06,5.60,,,,271.74,,4.55,,,,291.92,,1,1,1
688378048,00242M00:07:10.467,0242 00:30:07,3.99,,,,276.78,,4.23,,,,291.92,,1,1,1
688378049,00242M00:07:11.441,0242 00:30:07,4.53,,,,276.78,,4.77,,,,291.92,,1,1,1
688378050,00242M00:07:12.414,0242 00:30:08,5.02,,,,281.83,,4.41,,,,291.92,,1,1,1
688378051,00242M00:07:13.387,0242 00:30:09,5.23,,,,276.78,,4.37,,,,291.92,,1,1,1
688378052,00242M00:07:14.360,0242 00:30:10,4.61,,,,276.78,,4.18,,,,291.92,,1,1,1
688378053,00242M00:07:15.334,0242 00:30:11,4.36,,,,271.74,,4.23,,,,291.92,,1,1,1
688378054,00242M00:07:16.307,0242 00:30:12,4.41,,,,261.67,,4.15,,,,291.92,,1,1,1
688378055,00242M00:07:17.280,0242 00:30:13,4.47,,,,271.74,,4.41,,,,291.92,,1,1,1
688378056,00242M00:07:18.253,0242 00:30:14,4.52,,,,281.83,,4.89,,,,291.92,,1,1,1
688378057,00242M00:07:19.227,0242 00:30:15,4.15,,,,276.78,,4.52,,,,291.92,,1,1,1
688378058,00242M00:07:20.200,0242 00:30:16,5.14,,,,281.83,,4.53,,,,291.92,,1,1,1
688378059,00242M00:07:21.173,0242 00:30:17,4.36,,,,286.87,,5.16,,,,291.92,,1,1,1
688378060,00242M00:07:22.146,0242 00:30:18,5.11,,,,291.92,,5.42,,,,291.92,,1,1,1
688378061,00242M00:07:23.120,0242 00:30:19,5.04,,,,286.87,,5.22,,,,291.92,,1,1,1
688378062,00242M00:07:24.093,0242 00:30:20,5.28,,,,281.83,,4.91,,,,291.92,,1,1,1
688378063,00242M00:07:25.066,0242 00:30:21,4.97,,,,276.78,,4.72,,,,291.92,,1,1,1
688378064,00242M00:07:26.039,0242 00:30:22,4.66,,,,276.78,,4.35,,,,291.92,,1,1,1
688378065,00242M00:07:27.013,0242 00:30:23,5.30,,,,271.74,,4.43,,,,291.92,,1,1,1
688378066,00242M00:07:27.986,0242 00:30:24,4.99,,,,271.74,,4.50,,,,291.92,,1,1,1
688378067,00242M00:07:28.959,0242 00:30:25,4.53,,,,281.83,,4.47,,,,291.92,,1,1,1
688378068,00242M00:07:29.932,0242 00:30:26,4.23,,,,281.83,,4.65,,,,291.92,,1,1,1
688378069,00242M00:07:30.906,0242 00:30:27,4.18,,,,276.78,,4.54,,,,291.92,,1,1,1
688378070,00242M00:07:31.879,0242 00:30:28,5.28,,,,276.78,,4.36,,,,291.92,,1,1,1
688378071,00242M00:07:32.852,0242 00:30:29,5.10,,,,271.74,,4.36,,,,291.92,,1,1,1
688378072,00242M00:07:33.825,0242 00:30:30,5.53,,,,276.78,,4.79,,,,291.92,,1,1,1
688378073,00242M00:07:34.799,0242 00:30:31,4.81,,,,276.78,,4.80,,,,291.92,,1,1,1
688378074,00242M00:07:35.772,0242 00:30:32,5.32,,,,281.83,,4.94,,,,291.92,,1,1,1
688378075,00242M00:07:36.745,0242 00:30:33,5.24,,,,276.78,,4.81,,,,291.92,,1,1,1
688378076,00242M00:07:37.718,0242 00:30:34,4.92,,,,281.83,,4.55,,,,291.92,,1,1,1
688378077,00242M00:07:38.692,0242 00:30:35,4.37,,,,276.78,,4.36,,,,291.92,,1,1,1
688378078,00242M00:07:39.665,0242 00:30:36,4.67,,,,276.78,,4.18,,,,291.92,,1,1,1
688378079,00242M00:07:40.638,0242 00:30:37,4.55,,,,276.78,,4.24,,,,291.92,,1,1,1
688378080,00242M00:07:41.611,0242 00:30:38,5.03,,,,276.78,,4.48,,,,291.92,,1,1,1
688378081,00242M00:07:42.585,0242 00:30:39,4.67,,,,271.74,,4.35,,,,291.92,,1,1,1
688378082,00242M00:07:43.558,0242 00:30:40,4.35,,,,281.83,,4.41,,,,291.92,,1,1,1
688378083,00242M00:07:44.531,0242 00:30:41,4.84,,,,281.83,,4.53,,,,291.92,,1,1,1
688378084,00242M00:07:45.504,0242 00:30:42,4.92,,,,271.74,,4.30,,,,291.92,,1,1,1
688378085,00242M00:07:46.478,0242 00:30:43,4.86,,,,271.74,,4.30,,,,291.92,,1,1,1
688378086,00242M00:07:47.451,0242 00:30:43,4.62,,,,271.74,,4.31,,,,291.92,,1,1,1
688378087,00242M00:07:48.424,0242 00:30:44,4.98,,,,286.87,,4.68,,,,291.92,,1,1,1
688378088,00242M00:07:49.397,0242 00:30:45,5.09,,,,281.83,,4.66,,,,291.92,,1,1,1
688378089,00242M00:07:50.371,0242 00:30:46,4.42,,,,281.83,,4.42,,,,291.92,,1,1,1
688378090,00242M00:07:51.344,0242 00:30:47,4.84,,,,271.74,,4.23,,,,291.92,,1,1,1
688378091,00242M00:07:52.317,0242 00:30:48,4.78,,,,271.74,,4.17,,,,291.92,,1,1,1
688378092,00242M00:07:53.290,0242 00:30:49,4.55,,,,271.74,,4.18,,,,291.92,,1,1,1
688378093,00242M00:07:54.264,0242 00:30:50,4.41,,,,276.78,,4.16,,,,291.92,,1,1,1
688378094,00242M00:07:55.237,0242 00:30:51,5.15,,,,276.78,,4.23,,,,291.92,,1,1,1
688378095,00242M00:07:56.210,0242 00:30:52,4.73,,,,271.74,,4.24,,,,291.92,,1,1,1
688378096,00242M00:07:57.183,0242 00:30:53,5.05,,,,271.74,,4.18,,,,291.92,,1,1,1
688378097,00242M00:07:58.157,0242 00:30:54,4.61,,,,271.74,,4.18,,,,291.92,,1,1,1
688378098,00242M00:07:59.130,0242 00:30:55,4.67,,,,271.74,,4.18,,,,291.92,,1,1,1
688378099,00242M00:08:00.103,0242 00:30:56,4.11,,,,271.74,,4.17,,,,291.92,,1,1,1
688378100,00242M00:08:01.076,0242 00:30:57,3.99,,,,271.74,,4.11,,,,291.92,,1,1,1
688378101,00242M00:08:02.050,0242 00:30:58,3.74,,,,276.78,,4.47,,,,291.92,,1,1,1
688378102,00242M00:08:03.023,0242 00:30:59,4.35,,,,281.83,,4.35,,,,291.92,,1,1,1
688378103,00242M00:08:03.996,0242 00:31:00,4.03,,,,276.78,,4.15,,,,291.92,,1,1,1
688378104,00242M00:08:04.969,0242 00:31:01,4.03,,,,281.83,,4.21,,,,291.92,,1,1,1
