SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686957566,00226M00:05:43.563,0226 00:26:30,0.29,,,,289.05,,0.45,,,,213.65,,1,1,1
686957567,00226M00:05:44.536,0226 00:26:31,0.12,,,,289.05,,0.49,,,,193.70,,1,1,1
686957568,00226M00:05:45.509,0226 00:26:32,0.23,,,,289.05,,0.62,,,,203.66,,1,1,1
686957569,00226M00:05:46.482,0226 00:26:33,0.47,,,,289.05,,0.49,,,,198.68,,1,1,1
686957570,00226M00:05:47.456,0226 00:26:34,0.29,,,,289.05,,0.61,,,,198.68,,1,1,1
686957571,00226M00:05:48.429,0226 00:26:35,0.02,,,,289.05,,0.55,,,,198.68,,1,1,1
686957572,00226M00:05:49.402,0226 00:26:36,0.18,,,,289.05,,0.76,,,,198.68,,1,1,1
686957573,00226M00:05:50.375,0226 00:26:37,0.08,,,,139.04,,0.64,,,,198.68,,1,1,1
686957574,00226M00:05:51.349,0226 00:26:38,0.08,,,,139.04,,0.76,,,,198.68,,1,1,1
686957575,00226M00:05:52.322,0226 00:26:39,0.00,,,,294.07,,0.35,,,,223.67,,1,1,1
686957576,00226M00:05:53.295,0226 00:26:40,0.02,,,,139.04,,0.45,,,,273.98,,1,1,1
686957577,00226M00:05:54.268,0226 00:26:41,0.35,,,,289.05,,0.23,,,,208.66,,1,1,1
686957578,00226M00:05:55.242,0226 00:26:42,0.04,,,,289.05,,0.27,,,,213.65,,1,1,1
686957579,00226M00:05:56.215,0226 00:26:43,0.00,,,,294.07,,0.61,,,,193.70,,1,1,1
686957580,00226M00:05:57.188,0226 00:26:44,0.23,,,,289.05,,0.70,,,,153.96,,1,1,1
686957581,00226M00:05:58.161,0226 00:26:45,0.14,,,,289.05,,0.70,,,,153.96,,1,1,1
686957582,00226M00:05:59.135,0226 00:26:46,0.18,,,,289.05,,0.31,,,,289.05,,1,1,1
686957583,00226M00:06:00.108,0226 00:26:47,0.29,,,,289.05,,0.37,,,,243.77,,1,1,1
686957584,00226M00:06:01.081,0226 00:26:48,0.08,,,,289.05,,0.37,,,,273.98,,1,1,1
686957585,00226M00:06:02.054,0226 00:26:49,0.18,,,,289.05,,0.41,,,,268.95,,1,1,1
686957586,00226M00:06:03.028,0226 00:26:49,0.18,,,,289.05,,0.85,,,,258.88,,1,1,1
686957587,00226M00:06:04.001,0226 00:26:50,0.18,,,,289.05,,0.58,,,,258.88,,1,1,1
686957588,00226M00:06:04.974,0226 00:26:51,0.23,,,,289.05,,0.62,,,,258.88,,1,1,1
686957589,00226M00:06:05.947,0226 00:26:52,0.14,,,,289.05,,0.49,,,,248.80,,1,1,1
686957590,00226M00:06:06.921,0226 00:26:53,0.00,,,,294.07,,0.25,,,,228.69,,1,1,1
686957591,00226M00:06:07.894,0226 00:26:54,0.00,,,,294.07,,0.29,,,,273.98,,1,1,1
686957592,00226M00:06:08.867,0226 00:26:55,0.00,,,,294.07,,0.54,,,,243.77,,1,1,1
686957593,00226M00:06:09.840,0226 00:26:56,0.06,,,,109.05,,0.45,,,,198.68,,1,1,1
686957594,00226M00:06:10.814,0226 00:26:57,0.04,,,,289.05,,0.37,,,,243.77,,1,1,1
686957595,00226M00:06:11.787,0226 00:26:58,0.00,,,,294.07,,0.64,,,,198.68,,1,1,1
686957596,00226M00:06:12.760,0226 00:26:59,0.00,,,,294.07,,0.43,,,,213.65,,1,1,1
686957597,00226M00:06:13.733,0226 00:27:00,0.00,,,,294.07,,0.71,,,,153.96,,1,1,1
686957598,00226M00:06:14.707,0226 00:27:01,0.18,,,,289.05,,0.88,,,,153.96,,1,1,1
686957599,00226M00:06:15.680,0226 00:27:02,0.00,,,,294.07,,0.59,,,,198.68,,1,1,1
686957600,00226M00:06:16.653,0226 00:27:03,0.14,,,,289.05,,0.37,,,,203.66,,1,1,1
686957601,00226M00:06:17.626,0226 00:27:04,0.23,,,,289.05,,0.80,,,,198.68,,1,1,1
686957602,00226M00:06:18.600,0226 00:27:05,0.14,,,,289.05,,0.45,,,,243.77,,1,1,1
686957603,00226M00:06:19.573,0226 00:27:06,0.08,,,,289.05,,0.95,,,,253.84,,1,1,1
686957604,00226M00:06:20.546,0226 00:27:07,0.29,,,,289.05,,1.11,,,,258.88,,1,1,1
686957605,00226M00:06:21.519,0226 00:27:08,0.08,,,,289.05,,1.23,,,,258.88,,1,1,1
686957606,00226M00:06:22.493,0226 00:27:09,0.23,,,,289.05,,0.80,,,,258.88,,1,1,1
686957607,00226M00:06:23.466,0226 00:27:10,0.18,,,,289.05,,0.88,,,,258.88,,1,1,1
686957608,00226M00:06:24.439,0226 00:27:11,0.08,,,,289.05,,0.60,,,,258.88,,1,1,1
686957609,00226M00:06:25.412,0226 00:27:12,0.14,,,,289.05,,0.43,,,,243.77,,1,1,1
686957610,00226M00:06:26.386,0226 00:27:13,0.14,,,,289.05,,0.56,,,,273.98,,1,1,1
686957611,00226M00:06:27.359,0226 00:27:14,0.18,,,,289.05,,0.56,,,,258.88,,1,1,1
686957612,00226M00:06:28.332,0226 00:27:15,0.18,,,,289.05,,1.01,,,,268.95,,1,1,1
686957613,00226M00:06:29.305,0226 00:27:16,0.08,,,,289.05,,0.41,,,,233.71,,1,1,1
686957614,00226M00:06:30.279,0226 00:27:17,0.18,,,,289.05,,0.50,,,,258.88,,1,1,1
686957615,00226M00:06:31.252,0226 00:27:18,0.17,,,,289.05,,0.87,,,,258.88,,1,1,1
686957616,00226M00:06:32.225,0226 00:27:19,0.18,,,,289.05,,1.05,,,,258.88,,1,1,1
686957617,00226M00:06:33.198,0226 00:27:20,0.10,,,,289.05,,0.47,,,,253.84,,1,1,1
686957618,00226M00:06:34.172,0226 00:27:21,0.08,,,,289.05,,0.39,,,,228.69,,1,1,1
686957619,00226M00:06:35.145,0226 00:27:22,0.14,,,,289.05,,0.43,,,,243.77,,1,1,1
686957620,00226M00:06:36.118,0226 00:27:23,0.14,,,,289.05,,0.45,,,,243.77,,1,1,1
686957621,00226M00:06:37.091,0226 00:27:24,0.00,,,,294.07,,0.41,,,,193.70,,1,1,1
686957622,00226M00:06:38.065,0226 00:27:25,0.00,,,,294.07,,0.59,,,,198.68,,1,1,1
686957623,00226M00:06:39.038,0226 00:27:26,0.00,,,,294.07,,1.00,,,,173.82,,1,1,1
686957624,00226M00:06:40.011,0226 00:27:26,0.10,,,,289.05,,0.88,,,,198.68,,1,1,1
686957625,00226M00:06:40.984,0226 00:27:27,0.14,,,,289.05,,0.92,,,,198.68,,1,1,1
686957626,00226M00:06:41.958,0226 00:27:28,0.08,,,,289.05,,0.57,,,,198.68,,1,1,1
686957627,00226M00:06:42.931,0226 00:27:29,0.02,,,,139.04,,1.02,,,,193.70,,1,1,1
686957628,00226M00:06:43.904,0226 00:27:30,0.14,,,,289.05,,0.59,,,,198.68,,1,1,1
686957629,00226M00:06:44.877,0226 00:27:31,0.14,,,,289.05,,0.23,,,,218.66,,1,1,1
686957630,00226M00:06:45.851,0226 00:27:32,0.14,,,,289.05,,0.90,,,,263.91,,1,1,1
686957631,00226M00:06:46.824,0226 00:27:33,0.00,,,,294.07,,0.33,,,,208.66,,1,1,1
686957632,00226M00:06:47.797,0226 00:27:34,0.29,,,,289.05,,0.43,,,,273.98,,1,1,1
686957633,00226M00:06:48.771,0226 00:27:35,0.14,,,,289.05,,0.54,,,,233.71,,1,1,1
686957634,00226M00:06:49.744,0226 00:27:36,0.08,,,,289.05,,1.11,,,,258.88,,1,1,1
686957635,00226M00:06:50.717,0226 00:27:37,0.08,,,,289.05,,1.11,,,,258.88,,1,1,1
686957636,00226M00:06:51.690,0226 00:27:38,0.08,,,,289.05,,1.05,,,,258.88,,1,1,1
686957637,00226M00:06:52.664,0226 00:27:39,0.18,,,,289.05,,1.23,,,,268.95,,1,1,1
686957638,00226M00:06:53.637,0226 00:27:40,0.23,,,,289.05,,0.93,,,,258.88,,1,1,1
686957639,00226M00:06:54.610,0226 00:27:41,0.14,,,,289.05,,1.69,,,,253.84,,1,1,1
686957640,00226M00:06:55.583,0226 00:27:42,0.14,,,,289.05,,1.46,,,,248.80,,1,1,1
686957641,00226M00:06:56.557,0226 00:27:43,0.12,,,,289.05,,1.11,,,,258.88,,1,1,1
686957642,00226M00:06:57.530,0226 00:27:44,0.23,,,,289.05,,0.49,,,,228.69,,1,1,1
686957643,00226M00:06:58.503,0226 00:27:45,0.12,,,,134.06,,0.35,,,,248.80,,1,1,1
686957644,00226M00:06:59.476,0226 00:27:46,0.14,,,,289.05,,0.37,,,,258.88,,1,1,1
686957645,00226M00:07:00.450,0226 00:27:47,0.14,,,,289.05,,0.82,,,,294.07,,1,1,1
686957646,00226M00:07:01.423,0226 00:27:48,0.14,,,,289.05,,0.41,,,,233.71,,1,1,1
686957647,00226M00:07:02.396,0226 00:27:49,0.10,,,,289.05,,0.52,,,,258.88,,1,1,1
686957648,00226M00:07:03.369,0226 00:27:50,0.20,,,,289.05,,0.74,,,,253.84,,1,1,1
686957649,00226M00:07:04.343,0226 00:27:51,0.14,,,,289.05,,0.64,,,,238.74,,1,1,1
686957650,00226M00:07:05.316,0226 00:27:52,0.17,,,,289.05,,1.17,,,,258.88,,1,1,1
686957651,00226M00:07:06.289,0226 00:27:53,0.06,,,,289.05,,0.51,,,,233.71,,1,1,1
686957652,00226M00:07:07.262,0226 00:27:54,0.00,,,,294.07,,0.41,,,,203.66,,1,1,1
686957653,00226M00:07:08.236,0226 00:27:55,0.06,,,,289.05,,0.27,,,,238.74,,1,1,1
686957654,00226M00:07:09.209,0226 00:27:56,0.18,,,,289.05,,0.25,,,,213.65,,1,1,1
686957655,00226M00:07:10.182,0226 00:27:57,0.00,,,,294.07,,0.53,,,,238.74,,1,1,1
686957656,00226M00:07:11.155,0226 00:27:58,0.23,,,,289.05,,0.18,,,,238.74,,1,1,1
686957657,00226M00:07:12.129,0226 00:27:59,0.00,,,,294.07,,0.55,,,,198.68,,1,1,1
686957658,00226M00:07:13.102,0226 00:28:00,0.00,,,,294.07,,0.29,,,,273.98,,1,1,1
686957659,00226M00:07:14.075,0226 00:28:01,0.02,,,,289.05,,0.51,,,,213.65,,1,1,1
686957660,00226M00:07:15.048,0226 00:28:02,0.00,,,,294.07,,0.29,,,,273.98,,1,1,1
686957661,00226M00:07:16.022,0226 00:28:02,0.00,,,,294.07,,0.43,,,,203.66,,1,1,1
686957662,00226M00:07:16.995,0226 00:28:03,0.00,,,,294.07,,0.35,,,,248.80,,1,1,1
686957663,00226M00:07:17.968,0226 00:28:04,0.00,,,,294.07,,0.31,,,,243.77,,1,1,1
686957664,00226M00:07:18.941,0226 00:28:05,0.00,,,,294.07,,0.57,,,,198.68,,1,1,1
686957665,00226M00:07:19.915,0226 00:28:06,0.00,,,,294.07,,0.56,,,,243.77,,1,1,1
686957666,00226M00:07:20.888,0226 00:28:07,0.00,,,,294.07,,0.57,,,,198.68,,1,1,1
686957667,00226M00:07:21.861,0226 00:28:08,0.00,,,,294.07,,0.61,,,,198.68,,1,1,1
686957668,00226M00:07:22.834,0226 00:28:09,0.00,,,,294.07,,0.90,,,,193.70,,1,1,1
686957669,00226M00:07:23.808,0226 00:28:10,0.00,,,,294.07,,0.57,,,,198.68,,1,1,1
686957670,00226M00:07:24.781,0226 00:28:11,0.04,,,,139.04,,1.12,,,,193.70,,1,1,1
686957671,00226M00:07:25.754,0226 00:28:12,0.00,,,,294.07,,0.87,,,,198.68,,1,1,1
686957672,00226M00:07:26.727,0226 00:28:13,0.00,,,,294.07,,1.25,,,,188.72,,1,1,1
686957673,00226M00:07:27.701,0226 00:28:14,0.00,,,,294.07,,1.06,,,,203.66,,1,1,1
686957674,00226M00:07:28.674,0226 00:28:15,0.00,,,,294.07,,0.92,,,,193.70,,1,1,1
686957675,00226M00:07:29.647,0226 00:28:16,0.00,,,,294.07,,0.88,,,,198.68,,1,1,1
686957676,00226M00:07:30.620,0226 00:28:17,0.02,,,,304.07,,0.87,,,,203.66,,1,1,1
686957677,00226M00:07:31.594,0226 00:28:18,0.00,,,,294.07,,1.18,,,,183.75,,1,1,1
686957678,00226M00:07:32.567,0226 00:28:19,0.00,,,,294.07,,1.24,,,,193.70,,1,1,1
686957679,00226M00:07:33.540,0226 00:28:20,0.00,,,,294.07,,1.05,,,,198.68,,1,1,1
686957680,00226M00:07:34.513,0226 00:28:21,0.00,,,,294.07,,0.91,,,,193.70,,1,1,1
686957681,00226M00:07:35.487,0226 00:28:22,0.00,,,,294.07,,0.89,,,,198.68,,1,1,1
686957682,00226M00:07:36.460,0226 00:28:23,0.00,,,,294.07,,1.15,,,,188.72,,1,1,1
686957683,00226M00:07:37.433,0226 00:28:24,0.00,,,,294.07,,0.61,,,,188.72,,1,1,1
686957684,00226M00:07:38.406,0226 00:28:25,0.00,,,,294.07,,1.20,,,,193.70,,1,1,1
686957685,00226M00:07:39.380,0226 00:28:26,0.00,,,,294.07,,0.81,,,,193.70,,1,1,1
686957686,00226M00:07:40.353,0226 00:28:27,0.00,,,,294.07,,1.19,,,,178.78,,1,1,1
686957687,00226M00:07:41.326,0226 00:28:28,0.00,,,,294.07,,1.07,,,,188.72,,1,1,1
686957688,00226M00:07:42.299,0226 00:28:29,0.00,,,,294.07,,1.32,,,,178.78,,1,1,1
686957689,00226M00:07:43.273,0226 00:28:30,0.00,,,,294.07,,1.19,,,,188.72,,1,1,1
686957690,00226M00:07:44.246,0226 00:28:31,0.10,,,,33.65,,1.44,,,,188.72,,1,1,1
686957691,00226M00:07:45.219,0226 00:28:32,0.00,,,,294.07,,1.33,,,,188.72,,1,1,1
686957692,00226M00:07:46.192,0226 00:28:33,0.06,,,,348.85,,0.94,,,,193.70,,1,1,1
686957693,00226M00:07:47.166,0226 00:28:34,0.06,,,,33.65,,1.25,,,,183.75,,1,1,1
686957694,00226M00:07:48.139,0226 00:28:35,0.00,,,,294.07,,1.35,,,,183.75,,1,1,1
686957695,00226M00:07:49.112,0226 00:28:36,0.00,,,,294.07,,1.07,,,,193.70,,1,1,1
686957696,00226M00:07:50.085,0226 00:28:37,0.00,,,,294.07,,1.61,,,,183.75,,1,1,1
686957697,00226M00:07:51.059,0226 00:28:38,0.06,,,,33.65,,1.67,,,,188.72,,1,1,1
686957698,00226M00:07:52.032,0226 00:28:39,0.06,,,,33.65,,1.29,,,,193.70,,1,1,1
686957699,00226M00:07:53.005,0226 00:28:39,0.00,,,,294.07,,1.44,,,,183.75,,1,1,1
686957700,00226M00:07:53.978,0226 00:28:40,0.12,,,,33.65,,1.74,,,,193.70,,1,1,1
686957701,00226M00:07:54.952,0226 00:28:41,0.02,,,,18.68,,1.72,,,,193.70,,1,1,1
686957702,00226M00:07:55.925,0226 00:28:42,0.00,,,,294.07,,1.80,,,,188.72,,1,1,1
686957703,00226M00:07:56.898,0226 00:28:43,0.10,,,,139.04,,1.79,,,,193.70,,1,1,1
686957704,00226M00:07:57.871,0226 00:28:44,0.06,,,,18.68,,1.73,,,,193.70,,1,1,1
686957705,00226M00:07:58.845,0226 00:28:45,0.00,,,,294.07,,1.67,,,,193.70,,1,1,1
686957706,00226M00:07:59.818,0226 00:28:46,0.18,,,,28.66,,1.49,,,,193.70,,1,1,1
686957707,00226M00:08:00.791,0226 00:28:47,0.04,,,,33.65,,1.45,,,,193.70,,1,1,1
686957708,00226M00:08:01.764,0226 00:28:48,0.14,,,,33.65,,1.92,,,,193.70,,1,1,1
686957709,00226M00:08:02.738,0226 00:28:49,0.14,,,,33.65,,1.91,,,,193.70,,1,1,1
686957710,00226M00:08:03.711,0226 00:28:50,0.00,,,,294.07,,1.64,,,,198.68,,1,1,1
686957711,00226M00:08:04.684,0226 00:28:51,0.00,,,,294.07,,1.08,,,,193.70,,1,1,1
686957712,00226M00:08:05.657,0226 00:28:52,0.00,,,,294.07,,1.01,,,,193.70,,1,1,1
686957713,00226M00:08:06.631,0226 00:28:53,0.00,,,,294.07,,1.21,,,,193.70,,1,1,1
686957714,00226M00:08:07.604,0226 00:28:54,0.00,,,,294.07,,1.24,,,,193.70,,1,1,1
686957715,00226M00:08:08.577,0226 00:28:55,0.00,,,,294.07,,0.55,,,,198.68,,1,1,1
686957716,00226M00:08:09.550,0226 00:28:56,0.00,,,,294.07,,0.65,,,,203.66,,1,1,1
686957717,00226M00:08:10.524,0226 00:28:57,0.00,,,,294.07,,1.08,,,,193.70,,1,1,1
686957718,00226M00:08:11.497,0226 00:28:58,0.08,,,,139.04,,0.62,,,,243.77,,1,1,1
686957719,00226M00:08:12.470,0226 00:28:59,0.00,,,,294.07,,0.61,,,,198.68,,1,1,1
686957720,00226M00:08:13.443,0226 00:29:00,0.00,,,,294.07,,0.65,,,,198.68,,1,1,1
686957721,00226M00:08:14.417,0226 00:29:01,0.00,,,,294.07,,1.06,,,,198.68,,1,1,1
686957722,00226M00:08:15.390,0226 00:29:02,0.00,,,,294.07,,0.88,,,,193.70,,1,1,1
686957723,00226M00:08:16.363,0226 00:29:03,0.00,,,,294.07,,0.57,,,,203.66,,1,1,1
686957724,00226M00:08:17.336,0226 00:29:04,0.00,,,,294.07,,0.80,,,,198.68,,1,1,1
686957725,00226M00:08:18.310,0226 00:29:05,0.10,,,,139.04,,0.77,,,,198.68,,1,1,1
686957726,00226M00:08:19.283,0226 00:29:06,0.12,,,,48.69,,0.77,,,,203.66,,1,1,1
686957727,00226M00:08:20.256,0226 00:29:07,0.00,,,,294.07,,1.18,,,,193.70,,1,1,1
686957728,00226M00:08:21.229,0226 00:29:08,0.00,,,,294.07,,0.95,,,,203.66,,1,1,1
686957729,00226M00:08:22.203,0226 00:29:09,0.00,,,,294.07,,1.27,,,,188.72,,1,1,1
686957730,00226M00:08:23.176,0226 00:29:10,0.04,,,,139.04,,1.42,,,,188.72,,1,1,1
686957731,00226M00:08:24.149,0226 00:29:11,0.00,,,,294.07,,1.18,,,,198.68,,1,1,1
686957732,00226M00:08:25.122,0226 00:29:12,0.00,,,,294.07,,0.97,,,,193.70,,1,1,1
686957733,00226M00:08:26.096,0226 00:29:13,0.00,,,,294.07,,1.20,,,,193.70,,1,1,1
686957734,00226M00:08:27.069,0226 00:29:14,0.00,,,,294.07,,1.67,,,,188.72,,1,1,1
686957735,00226M00:08:28.042,0226 00:29:15,0.00,,,,294.07,,1.73,,,,188.72,,1,1,1
686957736,00226M00:08:29.015,0226 00:29:15,0.00,,,,294.07,,1.17,,,,208.66,,1,1,1
686957737,00226M00:08:29.989,0226 00:29:16,0.00,,,,294.07,,1.15,,,,193.70,,1,1,1
686957738,00226M00:08:30.962,0226 00:29:17,0.00,,,,294.07,,1.66,,,,188.72,,1,1,1
686957739,00226M00:08:31.935,0226 00:29:18,0.06,,,,23.66,,1.12,,,,198.68,,1,1,1
686957740,00226M00:08:32.908,0226 00:29:19,0.00,,,,294.07,,0.92,,,,198.68,,1,1,1
686957741,00226M00:08:33.882,0226 00:29:20,0.00,,,,294.07,,1.18,,,,193.70,,1,1,1
686957742,00226M00:08:34.855,0226 00:29:21,0.00,,,,294.07,,1.50,,,,193.70,,1,1,1
686957743,00226M00:08:35.828,0226 00:29:22,0.20,,,,3.75,,1.52,,,,183.75,,1,1,1
686957744,00226M00:08:36.801,0226 00:29:23,0.14,,,,33.65,,2.00,,,,188.72,,1,1,1
686957745,00226M00:08:37.775,0226 00:29:24,0.18,,,,139.04,,1.85,,,,193.70,,1,1,1
686957746,00226M00:08:38.748,0226 00:29:25,0.30,,,,139.04,,1.94,,,,193.70,,1,1,1
686957747,00226M00:08:39.721,0226 00:29:26,0.00,,,,294.07,,1.44,,,,193.70,,1,1,1
686957748,00226M00:08:40.694,0226 00:29:27,0.20,,,,33.65,,1.83,,,,193.70,,1,1,1
686957749,00226M00:08:41.668,0226 00:29:28,0.08,,,,139.04,,2.05,,,,198.68,,1,1,1
686957750,00226M00:08:42.641,0226 00:29:29,0.00,,,,294.07,,1.99,,,,198.68,,1,1,1
686957751,00226M00:08:43.614,0226 00:29:30,0.00,,,,294.07,,2.32,,,,198.68,,1,1,1
686957752,00226M00:08:44.587,0226 00:29:31,0.04,,,,139.04,,2.19,,,,198.68,,1,1,1
686957753,00226M00:08:45.561,0226 00:29:32,0.00,,,,294.07,,1.97,,,,198.68,,1,1,1
686957754,00226M00:08:46.534,0226 00:29:33,0.00,,,,294.07,,2.01,,,,198.68,,1,1,1
686957755,00226M00:08:47.507,0226 00:29:34,0.10,,,,139.04,,1.89,,,,198.68,,1,1,1
686957756,00226M00:08:48.480,0226 00:29:35,0.00,,,,294.07,,1.96,,,,198.68,,1,1,1
686957757,00226M00:08:49.454,0226 00:29:36,0.06,,,,139.04,,2.03,,,,198.68,,1,1,1
686957758,00226M00:08:50.427,0226 00:29:37,0.06,,,,33.65,,1.58,,,,198.68,,1,1,1
686957759,00226M00:08:51.400,0226 00:29:38,0.12,,,,18.68,,0.91,,,,188.72,,1,1,1
686957760,00226M00:08:52.374,0226 00:29:39,0.00,,,,294.07,,1.78,,,,188.72,,1,1,1
686957761,00226M00:08:53.347,0226 00:29:40,0.12,,,,139.04,,2.15,,,,198.68,,1,1,1
686957762,00226M00:08:54.320,0226 00:29:41,0.25,,,,139.04,,2.09,,,,198.68,,1,1,1
686957763,00226M00:08:55.293,0226 00:29:42,0.08,,,,139.04,,1.98,,,,198.68,,1,1,1
686957764,00226M00:08:56.267,0226 00:29:43,0.08,,,,139.04,,1.98,,,,193.70,,1,1,1
686957765,00226M00:08:57.240,0226 00:29:44,0.25,,,,139.04,,2.03,,,,193.70,,1,1,1
686957766,00226M00:08:58.213,0226 00:29:45,0.02,,,,139.04,,1.62,,,,198.68,,1,1,1
686957767,00226M00:08:59.186,0226 00:29:46,0.14,,,,139.04,,2.22,,,,198.68,,1,1,1
686957768,00226M00:09:00.160,0226 00:29:47,0.14,,,,3.75,,1.97,,,,203.66,,1,1,1
686957769,00226M00:09:01.133,0226 00:29:48,0.00,,,,294.07,,1.78,,,,203.66,,1,1,1
686957770,00226M00:09:02.106,0226 00:29:49,0.04,,,,139.04,,1.61,,,,193.70,,1,1,1
686957771,00226M00:09:03.079,0226 00:29:50,0.06,,,,33.65,,1.36,,,,198.68,,1,1,1
686957772,00226M00:09:04.053,0226 00:29:51,0.00,,,,294.07,,1.78,,,,198.68,,1,1,1
686957773,00226M00:09:05.026,0226 00:29:52,0.06,,,,139.04,,1.41,,,,198.68,,1,1,1
686957774,00226M00:09:05.999,0226 00:29:52,0.08,,,,139.04,,2.16,,,,193.70,,1,1,1
686957775,00226M00:09:06.972,0226 00:29:53,0.16,,,,33.65,,1.97,,,,198.68,,1,1,1
686957776,00226M00:09:07.946,0226 00:29:54,0.39,,,,3.75,,2.08,,,,198.68,,1,1,1
686957777,00226M00:09:08.919,0226 00:29:55,0.06,,,,18.68,,1.53,,,,203.66,,1,1,1
686957778,00226M00:09:09.892,0226 00:29:56,0.00,,,,294.07,,1.72,,,,188.72,,1,1,1
686957779,00226M00:09:10.865,0226 00:29:57,0.14,,,,139.04,,1.65,,,,188.72,,1,1,1
686957780,00226M00:09:11.839,0226 00:29:58,0.10,,,,139.04,,1.84,,,,193.70,,1,1,1
686957781,00226M00:09:12.812,0226 00:29:59,0.06,,,,33.65,,1.60,,,,193.70,,1,1,1
686957782,00226M00:09:13.785,0226 00:30:00,0.14,,,,33.65,,1.54,,,,188.72,,1,1,1
686957783,00226M00:09:14.758,0226 00:30:01,0.00,,,,294.07,,1.66,,,,193.70,,1,1,1
686957784,00226M00:09:15.732,0226 00:30:02,0.06,,,,33.65,,1.29,,,,198.68,,1,1,1
686957785,00226M00:09:16.705,0226 00:30:03,0.02,,,,139.04,,1.84,,,,188.72,,1,1,1
686957786,00226M00:09:17.678,0226 00:30:04,0.08,,,,139.04,,1.40,,,,198.68,,1,1,1
686957787,00226M00:09:18.651,0226 00:30:05,0.00,,,,294.07,,1.67,,,,183.75,,1,1,1
686957788,00226M00:09:19.625,0226 00:30:06,0.14,,,,139.04,,1.70,,,,198.68,,1,1,1
686957789,00226M00:09:20.598,0226 00:30:07,0.00,,,,294.07,,1.38,,,,203.66,,1,1,1
686957790,00226M00:09:21.571,0226 00:30:08,0.00,,,,294.07,,1.52,,,,193.70,,1,1,1
686957791,00226M00:09:22.544,0226 00:30:09,0.00,,,,294.07,,1.27,,,,193.70,,1,1,1
686957792,00226M00:09:23.518,0226 00:30:10,0.00,,,,294.07,,0.62,,,,218.66,,1,1,1
686957793,00226M00:09:24.491,0226 00:30:11,0.00,,,,294.07,,1.32,,,,198.68,,1,1,1
686957794,00226M00:09:25.464,0226 00:30:12,0.00,,,,294.07,,1.08,,,,198.68,,1,1,1
686957795,00226M00:09:26.437,0226 00:30:13,0.00,,,,294.07,,0.87,,,,188.72,,1,1,1
686957796,00226M00:09:27.411,0226 00:30:14,0.00,,,,294.07,,1.20,,,,198.68,,1,1,1
686957797,00226M00:09:28.384,0226 00:30:15,0.00,,,,294.07,,1.02,,,,193.70,,1,1,1
686957798,00226M00:09:29.357,0226 00:30:16,0.00,,,,294.07,,0.96,,,,198.68,,1,1,1
686957799,00226M00:09:30.330,0226 00:30:17,0.00,,,,294.07,,1.01,,,,188.72,,1,1,1
686957800,00226M00:09:31.304,0226 00:30:18,0.00,,,,294.07,,0.73,,,,203.66,,1,1,1
686957801,00226M00:09:32.277,0226 00:30:19,0.00,,,,294.07,,1.07,,,,193.70,,1,1,1
686957802,00226M00:09:33.250,0226 00:30:20,0.06,,,,38.66,,0.95,,,,193.70,,1,1,1
686957803,00226M00:09:34.223,0226 00:30:21,0.00,,,,294.07,,1.07,,,,198.68,,1,1,1
686957804,00226M00:09:35.197,0226 00:30:22,0.00,,,,294.07,,0.61,,,,198.68,,1,1,1
686957805,00226M00:09:36.170,0226 00:30:23,0.04,,,,139.04,,0.45,,,,213.65,,1,1,1
686957806,00226M00:09:37.143,0226 00:30:24,0.00,,,,294.07,,0.71,,,,203.66,,1,1,1
686957807,00226M00:09:38.116,0226 00:30:25,0.00,,,,294.07,,0.57,,,,198.68,,1,1,1
686957808,00226M00:09:39.090,0226 00:30:26,0.04,,,,139.04,,1.12,,,,193.70,,1,1,1
686957809,00226M00:09:40.063,0226 00:30:27,0.00,,,,294.07,,0.77,,,,198.68,,1,1,1
686957810,00226M00:09:41.036,0226 00:30:28,0.00,,,,294.07,,0.37,,,,198.68,,1,1,1
686957811,00226M00:09:42.009,0226 00:30:28,0.14,,,,139.04,,0.45,,,,208.66,,1,1,1
686957812,00226M00:09:42.983,0226 00:30:29,0.14,,,,289.05,,1.00,,,,188.72,,1,1,1
686957813,00226M00:09:43.956,0226 00:30:30,0.06,,,,139.04,,0.59,,,,198.68,,1,1,1
686957814,00226M00:09:44.929,0226 00:30:31,0.00,,,,294.07,,0.51,,,,198.68,,1,1,1
686957815,00226M00:09:45.902,0226 00:30:32,0.00,,,,294.07,,0.80,,,,193.70,,1,1,1
686957816,00226M00:09:46.876,0226 00:30:33,0.08,,,,139.04,,1.00,,,,198.68,,1,1,1
686957817,00226M00:09:47.849,0226 00:30:34,0.00,,,,294.07,,0.61,,,,198.68,,1,1,1
