SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682549029,00176M08:15:26.244,0176 08:29:20,2.58,,,,140.93,,0.60,,,,311.41,,1,1,1
682549030,00176M08:15:27.217,0176 08:29:21,2.88,,,,140.93,,,,,,,,1,0,1
682549031,00176M08:15:28.191,0176 08:29:22,2.93,,,,140.93,,,,,,,,1,0,1
682549032,00176M08:15:29.164,0176 08:29:23,2.26,,,,112.57,,,,,,,,1,0,1
682549033,00176M08:15:30.137,0176 08:29:24,2.59,,,,112.57,,,,,,,,1,0,1
682549034,00176M08:15:31.110,0176 08:29:25,2.45,,,,112.57,,,,,,,,1,0,1
682549035,00176M08:15:32.084,0176 08:29:26,2.76,,,,112.57,,,,,,,,1,0,1
682549036,00176M08:15:33.057,0176 08:29:27,2.83,,,,107.85,,,,,,,,1,0,1
682549037,00176M08:15:34.030,0176 08:29:28,2.59,,,,103.12,,2.16,,,,103.12,,1,1,1
682549038,00176M08:15:35.003,0176 08:29:29,2.42,,,,107.85,,1.98,,,,103.12,,1,1,1
682549039,00176M08:15:35.977,0176 08:29:29,2.48,,,,112.57,,1.91,,,,103.12,,1,1,1
682549040,00176M08:15:36.950,0176 08:29:30,2.22,,,,117.28,,0.98,,,,103.12,,1,1,1
682549041,00176M08:15:37.923,0176 08:29:31,2.34,,,,117.28,,0.92,,,,103.12,,1,1,1
682549042,00176M08:15:38.896,0176 08:29:32,2.27,,,,117.28,,1.16,,,,243.82,,1,1,1
682549043,00176M08:15:39.870,0176 08:29:33,1.91,,,,121.98,,1.18,,,,243.82,,1,1,1
682549044,00176M08:15:40.843,0176 08:29:34,2.14,,,,131.41,,0.42,,,,268.73,,1,1,1
682549045,00176M08:15:41.816,0176 08:29:35,1.89,,,,131.41,,0.67,,,,103.12,,1,1,1
682549046,00176M08:15:42.789,0176 08:29:36,2.27,,,,121.98,,0.98,,,,103.12,,1,1,1
682549047,00176M08:15:43.763,0176 08:29:37,2.21,,,,98.36,,1.66,,,,103.12,,1,1,1
682549048,00176M08:15:44.736,0176 08:29:38,2.29,,,,98.36,,1.62,,,,103.12,,1,1,1
682549049,00176M08:15:45.709,0176 08:29:39,2.73,,,,98.36,,2.37,,,,103.12,,1,1,1
682549050,00176M08:15:46.682,0176 08:29:40,2.89,,,,107.85,,2.38,,,,103.12,,1,1,1
682549051,00176M08:15:47.656,0176 08:29:41,3.55,,,,131.41,,1.37,,,,103.12,,1,1,1
682549052,00176M08:15:48.629,0176 08:29:42,3.12,,,,117.28,,2.54,,,,103.12,,1,1,1
682549053,00176M08:15:49.602,0176 08:29:43,3.43,,,,126.69,,2.49,,,,103.12,,1,1,1
682549054,00176M08:15:50.575,0176 08:29:44,3.59,,,,126.69,,1.76,,,,103.12,,1,1,1
682549055,00176M08:15:51.549,0176 08:29:45,2.98,,,,121.98,,2.24,,,,103.12,,1,1,1
682549056,00176M08:15:52.522,0176 08:29:46,3.06,,,,131.41,,0.98,,,,103.12,,1,1,1
682549057,00176M08:15:53.495,0176 08:29:47,2.70,,,,121.98,,2.02,,,,103.12,,1,1,1
682549058,00176M08:15:54.468,0176 08:29:48,2.34,,,,126.69,,2.03,,,,103.12,,1,1,1
682549059,00176M08:15:55.442,0176 08:29:49,2.46,,,,121.98,,1.84,,,,103.12,,1,1,1
682549060,00176M08:15:56.415,0176 08:29:50,2.33,,,,126.69,,1.53,,,,103.12,,1,1,1
682549061,00176M08:15:57.388,0176 08:29:51,2.14,,,,131.41,,1.04,,,,103.12,,1,1,1
682549062,00176M08:15:58.361,0176 08:29:52,2.12,,,,131.41,,0.87,,,,238.69,,1,1,1
682549063,00176M08:15:59.335,0176 08:29:53,2.17,,,,131.41,,0.56,,,,248.91,,1,1,1
682549064,00176M08:16:00.308,0176 08:29:54,1.81,,,,126.69,,0.53,,,,263.85,,1,1,1
682549065,00176M08:16:01.281,0176 08:29:55,1.81,,,,131.41,,0.85,,,,263.85,,1,1,1
682549066,00176M08:16:02.254,0176 08:29:56,,,,,,,0.18,,,,311.41,,0,1,1
682549067,00176M08:16:03.228,0176 08:29:57,,,,,,,1.31,,,,283.12,,0,1,1
682549068,00176M08:16:04.201,0176 08:29:58,,,,,,,1.06,,,,258.92,,0,1,1
682549069,00176M08:16:05.174,0176 08:29:59,,,,,,,0.42,,,,311.41,,0,1,1
682549070,00176M08:16:06.147,0176 08:30:00,,,,,,,0.96,,,,238.69,,0,1,1
682549071,00176M08:16:07.121,0176 08:30:01,,,,,,,0.62,,,,253.94,,0,1,1
682549072,00176M08:16:08.094,0176 08:30:02,,,,,,,0.94,,,,258.92,,0,1,1
682549073,00176M08:16:09.067,0176 08:30:03,1.11,,,,121.98,,0.74,,,,103.12,,1,1,1
682549074,00176M08:16:10.040,0176 08:30:04,1.10,,,,140.93,,0.52,,,,253.94,,1,1,1
682549075,00176M08:16:11.014,0176 08:30:05,0.99,,,,126.69,,0.47,,,,273.56,,1,1,1
682549076,00176M08:16:11.987,0176 08:30:05,1.36,,,,126.69,,0.51,,,,243.82,,1,1,1
682549077,00176M08:16:12.960,0176 08:30:06,1.23,,,,131.41,,0.50,,,,248.91,,1,1,1
682549078,00176M08:16:13.933,0176 08:30:07,1.36,,,,131.41,,0.67,,,,243.82,,1,1,1
682549079,00176M08:16:14.907,0176 08:30:08,1.01,,,,121.98,,0.48,,,,258.92,,1,1,1
682549080,00176M08:16:15.880,0176 08:30:09,1.48,,,,98.36,,1.18,,,,103.12,,1,1,1
682549081,00176M08:16:16.853,0176 08:30:10,1.74,,,,103.12,,1.37,,,,103.12,,1,1,1
682549082,00176M08:16:17.826,0176 08:30:11,1.75,,,,107.85,,1.55,,,,103.12,,1,1,1
682549083,00176M08:16:18.800,0176 08:30:12,2.12,,,,126.69,,1.00,,,,103.12,,1,1,1
682549084,00176M08:16:19.773,0176 08:30:13,2.06,,,,126.69,,1.12,,,,103.12,,1,1,1
682549085,00176M08:16:20.746,0176 08:30:14,1.56,,,,121.98,,1.18,,,,103.12,,1,1,1
682549086,00176M08:16:21.719,0176 08:30:15,1.64,,,,131.41,,0.68,,,,103.12,,1,1,1
682549087,00176M08:16:22.693,0176 08:30:16,1.55,,,,131.41,,0.74,,,,103.12,,1,1,1
682549088,00176M08:16:23.666,0176 08:30:17,1.44,,,,136.16,,0.74,,,,103.12,,1,1,1
682549089,00176M08:16:24.639,0176 08:30:18,1.20,,,,107.85,,0.93,,,,103.12,,1,1,1
682549090,00176M08:16:25.612,0176 08:30:19,0.81,,,,126.69,,0.68,,,,103.12,,1,1,1
682549091,00176M08:16:26.586,0176 08:30:20,1.50,,,,131.41,,0.56,,,,248.91,,1,1,1
682549092,00176M08:16:27.559,0176 08:30:21,1.32,,,,112.57,,0.50,,,,103.12,,1,1,1
682549093,00176M08:16:28.532,0176 08:30:22,2.16,,,,131.41,,1.00,,,,233.50,,1,1,1
682549094,00176M08:16:29.505,0176 08:30:23,1.67,,,,112.57,,0.80,,,,103.12,,1,1,1
682549095,00176M08:16:30.479,0176 08:30:24,1.33,,,,107.85,,1.18,,,,103.12,,1,1,1
682549096,00176M08:16:31.452,0176 08:30:25,1.37,,,,98.36,,1.37,,,,103.12,,1,1,1
682549097,00176M08:16:32.425,0176 08:30:26,1.55,,,,98.36,,1.62,,,,103.12,,1,1,1
682549098,00176M08:16:33.398,0176 08:30:27,1.68,,,,98.36,,1.62,,,,103.12,,1,1,1
682549099,00176M08:16:34.372,0176 08:30:28,1.62,,,,98.36,,1.50,,,,103.12,,1,1,1
682549100,00176M08:16:35.345,0176 08:30:29,1.68,,,,98.36,,1.44,,,,103.12,,1,1,1
682549101,00176M08:16:36.318,0176 08:30:30,1.65,,,,107.85,,1.44,,,,103.12,,1,1,1
682549102,00176M08:16:37.291,0176 08:30:31,1.19,,,,107.85,,1.25,,,,103.12,,1,1,1
682549103,00176M08:16:38.265,0176 08:30:32,1.31,,,,103.12,,1.13,,,,103.12,,1,1,1
682549104,00176M08:16:39.238,0176 08:30:33,1.50,,,,98.36,,1.50,,,,103.12,,1,1,1
682549105,00176M08:16:40.211,0176 08:30:34,1.81,,,,98.36,,1.69,,,,103.12,,1,1,1
682549106,00176M08:16:41.184,0176 08:30:35,2.31,,,,98.36,,2.19,,,,103.12,,1,1,1
682549107,00176M08:16:42.158,0176 08:30:36,2.82,,,,98.36,,2.64,,,,103.12,,1,1,1
682549108,00176M08:16:43.131,0176 08:30:37,2.94,,,,98.36,,2.70,,,,103.12,,1,1,1
682549109,00176M08:16:44.104,0176 08:30:38,3.02,,,,98.36,,2.58,,,,103.12,,1,1,1
682549110,00176M08:16:45.077,0176 08:30:39,2.45,,,,98.36,,2.52,,,,103.12,,1,1,1
682549111,00176M08:16:46.051,0176 08:30:40,2.51,,,,98.36,,2.65,,,,103.12,,1,1,1
682549112,00176M08:16:47.024,0176 08:30:41,2.83,,,,98.36,,2.78,,,,103.12,,1,1,1
682549113,00176M08:16:47.997,0176 08:30:42,3.33,,,,98.36,,3.15,,,,103.12,,1,1,1
682549114,00176M08:16:48.970,0176 08:30:42,3.07,,,,98.36,,3.02,,,,103.12,,1,1,1
682549115,00176M08:16:49.944,0176 08:30:43,3.07,,,,98.36,,2.96,,,,103.12,,1,1,1
682549116,00176M08:16:50.917,0176 08:30:44,2.20,,,,98.36,,2.33,,,,103.12,,1,1,1
682549117,00176M08:16:51.890,0176 08:30:45,2.46,,,,103.12,,1.64,,,,103.12,,1,1,1
682549118,00176M08:16:52.863,0176 08:30:46,2.58,,,,107.85,,2.01,,,,103.12,,1,1,1
682549119,00176M08:16:53.837,0176 08:30:47,1.76,,,,103.12,,1.82,,,,103.12,,1,1,1
682549120,00176M08:16:54.810,0176 08:30:48,1.82,,,,112.57,,1.25,,,,103.12,,1,1,1
682549121,00176M08:16:55.783,0176 08:30:49,2.76,,,,126.69,,1.50,,,,103.12,,1,1,1
682549122,00176M08:16:56.756,0176 08:30:50,2.00,,,,126.69,,1.25,,,,103.12,,1,1,1
682549123,00176M08:16:57.730,0176 08:30:51,2.10,,,,136.16,,1.30,,,,103.12,,1,1,1
682549124,00176M08:16:58.703,0176 08:30:52,1.95,,,,121.98,,1.36,,,,103.12,,1,1,1
682549125,00176M08:16:59.676,0176 08:30:53,1.98,,,,126.69,,1.23,,,,103.12,,1,1,1
682549126,00176M08:17:00.649,0176 08:30:54,1.93,,,,107.85,,1.37,,,,103.12,,1,1,1
682549127,00176M08:17:01.623,0176 08:30:55,2.00,,,,107.85,,1.75,,,,103.12,,1,1,1
682549128,00176M08:17:02.596,0176 08:30:56,2.00,,,,98.36,,1.88,,,,103.12,,1,1,1
682549129,00176M08:17:03.569,0176 08:30:57,2.70,,,,103.12,,2.26,,,,103.12,,1,1,1
682549130,00176M08:17:04.542,0176 08:30:58,2.56,,,,112.57,,1.74,,,,103.12,,1,1,1
682549131,00176M08:17:05.516,0176 08:30:59,2.07,,,,112.57,,1.56,,,,103.12,,1,1,1
682549132,00176M08:17:06.489,0176 08:31:00,2.46,,,,140.93,,1.01,,,,243.82,,1,1,1
682549133,00176M08:17:07.462,0176 08:31:01,1.90,,,,136.16,,0.27,,,,292.57,,1,1,1
682549134,00176M08:17:08.435,0176 08:31:02,1.98,,,,98.36,,1.73,,,,103.12,,1,1,1
682549135,00176M08:17:09.409,0176 08:31:03,3.11,,,,112.57,,2.36,,,,103.12,,1,1,1
682549136,00176M08:17:10.382,0176 08:31:04,2.61,,,,98.36,,2.37,,,,103.12,,1,1,1
682549137,00176M08:17:11.355,0176 08:31:05,2.69,,,,107.85,,2.18,,,,103.12,,1,1,1
682549138,00176M08:17:12.328,0176 08:31:06,2.12,,,,98.36,,2.00,,,,103.12,,1,1,1
682549139,00176M08:17:13.302,0176 08:31:07,1.99,,,,98.36,,1.69,,,,103.12,,1,1,1
682549140,00176M08:17:14.275,0176 08:31:08,1.93,,,,98.36,,1.81,,,,103.12,,1,1,1
682549141,00176M08:17:15.248,0176 08:31:09,2.44,,,,98.36,,2.00,,,,103.12,,1,1,1
682549142,00176M08:17:16.221,0176 08:31:10,2.00,,,,98.36,,2.19,,,,103.12,,1,1,1
682549143,00176M08:17:17.195,0176 08:31:11,2.06,,,,98.36,,2.01,,,,103.12,,1,1,1
682549144,00176M08:17:18.168,0176 08:31:12,2.00,,,,98.36,,1.82,,,,103.12,,1,1,1
682549145,00176M08:17:19.141,0176 08:31:13,2.00,,,,98.36,,1.94,,,,103.12,,1,1,1
682549146,00176M08:17:20.114,0176 08:31:14,1.94,,,,98.36,,1.95,,,,103.12,,1,1,1
682549147,00176M08:17:21.088,0176 08:31:15,1.81,,,,98.36,,1.95,,,,103.12,,1,1,1
682549148,00176M08:17:22.061,0176 08:31:16,1.88,,,,98.36,,2.01,,,,103.12,,1,1,1
682549149,00176M08:17:23.034,0176 08:31:17,1.82,,,,98.36,,1.88,,,,103.12,,1,1,1
682549150,00176M08:17:24.007,0176 08:31:18,1.88,,,,98.36,,2.07,,,,103.12,,1,1,1
682549151,00176M08:17:24.981,0176 08:31:18,1.94,,,,98.36,,1.70,,,,103.12,,1,1,1
682549152,00176M08:17:25.954,0176 08:31:19,2.26,,,,98.36,,2.01,,,,103.12,,1,1,1
682549153,00176M08:17:26.927,0176 08:31:20,2.33,,,,98.36,,2.27,,,,103.12,,1,1,1
682549154,00176M08:17:27.901,0176 08:31:21,2.45,,,,98.36,,2.58,,,,103.12,,1,1,1
682549155,00176M08:17:28.874,0176 08:31:22,3.08,,,,98.36,,2.71,,,,103.12,,1,1,1
682549156,00176M08:17:29.847,0176 08:31:23,2.70,,,,98.36,,2.71,,,,103.12,,1,1,1
682549157,00176M08:17:30.820,0176 08:31:24,2.82,,,,98.36,,2.39,,,,103.12,,1,1,1
682549158,00176M08:17:31.794,0176 08:31:25,2.57,,,,103.12,,2.19,,,,103.12,,1,1,1
682549159,00176M08:17:32.767,0176 08:31:26,2.32,,,,112.57,,1.81,,,,103.12,,1,1,1
682549160,00176M08:17:33.740,0176 08:31:27,2.07,,,,112.57,,1.56,,,,103.12,,1,1,1
682549161,00176M08:17:34.713,0176 08:31:28,2.00,,,,107.85,,1.56,,,,103.12,,1,1,1
682549162,00176M08:17:35.687,0176 08:31:29,1.94,,,,121.98,,1.06,,,,103.12,,1,1,1
682549163,00176M08:17:36.660,0176 08:31:30,1.44,,,,117.28,,1.12,,,,103.12,,1,1,1
682549164,00176M08:17:37.633,0176 08:31:31,1.69,,,,107.85,,1.12,,,,103.12,,1,1,1
682549165,00176M08:17:38.606,0176 08:31:32,1.44,,,,103.12,,1.38,,,,103.12,,1,1,1
682549166,00176M08:17:39.580,0176 08:31:33,1.36,,,,103.12,,1.13,,,,103.12,,1,1,1
682549167,00176M08:17:40.553,0176 08:31:34,1.25,,,,98.36,,1.19,,,,103.12,,1,1,1
682549168,00176M08:17:41.526,0176 08:31:35,0.77,,,,103.12,,1.00,,,,103.12,,1,1,1
682549169,00176M08:17:42.499,0176 08:31:36,0.78,,,,107.85,,0.82,,,,103.12,,1,1,1
682549170,00176M08:17:43.473,0176 08:31:37,1.00,,,,103.12,,0.75,,,,103.12,,1,1,1
682549171,00176M08:17:44.446,0176 08:31:38,1.07,,,,98.36,,1.07,,,,103.12,,1,1,1
682549172,00176M08:17:45.419,0176 08:31:39,0.75,,,,98.36,,0.88,,,,103.12,,1,1,1
682549173,00176M08:17:46.392,0176 08:31:40,0.82,,,,107.85,,0.56,,,,238.69,,1,1,1
682549174,00176M08:17:47.366,0176 08:31:41,0.55,,,,112.57,,0.58,,,,238.69,,1,1,1
682549175,00176M08:17:48.339,0176 08:31:42,0.08,,,,306.69,,0.47,,,,258.92,,1,1,1
682549176,00176M08:17:49.312,0176 08:31:43,0.95,,,,150.60,,0.13,,,,311.41,,1,1,1
682549177,00176M08:17:50.285,0176 08:31:44,1.27,,,,131.41,,0.40,,,,248.91,,1,1,1
682549178,00176M08:17:51.259,0176 08:31:45,1.69,,,,131.41,,0.49,,,,253.94,,1,1,1
682549179,00176M08:17:52.232,0176 08:31:46,1.10,,,,136.16,,0.98,,,,253.94,,1,1,1
682549180,00176M08:17:53.205,0176 08:31:47,1.19,,,,98.36,,1.32,,,,103.12,,1,1,1
682549181,00176M08:17:54.178,0176 08:31:48,1.13,,,,98.36,,1.26,,,,103.12,,1,1,1
682549182,00176M08:17:55.152,0176 08:31:49,1.63,,,,98.36,,1.51,,,,103.12,,1,1,1
682549183,00176M08:17:56.125,0176 08:31:50,1.57,,,,98.36,,1.39,,,,103.12,,1,1,1
682549184,00176M08:17:57.098,0176 08:31:51,1.38,,,,98.36,,1.32,,,,103.12,,1,1,1
682549185,00176M08:17:58.071,0176 08:31:52,1.51,,,,98.36,,1.45,,,,103.12,,1,1,1
682549186,00176M08:17:59.045,0176 08:31:53,1.13,,,,98.36,,1.14,,,,103.12,,1,1,1
682549187,00176M08:18:00.018,0176 08:31:54,1.32,,,,98.36,,1.20,,,,103.12,,1,1,1
682549188,00176M08:18:00.991,0176 08:31:55,1.13,,,,98.36,,0.95,,,,103.12,,1,1,1
682549189,00176M08:18:01.964,0176 08:31:55,0.94,,,,98.36,,1.01,,,,103.12,,1,1,1
682549190,00176M08:18:02.938,0176 08:31:56,0.61,,,,103.12,,0.57,,,,248.91,,1,1,1
682549191,00176M08:18:03.911,0176 08:31:57,1.90,,,,126.69,,0.69,,,,103.12,,1,1,1
682549192,00176M08:18:04.884,0176 08:31:58,1.67,,,,155.50,,0.96,,,,248.91,,1,1,1
682549193,00176M08:18:05.857,0176 08:31:59,1.11,,,,160.45,,0.91,,,,238.69,,1,1,1
682549194,00176M08:18:06.831,0176 08:32:00,1.79,,,,155.50,,0.33,,,,278.36,,1,1,1
682549195,00176M08:18:07.804,0176 08:32:01,1.92,,,,150.60,,0.06,,,,311.41,,1,1,1
682549196,00176M08:18:08.777,0176 08:32:02,2.05,,,,150.60,,0.19,,,,311.41,,1,1,1
682549197,00176M08:18:09.750,0176 08:32:03,1.50,,,,140.93,,0.77,,,,253.94,,1,1,1
682549198,00176M08:18:10.724,0176 08:32:04,1.62,,,,145.75,,0.58,,,,233.50,,1,1,1
682549199,00176M08:18:11.697,0176 08:32:05,1.65,,,,155.50,,1.03,,,,263.85,,1,1,1
682549200,00176M08:18:12.670,0176 08:32:06,2.60,,,,145.75,,0.75,,,,311.41,,1,1,1
682549201,00176M08:18:13.643,0176 08:32:07,2.76,,,,145.75,,0.37,,,,311.41,,1,1,1
682549202,00176M08:18:14.617,0176 08:32:08,2.71,,,,150.60,,0.50,,,,248.91,,1,1,1
682549203,00176M08:18:15.590,0176 08:32:09,2.15,,,,155.50,,0.06,,,,311.41,,1,1,1
682549204,00176M08:18:16.563,0176 08:32:10,1.88,,,,140.93,,0.69,,,,311.41,,1,1,1
682549205,00176M08:18:17.536,0176 08:32:11,2.74,,,,140.93,,1.47,,,,258.92,,1,1,1
682549206,00176M08:18:18.510,0176 08:32:12,2.47,,,,140.93,,0.44,,,,311.41,,1,1,1
682549207,00176M08:18:19.483,0176 08:32:13,1.81,,,,131.41,,1.01,,,,238.69,,1,1,1
682549208,00176M08:18:20.456,0176 08:32:14,2.09,,,,136.16,,0.95,,,,233.50,,1,1,1
682549209,00176M08:18:21.429,0176 08:32:15,2.00,,,,131.41,,0.40,,,,248.91,,1,1,1
682549210,00176M08:18:22.403,0176 08:32:16,1.32,,,,112.57,,1.19,,,,103.12,,1,1,1
682549211,00176M08:18:23.376,0176 08:32:17,1.26,,,,112.57,,0.63,,,,103.12,,1,1,1
682549212,00176M08:18:24.349,0176 08:32:18,2.66,,,,126.69,,1.13,,,,103.12,,1,1,1
682549213,00176M08:18:25.322,0176 08:32:19,2.51,,,,131.41,,1.63,,,,103.12,,1,1,1
682549214,00176M08:18:26.296,0176 08:32:20,2.49,,,,136.16,,1.01,,,,233.50,,1,1,1
682549215,00176M08:18:27.269,0176 08:32:21,2.54,,,,136.16,,0.97,,,,253.94,,1,1,1
682549216,00176M08:18:28.242,0176 08:32:22,1.69,,,,107.85,,1.50,,,,103.12,,1,1,1
682549217,00176M08:18:29.215,0176 08:32:23,2.33,,,,112.57,,1.63,,,,103.12,,1,1,1
682549218,00176M08:18:30.189,0176 08:32:24,2.21,,,,126.69,,1.51,,,,103.12,,1,1,1
682549219,00176M08:18:31.162,0176 08:32:25,1.95,,,,98.36,,1.64,,,,103.12,,1,1,1
682549220,00176M08:18:32.135,0176 08:32:26,2.20,,,,98.36,,2.14,,,,103.12,,1,1,1
682549221,00176M08:18:33.108,0176 08:32:27,2.20,,,,98.36,,2.02,,,,103.12,,1,1,1
682549222,00176M08:18:34.082,0176 08:32:28,2.20,,,,98.36,,1.95,,,,103.12,,1,1,1
682549223,00176M08:18:35.055,0176 08:32:29,2.01,,,,98.36,,1.70,,,,103.12,,1,1,1
682549224,00176M08:18:36.028,0176 08:32:30,1.95,,,,98.36,,1.39,,,,103.12,,1,1,1
682549225,00176M08:18:37.001,0176 08:32:31,2.08,,,,98.36,,1.89,,,,103.12,,1,1,1
682549226,00176M08:18:37.975,0176 08:32:32,2.16,,,,126.69,,1.64,,,,103.12,,1,1,1
682549227,00176M08:18:38.948,0176 08:32:32,1.84,,,,121.98,,1.14,,,,103.12,,1,1,1
682549228,00176M08:18:39.921,0176 08:32:33,2.72,,,,98.36,,2.22,,,,103.12,,1,1,1
682549229,00176M08:18:40.894,0176 08:32:34,2.79,,,,107.85,,2.53,,,,103.12,,1,1,1
682549230,00176M08:18:41.868,0176 08:32:35,2.47,,,,112.57,,2.02,,,,103.12,,1,1,1
682549231,00176M08:18:42.841,0176 08:32:36,,,,,,,2.35,,,,103.12,,0,1,1
682549232,00176M08:18:43.814,0176 08:32:37,,,,,,,1.27,,,,103.12,,0,1,1
682549233,00176M08:18:44.787,0176 08:32:38,,,,,,,0.89,,,,103.12,,0,1,1
682549234,00176M08:18:45.761,0176 08:32:39,,,,,,,1.02,,,,263.85,,0,1,1
682549235,00176M08:18:46.734,0176 08:32:40,,,,,,,0.06,,,,311.41,,0,1,1
682549236,00176M08:18:47.707,0176 08:32:41,,,,,,,0.25,,,,311.41,,0,1,1
682549237,00176M08:18:48.680,0176 08:32:42,,,,,,,1.23,,,,238.69,,0,1,1
682549238,00176M08:18:49.654,0176 08:32:43,,,,,,,1.02,,,,238.69,,0,1,1
682549239,00176M08:18:50.627,0176 08:32:44,3.86,,,,131.41,,1.41,,,,263.85,,1,1,1
682549240,00176M08:18:51.600,0176 08:32:45,3.87,,,,136.16,,0.25,,,,311.41,,1,1,1
682549241,00176M08:18:52.573,0176 08:32:46,3.11,,,,126.69,,1.37,,,,103.12,,1,1,1
682549242,00176M08:18:53.547,0176 08:32:47,3.76,,,,145.75,,1.02,,,,248.91,,1,1,1
682549243,00176M08:18:54.520,0176 08:32:48,4.03,,,,145.75,,0.06,,,,311.41,,1,1,1
682549244,00176M08:18:55.493,0176 08:32:49,4.19,,,,145.75,,0.06,,,,311.41,,1,1,1
682549245,00176M08:18:56.466,0176 08:32:50,4.32,,,,140.93,,2.56,,,,316.16,,1,1,1
682549246,00176M08:18:57.440,0176 08:32:51,4.62,,,,145.75,,0.12,,,,311.41,,1,1,1
682549247,00176M08:18:58.413,0176 08:32:52,4.63,,,,145.75,,0.06,,,,311.41,,1,1,1
682549248,00176M08:18:59.386,0176 08:32:53,4.55,,,,145.75,,0.72,,,,311.41,,1,1,1
682549249,00176M08:19:00.359,0176 08:32:54,4.19,,,,145.75,,0.36,,,,311.41,,1,1,1
682549250,00176M08:19:01.333,0176 08:32:55,4.08,,,,150.60,,0.06,,,,311.41,,1,1,1
682549251,00176M08:19:02.306,0176 08:32:56,4.07,,,,150.60,,0.06,,,,311.41,,1,1,1
682549252,00176M08:19:03.279,0176 08:32:57,3.90,,,,145.75,,2.26,,,,316.16,,1,1,1
682549253,00176M08:19:04.252,0176 08:32:58,3.78,,,,145.75,,0.72,,,,311.41,,1,1,1
682549254,00176M08:19:05.226,0176 08:32:59,3.64,,,,140.93,,0.60,,,,311.41,,1,1,1
682549255,00176M08:19:06.199,0176 08:33:00,3.40,,,,140.93,,1.26,,,,311.41,,1,1,1
682549256,00176M08:19:07.172,0176 08:33:01,3.35,,,,140.93,,0.84,,,,311.41,,1,1,1
682549257,00176M08:19:08.145,0176 08:33:02,3.54,,,,140.93,,1.09,,,,311.41,,1,1,1
682549258,00176M08:19:09.119,0176 08:33:03,3.48,,,,140.93,,0.48,,,,311.41,,1,1,1
682549259,00176M08:19:10.092,0176 08:33:04,3.25,,,,140.93,,0.06,,,,311.41,,1,1,1
682549260,00176M08:19:11.065,0176 08:33:05,2.52,,,,136.16,,1.26,,,,258.92,,1,1,1
682549261,00176M08:19:12.038,0176 08:33:06,3.00,,,,121.98,,1.89,,,,103.12,,1,1,1
682549262,00176M08:19:13.012,0176 08:33:07,2.50,,,,112.57,,2.01,,,,103.12,,1,1,1
682549263,00176M08:19:13.985,0176 08:33:08,2.71,,,,107.85,,2.21,,,,103.12,,1,1,1
682549264,00176M08:19:14.958,0176 08:33:08,2.71,,,,126.69,,1.96,,,,103.12,,1,1,1
682549265,00176M08:19:15.931,0176 08:33:09,2.73,,,,145.75,,0.88,,,,238.69,,1,1,1
682549266,00176M08:19:16.905,0176 08:33:10,2.79,,,,145.75,,1.14,,,,263.85,,1,1,1
682549267,00176M08:19:17.878,0176 08:33:11,2.52,,,,150.60,,0.53,,,,273.56,,1,1,1
682549268,00176M08:19:18.851,0176 08:33:12,2.08,,,,140.93,,0.51,,,,233.50,,1,1,1
682549269,00176M08:19:19.824,0176 08:33:13,2.18,,,,131.41,,1.05,,,,103.12,,1,1,1
682549270,00176M08:19:20.798,0176 08:33:14,1.71,,,,155.50,,1.18,,,,243.82,,1,1,1
682549271,00176M08:19:21.771,0176 08:33:15,2.22,,,,145.75,,0.87,,,,311.41,,1,1,1
682549272,00176M08:19:22.744,0176 08:33:16,1.07,,,,107.85,,1.14,,,,238.69,,1,1,1
682549273,00176M08:19:23.717,0176 08:33:17,2.16,,,,126.69,,0.68,,,,103.12,,1,1,1
682549274,00176M08:19:24.691,0176 08:33:18,1.93,,,,136.16,,0.87,,,,103.12,,1,1,1
682549275,00176M08:19:25.664,0176 08:33:19,2.52,,,,131.41,,1.00,,,,253.94,,1,1,1
682549276,00176M08:19:26.637,0176 08:33:20,2.03,,,,121.98,,0.74,,,,258.92,,1,1,1
682549277,00176M08:19:27.611,0176 08:33:21,2.11,,,,121.98,,1.42,,,,103.12,,1,1,1
682549278,00176M08:19:28.584,0176 08:33:22,1.16,,,,136.16,,0.58,,,,243.82,,1,1,1
682549279,00176M08:19:29.557,0176 08:33:23,1.87,,,,126.69,,0.62,,,,103.12,,1,1,1
682549280,00176M08:19:30.530,0176 08:33:24,2.90,,,,131.41,,1.30,,,,103.12,,1,1,1
682549281,00176M08:19:31.504,0176 08:33:25,2.58,,,,121.98,,1.16,,,,103.12,,1,1,1
682549282,00176M08:19:32.477,0176 08:33:26,2.71,,,,126.69,,1.22,,,,103.12,,1,1,1
