SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682265726,00173M03:40:01.041,0173 03:53:24,0.51,,,,48.57,,0.75,,,,18.28,,1,1,1
682265727,00173M03:40:02.015,0173 03:53:25,0.56,,,,53.60,,0.72,,,,33.44,,1,1,1
682265728,00173M03:40:02.988,0173 03:53:26,0.54,,,,53.60,,0.77,,,,18.28,,1,1,1
682265729,00173M03:40:03.961,0173 03:53:27,0.64,,,,48.57,,0.75,,,,28.39,,1,1,1
682265730,00173M03:40:04.934,0173 03:53:28,0.57,,,,48.57,,0.72,,,,28.39,,1,1,1
682265731,00173M03:40:05.908,0173 03:53:29,0.43,,,,48.57,,0.77,,,,8.18,,1,1,1
682265732,00173M03:40:06.881,0173 03:53:30,0.48,,,,53.60,,0.59,,,,18.28,,1,1,1
682265733,00173M03:40:07.854,0173 03:53:31,0.51,,,,48.57,,0.80,,,,38.49,,1,1,1
682265734,00173M03:40:08.827,0173 03:53:32,0.44,,,,53.60,,0.80,,,,38.49,,1,1,1
682265735,00173M03:40:09.801,0173 03:53:33,0.44,,,,53.60,,0.79,,,,38.49,,1,1,1
682265736,00173M03:40:10.774,0173 03:53:34,0.49,,,,53.60,,0.80,,,,33.44,,1,1,1
682265737,00173M03:40:11.747,0173 03:53:35,0.49,,,,53.60,,0.88,,,,33.44,,1,1,1
682265738,00173M03:40:12.720,0173 03:53:36,0.54,,,,53.60,,0.69,,,,38.49,,1,1,1
682265739,00173M03:40:13.694,0173 03:53:37,0.59,,,,53.60,,0.77,,,,23.34,,1,1,1
682265740,00173M03:40:14.667,0173 03:53:38,0.69,,,,48.57,,0.92,,,,13.23,,1,1,1
682265741,00173M03:40:15.640,0173 03:53:39,0.93,,,,48.57,,1.08,,,,28.39,,1,1,1
682265742,00173M03:40:16.613,0173 03:53:40,1.02,,,,53.60,,0.94,,,,18.28,,1,1,1
682265743,00173M03:40:17.587,0173 03:53:41,0.99,,,,48.57,,1.08,,,,28.39,,1,1,1
682265744,00173M03:40:18.560,0173 03:53:42,0.92,,,,43.53,,1.03,,,,18.28,,1,1,1
682265745,00173M03:40:19.533,0173 03:53:43,0.89,,,,48.57,,1.03,,,,28.39,,1,1,1
682265746,00173M03:40:20.506,0173 03:53:44,0.84,,,,53.60,,1.08,,,,33.44,,1,1,1
682265747,00173M03:40:21.480,0173 03:53:45,0.94,,,,53.60,,1.03,,,,33.44,,1,1,1
682265748,00173M03:40:22.453,0173 03:53:46,0.69,,,,43.53,,0.98,,,,18.28,,1,1,1
682265749,00173M03:40:23.426,0173 03:53:47,0.95,,,,48.57,,1.03,,,,18.28,,1,1,1
682265750,00173M03:40:24.399,0173 03:53:47,0.84,,,,53.60,,1.08,,,,18.28,,1,1,1
682265751,00173M03:40:25.373,0173 03:53:48,0.99,,,,48.57,,1.02,,,,13.23,,1,1,1
682265752,00173M03:40:26.346,0173 03:53:49,0.79,,,,48.57,,0.94,,,,8.18,,1,1,1
682265753,00173M03:40:27.319,0173 03:53:50,0.67,,,,38.49,,0.95,,,,13.23,,1,1,1
682265754,00173M03:40:28.292,0173 03:53:51,0.47,,,,33.44,,0.82,,,,28.39,,1,1,1
682265755,00173M03:40:29.266,0173 03:53:52,0.47,,,,38.49,,0.64,,,,38.49,,1,1,1
682265756,00173M03:40:30.239,0173 03:53:53,0.31,,,,48.57,,0.41,,,,28.39,,1,1,1
682265757,00173M03:40:31.212,0173 03:53:54,0.24,,,,18.28,,0.41,,,,3.14,,1,1,1
682265758,00173M03:40:32.185,0173 03:53:55,0.44,,,,13.23,,0.51,,,,358.10,,1,1,1
682265759,00173M03:40:33.159,0173 03:53:56,0.43,,,,43.53,,0.51,,,,13.23,,1,1,1
682265760,00173M03:40:34.132,0173 03:53:57,0.51,,,,48.57,,0.51,,,,28.39,,1,1,1
682265761,00173M03:40:35.105,0173 03:53:58,0.54,,,,53.60,,0.88,,,,38.49,,1,1,1
682265762,00173M03:40:36.078,0173 03:53:59,0.84,,,,53.60,,1.03,,,,33.44,,1,1,1
682265763,00173M03:40:37.052,0173 03:54:00,0.85,,,,48.57,,0.98,,,,13.23,,1,1,1
682265764,00173M03:40:38.025,0173 03:54:01,0.79,,,,48.57,,0.79,,,,18.28,,1,1,1
682265765,00173M03:40:38.998,0173 03:54:02,0.74,,,,43.53,,1.03,,,,33.44,,1,1,1
682265766,00173M03:40:39.971,0173 03:54:03,0.64,,,,53.60,,0.88,,,,33.44,,1,1,1
682265767,00173M03:40:40.945,0173 03:54:04,0.59,,,,53.60,,0.96,,,,18.28,,1,1,1
682265768,00173M03:40:41.918,0173 03:54:05,1.03,,,,53.60,,1.06,,,,33.44,,1,1,1
682265769,00173M03:40:42.891,0173 03:54:06,0.89,,,,53.60,,0.88,,,,38.49,,1,1,1
682265770,00173M03:40:43.864,0173 03:54:07,0.74,,,,53.60,,1.18,,,,53.60,,1,1,1
682265771,00173M03:40:44.838,0173 03:54:08,0.93,,,,53.60,,1.48,,,,68.64,,1,1,1
682265772,00173M03:40:45.811,0173 03:54:09,0.88,,,,53.60,,0.93,,,,43.53,,1,1,1
682265773,00173M03:40:46.784,0173 03:54:10,0.84,,,,53.60,,1.08,,,,53.60,,1,1,1
682265774,00173M03:40:47.757,0173 03:54:11,1.03,,,,53.60,,1.48,,,,68.64,,1,1,1
682265775,00173M03:40:48.731,0173 03:54:12,1.08,,,,53.60,,1.08,,,,53.60,,1,1,1
682265776,00173M03:40:49.704,0173 03:54:13,0.88,,,,53.60,,0.74,,,,63.63,,1,1,1
682265777,00173M03:40:50.677,0173 03:54:14,0.69,,,,53.60,,0.84,,,,58.62,,1,1,1
682265778,00173M03:40:51.650,0173 03:54:15,0.84,,,,53.60,,1.13,,,,53.60,,1,1,1
682265779,00173M03:40:52.624,0173 03:54:16,0.83,,,,53.60,,0.98,,,,48.57,,1,1,1
682265780,00173M03:40:53.597,0173 03:54:17,0.69,,,,53.60,,1.03,,,,48.57,,1,1,1
682265781,00173M03:40:54.570,0173 03:54:18,0.93,,,,53.60,,1.18,,,,53.60,,1,1,1
682265782,00173M03:40:55.543,0173 03:54:19,1.13,,,,53.60,,1.13,,,,53.60,,1,1,1
682265783,00173M03:40:56.517,0173 03:54:20,1.13,,,,53.60,,1.18,,,,53.60,,1,1,1
682265784,00173M03:40:57.490,0173 03:54:21,1.08,,,,53.60,,1.38,,,,53.60,,1,1,1
682265785,00173M03:40:58.463,0173 03:54:22,1.23,,,,53.60,,1.33,,,,53.60,,1,1,1
682265786,00173M03:40:59.436,0173 03:54:23,1.38,,,,53.60,,1.38,,,,53.60,,1,1,1
682265787,00173M03:41:00.410,0173 03:54:23,1.23,,,,53.60,,1.28,,,,53.60,,1,1,1
682265788,00173M03:41:01.383,0173 03:54:24,1.18,,,,53.60,,1.78,,,,63.63,,1,1,1
682265789,00173M03:41:02.356,0173 03:54:25,0.98,,,,53.60,,1.63,,,,63.63,,1,1,1
682265790,00173M03:41:03.329,0173 03:54:26,0.79,,,,53.60,,1.03,,,,58.62,,1,1,1
682265791,00173M03:41:04.303,0173 03:54:27,1.18,,,,53.60,,1.48,,,,63.63,,1,1,1
682265792,00173M03:41:05.276,0173 03:54:28,1.33,,,,53.60,,1.73,,,,63.63,,1,1,1
682265793,00173M03:41:06.249,0173 03:54:29,1.33,,,,53.60,,1.48,,,,53.60,,1,1,1
682265794,00173M03:41:07.222,0173 03:54:30,1.38,,,,53.60,,1.53,,,,63.63,,1,1,1
682265795,00173M03:41:08.196,0173 03:54:31,1.43,,,,53.60,,1.82,,,,63.63,,1,1,1
682265796,00173M03:41:09.169,0173 03:54:32,1.53,,,,53.60,,1.87,,,,63.63,,1,1,1
682265797,00173M03:41:10.142,0173 03:54:33,1.53,,,,53.60,,1.78,,,,68.64,,1,1,1
682265798,00173M03:41:11.115,0173 03:54:34,1.43,,,,53.60,,2.07,,,,63.63,,1,1,1
682265799,00173M03:41:12.089,0173 03:54:35,1.62,,,,53.60,,2.51,,,,63.63,,1,1,1
682265800,00173M03:41:13.062,0173 03:54:36,,,,,,,1.98,,,,68.64,,0,1,1
682265801,00173M03:41:14.035,0173 03:54:37,,,,,,,2.92,,,,63.63,,0,1,1
682265802,00173M03:41:15.008,0173 03:54:38,,,,,,,2.57,,,,63.63,,0,1,1
682265803,00173M03:41:15.982,0173 03:54:39,,,,,,,2.58,,,,73.63,,0,1,1
682265804,00173M03:41:16.955,0173 03:54:40,,,,,,,2.54,,,,73.63,,0,1,1
682265805,00173M03:41:17.928,0173 03:54:41,,,,,,,2.74,,,,63.63,,0,1,1
682265806,00173M03:41:18.901,0173 03:54:42,,,,,,,2.49,,,,63.63,,0,1,1
682265807,00173M03:41:19.875,0173 03:54:43,1.69,,,,53.60,,2.49,,,,63.63,,1,1,1
682265808,00173M03:41:20.848,0173 03:54:44,1.79,,,,53.60,,2.44,,,,63.63,,1,1,1
682265809,00173M03:41:21.821,0173 03:54:45,1.74,,,,53.60,,2.14,,,,68.64,,1,1,1
682265810,00173M03:41:22.794,0173 03:54:46,1.79,,,,53.60,,3.28,,,,63.63,,1,1,1
682265811,00173M03:41:23.768,0173 03:54:47,1.49,,,,53.60,,3.03,,,,73.63,,1,1,1
682265812,00173M03:41:24.741,0173 03:54:48,1.60,,,,53.60,,3.11,,,,78.62,,1,1,1
682265813,00173M03:41:25.714,0173 03:54:49,1.65,,,,53.60,,2.92,,,,73.63,,1,1,1
682265814,00173M03:41:26.687,0173 03:54:50,1.54,,,,53.60,,2.85,,,,73.63,,1,1,1
682265815,00173M03:41:27.661,0173 03:54:51,1.74,,,,53.60,,2.83,,,,63.63,,1,1,1
682265816,00173M03:41:28.634,0173 03:54:52,1.80,,,,53.60,,2.25,,,,68.64,,1,1,1
682265817,00173M03:41:29.607,0173 03:54:53,1.60,,,,53.60,,2.76,,,,73.63,,1,1,1
682265818,00173M03:41:30.580,0173 03:54:54,1.45,,,,53.60,,2.52,,,,73.63,,1,1,1
682265819,00173M03:41:31.554,0173 03:54:55,1.50,,,,53.60,,2.37,,,,73.63,,1,1,1
682265820,00173M03:41:32.527,0173 03:54:56,1.46,,,,53.60,,2.32,,,,78.62,,1,1,1
682265821,00173M03:41:33.500,0173 03:54:57,1.46,,,,53.60,,1.87,,,,68.64,,1,1,1
682265822,00173M03:41:34.473,0173 03:54:58,1.26,,,,53.60,,1.71,,,,63.63,,1,1,1
682265823,00173M03:41:35.447,0173 03:54:59,1.20,,,,53.60,,1.81,,,,63.63,,1,1,1
682265824,00173M03:41:36.420,0173 03:55:00,1.25,,,,53.60,,1.86,,,,63.63,,1,1,1
682265825,00173M03:41:37.393,0173 03:55:00,1.30,,,,53.60,,2.26,,,,63.63,,1,1,1
682265826,00173M03:41:38.366,0173 03:55:01,1.30,,,,53.60,,2.20,,,,63.63,,1,1,1
682265827,00173M03:41:39.340,0173 03:55:02,1.34,,,,53.60,,2.60,,,,73.63,,1,1,1
682265828,00173M03:41:40.313,0173 03:55:03,1.35,,,,53.60,,2.41,,,,73.63,,1,1,1
682265829,00173M03:41:41.286,0173 03:55:04,1.00,,,,53.60,,2.47,,,,73.63,,1,1,1
682265830,00173M03:41:42.259,0173 03:55:05,0.80,,,,53.60,,1.82,,,,78.62,,1,1,1
682265831,00173M03:41:43.233,0173 03:55:06,0.91,,,,53.60,,1.92,,,,73.63,,1,1,1
682265832,00173M03:41:44.206,0173 03:55:07,0.96,,,,53.60,,2.02,,,,73.63,,1,1,1
682265833,00173M03:41:45.179,0173 03:55:08,1.00,,,,53.60,,1.86,,,,73.63,,1,1,1
682265834,00173M03:41:46.152,0173 03:55:09,0.80,,,,53.60,,1.61,,,,73.63,,1,1,1
682265835,00173M03:41:47.126,0173 03:55:10,0.55,,,,53.60,,1.56,,,,73.63,,1,1,1
682265836,00173M03:41:48.099,0173 03:55:11,0.55,,,,53.60,,1.55,,,,73.63,,1,1,1
682265837,00173M03:41:49.072,0173 03:55:12,0.55,,,,53.60,,1.35,,,,73.63,,1,1,1
682265838,00173M03:41:50.046,0173 03:55:13,0.45,,,,53.60,,1.30,,,,73.63,,1,1,1
682265839,00173M03:41:51.019,0173 03:55:14,0.20,,,,53.60,,1.10,,,,78.62,,1,1,1
682265840,00173M03:41:51.992,0173 03:55:15,0.15,,,,53.60,,1.34,,,,78.62,,1,1,1
682265841,00173M03:41:52.965,0173 03:55:16,0.50,,,,53.60,,1.29,,,,78.62,,1,1,1
682265842,00173M03:41:53.939,0173 03:55:17,0.45,,,,53.60,,1.09,,,,78.62,,1,1,1
682265843,00173M03:41:54.912,0173 03:55:18,0.35,,,,53.60,,0.99,,,,78.62,,1,1,1
682265844,00173M03:41:55.885,0173 03:55:19,0.20,,,,53.60,,1.09,,,,78.62,,1,1,1
682265845,00173M03:41:56.858,0173 03:55:20,0.35,,,,53.60,,0.69,,,,78.62,,1,1,1
682265846,00173M03:41:57.832,0173 03:55:21,0.35,,,,53.60,,0.64,,,,73.63,,1,1,1
682265847,00173M03:41:58.805,0173 03:55:22,0.39,,,,53.60,,0.59,,,,73.63,,1,1,1
682265848,00173M03:41:59.778,0173 03:55:23,0.44,,,,53.60,,0.39,,,,53.60,,1,1,1
682265849,00173M03:42:00.751,0173 03:55:24,0.49,,,,53.60,,0.35,,,,63.63,,1,1,1
682265850,00173M03:42:01.725,0173 03:55:25,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265851,00173M03:42:02.698,0173 03:55:26,0.54,,,,53.60,,0.89,,,,53.60,,1,1,1
682265852,00173M03:42:03.671,0173 03:55:27,0.49,,,,53.60,,0.94,,,,53.60,,1,1,1
682265853,00173M03:42:04.644,0173 03:55:28,0.40,,,,53.60,,0.43,,,,43.53,,1,1,1
682265854,00173M03:42:05.618,0173 03:55:29,0.39,,,,53.60,,0.79,,,,53.60,,1,1,1
682265855,00173M03:42:06.591,0173 03:55:30,0.44,,,,53.60,,1.04,,,,53.60,,1,1,1
682265856,00173M03:42:07.564,0173 03:55:31,0.44,,,,53.60,,0.69,,,,73.63,,1,1,1
682265857,00173M03:42:08.537,0173 03:55:32,0.44,,,,53.60,,0.25,,,,63.63,,1,1,1
682265858,00173M03:42:09.511,0173 03:55:33,0.59,,,,53.60,,0.69,,,,73.63,,1,1,1
682265859,00173M03:42:10.484,0173 03:55:34,0.35,,,,53.60,,0.79,,,,78.62,,1,1,1
682265860,00173M03:42:11.457,0173 03:55:35,0.30,,,,53.60,,0.39,,,,53.60,,1,1,1
682265861,00173M03:42:12.430,0173 03:55:36,0.39,,,,53.60,,0.30,,,,83.60,,1,1,1
682265862,00173M03:42:13.404,0173 03:55:36,0.39,,,,53.60,,0.49,,,,73.63,,1,1,1
682265863,00173M03:42:14.377,0173 03:55:37,0.39,,,,53.60,,0.36,,,,53.60,,1,1,1
682265864,00173M03:42:15.350,0173 03:55:38,0.34,,,,53.60,,0.41,,,,48.57,,1,1,1
682265865,00173M03:42:16.323,0173 03:55:39,0.59,,,,53.60,,0.94,,,,53.60,,1,1,1
682265866,00173M03:42:17.297,0173 03:55:40,0.54,,,,53.60,,0.41,,,,43.53,,1,1,1
682265867,00173M03:42:18.270,0173 03:55:41,0.49,,,,53.60,,0.94,,,,53.60,,1,1,1
682265868,00173M03:42:19.243,0173 03:55:42,0.54,,,,53.60,,0.20,,,,63.63,,1,1,1
682265869,00173M03:42:20.216,0173 03:55:43,0.44,,,,53.60,,0.84,,,,53.60,,1,1,1
682265870,00173M03:42:21.190,0173 03:55:44,0.49,,,,53.60,,0.25,,,,63.63,,1,1,1
682265871,00173M03:42:22.163,0173 03:55:45,0.64,,,,53.60,,0.66,,,,68.64,,1,1,1
682265872,00173M03:42:23.136,0173 03:55:46,0.54,,,,53.60,,0.35,,,,63.63,,1,1,1
682265873,00173M03:42:24.109,0173 03:55:47,0.49,,,,53.60,,0.40,,,,63.63,,1,1,1
682265874,00173M03:42:25.083,0173 03:55:48,0.45,,,,53.60,,0.65,,,,73.63,,1,1,1
682265875,00173M03:42:26.056,0173 03:55:49,0.44,,,,53.60,,0.81,,,,68.64,,1,1,1
682265876,00173M03:42:27.029,0173 03:55:50,0.35,,,,53.60,,0.35,,,,83.60,,1,1,1
682265877,00173M03:42:28.002,0173 03:55:51,0.25,,,,53.60,,0.35,,,,83.60,,1,1,1
682265878,00173M03:42:28.976,0173 03:55:52,0.30,,,,53.60,,0.38,,,,48.57,,1,1,1
682265879,00173M03:42:29.949,0173 03:55:53,0.30,,,,53.60,,0.36,,,,43.53,,1,1,1
682265880,00173M03:42:30.922,0173 03:55:54,0.30,,,,53.60,,0.39,,,,38.49,,1,1,1
682265881,00173M03:42:31.895,0173 03:55:55,0.30,,,,53.60,,0.36,,,,38.49,,1,1,1
682265882,00173M03:42:32.869,0173 03:55:56,0.30,,,,53.60,,0.36,,,,38.49,,1,1,1
682265883,00173M03:42:33.842,0173 03:55:57,0.34,,,,53.60,,0.39,,,,38.49,,1,1,1
682265884,00173M03:42:34.815,0173 03:55:58,0.34,,,,53.60,,0.39,,,,38.49,,1,1,1
682265885,00173M03:42:35.788,0173 03:55:59,0.34,,,,53.60,,0.39,,,,38.49,,1,1,1
682265886,00173M03:42:36.762,0173 03:56:00,0.35,,,,53.60,,0.44,,,,38.49,,1,1,1
682265887,00173M03:42:37.735,0173 03:56:01,0.39,,,,53.60,,0.39,,,,38.49,,1,1,1
682265888,00173M03:42:38.708,0173 03:56:02,0.39,,,,53.60,,0.41,,,,38.49,,1,1,1
682265889,00173M03:42:39.681,0173 03:56:03,0.39,,,,53.60,,0.39,,,,38.49,,1,1,1
682265890,00173M03:42:40.655,0173 03:56:04,0.44,,,,53.60,,0.57,,,,38.49,,1,1,1
682265891,00173M03:42:41.628,0173 03:56:05,0.49,,,,53.60,,1.03,,,,53.60,,1,1,1
682265892,00173M03:42:42.601,0173 03:56:06,0.54,,,,53.60,,0.94,,,,53.60,,1,1,1
682265893,00173M03:42:43.574,0173 03:56:07,0.54,,,,53.60,,0.89,,,,48.57,,1,1,1
682265894,00173M03:42:44.548,0173 03:56:08,0.49,,,,53.60,,0.49,,,,38.49,,1,1,1
682265895,00173M03:42:45.521,0173 03:56:09,0.49,,,,53.60,,0.44,,,,38.49,,1,1,1
682265896,00173M03:42:46.494,0173 03:56:10,0.44,,,,53.60,,0.72,,,,38.49,,1,1,1
682265897,00173M03:42:47.467,0173 03:56:11,0.59,,,,53.60,,1.03,,,,53.60,,1,1,1
682265898,00173M03:42:48.441,0173 03:56:12,0.54,,,,53.60,,0.94,,,,53.60,,1,1,1
682265899,00173M03:42:49.414,0173 03:56:13,0.59,,,,53.60,,0.99,,,,53.60,,1,1,1
682265900,00173M03:42:50.387,0173 03:56:13,0.64,,,,53.60,,1.09,,,,53.60,,1,1,1
682265901,00173M03:42:51.360,0173 03:56:14,0.59,,,,53.60,,0.94,,,,53.60,,1,1,1
682265902,00173M03:42:52.334,0173 03:56:15,0.59,,,,53.60,,1.04,,,,53.60,,1,1,1
682265903,00173M03:42:53.307,0173 03:56:16,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265904,00173M03:42:54.280,0173 03:56:17,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265905,00173M03:42:55.253,0173 03:56:18,0.49,,,,53.60,,0.84,,,,53.60,,1,1,1
682265906,00173M03:42:56.227,0173 03:56:19,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265907,00173M03:42:57.200,0173 03:56:20,0.39,,,,53.60,,0.50,,,,73.63,,1,1,1
682265908,00173M03:42:58.173,0173 03:56:21,0.35,,,,53.60,,0.64,,,,73.63,,1,1,1
682265909,00173M03:42:59.146,0173 03:56:22,0.35,,,,53.60,,0.35,,,,83.60,,1,1,1
682265910,00173M03:43:00.120,0173 03:56:23,0.35,,,,53.60,,0.57,,,,43.53,,1,1,1
682265911,00173M03:43:01.093,0173 03:56:24,0.44,,,,53.60,,0.79,,,,53.60,,1,1,1
682265912,00173M03:43:02.066,0173 03:56:25,0.39,,,,53.60,,0.41,,,,48.57,,1,1,1
682265913,00173M03:43:03.039,0173 03:56:26,0.34,,,,53.60,,0.41,,,,53.60,,1,1,1
682265914,00173M03:43:04.013,0173 03:56:27,0.35,,,,53.60,,0.46,,,,38.49,,1,1,1
682265915,00173M03:43:04.986,0173 03:56:28,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265916,00173M03:43:05.959,0173 03:56:29,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265917,00173M03:43:06.932,0173 03:56:30,0.49,,,,53.60,,0.79,,,,53.60,,1,1,1
682265918,00173M03:43:07.906,0173 03:56:31,0.54,,,,53.60,,0.79,,,,53.60,,1,1,1
682265919,00173M03:43:08.879,0173 03:56:32,0.40,,,,53.60,,0.39,,,,53.60,,1,1,1
682265920,00173M03:43:09.852,0173 03:56:33,0.39,,,,53.60,,0.38,,,,48.57,,1,1,1
682265921,00173M03:43:10.825,0173 03:56:34,0.39,,,,53.60,,0.43,,,,43.53,,1,1,1
682265922,00173M03:43:11.799,0173 03:56:35,0.39,,,,53.60,,0.33,,,,43.53,,1,1,1
682265923,00173M03:43:12.772,0173 03:56:36,0.34,,,,53.60,,0.34,,,,38.49,,1,1,1
682265924,00173M03:43:13.745,0173 03:56:37,0.34,,,,53.60,,0.38,,,,38.49,,1,1,1
682265925,00173M03:43:14.718,0173 03:56:38,0.39,,,,53.60,,0.54,,,,73.63,,1,1,1
682265926,00173M03:43:15.692,0173 03:56:39,0.39,,,,53.60,,0.25,,,,63.63,,1,1,1
682265927,00173M03:43:16.665,0173 03:56:40,0.49,,,,53.60,,0.89,,,,53.60,,1,1,1
682265928,00173M03:43:17.638,0173 03:56:41,0.44,,,,53.60,,0.25,,,,63.63,,1,1,1
682265929,00173M03:43:18.611,0173 03:56:42,0.44,,,,53.60,,0.38,,,,48.57,,1,1,1
682265930,00173M03:43:19.585,0173 03:56:43,0.44,,,,53.60,,0.48,,,,38.49,,1,1,1
682265931,00173M03:43:20.558,0173 03:56:44,0.49,,,,53.60,,0.36,,,,38.49,,1,1,1
682265932,00173M03:43:21.531,0173 03:56:45,0.49,,,,53.60,,0.33,,,,43.53,,1,1,1
682265933,00173M03:43:22.504,0173 03:56:46,0.39,,,,53.60,,0.41,,,,43.53,,1,1,1
682265934,00173M03:43:23.478,0173 03:56:47,0.39,,,,53.60,,0.89,,,,53.60,,1,1,1
682265935,00173M03:43:24.451,0173 03:56:48,0.49,,,,53.60,,0.44,,,,38.49,,1,1,1
682265936,00173M03:43:25.424,0173 03:56:49,0.49,,,,53.60,,0.94,,,,53.60,,1,1,1
682265937,00173M03:43:26.397,0173 03:56:49,0.39,,,,53.60,,0.64,,,,73.63,,1,1,1
682265938,00173M03:43:27.371,0173 03:56:50,0.35,,,,53.60,,0.69,,,,73.63,,1,1,1
682265939,00173M03:43:28.344,0173 03:56:51,0.30,,,,53.60,,0.79,,,,83.60,,1,1,1
682265940,00173M03:43:29.317,0173 03:56:52,0.39,,,,53.60,,0.89,,,,83.60,,1,1,1
682265941,00173M03:43:30.290,0173 03:56:53,0.54,,,,53.60,,0.80,,,,83.60,,1,1,1
682265942,00173M03:43:31.264,0173 03:56:54,0.25,,,,53.60,,0.88,,,,88.57,,1,1,1
682265943,00173M03:43:32.237,0173 03:56:55,0.30,,,,53.60,,0.90,,,,83.60,,1,1,1
682265944,00173M03:43:33.210,0173 03:56:56,0.35,,,,53.60,,0.80,,,,83.60,,1,1,1
682265945,00173M03:43:34.183,0173 03:56:57,0.25,,,,53.60,,0.85,,,,83.60,,1,1,1
682265946,00173M03:43:35.157,0173 03:56:58,0.25,,,,53.60,,0.51,,,,83.60,,1,1,1
682265947,00173M03:43:36.130,0173 03:56:59,0.35,,,,53.60,,0.45,,,,83.60,,1,1,1
682265948,00173M03:43:37.103,0173 03:57:00,0.15,,,,53.60,,0.40,,,,83.60,,1,1,1
682265949,00173M03:43:38.076,0173 03:57:01,0.25,,,,53.60,,0.50,,,,83.60,,1,1,1
682265950,00173M03:43:39.050,0173 03:57:02,0.15,,,,53.60,,0.46,,,,83.60,,1,1,1
682265951,00173M03:43:40.023,0173 03:57:03,0.35,,,,53.60,,1.11,,,,83.60,,1,1,1
682265952,00173M03:43:40.996,0173 03:57:04,0.30,,,,53.60,,0.93,,,,88.57,,1,1,1
682265953,00173M03:43:41.969,0173 03:57:05,0.25,,,,53.60,,0.69,,,,73.63,,1,1,1
682265954,00173M03:43:42.943,0173 03:57:06,0.45,,,,53.60,,0.60,,,,73.63,,1,1,1
682265955,00173M03:43:43.916,0173 03:57:07,0.30,,,,53.60,,1.04,,,,78.62,,1,1,1
682265956,00173M03:43:44.889,0173 03:57:08,0.20,,,,53.60,,0.98,,,,88.57,,1,1,1
682265957,00173M03:43:45.862,0173 03:57:09,0.25,,,,53.60,,1.10,,,,88.57,,1,1,1
682265958,00173M03:43:46.836,0173 03:57:10,0.30,,,,53.60,,1.05,,,,88.57,,1,1,1
682265959,00173M03:43:47.809,0173 03:57:11,0.35,,,,53.60,,1.05,,,,88.57,,1,1,1
682265960,00173M03:43:48.782,0173 03:57:12,0.20,,,,53.60,,1.10,,,,88.57,,1,1,1
682265961,00173M03:43:49.755,0173 03:57:13,0.30,,,,53.60,,0.95,,,,88.57,,1,1,1
682265962,00173M03:43:50.729,0173 03:57:14,0.40,,,,53.60,,1.05,,,,78.62,,1,1,1
682265963,00173M03:43:51.702,0173 03:57:15,0.45,,,,53.60,,1.23,,,,78.62,,1,1,1
682265964,00173M03:43:52.675,0173 03:57:16,0.15,,,,53.60,,0.93,,,,103.44,,1,1,1
682265965,00173M03:43:53.649,0173 03:57:17,0.12,,,,53.60,,0.85,,,,103.44,,1,1,1
682265966,00173M03:43:54.622,0173 03:57:18,0.12,,,,53.60,,0.84,,,,103.44,,1,1,1
682265967,00173M03:43:55.595,0173 03:57:19,0.07,,,,53.60,,1.00,,,,93.53,,1,1,1
682265968,00173M03:43:56.568,0173 03:57:20,0.15,,,,53.60,,0.85,,,,88.57,,1,1,1
682265969,00173M03:43:57.542,0173 03:57:21,0.30,,,,53.60,,0.88,,,,88.57,,1,1,1
682265970,00173M03:43:58.515,0173 03:57:22,0.25,,,,53.60,,0.85,,,,83.60,,1,1,1
682265971,00173M03:43:59.488,0173 03:57:23,0.40,,,,53.60,,1.15,,,,78.62,,1,1,1
682265972,00173M03:44:00.461,0173 03:57:24,0.40,,,,53.60,,1.05,,,,78.62,,1,1,1
682265973,00173M03:44:01.435,0173 03:57:25,0.40,,,,53.60,,0.95,,,,83.60,,1,1,1
682265974,00173M03:44:02.408,0173 03:57:26,0.25,,,,53.60,,0.91,,,,83.60,,1,1,1
682265975,00173M03:44:03.381,0173 03:57:26,0.25,,,,53.60,,0.85,,,,88.57,,1,1,1
682265976,00173M03:44:04.354,0173 03:57:27,0.15,,,,53.60,,0.88,,,,93.53,,1,1,1
682265977,00173M03:44:05.328,0173 03:57:28,0.25,,,,53.60,,0.96,,,,93.53,,1,1,1
682265978,00173M03:44:06.301,0173 03:57:29,0.15,,,,53.60,,0.90,,,,93.53,,1,1,1
