SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685907982,00214M04:20:33.867,0214 04:39:47,0.33,,,,289.05,,0.94,,,,294.07,,1,1,1
685907983,00214M04:20:34.840,0214 04:39:48,0.59,,,,299.07,,0.73,,,,294.07,,1,1,1
685907984,00214M04:20:35.814,0214 04:39:49,0.68,,,,294.07,,0.73,,,,294.07,,1,1,1
685907985,00214M04:20:36.787,0214 04:39:50,0.73,,,,294.07,,1.05,,,,294.07,,1,1,1
685907986,00214M04:20:37.760,0214 04:39:51,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685907987,00214M04:20:38.733,0214 04:39:52,0.54,,,,299.07,,1.15,,,,294.07,,1,1,1
685907988,00214M04:20:39.707,0214 04:39:53,0.79,,,,299.07,,1.05,,,,294.07,,1,1,1
685907989,00214M04:20:40.680,0214 04:39:54,0.81,,,,304.07,,0.89,,,,294.07,,1,1,1
685907990,00214M04:20:41.653,0214 04:39:55,0.65,,,,309.07,,0.84,,,,294.07,,1,1,1
685907991,00214M04:20:42.626,0214 04:39:56,1.00,,,,314.06,,0.89,,,,294.07,,1,1,1
685907992,00214M04:20:43.600,0214 04:39:57,0.47,,,,309.07,,0.79,,,,294.07,,1,1,1
685907993,00214M04:20:44.573,0214 04:39:57,0.89,,,,319.04,,0.73,,,,294.07,,1,1,1
685907994,00214M04:20:45.546,0214 04:39:58,0.91,,,,328.99,,0.58,,,,294.07,,1,1,1
685907995,00214M04:20:46.519,0214 04:39:59,1.15,,,,328.99,,0.39,,,,273.98,,1,1,1
685907996,00214M04:20:47.493,0214 04:40:00,1.02,,,,319.04,,0.35,,,,33.65,,1,1,1
685907997,00214M04:20:48.466,0214 04:40:01,0.65,,,,309.07,,0.63,,,,294.07,,1,1,1
685907998,00214M04:20:49.439,0214 04:40:02,0.89,,,,294.07,,0.79,,,,294.07,,1,1,1
685907999,00214M04:20:50.412,0214 04:40:03,0.51,,,,343.89,,0.61,,,,53.71,,1,1,1
685908000,00214M04:20:51.386,0214 04:40:04,0.25,,,,348.85,,0.37,,,,153.96,,1,1,1
685908001,00214M04:20:52.359,0214 04:40:05,0.32,,,,3.75,,0.58,,,,153.96,,1,1,1
685908002,00214M04:20:53.332,0214 04:40:06,0.47,,,,289.05,,0.37,,,,268.95,,1,1,1
685908003,00214M04:20:54.305,0214 04:40:07,0.52,,,,289.05,,0.79,,,,294.07,,1,1,1
685908004,00214M04:20:55.279,0214 04:40:08,0.42,,,,289.05,,0.58,,,,294.07,,1,1,1
685908005,00214M04:20:56.252,0214 04:40:09,0.45,,,,294.07,,0.37,,,,289.05,,1,1,1
685908006,00214M04:20:57.225,0214 04:40:10,0.35,,,,319.04,,0.35,,,,273.98,,1,1,1
685908007,00214M04:20:58.198,0214 04:40:11,0.37,,,,299.07,,0.44,,,,273.98,,1,1,1
685908008,00214M04:20:59.172,0214 04:40:12,0.68,,,,289.05,,0.94,,,,294.07,,1,1,1
685908009,00214M04:21:00.145,0214 04:40:13,0.63,,,,289.05,,1.00,,,,294.07,,1,1,1
685908010,00214M04:21:01.118,0214 04:40:14,0.63,,,,289.05,,0.89,,,,294.07,,1,1,1
685908011,00214M04:21:02.091,0214 04:40:15,0.47,,,,289.05,,0.79,,,,294.07,,1,1,1
685908012,00214M04:21:03.065,0214 04:40:16,0.12,,,,289.05,,0.54,,,,53.71,,1,1,1
685908013,00214M04:21:04.038,0214 04:40:17,0.10,,,,304.07,,0.54,,,,83.91,,1,1,1
685908014,00214M04:21:05.011,0214 04:40:18,0.45,,,,299.07,,0.54,,,,88.95,,1,1,1
685908015,00214M04:21:05.985,0214 04:40:19,0.54,,,,304.07,,0.31,,,,263.91,,1,1,1
685908016,00214M04:21:06.958,0214 04:40:20,0.94,,,,289.05,,1.21,,,,294.07,,1,1,1
685908017,00214M04:21:07.931,0214 04:40:21,0.94,,,,294.07,,1.21,,,,294.07,,1,1,1
685908018,00214M04:21:08.904,0214 04:40:22,0.68,,,,294.07,,1.05,,,,294.07,,1,1,1
685908019,00214M04:21:09.878,0214 04:40:23,0.68,,,,289.05,,0.89,,,,294.07,,1,1,1
685908020,00214M04:21:10.851,0214 04:40:24,0.79,,,,289.05,,0.89,,,,294.07,,1,1,1
685908021,00214M04:21:11.824,0214 04:40:25,0.47,,,,289.05,,0.49,,,,273.98,,1,1,1
685908022,00214M04:21:12.797,0214 04:40:26,0.68,,,,289.05,,0.94,,,,294.07,,1,1,1
685908023,00214M04:21:13.771,0214 04:40:27,0.47,,,,289.05,,1.00,,,,294.07,,1,1,1
685908024,00214M04:21:14.744,0214 04:40:28,0.47,,,,289.05,,0.84,,,,294.07,,1,1,1
685908025,00214M04:21:15.717,0214 04:40:29,0.42,,,,289.05,,0.58,,,,294.07,,1,1,1
685908026,00214M04:21:16.690,0214 04:40:30,0.47,,,,289.05,,0.63,,,,294.07,,1,1,1
685908027,00214M04:21:17.664,0214 04:40:31,0.65,,,,294.07,,0.63,,,,294.07,,1,1,1
685908028,00214M04:21:18.637,0214 04:40:32,0.68,,,,289.05,,0.84,,,,294.07,,1,1,1
685908029,00214M04:21:19.610,0214 04:40:33,0.63,,,,289.05,,0.94,,,,294.07,,1,1,1
685908030,00214M04:21:20.583,0214 04:40:33,0.63,,,,289.05,,0.89,,,,294.07,,1,1,1
685908031,00214M04:21:21.557,0214 04:40:34,0.52,,,,289.05,,0.89,,,,294.07,,1,1,1
685908032,00214M04:21:22.530,0214 04:40:35,0.63,,,,289.05,,0.84,,,,294.07,,1,1,1
685908033,00214M04:21:23.503,0214 04:40:36,0.63,,,,289.05,,0.79,,,,294.07,,1,1,1
685908034,00214M04:21:24.476,0214 04:40:37,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908035,00214M04:21:25.450,0214 04:40:38,0.58,,,,289.05,,0.79,,,,294.07,,1,1,1
685908036,00214M04:21:26.423,0214 04:40:39,0.52,,,,289.05,,0.84,,,,294.07,,1,1,1
685908037,00214M04:21:27.396,0214 04:40:40,0.58,,,,289.05,,0.78,,,,294.07,,1,1,1
685908038,00214M04:21:28.369,0214 04:40:41,0.52,,,,289.05,,0.73,,,,294.07,,1,1,1
685908039,00214M04:21:29.343,0214 04:40:42,0.52,,,,289.05,,0.79,,,,294.07,,1,1,1
685908040,00214M04:21:30.316,0214 04:40:43,0.47,,,,289.05,,0.73,,,,294.07,,1,1,1
685908041,00214M04:21:31.289,0214 04:40:44,0.38,,,,289.05,,0.73,,,,294.07,,1,1,1
685908042,00214M04:21:32.262,0214 04:40:45,0.42,,,,289.05,,0.73,,,,294.07,,1,1,1
685908043,00214M04:21:33.236,0214 04:40:46,0.42,,,,289.05,,0.45,,,,268.95,,1,1,1
685908044,00214M04:21:34.209,0214 04:40:47,0.35,,,,289.05,,0.73,,,,294.07,,1,1,1
685908045,00214M04:21:35.182,0214 04:40:48,0.31,,,,289.05,,0.42,,,,268.95,,1,1,1
685908046,00214M04:21:36.155,0214 04:40:49,0.33,,,,289.05,,0.37,,,,273.98,,1,1,1
685908047,00214M04:21:37.129,0214 04:40:50,0.31,,,,289.05,,0.63,,,,153.96,,1,1,1
685908048,00214M04:21:38.102,0214 04:40:51,0.58,,,,289.05,,0.38,,,,273.98,,1,1,1
685908049,00214M04:21:39.075,0214 04:40:52,0.63,,,,289.05,,0.73,,,,294.07,,1,1,1
685908050,00214M04:21:40.048,0214 04:40:53,0.63,,,,289.05,,0.94,,,,294.07,,1,1,1
685908051,00214M04:21:41.022,0214 04:40:54,0.58,,,,289.05,,0.84,,,,294.07,,1,1,1
685908052,00214M04:21:41.995,0214 04:40:55,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908053,00214M04:21:42.968,0214 04:40:56,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908054,00214M04:21:43.941,0214 04:40:57,0.73,,,,289.05,,1.05,,,,294.07,,1,1,1
685908055,00214M04:21:44.915,0214 04:40:58,0.73,,,,289.05,,1.05,,,,294.07,,1,1,1
685908056,00214M04:21:45.888,0214 04:40:59,0.74,,,,289.05,,1.10,,,,294.07,,1,1,1
685908057,00214M04:21:46.861,0214 04:41:00,0.74,,,,289.05,,1.16,,,,294.07,,1,1,1
685908058,00214M04:21:47.834,0214 04:41:01,0.84,,,,289.05,,1.16,,,,294.07,,1,1,1
685908059,00214M04:21:48.808,0214 04:41:02,0.84,,,,289.05,,1.16,,,,294.07,,1,1,1
685908060,00214M04:21:49.781,0214 04:41:03,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685908061,00214M04:21:50.754,0214 04:41:04,0.84,,,,289.05,,1.15,,,,294.07,,1,1,1
685908062,00214M04:21:51.727,0214 04:41:05,0.89,,,,289.05,,1.16,,,,294.07,,1,1,1
685908063,00214M04:21:52.701,0214 04:41:06,0.89,,,,289.05,,1.16,,,,294.07,,1,1,1
685908064,00214M04:21:53.674,0214 04:41:07,0.84,,,,289.05,,1.15,,,,294.07,,1,1,1
685908065,00214M04:21:54.647,0214 04:41:08,0.73,,,,289.05,,1.10,,,,294.07,,1,1,1
685908066,00214M04:21:55.620,0214 04:41:09,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685908067,00214M04:21:56.594,0214 04:41:10,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908068,00214M04:21:57.567,0214 04:41:10,0.94,,,,289.05,,1.10,,,,294.07,,1,1,1
685908069,00214M04:21:58.540,0214 04:41:11,0.89,,,,289.05,,1.10,,,,294.07,,1,1,1
685908070,00214M04:21:59.513,0214 04:41:12,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908071,00214M04:22:00.487,0214 04:41:13,0.89,,,,289.05,,1.05,,,,294.07,,1,1,1
685908072,00214M04:22:01.460,0214 04:41:14,0.89,,,,289.05,,1.05,,,,294.07,,1,1,1
685908073,00214M04:22:02.433,0214 04:41:15,0.94,,,,289.05,,1.15,,,,294.07,,1,1,1
685908074,00214M04:22:03.406,0214 04:41:16,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908075,00214M04:22:04.380,0214 04:41:17,0.84,,,,289.05,,1.15,,,,294.07,,1,1,1
685908076,00214M04:22:05.353,0214 04:41:18,0.73,,,,289.05,,1.05,,,,294.07,,1,1,1
685908077,00214M04:22:06.326,0214 04:41:19,0.79,,,,289.05,,1.00,,,,294.07,,1,1,1
685908078,00214M04:22:07.299,0214 04:41:20,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908079,00214M04:22:08.273,0214 04:41:21,0.84,,,,289.05,,1.05,,,,294.07,,1,1,1
685908080,00214M04:22:09.246,0214 04:41:22,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908081,00214M04:22:10.219,0214 04:41:23,0.79,,,,289.05,,1.00,,,,294.07,,1,1,1
685908082,00214M04:22:11.192,0214 04:41:24,0.73,,,,289.05,,1.05,,,,294.07,,1,1,1
685908083,00214M04:22:12.166,0214 04:41:25,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908084,00214M04:22:13.139,0214 04:41:26,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908085,00214M04:22:14.112,0214 04:41:27,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908086,00214M04:22:15.085,0214 04:41:28,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908087,00214M04:22:16.059,0214 04:41:29,0.89,,,,289.05,,1.10,,,,294.07,,1,1,1
685908088,00214M04:22:17.032,0214 04:41:30,0.89,,,,289.05,,1.26,,,,294.07,,1,1,1
685908089,00214M04:22:18.005,0214 04:41:31,0.89,,,,289.05,,1.21,,,,294.07,,1,1,1
685908090,00214M04:22:18.978,0214 04:41:32,0.94,,,,289.05,,1.26,,,,294.07,,1,1,1
685908091,00214M04:22:19.952,0214 04:41:33,0.89,,,,289.05,,1.21,,,,294.07,,1,1,1
685908092,00214M04:22:20.925,0214 04:41:34,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908093,00214M04:22:21.898,0214 04:41:35,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908094,00214M04:22:22.871,0214 04:41:36,1.00,,,,289.05,,1.21,,,,294.07,,1,1,1
685908095,00214M04:22:23.845,0214 04:41:37,0.89,,,,289.05,,1.05,,,,294.07,,1,1,1
685908096,00214M04:22:24.818,0214 04:41:38,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908097,00214M04:22:25.791,0214 04:41:39,0.89,,,,289.05,,1.10,,,,294.07,,1,1,1
685908098,00214M04:22:26.764,0214 04:41:40,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908099,00214M04:22:27.738,0214 04:41:41,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908100,00214M04:22:28.711,0214 04:41:42,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685908101,00214M04:22:29.684,0214 04:41:43,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685908102,00214M04:22:30.657,0214 04:41:44,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908103,00214M04:22:31.631,0214 04:41:45,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908104,00214M04:22:32.604,0214 04:41:46,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908105,00214M04:22:33.577,0214 04:41:47,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908106,00214M04:22:34.550,0214 04:41:47,0.84,,,,289.05,,1.05,,,,294.07,,1,1,1
685908107,00214M04:22:35.524,0214 04:41:48,0.73,,,,289.05,,1.05,,,,294.07,,1,1,1
685908108,00214M04:22:36.497,0214 04:41:49,0.68,,,,289.05,,1.00,,,,294.07,,1,1,1
685908109,00214M04:22:37.470,0214 04:41:50,0.68,,,,289.05,,0.99,,,,294.07,,1,1,1
685908110,00214M04:22:38.443,0214 04:41:51,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908111,00214M04:22:39.417,0214 04:41:52,0.73,,,,289.05,,1.15,,,,294.07,,1,1,1
685908112,00214M04:22:40.390,0214 04:41:53,0.73,,,,289.05,,1.10,,,,294.07,,1,1,1
685908113,00214M04:22:41.363,0214 04:41:54,0.89,,,,289.05,,1.15,,,,294.07,,1,1,1
685908114,00214M04:22:42.336,0214 04:41:55,0.89,,,,289.05,,1.16,,,,294.07,,1,1,1
685908115,00214M04:22:43.310,0214 04:41:56,0.84,,,,289.05,,1.21,,,,294.07,,1,1,1
685908116,00214M04:22:44.283,0214 04:41:57,0.79,,,,289.05,,1.10,,,,294.07,,1,1,1
685908117,00214M04:22:45.256,0214 04:41:58,0.79,,,,289.05,,1.05,,,,294.07,,1,1,1
685908118,00214M04:22:46.229,0214 04:41:59,0.84,,,,289.05,,1.10,,,,294.07,,1,1,1
685908119,00214M04:22:47.203,0214 04:42:00,0.84,,,,289.05,,1.16,,,,294.07,,1,1,1
685908120,00214M04:22:48.176,0214 04:42:01,0.63,,,,289.05,,1.10,,,,294.07,,1,1,1
685908121,00214M04:22:49.149,0214 04:42:02,0.89,,,,289.05,,1.00,,,,294.07,,1,1,1
685908122,00214M04:22:50.122,0214 04:42:03,0.84,,,,289.05,,1.05,,,,294.07,,1,1,1
685908123,00214M04:22:51.096,0214 04:42:04,0.73,,,,289.05,,1.10,,,,294.07,,1,1,1
685908124,00214M04:22:52.069,0214 04:42:05,0.63,,,,289.05,,1.00,,,,294.07,,1,1,1
685908125,00214M04:22:53.042,0214 04:42:06,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908126,00214M04:22:54.015,0214 04:42:07,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908127,00214M04:22:54.989,0214 04:42:08,0.68,,,,289.05,,1.00,,,,294.07,,1,1,1
685908128,00214M04:22:55.962,0214 04:42:09,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908129,00214M04:22:56.935,0214 04:42:10,0.74,,,,289.05,,1.05,,,,294.07,,1,1,1
685908130,00214M04:22:57.908,0214 04:42:11,0.74,,,,289.05,,1.00,,,,294.07,,1,1,1
685908131,00214M04:22:58.882,0214 04:42:12,0.63,,,,289.05,,1.10,,,,294.07,,1,1,1
685908132,00214M04:22:59.855,0214 04:42:13,0.68,,,,289.05,,1.10,,,,294.07,,1,1,1
685908133,00214M04:23:00.828,0214 04:42:14,0.63,,,,289.05,,1.05,,,,294.07,,1,1,1
685908134,00214M04:23:01.801,0214 04:42:15,0.68,,,,289.05,,0.87,,,,273.98,,1,1,1
685908135,00214M04:23:02.775,0214 04:42:16,0.68,,,,289.05,,1.00,,,,294.07,,1,1,1
685908136,00214M04:23:03.748,0214 04:42:17,0.63,,,,289.05,,0.75,,,,268.95,,1,1,1
685908137,00214M04:23:04.721,0214 04:42:18,0.63,,,,289.05,,0.95,,,,294.07,,1,1,1
685908138,00214M04:23:05.694,0214 04:42:19,0.58,,,,289.05,,0.90,,,,294.07,,1,1,1
685908139,00214M04:23:06.668,0214 04:42:20,0.63,,,,289.05,,0.95,,,,294.07,,1,1,1
685908140,00214M04:23:07.641,0214 04:42:21,0.68,,,,289.05,,1.00,,,,294.07,,1,1,1
685908141,00214M04:23:08.614,0214 04:42:22,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908142,00214M04:23:09.588,0214 04:42:23,0.69,,,,289.05,,1.02,,,,294.07,,1,1,1
685908143,00214M04:23:10.561,0214 04:42:23,0.69,,,,289.05,,1.11,,,,294.07,,1,1,1
685908144,00214M04:23:11.534,0214 04:42:24,0.74,,,,289.05,,1.11,,,,294.07,,1,1,1
685908145,00214M04:23:12.507,0214 04:42:25,0.63,,,,289.05,,1.00,,,,294.07,,1,1,1
685908146,00214M04:23:13.481,0214 04:42:26,0.63,,,,289.05,,0.95,,,,294.07,,1,1,1
685908147,00214M04:23:14.454,0214 04:42:27,0.63,,,,289.05,,0.90,,,,294.07,,1,1,1
685908148,00214M04:23:15.427,0214 04:42:28,0.53,,,,289.05,,0.84,,,,294.07,,1,1,1
685908149,00214M04:23:16.400,0214 04:42:29,0.63,,,,289.05,,0.95,,,,294.07,,1,1,1
685908150,00214M04:23:17.374,0214 04:42:30,0.68,,,,289.05,,0.95,,,,294.07,,1,1,1
685908151,00214M04:23:18.347,0214 04:42:31,0.68,,,,289.05,,1.05,,,,294.07,,1,1,1
685908152,00214M04:23:19.320,0214 04:42:32,0.63,,,,289.05,,1.00,,,,294.07,,1,1,1
685908153,00214M04:23:20.293,0214 04:42:33,0.53,,,,289.05,,1.00,,,,294.07,,1,1,1
685908154,00214M04:23:21.267,0214 04:42:34,0.58,,,,289.05,,1.00,,,,294.07,,1,1,1
685908155,00214M04:23:22.240,0214 04:42:35,0.68,,,,289.05,,0.95,,,,294.07,,1,1,1
685908156,00214M04:23:23.213,0214 04:42:36,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908157,00214M04:23:24.186,0214 04:42:37,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908158,00214M04:23:25.160,0214 04:42:38,0.53,,,,289.05,,0.95,,,,294.07,,1,1,1
685908159,00214M04:23:26.133,0214 04:42:39,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908160,00214M04:23:27.106,0214 04:42:40,0.63,,,,289.05,,0.89,,,,294.07,,1,1,1
685908161,00214M04:23:28.079,0214 04:42:41,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908162,00214M04:23:29.053,0214 04:42:42,0.63,,,,289.05,,0.84,,,,294.07,,1,1,1
685908163,00214M04:23:30.026,0214 04:42:43,0.58,,,,289.05,,0.79,,,,294.07,,1,1,1
685908164,00214M04:23:30.999,0214 04:42:44,0.58,,,,289.05,,0.89,,,,294.07,,1,1,1
685908165,00214M04:23:31.972,0214 04:42:45,0.68,,,,289.05,,0.84,,,,294.07,,1,1,1
685908166,00214M04:23:32.946,0214 04:42:46,0.63,,,,289.05,,0.84,,,,294.07,,1,1,1
685908167,00214M04:23:33.919,0214 04:42:47,0.56,,,,289.05,,0.79,,,,294.07,,1,1,1
685908168,00214M04:23:34.892,0214 04:42:48,0.63,,,,289.05,,0.84,,,,294.07,,1,1,1
685908169,00214M04:23:35.865,0214 04:42:49,0.51,,,,289.05,,0.79,,,,294.07,,1,1,1
685908170,00214M04:23:36.839,0214 04:42:50,0.52,,,,289.05,,0.79,,,,294.07,,1,1,1
685908171,00214M04:23:37.812,0214 04:42:51,0.42,,,,289.05,,0.79,,,,294.07,,1,1,1
685908172,00214M04:23:38.785,0214 04:42:52,0.47,,,,289.05,,0.63,,,,294.07,,1,1,1
685908173,00214M04:23:39.758,0214 04:42:53,0.56,,,,289.05,,0.79,,,,294.07,,1,1,1
685908174,00214M04:23:40.732,0214 04:42:54,0.58,,,,289.05,,0.79,,,,294.07,,1,1,1
685908175,00214M04:23:41.705,0214 04:42:55,0.49,,,,289.05,,0.73,,,,294.07,,1,1,1
685908176,00214M04:23:42.678,0214 04:42:56,0.54,,,,289.05,,0.68,,,,294.07,,1,1,1
685908177,00214M04:23:43.651,0214 04:42:57,0.45,,,,294.07,,0.73,,,,294.07,,1,1,1
685908178,00214M04:23:44.625,0214 04:42:58,0.51,,,,294.07,,0.68,,,,294.07,,1,1,1
685908179,00214M04:23:45.598,0214 04:42:59,0.49,,,,294.07,,0.68,,,,294.07,,1,1,1
685908180,00214M04:23:46.571,0214 04:43:00,0.46,,,,299.07,,0.63,,,,294.07,,1,1,1
685908181,00214M04:23:47.544,0214 04:43:00,0.25,,,,348.85,,0.63,,,,294.07,,1,1,1
685908182,00214M04:23:48.518,0214 04:43:01,0.32,,,,309.07,,0.37,,,,289.05,,1,1,1
685908183,00214M04:23:49.491,0214 04:43:02,0.49,,,,319.04,,0.47,,,,294.07,,1,1,1
685908184,00214M04:23:50.464,0214 04:43:03,0.46,,,,338.92,,0.31,,,,284.03,,1,1,1
685908185,00214M04:23:51.437,0214 04:43:04,0.28,,,,348.85,,0.42,,,,294.07,,1,1,1
685908186,00214M04:23:52.411,0214 04:43:05,0.23,,,,348.85,,0.58,,,,153.96,,1,1,1
685908187,00214M04:23:53.384,0214 04:43:06,0.33,,,,348.85,,0.58,,,,153.96,,1,1,1
685908188,00214M04:23:54.357,0214 04:43:07,0.40,,,,324.02,,0.53,,,,153.96,,1,1,1
685908189,00214M04:23:55.330,0214 04:43:08,0.51,,,,319.04,,0.58,,,,153.96,,1,1,1
685908190,00214M04:23:56.304,0214 04:43:09,0.51,,,,324.02,,0.58,,,,153.96,,1,1,1
685908191,00214M04:23:57.277,0214 04:43:10,0.49,,,,319.04,,0.58,,,,153.96,,1,1,1
685908192,00214M04:23:58.250,0214 04:43:11,0.33,,,,324.02,,0.63,,,,153.96,,1,1,1
685908193,00214M04:23:59.223,0214 04:43:12,0.46,,,,343.89,,0.58,,,,153.96,,1,1,1
685908194,00214M04:24:00.197,0214 04:43:13,0.77,,,,343.89,,0.58,,,,153.96,,1,1,1
685908195,00214M04:24:01.170,0214 04:43:14,0.74,,,,343.89,,0.58,,,,153.96,,1,1,1
685908196,00214M04:24:02.143,0214 04:43:15,0.79,,,,343.89,,0.32,,,,129.07,,1,1,1
685908197,00214M04:24:03.116,0214 04:43:16,0.83,,,,338.92,,0.53,,,,153.96,,1,1,1
685908198,00214M04:24:04.090,0214 04:43:17,0.72,,,,343.89,,0.58,,,,153.96,,1,1,1
685908199,00214M04:24:05.063,0214 04:43:18,0.84,,,,353.82,,0.53,,,,153.96,,1,1,1
685908200,00214M04:24:06.036,0214 04:43:19,0.84,,,,348.85,,0.40,,,,33.65,,1,1,1
685908201,00214M04:24:07.009,0214 04:43:20,0.79,,,,338.92,,0.58,,,,153.96,,1,1,1
685908202,00214M04:24:07.983,0214 04:43:21,0.65,,,,343.89,,0.58,,,,153.96,,1,1,1
685908203,00214M04:24:08.956,0214 04:43:22,0.76,,,,348.85,,0.37,,,,273.98,,1,1,1
685908204,00214M04:24:09.929,0214 04:43:23,0.77,,,,338.92,,0.37,,,,119.07,,1,1,1
685908205,00214M04:24:10.902,0214 04:43:24,0.74,,,,338.92,,0.42,,,,153.96,,1,1,1
685908206,00214M04:24:11.876,0214 04:43:25,0.55,,,,343.89,,0.53,,,,153.96,,1,1,1
685908207,00214M04:24:12.849,0214 04:43:26,0.69,,,,343.89,,0.53,,,,153.96,,1,1,1
685908208,00214M04:24:13.822,0214 04:43:27,0.74,,,,333.96,,0.49,,,,83.91,,1,1,1
685908209,00214M04:24:14.795,0214 04:43:28,0.72,,,,338.92,,0.47,,,,153.96,,1,1,1
685908210,00214M04:24:15.769,0214 04:43:29,0.70,,,,343.89,,0.58,,,,153.96,,1,1,1
685908211,00214M04:24:16.742,0214 04:43:30,0.76,,,,348.85,,0.49,,,,104.03,,1,1,1
685908212,00214M04:24:17.715,0214 04:43:31,0.74,,,,343.89,,0.79,,,,153.96,,1,1,1
685908213,00214M04:24:18.688,0214 04:43:32,0.55,,,,348.85,,0.39,,,,139.04,,1,1,1
685908214,00214M04:24:19.662,0214 04:43:33,0.60,,,,343.89,,0.84,,,,153.96,,1,1,1
685908215,00214M04:24:20.635,0214 04:43:34,0.63,,,,343.89,,0.39,,,,139.04,,1,1,1
685908216,00214M04:24:21.608,0214 04:43:35,0.67,,,,348.85,,0.37,,,,153.96,,1,1,1
685908217,00214M04:24:22.581,0214 04:43:36,0.79,,,,353.82,,0.37,,,,33.65,,1,1,1
685908218,00214M04:24:23.555,0214 04:43:36,0.77,,,,348.85,,0.47,,,,153.96,,1,1,1
685908219,00214M04:24:24.528,0214 04:43:37,0.74,,,,353.82,,0.74,,,,153.96,,1,1,1
685908220,00214M04:24:25.501,0214 04:43:38,0.82,,,,348.85,,0.52,,,,58.74,,1,1,1
685908221,00214M04:24:26.474,0214 04:43:39,0.68,,,,348.85,,0.37,,,,33.65,,1,1,1
685908222,00214M04:24:27.448,0214 04:43:40,0.74,,,,343.89,,0.47,,,,153.96,,1,1,1
685908223,00214M04:24:28.421,0214 04:43:41,0.74,,,,353.82,,0.53,,,,153.96,,1,1,1
685908224,00214M04:24:29.394,0214 04:43:42,0.70,,,,358.78,,0.47,,,,153.96,,1,1,1
685908225,00214M04:24:30.367,0214 04:43:43,0.79,,,,358.78,,0.47,,,,33.65,,1,1,1
685908226,00214M04:24:31.341,0214 04:43:44,0.79,,,,358.78,,0.68,,,,33.65,,1,1,1
685908227,00214M04:24:32.314,0214 04:43:45,0.75,,,,353.82,,0.52,,,,33.65,,1,1,1
685908228,00214M04:24:33.287,0214 04:43:46,0.70,,,,353.82,,0.47,,,,33.65,,1,1,1
685908229,00214M04:24:34.260,0214 04:43:47,0.68,,,,353.82,,0.47,,,,33.65,,1,1,1
685908230,00214M04:24:35.234,0214 04:43:48,0.79,,,,348.85,,0.42,,,,33.65,,1,1,1
685908231,00214M04:24:36.207,0214 04:43:49,0.79,,,,353.82,,0.42,,,,33.65,,1,1,1
685908232,00214M04:24:37.180,0214 04:43:50,0.72,,,,358.78,,0.42,,,,33.65,,1,1,1
685908233,00214M04:24:38.153,0214 04:43:51,0.77,,,,358.78,,0.52,,,,33.65,,1,1,1
