SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685852004,00213M13:12:33.168,0213 13:31:41,7.10,,,,139.03,,7.95,,,,129.06,,1,1,1
685852005,00213M13:12:34.142,0213 13:31:42,8.22,,,,139.03,,8.73,,,,129.06,,1,1,1
685852006,00213M13:12:35.115,0213 13:31:43,8.54,,,,139.03,,9.31,,,,129.06,,1,1,1
685852007,00213M13:12:36.088,0213 13:31:44,7.86,,,,139.03,,9.23,,,,129.06,,1,1,1
685852008,00213M13:12:37.061,0213 13:31:45,10.38,,,,139.03,,10.29,,,,129.06,,1,1,1
685852009,00213M13:12:38.035,0213 13:31:46,10.01,,,,139.03,,11.54,,,,134.05,,1,1,1
685852010,00213M13:12:39.008,0213 13:31:47,8.00,,,,139.03,,11.00,,,,134.05,,1,1,1
685852011,00213M13:12:39.981,0213 13:31:48,9.43,,,,139.03,,10.02,,,,129.06,,1,1,1
685852012,00213M13:12:40.954,0213 13:31:49,6.17,,,,134.05,,6.59,,,,119.06,,1,1,1
685852013,00213M13:12:41.928,0213 13:31:50,8.62,,,,129.06,,8.68,,,,104.02,,1,1,1
685852014,00213M13:12:42.901,0213 13:31:51,9.04,,,,129.06,,8.85,,,,104.02,,1,1,1
685852015,00213M13:12:43.874,0213 13:31:52,7.47,,,,139.03,,7.37,,,,119.06,,1,1,1
685852016,00213M13:12:44.847,0213 13:31:53,7.72,,,,139.03,,8.04,,,,119.06,,1,1,1
685852017,00213M13:12:45.821,0213 13:31:54,6.76,,,,139.03,,9.16,,,,134.05,,1,1,1
685852018,00213M13:12:46.794,0213 13:31:55,6.95,,,,139.03,,8.05,,,,129.06,,1,1,1
685852019,00213M13:12:47.767,0213 13:31:56,4.93,,,,129.06,,5.26,,,,104.02,,1,1,1
685852020,00213M13:12:48.740,0213 13:31:57,4.81,,,,139.03,,4.81,,,,134.05,,1,1,1
685852021,00213M13:12:49.714,0213 13:31:58,5.60,,,,124.06,,5.68,,,,104.02,,1,1,1
685852022,00213M13:12:50.687,0213 13:31:59,6.32,,,,139.03,,5.97,,,,134.05,,1,1,1
685852023,00213M13:12:51.660,0213 13:32:00,5.83,,,,139.03,,5.66,,,,139.03,,1,1,1
685852024,00213M13:12:52.633,0213 13:32:01,7.27,,,,139.03,,7.52,,,,129.06,,1,1,1
685852025,00213M13:12:53.607,0213 13:32:02,9.46,,,,139.03,,10.30,,,,129.06,,1,1,1
685852026,00213M13:12:54.580,0213 13:32:03,7.02,,,,139.03,,8.48,,,,134.05,,1,1,1
685852027,00213M13:12:55.553,0213 13:32:03,7.46,,,,139.03,,7.54,,,,129.06,,1,1,1
685852028,00213M13:12:56.526,0213 13:32:04,6.63,,,,139.03,,6.79,,,,129.06,,1,1,1
685852029,00213M13:12:57.500,0213 13:32:05,6.45,,,,139.03,,5.76,,,,139.03,,1,1,1
685852030,00213M13:12:58.473,0213 13:32:06,9.09,,,,139.03,,10.46,,,,139.03,,1,1,1
685852031,00213M13:12:59.446,0213 13:32:07,8.88,,,,139.03,,13.42,,,,148.98,,1,1,1
685852032,00213M13:13:00.419,0213 13:32:08,7.48,,,,139.03,,12.22,,,,148.98,,1,1,1
685852033,00213M13:13:01.393,0213 13:32:09,6.37,,,,139.03,,10.92,,,,148.98,,1,1,1
685852034,00213M13:13:02.366,0213 13:32:10,5.62,,,,139.03,,10.37,,,,148.98,,1,1,1
685852035,00213M13:13:03.339,0213 13:32:11,6.25,,,,139.03,,11.28,,,,148.98,,1,1,1
685852036,00213M13:13:04.312,0213 13:32:12,5.93,,,,139.03,,10.54,,,,148.98,,1,1,1
685852037,00213M13:13:05.286,0213 13:32:13,8.22,,,,139.03,,9.72,,,,134.05,,1,1,1
685852038,00213M13:13:06.259,0213 13:32:14,6.99,,,,139.03,,11.52,,,,148.98,,1,1,1
685852039,00213M13:13:07.232,0213 13:32:15,5.81,,,,139.03,,10.03,,,,153.95,,1,1,1
685852040,00213M13:13:08.205,0213 13:32:16,8.15,,,,139.03,,10.35,,,,153.95,,1,1,1
685852041,00213M13:13:09.179,0213 13:32:17,9.64,,,,139.03,,11.03,,,,153.95,,1,1,1
685852042,00213M13:13:10.152,0213 13:32:18,7.34,,,,139.03,,13.40,,,,158.92,,1,1,1
685852043,00213M13:13:11.125,0213 13:32:19,10.70,,,,139.03,,33.59,,,,153.95,,1,1,1
685852044,00213M13:13:12.099,0213 13:32:20,8.83,,,,139.03,,16.58,,,,158.92,,1,1,1
685852045,00213M13:13:13.072,0213 13:32:21,8.04,,,,139.03,,34.99,,,,153.95,,1,1,1
685852046,00213M13:13:14.045,0213 13:32:22,8.62,,,,139.03,,11.74,,,,153.95,,1,1,1
685852047,00213M13:13:15.018,0213 13:32:23,10.11,,,,139.03,,14.60,,,,153.95,,1,1,1
685852048,00213M13:13:15.992,0213 13:32:24,8.72,,,,139.03,,33.38,,,,153.95,,1,1,1
685852049,00213M13:13:16.965,0213 13:32:25,8.23,,,,139.03,,14.96,,,,158.92,,1,1,1
685852050,00213M13:13:17.938,0213 13:32:26,8.75,,,,139.03,,12.80,,,,153.95,,1,1,1
685852051,00213M13:13:18.911,0213 13:32:27,10.64,,,,139.03,,11.08,,,,153.95,,1,1,1
685852052,00213M13:13:19.885,0213 13:32:28,9.19,,,,139.03,,11.87,,,,153.95,,1,1,1
685852053,00213M13:13:20.858,0213 13:32:29,10.19,,,,139.03,,15.09,,,,153.95,,1,1,1
685852054,00213M13:13:21.831,0213 13:32:30,8.98,,,,139.03,,14.61,,,,158.92,,1,1,1
685852055,00213M13:13:22.804,0213 13:32:31,8.34,,,,139.03,,10.41,,,,153.95,,1,1,1
685852056,00213M13:13:23.778,0213 13:32:32,8.88,,,,139.03,,13.60,,,,153.95,,1,1,1
685852057,00213M13:13:24.751,0213 13:32:33,9.65,,,,139.03,,10.51,,,,153.95,,1,1,1
685852058,00213M13:13:25.724,0213 13:32:34,7.57,,,,139.03,,13.61,,,,158.92,,1,1,1
685852059,00213M13:13:26.697,0213 13:32:35,8.13,,,,139.03,,10.79,,,,153.95,,1,1,1
685852060,00213M13:13:27.671,0213 13:32:36,9.17,,,,139.03,,13.21,,,,148.98,,1,1,1
685852061,00213M13:13:28.644,0213 13:32:37,9.14,,,,139.03,,9.74,,,,153.95,,1,1,1
685852062,00213M13:13:29.617,0213 13:32:38,8.68,,,,139.03,,9.97,,,,153.95,,1,1,1
685852063,00213M13:13:30.590,0213 13:32:39,9.23,,,,139.03,,10.25,,,,153.95,,1,1,1
685852064,00213M13:13:31.564,0213 13:32:39,7.00,,,,139.03,,11.45,,,,148.98,,1,1,1
685852065,00213M13:13:32.537,0213 13:32:40,7.86,,,,139.03,,12.06,,,,148.98,,1,1,1
685852066,00213M13:13:33.510,0213 13:32:41,9.35,,,,139.03,,14.59,,,,148.98,,1,1,1
685852067,00213M13:13:34.483,0213 13:32:42,8.70,,,,139.03,,10.52,,,,153.95,,1,1,1
685852068,00213M13:13:35.457,0213 13:32:43,8.72,,,,139.03,,10.78,,,,153.95,,1,1,1
685852069,00213M13:13:36.430,0213 13:32:44,9.70,,,,139.03,,10.71,,,,153.95,,1,1,1
685852070,00213M13:13:37.403,0213 13:32:45,8.84,,,,139.03,,10.44,,,,153.95,,1,1,1
685852071,00213M13:13:38.376,0213 13:32:46,8.22,,,,139.03,,10.42,,,,153.95,,1,1,1
685852072,00213M13:13:39.350,0213 13:32:47,7.05,,,,139.03,,12.33,,,,148.98,,1,1,1
685852073,00213M13:13:40.323,0213 13:32:48,7.57,,,,139.03,,12.27,,,,148.98,,1,1,1
685852074,00213M13:13:41.296,0213 13:32:49,8.05,,,,139.03,,12.51,,,,148.98,,1,1,1
685852075,00213M13:13:42.269,0213 13:32:50,9.12,,,,139.03,,13.28,,,,148.98,,1,1,1
685852076,00213M13:13:43.243,0213 13:32:51,9.48,,,,139.03,,13.90,,,,148.98,,1,1,1
685852077,00213M13:13:44.216,0213 13:32:52,8.98,,,,139.03,,13.65,,,,148.98,,1,1,1
685852078,00213M13:13:45.189,0213 13:32:53,8.24,,,,139.03,,12.91,,,,148.98,,1,1,1
685852079,00213M13:13:46.162,0213 13:32:54,7.79,,,,139.03,,12.71,,,,148.98,,1,1,1
685852080,00213M13:13:47.136,0213 13:32:55,8.87,,,,139.03,,10.41,,,,139.03,,1,1,1
685852081,00213M13:13:48.109,0213 13:32:56,9.53,,,,139.03,,9.44,,,,134.05,,1,1,1
685852082,00213M13:13:49.082,0213 13:32:57,9.18,,,,139.03,,9.35,,,,139.03,,1,1,1
685852083,00213M13:13:50.055,0213 13:32:58,7.50,,,,139.03,,11.60,,,,148.98,,1,1,1
685852084,00213M13:13:51.029,0213 13:32:59,7.59,,,,139.03,,12.81,,,,148.98,,1,1,1
685852085,00213M13:13:52.002,0213 13:33:00,8.32,,,,139.03,,12.95,,,,148.98,,1,1,1
685852086,00213M13:13:52.975,0213 13:33:01,7.55,,,,139.03,,9.90,,,,139.03,,1,1,1
685852087,00213M13:13:53.948,0213 13:33:02,5.30,,,,139.03,,10.79,,,,148.98,,1,1,1
685852088,00213M13:13:54.922,0213 13:33:03,5.80,,,,139.03,,8.76,,,,153.95,,1,1,1
685852089,00213M13:13:55.895,0213 13:33:04,5.44,,,,139.03,,6.75,,,,153.95,,1,1,1
685852090,00213M13:13:56.868,0213 13:33:05,5.91,,,,139.03,,7.05,,,,153.95,,1,1,1
685852091,00213M13:13:57.841,0213 13:33:06,6.23,,,,139.03,,11.43,,,,148.98,,1,1,1
685852092,00213M13:13:58.815,0213 13:33:07,5.57,,,,139.03,,10.80,,,,148.98,,1,1,1
685852093,00213M13:13:59.788,0213 13:33:08,6.52,,,,139.03,,9.70,,,,153.95,,1,1,1
685852094,00213M13:14:00.761,0213 13:33:09,6.12,,,,139.03,,5.94,,,,139.03,,1,1,1
685852095,00213M13:14:01.734,0213 13:33:10,4.79,,,,139.03,,6.71,,,,153.95,,1,1,1
685852096,00213M13:14:02.708,0213 13:33:11,5.93,,,,139.03,,9.42,,,,153.95,,1,1,1
685852097,00213M13:14:03.681,0213 13:33:12,8.12,,,,139.03,,12.91,,,,148.98,,1,1,1
685852098,00213M13:14:04.654,0213 13:33:13,7.67,,,,139.03,,12.20,,,,148.98,,1,1,1
685852099,00213M13:14:05.627,0213 13:33:14,6.44,,,,139.03,,10.57,,,,148.98,,1,1,1
685852100,00213M13:14:06.601,0213 13:33:15,7.49,,,,139.03,,12.32,,,,148.98,,1,1,1
685852101,00213M13:14:07.574,0213 13:33:16,7.05,,,,139.03,,11.78,,,,148.98,,1,1,1
685852102,00213M13:14:08.547,0213 13:33:16,6.66,,,,139.03,,11.95,,,,148.98,,1,1,1
685852103,00213M13:14:09.520,0213 13:33:17,6.89,,,,139.03,,9.69,,,,153.95,,1,1,1
685852104,00213M13:14:10.494,0213 13:33:18,6.90,,,,139.03,,12.33,,,,158.92,,1,1,1
685852105,00213M13:14:11.467,0213 13:33:19,6.36,,,,139.03,,10.60,,,,148.98,,1,1,1
685852106,00213M13:14:12.440,0213 13:33:20,7.05,,,,139.03,,11.38,,,,148.98,,1,1,1
685852107,00213M13:14:13.413,0213 13:33:21,8.62,,,,139.03,,13.72,,,,148.98,,1,1,1
685852108,00213M13:14:14.387,0213 13:33:22,9.42,,,,139.03,,14.18,,,,148.98,,1,1,1
685852109,00213M13:14:15.360,0213 13:33:23,7.89,,,,139.03,,9.78,,,,139.03,,1,1,1
685852110,00213M13:14:16.333,0213 13:33:24,7.24,,,,139.03,,9.28,,,,139.03,,1,1,1
685852111,00213M13:14:17.306,0213 13:33:25,6.39,,,,139.03,,10.83,,,,148.98,,1,1,1
685852112,00213M13:14:18.280,0213 13:33:26,6.20,,,,139.03,,6.11,,,,139.03,,1,1,1
685852113,00213M13:14:19.253,0213 13:33:27,7.43,,,,139.03,,7.25,,,,134.05,,1,1,1
685852114,00213M13:14:20.226,0213 13:33:28,6.82,,,,139.03,,6.48,,,,139.03,,1,1,1
685852115,00213M13:14:21.199,0213 13:33:29,6.82,,,,139.03,,6.48,,,,139.03,,1,1,1
685852116,00213M13:14:22.173,0213 13:33:30,7.42,,,,139.03,,8.36,,,,134.05,,1,1,1
685852117,00213M13:14:23.146,0213 13:33:31,8.01,,,,139.03,,8.41,,,,124.06,,1,1,1
685852118,00213M13:14:24.119,0213 13:33:32,5.30,,,,139.03,,9.50,,,,148.98,,1,1,1
685852119,00213M13:14:25.092,0213 13:33:33,7.08,,,,139.03,,6.49,,,,139.03,,1,1,1
685852120,00213M13:14:26.066,0213 13:33:34,7.51,,,,139.03,,12.17,,,,148.98,,1,1,1
685852121,00213M13:14:27.039,0213 13:33:35,7.31,,,,139.03,,11.69,,,,148.98,,1,1,1
685852122,00213M13:14:28.012,0213 13:33:36,6.80,,,,139.03,,11.85,,,,148.98,,1,1,1
685852123,00213M13:14:28.985,0213 13:33:37,7.85,,,,139.03,,9.11,,,,139.03,,1,1,1
685852124,00213M13:14:29.959,0213 13:33:38,7.35,,,,139.03,,11.83,,,,148.98,,1,1,1
685852125,00213M13:14:30.932,0213 13:33:39,6.79,,,,139.03,,9.26,,,,139.03,,1,1,1
685852126,00213M13:14:31.905,0213 13:33:40,7.05,,,,139.03,,9.80,,,,139.03,,1,1,1
685852127,00213M13:14:32.878,0213 13:33:41,6.12,,,,139.03,,6.12,,,,134.05,,1,1,1
685852128,00213M13:14:33.852,0213 13:33:42,7.64,,,,139.03,,7.79,,,,124.06,,1,1,1
685852129,00213M13:14:34.825,0213 13:33:43,5.52,,,,139.03,,7.04,,,,129.06,,1,1,1
685852130,00213M13:14:35.798,0213 13:33:44,4.48,,,,139.03,,5.25,,,,134.05,,1,1,1
685852131,00213M13:14:36.771,0213 13:33:45,7.19,,,,139.03,,7.88,,,,129.06,,1,1,1
685852132,00213M13:14:37.745,0213 13:33:46,5.54,,,,139.03,,5.28,,,,134.05,,1,1,1
685852133,00213M13:14:38.718,0213 13:33:47,5.74,,,,139.03,,9.67,,,,148.98,,1,1,1
685852134,00213M13:14:39.691,0213 13:33:48,5.55,,,,139.03,,10.48,,,,148.98,,1,1,1
685852135,00213M13:14:40.664,0213 13:33:49,6.58,,,,139.03,,7.30,,,,153.95,,1,1,1
685852136,00213M13:14:41.638,0213 13:33:50,7.03,,,,139.03,,11.53,,,,158.92,,1,1,1
685852137,00213M13:14:42.611,0213 13:33:51,7.15,,,,139.03,,10.31,,,,153.95,,1,1,1
685852138,00213M13:14:43.584,0213 13:33:52,6.11,,,,139.03,,9.67,,,,153.95,,1,1,1
685852139,00213M13:14:44.557,0213 13:33:52,5.75,,,,139.03,,10.63,,,,148.98,,1,1,1
685852140,00213M13:14:45.531,0213 13:33:53,6.43,,,,139.03,,6.17,,,,139.03,,1,1,1
685852141,00213M13:14:46.504,0213 13:33:54,6.07,,,,139.03,,10.89,,,,148.98,,1,1,1
685852142,00213M13:14:47.477,0213 13:33:55,6.37,,,,139.03,,6.19,,,,139.03,,1,1,1
685852143,00213M13:14:48.450,0213 13:33:56,8.28,,,,139.03,,9.69,,,,139.03,,1,1,1
685852144,00213M13:14:49.424,0213 13:33:57,7.30,,,,139.03,,11.72,,,,148.98,,1,1,1
685852145,00213M13:14:50.397,0213 13:33:58,7.32,,,,139.03,,11.74,,,,148.98,,1,1,1
685852146,00213M13:14:51.370,0213 13:33:59,9.14,,,,139.03,,13.63,,,,148.98,,1,1,1
685852147,00213M13:14:52.343,0213 13:34:00,8.50,,,,139.03,,11.65,,,,153.95,,1,1,1
685852148,00213M13:14:53.317,0213 13:34:01,7.56,,,,139.03,,12.39,,,,148.98,,1,1,1
685852149,00213M13:14:54.290,0213 13:34:02,7.16,,,,139.03,,12.35,,,,148.98,,1,1,1
685852150,00213M13:14:55.263,0213 13:34:03,6.46,,,,139.03,,10.93,,,,148.98,,1,1,1
685852151,00213M13:14:56.236,0213 13:34:04,6.85,,,,139.03,,12.64,,,,148.98,,1,1,1
685852152,00213M13:14:57.210,0213 13:34:05,7.80,,,,139.03,,8.84,,,,139.03,,1,1,1
685852153,00213M13:14:58.183,0213 13:34:06,6.33,,,,139.03,,10.50,,,,148.98,,1,1,1
685852154,00213M13:14:59.156,0213 13:34:07,5.71,,,,139.03,,10.12,,,,148.98,,1,1,1
685852155,00213M13:15:00.129,0213 13:34:08,7.10,,,,139.03,,10.61,,,,148.98,,1,1,1
685852156,00213M13:15:01.103,0213 13:34:09,7.42,,,,139.03,,10.40,,,,153.95,,1,1,1
685852157,00213M13:15:02.076,0213 13:34:10,8.37,,,,139.03,,13.91,,,,148.98,,1,1,1
685852158,00213M13:15:03.049,0213 13:34:11,9.00,,,,139.03,,10.88,,,,139.03,,1,1,1
685852159,00213M13:15:04.022,0213 13:34:12,8.06,,,,139.03,,10.48,,,,139.03,,1,1,1
685852160,00213M13:15:04.996,0213 13:34:13,9.69,,,,139.03,,10.62,,,,134.05,,1,1,1
685852161,00213M13:15:05.969,0213 13:34:14,8.02,,,,139.03,,8.45,,,,139.03,,1,1,1
685852162,00213M13:15:06.942,0213 13:34:15,8.04,,,,139.03,,13.10,,,,148.98,,1,1,1
685852163,00213M13:15:07.915,0213 13:34:16,7.72,,,,139.03,,9.35,,,,139.03,,1,1,1
685852164,00213M13:15:08.889,0213 13:34:17,6.97,,,,139.03,,6.88,,,,134.05,,1,1,1
685852165,00213M13:15:09.862,0213 13:34:18,6.72,,,,139.03,,6.89,,,,134.05,,1,1,1
685852166,00213M13:15:10.835,0213 13:34:19,6.20,,,,139.03,,9.44,,,,153.95,,1,1,1
685852167,00213M13:15:11.808,0213 13:34:20,8.77,,,,139.03,,13.33,,,,148.98,,1,1,1
685852168,00213M13:15:12.782,0213 13:34:21,9.79,,,,139.03,,10.98,,,,139.03,,1,1,1
685852169,00213M13:15:13.755,0213 13:34:22,7.57,,,,139.03,,11.28,,,,148.98,,1,1,1
685852170,00213M13:15:14.728,0213 13:34:23,7.01,,,,139.03,,6.14,,,,139.03,,1,1,1
685852171,00213M13:15:15.702,0213 13:34:24,7.53,,,,139.03,,8.74,,,,134.05,,1,1,1
685852172,00213M13:15:16.675,0213 13:34:25,6.28,,,,139.03,,6.53,,,,129.06,,1,1,1
685852173,00213M13:15:17.648,0213 13:34:26,8.94,,,,139.03,,10.14,,,,134.05,,1,1,1
685852174,00213M13:15:18.621,0213 13:34:27,6.62,,,,139.03,,11.19,,,,148.98,,1,1,1
685852175,00213M13:15:19.595,0213 13:34:28,5.88,,,,139.03,,10.48,,,,148.98,,1,1,1
685852176,00213M13:15:20.568,0213 13:34:29,7.26,,,,139.03,,11.51,,,,148.98,,1,1,1
685852177,00213M13:15:21.541,0213 13:34:29,8.38,,,,139.03,,13.61,,,,148.98,,1,1,1
685852178,00213M13:15:22.514,0213 13:34:30,8.31,,,,139.03,,8.72,,,,129.06,,1,1,1
685852179,00213M13:15:23.488,0213 13:34:31,8.15,,,,139.03,,8.73,,,,129.06,,1,1,1
685852180,00213M13:15:24.461,0213 13:34:32,7.05,,,,139.03,,7.63,,,,119.06,,1,1,1
685852181,00213M13:15:25.434,0213 13:34:33,5.33,,,,139.03,,5.24,,,,139.03,,1,1,1
685852182,00213M13:15:26.407,0213 13:34:34,9.32,,,,139.03,,9.82,,,,134.05,,1,1,1
685852183,00213M13:15:27.381,0213 13:34:35,10.67,,,,139.03,,10.74,,,,129.06,,1,1,1
685852184,00213M13:15:28.354,0213 13:34:36,11.11,,,,139.03,,11.27,,,,134.05,,1,1,1
685852185,00213M13:15:29.327,0213 13:34:37,10.55,,,,139.03,,10.38,,,,134.05,,1,1,1
685852186,00213M13:15:30.300,0213 13:34:38,9.12,,,,139.03,,9.11,,,,134.05,,1,1,1
685852187,00213M13:15:31.274,0213 13:34:39,8.15,,,,139.03,,9.53,,,,134.05,,1,1,1
685852188,00213M13:15:32.247,0213 13:34:40,7.32,,,,139.03,,9.04,,,,139.03,,1,1,1
685852189,00213M13:15:33.220,0213 13:34:41,5.76,,,,139.03,,5.76,,,,134.05,,1,1,1
685852190,00213M13:15:34.193,0213 13:34:42,5.92,,,,139.03,,5.92,,,,139.03,,1,1,1
685852191,00213M13:15:35.167,0213 13:34:43,8.25,,,,139.03,,7.98,,,,129.06,,1,1,1
685852192,00213M13:15:36.140,0213 13:34:44,7.67,,,,139.03,,8.75,,,,134.05,,1,1,1
685852193,00213M13:15:37.113,0213 13:34:45,6.81,,,,139.03,,6.39,,,,139.03,,1,1,1
685852194,00213M13:15:38.086,0213 13:34:46,5.60,,,,134.05,,5.50,,,,119.06,,1,1,1
685852195,00213M13:15:39.060,0213 13:34:47,5.07,,,,129.06,,5.57,,,,109.04,,1,1,1
685852196,00213M13:15:40.033,0213 13:34:48,5.23,,,,134.05,,5.72,,,,119.06,,1,1,1
685852197,00213M13:15:41.006,0213 13:34:49,4.66,,,,139.03,,5.00,,,,134.05,,1,1,1
685852198,00213M13:15:41.979,0213 13:34:50,5.43,,,,139.03,,5.17,,,,134.05,,1,1,1
685852199,00213M13:15:42.953,0213 13:34:51,5.13,,,,139.03,,5.20,,,,119.06,,1,1,1
685852200,00213M13:15:43.926,0213 13:34:52,6.37,,,,129.06,,5.77,,,,104.02,,1,1,1
685852201,00213M13:15:44.899,0213 13:34:53,4.84,,,,129.06,,4.83,,,,114.05,,1,1,1
685852202,00213M13:15:45.872,0213 13:34:54,5.29,,,,139.03,,5.45,,,,119.06,,1,1,1
685852203,00213M13:15:46.846,0213 13:34:55,4.83,,,,134.05,,4.99,,,,114.05,,1,1,1
685852204,00213M13:15:47.819,0213 13:34:56,5.76,,,,129.06,,5.66,,,,109.04,,1,1,1
685852205,00213M13:15:48.792,0213 13:34:57,5.03,,,,129.06,,5.52,,,,109.04,,1,1,1
685852206,00213M13:15:49.765,0213 13:34:58,4.85,,,,139.03,,10.31,,,,148.98,,1,1,1
685852207,00213M13:15:50.739,0213 13:34:59,4.76,,,,139.03,,4.76,,,,134.05,,1,1,1
685852208,00213M13:15:51.712,0213 13:35:00,6.39,,,,134.05,,6.29,,,,114.05,,1,1,1
685852209,00213M13:15:52.685,0213 13:35:01,5.06,,,,129.06,,4.80,,,,114.05,,1,1,1
685852210,00213M13:15:53.658,0213 13:35:02,4.41,,,,119.06,,5.25,,,,104.02,,1,1,1
685852211,00213M13:15:54.632,0213 13:35:03,4.26,,,,93.96,,5.61,,,,88.93,,1,1,1
685852212,00213M13:15:55.605,0213 13:35:04,5.10,,,,114.05,,5.77,,,,98.99,,1,1,1
685852213,00213M13:15:56.578,0213 13:35:05,5.42,,,,139.03,,6.08,,,,119.06,,1,1,1
685852214,00213M13:15:57.551,0213 13:35:05,5.18,,,,129.06,,6.44,,,,109.04,,1,1,1
685852215,00213M13:15:58.525,0213 13:35:06,7.63,,,,134.05,,7.44,,,,114.05,,1,1,1
685852216,00213M13:15:59.498,0213 13:35:07,7.12,,,,139.03,,9.46,,,,139.03,,1,1,1
685852217,00213M13:16:00.471,0213 13:35:08,5.93,,,,139.03,,5.58,,,,114.05,,1,1,1
685852218,00213M13:16:01.444,0213 13:35:09,5.86,,,,129.06,,5.65,,,,109.04,,1,1,1
685852219,00213M13:16:02.418,0213 13:35:10,4.11,,,,139.03,,4.53,,,,134.05,,1,1,1
685852220,00213M13:16:03.391,0213 13:35:11,3.97,,,,129.06,,4.40,,,,134.05,,1,1,1
685852221,00213M13:16:04.364,0213 13:35:12,4.36,,,,139.03,,6.42,,,,153.95,,1,1,1
685852222,00213M13:16:05.337,0213 13:35:13,4.02,,,,139.03,,6.77,,,,153.95,,1,1,1
685852223,00213M13:16:06.311,0213 13:35:14,3.75,,,,139.03,,8.90,,,,158.92,,1,1,1
685852224,00213M13:16:07.284,0213 13:35:15,3.96,,,,139.03,,8.47,,,,163.89,,1,1,1
685852225,00213M13:16:08.257,0213 13:35:16,5.23,,,,139.03,,11.09,,,,158.92,,1,1,1
685852226,00213M13:16:09.230,0213 13:35:17,5.35,,,,139.03,,9.29,,,,153.95,,1,1,1
685852227,00213M13:16:10.204,0213 13:35:18,5.79,,,,139.03,,11.24,,,,158.92,,1,1,1
685852228,00213M13:16:11.177,0213 13:35:19,7.36,,,,139.03,,12.46,,,,158.92,,1,1,1
685852229,00213M13:16:12.150,0213 13:35:20,7.19,,,,139.03,,10.00,,,,153.95,,1,1,1
685852230,00213M13:16:13.123,0213 13:35:21,9.38,,,,139.03,,10.43,,,,153.95,,1,1,1
685852231,00213M13:16:14.097,0213 13:35:22,8.52,,,,139.03,,12.63,,,,158.92,,1,1,1
685852232,00213M13:16:15.070,0213 13:35:23,7.15,,,,139.03,,10.70,,,,153.95,,1,1,1
685852233,00213M13:16:16.043,0213 13:35:24,8.81,,,,139.03,,13.62,,,,158.92,,1,1,1
685852234,00213M13:16:17.016,0213 13:35:25,9.24,,,,139.03,,33.55,,,,153.95,,1,1,1
685852235,00213M13:16:17.990,0213 13:35:26,9.68,,,,139.03,,13.97,,,,153.95,,1,1,1
685852236,00213M13:16:18.963,0213 13:35:27,8.12,,,,139.03,,12.77,,,,158.92,,1,1,1
685852237,00213M13:16:19.936,0213 13:35:28,8.89,,,,139.03,,13.11,,,,153.95,,1,1,1
685852238,00213M13:16:20.909,0213 13:35:29,7.97,,,,139.03,,12.63,,,,158.92,,1,1,1
685852239,00213M13:16:21.883,0213 13:35:30,7.41,,,,139.03,,10.22,,,,153.95,,1,1,1
685852240,00213M13:16:22.856,0213 13:35:31,7.53,,,,139.03,,11.80,,,,158.92,,1,1,1
685852241,00213M13:16:23.829,0213 13:35:32,6.50,,,,139.03,,12.11,,,,158.92,,1,1,1
685852242,00213M13:16:24.802,0213 13:35:33,5.13,,,,139.03,,11.71,,,,158.92,,1,1,1
685852243,00213M13:16:25.776,0213 13:35:34,5.44,,,,139.03,,11.49,,,,158.92,,1,1,1
685852244,00213M13:16:26.749,0213 13:35:35,5.43,,,,139.03,,9.05,,,,153.95,,1,1,1
685852245,00213M13:16:27.722,0213 13:35:36,6.79,,,,139.03,,14.63,,,,158.92,,1,1,1
685852246,00213M13:16:28.695,0213 13:35:37,5.76,,,,139.03,,12.65,,,,158.92,,1,1,1
685852247,00213M13:16:29.669,0213 13:35:38,6.67,,,,139.03,,13.44,,,,158.92,,1,1,1
685852248,00213M13:16:30.642,0213 13:35:39,7.07,,,,139.03,,12.46,,,,158.92,,1,1,1
685852249,00213M13:16:31.615,0213 13:35:40,5.78,,,,139.03,,12.26,,,,158.92,,1,1,1
685852250,00213M13:16:32.588,0213 13:35:41,4.78,,,,139.03,,8.09,,,,173.82,,1,1,1
685852251,00213M13:16:33.562,0213 13:35:42,6.28,,,,139.03,,9.82,,,,168.85,,1,1,1
685852252,00213M13:16:34.535,0213 13:35:42,5.24,,,,139.03,,8.60,,,,168.85,,1,1,1
685852253,00213M13:16:35.508,0213 13:35:43,6.19,,,,139.03,,12.83,,,,163.89,,1,1,1
685852254,00213M13:16:36.481,0213 13:35:44,6.32,,,,139.03,,11.15,,,,163.89,,1,1,1
685852255,00213M13:16:37.455,0213 13:35:45,5.81,,,,139.03,,11.38,,,,158.92,,1,1,1
