SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673230728.5,00071M09:04:31.930,0071 08:51:59,2.47,,,,173.26,,2.35,,,,188.26,,1,1,1
673230729,00071M09:04:32.416,0071 08:52:00,2.54,,,,178.26,,2.30,,,,188.26,,1,1,1
673230729.5,00071M09:04:32.903,0071 08:52:00,2.72,,,,173.26,,2.24,,,,188.26,,1,1,1
673230730,00071M09:04:33.390,0071 08:52:01,2.48,,,,168.26,,2.30,,,,178.26,,1,1,1
673230730.5,00071M09:04:33.876,0071 08:52:01,2.42,,,,168.26,,2.24,,,,183.26,,1,1,1
673230731,00071M09:04:34.363,0071 08:52:02,2.49,,,,168.26,,2.24,,,,178.26,,1,1,1
673230731.5,00071M09:04:34.850,0071 08:52:02,2.43,,,,173.26,,2.25,,,,188.26,,1,1,1
673230732,00071M09:04:35.336,0071 08:52:03,2.36,,,,168.26,,2.38,,,,188.26,,1,1,1
673230732.5,00071M09:04:35.823,0071 08:52:03,2.85,,,,173.26,,2.30,,,,183.26,,1,1,1
673230733,00071M09:04:36.309,0071 08:52:04,2.60,,,,168.26,,2.42,,,,188.26,,1,1,1
673230733.5,00071M09:04:36.796,0071 08:52:04,2.61,,,,173.26,,2.59,,,,188.26,,1,1,1
673230734,00071M09:04:37.283,0071 08:52:05,2.37,,,,173.26,,2.31,,,,188.26,,1,1,1
673230734.5,00071M09:04:37.769,0071 08:52:05,2.55,,,,173.26,,2.55,,,,183.26,,1,1,1
673230735,00071M09:04:38.256,0071 08:52:06,2.37,,,,173.26,,2.38,,,,188.26,,1,1,1
673230735.5,00071M09:04:38.743,0071 08:52:06,2.25,,,,173.26,,2.13,,,,183.26,,1,1,1
673230736,00071M09:04:39.229,0071 08:52:07,2.13,,,,168.26,,2.13,,,,188.26,,1,1,1
673230736.5,00071M09:04:39.716,0071 08:52:07,2.30,,,,168.26,,2.18,,,,183.26,,1,1,1
673230737,00071M09:04:40.202,0071 08:52:07,2.54,,,,173.26,,2.12,,,,188.26,,1,1,1
673230737.5,00071M09:04:40.689,0071 08:52:08,2.36,,,,173.26,,2.36,,,,193.26,,1,1,1
673230738,00071M09:04:41.176,0071 08:52:08,2.12,,,,173.26,,1.88,,,,188.26,,1,1,1
673230738.5,00071M09:04:41.662,0071 08:52:09,2.18,,,,168.26,,1.82,,,,188.26,,1,1,1
673230739,00071M09:04:42.149,0071 08:52:09,2.25,,,,168.26,,2.01,,,,183.26,,1,1,1
673230739.5,00071M09:04:42.636,0071 08:52:10,2.13,,,,168.26,,1.97,,,,183.26,,1,1,1
673230740,00071M09:04:43.122,0071 08:52:10,2.07,,,,168.26,,1.95,,,,183.26,,1,1,1
673230740.5,00071M09:04:43.609,0071 08:52:11,2.19,,,,163.26,,1.84,,,,183.26,,1,1,1
673230741,00071M09:04:44.096,0071 08:52:11,2.25,,,,168.26,,2.01,,,,183.26,,1,1,1
673230741.5,00071M09:04:44.582,0071 08:52:12,2.37,,,,168.26,,1.95,,,,183.26,,1,1,1
673230742,00071M09:04:45.069,0071 08:52:12,2.49,,,,168.26,,1.89,,,,178.26,,1,1,1
673230742.5,00071M09:04:45.555,0071 08:52:13,2.31,,,,173.26,,2.13,,,,183.26,,1,1,1
673230743,00071M09:04:46.042,0071 08:52:13,2.01,,,,173.26,,2.07,,,,188.26,,1,1,1
673230743.5,00071M09:04:46.529,0071 08:52:14,2.14,,,,168.26,,1.89,,,,188.26,,1,1,1
673230744,00071M09:04:47.015,0071 08:52:14,2.02,,,,173.26,,2.08,,,,193.26,,1,1,1
673230744.5,00071M09:04:47.502,0071 08:52:15,2.02,,,,168.26,,1.78,,,,188.26,,1,1,1
673230745,00071M09:04:47.989,0071 08:52:15,1.90,,,,168.26,,1.71,,,,188.26,,1,1,1
673230745.5,00071M09:04:48.475,0071 08:52:16,2.02,,,,163.26,,1.83,,,,183.26,,1,1,1
673230746,00071M09:04:48.962,0071 08:52:16,2.02,,,,168.26,,1.77,,,,183.26,,1,1,1
673230746.5,00071M09:04:49.448,0071 08:52:17,2.08,,,,168.26,,1.77,,,,188.26,,1,1,1
673230747,00071M09:04:49.935,0071 08:52:17,2.14,,,,168.26,,2.02,,,,183.26,,1,1,1
673230747.5,00071M09:04:50.422,0071 08:52:18,2.20,,,,168.26,,1.77,,,,183.26,,1,1,1
673230748,00071M09:04:50.908,0071 08:52:18,1.84,,,,173.26,,1.77,,,,188.26,,1,1,1
673230748.5,00071M09:04:51.395,0071 08:52:19,1.90,,,,168.26,,1.76,,,,183.26,,1,1,1
673230749,00071M09:04:51.882,0071 08:52:19,2.14,,,,168.26,,1.65,,,,188.26,,1,1,1
673230749.5,00071M09:04:52.368,0071 08:52:20,2.33,,,,168.26,,2.26,,,,188.26,,1,1,1
673230750,00071M09:04:52.855,0071 08:52:20,2.39,,,,173.26,,2.39,,,,188.26,,1,1,1
673230750.5,00071M09:04:53.341,0071 08:52:21,2.52,,,,173.26,,2.58,,,,203.26,,1,1,1
673230751,00071M09:04:53.828,0071 08:52:21,2.52,,,,173.26,,2.42,,,,183.26,,1,1,1
673230751.5,00071M09:04:54.315,0071 08:52:22,2.64,,,,178.26,,2.40,,,,203.26,,1,1,1
673230752,00071M09:04:54.801,0071 08:52:22,2.46,,,,178.26,,2.40,,,,193.26,,1,1,1
673230752.5,00071M09:04:55.288,0071 08:52:23,2.34,,,,173.26,,2.03,,,,188.26,,1,1,1
673230753,00071M09:04:55.775,0071 08:52:23,2.71,,,,178.26,,2.52,,,,188.26,,1,1,1
673230753.5,00071M09:04:56.261,0071 08:52:24,2.28,,,,178.26,,2.46,,,,193.26,,1,1,1
673230754,00071M09:04:56.748,0071 08:52:24,1.79,,,,188.26,,2.22,,,,203.26,,1,1,1
673230754.5,00071M09:04:57.234,0071 08:52:25,1.79,,,,193.26,,2.57,,,,198.26,,1,1,1
673230755,00071M09:04:57.721,0071 08:52:25,1.66,,,,193.26,,1.97,,,,203.26,,1,1,1
673230755.5,00071M09:04:58.208,0071 08:52:25,1.48,,,,203.26,,2.22,,,,218.26,,1,1,1
673230756,00071M09:04:58.694,0071 08:52:26,1.36,,,,208.26,,1.91,,,,218.26,,1,1,1
673230756.5,00071M09:04:59.181,0071 08:52:26,1.54,,,,203.26,,2.28,,,,208.26,,1,1,1
673230757,00071M09:04:59.668,0071 08:52:27,1.78,,,,208.26,,2.15,,,,218.26,,1,1,1
673230757.5,00071M09:05:00.154,0071 08:52:27,1.66,,,,213.26,,2.03,,,,218.26,,1,1,1
673230758,00071M09:05:00.641,0071 08:52:28,1.63,,,,213.26,,2.53,,,,208.26,,1,1,1
673230758.5,00071M09:05:01.127,0071 08:52:28,2.09,,,,213.26,,2.46,,,,218.26,,1,1,1
673230759,00071M09:05:01.614,0071 08:52:29,1.60,,,,213.26,,2.22,,,,223.26,,1,1,1
673230759.5,00071M09:05:02.101,0071 08:52:29,1.96,,,,208.26,,2.47,,,,223.26,,1,1,1
673230760,00071M09:05:02.587,0071 08:52:30,2.14,,,,218.26,,2.32,,,,228.25,,1,1,1
673230760.5,00071M09:05:03.074,0071 08:52:30,1.96,,,,228.25,,2.51,,,,223.26,,1,1,1
673230761,00071M09:05:03.561,0071 08:52:31,1.90,,,,223.26,,2.51,,,,223.26,,1,1,1
673230761.5,00071M09:05:04.047,0071 08:52:31,1.72,,,,218.26,,2.51,,,,223.26,,1,1,1
673230762,00071M09:05:04.534,0071 08:52:32,1.71,,,,223.26,,2.44,,,,218.26,,1,1,1
673230762.5,00071M09:05:05.020,0071 08:52:32,1.83,,,,223.26,,2.26,,,,223.26,,1,1,1
673230763,00071M09:05:05.507,0071 08:52:33,1.53,,,,218.26,,2.38,,,,223.26,,1,1,1
673230763.5,00071M09:05:05.994,0071 08:52:33,1.65,,,,218.26,,2.44,,,,218.26,,1,1,1
673230764,00071M09:05:06.480,0071 08:52:34,1.72,,,,223.26,,2.46,,,,223.26,,1,1,1
673230764.5,00071M09:05:06.967,0071 08:52:34,1.72,,,,228.25,,2.65,,,,228.25,,1,1,1
673230765,00071M09:05:07.454,0071 08:52:35,1.48,,,,223.26,,2.41,,,,223.26,,1,1,1
673230765.5,00071M09:05:07.940,0071 08:52:35,1.24,,,,213.26,,2.19,,,,223.26,,1,1,1
673230766,00071M09:05:08.427,0071 08:52:36,1.49,,,,213.26,,1.93,,,,223.26,,1,1,1
673230766.5,00071M09:05:08.913,0071 08:52:36,1.52,,,,213.26,,2.04,,,,223.26,,1,1,1
673230767,00071M09:05:09.400,0071 08:52:37,1.46,,,,213.26,,1.94,,,,218.26,,1,1,1
673230767.5,00071M09:05:09.887,0071 08:52:37,1.68,,,,208.26,,2.49,,,,208.26,,1,1,1
673230768,00071M09:05:10.373,0071 08:52:38,1.92,,,,208.26,,2.73,,,,208.26,,1,1,1
673230768.5,00071M09:05:10.860,0071 08:52:38,1.79,,,,213.26,,2.59,,,,203.26,,1,1,1
673230769,00071M09:05:11.347,0071 08:52:39,1.72,,,,213.26,,2.58,,,,208.26,,1,1,1
673230769.5,00071M09:05:11.833,0071 08:52:39,1.96,,,,203.26,,2.57,,,,203.26,,1,1,1
673230770,00071M09:05:12.320,0071 08:52:40,1.96,,,,203.26,,2.57,,,,208.26,,1,1,1
673230770.5,00071M09:05:12.806,0071 08:52:40,1.83,,,,208.26,,2.81,,,,203.26,,1,1,1
673230771,00071M09:05:13.293,0071 08:52:41,1.95,,,,208.26,,2.62,,,,208.26,,1,1,1
673230771.5,00071M09:05:13.780,0071 08:52:41,1.89,,,,203.26,,2.56,,,,203.26,,1,1,1
673230772,00071M09:05:14.266,0071 08:52:42,1.89,,,,203.26,,2.56,,,,203.26,,1,1,1
673230772.5,00071M09:05:14.753,0071 08:52:42,1.82,,,,208.26,,2.49,,,,208.26,,1,1,1
673230773,00071M09:05:15.240,0071 08:52:43,1.88,,,,208.26,,2.55,,,,208.26,,1,1,1
673230773.5,00071M09:05:15.726,0071 08:52:43,1.89,,,,203.26,,2.56,,,,203.26,,1,1,1
673230774,00071M09:05:16.213,0071 08:52:44,1.76,,,,208.26,,2.43,,,,208.26,,1,1,1
673230774.5,00071M09:05:16.699,0071 08:52:44,2.00,,,,188.26,,2.55,,,,208.26,,1,1,1
673230775,00071M09:05:17.186,0071 08:52:44,2.98,,,,163.26,,2.98,,,,183.26,,1,1,1
673230775.5,00071M09:05:17.673,0071 08:52:45,3.17,,,,168.26,,3.11,,,,183.26,,1,1,1
673230776,00071M09:05:18.159,0071 08:52:45,2.76,,,,158.26,,2.63,,,,178.26,,1,1,1
673230776.5,00071M09:05:18.646,0071 08:52:46,2.40,,,,163.26,,2.52,,,,178.26,,1,1,1
673230777,00071M09:05:19.133,0071 08:52:46,2.16,,,,148.26,,2.53,,,,188.26,,1,1,1
673230777.5,00071M09:05:19.619,0071 08:52:47,2.54,,,,153.26,,2.04,,,,178.26,,1,1,1
673230778,00071M09:05:20.106,0071 08:52:47,2.65,,,,153.26,,1.98,,,,168.26,,1,1,1
673230778.5,00071M09:05:20.592,0071 08:52:48,2.40,,,,148.26,,2.28,,,,178.26,,1,1,1
673230779,00071M09:05:21.079,0071 08:52:48,2.64,,,,153.26,,2.03,,,,168.26,,1,1,1
673230779.5,00071M09:05:21.566,0071 08:52:49,1.72,,,,143.25,,1.84,,,,168.26,,1,1,1
673230780,00071M09:05:22.052,0071 08:52:49,2.40,,,,158.26,,2.34,,,,178.26,,1,1,1
673230780.5,00071M09:05:22.539,0071 08:52:50,2.41,,,,153.26,,2.59,,,,178.26,,1,1,1
673230781,00071M09:05:23.026,0071 08:52:50,2.52,,,,158.26,,2.34,,,,173.26,,1,1,1
673230781.5,00071M09:05:23.512,0071 08:52:51,2.33,,,,153.26,,2.27,,,,168.26,,1,1,1
673230782,00071M09:05:23.999,0071 08:52:51,2.82,,,,158.26,,1.96,,,,168.26,,1,1,1
673230782.5,00071M09:05:24.485,0071 08:52:52,2.37,,,,153.26,,2.21,,,,178.26,,1,1,1
673230783,00071M09:05:24.972,0071 08:52:52,2.77,,,,158.26,,2.21,,,,168.26,,1,1,1
673230783.5,00071M09:05:25.459,0071 08:52:53,2.70,,,,153.26,,2.32,,,,168.26,,1,1,1
673230784,00071M09:05:25.945,0071 08:52:53,2.76,,,,163.26,,2.64,,,,178.26,,1,1,1
673230784.5,00071M09:05:26.432,0071 08:52:54,2.70,,,,168.26,,2.70,,,,183.26,,1,1,1
673230785,00071M09:05:26.919,0071 08:52:54,2.65,,,,168.26,,2.53,,,,183.26,,1,1,1
673230785.5,00071M09:05:27.405,0071 08:52:55,2.71,,,,168.26,,2.59,,,,183.26,,1,1,1
673230786,00071M09:05:27.892,0071 08:52:55,2.46,,,,173.26,,2.21,,,,183.26,,1,1,1
673230786.5,00071M09:05:28.378,0071 08:52:56,2.64,,,,173.26,,2.52,,,,188.26,,1,1,1
673230787,00071M09:05:28.865,0071 08:52:56,2.70,,,,173.26,,2.27,,,,183.26,,1,1,1
673230787.5,00071M09:05:29.352,0071 08:52:57,2.75,,,,173.26,,2.51,,,,188.26,,1,1,1
673230788,00071M09:05:29.838,0071 08:52:57,2.57,,,,173.26,,2.38,,,,188.26,,1,1,1
673230788.5,00071M09:05:30.325,0071 08:52:58,2.69,,,,173.26,,2.57,,,,188.26,,1,1,1
673230789,00071M09:05:30.812,0071 08:52:58,2.93,,,,173.26,,2.50,,,,183.26,,1,1,1
673230789.5,00071M09:05:31.298,0071 08:52:59,3.05,,,,173.26,,2.70,,,,183.26,,1,1,1
673230790,00071M09:05:31.785,0071 08:52:59,2.62,,,,168.26,,2.44,,,,183.26,,1,1,1
673230790.5,00071M09:05:32.271,0071 08:53:00,2.98,,,,168.26,,2.92,,,,183.26,,1,1,1
673230791,00071M09:05:32.758,0071 08:53:00,3.22,,,,168.26,,2.68,,,,183.26,,1,1,1
673230791.5,00071M09:05:33.245,0071 08:53:01,3.10,,,,168.26,,2.79,,,,183.26,,1,1,1
673230792,00071M09:05:33.731,0071 08:53:01,3.08,,,,168.26,,2.72,,,,183.26,,1,1,1
673230792.5,00071M09:05:34.218,0071 08:53:02,2.84,,,,168.26,,2.84,,,,183.26,,1,1,1
673230793,00071M09:05:34.705,0071 08:53:02,2.90,,,,168.26,,2.90,,,,183.26,,1,1,1
673230793.5,00071M09:05:35.191,0071 08:53:02,2.78,,,,168.26,,2.72,,,,178.26,,1,1,1
673230794,00071M09:05:35.678,0071 08:53:03,2.95,,,,168.26,,2.77,,,,183.26,,1,1,1
673230794.5,00071M09:05:36.164,0071 08:53:03,2.77,,,,168.26,,2.89,,,,183.26,,1,1,1
673230795,00071M09:05:36.651,0071 08:53:04,3.01,,,,168.26,,2.83,,,,183.26,,1,1,1
673230795.5,00071M09:05:37.138,0071 08:53:04,3.18,,,,168.26,,2.88,,,,183.26,,1,1,1
673230796,00071M09:05:37.624,0071 08:53:05,3.05,,,,168.26,,2.87,,,,183.26,,1,1,1
673230796.5,00071M09:05:38.111,0071 08:53:05,3.17,,,,168.26,,2.75,,,,178.26,,1,1,1
673230797,00071M09:05:38.598,0071 08:53:06,2.92,,,,168.26,,2.69,,,,178.26,,1,1,1
673230797.5,00071M09:05:39.084,0071 08:53:06,2.81,,,,168.26,,2.63,,,,178.26,,1,1,1
673230798,00071M09:05:39.571,0071 08:53:07,2.93,,,,168.26,,2.55,,,,178.26,,1,1,1
673230798.5,00071M09:05:40.057,0071 08:53:07,2.75,,,,168.26,,2.21,,,,168.26,,1,1,1
673230799,00071M09:05:40.544,0071 08:53:08,2.40,,,,163.26,,2.16,,,,178.26,,1,1,1
673230799.5,00071M09:05:41.031,0071 08:53:08,2.41,,,,163.26,,2.22,,,,178.26,,1,1,1
673230800,00071M09:05:41.517,0071 08:53:09,2.59,,,,168.26,,2.47,,,,178.26,,1,1,1
673230800.5,00071M09:05:42.004,0071 08:53:09,2.53,,,,168.26,,2.13,,,,183.26,,1,1,1
673230801,00071M09:05:42.491,0071 08:53:10,2.17,,,,168.26,,2.01,,,,178.26,,1,1,1
673230801.5,00071M09:05:42.977,0071 08:53:10,2.12,,,,168.26,,1.88,,,,183.26,,1,1,1
673230802,00071M09:05:43.464,0071 08:53:11,2.06,,,,168.26,,1.94,,,,183.26,,1,1,1
673230802.5,00071M09:05:43.950,0071 08:53:11,1.95,,,,168.26,,1.95,,,,188.26,,1,1,1
673230803,00071M09:05:44.437,0071 08:53:12,2.07,,,,173.26,,1.70,,,,183.26,,1,1,1
673230803.5,00071M09:05:44.924,0071 08:53:12,1.71,,,,168.26,,1.83,,,,183.26,,1,1,1
673230804,00071M09:05:45.410,0071 08:53:13,2.14,,,,173.26,,1.81,,,,183.26,,1,1,1
673230804.5,00071M09:05:45.897,0071 08:53:13,2.08,,,,178.26,,1.90,,,,188.26,,1,1,1
673230805,00071M09:05:46.384,0071 08:53:14,2.14,,,,173.26,,1.65,,,,203.26,,1,1,1
673230805.5,00071M09:05:46.870,0071 08:53:14,1.66,,,,163.26,,1.82,,,,178.26,,1,1,1
673230806,00071M09:05:47.357,0071 08:53:15,1.96,,,,168.26,,2.02,,,,183.26,,1,1,1
673230806.5,00071M09:05:47.844,0071 08:53:15,2.21,,,,168.26,,1.90,,,,188.26,,1,1,1
673230807,00071M09:05:48.330,0071 08:53:16,2.51,,,,173.26,,2.02,,,,188.26,,1,1,1
673230807.5,00071M09:05:48.817,0071 08:53:16,2.02,,,,168.26,,2.08,,,,188.26,,1,1,1
673230808,00071M09:05:49.303,0071 08:53:17,2.51,,,,173.26,,2.32,,,,188.26,,1,1,1
673230808.5,00071M09:05:49.790,0071 08:53:17,2.32,,,,178.26,,2.38,,,,203.26,,1,1,1
673230809,00071M09:05:50.277,0071 08:53:18,2.44,,,,178.26,,2.13,,,,188.26,,1,1,1
673230809.5,00071M09:05:50.763,0071 08:53:18,2.68,,,,178.26,,2.13,,,,188.26,,1,1,1
673230810,00071M09:05:51.250,0071 08:53:19,2.67,,,,173.26,,2.37,,,,188.26,,1,1,1
673230810.5,00071M09:05:51.737,0071 08:53:19,2.61,,,,168.26,,2.37,,,,188.26,,1,1,1
673230811,00071M09:05:52.223,0071 08:53:20,2.61,,,,173.26,,2.16,,,,183.26,,1,1,1
673230811.5,00071M09:05:52.710,0071 08:53:20,2.36,,,,173.26,,2.43,,,,188.26,,1,1,1
673230812,00071M09:05:53.196,0071 08:53:20,2.37,,,,173.26,,2.15,,,,193.26,,1,1,1
673230812.5,00071M09:05:53.683,0071 08:53:21,2.31,,,,168.26,,2.07,,,,188.26,,1,1,1
673230813,00071M09:05:54.170,0071 08:53:21,1.83,,,,168.26,,1.93,,,,183.26,,1,1,1
673230813.5,00071M09:05:54.656,0071 08:53:22,2.54,,,,168.26,,2.01,,,,183.26,,1,1,1
673230814,00071M09:05:55.143,0071 08:53:22,2.44,,,,163.26,,1.97,,,,178.26,,1,1,1
673230814.5,00071M09:05:55.630,0071 08:53:23,2.20,,,,163.26,,2.01,,,,183.26,,1,1,1
673230815,00071M09:05:56.116,0071 08:53:23,2.14,,,,163.26,,1.61,,,,178.26,,1,1,1
673230815.5,00071M09:05:56.603,0071 08:53:24,2.14,,,,163.26,,1.65,,,,178.26,,1,1,1
673230816,00071M09:05:57.089,0071 08:53:24,2.14,,,,168.26,,1.90,,,,178.26,,1,1,1
673230816.5,00071M09:05:57.576,0071 08:53:25,2.09,,,,168.26,,2.09,,,,188.26,,1,1,1
673230817,00071M09:05:58.063,0071 08:53:25,2.09,,,,168.26,,1.72,,,,188.26,,1,1,1
673230817.5,00071M09:05:58.549,0071 08:53:26,1.84,,,,168.26,,1.66,,,,188.26,,1,1,1
673230818,00071M09:05:59.036,0071 08:53:26,2.03,,,,168.26,,2.09,,,,203.26,,1,1,1
673230818.5,00071M09:05:59.523,0071 08:53:27,1.48,,,,168.26,,2.03,,,,203.26,,1,1,1
673230819,00071M09:06:00.009,0071 08:53:27,1.73,,,,138.25,,1.66,,,,193.26,,1,1,1
673230819.5,00071M09:06:00.496,0071 08:53:28,1.91,,,,138.25,,0.51,,,,203.26,,1,1,1
673230820,00071M09:06:00.982,0071 08:53:28,2.03,,,,143.25,,1.54,,,,178.26,,1,1,1
673230820.5,00071M09:06:01.469,0071 08:53:29,2.34,,,,138.25,,1.79,,,,188.26,,1,1,1
673230821,00071M09:06:01.956,0071 08:53:29,2.32,,,,128.25,,1.10,,,,173.26,,1,1,1
673230821.5,00071M09:06:02.442,0071 08:53:30,1.35,,,,118.25,,0.61,,,,243.25,,1,1,1
673230822,00071M09:06:02.929,0071 08:53:30,1.10,,,,123.25,,1.10,,,,278.25,,1,1,1
673230822.5,00071M09:06:03.416,0071 08:53:31,1.79,,,,98.25,,0.49,,,,278.25,,1,1,1
673230823,00071M09:06:03.902,0071 08:53:31,1.18,,,,78.25,,0.58,,,,238.25,,1,1,1
673230823.5,00071M09:06:04.389,0071 08:53:32,1.37,,,,83.25,,0.06,,,,278.25,,1,1,1
673230824,00071M09:06:04.875,0071 08:53:32,1.49,,,,73.25,,0.50,,,,278.25,,1,1,1
673230824.5,00071M09:06:05.362,0071 08:53:33,1.52,,,,73.25,,0.87,,,,68.25,,1,1,1
673230825,00071M09:06:05.849,0071 08:53:33,1.22,,,,93.25,,0.99,,,,223.26,,1,1,1
673230825.5,00071M09:06:06.335,0071 08:53:34,1.49,,,,73.25,,0.06,,,,278.25,,1,1,1
673230826,00071M09:06:06.822,0071 08:53:34,0.99,,,,68.25,,0.58,,,,208.26,,1,1,1
673230826.5,00071M09:06:07.309,0071 08:53:35,2.11,,,,73.25,,0.70,,,,213.26,,1,1,1
673230827,00071M09:06:07.795,0071 08:53:35,1.81,,,,68.25,,1.50,,,,68.25,,1,1,1
673230827.5,00071M09:06:08.282,0071 08:53:36,1.93,,,,73.25,,1.12,,,,198.26,,1,1,1
673230828,00071M09:06:08.768,0071 08:53:36,1.37,,,,88.25,,1.61,,,,213.26,,1,1,1
673230828.5,00071M09:06:09.255,0071 08:53:37,1.73,,,,78.25,,0.06,,,,278.25,,1,1,1
673230829,00071M09:06:09.742,0071 08:53:37,2.17,,,,73.25,,0.06,,,,278.25,,1,1,1
673230829.5,00071M09:06:10.228,0071 08:53:38,2.39,,,,73.25,,1.04,,,,273.25,,1,1,1
673230830,00071M09:06:10.715,0071 08:53:38,2.07,,,,73.25,,0.93,,,,238.25,,1,1,1
673230830.5,00071M09:06:11.202,0071 08:53:39,2.04,,,,68.25,,1.04,,,,68.25,,1,1,1
673230831,00071M09:06:11.688,0071 08:53:39,2.33,,,,73.25,,0.84,,,,218.26,,1,1,1
673230831.5,00071M09:06:12.175,0071 08:53:39,2.01,,,,78.25,,0.37,,,,233.25,,1,1,1
673230832,00071M09:06:12.661,0071 08:53:40,2.00,,,,83.25,,0.06,,,,293.25,,1,1,1
673230832.5,00071M09:06:13.148,0071 08:53:40,1.73,,,,83.25,,0.65,,,,223.26,,1,1,1
673230833,00071M09:06:13.635,0071 08:53:41,1.75,,,,88.25,,0.30,,,,278.25,,1,1,1
673230833.5,00071M09:06:14.121,0071 08:53:41,1.40,,,,78.25,,1.03,,,,238.25,,1,1,1
673230834,00071M09:06:14.608,0071 08:53:42,1.10,,,,73.25,,0.85,,,,258.25,,1,1,1
673230834.5,00071M09:06:15.095,0071 08:53:42,1.11,,,,83.25,,0.86,,,,208.26,,1,1,1
673230835,00071M09:06:15.581,0071 08:53:43,1.36,,,,83.25,,0.60,,,,188.26,,1,1,1
673230835.5,00071M09:06:16.068,0071 08:53:43,1.42,,,,83.25,,0.45,,,,213.26,,1,1,1
673230836,00071M09:06:16.554,0071 08:53:44,1.24,,,,83.25,,0.25,,,,278.25,,1,1,1
673230836.5,00071M09:06:17.041,0071 08:53:44,1.26,,,,78.25,,0.19,,,,278.25,,1,1,1
673230837,00071M09:06:17.528,0071 08:53:45,0.81,,,,78.25,,0.70,,,,238.25,,1,1,1
673230837.5,00071M09:06:18.014,0071 08:53:45,0.94,,,,83.25,,0.31,,,,278.25,,1,1,1
673230838,00071M09:06:18.501,0071 08:53:46,0.52,,,,78.25,,0.25,,,,278.25,,1,1,1
673230838.5,00071M09:06:18.988,0071 08:53:46,0.67,,,,93.25,,0.06,,,,278.25,,1,1,1
673230839,00071M09:06:19.474,0071 08:53:47,0.31,,,,133.25,,0.82,,,,278.25,,1,1,1
673230839.5,00071M09:06:19.961,0071 08:53:47,0.65,,,,113.25,,0.06,,,,278.25,,1,1,1
673230840,00071M09:06:20.447,0071 08:53:48,0.80,,,,78.25,,0.89,,,,233.25,,1,1,1
673230840.5,00071M09:06:20.934,0071 08:53:48,0.68,,,,73.25,,0.06,,,,278.25,,1,1,1
673230841,00071M09:06:21.421,0071 08:53:49,1.25,,,,73.25,,0.70,,,,278.25,,1,1,1
673230841.5,00071M09:06:21.907,0071 08:53:49,0.79,,,,73.25,,0.06,,,,278.25,,1,1,1
673230842,00071M09:06:22.394,0071 08:53:50,0.96,,,,83.25,,0.68,,,,198.26,,1,1,1
673230842.5,00071M09:06:22.881,0071 08:53:50,1.10,,,,88.25,,0.38,,,,213.26,,1,1,1
673230843,00071M09:06:23.367,0071 08:53:51,1.16,,,,83.25,,0.76,,,,218.26,,1,1,1
673230843.5,00071M09:06:23.854,0071 08:53:51,0.89,,,,78.25,,0.87,,,,233.25,,1,1,1
673230844,00071M09:06:24.340,0071 08:53:52,1.08,,,,88.25,,0.40,,,,258.25,,1,1,1
673230844.5,00071M09:06:24.827,0071 08:53:52,1.08,,,,88.25,,0.63,,,,243.25,,1,1,1
673230845,00071M09:06:25.314,0071 08:53:53,0.84,,,,78.25,,0.40,,,,238.25,,1,1,1
673230845.5,00071M09:06:25.800,0071 08:53:53,0.95,,,,83.25,,0.91,,,,233.25,,1,1,1
673230846,00071M09:06:26.287,0071 08:53:54,0.72,,,,103.25,,0.44,,,,253.25,,1,1,1
673230846.5,00071M09:06:26.774,0071 08:53:54,0.45,,,,118.25,,0.30,,,,278.25,,1,1,1
673230847,00071M09:06:27.260,0071 08:53:55,0.68,,,,108.25,,0.83,,,,278.25,,1,1,1
673230847.5,00071M09:06:27.747,0071 08:53:55,0.40,,,,103.25,,0.83,,,,278.25,,1,1,1
673230848,00071M09:06:28.233,0071 08:53:56,0.66,,,,118.25,,0.06,,,,278.25,,1,1,1
673230848.5,00071M09:06:28.720,0071 08:53:56,1.65,,,,138.25,,1.65,,,,223.26,,1,1,1
673230849,00071M09:06:29.207,0071 08:53:57,2.08,,,,138.25,,1.55,,,,188.26,,1,1,1
673230849.5,00071M09:06:29.693,0071 08:53:57,1.81,,,,138.25,,1.44,,,,188.26,,1,1,1
673230850,00071M09:06:30.180,0071 08:53:57,1.49,,,,138.25,,0.54,,,,208.26,,1,1,1
673230850.5,00071M09:06:30.667,0071 08:53:58,1.61,,,,163.26,,0.46,,,,208.26,,1,1,1
673230851,00071M09:06:31.153,0071 08:53:58,1.92,,,,163.26,,0.58,,,,213.26,,1,1,1
673230851.5,00071M09:06:31.640,0071 08:53:59,1.92,,,,163.26,,1.37,,,,188.26,,1,1,1
