SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684488567,00198M04:36:25.423,0198 04:53:30,0.31,,,,19.31,,1.56,,,,59.33,,1,1,1
684488568,00198M04:36:26.396,0198 04:53:31,0.21,,,,19.31,,1.44,,,,69.33,,1,1,1
684488569,00198M04:36:27.369,0198 04:53:32,0.00,,,,174.30,,1.25,,,,74.33,,1,1,1
684488570,00198M04:36:28.342,0198 04:53:33,0.26,,,,19.31,,1.51,,,,59.33,,1,1,1
684488571,00198M04:36:29.316,0198 04:53:34,0.00,,,,174.30,,1.28,,,,74.33,,1,1,1
684488572,00198M04:36:30.289,0198 04:53:35,0.10,,,,19.31,,1.45,,,,69.33,,1,1,1
684488573,00198M04:36:31.262,0198 04:53:36,0.21,,,,19.31,,1.51,,,,64.33,,1,1,1
684488574,00198M04:36:32.235,0198 04:53:37,0.10,,,,19.31,,1.61,,,,64.33,,1,1,1
684488575,00198M04:36:33.209,0198 04:53:38,0.21,,,,19.31,,1.61,,,,64.33,,1,1,1
684488576,00198M04:36:34.182,0198 04:53:39,0.36,,,,19.31,,1.51,,,,64.33,,1,1,1
684488577,00198M04:36:35.155,0198 04:53:40,0.26,,,,19.31,,1.56,,,,64.33,,1,1,1
684488578,00198M04:36:36.128,0198 04:53:41,0.21,,,,19.31,,1.51,,,,64.33,,1,1,1
684488579,00198M04:36:37.102,0198 04:53:42,0.16,,,,19.31,,1.45,,,,64.33,,1,1,1
684488580,00198M04:36:38.075,0198 04:53:43,0.47,,,,19.31,,1.45,,,,59.33,,1,1,1
684488581,00198M04:36:39.048,0198 04:53:44,0.31,,,,19.31,,1.45,,,,64.33,,1,1,1
684488582,00198M04:36:40.021,0198 04:53:45,0.36,,,,19.31,,1.50,,,,59.33,,1,1,1
684488583,00198M04:36:40.995,0198 04:53:46,0.26,,,,19.31,,1.31,,,,64.33,,1,1,1
684488584,00198M04:36:41.968,0198 04:53:47,0.07,,,,19.31,,1.56,,,,69.33,,1,1,1
684488585,00198M04:36:42.941,0198 04:53:47,0.00,,,,174.30,,1.40,,,,74.33,,1,1,1
684488586,00198M04:36:43.914,0198 04:53:48,0.00,,,,174.30,,1.35,,,,69.33,,1,1,1
684488587,00198M04:36:44.888,0198 04:53:49,0.12,,,,19.31,,1.51,,,,69.33,,1,1,1
684488588,00198M04:36:45.861,0198 04:53:50,0.07,,,,19.31,,1.30,,,,69.33,,1,1,1
684488589,00198M04:36:46.834,0198 04:53:51,0.07,,,,19.31,,1.23,,,,74.33,,1,1,1
684488590,00198M04:36:47.807,0198 04:53:52,0.00,,,,174.30,,1.40,,,,69.33,,1,1,1
684488591,00198M04:36:48.781,0198 04:53:53,0.02,,,,19.31,,1.51,,,,69.33,,1,1,1
684488592,00198M04:36:49.754,0198 04:53:54,0.31,,,,19.31,,1.46,,,,64.33,,1,1,1
684488593,00198M04:36:50.727,0198 04:53:55,0.02,,,,19.31,,1.46,,,,69.33,,1,1,1
684488594,00198M04:36:51.700,0198 04:53:56,0.00,,,,174.30,,1.46,,,,69.33,,1,1,1
684488595,00198M04:36:52.674,0198 04:53:57,0.00,,,,174.30,,1.51,,,,69.33,,1,1,1
684488596,00198M04:36:53.647,0198 04:53:58,0.03,,,,19.31,,1.27,,,,69.33,,1,1,1
684488597,00198M04:36:54.620,0198 04:53:59,0.00,,,,174.30,,1.32,,,,64.33,,1,1,1
684488598,00198M04:36:55.593,0198 04:54:00,0.07,,,,19.31,,1.30,,,,69.33,,1,1,1
684488599,00198M04:36:56.567,0198 04:54:01,0.12,,,,19.31,,1.21,,,,69.33,,1,1,1
684488600,00198M04:36:57.540,0198 04:54:02,0.00,,,,174.30,,1.35,,,,74.33,,1,1,1
684488601,00198M04:36:58.513,0198 04:54:03,0.02,,,,19.31,,1.19,,,,74.33,,1,1,1
684488602,00198M04:36:59.486,0198 04:54:04,0.00,,,,174.30,,1.19,,,,69.33,,1,1,1
684488603,00198M04:37:00.460,0198 04:54:05,0.00,,,,174.30,,1.30,,,,74.33,,1,1,1
684488604,00198M04:37:01.433,0198 04:54:06,0.00,,,,174.30,,1.19,,,,74.33,,1,1,1
684488605,00198M04:37:02.406,0198 04:54:07,0.00,,,,174.30,,1.40,,,,69.33,,1,1,1
684488606,00198M04:37:03.379,0198 04:54:08,0.00,,,,174.30,,1.25,,,,74.33,,1,1,1
684488607,00198M04:37:04.353,0198 04:54:09,0.00,,,,174.30,,1.21,,,,74.33,,1,1,1
684488608,00198M04:37:05.326,0198 04:54:10,0.00,,,,174.30,,1.26,,,,74.33,,1,1,1
684488609,00198M04:37:06.299,0198 04:54:11,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684488610,00198M04:37:07.272,0198 04:54:12,0.07,,,,19.31,,1.35,,,,74.33,,1,1,1
684488611,00198M04:37:08.246,0198 04:54:13,0.00,,,,174.30,,1.23,,,,74.33,,1,1,1
684488612,00198M04:37:09.219,0198 04:54:14,0.00,,,,174.30,,1.25,,,,74.33,,1,1,1
684488613,00198M04:37:10.192,0198 04:54:15,0.00,,,,174.30,,1.25,,,,74.33,,1,1,1
684488614,00198M04:37:11.165,0198 04:54:16,0.00,,,,174.30,,1.32,,,,69.33,,1,1,1
684488615,00198M04:37:12.139,0198 04:54:17,0.00,,,,174.30,,1.20,,,,74.33,,1,1,1
684488616,00198M04:37:13.112,0198 04:54:18,,,,,,,1.09,,,,79.33,,0,1,1
684488617,00198M04:37:14.085,0198 04:54:19,,,,,,,1.11,,,,69.33,,0,1,1
684488618,00198M04:37:15.058,0198 04:54:20,,,,,,,1.19,,,,69.33,,0,1,1
684488619,00198M04:37:16.032,0198 04:54:21,,,,,,,1.21,,,,74.33,,0,1,1
684488620,00198M04:37:17.005,0198 04:54:22,,,,,,,1.16,,,,74.33,,0,1,1
684488621,00198M04:37:17.978,0198 04:54:23,,,,,,,1.30,,,,69.33,,0,1,1
684488622,00198M04:37:18.951,0198 04:54:24,,,,,,,1.23,,,,69.33,,0,1,1
684488623,00198M04:37:19.925,0198 04:54:24,0.00,,,,174.30,,1.30,,,,69.33,,1,1,1
684488624,00198M04:37:20.898,0198 04:54:25,0.16,,,,19.31,,1.25,,,,64.33,,1,1,1
684488625,00198M04:37:21.871,0198 04:54:26,0.07,,,,19.31,,1.25,,,,59.33,,1,1,1
684488626,00198M04:37:22.844,0198 04:54:27,0.42,,,,19.31,,1.20,,,,59.33,,1,1,1
684488627,00198M04:37:23.818,0198 04:54:28,0.10,,,,19.31,,1.12,,,,69.33,,1,1,1
684488628,00198M04:37:24.791,0198 04:54:29,0.00,,,,174.30,,1.12,,,,69.33,,1,1,1
684488629,00198M04:37:25.764,0198 04:54:30,0.21,,,,19.31,,1.25,,,,59.33,,1,1,1
684488630,00198M04:37:26.737,0198 04:54:31,0.21,,,,19.31,,1.25,,,,59.33,,1,1,1
684488631,00198M04:37:27.711,0198 04:54:32,0.47,,,,19.31,,1.19,,,,59.33,,1,1,1
684488632,00198M04:37:28.684,0198 04:54:33,0.31,,,,19.31,,1.09,,,,59.33,,1,1,1
684488633,00198M04:37:29.657,0198 04:54:34,0.36,,,,19.31,,1.19,,,,54.32,,1,1,1
684488634,00198M04:37:30.631,0198 04:54:35,0.83,,,,19.31,,1.40,,,,59.33,,1,1,1
684488635,00198M04:37:31.604,0198 04:54:36,0.26,,,,19.31,,1.30,,,,59.33,,1,1,1
684488636,00198M04:37:32.577,0198 04:54:37,0.07,,,,19.31,,1.18,,,,79.33,,1,1,1
684488637,00198M04:37:33.550,0198 04:54:38,0.09,,,,19.31,,1.30,,,,74.33,,1,1,1
684488638,00198M04:37:34.524,0198 04:54:39,0.00,,,,174.30,,1.30,,,,74.33,,1,1,1
684488639,00198M04:37:35.497,0198 04:54:40,0.02,,,,19.31,,1.14,,,,64.33,,1,1,1
684488640,00198M04:37:36.470,0198 04:54:41,0.16,,,,19.31,,1.04,,,,69.33,,1,1,1
684488641,00198M04:37:37.443,0198 04:54:42,0.00,,,,174.30,,1.12,,,,74.33,,1,1,1
684488642,00198M04:37:38.417,0198 04:54:43,0.00,,,,174.30,,1.23,,,,79.33,,1,1,1
684488643,00198M04:37:39.390,0198 04:54:44,0.00,,,,174.30,,1.30,,,,74.33,,1,1,1
684488644,00198M04:37:40.363,0198 04:54:45,0.00,,,,174.30,,1.37,,,,64.33,,1,1,1
684488645,00198M04:37:41.336,0198 04:54:46,0.16,,,,19.31,,1.20,,,,64.33,,1,1,1
684488646,00198M04:37:42.310,0198 04:54:47,0.16,,,,19.31,,1.20,,,,79.33,,1,1,1
684488647,00198M04:37:43.283,0198 04:54:48,0.00,,,,174.30,,1.20,,,,79.33,,1,1,1
684488648,00198M04:37:44.256,0198 04:54:49,0.19,,,,259.33,,1.15,,,,79.33,,1,1,1
684488649,00198M04:37:45.229,0198 04:54:50,0.05,,,,19.31,,1.13,,,,74.33,,1,1,1
684488650,00198M04:37:46.203,0198 04:54:51,0.02,,,,19.31,,1.20,,,,74.33,,1,1,1
684488651,00198M04:37:47.176,0198 04:54:52,0.02,,,,19.31,,1.31,,,,74.33,,1,1,1
684488652,00198M04:37:48.149,0198 04:54:53,0.00,,,,174.30,,1.55,,,,74.33,,1,1,1
684488653,00198M04:37:49.122,0198 04:54:54,0.10,,,,229.32,,1.36,,,,74.33,,1,1,1
684488654,00198M04:37:50.096,0198 04:54:55,0.00,,,,174.30,,1.10,,,,74.33,,1,1,1
684488655,00198M04:37:51.069,0198 04:54:56,0.07,,,,19.31,,1.15,,,,69.33,,1,1,1
684488656,00198M04:37:52.042,0198 04:54:57,0.00,,,,174.30,,1.20,,,,84.33,,1,1,1
684488657,00198M04:37:53.015,0198 04:54:58,0.19,,,,259.33,,1.25,,,,69.33,,1,1,1
684488658,00198M04:37:53.989,0198 04:54:59,0.00,,,,174.30,,1.46,,,,79.33,,1,1,1
684488659,00198M04:37:54.962,0198 04:55:00,0.10,,,,19.31,,1.41,,,,64.33,,1,1,1
684488660,00198M04:37:55.935,0198 04:55:00,0.21,,,,19.31,,1.36,,,,69.33,,1,1,1
684488661,00198M04:37:56.908,0198 04:55:01,0.00,,,,174.30,,1.52,,,,84.33,,1,1,1
684488662,00198M04:37:57.882,0198 04:55:02,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684488663,00198M04:37:58.855,0198 04:55:03,0.00,,,,174.30,,1.73,,,,79.33,,1,1,1
684488664,00198M04:37:59.828,0198 04:55:04,0.00,,,,174.30,,1.68,,,,74.33,,1,1,1
684488665,00198M04:38:00.801,0198 04:55:05,0.42,,,,19.31,,1.73,,,,59.33,,1,1,1
684488666,00198M04:38:01.775,0198 04:55:06,0.26,,,,19.31,,1.36,,,,69.33,,1,1,1
684488667,00198M04:38:02.748,0198 04:55:07,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684488668,00198M04:38:03.721,0198 04:55:08,0.07,,,,19.31,,1.52,,,,69.33,,1,1,1
684488669,00198M04:38:04.694,0198 04:55:09,0.21,,,,19.31,,1.46,,,,69.33,,1,1,1
684488670,00198M04:38:05.668,0198 04:55:10,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684488671,00198M04:38:06.641,0198 04:55:11,0.00,,,,174.30,,1.57,,,,74.33,,1,1,1
684488672,00198M04:38:07.614,0198 04:55:12,0.00,,,,174.30,,1.50,,,,74.33,,1,1,1
684488673,00198M04:38:08.587,0198 04:55:13,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684488674,00198M04:38:09.561,0198 04:55:14,0.00,,,,174.30,,1.41,,,,79.33,,1,1,1
684488675,00198M04:38:10.534,0198 04:55:15,0.00,,,,174.30,,1.41,,,,74.33,,1,1,1
684488676,00198M04:38:11.507,0198 04:55:16,0.00,,,,174.30,,1.46,,,,79.33,,1,1,1
684488677,00198M04:38:12.480,0198 04:55:17,0.05,,,,229.32,,1.52,,,,74.33,,1,1,1
684488678,00198M04:38:13.454,0198 04:55:18,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684488679,00198M04:38:14.427,0198 04:55:19,0.00,,,,174.30,,1.62,,,,74.33,,1,1,1
684488680,00198M04:38:15.400,0198 04:55:20,0.00,,,,174.30,,1.67,,,,74.33,,1,1,1
684488681,00198M04:38:16.373,0198 04:55:21,0.00,,,,174.30,,1.62,,,,79.33,,1,1,1
684488682,00198M04:38:17.347,0198 04:55:22,0.00,,,,174.30,,1.57,,,,79.33,,1,1,1
684488683,00198M04:38:18.320,0198 04:55:23,0.00,,,,174.30,,1.57,,,,79.33,,1,1,1
684488684,00198M04:38:19.293,0198 04:55:24,0.10,,,,254.33,,1.47,,,,79.33,,1,1,1
684488685,00198M04:38:20.266,0198 04:55:25,0.00,,,,174.30,,1.58,,,,74.33,,1,1,1
684488686,00198M04:38:21.240,0198 04:55:26,0.00,,,,174.30,,1.42,,,,79.33,,1,1,1
684488687,00198M04:38:22.213,0198 04:55:27,0.12,,,,19.31,,1.62,,,,69.33,,1,1,1
684488688,00198M04:38:23.186,0198 04:55:28,0.11,,,,19.31,,1.15,,,,74.33,,1,1,1
684488689,00198M04:38:24.159,0198 04:55:29,0.16,,,,19.31,,1.22,,,,79.33,,1,1,1
684488690,00198M04:38:25.133,0198 04:55:30,0.00,,,,174.30,,1.62,,,,79.33,,1,1,1
684488691,00198M04:38:26.106,0198 04:55:31,0.04,,,,19.31,,1.56,,,,74.33,,1,1,1
684488692,00198M04:38:27.079,0198 04:55:32,0.12,,,,19.31,,1.42,,,,74.33,,1,1,1
684488693,00198M04:38:28.052,0198 04:55:33,0.00,,,,174.30,,1.37,,,,84.33,,1,1,1
684488694,00198M04:38:29.026,0198 04:55:34,0.05,,,,229.32,,1.58,,,,79.33,,1,1,1
684488695,00198M04:38:29.999,0198 04:55:35,0.00,,,,174.30,,1.52,,,,79.33,,1,1,1
684488696,00198M04:38:30.972,0198 04:55:36,0.00,,,,174.30,,1.52,,,,69.33,,1,1,1
684488697,00198M04:38:31.945,0198 04:55:37,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684488698,00198M04:38:32.919,0198 04:55:37,0.00,,,,174.30,,1.57,,,,79.33,,1,1,1
684488699,00198M04:38:33.892,0198 04:55:38,0.12,,,,19.31,,1.52,,,,74.33,,1,1,1
684488700,00198M04:38:34.865,0198 04:55:39,0.05,,,,199.31,,1.52,,,,79.33,,1,1,1
684488701,00198M04:38:35.838,0198 04:55:40,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684488702,00198M04:38:36.812,0198 04:55:41,0.00,,,,174.30,,1.50,,,,74.33,,1,1,1
684488703,00198M04:38:37.785,0198 04:55:42,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684488704,00198M04:38:38.758,0198 04:55:43,0.04,,,,19.31,,1.37,,,,79.33,,1,1,1
684488705,00198M04:38:39.731,0198 04:55:44,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684488706,00198M04:38:40.705,0198 04:55:45,0.07,,,,19.31,,1.57,,,,69.33,,1,1,1
684488707,00198M04:38:41.678,0198 04:55:46,,,,,,,1.32,,,,79.33,,0,1,1
684488708,00198M04:38:42.651,0198 04:55:47,,,,,,,1.59,,,,74.33,,0,1,1
684488709,00198M04:38:43.624,0198 04:55:48,,,,,,,1.53,,,,74.33,,0,1,1
684488710,00198M04:38:44.598,0198 04:55:49,,,,,,,1.46,,,,74.33,,0,1,1
684488711,00198M04:38:45.571,0198 04:55:50,,,,,,,1.29,,,,79.33,,0,1,1
684488712,00198M04:38:46.544,0198 04:55:51,,,,,,,1.32,,,,69.33,,0,1,1
684488713,00198M04:38:47.517,0198 04:55:52,,,,,,,1.48,,,,74.33,,0,1,1
684488714,00198M04:38:48.491,0198 04:55:53,0.00,,,,174.30,,1.27,,,,74.33,,1,1,1
684488715,00198M04:38:49.464,0198 04:55:54,0.07,,,,19.31,,1.25,,,,79.33,,1,1,1
684488716,00198M04:38:50.437,0198 04:55:55,0.05,,,,184.30,,1.36,,,,69.33,,1,1,1
684488717,00198M04:38:51.410,0198 04:55:56,0.12,,,,19.31,,1.60,,,,74.33,,1,1,1
684488718,00198M04:38:52.384,0198 04:55:57,0.07,,,,19.31,,1.65,,,,74.33,,1,1,1
684488719,00198M04:38:53.357,0198 04:55:58,0.05,,,,199.31,,1.52,,,,84.33,,1,1,1
684488720,00198M04:38:54.330,0198 04:55:59,0.00,,,,174.30,,1.65,,,,79.33,,1,1,1
684488721,00198M04:38:55.303,0198 04:56:00,0.11,,,,254.33,,1.54,,,,79.33,,1,1,1
684488722,00198M04:38:56.277,0198 04:56:01,0.00,,,,174.30,,1.49,,,,79.33,,1,1,1
684488723,00198M04:38:57.250,0198 04:56:02,0.00,,,,174.30,,1.52,,,,79.33,,1,1,1
684488724,00198M04:38:58.223,0198 04:56:03,0.00,,,,174.30,,1.59,,,,74.33,,1,1,1
684488725,00198M04:38:59.196,0198 04:56:04,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684488726,00198M04:39:00.170,0198 04:56:05,0.12,,,,229.32,,1.53,,,,79.33,,1,1,1
684488727,00198M04:39:01.143,0198 04:56:06,0.00,,,,174.30,,1.51,,,,79.33,,1,1,1
684488728,00198M04:39:02.116,0198 04:56:07,0.00,,,,174.30,,1.59,,,,79.33,,1,1,1
684488729,00198M04:39:03.089,0198 04:56:08,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684488730,00198M04:39:04.063,0198 04:56:09,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684488731,00198M04:39:05.036,0198 04:56:10,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684488732,00198M04:39:06.009,0198 04:56:11,0.18,,,,259.33,,1.39,,,,79.33,,1,1,1
684488733,00198M04:39:06.982,0198 04:56:12,0.00,,,,174.30,,1.49,,,,79.33,,1,1,1
684488734,00198M04:39:07.956,0198 04:56:13,0.00,,,,174.30,,1.40,,,,79.33,,1,1,1
684488735,00198M04:39:08.929,0198 04:56:13,0.00,,,,174.30,,1.31,,,,79.33,,1,1,1
684488736,00198M04:39:09.902,0198 04:56:14,0.00,,,,174.30,,1.38,,,,79.33,,1,1,1
684488737,00198M04:39:10.875,0198 04:56:15,0.00,,,,174.30,,1.44,,,,74.33,,1,1,1
684488738,00198M04:39:11.849,0198 04:56:16,0.00,,,,174.30,,1.33,,,,79.33,,1,1,1
684488739,00198M04:39:12.822,0198 04:56:17,0.05,,,,229.32,,1.64,,,,79.33,,1,1,1
684488740,00198M04:39:13.795,0198 04:56:18,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684488741,00198M04:39:14.768,0198 04:56:19,0.07,,,,19.31,,1.33,,,,79.33,,1,1,1
684488742,00198M04:39:15.742,0198 04:56:20,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684488743,00198M04:39:16.715,0198 04:56:21,0.16,,,,19.31,,1.49,,,,79.33,,1,1,1
684488744,00198M04:39:17.688,0198 04:56:22,0.23,,,,229.32,,1.65,,,,74.33,,1,1,1
684488745,00198M04:39:18.661,0198 04:56:23,0.00,,,,174.30,,1.65,,,,74.33,,1,1,1
684488746,00198M04:39:19.635,0198 04:56:24,0.00,,,,174.30,,1.44,,,,74.33,,1,1,1
684488747,00198M04:39:20.608,0198 04:56:25,0.00,,,,174.30,,1.65,,,,74.33,,1,1,1
684488748,00198M04:39:21.581,0198 04:56:26,0.00,,,,174.30,,1.49,,,,79.33,,1,1,1
684488749,00198M04:39:22.554,0198 04:56:27,0.07,,,,19.31,,1.54,,,,74.33,,1,1,1
684488750,00198M04:39:23.528,0198 04:56:28,0.27,,,,19.31,,1.54,,,,79.33,,1,1,1
684488751,00198M04:39:24.501,0198 04:56:29,0.00,,,,174.30,,1.55,,,,74.33,,1,1,1
684488752,00198M04:39:25.474,0198 04:56:30,0.09,,,,19.31,,1.44,,,,69.33,,1,1,1
684488753,00198M04:39:26.447,0198 04:56:31,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684488754,00198M04:39:27.421,0198 04:56:32,0.00,,,,174.30,,1.49,,,,74.33,,1,1,1
684488755,00198M04:39:28.394,0198 04:56:33,0.00,,,,174.30,,1.41,,,,79.33,,1,1,1
684488756,00198M04:39:29.367,0198 04:56:34,0.00,,,,174.30,,1.56,,,,74.33,,1,1,1
684488757,00198M04:39:30.340,0198 04:56:35,0.02,,,,19.31,,1.59,,,,74.33,,1,1,1
684488758,00198M04:39:31.314,0198 04:56:36,0.00,,,,174.30,,1.46,,,,79.33,,1,1,1
684488759,00198M04:39:32.287,0198 04:56:37,0.11,,,,229.32,,1.58,,,,79.33,,1,1,1
684488760,00198M04:39:33.260,0198 04:56:38,0.00,,,,174.30,,1.53,,,,79.33,,1,1,1
684488761,00198M04:39:34.234,0198 04:56:39,0.00,,,,174.30,,1.64,,,,74.33,,1,1,1
684488762,00198M04:39:35.207,0198 04:56:40,0.00,,,,174.30,,1.58,,,,79.33,,1,1,1
684488763,00198M04:39:36.180,0198 04:56:41,0.14,,,,229.32,,1.80,,,,79.33,,1,1,1
684488764,00198M04:39:37.153,0198 04:56:42,0.00,,,,174.30,,1.69,,,,79.33,,1,1,1
684488765,00198M04:39:38.127,0198 04:56:43,0.00,,,,174.30,,1.64,,,,79.33,,1,1,1
684488766,00198M04:39:39.100,0198 04:56:44,0.05,,,,199.31,,1.91,,,,84.33,,1,1,1
684488767,00198M04:39:40.073,0198 04:56:45,0.00,,,,174.30,,1.80,,,,79.33,,1,1,1
684488768,00198M04:39:41.046,0198 04:56:46,0.00,,,,174.30,,1.80,,,,69.33,,1,1,1
684488769,00198M04:39:42.020,0198 04:56:47,0.02,,,,19.31,,1.58,,,,69.33,,1,1,1
684488770,00198M04:39:42.993,0198 04:56:48,0.02,,,,19.31,,1.61,,,,74.33,,1,1,1
684488771,00198M04:39:43.966,0198 04:56:49,0.00,,,,174.30,,1.79,,,,79.33,,1,1,1
684488772,00198M04:39:44.939,0198 04:56:50,0.00,,,,174.30,,1.69,,,,79.33,,1,1,1
684488773,00198M04:39:45.913,0198 04:56:50,0.00,,,,174.30,,1.68,,,,74.33,,1,1,1
684488774,00198M04:39:46.886,0198 04:56:51,0.00,,,,174.30,,1.69,,,,74.33,,1,1,1
684488775,00198M04:39:47.859,0198 04:56:52,0.09,,,,184.30,,1.84,,,,74.33,,1,1,1
684488776,00198M04:39:48.832,0198 04:56:53,0.00,,,,174.30,,1.68,,,,79.33,,1,1,1
684488777,00198M04:39:49.806,0198 04:56:54,0.00,,,,174.30,,1.68,,,,79.33,,1,1,1
684488778,00198M04:39:50.779,0198 04:56:55,0.00,,,,174.30,,1.79,,,,79.33,,1,1,1
684488779,00198M04:39:51.752,0198 04:56:56,0.00,,,,174.30,,1.78,,,,74.33,,1,1,1
684488780,00198M04:39:52.725,0198 04:56:57,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
684488781,00198M04:39:53.699,0198 04:56:58,0.05,,,,184.30,,1.74,,,,79.33,,1,1,1
684488782,00198M04:39:54.672,0198 04:56:59,0.11,,,,249.33,,1.83,,,,79.33,,1,1,1
684488783,00198M04:39:55.645,0198 04:57:00,0.00,,,,174.30,,1.58,,,,79.33,,1,1,1
684488784,00198M04:39:56.618,0198 04:57:01,0.02,,,,19.31,,1.73,,,,69.33,,1,1,1
684488785,00198M04:39:57.592,0198 04:57:02,0.00,,,,174.30,,1.79,,,,74.33,,1,1,1
684488786,00198M04:39:58.565,0198 04:57:03,0.10,,,,19.31,,1.57,,,,74.33,,1,1,1
684488787,00198M04:39:59.538,0198 04:57:04,0.00,,,,174.30,,1.47,,,,74.33,,1,1,1
684488788,00198M04:40:00.511,0198 04:57:05,0.11,,,,239.33,,1.56,,,,84.33,,1,1,1
684488789,00198M04:40:01.485,0198 04:57:06,0.00,,,,174.30,,1.84,,,,74.33,,1,1,1
684488790,00198M04:40:02.458,0198 04:57:07,0.00,,,,174.30,,1.73,,,,74.33,,1,1,1
684488791,00198M04:40:03.431,0198 04:57:08,0.00,,,,174.30,,1.47,,,,79.33,,1,1,1
684488792,00198M04:40:04.404,0198 04:57:09,0.05,,,,229.32,,1.63,,,,79.33,,1,1,1
684488793,00198M04:40:05.378,0198 04:57:10,0.00,,,,174.30,,1.68,,,,79.33,,1,1,1
684488794,00198M04:40:06.351,0198 04:57:11,0.00,,,,174.30,,1.68,,,,79.33,,1,1,1
684488795,00198M04:40:07.324,0198 04:57:12,0.05,,,,199.31,,1.64,,,,79.33,,1,1,1
684488796,00198M04:40:08.297,0198 04:57:13,0.05,,,,244.33,,1.79,,,,79.33,,1,1,1
684488797,00198M04:40:09.271,0198 04:57:14,0.00,,,,174.30,,1.85,,,,84.33,,1,1,1
684488798,00198M04:40:10.244,0198 04:57:15,0.00,,,,174.30,,1.64,,,,79.33,,1,1,1
684488799,00198M04:40:11.217,0198 04:57:16,0.02,,,,19.31,,1.49,,,,79.33,,1,1,1
684488800,00198M04:40:12.190,0198 04:57:17,0.00,,,,174.30,,1.01,,,,89.33,,1,1,1
684488801,00198M04:40:13.164,0198 04:57:18,0.04,,,,19.31,,1.07,,,,79.33,,1,1,1
684488802,00198M04:40:14.137,0198 04:57:19,0.11,,,,19.31,,1.60,,,,74.33,,1,1,1
684488803,00198M04:40:15.110,0198 04:57:20,0.11,,,,19.31,,1.52,,,,74.33,,1,1,1
684488804,00198M04:40:16.083,0198 04:57:21,0.00,,,,174.30,,1.86,,,,74.33,,1,1,1
684488805,00198M04:40:17.057,0198 04:57:22,0.00,,,,174.30,,1.96,,,,79.33,,1,1,1
684488806,00198M04:40:18.030,0198 04:57:23,0.21,,,,259.33,,1.75,,,,84.33,,1,1,1
684488807,00198M04:40:19.003,0198 04:57:24,0.00,,,,174.30,,1.82,,,,84.33,,1,1,1
684488808,00198M04:40:19.976,0198 04:57:25,0.00,,,,174.30,,1.86,,,,79.33,,1,1,1
684488809,00198M04:40:20.950,0198 04:57:26,0.09,,,,244.33,,1.86,,,,74.33,,1,1,1
684488810,00198M04:40:21.923,0198 04:57:26,0.07,,,,199.31,,2.17,,,,74.33,,1,1,1
684488811,00198M04:40:22.896,0198 04:57:27,0.00,,,,174.30,,2.23,,,,79.33,,1,1,1
684488812,00198M04:40:23.869,0198 04:57:28,0.00,,,,174.30,,2.18,,,,84.33,,1,1,1
684488813,00198M04:40:24.843,0198 04:57:29,0.00,,,,174.30,,1.87,,,,84.33,,1,1,1
684488814,00198M04:40:25.816,0198 04:57:30,0.04,,,,19.31,,1.97,,,,79.33,,1,1,1
684488815,00198M04:40:26.789,0198 04:57:31,0.05,,,,19.31,,1.06,,,,79.33,,1,1,1
684488816,00198M04:40:27.762,0198 04:57:32,0.14,,,,229.32,,1.44,,,,79.33,,1,1,1
684488817,00198M04:40:28.736,0198 04:57:33,,,,,,,1.89,,,,79.33,,0,1,1
684488818,00198M04:40:29.709,0198 04:57:34,,,,,,,1.72,,,,79.33,,0,1,1
684488819,00198M04:40:30.682,0198 04:57:35,,,,,,,1.82,,,,74.33,,0,1,1
684488820,00198M04:40:31.655,0198 04:57:36,,,,,,,1.92,,,,74.33,,0,1,1
