SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680410698,00152M06:09:51.387,0152 06:19:33,1.37,,,,156.64,,1.74,,,,151.66,,1,1,1
680410699,00152M06:09:52.360,0152 06:19:34,1.42,,,,161.63,,1.67,,,,151.66,,1,1,1
680410700,00152M06:09:53.333,0152 06:19:35,1.37,,,,166.62,,1.62,,,,156.64,,1,1,1
680410701,00152M06:09:54.307,0152 06:19:36,1.34,,,,161.63,,1.63,,,,156.64,,1,1,1
680410702,00152M06:09:55.280,0152 06:19:37,1.39,,,,176.60,,1.53,,,,161.63,,1,1,1
680410703,00152M06:09:56.253,0152 06:19:38,1.19,,,,186.60,,1.68,,,,166.62,,1,1,1
680410704,00152M06:09:57.226,0152 06:19:39,1.52,,,,171.61,,1.63,,,,161.63,,1,1,1
680410705,00152M06:09:58.200,0152 06:19:40,1.42,,,,166.62,,1.47,,,,156.64,,1,1,1
680410706,00152M06:09:59.173,0152 06:19:41,1.42,,,,176.60,,1.72,,,,166.62,,1,1,1
680410707,00152M06:10:00.146,0152 06:19:42,1.49,,,,181.60,,1.73,,,,166.62,,1,1,1
680410708,00152M06:10:01.119,0152 06:19:43,1.32,,,,181.60,,1.78,,,,176.60,,1,1,1
680410709,00152M06:10:02.093,0152 06:19:44,1.32,,,,181.60,,1.68,,,,166.62,,1,1,1
680410710,00152M06:10:03.066,0152 06:19:44,1.37,,,,181.60,,1.53,,,,166.62,,1,1,1
680410711,00152M06:10:04.039,0152 06:19:45,1.42,,,,191.60,,1.58,,,,181.60,,1,1,1
680410712,00152M06:10:05.012,0152 06:19:46,1.32,,,,186.60,,1.63,,,,176.60,,1,1,1
680410713,00152M06:10:05.986,0152 06:19:47,1.68,,,,181.60,,1.68,,,,166.62,,1,1,1
680410714,00152M06:10:06.959,0152 06:19:48,1.68,,,,191.60,,1.93,,,,181.60,,1,1,1
680410715,00152M06:10:07.932,0152 06:19:49,1.86,,,,176.60,,1.93,,,,161.63,,1,1,1
680410716,00152M06:10:08.905,0152 06:19:50,2.11,,,,176.60,,2.03,,,,161.63,,1,1,1
680410717,00152M06:10:09.879,0152 06:19:51,1.97,,,,181.60,,1.92,,,,166.62,,1,1,1
680410718,00152M06:10:10.852,0152 06:19:52,1.82,,,,181.60,,1.87,,,,166.62,,1,1,1
680410719,00152M06:10:11.825,0152 06:19:53,1.72,,,,186.60,,1.82,,,,176.60,,1,1,1
680410720,00152M06:10:12.798,0152 06:19:54,1.67,,,,191.60,,2.03,,,,176.60,,1,1,1
680410721,00152M06:10:13.772,0152 06:19:55,1.77,,,,181.60,,1.88,,,,166.62,,1,1,1
680410722,00152M06:10:14.745,0152 06:19:56,1.82,,,,186.60,,1.72,,,,176.60,,1,1,1
680410723,00152M06:10:15.718,0152 06:19:57,1.67,,,,196.61,,1.67,,,,181.60,,1,1,1
680410724,00152M06:10:16.691,0152 06:19:58,1.42,,,,196.61,,1.94,,,,186.60,,1,1,1
680410725,00152M06:10:17.665,0152 06:19:59,1.52,,,,191.60,,1.77,,,,181.60,,1,1,1
680410726,00152M06:10:18.638,0152 06:20:00,1.37,,,,191.60,,1.62,,,,186.60,,1,1,1
680410727,00152M06:10:19.611,0152 06:20:01,1.37,,,,196.61,,1.63,,,,181.60,,1,1,1
680410728,00152M06:10:20.584,0152 06:20:02,1.32,,,,191.60,,1.58,,,,181.60,,1,1,1
680410729,00152M06:10:21.558,0152 06:20:03,1.42,,,,196.61,,1.78,,,,191.60,,1,1,1
680410730,00152M06:10:22.531,0152 06:20:04,1.52,,,,196.61,,1.88,,,,191.60,,1,1,1
680410731,00152M06:10:23.504,0152 06:20:05,1.62,,,,201.62,,1.98,,,,191.60,,1,1,1
680410732,00152M06:10:24.477,0152 06:20:06,1.72,,,,201.62,,2.03,,,,186.60,,1,1,1
680410733,00152M06:10:25.451,0152 06:20:07,1.72,,,,196.61,,2.12,,,,191.60,,1,1,1
680410734,00152M06:10:26.424,0152 06:20:08,1.82,,,,196.61,,1.98,,,,186.60,,1,1,1
680410735,00152M06:10:27.397,0152 06:20:09,1.92,,,,196.61,,1.92,,,,181.60,,1,1,1
680410736,00152M06:10:28.370,0152 06:20:10,1.97,,,,191.60,,2.02,,,,181.60,,1,1,1
680410737,00152M06:10:29.344,0152 06:20:11,1.92,,,,191.60,,2.02,,,,176.60,,1,1,1
680410738,00152M06:10:30.317,0152 06:20:12,1.92,,,,191.60,,2.02,,,,181.60,,1,1,1
680410739,00152M06:10:31.290,0152 06:20:13,1.97,,,,191.60,,2.17,,,,181.60,,1,1,1
680410740,00152M06:10:32.263,0152 06:20:14,2.02,,,,191.60,,2.07,,,,181.60,,1,1,1
680410741,00152M06:10:33.237,0152 06:20:15,1.92,,,,196.61,,2.02,,,,181.60,,1,1,1
680410742,00152M06:10:34.210,0152 06:20:16,1.77,,,,196.61,,1.92,,,,181.60,,1,1,1
680410743,00152M06:10:35.183,0152 06:20:17,1.92,,,,196.61,,2.07,,,,181.60,,1,1,1
680410744,00152M06:10:36.156,0152 06:20:18,2.02,,,,191.60,,2.12,,,,181.60,,1,1,1
680410745,00152M06:10:37.130,0152 06:20:19,1.87,,,,186.60,,1.97,,,,176.60,,1,1,1
680410746,00152M06:10:38.103,0152 06:20:20,1.97,,,,191.60,,2.07,,,,176.60,,1,1,1
680410747,00152M06:10:39.076,0152 06:20:21,2.02,,,,186.60,,2.07,,,,176.60,,1,1,1
680410748,00152M06:10:40.049,0152 06:20:21,1.97,,,,196.61,,2.22,,,,181.60,,1,1,1
680410749,00152M06:10:41.023,0152 06:20:22,2.04,,,,196.61,,2.27,,,,191.60,,1,1,1
680410750,00152M06:10:41.996,0152 06:20:23,1.97,,,,201.62,,2.22,,,,191.60,,1,1,1
680410751,00152M06:10:42.969,0152 06:20:24,1.76,,,,201.62,,1.92,,,,191.60,,1,1,1
680410752,00152M06:10:43.942,0152 06:20:25,1.76,,,,201.62,,2.07,,,,191.60,,1,1,1
680410753,00152M06:10:44.916,0152 06:20:26,1.76,,,,201.62,,2.06,,,,191.60,,1,1,1
680410754,00152M06:10:45.889,0152 06:20:27,1.71,,,,201.62,,2.06,,,,191.60,,1,1,1
680410755,00152M06:10:46.862,0152 06:20:28,1.71,,,,201.62,,2.21,,,,196.61,,1,1,1
680410756,00152M06:10:47.835,0152 06:20:29,1.71,,,,201.62,,1.96,,,,191.60,,1,1,1
680410757,00152M06:10:48.809,0152 06:20:30,1.61,,,,201.62,,1.91,,,,191.60,,1,1,1
680410758,00152M06:10:49.782,0152 06:20:31,1.66,,,,201.62,,2.34,,,,201.62,,1,1,1
680410759,00152M06:10:50.755,0152 06:20:32,1.81,,,,201.62,,2.26,,,,196.61,,1,1,1
680410760,00152M06:10:51.728,0152 06:20:33,1.96,,,,201.62,,2.26,,,,196.61,,1,1,1
680410761,00152M06:10:52.702,0152 06:20:34,1.91,,,,201.62,,2.01,,,,201.62,,1,1,1
680410762,00152M06:10:53.675,0152 06:20:35,1.71,,,,201.62,,2.01,,,,201.62,,1,1,1
680410763,00152M06:10:54.648,0152 06:20:36,1.61,,,,201.62,,1.96,,,,201.62,,1,1,1
680410764,00152M06:10:55.621,0152 06:20:37,1.51,,,,201.62,,1.96,,,,206.63,,1,1,1
680410765,00152M06:10:56.595,0152 06:20:38,1.36,,,,201.62,,1.71,,,,196.61,,1,1,1
680410766,00152M06:10:57.568,0152 06:20:39,1.51,,,,201.62,,1.76,,,,201.62,,1,1,1
680410767,00152M06:10:58.541,0152 06:20:40,1.46,,,,201.62,,1.76,,,,201.62,,1,1,1
680410768,00152M06:10:59.514,0152 06:20:41,1.51,,,,201.62,,1.76,,,,201.62,,1,1,1
680410769,00152M06:11:00.488,0152 06:20:42,1.51,,,,201.62,,1.76,,,,196.61,,1,1,1
680410770,00152M06:11:01.461,0152 06:20:43,1.46,,,,201.62,,1.81,,,,201.62,,1,1,1
680410771,00152M06:11:02.434,0152 06:20:44,1.41,,,,201.62,,1.81,,,,196.61,,1,1,1
680410772,00152M06:11:03.407,0152 06:20:45,1.26,,,,201.62,,1.66,,,,206.63,,1,1,1
680410773,00152M06:11:04.381,0152 06:20:46,1.16,,,,201.62,,1.81,,,,211.64,,1,1,1
680410774,00152M06:11:05.354,0152 06:20:47,1.11,,,,201.62,,1.36,,,,206.63,,1,1,1
680410775,00152M06:11:06.327,0152 06:20:48,1.11,,,,201.62,,1.11,,,,206.63,,1,1,1
680410776,00152M06:11:07.300,0152 06:20:49,1.21,,,,201.62,,1.81,,,,216.65,,1,1,1
680410777,00152M06:11:08.274,0152 06:20:50,1.26,,,,201.62,,1.36,,,,201.62,,1,1,1
680410778,00152M06:11:09.247,0152 06:20:51,1.16,,,,201.62,,1.41,,,,206.63,,1,1,1
680410779,00152M06:11:10.220,0152 06:20:52,1.16,,,,201.62,,1.46,,,,201.62,,1,1,1
680410780,00152M06:11:11.193,0152 06:20:53,1.11,,,,201.62,,1.31,,,,201.62,,1,1,1
680410781,00152M06:11:12.167,0152 06:20:54,1.01,,,,201.62,,1.11,,,,206.63,,1,1,1
680410782,00152M06:11:13.140,0152 06:20:55,1.06,,,,201.62,,1.31,,,,206.63,,1,1,1
680410783,00152M06:11:14.113,0152 06:20:56,1.06,,,,201.62,,1.46,,,,201.62,,1,1,1
680410784,00152M06:11:15.086,0152 06:20:57,1.11,,,,201.62,,1.66,,,,201.62,,1,1,1
680410785,00152M06:11:16.060,0152 06:20:57,1.31,,,,201.62,,1.61,,,,196.61,,1,1,1
680410786,00152M06:11:17.033,0152 06:20:58,1.31,,,,201.62,,1.61,,,,196.61,,1,1,1
680410787,00152M06:11:18.006,0152 06:20:59,1.16,,,,201.62,,1.51,,,,201.62,,1,1,1
680410788,00152M06:11:18.979,0152 06:21:00,1.21,,,,201.62,,1.66,,,,201.62,,1,1,1
680410789,00152M06:11:19.953,0152 06:21:01,1.21,,,,201.62,,1.66,,,,201.62,,1,1,1
680410790,00152M06:11:20.926,0152 06:21:02,1.16,,,,201.62,,1.71,,,,191.60,,1,1,1
680410791,00152M06:11:21.899,0152 06:21:03,1.56,,,,196.61,,1.71,,,,181.60,,1,1,1
680410792,00152M06:11:22.872,0152 06:21:04,1.46,,,,196.61,,1.71,,,,191.60,,1,1,1
680410793,00152M06:11:23.846,0152 06:21:05,1.46,,,,196.61,,1.76,,,,186.60,,1,1,1
680410794,00152M06:11:24.819,0152 06:21:06,1.46,,,,191.60,,1.71,,,,181.60,,1,1,1
680410795,00152M06:11:25.792,0152 06:21:07,1.36,,,,196.61,,1.71,,,,186.60,,1,1,1
680410796,00152M06:11:26.765,0152 06:21:08,1.41,,,,196.61,,1.66,,,,181.60,,1,1,1
680410797,00152M06:11:27.739,0152 06:21:09,1.41,,,,196.61,,1.51,,,,181.60,,1,1,1
680410798,00152M06:11:28.712,0152 06:21:10,1.36,,,,196.61,,1.51,,,,181.60,,1,1,1
680410799,00152M06:11:29.685,0152 06:21:11,1.41,,,,196.61,,1.51,,,,181.60,,1,1,1
680410800,00152M06:11:30.658,0152 06:21:12,1.31,,,,201.62,,1.66,,,,186.60,,1,1,1
680410801,00152M06:11:31.632,0152 06:21:13,1.49,,,,196.61,,1.61,,,,186.60,,1,1,1
680410802,00152M06:11:32.605,0152 06:21:14,1.36,,,,201.62,,1.59,,,,191.60,,1,1,1
680410803,00152M06:11:33.578,0152 06:21:15,1.31,,,,201.62,,1.59,,,,186.60,,1,1,1
680410804,00152M06:11:34.551,0152 06:21:16,1.46,,,,201.62,,1.66,,,,191.60,,1,1,1
680410805,00152M06:11:35.525,0152 06:21:17,1.36,,,,201.62,,1.71,,,,191.60,,1,1,1
680410806,00152M06:11:36.498,0152 06:21:18,1.26,,,,201.62,,1.46,,,,191.60,,1,1,1
680410807,00152M06:11:37.471,0152 06:21:19,1.26,,,,201.62,,1.61,,,,196.61,,1,1,1
680410808,00152M06:11:38.445,0152 06:21:20,1.36,,,,201.62,,1.71,,,,196.61,,1,1,1
680410809,00152M06:11:39.418,0152 06:21:21,1.41,,,,201.62,,1.76,,,,196.61,,1,1,1
680410810,00152M06:11:40.391,0152 06:21:22,1.46,,,,201.62,,1.76,,,,191.60,,1,1,1
680410811,00152M06:11:41.364,0152 06:21:23,1.50,,,,201.62,,1.76,,,,191.60,,1,1,1
680410812,00152M06:11:42.338,0152 06:21:24,1.46,,,,201.62,,1.61,,,,196.61,,1,1,1
680410813,00152M06:11:43.311,0152 06:21:25,1.41,,,,201.62,,1.66,,,,196.61,,1,1,1
680410814,00152M06:11:44.284,0152 06:21:26,1.46,,,,201.62,,1.82,,,,191.60,,1,1,1
680410815,00152M06:11:45.257,0152 06:21:27,1.66,,,,201.62,,2.01,,,,196.61,,1,1,1
680410816,00152M06:11:46.231,0152 06:21:28,1.70,,,,201.62,,1.90,,,,196.61,,1,1,1
680410817,00152M06:11:47.204,0152 06:21:29,1.65,,,,201.62,,1.70,,,,196.61,,1,1,1
680410818,00152M06:11:48.177,0152 06:21:30,1.35,,,,201.62,,1.71,,,,196.61,,1,1,1
680410819,00152M06:11:49.150,0152 06:21:31,1.30,,,,201.62,,1.66,,,,196.61,,1,1,1
680410820,00152M06:11:50.124,0152 06:21:32,1.31,,,,201.62,,1.66,,,,191.60,,1,1,1
680410821,00152M06:11:51.097,0152 06:21:33,1.46,,,,196.61,,1.51,,,,186.60,,1,1,1
680410822,00152M06:11:52.070,0152 06:21:34,1.41,,,,201.62,,1.86,,,,196.61,,1,1,1
680410823,00152M06:11:53.043,0152 06:21:34,1.61,,,,201.62,,1.91,,,,191.60,,1,1,1
680410824,00152M06:11:54.017,0152 06:21:35,1.75,,,,201.62,,1.91,,,,191.60,,1,1,1
680410825,00152M06:11:54.990,0152 06:21:36,1.75,,,,201.62,,1.96,,,,196.61,,1,1,1
680410826,00152M06:11:55.963,0152 06:21:37,1.56,,,,201.62,,1.86,,,,201.62,,1,1,1
680410827,00152M06:11:56.936,0152 06:21:38,1.56,,,,201.62,,1.96,,,,196.61,,1,1,1
680410828,00152M06:11:57.910,0152 06:21:39,1.56,,,,201.62,,1.86,,,,196.61,,1,1,1
680410829,00152M06:11:58.883,0152 06:21:40,1.46,,,,201.62,,1.71,,,,191.60,,1,1,1
680410830,00152M06:11:59.856,0152 06:21:41,1.61,,,,201.62,,2.01,,,,196.61,,1,1,1
680410831,00152M06:12:00.829,0152 06:21:42,1.50,,,,201.62,,1.81,,,,196.61,,1,1,1
680410832,00152M06:12:01.803,0152 06:21:43,1.26,,,,201.62,,1.76,,,,196.61,,1,1,1
680410833,00152M06:12:02.776,0152 06:21:44,1.46,,,,201.62,,1.71,,,,196.61,,1,1,1
680410834,00152M06:12:03.749,0152 06:21:45,1.46,,,,201.62,,1.76,,,,196.61,,1,1,1
680410835,00152M06:12:04.722,0152 06:21:46,1.51,,,,201.62,,1.96,,,,196.61,,1,1,1
680410836,00152M06:12:05.696,0152 06:21:47,1.61,,,,201.62,,1.92,,,,191.60,,1,1,1
680410837,00152M06:12:06.669,0152 06:21:48,1.71,,,,201.62,,1.96,,,,196.61,,1,1,1
680410838,00152M06:12:07.642,0152 06:21:49,1.65,,,,201.62,,1.91,,,,196.61,,1,1,1
680410839,00152M06:12:08.615,0152 06:21:50,1.46,,,,201.62,,1.86,,,,196.61,,1,1,1
680410840,00152M06:12:09.589,0152 06:21:51,1.56,,,,201.62,,1.91,,,,196.61,,1,1,1
680410841,00152M06:12:10.562,0152 06:21:52,1.51,,,,201.62,,1.76,,,,196.61,,1,1,1
680410842,00152M06:12:11.535,0152 06:21:53,1.51,,,,201.62,,1.81,,,,196.61,,1,1,1
680410843,00152M06:12:12.508,0152 06:21:54,1.51,,,,201.62,,1.86,,,,196.61,,1,1,1
680410844,00152M06:12:13.482,0152 06:21:55,1.56,,,,201.62,,2.01,,,,196.61,,1,1,1
680410845,00152M06:12:14.455,0152 06:21:56,1.56,,,,201.62,,1.86,,,,201.62,,1,1,1
680410846,00152M06:12:15.428,0152 06:21:57,1.51,,,,201.62,,1.91,,,,196.61,,1,1,1
680410847,00152M06:12:16.401,0152 06:21:58,1.46,,,,201.62,,1.79,,,,196.61,,1,1,1
680410848,00152M06:12:17.375,0152 06:21:59,1.40,,,,201.62,,1.81,,,,196.61,,1,1,1
680410849,00152M06:12:18.348,0152 06:22:00,1.46,,,,201.62,,1.91,,,,196.61,,1,1,1
680410850,00152M06:12:19.321,0152 06:22:01,1.55,,,,201.62,,1.96,,,,201.62,,1,1,1
680410851,00152M06:12:20.294,0152 06:22:02,1.50,,,,201.62,,1.91,,,,196.61,,1,1,1
680410852,00152M06:12:21.268,0152 06:22:03,1.55,,,,201.62,,2.00,,,,196.61,,1,1,1
680410853,00152M06:12:22.241,0152 06:22:04,1.60,,,,201.62,,2.01,,,,196.61,,1,1,1
680410854,00152M06:12:23.214,0152 06:22:05,1.56,,,,201.62,,1.91,,,,196.61,,1,1,1
680410855,00152M06:12:24.187,0152 06:22:06,1.55,,,,201.62,,1.81,,,,191.60,,1,1,1
680410856,00152M06:12:25.161,0152 06:22:07,1.50,,,,201.62,,1.96,,,,196.61,,1,1,1
680410857,00152M06:12:26.134,0152 06:22:08,1.56,,,,201.62,,1.96,,,,191.60,,1,1,1
680410858,00152M06:12:27.107,0152 06:22:09,1.55,,,,201.62,,1.96,,,,191.60,,1,1,1
680410859,00152M06:12:28.080,0152 06:22:10,1.55,,,,201.62,,1.81,,,,191.60,,1,1,1
680410860,00152M06:12:29.054,0152 06:22:11,1.26,,,,201.62,,1.61,,,,196.61,,1,1,1
680410861,00152M06:12:30.027,0152 06:22:11,1.26,,,,201.62,,1.76,,,,201.62,,1,1,1
680410862,00152M06:12:31.000,0152 06:22:12,1.31,,,,201.62,,1.71,,,,201.62,,1,1,1
680410863,00152M06:12:31.973,0152 06:22:13,1.51,,,,201.62,,1.91,,,,196.61,,1,1,1
680410864,00152M06:12:32.947,0152 06:22:14,1.36,,,,201.62,,1.76,,,,196.61,,1,1,1
680410865,00152M06:12:33.920,0152 06:22:15,1.41,,,,201.62,,1.71,,,,196.61,,1,1,1
680410866,00152M06:12:34.893,0152 06:22:16,1.56,,,,201.62,,2.01,,,,196.61,,1,1,1
680410867,00152M06:12:35.866,0152 06:22:17,1.61,,,,201.62,,1.96,,,,196.61,,1,1,1
680410868,00152M06:12:36.840,0152 06:22:18,1.81,,,,201.62,,2.16,,,,196.61,,1,1,1
680410869,00152M06:12:37.813,0152 06:22:19,1.76,,,,201.62,,2.11,,,,196.61,,1,1,1
680410870,00152M06:12:38.786,0152 06:22:20,1.85,,,,201.62,,2.11,,,,196.61,,1,1,1
680410871,00152M06:12:39.759,0152 06:22:21,1.75,,,,201.62,,2.04,,,,191.60,,1,1,1
680410872,00152M06:12:40.733,0152 06:22:22,1.80,,,,201.62,,2.15,,,,196.61,,1,1,1
680410873,00152M06:12:41.706,0152 06:22:23,1.80,,,,201.62,,2.06,,,,191.60,,1,1,1
680410874,00152M06:12:42.679,0152 06:22:24,1.85,,,,201.62,,2.10,,,,191.60,,1,1,1
680410875,00152M06:12:43.652,0152 06:22:25,1.90,,,,201.62,,2.15,,,,191.60,,1,1,1
680410876,00152M06:12:44.626,0152 06:22:26,1.75,,,,201.62,,2.05,,,,191.60,,1,1,1
680410877,00152M06:12:45.599,0152 06:22:27,1.70,,,,191.60,,1.81,,,,181.60,,1,1,1
680410878,00152M06:12:46.572,0152 06:22:28,1.66,,,,191.60,,1.76,,,,176.60,,1,1,1
680410879,00152M06:12:47.545,0152 06:22:29,1.61,,,,186.60,,1.71,,,,176.60,,1,1,1
680410880,00152M06:12:48.519,0152 06:22:30,1.66,,,,191.60,,1.66,,,,181.60,,1,1,1
680410881,00152M06:12:49.492,0152 06:22:31,1.69,,,,201.62,,1.96,,,,191.60,,1,1,1
680410882,00152M06:12:50.465,0152 06:22:32,1.51,,,,201.62,,1.81,,,,191.60,,1,1,1
680410883,00152M06:12:51.438,0152 06:22:33,1.60,,,,201.62,,1.76,,,,186.60,,1,1,1
680410884,00152M06:12:52.412,0152 06:22:34,1.62,,,,196.61,,1.89,,,,191.60,,1,1,1
680410885,00152M06:12:53.385,0152 06:22:35,1.51,,,,201.62,,1.81,,,,186.60,,1,1,1
680410886,00152M06:12:54.358,0152 06:22:36,1.61,,,,201.62,,1.81,,,,191.60,,1,1,1
680410887,00152M06:12:55.331,0152 06:22:37,1.51,,,,196.61,,1.66,,,,181.60,,1,1,1
680410888,00152M06:12:56.305,0152 06:22:38,1.51,,,,196.61,,1.61,,,,181.60,,1,1,1
680410889,00152M06:12:57.278,0152 06:22:39,1.46,,,,201.62,,1.81,,,,191.60,,1,1,1
680410890,00152M06:12:58.251,0152 06:22:40,1.41,,,,201.62,,1.68,,,,191.60,,1,1,1
680410891,00152M06:12:59.224,0152 06:22:41,1.39,,,,201.62,,1.66,,,,191.60,,1,1,1
680410892,00152M06:13:00.198,0152 06:22:42,1.41,,,,196.61,,1.51,,,,181.60,,1,1,1
680410893,00152M06:13:01.171,0152 06:22:43,1.36,,,,201.62,,1.74,,,,191.60,,1,1,1
680410894,00152M06:13:02.144,0152 06:22:44,1.61,,,,201.62,,1.76,,,,191.60,,1,1,1
680410895,00152M06:13:03.117,0152 06:22:45,1.66,,,,201.62,,1.91,,,,191.60,,1,1,1
680410896,00152M06:13:04.091,0152 06:22:46,1.56,,,,196.61,,1.61,,,,181.60,,1,1,1
680410897,00152M06:13:05.064,0152 06:22:47,,,,,,,1.61,,,,191.60,,0,1,1
680410898,00152M06:13:06.037,0152 06:22:47,,,,,,,1.58,,,,186.60,,0,1,1
680410899,00152M06:13:07.010,0152 06:22:48,,,,,,,1.56,,,,186.60,,0,1,1
680410900,00152M06:13:07.984,0152 06:22:49,,,,,,,1.66,,,,186.60,,0,1,1
680410901,00152M06:13:08.957,0152 06:22:50,,,,,,,1.67,,,,181.60,,0,1,1
680410902,00152M06:13:09.930,0152 06:22:51,,,,,,,1.56,,,,181.60,,0,1,1
680410903,00152M06:13:10.903,0152 06:22:52,,,,,,,1.81,,,,191.60,,0,1,1
680410904,00152M06:13:11.877,0152 06:22:53,1.46,,,,196.61,,1.81,,,,181.60,,1,1,1
680410905,00152M06:13:12.850,0152 06:22:54,1.41,,,,191.60,,1.94,,,,186.60,,1,1,1
680410906,00152M06:13:13.823,0152 06:22:55,1.56,,,,196.61,,2.07,,,,191.60,,1,1,1
680410907,00152M06:13:14.796,0152 06:22:56,1.72,,,,196.61,,1.97,,,,181.60,,1,1,1
680410908,00152M06:13:15.770,0152 06:22:57,1.81,,,,196.61,,2.17,,,,186.60,,1,1,1
680410909,00152M06:13:16.743,0152 06:22:58,1.81,,,,196.61,,2.24,,,,191.60,,1,1,1
680410910,00152M06:13:17.716,0152 06:22:59,1.71,,,,196.61,,1.86,,,,181.60,,1,1,1
680410911,00152M06:13:18.689,0152 06:23:00,1.56,,,,196.61,,1.76,,,,181.60,,1,1,1
680410912,00152M06:13:19.663,0152 06:23:01,1.51,,,,191.60,,1.71,,,,181.60,,1,1,1
680410913,00152M06:13:20.636,0152 06:23:02,1.41,,,,196.61,,1.51,,,,181.60,,1,1,1
680410914,00152M06:13:21.609,0152 06:23:03,1.41,,,,196.61,,1.66,,,,186.60,,1,1,1
680410915,00152M06:13:22.582,0152 06:23:04,1.61,,,,196.61,,1.76,,,,191.60,,1,1,1
680410916,00152M06:13:23.556,0152 06:23:05,1.41,,,,201.62,,1.76,,,,191.60,,1,1,1
680410917,00152M06:13:24.529,0152 06:23:06,1.46,,,,201.62,,1.66,,,,191.60,,1,1,1
680410918,00152M06:13:25.502,0152 06:23:07,1.61,,,,201.62,,1.71,,,,196.61,,1,1,1
680410919,00152M06:13:26.475,0152 06:23:08,1.41,,,,201.62,,1.81,,,,201.62,,1,1,1
680410920,00152M06:13:27.449,0152 06:23:09,1.41,,,,201.62,,1.86,,,,201.62,,1,1,1
680410921,00152M06:13:28.422,0152 06:23:10,1.56,,,,201.62,,2.01,,,,201.62,,1,1,1
680410922,00152M06:13:29.395,0152 06:23:11,1.66,,,,201.62,,1.96,,,,201.62,,1,1,1
680410923,00152M06:13:30.368,0152 06:23:12,1.46,,,,201.62,,2.01,,,,201.62,,1,1,1
680410924,00152M06:13:31.342,0152 06:23:13,1.41,,,,201.62,,1.86,,,,196.61,,1,1,1
680410925,00152M06:13:32.315,0152 06:23:14,1.61,,,,201.62,,1.96,,,,201.62,,1,1,1
680410926,00152M06:13:33.288,0152 06:23:15,1.51,,,,201.62,,1.96,,,,201.62,,1,1,1
680410927,00152M06:13:34.261,0152 06:23:16,1.76,,,,201.62,,1.96,,,,191.60,,1,1,1
680410928,00152M06:13:35.235,0152 06:23:17,1.71,,,,201.62,,2.11,,,,191.60,,1,1,1
680410929,00152M06:13:36.208,0152 06:23:18,1.61,,,,201.62,,1.96,,,,201.62,,1,1,1
680410930,00152M06:13:37.181,0152 06:23:19,1.81,,,,201.62,,2.21,,,,201.62,,1,1,1
680410931,00152M06:13:38.154,0152 06:23:20,1.76,,,,201.62,,2.01,,,,201.62,,1,1,1
680410932,00152M06:13:39.128,0152 06:23:21,1.95,,,,201.62,,2.16,,,,196.61,,1,1,1
680410933,00152M06:13:40.101,0152 06:23:22,1.70,,,,201.62,,2.16,,,,201.62,,1,1,1
680410934,00152M06:13:41.074,0152 06:23:23,1.71,,,,201.62,,2.16,,,,201.62,,1,1,1
680410935,00152M06:13:42.048,0152 06:23:24,1.91,,,,201.62,,2.31,,,,196.61,,1,1,1
680410936,00152M06:13:43.021,0152 06:23:24,1.91,,,,201.62,,2.31,,,,196.61,,1,1,1
680410937,00152M06:13:43.994,0152 06:23:25,1.76,,,,201.62,,2.21,,,,196.61,,1,1,1
680410938,00152M06:13:44.967,0152 06:23:26,1.91,,,,201.62,,2.21,,,,196.61,,1,1,1
680410939,00152M06:13:45.941,0152 06:23:27,1.75,,,,201.62,,1.96,,,,191.60,,1,1,1
680410940,00152M06:13:46.914,0152 06:23:28,1.70,,,,201.62,,2.06,,,,191.60,,1,1,1
680410941,00152M06:13:47.887,0152 06:23:29,1.70,,,,201.62,,1.91,,,,191.60,,1,1,1
680410942,00152M06:13:48.860,0152 06:23:30,1.60,,,,201.62,,1.86,,,,191.60,,1,1,1
680410943,00152M06:13:49.834,0152 06:23:31,1.60,,,,201.62,,1.81,,,,191.60,,1,1,1
680410944,00152M06:13:50.807,0152 06:23:32,1.55,,,,201.62,,1.76,,,,191.60,,1,1,1
680410945,00152M06:13:51.780,0152 06:23:33,1.35,,,,201.62,,1.71,,,,191.60,,1,1,1
680410946,00152M06:13:52.753,0152 06:23:34,1.55,,,,201.62,,1.81,,,,186.60,,1,1,1
680410947,00152M06:13:53.727,0152 06:23:35,1.65,,,,201.62,,1.96,,,,191.60,,1,1,1
680410948,00152M06:13:54.700,0152 06:23:36,1.50,,,,201.62,,1.81,,,,191.60,,1,1,1
680410949,00152M06:13:55.673,0152 06:23:37,1.46,,,,201.62,,1.46,,,,196.61,,1,1,1
680410950,00152M06:13:56.646,0152 06:23:38,1.16,,,,201.62,,1.56,,,,201.62,,1,1,1
