SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681903689,00169M01:47:27.818,0169 02:00:11,0.56,,,,297.38,,0.84,,,,257.78,,1,1,1
681903690,00169M01:47:28.791,0169 02:00:12,0.61,,,,297.38,,0.69,,,,262.74,,1,1,1
681903691,00169M01:47:29.764,0169 02:00:13,0.57,,,,292.43,,0.74,,,,252.81,,1,1,1
681903692,00169M01:47:30.738,0169 02:00:14,0.62,,,,282.54,,0.79,,,,247.83,,1,1,1
681903693,00169M01:47:31.711,0169 02:00:15,0.62,,,,277.59,,0.91,,,,247.83,,1,1,1
681903694,00169M01:47:32.684,0169 02:00:16,0.66,,,,282.54,,0.81,,,,247.83,,1,1,1
681903695,00169M01:47:33.658,0169 02:00:17,0.72,,,,287.48,,0.96,,,,252.81,,1,1,1
681903696,00169M01:47:34.631,0169 02:00:18,0.81,,,,292.43,,0.93,,,,262.74,,1,1,1
681903697,00169M01:47:35.604,0169 02:00:19,0.66,,,,287.48,,0.91,,,,252.81,,1,1,1
681903698,00169M01:47:36.577,0169 02:00:20,0.76,,,,282.54,,1.01,,,,252.81,,1,1,1
681903699,00169M01:47:37.551,0169 02:00:21,0.73,,,,282.54,,0.86,,,,252.81,,1,1,1
681903700,00169M01:47:38.524,0169 02:00:22,0.69,,,,287.48,,0.83,,,,257.78,,1,1,1
681903701,00169M01:47:39.497,0169 02:00:23,0.62,,,,282.54,,0.79,,,,247.83,,1,1,1
681903702,00169M01:47:40.470,0169 02:00:23,0.76,,,,287.48,,0.91,,,,252.81,,1,1,1
681903703,00169M01:47:41.444,0169 02:00:24,0.81,,,,292.43,,0.91,,,,257.78,,1,1,1
681903704,00169M01:47:42.417,0169 02:00:25,0.97,,,,292.43,,1.06,,,,257.78,,1,1,1
681903705,00169M01:47:43.390,0169 02:00:26,1.02,,,,292.43,,1.17,,,,257.78,,1,1,1
681903706,00169M01:47:44.363,0169 02:00:27,0.97,,,,287.48,,1.02,,,,257.78,,1,1,1
681903707,00169M01:47:45.337,0169 02:00:28,0.97,,,,292.43,,1.02,,,,262.74,,1,1,1
681903708,00169M01:47:46.310,0169 02:00:29,0.92,,,,292.43,,1.02,,,,257.78,,1,1,1
681903709,00169M01:47:47.283,0169 02:00:30,0.95,,,,292.43,,1.03,,,,257.78,,1,1,1
681903710,00169M01:47:48.256,0169 02:00:31,0.92,,,,297.38,,1.02,,,,262.74,,1,1,1
681903711,00169M01:47:49.230,0169 02:00:32,0.87,,,,297.38,,0.95,,,,262.74,,1,1,1
681903712,00169M01:47:50.203,0169 02:00:33,0.83,,,,297.38,,1.02,,,,257.78,,1,1,1
681903713,00169M01:47:51.176,0169 02:00:34,0.92,,,,292.43,,0.93,,,,257.78,,1,1,1
681903714,00169M01:47:52.149,0169 02:00:35,0.87,,,,297.38,,0.95,,,,257.78,,1,1,1
681903715,00169M01:47:53.123,0169 02:00:36,0.87,,,,292.43,,0.86,,,,262.74,,1,1,1
681903716,00169M01:47:54.096,0169 02:00:37,0.71,,,,297.38,,0.88,,,,257.78,,1,1,1
681903717,00169M01:47:55.069,0169 02:00:38,0.76,,,,297.38,,0.80,,,,277.59,,1,1,1
681903718,00169M01:47:56.042,0169 02:00:39,0.71,,,,297.38,,0.91,,,,257.78,,1,1,1
681903719,00169M01:47:57.016,0169 02:00:40,0.76,,,,292.43,,0.78,,,,262.74,,1,1,1
681903720,00169M01:47:57.989,0169 02:00:41,0.71,,,,297.38,,0.85,,,,257.78,,1,1,1
681903721,00169M01:47:58.962,0169 02:00:42,0.68,,,,297.38,,0.74,,,,257.78,,1,1,1
681903722,00169M01:47:59.935,0169 02:00:43,0.64,,,,292.43,,0.86,,,,252.81,,1,1,1
681903723,00169M01:48:00.909,0169 02:00:44,0.71,,,,282.54,,1.01,,,,252.81,,1,1,1
681903724,00169M01:48:01.882,0169 02:00:45,0.63,,,,277.59,,0.74,,,,252.81,,1,1,1
681903725,00169M01:48:02.855,0169 02:00:46,0.57,,,,287.48,,0.76,,,,252.81,,1,1,1
681903726,00169M01:48:03.828,0169 02:00:47,0.66,,,,277.59,,0.96,,,,252.81,,1,1,1
681903727,00169M01:48:04.802,0169 02:00:48,0.62,,,,277.59,,0.86,,,,247.83,,1,1,1
681903728,00169M01:48:05.775,0169 02:00:49,0.68,,,,277.59,,0.88,,,,252.81,,1,1,1
681903729,00169M01:48:06.748,0169 02:00:50,0.78,,,,292.43,,0.88,,,,262.74,,1,1,1
681903730,00169M01:48:07.721,0169 02:00:51,0.83,,,,292.43,,1.01,,,,257.78,,1,1,1
681903731,00169M01:48:08.695,0169 02:00:52,0.76,,,,297.38,,0.90,,,,257.78,,1,1,1
681903732,00169M01:48:09.668,0169 02:00:53,0.81,,,,297.38,,0.97,,,,277.59,,1,1,1
681903733,00169M01:48:10.641,0169 02:00:54,0.87,,,,297.38,,0.92,,,,272.64,,1,1,1
681903734,00169M01:48:11.614,0169 02:00:55,0.81,,,,297.38,,0.90,,,,262.74,,1,1,1
681903735,00169M01:48:12.588,0169 02:00:56,0.76,,,,297.38,,0.86,,,,257.78,,1,1,1
681903736,00169M01:48:13.561,0169 02:00:57,0.97,,,,297.38,,1.04,,,,272.64,,1,1,1
681903737,00169M01:48:14.534,0169 02:00:58,0.87,,,,297.38,,0.95,,,,277.59,,1,1,1
681903738,00169M01:48:15.507,0169 02:00:59,0.61,,,,297.38,,0.93,,,,257.78,,1,1,1
681903739,00169M01:48:16.481,0169 02:00:59,0.80,,,,297.38,,0.92,,,,272.64,,1,1,1
681903740,00169M01:48:17.454,0169 02:01:00,0.81,,,,297.38,,0.93,,,,282.54,,1,1,1
681903741,00169M01:48:18.427,0169 02:01:01,0.87,,,,297.38,,0.97,,,,277.59,,1,1,1
681903742,00169M01:48:19.400,0169 02:01:02,0.87,,,,297.38,,1.10,,,,257.78,,1,1,1
681903743,00169M01:48:20.374,0169 02:01:03,0.81,,,,292.43,,1.02,,,,257.78,,1,1,1
681903744,00169M01:48:21.347,0169 02:01:04,0.97,,,,292.43,,1.02,,,,257.78,,1,1,1
681903745,00169M01:48:22.320,0169 02:01:05,0.92,,,,297.38,,0.92,,,,282.54,,1,1,1
681903746,00169M01:48:23.293,0169 02:01:06,0.87,,,,297.38,,0.99,,,,277.59,,1,1,1
681903747,00169M01:48:24.267,0169 02:01:07,1.07,,,,297.38,,0.97,,,,282.54,,1,1,1
681903748,00169M01:48:25.240,0169 02:01:08,0.92,,,,297.38,,0.82,,,,282.54,,1,1,1
681903749,00169M01:48:26.213,0169 02:01:09,1.02,,,,297.38,,1.02,,,,287.48,,1,1,1
681903750,00169M01:48:27.186,0169 02:01:10,1.07,,,,297.38,,1.02,,,,282.54,,1,1,1
681903751,00169M01:48:28.160,0169 02:01:11,1.02,,,,297.38,,1.07,,,,282.54,,1,1,1
681903752,00169M01:48:29.133,0169 02:01:12,1.07,,,,297.38,,1.02,,,,277.59,,1,1,1
681903753,00169M01:48:30.106,0169 02:01:13,0.87,,,,297.38,,0.82,,,,277.59,,1,1,1
681903754,00169M01:48:31.079,0169 02:01:14,0.92,,,,297.38,,0.87,,,,282.54,,1,1,1
681903755,00169M01:48:32.053,0169 02:01:15,0.92,,,,297.38,,0.87,,,,287.48,,1,1,1
681903756,00169M01:48:33.026,0169 02:01:16,0.97,,,,297.38,,0.87,,,,282.54,,1,1,1
681903757,00169M01:48:33.999,0169 02:01:17,0.97,,,,297.38,,1.02,,,,282.54,,1,1,1
681903758,00169M01:48:34.972,0169 02:01:18,0.82,,,,297.38,,0.68,,,,287.48,,1,1,1
681903759,00169M01:48:35.946,0169 02:01:19,0.82,,,,297.38,,0.85,,,,262.74,,1,1,1
681903760,00169M01:48:36.919,0169 02:01:20,0.71,,,,297.38,,0.92,,,,272.64,,1,1,1
681903761,00169M01:48:37.892,0169 02:01:21,0.71,,,,297.38,,0.80,,,,257.78,,1,1,1
681903762,00169M01:48:38.865,0169 02:01:22,0.66,,,,297.38,,0.90,,,,257.78,,1,1,1
681903763,00169M01:48:39.839,0169 02:01:23,0.56,,,,297.38,,0.63,,,,257.78,,1,1,1
681903764,00169M01:48:40.812,0169 02:01:24,0.66,,,,297.38,,0.64,,,,262.74,,1,1,1
681903765,00169M01:48:41.785,0169 02:01:25,0.71,,,,297.38,,0.88,,,,257.78,,1,1,1
681903766,00169M01:48:42.758,0169 02:01:26,0.61,,,,297.38,,0.76,,,,277.59,,1,1,1
681903767,00169M01:48:43.732,0169 02:01:27,0.61,,,,297.38,,0.88,,,,277.59,,1,1,1
681903768,00169M01:48:44.705,0169 02:01:28,0.66,,,,297.38,,0.73,,,,282.54,,1,1,1
681903769,00169M01:48:45.678,0169 02:01:29,0.61,,,,297.38,,0.87,,,,282.54,,1,1,1
681903770,00169M01:48:46.651,0169 02:01:30,0.61,,,,297.38,,0.68,,,,282.54,,1,1,1
681903771,00169M01:48:47.625,0169 02:01:31,0.46,,,,297.38,,0.52,,,,252.81,,1,1,1
681903772,00169M01:48:48.598,0169 02:01:32,0.44,,,,297.38,,0.76,,,,252.81,,1,1,1
681903773,00169M01:48:49.571,0169 02:01:33,0.42,,,,292.43,,0.50,,,,242.85,,1,1,1
681903774,00169M01:48:50.544,0169 02:01:34,0.42,,,,297.38,,0.50,,,,242.85,,1,1,1
681903775,00169M01:48:51.518,0169 02:01:35,0.42,,,,297.38,,0.67,,,,257.78,,1,1,1
681903776,00169M01:48:52.491,0169 02:01:36,0.45,,,,292.43,,0.67,,,,252.81,,1,1,1
681903777,00169M01:48:53.464,0169 02:01:36,0.47,,,,292.43,,0.74,,,,257.78,,1,1,1
681903778,00169M01:48:54.437,0169 02:01:37,0.54,,,,297.38,,0.69,,,,252.81,,1,1,1
681903779,00169M01:48:55.411,0169 02:01:38,0.54,,,,292.43,,0.74,,,,257.78,,1,1,1
681903780,00169M01:48:56.384,0169 02:01:39,0.71,,,,297.38,,0.89,,,,257.78,,1,1,1
681903781,00169M01:48:57.357,0169 02:01:40,0.66,,,,297.38,,1.03,,,,262.74,,1,1,1
681903782,00169M01:48:58.330,0169 02:01:41,0.76,,,,297.38,,0.85,,,,262.74,,1,1,1
681903783,00169M01:48:59.304,0169 02:01:42,0.81,,,,297.38,,0.80,,,,282.54,,1,1,1
681903784,00169M01:49:00.277,0169 02:01:43,0.97,,,,297.38,,0.97,,,,287.48,,1,1,1
681903785,00169M01:49:01.250,0169 02:01:44,1.12,,,,297.38,,1.02,,,,292.43,,1,1,1
681903786,00169M01:49:02.223,0169 02:01:45,1.13,,,,297.38,,1.18,,,,292.43,,1,1,1
681903787,00169M01:49:03.197,0169 02:01:46,1.28,,,,297.38,,1.28,,,,292.43,,1,1,1
681903788,00169M01:49:04.170,0169 02:01:47,1.28,,,,297.38,,1.23,,,,292.43,,1,1,1
681903789,00169M01:49:05.143,0169 02:01:48,1.23,,,,297.38,,1.23,,,,287.48,,1,1,1
681903790,00169M01:49:06.116,0169 02:01:49,1.18,,,,297.38,,1.08,,,,277.59,,1,1,1
681903791,00169M01:49:07.090,0169 02:01:50,1.13,,,,297.38,,1.13,,,,272.64,,1,1,1
681903792,00169M01:49:08.063,0169 02:01:51,1.07,,,,297.38,,1.14,,,,277.59,,1,1,1
681903793,00169M01:49:09.036,0169 02:01:52,1.02,,,,297.38,,1.07,,,,262.74,,1,1,1
681903794,00169M01:49:10.009,0169 02:01:53,1.02,,,,297.38,,1.02,,,,257.78,,1,1,1
681903795,00169M01:49:10.983,0169 02:01:54,1.20,,,,292.43,,1.13,,,,257.78,,1,1,1
681903796,00169M01:49:11.956,0169 02:01:55,1.12,,,,297.38,,1.18,,,,272.64,,1,1,1
681903797,00169M01:49:12.929,0169 02:01:56,1.13,,,,297.38,,1.13,,,,262.74,,1,1,1
681903798,00169M01:49:13.902,0169 02:01:57,1.13,,,,297.38,,1.08,,,,277.59,,1,1,1
681903799,00169M01:49:14.876,0169 02:01:58,1.18,,,,297.38,,1.28,,,,287.48,,1,1,1
681903800,00169M01:49:15.849,0169 02:01:59,1.08,,,,297.38,,0.97,,,,282.54,,1,1,1
681903801,00169M01:49:16.822,0169 02:02:00,1.03,,,,297.38,,0.82,,,,282.54,,1,1,1
681903802,00169M01:49:17.795,0169 02:02:01,1.08,,,,297.38,,0.82,,,,302.34,,1,1,1
681903803,00169M01:49:18.769,0169 02:02:02,1.23,,,,297.38,,1.33,,,,292.43,,1,1,1
681903804,00169M01:49:19.742,0169 02:02:03,1.13,,,,297.38,,1.08,,,,282.54,,1,1,1
681903805,00169M01:49:20.715,0169 02:02:04,1.28,,,,297.38,,1.13,,,,292.43,,1,1,1
681903806,00169M01:49:21.688,0169 02:02:05,1.13,,,,297.38,,1.13,,,,287.48,,1,1,1
681903807,00169M01:49:22.662,0169 02:02:06,1.08,,,,297.38,,0.41,,,,302.34,,1,1,1
681903808,00169M01:49:23.635,0169 02:02:07,1.18,,,,297.38,,0.98,,,,302.34,,1,1,1
681903809,00169M01:49:24.608,0169 02:02:08,1.28,,,,297.38,,0.77,,,,302.34,,1,1,1
681903810,00169M01:49:25.581,0169 02:02:09,1.33,,,,297.38,,1.28,,,,307.30,,1,1,1
681903811,00169M01:49:26.555,0169 02:02:10,1.33,,,,297.38,,1.18,,,,302.34,,1,1,1
681903812,00169M01:49:27.528,0169 02:02:11,1.38,,,,297.38,,1.02,,,,302.34,,1,1,1
681903813,00169M01:49:28.501,0169 02:02:12,1.33,,,,297.38,,1.28,,,,297.38,,1,1,1
681903814,00169M01:49:29.474,0169 02:02:12,1.38,,,,297.38,,1.28,,,,297.38,,1,1,1
681903815,00169M01:49:30.448,0169 02:02:13,1.28,,,,297.38,,1.12,,,,307.30,,1,1,1
681903816,00169M01:49:31.421,0169 02:02:14,1.33,,,,297.38,,0.87,,,,302.34,,1,1,1
681903817,00169M01:49:32.394,0169 02:02:15,1.28,,,,297.38,,0.87,,,,302.34,,1,1,1
681903818,00169M01:49:33.367,0169 02:02:16,1.28,,,,297.38,,0.97,,,,302.34,,1,1,1
681903819,00169M01:49:34.341,0169 02:02:17,1.33,,,,297.38,,1.38,,,,312.27,,1,1,1
681903820,00169M01:49:35.314,0169 02:02:18,1.33,,,,297.38,,0.82,,,,302.34,,1,1,1
681903821,00169M01:49:36.287,0169 02:02:19,1.28,,,,297.38,,0.66,,,,302.34,,1,1,1
681903822,00169M01:49:37.261,0169 02:02:20,1.12,,,,297.38,,1.38,,,,302.34,,1,1,1
681903823,00169M01:49:38.234,0169 02:02:21,1.18,,,,297.38,,0.36,,,,302.34,,1,1,1
681903824,00169M01:49:39.207,0169 02:02:22,1.33,,,,297.38,,1.68,,,,312.27,,1,1,1
681903825,00169M01:49:40.180,0169 02:02:23,1.33,,,,297.38,,1.23,,,,302.34,,1,1,1
681903826,00169M01:49:41.154,0169 02:02:24,1.23,,,,297.38,,1.48,,,,307.30,,1,1,1
681903827,00169M01:49:42.127,0169 02:02:25,1.33,,,,297.38,,1.63,,,,312.27,,1,1,1
681903828,00169M01:49:43.100,0169 02:02:26,1.28,,,,297.38,,1.53,,,,307.30,,1,1,1
681903829,00169M01:49:44.073,0169 02:02:27,1.13,,,,297.38,,0.51,,,,302.34,,1,1,1
681903830,00169M01:49:45.047,0169 02:02:28,1.18,,,,297.38,,1.33,,,,307.30,,1,1,1
681903831,00169M01:49:46.020,0169 02:02:29,1.18,,,,297.38,,1.33,,,,307.30,,1,1,1
681903832,00169M01:49:46.993,0169 02:02:30,1.13,,,,297.38,,1.43,,,,307.30,,1,1,1
681903833,00169M01:49:47.966,0169 02:02:31,1.18,,,,297.38,,1.54,,,,307.30,,1,1,1
681903834,00169M01:49:48.940,0169 02:02:32,1.33,,,,297.38,,1.74,,,,312.27,,1,1,1
681903835,00169M01:49:49.913,0169 02:02:33,1.38,,,,297.38,,0.82,,,,302.34,,1,1,1
681903836,00169M01:49:50.886,0169 02:02:34,1.33,,,,297.38,,1.68,,,,312.27,,1,1,1
681903837,00169M01:49:51.859,0169 02:02:35,1.48,,,,297.38,,1.79,,,,312.27,,1,1,1
681903838,00169M01:49:52.833,0169 02:02:36,1.48,,,,297.38,,1.74,,,,312.27,,1,1,1
681903839,00169M01:49:53.806,0169 02:02:37,1.38,,,,297.38,,1.55,,,,307.30,,1,1,1
681903840,00169M01:49:54.779,0169 02:02:38,1.48,,,,297.38,,1.48,,,,307.30,,1,1,1
681903841,00169M01:49:55.752,0169 02:02:39,1.33,,,,297.38,,1.79,,,,307.30,,1,1,1
681903842,00169M01:49:56.726,0169 02:02:40,1.54,,,,297.38,,1.38,,,,297.38,,1,1,1
681903843,00169M01:49:57.699,0169 02:02:41,1.44,,,,297.38,,1.48,,,,307.30,,1,1,1
681903844,00169M01:49:58.672,0169 02:02:42,1.33,,,,297.38,,1.13,,,,307.30,,1,1,1
681903845,00169M01:49:59.645,0169 02:02:43,1.18,,,,297.38,,0.97,,,,302.34,,1,1,1
681903846,00169M01:50:00.619,0169 02:02:44,1.28,,,,297.38,,1.48,,,,307.30,,1,1,1
681903847,00169M01:50:01.592,0169 02:02:45,1.18,,,,297.38,,1.58,,,,312.27,,1,1,1
681903848,00169M01:50:02.565,0169 02:02:46,1.28,,,,297.38,,1.23,,,,302.34,,1,1,1
681903849,00169M01:50:03.538,0169 02:02:47,1.13,,,,297.38,,1.18,,,,302.34,,1,1,1
681903850,00169M01:50:04.512,0169 02:02:48,1.13,,,,297.38,,1.58,,,,307.30,,1,1,1
681903851,00169M01:50:05.485,0169 02:02:49,1.18,,,,297.38,,1.48,,,,307.30,,1,1,1
681903852,00169M01:50:06.458,0169 02:02:49,1.07,,,,297.38,,1.33,,,,307.30,,1,1,1
681903853,00169M01:50:07.431,0169 02:02:50,1.13,,,,297.38,,1.64,,,,312.27,,1,1,1
681903854,00169M01:50:08.405,0169 02:02:51,1.08,,,,297.38,,1.63,,,,317.25,,1,1,1
681903855,00169M01:50:09.378,0169 02:02:52,1.13,,,,297.38,,1.99,,,,317.25,,1,1,1
681903856,00169M01:50:10.351,0169 02:02:53,1.33,,,,297.38,,2.30,,,,317.25,,1,1,1
681903857,00169M01:50:11.324,0169 02:02:54,1.44,,,,297.38,,1.69,,,,307.30,,1,1,1
681903858,00169M01:50:12.298,0169 02:02:55,1.39,,,,297.38,,1.69,,,,312.27,,1,1,1
681903859,00169M01:50:13.271,0169 02:02:56,1.39,,,,297.38,,1.59,,,,307.30,,1,1,1
681903860,00169M01:50:14.244,0169 02:02:57,1.28,,,,297.38,,1.79,,,,312.27,,1,1,1
681903861,00169M01:50:15.217,0169 02:02:58,1.28,,,,297.38,,1.79,,,,312.27,,1,1,1
681903862,00169M01:50:16.191,0169 02:02:59,0.97,,,,297.38,,1.53,,,,317.25,,1,1,1
681903863,00169M01:50:17.164,0169 02:03:00,1.02,,,,297.38,,1.48,,,,317.25,,1,1,1
681903864,00169M01:50:18.137,0169 02:03:01,0.92,,,,297.38,,1.38,,,,317.25,,1,1,1
681903865,00169M01:50:19.110,0169 02:03:02,0.97,,,,297.38,,1.53,,,,312.27,,1,1,1
681903866,00169M01:50:20.084,0169 02:03:03,0.97,,,,297.38,,1.23,,,,317.25,,1,1,1
681903867,00169M01:50:21.057,0169 02:03:04,0.77,,,,297.38,,1.38,,,,317.25,,1,1,1
681903868,00169M01:50:22.030,0169 02:03:05,0.82,,,,297.38,,1.48,,,,312.27,,1,1,1
681903869,00169M01:50:23.003,0169 02:03:06,0.87,,,,297.38,,0.92,,,,317.25,,1,1,1
681903870,00169M01:50:23.977,0169 02:03:07,0.71,,,,297.38,,1.22,,,,317.25,,1,1,1
681903871,00169M01:50:24.950,0169 02:03:08,0.76,,,,297.38,,0.71,,,,307.30,,1,1,1
681903872,00169M01:50:25.923,0169 02:03:09,0.97,,,,297.38,,0.82,,,,307.30,,1,1,1
681903873,00169M01:50:26.896,0169 02:03:10,0.77,,,,297.38,,1.32,,,,317.25,,1,1,1
681903874,00169M01:50:27.870,0169 02:03:11,0.87,,,,297.38,,1.42,,,,317.25,,1,1,1
681903875,00169M01:50:28.843,0169 02:03:12,0.97,,,,297.38,,1.68,,,,317.25,,1,1,1
681903876,00169M01:50:29.816,0169 02:03:13,1.13,,,,297.38,,1.73,,,,317.25,,1,1,1
681903877,00169M01:50:30.789,0169 02:03:14,1.02,,,,297.38,,1.63,,,,317.25,,1,1,1
681903878,00169M01:50:31.763,0169 02:03:15,1.13,,,,297.38,,1.79,,,,322.24,,1,1,1
681903879,00169M01:50:32.736,0169 02:03:16,1.18,,,,297.38,,1.94,,,,322.24,,1,1,1
681903880,00169M01:50:33.709,0169 02:03:17,1.38,,,,297.38,,2.09,,,,317.25,,1,1,1
681903881,00169M01:50:34.682,0169 02:03:18,1.23,,,,297.38,,1.63,,,,317.25,,1,1,1
681903882,00169M01:50:35.656,0169 02:03:19,1.33,,,,297.38,,2.15,,,,317.25,,1,1,1
681903883,00169M01:50:36.629,0169 02:03:20,1.18,,,,297.38,,2.10,,,,317.25,,1,1,1
681903884,00169M01:50:37.602,0169 02:03:21,1.28,,,,297.38,,2.35,,,,317.25,,1,1,1
681903885,00169M01:50:38.575,0169 02:03:22,1.54,,,,297.38,,2.35,,,,317.25,,1,1,1
681903886,00169M01:50:39.549,0169 02:03:23,1.38,,,,297.38,,1.84,,,,312.27,,1,1,1
681903887,00169M01:50:40.522,0169 02:03:24,1.33,,,,297.38,,1.89,,,,317.25,,1,1,1
681903888,00169M01:50:41.495,0169 02:03:25,1.23,,,,297.38,,1.99,,,,317.25,,1,1,1
681903889,00169M01:50:42.468,0169 02:03:25,1.59,,,,297.38,,1.89,,,,307.30,,1,1,1
681903890,00169M01:50:43.442,0169 02:03:26,1.54,,,,297.38,,1.79,,,,312.27,,1,1,1
681903891,00169M01:50:44.415,0169 02:03:27,1.33,,,,297.38,,1.74,,,,312.27,,1,1,1
681903892,00169M01:50:45.388,0169 02:03:28,1.23,,,,297.38,,1.68,,,,312.27,,1,1,1
681903893,00169M01:50:46.361,0169 02:03:29,1.18,,,,297.38,,1.53,,,,307.30,,1,1,1
681903894,00169M01:50:47.335,0169 02:03:30,1.23,,,,297.38,,1.63,,,,317.25,,1,1,1
681903895,00169M01:50:48.308,0169 02:03:31,0.92,,,,297.38,,1.63,,,,322.24,,1,1,1
681903896,00169M01:50:49.281,0169 02:03:32,0.92,,,,297.38,,1.73,,,,322.24,,1,1,1
681903897,00169M01:50:50.254,0169 02:03:33,1.12,,,,297.38,,1.33,,,,312.27,,1,1,1
681903898,00169M01:50:51.228,0169 02:03:34,1.12,,,,297.38,,1.17,,,,297.38,,1,1,1
681903899,00169M01:50:52.201,0169 02:03:35,1.02,,,,297.38,,1.22,,,,307.30,,1,1,1
681903900,00169M01:50:53.174,0169 02:03:36,1.12,,,,297.38,,0.82,,,,307.30,,1,1,1
681903901,00169M01:50:54.147,0169 02:03:37,1.12,,,,297.38,,0.97,,,,292.43,,1,1,1
681903902,00169M01:50:55.121,0169 02:03:38,0.97,,,,297.38,,0.82,,,,297.38,,1,1,1
681903903,00169M01:50:56.094,0169 02:03:39,0.97,,,,297.38,,1.07,,,,307.30,,1,1,1
681903904,00169M01:50:57.067,0169 02:03:40,1.22,,,,297.38,,1.58,,,,312.27,,1,1,1
681903905,00169M01:50:58.040,0169 02:03:41,1.12,,,,297.38,,1.28,,,,297.38,,1,1,1
681903906,00169M01:50:59.014,0169 02:03:42,1.07,,,,297.38,,1.22,,,,297.38,,1,1,1
681903907,00169M01:50:59.987,0169 02:03:43,0.82,,,,297.38,,1.20,,,,312.27,,1,1,1
681903908,00169M01:51:00.960,0169 02:03:44,0.82,,,,297.38,,0.51,,,,307.30,,1,1,1
681903909,00169M01:51:01.933,0169 02:03:45,0.61,,,,297.38,,0.92,,,,297.38,,1,1,1
681903910,00169M01:51:02.907,0169 02:03:46,0.56,,,,297.38,,0.81,,,,297.38,,1,1,1
681903911,00169M01:51:03.880,0169 02:03:47,0.61,,,,297.38,,0.92,,,,297.38,,1,1,1
681903912,00169M01:51:04.853,0169 02:03:48,0.71,,,,297.38,,0.97,,,,297.38,,1,1,1
681903913,00169M01:51:05.826,0169 02:03:49,0.61,,,,297.38,,1.02,,,,297.38,,1,1,1
681903914,00169M01:51:06.800,0169 02:03:50,0.51,,,,297.38,,0.84,,,,312.27,,1,1,1
681903915,00169M01:51:07.773,0169 02:03:51,0.56,,,,297.38,,0.66,,,,317.25,,1,1,1
681903916,00169M01:51:08.746,0169 02:03:52,0.56,,,,297.38,,0.96,,,,317.25,,1,1,1
681903917,00169M01:51:09.719,0169 02:03:53,0.81,,,,297.38,,0.83,,,,312.27,,1,1,1
681903918,00169M01:51:10.693,0169 02:03:54,0.71,,,,297.38,,0.91,,,,317.25,,1,1,1
681903919,00169M01:51:11.666,0169 02:03:55,0.76,,,,297.38,,0.66,,,,307.30,,1,1,1
681903920,00169M01:51:12.639,0169 02:03:56,0.76,,,,297.38,,0.51,,,,307.30,,1,1,1
681903921,00169M01:51:13.612,0169 02:03:57,0.76,,,,297.38,,1.22,,,,317.25,,1,1,1
681903922,00169M01:51:14.586,0169 02:03:58,0.81,,,,297.38,,1.22,,,,317.25,,1,1,1
681903923,00169M01:51:15.559,0169 02:03:59,0.76,,,,297.38,,1.17,,,,317.25,,1,1,1
681903924,00169M01:51:16.532,0169 02:04:00,0.61,,,,297.38,,1.17,,,,317.25,,1,1,1
681903925,00169M01:51:17.505,0169 02:04:01,0.56,,,,297.38,,1.07,,,,317.25,,1,1,1
681903926,00169M01:51:18.479,0169 02:04:02,0.51,,,,297.38,,0.96,,,,322.24,,1,1,1
681903927,00169M01:51:19.452,0169 02:04:02,0.46,,,,297.38,,0.81,,,,327.24,,1,1,1
681903928,00169M01:51:20.425,0169 02:04:03,0.56,,,,297.38,,1.12,,,,322.24,,1,1,1
681903929,00169M01:51:21.398,0169 02:04:04,0.76,,,,297.38,,1.37,,,,322.24,,1,1,1
681903930,00169M01:51:22.372,0169 02:04:05,0.61,,,,297.38,,1.01,,,,327.24,,1,1,1
681903931,00169M01:51:23.345,0169 02:04:06,0.71,,,,297.38,,0.76,,,,327.24,,1,1,1
681903932,00169M01:51:24.318,0169 02:04:07,0.87,,,,297.38,,0.81,,,,327.24,,1,1,1
681903933,00169M01:51:25.291,0169 02:04:08,0.81,,,,297.38,,0.51,,,,327.24,,1,1,1
681903934,00169M01:51:26.265,0169 02:04:09,0.51,,,,297.38,,0.46,,,,297.38,,1,1,1
681903935,00169M01:51:27.238,0169 02:04:10,0.40,,,,297.38,,0.47,,,,297.38,,1,1,1
681903936,00169M01:51:28.211,0169 02:04:11,0.40,,,,297.38,,0.39,,,,292.43,,1,1,1
681903937,00169M01:51:29.184,0169 02:04:12,0.40,,,,297.38,,0.40,,,,327.24,,1,1,1
681903938,00169M01:51:30.158,0169 02:04:13,0.40,,,,297.38,,0.40,,,,327.24,,1,1,1
681903939,00169M01:51:31.131,0169 02:04:14,0.40,,,,297.38,,0.66,,,,317.25,,1,1,1
681903940,00169M01:51:32.104,0169 02:04:15,0.30,,,,297.38,,0.96,,,,317.25,,1,1,1
