SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693007302,00294M03:37:41.042,0294 04:08:32,0.53,,,,341.63,,0.95,,,,351.58,,0,1,1
693007303,00294M03:37:42.016,0294 04:08:33,0.59,,,,341.63,,0.95,,,,351.58,,0,1,1
693007304,00294M03:37:42.989,0294 04:08:34,0.54,,,,341.63,,1.19,,,,341.63,,0,1,1
693007305,00294M03:37:43.962,0294 04:08:35,0.53,,,,341.63,,1.25,,,,341.63,,0,1,1
693007306,00294M03:37:44.935,0294 04:08:36,0.48,,,,341.63,,1.07,,,,346.60,,0,1,1
693007307,00294M03:37:45.909,0294 04:08:37,0.53,,,,341.63,,1.25,,,,341.63,,0,1,1
693007308,00294M03:37:46.882,0294 04:08:38,0.42,,,,341.63,,1.13,,,,341.63,,0,1,1
693007309,00294M03:37:47.855,0294 04:08:39,0.36,,,,341.63,,1.18,,,,341.63,,0,1,1
693007310,00294M03:37:48.828,0294 04:08:40,0.47,,,,341.63,,1.13,,,,341.63,,0,1,1
693007311,00294M03:37:49.802,0294 04:08:41,0.41,,,,341.63,,0.30,,,,351.58,,0,1,1
693007312,00294M03:37:50.775,0294 04:08:42,0.36,,,,341.63,,0.71,,,,351.58,,0,1,1
693007313,00294M03:37:51.748,0294 04:08:43,0.41,,,,341.63,,0.47,,,,351.58,,0,1,1
693007314,00294M03:37:52.721,0294 04:08:44,0.36,,,,341.63,,1.30,,,,1.57,,0,1,1
693007315,00294M03:37:53.695,0294 04:08:45,0.42,,,,341.63,,1.36,,,,1.57,,0,1,1
693007316,00294M03:37:54.668,0294 04:08:46,0.47,,,,341.63,,1.24,,,,1.57,,0,1,1
693007317,00294M03:37:55.641,0294 04:08:47,0.36,,,,341.63,,1.24,,,,1.57,,0,1,1
693007318,00294M03:37:56.614,0294 04:08:48,0.36,,,,341.63,,0.83,,,,351.58,,0,1,1
693007319,00294M03:37:57.588,0294 04:08:49,0.41,,,,341.63,,1.07,,,,341.63,,0,1,1
693007320,00294M03:37:58.561,0294 04:08:50,0.41,,,,341.63,,0.47,,,,351.58,,0,1,1
693007321,00294M03:37:59.534,0294 04:08:51,0.36,,,,341.63,,1.00,,,,1.57,,0,1,1
693007322,00294M03:38:00.507,0294 04:08:52,0.35,,,,341.63,,0.47,,,,351.58,,0,1,1
693007323,00294M03:38:01.481,0294 04:08:53,0.47,,,,341.63,,1.13,,,,341.63,,0,1,1
693007324,00294M03:38:02.454,0294 04:08:54,0.41,,,,341.63,,1.06,,,,1.57,,0,1,1
693007325,00294M03:38:03.427,0294 04:08:55,0.35,,,,341.63,,0.82,,,,1.57,,0,1,1
693007326,00294M03:38:04.400,0294 04:08:56,0.30,,,,341.63,,0.29,,,,351.58,,0,1,1
693007327,00294M03:38:05.374,0294 04:08:57,0.41,,,,341.63,,0.18,,,,351.58,,0,1,1
693007328,00294M03:38:06.347,0294 04:08:58,0.35,,,,341.63,,1.26,,,,356.57,,0,1,1
693007329,00294M03:38:07.320,0294 04:08:59,0.35,,,,341.63,,0.18,,,,351.58,,0,1,1
693007330,00294M03:38:08.293,0294 04:09:00,0.35,,,,341.63,,0.47,,,,351.58,,0,1,1
693007331,00294M03:38:09.267,0294 04:09:01,0.41,,,,341.63,,0.94,,,,1.57,,0,1,1
693007332,00294M03:38:10.240,0294 04:09:02,0.36,,,,341.63,,1.00,,,,1.57,,0,1,1
693007333,00294M03:38:11.213,0294 04:09:02,0.42,,,,341.63,,1.06,,,,1.57,,0,1,1
693007334,00294M03:38:12.186,0294 04:09:03,0.41,,,,341.63,,1.06,,,,1.57,,0,1,1
693007335,00294M03:38:13.160,0294 04:09:04,0.41,,,,341.63,,0.35,,,,351.58,,0,1,1
693007336,00294M03:38:14.133,0294 04:09:05,0.41,,,,341.63,,1.18,,,,1.57,,0,1,1
693007337,00294M03:38:15.106,0294 04:09:06,0.41,,,,341.63,,1.06,,,,1.57,,0,1,1
693007338,00294M03:38:16.080,0294 04:09:07,0.36,,,,341.63,,0.47,,,,351.58,,0,1,1
693007339,00294M03:38:17.053,0294 04:09:08,0.41,,,,341.63,,0.47,,,,351.58,,0,1,1
693007340,00294M03:38:18.026,0294 04:09:09,0.41,,,,341.63,,1.12,,,,1.57,,0,1,1
693007341,00294M03:38:18.999,0294 04:09:10,0.41,,,,341.63,,0.24,,,,351.58,,0,1,1
693007342,00294M03:38:19.973,0294 04:09:11,0.41,,,,341.63,,1.12,,,,1.57,,0,1,1
693007343,00294M03:38:20.946,0294 04:09:12,0.41,,,,341.63,,0.88,,,,1.57,,0,1,1
693007344,00294M03:38:21.919,0294 04:09:13,0.41,,,,341.63,,0.24,,,,351.58,,0,1,1
693007345,00294M03:38:22.892,0294 04:09:14,0.41,,,,341.63,,0.67,,,,341.63,,0,1,1
693007346,00294M03:38:23.866,0294 04:09:15,0.36,,,,341.63,,0.06,,,,351.58,,0,1,1
693007347,00294M03:38:24.839,0294 04:09:16,0.35,,,,341.63,,0.24,,,,351.58,,0,1,1
693007348,00294M03:38:25.812,0294 04:09:17,0.41,,,,341.63,,0.88,,,,1.57,,0,1,1
693007349,00294M03:38:26.785,0294 04:09:18,0.35,,,,341.63,,1.06,,,,1.57,,0,1,1
693007350,00294M03:38:27.759,0294 04:09:19,0.36,,,,341.63,,0.77,,,,1.57,,0,1,1
693007351,00294M03:38:28.732,0294 04:09:20,0.35,,,,341.63,,0.45,,,,341.63,,0,1,1
693007352,00294M03:38:29.705,0294 04:09:21,0.30,,,,341.63,,0.70,,,,1.57,,0,1,1
693007353,00294M03:38:30.678,0294 04:09:22,0.24,,,,341.63,,0.88,,,,1.57,,0,1,1
693007354,00294M03:38:31.652,0294 04:09:23,0.26,,,,341.63,,0.94,,,,6.58,,0,1,1
693007355,00294M03:38:32.625,0294 04:09:24,0.18,,,,341.63,,0.92,,,,6.58,,0,1,1
693007356,00294M03:38:33.598,0294 04:09:25,0.30,,,,341.63,,0.47,,,,341.63,,0,1,1
693007357,00294M03:38:34.571,0294 04:09:26,0.35,,,,341.63,,0.53,,,,341.63,,0,1,1
693007358,00294M03:38:35.545,0294 04:09:27,0.41,,,,341.63,,0.64,,,,1.57,,0,1,1
693007359,00294M03:38:36.518,0294 04:09:28,0.30,,,,341.63,,0.76,,,,1.57,,0,1,1
693007360,00294M03:38:37.491,0294 04:09:29,0.35,,,,341.63,,0.82,,,,1.57,,0,1,1
693007361,00294M03:38:38.464,0294 04:09:30,0.35,,,,341.63,,0.88,,,,1.57,,0,1,1
693007362,00294M03:38:39.438,0294 04:09:31,0.35,,,,341.63,,0.76,,,,1.57,,0,1,1
693007363,00294M03:38:40.411,0294 04:09:32,0.26,,,,341.63,,0.53,,,,11.59,,0,1,1
693007364,00294M03:38:41.384,0294 04:09:33,0.24,,,,341.63,,0.70,,,,1.57,,0,1,1
693007365,00294M03:38:42.357,0294 04:09:34,0.29,,,,341.63,,0.53,,,,11.59,,0,1,1
693007366,00294M03:38:43.331,0294 04:09:35,0.35,,,,341.63,,0.64,,,,1.57,,0,1,1
693007367,00294M03:38:44.304,0294 04:09:36,0.30,,,,341.63,,0.47,,,,11.59,,0,1,1
693007368,00294M03:38:45.277,0294 04:09:37,0.27,,,,341.63,,0.47,,,,11.59,,0,1,1
693007369,00294M03:38:46.250,0294 04:09:38,0.20,,,,341.63,,0.52,,,,11.59,,0,1,1
693007370,00294M03:38:47.224,0294 04:09:39,0.23,,,,341.63,,0.47,,,,11.59,,0,1,1
693007371,00294M03:38:48.197,0294 04:09:39,0.29,,,,341.63,,0.70,,,,1.57,,0,1,1
693007372,00294M03:38:49.170,0294 04:09:40,0.29,,,,341.63,,0.64,,,,1.57,,0,1,1
693007373,00294M03:38:50.143,0294 04:09:41,0.26,,,,341.63,,0.64,,,,1.57,,0,1,1
693007374,00294M03:38:51.117,0294 04:09:42,0.35,,,,341.63,,0.64,,,,1.57,,0,1,1
693007375,00294M03:38:52.090,0294 04:09:43,0.24,,,,341.63,,0.82,,,,1.57,,0,1,1
693007376,00294M03:38:53.063,0294 04:09:44,0.26,,,,341.63,,0.59,,,,1.57,,0,1,1
693007377,00294M03:38:54.036,0294 04:09:45,0.24,,,,341.63,,0.56,,,,11.59,,0,1,1
693007378,00294M03:38:55.010,0294 04:09:46,0.24,,,,341.63,,0.82,,,,1.57,,0,1,1
693007379,00294M03:38:55.983,0294 04:09:47,0.30,,,,341.63,,0.82,,,,1.57,,0,1,1
693007380,00294M03:38:56.956,0294 04:09:48,0.29,,,,341.63,,0.76,,,,1.57,,0,1,1
693007381,00294M03:38:57.929,0294 04:09:49,,,,,,,0.47,,,,11.59,,0,1,1
693007382,00294M03:38:58.903,0294 04:09:50,,,,,,,0.41,,,,11.59,,0,1,1
693007383,00294M03:38:59.876,0294 04:09:51,,,,,,,0.47,,,,11.59,,0,1,1
693007384,00294M03:39:00.849,0294 04:09:52,,,,,,,0.94,,,,1.57,,0,1,1
693007385,00294M03:39:01.822,0294 04:09:53,,,,,,,0.59,,,,11.59,,0,1,1
693007386,00294M03:39:02.796,0294 04:09:54,,,,,,,1.00,,,,6.58,,0,1,1
693007387,00294M03:39:03.769,0294 04:09:55,,,,,,,1.11,,,,6.58,,0,1,1
693007388,00294M03:39:04.742,0294 04:09:56,0.29,,,,341.63,,0.94,,,,6.58,,0,1,1
693007389,00294M03:39:05.715,0294 04:09:57,0.23,,,,341.63,,1.00,,,,6.58,,0,1,1
693007390,00294M03:39:06.689,0294 04:09:58,0.26,,,,341.63,,0.66,,,,11.59,,0,1,1
693007391,00294M03:39:07.662,0294 04:09:59,0.29,,,,341.63,,0.88,,,,6.58,,0,1,1
693007392,00294M03:39:08.635,0294 04:10:00,0.29,,,,341.63,,1.03,,,,11.59,,0,1,1
693007393,00294M03:39:09.608,0294 04:10:01,0.24,,,,341.63,,0.90,,,,1.57,,0,1,1
693007394,00294M03:39:10.582,0294 04:10:02,0.30,,,,341.63,,0.71,,,,1.57,,0,1,1
693007395,00294M03:39:11.555,0294 04:10:03,0.35,,,,341.63,,0.76,,,,1.57,,0,1,1
693007396,00294M03:39:12.528,0294 04:10:04,0.30,,,,341.63,,0.88,,,,6.58,,0,1,1
693007397,00294M03:39:13.501,0294 04:10:05,0.24,,,,341.63,,0.88,,,,6.58,,0,1,1
693007398,00294M03:39:14.475,0294 04:10:06,0.29,,,,341.63,,0.70,,,,1.57,,0,1,1
693007399,00294M03:39:15.448,0294 04:10:07,0.29,,,,341.63,,0.94,,,,6.58,,0,1,1
693007400,00294M03:39:16.421,0294 04:10:08,0.29,,,,341.63,,1.06,,,,1.57,,0,1,1
693007401,00294M03:39:17.394,0294 04:10:09,0.30,,,,341.63,,0.86,,,,6.58,,0,1,1
693007402,00294M03:39:18.368,0294 04:10:10,0.35,,,,341.63,,1.06,,,,6.58,,0,1,1
693007403,00294M03:39:19.341,0294 04:10:11,0.29,,,,341.63,,0.63,,,,11.59,,0,1,1
693007404,00294M03:39:20.314,0294 04:10:12,0.30,,,,341.63,,0.88,,,,1.57,,0,1,1
693007405,00294M03:39:21.287,0294 04:10:13,0.30,,,,341.63,,0.94,,,,6.58,,0,1,1
693007406,00294M03:39:22.261,0294 04:10:14,0.23,,,,341.63,,0.96,,,,1.57,,0,1,1
693007407,00294M03:39:23.234,0294 04:10:15,0.24,,,,341.63,,0.82,,,,1.57,,0,1,1
693007408,00294M03:39:24.207,0294 04:10:15,0.24,,,,341.63,,0.88,,,,1.57,,0,1,1
693007409,00294M03:39:25.180,0294 04:10:16,0.18,,,,341.63,,0.82,,,,11.59,,0,1,1
693007410,00294M03:39:26.154,0294 04:10:17,0.10,,,,341.63,,0.88,,,,6.58,,0,1,1
693007411,00294M03:39:27.127,0294 04:10:18,0.20,,,,341.63,,0.62,,,,11.59,,0,1,1
693007412,00294M03:39:28.100,0294 04:10:19,0.24,,,,341.63,,0.84,,,,1.57,,0,1,1
693007413,00294M03:39:29.073,0294 04:10:20,0.24,,,,341.63,,0.76,,,,1.57,,0,1,1
693007414,00294M03:39:30.047,0294 04:10:21,0.24,,,,341.63,,0.82,,,,1.57,,0,1,1
693007415,00294M03:39:31.020,0294 04:10:22,0.29,,,,341.63,,0.76,,,,1.57,,0,1,1
693007416,00294M03:39:31.993,0294 04:10:23,0.23,,,,341.63,,0.65,,,,1.57,,0,1,1
693007417,00294M03:39:32.966,0294 04:10:24,0.20,,,,341.63,,0.59,,,,1.57,,0,1,1
693007418,00294M03:39:33.940,0294 04:10:25,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007419,00294M03:39:34.913,0294 04:10:26,0.18,,,,341.63,,0.41,,,,11.59,,0,1,1
693007420,00294M03:39:35.886,0294 04:10:27,0.20,,,,341.63,,0.53,,,,11.59,,0,1,1
693007421,00294M03:39:36.859,0294 04:10:28,0.14,,,,341.63,,0.70,,,,1.57,,0,1,1
693007422,00294M03:39:37.833,0294 04:10:29,0.14,,,,341.63,,0.53,,,,11.59,,0,1,1
693007423,00294M03:39:38.806,0294 04:10:30,0.14,,,,341.63,,0.70,,,,1.57,,0,1,1
693007424,00294M03:39:39.779,0294 04:10:31,0.22,,,,341.63,,0.47,,,,11.59,,0,1,1
693007425,00294M03:39:40.752,0294 04:10:32,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007426,00294M03:39:41.726,0294 04:10:33,0.22,,,,341.63,,0.47,,,,11.59,,0,1,1
693007427,00294M03:39:42.699,0294 04:10:34,0.24,,,,341.63,,0.76,,,,1.57,,0,1,1
693007428,00294M03:39:43.672,0294 04:10:35,0.18,,,,341.63,,0.58,,,,11.59,,0,1,1
693007429,00294M03:39:44.645,0294 04:10:36,0.20,,,,341.63,,0.76,,,,1.57,,0,1,1
693007430,00294M03:39:45.619,0294 04:10:37,0.20,,,,341.63,,0.53,,,,11.59,,0,1,1
693007431,00294M03:39:46.592,0294 04:10:38,0.29,,,,341.63,,0.47,,,,11.59,,0,1,1
693007432,00294M03:39:47.565,0294 04:10:39,0.20,,,,341.63,,0.53,,,,11.59,,0,1,1
693007433,00294M03:39:48.538,0294 04:10:40,0.14,,,,341.63,,0.94,,,,6.58,,0,1,1
693007434,00294M03:39:49.512,0294 04:10:41,0.18,,,,341.63,,0.70,,,,6.58,,0,1,1
693007435,00294M03:39:50.485,0294 04:10:42,0.18,,,,341.63,,0.58,,,,11.59,,0,1,1
693007436,00294M03:39:51.458,0294 04:10:43,0.14,,,,341.63,,0.62,,,,11.59,,0,1,1
693007437,00294M03:39:52.431,0294 04:10:44,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007438,00294M03:39:53.405,0294 04:10:45,0.29,,,,341.63,,0.41,,,,11.59,,0,1,1
693007439,00294M03:39:54.378,0294 04:10:46,0.20,,,,341.63,,0.56,,,,11.59,,0,1,1
693007440,00294M03:39:55.351,0294 04:10:47,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007441,00294M03:39:56.324,0294 04:10:48,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693007442,00294M03:39:57.298,0294 04:10:49,0.16,,,,341.63,,0.82,,,,1.57,,0,1,1
693007443,00294M03:39:58.271,0294 04:10:50,0.20,,,,341.63,,0.53,,,,11.59,,0,1,1
693007444,00294M03:39:59.244,0294 04:10:51,0.24,,,,341.63,,0.88,,,,6.58,,0,1,1
693007445,00294M03:40:00.217,0294 04:10:52,0.18,,,,341.63,,0.82,,,,6.58,,0,1,1
693007446,00294M03:40:01.191,0294 04:10:52,0.20,,,,341.63,,0.82,,,,6.58,,0,1,1
693007447,00294M03:40:02.164,0294 04:10:53,0.20,,,,341.63,,0.58,,,,11.59,,0,1,1
693007448,00294M03:40:03.137,0294 04:10:54,0.23,,,,341.63,,0.58,,,,11.59,,0,1,1
693007449,00294M03:40:04.110,0294 04:10:55,0.20,,,,341.63,,0.58,,,,11.59,,0,1,1
693007450,00294M03:40:05.084,0294 04:10:56,0.20,,,,341.63,,0.62,,,,11.59,,0,1,1
693007451,00294M03:40:06.057,0294 04:10:57,0.24,,,,341.63,,0.53,,,,11.59,,0,1,1
693007452,00294M03:40:07.030,0294 04:10:58,0.18,,,,341.63,,0.53,,,,11.59,,0,1,1
693007453,00294M03:40:08.003,0294 04:10:59,0.10,,,,341.63,,0.58,,,,11.59,,0,1,1
693007454,00294M03:40:08.977,0294 04:11:00,0.08,,,,341.63,,0.53,,,,11.59,,0,1,1
693007455,00294M03:40:09.950,0294 04:11:01,0.14,,,,341.63,,0.53,,,,11.59,,0,1,1
693007456,00294M03:40:10.923,0294 04:11:02,0.16,,,,341.63,,0.53,,,,11.59,,0,1,1
693007457,00294M03:40:11.896,0294 04:11:03,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007458,00294M03:40:12.870,0294 04:11:04,0.23,,,,341.63,,0.47,,,,11.59,,0,1,1
693007459,00294M03:40:13.843,0294 04:11:05,0.20,,,,341.63,,0.41,,,,11.59,,0,1,1
693007460,00294M03:40:14.816,0294 04:11:06,0.25,,,,341.63,,0.41,,,,11.59,,0,1,1
693007461,00294M03:40:15.789,0294 04:11:07,0.20,,,,341.63,,0.58,,,,1.57,,0,1,1
693007462,00294M03:40:16.763,0294 04:11:08,0.18,,,,341.63,,0.49,,,,11.59,,0,1,1
693007463,00294M03:40:17.736,0294 04:11:09,0.23,,,,341.63,,0.53,,,,11.59,,0,1,1
693007464,00294M03:40:18.709,0294 04:11:10,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693007465,00294M03:40:19.683,0294 04:11:11,0.29,,,,341.63,,0.70,,,,1.57,,0,1,1
693007466,00294M03:40:20.656,0294 04:11:12,0.24,,,,341.63,,0.45,,,,1.57,,0,1,1
693007467,00294M03:40:21.629,0294 04:11:13,0.23,,,,341.63,,0.47,,,,341.63,,0,1,1
693007468,00294M03:40:22.602,0294 04:11:14,0.29,,,,341.63,,0.53,,,,341.63,,0,1,1
693007469,00294M03:40:23.576,0294 04:11:15,0.29,,,,341.63,,0.47,,,,341.63,,0,1,1
693007470,00294M03:40:24.549,0294 04:11:16,0.23,,,,341.63,,0.43,,,,341.63,,0,1,1
693007471,00294M03:40:25.522,0294 04:11:17,0.25,,,,341.63,,0.47,,,,326.76,,0,1,1
693007472,00294M03:40:26.495,0294 04:11:18,0.22,,,,341.63,,0.39,,,,326.76,,0,1,1
693007473,00294M03:40:27.469,0294 04:11:19,0.20,,,,341.63,,0.47,,,,341.63,,0,1,1
693007474,00294M03:40:28.442,0294 04:11:20,0.20,,,,341.63,,0.49,,,,341.63,,0,1,1
693007475,00294M03:40:29.415,0294 04:11:21,0.20,,,,341.63,,0.41,,,,11.59,,0,1,1
693007476,00294M03:40:30.388,0294 04:11:22,0.19,,,,341.63,,0.47,,,,341.63,,0,1,1
693007477,00294M03:40:31.362,0294 04:11:23,0.20,,,,341.63,,0.45,,,,336.67,,0,1,1
693007478,00294M03:40:32.335,0294 04:11:24,0.16,,,,341.63,,0.37,,,,326.76,,0,1,1
693007479,00294M03:40:33.308,0294 04:11:25,0.21,,,,341.63,,0.39,,,,326.76,,0,1,1
693007480,00294M03:40:34.281,0294 04:11:26,0.20,,,,341.63,,0.43,,,,326.76,,0,1,1
693007481,00294M03:40:35.255,0294 04:11:27,0.18,,,,341.63,,0.45,,,,326.76,,0,1,1
693007482,00294M03:40:36.228,0294 04:11:28,0.20,,,,341.63,,0.43,,,,326.76,,0,1,1
693007483,00294M03:40:37.201,0294 04:11:28,0.23,,,,341.63,,0.51,,,,326.76,,0,1,1
693007484,00294M03:40:38.174,0294 04:11:29,0.27,,,,341.63,,0.49,,,,326.76,,0,1,1
693007485,00294M03:40:39.148,0294 04:11:30,0.29,,,,341.63,,0.68,,,,326.76,,0,1,1
693007486,00294M03:40:40.121,0294 04:11:31,0.29,,,,341.63,,0.49,,,,331.71,,0,1,1
693007487,00294M03:40:41.094,0294 04:11:32,0.25,,,,341.63,,0.49,,,,331.71,,0,1,1
693007488,00294M03:40:42.067,0294 04:11:33,0.23,,,,341.63,,0.45,,,,326.76,,0,1,1
693007489,00294M03:40:43.041,0294 04:11:34,0.25,,,,341.63,,0.45,,,,326.76,,0,1,1
693007490,00294M03:40:44.014,0294 04:11:35,0.24,,,,341.63,,0.39,,,,326.76,,0,1,1
693007491,00294M03:40:44.987,0294 04:11:36,0.25,,,,341.63,,0.47,,,,326.76,,0,1,1
693007492,00294M03:40:45.960,0294 04:11:37,0.23,,,,341.63,,0.49,,,,326.76,,0,1,1
693007493,00294M03:40:46.934,0294 04:11:38,0.25,,,,341.63,,0.49,,,,326.76,,0,1,1
693007494,00294M03:40:47.907,0294 04:11:39,0.29,,,,341.63,,0.43,,,,326.76,,0,1,1
693007495,00294M03:40:48.880,0294 04:11:40,0.20,,,,341.63,,0.45,,,,326.76,,0,1,1
693007496,00294M03:40:49.853,0294 04:11:41,0.21,,,,341.63,,0.43,,,,326.76,,0,1,1
693007497,00294M03:40:50.827,0294 04:11:42,0.29,,,,341.63,,0.53,,,,326.76,,0,1,1
693007498,00294M03:40:51.800,0294 04:11:43,0.25,,,,341.63,,0.43,,,,321.82,,0,1,1
693007499,00294M03:40:52.773,0294 04:11:44,0.18,,,,336.67,,0.66,,,,321.82,,0,1,1
693007500,00294M03:40:53.746,0294 04:11:45,0.25,,,,341.63,,0.49,,,,326.76,,0,1,1
693007501,00294M03:40:54.720,0294 04:11:46,0.21,,,,341.63,,0.53,,,,326.76,,0,1,1
693007502,00294M03:40:55.693,0294 04:11:47,0.20,,,,341.63,,0.49,,,,326.76,,0,1,1
693007503,00294M03:40:56.666,0294 04:11:48,0.35,,,,341.63,,0.51,,,,321.82,,0,1,1
693007504,00294M03:40:57.639,0294 04:11:49,0.25,,,,341.63,,0.51,,,,326.76,,0,1,1
693007505,00294M03:40:58.613,0294 04:11:50,0.23,,,,336.67,,0.49,,,,321.82,,0,1,1
693007506,00294M03:40:59.586,0294 04:11:51,0.27,,,,341.63,,0.49,,,,326.76,,0,1,1
693007507,00294M03:41:00.559,0294 04:11:52,0.25,,,,341.63,,0.55,,,,326.76,,0,1,1
693007508,00294M03:41:01.532,0294 04:11:53,0.25,,,,341.63,,0.45,,,,316.87,,0,1,1
693007509,00294M03:41:02.506,0294 04:11:54,0.29,,,,341.63,,0.61,,,,321.82,,0,1,1
693007510,00294M03:41:03.479,0294 04:11:55,0.25,,,,341.63,,0.47,,,,302.04,,0,1,1
693007511,00294M03:41:04.452,0294 04:11:56,0.33,,,,341.63,,0.49,,,,321.82,,0,1,1
693007512,00294M03:41:05.425,0294 04:11:57,0.33,,,,341.63,,0.61,,,,326.76,,0,1,1
693007513,00294M03:41:06.399,0294 04:11:58,0.37,,,,336.67,,0.55,,,,321.82,,0,1,1
693007514,00294M03:41:07.372,0294 04:11:59,0.29,,,,306.98,,0.57,,,,292.13,,0,1,1
693007515,00294M03:41:08.345,0294 04:12:00,0.33,,,,316.87,,0.74,,,,297.09,,0,1,1
693007516,00294M03:41:09.318,0294 04:12:01,0.37,,,,321.82,,0.61,,,,302.04,,0,1,1
693007517,00294M03:41:10.292,0294 04:12:02,0.37,,,,341.63,,0.74,,,,302.04,,0,1,1
693007518,00294M03:41:11.265,0294 04:12:03,0.35,,,,336.67,,0.75,,,,302.04,,0,1,1
693007519,00294M03:41:12.238,0294 04:12:04,0.39,,,,336.67,,0.61,,,,306.98,,0,1,1
693007520,00294M03:41:13.211,0294 04:12:05,0.35,,,,316.87,,0.84,,,,297.09,,0,1,1
693007521,00294M03:41:14.185,0294 04:12:05,0.47,,,,331.71,,0.84,,,,302.04,,0,1,1
693007522,00294M03:41:15.158,0294 04:12:06,0.49,,,,331.71,,0.90,,,,302.04,,0,1,1
693007523,00294M03:41:16.131,0294 04:12:07,0.55,,,,316.87,,0.96,,,,302.04,,0,1,1
693007524,00294M03:41:17.104,0294 04:12:08,0.55,,,,316.87,,0.96,,,,297.09,,0,1,1
693007525,00294M03:41:18.078,0294 04:12:09,0.57,,,,321.82,,0.92,,,,302.04,,0,1,1
693007526,00294M03:41:19.051,0294 04:12:10,0.57,,,,321.82,,0.96,,,,297.09,,0,1,1
693007527,00294M03:41:20.024,0294 04:12:11,0.57,,,,331.71,,1.00,,,,302.04,,0,1,1
693007528,00294M03:41:20.997,0294 04:12:12,0.51,,,,321.82,,0.90,,,,302.04,,0,1,1
693007529,00294M03:41:21.971,0294 04:12:13,0.73,,,,316.87,,0.98,,,,297.09,,0,1,1
693007530,00294M03:41:22.944,0294 04:12:14,0.61,,,,311.93,,1.00,,,,297.09,,0,1,1
693007531,00294M03:41:23.917,0294 04:12:15,0.63,,,,306.98,,0.96,,,,297.09,,0,1,1
693007532,00294M03:41:24.890,0294 04:12:16,0.63,,,,306.98,,0.94,,,,297.09,,0,1,1
693007533,00294M03:41:25.864,0294 04:12:17,0.81,,,,311.93,,1.12,,,,297.09,,0,1,1
693007534,00294M03:41:26.837,0294 04:12:18,0.75,,,,311.93,,1.06,,,,297.09,,0,1,1
693007535,00294M03:41:27.810,0294 04:12:19,0.67,,,,302.04,,0.94,,,,297.09,,0,1,1
693007536,00294M03:41:28.783,0294 04:12:20,0.73,,,,302.04,,1.06,,,,297.09,,0,1,1
693007537,00294M03:41:29.757,0294 04:12:21,0.73,,,,316.87,,1.04,,,,297.09,,0,1,1
693007538,00294M03:41:30.730,0294 04:12:22,0.81,,,,316.87,,1.12,,,,297.09,,0,1,1
693007539,00294M03:41:31.703,0294 04:12:23,0.69,,,,311.93,,1.18,,,,302.04,,0,1,1
693007540,00294M03:41:32.676,0294 04:12:24,0.71,,,,331.71,,1.08,,,,302.04,,0,1,1
693007541,00294M03:41:33.650,0294 04:12:25,0.73,,,,316.87,,1.12,,,,297.09,,0,1,1
693007542,00294M03:41:34.623,0294 04:12:26,0.89,,,,311.93,,1.42,,,,297.09,,0,1,1
693007543,00294M03:41:35.596,0294 04:12:27,0.95,,,,321.82,,1.48,,,,297.09,,0,1,1
693007544,00294M03:41:36.569,0294 04:12:28,0.95,,,,316.87,,1.42,,,,302.04,,0,1,1
693007545,00294M03:41:37.543,0294 04:12:29,1.01,,,,316.87,,1.31,,,,302.04,,0,1,1
693007546,00294M03:41:38.516,0294 04:12:30,0.91,,,,331.71,,1.31,,,,302.04,,0,1,1
693007547,00294M03:41:39.489,0294 04:12:31,0.95,,,,321.82,,1.33,,,,302.04,,0,1,1
693007548,00294M03:41:40.462,0294 04:12:32,0.97,,,,316.87,,1.43,,,,297.09,,0,1,1
693007549,00294M03:41:41.436,0294 04:12:33,0.97,,,,321.82,,1.31,,,,302.04,,0,1,1
693007550,00294M03:41:42.409,0294 04:12:34,0.95,,,,321.82,,1.37,,,,302.04,,0,1,1
693007551,00294M03:41:43.382,0294 04:12:35,0.95,,,,316.87,,1.39,,,,302.04,,0,1,1
693007552,00294M03:41:44.355,0294 04:12:36,1.01,,,,316.87,,1.31,,,,302.04,,0,1,1
693007553,00294M03:41:45.329,0294 04:12:37,0.85,,,,316.87,,1.31,,,,297.09,,0,1,1
693007554,00294M03:41:46.302,0294 04:12:38,0.85,,,,311.93,,1.25,,,,297.09,,0,1,1
