SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693301553,00297M11:10:41.408,0297 11:42:05,0.76,,,,206.69,,5.49,,,,46.91,,0,1,1
693301554,00297M11:10:42.381,0297 11:42:06,0.36,,,,282.20,,4.77,,,,41.85,,0,1,1
693301555,00297M11:10:43.354,0297 11:42:07,1.00,,,,206.69,,4.54,,,,46.91,,0,1,1
693301556,00297M11:10:44.328,0297 11:42:08,0.18,,,,206.69,,4.13,,,,41.85,,0,1,1
693301557,00297M11:10:45.301,0297 11:42:09,0.87,,,,226.91,,3.27,,,,51.97,,0,1,1
693301558,00297M11:10:46.274,0297 11:42:10,0.70,,,,231.97,,3.84,,,,51.97,,0,1,1
693301559,00297M11:10:47.247,0297 11:42:11,0.56,,,,206.69,,3.17,,,,41.85,,0,1,1
693301560,00297M11:10:48.221,0297 11:42:12,0.10,,,,161.62,,2.42,,,,41.85,,0,1,1
693301561,00297M11:10:49.194,0297 11:42:13,0.67,,,,131.93,,2.62,,,,62.08,,0,1,1
693301562,00297M11:10:50.167,0297 11:42:14,0.47,,,,131.93,,2.63,,,,77.19,,0,1,1
693301563,00297M11:10:51.140,0297 11:42:15,0.41,,,,131.93,,2.39,,,,51.97,,0,1,1
693301564,00297M11:10:52.114,0297 11:42:16,0.19,,,,166.59,,3.03,,,,46.91,,0,1,1
693301565,00297M11:10:53.087,0297 11:42:17,1.71,,,,231.97,,4.09,,,,51.97,,0,1,1
693301566,00297M11:10:54.060,0297 11:42:18,0.54,,,,226.91,,4.02,,,,57.03,,0,1,1
693301567,00297M11:10:55.033,0297 11:42:19,0.58,,,,131.93,,2.68,,,,72.16,,0,1,1
693301568,00297M11:10:56.007,0297 11:42:19,0.25,,,,131.93,,2.03,,,,72.16,,0,1,1
693301569,00297M11:10:56.980,0297 11:42:20,0.59,,,,237.03,,2.81,,,,36.80,,0,1,1
693301570,00297M11:10:57.953,0297 11:42:21,0.91,,,,231.97,,4.02,,,,51.97,,0,1,1
693301571,00297M11:10:58.926,0297 11:42:22,1.10,,,,226.91,,4.71,,,,46.91,,0,1,1
693301572,00297M11:10:59.900,0297 11:42:23,0.19,,,,161.62,,3.53,,,,57.03,,0,1,1
693301573,00297M11:11:00.873,0297 11:42:24,0.56,,,,321.81,,3.54,,,,67.12,,0,1,1
693301574,00297M11:11:01.846,0297 11:42:25,0.69,,,,282.20,,2.88,,,,57.03,,0,1,1
693301575,00297M11:11:02.819,0297 11:42:26,0.25,,,,131.93,,2.35,,,,51.97,,0,1,1
693301576,00297M11:11:03.793,0297 11:42:27,0.69,,,,216.80,,3.13,,,,41.85,,0,1,1
693301577,00297M11:11:04.766,0297 11:42:28,0.49,,,,131.93,,2.31,,,,72.16,,0,1,1
693301578,00297M11:11:05.739,0297 11:42:29,0.84,,,,326.76,,3.57,,,,67.12,,0,1,1
693301579,00297M11:11:06.712,0297 11:42:30,0.58,,,,131.93,,2.96,,,,51.97,,0,1,1
693301580,00297M11:11:07.686,0297 11:42:31,0.63,,,,161.62,,4.68,,,,46.91,,0,1,1
693301581,00297M11:11:08.659,0297 11:42:32,1.20,,,,237.03,,4.82,,,,51.97,,0,1,1
693301582,00297M11:11:09.632,0297 11:42:33,0.60,,,,242.08,,3.23,,,,46.91,,0,1,1
693301583,00297M11:11:10.605,0297 11:42:34,0.89,,,,247.12,,3.66,,,,57.03,,0,1,1
693301584,00297M11:11:11.579,0297 11:42:35,0.37,,,,156.66,,2.74,,,,82.21,,0,1,1
693301585,00297M11:11:12.552,0297 11:42:36,0.09,,,,146.76,,2.75,,,,77.19,,0,1,1
693301586,00297M11:11:13.525,0297 11:42:37,0.80,,,,216.80,,4.25,,,,41.85,,0,1,1
693301587,00297M11:11:14.498,0297 11:42:38,1.09,,,,206.69,,4.07,,,,41.85,,0,1,1
693301588,00297M11:11:15.472,0297 11:42:39,1.06,,,,226.91,,2.57,,,,51.97,,0,1,1
693301589,00297M11:11:16.445,0297 11:42:40,0.77,,,,226.91,,1.63,,,,51.97,,0,1,1
693301590,00297M11:11:17.418,0297 11:42:41,0.69,,,,237.03,,0.88,,,,72.16,,0,1,1
693301591,00297M11:11:18.391,0297 11:42:42,0.58,,,,231.97,,1.28,,,,72.16,,0,1,1
693301592,00297M11:11:19.365,0297 11:42:43,0.40,,,,221.85,,0.52,,,,72.16,,0,1,1
693301593,00297M11:11:20.338,0297 11:42:44,0.78,,,,166.59,,0.81,,,,87.22,,0,1,1
693301594,00297M11:11:21.311,0297 11:42:45,0.65,,,,151.71,,0.65,,,,67.12,,0,1,1
693301595,00297M11:11:22.284,0297 11:42:46,0.62,,,,211.74,,0.09,,,,6.57,,0,1,1
693301596,00297M11:11:23.258,0297 11:42:47,0.78,,,,242.08,,0.75,,,,51.97,,0,1,1
693301597,00297M11:11:24.231,0297 11:42:48,0.31,,,,341.62,,2.15,,,,36.80,,0,1,1
693301598,00297M11:11:25.204,0297 11:42:49,0.47,,,,297.09,,3.00,,,,46.91,,0,1,1
693301599,00297M11:11:26.177,0297 11:42:50,0.62,,,,306.99,,2.77,,,,36.80,,0,1,1
693301600,00297M11:11:27.151,0297 11:42:51,1.85,,,,341.62,,3.96,,,,16.61,,0,1,1
693301601,00297M11:11:28.124,0297 11:42:52,0.49,,,,131.93,,2.84,,,,21.65,,0,1,1
693301602,00297M11:11:29.097,0297 11:42:53,0.55,,,,146.76,,3.38,,,,36.80,,0,1,1
693301603,00297M11:11:30.070,0297 11:42:54,0.87,,,,226.91,,3.27,,,,51.97,,0,1,1
693301604,00297M11:11:31.044,0297 11:42:55,0.60,,,,146.76,,3.81,,,,36.80,,0,1,1
693301605,00297M11:11:32.017,0297 11:42:55,0.65,,,,176.56,,4.14,,,,46.91,,0,1,1
693301606,00297M11:11:32.990,0297 11:42:56,0.88,,,,237.03,,4.04,,,,51.97,,0,1,1
693301607,00297M11:11:33.963,0297 11:42:57,0.69,,,,237.03,,4.05,,,,46.91,,0,1,1
693301608,00297M11:11:34.937,0297 11:42:58,0.45,,,,151.71,,4.73,,,,36.80,,0,1,1
693301609,00297M11:11:35.910,0297 11:42:59,0.29,,,,341.62,,4.34,,,,36.80,,0,1,1
693301610,00297M11:11:36.883,0297 11:43:00,0.53,,,,226.91,,4.12,,,,41.85,,0,1,1
693301611,00297M11:11:37.857,0297 11:43:01,0.63,,,,221.85,,4.50,,,,46.91,,0,1,1
693301612,00297M11:11:38.830,0297 11:43:02,0.49,,,,226.91,,4.76,,,,46.91,,0,1,1
693301613,00297M11:11:39.803,0297 11:43:03,0.73,,,,226.91,,4.66,,,,46.91,,0,1,1
693301614,00297M11:11:40.776,0297 11:43:04,0.84,,,,216.80,,4.48,,,,46.91,,0,1,1
693301615,00297M11:11:41.750,0297 11:43:05,0.83,,,,226.91,,3.92,,,,46.91,,0,1,1
693301616,00297M11:11:42.723,0297 11:43:06,0.66,,,,226.91,,3.98,,,,41.85,,0,1,1
693301617,00297M11:11:43.696,0297 11:43:07,0.37,,,,306.99,,3.42,,,,41.85,,0,1,1
693301618,00297M11:11:44.669,0297 11:43:08,0.28,,,,316.87,,3.90,,,,41.85,,0,1,1
693301619,00297M11:11:45.643,0297 11:43:09,0.19,,,,336.66,,4.18,,,,36.80,,0,1,1
693301620,00297M11:11:46.616,0297 11:43:10,0.56,,,,146.76,,4.37,,,,31.74,,0,1,1
693301621,00297M11:11:47.589,0297 11:43:11,0.93,,,,341.62,,4.81,,,,31.74,,0,1,1
693301622,00297M11:11:48.562,0297 11:43:12,0.62,,,,136.87,,4.25,,,,36.80,,0,1,1
693301623,00297M11:11:49.536,0297 11:43:13,0.79,,,,146.76,,4.45,,,,41.85,,0,1,1
693301624,00297M11:11:50.509,0297 11:43:14,0.84,,,,242.08,,4.48,,,,41.85,,0,1,1
693301625,00297M11:11:51.482,0297 11:43:15,0.27,,,,231.97,,4.35,,,,41.85,,0,1,1
693301626,00297M11:11:52.455,0297 11:43:16,0.33,,,,282.20,,4.38,,,,41.85,,0,1,1
693301627,00297M11:11:53.429,0297 11:43:17,0.36,,,,226.91,,4.48,,,,41.85,,0,1,1
693301628,00297M11:11:54.402,0297 11:43:18,0.15,,,,341.62,,4.47,,,,36.80,,0,1,1
693301629,00297M11:11:55.375,0297 11:43:19,1.72,,,,341.62,,4.23,,,,26.69,,0,1,1
693301630,00297M11:11:56.348,0297 11:43:20,2.06,,,,341.62,,4.27,,,,26.69,,0,1,1
693301631,00297M11:11:57.322,0297 11:43:21,2.35,,,,341.62,,4.49,,,,21.65,,0,1,1
693301632,00297M11:11:58.295,0297 11:43:22,2.57,,,,341.62,,6.23,,,,31.74,,0,1,1
693301633,00297M11:11:59.268,0297 11:43:23,1.42,,,,341.62,,5.28,,,,31.74,,0,1,1
693301634,00297M11:12:00.241,0297 11:43:24,1.34,,,,341.62,,5.14,,,,31.74,,0,1,1
693301635,00297M11:12:01.215,0297 11:43:25,4.40,,,,341.62,,6.81,,,,21.65,,0,1,1
693301636,00297M11:12:02.188,0297 11:43:26,3.50,,,,341.62,,6.33,,,,26.69,,0,1,1
693301637,00297M11:12:03.161,0297 11:43:27,2.52,,,,341.62,,6.03,,,,31.74,,0,1,1
693301638,00297M11:12:04.134,0297 11:43:28,0.44,,,,151.71,,5.63,,,,41.85,,0,1,1
693301639,00297M11:12:05.108,0297 11:43:29,0.40,,,,292.13,,6.11,,,,46.91,,0,1,1
693301640,00297M11:12:06.081,0297 11:43:30,0.84,,,,237.03,,4.67,,,,41.85,,0,1,1
693301641,00297M11:12:07.054,0297 11:43:31,0.56,,,,226.91,,4.03,,,,41.85,,0,1,1
693301642,00297M11:12:08.027,0297 11:43:32,0.75,,,,206.69,,5.05,,,,41.85,,0,1,1
693301643,00297M11:12:09.001,0297 11:43:32,0.51,,,,166.59,,5.54,,,,41.85,,0,1,1
693301644,00297M11:12:09.974,0297 11:43:33,0.60,,,,146.76,,6.94,,,,41.85,,0,1,1
693301645,00297M11:12:10.947,0297 11:43:34,0.86,,,,146.76,,7.25,,,,36.80,,0,1,1
693301646,00297M11:12:11.920,0297 11:43:35,0.65,,,,136.87,,7.20,,,,36.80,,0,1,1
693301647,00297M11:12:12.894,0297 11:43:36,0.69,,,,151.71,,6.65,,,,36.80,,0,1,1
693301648,00297M11:12:13.867,0297 11:43:37,0.64,,,,146.76,,5.53,,,,36.80,,0,1,1
693301649,00297M11:12:14.840,0297 11:43:38,0.71,,,,186.57,,4.98,,,,41.85,,0,1,1
693301650,00297M11:12:15.813,0297 11:43:39,0.25,,,,191.59,,4.45,,,,41.85,,0,1,1
693301651,00297M11:12:16.787,0297 11:43:40,0.68,,,,131.93,,3.65,,,,46.91,,0,1,1
693301652,00297M11:12:17.760,0297 11:43:41,0.81,,,,221.85,,5.14,,,,46.91,,0,1,1
693301653,00297M11:12:18.733,0297 11:43:42,0.52,,,,226.91,,3.87,,,,41.85,,0,1,1
693301654,00297M11:12:19.706,0297 11:43:43,0.39,,,,302.04,,3.76,,,,41.85,,0,1,1
693301655,00297M11:12:20.680,0297 11:43:44,0.87,,,,242.08,,4.62,,,,41.85,,0,1,1
693301656,00297M11:12:21.653,0297 11:43:45,0.90,,,,216.80,,4.63,,,,41.85,,0,1,1
693301657,00297M11:12:22.626,0297 11:43:46,1.35,,,,231.97,,3.99,,,,46.91,,0,1,1
693301658,00297M11:12:23.599,0297 11:43:47,0.35,,,,191.59,,3.57,,,,41.85,,0,1,1
693301659,00297M11:12:24.573,0297 11:43:48,0.39,,,,201.65,,2.90,,,,51.97,,0,1,1
693301660,00297M11:12:25.546,0297 11:43:49,0.55,,,,131.93,,3.87,,,,62.08,,0,1,1
693301661,00297M11:12:26.519,0297 11:43:50,1.05,,,,131.93,,3.97,,,,77.19,,0,1,1
693301662,00297M11:12:27.492,0297 11:43:51,1.84,,,,131.93,,4.40,,,,92.23,,0,1,1
693301663,00297M11:12:28.466,0297 11:43:52,2.81,,,,131.93,,4.61,,,,97.22,,0,1,1
693301664,00297M11:12:29.439,0297 11:43:53,2.93,,,,131.93,,4.66,,,,97.22,,0,1,1
693301665,00297M11:12:30.412,0297 11:43:54,2.51,,,,131.93,,4.72,,,,97.22,,0,1,1
693301666,00297M11:12:31.385,0297 11:43:55,2.95,,,,131.93,,5.17,,,,97.22,,0,1,1
693301667,00297M11:12:32.359,0297 11:43:56,2.65,,,,131.93,,4.84,,,,102.20,,0,1,1
693301668,00297M11:12:33.332,0297 11:43:57,2.21,,,,131.93,,4.76,,,,97.22,,0,1,1
693301669,00297M11:12:34.305,0297 11:43:58,2.92,,,,131.93,,4.67,,,,107.17,,0,1,1
693301670,00297M11:12:35.278,0297 11:43:59,1.88,,,,131.93,,4.46,,,,92.23,,0,1,1
693301671,00297M11:12:36.252,0297 11:44:00,1.50,,,,131.93,,4.39,,,,92.23,,0,1,1
693301672,00297M11:12:37.225,0297 11:44:01,0.47,,,,131.93,,4.50,,,,82.21,,0,1,1
693301673,00297M11:12:38.198,0297 11:44:02,0.53,,,,131.93,,3.53,,,,77.19,,0,1,1
693301674,00297M11:12:39.171,0297 11:44:03,0.31,,,,131.93,,2.38,,,,51.97,,0,1,1
693301675,00297M11:12:40.145,0297 11:44:04,0.95,,,,131.93,,3.19,,,,77.19,,0,1,1
693301676,00297M11:12:41.118,0297 11:44:05,1.03,,,,131.93,,2.76,,,,72.16,,0,1,1
693301677,00297M11:12:42.091,0297 11:44:06,0.76,,,,131.93,,2.53,,,,72.16,,0,1,1
693301678,00297M11:12:43.064,0297 11:44:07,0.38,,,,297.09,,2.66,,,,67.12,,0,1,1
693301679,00297M11:12:44.038,0297 11:44:08,0.38,,,,326.76,,3.21,,,,46.91,,0,1,1
693301680,00297M11:12:45.011,0297 11:44:09,0.39,,,,131.93,,2.58,,,,51.97,,0,1,1
693301681,00297M11:12:45.984,0297 11:44:09,0.13,,,,131.93,,2.39,,,,57.03,,0,1,1
693301682,00297M11:12:46.957,0297 11:44:10,0.29,,,,206.69,,3.27,,,,46.91,,0,1,1
693301683,00297M11:12:47.931,0297 11:44:11,0.33,,,,131.93,,2.64,,,,46.91,,0,1,1
693301684,00297M11:12:48.904,0297 11:44:12,0.58,,,,131.93,,2.85,,,,62.08,,0,1,1
693301685,00297M11:12:49.877,0297 11:44:13,0.67,,,,131.93,,2.18,,,,67.12,,0,1,1
693301686,00297M11:12:50.850,0297 11:44:14,0.10,,,,136.87,,3.11,,,,62.08,,0,1,1
693301687,00297M11:12:51.824,0297 11:44:15,0.57,,,,131.93,,2.46,,,,72.16,,0,1,1
693301688,00297M11:12:52.797,0297 11:44:16,1.42,,,,131.93,,2.54,,,,72.16,,0,1,1
693301689,00297M11:12:53.770,0297 11:44:17,1.43,,,,131.93,,2.33,,,,62.08,,0,1,1
693301690,00297M11:12:54.743,0297 11:44:18,1.14,,,,131.93,,2.26,,,,72.16,,0,1,1
693301691,00297M11:12:55.717,0297 11:44:19,0.28,,,,131.93,,4.11,,,,77.19,,0,1,1
693301692,00297M11:12:56.690,0297 11:44:20,0.66,,,,131.93,,3.34,,,,67.12,,0,1,1
693301693,00297M11:12:57.663,0297 11:44:21,1.49,,,,131.93,,2.63,,,,82.21,,0,1,1
693301694,00297M11:12:58.636,0297 11:44:22,0.84,,,,131.93,,2.65,,,,82.21,,0,1,1
693301695,00297M11:12:59.610,0297 11:44:23,0.74,,,,131.93,,3.69,,,,77.19,,0,1,1
693301696,00297M11:13:00.583,0297 11:44:24,1.13,,,,131.93,,2.43,,,,77.19,,0,1,1
693301697,00297M11:13:01.556,0297 11:44:25,1.70,,,,131.93,,3.00,,,,87.22,,0,1,1
693301698,00297M11:13:02.529,0297 11:44:26,1.81,,,,131.93,,3.30,,,,82.21,,0,1,1
693301699,00297M11:13:03.503,0297 11:44:27,1.42,,,,131.93,,3.09,,,,87.22,,0,1,1
693301700,00297M11:13:04.476,0297 11:44:28,1.85,,,,131.93,,3.95,,,,92.23,,0,1,1
693301701,00297M11:13:05.449,0297 11:44:29,1.38,,,,131.93,,4.59,,,,92.23,,0,1,1
693301702,00297M11:13:06.422,0297 11:44:30,0.55,,,,131.93,,4.58,,,,87.22,,0,1,1
693301703,00297M11:13:07.396,0297 11:44:31,0.45,,,,131.93,,4.62,,,,82.21,,0,1,1
693301704,00297M11:13:08.369,0297 11:44:32,0.35,,,,237.03,,4.54,,,,77.19,,0,1,1
693301705,00297M11:13:09.342,0297 11:44:33,0.92,,,,237.03,,3.98,,,,67.12,,0,1,1
693301706,00297M11:13:10.315,0297 11:44:34,0.77,,,,231.97,,3.63,,,,57.03,,0,1,1
693301707,00297M11:13:11.289,0297 11:44:35,0.47,,,,186.57,,2.70,,,,57.03,,0,1,1
693301708,00297M11:13:12.262,0297 11:44:36,0.66,,,,131.93,,1.69,,,,67.12,,0,1,1
693301709,00297M11:13:13.235,0297 11:44:37,0.47,,,,131.93,,2.72,,,,72.16,,0,1,1
693301710,00297M11:13:14.208,0297 11:44:38,0.94,,,,131.93,,2.90,,,,72.16,,0,1,1
693301711,00297M11:13:15.182,0297 11:44:39,1.40,,,,131.93,,3.07,,,,92.23,,0,1,1
693301712,00297M11:13:16.155,0297 11:44:40,0.37,,,,131.93,,3.63,,,,82.21,,0,1,1
693301713,00297M11:13:17.128,0297 11:44:41,0.64,,,,131.93,,2.74,,,,87.22,,0,1,1
693301714,00297M11:13:18.101,0297 11:44:42,0.49,,,,131.93,,2.84,,,,82.21,,0,1,1
693301715,00297M11:13:19.075,0297 11:44:43,0.18,,,,136.87,,1.62,,,,77.19,,0,1,1
693301716,00297M11:13:20.048,0297 11:44:44,0.47,,,,131.93,,1.84,,,,46.91,,0,1,1
693301717,00297M11:13:21.021,0297 11:44:45,0.75,,,,131.93,,0.99,,,,72.16,,0,1,1
693301718,00297M11:13:21.994,0297 11:44:45,0.47,,,,131.93,,1.71,,,,77.19,,0,1,1
693301719,00297M11:13:22.968,0297 11:44:46,0.19,,,,146.76,,4.32,,,,77.19,,0,1,1
693301720,00297M11:13:23.941,0297 11:44:47,0.15,,,,341.62,,4.29,,,,77.19,,0,1,1
693301721,00297M11:13:24.914,0297 11:44:48,0.27,,,,131.93,,3.96,,,,77.19,,0,1,1
693301722,00297M11:13:25.887,0297 11:44:49,0.18,,,,161.62,,2.82,,,,72.16,,0,1,1
693301723,00297M11:13:26.861,0297 11:44:50,0.18,,,,161.62,,2.23,,,,72.16,,0,1,1
693301724,00297M11:13:27.834,0297 11:44:51,0.27,,,,146.76,,2.00,,,,67.12,,0,1,1
693301725,00297M11:13:28.807,0297 11:44:52,0.34,,,,131.93,,1.84,,,,62.08,,0,1,1
693301726,00297M11:13:29.780,0297 11:44:53,0.56,,,,131.93,,2.66,,,,72.16,,0,1,1
693301727,00297M11:13:30.754,0297 11:44:54,0.55,,,,131.93,,3.10,,,,77.19,,0,1,1
693301728,00297M11:13:31.727,0297 11:44:55,0.55,,,,131.93,,3.36,,,,72.16,,0,1,1
693301729,00297M11:13:32.700,0297 11:44:56,0.30,,,,131.93,,3.57,,,,77.19,,0,1,1
693301730,00297M11:13:33.673,0297 11:44:57,0.30,,,,131.93,,3.58,,,,77.19,,0,1,1
693301731,00297M11:13:34.647,0297 11:44:58,0.39,,,,131.93,,2.24,,,,77.19,,0,1,1
693301732,00297M11:13:35.620,0297 11:44:59,0.31,,,,131.93,,2.56,,,,72.16,,0,1,1
693301733,00297M11:13:36.593,0297 11:45:00,0.83,,,,131.93,,1.83,,,,51.97,,0,1,1
693301734,00297M11:13:37.566,0297 11:45:01,0.19,,,,146.76,,2.40,,,,51.97,,0,1,1
693301735,00297M11:13:38.540,0297 11:45:02,0.28,,,,321.81,,2.43,,,,62.08,,0,1,1
693301736,00297M11:13:39.513,0297 11:45:03,0.47,,,,237.03,,2.67,,,,62.08,,0,1,1
693301737,00297M11:13:40.486,0297 11:45:04,0.48,,,,277.22,,3.04,,,,57.03,,0,1,1
693301738,00297M11:13:41.460,0297 11:45:05,0.49,,,,302.04,,3.18,,,,72.16,,0,1,1
693301739,00297M11:13:42.433,0297 11:45:06,0.60,,,,242.08,,2.73,,,,72.16,,0,1,1
693301740,00297M11:13:43.406,0297 11:45:07,0.28,,,,196.61,,2.80,,,,72.16,,0,1,1
693301741,00297M11:13:44.379,0297 11:45:08,0.24,,,,216.80,,1.92,,,,67.12,,0,1,1
693301742,00297M11:13:45.353,0297 11:45:09,0.69,,,,237.03,,2.00,,,,67.12,,0,1,1
693301743,00297M11:13:46.326,0297 11:45:10,0.78,,,,237.03,,3.01,,,,72.16,,0,1,1
693301744,00297M11:13:47.299,0297 11:45:11,0.59,,,,231.97,,2.82,,,,72.16,,0,1,1
693301745,00297M11:13:48.272,0297 11:45:12,0.43,,,,226.91,,2.21,,,,72.16,,0,1,1
693301746,00297M11:13:49.246,0297 11:45:13,0.86,,,,231.97,,1.51,,,,62.08,,0,1,1
693301747,00297M11:13:50.219,0297 11:45:14,0.77,,,,221.85,,1.39,,,,57.03,,0,1,1
693301748,00297M11:13:51.192,0297 11:45:15,0.47,,,,221.85,,1.40,,,,46.91,,0,1,1
693301749,00297M11:13:52.165,0297 11:45:16,0.44,,,,237.03,,1.59,,,,31.74,,0,1,1
693301750,00297M11:13:53.139,0297 11:45:17,0.69,,,,237.03,,1.53,,,,31.74,,0,1,1
693301751,00297M11:13:54.112,0297 11:45:18,0.48,,,,297.09,,1.88,,,,36.80,,0,1,1
693301752,00297M11:13:55.085,0297 11:45:19,0.19,,,,321.81,,2.01,,,,31.74,,0,1,1
693301753,00297M11:13:56.058,0297 11:45:20,0.47,,,,186.57,,2.42,,,,36.80,,0,1,1
693301754,00297M11:13:57.032,0297 11:45:21,0.82,,,,201.65,,2.07,,,,46.91,,0,1,1
693301755,00297M11:13:58.005,0297 11:45:22,0.88,,,,196.61,,2.07,,,,46.91,,0,1,1
693301756,00297M11:13:58.978,0297 11:45:22,0.47,,,,226.91,,2.26,,,,41.85,,0,1,1
693301757,00297M11:13:59.951,0297 11:45:23,0.41,,,,226.91,,1.61,,,,6.57,,0,1,1
693301758,00297M11:14:00.925,0297 11:45:24,0.53,,,,231.97,,2.26,,,,46.91,,0,1,1
693301759,00297M11:14:01.898,0297 11:45:25,0.60,,,,231.97,,2.26,,,,46.91,,0,1,1
693301760,00297M11:14:02.871,0297 11:45:26,0.63,,,,237.03,,1.89,,,,51.97,,0,1,1
693301761,00297M11:14:03.844,0297 11:45:27,0.57,,,,231.97,,2.36,,,,46.91,,0,1,1
693301762,00297M11:14:04.818,0297 11:45:28,0.60,,,,226.91,,2.07,,,,36.80,,0,1,1
693301763,00297M11:14:05.791,0297 11:45:29,0.40,,,,231.97,,1.62,,,,62.08,,0,1,1
693301764,00297M11:14:06.764,0297 11:45:30,0.37,,,,216.80,,1.68,,,,67.12,,0,1,1
693301765,00297M11:14:07.737,0297 11:45:31,0.38,,,,282.20,,1.59,,,,67.12,,0,1,1
693301766,00297M11:14:08.711,0297 11:45:32,0.50,,,,231.97,,1.28,,,,57.03,,0,1,1
693301767,00297M11:14:09.684,0297 11:45:33,0.28,,,,176.56,,1.78,,,,77.19,,0,1,1
693301768,00297M11:14:10.657,0297 11:45:34,0.50,,,,151.71,,0.96,,,,72.16,,0,1,1
693301769,00297M11:14:11.630,0297 11:45:35,0.88,,,,171.57,,0.50,,,,72.16,,0,1,1
693301770,00297M11:14:12.604,0297 11:45:36,0.78,,,,196.61,,0.28,,,,326.76,,0,1,1
693301771,00297M11:14:13.577,0297 11:45:37,0.78,,,,211.74,,0.38,,,,67.12,,0,1,1
693301772,00297M11:14:14.550,0297 11:45:38,0.88,,,,211.74,,0.19,,,,6.57,,0,1,1
693301773,00297M11:14:15.523,0297 11:45:39,0.82,,,,186.57,,0.69,,,,57.03,,0,1,1
693301774,00297M11:14:16.497,0297 11:45:40,0.60,,,,191.59,,0.69,,,,67.12,,0,1,1
693301775,00297M11:14:17.470,0297 11:45:41,0.31,,,,161.62,,1.41,,,,77.19,,0,1,1
693301776,00297M11:14:18.443,0297 11:45:42,0.57,,,,156.66,,1.35,,,,82.21,,0,1,1
693301777,00297M11:14:19.416,0297 11:45:43,0.72,,,,161.62,,0.97,,,,87.22,,0,1,1
693301778,00297M11:14:20.390,0297 11:45:44,0.53,,,,166.59,,0.69,,,,82.21,,0,1,1
693301779,00297M11:14:21.363,0297 11:45:45,0.69,,,,171.57,,0.81,,,,87.22,,0,1,1
693301780,00297M11:14:22.336,0297 11:45:46,0.97,,,,181.56,,0.66,,,,67.12,,0,1,1
693301781,00297M11:14:23.309,0297 11:45:47,1.00,,,,186.57,,0.66,,,,72.16,,0,1,1
693301782,00297M11:14:24.283,0297 11:45:48,0.57,,,,151.71,,1.38,,,,82.21,,0,1,1
693301783,00297M11:14:25.256,0297 11:45:49,0.69,,,,181.56,,0.88,,,,82.21,,0,1,1
693301784,00297M11:14:26.229,0297 11:45:50,0.50,,,,186.57,,0.84,,,,72.16,,0,1,1
693301785,00297M11:14:27.202,0297 11:45:51,0.47,,,,191.59,,0.81,,,,72.16,,0,1,1
693301786,00297M11:14:28.176,0297 11:45:52,0.68,,,,226.91,,1.37,,,,57.03,,0,1,1
693301787,00297M11:14:29.149,0297 11:45:53,0.56,,,,237.03,,0.91,,,,62.08,,0,1,1
693301788,00297M11:14:30.122,0297 11:45:54,0.47,,,,237.03,,0.82,,,,57.03,,0,1,1
693301789,00297M11:14:31.095,0297 11:45:55,0.60,,,,231.97,,1.35,,,,51.97,,0,1,1
693301790,00297M11:14:32.069,0297 11:45:56,0.60,,,,221.85,,0.88,,,,57.03,,0,1,1
693301791,00297M11:14:33.042,0297 11:45:57,0.69,,,,191.59,,1.51,,,,51.97,,0,1,1
693301792,00297M11:14:34.015,0297 11:45:58,0.47,,,,221.85,,1.45,,,,36.80,,0,1,1
693301793,00297M11:14:34.988,0297 11:45:58,0.63,,,,231.97,,1.61,,,,62.08,,0,1,1
693301794,00297M11:14:35.962,0297 11:45:59,0.53,,,,231.97,,2.06,,,,46.91,,0,1,1
693301795,00297M11:14:36.935,0297 11:46:00,0.63,,,,231.97,,2.23,,,,31.74,,0,1,1
693301796,00297M11:14:37.908,0297 11:46:01,0.75,,,,237.03,,2.17,,,,31.74,,0,1,1
693301797,00297M11:14:38.881,0297 11:46:02,0.57,,,,231.97,,2.08,,,,36.80,,0,1,1
693301798,00297M11:14:39.855,0297 11:46:03,0.60,,,,341.62,,2.27,,,,26.69,,0,1,1
693301799,00297M11:14:40.828,0297 11:46:04,0.54,,,,331.71,,1.61,,,,6.57,,0,1,1
693301800,00297M11:14:41.801,0297 11:46:05,1.24,,,,341.62,,2.48,,,,346.59,,0,1,1
693301801,00297M11:14:42.774,0297 11:46:06,1.33,,,,341.62,,3.20,,,,16.61,,0,1,1
693301802,00297M11:14:43.748,0297 11:46:07,1.89,,,,341.62,,3.66,,,,16.61,,0,1,1
693301803,00297M11:14:44.721,0297 11:46:08,0.74,,,,341.62,,4.69,,,,31.74,,0,1,1
693301804,00297M11:14:45.694,0297 11:46:09,0.82,,,,341.62,,5.05,,,,31.74,,0,1,1
