SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681653064,00166M06:02:06.543,0166 06:14:21,1.01,,,,252.11,,2.01,,,,267.11,,1,1,1
681653065,00166M06:02:07.516,0166 06:14:22,1.06,,,,252.11,,1.91,,,,267.11,,1,1,1
681653066,00166M06:02:08.490,0166 06:14:23,1.21,,,,252.11,,1.81,,,,262.11,,1,1,1
681653067,00166M06:02:09.463,0166 06:14:24,1.21,,,,252.11,,1.76,,,,262.11,,1,1,1
681653068,00166M06:02:10.436,0166 06:14:25,1.00,,,,252.11,,1.76,,,,262.11,,1,1,1
681653069,00166M06:02:11.409,0166 06:14:26,1.11,,,,252.11,,1.61,,,,262.11,,1,1,1
681653070,00166M06:02:12.383,0166 06:14:27,1.06,,,,252.11,,2.11,,,,272.10,,1,1,1
681653071,00166M06:02:13.356,0166 06:14:28,1.01,,,,252.11,,1.96,,,,267.11,,1,1,1
681653072,00166M06:02:14.329,0166 06:14:29,1.11,,,,252.11,,1.91,,,,267.11,,1,1,1
681653073,00166M06:02:15.302,0166 06:14:30,1.11,,,,252.11,,1.91,,,,262.11,,1,1,1
681653074,00166M06:02:16.276,0166 06:14:31,1.16,,,,252.11,,1.21,,,,257.11,,1,1,1
681653075,00166M06:02:17.249,0166 06:14:32,1.21,,,,252.11,,1.36,,,,247.11,,1,1,1
681653076,00166M06:02:18.222,0166 06:14:33,1.26,,,,252.11,,1.51,,,,252.11,,1,1,1
681653077,00166M06:02:19.195,0166 06:14:34,1.06,,,,252.11,,1.41,,,,252.11,,1,1,1
681653078,00166M06:02:20.169,0166 06:14:35,1.11,,,,252.11,,1.41,,,,247.11,,1,1,1
681653079,00166M06:02:21.142,0166 06:14:36,1.06,,,,252.11,,1.07,,,,232.12,,1,1,1
681653080,00166M06:02:22.115,0166 06:14:37,1.06,,,,247.11,,1.61,,,,247.11,,1,1,1
681653081,00166M06:02:23.088,0166 06:14:38,0.76,,,,252.11,,1.56,,,,247.11,,1,1,1
681653082,00166M06:02:24.062,0166 06:14:38,0.96,,,,252.11,,1.01,,,,227.12,,1,1,1
681653083,00166M06:02:25.035,0166 06:14:39,0.96,,,,242.12,,1.01,,,,217.12,,1,1,1
681653084,00166M06:02:26.008,0166 06:14:40,0.62,,,,237.12,,0.91,,,,212.11,,1,1,1
681653085,00166M06:02:26.981,0166 06:14:41,0.66,,,,227.12,,0.81,,,,207.11,,1,1,1
681653086,00166M06:02:27.955,0166 06:14:42,0.71,,,,232.12,,0.96,,,,217.12,,1,1,1
681653087,00166M06:02:28.928,0166 06:14:43,0.57,,,,232.12,,0.72,,,,212.11,,1,1,1
681653088,00166M06:02:29.901,0166 06:14:44,0.86,,,,227.12,,0.15,,,,257.11,,1,1,1
681653089,00166M06:02:30.874,0166 06:14:45,0.77,,,,242.12,,1.01,,,,217.12,,1,1,1
681653090,00166M06:02:31.848,0166 06:14:46,0.77,,,,242.12,,0.10,,,,257.11,,1,1,1
681653091,00166M06:02:32.821,0166 06:14:47,0.91,,,,237.12,,1.31,,,,242.12,,1,1,1
681653092,00166M06:02:33.794,0166 06:14:48,1.04,,,,242.12,,0.94,,,,217.12,,1,1,1
681653093,00166M06:02:34.767,0166 06:14:49,1.11,,,,247.11,,1.29,,,,242.12,,1,1,1
681653094,00166M06:02:35.741,0166 06:14:50,1.01,,,,252.11,,1.04,,,,227.12,,1,1,1
681653095,00166M06:02:36.714,0166 06:14:51,0.96,,,,252.11,,1.21,,,,247.11,,1,1,1
681653096,00166M06:02:37.687,0166 06:14:52,0.91,,,,247.11,,0.92,,,,217.12,,1,1,1
681653097,00166M06:02:38.660,0166 06:14:53,1.06,,,,242.12,,0.91,,,,227.12,,1,1,1
681653098,00166M06:02:39.634,0166 06:14:54,1.16,,,,242.12,,1.31,,,,247.11,,1,1,1
681653099,00166M06:02:40.607,0166 06:14:55,1.06,,,,247.11,,1.11,,,,232.12,,1,1,1
681653100,00166M06:02:41.580,0166 06:14:56,1.03,,,,247.11,,1.06,,,,227.12,,1,1,1
681653101,00166M06:02:42.553,0166 06:14:57,1.21,,,,242.12,,1.31,,,,227.12,,1,1,1
681653102,00166M06:02:43.527,0166 06:14:58,1.19,,,,242.12,,1.21,,,,232.12,,1,1,1
681653103,00166M06:02:44.500,0166 06:14:59,1.26,,,,247.11,,1.16,,,,232.12,,1,1,1
681653104,00166M06:02:45.473,0166 06:15:00,1.13,,,,247.11,,1.31,,,,247.11,,1,1,1
681653105,00166M06:02:46.446,0166 06:15:01,1.11,,,,252.11,,1.41,,,,242.12,,1,1,1
681653106,00166M06:02:47.420,0166 06:15:02,1.21,,,,252.11,,1.21,,,,242.12,,1,1,1
681653107,00166M06:02:48.393,0166 06:15:03,1.06,,,,252.11,,1.66,,,,252.11,,1,1,1
681653108,00166M06:02:49.366,0166 06:15:04,0.96,,,,252.11,,1.11,,,,242.12,,1,1,1
681653109,00166M06:02:50.339,0166 06:15:05,1.11,,,,252.11,,1.26,,,,242.12,,1,1,1
681653110,00166M06:02:51.313,0166 06:15:06,1.11,,,,252.11,,1.21,,,,242.12,,1,1,1
681653111,00166M06:02:52.286,0166 06:15:07,1.01,,,,252.11,,1.66,,,,252.11,,1,1,1
681653112,00166M06:02:53.259,0166 06:15:08,0.96,,,,252.11,,0.86,,,,257.11,,1,1,1
681653113,00166M06:02:54.232,0166 06:15:09,0.96,,,,252.11,,1.21,,,,247.11,,1,1,1
681653114,00166M06:02:55.206,0166 06:15:10,1.11,,,,252.11,,1.31,,,,247.11,,1,1,1
681653115,00166M06:02:56.179,0166 06:15:11,0.91,,,,252.11,,1.21,,,,242.12,,1,1,1
681653116,00166M06:02:57.152,0166 06:15:12,0.81,,,,252.11,,1.51,,,,247.11,,1,1,1
681653117,00166M06:02:58.125,0166 06:15:13,0.86,,,,247.11,,1.56,,,,247.11,,1,1,1
681653118,00166M06:02:59.099,0166 06:15:14,0.87,,,,247.11,,1.11,,,,242.12,,1,1,1
681653119,00166M06:03:00.072,0166 06:15:15,0.81,,,,247.11,,1.41,,,,247.11,,1,1,1
681653120,00166M06:03:01.045,0166 06:15:15,0.66,,,,247.11,,1.41,,,,252.11,,1,1,1
681653121,00166M06:03:02.018,0166 06:15:16,0.69,,,,247.11,,0.40,,,,257.11,,1,1,1
681653122,00166M06:03:02.992,0166 06:15:17,0.76,,,,247.11,,0.35,,,,257.11,,1,1,1
681653123,00166M06:03:03.965,0166 06:15:18,0.86,,,,242.12,,1.04,,,,212.11,,1,1,1
681653124,00166M06:03:04.938,0166 06:15:19,1.06,,,,232.12,,1.11,,,,207.11,,1,1,1
681653125,00166M06:03:05.911,0166 06:15:20,1.08,,,,232.12,,0.99,,,,212.11,,1,1,1
681653126,00166M06:03:06.885,0166 06:15:21,1.13,,,,237.12,,1.06,,,,217.12,,1,1,1
681653127,00166M06:03:07.858,0166 06:15:22,1.04,,,,237.12,,1.06,,,,227.12,,1,1,1
681653128,00166M06:03:08.831,0166 06:15:23,0.88,,,,237.12,,0.94,,,,227.12,,1,1,1
681653129,00166M06:03:09.805,0166 06:15:24,1.01,,,,247.11,,0.86,,,,257.11,,1,1,1
681653130,00166M06:03:10.778,0166 06:15:25,0.94,,,,242.12,,1.06,,,,232.12,,1,1,1
681653131,00166M06:03:11.751,0166 06:15:26,0.81,,,,242.12,,0.71,,,,257.11,,1,1,1
681653132,00166M06:03:12.724,0166 06:15:27,0.86,,,,247.11,,1.06,,,,227.12,,1,1,1
681653133,00166M06:03:13.698,0166 06:15:28,0.91,,,,242.12,,1.01,,,,217.12,,1,1,1
681653134,00166M06:03:14.671,0166 06:15:29,0.83,,,,232.12,,1.03,,,,212.11,,1,1,1
681653135,00166M06:03:15.644,0166 06:15:30,0.76,,,,227.12,,1.03,,,,212.11,,1,1,1
681653136,00166M06:03:16.617,0166 06:15:31,0.73,,,,232.12,,1.13,,,,212.11,,1,1,1
681653137,00166M06:03:17.591,0166 06:15:32,0.89,,,,227.12,,1.03,,,,212.11,,1,1,1
681653138,00166M06:03:18.564,0166 06:15:33,0.93,,,,227.12,,1.01,,,,207.11,,1,1,1
681653139,00166M06:03:19.537,0166 06:15:34,0.79,,,,222.12,,1.01,,,,207.11,,1,1,1
681653140,00166M06:03:20.510,0166 06:15:35,0.89,,,,232.12,,1.03,,,,217.12,,1,1,1
681653141,00166M06:03:21.484,0166 06:15:36,0.79,,,,222.12,,0.96,,,,207.11,,1,1,1
681653142,00166M06:03:22.457,0166 06:15:37,0.81,,,,212.11,,0.96,,,,207.11,,1,1,1
681653143,00166M06:03:23.430,0166 06:15:38,0.81,,,,222.12,,1.01,,,,207.11,,1,1,1
681653144,00166M06:03:24.403,0166 06:15:39,0.84,,,,222.12,,1.01,,,,207.11,,1,1,1
681653145,00166M06:03:25.377,0166 06:15:40,0.76,,,,222.12,,1.06,,,,207.11,,1,1,1
681653146,00166M06:03:26.350,0166 06:15:41,0.76,,,,222.12,,1.06,,,,207.11,,1,1,1
681653147,00166M06:03:27.323,0166 06:15:42,0.73,,,,212.11,,1.06,,,,207.11,,1,1,1
681653148,00166M06:03:28.296,0166 06:15:43,0.76,,,,212.11,,0.96,,,,207.11,,1,1,1
681653149,00166M06:03:29.270,0166 06:15:44,0.62,,,,217.12,,0.96,,,,207.11,,1,1,1
681653150,00166M06:03:30.243,0166 06:15:45,0.74,,,,222.12,,0.96,,,,207.11,,1,1,1
681653151,00166M06:03:31.216,0166 06:15:46,0.86,,,,217.12,,1.06,,,,207.11,,1,1,1
681653152,00166M06:03:32.189,0166 06:15:47,0.91,,,,212.11,,0.96,,,,207.11,,1,1,1
681653153,00166M06:03:33.163,0166 06:15:48,0.73,,,,207.11,,0.96,,,,207.11,,1,1,1
681653154,00166M06:03:34.136,0166 06:15:49,0.61,,,,207.11,,0.74,,,,192.10,,1,1,1
681653155,00166M06:03:35.109,0166 06:15:50,0.59,,,,202.11,,0.71,,,,192.10,,1,1,1
681653156,00166M06:03:36.082,0166 06:15:51,0.52,,,,217.12,,0.76,,,,197.11,,1,1,1
681653157,00166M06:03:37.056,0166 06:15:51,0.56,,,,202.11,,0.81,,,,197.11,,1,1,1
681653158,00166M06:03:38.029,0166 06:15:52,0.63,,,,202.11,,0.79,,,,192.10,,1,1,1
681653159,00166M06:03:39.002,0166 06:15:53,1.12,,,,192.10,,0.78,,,,187.10,,1,1,1
681653160,00166M06:03:39.975,0166 06:15:54,0.76,,,,207.11,,0.95,,,,197.11,,1,1,1
681653161,00166M06:03:40.949,0166 06:15:55,0.73,,,,197.11,,0.96,,,,197.11,,1,1,1
681653162,00166M06:03:41.922,0166 06:15:56,1.22,,,,187.10,,1.03,,,,187.10,,1,1,1
681653163,00166M06:03:42.895,0166 06:15:57,1.12,,,,182.10,,0.86,,,,187.10,,1,1,1
681653164,00166M06:03:43.868,0166 06:15:58,0.73,,,,202.11,,0.96,,,,197.11,,1,1,1
681653165,00166M06:03:44.842,0166 06:15:59,0.83,,,,202.11,,0.96,,,,187.10,,1,1,1
681653166,00166M06:03:45.815,0166 06:16:00,0.74,,,,207.11,,0.96,,,,197.11,,1,1,1
681653167,00166M06:03:46.788,0166 06:16:01,0.63,,,,202.11,,0.93,,,,197.11,,1,1,1
681653168,00166M06:03:47.761,0166 06:16:02,0.96,,,,202.11,,0.88,,,,192.10,,1,1,1
681653169,00166M06:03:48.735,0166 06:16:03,0.71,,,,202.11,,0.86,,,,187.10,,1,1,1
681653170,00166M06:03:49.708,0166 06:16:04,1.22,,,,182.10,,0.91,,,,182.10,,1,1,1
681653171,00166M06:03:50.681,0166 06:16:05,0.59,,,,192.10,,0.91,,,,187.10,,1,1,1
681653172,00166M06:03:51.654,0166 06:16:06,0.63,,,,197.11,,0.90,,,,187.10,,1,1,1
681653173,00166M06:03:52.628,0166 06:16:07,0.74,,,,197.11,,1.17,,,,182.10,,1,1,1
681653174,00166M06:03:53.601,0166 06:16:08,1.51,,,,167.09,,1.22,,,,167.09,,1,1,1
681653175,00166M06:03:54.574,0166 06:16:09,1.37,,,,167.09,,1.07,,,,162.09,,1,1,1
681653176,00166M06:03:55.547,0166 06:16:10,1.32,,,,167.09,,0.90,,,,167.09,,1,1,1
681653177,00166M06:03:56.521,0166 06:16:11,1.22,,,,172.09,,0.88,,,,167.09,,1,1,1
681653178,00166M06:03:57.494,0166 06:16:12,1.22,,,,167.09,,0.93,,,,167.09,,1,1,1
681653179,00166M06:03:58.467,0166 06:16:13,0.42,,,,172.09,,0.81,,,,167.09,,1,1,1
681653180,00166M06:03:59.440,0166 06:16:14,1.27,,,,167.09,,0.86,,,,162.09,,1,1,1
681653181,00166M06:04:00.414,0166 06:16:15,1.22,,,,172.09,,0.91,,,,167.09,,1,1,1
681653182,00166M06:04:01.387,0166 06:16:16,1.32,,,,167.09,,1.01,,,,167.09,,1,1,1
681653183,00166M06:04:02.360,0166 06:16:17,1.22,,,,167.09,,0.98,,,,162.09,,1,1,1
681653184,00166M06:04:03.333,0166 06:16:18,1.42,,,,157.09,,0.96,,,,157.09,,1,1,1
681653185,00166M06:04:04.307,0166 06:16:19,1.37,,,,157.09,,1.00,,,,152.09,,1,1,1
681653186,00166M06:04:05.280,0166 06:16:20,0.61,,,,147.09,,0.91,,,,147.09,,1,1,1
681653187,00166M06:04:06.253,0166 06:16:21,1.32,,,,157.09,,0.86,,,,152.09,,1,1,1
681653188,00166M06:04:07.226,0166 06:16:22,0.53,,,,152.09,,0.78,,,,152.09,,1,1,1
681653189,00166M06:04:08.200,0166 06:16:23,1.12,,,,167.09,,0.78,,,,152.09,,1,1,1
681653190,00166M06:04:09.173,0166 06:16:24,1.17,,,,162.09,,0.78,,,,157.09,,1,1,1
681653191,00166M06:04:10.146,0166 06:16:25,1.27,,,,157.09,,0.78,,,,157.09,,1,1,1
681653192,00166M06:04:11.119,0166 06:16:26,0.61,,,,147.09,,0.83,,,,152.09,,1,1,1
681653193,00166M06:04:12.093,0166 06:16:27,0.61,,,,147.09,,0.86,,,,147.09,,1,1,1
681653194,00166M06:04:13.066,0166 06:16:28,0.61,,,,147.09,,0.80,,,,152.09,,1,1,1
681653195,00166M06:04:14.039,0166 06:16:28,0.49,,,,147.09,,0.56,,,,147.09,,1,1,1
681653196,00166M06:04:15.012,0166 06:16:29,0.47,,,,147.09,,0.61,,,,147.09,,1,1,1
681653197,00166M06:04:15.986,0166 06:16:30,0.49,,,,147.09,,0.52,,,,172.09,,1,1,1
681653198,00166M06:04:16.959,0166 06:16:31,0.56,,,,147.09,,0.80,,,,147.09,,1,1,1
681653199,00166M06:04:17.932,0166 06:16:32,1.27,,,,157.09,,0.80,,,,147.09,,1,1,1
681653200,00166M06:04:18.905,0166 06:16:33,1.22,,,,162.09,,0.78,,,,152.09,,1,1,1
681653201,00166M06:04:19.879,0166 06:16:34,0.42,,,,187.10,,0.86,,,,167.09,,1,1,1
681653202,00166M06:04:20.852,0166 06:16:35,0.47,,,,187.10,,0.85,,,,192.10,,1,1,1
681653203,00166M06:04:21.825,0166 06:16:36,0.56,,,,152.09,,0.80,,,,167.09,,1,1,1
681653204,00166M06:04:22.798,0166 06:16:37,0.51,,,,147.09,,0.85,,,,157.09,,1,1,1
681653205,00166M06:04:23.772,0166 06:16:38,0.56,,,,147.09,,0.51,,,,147.09,,1,1,1
681653206,00166M06:04:24.745,0166 06:16:39,0.48,,,,147.09,,0.49,,,,147.09,,1,1,1
681653207,00166M06:04:25.718,0166 06:16:40,0.61,,,,147.09,,0.85,,,,152.09,,1,1,1
681653208,00166M06:04:26.691,0166 06:16:41,0.53,,,,147.09,,0.85,,,,152.09,,1,1,1
681653209,00166M06:04:27.665,0166 06:16:42,0.51,,,,147.09,,0.80,,,,162.09,,1,1,1
681653210,00166M06:04:28.638,0166 06:16:43,0.76,,,,132.09,,0.85,,,,152.09,,1,1,1
681653211,00166M06:04:29.611,0166 06:16:44,0.82,,,,137.09,,0.92,,,,147.09,,1,1,1
681653212,00166M06:04:30.584,0166 06:16:45,1.07,,,,122.09,,1.02,,,,147.09,,1,1,1
681653213,00166M06:04:31.558,0166 06:16:46,0.90,,,,137.09,,1.02,,,,147.09,,1,1,1
681653214,00166M06:04:32.531,0166 06:16:47,0.81,,,,132.09,,0.92,,,,147.09,,1,1,1
681653215,00166M06:04:33.504,0166 06:16:48,0.76,,,,137.09,,0.92,,,,147.09,,1,1,1
681653216,00166M06:04:34.477,0166 06:16:49,0.76,,,,147.09,,1.10,,,,147.09,,1,1,1
681653217,00166M06:04:35.451,0166 06:16:50,0.46,,,,147.09,,1.12,,,,147.09,,1,1,1
681653218,00166M06:04:36.424,0166 06:16:51,1.17,,,,122.09,,1.07,,,,147.09,,1,1,1
681653219,00166M06:04:37.397,0166 06:16:52,0.97,,,,137.09,,1.22,,,,147.09,,1,1,1
681653220,00166M06:04:38.370,0166 06:16:53,1.43,,,,147.09,,1.20,,,,147.09,,1,1,1
681653221,00166M06:04:39.344,0166 06:16:54,0.97,,,,132.09,,1.07,,,,147.09,,1,1,1
681653222,00166M06:04:40.317,0166 06:16:55,1.48,,,,147.09,,1.12,,,,147.09,,1,1,1
681653223,00166M06:04:41.290,0166 06:16:56,1.02,,,,137.09,,0.97,,,,147.09,,1,1,1
681653224,00166M06:04:42.263,0166 06:16:57,1.53,,,,147.09,,1.22,,,,147.09,,1,1,1
681653225,00166M06:04:43.237,0166 06:16:58,1.07,,,,137.09,,1.17,,,,147.09,,1,1,1
681653226,00166M06:04:44.210,0166 06:16:59,1.42,,,,147.09,,1.12,,,,147.09,,1,1,1
681653227,00166M06:04:45.183,0166 06:17:00,0.92,,,,137.09,,1.02,,,,147.09,,1,1,1
681653228,00166M06:04:46.156,0166 06:17:01,0.81,,,,142.09,,1.02,,,,147.09,,1,1,1
681653229,00166M06:04:47.130,0166 06:17:02,0.81,,,,142.09,,0.92,,,,147.09,,1,1,1
681653230,00166M06:04:48.103,0166 06:17:03,0.61,,,,147.09,,0.91,,,,147.09,,1,1,1
681653231,00166M06:04:49.076,0166 06:17:04,0.76,,,,137.09,,0.95,,,,147.09,,1,1,1
681653232,00166M06:04:50.049,0166 06:17:04,1.07,,,,117.09,,0.92,,,,147.09,,1,1,1
681653233,00166M06:04:51.023,0166 06:17:05,1.07,,,,117.09,,0.86,,,,147.09,,1,1,1
681653234,00166M06:04:51.996,0166 06:17:06,1.07,,,,132.09,,0.97,,,,147.09,,1,1,1
681653235,00166M06:04:52.969,0166 06:17:07,0.97,,,,122.09,,0.97,,,,147.09,,1,1,1
681653236,00166M06:04:53.942,0166 06:17:08,0.97,,,,122.09,,0.81,,,,147.09,,1,1,1
681653237,00166M06:04:54.916,0166 06:17:09,0.86,,,,132.09,,0.91,,,,147.09,,1,1,1
681653238,00166M06:04:55.889,0166 06:17:10,1.02,,,,127.09,,0.81,,,,147.09,,1,1,1
681653239,00166M06:04:56.862,0166 06:17:11,1.02,,,,122.09,,0.86,,,,147.09,,1,1,1
681653240,00166M06:04:57.835,0166 06:17:12,0.97,,,,122.09,,1.02,,,,147.09,,1,1,1
681653241,00166M06:04:58.809,0166 06:17:13,0.97,,,,132.09,,0.97,,,,147.09,,1,1,1
681653242,00166M06:04:59.782,0166 06:17:14,1.07,,,,122.09,,1.12,,,,147.09,,1,1,1
681653243,00166M06:05:00.755,0166 06:17:15,1.63,,,,147.09,,1.27,,,,147.09,,1,1,1
681653244,00166M06:05:01.728,0166 06:17:16,1.68,,,,147.09,,1.47,,,,147.09,,1,1,1
681653245,00166M06:05:02.702,0166 06:17:17,1.73,,,,147.09,,1.52,,,,147.09,,1,1,1
681653246,00166M06:05:03.675,0166 06:17:18,1.88,,,,147.09,,1.52,,,,147.09,,1,1,1
681653247,00166M06:05:04.648,0166 06:17:19,1.68,,,,142.09,,1.42,,,,147.09,,1,1,1
681653248,00166M06:05:05.621,0166 06:17:20,1.73,,,,142.09,,1.42,,,,147.09,,1,1,1
681660432,00166M08:01:37.464,0166 08:13:53,2.51,,,,142.09,,2.33,,,,147.09,,1,1,1
681660433,00166M08:01:38.437,0166 08:13:54,2.69,,,,147.09,,2.14,,,,147.09,,1,1,1
681660434,00166M08:01:39.410,0166 08:13:55,2.80,,,,147.09,,2.50,,,,147.09,,1,1,1
681660435,00166M08:01:40.383,0166 08:13:56,3.00,,,,147.09,,2.57,,,,147.09,,1,1,1
681660436,00166M08:01:41.357,0166 08:13:57,2.60,,,,147.09,,2.18,,,,147.09,,1,1,1
681660437,00166M08:01:42.330,0166 08:13:58,2.30,,,,147.09,,2.12,,,,147.09,,1,1,1
681660438,00166M08:01:43.303,0166 08:13:59,1.64,,,,157.09,,1.99,,,,157.09,,1,1,1
681660439,00166M08:01:44.276,0166 08:14:00,2.49,,,,152.09,,2.09,,,,152.09,,1,1,1
681660440,00166M08:01:45.250,0166 08:14:01,2.37,,,,157.09,,2.07,,,,157.09,,1,1,1
681660441,00166M08:01:46.223,0166 08:14:01,1.58,,,,167.09,,2.11,,,,157.09,,1,1,1
681660442,00166M08:01:47.196,0166 08:14:02,1.65,,,,157.09,,2.14,,,,157.09,,1,1,1
681660443,00166M08:01:48.169,0166 08:14:03,2.15,,,,152.09,,1.91,,,,147.09,,1,1,1
681660444,00166M08:01:49.143,0166 08:14:04,2.08,,,,167.09,,2.57,,,,157.09,,1,1,1
681660445,00166M08:01:50.116,0166 08:14:05,2.30,,,,167.09,,2.76,,,,157.09,,1,1,1
681660446,00166M08:01:51.089,0166 08:14:06,3.01,,,,162.09,,2.77,,,,157.09,,1,1,1
681660447,00166M08:01:52.062,0166 08:14:07,2.77,,,,147.09,,2.47,,,,147.09,,1,1,1
681660448,00166M08:01:53.036,0166 08:14:08,2.79,,,,147.09,,2.42,,,,147.09,,1,1,1
681660449,00166M08:01:54.009,0166 08:14:09,2.84,,,,147.09,,2.60,,,,147.09,,1,1,1
681660450,00166M08:01:54.982,0166 08:14:10,2.62,,,,142.09,,2.36,,,,147.09,,1,1,1
681660451,00166M08:01:55.955,0166 08:14:11,2.66,,,,132.09,,2.30,,,,147.09,,1,1,1
681660452,00166M08:01:56.929,0166 08:14:12,2.71,,,,142.09,,2.41,,,,147.09,,1,1,1
681660453,00166M08:01:57.902,0166 08:14:13,3.01,,,,152.09,,2.47,,,,147.09,,1,1,1
681660454,00166M08:01:58.875,0166 08:14:14,2.96,,,,147.09,,2.48,,,,147.09,,1,1,1
681660455,00166M08:01:59.848,0166 08:14:15,2.85,,,,147.09,,2.60,,,,147.09,,1,1,1
681660456,00166M08:02:00.822,0166 08:14:16,2.73,,,,152.09,,2.48,,,,152.09,,1,1,1
681660457,00166M08:02:01.795,0166 08:14:17,1.76,,,,152.09,,2.25,,,,157.09,,1,1,1
681660458,00166M08:02:02.768,0166 08:14:18,2.70,,,,157.09,,2.27,,,,157.09,,1,1,1
681660459,00166M08:02:03.741,0166 08:14:19,2.50,,,,147.09,,2.20,,,,147.09,,1,1,1
681660460,00166M08:02:04.715,0166 08:14:20,2.26,,,,152.09,,2.02,,,,147.09,,1,1,1
681660461,00166M08:02:05.688,0166 08:14:21,1.90,,,,152.09,,2.03,,,,167.09,,1,1,1
681660462,00166M08:02:06.661,0166 08:14:22,2.03,,,,152.09,,1.75,,,,152.09,,1,1,1
681660463,00166M08:02:07.634,0166 08:14:23,2.09,,,,142.09,,1.66,,,,147.09,,1,1,1
681660464,00166M08:02:08.608,0166 08:14:24,2.03,,,,142.09,,1.72,,,,147.09,,1,1,1
681660465,00166M08:02:09.581,0166 08:14:25,2.27,,,,142.09,,1.78,,,,147.09,,1,1,1
681660466,00166M08:02:10.554,0166 08:14:26,2.15,,,,137.09,,1.90,,,,147.09,,1,1,1
681660467,00166M08:02:11.527,0166 08:14:27,2.46,,,,142.09,,1.97,,,,147.09,,1,1,1
681660468,00166M08:02:12.501,0166 08:14:28,2.28,,,,137.09,,1.91,,,,147.09,,1,1,1
681660469,00166M08:02:13.474,0166 08:14:29,2.04,,,,132.09,,1.73,,,,147.09,,1,1,1
681660470,00166M08:02:14.447,0166 08:14:30,2.22,,,,127.09,,1.54,,,,147.09,,1,1,1
681660471,00166M08:02:15.420,0166 08:14:31,2.03,,,,127.09,,1.79,,,,147.09,,1,1,1
681660472,00166M08:02:16.394,0166 08:14:32,1.80,,,,122.09,,0.99,,,,147.09,,1,1,1
681660473,00166M08:02:17.367,0166 08:14:33,1.87,,,,117.09,,1.18,,,,147.09,,1,1,1
681660474,00166M08:02:18.340,0166 08:14:34,2.11,,,,122.09,,1.24,,,,147.09,,1,1,1
681660475,00166M08:02:19.313,0166 08:14:35,2.28,,,,122.09,,0.55,,,,147.09,,1,1,1
681660476,00166M08:02:20.287,0166 08:14:36,2.28,,,,132.09,,1.91,,,,147.09,,1,1,1
681660477,00166M08:02:21.260,0166 08:14:37,2.30,,,,142.09,,1.99,,,,147.09,,1,1,1
681660478,00166M08:02:22.233,0166 08:14:38,2.66,,,,142.09,,2.35,,,,147.09,,1,1,1
681660479,00166M08:02:23.206,0166 08:14:38,2.95,,,,142.09,,2.58,,,,147.09,,1,1,1
681660480,00166M08:02:24.180,0166 08:14:39,2.70,,,,137.09,,2.45,,,,147.09,,1,1,1
681660481,00166M08:02:25.153,0166 08:14:40,2.80,,,,142.09,,2.55,,,,147.09,,1,1,1
681660482,00166M08:02:26.126,0166 08:14:41,2.96,,,,142.09,,2.47,,,,147.09,,1,1,1
681660483,00166M08:02:27.099,0166 08:14:42,2.89,,,,142.09,,2.35,,,,147.09,,1,1,1
681660484,00166M08:02:28.073,0166 08:14:43,2.83,,,,137.09,,2.47,,,,147.09,,1,1,1
681660485,00166M08:02:29.046,0166 08:14:44,3.25,,,,137.09,,2.64,,,,147.09,,1,1,1
681660486,00166M08:02:30.019,0166 08:14:45,3.23,,,,137.09,,2.82,,,,147.09,,1,1,1
681660487,00166M08:02:30.992,0166 08:14:46,3.06,,,,137.09,,2.82,,,,147.09,,1,1,1
681660488,00166M08:02:31.966,0166 08:14:47,2.94,,,,137.09,,2.52,,,,147.09,,1,1,1
681660489,00166M08:02:32.939,0166 08:14:48,3.23,,,,142.09,,2.75,,,,147.09,,1,1,1
681660490,00166M08:02:33.912,0166 08:14:49,3.23,,,,142.09,,2.87,,,,147.09,,1,1,1
681660491,00166M08:02:34.886,0166 08:14:50,3.18,,,,137.09,,2.58,,,,147.09,,1,1,1
681660492,00166M08:02:35.859,0166 08:14:51,3.41,,,,142.09,,3.07,,,,147.09,,1,1,1
681660493,00166M08:02:36.832,0166 08:14:52,3.30,,,,142.09,,2.76,,,,147.09,,1,1,1
681660494,00166M08:02:37.805,0166 08:14:53,3.11,,,,137.09,,2.87,,,,147.09,,1,1,1
681660495,00166M08:02:38.779,0166 08:14:54,3.17,,,,142.09,,2.88,,,,147.09,,1,1,1
681660496,00166M08:02:39.752,0166 08:14:55,3.18,,,,147.09,,2.58,,,,147.09,,1,1,1
681660497,00166M08:02:40.725,0166 08:14:56,3.08,,,,147.09,,2.66,,,,147.09,,1,1,1
681660498,00166M08:02:41.698,0166 08:14:57,3.06,,,,147.09,,2.76,,,,147.09,,1,1,1
