SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684294222,00196M00:03:58.769,0196 00:20:45,1.96,,,,254.33,,2.18,,,,274.33,,1,1,1
684294223,00196M00:03:59.742,0196 00:20:46,1.91,,,,259.33,,2.13,,,,274.33,,1,1,1
684294224,00196M00:04:00.715,0196 00:20:47,1.80,,,,254.33,,1.96,,,,274.33,,1,1,1
684294225,00196M00:04:01.688,0196 00:20:48,1.96,,,,249.33,,2.13,,,,274.33,,1,1,1
684294226,00196M00:04:02.662,0196 00:20:49,2.13,,,,259.33,,2.24,,,,274.33,,1,1,1
684294227,00196M00:04:03.635,0196 00:20:50,1.91,,,,259.33,,2.13,,,,274.33,,1,1,1
684294228,00196M00:04:04.608,0196 00:20:51,1.91,,,,254.33,,2.07,,,,274.33,,1,1,1
684294229,00196M00:04:05.581,0196 00:20:52,2.02,,,,254.33,,2.07,,,,274.33,,1,1,1
684294230,00196M00:04:06.555,0196 00:20:53,2.07,,,,254.33,,2.13,,,,274.33,,1,1,1
684294231,00196M00:04:07.528,0196 00:20:54,1.86,,,,254.33,,2.13,,,,274.33,,1,1,1
684294232,00196M00:04:08.501,0196 00:20:55,1.97,,,,259.33,,2.18,,,,274.33,,1,1,1
684294233,00196M00:04:09.474,0196 00:20:56,2.08,,,,259.33,,2.35,,,,274.33,,1,1,1
684294234,00196M00:04:10.448,0196 00:20:57,2.08,,,,259.33,,2.24,,,,274.33,,1,1,1
684294235,00196M00:04:11.421,0196 00:20:58,1.86,,,,259.33,,2.13,,,,274.33,,1,1,1
684294236,00196M00:04:12.394,0196 00:20:59,1.91,,,,254.33,,2.07,,,,274.33,,1,1,1
684294237,00196M00:04:13.367,0196 00:21:00,2.07,,,,259.33,,2.29,,,,274.33,,1,1,1
684294238,00196M00:04:14.341,0196 00:21:01,2.13,,,,259.33,,2.24,,,,274.33,,1,1,1
684294239,00196M00:04:15.314,0196 00:21:02,1.74,,,,254.33,,2.13,,,,274.33,,1,1,1
684294240,00196M00:04:16.287,0196 00:21:03,1.80,,,,259.33,,2.02,,,,274.33,,1,1,1
684294241,00196M00:04:17.260,0196 00:21:04,1.91,,,,254.33,,2.07,,,,274.33,,1,1,1
684294242,00196M00:04:18.234,0196 00:21:05,2.07,,,,259.33,,2.18,,,,274.33,,1,1,1
684294243,00196M00:04:19.207,0196 00:21:06,2.07,,,,259.33,,2.07,,,,274.33,,1,1,1
684294244,00196M00:04:20.180,0196 00:21:07,1.91,,,,259.33,,2.12,,,,274.33,,1,1,1
684294245,00196M00:04:21.153,0196 00:21:08,1.96,,,,259.33,,2.12,,,,274.33,,1,1,1
684294246,00196M00:04:22.127,0196 00:21:09,2.12,,,,259.33,,2.12,,,,274.33,,1,1,1
684294247,00196M00:04:23.100,0196 00:21:10,1.80,,,,259.33,,2.02,,,,274.33,,1,1,1
684294248,00196M00:04:24.073,0196 00:21:11,2.02,,,,259.33,,2.13,,,,274.33,,1,1,1
684294249,00196M00:04:25.046,0196 00:21:12,1.91,,,,259.33,,2.07,,,,274.33,,1,1,1
684294250,00196M00:04:26.020,0196 00:21:12,2.02,,,,259.33,,2.18,,,,274.33,,1,1,1
684294251,00196M00:04:26.993,0196 00:21:13,1.96,,,,259.33,,2.12,,,,274.33,,1,1,1
684294252,00196M00:04:27.966,0196 00:21:14,1.91,,,,259.33,,2.02,,,,274.33,,1,1,1
684294253,00196M00:04:28.939,0196 00:21:15,1.85,,,,259.33,,2.07,,,,274.33,,1,1,1
684294254,00196M00:04:29.913,0196 00:21:16,2.07,,,,259.33,,2.12,,,,274.33,,1,1,1
684294255,00196M00:04:30.886,0196 00:21:17,2.01,,,,254.33,,2.12,,,,274.33,,1,1,1
684294256,00196M00:04:31.859,0196 00:21:18,1.96,,,,254.33,,2.07,,,,274.33,,1,1,1
684294257,00196M00:04:32.832,0196 00:21:19,2.07,,,,259.33,,2.18,,,,274.33,,1,1,1
684294258,00196M00:04:33.806,0196 00:21:20,1.91,,,,259.33,,2.07,,,,274.33,,1,1,1
684294259,00196M00:04:34.779,0196 00:21:21,1.89,,,,259.33,,2.01,,,,274.33,,1,1,1
684294260,00196M00:04:35.752,0196 00:21:22,2.01,,,,254.33,,2.12,,,,274.33,,1,1,1
684294261,00196M00:04:36.725,0196 00:21:23,1.96,,,,259.33,,2.12,,,,274.33,,1,1,1
684294262,00196M00:04:37.699,0196 00:21:24,2.01,,,,264.33,,2.12,,,,274.33,,1,1,1
684294263,00196M00:04:38.672,0196 00:21:25,1.91,,,,259.33,,2.07,,,,274.33,,1,1,1
684294264,00196M00:04:39.645,0196 00:21:26,1.91,,,,259.33,,2.07,,,,274.33,,1,1,1
684294265,00196M00:04:40.618,0196 00:21:27,1.91,,,,259.33,,2.12,,,,274.33,,1,1,1
684294266,00196M00:04:41.592,0196 00:21:28,1.91,,,,259.33,,2.12,,,,274.33,,1,1,1
684294267,00196M00:04:42.565,0196 00:21:29,1.85,,,,259.33,,2.12,,,,274.33,,1,1,1
684294268,00196M00:04:43.538,0196 00:21:30,1.74,,,,254.33,,2.13,,,,274.33,,1,1,1
684294269,00196M00:04:44.511,0196 00:21:31,2.01,,,,254.33,,2.07,,,,274.33,,1,1,1
684294270,00196M00:04:45.485,0196 00:21:32,2.24,,,,264.33,,2.24,,,,274.33,,1,1,1
684294271,00196M00:04:46.458,0196 00:21:33,1.85,,,,259.33,,2.18,,,,274.33,,1,1,1
684294272,00196M00:04:47.431,0196 00:21:34,1.91,,,,259.33,,2.02,,,,274.33,,1,1,1
684294273,00196M00:04:48.404,0196 00:21:35,1.86,,,,259.33,,2.18,,,,274.33,,1,1,1
684294274,00196M00:04:49.378,0196 00:21:36,2.13,,,,259.33,,2.29,,,,274.33,,1,1,1
684294275,00196M00:04:50.351,0196 00:21:37,1.86,,,,259.33,,2.07,,,,274.33,,1,1,1
684294276,00196M00:04:51.324,0196 00:21:38,2.00,,,,259.33,,2.18,,,,274.33,,1,1,1
684294277,00196M00:04:52.297,0196 00:21:39,2.13,,,,264.33,,2.19,,,,274.33,,1,1,1
684294278,00196M00:04:53.271,0196 00:21:40,1.91,,,,264.33,,2.13,,,,274.33,,1,1,1
684294279,00196M00:04:54.244,0196 00:21:41,1.93,,,,264.33,,2.18,,,,274.33,,1,1,1
684294280,00196M00:04:55.217,0196 00:21:42,1.69,,,,259.33,,2.07,,,,274.33,,1,1,1
684294281,00196M00:04:56.190,0196 00:21:43,2.29,,,,264.33,,2.29,,,,274.33,,1,1,1
684294282,00196M00:04:57.164,0196 00:21:44,2.13,,,,259.33,,2.24,,,,274.33,,1,1,1
684294283,00196M00:04:58.137,0196 00:21:45,2.02,,,,259.33,,2.24,,,,274.33,,1,1,1
684294284,00196M00:04:59.110,0196 00:21:46,1.86,,,,259.33,,2.18,,,,274.33,,1,1,1
684294285,00196M00:05:00.083,0196 00:21:47,1.85,,,,254.33,,2.07,,,,274.33,,1,1,1
684294286,00196M00:05:01.057,0196 00:21:48,1.80,,,,264.33,,1.96,,,,274.33,,1,1,1
684294287,00196M00:05:02.030,0196 00:21:49,1.67,,,,259.33,,2.02,,,,274.33,,1,1,1
684294288,00196M00:05:03.003,0196 00:21:49,1.91,,,,264.33,,2.13,,,,274.33,,1,1,1
684294289,00196M00:05:03.976,0196 00:21:50,2.07,,,,264.33,,2.18,,,,274.33,,1,1,1
684294290,00196M00:05:04.950,0196 00:21:51,1.53,,,,259.33,,2.07,,,,274.33,,1,1,1
684294291,00196M00:05:05.923,0196 00:21:52,1.74,,,,254.33,,2.01,,,,274.33,,1,1,1
684294292,00196M00:05:06.896,0196 00:21:53,1.80,,,,259.33,,2.13,,,,274.33,,1,1,1
684294293,00196M00:05:07.869,0196 00:21:54,1.85,,,,254.33,,2.01,,,,274.33,,1,1,1
684294294,00196M00:05:08.843,0196 00:21:55,1.95,,,,269.33,,2.13,,,,274.33,,1,1,1
684294295,00196M00:05:09.816,0196 00:21:56,2.07,,,,264.33,,2.29,,,,274.33,,1,1,1
684294296,00196M00:05:10.789,0196 00:21:57,1.80,,,,259.33,,2.23,,,,274.33,,1,1,1
684294297,00196M00:05:11.762,0196 00:21:58,1.85,,,,259.33,,2.13,,,,274.33,,1,1,1
684294298,00196M00:05:12.736,0196 00:21:59,2.02,,,,259.33,,2.13,,,,274.33,,1,1,1
684294299,00196M00:05:13.709,0196 00:22:00,1.91,,,,254.33,,2.13,,,,274.33,,1,1,1
684294300,00196M00:05:14.682,0196 00:22:01,2.02,,,,264.33,,2.24,,,,274.33,,1,1,1
684294301,00196M00:05:15.655,0196 00:22:02,1.91,,,,264.33,,2.18,,,,274.33,,1,1,1
684294302,00196M00:05:16.629,0196 00:22:03,1.91,,,,254.33,,2.07,,,,274.33,,1,1,1
684294303,00196M00:05:17.602,0196 00:22:04,1.91,,,,264.33,,2.07,,,,274.33,,1,1,1
684294304,00196M00:05:18.575,0196 00:22:05,1.80,,,,259.33,,2.18,,,,274.33,,1,1,1
684294305,00196M00:05:19.548,0196 00:22:06,1.64,,,,259.33,,2.02,,,,274.33,,1,1,1
684294306,00196M00:05:20.522,0196 00:22:07,1.96,,,,259.33,,2.12,,,,274.33,,1,1,1
684294307,00196M00:05:21.495,0196 00:22:08,1.96,,,,264.33,,2.18,,,,274.33,,1,1,1
684294308,00196M00:05:22.468,0196 00:22:09,2.08,,,,259.33,,2.24,,,,274.33,,1,1,1
684294309,00196M00:05:23.442,0196 00:22:10,2.02,,,,264.33,,2.18,,,,274.33,,1,1,1
684294310,00196M00:05:24.415,0196 00:22:11,2.07,,,,264.33,,2.18,,,,274.33,,1,1,1
684294311,00196M00:05:25.388,0196 00:22:12,1.96,,,,259.33,,2.13,,,,274.33,,1,1,1
684294312,00196M00:05:26.361,0196 00:22:13,2.13,,,,264.33,,2.35,,,,274.33,,1,1,1
684294313,00196M00:05:27.335,0196 00:22:14,2.30,,,,264.33,,2.46,,,,274.33,,1,1,1
684294314,00196M00:05:28.308,0196 00:22:15,2.13,,,,264.33,,2.35,,,,274.33,,1,1,1
684294315,00196M00:05:29.281,0196 00:22:16,2.19,,,,264.33,,2.35,,,,274.33,,1,1,1
684294316,00196M00:05:30.254,0196 00:22:17,2.02,,,,264.33,,2.29,,,,274.33,,1,1,1
684294317,00196M00:05:31.228,0196 00:22:18,1.86,,,,264.33,,2.29,,,,274.33,,1,1,1
684294318,00196M00:05:32.201,0196 00:22:19,1.97,,,,264.33,,2.24,,,,274.33,,1,1,1
684294319,00196M00:05:33.174,0196 00:22:20,1.91,,,,264.33,,2.13,,,,274.33,,1,1,1
684294320,00196M00:05:34.147,0196 00:22:21,1.96,,,,264.33,,2.18,,,,274.33,,1,1,1
684294321,00196M00:05:35.121,0196 00:22:22,2.13,,,,269.33,,2.35,,,,274.33,,1,1,1
684294322,00196M00:05:36.094,0196 00:22:23,2.24,,,,269.33,,2.35,,,,274.33,,1,1,1
684294323,00196M00:05:37.067,0196 00:22:24,1.74,,,,259.33,,2.13,,,,274.33,,1,1,1
684294324,00196M00:05:38.040,0196 00:22:25,2.07,,,,269.33,,2.29,,,,274.33,,1,1,1
684294325,00196M00:05:39.014,0196 00:22:25,1.96,,,,269.33,,2.24,,,,274.33,,1,1,1
684294326,00196M00:05:39.987,0196 00:22:26,1.91,,,,269.33,,2.13,,,,274.33,,1,1,1
684294327,00196M00:05:40.960,0196 00:22:27,1.85,,,,269.33,,1.96,,,,274.33,,1,1,1
684294328,00196M00:05:41.933,0196 00:22:28,1.63,,,,259.33,,2.18,,,,274.33,,1,1,1
684294329,00196M00:05:42.907,0196 00:22:29,2.01,,,,264.33,,2.12,,,,274.33,,1,1,1
684294330,00196M00:05:43.880,0196 00:22:30,1.96,,,,259.33,,2.18,,,,274.33,,1,1,1
684294331,00196M00:05:44.853,0196 00:22:31,2.02,,,,264.33,,2.13,,,,274.33,,1,1,1
684294332,00196M00:05:45.826,0196 00:22:32,2.02,,,,264.33,,2.29,,,,274.33,,1,1,1
684294333,00196M00:05:46.800,0196 00:22:33,1.80,,,,264.33,,2.12,,,,274.33,,1,1,1
684294334,00196M00:05:47.773,0196 00:22:34,1.69,,,,259.33,,2.12,,,,274.33,,1,1,1
684294335,00196M00:05:48.746,0196 00:22:35,1.96,,,,269.33,,2.13,,,,274.33,,1,1,1
684294336,00196M00:05:49.719,0196 00:22:36,1.96,,,,269.33,,2.13,,,,274.33,,1,1,1
684294337,00196M00:05:50.693,0196 00:22:37,1.96,,,,269.33,,2.23,,,,274.33,,1,1,1
684294338,00196M00:05:51.666,0196 00:22:38,2.02,,,,264.33,,2.18,,,,274.33,,1,1,1
684294339,00196M00:05:52.639,0196 00:22:39,2.19,,,,264.33,,2.41,,,,274.33,,1,1,1
684294340,00196M00:05:53.612,0196 00:22:40,2.41,,,,269.33,,2.58,,,,274.33,,1,1,1
684294341,00196M00:05:54.586,0196 00:22:41,2.47,,,,264.33,,2.53,,,,274.33,,1,1,1
684294342,00196M00:05:55.559,0196 00:22:42,2.36,,,,269.33,,2.53,,,,274.33,,1,1,1
684294343,00196M00:05:56.532,0196 00:22:43,2.14,,,,269.33,,2.30,,,,274.33,,1,1,1
684294344,00196M00:05:57.505,0196 00:22:44,1.86,,,,259.33,,2.24,,,,274.33,,1,1,1
684294345,00196M00:05:58.479,0196 00:22:45,2.19,,,,269.33,,2.35,,,,274.33,,1,1,1
684294346,00196M00:05:59.452,0196 00:22:46,2.08,,,,269.33,,2.36,,,,274.33,,1,1,1
684294347,00196M00:06:00.425,0196 00:22:47,2.24,,,,274.33,,2.46,,,,274.33,,1,1,1
684294348,00196M00:06:01.398,0196 00:22:48,2.02,,,,269.33,,2.30,,,,274.33,,1,1,1
684294349,00196M00:06:02.372,0196 00:22:49,2.13,,,,269.33,,2.30,,,,274.33,,1,1,1
684294350,00196M00:06:03.345,0196 00:22:50,2.36,,,,269.33,,2.47,,,,274.33,,1,1,1
684294351,00196M00:06:04.318,0196 00:22:51,2.31,,,,269.33,,2.47,,,,274.33,,1,1,1
684294352,00196M00:06:05.291,0196 00:22:52,2.25,,,,269.33,,2.42,,,,274.33,,1,1,1
684294353,00196M00:06:06.265,0196 00:22:53,2.14,,,,269.33,,2.30,,,,274.33,,1,1,1
684294354,00196M00:06:07.238,0196 00:22:54,2.19,,,,269.33,,2.36,,,,274.33,,1,1,1
684294355,00196M00:06:08.211,0196 00:22:55,2.08,,,,269.33,,2.36,,,,274.33,,1,1,1
684294356,00196M00:06:09.184,0196 00:22:56,2.14,,,,269.33,,2.25,,,,274.33,,1,1,1
684294357,00196M00:06:10.158,0196 00:22:57,2.21,,,,269.33,,2.52,,,,274.33,,1,1,1
684294358,00196M00:06:11.131,0196 00:22:58,2.31,,,,274.33,,2.42,,,,274.33,,1,1,1
684294359,00196M00:06:12.104,0196 00:22:59,2.36,,,,274.33,,2.53,,,,274.33,,1,1,1
684294360,00196M00:06:13.077,0196 00:23:00,2.03,,,,264.33,,2.36,,,,274.33,,1,1,1
684294361,00196M00:06:14.051,0196 00:23:01,1.87,,,,259.33,,2.25,,,,274.33,,1,1,1
684294362,00196M00:06:15.024,0196 00:23:02,2.14,,,,269.33,,2.25,,,,274.33,,1,1,1
684294363,00196M00:06:15.997,0196 00:23:02,2.14,,,,264.33,,2.42,,,,274.33,,1,1,1
684294364,00196M00:06:16.970,0196 00:23:03,2.14,,,,269.33,,2.36,,,,274.33,,1,1,1
684294365,00196M00:06:17.944,0196 00:23:04,2.15,,,,264.33,,2.37,,,,274.33,,1,1,1
684294366,00196M00:06:18.917,0196 00:23:05,2.15,,,,269.33,,2.37,,,,274.33,,1,1,1
684294367,00196M00:06:19.890,0196 00:23:06,2.09,,,,269.33,,2.20,,,,274.33,,1,1,1
684294368,00196M00:06:20.863,0196 00:23:07,2.09,,,,269.33,,2.20,,,,274.33,,1,1,1
684294369,00196M00:06:21.837,0196 00:23:08,2.14,,,,274.33,,2.30,,,,274.33,,1,1,1
684294370,00196M00:06:22.810,0196 00:23:09,2.04,,,,269.33,,2.20,,,,274.33,,1,1,1
684294371,00196M00:06:23.783,0196 00:23:10,2.03,,,,269.33,,2.20,,,,274.33,,1,1,1
684294372,00196M00:06:24.756,0196 00:23:11,1.92,,,,274.33,,2.08,,,,274.33,,1,1,1
684294373,00196M00:06:25.730,0196 00:23:12,1.75,,,,264.33,,2.19,,,,274.33,,1,1,1
684294374,00196M00:06:26.703,0196 00:23:13,1.59,,,,259.33,,2.03,,,,274.33,,1,1,1
684294375,00196M00:06:27.676,0196 00:23:14,1.92,,,,264.33,,2.03,,,,274.33,,1,1,1
684294376,00196M00:06:28.649,0196 00:23:15,1.87,,,,269.33,,2.03,,,,274.33,,1,1,1
684294377,00196M00:06:29.623,0196 00:23:16,2.03,,,,269.33,,2.20,,,,274.33,,1,1,1
684294378,00196M00:06:30.596,0196 00:23:17,1.92,,,,264.33,,2.20,,,,274.33,,1,1,1
684294379,00196M00:06:31.569,0196 00:23:18,1.68,,,,259.33,,2.08,,,,274.33,,1,1,1
684294380,00196M00:06:32.542,0196 00:23:19,2.14,,,,269.33,,2.14,,,,274.33,,1,1,1
684294381,00196M00:06:33.516,0196 00:23:20,2.20,,,,269.33,,2.31,,,,274.33,,1,1,1
684294382,00196M00:06:34.489,0196 00:23:21,2.11,,,,269.33,,2.37,,,,274.33,,1,1,1
684294383,00196M00:06:35.462,0196 00:23:22,2.03,,,,269.33,,2.14,,,,274.33,,1,1,1
684294384,00196M00:06:36.435,0196 00:23:23,1.70,,,,259.33,,2.20,,,,274.33,,1,1,1
684294385,00196M00:06:37.409,0196 00:23:24,1.97,,,,264.33,,2.14,,,,274.33,,1,1,1
684294386,00196M00:06:38.382,0196 00:23:25,2.03,,,,269.33,,2.25,,,,274.33,,1,1,1
684294387,00196M00:06:39.355,0196 00:23:26,2.05,,,,269.33,,2.25,,,,274.33,,1,1,1
684294388,00196M00:06:40.328,0196 00:23:27,1.93,,,,269.33,,2.31,,,,274.33,,1,1,1
684294389,00196M00:06:41.302,0196 00:23:28,1.87,,,,269.33,,2.15,,,,274.33,,1,1,1
684294390,00196M00:06:42.275,0196 00:23:29,1.76,,,,259.33,,2.14,,,,274.33,,1,1,1
684294391,00196M00:06:43.248,0196 00:23:30,1.81,,,,264.33,,2.09,,,,274.33,,1,1,1
684294392,00196M00:06:44.221,0196 00:23:31,1.65,,,,259.33,,1.98,,,,274.33,,1,1,1
684294393,00196M00:06:45.195,0196 00:23:32,1.92,,,,274.33,,2.09,,,,274.33,,1,1,1
684294394,00196M00:06:46.168,0196 00:23:33,1.92,,,,269.33,,2.14,,,,274.33,,1,1,1
684294395,00196M00:06:47.141,0196 00:23:34,2.20,,,,269.33,,2.25,,,,274.33,,1,1,1
684294396,00196M00:06:48.114,0196 00:23:35,1.65,,,,259.33,,2.15,,,,274.33,,1,1,1
684294397,00196M00:06:49.088,0196 00:23:36,2.04,,,,274.33,,2.31,,,,274.33,,1,1,1
684294398,00196M00:06:50.061,0196 00:23:37,2.03,,,,269.33,,2.20,,,,274.33,,1,1,1
684294399,00196M00:06:51.034,0196 00:23:38,2.07,,,,269.33,,2.14,,,,274.33,,1,1,1
684294400,00196M00:06:52.007,0196 00:23:38,1.76,,,,259.33,,2.36,,,,274.33,,1,1,1
684294401,00196M00:06:52.981,0196 00:23:39,1.75,,,,269.33,,2.08,,,,274.33,,1,1,1
684294402,00196M00:06:53.954,0196 00:23:40,1.48,,,,254.33,,1.92,,,,274.33,,1,1,1
684294403,00196M00:06:54.927,0196 00:23:41,1.53,,,,254.33,,1.92,,,,274.33,,1,1,1
684294404,00196M00:06:55.900,0196 00:23:42,1.97,,,,264.33,,1.97,,,,274.33,,1,1,1
684294405,00196M00:06:56.874,0196 00:23:43,1.97,,,,254.33,,2.13,,,,274.33,,1,1,1
684294406,00196M00:06:57.847,0196 00:23:44,1.86,,,,259.33,,2.08,,,,274.33,,1,1,1
684294407,00196M00:06:58.820,0196 00:23:45,2.19,,,,264.33,,2.19,,,,274.33,,1,1,1
684294408,00196M00:06:59.793,0196 00:23:46,2.19,,,,269.33,,2.36,,,,274.33,,1,1,1
684294409,00196M00:07:00.767,0196 00:23:47,2.09,,,,269.33,,2.31,,,,274.33,,1,1,1
684294410,00196M00:07:01.740,0196 00:23:48,2.14,,,,264.33,,2.36,,,,274.33,,1,1,1
684294411,00196M00:07:02.713,0196 00:23:49,2.08,,,,264.33,,2.30,,,,274.33,,1,1,1
684294412,00196M00:07:03.686,0196 00:23:50,1.75,,,,254.33,,2.30,,,,274.33,,1,1,1
684294413,00196M00:07:04.660,0196 00:23:51,1.86,,,,254.33,,2.08,,,,274.33,,1,1,1
684294414,00196M00:07:05.633,0196 00:23:52,2.30,,,,264.33,,2.30,,,,274.33,,1,1,1
684294415,00196M00:07:06.606,0196 00:23:53,2.14,,,,264.33,,2.30,,,,274.33,,1,1,1
684294416,00196M00:07:07.579,0196 00:23:54,2.14,,,,264.33,,2.41,,,,274.33,,1,1,1
684294417,00196M00:07:08.553,0196 00:23:55,2.08,,,,264.33,,2.41,,,,274.33,,1,1,1
684294418,00196M00:07:09.526,0196 00:23:56,2.08,,,,264.33,,2.35,,,,274.33,,1,1,1
684294419,00196M00:07:10.499,0196 00:23:57,1.75,,,,254.33,,2.13,,,,274.33,,1,1,1
684294420,00196M00:07:11.472,0196 00:23:58,1.91,,,,264.33,,2.24,,,,274.33,,1,1,1
684294421,00196M00:07:12.446,0196 00:23:59,2.02,,,,269.33,,2.24,,,,274.33,,1,1,1
684294422,00196M00:07:13.419,0196 00:24:00,1.86,,,,259.33,,2.24,,,,274.33,,1,1,1
684294423,00196M00:07:14.392,0196 00:24:01,2.13,,,,264.33,,2.29,,,,274.33,,1,1,1
684294424,00196M00:07:15.365,0196 00:24:02,2.24,,,,264.33,,2.35,,,,274.33,,1,1,1
684294425,00196M00:07:16.339,0196 00:24:03,2.19,,,,264.33,,2.30,,,,274.33,,1,1,1
684294426,00196M00:07:17.312,0196 00:24:04,2.13,,,,264.33,,2.41,,,,274.33,,1,1,1
684294427,00196M00:07:18.285,0196 00:24:05,2.19,,,,264.33,,2.30,,,,274.33,,1,1,1
684294428,00196M00:07:19.258,0196 00:24:06,2.08,,,,264.33,,2.13,,,,274.33,,1,1,1
684294429,00196M00:07:20.232,0196 00:24:07,1.75,,,,254.33,,2.07,,,,274.33,,1,1,1
684294430,00196M00:07:21.205,0196 00:24:08,2.02,,,,259.33,,2.29,,,,274.33,,1,1,1
684294431,00196M00:07:22.178,0196 00:24:09,1.91,,,,254.33,,2.24,,,,274.33,,1,1,1
684294432,00196M00:07:23.151,0196 00:24:10,2.02,,,,264.33,,2.18,,,,274.33,,1,1,1
684294433,00196M00:07:24.125,0196 00:24:11,1.85,,,,259.33,,2.13,,,,274.33,,1,1,1
684294434,00196M00:07:25.098,0196 00:24:12,2.18,,,,264.33,,2.34,,,,274.33,,1,1,1
684294435,00196M00:07:26.071,0196 00:24:13,2.29,,,,264.33,,2.35,,,,274.33,,1,1,1
684294436,00196M00:07:27.045,0196 00:24:14,2.35,,,,264.33,,2.51,,,,274.33,,1,1,1
684294437,00196M00:07:28.018,0196 00:24:15,2.19,,,,264.33,,2.46,,,,274.33,,1,1,1
684294438,00196M00:07:28.991,0196 00:24:15,2.13,,,,264.33,,2.35,,,,274.33,,1,1,1
684294439,00196M00:07:29.964,0196 00:24:16,2.09,,,,264.33,,2.35,,,,274.33,,1,1,1
684294440,00196M00:07:30.938,0196 00:24:17,2.02,,,,259.33,,2.24,,,,274.33,,1,1,1
684294441,00196M00:07:31.911,0196 00:24:18,2.02,,,,259.33,,2.24,,,,274.33,,1,1,1
684294442,00196M00:07:32.884,0196 00:24:19,1.97,,,,254.33,,2.30,,,,274.33,,1,1,1
684294443,00196M00:07:33.857,0196 00:24:20,1.96,,,,264.33,,2.24,,,,274.33,,1,1,1
684294444,00196M00:07:34.831,0196 00:24:21,2.02,,,,269.33,,2.19,,,,274.33,,1,1,1
684294445,00196M00:07:35.804,0196 00:24:22,2.07,,,,269.33,,2.29,,,,274.33,,1,1,1
684294446,00196M00:07:36.777,0196 00:24:23,2.08,,,,264.33,,2.35,,,,274.33,,1,1,1
684294447,00196M00:07:37.750,0196 00:24:24,2.30,,,,269.33,,2.52,,,,274.33,,1,1,1
684294448,00196M00:07:38.724,0196 00:24:25,2.19,,,,269.33,,2.46,,,,274.33,,1,1,1
684294449,00196M00:07:39.697,0196 00:24:26,2.29,,,,269.33,,2.35,,,,274.33,,1,1,1
684294450,00196M00:07:40.670,0196 00:24:27,2.25,,,,274.33,,2.57,,,,274.33,,1,1,1
684294451,00196M00:07:41.643,0196 00:24:28,2.25,,,,269.33,,2.36,,,,274.33,,1,1,1
684294452,00196M00:07:42.617,0196 00:24:29,2.03,,,,264.33,,2.52,,,,274.33,,1,1,1
684294453,00196M00:07:43.590,0196 00:24:30,2.14,,,,269.33,,2.58,,,,274.33,,1,1,1
684294454,00196M00:07:44.563,0196 00:24:31,2.30,,,,274.33,,2.47,,,,274.33,,1,1,1
684294455,00196M00:07:45.536,0196 00:24:32,2.19,,,,274.33,,2.46,,,,274.33,,1,1,1
684294456,00196M00:07:46.510,0196 00:24:33,2.08,,,,274.33,,2.35,,,,274.33,,1,1,1
684294457,00196M00:07:47.483,0196 00:24:34,2.13,,,,274.33,,2.29,,,,274.33,,1,1,1
684294458,00196M00:07:48.456,0196 00:24:35,2.13,,,,274.33,,2.35,,,,274.33,,1,1,1
684294459,00196M00:07:49.429,0196 00:24:36,2.30,,,,274.33,,2.41,,,,274.33,,1,1,1
684294460,00196M00:07:50.403,0196 00:24:37,2.13,,,,279.33,,2.40,,,,274.33,,1,1,1
684294461,00196M00:07:51.376,0196 00:24:38,2.24,,,,274.33,,2.35,,,,274.33,,1,1,1
684294462,00196M00:07:52.349,0196 00:24:39,2.30,,,,269.33,,2.52,,,,274.33,,1,1,1
684294463,00196M00:07:53.322,0196 00:24:40,1.98,,,,274.33,,2.52,,,,274.33,,1,1,1
684294464,00196M00:07:54.296,0196 00:24:41,2.03,,,,274.33,,2.47,,,,274.33,,1,1,1
684294465,00196M00:07:55.269,0196 00:24:42,2.30,,,,279.33,,2.41,,,,274.33,,1,1,1
684294466,00196M00:07:56.242,0196 00:24:43,1.87,,,,274.33,,2.64,,,,274.33,,1,1,1
684294467,00196M00:07:57.215,0196 00:24:44,2.37,,,,274.33,,2.64,,,,274.33,,1,1,1
684294468,00196M00:07:58.189,0196 00:24:45,2.59,,,,274.33,,2.70,,,,274.33,,1,1,1
684294469,00196M00:07:59.162,0196 00:24:46,2.42,,,,274.33,,2.64,,,,274.33,,1,1,1
684294470,00196M00:08:00.135,0196 00:24:47,2.42,,,,279.33,,2.59,,,,274.33,,1,1,1
684294471,00196M00:08:01.108,0196 00:24:48,2.36,,,,279.33,,2.53,,,,279.33,,1,1,1
684294472,00196M00:08:02.082,0196 00:24:49,2.36,,,,279.33,,2.63,,,,279.33,,1,1,1
684294473,00196M00:08:03.055,0196 00:24:50,2.25,,,,274.33,,2.47,,,,274.33,,1,1,1
