SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681545795,00165M01:02:06.778,0165 01:14:09,0.19,,,,72.11,,0.36,,,,147.09,,1,1,1
681545796,00165M01:02:07.751,0165 01:14:10,0.26,,,,97.10,,0.36,,,,147.09,,1,1,1
681545797,00165M01:02:08.724,0165 01:14:11,0.24,,,,102.10,,0.48,,,,147.09,,1,1,1
681545798,00165M01:02:09.697,0165 01:14:12,0.29,,,,77.11,,0.41,,,,147.09,,1,1,1
681545799,00165M01:02:10.671,0165 01:14:13,0.33,,,,102.10,,0.31,,,,147.09,,1,1,1
681545800,00165M01:02:11.644,0165 01:14:14,0.33,,,,97.10,,0.33,,,,147.09,,1,1,1
681545801,00165M01:02:12.617,0165 01:14:15,0.34,,,,102.10,,0.36,,,,147.09,,1,1,1
681545802,00165M01:02:13.590,0165 01:14:16,0.33,,,,102.10,,0.46,,,,147.09,,1,1,1
681545803,00165M01:02:14.564,0165 01:14:17,0.24,,,,102.10,,0.46,,,,147.09,,1,1,1
681545804,00165M01:02:15.537,0165 01:14:18,0.38,,,,102.10,,0.36,,,,147.09,,1,1,1
681545805,00165M01:02:16.510,0165 01:14:18,0.34,,,,102.10,,0.46,,,,147.09,,1,1,1
681545806,00165M01:02:17.483,0165 01:14:19,0.40,,,,102.10,,0.52,,,,147.09,,1,1,1
681545807,00165M01:02:18.457,0165 01:14:20,0.48,,,,112.09,,0.72,,,,147.09,,1,1,1
681545808,00165M01:02:19.430,0165 01:14:21,0.43,,,,107.09,,0.67,,,,147.09,,1,1,1
681545809,00165M01:02:20.403,0165 01:14:22,0.40,,,,107.09,,0.65,,,,147.09,,1,1,1
681545810,00165M01:02:21.376,0165 01:14:23,0.43,,,,112.09,,0.52,,,,147.09,,1,1,1
681545811,00165M01:02:22.350,0165 01:14:24,0.43,,,,102.10,,0.72,,,,147.09,,1,1,1
681545812,00165M01:02:23.323,0165 01:14:25,0.34,,,,107.09,,0.83,,,,147.09,,1,1,1
681545813,00165M01:02:24.296,0165 01:14:26,0.40,,,,107.09,,0.72,,,,147.09,,1,1,1
681545814,00165M01:02:25.269,0165 01:14:27,0.33,,,,97.10,,0.83,,,,147.09,,1,1,1
681545815,00165M01:02:26.243,0165 01:14:28,0.35,,,,102.10,,0.88,,,,147.09,,1,1,1
681545816,00165M01:02:27.216,0165 01:14:29,0.38,,,,102.10,,0.88,,,,147.09,,1,1,1
681545817,00165M01:02:28.189,0165 01:14:30,0.45,,,,102.10,,0.93,,,,147.09,,1,1,1
681545818,00165M01:02:29.162,0165 01:14:31,0.54,,,,107.09,,0.88,,,,147.09,,1,1,1
681545819,00165M01:02:30.136,0165 01:14:32,0.78,,,,117.09,,0.83,,,,147.09,,1,1,1
681545820,00165M01:02:31.109,0165 01:14:33,0.48,,,,112.09,,0.73,,,,147.09,,1,1,1
681545821,00165M01:02:32.082,0165 01:14:34,0.73,,,,117.09,,0.88,,,,147.09,,1,1,1
681545822,00165M01:02:33.055,0165 01:14:35,0.78,,,,117.09,,1.04,,,,147.09,,1,1,1
681545823,00165M01:02:34.029,0165 01:14:36,0.43,,,,102.10,,1.04,,,,147.09,,1,1,1
681545824,00165M01:02:35.002,0165 01:14:37,0.43,,,,112.09,,0.94,,,,147.09,,1,1,1
681545825,00165M01:02:35.975,0165 01:14:38,0.35,,,,102.10,,0.99,,,,147.09,,1,1,1
681545826,00165M01:02:36.948,0165 01:14:39,0.28,,,,82.11,,0.89,,,,147.09,,1,1,1
681545827,00165M01:02:37.922,0165 01:14:40,0.59,,,,102.10,,1.10,,,,147.09,,1,1,1
681545828,00165M01:02:38.895,0165 01:14:41,0.51,,,,107.09,,0.94,,,,147.09,,1,1,1
681545829,00165M01:02:39.868,0165 01:14:42,0.33,,,,102.10,,0.94,,,,147.09,,1,1,1
681545830,00165M01:02:40.841,0165 01:14:43,0.99,,,,117.09,,1.15,,,,147.09,,1,1,1
681545831,00165M01:02:41.815,0165 01:14:44,0.94,,,,117.09,,1.10,,,,147.09,,1,1,1
681545832,00165M01:02:42.788,0165 01:14:45,0.78,,,,117.09,,1.10,,,,147.09,,1,1,1
681545833,00165M01:02:43.761,0165 01:14:46,0.99,,,,117.09,,1.20,,,,147.09,,1,1,1
681545834,00165M01:02:44.734,0165 01:14:47,0.78,,,,117.09,,1.10,,,,147.09,,1,1,1
681545835,00165M01:02:45.708,0165 01:14:48,0.89,,,,117.09,,0.99,,,,147.09,,1,1,1
681545836,00165M01:02:46.681,0165 01:14:49,0.83,,,,117.09,,1.20,,,,147.09,,1,1,1
681545837,00165M01:02:47.654,0165 01:14:50,0.94,,,,122.09,,1.14,,,,147.09,,1,1,1
681545838,00165M01:02:48.627,0165 01:14:51,0.94,,,,122.09,,1.25,,,,147.09,,1,1,1
681545839,00165M01:02:49.601,0165 01:14:52,0.94,,,,122.09,,1.20,,,,147.09,,1,1,1
681545840,00165M01:02:50.574,0165 01:14:53,0.83,,,,117.09,,1.20,,,,147.09,,1,1,1
681545841,00165M01:02:51.547,0165 01:14:54,0.84,,,,117.09,,1.04,,,,147.09,,1,1,1
681545842,00165M01:02:52.520,0165 01:14:54,0.89,,,,117.09,,0.94,,,,147.09,,1,1,1
681545843,00165M01:02:53.494,0165 01:14:55,0.89,,,,117.09,,1.05,,,,147.09,,1,1,1
681545844,00165M01:02:54.467,0165 01:14:56,0.84,,,,117.09,,1.15,,,,147.09,,1,1,1
681545845,00165M01:02:55.440,0165 01:14:57,0.89,,,,122.09,,0.94,,,,147.09,,1,1,1
681545846,00165M01:02:56.413,0165 01:14:58,0.89,,,,122.09,,1.05,,,,147.09,,1,1,1
681545847,00165M01:02:57.387,0165 01:14:59,0.84,,,,117.09,,1.10,,,,147.09,,1,1,1
681545848,00165M01:02:58.360,0165 01:15:00,1.10,,,,122.09,,0.94,,,,147.09,,1,1,1
681545849,00165M01:02:59.333,0165 01:15:01,0.94,,,,122.09,,1.10,,,,147.09,,1,1,1
681545850,00165M01:03:00.306,0165 01:15:02,0.45,,,,107.09,,0.99,,,,147.09,,1,1,1
681545851,00165M01:03:01.280,0165 01:15:03,0.83,,,,117.09,,0.99,,,,147.09,,1,1,1
681545852,00165M01:03:02.253,0165 01:15:04,0.50,,,,107.09,,1.04,,,,147.09,,1,1,1
681545853,00165M01:03:03.226,0165 01:15:05,0.51,,,,112.09,,0.73,,,,147.09,,1,1,1
681545854,00165M01:03:04.199,0165 01:15:06,0.56,,,,107.09,,0.99,,,,147.09,,1,1,1
681545855,00165M01:03:05.173,0165 01:15:07,0.78,,,,117.09,,0.94,,,,147.09,,1,1,1
681545856,00165M01:03:06.146,0165 01:15:08,0.78,,,,117.09,,0.99,,,,147.09,,1,1,1
681545857,00165M01:03:07.119,0165 01:15:09,0.78,,,,117.09,,1.10,,,,147.09,,1,1,1
681545858,00165M01:03:08.092,0165 01:15:10,0.45,,,,112.09,,0.99,,,,147.09,,1,1,1
681545859,00165M01:03:09.066,0165 01:15:11,0.52,,,,117.09,,0.89,,,,147.09,,1,1,1
681545860,00165M01:03:10.039,0165 01:15:12,0.45,,,,117.09,,0.84,,,,147.09,,1,1,1
681545861,00165M01:03:11.012,0165 01:15:13,0.57,,,,117.09,,0.84,,,,147.09,,1,1,1
681545862,00165M01:03:11.985,0165 01:15:14,0.42,,,,102.10,,1.04,,,,147.09,,1,1,1
681545863,00165M01:03:12.959,0165 01:15:15,0.33,,,,102.10,,1.05,,,,147.09,,1,1,1
681545864,00165M01:03:13.932,0165 01:15:16,0.45,,,,97.10,,1.10,,,,147.09,,1,1,1
681545865,00165M01:03:14.905,0165 01:15:17,0.73,,,,117.09,,1.00,,,,147.09,,1,1,1
681545866,00165M01:03:15.878,0165 01:15:18,0.73,,,,117.09,,0.84,,,,147.09,,1,1,1
681545867,00165M01:03:16.852,0165 01:15:19,0.56,,,,107.09,,1.00,,,,147.09,,1,1,1
681545868,00165M01:03:17.825,0165 01:15:20,0.44,,,,102.10,,0.94,,,,147.09,,1,1,1
681545869,00165M01:03:18.798,0165 01:15:21,0.39,,,,102.10,,0.94,,,,147.09,,1,1,1
681545870,00165M01:03:19.772,0165 01:15:22,0.54,,,,107.09,,0.89,,,,147.09,,1,1,1
681545871,00165M01:03:20.745,0165 01:15:23,0.47,,,,102.10,,0.84,,,,147.09,,1,1,1
681545872,00165M01:03:21.718,0165 01:15:24,0.73,,,,117.09,,0.89,,,,147.09,,1,1,1
681545873,00165M01:03:22.691,0165 01:15:25,0.61,,,,107.09,,1.05,,,,147.09,,1,1,1
681545874,00165M01:03:23.665,0165 01:15:26,0.56,,,,112.09,,1.00,,,,147.09,,1,1,1
681545875,00165M01:03:24.638,0165 01:15:27,0.51,,,,102.10,,0.79,,,,147.09,,1,1,1
681545876,00165M01:03:25.611,0165 01:15:28,0.75,,,,107.09,,0.79,,,,147.09,,1,1,1
681545877,00165M01:03:26.584,0165 01:15:29,0.73,,,,117.09,,1.10,,,,147.09,,1,1,1
681545878,00165M01:03:27.558,0165 01:15:30,0.45,,,,112.09,,1.15,,,,147.09,,1,1,1
681545879,00165M01:03:28.531,0165 01:15:31,0.84,,,,117.09,,1.04,,,,147.09,,1,1,1
681545880,00165M01:03:29.504,0165 01:15:31,0.78,,,,117.09,,1.04,,,,147.09,,1,1,1
681545881,00165M01:03:30.477,0165 01:15:32,0.73,,,,117.09,,1.05,,,,147.09,,1,1,1
681545882,00165M01:03:31.451,0165 01:15:33,0.59,,,,102.10,,1.00,,,,147.09,,1,1,1
681545883,00165M01:03:32.424,0165 01:15:34,0.84,,,,117.09,,1.00,,,,147.09,,1,1,1
681545884,00165M01:03:33.397,0165 01:15:35,0.54,,,,107.09,,0.79,,,,147.09,,1,1,1
681545885,00165M01:03:34.370,0165 01:15:36,0.66,,,,112.09,,1.05,,,,147.09,,1,1,1
681545886,00165M01:03:35.344,0165 01:15:37,0.66,,,,117.09,,0.99,,,,147.09,,1,1,1
681545887,00165M01:03:36.317,0165 01:15:38,0.73,,,,117.09,,1.10,,,,147.09,,1,1,1
681545888,00165M01:03:37.290,0165 01:15:39,0.73,,,,117.09,,1.05,,,,147.09,,1,1,1
681545889,00165M01:03:38.263,0165 01:15:40,0.56,,,,102.10,,0.79,,,,147.09,,1,1,1
681545890,00165M01:03:39.237,0165 01:15:41,0.52,,,,102.10,,0.52,,,,147.09,,1,1,1
681545891,00165M01:03:40.210,0165 01:15:42,0.56,,,,102.10,,0.79,,,,147.09,,1,1,1
681545892,00165M01:03:41.183,0165 01:15:43,0.54,,,,107.09,,0.84,,,,147.09,,1,1,1
681545893,00165M01:03:42.156,0165 01:15:44,0.54,,,,112.09,,0.79,,,,147.09,,1,1,1
681545894,00165M01:03:43.130,0165 01:15:45,0.89,,,,117.09,,1.00,,,,147.09,,1,1,1
681545895,00165M01:03:44.103,0165 01:15:46,0.79,,,,117.09,,1.05,,,,147.09,,1,1,1
681545896,00165M01:03:45.076,0165 01:15:47,0.79,,,,117.09,,0.84,,,,147.09,,1,1,1
681545897,00165M01:03:46.049,0165 01:15:48,0.94,,,,117.09,,0.89,,,,147.09,,1,1,1
681545898,00165M01:03:47.023,0165 01:15:49,0.89,,,,117.09,,0.94,,,,147.09,,1,1,1
681545899,00165M01:03:47.996,0165 01:15:50,0.45,,,,112.09,,1.15,,,,147.09,,1,1,1
681545900,00165M01:03:48.969,0165 01:15:51,0.40,,,,102.10,,1.00,,,,147.09,,1,1,1
681545901,00165M01:03:49.942,0165 01:15:52,0.61,,,,117.09,,0.84,,,,147.09,,1,1,1
681545902,00165M01:03:50.916,0165 01:15:53,0.49,,,,107.09,,0.84,,,,147.09,,1,1,1
681545903,00165M01:03:51.889,0165 01:15:54,0.70,,,,117.09,,1.00,,,,147.09,,1,1,1
681545904,00165M01:03:52.862,0165 01:15:55,0.38,,,,102.10,,0.52,,,,147.09,,1,1,1
681545905,00165M01:03:53.835,0165 01:15:56,0.31,,,,77.11,,0.73,,,,147.09,,1,1,1
681545906,00165M01:03:54.809,0165 01:15:57,0.45,,,,102.10,,0.84,,,,147.09,,1,1,1
681545907,00165M01:03:55.782,0165 01:15:58,0.45,,,,107.09,,0.89,,,,147.09,,1,1,1
681545908,00165M01:03:56.755,0165 01:15:59,0.89,,,,117.09,,0.84,,,,147.09,,1,1,1
681545909,00165M01:03:57.728,0165 01:16:00,0.54,,,,117.09,,0.99,,,,147.09,,1,1,1
681545910,00165M01:03:58.702,0165 01:16:01,0.45,,,,112.09,,0.84,,,,147.09,,1,1,1
681545911,00165M01:03:59.675,0165 01:16:02,0.38,,,,102.10,,0.94,,,,147.09,,1,1,1
681545912,00165M01:04:00.648,0165 01:16:03,0.33,,,,92.10,,0.89,,,,147.09,,1,1,1
681545913,00165M01:04:01.621,0165 01:16:04,0.44,,,,112.09,,0.99,,,,147.09,,1,1,1
681545914,00165M01:04:02.595,0165 01:16:05,0.37,,,,107.09,,0.84,,,,147.09,,1,1,1
681545915,00165M01:04:03.568,0165 01:16:06,0.37,,,,92.10,,0.73,,,,147.09,,1,1,1
681545916,00165M01:04:04.541,0165 01:16:07,0.44,,,,112.09,,0.73,,,,147.09,,1,1,1
681545917,00165M01:04:05.514,0165 01:16:08,0.30,,,,102.10,,0.78,,,,147.09,,1,1,1
681545918,00165M01:04:06.488,0165 01:16:08,0.54,,,,117.09,,0.78,,,,147.09,,1,1,1
681545919,00165M01:04:07.461,0165 01:16:09,0.36,,,,97.10,,0.78,,,,147.09,,1,1,1
681545920,00165M01:04:08.434,0165 01:16:10,0.35,,,,112.09,,0.78,,,,147.09,,1,1,1
681545921,00165M01:04:09.407,0165 01:16:11,0.45,,,,112.09,,0.63,,,,147.09,,1,1,1
681545922,00165M01:04:10.381,0165 01:16:12,0.40,,,,112.09,,0.63,,,,147.09,,1,1,1
681545923,00165M01:04:11.354,0165 01:16:13,0.35,,,,107.09,,0.57,,,,147.09,,1,1,1
681545924,00165M01:04:12.327,0165 01:16:14,0.38,,,,112.09,,0.57,,,,147.09,,1,1,1
681545925,00165M01:04:13.300,0165 01:16:15,0.31,,,,107.09,,0.47,,,,147.09,,1,1,1
681545926,00165M01:04:14.274,0165 01:16:16,0.40,,,,112.09,,0.47,,,,147.09,,1,1,1
681545927,00165M01:04:15.247,0165 01:16:17,0.40,,,,107.09,,0.73,,,,147.09,,1,1,1
681545928,00165M01:04:16.220,0165 01:16:18,0.38,,,,112.09,,0.73,,,,147.09,,1,1,1
681545929,00165M01:04:17.193,0165 01:16:19,0.43,,,,112.09,,0.52,,,,147.09,,1,1,1
681545930,00165M01:04:18.167,0165 01:16:20,0.33,,,,102.10,,0.57,,,,147.09,,1,1,1
681545931,00165M01:04:19.140,0165 01:16:21,0.57,,,,117.09,,0.83,,,,147.09,,1,1,1
681545932,00165M01:04:20.113,0165 01:16:22,0.78,,,,117.09,,0.89,,,,147.09,,1,1,1
681545933,00165M01:04:21.086,0165 01:16:23,0.50,,,,112.09,,0.89,,,,147.09,,1,1,1
681545934,00165M01:04:22.060,0165 01:16:24,0.19,,,,102.10,,0.63,,,,147.09,,1,1,1
681545935,00165M01:04:23.033,0165 01:16:25,0.35,,,,102.10,,0.42,,,,147.09,,1,1,1
681545936,00165M01:04:24.006,0165 01:16:26,0.40,,,,112.09,,0.59,,,,147.09,,1,1,1
681545937,00165M01:04:24.979,0165 01:16:27,0.23,,,,117.09,,0.47,,,,147.09,,1,1,1
681545938,00165M01:04:25.953,0165 01:16:28,0.17,,,,117.09,,0.42,,,,147.09,,1,1,1
681545939,00165M01:04:26.926,0165 01:16:29,0.31,,,,107.09,,0.42,,,,147.09,,1,1,1
681545940,00165M01:04:27.899,0165 01:16:30,0.38,,,,112.09,,0.54,,,,152.09,,1,1,1
681545941,00165M01:04:28.872,0165 01:16:31,0.23,,,,102.10,,0.57,,,,147.09,,1,1,1
681545942,00165M01:04:29.846,0165 01:16:32,0.00,,,,47.12,,0.47,,,,147.09,,1,1,1
681545943,00165M01:04:30.819,0165 01:16:33,0.22,,,,102.10,,0.36,,,,147.09,,1,1,1
681545944,00165M01:04:31.792,0165 01:16:34,0.28,,,,112.09,,0.40,,,,147.09,,1,1,1
681545945,00165M01:04:32.765,0165 01:16:35,0.33,,,,107.09,,0.45,,,,152.09,,1,1,1
681545946,00165M01:04:33.739,0165 01:16:36,0.31,,,,107.09,,0.52,,,,147.09,,1,1,1
681545947,00165M01:04:34.712,0165 01:16:37,0.22,,,,117.09,,0.47,,,,147.09,,1,1,1
681545948,00165M01:04:35.685,0165 01:16:38,0.50,,,,117.09,,0.57,,,,147.09,,1,1,1
681545949,00165M01:04:36.658,0165 01:16:39,0.47,,,,117.09,,0.73,,,,147.09,,1,1,1
681545950,00165M01:04:37.632,0165 01:16:40,0.42,,,,117.09,,0.73,,,,147.09,,1,1,1
681545951,00165M01:04:38.605,0165 01:16:41,0.38,,,,112.09,,0.52,,,,147.09,,1,1,1
681545952,00165M01:04:39.578,0165 01:16:42,0.40,,,,112.09,,0.47,,,,147.09,,1,1,1
681545953,00165M01:04:40.551,0165 01:16:43,0.43,,,,112.09,,0.42,,,,147.09,,1,1,1
681545954,00165M01:04:41.525,0165 01:16:44,0.36,,,,112.09,,0.52,,,,147.09,,1,1,1
681545955,00165M01:04:42.498,0165 01:16:44,0.35,,,,117.09,,0.47,,,,147.09,,1,1,1
681545956,00165M01:04:43.471,0165 01:16:45,0.38,,,,112.09,,0.47,,,,147.09,,1,1,1
681545957,00165M01:04:44.444,0165 01:16:46,0.50,,,,117.09,,0.54,,,,152.09,,1,1,1
681545958,00165M01:04:45.418,0165 01:16:47,0.43,,,,97.10,,0.54,,,,147.09,,1,1,1
681545959,00165M01:04:46.391,0165 01:16:48,0.19,,,,117.09,,0.47,,,,147.09,,1,1,1
681545960,00165M01:04:47.364,0165 01:16:49,0.28,,,,97.10,,0.40,,,,147.09,,1,1,1
681545961,00165M01:04:48.337,0165 01:16:50,0.31,,,,92.10,,0.41,,,,267.11,,1,1,1
681545962,00165M01:04:49.311,0165 01:16:51,0.26,,,,92.10,,0.36,,,,267.11,,1,1,1
681545963,00165M01:04:50.284,0165 01:16:52,0.26,,,,82.11,,0.29,,,,147.09,,1,1,1
681545964,00165M01:04:51.257,0165 01:16:53,0.33,,,,77.11,,0.31,,,,182.10,,1,1,1
681545965,00165M01:04:52.230,0165 01:16:54,0.22,,,,67.12,,0.36,,,,267.11,,1,1,1
681545966,00165M01:04:53.204,0165 01:16:55,0.22,,,,72.11,,0.41,,,,267.11,,1,1,1
681545967,00165M01:04:54.177,0165 01:16:56,0.31,,,,77.11,,0.36,,,,267.11,,1,1,1
681545968,00165M01:04:55.150,0165 01:16:57,0.33,,,,72.11,,0.41,,,,267.11,,1,1,1
681545969,00165M01:04:56.123,0165 01:16:58,0.55,,,,77.11,,0.53,,,,217.12,,1,1,1
681545970,00165M01:04:57.097,0165 01:16:59,0.33,,,,72.11,,0.36,,,,267.11,,1,1,1
681545971,00165M01:04:58.070,0165 01:17:00,0.22,,,,72.11,,0.38,,,,242.12,,1,1,1
681545972,00165M01:04:59.043,0165 01:17:01,0.29,,,,102.10,,0.26,,,,182.10,,1,1,1
681545973,00165M01:05:00.016,0165 01:17:02,0.34,,,,102.10,,0.34,,,,267.11,,1,1,1
681545974,00165M01:05:00.990,0165 01:17:03,0.22,,,,102.10,,0.50,,,,197.11,,1,1,1
681545975,00165M01:05:01.963,0165 01:17:04,0.31,,,,92.10,,0.31,,,,147.09,,1,1,1
681545976,00165M01:05:02.936,0165 01:17:05,0.33,,,,72.11,,0.50,,,,202.11,,1,1,1
681545977,00165M01:05:03.909,0165 01:17:06,0.26,,,,67.12,,0.26,,,,182.10,,1,1,1
681545978,00165M01:05:04.883,0165 01:17:07,0.28,,,,72.11,,0.28,,,,147.09,,1,1,1
681545979,00165M01:05:05.856,0165 01:17:08,0.59,,,,77.11,,0.52,,,,267.11,,1,1,1
681553163,00165M03:01:37.698,0165 03:13:41,0.39,,,,107.09,,0.71,,,,147.09,,1,1,1
681553164,00165M03:01:38.671,0165 03:13:42,0.34,,,,112.09,,0.57,,,,147.09,,1,1,1
681553165,00165M03:01:39.645,0165 03:13:42,0.34,,,,122.09,,0.63,,,,147.09,,1,1,1
681553166,00165M03:01:40.618,0165 03:13:43,0.42,,,,112.09,,0.71,,,,147.09,,1,1,1
681553167,00165M03:01:41.591,0165 03:13:44,0.34,,,,102.10,,0.76,,,,147.09,,1,1,1
681553168,00165M03:01:42.564,0165 03:13:45,0.29,,,,102.10,,0.71,,,,147.09,,1,1,1
681553169,00165M03:01:43.538,0165 03:13:46,0.12,,,,117.09,,0.46,,,,147.09,,1,1,1
681553170,00165M03:01:44.511,0165 03:13:47,0.35,,,,112.09,,0.51,,,,147.09,,1,1,1
681553171,00165M03:01:45.484,0165 03:13:48,0.15,,,,102.10,,0.71,,,,147.09,,1,1,1
681553172,00165M03:01:46.457,0165 03:13:49,0.22,,,,102.10,,0.46,,,,147.09,,1,1,1
681553173,00165M03:01:47.431,0165 03:13:50,0.34,,,,102.10,,0.46,,,,147.09,,1,1,1
681553174,00165M03:01:48.404,0165 03:13:51,0.37,,,,107.09,,0.46,,,,147.09,,1,1,1
681553175,00165M03:01:49.377,0165 03:13:52,0.37,,,,102.10,,0.76,,,,147.09,,1,1,1
681553176,00165M03:01:50.350,0165 03:13:53,0.32,,,,107.09,,0.51,,,,147.09,,1,1,1
681553177,00165M03:01:51.324,0165 03:13:54,0.24,,,,102.10,,0.46,,,,147.09,,1,1,1
681553178,00165M03:01:52.297,0165 03:13:55,0.07,,,,252.11,,0.46,,,,147.09,,1,1,1
681553179,00165M03:01:53.270,0165 03:13:56,0.15,,,,102.10,,0.56,,,,147.09,,1,1,1
681553180,00165M03:01:54.243,0165 03:13:57,0.37,,,,107.09,,0.71,,,,147.09,,1,1,1
681553181,00165M03:01:55.217,0165 03:13:58,0.42,,,,107.09,,0.76,,,,147.09,,1,1,1
681553182,00165M03:01:56.190,0165 03:13:59,0.39,,,,102.10,,0.66,,,,147.09,,1,1,1
681553183,00165M03:01:57.163,0165 03:14:00,0.29,,,,102.10,,0.51,,,,147.09,,1,1,1
681553184,00165M03:01:58.136,0165 03:14:01,0.19,,,,102.10,,0.46,,,,147.09,,1,1,1
681553185,00165M03:01:59.110,0165 03:14:02,0.22,,,,72.11,,0.40,,,,147.09,,1,1,1
681553186,00165M03:02:00.083,0165 03:14:03,0.34,,,,97.10,,0.49,,,,147.09,,1,1,1
681553187,00165M03:02:01.056,0165 03:14:04,0.44,,,,97.10,,0.41,,,,147.09,,1,1,1
681553188,00165M03:02:02.029,0165 03:14:05,0.41,,,,102.10,,0.46,,,,147.09,,1,1,1
681553189,00165M03:02:03.003,0165 03:14:06,0.34,,,,102.10,,0.76,,,,147.09,,1,1,1
681553190,00165M03:02:03.976,0165 03:14:07,0.25,,,,97.10,,0.71,,,,147.09,,1,1,1
681553191,00165M03:02:04.949,0165 03:14:08,0.39,,,,97.10,,0.51,,,,147.09,,1,1,1
681553192,00165M03:02:05.922,0165 03:14:09,0.39,,,,97.10,,0.46,,,,147.09,,1,1,1
681553193,00165M03:02:06.896,0165 03:14:10,0.29,,,,97.10,,0.86,,,,147.09,,1,1,1
681553194,00165M03:02:07.869,0165 03:14:11,0.32,,,,97.10,,0.81,,,,147.09,,1,1,1
681553195,00165M03:02:08.842,0165 03:14:12,0.34,,,,102.10,,0.81,,,,147.09,,1,1,1
681553196,00165M03:02:09.815,0165 03:14:13,0.32,,,,82.11,,0.86,,,,147.09,,1,1,1
681553197,00165M03:02:10.789,0165 03:14:14,0.44,,,,97.10,,0.81,,,,147.09,,1,1,1
681553198,00165M03:02:11.762,0165 03:14:15,0.35,,,,82.11,,0.62,,,,147.09,,1,1,1
681553199,00165M03:02:12.735,0165 03:14:16,0.52,,,,97.10,,0.86,,,,147.09,,1,1,1
681553200,00165M03:02:13.708,0165 03:14:17,0.47,,,,102.10,,0.46,,,,147.09,,1,1,1
681553201,00165M03:02:14.682,0165 03:14:18,0.58,,,,117.09,,0.96,,,,147.09,,1,1,1
681553202,00165M03:02:15.655,0165 03:14:18,0.49,,,,112.09,,0.97,,,,147.09,,1,1,1
681553203,00165M03:02:16.628,0165 03:14:19,0.48,,,,112.09,,0.76,,,,147.09,,1,1,1
681553204,00165M03:02:17.601,0165 03:14:20,0.92,,,,117.09,,0.87,,,,147.09,,1,1,1
681553205,00165M03:02:18.575,0165 03:14:21,0.53,,,,107.09,,0.97,,,,147.09,,1,1,1
681553206,00165M03:02:19.548,0165 03:14:22,0.71,,,,117.09,,1.02,,,,147.09,,1,1,1
681553207,00165M03:02:20.521,0165 03:14:23,0.76,,,,122.09,,1.17,,,,147.09,,1,1,1
681553208,00165M03:02:21.494,0165 03:14:24,1.07,,,,122.09,,1.17,,,,147.09,,1,1,1
681553209,00165M03:02:22.468,0165 03:14:25,1.02,,,,122.09,,1.27,,,,147.09,,1,1,1
681553210,00165M03:02:23.441,0165 03:14:26,0.97,,,,127.09,,1.27,,,,147.09,,1,1,1
681553211,00165M03:02:24.414,0165 03:14:27,0.92,,,,122.09,,1.27,,,,147.09,,1,1,1
681553212,00165M03:02:25.387,0165 03:14:28,0.90,,,,122.09,,1.27,,,,147.09,,1,1,1
681553213,00165M03:02:26.361,0165 03:14:29,0.87,,,,122.09,,1.22,,,,147.09,,1,1,1
681553214,00165M03:02:27.334,0165 03:14:30,0.82,,,,117.09,,1.07,,,,147.09,,1,1,1
681553215,00165M03:02:28.307,0165 03:14:31,0.36,,,,117.09,,1.07,,,,147.09,,1,1,1
681553216,00165M03:02:29.280,0165 03:14:32,0.32,,,,107.09,,1.12,,,,147.09,,1,1,1
681553217,00165M03:02:30.254,0165 03:14:33,0.48,,,,102.10,,1.23,,,,147.09,,1,1,1
681553218,00165M03:02:31.227,0165 03:14:34,0.49,,,,122.09,,1.12,,,,147.09,,1,1,1
681553219,00165M03:02:32.200,0165 03:14:35,1.02,,,,127.09,,1.28,,,,147.09,,1,1,1
681553220,00165M03:02:33.173,0165 03:14:36,1.02,,,,127.09,,1.43,,,,147.09,,1,1,1
681553221,00165M03:02:34.147,0165 03:14:37,0.87,,,,122.09,,1.38,,,,147.09,,1,1,1
681553222,00165M03:02:35.120,0165 03:14:38,0.71,,,,122.09,,1.22,,,,147.09,,1,1,1
681553223,00165M03:02:36.093,0165 03:14:39,1.12,,,,122.09,,1.27,,,,147.09,,1,1,1
681553224,00165M03:02:37.066,0165 03:14:40,0.92,,,,127.09,,1.38,,,,147.09,,1,1,1
681553225,00165M03:02:38.040,0165 03:14:41,0.66,,,,122.09,,1.33,,,,147.09,,1,1,1
681553226,00165M03:02:39.013,0165 03:14:42,0.87,,,,127.09,,1.38,,,,147.09,,1,1,1
681553227,00165M03:02:39.986,0165 03:14:43,1.18,,,,127.09,,1.43,,,,147.09,,1,1,1
681553228,00165M03:02:40.959,0165 03:14:44,1.02,,,,127.09,,1.33,,,,147.09,,1,1,1
681553229,00165M03:02:41.933,0165 03:14:45,0.92,,,,122.09,,1.23,,,,147.09,,1,1,1
