SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689665031,00256M12:03:09.207,0256 12:28:09,8.48,,,,136.37,,9.76,,,,126.31,,1,1,1
689665032,00256M12:03:10.181,0256 12:28:10,9.65,,,,136.37,,11.56,,,,121.28,,1,1,1
689665033,00256M12:03:11.154,0256 12:28:11,8.83,,,,131.34,,12.36,,,,121.28,,1,1,1
689665034,00256M12:03:12.127,0256 12:28:12,8.91,,,,131.34,,10.70,,,,121.28,,1,1,1
689665035,00256M12:03:13.100,0256 12:28:13,8.55,,,,126.31,,11.12,,,,121.28,,1,1,1
689665036,00256M12:03:14.074,0256 12:28:14,7.80,,,,131.34,,10.04,,,,121.28,,1,1,1
689665037,00256M12:03:15.047,0256 12:28:15,7.54,,,,136.37,,9.90,,,,121.28,,1,1,1
689665038,00256M12:03:16.020,0256 12:28:16,9.91,,,,141.40,,10.92,,,,121.28,,1,1,1
689665039,00256M12:03:16.993,0256 12:28:17,10.19,,,,141.40,,10.27,,,,126.31,,1,1,1
689665040,00256M12:03:17.967,0256 12:28:18,9.22,,,,141.40,,9.47,,,,126.31,,1,1,1
689665041,00256M12:03:18.940,0256 12:28:19,8.03,,,,136.37,,9.47,,,,126.31,,1,1,1
689665042,00256M12:03:19.913,0256 12:28:20,7.89,,,,136.37,,9.93,,,,121.28,,1,1,1
689665043,00256M12:03:20.886,0256 12:28:20,8.09,,,,136.37,,9.87,,,,121.28,,1,1,1
689665044,00256M12:03:21.860,0256 12:28:21,7.07,,,,136.37,,8.80,,,,121.28,,1,1,1
689665045,00256M12:03:22.833,0256 12:28:22,6.24,,,,131.34,,8.08,,,,121.28,,1,1,1
689665046,00256M12:03:23.806,0256 12:28:23,5.46,,,,136.37,,5.82,,,,136.37,,1,1,1
689665047,00256M12:03:24.779,0256 12:28:24,8.62,,,,146.43,,8.87,,,,131.34,,1,1,1
689665048,00256M12:03:25.753,0256 12:28:25,8.27,,,,146.43,,9.22,,,,131.34,,1,1,1
689665049,00256M12:03:26.726,0256 12:28:26,9.52,,,,141.40,,10.54,,,,126.31,,1,1,1
689665050,00256M12:03:27.699,0256 12:28:27,9.65,,,,131.34,,11.10,,,,121.28,,1,1,1
689665051,00256M12:03:28.672,0256 12:28:28,10.11,,,,131.34,,12.91,,,,121.28,,1,1,1
689665052,00256M12:03:29.646,0256 12:28:29,9.06,,,,131.34,,11.37,,,,121.28,,1,1,1
689665053,00256M12:03:30.619,0256 12:28:30,9.11,,,,126.31,,13.06,,,,116.25,,1,1,1
689665054,00256M12:03:31.592,0256 12:28:31,8.17,,,,121.28,,12.26,,,,111.22,,1,1,1
689665055,00256M12:03:32.565,0256 12:28:32,7.55,,,,121.28,,10.79,,,,111.22,,1,1,1
689665056,00256M12:03:33.539,0256 12:28:33,7.45,,,,116.25,,10.24,,,,111.22,,1,1,1
689665057,00256M12:03:34.512,0256 12:28:34,7.58,,,,121.28,,10.33,,,,111.22,,1,1,1
689665058,00256M12:03:35.485,0256 12:28:35,5.82,,,,126.31,,9.08,,,,116.25,,1,1,1
689665059,00256M12:03:36.458,0256 12:28:36,6.91,,,,121.28,,9.44,,,,116.25,,1,1,1
689665060,00256M12:03:37.432,0256 12:28:37,5.86,,,,116.25,,9.77,,,,111.22,,1,1,1
689665061,00256M12:03:38.405,0256 12:28:38,5.89,,,,116.25,,9.65,,,,111.22,,1,1,1
689665062,00256M12:03:39.378,0256 12:28:39,6.13,,,,121.28,,9.28,,,,116.25,,1,1,1
689665063,00256M12:03:40.351,0256 12:28:40,6.04,,,,126.31,,9.19,,,,116.25,,1,1,1
689665064,00256M12:03:41.325,0256 12:28:41,6.98,,,,126.31,,8.33,,,,121.28,,1,1,1
689665065,00256M12:03:42.298,0256 12:28:42,7.05,,,,151.45,,7.47,,,,136.37,,1,1,1
689665066,00256M12:03:43.271,0256 12:28:43,7.84,,,,141.40,,7.84,,,,131.34,,1,1,1
689665067,00256M12:03:44.244,0256 12:28:44,7.86,,,,151.45,,7.68,,,,136.37,,1,1,1
689665068,00256M12:03:45.218,0256 12:28:45,7.60,,,,151.45,,7.59,,,,136.37,,1,1,1
689665069,00256M12:03:46.191,0256 12:28:46,7.82,,,,146.43,,7.65,,,,131.34,,1,1,1
689665070,00256M12:03:47.164,0256 12:28:47,8.08,,,,146.43,,8.32,,,,131.34,,1,1,1
689665071,00256M12:03:48.137,0256 12:28:48,7.50,,,,141.40,,8.24,,,,131.34,,1,1,1
689665072,00256M12:03:49.111,0256 12:28:49,7.09,,,,146.43,,7.75,,,,131.34,,1,1,1
689665073,00256M12:03:50.084,0256 12:28:50,6.72,,,,146.43,,7.72,,,,131.34,,1,1,1
689665074,00256M12:03:51.057,0256 12:28:51,7.56,,,,136.37,,8.66,,,,126.31,,1,1,1
689665075,00256M12:03:52.030,0256 12:28:52,6.83,,,,136.37,,8.59,,,,121.28,,1,1,1
689665076,00256M12:03:53.004,0256 12:28:53,7.00,,,,136.37,,9.10,,,,121.28,,1,1,1
689665077,00256M12:03:53.977,0256 12:28:54,7.14,,,,136.37,,9.01,,,,121.28,,1,1,1
689665078,00256M12:03:54.950,0256 12:28:55,7.37,,,,136.37,,9.51,,,,121.28,,1,1,1
689665079,00256M12:03:55.923,0256 12:28:56,6.42,,,,141.40,,8.07,,,,126.31,,1,1,1
689665080,00256M12:03:56.897,0256 12:28:57,6.99,,,,141.40,,7.86,,,,126.31,,1,1,1
689665081,00256M12:03:57.870,0256 12:28:57,8.59,,,,146.43,,9.01,,,,131.34,,1,1,1
689665082,00256M12:03:58.843,0256 12:28:58,7.56,,,,141.40,,8.59,,,,126.31,,1,1,1
689665083,00256M12:03:59.816,0256 12:28:59,6.76,,,,151.45,,7.45,,,,136.37,,1,1,1
689665084,00256M12:04:00.790,0256 12:29:00,7.36,,,,146.43,,8.23,,,,131.34,,1,1,1
689665085,00256M12:04:01.763,0256 12:29:01,7.35,,,,146.43,,7.69,,,,136.37,,1,1,1
689665086,00256M12:04:02.736,0256 12:29:02,7.47,,,,156.47,,7.41,,,,136.37,,1,1,1
689665087,00256M12:04:03.709,0256 12:29:03,5.95,,,,146.43,,6.92,,,,136.37,,1,1,1
689665088,00256M12:04:04.683,0256 12:29:04,5.98,,,,146.43,,7.05,,,,131.34,,1,1,1
689665089,00256M12:04:05.656,0256 12:29:05,6.26,,,,151.45,,7.23,,,,136.37,,1,1,1
689665090,00256M12:04:06.629,0256 12:29:06,8.59,,,,151.45,,8.06,,,,136.37,,1,1,1
689665091,00256M12:04:07.602,0256 12:29:07,8.28,,,,146.43,,8.54,,,,131.34,,1,1,1
689665092,00256M12:04:08.576,0256 12:29:08,9.20,,,,141.40,,9.28,,,,131.34,,1,1,1
689665093,00256M12:04:09.549,0256 12:29:09,10.38,,,,146.43,,10.20,,,,131.34,,1,1,1
689665094,00256M12:04:10.522,0256 12:29:10,8.75,,,,146.43,,8.92,,,,131.34,,1,1,1
689665095,00256M12:04:11.495,0256 12:29:11,9.70,,,,146.43,,9.18,,,,131.34,,1,1,1
689665096,00256M12:04:12.469,0256 12:29:12,8.44,,,,146.43,,8.61,,,,131.34,,1,1,1
689665097,00256M12:04:13.442,0256 12:29:13,7.87,,,,141.40,,9.18,,,,131.34,,1,1,1
689665098,00256M12:04:14.415,0256 12:29:14,6.09,,,,141.40,,7.67,,,,131.34,,1,1,1
689665099,00256M12:04:15.388,0256 12:29:15,8.92,,,,141.40,,8.31,,,,131.34,,1,1,1
689665100,00256M12:04:16.362,0256 12:29:16,9.56,,,,146.43,,9.98,,,,131.34,,1,1,1
689665101,00256M12:04:17.335,0256 12:29:17,10.20,,,,136.37,,10.88,,,,126.31,,1,1,1
689665102,00256M12:04:18.308,0256 12:29:18,8.88,,,,141.40,,9.47,,,,126.31,,1,1,1
689665103,00256M12:04:19.281,0256 12:29:19,10.19,,,,136.37,,12.42,,,,121.28,,1,1,1
689665104,00256M12:04:20.255,0256 12:29:20,8.57,,,,136.37,,10.77,,,,121.28,,1,1,1
689665105,00256M12:04:21.228,0256 12:29:21,7.74,,,,136.37,,9.74,,,,121.28,,1,1,1
689665106,00256M12:04:22.201,0256 12:29:22,7.70,,,,126.31,,9.82,,,,121.28,,1,1,1
689665107,00256M12:04:23.174,0256 12:29:23,10.07,,,,131.34,,11.69,,,,121.28,,1,1,1
689665108,00256M12:04:24.148,0256 12:29:24,10.70,,,,136.37,,13.54,,,,121.28,,1,1,1
689665109,00256M12:04:25.121,0256 12:29:25,10.48,,,,136.37,,12.81,,,,121.28,,1,1,1
689665110,00256M12:04:26.094,0256 12:29:26,10.24,,,,141.40,,11.97,,,,126.31,,1,1,1
689665111,00256M12:04:27.067,0256 12:29:27,9.88,,,,141.40,,10.46,,,,126.31,,1,1,1
689665112,00256M12:04:28.041,0256 12:29:28,9.88,,,,141.40,,10.86,,,,126.31,,1,1,1
689665113,00256M12:04:29.014,0256 12:29:29,9.03,,,,141.40,,9.60,,,,126.31,,1,1,1
689665114,00256M12:04:29.987,0256 12:29:30,7.13,,,,141.40,,7.78,,,,131.34,,1,1,1
689665115,00256M12:04:30.960,0256 12:29:31,5.07,,,,136.37,,7.24,,,,121.28,,1,1,1
689665116,00256M12:04:31.934,0256 12:29:32,4.41,,,,126.31,,6.33,,,,121.28,,1,1,1
689665117,00256M12:04:32.907,0256 12:29:33,4.48,,,,121.28,,6.11,,,,116.25,,1,1,1
689665118,00256M12:04:33.880,0256 12:29:33,4.26,,,,111.22,,6.09,,,,116.25,,1,1,1
689665119,00256M12:04:34.853,0256 12:29:34,4.45,,,,121.28,,6.43,,,,116.25,,1,1,1
689665120,00256M12:04:35.827,0256 12:29:35,4.82,,,,126.31,,6.31,,,,116.25,,1,1,1
689665121,00256M12:04:36.800,0256 12:29:36,4.12,,,,126.31,,6.22,,,,116.25,,1,1,1
689665122,00256M12:04:37.773,0256 12:29:37,4.03,,,,111.22,,5.79,,,,106.19,,1,1,1
689665123,00256M12:04:38.746,0256 12:29:38,3.66,,,,96.15,,6.30,,,,101.17,,1,1,1
689665124,00256M12:04:39.720,0256 12:29:39,4.88,,,,111.22,,6.51,,,,111.22,,1,1,1
689665125,00256M12:04:40.693,0256 12:29:40,5.83,,,,131.34,,6.79,,,,121.28,,1,1,1
689665126,00256M12:04:41.666,0256 12:29:41,5.57,,,,141.40,,6.10,,,,131.34,,1,1,1
689665127,00256M12:04:42.639,0256 12:29:42,6.91,,,,156.47,,7.25,,,,141.40,,1,1,1
689665128,00256M12:04:43.613,0256 12:29:43,6.87,,,,151.45,,7.21,,,,136.37,,1,1,1
689665129,00256M12:04:44.586,0256 12:29:44,6.79,,,,156.47,,7.29,,,,141.40,,1,1,1
689665130,00256M12:04:45.559,0256 12:29:45,6.03,,,,151.45,,6.37,,,,136.37,,1,1,1
689665131,00256M12:04:46.532,0256 12:29:46,5.45,,,,161.48,,5.95,,,,141.40,,1,1,1
689665132,00256M12:04:47.506,0256 12:29:47,6.09,,,,161.48,,6.16,,,,146.43,,1,1,1
689665133,00256M12:04:48.479,0256 12:29:48,5.77,,,,171.49,,6.01,,,,146.43,,1,1,1
689665134,00256M12:04:49.452,0256 12:29:49,5.20,,,,171.49,,5.52,,,,146.43,,1,1,1
689665135,00256M12:04:50.425,0256 12:29:50,4.63,,,,151.45,,5.21,,,,136.37,,1,1,1
689665136,00256M12:04:51.399,0256 12:29:51,4.04,,,,136.37,,5.07,,,,136.37,,1,1,1
689665137,00256M12:04:52.372,0256 12:29:52,4.89,,,,156.47,,5.50,,,,141.40,,1,1,1
689665138,00256M12:04:53.345,0256 12:29:53,7.63,,,,161.48,,7.79,,,,141.40,,1,1,1
689665139,00256M12:04:54.318,0256 12:29:54,8.56,,,,156.47,,8.38,,,,141.40,,1,1,1
689665140,00256M12:04:55.292,0256 12:29:55,7.99,,,,151.45,,8.07,,,,136.37,,1,1,1
689665141,00256M12:04:56.265,0256 12:29:56,8.74,,,,151.45,,8.31,,,,136.37,,1,1,1
689665142,00256M12:04:57.238,0256 12:29:57,6.85,,,,151.45,,7.18,,,,136.37,,1,1,1
689665143,00256M12:04:58.211,0256 12:29:58,7.78,,,,146.43,,7.95,,,,136.37,,1,1,1
689665144,00256M12:04:59.185,0256 12:29:59,6.54,,,,151.45,,6.97,,,,136.37,,1,1,1
689665145,00256M12:05:00.158,0256 12:30:00,6.05,,,,161.48,,6.31,,,,146.43,,1,1,1
689665146,00256M12:05:01.131,0256 12:30:01,8.70,,,,161.48,,9.04,,,,141.40,,1,1,1
689665147,00256M12:05:02.105,0256 12:30:02,8.45,,,,156.47,,8.53,,,,141.40,,1,1,1
689665148,00256M12:05:03.078,0256 12:30:03,8.20,,,,161.48,,8.19,,,,141.40,,1,1,1
689665149,00256M12:05:04.051,0256 12:30:04,7.71,,,,156.47,,7.70,,,,141.40,,1,1,1
689665150,00256M12:05:05.024,0256 12:30:05,7.47,,,,156.47,,7.72,,,,141.40,,1,1,1
689665151,00256M12:05:05.998,0256 12:30:06,6.72,,,,151.45,,7.57,,,,136.37,,1,1,1
689665152,00256M12:05:06.971,0256 12:30:07,8.45,,,,151.45,,8.58,,,,136.37,,1,1,1
689665153,00256M12:05:07.944,0256 12:30:08,7.39,,,,151.45,,7.38,,,,136.37,,1,1,1
689665154,00256M12:05:08.917,0256 12:30:09,5.93,,,,161.48,,6.67,,,,141.40,,1,1,1
689665155,00256M12:05:09.891,0256 12:30:10,6.45,,,,156.47,,6.60,,,,141.40,,1,1,1
689665156,00256M12:05:10.864,0256 12:30:10,5.66,,,,151.45,,6.15,,,,136.37,,1,1,1
689665157,00256M12:05:11.837,0256 12:30:11,5.53,,,,146.43,,6.37,,,,136.37,,1,1,1
689665158,00256M12:05:12.810,0256 12:30:12,5.24,,,,146.43,,6.16,,,,131.34,,1,1,1
689665159,00256M12:05:13.784,0256 12:30:13,4.65,,,,136.37,,5.85,,,,126.31,,1,1,1
689665160,00256M12:05:14.757,0256 12:30:14,5.82,,,,131.34,,6.51,,,,126.31,,1,1,1
689665161,00256M12:05:15.730,0256 12:30:15,6.54,,,,136.37,,7.15,,,,126.31,,1,1,1
689665162,00256M12:05:16.703,0256 12:30:16,5.12,,,,136.37,,6.94,,,,126.31,,1,1,1
689665163,00256M12:05:17.677,0256 12:30:17,5.26,,,,131.34,,7.06,,,,121.28,,1,1,1
689665164,00256M12:05:18.650,0256 12:30:18,5.53,,,,141.40,,6.31,,,,131.34,,1,1,1
689665165,00256M12:05:19.623,0256 12:30:19,5.84,,,,141.40,,6.36,,,,131.34,,1,1,1
689665166,00256M12:05:20.596,0256 12:30:20,5.70,,,,151.45,,6.21,,,,136.37,,1,1,1
689665167,00256M12:05:21.570,0256 12:30:21,6.53,,,,151.45,,6.86,,,,136.37,,1,1,1
689665168,00256M12:05:22.543,0256 12:30:22,6.38,,,,146.43,,7.12,,,,131.34,,1,1,1
689665169,00256M12:05:23.516,0256 12:30:23,5.34,,,,141.40,,6.59,,,,131.34,,1,1,1
689665170,00256M12:05:24.489,0256 12:30:24,6.42,,,,136.37,,7.75,,,,126.31,,1,1,1
689665171,00256M12:05:25.463,0256 12:30:25,5.86,,,,136.37,,7.68,,,,121.28,,1,1,1
689665172,00256M12:05:26.436,0256 12:30:26,6.79,,,,131.34,,8.20,,,,121.28,,1,1,1
689665173,00256M12:05:27.409,0256 12:30:27,5.99,,,,136.37,,7.23,,,,126.31,,1,1,1
689665174,00256M12:05:28.382,0256 12:30:28,4.79,,,,141.40,,6.13,,,,126.31,,1,1,1
689665175,00256M12:05:29.356,0256 12:30:29,3.73,,,,136.37,,5.17,,,,131.34,,1,1,1
689665176,00256M12:05:30.329,0256 12:30:30,4.19,,,,136.37,,5.55,,,,131.34,,1,1,1
689665177,00256M12:05:31.302,0256 12:30:31,4.52,,,,156.47,,5.03,,,,136.37,,1,1,1
689665178,00256M12:05:32.275,0256 12:30:32,5.80,,,,151.45,,6.65,,,,141.40,,1,1,1
689665179,00256M12:05:33.249,0256 12:30:33,6.61,,,,146.43,,7.20,,,,136.37,,1,1,1
689665180,00256M12:05:34.222,0256 12:30:34,6.27,,,,151.45,,6.96,,,,136.37,,1,1,1
689665181,00256M12:05:35.195,0256 12:30:35,7.03,,,,151.45,,7.55,,,,136.37,,1,1,1
689665182,00256M12:05:36.168,0256 12:30:36,8.33,,,,151.45,,7.98,,,,136.37,,1,1,1
689665183,00256M12:05:37.142,0256 12:30:37,6.27,,,,156.47,,7.39,,,,141.40,,1,1,1
689665184,00256M12:05:38.115,0256 12:30:38,8.25,,,,156.47,,7.81,,,,136.37,,1,1,1
689665185,00256M12:05:39.088,0256 12:30:39,7.09,,,,156.47,,7.67,,,,141.40,,1,1,1
689665186,00256M12:05:40.061,0256 12:30:40,7.25,,,,146.43,,7.91,,,,131.34,,1,1,1
689665187,00256M12:05:41.035,0256 12:30:41,6.75,,,,151.45,,7.25,,,,136.37,,1,1,1
689665188,00256M12:05:42.008,0256 12:30:42,6.79,,,,151.45,,7.03,,,,136.37,,1,1,1
689665189,00256M12:05:42.981,0256 12:30:43,6.30,,,,151.45,,6.88,,,,136.37,,1,1,1
689665190,00256M12:05:43.954,0256 12:30:44,6.04,,,,151.45,,6.61,,,,136.37,,1,1,1
689665191,00256M12:05:44.928,0256 12:30:45,5.86,,,,146.43,,6.52,,,,136.37,,1,1,1
689665192,00256M12:05:45.901,0256 12:30:46,6.23,,,,151.45,,6.31,,,,136.37,,1,1,1
689665193,00256M12:05:46.874,0256 12:30:46,6.42,,,,151.45,,6.66,,,,136.37,,1,1,1
689665194,00256M12:05:47.847,0256 12:30:47,5.65,,,,146.43,,6.47,,,,131.34,,1,1,1
689665195,00256M12:05:48.821,0256 12:30:48,5.53,,,,146.43,,6.02,,,,136.37,,1,1,1
689665196,00256M12:05:49.794,0256 12:30:49,5.43,,,,151.45,,6.01,,,,136.37,,1,1,1
689665197,00256M12:05:50.767,0256 12:30:50,5.13,,,,166.49,,5.62,,,,146.43,,1,1,1
689665198,00256M12:05:51.740,0256 12:30:51,4.78,,,,176.48,,5.37,,,,161.48,,1,1,1
689665199,00256M12:05:52.714,0256 12:30:52,4.80,,,,176.48,,5.23,,,,161.48,,1,1,1
689665200,00256M12:05:53.687,0256 12:30:53,7.41,,,,181.48,,7.82,,,,161.48,,1,1,1
689665201,00256M12:05:54.660,0256 12:30:54,6.17,,,,181.48,,6.67,,,,156.47,,1,1,1
689665202,00256M12:05:55.633,0256 12:30:55,7.61,,,,176.48,,7.85,,,,156.47,,1,1,1
689665203,00256M12:05:56.607,0256 12:30:56,7.00,,,,176.48,,6.22,,,,156.47,,1,1,1
689665204,00256M12:05:57.580,0256 12:30:57,5.86,,,,181.48,,5.84,,,,156.47,,1,1,1
689665205,00256M12:05:58.553,0256 12:30:58,4.41,,,,181.48,,4.49,,,,176.48,,1,1,1
689665206,00256M12:05:59.526,0256 12:30:59,4.43,,,,181.48,,5.03,,,,176.48,,1,1,1
689665207,00256M12:06:00.500,0256 12:31:00,4.46,,,,181.48,,4.96,,,,171.49,,1,1,1
689665208,00256M12:06:01.473,0256 12:31:01,3.80,,,,181.48,,4.31,,,,171.49,,1,1,1
689665209,00256M12:06:02.446,0256 12:31:02,5.68,,,,176.48,,5.50,,,,156.47,,1,1,1
689665210,00256M12:06:03.419,0256 12:31:03,5.77,,,,171.49,,6.01,,,,146.43,,1,1,1
689665211,00256M12:06:04.393,0256 12:31:04,4.85,,,,166.49,,5.20,,,,146.43,,1,1,1
689665212,00256M12:06:05.366,0256 12:31:05,4.26,,,,161.48,,4.75,,,,146.43,,1,1,1
689665213,00256M12:06:06.339,0256 12:31:06,4.73,,,,161.48,,4.81,,,,141.40,,1,1,1
689665214,00256M12:06:07.312,0256 12:31:07,4.21,,,,166.49,,4.79,,,,146.43,,1,1,1
689665215,00256M12:06:08.286,0256 12:31:08,4.53,,,,171.49,,4.77,,,,146.43,,1,1,1
689665216,00256M12:06:09.259,0256 12:31:09,4.09,,,,171.49,,4.67,,,,156.47,,1,1,1
689665217,00256M12:06:10.232,0256 12:31:10,4.25,,,,171.49,,4.49,,,,156.47,,1,1,1
689665218,00256M12:06:11.205,0256 12:31:11,3.61,,,,181.48,,4.27,,,,161.48,,1,1,1
689665219,00256M12:06:12.179,0256 12:31:12,4.20,,,,176.48,,4.69,,,,156.47,,1,1,1
689665220,00256M12:06:13.152,0256 12:31:13,4.52,,,,171.49,,4.76,,,,146.43,,1,1,1
689665221,00256M12:06:14.125,0256 12:31:14,4.81,,,,171.49,,5.05,,,,151.45,,1,1,1
689665222,00256M12:06:15.098,0256 12:31:15,4.58,,,,176.48,,4.99,,,,156.47,,1,1,1
689665223,00256M12:06:16.072,0256 12:31:16,4.04,,,,171.49,,4.19,,,,146.43,,1,1,1
689665224,00256M12:06:17.045,0256 12:31:17,4.77,,,,171.49,,5.10,,,,156.47,,1,1,1
689665225,00256M12:06:18.018,0256 12:31:18,4.30,,,,181.48,,7.23,,,,191.44,,1,1,1
689665226,00256M12:06:18.991,0256 12:31:19,2.08,,,,181.48,,5.03,,,,201.39,,1,1,1
689665227,00256M12:06:19.965,0256 12:31:20,3.37,,,,181.48,,4.24,,,,176.48,,1,1,1
689665228,00256M12:06:20.938,0256 12:31:21,5.26,,,,181.48,,8.75,,,,191.44,,1,1,1
689665229,00256M12:06:21.911,0256 12:31:22,5.09,,,,181.48,,4.59,,,,181.48,,1,1,1
689665230,00256M12:06:22.884,0256 12:31:23,4.75,,,,181.48,,8.09,,,,191.44,,1,1,1
689665231,00256M12:06:23.858,0256 12:31:23,4.55,,,,181.48,,4.55,,,,181.48,,1,1,1
689665232,00256M12:06:24.831,0256 12:31:24,3.99,,,,181.48,,4.57,,,,176.48,,1,1,1
689665233,00256M12:06:25.804,0256 12:31:25,4.57,,,,181.48,,4.98,,,,176.48,,1,1,1
689665234,00256M12:06:26.777,0256 12:31:26,3.73,,,,181.48,,4.22,,,,176.48,,1,1,1
689665235,00256M12:06:27.751,0256 12:31:27,3.75,,,,181.48,,4.33,,,,176.48,,1,1,1
689665236,00256M12:06:28.724,0256 12:31:28,3.66,,,,181.48,,4.23,,,,171.49,,1,1,1
689665237,00256M12:06:29.697,0256 12:31:29,3.27,,,,181.48,,4.11,,,,176.48,,1,1,1
689665238,00256M12:06:30.670,0256 12:31:30,3.18,,,,181.48,,4.09,,,,171.49,,1,1,1
689665239,00256M12:06:31.644,0256 12:31:31,3.19,,,,181.48,,3.77,,,,161.48,,1,1,1
689665240,00256M12:06:32.617,0256 12:31:32,2.80,,,,181.48,,3.42,,,,171.49,,1,1,1
689665241,00256M12:06:33.590,0256 12:31:33,2.58,,,,181.48,,5.59,,,,191.44,,1,1,1
689665242,00256M12:06:34.563,0256 12:31:34,3.22,,,,181.48,,3.73,,,,181.48,,1,1,1
689665243,00256M12:06:35.537,0256 12:31:35,2.98,,,,181.48,,3.75,,,,181.48,,1,1,1
689665244,00256M12:06:36.510,0256 12:31:36,2.78,,,,181.48,,3.29,,,,176.48,,1,1,1
689665245,00256M12:06:37.483,0256 12:31:37,2.50,,,,171.49,,3.14,,,,141.40,,1,1,1
689665246,00256M12:06:38.456,0256 12:31:38,2.17,,,,166.49,,2.56,,,,156.47,,1,1,1
689665247,00256M12:06:39.430,0256 12:31:39,2.49,,,,176.48,,3.08,,,,161.48,,1,1,1
689665248,00256M12:06:40.403,0256 12:31:40,2.41,,,,171.49,,2.83,,,,156.47,,1,1,1
689665249,00256M12:06:41.376,0256 12:31:41,2.30,,,,161.48,,2.81,,,,141.40,,1,1,1
689665250,00256M12:06:42.349,0256 12:31:42,2.47,,,,161.48,,3.23,,,,141.40,,1,1,1
689665251,00256M12:06:43.323,0256 12:31:43,2.56,,,,151.45,,3.41,,,,136.37,,1,1,1
689665252,00256M12:06:44.296,0256 12:31:44,2.30,,,,121.28,,3.40,,,,126.31,,1,1,1
689665253,00256M12:06:45.269,0256 12:31:45,2.12,,,,116.25,,3.40,,,,121.28,,1,1,1
689665254,00256M12:06:46.242,0256 12:31:46,1.71,,,,116.25,,2.90,,,,121.28,,1,1,1
689665255,00256M12:06:47.216,0256 12:31:47,1.39,,,,111.22,,2.62,,,,121.28,,1,1,1
689665256,00256M12:06:48.189,0256 12:31:48,1.00,,,,136.37,,2.06,,,,136.37,,1,1,1
689665257,00256M12:06:49.162,0256 12:31:49,0.83,,,,146.43,,1.90,,,,136.37,,1,1,1
689665258,00256M12:06:50.135,0256 12:31:50,0.75,,,,156.47,,1.99,,,,141.40,,1,1,1
689665259,00256M12:06:51.109,0256 12:31:51,0.75,,,,181.48,,2.86,,,,191.44,,1,1,1
689665260,00256M12:06:52.082,0256 12:31:52,1.29,,,,181.48,,4.04,,,,201.39,,1,1,1
689665261,00256M12:06:53.055,0256 12:31:53,0.68,,,,181.48,,3.26,,,,201.39,,1,1,1
689665262,00256M12:06:54.028,0256 12:31:54,0.86,,,,181.48,,1.99,,,,206.37,,1,1,1
689665263,00256M12:06:55.002,0256 12:31:55,0.40,,,,181.48,,2.09,,,,206.37,,1,1,1
689665264,00256M12:06:55.975,0256 12:31:56,0.32,,,,181.48,,1.92,,,,206.37,,1,1,1
689665265,00256M12:06:56.948,0256 12:31:57,0.17,,,,181.48,,1.83,,,,231.21,,1,1,1
689665266,00256M12:06:57.921,0256 12:31:58,0.09,,,,166.49,,1.78,,,,236.19,,1,1,1
689665267,00256M12:06:58.895,0256 12:31:59,0.44,,,,71.13,,1.72,,,,246.15,,1,1,1
689665268,00256M12:06:59.868,0256 12:31:59,0.17,,,,71.13,,1.28,,,,261.12,,1,1,1
689665269,00256M12:07:00.841,0256 12:32:00,0.09,,,,61.17,,1.43,,,,266.13,,1,1,1
689665270,00256M12:07:01.814,0256 12:32:01,0.09,,,,76.13,,0.84,,,,271.14,,1,1,1
689665271,00256M12:07:02.788,0256 12:32:02,0.29,,,,61.17,,2.11,,,,206.37,,1,1,1
689665272,00256M12:07:03.761,0256 12:32:03,0.23,,,,181.48,,2.14,,,,241.17,,1,1,1
689665273,00256M12:07:04.734,0256 12:32:04,0.18,,,,166.49,,2.38,,,,236.19,,1,1,1
689665274,00256M12:07:05.708,0256 12:32:05,0.70,,,,181.48,,2.36,,,,221.27,,1,1,1
689665275,00256M12:07:06.681,0256 12:32:06,0.87,,,,181.48,,3.14,,,,201.39,,1,1,1
689665276,00256M12:07:07.654,0256 12:32:07,1.21,,,,181.48,,3.56,,,,201.39,,1,1,1
689665277,00256M12:07:08.627,0256 12:32:08,1.55,,,,181.48,,3.45,,,,201.39,,1,1,1
689665278,00256M12:07:09.601,0256 12:32:09,1.12,,,,181.48,,1.99,,,,186.46,,1,1,1
689665279,00256M12:07:10.574,0256 12:32:10,0.87,,,,181.48,,2.70,,,,191.44,,1,1,1
689665280,00256M12:07:11.547,0256 12:32:11,1.48,,,,181.48,,2.96,,,,201.39,,1,1,1
689665281,00256M12:07:12.520,0256 12:32:12,2.42,,,,181.48,,3.37,,,,181.48,,1,1,1
689665282,00256M12:07:13.494,0256 12:32:13,2.69,,,,181.48,,3.30,,,,181.48,,1,1,1
