SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
676925975.5,00113M00:04:38.351,0113 00:05:10,2.91,,,,287.73,,2.81,,,,272.73,,1,1,1
676925976,00113M00:04:38.837,0113 00:05:10,3.27,,,,287.73,,3.27,,,,272.73,,1,1,1
676925976.5,00113M00:04:39.324,0113 00:05:11,2.91,,,,287.73,,2.86,,,,272.73,,1,1,1
676925977,00113M00:04:39.810,0113 00:05:11,2.86,,,,282.73,,3.22,,,,267.73,,1,1,1
676925977.5,00113M00:04:40.297,0113 00:05:12,3.27,,,,272.73,,3.52,,,,257.73,,1,1,1
676925978,00113M00:04:40.784,0113 00:05:12,3.12,,,,272.73,,3.53,,,,257.73,,1,1,1
676925978.5,00113M00:04:41.270,0113 00:05:13,3.18,,,,272.73,,3.54,,,,262.73,,1,1,1
676925979,00113M00:04:41.757,0113 00:05:13,3.08,,,,272.73,,3.84,,,,257.73,,1,1,1
676925979.5,00113M00:04:42.244,0113 00:05:14,3.33,,,,267.73,,4.15,,,,257.73,,1,1,1
676925980,00113M00:04:42.730,0113 00:05:14,3.24,,,,277.73,,3.90,,,,262.73,,1,1,1
676925980.5,00113M00:04:43.217,0113 00:05:15,3.44,,,,282.73,,3.39,,,,272.73,,1,1,1
676925981,00113M00:04:43.703,0113 00:05:15,3.44,,,,292.73,,3.29,,,,277.73,,1,1,1
676925981.5,00113M00:04:44.190,0113 00:05:16,3.49,,,,297.73,,3.49,,,,277.73,,1,1,1
676925982,00113M00:04:44.677,0113 00:05:16,3.38,,,,287.73,,3.69,,,,272.73,,1,1,1
676925982.5,00113M00:04:45.163,0113 00:05:17,3.48,,,,287.73,,3.23,,,,272.73,,1,1,1
676925983,00113M00:04:45.650,0113 00:05:17,3.48,,,,302.73,,3.17,,,,282.73,,1,1,1
676925983.5,00113M00:04:46.137,0113 00:05:18,2.87,,,,292.73,,2.97,,,,277.73,,1,1,1
676925984,00113M00:04:46.623,0113 00:05:18,3.22,,,,292.73,,2.81,,,,272.73,,1,1,1
676925984.5,00113M00:04:47.110,0113 00:05:18,3.53,,,,282.73,,3.22,,,,272.73,,1,1,1
676925985,00113M00:04:47.596,0113 00:05:19,3.43,,,,287.73,,3.27,,,,272.73,,1,1,1
676925985.5,00113M00:04:48.083,0113 00:05:19,3.48,,,,292.73,,3.27,,,,272.73,,1,1,1
676925986,00113M00:04:48.570,0113 00:05:20,3.48,,,,292.73,,3.49,,,,272.73,,1,1,1
676925986.5,00113M00:04:49.056,0113 00:05:20,3.53,,,,287.73,,3.10,,,,277.73,,1,1,1
676925987,00113M00:04:49.543,0113 00:05:21,3.58,,,,287.73,,3.49,,,,272.73,,1,1,1
676925987.5,00113M00:04:50.030,0113 00:05:21,3.43,,,,287.73,,3.27,,,,277.73,,1,1,1
676925988,00113M00:04:50.516,0113 00:05:22,3.27,,,,292.73,,3.27,,,,277.73,,1,1,1
676925988.5,00113M00:04:51.003,0113 00:05:22,3.83,,,,292.73,,3.98,,,,272.73,,1,1,1
676925989,00113M00:04:51.489,0113 00:05:23,4.24,,,,282.73,,3.78,,,,267.73,,1,1,1
676925989.5,00113M00:04:51.976,0113 00:05:23,4.71,,,,282.73,,4.77,,,,267.73,,1,1,1
676925990,00113M00:04:52.463,0113 00:05:24,5.03,,,,277.73,,5.65,,,,267.73,,1,1,1
676925990.5,00113M00:04:52.949,0113 00:05:24,5.06,,,,277.73,,5.11,,,,272.73,,1,1,1
676925991,00113M00:04:53.436,0113 00:05:25,4.69,,,,282.73,,4.79,,,,272.73,,1,1,1
676925991.5,00113M00:04:53.923,0113 00:05:25,4.13,,,,277.73,,4.54,,,,267.73,,1,1,1
676925992,00113M00:04:54.409,0113 00:05:26,3.67,,,,272.73,,4.39,,,,262.73,,1,1,1
676925992.5,00113M00:04:54.896,0113 00:05:26,3.76,,,,292.73,,3.81,,,,272.73,,1,1,1
676925993,00113M00:04:55.382,0113 00:05:27,4.01,,,,282.73,,3.70,,,,267.73,,1,1,1
676925993.5,00113M00:04:55.869,0113 00:05:27,4.32,,,,297.73,,4.01,,,,277.73,,1,1,1
676925994,00113M00:04:56.356,0113 00:05:28,3.70,,,,292.73,,3.90,,,,277.73,,1,1,1
676925994.5,00113M00:04:56.842,0113 00:05:28,3.34,,,,287.73,,3.29,,,,272.73,,1,1,1
676925995,00113M00:04:57.329,0113 00:05:29,3.38,,,,287.73,,3.38,,,,277.73,,1,1,1
676925995.5,00113M00:04:57.816,0113 00:05:29,4.05,,,,282.73,,3.69,,,,272.73,,1,1,1
676925996,00113M00:04:58.302,0113 00:05:30,4.05,,,,282.73,,4.10,,,,272.73,,1,1,1
676925996.5,00113M00:04:58.789,0113 00:05:30,3.95,,,,282.73,,4.31,,,,267.73,,1,1,1
676925997,00113M00:04:59.275,0113 00:05:31,3.96,,,,287.73,,3.96,,,,272.73,,1,1,1
676925997.5,00113M00:04:59.762,0113 00:05:31,4.11,,,,297.73,,3.85,,,,277.73,,1,1,1
676925998,00113M00:05:00.249,0113 00:05:32,3.95,,,,287.73,,4.21,,,,272.73,,1,1,1
676925998.5,00113M00:05:00.735,0113 00:05:32,4.10,,,,292.73,,3.85,,,,277.73,,1,1,1
676925999,00113M00:05:01.222,0113 00:05:33,3.74,,,,287.73,,3.33,,,,272.73,,1,1,1
676925999.5,00113M00:05:01.709,0113 00:05:33,3.48,,,,287.73,,3.23,,,,272.73,,1,1,1
676926000,00113M00:05:02.195,0113 00:05:34,3.48,,,,292.73,,3.43,,,,277.73,,1,1,1
676926000.5,00113M00:05:02.682,0113 00:05:34,3.89,,,,287.73,,4.05,,,,272.73,,1,1,1
676926001,00113M00:05:03.169,0113 00:05:35,3.48,,,,292.73,,3.28,,,,277.73,,1,1,1
676926001.5,00113M00:05:03.655,0113 00:05:35,3.48,,,,297.73,,3.17,,,,277.73,,1,1,1
676926002,00113M00:05:04.142,0113 00:05:36,3.27,,,,292.73,,3.07,,,,272.73,,1,1,1
676926002.5,00113M00:05:04.628,0113 00:05:36,3.02,,,,292.73,,3.07,,,,277.73,,1,1,1
676926003,00113M00:05:05.115,0113 00:05:37,2.91,,,,297.73,,3.07,,,,277.73,,1,1,1
676926003.5,00113M00:05:05.602,0113 00:05:37,3.12,,,,297.73,,3.17,,,,282.73,,1,1,1
676926004,00113M00:05:06.088,0113 00:05:37,3.12,,,,302.73,,3.01,,,,287.73,,1,1,1
676926004.5,00113M00:05:06.575,0113 00:05:38,3.11,,,,297.73,,2.86,,,,277.73,,1,1,1
676926005,00113M00:05:07.062,0113 00:05:38,3.32,,,,292.73,,2.81,,,,272.73,,1,1,1
676926005.5,00113M00:05:07.548,0113 00:05:39,3.37,,,,292.73,,2.91,,,,272.73,,1,1,1
676926006,00113M00:05:08.035,0113 00:05:39,3.12,,,,292.73,,2.76,,,,282.73,,1,1,1
676929554,00113M01:02:41.133,0113 01:03:13,4.66,,,,312.73,,4.76,,,,282.73,,1,1,1
676929554.5,00113M01:02:41.619,0113 01:03:14,4.51,,,,312.73,,4.05,,,,282.73,,1,1,1
676929555,00113M01:02:42.106,0113 01:03:14,4.15,,,,312.73,,3.74,,,,282.73,,1,1,1
676929555.5,00113M01:02:42.593,0113 01:03:15,4.09,,,,312.73,,3.79,,,,282.73,,1,1,1
676929556,00113M01:02:43.079,0113 01:03:15,4.40,,,,312.73,,4.14,,,,292.73,,1,1,1
676929556.5,00113M01:02:43.566,0113 01:03:16,4.45,,,,312.73,,3.89,,,,287.73,,1,1,1
676929557,00113M01:02:44.053,0113 01:03:16,5.10,,,,312.73,,4.45,,,,287.73,,1,1,1
676929557.5,00113M01:02:44.539,0113 01:03:17,5.72,,,,292.73,,5.72,,,,272.73,,1,1,1
676929558,00113M01:02:45.026,0113 01:03:17,6.45,,,,297.73,,5.38,,,,272.73,,1,1,1
676929558.5,00113M01:02:45.512,0113 01:03:18,5.39,,,,312.73,,4.93,,,,282.73,,1,1,1
676929559,00113M01:02:45.999,0113 01:03:18,5.44,,,,317.73,,4.93,,,,287.73,,1,1,1
676929559.5,00113M01:02:46.486,0113 01:03:19,5.81,,,,312.73,,6.01,,,,277.73,,1,1,1
676929560,00113M01:02:46.972,0113 01:03:19,4.99,,,,287.73,,5.30,,,,272.73,,1,1,1
676929560.5,00113M01:02:47.459,0113 01:03:20,5.56,,,,282.73,,5.15,,,,272.73,,1,1,1
676929561,00113M01:02:47.946,0113 01:03:20,6.07,,,,287.73,,5.41,,,,272.73,,1,1,1
676929561.5,00113M01:02:48.432,0113 01:03:20,6.01,,,,287.73,,5.40,,,,272.73,,1,1,1
676929562,00113M01:02:48.919,0113 01:03:21,6.07,,,,292.73,,5.35,,,,272.73,,1,1,1
676929562.5,00113M01:02:49.405,0113 01:03:21,6.22,,,,297.73,,5.51,,,,277.73,,1,1,1
676929563,00113M01:02:49.892,0113 01:03:22,5.76,,,,292.73,,5.35,,,,272.73,,1,1,1
676929563.5,00113M01:02:50.379,0113 01:03:22,5.96,,,,292.73,,5.40,,,,272.73,,1,1,1
676929564,00113M01:02:50.865,0113 01:03:23,6.12,,,,297.73,,5.61,,,,277.73,,1,1,1
676929564.5,00113M01:02:51.352,0113 01:03:23,6.21,,,,307.73,,5.55,,,,277.73,,1,1,1
676929565,00113M01:02:51.839,0113 01:03:24,6.61,,,,297.73,,6.41,,,,277.73,,1,1,1
676929565.5,00113M01:02:52.325,0113 01:03:24,6.81,,,,297.73,,6.41,,,,272.73,,1,1,1
676929566,00113M01:02:52.812,0113 01:03:25,6.82,,,,297.73,,6.26,,,,277.73,,1,1,1
676929566.5,00113M01:02:53.298,0113 01:03:25,6.49,,,,292.73,,5.92,,,,272.73,,1,1,1
676929567,00113M01:02:53.785,0113 01:03:26,6.23,,,,287.73,,6.07,,,,272.73,,1,1,1
676929567.5,00113M01:02:54.272,0113 01:03:26,6.28,,,,292.73,,5.97,,,,277.73,,1,1,1
676929568,00113M01:02:54.758,0113 01:03:27,5.77,,,,297.73,,5.92,,,,277.73,,1,1,1
676929568.5,00113M01:02:55.245,0113 01:03:27,5.97,,,,297.73,,5.36,,,,277.73,,1,1,1
676929569,00113M01:02:55.732,0113 01:03:28,5.30,,,,307.73,,4.89,,,,277.73,,1,1,1
676929569.5,00113M01:02:56.218,0113 01:03:28,5.14,,,,292.73,,4.74,,,,277.73,,1,1,1
676929570,00113M01:02:56.705,0113 01:03:29,5.60,,,,287.73,,5.44,,,,272.73,,1,1,1
676929570.5,00113M01:02:57.191,0113 01:03:29,5.65,,,,287.73,,5.35,,,,272.73,,1,1,1
676929571,00113M01:02:57.678,0113 01:03:30,5.82,,,,292.73,,5.10,,,,272.73,,1,1,1
676929571.5,00113M01:02:58.165,0113 01:03:30,6.53,,,,292.73,,6.02,,,,277.73,,1,1,1
676929572,00113M01:02:58.651,0113 01:03:31,6.68,,,,297.73,,5.86,,,,277.73,,1,1,1
676929572.5,00113M01:02:59.138,0113 01:03:31,6.37,,,,307.73,,6.22,,,,277.73,,1,1,1
676929573,00113M01:02:59.625,0113 01:03:32,6.52,,,,302.73,,6.32,,,,277.73,,1,1,1
676929573.5,00113M01:03:00.111,0113 01:03:32,6.32,,,,297.73,,6.27,,,,277.73,,1,1,1
676929574,00113M01:03:00.598,0113 01:03:33,6.52,,,,302.73,,6.01,,,,277.73,,1,1,1
676929574.5,00113M01:03:01.084,0113 01:03:33,6.22,,,,302.73,,5.91,,,,277.73,,1,1,1
676929575,00113M01:03:01.571,0113 01:03:34,6.32,,,,292.73,,6.01,,,,277.73,,1,1,1
676929575.5,00113M01:03:02.058,0113 01:03:34,6.33,,,,292.73,,5.56,,,,272.73,,1,1,1
676929576,00113M01:03:02.544,0113 01:03:35,6.17,,,,292.73,,5.56,,,,277.73,,1,1,1
676929576.5,00113M01:03:03.031,0113 01:03:35,5.20,,,,312.73,,4.54,,,,287.73,,1,1,1
676929577,00113M01:03:03.518,0113 01:03:36,5.65,,,,297.73,,5.40,,,,277.73,,1,1,1
676929577.5,00113M01:03:04.004,0113 01:03:36,6.41,,,,302.73,,5.55,,,,277.73,,1,1,1
676929578,00113M01:03:04.491,0113 01:03:37,5.40,,,,292.73,,5.29,,,,272.73,,1,1,1
676929578.5,00113M01:03:04.977,0113 01:03:37,5.35,,,,292.73,,5.20,,,,277.73,,1,1,1
676929579,00113M01:03:05.464,0113 01:03:38,5.55,,,,287.73,,5.50,,,,272.73,,1,1,1
676929579.5,00113M01:03:05.951,0113 01:03:38,5.41,,,,277.73,,5.31,,,,267.73,,1,1,1
676929580,00113M01:03:06.437,0113 01:03:38,5.69,,,,292.73,,4.75,,,,272.73,,1,1,1
676929580.5,00113M01:03:06.924,0113 01:03:39,5.56,,,,292.73,,4.75,,,,272.73,,1,1,1
676929581,00113M01:03:07.411,0113 01:03:39,5.86,,,,302.73,,5.46,,,,277.73,,1,1,1
676929581.5,00113M01:03:07.897,0113 01:03:40,6.16,,,,307.73,,6.01,,,,282.73,,1,1,1
676929582,00113M01:03:08.384,0113 01:03:40,5.75,,,,312.73,,5.60,,,,282.73,,1,1,1
676929582.5,00113M01:03:08.870,0113 01:03:41,5.64,,,,312.73,,5.18,,,,287.73,,1,1,1
676929583,00113M01:03:09.357,0113 01:03:41,5.59,,,,312.73,,5.49,,,,282.73,,1,1,1
676929583.5,00113M01:03:09.844,0113 01:03:42,5.64,,,,302.73,,5.34,,,,282.73,,1,1,1
676929584,00113M01:03:10.330,0113 01:03:42,5.29,,,,312.73,,5.65,,,,292.73,,1,1,1
676929584.5,00113M01:03:10.817,0113 01:03:43,5.14,,,,312.73,,4.88,,,,287.73,,1,1,1
676929585,00113M01:03:11.304,0113 01:03:43,5.39,,,,317.73,,5.08,,,,282.73,,1,1,1
676929585.5,00113M01:03:11.790,0113 01:03:44,5.03,,,,312.73,,4.78,,,,282.73,,1,1,1
676929586,00113M01:03:12.277,0113 01:03:44,4.94,,,,317.73,,4.43,,,,287.73,,1,1,1
676929586.5,00113M01:03:12.763,0113 01:03:45,5.30,,,,312.73,,5.05,,,,282.73,,1,1,1
676929587,00113M01:03:13.250,0113 01:03:45,5.40,,,,297.73,,5.04,,,,272.73,,1,1,1
676929587.5,00113M01:03:13.737,0113 01:03:46,6.10,,,,292.73,,5.85,,,,277.73,,1,1,1
676929588,00113M01:03:14.223,0113 01:03:46,6.21,,,,292.73,,5.65,,,,272.73,,1,1,1
676929588.5,00113M01:03:14.710,0113 01:03:47,5.75,,,,292.73,,5.39,,,,272.73,,1,1,1
676929589,00113M01:03:15.197,0113 01:03:47,5.44,,,,297.73,,5.44,,,,277.73,,1,1,1
676929589.5,00113M01:03:15.683,0113 01:03:48,5.13,,,,297.73,,4.77,,,,277.73,,1,1,1
676929590,00113M01:03:16.170,0113 01:03:48,5.63,,,,292.73,,4.87,,,,272.73,,1,1,1
676929590.5,00113M01:03:16.656,0113 01:03:49,6.04,,,,307.73,,5.64,,,,282.73,,1,1,1
676929591,00113M01:03:17.143,0113 01:03:49,5.93,,,,312.73,,5.68,,,,282.73,,1,1,1
676929591.5,00113M01:03:17.630,0113 01:03:50,5.23,,,,307.73,,5.03,,,,277.73,,1,1,1
676929592,00113M01:03:18.116,0113 01:03:50,5.84,,,,292.73,,5.13,,,,272.73,,1,1,1
676929592.5,00113M01:03:18.603,0113 01:03:51,6.24,,,,292.73,,5.33,,,,272.73,,1,1,1
676929593,00113M01:03:19.090,0113 01:03:51,6.45,,,,297.73,,5.64,,,,277.73,,1,1,1
676929593.5,00113M01:03:19.576,0113 01:03:52,6.10,,,,307.73,,5.95,,,,282.73,,1,1,1
676929594,00113M01:03:20.063,0113 01:03:52,6.26,,,,307.73,,5.95,,,,277.73,,1,1,1
676929594.5,00113M01:03:20.549,0113 01:03:53,6.00,,,,307.73,,5.90,,,,277.73,,1,1,1
676929595,00113M01:03:21.036,0113 01:03:53,5.95,,,,302.73,,5.59,,,,277.73,,1,1,1
676929595.5,00113M01:03:21.523,0113 01:03:54,5.95,,,,302.73,,5.65,,,,277.73,,1,1,1
676929596,00113M01:03:22.009,0113 01:03:54,5.80,,,,302.73,,5.55,,,,282.73,,1,1,1
676929596.5,00113M01:03:22.496,0113 01:03:55,5.49,,,,307.73,,5.49,,,,282.73,,1,1,1
676929597,00113M01:03:22.983,0113 01:03:55,5.28,,,,307.73,,5.23,,,,282.73,,1,1,1
676929597.5,00113M01:03:23.469,0113 01:03:56,5.69,,,,307.73,,5.39,,,,282.73,,1,1,1
676929598,00113M01:03:23.956,0113 01:03:56,5.41,,,,302.73,,5.69,,,,277.73,,1,1,1
676929598.5,00113M01:03:24.442,0113 01:03:56,5.50,,,,297.73,,4.99,,,,277.73,,1,1,1
676929599,00113M01:03:24.929,0113 01:03:57,5.80,,,,292.73,,5.55,,,,277.73,,1,1,1
676929599.5,00113M01:03:25.416,0113 01:03:57,6.11,,,,297.73,,5.80,,,,277.73,,1,1,1
676929600,00113M01:03:25.902,0113 01:03:58,5.76,,,,297.73,,5.40,,,,277.73,,1,1,1
676929600.5,00113M01:03:26.389,0113 01:03:58,5.30,,,,302.73,,5.25,,,,282.73,,1,1,1
676929601,00113M01:03:26.876,0113 01:03:59,5.51,,,,307.73,,4.94,,,,282.73,,1,1,1
676929601.5,00113M01:03:27.362,0113 01:03:59,4.83,,,,312.73,,4.68,,,,282.73,,1,1,1
676929602,00113M01:03:27.849,0113 01:04:00,5.08,,,,297.73,,4.88,,,,277.73,,1,1,1
676929602.5,00113M01:03:28.335,0113 01:04:00,5.79,,,,297.73,,5.03,,,,277.73,,1,1,1
676929603,00113M01:03:28.822,0113 01:04:01,5.95,,,,297.73,,5.55,,,,277.73,,1,1,1
676929603.5,00113M01:03:29.309,0113 01:04:01,6.06,,,,297.73,,5.70,,,,277.73,,1,1,1
676929604,00113M01:03:29.795,0113 01:04:02,5.65,,,,292.73,,5.29,,,,272.73,,1,1,1
676929604.5,00113M01:03:30.282,0113 01:04:02,5.71,,,,292.73,,5.35,,,,277.73,,1,1,1
676929605,00113M01:03:30.769,0113 01:04:03,5.55,,,,307.73,,5.04,,,,282.73,,1,1,1
676929605.5,00113M01:03:31.255,0113 01:04:03,5.39,,,,307.73,,5.14,,,,277.73,,1,1,1
676929606,00113M01:03:31.742,0113 01:04:04,5.74,,,,297.73,,5.69,,,,277.73,,1,1,1
676929606.5,00113M01:03:32.228,0113 01:04:04,5.64,,,,287.73,,5.74,,,,272.73,,1,1,1
676929607,00113M01:03:32.715,0113 01:04:05,5.70,,,,292.73,,5.29,,,,272.73,,1,1,1
676929607.5,00113M01:03:33.202,0113 01:04:05,5.34,,,,287.73,,5.19,,,,267.73,,1,1,1
676929608,00113M01:03:33.688,0113 01:04:06,5.55,,,,292.73,,5.09,,,,277.73,,1,1,1
676929608.5,00113M01:03:34.175,0113 01:04:06,5.85,,,,297.73,,5.09,,,,277.73,,1,1,1
676929609,00113M01:03:34.662,0113 01:04:07,5.08,,,,307.73,,4.98,,,,282.73,,1,1,1
676929609.5,00113M01:03:35.148,0113 01:04:07,5.13,,,,307.73,,4.93,,,,282.73,,1,1,1
676929610,00113M01:03:35.635,0113 01:04:08,5.13,,,,307.73,,4.62,,,,282.73,,1,1,1
676929610.5,00113M01:03:36.121,0113 01:04:08,4.97,,,,307.73,,4.46,,,,282.73,,1,1,1
676929611,00113M01:03:36.608,0113 01:04:09,4.66,,,,312.73,,4.51,,,,282.73,,1,1,1
676929611.5,00113M01:03:37.095,0113 01:04:09,4.35,,,,312.73,,4.25,,,,282.73,,1,1,1
676929612,00113M01:03:37.581,0113 01:04:10,4.31,,,,312.73,,3.50,,,,287.73,,1,1,1
676929612.5,00113M01:03:38.068,0113 01:04:10,4.25,,,,312.73,,3.54,,,,287.73,,1,1,1
676929613,00113M01:03:38.555,0113 01:04:11,4.51,,,,297.73,,4.05,,,,282.73,,1,1,1
676929613.5,00113M01:03:39.041,0113 01:04:11,3.70,,,,297.73,,3.49,,,,282.73,,1,1,1
676929614,00113M01:03:39.528,0113 01:04:12,4.40,,,,302.73,,3.64,,,,282.73,,1,1,1
676929614.5,00113M01:03:40.014,0113 01:04:12,4.30,,,,307.73,,4.05,,,,282.73,,1,1,1
676929615,00113M01:03:40.501,0113 01:04:13,4.50,,,,312.73,,3.79,,,,287.73,,1,1,1
676929615.5,00113M01:03:40.988,0113 01:04:13,4.80,,,,317.73,,4.63,,,,292.73,,1,1,1
676929616,00113M01:03:41.474,0113 01:04:14,5.15,,,,317.73,,4.60,,,,292.73,,1,1,1
676929616.5,00113M01:03:41.961,0113 01:04:14,5.00,,,,317.73,,4.65,,,,292.73,,1,1,1
676929617,00113M01:03:42.448,0113 01:04:15,4.61,,,,317.73,,4.25,,,,292.73,,1,1,1
676929617.5,00113M01:03:42.934,0113 01:04:15,4.66,,,,307.73,,4.40,,,,282.73,,1,1,1
676929618,00113M01:03:43.421,0113 01:04:15,4.65,,,,307.73,,4.45,,,,282.73,,1,1,1
676929618.5,00113M01:03:43.908,0113 01:04:16,5.01,,,,302.73,,4.56,,,,282.73,,1,1,1
676929619,00113M01:03:44.394,0113 01:04:16,4.82,,,,312.73,,4.67,,,,292.73,,1,1,1
676929619.5,00113M01:03:44.881,0113 01:04:17,4.36,,,,312.73,,4.21,,,,282.73,,1,1,1
676929620,00113M01:03:45.367,0113 01:04:17,4.15,,,,307.73,,3.50,,,,287.73,,1,1,1
676929620.5,00113M01:03:45.854,0113 01:04:18,3.75,,,,312.73,,3.64,,,,287.73,,1,1,1
676929621,00113M01:03:46.341,0113 01:04:18,4.45,,,,302.73,,4.55,,,,277.73,,1,1,1
676929621.5,00113M01:03:46.827,0113 01:04:19,4.35,,,,297.73,,4.25,,,,277.73,,1,1,1
676929622,00113M01:03:47.314,0113 01:04:19,4.40,,,,297.73,,4.05,,,,277.73,,1,1,1
676929622.5,00113M01:03:47.801,0113 01:04:20,4.51,,,,297.73,,4.15,,,,277.73,,1,1,1
676929623,00113M01:03:48.287,0113 01:04:20,4.11,,,,297.73,,3.65,,,,277.73,,1,1,1
676929623.5,00113M01:03:48.774,0113 01:04:21,4.00,,,,302.73,,3.34,,,,282.73,,1,1,1
676929624,00113M01:03:49.260,0113 01:04:21,4.15,,,,297.73,,3.90,,,,277.73,,1,1,1
676929624.5,00113M01:03:49.747,0113 01:04:22,4.30,,,,297.73,,3.84,,,,277.73,,1,1,1
676929625,00113M01:03:50.234,0113 01:04:22,4.15,,,,307.73,,3.54,,,,287.73,,1,1,1
676929625.5,00113M01:03:50.720,0113 01:04:23,4.05,,,,307.73,,3.59,,,,287.73,,1,1,1
676929626,00113M01:03:51.207,0113 01:04:23,4.04,,,,297.73,,3.59,,,,282.73,,1,1,1
676929626.5,00113M01:03:51.694,0113 01:04:24,4.90,,,,302.73,,4.55,,,,277.73,,1,1,1
676929627,00113M01:03:52.180,0113 01:04:24,4.75,,,,297.73,,4.45,,,,272.73,,1,1,1
676929627.5,00113M01:03:52.667,0113 01:04:25,4.80,,,,292.73,,4.40,,,,272.73,,1,1,1
676929628,00113M01:03:53.153,0113 01:04:25,5.01,,,,292.73,,4.76,,,,272.73,,1,1,1
676929628.5,00113M01:03:53.640,0113 01:04:26,4.66,,,,297.73,,4.25,,,,272.73,,1,1,1
676929629,00113M01:03:54.127,0113 01:04:26,4.45,,,,292.73,,4.20,,,,277.73,,1,1,1
676929629.5,00113M01:03:54.613,0113 01:04:27,3.89,,,,312.73,,3.64,,,,292.73,,1,1,1
676929630,00113M01:03:55.100,0113 01:04:27,3.89,,,,307.73,,3.63,,,,277.73,,1,1,1
676929630.5,00113M01:03:55.587,0113 01:04:28,3.89,,,,307.73,,3.54,,,,282.73,,1,1,1
676929631,00113M01:03:56.073,0113 01:04:28,4.09,,,,312.73,,3.43,,,,287.73,,1,1,1
676929631.5,00113M01:03:56.560,0113 01:04:29,3.99,,,,307.73,,3.73,,,,287.73,,1,1,1
676929632,00113M01:03:57.046,0113 01:04:29,3.99,,,,302.73,,3.79,,,,282.73,,1,1,1
676929632.5,00113M01:03:57.533,0113 01:04:30,4.35,,,,292.73,,4.14,,,,277.73,,1,1,1
676929633,00113M01:03:58.020,0113 01:04:30,5.11,,,,292.73,,4.61,,,,272.73,,1,1,1
676929633.5,00113M01:03:58.506,0113 01:04:31,5.32,,,,287.73,,4.81,,,,272.73,,1,1,1
676929634,00113M01:03:58.993,0113 01:04:31,5.37,,,,287.73,,4.87,,,,272.73,,1,1,1
676929634.5,00113M01:03:59.480,0113 01:04:32,5.63,,,,292.73,,5.02,,,,272.73,,1,1,1
676929635,00113M01:03:59.966,0113 01:04:32,5.38,,,,292.73,,4.87,,,,272.73,,1,1,1
676929635.5,00113M01:04:00.453,0113 01:04:33,5.22,,,,297.73,,4.46,,,,277.73,,1,1,1
676929636,00113M01:04:00.939,0113 01:04:33,4.71,,,,302.73,,4.46,,,,277.73,,1,1,1
676929636.5,00113M01:04:01.426,0113 01:04:33,4.76,,,,297.73,,4.66,,,,277.73,,1,1,1
676929637,00113M01:04:01.913,0113 01:04:34,4.61,,,,292.73,,4.41,,,,272.73,,1,1,1
676929637.5,00113M01:04:02.399,0113 01:04:34,5.07,,,,297.73,,4.56,,,,277.73,,1,1,1
676929638,00113M01:04:02.886,0113 01:04:35,4.71,,,,282.73,,4.81,,,,267.73,,1,1,1
676929638.5,00113M01:04:03.373,0113 01:04:35,4.88,,,,282.73,,5.08,,,,262.73,,1,1,1
676929639,00113M01:04:03.859,0113 01:04:36,4.59,,,,287.73,,4.54,,,,272.73,,1,1,1
676929639.5,00113M01:04:04.346,0113 01:04:36,4.89,,,,287.73,,4.63,,,,272.73,,1,1,1
676929640,00113M01:04:04.832,0113 01:04:37,4.88,,,,297.73,,4.68,,,,277.73,,1,1,1
676929640.5,00113M01:04:05.319,0113 01:04:37,4.37,,,,302.73,,4.16,,,,282.73,,1,1,1
676929641,00113M01:04:05.806,0113 01:04:38,4.26,,,,297.73,,4.36,,,,282.73,,1,1,1
676929641.5,00113M01:04:06.292,0113 01:04:38,4.36,,,,292.73,,4.11,,,,272.73,,1,1,1
676929642,00113M01:04:06.779,0113 01:04:39,4.56,,,,297.73,,4.21,,,,277.73,,1,1,1
676929642.5,00113M01:04:07.266,0113 01:04:39,4.15,,,,302.73,,3.95,,,,282.73,,1,1,1
676929643,00113M01:04:07.752,0113 01:04:40,4.25,,,,297.73,,4.15,,,,277.73,,1,1,1
676929643.5,00113M01:04:08.239,0113 01:04:40,4.35,,,,292.73,,4.20,,,,272.73,,1,1,1
676929644,00113M01:04:08.725,0113 01:04:41,4.70,,,,292.73,,4.30,,,,277.73,,1,1,1
676929644.5,00113M01:04:09.212,0113 01:04:41,4.85,,,,297.73,,4.70,,,,277.73,,1,1,1
676929645,00113M01:04:09.699,0113 01:04:42,5.01,,,,307.73,,4.50,,,,277.73,,1,1,1
676929645.5,00113M01:04:10.185,0113 01:04:42,4.86,,,,307.73,,4.25,,,,282.73,,1,1,1
676929646,00113M01:04:10.672,0113 01:04:43,4.70,,,,312.73,,4.70,,,,292.73,,1,1,1
