SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673311450,00072M06:53:54.289,0072 06:41:41,1.76,,,,253.25,,1.71,,,,238.25,,1,1,1
673311450.5,00072M06:53:54.775,0072 06:41:41,1.81,,,,263.25,,1.51,,,,238.25,,1,1,1
673311451,00072M06:53:55.262,0072 06:41:41,1.51,,,,263.25,,1.61,,,,233.25,,1,1,1
673311451.5,00072M06:53:55.749,0072 06:41:42,1.46,,,,253.25,,1.51,,,,233.25,,1,1,1
673311452,00072M06:53:56.235,0072 06:41:42,1.66,,,,258.25,,1.61,,,,228.25,,1,1,1
673311452.5,00072M06:53:56.722,0072 06:41:43,1.51,,,,258.25,,1.66,,,,233.25,,1,1,1
673311453,00072M06:53:57.208,0072 06:41:43,1.61,,,,253.25,,1.76,,,,233.25,,1,1,1
673311453.5,00072M06:53:57.695,0072 06:41:44,1.71,,,,258.25,,1.71,,,,233.25,,1,1,1
673311454,00072M06:53:58.182,0072 06:41:44,1.66,,,,253.25,,1.71,,,,233.25,,1,1,1
673311454.5,00072M06:53:58.668,0072 06:41:45,1.66,,,,253.25,,1.61,,,,233.25,,1,1,1
673311455,00072M06:53:59.155,0072 06:41:45,1.56,,,,253.25,,1.66,,,,238.25,,1,1,1
673311455.5,00072M06:53:59.642,0072 06:41:46,1.56,,,,263.25,,1.53,,,,233.25,,1,1,1
673311456,00072M06:54:00.128,0072 06:41:46,1.53,,,,263.25,,1.41,,,,238.25,,1,1,1
673311456.5,00072M06:54:00.615,0072 06:41:47,1.66,,,,263.25,,1.87,,,,248.25,,1,1,1
673311457,00072M06:54:01.101,0072 06:41:47,1.60,,,,258.25,,1.51,,,,233.25,,1,1,1
673311457.5,00072M06:54:01.588,0072 06:41:48,2.01,,,,258.25,,1.71,,,,238.25,,1,1,1
673311458,00072M06:54:02.075,0072 06:41:48,1.81,,,,263.25,,1.86,,,,238.25,,1,1,1
673311458.5,00072M06:54:02.561,0072 06:41:49,1.78,,,,263.25,,1.96,,,,233.25,,1,1,1
673311459,00072M06:54:03.048,0072 06:41:49,1.86,,,,263.25,,1.86,,,,238.25,,1,1,1
673311459.5,00072M06:54:03.535,0072 06:41:50,1.81,,,,263.25,,1.68,,,,238.25,,1,1,1
673311460,00072M06:54:04.021,0072 06:41:50,1.76,,,,263.25,,1.81,,,,238.25,,1,1,1
673311460.5,00072M06:54:04.508,0072 06:41:51,1.66,,,,268.25,,1.61,,,,238.25,,1,1,1
673311461,00072M06:54:04.994,0072 06:41:51,1.46,,,,263.25,,1.71,,,,233.25,,1,1,1
673311461.5,00072M06:54:05.481,0072 06:41:52,1.71,,,,268.25,,1.76,,,,238.25,,1,1,1
673311462,00072M06:54:05.968,0072 06:41:52,1.81,,,,263.25,,1.78,,,,238.25,,1,1,1
673311462.5,00072M06:54:06.454,0072 06:41:53,1.81,,,,268.25,,1.81,,,,238.25,,1,1,1
673311463,00072M06:54:06.941,0072 06:41:53,1.96,,,,263.25,,1.91,,,,238.25,,1,1,1
673311463.5,00072M06:54:07.428,0072 06:41:54,1.91,,,,263.25,,1.94,,,,233.25,,1,1,1
673311464,00072M06:54:07.914,0072 06:41:54,1.71,,,,263.25,,1.66,,,,238.25,,1,1,1
673311464.5,00072M06:54:08.401,0072 06:41:55,1.71,,,,268.25,,1.61,,,,248.25,,1,1,1
673311465,00072M06:54:08.887,0072 06:41:55,1.41,,,,273.25,,1.61,,,,238.25,,1,1,1
673311465.5,00072M06:54:09.374,0072 06:41:56,1.66,,,,268.25,,1.46,,,,233.25,,1,1,1
673311466,00072M06:54:09.861,0072 06:41:56,1.71,,,,263.25,,1.36,,,,228.25,,1,1,1
673311466.5,00072M06:54:10.347,0072 06:41:57,1.71,,,,258.25,,1.51,,,,233.25,,1,1,1
673311467,00072M06:54:10.834,0072 06:41:57,1.71,,,,258.25,,1.46,,,,233.25,,1,1,1
673311467.5,00072M06:54:11.321,0072 06:41:58,1.66,,,,263.25,,1.66,,,,248.25,,1,1,1
673311468,00072M06:54:11.807,0072 06:41:58,1.71,,,,268.25,,1.56,,,,238.25,,1,1,1
673311468.5,00072M06:54:12.294,0072 06:41:59,1.86,,,,268.25,,1.76,,,,248.25,,1,1,1
673311469,00072M06:54:12.781,0072 06:41:59,1.81,,,,273.25,,1.98,,,,263.25,,1,1,1
673311469.5,00072M06:54:13.267,0072 06:41:59,1.76,,,,273.25,,1.76,,,,253.25,,1,1,1
673311470,00072M06:54:13.754,0072 06:42:00,1.96,,,,268.25,,1.71,,,,238.25,,1,1,1
673311470.5,00072M06:54:14.240,0072 06:42:00,1.76,,,,268.25,,1.61,,,,238.25,,1,1,1
673311471,00072M06:54:14.727,0072 06:42:01,1.71,,,,263.25,,1.57,,,,238.25,,1,1,1
673311471.5,00072M06:54:15.214,0072 06:42:01,1.66,,,,263.25,,1.66,,,,233.25,,1,1,1
673311472,00072M06:54:15.700,0072 06:42:02,1.71,,,,263.25,,1.61,,,,233.25,,1,1,1
673311472.5,00072M06:54:16.187,0072 06:42:02,1.61,,,,268.25,,1.71,,,,238.25,,1,1,1
673311473,00072M06:54:16.674,0072 06:42:03,1.76,,,,263.25,,1.57,,,,238.25,,1,1,1
673311473.5,00072M06:54:17.160,0072 06:42:03,1.71,,,,258.25,,1.61,,,,233.25,,1,1,1
673311474,00072M06:54:17.647,0072 06:42:04,1.71,,,,263.25,,1.71,,,,233.25,,1,1,1
673311474.5,00072M06:54:18.133,0072 06:42:04,1.81,,,,258.25,,1.73,,,,238.25,,1,1,1
673311475,00072M06:54:18.620,0072 06:42:05,1.71,,,,263.25,,1.66,,,,238.25,,1,1,1
673311475.5,00072M06:54:19.107,0072 06:42:05,1.66,,,,263.25,,1.81,,,,248.25,,1,1,1
673311476,00072M06:54:19.593,0072 06:42:06,1.81,,,,273.25,,1.71,,,,248.25,,1,1,1
673311476.5,00072M06:54:20.080,0072 06:42:06,1.71,,,,268.25,,1.76,,,,248.25,,1,1,1
673311477,00072M06:54:20.567,0072 06:42:07,1.66,,,,273.25,,1.81,,,,253.25,,1,1,1
673311477.5,00072M06:54:21.053,0072 06:42:07,1.91,,,,268.25,,1.76,,,,238.25,,1,1,1
673311478,00072M06:54:21.540,0072 06:42:08,1.76,,,,268.25,,1.76,,,,248.25,,1,1,1
673311478.5,00072M06:54:22.026,0072 06:42:08,1.62,,,,273.25,,1.71,,,,248.25,,1,1,1
673311479,00072M06:54:22.513,0072 06:42:09,1.41,,,,263.25,,1.64,,,,233.25,,1,1,1
673311479.5,00072M06:54:23.000,0072 06:42:09,1.61,,,,263.25,,1.61,,,,238.25,,1,1,1
673311480,00072M06:54:23.486,0072 06:42:10,1.71,,,,258.25,,1.56,,,,238.25,,1,1,1
673311480.5,00072M06:54:23.973,0072 06:42:10,1.61,,,,263.25,,1.54,,,,233.25,,1,1,1
673311481,00072M06:54:24.460,0072 06:42:11,1.41,,,,263.25,,1.56,,,,238.25,,1,1,1
673311481.5,00072M06:54:24.946,0072 06:42:11,1.46,,,,268.25,,1.51,,,,233.25,,1,1,1
673311482,00072M06:54:25.433,0072 06:42:12,1.46,,,,258.25,,1.56,,,,233.25,,1,1,1
673311482.5,00072M06:54:25.919,0072 06:42:12,1.26,,,,263.25,,1.60,,,,228.25,,1,1,1
673311483,00072M06:54:26.406,0072 06:42:13,1.46,,,,263.25,,1.61,,,,228.25,,1,1,1
673311483.5,00072M06:54:26.893,0072 06:42:13,1.53,,,,263.25,,1.50,,,,233.25,,1,1,1
673311484,00072M06:54:27.379,0072 06:42:14,1.72,,,,258.25,,1.61,,,,233.25,,1,1,1
673311484.5,00072M06:54:27.866,0072 06:42:14,1.81,,,,263.25,,1.86,,,,228.25,,1,1,1
673311485,00072M06:54:28.353,0072 06:42:15,1.76,,,,253.25,,1.76,,,,228.25,,1,1,1
673311485.5,00072M06:54:28.839,0072 06:42:15,1.71,,,,253.25,,1.66,,,,228.25,,1,1,1
673311486,00072M06:54:29.326,0072 06:42:16,1.66,,,,258.25,,1.54,,,,238.25,,1,1,1
673311486.5,00072M06:54:29.812,0072 06:42:16,1.46,,,,263.25,,1.51,,,,238.25,,1,1,1
673311487,00072M06:54:30.299,0072 06:42:17,1.41,,,,263.25,,1.51,,,,248.25,,1,1,1
673311487.5,00072M06:54:30.786,0072 06:42:17,1.56,,,,268.25,,1.51,,,,248.25,,1,1,1
673311488,00072M06:54:31.272,0072 06:42:17,1.29,,,,263.25,,1.41,,,,233.25,,1,1,1
673311488.5,00072M06:54:31.759,0072 06:42:18,1.14,,,,258.25,,1.51,,,,228.25,,1,1,1
673311489,00072M06:54:32.246,0072 06:42:18,1.23,,,,248.25,,1.41,,,,228.25,,1,1,1
673311489.5,00072M06:54:32.732,0072 06:42:19,1.26,,,,243.25,,1.52,,,,228.25,,1,1,1
673311490,00072M06:54:33.219,0072 06:42:19,1.31,,,,253.25,,1.31,,,,228.25,,1,1,1
673311490.5,00072M06:54:33.705,0072 06:42:20,1.32,,,,248.25,,1.37,,,,233.25,,1,1,1
673311491,00072M06:54:34.192,0072 06:42:20,1.42,,,,263.25,,1.60,,,,233.25,,1,1,1
673311491.5,00072M06:54:34.679,0072 06:42:21,1.72,,,,268.25,,1.62,,,,238.25,,1,1,1
673311492,00072M06:54:35.165,0072 06:42:21,1.66,,,,263.25,,1.61,,,,233.25,,1,1,1
673311492.5,00072M06:54:35.652,0072 06:42:22,1.41,,,,258.25,,1.51,,,,228.25,,1,1,1
673311493,00072M06:54:36.139,0072 06:42:22,1.41,,,,258.25,,1.41,,,,233.25,,1,1,1
673311493.5,00072M06:54:36.625,0072 06:42:23,1.46,,,,263.25,,1.41,,,,228.25,,1,1,1
673311494,00072M06:54:37.112,0072 06:42:23,1.31,,,,268.25,,1.57,,,,228.25,,1,1,1
673311494.5,00072M06:54:37.598,0072 06:42:24,1.46,,,,258.25,,1.51,,,,238.25,,1,1,1
673311495,00072M06:54:38.085,0072 06:42:24,1.51,,,,258.25,,1.46,,,,233.25,,1,1,1
673311495.5,00072M06:54:38.572,0072 06:42:25,1.46,,,,253.25,,1.56,,,,228.25,,1,1,1
673311496,00072M06:54:39.058,0072 06:42:25,1.62,,,,253.25,,1.67,,,,228.25,,1,1,1
673311496.5,00072M06:54:39.545,0072 06:42:26,1.58,,,,258.25,,1.57,,,,228.25,,1,1,1
673311497,00072M06:54:40.032,0072 06:42:26,1.68,,,,258.25,,1.62,,,,233.25,,1,1,1
673311497.5,00072M06:54:40.518,0072 06:42:27,1.72,,,,253.25,,1.67,,,,228.25,,1,1,1
673311498,00072M06:54:41.005,0072 06:42:27,1.82,,,,258.25,,1.51,,,,228.25,,1,1,1
673311498.5,00072M06:54:41.491,0072 06:42:28,1.52,,,,263.25,,1.62,,,,233.25,,1,1,1
673311499,00072M06:54:41.978,0072 06:42:28,1.52,,,,258.25,,1.36,,,,238.25,,1,1,1
673311499.5,00072M06:54:42.465,0072 06:42:29,1.52,,,,253.25,,1.47,,,,228.25,,1,1,1
673311500,00072M06:54:42.951,0072 06:42:29,1.62,,,,258.25,,1.62,,,,238.25,,1,1,1
673311500.5,00072M06:54:43.438,0072 06:42:30,1.57,,,,258.25,,1.52,,,,238.25,,1,1,1
673311501,00072M06:54:43.925,0072 06:42:30,1.52,,,,263.25,,1.62,,,,248.25,,1,1,1
673311501.5,00072M06:54:44.411,0072 06:42:31,1.52,,,,268.25,,1.57,,,,233.25,,1,1,1
673311502,00072M06:54:44.898,0072 06:42:31,1.72,,,,263.25,,1.72,,,,238.25,,1,1,1
673311502.5,00072M06:54:45.384,0072 06:42:32,1.56,,,,268.25,,1.62,,,,238.25,,1,1,1
673311503,00072M06:54:45.871,0072 06:42:32,1.51,,,,258.25,,1.51,,,,228.25,,1,1,1
673311503.5,00072M06:54:46.358,0072 06:42:33,1.62,,,,248.25,,1.41,,,,228.25,,1,1,1
673311504,00072M06:54:46.844,0072 06:42:33,1.67,,,,253.25,,1.36,,,,228.25,,1,1,1
673311504.5,00072M06:54:47.331,0072 06:42:34,1.47,,,,263.25,,1.35,,,,233.25,,1,1,1
673311505,00072M06:54:47.818,0072 06:42:34,1.42,,,,258.25,,1.47,,,,228.25,,1,1,1
673311505.5,00072M06:54:48.304,0072 06:42:35,1.52,,,,248.25,,1.62,,,,228.25,,1,1,1
673311506,00072M06:54:48.791,0072 06:42:35,1.67,,,,248.25,,1.40,,,,233.25,,1,1,1
673311506.5,00072M06:54:49.277,0072 06:42:36,1.47,,,,258.25,,1.52,,,,233.25,,1,1,1
673311507,00072M06:54:49.764,0072 06:42:36,1.52,,,,253.25,,1.67,,,,228.25,,1,1,1
673311507.5,00072M06:54:50.251,0072 06:42:36,1.62,,,,253.25,,1.77,,,,233.25,,1,1,1
673311508,00072M06:54:50.737,0072 06:42:37,1.77,,,,253.25,,1.77,,,,233.25,,1,1,1
673311508.5,00072M06:54:51.224,0072 06:42:37,1.87,,,,253.25,,1.85,,,,228.25,,1,1,1
673311509,00072M06:54:51.711,0072 06:42:38,1.82,,,,253.25,,1.61,,,,228.25,,1,1,1
673311509.5,00072M06:54:52.197,0072 06:42:38,1.66,,,,253.25,,1.71,,,,228.25,,1,1,1
673311510,00072M06:54:52.684,0072 06:42:39,1.51,,,,253.25,,1.72,,,,228.25,,1,1,1
673311510.5,00072M06:54:53.170,0072 06:42:39,1.41,,,,253.25,,1.41,,,,233.25,,1,1,1
673311511,00072M06:54:53.657,0072 06:42:40,1.55,,,,253.25,,1.67,,,,233.25,,1,1,1
673311511.5,00072M06:54:54.144,0072 06:42:40,1.57,,,,258.25,,1.46,,,,233.25,,1,1,1
673311512,00072M06:54:54.630,0072 06:42:41,1.41,,,,258.25,,1.57,,,,233.25,,1,1,1
673311512.5,00072M06:54:55.117,0072 06:42:41,1.77,,,,253.25,,1.55,,,,228.25,,1,1,1
673311513,00072M06:54:55.604,0072 06:42:42,1.68,,,,263.25,,1.50,,,,233.25,,1,1,1
673311513.5,00072M06:54:56.090,0072 06:42:42,1.46,,,,253.25,,1.41,,,,238.25,,1,1,1
673311514,00072M06:54:56.577,0072 06:42:43,1.82,,,,263.25,,1.63,,,,238.25,,1,1,1
673311514.5,00072M06:54:57.063,0072 06:42:43,1.72,,,,263.25,,1.77,,,,233.25,,1,1,1
673311515,00072M06:54:57.550,0072 06:42:44,1.72,,,,268.25,,1.62,,,,233.25,,1,1,1
673311515.5,00072M06:54:58.037,0072 06:42:44,1.92,,,,268.25,,1.97,,,,253.25,,1,1,1
673311516,00072M06:54:58.523,0072 06:42:45,1.92,,,,263.25,,1.76,,,,238.25,,1,1,1
673311516.5,00072M06:54:59.010,0072 06:42:45,1.86,,,,268.25,,1.71,,,,238.25,,1,1,1
673311517,00072M06:54:59.497,0072 06:42:46,1.91,,,,268.25,,1.61,,,,238.25,,1,1,1
673311517.5,00072M06:54:59.983,0072 06:42:46,1.66,,,,263.25,,1.76,,,,238.25,,1,1,1
673311518,00072M06:55:00.470,0072 06:42:47,1.71,,,,263.25,,1.76,,,,233.25,,1,1,1
673311518.5,00072M06:55:00.956,0072 06:42:47,1.76,,,,263.25,,1.71,,,,233.25,,1,1,1
673311519,00072M06:55:01.443,0072 06:42:48,1.68,,,,268.25,,1.61,,,,233.25,,1,1,1
673311519.5,00072M06:55:01.930,0072 06:42:48,1.61,,,,263.25,,1.71,,,,233.25,,1,1,1
673311520,00072M06:55:02.416,0072 06:42:49,1.53,,,,263.25,,1.61,,,,233.25,,1,1,1
673311520.5,00072M06:55:02.903,0072 06:42:49,1.72,,,,253.25,,1.66,,,,228.25,,1,1,1
673311521,00072M06:55:03.390,0072 06:42:50,1.77,,,,258.25,,1.67,,,,228.25,,1,1,1
673311521.5,00072M06:55:03.876,0072 06:42:50,1.52,,,,253.25,,1.67,,,,228.25,,1,1,1
673311522,00072M06:55:04.363,0072 06:42:51,1.72,,,,253.25,,1.67,,,,228.25,,1,1,1
673311522.5,00072M06:55:04.849,0072 06:42:51,1.77,,,,253.25,,1.72,,,,233.25,,1,1,1
673311523,00072M06:55:05.336,0072 06:42:52,1.97,,,,258.25,,1.77,,,,233.25,,1,1,1
673311523.5,00072M06:55:05.823,0072 06:42:52,2.02,,,,263.25,,1.70,,,,233.25,,1,1,1
673311524,00072M06:55:06.309,0072 06:42:53,1.70,,,,258.25,,1.72,,,,238.25,,1,1,1
673311524.5,00072M06:55:06.796,0072 06:42:53,2.02,,,,263.25,,1.82,,,,233.25,,1,1,1
673311525,00072M06:55:07.283,0072 06:42:54,1.82,,,,253.25,,1.82,,,,228.25,,1,1,1
673311525.5,00072M06:55:07.769,0072 06:42:54,1.81,,,,248.25,,1.81,,,,228.25,,1,1,1
673311526,00072M06:55:08.256,0072 06:42:54,2.02,,,,248.25,,1.61,,,,228.25,,1,1,1
673311526.5,00072M06:55:08.742,0072 06:42:55,2.12,,,,253.25,,1.65,,,,228.25,,1,1,1
673311527,00072M06:55:09.229,0072 06:42:55,2.12,,,,253.25,,1.81,,,,233.25,,1,1,1
673311527.5,00072M06:55:09.716,0072 06:42:56,2.01,,,,253.25,,1.81,,,,233.25,,1,1,1
673311528,00072M06:55:10.202,0072 06:42:56,1.91,,,,248.25,,1.76,,,,228.25,,1,1,1
673311528.5,00072M06:55:10.689,0072 06:42:57,1.71,,,,243.25,,1.76,,,,228.25,,1,1,1
673311529,00072M06:55:11.176,0072 06:42:57,1.76,,,,253.25,,,,,,,,1,0,1
673311529.5,00072M06:55:11.662,0072 06:42:58,2.10,,,,248.25,,,,,,,,1,0,1
673311530,00072M06:55:12.149,0072 06:42:58,2.31,,,,258.25,,,,,,,,1,0,1
673311530.5,00072M06:55:12.636,0072 06:42:59,1.96,,,,253.25,,,,,,,,1,0,1
673311531,00072M06:55:13.122,0072 06:42:59,2.11,,,,258.25,,,,,,,,1,0,1
673311531.5,00072M06:55:13.609,0072 06:43:00,1.96,,,,263.25,,,,,,,,1,0,1
673311532,00072M06:55:14.095,0072 06:43:00,2.16,,,,258.25,,,,,,,,1,0,1
673311532.5,00072M06:55:14.582,0072 06:43:01,2.16,,,,263.25,,,,,,,,1,0,1
673311533,00072M06:55:15.069,0072 06:43:01,2.06,,,,258.25,,,,,,,,1,0,1
673311533.5,00072M06:55:15.555,0072 06:43:02,1.96,,,,253.25,,,,,,,,1,0,1
673311534,00072M06:55:16.042,0072 06:43:02,1.96,,,,253.25,,,,,,,,1,0,1
673311534.5,00072M06:55:16.529,0072 06:43:03,2.06,,,,253.25,,,,,,,,1,0,1
673311535,00072M06:55:17.015,0072 06:43:03,2.11,,,,253.25,,,,,,,,1,0,1
673311535.5,00072M06:55:17.502,0072 06:43:04,1.94,,,,258.25,,,,,,,,1,0,1
673311536,00072M06:55:17.988,0072 06:43:04,2.01,,,,263.25,,1.86,,,,233.25,,1,1,1
673311536.5,00072M06:55:18.475,0072 06:43:05,1.81,,,,263.25,,1.66,,,,248.25,,1,1,1
673311537,00072M06:55:18.962,0072 06:43:05,1.79,,,,258.25,,1.66,,,,238.25,,1,1,1
673311537.5,00072M06:55:19.448,0072 06:43:06,1.76,,,,268.25,,1.66,,,,238.25,,1,1,1
673311538,00072M06:55:19.935,0072 06:43:06,1.91,,,,268.25,,1.66,,,,238.25,,1,1,1
673311538.5,00072M06:55:20.422,0072 06:43:07,1.81,,,,263.25,,1.56,,,,233.25,,1,1,1
673311539,00072M06:55:20.908,0072 06:43:07,1.58,,,,258.25,,1.64,,,,233.25,,1,1,1
673311539.5,00072M06:55:21.395,0072 06:43:08,1.61,,,,248.25,,1.56,,,,238.25,,1,1,1
673311540,00072M06:55:21.881,0072 06:43:08,1.66,,,,253.25,,1.45,,,,228.25,,1,1,1
673311540.5,00072M06:55:22.368,0072 06:43:09,1.77,,,,258.25,,1.35,,,,238.25,,1,1,1
673311541,00072M06:55:22.855,0072 06:43:09,1.97,,,,258.25,,1.56,,,,233.25,,1,1,1
673311541.5,00072M06:55:23.341,0072 06:43:10,1.82,,,,258.25,,1.76,,,,233.25,,1,1,1
673311542,00072M06:55:23.828,0072 06:43:10,1.97,,,,253.25,,1.70,,,,228.25,,1,1,1
673311542.5,00072M06:55:24.315,0072 06:43:11,1.86,,,,258.25,,1.93,,,,238.25,,1,1,1
673311543,00072M06:55:24.801,0072 06:43:11,1.91,,,,268.25,,1.86,,,,253.25,,1,1,1
673311543.5,00072M06:55:25.288,0072 06:43:12,1.86,,,,273.25,,1.81,,,,248.25,,1,1,1
673311544,00072M06:55:25.774,0072 06:43:12,1.91,,,,273.25,,2.01,,,,268.25,,1,1,1
673311544.5,00072M06:55:26.261,0072 06:43:12,1.81,,,,273.25,,1.61,,,,253.25,,1,1,1
673311545,00072M06:55:26.748,0072 06:43:13,1.71,,,,273.25,,1.86,,,,253.25,,1,1,1
673311545.5,00072M06:55:27.234,0072 06:43:13,1.86,,,,268.25,,1.61,,,,248.25,,1,1,1
673311546,00072M06:55:27.721,0072 06:43:14,1.46,,,,258.25,,1.61,,,,233.25,,1,1,1
673311546.5,00072M06:55:28.208,0072 06:43:14,1.51,,,,258.25,,1.61,,,,233.25,,1,1,1
673311547,00072M06:55:28.694,0072 06:43:15,1.61,,,,263.25,,1.56,,,,248.25,,1,1,1
673311547.5,00072M06:55:29.181,0072 06:43:15,1.97,,,,268.25,,1.71,,,,248.25,,1,1,1
673311548,00072M06:55:29.667,0072 06:43:16,1.81,,,,268.25,,1.61,,,,248.25,,1,1,1
673311548.5,00072M06:55:30.154,0072 06:43:16,1.76,,,,268.25,,1.76,,,,248.25,,1,1,1
673311549,00072M06:55:30.641,0072 06:43:17,1.86,,,,273.25,,1.61,,,,238.25,,1,1,1
673311549.5,00072M06:55:31.127,0072 06:43:17,1.71,,,,268.25,,1.66,,,,248.25,,1,1,1
673311550,00072M06:55:31.614,0072 06:43:18,1.68,,,,268.25,,1.56,,,,248.25,,1,1,1
673311550.5,00072M06:55:32.101,0072 06:43:18,1.66,,,,268.25,,1.61,,,,248.25,,1,1,1
673311551,00072M06:55:32.587,0072 06:43:19,1.71,,,,273.25,,1.91,,,,263.25,,1,1,1
673311551.5,00072M06:55:33.074,0072 06:43:19,1.71,,,,273.25,,1.61,,,,248.25,,1,1,1
673311552,00072M06:55:33.560,0072 06:43:20,1.66,,,,273.25,,1.81,,,,248.25,,1,1,1
673311552.5,00072M06:55:34.047,0072 06:43:20,1.71,,,,268.25,,1.56,,,,233.25,,1,1,1
673311553,00072M06:55:34.534,0072 06:43:21,1.76,,,,268.25,,1.66,,,,248.25,,1,1,1
673311553.5,00072M06:55:35.020,0072 06:43:21,1.86,,,,268.25,,1.81,,,,248.25,,1,1,1
673311554,00072M06:55:35.507,0072 06:43:22,1.91,,,,268.25,,1.76,,,,238.25,,1,1,1
673311554.5,00072M06:55:35.994,0072 06:43:22,2.01,,,,268.25,,1.91,,,,248.25,,1,1,1
673311555,00072M06:55:36.480,0072 06:43:23,2.01,,,,263.25,,1.91,,,,233.25,,1,1,1
673311555.5,00072M06:55:36.967,0072 06:43:23,2.10,,,,258.25,,2.01,,,,233.25,,1,1,1
673311556,00072M06:55:37.453,0072 06:43:24,1.96,,,,253.25,,1.68,,,,238.25,,1,1,1
673311556.5,00072M06:55:37.940,0072 06:43:24,2.01,,,,268.25,,1.81,,,,238.25,,1,1,1
673311557,00072M06:55:38.427,0072 06:43:25,1.86,,,,268.25,,1.76,,,,248.25,,1,1,1
673311557.5,00072M06:55:38.913,0072 06:43:25,1.61,,,,263.25,,1.91,,,,248.25,,1,1,1
673311558,00072M06:55:39.400,0072 06:43:26,1.71,,,,263.25,,1.86,,,,233.25,,1,1,1
673311558.5,00072M06:55:39.887,0072 06:43:26,1.91,,,,258.25,,1.76,,,,233.25,,1,1,1
673311559,00072M06:55:40.373,0072 06:43:27,2.01,,,,263.25,,1.71,,,,238.25,,1,1,1
673311559.5,00072M06:55:40.860,0072 06:43:27,1.95,,,,263.25,,1.81,,,,248.25,,1,1,1
673311560,00072M06:55:41.346,0072 06:43:28,2.06,,,,263.25,,1.96,,,,238.25,,1,1,1
673311560.5,00072M06:55:41.833,0072 06:43:28,2.01,,,,263.25,,1.91,,,,238.25,,1,1,1
673311561,00072M06:55:42.320,0072 06:43:29,2.14,,,,263.25,,1.81,,,,238.25,,1,1,1
673311561.5,00072M06:55:42.806,0072 06:43:29,1.96,,,,263.25,,1.66,,,,238.25,,1,1,1
673311562,00072M06:55:43.293,0072 06:43:30,1.91,,,,263.25,,1.61,,,,238.25,,1,1,1
673311562.5,00072M06:55:43.780,0072 06:43:30,2.18,,,,268.25,,1.81,,,,253.25,,1,1,1
673311563,00072M06:55:44.266,0072 06:43:31,2.06,,,,263.25,,1.76,,,,248.25,,1,1,1
673311563.5,00072M06:55:44.753,0072 06:43:31,1.86,,,,263.25,,1.71,,,,248.25,,1,1,1
673311564,00072M06:55:45.239,0072 06:43:31,1.66,,,,268.25,,2.01,,,,263.25,,1,1,1
673311564.5,00072M06:55:45.726,0072 06:43:32,1.96,,,,273.25,,2.11,,,,263.25,,1,1,1
673311565,00072M06:55:46.213,0072 06:43:32,1.76,,,,273.25,,1.71,,,,248.25,,1,1,1
673311565.5,00072M06:55:46.699,0072 06:43:33,1.76,,,,273.25,,2.26,,,,268.25,,1,1,1
673311566,00072M06:55:47.186,0072 06:43:33,1.91,,,,273.25,,2.21,,,,268.25,,1,1,1
673311566.5,00072M06:55:47.673,0072 06:43:34,1.76,,,,273.25,,1.81,,,,253.25,,1,1,1
673311567,00072M06:55:48.159,0072 06:43:34,1.81,,,,273.25,,2.31,,,,253.25,,1,1,1
673311567.5,00072M06:55:48.646,0072 06:43:35,1.86,,,,268.25,,1.96,,,,248.25,,1,1,1
673311568,00072M06:55:49.132,0072 06:43:35,1.96,,,,273.25,,2.26,,,,263.25,,1,1,1
673311568.5,00072M06:55:49.619,0072 06:43:36,1.96,,,,273.25,,1.91,,,,248.25,,1,1,1
673311569,00072M06:55:50.106,0072 06:43:36,1.93,,,,268.25,,1.91,,,,248.25,,1,1,1
673311569.5,00072M06:55:50.592,0072 06:43:37,2.26,,,,273.25,,1.96,,,,248.25,,1,1,1
673311570,00072M06:55:51.079,0072 06:43:37,2.11,,,,263.25,,1.86,,,,238.25,,1,1,1
673311570.5,00072M06:55:51.566,0072 06:43:38,1.86,,,,268.25,,1.71,,,,238.25,,1,1,1
673311571,00072M06:55:52.052,0072 06:43:38,1.71,,,,268.25,,2.06,,,,263.25,,1,1,1
673311571.5,00072M06:55:52.539,0072 06:43:39,2.01,,,,273.25,,1.88,,,,238.25,,1,1,1
673311572,00072M06:55:53.025,0072 06:43:39,2.11,,,,263.25,,2.16,,,,248.25,,1,1,1
673311572.5,00072M06:55:53.512,0072 06:43:40,2.11,,,,268.25,,1.96,,,,238.25,,1,1,1
673311573,00072M06:55:53.999,0072 06:43:40,2.26,,,,263.25,,2.06,,,,238.25,,1,1,1
673311573.5,00072M06:55:54.485,0072 06:43:41,2.11,,,,263.25,,1.91,,,,238.25,,1,1,1
673311574,00072M06:55:54.972,0072 06:43:41,2.11,,,,263.25,,1.96,,,,233.25,,1,1,1
