SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691673631,00279M03:04:23.114,0279 03:32:50,,,,,,,1.32,,,,276.09,,0,1,1
691673632,00279M03:04:24.087,0279 03:32:51,,,,,,,1.29,,,,276.09,,0,1,1
691673633,00279M03:04:25.061,0279 03:32:52,,,,,,,1.38,,,,281.11,,0,1,1
691673634,00279M03:04:26.034,0279 03:32:53,,,,,,,1.32,,,,281.11,,0,1,1
691673635,00279M03:04:27.007,0279 03:32:54,,,,,,,1.33,,,,276.09,,0,1,1
691673636,00279M03:04:27.981,0279 03:32:55,,,,,,,1.32,,,,276.09,,0,1,1
691673637,00279M03:04:28.954,0279 03:32:56,,,,,,,1.27,,,,276.09,,0,1,1
691673638,00279M03:04:29.927,0279 03:32:57,,,,,,,1.33,,,,266.07,,0,1,1
691673639,00279M03:04:30.900,0279 03:32:58,,,,,,,1.38,,,,266.07,,0,1,1
691673640,00279M03:04:31.874,0279 03:32:58,,,,,,,1.38,,,,266.07,,0,1,1
691673641,00279M03:04:32.847,0279 03:32:59,,,,,,,1.27,,,,271.08,,0,1,1
691673642,00279M03:04:33.820,0279 03:33:00,,,,,,,1.21,,,,276.09,,0,1,1
691673643,00279M03:04:34.793,0279 03:33:01,,,,,,,1.19,,,,271.08,,0,1,1
691673644,00279M03:04:35.767,0279 03:33:02,,,,,,,1.27,,,,271.08,,0,1,1
691673645,00279M03:04:36.740,0279 03:33:03,,,,,,,1.21,,,,271.08,,0,1,1
691673646,00279M03:04:37.713,0279 03:33:04,,,,,,,1.23,,,,271.08,,0,1,1
691673647,00279M03:04:38.686,0279 03:33:05,,,,,,,1.23,,,,276.09,,0,1,1
691673648,00279M03:04:39.660,0279 03:33:06,,,,,,,1.21,,,,271.08,,0,1,1
691673649,00279M03:04:40.633,0279 03:33:07,,,,,,,1.27,,,,271.08,,0,1,1
691673650,00279M03:04:41.606,0279 03:33:08,,,,,,,1.33,,,,266.07,,0,1,1
691673651,00279M03:04:42.579,0279 03:33:09,,,,,,,1.31,,,,276.09,,0,1,1
691673652,00279M03:04:43.553,0279 03:33:10,,,,,,,1.31,,,,276.09,,0,1,1
691673653,00279M03:04:44.526,0279 03:33:11,,,,,,,1.29,,,,271.08,,0,1,1
691673654,00279M03:04:45.499,0279 03:33:12,,,,,,,1.27,,,,266.07,,0,1,1
691673655,00279M03:04:46.472,0279 03:33:13,,,,,,,1.27,,,,271.08,,0,1,1
691673656,00279M03:04:47.446,0279 03:33:14,,,,,,,1.26,,,,281.11,,0,1,1
691673657,00279M03:04:48.419,0279 03:33:15,,,,,,,1.38,,,,276.09,,0,1,1
691673658,00279M03:04:49.392,0279 03:33:16,,,,,,,1.38,,,,276.09,,0,1,1
691673659,00279M03:04:50.365,0279 03:33:17,,,,,,,1.46,,,,276.09,,0,1,1
691673660,00279M03:04:51.339,0279 03:33:18,,,,,,,1.36,,,,281.11,,0,1,1
691673661,00279M03:04:52.312,0279 03:33:19,,,,,,,1.29,,,,276.09,,0,1,1
691673662,00279M03:04:53.285,0279 03:33:20,,,,,,,1.56,,,,276.09,,0,1,1
691673663,00279M03:04:54.258,0279 03:33:21,,,,,,,1.56,,,,281.11,,0,1,1
691673664,00279M03:04:55.232,0279 03:33:22,,,,,,,1.50,,,,281.11,,0,1,1
691673665,00279M03:04:56.205,0279 03:33:23,,,,,,,1.33,,,,286.13,,0,1,1
691673666,00279M03:04:57.178,0279 03:33:24,,,,,,,1.38,,,,286.13,,0,1,1
691673667,00279M03:04:58.151,0279 03:33:25,,,,,,,1.34,,,,281.11,,0,1,1
691673668,00279M03:04:59.125,0279 03:33:26,,,,,,,1.38,,,,286.13,,0,1,1
691673669,00279M03:05:00.098,0279 03:33:27,,,,,,,1.29,,,,281.11,,0,1,1
691673670,00279M03:05:01.071,0279 03:33:28,,,,,,,1.38,,,,286.13,,0,1,1
691673671,00279M03:05:02.044,0279 03:33:29,,,,,,,1.38,,,,281.11,,0,1,1
691673672,00279M03:05:03.018,0279 03:33:30,,,,,,,1.27,,,,286.13,,0,1,1
691673673,00279M03:05:03.991,0279 03:33:31,,,,,,,1.32,,,,286.13,,0,1,1
691673674,00279M03:05:04.964,0279 03:33:32,,,,,,,1.46,,,,281.11,,0,1,1
691673675,00279M03:05:05.937,0279 03:33:33,,,,,,,1.50,,,,281.11,,0,1,1
691673676,00279M03:05:06.911,0279 03:33:34,,,,,,,1.44,,,,281.11,,0,1,1
691673677,00279M03:05:07.884,0279 03:33:35,,,,,,,1.44,,,,276.09,,0,1,1
691673678,00279M03:05:08.857,0279 03:33:35,,,,,,,1.37,,,,276.09,,0,1,1
691673679,00279M03:05:09.830,0279 03:33:36,,,,,,,1.33,,,,281.11,,0,1,1
691673680,00279M03:05:10.804,0279 03:33:37,,,,,,,1.32,,,,281.11,,0,1,1
691673681,00279M03:05:11.777,0279 03:33:38,,,,,,,1.44,,,,276.09,,0,1,1
691673682,00279M03:05:12.750,0279 03:33:39,,,,,,,1.38,,,,281.11,,0,1,1
691673683,00279M03:05:13.723,0279 03:33:40,,,,,,,1.33,,,,276.09,,0,1,1
691673684,00279M03:05:14.697,0279 03:33:41,,,,,,,1.32,,,,281.11,,0,1,1
691673685,00279M03:05:15.670,0279 03:33:42,,,,,,,1.27,,,,281.11,,0,1,1
691673686,00279M03:05:16.643,0279 03:33:43,,,,,,,1.21,,,,281.11,,0,1,1
691673687,00279M03:05:17.616,0279 03:33:44,,,,,,,1.26,,,,281.11,,0,1,1
691673688,00279M03:05:18.590,0279 03:33:45,,,,,,,1.26,,,,281.11,,0,1,1
691673689,00279M03:05:19.563,0279 03:33:46,,,,,,,1.32,,,,276.09,,0,1,1
691673690,00279M03:05:20.536,0279 03:33:47,,,,,,,1.38,,,,276.09,,0,1,1
691673691,00279M03:05:21.509,0279 03:33:48,,,,,,,1.38,,,,281.11,,0,1,1
691673692,00279M03:05:22.483,0279 03:33:49,,,,,,,1.44,,,,276.09,,0,1,1
691673693,00279M03:05:23.456,0279 03:33:50,,,,,,,1.50,,,,281.11,,0,1,1
691673694,00279M03:05:24.429,0279 03:33:51,,,,,,,1.36,,,,286.13,,0,1,1
691673695,00279M03:05:25.402,0279 03:33:52,,,,,,,1.56,,,,276.09,,0,1,1
691673696,00279M03:05:26.376,0279 03:33:53,,,,,,,1.67,,,,281.11,,0,1,1
691673697,00279M03:05:27.349,0279 03:33:54,,,,,,,1.60,,,,286.13,,0,1,1
691673698,00279M03:05:28.322,0279 03:33:55,,,,,,,1.64,,,,281.11,,0,1,1
691673699,00279M03:05:29.295,0279 03:33:56,,,,,,,1.62,,,,286.13,,0,1,1
691673700,00279M03:05:30.269,0279 03:33:57,,,,,,,1.44,,,,286.13,,0,1,1
691673701,00279M03:05:31.242,0279 03:33:58,,,,,,,1.56,,,,286.13,,0,1,1
691673702,00279M03:05:32.215,0279 03:33:59,,,,,,,1.50,,,,286.13,,0,1,1
691673703,00279M03:05:33.188,0279 03:34:00,,,,,,,1.50,,,,286.13,,0,1,1
691673704,00279M03:05:34.162,0279 03:34:01,,,,,,,1.44,,,,286.13,,0,1,1
691673705,00279M03:05:35.135,0279 03:34:02,,,,,,,1.44,,,,281.11,,0,1,1
691673706,00279M03:05:36.108,0279 03:34:03,,,,,,,1.40,,,,281.11,,0,1,1
691673707,00279M03:05:37.081,0279 03:34:04,,,,,,,1.44,,,,281.11,,0,1,1
691673708,00279M03:05:38.055,0279 03:34:05,,,,,,,1.48,,,,281.11,,0,1,1
691673709,00279M03:05:39.028,0279 03:34:06,,,,,,,1.50,,,,281.11,,0,1,1
691673710,00279M03:05:40.001,0279 03:34:07,,,,,,,1.44,,,,281.11,,0,1,1
691673711,00279M03:05:40.974,0279 03:34:08,,,,,,,1.40,,,,276.09,,0,1,1
691673712,00279M03:05:41.948,0279 03:34:09,,,,,,,1.44,,,,281.11,,0,1,1
691673713,00279M03:05:42.921,0279 03:34:10,,,,,,,1.42,,,,281.11,,0,1,1
691673714,00279M03:05:43.894,0279 03:34:11,,,,,,,1.38,,,,281.11,,0,1,1
691673715,00279M03:05:44.867,0279 03:34:12,,,,,,,1.38,,,,276.09,,0,1,1
691673716,00279M03:05:45.841,0279 03:34:12,,,,,,,1.38,,,,276.09,,0,1,1
691673717,00279M03:05:46.814,0279 03:34:13,,,,,,,1.27,,,,281.11,,0,1,1
691673718,00279M03:05:47.787,0279 03:34:14,,,,,,,1.21,,,,281.11,,0,1,1
691673719,00279M03:05:48.760,0279 03:34:15,,,,,,,1.21,,,,281.11,,0,1,1
691673720,00279M03:05:49.734,0279 03:34:16,,,,,,,1.21,,,,281.11,,0,1,1
691673721,00279M03:05:50.707,0279 03:34:17,,,,,,,1.26,,,,271.08,,0,1,1
691673722,00279M03:05:51.680,0279 03:34:18,,,,,,,1.32,,,,276.09,,0,1,1
691673723,00279M03:05:52.653,0279 03:34:19,,,,,,,1.44,,,,276.09,,0,1,1
691673724,00279M03:05:53.627,0279 03:34:20,,,,,,,1.34,,,,276.09,,0,1,1
691673725,00279M03:05:54.600,0279 03:34:21,,,,,,,1.44,,,,281.11,,0,1,1
691673726,00279M03:05:55.573,0279 03:34:22,,,,,,,1.38,,,,286.13,,0,1,1
691673727,00279M03:05:56.546,0279 03:34:23,,,,,,,1.38,,,,281.11,,0,1,1
691673728,00279M03:05:57.520,0279 03:34:24,,,,,,,1.33,,,,281.11,,0,1,1
691673729,00279M03:05:58.493,0279 03:34:25,,,,,,,1.15,,,,286.13,,0,1,1
691673730,00279M03:05:59.466,0279 03:34:26,,,,,,,1.11,,,,281.11,,0,1,1
691673731,00279M03:06:00.439,0279 03:34:27,,,,,,,1.21,,,,281.11,,0,1,1
691673732,00279M03:06:01.413,0279 03:34:28,,,,,,,1.07,,,,286.13,,0,1,1
691673733,00279M03:06:02.386,0279 03:34:29,,,,,,,1.03,,,,281.11,,0,1,1
691673734,00279M03:06:03.359,0279 03:34:30,,,,,,,1.26,,,,276.09,,0,1,1
691673735,00279M03:06:04.332,0279 03:34:31,,,,,,,1.09,,,,281.11,,0,1,1
691673736,00279M03:06:05.306,0279 03:34:32,,,,,,,1.23,,,,276.09,,0,1,1
691673737,00279M03:06:06.279,0279 03:34:33,,,,,,,1.15,,,,286.13,,0,1,1
691673738,00279M03:06:07.252,0279 03:34:34,,,,,,,1.03,,,,286.13,,0,1,1
691673739,00279M03:06:08.225,0279 03:34:35,,,,,,,1.01,,,,291.16,,0,1,1
691673740,00279M03:06:09.199,0279 03:34:36,,,,,,,0.87,,,,281.11,,0,1,1
691673741,00279M03:06:10.172,0279 03:34:37,,,,,,,0.86,,,,276.09,,0,1,1
691673742,00279M03:06:11.145,0279 03:34:38,,,,,,,0.93,,,,271.08,,0,1,1
691673743,00279M03:06:12.118,0279 03:34:39,,,,,,,0.97,,,,276.09,,0,1,1
691673744,00279M03:06:13.092,0279 03:34:40,,,,,,,0.97,,,,266.07,,0,1,1
691673745,00279M03:06:14.065,0279 03:34:41,,,,,,,0.90,,,,276.09,,0,1,1
691673746,00279M03:06:15.038,0279 03:34:42,,,,,,,0.93,,,,276.09,,0,1,1
691673747,00279M03:06:16.011,0279 03:34:43,,,,,,,0.93,,,,276.09,,0,1,1
691673748,00279M03:06:16.985,0279 03:34:44,,,,,,,0.93,,,,276.09,,0,1,1
691673749,00279M03:06:17.958,0279 03:34:45,,,,,,,0.82,,,,276.09,,0,1,1
691673750,00279M03:06:18.931,0279 03:34:46,,,,,,,0.67,,,,276.09,,0,1,1
691673751,00279M03:06:19.904,0279 03:34:47,,,,,,,0.53,,,,276.09,,0,1,1
691673752,00279M03:06:20.878,0279 03:34:48,,,,,,,0.53,,,,261.07,,0,1,1
691673753,00279M03:06:21.851,0279 03:34:48,,,,,,,0.86,,,,261.07,,0,1,1
691673754,00279M03:06:22.824,0279 03:34:49,,,,,,,0.55,,,,261.07,,0,1,1
691673755,00279M03:06:23.797,0279 03:34:50,,,,,,,0.80,,,,261.07,,0,1,1
691673756,00279M03:06:24.771,0279 03:34:51,,,,,,,0.53,,,,261.07,,0,1,1
691673757,00279M03:06:25.744,0279 03:34:52,,,,,,,0.59,,,,271.08,,0,1,1
691673758,00279M03:06:26.717,0279 03:34:53,,,,,,,0.55,,,,271.08,,0,1,1
691673759,00279M03:06:27.691,0279 03:34:54,,,,,,,0.49,,,,271.08,,0,1,1
691673760,00279M03:06:28.664,0279 03:34:55,,,,,,,0.53,,,,266.07,,0,1,1
691673761,00279M03:06:29.637,0279 03:34:56,,,,,,,0.86,,,,251.09,,0,1,1
691673762,00279M03:06:30.610,0279 03:34:57,,,,,,,0.63,,,,246.11,,0,1,1
691673763,00279M03:06:31.584,0279 03:34:58,,,,,,,0.59,,,,256.08,,0,1,1
691673764,00279M03:06:32.557,0279 03:34:59,,,,,,,0.48,,,,261.07,,0,1,1
691673765,00279M03:06:33.530,0279 03:35:00,,,,,,,0.47,,,,271.08,,0,1,1
691673766,00279M03:06:34.503,0279 03:35:01,,,,,,,0.42,,,,256.08,,0,1,1
691673767,00279M03:06:35.477,0279 03:35:02,,,,,,,0.69,,,,246.11,,0,1,1
691673768,00279M03:06:36.450,0279 03:35:03,,,,,,,0.48,,,,256.08,,0,1,1
691673769,00279M03:06:37.423,0279 03:35:04,,,,,,,0.57,,,,256.08,,0,1,1
691673770,00279M03:06:38.396,0279 03:35:05,,,,,,,0.63,,,,246.11,,0,1,1
691673771,00279M03:06:39.370,0279 03:35:06,,,,,,,0.46,,,,256.08,,0,1,1
691673772,00279M03:06:40.343,0279 03:35:07,,,,,,,0.48,,,,256.08,,0,1,1
691673773,00279M03:06:41.316,0279 03:35:08,,,,,,,0.91,,,,251.09,,0,1,1
691673774,00279M03:06:42.289,0279 03:35:09,,,,,,,0.53,,,,256.08,,0,1,1
691673775,00279M03:06:43.263,0279 03:35:10,,,,,,,0.86,,,,246.11,,0,1,1
691673776,00279M03:06:44.236,0279 03:35:11,,,,,,,0.57,,,,256.08,,0,1,1
691673777,00279M03:06:45.209,0279 03:35:12,,,,,,,0.86,,,,251.09,,0,1,1
691673778,00279M03:06:46.182,0279 03:35:13,,,,,,,0.97,,,,251.09,,0,1,1
691673779,00279M03:06:47.156,0279 03:35:14,,,,,,,0.74,,,,256.08,,0,1,1
691673780,00279M03:06:48.129,0279 03:35:15,,,,,,,0.91,,,,256.08,,0,1,1
691673781,00279M03:06:49.102,0279 03:35:16,,,,,,,0.97,,,,256.08,,0,1,1
691673782,00279M03:06:50.075,0279 03:35:17,,,,,,,0.92,,,,246.11,,0,1,1
691673783,00279M03:06:51.049,0279 03:35:18,,,,,,,0.77,,,,246.11,,0,1,1
691673784,00279M03:06:52.022,0279 03:35:19,,,,,,,1.09,,,,251.09,,0,1,1
691673785,00279M03:06:52.995,0279 03:35:20,,,,,,,1.32,,,,251.09,,0,1,1
691673786,00279M03:06:53.968,0279 03:35:21,,,,,,,1.38,,,,251.09,,0,1,1
691673787,00279M03:06:54.942,0279 03:35:22,,,,,,,1.79,,,,251.09,,0,1,1
691673788,00279M03:06:55.915,0279 03:35:23,,,,,,,1.44,,,,251.09,,0,1,1
691673789,00279M03:06:56.888,0279 03:35:24,,,,,,,1.39,,,,251.09,,0,1,1
691673790,00279M03:06:57.861,0279 03:35:25,,,,,,,1.04,,,,251.09,,0,1,1
691673791,00279M03:06:58.835,0279 03:35:25,,,,,,,0.58,,,,256.08,,0,1,1
691673792,00279M03:06:59.808,0279 03:35:26,,,,,,,0.52,,,,256.08,,0,1,1
691673793,00279M03:07:00.781,0279 03:35:27,,,,,,,0.40,,,,256.08,,0,1,1
691673794,00279M03:07:01.754,0279 03:35:28,,,,,,,0.40,,,,256.08,,0,1,1
691673795,00279M03:07:02.728,0279 03:35:29,,,,,,,0.40,,,,256.08,,0,1,1
691673796,00279M03:07:03.701,0279 03:35:30,,,,,,,0.34,,,,256.08,,0,1,1
691673797,00279M03:07:04.674,0279 03:35:31,,,,,,,0.46,,,,256.08,,0,1,1
691673798,00279M03:07:05.647,0279 03:35:32,,,,,,,0.40,,,,256.08,,0,1,1
691673799,00279M03:07:06.621,0279 03:35:33,,,,,,,0.32,,,,226.23,,0,1,1
691673800,00279M03:07:07.594,0279 03:35:34,,,,,,,0.38,,,,226.23,,0,1,1
691673801,00279M03:07:08.567,0279 03:35:35,,,,,,,0.36,,,,256.08,,0,1,1
691673802,00279M03:07:09.540,0279 03:35:36,,,,,,,0.32,,,,226.23,,0,1,1
691673803,00279M03:07:10.514,0279 03:35:37,,,,,,,0.42,,,,221.26,,0,1,1
691673804,00279M03:07:11.487,0279 03:35:38,,,,,,,0.44,,,,221.26,,0,1,1
691673805,00279M03:07:12.460,0279 03:35:39,,,,,,,0.36,,,,216.30,,0,1,1
691673806,00279M03:07:13.433,0279 03:35:40,,,,,,,0.38,,,,211.34,,0,1,1
691673807,00279M03:07:14.407,0279 03:35:41,,,,,,,0.36,,,,211.34,,0,1,1
691673808,00279M03:07:15.380,0279 03:35:42,,,,,,,0.32,,,,211.34,,0,1,1
691673809,00279M03:07:16.353,0279 03:35:43,,,,,,,0.44,,,,226.23,,0,1,1
691673810,00279M03:07:17.326,0279 03:35:44,,,,,,,0.44,,,,211.34,,0,1,1
691673811,00279M03:07:18.300,0279 03:35:45,,,,,,,0.44,,,,211.34,,0,1,1
691673812,00279M03:07:19.273,0279 03:35:46,,,,,,,0.42,,,,211.34,,0,1,1
691673813,00279M03:07:20.246,0279 03:35:47,,,,,,,0.32,,,,211.34,,0,1,1
691673814,00279M03:07:21.219,0279 03:35:48,,,,,,,0.42,,,,221.26,,0,1,1
691673815,00279M03:07:22.193,0279 03:35:49,,,,,,,0.38,,,,216.30,,0,1,1
691673816,00279M03:07:23.166,0279 03:35:50,,,,,,,0.48,,,,211.34,,0,1,1
691673817,00279M03:07:24.139,0279 03:35:51,,,,,,,0.38,,,,181.48,,0,1,1
691673818,00279M03:07:25.112,0279 03:35:52,,,,,,,0.48,,,,201.40,,0,1,1
691673819,00279M03:07:26.086,0279 03:35:53,,,,,,,0.59,,,,191.45,,0,1,1
691673820,00279M03:07:27.059,0279 03:35:54,,,,,,,0.48,,,,221.26,,0,1,1
691673821,00279M03:07:28.032,0279 03:35:55,,,,,,,0.49,,,,216.30,,0,1,1
691673822,00279M03:07:29.005,0279 03:35:56,,,,,,,0.55,,,,191.45,,0,1,1
691673823,00279M03:07:29.979,0279 03:35:57,,,,,,,0.53,,,,201.40,,0,1,1
691673824,00279M03:07:30.952,0279 03:35:58,,,,,,,0.53,,,,206.37,,0,1,1
691673825,00279M03:07:31.925,0279 03:35:59,,,,,,,0.42,,,,181.48,,0,1,1
691673826,00279M03:07:32.898,0279 03:36:00,,,,,,,0.46,,,,201.40,,0,1,1
691673827,00279M03:07:33.872,0279 03:36:01,,,,,,,0.49,,,,186.47,,0,1,1
691673828,00279M03:07:34.845,0279 03:36:01,,,,,,,0.47,,,,181.48,,0,1,1
691673829,00279M03:07:35.818,0279 03:36:02,,,,,,,0.83,,,,181.48,,0,1,1
691673830,00279M03:07:36.791,0279 03:36:03,,,,,,,0.55,,,,171.49,,0,1,1
691673831,00279M03:07:37.765,0279 03:36:04,,,,,,,0.59,,,,181.48,,0,1,1
691673832,00279M03:07:38.738,0279 03:36:05,,,,,,,0.59,,,,181.48,,0,1,1
691673833,00279M03:07:39.711,0279 03:36:06,,,,,,,0.57,,,,201.40,,0,1,1
691673834,00279M03:07:40.684,0279 03:36:07,,,,,,,0.53,,,,186.47,,0,1,1
691673835,00279M03:07:41.658,0279 03:36:08,,,,,,,0.51,,,,191.45,,0,1,1
691673836,00279M03:07:42.631,0279 03:36:09,,,,,,,0.59,,,,186.47,,0,1,1
691673837,00279M03:07:43.604,0279 03:36:10,,,,,,,0.79,,,,201.40,,0,1,1
691673838,00279M03:07:44.577,0279 03:36:11,,,,,,,0.56,,,,186.47,,0,1,1
691673839,00279M03:07:45.551,0279 03:36:12,,,,,,,0.84,,,,181.48,,0,1,1
691673840,00279M03:07:46.524,0279 03:36:13,,,,,,,0.92,,,,181.48,,0,1,1
691673841,00279M03:07:47.497,0279 03:36:14,,,,,,,1.09,,,,181.48,,0,1,1
691673842,00279M03:07:48.470,0279 03:36:15,,,,,,,1.03,,,,181.48,,0,1,1
691673843,00279M03:07:49.444,0279 03:36:16,,,,,,,1.13,,,,191.45,,0,1,1
691673844,00279M03:07:50.417,0279 03:36:17,,,,,,,1.08,,,,186.47,,0,1,1
691673845,00279M03:07:51.390,0279 03:36:18,,,,,,,1.23,,,,191.45,,0,1,1
691673846,00279M03:07:52.363,0279 03:36:19,,,,,,,1.44,,,,191.45,,0,1,1
691673847,00279M03:07:53.337,0279 03:36:20,,,,,,,1.24,,,,191.45,,0,1,1
691673848,00279M03:07:54.310,0279 03:36:21,,,,,,,1.04,,,,191.45,,0,1,1
691673849,00279M03:07:55.283,0279 03:36:22,,,,,,,1.31,,,,201.40,,0,1,1
691673850,00279M03:07:56.256,0279 03:36:23,,,,,,,1.21,,,,201.40,,0,1,1
691673851,00279M03:07:57.230,0279 03:36:24,,,,,,,1.21,,,,191.45,,0,1,1
691673852,00279M03:07:58.203,0279 03:36:25,,,,,,,1.25,,,,191.45,,0,1,1
691673853,00279M03:07:59.176,0279 03:36:26,,,,,,,1.25,,,,191.45,,0,1,1
691673854,00279M03:08:00.149,0279 03:36:27,,,,,,,1.27,,,,201.40,,0,1,1
691673855,00279M03:08:01.123,0279 03:36:28,,,,,,,1.25,,,,201.40,,0,1,1
691673856,00279M03:08:02.096,0279 03:36:29,,,,,,,1.18,,,,206.37,,0,1,1
691673857,00279M03:08:03.069,0279 03:36:30,,,,,,,1.02,,,,206.37,,0,1,1
691673858,00279M03:08:04.042,0279 03:36:31,,,,,,,1.06,,,,191.45,,0,1,1
691673859,00279M03:08:05.016,0279 03:36:32,,,,,,,1.12,,,,186.47,,0,1,1
691673860,00279M03:08:05.989,0279 03:36:33,,,,,,,1.04,,,,191.45,,0,1,1
691673861,00279M03:08:06.962,0279 03:36:34,,,,,,,0.92,,,,201.40,,0,1,1
691673862,00279M03:08:07.935,0279 03:36:35,,,,,,,0.94,,,,191.45,,0,1,1
691673863,00279M03:08:08.909,0279 03:36:36,,,,,,,0.82,,,,186.47,,0,1,1
691673864,00279M03:08:09.882,0279 03:36:37,,,,,,,0.90,,,,206.37,,0,1,1
691673865,00279M03:08:10.855,0279 03:36:38,,,,,,,0.79,,,,206.37,,0,1,1
691673866,00279M03:08:11.828,0279 03:36:38,,,,,,,0.86,,,,206.37,,0,1,1
691673867,00279M03:08:12.802,0279 03:36:39,,,,,,,0.69,,,,191.45,,0,1,1
691673868,00279M03:08:13.775,0279 03:36:40,,,,,,,0.56,,,,206.37,,0,1,1
691673869,00279M03:08:14.748,0279 03:36:41,,,,,,,0.54,,,,206.37,,0,1,1
691673870,00279M03:08:15.721,0279 03:36:42,,,,,,,0.48,,,,206.37,,0,1,1
691673871,00279M03:08:16.695,0279 03:36:43,,,,,,,0.52,,,,206.37,,0,1,1
691673872,00279M03:08:17.668,0279 03:36:44,,,,,,,0.48,,,,201.40,,0,1,1
691673873,00279M03:08:18.641,0279 03:36:45,,,,,,,0.48,,,,191.45,,0,1,1
691673874,00279M03:08:19.614,0279 03:36:46,,,,,,,0.46,,,,206.37,,0,1,1
691673875,00279M03:08:20.588,0279 03:36:47,,,,,,,0.42,,,,181.48,,0,1,1
691673876,00279M03:08:21.561,0279 03:36:48,,,,,,,0.40,,,,186.47,,0,1,1
691673877,00279M03:08:22.534,0279 03:36:49,,,,,,,0.53,,,,181.48,,0,1,1
691673878,00279M03:08:23.507,0279 03:36:50,,,,,,,0.64,,,,176.49,,0,1,1
691673879,00279M03:08:24.481,0279 03:36:51,,,,,,,0.61,,,,186.47,,0,1,1
691673880,00279M03:08:25.454,0279 03:36:52,,,,,,,0.46,,,,191.45,,0,1,1
691673881,00279M03:08:26.427,0279 03:36:53,,,,,,,0.42,,,,186.47,,0,1,1
691673882,00279M03:08:27.400,0279 03:36:54,,,,,,,0.50,,,,206.37,,0,1,1
691673883,00279M03:08:28.374,0279 03:36:55,,,,,,,0.59,,,,191.45,,0,1,1
691673884,00279M03:08:29.347,0279 03:36:56,,,,,,,0.76,,,,191.45,,0,1,1
691673885,00279M03:08:30.320,0279 03:36:57,,,,,,,0.78,,,,186.47,,0,1,1
691673886,00279M03:08:31.294,0279 03:36:58,,,,,,,0.78,,,,186.47,,0,1,1
691673887,00279M03:08:32.267,0279 03:36:59,,,,,,,0.90,,,,191.45,,0,1,1
691673888,00279M03:08:33.240,0279 03:37:00,,,,,,,0.92,,,,186.47,,0,1,1
691673889,00279M03:08:34.213,0279 03:37:01,,,,,,,0.94,,,,201.40,,0,1,1
691673890,00279M03:08:35.187,0279 03:37:02,,,,,,,0.84,,,,201.40,,0,1,1
691673891,00279M03:08:36.160,0279 03:37:03,,,,,,,0.80,,,,191.45,,0,1,1
691673892,00279M03:08:37.133,0279 03:37:04,,,,,,,0.84,,,,201.40,,0,1,1
691673893,00279M03:08:38.106,0279 03:37:05,,,,,,,1.00,,,,201.40,,0,1,1
691673894,00279M03:08:39.080,0279 03:37:06,,,,,,,0.98,,,,186.47,,0,1,1
691673895,00279M03:08:40.053,0279 03:37:07,,,,,,,0.86,,,,186.47,,0,1,1
691673896,00279M03:08:41.026,0279 03:37:08,,,,,,,0.76,,,,181.48,,0,1,1
691673897,00279M03:08:41.999,0279 03:37:09,,,,,,,0.50,,,,176.49,,0,1,1
691673898,00279M03:08:42.973,0279 03:37:10,,,,,,,0.44,,,,186.47,,0,1,1
691673899,00279M03:08:43.946,0279 03:37:11,,,,,,,0.53,,,,166.48,,0,1,1
691673900,00279M03:08:44.919,0279 03:37:12,,,,,,,0.82,,,,181.48,,0,1,1
691673901,00279M03:08:45.892,0279 03:37:13,,,,,,,0.95,,,,181.48,,0,1,1
691673902,00279M03:08:46.866,0279 03:37:14,,,,,,,0.86,,,,181.48,,0,1,1
691673903,00279M03:08:47.839,0279 03:37:14,,,,,,,0.88,,,,186.47,,0,1,1
691673904,00279M03:08:48.812,0279 03:37:15,,,,,,,0.84,,,,191.45,,0,1,1
691673905,00279M03:08:49.785,0279 03:37:16,,,,,,,0.84,,,,181.48,,0,1,1
691673906,00279M03:08:50.759,0279 03:37:17,,,,,,,0.82,,,,186.47,,0,1,1
691673907,00279M03:08:51.732,0279 03:37:18,,,,,,,0.82,,,,181.48,,0,1,1
691673908,00279M03:08:52.705,0279 03:37:19,,,,,,,0.49,,,,181.48,,0,1,1
691673909,00279M03:08:53.678,0279 03:37:20,,,,,,,0.59,,,,186.47,,0,1,1
691673910,00279M03:08:54.652,0279 03:37:21,,,,,,,0.51,,,,176.49,,0,1,1
691673911,00279M03:08:55.625,0279 03:37:22,,,,,,,0.55,,,,171.49,,0,1,1
691673912,00279M03:08:56.598,0279 03:37:23,,,,,,,0.55,,,,176.49,,0,1,1
691673913,00279M03:08:57.571,0279 03:37:24,,,,,,,0.55,,,,176.49,,0,1,1
