SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685570217,00210M09:01:43.416,0210 09:20:26,0.22,,,,226.71,,2.04,,,,176.36,,1,1,1
685570218,00210M09:01:44.389,0210 09:20:27,0.72,,,,211.64,,2.32,,,,176.36,,1,1,1
685570219,00210M09:01:45.362,0210 09:20:28,0.87,,,,211.64,,2.38,,,,176.36,,1,1,1
685570220,00210M09:01:46.335,0210 09:20:29,1.08,,,,211.64,,2.51,,,,186.44,,1,1,1
685570221,00210M09:01:47.309,0210 09:20:30,1.59,,,,211.64,,2.88,,,,186.44,,1,1,1
685570222,00210M09:01:48.282,0210 09:20:31,2.15,,,,211.64,,3.29,,,,186.44,,1,1,1
685570223,00210M09:01:49.255,0210 09:20:32,1.13,,,,211.64,,2.96,,,,186.44,,1,1,1
685570224,00210M09:01:50.228,0210 09:20:33,1.49,,,,211.64,,2.97,,,,186.44,,1,1,1
685570225,00210M09:01:51.202,0210 09:20:34,1.70,,,,211.64,,3.07,,,,191.48,,1,1,1
685570226,00210M09:01:52.175,0210 09:20:35,1.57,,,,211.64,,2.74,,,,186.44,,1,1,1
685570227,00210M09:01:53.148,0210 09:20:36,1.36,,,,211.64,,2.36,,,,191.48,,1,1,1
685570228,00210M09:01:54.121,0210 09:20:37,1.16,,,,211.64,,1.52,,,,216.67,,1,1,1
685570229,00210M09:01:55.095,0210 09:20:38,0.58,,,,211.64,,0.46,,,,161.28,,1,1,1
685570230,00210M09:01:56.068,0210 09:20:39,0.12,,,,286.44,,0.66,,,,121.33,,1,1,1
685570231,00210M09:01:57.041,0210 09:20:40,0.00,,,,216.67,,1.77,,,,116.36,,1,1,1
685570232,00210M09:01:58.014,0210 09:20:41,1.10,,,,211.64,,1.45,,,,176.36,,1,1,1
685570233,00210M09:01:58.988,0210 09:20:42,2.04,,,,211.64,,2.04,,,,171.33,,1,1,1
685570234,00210M09:01:59.961,0210 09:20:43,1.51,,,,211.64,,3.10,,,,181.40,,1,1,1
685570235,00210M09:02:00.934,0210 09:20:44,0.86,,,,211.64,,2.58,,,,181.40,,1,1,1
685570236,00210M09:02:01.907,0210 09:20:45,0.80,,,,211.64,,0.75,,,,151.25,,1,1,1
685570237,00210M09:02:02.881,0210 09:20:46,0.66,,,,211.64,,0.59,,,,176.36,,1,1,1
685570238,00210M09:02:03.854,0210 09:20:47,1.03,,,,211.64,,0.74,,,,176.36,,1,1,1
685570239,00210M09:02:04.827,0210 09:20:48,1.25,,,,211.64,,1.54,,,,176.36,,1,1,1
685570240,00210M09:02:05.800,0210 09:20:49,1.11,,,,211.64,,0.94,,,,151.25,,1,1,1
685570241,00210M09:02:06.774,0210 09:20:50,0.20,,,,211.64,,1.63,,,,156.26,,1,1,1
685570242,00210M09:02:07.747,0210 09:20:51,0.49,,,,211.64,,1.36,,,,161.28,,1,1,1
685570243,00210M09:02:08.720,0210 09:20:51,0.74,,,,211.64,,0.79,,,,161.28,,1,1,1
685570244,00210M09:02:09.693,0210 09:20:52,0.20,,,,226.71,,1.72,,,,121.33,,1,1,1
685570245,00210M09:02:10.667,0210 09:20:53,0.00,,,,216.67,,1.56,,,,131.28,,1,1,1
685570246,00210M09:02:11.640,0210 09:20:54,0.35,,,,286.44,,2.26,,,,131.28,,1,1,1
685570247,00210M09:02:12.613,0210 09:20:55,0.13,,,,286.44,,1.89,,,,126.30,,1,1,1
685570248,00210M09:02:13.586,0210 09:20:56,0.00,,,,216.67,,2.34,,,,121.33,,1,1,1
685570249,00210M09:02:14.560,0210 09:20:57,0.28,,,,286.44,,1.82,,,,131.28,,1,1,1
685570250,00210M09:02:15.533,0210 09:20:58,0.18,,,,286.44,,2.19,,,,126.30,,1,1,1
685570251,00210M09:02:16.506,0210 09:20:59,0.28,,,,276.52,,1.47,,,,136.26,,1,1,1
685570252,00210M09:02:17.479,0210 09:21:00,0.00,,,,216.67,,2.02,,,,121.33,,1,1,1
685570253,00210M09:02:18.453,0210 09:21:01,0.07,,,,271.56,,2.30,,,,121.33,,1,1,1
685570254,00210M09:02:19.426,0210 09:21:02,0.15,,,,281.48,,1.99,,,,126.30,,1,1,1
685570255,00210M09:02:20.399,0210 09:21:03,0.27,,,,286.44,,2.11,,,,126.30,,1,1,1
685570256,00210M09:02:21.372,0210 09:21:04,0.27,,,,286.44,,1.90,,,,131.28,,1,1,1
685570257,00210M09:02:22.346,0210 09:21:05,0.17,,,,286.44,,2.05,,,,131.28,,1,1,1
685570258,00210M09:02:23.319,0210 09:21:06,0.22,,,,291.40,,2.06,,,,131.28,,1,1,1
685570259,00210M09:02:24.292,0210 09:21:07,0.30,,,,286.44,,1.55,,,,141.25,,1,1,1
685570260,00210M09:02:25.265,0210 09:21:08,0.15,,,,286.44,,1.56,,,,126.30,,1,1,1
685570261,00210M09:02:26.239,0210 09:21:09,0.10,,,,286.44,,1.46,,,,116.36,,1,1,1
685570262,00210M09:02:27.212,0210 09:21:10,0.12,,,,301.33,,1.64,,,,121.33,,1,1,1
685570263,00210M09:02:28.185,0210 09:21:11,0.00,,,,216.67,,2.00,,,,126.30,,1,1,1
685570264,00210M09:02:29.158,0210 09:21:12,0.00,,,,216.67,,1.98,,,,136.26,,1,1,1
685570265,00210M09:02:30.132,0210 09:21:13,0.17,,,,286.44,,1.86,,,,151.25,,1,1,1
685570266,00210M09:02:31.105,0210 09:21:14,0.62,,,,271.56,,1.21,,,,131.28,,1,1,1
685570267,00210M09:02:32.078,0210 09:21:15,0.00,,,,216.67,,1.41,,,,116.36,,1,1,1
685570268,00210M09:02:33.051,0210 09:21:16,0.15,,,,281.48,,1.56,,,,121.33,,1,1,1
685570269,00210M09:02:34.025,0210 09:21:17,0.27,,,,286.44,,1.34,,,,121.33,,1,1,1
685570270,00210M09:02:34.998,0210 09:21:18,0.10,,,,286.44,,1.93,,,,106.44,,1,1,1
685570271,00210M09:02:35.971,0210 09:21:19,0.47,,,,241.72,,1.24,,,,136.26,,1,1,1
685570272,00210M09:02:36.944,0210 09:21:20,0.52,,,,211.64,,0.71,,,,181.40,,1,1,1
685570273,00210M09:02:37.918,0210 09:21:21,0.29,,,,231.72,,2.39,,,,171.33,,1,1,1
685570274,00210M09:02:38.891,0210 09:21:22,0.07,,,,271.56,,2.43,,,,171.33,,1,1,1
685570275,00210M09:02:39.864,0210 09:21:23,0.02,,,,271.56,,1.83,,,,181.40,,1,1,1
685570276,00210M09:02:40.837,0210 09:21:24,0.24,,,,271.56,,1.64,,,,176.36,,1,1,1
685570277,00210M09:02:41.811,0210 09:21:25,0.14,,,,271.56,,1.67,,,,171.33,,1,1,1
685570278,00210M09:02:42.784,0210 09:21:26,0.24,,,,271.56,,1.78,,,,176.36,,1,1,1
685570279,00210M09:02:43.757,0210 09:21:27,0.19,,,,286.44,,1.57,,,,176.36,,1,1,1
685570280,00210M09:02:44.731,0210 09:21:28,0.14,,,,236.72,,1.26,,,,181.40,,1,1,1
685570281,00210M09:02:45.704,0210 09:21:28,0.22,,,,266.60,,1.50,,,,171.33,,1,1,1
685570282,00210M09:02:46.677,0210 09:21:29,0.00,,,,216.67,,2.13,,,,171.33,,1,1,1
685570283,00210M09:02:47.650,0210 09:21:30,0.19,,,,271.56,,1.43,,,,171.33,,1,1,1
685570284,00210M09:02:48.624,0210 09:21:31,0.21,,,,246.71,,1.85,,,,171.33,,1,1,1
685570285,00210M09:02:49.597,0210 09:21:32,0.14,,,,271.56,,1.78,,,,176.36,,1,1,1
685570286,00210M09:02:50.570,0210 09:21:33,0.00,,,,216.67,,1.43,,,,171.33,,1,1,1
685570287,00210M09:02:51.543,0210 09:21:34,0.29,,,,271.56,,1.38,,,,176.36,,1,1,1
685570288,00210M09:02:52.517,0210 09:21:35,0.29,,,,231.72,,1.17,,,,171.33,,1,1,1
685570289,00210M09:02:53.490,0210 09:21:36,0.22,,,,246.71,,1.08,,,,171.33,,1,1,1
685570290,00210M09:02:54.463,0210 09:21:37,0.34,,,,241.72,,0.73,,,,151.25,,1,1,1
685570291,00210M09:02:55.436,0210 09:21:38,0.15,,,,241.72,,0.56,,,,121.33,,1,1,1
685570292,00210M09:02:56.410,0210 09:21:39,0.17,,,,271.56,,0.54,,,,136.26,,1,1,1
685570293,00210M09:02:57.383,0210 09:21:40,0.15,,,,286.44,,0.42,,,,121.33,,1,1,1
685570294,00210M09:02:58.356,0210 09:21:41,0.22,,,,286.44,,0.61,,,,131.28,,1,1,1
685570295,00210M09:02:59.329,0210 09:21:42,0.20,,,,286.44,,0.49,,,,121.33,,1,1,1
685570296,00210M09:03:00.303,0210 09:21:43,0.00,,,,216.67,,0.34,,,,121.33,,1,1,1
685570297,00210M09:03:01.276,0210 09:21:44,0.12,,,,286.44,,0.46,,,,351.33,,1,1,1
685570298,00210M09:03:02.249,0210 09:21:45,0.07,,,,286.44,,0.27,,,,121.33,,1,1,1
685570299,00210M09:03:03.222,0210 09:21:46,0.00,,,,216.67,,0.29,,,,1.40,,1,1,1
685570300,00210M09:03:04.196,0210 09:21:47,0.00,,,,216.67,,0.51,,,,11.48,,1,1,1
685570301,00210M09:03:05.169,0210 09:21:48,0.00,,,,216.67,,0.49,,,,121.33,,1,1,1
685570302,00210M09:03:06.142,0210 09:21:49,0.00,,,,216.67,,0.49,,,,141.25,,1,1,1
685570303,00210M09:03:07.115,0210 09:21:50,0.00,,,,216.67,,0.42,,,,31.64,,1,1,1
685570304,00210M09:03:08.089,0210 09:21:51,0.00,,,,216.67,,1.03,,,,66.71,,1,1,1
685570305,00210M09:03:09.062,0210 09:21:52,0.29,,,,61.72,,1.70,,,,66.71,,1,1,1
685570306,00210M09:03:10.035,0210 09:21:53,0.66,,,,61.72,,1.92,,,,66.71,,1,1,1
685570307,00210M09:03:11.008,0210 09:21:54,1.18,,,,61.72,,3.03,,,,81.63,,1,1,1
685570308,00210M09:03:11.982,0210 09:21:55,0.89,,,,61.72,,2.37,,,,81.63,,1,1,1
685570309,00210M09:03:12.955,0210 09:21:56,1.47,,,,61.72,,2.21,,,,71.69,,1,1,1
685570310,00210M09:03:13.928,0210 09:21:57,1.24,,,,61.72,,3.14,,,,71.69,,1,1,1
685570311,00210M09:03:14.901,0210 09:21:58,1.31,,,,61.72,,2.41,,,,71.69,,1,1,1
685570312,00210M09:03:15.875,0210 09:21:59,0.81,,,,61.72,,2.35,,,,76.66,,1,1,1
685570313,00210M09:03:16.848,0210 09:22:00,0.96,,,,61.72,,1.25,,,,71.69,,1,1,1
685570314,00210M09:03:17.821,0210 09:22:01,1.25,,,,61.72,,1.98,,,,41.69,,1,1,1
685570315,00210M09:03:18.794,0210 09:22:02,1.10,,,,61.72,,2.20,,,,71.69,,1,1,1
685570316,00210M09:03:19.768,0210 09:22:03,1.38,,,,61.72,,2.55,,,,71.69,,1,1,1
685570317,00210M09:03:20.741,0210 09:22:04,1.09,,,,61.72,,1.90,,,,81.63,,1,1,1
685570318,00210M09:03:21.714,0210 09:22:04,0.66,,,,61.72,,0.54,,,,51.72,,1,1,1
685570319,00210M09:03:22.687,0210 09:22:05,0.59,,,,61.72,,1.15,,,,21.56,,1,1,1
685570320,00210M09:03:23.661,0210 09:22:06,0.44,,,,61.72,,1.48,,,,66.71,,1,1,1
685570321,00210M09:03:24.634,0210 09:22:07,0.66,,,,61.72,,2.42,,,,86.60,,1,1,1
685570322,00210M09:03:25.607,0210 09:22:08,0.58,,,,61.72,,2.34,,,,106.44,,1,1,1
685570323,00210M09:03:26.580,0210 09:22:09,0.00,,,,216.67,,2.42,,,,121.33,,1,1,1
685570324,00210M09:03:27.554,0210 09:22:10,0.36,,,,271.56,,2.46,,,,126.30,,1,1,1
685570325,00210M09:03:28.527,0210 09:22:11,0.00,,,,216.67,,2.69,,,,121.33,,1,1,1
685570326,00210M09:03:29.500,0210 09:22:12,0.00,,,,216.67,,3.26,,,,116.36,,1,1,1
685570327,00210M09:03:30.473,0210 09:22:13,0.27,,,,241.72,,3.19,,,,121.33,,1,1,1
685570328,00210M09:03:31.447,0210 09:22:14,0.17,,,,286.44,,2.09,,,,126.30,,1,1,1
685570329,00210M09:03:32.420,0210 09:22:15,0.29,,,,61.72,,1.33,,,,91.56,,1,1,1
685570330,00210M09:03:33.393,0210 09:22:16,0.51,,,,61.72,,1.02,,,,61.72,,1,1,1
685570331,00210M09:03:34.366,0210 09:22:17,0.44,,,,61.72,,1.34,,,,36.67,,1,1,1
685570332,00210M09:03:35.340,0210 09:22:18,0.15,,,,36.67,,1.17,,,,11.48,,1,1,1
685570333,00210M09:03:36.313,0210 09:22:19,0.29,,,,26.60,,1.47,,,,6.44,,1,1,1
685570334,00210M09:03:37.286,0210 09:22:20,0.46,,,,356.36,,1.51,,,,1.40,,1,1,1
685570335,00210M09:03:38.259,0210 09:22:21,0.44,,,,316.26,,1.47,,,,6.44,,1,1,1
685570336,00210M09:03:39.233,0210 09:22:22,0.54,,,,301.33,,1.54,,,,346.30,,1,1,1
685570337,00210M09:03:40.206,0210 09:22:23,0.42,,,,296.36,,1.64,,,,336.26,,1,1,1
685570338,00210M09:03:41.179,0210 09:22:24,1.91,,,,276.52,,1.53,,,,336.26,,1,1,1
685570339,00210M09:03:42.152,0210 09:22:25,2.03,,,,271.56,,1.23,,,,316.26,,1,1,1
685570340,00210M09:03:43.126,0210 09:22:26,2.24,,,,271.56,,0.58,,,,316.26,,1,1,1
685570341,00210M09:03:44.099,0210 09:22:27,2.65,,,,271.56,,0.59,,,,341.28,,1,1,1
685570342,00210M09:03:45.072,0210 09:22:28,2.14,,,,271.56,,0.64,,,,316.26,,1,1,1
685570343,00210M09:03:46.045,0210 09:22:29,1.36,,,,286.44,,0.36,,,,316.26,,1,1,1
685570344,00210M09:03:47.019,0210 09:22:30,1.15,,,,286.44,,1.51,,,,316.26,,1,1,1
685570345,00210M09:03:47.992,0210 09:22:31,1.01,,,,286.44,,1.51,,,,316.26,,1,1,1
685570346,00210M09:03:48.965,0210 09:22:32,1.23,,,,286.44,,1.51,,,,316.26,,1,1,1
685570347,00210M09:03:49.938,0210 09:22:33,0.79,,,,286.44,,1.22,,,,321.25,,1,1,1
685570348,00210M09:03:50.912,0210 09:22:34,0.94,,,,286.44,,0.70,,,,321.25,,1,1,1
685570349,00210M09:03:51.885,0210 09:22:35,0.80,,,,286.44,,1.30,,,,321.25,,1,1,1
685570350,00210M09:03:52.858,0210 09:22:36,1.02,,,,286.44,,0.82,,,,321.25,,1,1,1
685570351,00210M09:03:53.831,0210 09:22:37,0.65,,,,286.44,,0.58,,,,316.26,,1,1,1
685570352,00210M09:03:54.805,0210 09:22:38,0.90,,,,281.48,,0.63,,,,336.26,,1,1,1
685570353,00210M09:03:55.778,0210 09:22:39,1.02,,,,271.56,,0.56,,,,351.33,,1,1,1
685570354,00210M09:03:56.751,0210 09:22:40,1.66,,,,286.44,,1.00,,,,356.36,,1,1,1
685570355,00210M09:03:57.724,0210 09:22:41,1.51,,,,286.44,,1.72,,,,321.25,,1,1,1
685570356,00210M09:03:58.698,0210 09:22:41,1.36,,,,286.44,,2.11,,,,316.26,,1,1,1
685570357,00210M09:03:59.671,0210 09:22:42,1.36,,,,286.44,,2.13,,,,326.24,,1,1,1
685570358,00210M09:04:00.644,0210 09:22:43,1.28,,,,291.40,,2.08,,,,321.25,,1,1,1
685570359,00210M09:04:01.617,0210 09:22:44,1.70,,,,291.40,,2.54,,,,326.24,,1,1,1
685570360,00210M09:04:02.591,0210 09:22:45,1.82,,,,291.40,,2.66,,,,316.26,,1,1,1
685570361,00210M09:04:03.564,0210 09:22:46,1.75,,,,286.44,,2.37,,,,316.26,,1,1,1
685570362,00210M09:04:04.537,0210 09:22:47,1.13,,,,286.44,,1.36,,,,316.26,,1,1,1
685570363,00210M09:04:05.510,0210 09:22:48,1.69,,,,276.52,,0.56,,,,316.26,,1,1,1
685570364,00210M09:04:06.484,0210 09:22:49,1.69,,,,286.44,,1.69,,,,321.25,,1,1,1
685570365,00210M09:04:07.457,0210 09:22:50,2.54,,,,296.36,,2.63,,,,321.25,,1,1,1
685570366,00210M09:04:08.430,0210 09:22:51,1.57,,,,271.56,,1.49,,,,326.24,,1,1,1
685570367,00210M09:04:09.403,0210 09:22:52,0.85,,,,286.44,,0.50,,,,316.26,,1,1,1
685570368,00210M09:04:10.377,0210 09:22:53,1.00,,,,286.44,,0.57,,,,316.26,,1,1,1
685570369,00210M09:04:11.350,0210 09:22:54,1.00,,,,286.44,,1.07,,,,316.26,,1,1,1
685570370,00210M09:04:12.323,0210 09:22:55,1.36,,,,286.44,,0.88,,,,326.24,,1,1,1
685570371,00210M09:04:13.296,0210 09:22:56,1.15,,,,281.48,,1.21,,,,316.26,,1,1,1
685570372,00210M09:04:14.270,0210 09:22:57,1.51,,,,286.44,,1.31,,,,321.25,,1,1,1
685570373,00210M09:04:15.243,0210 09:22:58,1.44,,,,286.44,,1.86,,,,321.25,,1,1,1
685570374,00210M09:04:16.216,0210 09:22:59,1.08,,,,286.44,,1.72,,,,321.25,,1,1,1
685570375,00210M09:04:17.189,0210 09:23:00,1.08,,,,286.44,,1.34,,,,316.26,,1,1,1
685570376,00210M09:04:18.163,0210 09:23:01,1.22,,,,286.44,,1.43,,,,316.26,,1,1,1
685570377,00210M09:04:19.136,0210 09:23:02,0.72,,,,286.44,,1.15,,,,316.26,,1,1,1
685570378,00210M09:04:20.109,0210 09:23:03,0.94,,,,286.44,,1.15,,,,316.26,,1,1,1
685570379,00210M09:04:21.082,0210 09:23:04,0.86,,,,286.44,,1.75,,,,336.26,,1,1,1
685570380,00210M09:04:22.056,0210 09:23:05,1.07,,,,286.44,,2.13,,,,331.25,,1,1,1
685570381,00210M09:04:23.029,0210 09:23:06,1.21,,,,291.40,,1.91,,,,326.24,,1,1,1
685570382,00210M09:04:24.002,0210 09:23:07,0.99,,,,286.44,,2.05,,,,331.25,,1,1,1
685570383,00210M09:04:24.975,0210 09:23:08,0.93,,,,286.44,,1.70,,,,336.26,,1,1,1
685570384,00210M09:04:25.949,0210 09:23:09,0.34,,,,301.33,,1.57,,,,341.28,,1,1,1
685570385,00210M09:04:26.922,0210 09:23:10,0.14,,,,346.30,,1.84,,,,356.36,,1,1,1
685570386,00210M09:04:27.895,0210 09:23:11,0.79,,,,321.25,,1.93,,,,341.28,,1,1,1
685570387,00210M09:04:28.868,0210 09:23:12,0.74,,,,11.48,,2.35,,,,356.36,,1,1,1
685570388,00210M09:04:29.842,0210 09:23:13,2.12,,,,6.44,,2.76,,,,356.36,,1,1,1
685570389,00210M09:04:30.815,0210 09:23:14,2.13,,,,11.48,,2.41,,,,6.44,,1,1,1
685570390,00210M09:04:31.788,0210 09:23:15,1.15,,,,36.67,,1.93,,,,16.52,,1,1,1
685570391,00210M09:04:32.761,0210 09:23:16,0.91,,,,41.69,,1.94,,,,16.52,,1,1,1
685570392,00210M09:04:33.735,0210 09:23:17,0.74,,,,1.40,,1.79,,,,356.36,,1,1,1
685570393,00210M09:04:34.708,0210 09:23:17,0.88,,,,336.26,,2.13,,,,346.30,,1,1,1
685570394,00210M09:04:35.681,0210 09:23:18,1.35,,,,336.26,,1.99,,,,346.30,,1,1,1
685570395,00210M09:04:36.654,0210 09:23:19,1.83,,,,341.28,,2.54,,,,341.28,,1,1,1
685570396,00210M09:04:37.628,0210 09:23:20,1.84,,,,16.52,,2.13,,,,6.44,,1,1,1
685570397,00210M09:04:38.601,0210 09:23:21,1.09,,,,11.48,,2.56,,,,1.40,,1,1,1
685570398,00210M09:04:39.574,0210 09:23:22,0.90,,,,21.56,,2.26,,,,6.44,,1,1,1
685570399,00210M09:04:40.547,0210 09:23:23,0.50,,,,21.56,,1.87,,,,6.44,,1,1,1
685570400,00210M09:04:41.521,0210 09:23:24,0.36,,,,336.26,,1.91,,,,351.33,,1,1,1
685570401,00210M09:04:42.494,0210 09:23:25,1.84,,,,326.24,,2.62,,,,336.26,,1,1,1
685570402,00210M09:04:43.467,0210 09:23:26,1.20,,,,316.26,,2.02,,,,326.24,,1,1,1
685570403,00210M09:04:44.440,0210 09:23:27,0.64,,,,316.26,,1.15,,,,331.25,,1,1,1
685570404,00210M09:04:45.414,0210 09:23:28,0.88,,,,321.25,,1.37,,,,331.25,,1,1,1
685570405,00210M09:04:46.387,0210 09:23:29,0.80,,,,1.40,,1.92,,,,351.33,,1,1,1
685570406,00210M09:04:47.360,0210 09:23:30,0.75,,,,356.36,,2.19,,,,1.40,,1,1,1
685570407,00210M09:04:48.334,0210 09:23:31,1.21,,,,21.56,,2.13,,,,11.48,,1,1,1
685570408,00210M09:04:49.307,0210 09:23:32,1.28,,,,16.52,,2.78,,,,356.36,,1,1,1
685570409,00210M09:04:50.280,0210 09:23:33,2.20,,,,11.48,,2.63,,,,356.36,,1,1,1
685570410,00210M09:04:51.253,0210 09:23:34,1.14,,,,11.48,,2.71,,,,351.33,,1,1,1
685570411,00210M09:04:52.227,0210 09:23:35,1.77,,,,26.60,,2.48,,,,11.48,,1,1,1
685570412,00210M09:04:53.200,0210 09:23:36,2.01,,,,56.72,,2.08,,,,21.56,,1,1,1
685570413,00210M09:04:54.173,0210 09:23:37,1.79,,,,51.72,,2.43,,,,21.56,,1,1,1
685570414,00210M09:04:55.146,0210 09:23:38,1.57,,,,46.71,,2.43,,,,21.56,,1,1,1
685570415,00210M09:04:56.120,0210 09:23:39,0.96,,,,21.56,,2.01,,,,11.48,,1,1,1
685570416,00210M09:04:57.093,0210 09:23:40,0.92,,,,21.56,,1.74,,,,6.44,,1,1,1
685570417,00210M09:04:58.066,0210 09:23:41,0.63,,,,21.56,,1.84,,,,1.40,,1,1,1
685570418,00210M09:04:59.039,0210 09:23:42,0.94,,,,41.69,,1.89,,,,11.48,,1,1,1
685570419,00210M09:05:00.013,0210 09:23:43,2.37,,,,41.69,,2.58,,,,16.52,,1,1,1
685570420,00210M09:05:00.986,0210 09:23:44,1.66,,,,16.52,,2.39,,,,11.48,,1,1,1
685570421,00210M09:05:01.959,0210 09:23:45,1.80,,,,26.60,,2.59,,,,11.48,,1,1,1
685570422,00210M09:05:02.932,0210 09:23:46,2.59,,,,51.72,,3.16,,,,26.60,,1,1,1
685570423,00210M09:05:03.906,0210 09:23:47,3.00,,,,56.72,,2.92,,,,26.60,,1,1,1
685570424,00210M09:05:04.879,0210 09:23:48,2.54,,,,51.72,,2.25,,,,26.60,,1,1,1
685570425,00210M09:05:05.852,0210 09:23:49,2.19,,,,61.72,,2.39,,,,41.69,,1,1,1
685570426,00210M09:05:06.825,0210 09:23:50,2.40,,,,61.72,,2.39,,,,51.72,,1,1,1
685570427,00210M09:05:07.799,0210 09:23:51,2.53,,,,61.72,,2.74,,,,51.72,,1,1,1
685570428,00210M09:05:08.772,0210 09:23:52,1.63,,,,61.72,,2.34,,,,66.71,,1,1,1
685570429,00210M09:05:09.745,0210 09:23:53,2.48,,,,61.72,,2.47,,,,36.67,,1,1,1
685570430,00210M09:05:10.718,0210 09:23:54,2.34,,,,56.72,,2.40,,,,31.64,,1,1,1
685570431,00210M09:05:11.692,0210 09:23:54,2.54,,,,61.72,,3.09,,,,41.69,,1,1,1
685570432,00210M09:05:12.665,0210 09:23:55,2.52,,,,51.72,,3.42,,,,26.60,,1,1,1
685570433,00210M09:05:13.638,0210 09:23:56,3.02,,,,36.67,,2.66,,,,16.52,,1,1,1
685570434,00210M09:05:14.611,0210 09:23:57,2.95,,,,51.72,,3.36,,,,26.60,,1,1,1
685570435,00210M09:05:15.585,0210 09:23:58,2.79,,,,36.67,,3.27,,,,16.52,,1,1,1
685570436,00210M09:05:16.558,0210 09:23:59,2.06,,,,26.60,,2.55,,,,16.52,,1,1,1
685573910,00210M10:01:37.635,0210 10:20:21,2.39,,,,61.72,,4.29,,,,101.48,,1,1,1
685573911,00210M10:01:38.608,0210 10:20:22,2.75,,,,61.72,,3.26,,,,96.52,,1,1,1
685573912,00210M10:01:39.582,0210 10:20:23,0.95,,,,61.72,,2.58,,,,101.48,,1,1,1
685573913,00210M10:01:40.555,0210 10:20:24,1.75,,,,61.72,,2.42,,,,96.52,,1,1,1
685573914,00210M10:01:41.528,0210 10:20:25,1.03,,,,61.72,,2.66,,,,106.44,,1,1,1
685573915,00210M10:01:42.501,0210 10:20:26,0.57,,,,271.56,,3.22,,,,126.30,,1,1,1
685573916,00210M10:01:43.475,0210 10:20:27,0.00,,,,216.67,,2.81,,,,151.25,,1,1,1
685573917,00210M10:01:44.448,0210 10:20:28,0.23,,,,211.64,,1.91,,,,141.25,,1,1,1
685573918,00210M10:01:45.421,0210 10:20:29,0.31,,,,211.64,,2.16,,,,166.30,,1,1,1
685573919,00210M10:01:46.394,0210 10:20:29,0.28,,,,61.72,,2.62,,,,156.26,,1,1,1
685573920,00210M10:01:47.368,0210 10:20:30,0.10,,,,61.72,,2.70,,,,161.28,,1,1,1
685573921,00210M10:01:48.341,0210 10:20:31,0.03,,,,211.64,,2.67,,,,161.28,,1,1,1
685573922,00210M10:01:49.314,0210 10:20:32,0.53,,,,211.64,,1.90,,,,176.36,,1,1,1
685573923,00210M10:01:50.287,0210 10:20:33,0.46,,,,211.64,,1.78,,,,171.33,,1,1,1
685573924,00210M10:01:51.261,0210 10:20:34,0.30,,,,211.64,,2.35,,,,166.30,,1,1,1
685573925,00210M10:01:52.234,0210 10:20:35,0.31,,,,211.64,,1.75,,,,156.26,,1,1,1
685573926,00210M10:01:53.207,0210 10:20:36,0.46,,,,211.64,,1.26,,,,146.24,,1,1,1
685573927,00210M10:01:54.180,0210 10:20:37,0.00,,,,216.67,,1.27,,,,131.28,,1,1,1
685573928,00210M10:01:55.154,0210 10:20:38,0.26,,,,316.26,,1.19,,,,146.24,,1,1,1
685573929,00210M10:01:56.127,0210 10:20:39,0.03,,,,301.33,,0.62,,,,141.25,,1,1,1
685573930,00210M10:01:57.100,0210 10:20:40,0.08,,,,301.33,,1.72,,,,111.40,,1,1,1
685573931,00210M10:01:58.073,0210 10:20:41,0.86,,,,61.72,,2.35,,,,101.48,,1,1,1
685573932,00210M10:01:59.047,0210 10:20:42,1.23,,,,61.72,,2.32,,,,91.56,,1,1,1
685573933,00210M10:02:00.020,0210 10:20:43,1.31,,,,61.72,,2.62,,,,86.60,,1,1,1
685573934,00210M10:02:00.993,0210 10:20:44,0.77,,,,61.72,,2.47,,,,96.52,,1,1,1
685573935,00210M10:02:01.966,0210 10:20:45,1.60,,,,61.72,,2.52,,,,91.56,,1,1,1
685573936,00210M10:02:02.940,0210 10:20:46,1.67,,,,61.72,,3.19,,,,81.63,,1,1,1
685573937,00210M10:02:03.913,0210 10:20:47,1.44,,,,61.72,,3.26,,,,86.60,,1,1,1
685573938,00210M10:02:04.886,0210 10:20:48,1.21,,,,61.72,,2.95,,,,86.60,,1,1,1
685573939,00210M10:02:05.859,0210 10:20:49,1.21,,,,61.72,,2.81,,,,86.60,,1,1,1
685573940,00210M10:02:06.833,0210 10:20:50,1.13,,,,61.72,,3.03,,,,81.63,,1,1,1
685573941,00210M10:02:07.806,0210 10:20:51,1.29,,,,61.72,,3.36,,,,81.63,,1,1,1
