SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690879552,00270M04:23:44.163,0270 04:50:47,0.25,,,,181.48,,0.44,,,,226.25,,1,1,1
690879553,00270M04:23:45.136,0270 04:50:48,,,,,,,0.49,,,,266.14,,0,1,1
690879554,00270M04:23:46.110,0270 04:50:49,,,,,,,0.49,,,,271.15,,0,1,1
690879555,00270M04:23:47.083,0270 04:50:50,,,,,,,0.19,,,,211.34,,0,1,1
690879556,00270M04:23:48.056,0270 04:50:51,,,,,,,0.25,,,,271.15,,0,1,1
690879557,00270M04:23:49.029,0270 04:50:52,,,,,,,0.46,,,,196.42,,0,1,1
690879558,00270M04:23:50.003,0270 04:50:53,,,,,,,0.11,,,,271.15,,0,1,1
690879559,00270M04:23:50.976,0270 04:50:54,,,,,,,0.28,,,,76.14,,0,1,1
690879560,00270M04:23:51.949,0270 04:50:55,,,,,,,0.17,,,,76.14,,0,1,1
690879561,00270M04:23:52.922,0270 04:50:56,,,,,,,0.34,,,,196.42,,0,1,1
690879562,00270M04:23:53.896,0270 04:50:57,,,,,,,0.46,,,,196.42,,0,1,1
690879563,00270M04:23:54.869,0270 04:50:58,0.00,,,,336.47,,0.46,,,,211.34,,1,1,1
690879564,00270M04:23:55.842,0270 04:50:59,0.00,,,,336.47,,0.21,,,,211.34,,1,1,1
690879565,00270M04:23:56.815,0270 04:51:00,0.06,,,,181.48,,0.29,,,,211.34,,1,1,1
690879566,00270M04:23:57.789,0270 04:51:01,0.00,,,,336.47,,0.53,,,,176.49,,1,1,1
690879567,00270M04:23:58.762,0270 04:51:02,0.06,,,,181.48,,0.17,,,,121.29,,1,1,1
690879568,00270M04:23:59.735,0270 04:51:03,0.15,,,,181.48,,0.11,,,,121.29,,1,1,1
690879569,00270M04:24:00.708,0270 04:51:04,0.17,,,,181.48,,0.31,,,,211.34,,1,1,1
690879570,00270M04:24:01.682,0270 04:51:05,0.10,,,,181.48,,0.23,,,,231.22,,1,1,1
690879571,00270M04:24:02.655,0270 04:51:05,0.00,,,,336.47,,0.23,,,,261.14,,1,1,1
690879572,00270M04:24:03.628,0270 04:51:06,0.06,,,,61.17,,0.31,,,,216.31,,1,1,1
690879573,00270M04:24:04.601,0270 04:51:07,0.17,,,,61.17,,0.29,,,,226.25,,1,1,1
690879574,00270M04:24:05.575,0270 04:51:08,0.10,,,,181.48,,0.13,,,,211.34,,1,1,1
690879575,00270M04:24:06.548,0270 04:51:09,0.06,,,,181.48,,0.11,,,,121.29,,1,1,1
690879576,00270M04:24:07.521,0270 04:51:10,0.13,,,,181.48,,0.10,,,,76.14,,1,1,1
690879577,00270M04:24:08.494,0270 04:51:11,0.21,,,,181.48,,0.19,,,,211.34,,1,1,1
690879578,00270M04:24:09.468,0270 04:51:12,0.08,,,,181.48,,0.21,,,,211.34,,1,1,1
690879579,00270M04:24:10.441,0270 04:51:13,0.13,,,,181.48,,0.17,,,,166.49,,1,1,1
690879580,00270M04:24:11.414,0270 04:51:14,0.19,,,,181.48,,0.19,,,,211.34,,1,1,1
690879581,00270M04:24:12.387,0270 04:51:15,0.19,,,,181.48,,0.21,,,,211.34,,1,1,1
690879582,00270M04:24:13.361,0270 04:51:16,0.19,,,,181.48,,0.25,,,,211.34,,1,1,1
690879583,00270M04:24:14.334,0270 04:51:17,0.19,,,,181.48,,0.29,,,,211.34,,1,1,1
690879584,00270M04:24:15.307,0270 04:51:18,0.19,,,,181.48,,0.23,,,,171.49,,1,1,1
690879585,00270M04:24:16.280,0270 04:51:19,0.23,,,,181.48,,0.17,,,,131.35,,1,1,1
690879586,00270M04:24:17.254,0270 04:51:20,0.13,,,,181.48,,0.34,,,,196.42,,1,1,1
690879587,00270M04:24:18.227,0270 04:51:21,0.06,,,,181.48,,0.17,,,,116.26,,1,1,1
690879588,00270M04:24:19.200,0270 04:51:22,0.11,,,,66.16,,0.15,,,,121.29,,1,1,1
690879589,00270M04:24:20.173,0270 04:51:23,0.11,,,,171.49,,0.34,,,,196.42,,1,1,1
690879590,00270M04:24:21.147,0270 04:51:24,0.15,,,,181.48,,0.17,,,,116.26,,1,1,1
690879591,00270M04:24:22.120,0270 04:51:25,0.08,,,,156.47,,0.13,,,,121.29,,1,1,1
690879592,00270M04:24:23.093,0270 04:51:26,0.11,,,,176.49,,0.25,,,,211.34,,1,1,1
690879593,00270M04:24:24.066,0270 04:51:27,0.00,,,,336.47,,0.23,,,,211.34,,1,1,1
690879594,00270M04:24:25.040,0270 04:51:28,0.06,,,,146.43,,0.53,,,,171.49,,1,1,1
690879595,00270M04:24:26.013,0270 04:51:29,0.06,,,,181.48,,0.46,,,,171.49,,1,1,1
690879596,00270M04:24:26.986,0270 04:51:30,0.11,,,,181.48,,0.21,,,,181.48,,1,1,1
690879597,00270M04:24:27.959,0270 04:51:31,0.11,,,,161.48,,0.48,,,,171.49,,1,1,1
690879598,00270M04:24:28.933,0270 04:51:32,0.11,,,,181.48,,0.46,,,,166.49,,1,1,1
690879599,00270M04:24:29.906,0270 04:51:33,0.06,,,,126.32,,0.25,,,,76.14,,1,1,1
690879600,00270M04:24:30.879,0270 04:51:34,0.11,,,,141.41,,0.55,,,,131.35,,1,1,1
690879601,00270M04:24:31.852,0270 04:51:35,0.11,,,,131.35,,0.53,,,,131.35,,1,1,1
690879602,00270M04:24:32.826,0270 04:51:36,0.06,,,,146.43,,0.49,,,,131.35,,1,1,1
690879603,00270M04:24:33.799,0270 04:51:37,0.17,,,,146.43,,0.55,,,,126.32,,1,1,1
690879604,00270M04:24:34.772,0270 04:51:38,0.36,,,,131.35,,0.55,,,,131.35,,1,1,1
690879605,00270M04:24:35.745,0270 04:51:39,0.34,,,,121.29,,0.34,,,,76.14,,1,1,1
690879606,00270M04:24:36.719,0270 04:51:40,0.28,,,,121.29,,0.47,,,,171.49,,1,1,1
690879607,00270M04:24:37.692,0270 04:51:41,0.23,,,,126.32,,0.49,,,,161.48,,1,1,1
690879608,00270M04:24:38.665,0270 04:51:41,0.11,,,,156.47,,0.59,,,,156.47,,1,1,1
690879609,00270M04:24:39.638,0270 04:51:42,0.17,,,,161.48,,0.59,,,,146.43,,1,1,1
690879610,00270M04:24:40.612,0270 04:51:43,0.17,,,,171.49,,0.59,,,,161.48,,1,1,1
690879611,00270M04:24:41.585,0270 04:51:44,0.17,,,,181.48,,0.55,,,,161.48,,1,1,1
690879612,00270M04:24:42.558,0270 04:51:45,0.25,,,,181.48,,0.55,,,,176.49,,1,1,1
690879613,00270M04:24:43.531,0270 04:51:46,0.40,,,,181.48,,0.86,,,,176.49,,1,1,1
690879614,00270M04:24:44.505,0270 04:51:47,0.52,,,,181.48,,0.97,,,,181.48,,1,1,1
690879615,00270M04:24:45.478,0270 04:51:48,0.46,,,,181.48,,0.38,,,,181.48,,1,1,1
690879616,00270M04:24:46.451,0270 04:51:49,0.40,,,,181.48,,0.63,,,,201.40,,1,1,1
690879617,00270M04:24:47.425,0270 04:51:50,0.40,,,,181.48,,0.34,,,,211.34,,1,1,1
690879618,00270M04:24:48.398,0270 04:51:51,0.40,,,,181.48,,0.23,,,,211.34,,1,1,1
690879619,00270M04:24:49.371,0270 04:51:52,0.40,,,,181.48,,0.36,,,,166.49,,1,1,1
690879620,00270M04:24:50.344,0270 04:51:53,0.57,,,,181.48,,0.42,,,,171.49,,1,1,1
690879621,00270M04:24:51.318,0270 04:51:54,0.57,,,,181.48,,0.44,,,,181.48,,1,1,1
690879622,00270M04:24:52.291,0270 04:51:55,0.57,,,,181.48,,0.48,,,,166.49,,1,1,1
690879623,00270M04:24:53.264,0270 04:51:56,0.57,,,,181.48,,1.09,,,,181.48,,1,1,1
690879624,00270M04:24:54.237,0270 04:51:57,0.63,,,,181.48,,1.61,,,,196.42,,1,1,1
690879625,00270M04:24:55.211,0270 04:51:58,0.52,,,,181.48,,0.42,,,,176.49,,1,1,1
690879626,00270M04:24:56.184,0270 04:51:59,0.52,,,,181.48,,0.42,,,,181.48,,1,1,1
690879627,00270M04:24:57.157,0270 04:52:00,0.57,,,,181.48,,1.03,,,,181.48,,1,1,1
690879628,00270M04:24:58.130,0270 04:52:01,0.57,,,,181.48,,0.40,,,,181.48,,1,1,1
690879629,00270M04:24:59.104,0270 04:52:02,0.52,,,,181.48,,0.75,,,,201.40,,1,1,1
690879630,00270M04:25:00.077,0270 04:52:03,0.52,,,,181.48,,0.44,,,,181.48,,1,1,1
690879631,00270M04:25:01.050,0270 04:52:04,0.52,,,,181.48,,0.44,,,,176.49,,1,1,1
690879632,00270M04:25:02.023,0270 04:52:05,0.52,,,,181.48,,0.42,,,,176.49,,1,1,1
690879633,00270M04:25:02.997,0270 04:52:06,0.52,,,,181.48,,0.50,,,,171.49,,1,1,1
690879634,00270M04:25:03.970,0270 04:52:07,0.63,,,,181.48,,0.48,,,,181.48,,1,1,1
690879635,00270M04:25:04.943,0270 04:52:08,0.57,,,,181.48,,0.44,,,,171.49,,1,1,1
690879636,00270M04:25:05.916,0270 04:52:09,0.52,,,,181.48,,0.42,,,,171.49,,1,1,1
690879637,00270M04:25:06.890,0270 04:52:10,0.52,,,,181.48,,0.55,,,,166.49,,1,1,1
690879638,00270M04:25:07.863,0270 04:52:11,0.57,,,,181.48,,0.48,,,,171.49,,1,1,1
690879639,00270M04:25:08.836,0270 04:52:12,0.57,,,,181.48,,1.44,,,,196.42,,1,1,1
690879640,00270M04:25:09.809,0270 04:52:13,0.46,,,,181.48,,0.80,,,,181.48,,1,1,1
690879641,00270M04:25:10.783,0270 04:52:14,0.52,,,,181.48,,1.04,,,,181.48,,1,1,1
690879642,00270M04:25:11.756,0270 04:52:15,0.63,,,,181.48,,0.98,,,,181.48,,1,1,1
690879643,00270M04:25:12.729,0270 04:52:16,0.63,,,,181.48,,1.04,,,,181.48,,1,1,1
690879644,00270M04:25:13.702,0270 04:52:17,0.63,,,,181.48,,1.15,,,,176.49,,1,1,1
690879645,00270M04:25:14.676,0270 04:52:18,0.52,,,,181.48,,0.57,,,,166.49,,1,1,1
690879646,00270M04:25:15.649,0270 04:52:18,0.58,,,,181.48,,0.98,,,,176.49,,1,1,1
690879647,00270M04:25:16.622,0270 04:52:19,0.54,,,,181.48,,0.50,,,,146.43,,1,1,1
690879648,00270M04:25:17.595,0270 04:52:20,0.54,,,,176.49,,0.59,,,,141.41,,1,1,1
690879649,00270M04:25:18.569,0270 04:52:21,0.54,,,,171.49,,0.53,,,,141.41,,1,1,1
690879650,00270M04:25:19.542,0270 04:52:22,0.53,,,,166.49,,0.55,,,,136.38,,1,1,1
690879651,00270M04:25:20.515,0270 04:52:23,0.65,,,,171.49,,0.55,,,,141.41,,1,1,1
690879652,00270M04:25:21.488,0270 04:52:24,0.59,,,,181.48,,0.55,,,,156.47,,1,1,1
690879653,00270M04:25:22.462,0270 04:52:25,0.71,,,,176.49,,0.65,,,,161.48,,1,1,1
690879654,00270M04:25:23.435,0270 04:52:26,0.61,,,,176.49,,0.57,,,,156.47,,1,1,1
690879655,00270M04:25:24.408,0270 04:52:27,0.69,,,,181.48,,0.80,,,,166.49,,1,1,1
690879656,00270M04:25:25.381,0270 04:52:28,0.75,,,,181.48,,0.90,,,,161.48,,1,1,1
690879657,00270M04:25:26.355,0270 04:52:29,0.80,,,,181.48,,0.90,,,,161.48,,1,1,1
690879658,00270M04:25:27.328,0270 04:52:30,0.75,,,,181.48,,0.95,,,,161.48,,1,1,1
690879659,00270M04:25:28.301,0270 04:52:31,0.67,,,,176.49,,0.78,,,,146.43,,1,1,1
690879660,00270M04:25:29.274,0270 04:52:32,0.75,,,,176.49,,0.90,,,,156.47,,1,1,1
690879661,00270M04:25:30.248,0270 04:52:33,0.77,,,,176.49,,0.97,,,,161.48,,1,1,1
690879662,00270M04:25:31.221,0270 04:52:34,0.86,,,,181.48,,0.92,,,,166.49,,1,1,1
690879663,00270M04:25:32.194,0270 04:52:35,0.79,,,,181.48,,0.92,,,,161.48,,1,1,1
690879664,00270M04:25:33.167,0270 04:52:36,0.78,,,,171.49,,0.88,,,,146.43,,1,1,1
690879665,00270M04:25:34.141,0270 04:52:37,0.92,,,,176.49,,0.94,,,,161.48,,1,1,1
690879666,00270M04:25:35.114,0270 04:52:38,0.75,,,,176.49,,0.93,,,,146.43,,1,1,1
690879667,00270M04:25:36.087,0270 04:52:39,0.80,,,,161.48,,0.90,,,,136.38,,1,1,1
690879668,00270M04:25:37.060,0270 04:52:40,0.67,,,,176.49,,0.76,,,,156.47,,1,1,1
690879669,00270M04:25:38.034,0270 04:52:41,0.71,,,,166.49,,1.03,,,,141.41,,1,1,1
690879670,00270M04:25:39.007,0270 04:52:42,0.80,,,,171.49,,0.88,,,,146.43,,1,1,1
690879671,00270M04:25:39.980,0270 04:52:43,0.86,,,,176.49,,0.97,,,,161.48,,1,1,1
690879672,00270M04:25:40.953,0270 04:52:44,0.75,,,,181.48,,0.95,,,,146.43,,1,1,1
690879673,00270M04:25:41.927,0270 04:52:45,0.67,,,,171.49,,1.09,,,,141.41,,1,1,1
690879674,00270M04:25:42.900,0270 04:52:46,0.59,,,,171.49,,0.97,,,,141.41,,1,1,1
690879675,00270M04:25:43.873,0270 04:52:47,0.61,,,,166.49,,0.89,,,,141.41,,1,1,1
690879676,00270M04:25:44.846,0270 04:52:48,0.53,,,,156.47,,0.80,,,,136.38,,1,1,1
690879677,00270M04:25:45.820,0270 04:52:49,0.67,,,,156.47,,0.59,,,,136.38,,1,1,1
690879678,00270M04:25:46.793,0270 04:52:50,0.67,,,,171.49,,0.82,,,,141.41,,1,1,1
690879679,00270M04:25:47.766,0270 04:52:51,0.86,,,,171.49,,0.97,,,,141.41,,1,1,1
690879680,00270M04:25:48.739,0270 04:52:52,0.82,,,,171.49,,0.91,,,,141.41,,1,1,1
690879681,00270M04:25:49.713,0270 04:52:53,0.72,,,,166.49,,0.84,,,,146.43,,1,1,1
690879682,00270M04:25:50.686,0270 04:52:54,0.80,,,,171.49,,0.86,,,,141.41,,1,1,1
690879683,00270M04:25:51.659,0270 04:52:54,0.71,,,,171.49,,0.86,,,,141.41,,1,1,1
690879684,00270M04:25:52.632,0270 04:52:55,0.71,,,,166.49,,0.78,,,,131.35,,1,1,1
690879685,00270M04:25:53.606,0270 04:52:56,0.67,,,,166.49,,0.91,,,,136.38,,1,1,1
690879686,00270M04:25:54.579,0270 04:52:57,0.82,,,,161.48,,1.03,,,,136.38,,1,1,1
690879687,00270M04:25:55.552,0270 04:52:58,0.86,,,,156.47,,0.97,,,,136.38,,1,1,1
690879688,00270M04:25:56.525,0270 04:52:59,1.01,,,,166.49,,0.99,,,,141.41,,1,1,1
690879689,00270M04:25:57.499,0270 04:53:00,0.86,,,,166.49,,0.90,,,,141.41,,1,1,1
690879690,00270M04:25:58.472,0270 04:53:01,0.80,,,,171.49,,0.99,,,,141.41,,1,1,1
690879691,00270M04:25:59.445,0270 04:53:02,0.86,,,,171.49,,0.93,,,,141.41,,1,1,1
690879692,00270M04:26:00.418,0270 04:53:03,0.86,,,,166.49,,1.05,,,,141.41,,1,1,1
690879693,00270M04:26:01.392,0270 04:53:04,0.90,,,,166.49,,1.01,,,,141.41,,1,1,1
690879694,00270M04:26:02.365,0270 04:53:05,1.00,,,,171.49,,1.01,,,,136.38,,1,1,1
690879695,00270M04:26:03.338,0270 04:53:06,0.88,,,,171.49,,0.94,,,,156.47,,1,1,1
690879696,00270M04:26:04.311,0270 04:53:07,0.98,,,,171.49,,0.94,,,,146.43,,1,1,1
690879697,00270M04:26:05.285,0270 04:53:08,0.88,,,,171.49,,0.94,,,,141.41,,1,1,1
690879698,00270M04:26:06.258,0270 04:53:09,0.98,,,,171.49,,1.05,,,,141.41,,1,1,1
690879699,00270M04:26:07.231,0270 04:53:10,0.86,,,,166.49,,1.05,,,,141.41,,1,1,1
690879700,00270M04:26:08.204,0270 04:53:11,0.59,,,,166.49,,1.08,,,,136.38,,1,1,1
690879701,00270M04:26:09.178,0270 04:53:12,0.86,,,,161.48,,1.08,,,,136.38,,1,1,1
690879702,00270M04:26:10.151,0270 04:53:13,0.99,,,,161.48,,1.03,,,,136.38,,1,1,1
690879703,00270M04:26:11.124,0270 04:53:14,0.74,,,,171.49,,1.26,,,,136.38,,1,1,1
690879704,00270M04:26:12.097,0270 04:53:15,1.03,,,,166.49,,1.14,,,,136.38,,1,1,1
690879705,00270M04:26:13.071,0270 04:53:16,1.03,,,,161.48,,1.20,,,,136.38,,1,1,1
690879706,00270M04:26:14.044,0270 04:53:17,1.15,,,,161.48,,1.20,,,,141.41,,1,1,1
690879707,00270M04:26:15.017,0270 04:53:18,1.03,,,,166.49,,1.20,,,,141.41,,1,1,1
690879708,00270M04:26:15.990,0270 04:53:19,1.07,,,,171.49,,1.11,,,,146.43,,1,1,1
690879709,00270M04:26:16.964,0270 04:53:20,1.01,,,,161.48,,1.09,,,,136.38,,1,1,1
690879710,00270M04:26:17.937,0270 04:53:21,1.03,,,,156.47,,1.14,,,,136.38,,1,1,1
690879711,00270M04:26:18.910,0270 04:53:22,1.20,,,,166.49,,1.03,,,,141.41,,1,1,1
690879712,00270M04:26:19.883,0270 04:53:23,1.03,,,,171.49,,1.20,,,,146.43,,1,1,1
690879713,00270M04:26:20.857,0270 04:53:24,1.09,,,,171.49,,1.11,,,,146.43,,1,1,1
690879714,00270M04:26:21.830,0270 04:53:25,1.15,,,,161.48,,1.32,,,,136.38,,1,1,1
690879715,00270M04:26:22.803,0270 04:53:26,1.21,,,,166.49,,1.26,,,,141.41,,1,1,1
690879716,00270M04:26:23.776,0270 04:53:27,1.15,,,,171.49,,1.22,,,,146.43,,1,1,1
690879717,00270M04:26:24.750,0270 04:53:28,1.15,,,,171.49,,1.20,,,,141.41,,1,1,1
690879718,00270M04:26:25.723,0270 04:53:29,1.11,,,,166.49,,1.20,,,,141.41,,1,1,1
690879719,00270M04:26:26.696,0270 04:53:30,1.11,,,,171.49,,1.15,,,,141.41,,1,1,1
690879720,00270M04:26:27.669,0270 04:53:31,1.09,,,,166.49,,1.22,,,,141.41,,1,1,1
690879721,00270M04:26:28.643,0270 04:53:31,1.15,,,,156.47,,1.15,,,,136.38,,1,1,1
690879722,00270M04:26:29.616,0270 04:53:32,1.03,,,,161.48,,1.15,,,,136.38,,1,1,1
690879723,00270M04:26:30.589,0270 04:53:33,0.78,,,,176.49,,1.20,,,,141.41,,1,1,1
690879724,00270M04:26:31.562,0270 04:53:34,0.99,,,,166.49,,1.22,,,,136.38,,1,1,1
690879725,00270M04:26:32.536,0270 04:53:35,1.15,,,,166.49,,1.22,,,,141.41,,1,1,1
690879726,00270M04:26:33.509,0270 04:53:36,1.17,,,,171.49,,1.15,,,,141.41,,1,1,1
690879727,00270M04:26:34.482,0270 04:53:37,1.11,,,,166.49,,1.15,,,,141.41,,1,1,1
690879728,00270M04:26:35.455,0270 04:53:38,1.03,,,,166.49,,1.15,,,,141.41,,1,1,1
690879729,00270M04:26:36.429,0270 04:53:39,1.15,,,,166.49,,1.15,,,,141.41,,1,1,1
690879730,00270M04:26:37.402,0270 04:53:40,1.17,,,,166.49,,1.20,,,,141.41,,1,1,1
690879731,00270M04:26:38.375,0270 04:53:41,1.09,,,,161.48,,1.21,,,,141.41,,1,1,1
690879732,00270M04:26:39.348,0270 04:53:42,1.07,,,,166.49,,1.15,,,,136.38,,1,1,1
690879733,00270M04:26:40.322,0270 04:53:43,0.98,,,,161.48,,1.15,,,,141.41,,1,1,1
690879734,00270M04:26:41.295,0270 04:53:44,1.03,,,,171.49,,1.09,,,,146.43,,1,1,1
690879735,00270M04:26:42.268,0270 04:53:45,0.84,,,,151.45,,1.14,,,,136.38,,1,1,1
690879736,00270M04:26:43.241,0270 04:53:46,1.09,,,,166.49,,1.09,,,,141.41,,1,1,1
690879737,00270M04:26:44.215,0270 04:53:47,1.00,,,,171.49,,1.13,,,,146.43,,1,1,1
690879738,00270M04:26:45.188,0270 04:53:48,1.17,,,,171.49,,1.26,,,,141.41,,1,1,1
690879739,00270M04:26:46.161,0270 04:53:49,1.27,,,,171.49,,1.26,,,,141.41,,1,1,1
690879740,00270M04:26:47.134,0270 04:53:50,1.27,,,,171.49,,1.24,,,,141.41,,1,1,1
690879741,00270M04:26:48.108,0270 04:53:51,1.21,,,,171.49,,1.15,,,,146.43,,1,1,1
690879742,00270M04:26:49.081,0270 04:53:52,1.21,,,,171.49,,1.28,,,,146.43,,1,1,1
690879743,00270M04:26:50.054,0270 04:53:53,1.38,,,,171.49,,1.32,,,,146.43,,1,1,1
690879744,00270M04:26:51.028,0270 04:53:54,1.33,,,,171.49,,1.34,,,,146.43,,1,1,1
690879745,00270M04:26:52.001,0270 04:53:55,1.30,,,,166.49,,1.24,,,,141.41,,1,1,1
690879746,00270M04:26:52.974,0270 04:53:56,1.25,,,,171.49,,1.38,,,,141.41,,1,1,1
690879747,00270M04:26:53.947,0270 04:53:57,1.32,,,,166.49,,1.32,,,,141.41,,1,1,1
690879748,00270M04:26:54.921,0270 04:53:58,1.38,,,,171.49,,1.32,,,,146.43,,1,1,1
690879749,00270M04:26:55.894,0270 04:53:59,1.27,,,,171.49,,1.28,,,,146.43,,1,1,1
690879750,00270M04:26:56.867,0270 04:54:00,1.27,,,,171.49,,1.32,,,,141.41,,1,1,1
690879751,00270M04:26:57.840,0270 04:54:01,1.38,,,,171.49,,1.44,,,,146.43,,1,1,1
690879752,00270M04:26:58.814,0270 04:54:02,1.34,,,,171.49,,1.38,,,,146.43,,1,1,1
690879753,00270M04:26:59.787,0270 04:54:03,1.44,,,,176.49,,1.40,,,,156.47,,1,1,1
690879754,00270M04:27:00.760,0270 04:54:04,1.50,,,,176.49,,1.38,,,,156.47,,1,1,1
690879755,00270M04:27:01.733,0270 04:54:05,1.44,,,,171.49,,1.38,,,,146.43,,1,1,1
690879756,00270M04:27:02.707,0270 04:54:06,1.26,,,,166.49,,1.38,,,,146.43,,1,1,1
690879757,00270M04:27:03.680,0270 04:54:07,1.38,,,,166.49,,1.20,,,,146.43,,1,1,1
690879758,00270M04:27:04.653,0270 04:54:07,1.32,,,,171.49,,1.36,,,,141.41,,1,1,1
690879759,00270M04:27:05.626,0270 04:54:08,1.32,,,,171.49,,1.19,,,,146.43,,1,1,1
690879760,00270M04:27:06.600,0270 04:54:09,1.21,,,,176.49,,1.20,,,,146.43,,1,1,1
690879761,00270M04:27:07.573,0270 04:54:10,1.27,,,,181.48,,1.26,,,,156.47,,1,1,1
690879762,00270M04:27:08.546,0270 04:54:11,1.21,,,,176.49,,1.26,,,,156.47,,1,1,1
690879763,00270M04:27:09.519,0270 04:54:12,1.09,,,,176.49,,1.11,,,,146.43,,1,1,1
690879764,00270M04:27:10.493,0270 04:54:13,1.17,,,,176.49,,1.15,,,,146.43,,1,1,1
690879765,00270M04:27:11.466,0270 04:54:14,0.92,,,,166.49,,1.20,,,,141.41,,1,1,1
690879766,00270M04:27:12.439,0270 04:54:15,1.26,,,,171.49,,1.20,,,,141.41,,1,1,1
690879767,00270M04:27:13.412,0270 04:54:16,1.21,,,,171.49,,1.21,,,,156.47,,1,1,1
690879768,00270M04:27:14.386,0270 04:54:17,1.13,,,,181.48,,1.15,,,,156.47,,1,1,1
690879769,00270M04:27:15.359,0270 04:54:18,0.98,,,,181.48,,1.15,,,,156.47,,1,1,1
690879770,00270M04:27:16.332,0270 04:54:19,1.21,,,,176.49,,1.15,,,,161.48,,1,1,1
690879771,00270M04:27:17.305,0270 04:54:20,1.15,,,,181.48,,1.20,,,,146.43,,1,1,1
690879772,00270M04:27:18.279,0270 04:54:21,1.21,,,,176.49,,0.97,,,,146.43,,1,1,1
690879773,00270M04:27:19.252,0270 04:54:22,1.07,,,,176.49,,1.17,,,,166.49,,1,1,1
690879774,00270M04:27:20.225,0270 04:54:23,0.80,,,,176.49,,1.03,,,,146.43,,1,1,1
690879775,00270M04:27:21.198,0270 04:54:24,1.09,,,,176.49,,1.07,,,,156.47,,1,1,1
690879776,00270M04:27:22.172,0270 04:54:25,1.09,,,,181.48,,1.20,,,,161.48,,1,1,1
690879777,00270M04:27:23.145,0270 04:54:26,1.13,,,,181.48,,1.09,,,,161.48,,1,1,1
690879778,00270M04:27:24.118,0270 04:54:27,1.15,,,,181.48,,1.21,,,,171.49,,1,1,1
690879779,00270M04:27:25.091,0270 04:54:28,0.98,,,,181.48,,1.09,,,,156.47,,1,1,1
690879780,00270M04:27:26.065,0270 04:54:29,0.90,,,,176.49,,0.90,,,,161.48,,1,1,1
690879781,00270M04:27:27.038,0270 04:54:30,0.92,,,,181.48,,1.09,,,,171.49,,1,1,1
690879782,00270M04:27:28.011,0270 04:54:31,1.09,,,,181.48,,1.21,,,,166.49,,1,1,1
690879783,00270M04:27:28.984,0270 04:54:32,1.09,,,,181.48,,1.09,,,,171.49,,1,1,1
690879784,00270M04:27:29.958,0270 04:54:33,1.09,,,,181.48,,1.03,,,,166.49,,1,1,1
690879785,00270M04:27:30.931,0270 04:54:34,0.98,,,,181.48,,0.92,,,,166.49,,1,1,1
690879786,00270M04:27:31.904,0270 04:54:35,0.98,,,,181.48,,0.92,,,,161.48,,1,1,1
690879787,00270M04:27:32.877,0270 04:54:36,1.04,,,,181.48,,1.03,,,,171.49,,1,1,1
690879788,00270M04:27:33.851,0270 04:54:37,0.98,,,,181.48,,0.80,,,,166.49,,1,1,1
690879789,00270M04:27:34.824,0270 04:54:38,1.15,,,,181.48,,1.21,,,,166.49,,1,1,1
690879790,00270M04:27:35.797,0270 04:54:39,1.10,,,,181.48,,1.26,,,,161.48,,1,1,1
690879791,00270M04:27:36.770,0270 04:54:40,1.09,,,,176.49,,1.05,,,,156.47,,1,1,1
690879792,00270M04:27:37.744,0270 04:54:41,1.04,,,,181.48,,0.94,,,,161.48,,1,1,1
690879793,00270M04:27:38.717,0270 04:54:42,1.04,,,,181.48,,1.04,,,,166.49,,1,1,1
690879794,00270M04:27:39.690,0270 04:54:43,0.81,,,,181.48,,0.84,,,,161.48,,1,1,1
690879795,00270M04:27:40.663,0270 04:54:44,0.69,,,,181.48,,0.92,,,,176.49,,1,1,1
690879796,00270M04:27:41.637,0270 04:54:44,0.57,,,,181.48,,1.09,,,,181.48,,1,1,1
690879797,00270M04:27:42.610,0270 04:54:45,0.69,,,,181.48,,1.38,,,,201.40,,1,1,1
690879798,00270M04:27:43.583,0270 04:54:46,0.63,,,,181.48,,1.79,,,,201.40,,1,1,1
690879799,00270M04:27:44.556,0270 04:54:47,0.98,,,,181.48,,0.06,,,,191.44,,1,1,1
690879800,00270M04:27:45.530,0270 04:54:48,0.52,,,,181.48,,0.96,,,,226.25,,1,1,1
690879801,00270M04:27:46.503,0270 04:54:49,0.10,,,,181.48,,1.02,,,,221.28,,1,1,1
690879802,00270M04:27:47.476,0270 04:54:50,0.23,,,,181.48,,0.42,,,,221.28,,1,1,1
690879803,00270M04:27:48.449,0270 04:54:51,0.40,,,,181.48,,0.31,,,,211.34,,1,1,1
690879804,00270M04:27:49.423,0270 04:54:52,0.40,,,,181.48,,0.29,,,,211.34,,1,1,1
